RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/18/2026 11:55:00 AM,DIPC,5/18/2026 12:00:00 PM,CLUZ_CVIS,6822.0227,
5/18/2026 3:00:00 PM,DIPC,5/18/2026 3:05:00 PM,CMIN,31020.7648,
5/18/2026 3:00:00 PM,DIPC,5/18/2026 3:05:00 PM,CVIS,31300.0291,
5/18/2026 3:00:00 PM,DIPC,5/18/2026 3:05:00 PM,CLUZ,6949.0765,
5/18/2026 3:00:00 PM,DIPC,5/18/2026 3:05:00 PM,System,13643.2910,
5/18/2026 3:00:00 PM,DIPC,5/18/2026 3:05:00 PM,CLUZ_CVIS,10236.4152,
5/18/2026 5:25:00 AM,DIPC,5/18/2026 5:30:00 AM,CMIN,3276.0070,
5/18/2026 5:25:00 AM,DIPC,5/18/2026 5:30:00 AM,CVIS,3285.8866,
5/18/2026 5:25:00 AM,DIPC,5/18/2026 5:30:00 AM,CLUZ,2810.8751,
5/18/2026 5:25:00 AM,DIPC,5/18/2026 5:30:00 AM,System,2935.7746,
5/18/2026 5:25:00 AM,DIPC,5/18/2026 5:30:00 AM,CLUZ_CVIS,2868.7348,
5/18/2026 5:30:00 AM,DIPC,5/18/2026 5:35:00 AM,CMIN,3274.8039,
5/18/2026 5:30:00 AM,DIPC,5/18/2026 5:35:00 AM,CVIS,3277.1044,
5/18/2026 5:30:00 AM,DIPC,5/18/2026 5:35:00 AM,CLUZ,2823.8774,
5/18/2026 5:30:00 AM,DIPC,5/18/2026 5:35:00 AM,System,2944.2073,
5/18/2026 5:30:00 AM,DIPC,5/18/2026 5:35:00 AM,CLUZ_CVIS,2879.2510,
5/18/2026 5:40:00 AM,DIPC,5/18/2026 5:45:00 AM,CMIN,3267.6210,
5/18/2026 5:40:00 AM,DIPC,5/18/2026 5:45:00 AM,CVIS,3266.3971,
5/18/2026 5:40:00 AM,DIPC,5/18/2026 5:45:00 AM,CLUZ,2759.3665,
5/18/2026 5:40:00 AM,DIPC,5/18/2026 5:45:00 AM,System,2894.3209,
5/18/2026 5:40:00 AM,DIPC,5/18/2026 5:45:00 AM,CLUZ_CVIS,2821.4948,
5/18/2026 5:55:00 AM,DIPC,5/18/2026 6:00:00 AM,CMIN,3086.9807,
5/18/2026 5:55:00 AM,DIPC,5/18/2026 6:00:00 AM,CVIS,3077.4512,
5/18/2026 5:55:00 AM,DIPC,5/18/2026 6:00:00 AM,CLUZ,2758.4715,
5/18/2026 5:55:00 AM,DIPC,5/18/2026 6:00:00 AM,System,2844.6472,
5/18/2026 5:55:00 AM,DIPC,5/18/2026 6:00:00 AM,CLUZ_CVIS,2797.8357,
5/18/2026 12:35:00 PM,DIPC,5/18/2026 12:40:00 PM,CMIN,24484.9946,
5/18/2026 12:35:00 PM,DIPC,5/18/2026 12:40:00 PM,CVIS,24283.3177,
5/18/2026 12:35:00 PM,DIPC,5/18/2026 12:40:00 PM,CLUZ,3266.7389,
5/18/2026 12:35:00 PM,DIPC,5/18/2026 12:40:00 PM,System,9186.3774,
5/18/2026 12:35:00 PM,DIPC,5/18/2026 12:40:00 PM,CLUZ_CVIS,6329.9760,
5/18/2026 1:45:00 PM,DIPC,5/18/2026 1:50:00 PM,CMIN,30627.5301,
5/18/2026 1:45:00 PM,DIPC,5/18/2026 1:50:00 PM,CVIS,30347.7730,
5/18/2026 1:45:00 PM,DIPC,5/18/2026 1:50:00 PM,CLUZ,6931.9240,
5/18/2026 1:45:00 PM,DIPC,5/18/2026 1:50:00 PM,System,13513.7513,
5/18/2026 1:45:00 PM,DIPC,5/18/2026 1:50:00 PM,CLUZ_CVIS,10258.3182,
5/18/2026 4:55:00 PM,DIPC,5/18/2026 5:00:00 PM,CMIN,18572.7364,
5/18/2026 4:55:00 PM,DIPC,5/18/2026 5:00:00 PM,CVIS,31852.5497,
5/18/2026 4:55:00 PM,DIPC,5/18/2026 5:00:00 PM,CLUZ,5493.0323,
5/18/2026 4:55:00 PM,DIPC,5/18/2026 5:00:00 PM,System,10663.0614,
5/18/2026 4:55:00 PM,DIPC,5/18/2026 5:00:00 PM,CLUZ_CVIS,8837.1541,
5/18/2026 4:50:00 PM,DIPC,5/18/2026 4:55:00 PM,CMIN,23766.3777,
5/18/2026 4:50:00 PM,DIPC,5/18/2026 4:55:00 PM,CVIS,23819.7708,
5/18/2026 4:50:00 PM,DIPC,5/18/2026 4:55:00 PM,CLUZ,5502.0356,
5/18/2026 4:50:00 PM,DIPC,5/18/2026 4:55:00 PM,System,10627.2360,
5/18/2026 4:50:00 PM,DIPC,5/18/2026 4:55:00 PM,CLUZ_CVIS,7784.5839,
5/18/2026 4:45:00 PM,DIPC,5/18/2026 4:50:00 PM,CMIN,17341.1871,
5/18/2026 4:45:00 PM,DIPC,5/18/2026 4:50:00 PM,CVIS,17317.4865,
5/18/2026 4:45:00 PM,DIPC,5/18/2026 4:50:00 PM,CLUZ,6968.4341,
5/18/2026 4:45:00 PM,DIPC,5/18/2026 4:50:00 PM,System,9845.9338,
5/18/2026 4:45:00 PM,DIPC,5/18/2026 4:50:00 PM,CLUZ_CVIS,8261.0450,
5/18/2026 4:40:00 PM,DIPC,5/18/2026 4:45:00 PM,CMIN,24765.2049,
5/18/2026 4:40:00 PM,DIPC,5/18/2026 4:45:00 PM,CVIS,31876.8912,
5/18/2026 4:40:00 PM,DIPC,5/18/2026 4:45:00 PM,CLUZ,6982.2264,
5/18/2026 4:40:00 PM,DIPC,5/18/2026 4:45:00 PM,System,12725.5844,
5/18/2026 4:40:00 PM,DIPC,5/18/2026 4:45:00 PM,CLUZ_CVIS,10129.0323,
5/18/2026 4:35:00 PM,DIPC,5/18/2026 4:40:00 PM,CMIN,30315.5120,
5/18/2026 4:35:00 PM,DIPC,5/18/2026 4:40:00 PM,CVIS,31871.6944,
5/18/2026 4:35:00 PM,DIPC,5/18/2026 4:40:00 PM,CLUZ,6972.1389,
5/18/2026 4:35:00 PM,DIPC,5/18/2026 4:40:00 PM,System,13675.6082,
5/18/2026 4:35:00 PM,DIPC,5/18/2026 4:40:00 PM,CLUZ_CVIS,10135.2103,
5/18/2026 4:30:00 PM,DIPC,5/18/2026 4:35:00 PM,CMIN,30658.4781,
5/18/2026 4:30:00 PM,DIPC,5/18/2026 4:35:00 PM,CVIS,33351.8750,
5/18/2026 4:30:00 PM,DIPC,5/18/2026 4:35:00 PM,CLUZ,6980.9219,
5/18/2026 4:30:00 PM,DIPC,5/18/2026 4:35:00 PM,System,13900.96,
5/18/2026 4:30:00 PM,DIPC,5/18/2026 4:35:00 PM,CLUZ_CVIS,10358.4308,
5/18/2026 12:05:00 AM,DIPC,5/18/2026 12:10:00 AM,CMIN,3759.2547,
5/18/2026 12:05:00 AM,DIPC,5/18/2026 12:10:00 AM,CVIS,3835.4422,
5/18/2026 12:05:00 AM,DIPC,5/18/2026 12:10:00 AM,CLUZ,3064.5336,
5/18/2026 12:05:00 AM,DIPC,5/18/2026 12:10:00 AM,System,3259.8263,
5/18/2026 12:05:00 AM,DIPC,5/18/2026 12:10:00 AM,CLUZ_CVIS,3159.8637,
5/18/2026 12:45:00 AM,DIPC,5/18/2026 12:50:00 AM,CMIN,3479.0316,
5/18/2026 12:45:00 AM,DIPC,5/18/2026 12:50:00 AM,CVIS,3800.1930,
5/18/2026 12:45:00 AM,DIPC,5/18/2026 12:50:00 AM,CLUZ,2974.3967,
5/18/2026 12:45:00 AM,DIPC,5/18/2026 12:50:00 AM,System,3139.7141,
5/18/2026 12:45:00 AM,DIPC,5/18/2026 12:50:00 AM,CLUZ_CVIS,3072.7617,
5/18/2026 1:50:00 AM,DIPC,5/18/2026 1:55:00 AM,CMIN,2967.8747,
5/18/2026 1:50:00 AM,DIPC,5/18/2026 1:55:00 AM,CVIS,2995.1513,
5/18/2026 1:50:00 AM,DIPC,5/18/2026 1:55:00 AM,CLUZ,2725.4638,
5/18/2026 1:50:00 AM,DIPC,5/18/2026 1:55:00 AM,System,2792.2799,
5/18/2026 1:50:00 AM,DIPC,5/18/2026 1:55:00 AM,CLUZ_CVIS,2757.9340,
5/18/2026 2:45:00 AM,DIPC,5/18/2026 2:50:00 AM,CMIN,2980.1901,
5/18/2026 2:45:00 AM,DIPC,5/18/2026 2:50:00 AM,CVIS,2987.8149,
5/18/2026 2:45:00 AM,DIPC,5/18/2026 2:50:00 AM,CLUZ,2820.2992,
5/18/2026 2:45:00 AM,DIPC,5/18/2026 2:50:00 AM,System,2862.8098,
5/18/2026 2:45:00 AM,DIPC,5/18/2026 2:50:00 AM,CLUZ_CVIS,2840.4954,
5/18/2026 9:35:00 PM,DIPC,5/18/2026 9:40:00 PM,CMIN,7228,
5/18/2026 9:35:00 PM,DIPC,5/18/2026 9:40:00 PM,CVIS,7228,
5/18/2026 9:35:00 PM,DIPC,5/18/2026 9:40:00 PM,CLUZ,7228,
5/18/2026 9:35:00 PM,DIPC,5/18/2026 9:40:00 PM,System,7228,
5/18/2026 9:35:00 PM,DIPC,5/18/2026 9:40:00 PM,CLUZ_CVIS,7228,
5/18/2026 9:30:00 PM,DIPC,5/18/2026 9:35:00 PM,CMIN,7228,
5/18/2026 9:30:00 PM,DIPC,5/18/2026 9:35:00 PM,CVIS,7228,
5/18/2026 9:30:00 PM,DIPC,5/18/2026 9:35:00 PM,CLUZ,7228,
5/18/2026 9:30:00 PM,DIPC,5/18/2026 9:35:00 PM,System,7228,
5/18/2026 9:30:00 PM,DIPC,5/18/2026 9:35:00 PM,CLUZ_CVIS,7228,
5/18/2026 1:25:00 AM,DIPC,5/18/2026 1:30:00 AM,CMIN,3295.0312,
5/18/2026 1:25:00 AM,DIPC,5/18/2026 1:30:00 AM,CVIS,3336.2312,
5/18/2026 1:25:00 AM,DIPC,5/18/2026 1:30:00 AM,CLUZ,2752.5427,
5/18/2026 1:25:00 AM,DIPC,5/18/2026 1:30:00 AM,System,2899.1312,
5/18/2026 1:25:00 AM,DIPC,5/18/2026 1:30:00 AM,CLUZ_CVIS,2821.9962,
5/18/2026 1:35:00 AM,DIPC,5/18/2026 1:40:00 AM,CMIN,3098.2901,
5/18/2026 1:35:00 AM,DIPC,5/18/2026 1:40:00 AM,CVIS,3135.7817,
5/18/2026 1:35:00 AM,DIPC,5/18/2026 1:40:00 AM,CLUZ,3020.0681,
5/18/2026 1:35:00 AM,DIPC,5/18/2026 1:40:00 AM,System,3044.4656,
5/18/2026 1:35:00 AM,DIPC,5/18/2026 1:40:00 AM,CLUZ_CVIS,3033.8939,
5/18/2026 2:55:00 AM,DIPC,5/18/2026 3:00:00 AM,CMIN,2981.5235,
5/18/2026 2:55:00 AM,DIPC,5/18/2026 3:00:00 AM,CVIS,2982.5762,
5/18/2026 2:55:00 AM,DIPC,5/18/2026 3:00:00 AM,CLUZ,2725.9098,
5/18/2026 2:55:00 AM,DIPC,5/18/2026 3:00:00 AM,System,2792.7130,
5/18/2026 2:55:00 AM,DIPC,5/18/2026 3:00:00 AM,CLUZ_CVIS,2757.0869,
5/18/2026 3:55:00 AM,DIPC,5/18/2026 4:00:00 AM,CMIN,2802.0853,
5/18/2026 3:55:00 AM,DIPC,5/18/2026 4:00:00 AM,CVIS,2819.9107,
5/18/2026 3:55:00 AM,DIPC,5/18/2026 4:00:00 AM,CLUZ,2756.7881,
5/18/2026 3:55:00 AM,DIPC,5/18/2026 4:00:00 AM,System,2770.4112,
5/18/2026 3:55:00 AM,DIPC,5/18/2026 4:00:00 AM,CLUZ_CVIS,2764.4369,
5/18/2026 1:40:00 PM,DIPC,5/18/2026 1:45:00 PM,CMIN,30568.8080,
5/18/2026 1:40:00 PM,DIPC,5/18/2026 1:45:00 PM,CVIS,30284.8708,
5/18/2026 1:40:00 PM,DIPC,5/18/2026 1:45:00 PM,CLUZ,6914.4772,
5/18/2026 1:40:00 PM,DIPC,5/18/2026 1:45:00 PM,System,13497.6546,
5/18/2026 1:40:00 PM,DIPC,5/18/2026 1:45:00 PM,CLUZ_CVIS,10248.8492,
5/18/2026 7:55:00 AM,DIPC,5/18/2026 8:00:00 AM,CMIN,4136.0562,
5/18/2026 7:55:00 AM,DIPC,5/18/2026 8:00:00 AM,CVIS,4144.4346,
5/18/2026 7:55:00 AM,DIPC,5/18/2026 8:00:00 AM,CLUZ,4036.6813,
5/18/2026 7:55:00 AM,DIPC,5/18/2026 8:00:00 AM,System,4064.5221,
5/18/2026 7:55:00 AM,DIPC,5/18/2026 8:00:00 AM,CLUZ_CVIS,4051.1561,
5/18/2026 10:10:00 AM,DIPC,5/18/2026 10:15:00 AM,CMIN,6823.3968,
5/18/2026 10:10:00 AM,DIPC,5/18/2026 10:15:00 AM,CVIS,6901.1017,
5/18/2026 10:10:00 AM,DIPC,5/18/2026 10:15:00 AM,CLUZ,4563.7021,
5/18/2026 10:10:00 AM,DIPC,5/18/2026 10:15:00 AM,System,5193.2447,
5/18/2026 10:10:00 AM,DIPC,5/18/2026 10:15:00 AM,CLUZ_CVIS,4890.1775,
5/18/2026 11:30:00 AM,DIPC,5/18/2026 11:35:00 AM,CMIN,14982.4274,
5/18/2026 11:30:00 AM,DIPC,5/18/2026 11:35:00 AM,CVIS,14879.7356,
5/18/2026 11:30:00 AM,DIPC,5/18/2026 11:35:00 AM,CLUZ,6432.0692,
5/18/2026 11:30:00 AM,DIPC,5/18/2026 11:35:00 AM,System,8779.0473,
5/18/2026 11:30:00 AM,DIPC,5/18/2026 11:35:00 AM,CLUZ_CVIS,7650.7435,
5/18/2026 11:40:00 AM,DIPC,5/18/2026 11:45:00 AM,CMIN,17025.7235,
5/18/2026 11:40:00 AM,DIPC,5/18/2026 11:45:00 AM,CVIS,16894.5673,
5/18/2026 11:40:00 AM,DIPC,5/18/2026 11:45:00 AM,CLUZ,6485.3808,
5/18/2026 11:40:00 AM,DIPC,5/18/2026 11:45:00 AM,System,9368.5633,
5/18/2026 11:40:00 AM,DIPC,5/18/2026 11:45:00 AM,CLUZ_CVIS,7986.4105,
5/18/2026 12:25:00 PM,DIPC,5/18/2026 12:30:00 PM,CMIN,17319.1398,
5/18/2026 12:25:00 PM,DIPC,5/18/2026 12:30:00 PM,CVIS,17194.0823,
5/18/2026 12:25:00 PM,DIPC,5/18/2026 12:30:00 PM,CLUZ,4562.0171,
5/18/2026 12:25:00 PM,DIPC,5/18/2026 12:30:00 PM,System,8083.9741,
5/18/2026 12:25:00 PM,DIPC,5/18/2026 12:30:00 PM,CLUZ_CVIS,6387.2637,
5/18/2026 8:15:00 AM,DIPC,5/18/2026 8:20:00 AM,CMIN,3781.1298,
5/18/2026 8:15:00 AM,DIPC,5/18/2026 8:20:00 AM,CVIS,3769.5427,
5/18/2026 8:15:00 AM,DIPC,5/18/2026 8:20:00 AM,CLUZ,3277.7260,
5/18/2026 8:15:00 AM,DIPC,5/18/2026 8:20:00 AM,System,3414.0155,
5/18/2026 8:15:00 AM,DIPC,5/18/2026 8:20:00 AM,CLUZ_CVIS,3344.0638,
5/18/2026 8:20:00 AM,DIPC,5/18/2026 8:25:00 AM,CMIN,4094.2005,
5/18/2026 8:20:00 AM,DIPC,5/18/2026 8:25:00 AM,CVIS,4091.3648,
5/18/2026 8:20:00 AM,DIPC,5/18/2026 8:25:00 AM,CLUZ,3276.5285,
5/18/2026 8:20:00 AM,DIPC,5/18/2026 8:25:00 AM,System,3499.9997,
5/18/2026 8:20:00 AM,DIPC,5/18/2026 8:25:00 AM,CLUZ_CVIS,3386.3401,
5/18/2026 2:40:00 PM,DIPC,5/18/2026 2:45:00 PM,CMIN,32273.3551,
5/18/2026 2:40:00 PM,DIPC,5/18/2026 2:45:00 PM,CVIS,33366.8769,
5/18/2026 2:40:00 PM,DIPC,5/18/2026 2:45:00 PM,CLUZ,6936.3285,
5/18/2026 2:40:00 PM,DIPC,5/18/2026 2:45:00 PM,System,14068.7565,
5/18/2026 2:40:00 PM,DIPC,5/18/2026 2:45:00 PM,CLUZ_CVIS,10509.0368,
5/18/2026 2:45:00 PM,DIPC,5/18/2026 2:50:00 PM,CMIN,30684.8010,
5/18/2026 2:45:00 PM,DIPC,5/18/2026 2:50:00 PM,CVIS,31325.3227,
5/18/2026 2:45:00 PM,DIPC,5/18/2026 2:50:00 PM,CLUZ,6951.4097,
5/18/2026 2:45:00 PM,DIPC,5/18/2026 2:50:00 PM,System,13567.9816,
5/18/2026 2:45:00 PM,DIPC,5/18/2026 2:50:00 PM,CLUZ_CVIS,10237.8966,
5/18/2026 10:00:00 PM,DIPC,5/18/2026 10:05:00 PM,CMIN,9308,
5/18/2026 10:00:00 PM,DIPC,5/18/2026 10:05:00 PM,CVIS,9308,
5/18/2026 10:00:00 PM,DIPC,5/18/2026 10:05:00 PM,CLUZ,9308,
5/18/2026 10:00:00 PM,DIPC,5/18/2026 10:05:00 PM,System,9308,
5/18/2026 10:00:00 PM,DIPC,5/18/2026 10:05:00 PM,CLUZ_CVIS,9308,
5/18/2026 9:55:00 PM,DIPC,5/18/2026 10:00:00 PM,CMIN,6860.80,
5/18/2026 9:55:00 PM,DIPC,5/18/2026 10:00:00 PM,CVIS,6860.80,
5/18/2026 9:55:00 PM,DIPC,5/18/2026 10:00:00 PM,CLUZ,6860.80,
5/18/2026 9:55:00 PM,DIPC,5/18/2026 10:00:00 PM,System,6860.80,
5/18/2026 9:55:00 PM,DIPC,5/18/2026 10:00:00 PM,CLUZ_CVIS,6860.80,
5/18/2026 9:50:00 PM,DIPC,5/18/2026 9:55:00 PM,CMIN,6860.80,
5/18/2026 9:50:00 PM,DIPC,5/18/2026 9:55:00 PM,CVIS,6860.80,
5/18/2026 9:50:00 PM,DIPC,5/18/2026 9:55:00 PM,CLUZ,6860.80,
5/18/2026 9:50:00 PM,DIPC,5/18/2026 9:55:00 PM,System,6860.80,
5/18/2026 9:50:00 PM,DIPC,5/18/2026 9:55:00 PM,CLUZ_CVIS,6860.80,
5/18/2026 9:45:00 PM,DIPC,5/18/2026 9:50:00 PM,CMIN,6860.80,
5/18/2026 9:45:00 PM,DIPC,5/18/2026 9:50:00 PM,CVIS,6860.80,
5/18/2026 9:45:00 PM,DIPC,5/18/2026 9:50:00 PM,CLUZ,6860.80,
5/18/2026 9:45:00 PM,DIPC,5/18/2026 9:50:00 PM,System,6860.80,
5/18/2026 9:45:00 PM,DIPC,5/18/2026 9:50:00 PM,CLUZ_CVIS,6860.80,
5/18/2026 9:40:00 PM,DIPC,5/18/2026 9:45:00 PM,CMIN,6860.80,
5/18/2026 9:40:00 PM,DIPC,5/18/2026 9:45:00 PM,CVIS,6860.80,
5/18/2026 9:40:00 PM,DIPC,5/18/2026 9:45:00 PM,CLUZ,6860.80,
5/18/2026 9:40:00 PM,DIPC,5/18/2026 9:45:00 PM,System,6860.80,
5/18/2026 9:40:00 PM,DIPC,5/18/2026 9:45:00 PM,CLUZ_CVIS,6860.80,
5/18/2026 7:35:00 PM,DIPC,5/18/2026 7:40:00 PM,CMIN,14904.7580,
5/18/2026 7:35:00 PM,DIPC,5/18/2026 7:40:00 PM,CVIS,14860.9297,
5/18/2026 7:35:00 PM,DIPC,5/18/2026 7:40:00 PM,CLUZ,5479.5269,
5/18/2026 7:35:00 PM,DIPC,5/18/2026 7:40:00 PM,System,8124.5156,
5/18/2026 7:35:00 PM,DIPC,5/18/2026 7:40:00 PM,CLUZ_CVIS,6659.4306,
5/18/2026 7:30:00 PM,DIPC,5/18/2026 7:35:00 PM,CMIN,15173.7034,
5/18/2026 7:30:00 PM,DIPC,5/18/2026 7:35:00 PM,CVIS,15149.1201,
5/18/2026 7:30:00 PM,DIPC,5/18/2026 7:35:00 PM,CLUZ,5475.3238,
5/18/2026 7:30:00 PM,DIPC,5/18/2026 7:35:00 PM,System,8203.8887,
5/18/2026 7:30:00 PM,DIPC,5/18/2026 7:35:00 PM,CLUZ_CVIS,6689.9001,
5/18/2026 7:25:00 PM,DIPC,5/18/2026 7:30:00 PM,CMIN,16843.1604,
5/18/2026 7:25:00 PM,DIPC,5/18/2026 7:30:00 PM,CVIS,16839.2792,
5/18/2026 7:25:00 PM,DIPC,5/18/2026 7:30:00 PM,CLUZ,5477.6255,
5/18/2026 7:25:00 PM,DIPC,5/18/2026 7:30:00 PM,System,8681.8089,
5/18/2026 7:25:00 PM,DIPC,5/18/2026 7:30:00 PM,CLUZ_CVIS,6903.4055,
5/18/2026 7:20:00 PM,DIPC,5/18/2026 7:25:00 PM,CMIN,17108.5509,
5/18/2026 7:20:00 PM,DIPC,5/18/2026 7:25:00 PM,CVIS,17082.4303,
5/18/2026 7:20:00 PM,DIPC,5/18/2026 7:25:00 PM,CLUZ,5475.8615,
5/18/2026 7:20:00 PM,DIPC,5/18/2026 7:25:00 PM,System,8758.1130,
5/18/2026 7:20:00 PM,DIPC,5/18/2026 7:25:00 PM,CLUZ_CVIS,6933.7615,
5/18/2026 7:15:00 PM,DIPC,5/18/2026 7:20:00 PM,CMIN,17326.8368,
5/18/2026 7:15:00 PM,DIPC,5/18/2026 7:20:00 PM,CVIS,17342.3937,
5/18/2026 7:15:00 PM,DIPC,5/18/2026 7:20:00 PM,CLUZ,5475.4693,
5/18/2026 7:15:00 PM,DIPC,5/18/2026 7:20:00 PM,System,8823.5773,
5/18/2026 7:15:00 PM,DIPC,5/18/2026 7:20:00 PM,CLUZ_CVIS,6957.3836,
5/18/2026 12:55:00 AM,DIPC,5/18/2026 1:00:00 AM,CMIN,3459.61,
5/18/2026 12:55:00 AM,DIPC,5/18/2026 1:00:00 AM,CVIS,3522.5720,
5/18/2026 12:55:00 AM,DIPC,5/18/2026 1:00:00 AM,CLUZ,2971.5664,
5/18/2026 12:55:00 AM,DIPC,5/18/2026 1:00:00 AM,System,3106.5516,
5/18/2026 12:55:00 AM,DIPC,5/18/2026 1:00:00 AM,CLUZ_CVIS,3036.7603,
5/18/2026 1:05:00 AM,DIPC,5/18/2026 1:10:00 AM,CMIN,3312.9034,
5/18/2026 1:05:00 AM,DIPC,5/18/2026 1:10:00 AM,CVIS,3363.5881,
5/18/2026 1:05:00 AM,DIPC,5/18/2026 1:10:00 AM,CLUZ,2757.5302,
5/18/2026 1:05:00 AM,DIPC,5/18/2026 1:10:00 AM,System,2908.4740,
5/18/2026 1:05:00 AM,DIPC,5/18/2026 1:10:00 AM,CLUZ_CVIS,2829.2412,
5/18/2026 1:40:00 AM,DIPC,5/18/2026 1:45:00 AM,CMIN,3099.4143,
5/18/2026 1:40:00 AM,DIPC,5/18/2026 1:45:00 AM,CVIS,3142.7077,
5/18/2026 1:40:00 AM,DIPC,5/18/2026 1:45:00 AM,CLUZ,3065.1136,
5/18/2026 1:40:00 AM,DIPC,5/18/2026 1:45:00 AM,System,3078.5343,
5/18/2026 1:40:00 AM,DIPC,5/18/2026 1:45:00 AM,CLUZ_CVIS,3074.4183,
5/18/2026 1:45:00 AM,DIPC,5/18/2026 1:50:00 AM,CMIN,3090.7988,
5/18/2026 1:45:00 AM,DIPC,5/18/2026 1:50:00 AM,CVIS,3122.5954,
5/18/2026 1:45:00 AM,DIPC,5/18/2026 1:50:00 AM,CLUZ,3050.1894,
5/18/2026 1:45:00 AM,DIPC,5/18/2026 1:50:00 AM,System,3064.1125,
5/18/2026 1:45:00 AM,DIPC,5/18/2026 1:50:00 AM,CLUZ_CVIS,3058.8722,
5/18/2026 2:50:00 AM,DIPC,5/18/2026 2:55:00 AM,CMIN,2981.2268,
5/18/2026 2:50:00 AM,DIPC,5/18/2026 2:55:00 AM,CVIS,2985.4385,
5/18/2026 2:50:00 AM,DIPC,5/18/2026 2:55:00 AM,CLUZ,2755.3772,
5/18/2026 2:50:00 AM,DIPC,5/18/2026 2:55:00 AM,System,2814.7734,
5/18/2026 2:50:00 AM,DIPC,5/18/2026 2:55:00 AM,CLUZ_CVIS,2783.2061,
5/18/2026 10:00:00 AM,DIPC,5/18/2026 10:05:00 AM,CMIN,3787.7399,
5/18/2026 10:00:00 AM,DIPC,5/18/2026 10:05:00 AM,CVIS,3816.8383,
5/18/2026 10:00:00 AM,DIPC,5/18/2026 10:05:00 AM,CLUZ,0,
5/18/2026 10:00:00 AM,DIPC,5/18/2026 10:05:00 AM,System,1045.4763,
5/18/2026 10:00:00 AM,DIPC,5/18/2026 10:05:00 AM,CLUZ_CVIS,532.5805,
5/18/2026 8:00:00 AM,DIPC,5/18/2026 8:05:00 AM,CMIN,3509.5520,
5/18/2026 8:00:00 AM,DIPC,5/18/2026 8:05:00 AM,CVIS,3478.2350,
5/18/2026 8:00:00 AM,DIPC,5/18/2026 8:05:00 AM,CLUZ,3079.0275,
5/18/2026 8:00:00 AM,DIPC,5/18/2026 8:05:00 AM,System,3192.0466,
5/18/2026 8:00:00 AM,DIPC,5/18/2026 8:05:00 AM,CLUZ_CVIS,3132.5740,
5/18/2026 8:35:00 AM,DIPC,5/18/2026 8:40:00 AM,CMIN,4510.9368,
5/18/2026 8:35:00 AM,DIPC,5/18/2026 8:40:00 AM,CVIS,4479.5177,
5/18/2026 8:35:00 AM,DIPC,5/18/2026 8:40:00 AM,CLUZ,3078.6356,
5/18/2026 8:35:00 AM,DIPC,5/18/2026 8:40:00 AM,System,3467.8935,
5/18/2026 8:35:00 AM,DIPC,5/18/2026 8:40:00 AM,CLUZ_CVIS,3271.17,
5/18/2026 9:10:00 AM,DIPC,5/18/2026 9:15:00 AM,CMIN,16802.3694,
5/18/2026 9:10:00 AM,DIPC,5/18/2026 9:15:00 AM,CVIS,16825.7854,
5/18/2026 9:10:00 AM,DIPC,5/18/2026 9:15:00 AM,CLUZ,2991.9083,
5/18/2026 9:10:00 AM,DIPC,5/18/2026 9:15:00 AM,System,6802.2845,
5/18/2026 9:10:00 AM,DIPC,5/18/2026 9:15:00 AM,CLUZ_CVIS,4925.5042,
5/18/2026 9:45:00 AM,DIPC,5/18/2026 9:50:00 AM,CMIN,11138.9703,
5/18/2026 9:45:00 AM,DIPC,5/18/2026 9:50:00 AM,CVIS,11165.2753,
5/18/2026 9:45:00 AM,DIPC,5/18/2026 9:50:00 AM,CLUZ,3056.4393,
5/18/2026 9:45:00 AM,DIPC,5/18/2026 9:50:00 AM,System,5279.82,
5/18/2026 9:45:00 AM,DIPC,5/18/2026 9:50:00 AM,CLUZ_CVIS,4187.7899,
5/18/2026 1:20:00 PM,DIPC,5/18/2026 1:25:00 PM,CMIN,28808.7554,
5/18/2026 1:20:00 PM,DIPC,5/18/2026 1:25:00 PM,CVIS,28496.4198,
5/18/2026 1:20:00 PM,DIPC,5/18/2026 1:25:00 PM,CLUZ,6155.5730,
5/18/2026 1:20:00 PM,DIPC,5/18/2026 1:25:00 PM,System,12464.8308,
5/18/2026 1:20:00 PM,DIPC,5/18/2026 1:25:00 PM,CLUZ_CVIS,9359.8794,
5/18/2026 1:15:00 PM,DIPC,5/18/2026 1:20:00 PM,CVIS,28478.9173,
5/18/2026 1:15:00 PM,DIPC,5/18/2026 1:20:00 PM,CLUZ,6886.7063,
5/18/2026 1:15:00 PM,DIPC,5/18/2026 1:20:00 PM,System,13002.7759,
5/18/2026 1:15:00 PM,DIPC,5/18/2026 1:20:00 PM,CLUZ_CVIS,9998.9585,
5/18/2026 2:25:00 PM,DIPC,5/18/2026 2:30:00 PM,CMIN,32189.6328,
5/18/2026 2:25:00 PM,DIPC,5/18/2026 2:30:00 PM,CVIS,33381.2679,
5/18/2026 2:25:00 PM,DIPC,5/18/2026 2:30:00 PM,CLUZ,6170.3879,
5/18/2026 2:25:00 PM,DIPC,5/18/2026 2:30:00 PM,System,13505.1470,
5/18/2026 2:25:00 PM,DIPC,5/18/2026 2:30:00 PM,CLUZ_CVIS,9850.29,
5/18/2026 2:10:00 AM,DIPC,5/18/2026 2:15:00 AM,CMIN,2968.0025,
