RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/19/2026 8:50:00 AM,DIPC,4/19/2026 8:55:00 AM,CLUZ,1226.1702,
4/19/2026 8:50:00 AM,DIPC,4/19/2026 8:55:00 AM,System,-101.4563,
4/19/2026 8:50:00 AM,DIPC,4/19/2026 8:55:00 AM,CLUZ_CVIS,610.8309,
4/19/2026 10:35:00 PM,DIPC,4/19/2026 10:40:00 PM,CMIN,2782.3831,
4/19/2026 10:35:00 PM,DIPC,4/19/2026 10:40:00 PM,CVIS,2984.62,
4/19/2026 10:35:00 PM,DIPC,4/19/2026 10:40:00 PM,CLUZ,2918.1249,
4/19/2026 10:35:00 PM,DIPC,4/19/2026 10:40:00 PM,System,2901.5719,
4/19/2026 10:35:00 PM,DIPC,4/19/2026 10:40:00 PM,CLUZ_CVIS,2927.6044,
4/19/2026 3:30:00 PM,DIPC,4/19/2026 3:35:00 PM,CMIN,2690.6745,
4/19/2026 3:30:00 PM,DIPC,4/19/2026 3:35:00 PM,CVIS,2924.3711,
4/19/2026 3:30:00 PM,DIPC,4/19/2026 3:35:00 PM,CLUZ,2838.1874,
4/19/2026 3:30:00 PM,DIPC,4/19/2026 3:35:00 PM,System,2827.5103,
4/19/2026 3:30:00 PM,DIPC,4/19/2026 3:35:00 PM,CLUZ_CVIS,2851.3397,
4/19/2026 8:00:00 PM,DIPC,4/19/2026 8:05:00 PM,CMIN,5020.1303,
4/19/2026 8:00:00 PM,DIPC,4/19/2026 8:05:00 PM,CVIS,5103.3566,
4/19/2026 8:00:00 PM,DIPC,4/19/2026 8:05:00 PM,CLUZ,4677.5788,
4/19/2026 8:00:00 PM,DIPC,4/19/2026 8:05:00 PM,System,4788.0395,
4/19/2026 8:00:00 PM,DIPC,4/19/2026 8:05:00 PM,CLUZ_CVIS,4737.2588,
4/19/2026 8:05:00 PM,DIPC,4/19/2026 8:10:00 PM,CMIN,4863.0648,
4/19/2026 8:05:00 PM,DIPC,4/19/2026 8:10:00 PM,CVIS,4932.7471,
4/19/2026 8:05:00 PM,DIPC,4/19/2026 8:10:00 PM,CLUZ,4397.1786,
4/19/2026 8:05:00 PM,DIPC,4/19/2026 8:10:00 PM,System,4540.6247,
4/19/2026 8:05:00 PM,DIPC,4/19/2026 8:10:00 PM,CLUZ_CVIS,4470.3608,
4/19/2026 8:10:00 PM,DIPC,4/19/2026 8:15:00 PM,CMIN,4804.5559,
4/19/2026 8:10:00 PM,DIPC,4/19/2026 8:15:00 PM,CVIS,4868.8069,
4/19/2026 8:10:00 PM,DIPC,4/19/2026 8:15:00 PM,CLUZ,4392.0542,
4/19/2026 8:10:00 PM,DIPC,4/19/2026 8:15:00 PM,System,4518.9034,
4/19/2026 8:10:00 PM,DIPC,4/19/2026 8:15:00 PM,CLUZ_CVIS,4457.0380,
4/19/2026 1:00:00 PM,DIPC,4/19/2026 1:05:00 PM,CMIN,-2403.1617,
4/19/2026 1:00:00 PM,DIPC,4/19/2026 1:05:00 PM,CVIS,-2699.6694,
4/19/2026 1:00:00 PM,DIPC,4/19/2026 1:05:00 PM,CLUZ,-2922.7414,
4/19/2026 1:00:00 PM,DIPC,4/19/2026 1:05:00 PM,System,-2816.8688,
4/19/2026 1:00:00 PM,DIPC,4/19/2026 1:05:00 PM,CLUZ_CVIS,-2889.1570,
4/19/2026 12:05:00 AM,DIPC,4/19/2026 12:10:00 AM,CMIN,2535.5417,
4/19/2026 12:05:00 AM,DIPC,4/19/2026 12:10:00 AM,CVIS,3282.0498,
4/19/2026 12:05:00 AM,DIPC,4/19/2026 12:10:00 AM,CLUZ,3223.1836,
4/19/2026 12:05:00 AM,DIPC,4/19/2026 12:10:00 AM,System,3109.8569,
4/19/2026 12:05:00 AM,DIPC,4/19/2026 12:10:00 AM,CLUZ_CVIS,3230.3757,
4/19/2026 12:10:00 AM,DIPC,4/19/2026 12:15:00 AM,CMIN,2782.9655,
4/19/2026 12:10:00 AM,DIPC,4/19/2026 12:15:00 AM,CVIS,2824.3453,
4/19/2026 12:10:00 AM,DIPC,4/19/2026 12:15:00 AM,CLUZ,2809.11,
4/19/2026 12:10:00 AM,DIPC,4/19/2026 12:15:00 AM,System,2806.0846,
4/19/2026 12:10:00 AM,DIPC,4/19/2026 12:15:00 AM,CLUZ_CVIS,2810.9549,
4/19/2026 3:30:00 AM,DIPC,4/19/2026 3:35:00 AM,CMIN,1503.1381,
4/19/2026 3:30:00 AM,DIPC,4/19/2026 3:35:00 AM,CVIS,2038.4909,
4/19/2026 3:30:00 AM,DIPC,4/19/2026 3:35:00 AM,CLUZ,1999.6881,
4/19/2026 3:30:00 AM,DIPC,4/19/2026 3:35:00 AM,System,1916.0073,
4/19/2026 3:30:00 AM,DIPC,4/19/2026 3:35:00 AM,CLUZ_CVIS,2004.7042,
4/19/2026 3:55:00 AM,DIPC,4/19/2026 4:00:00 AM,CMIN,-1097.0521,
4/19/2026 3:55:00 AM,DIPC,4/19/2026 4:00:00 AM,CVIS,1849.6683,
4/19/2026 3:55:00 AM,DIPC,4/19/2026 4:00:00 AM,CLUZ,1829.1717,
4/19/2026 3:55:00 AM,DIPC,4/19/2026 4:00:00 AM,System,1308.5982,
4/19/2026 3:55:00 AM,DIPC,4/19/2026 4:00:00 AM,CLUZ_CVIS,1831.8292,
4/19/2026 6:10:00 AM,DIPC,4/19/2026 6:15:00 AM,CMIN,-5268.6003,
4/19/2026 6:10:00 AM,DIPC,4/19/2026 6:15:00 AM,CVIS,-2397.1226,
4/19/2026 6:10:00 AM,DIPC,4/19/2026 6:15:00 AM,CLUZ,3057.4464,
4/19/2026 6:10:00 AM,DIPC,4/19/2026 6:15:00 AM,System,949.2433,
4/19/2026 6:10:00 AM,DIPC,4/19/2026 6:15:00 AM,CLUZ_CVIS,2356.5232,
4/19/2026 7:30:00 AM,DIPC,4/19/2026 7:35:00 AM,CMIN,-7069.6252,
4/19/2026 7:30:00 AM,DIPC,4/19/2026 7:35:00 AM,CVIS,-7178.5551,
4/19/2026 7:30:00 AM,DIPC,4/19/2026 7:35:00 AM,CLUZ,-2325.4171,
4/19/2026 7:30:00 AM,DIPC,4/19/2026 7:35:00 AM,System,-3675.3360,
4/19/2026 7:30:00 AM,DIPC,4/19/2026 7:35:00 AM,CLUZ_CVIS,-2982.5444,
4/19/2026 10:20:00 AM,DIPC,4/19/2026 10:25:00 AM,CMIN,475.6979,
4/19/2026 10:20:00 AM,DIPC,4/19/2026 10:25:00 AM,CVIS,756.6562,
4/19/2026 10:20:00 AM,DIPC,4/19/2026 10:25:00 AM,CLUZ,1834.2799,
4/19/2026 10:20:00 AM,DIPC,4/19/2026 10:25:00 AM,System,1497.8416,
4/19/2026 10:20:00 AM,DIPC,4/19/2026 10:25:00 AM,CLUZ_CVIS,1683.5238,
4/19/2026 10:30:00 AM,DIPC,4/19/2026 10:35:00 AM,CMIN,325.7143,
4/19/2026 10:30:00 AM,DIPC,4/19/2026 10:35:00 AM,CVIS,677.4608,
4/19/2026 10:30:00 AM,DIPC,4/19/2026 10:35:00 AM,CLUZ,1827.9540,
4/19/2026 10:30:00 AM,DIPC,4/19/2026 10:35:00 AM,System,1468.6709,
4/19/2026 10:30:00 AM,DIPC,4/19/2026 10:35:00 AM,CLUZ_CVIS,1666.4730,
4/19/2026 12:15:00 PM,DIPC,4/19/2026 12:20:00 PM,CMIN,-3163.8462,
4/19/2026 12:15:00 PM,DIPC,4/19/2026 12:20:00 PM,CVIS,-2950.9783,
4/19/2026 12:15:00 PM,DIPC,4/19/2026 12:20:00 PM,CLUZ,-1349.27,
4/19/2026 12:15:00 PM,DIPC,4/19/2026 12:20:00 PM,System,-1815.9531,
4/19/2026 12:15:00 PM,DIPC,4/19/2026 12:20:00 PM,CLUZ_CVIS,-1583.0198,
4/19/2026 12:30:00 PM,DIPC,4/19/2026 12:35:00 PM,CMIN,-2279.3442,
4/19/2026 12:30:00 PM,DIPC,4/19/2026 12:35:00 PM,CVIS,-2624.9049,
4/19/2026 12:30:00 PM,DIPC,4/19/2026 12:35:00 PM,CLUZ,-2617.12,
4/19/2026 12:30:00 PM,DIPC,4/19/2026 12:35:00 PM,System,-2568.0829,
4/19/2026 12:30:00 PM,DIPC,4/19/2026 12:35:00 PM,CLUZ_CVIS,-2618.2631,
4/19/2026 1:10:00 PM,DIPC,4/19/2026 1:15:00 PM,CMIN,-1892.5915,
4/19/2026 1:10:00 PM,DIPC,4/19/2026 1:15:00 PM,CVIS,-2242.1485,
4/19/2026 1:10:00 PM,DIPC,4/19/2026 1:15:00 PM,CLUZ,-2537.8320,
4/19/2026 1:10:00 PM,DIPC,4/19/2026 1:15:00 PM,System,-2404.0058,
4/19/2026 1:10:00 PM,DIPC,4/19/2026 1:15:00 PM,CLUZ_CVIS,-2493.0891,
4/19/2026 5:15:00 PM,DIPC,4/19/2026 5:20:00 PM,CMIN,3639.6266,
4/19/2026 5:15:00 PM,DIPC,4/19/2026 5:20:00 PM,CVIS,3661.5159,
4/19/2026 5:15:00 PM,DIPC,4/19/2026 5:20:00 PM,CLUZ,3307.6339,
4/19/2026 5:15:00 PM,DIPC,4/19/2026 5:20:00 PM,System,3404.7572,
4/19/2026 5:15:00 PM,DIPC,4/19/2026 5:20:00 PM,CLUZ_CVIS,3358.3105,
4/19/2026 5:20:00 PM,DIPC,4/19/2026 5:25:00 PM,CMIN,3801.1599,
4/19/2026 5:20:00 PM,DIPC,4/19/2026 5:25:00 PM,CVIS,3848.2814,
4/19/2026 5:20:00 PM,DIPC,4/19/2026 5:25:00 PM,CLUZ,3354.5537,
4/19/2026 5:20:00 PM,DIPC,4/19/2026 5:25:00 PM,System,3487.8030,
4/19/2026 5:20:00 PM,DIPC,4/19/2026 5:25:00 PM,CLUZ_CVIS,3425.3487,
4/19/2026 5:25:00 PM,DIPC,4/19/2026 5:30:00 PM,CMIN,4472.5169,
4/19/2026 5:25:00 PM,DIPC,4/19/2026 5:30:00 PM,CVIS,4487.1854,
4/19/2026 5:25:00 PM,DIPC,4/19/2026 5:30:00 PM,CLUZ,3967.0429,
4/19/2026 5:25:00 PM,DIPC,4/19/2026 5:30:00 PM,System,4114.1569,
4/19/2026 5:25:00 PM,DIPC,4/19/2026 5:30:00 PM,CLUZ_CVIS,4041.8466,
4/19/2026 5:45:00 PM,DIPC,4/19/2026 5:50:00 PM,CMIN,6797.4331,
4/19/2026 5:45:00 PM,DIPC,4/19/2026 5:50:00 PM,CVIS,6980.5017,
4/19/2026 5:45:00 PM,DIPC,4/19/2026 5:50:00 PM,CLUZ,3963.3624,
4/19/2026 5:45:00 PM,DIPC,4/19/2026 5:50:00 PM,System,4816.50,
4/19/2026 5:45:00 PM,DIPC,4/19/2026 5:50:00 PM,CLUZ_CVIS,4394.4444,
4/19/2026 1:10:00 AM,DIPC,4/19/2026 1:15:00 AM,CMIN,2595.6188,
4/19/2026 1:10:00 AM,DIPC,4/19/2026 1:15:00 AM,CVIS,2589.6229,
4/19/2026 1:10:00 AM,DIPC,4/19/2026 1:15:00 AM,CLUZ,2578.8346,
4/19/2026 1:10:00 AM,DIPC,4/19/2026 1:15:00 AM,System,2583.0518,
4/19/2026 1:10:00 AM,DIPC,4/19/2026 1:15:00 AM,CLUZ_CVIS,2580.3835,
4/19/2026 1:50:00 AM,DIPC,4/19/2026 1:55:00 AM,CMIN,-440.6483,
4/19/2026 1:50:00 AM,DIPC,4/19/2026 1:55:00 AM,CVIS,1871.0622,
4/19/2026 1:50:00 AM,DIPC,4/19/2026 1:55:00 AM,CLUZ,1864.0084,
4/19/2026 1:50:00 AM,DIPC,4/19/2026 1:55:00 AM,System,1458.6846,
4/19/2026 1:50:00 AM,DIPC,4/19/2026 1:55:00 AM,CLUZ_CVIS,1864.9793,
4/19/2026 2:05:00 AM,DIPC,4/19/2026 2:10:00 AM,CMIN,2464.3423,
4/19/2026 2:05:00 AM,DIPC,4/19/2026 2:10:00 AM,CVIS,2666.4728,
4/19/2026 2:05:00 AM,DIPC,4/19/2026 2:10:00 AM,CLUZ,2523.1109,
4/19/2026 2:05:00 AM,DIPC,4/19/2026 2:10:00 AM,System,2528.3889,
4/19/2026 2:05:00 AM,DIPC,4/19/2026 2:10:00 AM,CLUZ_CVIS,2542.1613,
4/19/2026 7:25:00 AM,DIPC,4/19/2026 7:30:00 AM,CMIN,-9179.0479,
4/19/2026 7:25:00 AM,DIPC,4/19/2026 7:30:00 AM,CVIS,-7231.3766,
4/19/2026 7:25:00 AM,DIPC,4/19/2026 7:30:00 AM,CLUZ,-3325.5508,
4/19/2026 7:25:00 AM,DIPC,4/19/2026 7:30:00 AM,System,-4763.8937,
4/19/2026 7:25:00 AM,DIPC,4/19/2026 7:30:00 AM,CLUZ_CVIS,-3850.6141,
4/19/2026 7:35:00 AM,DIPC,4/19/2026 7:40:00 AM,CMIN,-6974.0282,
4/19/2026 7:35:00 AM,DIPC,4/19/2026 7:40:00 AM,CVIS,-7170.5723,
4/19/2026 7:35:00 AM,DIPC,4/19/2026 7:40:00 AM,CLUZ,-3311.1141,
4/19/2026 7:35:00 AM,DIPC,4/19/2026 7:40:00 AM,System,-4361.8522,
4/19/2026 7:35:00 AM,DIPC,4/19/2026 7:40:00 AM,CLUZ_CVIS,-3834.7682,
4/19/2026 7:50:00 AM,DIPC,4/19/2026 7:55:00 AM,CMIN,-6791.8737,
4/19/2026 7:50:00 AM,DIPC,4/19/2026 7:55:00 AM,CVIS,-6631.6159,
4/19/2026 7:50:00 AM,DIPC,4/19/2026 7:55:00 AM,CLUZ,-2699.8985,
4/19/2026 7:50:00 AM,DIPC,4/19/2026 7:55:00 AM,System,-3816.5721,
4/19/2026 7:50:00 AM,DIPC,4/19/2026 7:55:00 AM,CLUZ_CVIS,-3230.7719,
4/19/2026 7:55:00 AM,DIPC,4/19/2026 8:00:00 AM,CMIN,-6573.9129,
4/19/2026 7:55:00 AM,DIPC,4/19/2026 8:00:00 AM,CVIS,-6463.0240,
4/19/2026 7:55:00 AM,DIPC,4/19/2026 8:00:00 AM,CLUZ,-2596.5410,
4/19/2026 7:55:00 AM,DIPC,4/19/2026 8:00:00 AM,System,-3682.1518,
4/19/2026 7:55:00 AM,DIPC,4/19/2026 8:00:00 AM,CLUZ_CVIS,-3118.8547,
4/19/2026 8:05:00 AM,DIPC,4/19/2026 8:10:00 AM,CMIN,-6735.9057,
4/19/2026 8:05:00 AM,DIPC,4/19/2026 8:10:00 AM,CVIS,-6686.9487,
4/19/2026 8:05:00 AM,DIPC,4/19/2026 8:10:00 AM,CLUZ,-2804.5834,
4/19/2026 8:05:00 AM,DIPC,4/19/2026 8:10:00 AM,System,-3922.3333,
4/19/2026 8:05:00 AM,DIPC,4/19/2026 8:10:00 AM,CLUZ_CVIS,-3359.8547,
4/19/2026 10:35:00 AM,DIPC,4/19/2026 10:40:00 AM,CMIN,-12.21,
4/19/2026 10:35:00 AM,DIPC,4/19/2026 10:40:00 AM,CVIS,385.8317,
4/19/2026 10:35:00 AM,DIPC,4/19/2026 10:40:00 AM,CLUZ,1601.3129,
4/19/2026 10:35:00 AM,DIPC,4/19/2026 10:40:00 AM,System,1218.6484,
4/19/2026 10:35:00 AM,DIPC,4/19/2026 10:40:00 AM,CLUZ_CVIS,1431.1329,
4/19/2026 10:40:00 AM,DIPC,4/19/2026 10:45:00 AM,CMIN,327.4222,
4/19/2026 10:40:00 AM,DIPC,4/19/2026 10:45:00 AM,CVIS,781.7381,
4/19/2026 10:40:00 AM,DIPC,4/19/2026 10:45:00 AM,CLUZ,1920.9005,
4/19/2026 10:40:00 AM,DIPC,4/19/2026 10:45:00 AM,System,1549.5524,
4/19/2026 10:40:00 AM,DIPC,4/19/2026 10:45:00 AM,CLUZ_CVIS,1760.1907,
4/19/2026 7:45:00 PM,DIPC,4/19/2026 7:50:00 PM,CMIN,4983.4598,
4/19/2026 7:45:00 PM,DIPC,4/19/2026 7:50:00 PM,CVIS,5062.4986,
4/19/2026 7:45:00 PM,DIPC,4/19/2026 7:50:00 PM,CLUZ,4623.1447,
4/19/2026 7:45:00 PM,DIPC,4/19/2026 7:50:00 PM,System,4738.1957,
4/19/2026 7:45:00 PM,DIPC,4/19/2026 7:50:00 PM,CLUZ_CVIS,4683.8996,
4/19/2026 8:25:00 PM,DIPC,4/19/2026 8:30:00 PM,CMIN,4771.4168,
4/19/2026 8:25:00 PM,DIPC,4/19/2026 8:30:00 PM,CVIS,4835.3431,
4/19/2026 8:25:00 PM,DIPC,4/19/2026 8:30:00 PM,CLUZ,4359.1167,
4/19/2026 8:25:00 PM,DIPC,4/19/2026 8:30:00 PM,System,4485.6769,
4/19/2026 8:25:00 PM,DIPC,4/19/2026 8:30:00 PM,CLUZ_CVIS,4423.9542,
4/19/2026 9:00:00 PM,DIPC,4/19/2026 9:05:00 PM,CMIN,5033.1056,
4/19/2026 9:00:00 PM,DIPC,4/19/2026 9:05:00 PM,CVIS,6933.8565,
4/19/2026 9:00:00 PM,DIPC,4/19/2026 9:05:00 PM,CLUZ,6630.7779,
4/19/2026 9:00:00 PM,DIPC,4/19/2026 9:05:00 PM,System,6377.0967,
4/19/2026 9:00:00 PM,DIPC,4/19/2026 9:05:00 PM,CLUZ_CVIS,6672.3789,
4/19/2026 2:30:00 PM,DIPC,4/19/2026 2:35:00 PM,CMIN,244.7311,
4/19/2026 2:30:00 PM,DIPC,4/19/2026 2:35:00 PM,CVIS,1220.0581,
4/19/2026 2:30:00 PM,DIPC,4/19/2026 2:35:00 PM,CLUZ,2271.7251,
4/19/2026 2:30:00 PM,DIPC,4/19/2026 2:35:00 PM,System,1838.3180,
4/19/2026 2:30:00 PM,DIPC,4/19/2026 2:35:00 PM,CLUZ_CVIS,2111.9131,
4/19/2026 7:20:00 PM,DIPC,4/19/2026 7:25:00 PM,CMIN,4876.1466,
4/19/2026 7:20:00 PM,DIPC,4/19/2026 7:25:00 PM,CVIS,4977.7176,
4/19/2026 7:20:00 PM,DIPC,4/19/2026 7:25:00 PM,CLUZ,4414.5090,
4/19/2026 7:20:00 PM,DIPC,4/19/2026 7:25:00 PM,System,4561.1216,
4/19/2026 7:20:00 PM,DIPC,4/19/2026 7:25:00 PM,CLUZ_CVIS,4491.6840,
4/19/2026 7:35:00 PM,DIPC,4/19/2026 7:40:00 PM,CMIN,4860.2230,
4/19/2026 7:35:00 PM,DIPC,4/19/2026 7:40:00 PM,CVIS,4951.1559,
4/19/2026 7:35:00 PM,DIPC,4/19/2026 7:40:00 PM,CLUZ,4304.2650,
4/19/2026 7:35:00 PM,DIPC,4/19/2026 7:40:00 PM,System,4478.2333,
4/19/2026 7:35:00 PM,DIPC,4/19/2026 7:40:00 PM,CLUZ_CVIS,4393.7701,
4/19/2026 4:40:00 AM,DIPC,4/19/2026 4:45:00 AM,CMIN,1991.3753,
4/19/2026 4:40:00 AM,DIPC,4/19/2026 4:45:00 AM,CVIS,2991.1895,
4/19/2026 4:40:00 AM,DIPC,4/19/2026 4:45:00 AM,CLUZ,2963.5082,
4/19/2026 4:40:00 AM,DIPC,4/19/2026 4:45:00 AM,System,2792.3585,
4/19/2026 4:40:00 AM,DIPC,4/19/2026 4:45:00 AM,CLUZ_CVIS,2967.06,
4/19/2026 4:45:00 AM,DIPC,4/19/2026 4:50:00 AM,CMIN,2423.4139,
4/19/2026 4:45:00 AM,DIPC,4/19/2026 4:50:00 AM,CVIS,2982.1927,
4/19/2026 4:45:00 AM,DIPC,4/19/2026 4:50:00 AM,CLUZ,2953.0962,
4/19/2026 4:45:00 AM,DIPC,4/19/2026 4:50:00 AM,System,2861.0180,
4/19/2026 4:45:00 AM,DIPC,4/19/2026 4:50:00 AM,CLUZ_CVIS,2956.8311,
4/19/2026 2:50:00 AM,DIPC,4/19/2026 2:55:00 AM,CMIN,1650.8457,
4/19/2026 2:50:00 AM,DIPC,4/19/2026 2:55:00 AM,CVIS,2034.0883,
4/19/2026 2:50:00 AM,DIPC,4/19/2026 2:55:00 AM,CLUZ,2040.5206,
4/19/2026 2:50:00 AM,DIPC,4/19/2026 2:55:00 AM,System,1970.2624,
4/19/2026 2:50:00 AM,DIPC,4/19/2026 2:55:00 AM,CLUZ_CVIS,2039.6698,
4/19/2026 5:55:00 AM,DIPC,4/19/2026 6:00:00 AM,CMIN,-703.7589,
4/19/2026 5:55:00 AM,DIPC,4/19/2026 6:00:00 AM,CVIS,2105.3094,
4/19/2026 5:55:00 AM,DIPC,4/19/2026 6:00:00 AM,CLUZ,3105.8421,
4/19/2026 5:55:00 AM,DIPC,4/19/2026 6:00:00 AM,System,2305.2274,
4/19/2026 5:55:00 AM,DIPC,4/19/2026 6:00:00 AM,CLUZ_CVIS,2974.9666,
4/19/2026 6:15:00 AM,DIPC,4/19/2026 6:20:00 AM,CMIN,-2407.2449,
4/19/2026 6:15:00 AM,DIPC,4/19/2026 6:20:00 AM,CVIS,-1920.2390,
4/19/2026 6:15:00 AM,DIPC,4/19/2026 6:20:00 AM,CLUZ,2484.7112,
4/19/2026 6:15:00 AM,DIPC,4/19/2026 6:20:00 AM,System,1117.0381,
4/19/2026 6:15:00 AM,DIPC,4/19/2026 6:20:00 AM,CLUZ_CVIS,1922.4169,
4/19/2026 7:00:00 AM,DIPC,4/19/2026 7:05:00 AM,CMIN,-9758.5292,
4/19/2026 7:00:00 AM,DIPC,4/19/2026 7:05:00 AM,CVIS,-5711.7669,
4/19/2026 7:00:00 AM,DIPC,4/19/2026 7:05:00 AM,CLUZ,1514.4502,
4/19/2026 7:00:00 AM,DIPC,4/19/2026 7:05:00 AM,System,-1283.7014,
4/19/2026 7:00:00 AM,DIPC,4/19/2026 7:05:00 AM,CLUZ_CVIS,548.4451,
4/19/2026 7:40:00 AM,DIPC,4/19/2026 7:45:00 AM,CMIN,-6935.8092,
4/19/2026 7:40:00 AM,DIPC,4/19/2026 7:45:00 AM,CVIS,-7205.6810,
4/19/2026 7:40:00 AM,DIPC,4/19/2026 7:45:00 AM,CLUZ,-2289.7870,
4/19/2026 7:40:00 AM,DIPC,4/19/2026 7:45:00 AM,System,-3614.4262,
4/19/2026 7:40:00 AM,DIPC,4/19/2026 7:45:00 AM,CLUZ_CVIS,-2955.3171,
4/19/2026 7:45:00 AM,DIPC,4/19/2026 7:50:00 AM,CMIN,-6940.0718,
4/19/2026 7:45:00 AM,DIPC,4/19/2026 7:50:00 AM,CVIS,-7204.3947,
4/19/2026 7:45:00 AM,DIPC,4/19/2026 7:50:00 AM,CLUZ,-3292.3383,
4/19/2026 7:45:00 AM,DIPC,4/19/2026 7:50:00 AM,System,-4337.5795,
4/19/2026 7:45:00 AM,DIPC,4/19/2026 7:50:00 AM,CLUZ_CVIS,-3820.3943,
4/19/2026 11:15:00 AM,DIPC,4/19/2026 11:20:00 AM,CMIN,-2755.3794,
4/19/2026 11:15:00 AM,DIPC,4/19/2026 11:20:00 AM,CVIS,-2689.9407,
4/19/2026 11:15:00 AM,DIPC,4/19/2026 11:20:00 AM,CLUZ,-1316.7490,
4/19/2026 11:15:00 AM,DIPC,4/19/2026 11:20:00 AM,System,-1699.9629,
4/19/2026 11:15:00 AM,DIPC,4/19/2026 11:20:00 AM,CLUZ_CVIS,-1517.0320,
4/19/2026 8:40:00 PM,DIPC,4/19/2026 8:45:00 PM,CMIN,4438.9434,
4/19/2026 8:40:00 PM,DIPC,4/19/2026 8:45:00 PM,CVIS,4472.2698,
4/19/2026 8:40:00 PM,DIPC,4/19/2026 8:45:00 PM,CLUZ,4136.5759,
4/19/2026 8:40:00 PM,DIPC,4/19/2026 8:45:00 PM,System,4228.3273,
4/19/2026 8:40:00 PM,DIPC,4/19/2026 8:45:00 PM,CLUZ_CVIS,4182.4779,
4/19/2026 11:40:00 PM,DIPC,4/19/2026 11:45:00 PM,CMIN,2799.8573,
4/19/2026 11:40:00 PM,DIPC,4/19/2026 11:45:00 PM,CVIS,2770.9395,
4/19/2026 11:40:00 PM,DIPC,4/19/2026 11:45:00 PM,CLUZ,2703.8114,
4/19/2026 11:40:00 PM,DIPC,4/19/2026 11:45:00 PM,System,2728.9512,
4/19/2026 11:40:00 PM,DIPC,4/19/2026 11:45:00 PM,CLUZ_CVIS,2713.7782,
4/19/2026 11:45:00 PM,DIPC,4/19/2026 11:50:00 PM,CMIN,2699.4274,
4/19/2026 11:45:00 PM,DIPC,4/19/2026 11:50:00 PM,CVIS,2665.92,
4/19/2026 11:45:00 PM,DIPC,4/19/2026 11:50:00 PM,CLUZ,2616.4395,
4/19/2026 11:45:00 PM,DIPC,4/19/2026 11:50:00 PM,System,2637.1171,
4/19/2026 11:45:00 PM,DIPC,4/19/2026 11:50:00 PM,CLUZ_CVIS,2623.8099,
4/19/2026 11:50:00 PM,DIPC,4/19/2026 11:55:00 PM,CMIN,2695.6519,
4/19/2026 11:50:00 PM,DIPC,4/19/2026 11:55:00 PM,CVIS,2666.3685,
4/19/2026 11:50:00 PM,DIPC,4/19/2026 11:55:00 PM,CLUZ,2607.05,
4/19/2026 11:50:00 PM,DIPC,4/19/2026 11:55:00 PM,System,2629.9912,
4/19/2026 11:50:00 PM,DIPC,4/19/2026 11:55:00 PM,CLUZ_CVIS,2615.9291,
4/19/2026 6:20:00 PM,DIPC,4/19/2026 6:25:00 PM,CMIN,6697.8072,
4/19/2026 6:20:00 PM,DIPC,4/19/2026 6:25:00 PM,CVIS,8072.9751,
4/19/2026 6:20:00 PM,DIPC,4/19/2026 6:25:00 PM,CLUZ,5445.1297,
4/19/2026 6:20:00 PM,DIPC,4/19/2026 6:25:00 PM,System,5980.7705,
4/19/2026 6:20:00 PM,DIPC,4/19/2026 6:25:00 PM,CLUZ_CVIS,5814.4008,
4/19/2026 6:25:00 PM,DIPC,4/19/2026 6:30:00 PM,CMIN,7056.08,
4/19/2026 6:25:00 PM,DIPC,4/19/2026 6:30:00 PM,CVIS,11265.6517,
4/19/2026 6:25:00 PM,DIPC,4/19/2026 6:30:00 PM,CLUZ,5443.1331,
4/19/2026 6:25:00 PM,DIPC,4/19/2026 6:30:00 PM,System,6408.0766,
4/19/2026 6:25:00 PM,DIPC,4/19/2026 6:30:00 PM,CLUZ_CVIS,6258.2910,
4/19/2026 10:20:00 PM,DIPC,4/19/2026 10:25:00 PM,CMIN,2666.1960,
4/19/2026 10:20:00 PM,DIPC,4/19/2026 10:25:00 PM,CVIS,2606.3283,
4/19/2026 10:20:00 PM,DIPC,4/19/2026 10:25:00 PM,CLUZ,2603.8268,
4/19/2026 10:20:00 PM,DIPC,4/19/2026 10:25:00 PM,System,2615.2871,
4/19/2026 10:20:00 PM,DIPC,4/19/2026 10:25:00 PM,CLUZ_CVIS,2604.1825,
4/19/2026 10:25:00 PM,DIPC,4/19/2026 10:30:00 PM,CMIN,2724.8916,
4/19/2026 10:25:00 PM,DIPC,4/19/2026 10:30:00 PM,CVIS,2674.2932,
4/19/2026 10:25:00 PM,DIPC,4/19/2026 10:30:00 PM,CLUZ,2637.4375,
4/19/2026 10:25:00 PM,DIPC,4/19/2026 10:30:00 PM,System,2657.4181,
4/19/2026 10:25:00 PM,DIPC,4/19/2026 10:30:00 PM,CLUZ_CVIS,2642.6884,
4/19/2026 11:30:00 PM,DIPC,4/19/2026 11:35:00 PM,CMIN,2885.1714,
4/19/2026 11:30:00 PM,DIPC,4/19/2026 11:35:00 PM,CVIS,2856.7061,
4/19/2026 11:30:00 PM,DIPC,4/19/2026 11:35:00 PM,CLUZ,2484.9023,
4/19/2026 11:30:00 PM,DIPC,4/19/2026 11:35:00 PM,System,2601.1214,
4/19/2026 11:30:00 PM,DIPC,4/19/2026 11:35:00 PM,CLUZ_CVIS,2539.8440,
4/19/2026 11:35:00 PM,DIPC,4/19/2026 11:40:00 PM,CMIN,2942.8702,
