RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/25/2026 1:35:00 AM,DIPC,6/25/2026 1:40:00 AM,CLUZ_CVIS,3500,
6/25/2026 1:30:00 AM,DIPC,6/25/2026 1:35:00 AM,CMIN,3600.08,
6/25/2026 1:30:00 AM,DIPC,6/25/2026 1:35:00 AM,CVIS,3600.08,
6/25/2026 1:30:00 AM,DIPC,6/25/2026 1:35:00 AM,CLUZ,3600.08,
6/25/2026 1:30:00 AM,DIPC,6/25/2026 1:35:00 AM,System,3600.08,
6/25/2026 1:30:00 AM,DIPC,6/25/2026 1:35:00 AM,CLUZ_CVIS,3600.08,
6/25/2026 1:25:00 AM,DIPC,6/25/2026 1:30:00 AM,CMIN,3600.08,
6/25/2026 1:25:00 AM,DIPC,6/25/2026 1:30:00 AM,CVIS,3600.08,
6/25/2026 1:25:00 AM,DIPC,6/25/2026 1:30:00 AM,CLUZ,3600.08,
6/25/2026 1:25:00 AM,DIPC,6/25/2026 1:30:00 AM,System,3600.08,
6/25/2026 1:25:00 AM,DIPC,6/25/2026 1:30:00 AM,CLUZ_CVIS,3600.08,
6/25/2026 1:20:00 AM,DIPC,6/25/2026 1:25:00 AM,CMIN,3600.08,
6/25/2026 1:20:00 AM,DIPC,6/25/2026 1:25:00 AM,CVIS,3600.08,
6/25/2026 1:20:00 AM,DIPC,6/25/2026 1:25:00 AM,CLUZ,3600.08,
6/25/2026 1:20:00 AM,DIPC,6/25/2026 1:25:00 AM,System,3600.08,
6/25/2026 1:20:00 AM,DIPC,6/25/2026 1:25:00 AM,CLUZ_CVIS,3600.08,
6/25/2026 1:15:00 AM,DIPC,6/25/2026 1:20:00 AM,CMIN,3600.08,
6/25/2026 1:15:00 AM,DIPC,6/25/2026 1:20:00 AM,CVIS,3600.08,
6/25/2026 1:15:00 AM,DIPC,6/25/2026 1:20:00 AM,CLUZ,3600.08,
6/25/2026 1:15:00 AM,DIPC,6/25/2026 1:20:00 AM,System,3600.08,
6/25/2026 1:15:00 AM,DIPC,6/25/2026 1:20:00 AM,CLUZ_CVIS,3600.08,
6/25/2026 5:45:00 AM,DIPC,6/25/2026 5:50:00 AM,CMIN,2900.08,
6/25/2026 5:45:00 AM,DIPC,6/25/2026 5:50:00 AM,CVIS,2900.08,
6/25/2026 5:45:00 AM,DIPC,6/25/2026 5:50:00 AM,CLUZ,2900.08,
6/25/2026 5:45:00 AM,DIPC,6/25/2026 5:50:00 AM,System,2900.08,
6/25/2026 5:45:00 AM,DIPC,6/25/2026 5:50:00 AM,CLUZ_CVIS,2900.08,
6/25/2026 5:40:00 AM,DIPC,6/25/2026 5:45:00 AM,CMIN,3691.40,
6/25/2026 5:40:00 AM,DIPC,6/25/2026 5:45:00 AM,CVIS,3691.40,
6/25/2026 5:40:00 AM,DIPC,6/25/2026 5:45:00 AM,CLUZ,3691.40,
6/25/2026 5:40:00 AM,DIPC,6/25/2026 5:45:00 AM,System,3691.40,
6/25/2026 5:40:00 AM,DIPC,6/25/2026 5:45:00 AM,CLUZ_CVIS,3691.40,
6/25/2026 5:35:00 AM,DIPC,6/25/2026 5:40:00 AM,CMIN,8380,
6/25/2026 5:35:00 AM,DIPC,6/25/2026 5:40:00 AM,CVIS,8380,
6/25/2026 5:35:00 AM,DIPC,6/25/2026 5:40:00 AM,CLUZ,8380,
6/25/2026 5:35:00 AM,DIPC,6/25/2026 5:40:00 AM,System,8380,
6/25/2026 5:35:00 AM,DIPC,6/25/2026 5:40:00 AM,CLUZ_CVIS,8380,
6/25/2026 5:30:00 AM,DIPC,6/25/2026 5:35:00 AM,CMIN,4340,
6/25/2026 5:30:00 AM,DIPC,6/25/2026 5:35:00 AM,CVIS,4340,
6/25/2026 5:30:00 AM,DIPC,6/25/2026 5:35:00 AM,CLUZ,4340,
6/25/2026 5:30:00 AM,DIPC,6/25/2026 5:35:00 AM,System,4340,
6/25/2026 5:30:00 AM,DIPC,6/25/2026 5:35:00 AM,CLUZ_CVIS,4340,
6/25/2026 5:25:00 AM,DIPC,6/25/2026 5:30:00 AM,CMIN,5000,
6/25/2026 5:25:00 AM,DIPC,6/25/2026 5:30:00 AM,CVIS,5000,
6/25/2026 5:25:00 AM,DIPC,6/25/2026 5:30:00 AM,CLUZ,5000,
6/25/2026 5:25:00 AM,DIPC,6/25/2026 5:30:00 AM,System,5000,
6/25/2026 5:25:00 AM,DIPC,6/25/2026 5:30:00 AM,CLUZ_CVIS,5000,
6/25/2026 5:20:00 AM,DIPC,6/25/2026 5:25:00 AM,CMIN,8492.80,
6/25/2026 5:20:00 AM,DIPC,6/25/2026 5:25:00 AM,CVIS,8492.80,
6/25/2026 5:20:00 AM,DIPC,6/25/2026 5:25:00 AM,CLUZ,8492.80,
6/25/2026 5:20:00 AM,DIPC,6/25/2026 5:25:00 AM,System,8492.80,
6/25/2026 5:20:00 AM,DIPC,6/25/2026 5:25:00 AM,CLUZ_CVIS,8492.80,
6/25/2026 10:05:00 PM,DIPC,6/25/2026 10:10:00 PM,CMIN,28369.2351,
6/25/2026 10:05:00 PM,DIPC,6/25/2026 10:10:00 PM,CVIS,32496.0085,
6/25/2026 10:05:00 PM,DIPC,6/25/2026 10:10:00 PM,CLUZ,8345.0632,
6/25/2026 10:05:00 PM,DIPC,6/25/2026 10:10:00 PM,System,14477.8077,
6/25/2026 10:05:00 PM,DIPC,6/25/2026 10:10:00 PM,CLUZ_CVIS,11528.9518,
6/25/2026 10:10:00 PM,DIPC,6/25/2026 10:15:00 PM,CMIN,21918.4019,
6/25/2026 10:10:00 PM,DIPC,6/25/2026 10:15:00 PM,CVIS,32494.2746,
6/25/2026 10:10:00 PM,DIPC,6/25/2026 10:15:00 PM,CLUZ,8347.5951,
6/25/2026 10:10:00 PM,DIPC,6/25/2026 10:15:00 PM,System,13346.3197,
6/25/2026 10:10:00 PM,DIPC,6/25/2026 10:15:00 PM,CLUZ_CVIS,11514.3975,
6/25/2026 10:35:00 PM,DIPC,6/25/2026 10:40:00 PM,CMIN,16846.4280,
6/25/2026 10:35:00 PM,DIPC,6/25/2026 10:40:00 PM,CVIS,32815.5909,
6/25/2026 10:35:00 PM,DIPC,6/25/2026 10:40:00 PM,CLUZ,8325.1812,
6/25/2026 10:35:00 PM,DIPC,6/25/2026 10:40:00 PM,System,12457.6935,
6/25/2026 10:35:00 PM,DIPC,6/25/2026 10:40:00 PM,CLUZ_CVIS,11518.3443,
6/25/2026 11:15:00 PM,DIPC,6/25/2026 11:20:00 PM,CMIN,11878.1662,
6/25/2026 9:50:00 PM,DIPC,6/25/2026 9:55:00 PM,CMIN,27317.2093,
6/25/2026 9:50:00 PM,DIPC,6/25/2026 9:55:00 PM,CVIS,33477.4965,
6/25/2026 9:50:00 PM,DIPC,6/25/2026 9:55:00 PM,CLUZ,8688.0205,
6/25/2026 9:50:00 PM,DIPC,6/25/2026 9:55:00 PM,System,14659.5894,
6/25/2026 9:50:00 PM,DIPC,6/25/2026 9:55:00 PM,CLUZ_CVIS,11976.4573,
6/25/2026 12:35:00 PM,DIPC,6/25/2026 12:40:00 PM,CMIN,9050,
6/25/2026 12:35:00 PM,DIPC,6/25/2026 12:40:00 PM,CVIS,9050,
6/25/2026 12:35:00 PM,DIPC,6/25/2026 12:40:00 PM,CLUZ,9050,
6/25/2026 12:35:00 PM,DIPC,6/25/2026 12:40:00 PM,System,9050,
6/25/2026 12:35:00 PM,DIPC,6/25/2026 12:40:00 PM,CLUZ_CVIS,9050,
6/25/2026 12:30:00 PM,DIPC,6/25/2026 12:35:00 PM,CMIN,8802.60,
6/25/2026 12:30:00 PM,DIPC,6/25/2026 12:35:00 PM,CVIS,8802.60,
6/25/2026 12:30:00 PM,DIPC,6/25/2026 12:35:00 PM,CLUZ,8802.60,
6/25/2026 12:30:00 PM,DIPC,6/25/2026 12:35:00 PM,System,8802.60,
6/25/2026 12:30:00 PM,DIPC,6/25/2026 12:35:00 PM,CLUZ_CVIS,8802.60,
6/25/2026 2:05:00 PM,DIPC,6/25/2026 2:10:00 PM,CMIN,16000,
6/25/2026 2:05:00 PM,DIPC,6/25/2026 2:10:00 PM,CVIS,16000,
6/25/2026 2:05:00 PM,DIPC,6/25/2026 2:10:00 PM,CLUZ,16000,
6/25/2026 2:05:00 PM,DIPC,6/25/2026 2:10:00 PM,System,16000,
6/25/2026 2:05:00 PM,DIPC,6/25/2026 2:10:00 PM,CLUZ_CVIS,16000,
6/25/2026 2:00:00 PM,DIPC,6/25/2026 2:05:00 PM,CMIN,15000,
6/25/2026 2:00:00 PM,DIPC,6/25/2026 2:05:00 PM,CVIS,15000,
6/25/2026 2:00:00 PM,DIPC,6/25/2026 2:05:00 PM,CLUZ,15000,
6/25/2026 2:00:00 PM,DIPC,6/25/2026 2:05:00 PM,System,15000,
6/25/2026 2:00:00 PM,DIPC,6/25/2026 2:05:00 PM,CLUZ_CVIS,15000,
6/25/2026 1:55:00 PM,DIPC,6/25/2026 2:00:00 PM,CMIN,16000,
6/25/2026 1:55:00 PM,DIPC,6/25/2026 2:00:00 PM,CVIS,16000,
6/25/2026 1:55:00 PM,DIPC,6/25/2026 2:00:00 PM,CLUZ,16000,
6/25/2026 1:55:00 PM,DIPC,6/25/2026 2:00:00 PM,System,16000,
6/25/2026 1:55:00 PM,DIPC,6/25/2026 2:00:00 PM,CLUZ_CVIS,16000,
6/25/2026 1:50:00 PM,DIPC,6/25/2026 1:55:00 PM,CMIN,15000,
6/25/2026 1:50:00 PM,DIPC,6/25/2026 1:55:00 PM,CVIS,15000,
6/25/2026 1:50:00 PM,DIPC,6/25/2026 1:55:00 PM,CLUZ,15000,
6/25/2026 1:50:00 PM,DIPC,6/25/2026 1:55:00 PM,System,15000,
6/25/2026 1:50:00 PM,DIPC,6/25/2026 1:55:00 PM,CLUZ_CVIS,15000,
6/25/2026 1:45:00 PM,DIPC,6/25/2026 1:50:00 PM,CMIN,19800,
6/25/2026 1:45:00 PM,DIPC,6/25/2026 1:50:00 PM,CVIS,19800,
6/25/2026 1:45:00 PM,DIPC,6/25/2026 1:50:00 PM,CLUZ,19800,
6/25/2026 1:45:00 PM,DIPC,6/25/2026 1:50:00 PM,System,19800,
6/25/2026 1:45:00 PM,DIPC,6/25/2026 1:50:00 PM,CLUZ_CVIS,19800,
6/25/2026 1:40:00 PM,DIPC,6/25/2026 1:45:00 PM,CMIN,17000,
6/25/2026 1:40:00 PM,DIPC,6/25/2026 1:45:00 PM,CVIS,17000,
6/25/2026 1:40:00 PM,DIPC,6/25/2026 1:45:00 PM,CLUZ,17000,
6/25/2026 1:40:00 PM,DIPC,6/25/2026 1:45:00 PM,System,17000,
6/25/2026 1:40:00 PM,DIPC,6/25/2026 1:45:00 PM,CLUZ_CVIS,17000,
6/25/2026 1:35:00 PM,DIPC,6/25/2026 1:40:00 PM,CMIN,16000,
6/25/2026 1:35:00 PM,DIPC,6/25/2026 1:40:00 PM,CVIS,16000,
6/25/2026 1:35:00 PM,DIPC,6/25/2026 1:40:00 PM,CLUZ,16000,
6/25/2026 1:35:00 PM,DIPC,6/25/2026 1:40:00 PM,System,16000,
6/25/2026 1:35:00 PM,DIPC,6/25/2026 1:40:00 PM,CLUZ_CVIS,16000,
6/25/2026 11:50:00 AM,DIPC,6/25/2026 11:55:00 AM,CMIN,14100,
6/25/2026 11:50:00 AM,DIPC,6/25/2026 11:55:00 AM,CVIS,14100,
6/25/2026 11:50:00 AM,DIPC,6/25/2026 11:55:00 AM,CLUZ,14100,
6/25/2026 11:50:00 AM,DIPC,6/25/2026 11:55:00 AM,System,14100,
6/25/2026 11:50:00 AM,DIPC,6/25/2026 11:55:00 AM,CLUZ_CVIS,14100,
6/25/2026 11:45:00 AM,DIPC,6/25/2026 11:50:00 AM,CMIN,6000,
6/25/2026 11:45:00 AM,DIPC,6/25/2026 11:50:00 AM,CVIS,6000,
6/25/2026 11:45:00 AM,DIPC,6/25/2026 11:50:00 AM,CLUZ,6000,
6/25/2026 11:45:00 AM,DIPC,6/25/2026 11:50:00 AM,System,6000,
6/25/2026 11:45:00 AM,DIPC,6/25/2026 11:50:00 AM,CLUZ_CVIS,6000,
6/25/2026 12:50:00 PM,DIPC,6/25/2026 12:55:00 PM,CMIN,15000,
6/25/2026 12:50:00 PM,DIPC,6/25/2026 12:55:00 PM,CVIS,15000,
6/25/2026 12:50:00 PM,DIPC,6/25/2026 12:55:00 PM,CLUZ,15000,
6/25/2026 12:50:00 PM,DIPC,6/25/2026 12:55:00 PM,System,15000,
6/25/2026 12:50:00 PM,DIPC,6/25/2026 12:55:00 PM,CLUZ_CVIS,15000,
6/25/2026 12:55:00 PM,DIPC,6/25/2026 1:00:00 PM,CMIN,15000,
6/25/2026 12:55:00 PM,DIPC,6/25/2026 1:00:00 PM,CVIS,15000,
6/25/2026 12:55:00 PM,DIPC,6/25/2026 1:00:00 PM,CLUZ,15000,
6/25/2026 12:55:00 PM,DIPC,6/25/2026 1:00:00 PM,System,15000,
6/25/2026 12:55:00 PM,DIPC,6/25/2026 1:00:00 PM,CLUZ_CVIS,15000,
6/25/2026 12:45:00 PM,DIPC,6/25/2026 12:50:00 PM,CMIN,15000,
6/25/2026 12:45:00 PM,DIPC,6/25/2026 12:50:00 PM,CVIS,15000,
6/25/2026 12:45:00 PM,DIPC,6/25/2026 12:50:00 PM,CLUZ,15000,
6/25/2026 12:45:00 PM,DIPC,6/25/2026 12:50:00 PM,System,15000,
6/25/2026 12:45:00 PM,DIPC,6/25/2026 12:50:00 PM,CLUZ_CVIS,15000,
6/25/2026 12:40:00 PM,DIPC,6/25/2026 12:45:00 PM,CMIN,16750,
6/25/2026 12:40:00 PM,DIPC,6/25/2026 12:45:00 PM,CVIS,16750,
6/25/2026 12:40:00 PM,DIPC,6/25/2026 12:45:00 PM,CLUZ,16750,
6/25/2026 12:40:00 PM,DIPC,6/25/2026 12:45:00 PM,System,16750,
6/25/2026 12:40:00 PM,DIPC,6/25/2026 12:45:00 PM,CLUZ_CVIS,16750,
6/25/2026 10:15:00 PM,DIPC,6/25/2026 10:20:00 PM,CMIN,19367.7980,
6/25/2026 10:15:00 PM,DIPC,6/25/2026 10:20:00 PM,CVIS,32802.2496,
6/25/2026 10:15:00 PM,DIPC,6/25/2026 10:20:00 PM,CLUZ,8348.67,
6/25/2026 10:15:00 PM,DIPC,6/25/2026 10:20:00 PM,System,12938.0877,
6/25/2026 10:15:00 PM,DIPC,6/25/2026 10:20:00 PM,CLUZ_CVIS,11563.3948,
6/25/2026 10:20:00 PM,DIPC,6/25/2026 10:25:00 PM,CMIN,19529.1992,
6/25/2026 10:20:00 PM,DIPC,6/25/2026 10:25:00 PM,CVIS,32785.9305,
6/25/2026 10:20:00 PM,DIPC,6/25/2026 10:25:00 PM,CLUZ,8669.5171,
6/25/2026 10:20:00 PM,DIPC,6/25/2026 10:25:00 PM,System,13197.5396,
6/25/2026 10:20:00 PM,DIPC,6/25/2026 10:25:00 PM,CLUZ_CVIS,11839.5055,
6/25/2026 11:25:00 PM,DIPC,6/25/2026 11:30:00 PM,CMIN,6537.5250,
6/25/2026 11:25:00 PM,DIPC,6/25/2026 11:30:00 PM,CVIS,27141.3869,
6/25/2026 11:25:00 PM,DIPC,6/25/2026 11:30:00 PM,CLUZ,3641.4113,
6/25/2026 11:25:00 PM,DIPC,6/25/2026 11:30:00 PM,System,6589.6941,
6/25/2026 11:25:00 PM,DIPC,6/25/2026 11:30:00 PM,CLUZ_CVIS,6600.7932,
6/25/2026,DIPC,6/25/2026 12:05:00 AM,CMIN,3691.40,
6/25/2026,DIPC,6/25/2026 12:05:00 AM,CVIS,3691.40,
6/25/2026,DIPC,6/25/2026 12:05:00 AM,CLUZ,3691.40,
6/25/2026,DIPC,6/25/2026 12:05:00 AM,System,3691.40,
6/25/2026,DIPC,6/25/2026 12:05:00 AM,CLUZ_CVIS,3691.40,
6/25/2026 9:50:00 AM,DIPC,6/25/2026 9:55:00 AM,CMIN,14999,
6/25/2026 9:50:00 AM,DIPC,6/25/2026 9:55:00 AM,CVIS,14999,
6/25/2026 9:50:00 AM,DIPC,6/25/2026 9:55:00 AM,CLUZ,14999,
6/25/2026 9:50:00 AM,DIPC,6/25/2026 9:55:00 AM,System,14999,
6/25/2026 9:50:00 AM,DIPC,6/25/2026 9:55:00 AM,CLUZ_CVIS,14999,
6/25/2026 1:10:00 AM,DIPC,6/25/2026 1:15:00 AM,CMIN,3691.40,
6/25/2026 1:10:00 AM,DIPC,6/25/2026 1:15:00 AM,CVIS,3691.40,
6/25/2026 1:10:00 AM,DIPC,6/25/2026 1:15:00 AM,CLUZ,3691.40,
6/25/2026 1:10:00 AM,DIPC,6/25/2026 1:15:00 AM,System,3691.40,
6/25/2026 1:10:00 AM,DIPC,6/25/2026 1:15:00 AM,CLUZ_CVIS,3691.40,
6/25/2026 1:05:00 AM,DIPC,6/25/2026 1:10:00 AM,CMIN,3860,
6/25/2026 1:05:00 AM,DIPC,6/25/2026 1:10:00 AM,CVIS,3860,
6/25/2026 1:05:00 AM,DIPC,6/25/2026 1:10:00 AM,CLUZ,3860,
6/25/2026 1:05:00 AM,DIPC,6/25/2026 1:10:00 AM,System,3860,
6/25/2026 1:05:00 AM,DIPC,6/25/2026 1:10:00 AM,CLUZ_CVIS,3860,
6/25/2026 1:00:00 AM,DIPC,6/25/2026 1:05:00 AM,CMIN,6850.99,
6/25/2026 1:00:00 AM,DIPC,6/25/2026 1:05:00 AM,CVIS,6850.99,
6/25/2026 1:00:00 AM,DIPC,6/25/2026 1:05:00 AM,CLUZ,6850.99,
6/25/2026 1:00:00 AM,DIPC,6/25/2026 1:05:00 AM,System,6850.99,
6/25/2026 1:00:00 AM,DIPC,6/25/2026 1:05:00 AM,CLUZ_CVIS,6850.99,
6/25/2026 12:55:00 AM,DIPC,6/25/2026 1:00:00 AM,CMIN,3594.70,
6/25/2026 12:55:00 AM,DIPC,6/25/2026 1:00:00 AM,CVIS,3594.70,
6/25/2026 12:55:00 AM,DIPC,6/25/2026 1:00:00 AM,CLUZ,3594.70,
6/25/2026 12:55:00 AM,DIPC,6/25/2026 1:00:00 AM,System,3594.70,
6/25/2026 12:55:00 AM,DIPC,6/25/2026 1:00:00 AM,CLUZ_CVIS,3594.70,
6/25/2026 12:50:00 AM,DIPC,6/25/2026 12:55:00 AM,CMIN,3500.08,
6/25/2026 12:50:00 AM,DIPC,6/25/2026 12:55:00 AM,CVIS,3500.08,
6/25/2026 12:50:00 AM,DIPC,6/25/2026 12:55:00 AM,CLUZ,3500.08,
6/25/2026 12:50:00 AM,DIPC,6/25/2026 12:55:00 AM,System,3500.08,
6/25/2026 12:50:00 AM,DIPC,6/25/2026 12:55:00 AM,CLUZ_CVIS,3500.08,
6/25/2026 12:45:00 AM,DIPC,6/25/2026 12:50:00 AM,CMIN,2850.08,
6/25/2026 12:45:00 AM,DIPC,6/25/2026 12:50:00 AM,CVIS,2850.08,
6/25/2026 12:45:00 AM,DIPC,6/25/2026 12:50:00 AM,CLUZ,2850.08,
6/25/2026 12:45:00 AM,DIPC,6/25/2026 12:50:00 AM,System,2850.08,
6/25/2026 12:45:00 AM,DIPC,6/25/2026 12:50:00 AM,CLUZ_CVIS,2850.08,
6/25/2026 12:40:00 AM,DIPC,6/25/2026 12:45:00 AM,CMIN,3500,
6/25/2026 12:40:00 AM,DIPC,6/25/2026 12:45:00 AM,CVIS,3500,
6/25/2026 12:40:00 AM,DIPC,6/25/2026 12:45:00 AM,CLUZ,3500,
6/25/2026 12:40:00 AM,DIPC,6/25/2026 12:45:00 AM,System,3500,
6/25/2026 12:40:00 AM,DIPC,6/25/2026 12:45:00 AM,CLUZ_CVIS,3500,
6/25/2026 7:25:00 PM,DIPC,6/25/2026 7:30:00 PM,CMIN,32422.8701,
6/25/2026 7:25:00 PM,DIPC,6/25/2026 7:30:00 PM,CVIS,32834.4158,
6/25/2026 7:25:00 PM,DIPC,6/25/2026 7:30:00 PM,CLUZ,14831.8218,
6/25/2026 7:25:00 PM,DIPC,6/25/2026 7:30:00 PM,System,19963.2151,
6/25/2026 7:25:00 PM,DIPC,6/25/2026 7:30:00 PM,CLUZ_CVIS,17212.9743,
6/25/2026 7:20:00 PM,DIPC,6/25/2026 7:25:00 PM,CMIN,32452.8954,
6/25/2026 7:20:00 PM,DIPC,6/25/2026 7:25:00 PM,CVIS,32777.2247,
6/25/2026 7:20:00 PM,DIPC,6/25/2026 7:25:00 PM,CLUZ,14835.6958,
6/25/2026 7:20:00 PM,DIPC,6/25/2026 7:25:00 PM,System,19974.1817,
6/25/2026 7:20:00 PM,DIPC,6/25/2026 7:25:00 PM,CLUZ_CVIS,17214.5036,
6/25/2026 7:15:00 PM,DIPC,6/25/2026 7:20:00 PM,CMIN,32501.7069,
6/25/2026 7:15:00 PM,DIPC,6/25/2026 7:20:00 PM,CVIS,32812.7387,
6/25/2026 7:15:00 PM,DIPC,6/25/2026 7:20:00 PM,CLUZ,14836.2184,
6/25/2026 7:15:00 PM,DIPC,6/25/2026 7:20:00 PM,System,19990.1691,
6/25/2026 7:15:00 PM,DIPC,6/25/2026 7:20:00 PM,CLUZ_CVIS,17225.3824,
6/25/2026 7:10:00 PM,DIPC,6/25/2026 7:15:00 PM,CMIN,32540.6511,
6/25/2026 7:10:00 PM,DIPC,6/25/2026 7:15:00 PM,CVIS,32831.2649,
6/25/2026 7:10:00 PM,DIPC,6/25/2026 7:15:00 PM,CLUZ,14823.6969,
6/25/2026 7:10:00 PM,DIPC,6/25/2026 7:15:00 PM,System,19999.7530,
6/25/2026 7:10:00 PM,DIPC,6/25/2026 7:15:00 PM,CLUZ_CVIS,17211.8715,
6/25/2026 10:30:00 PM,DIPC,6/25/2026 10:35:00 PM,CMIN,16821.4822,
6/25/2026 10:30:00 PM,DIPC,6/25/2026 10:35:00 PM,CVIS,32774.1675,
6/25/2026 10:30:00 PM,DIPC,6/25/2026 10:35:00 PM,CLUZ,7908.9486,
6/25/2026 10:30:00 PM,DIPC,6/25/2026 10:35:00 PM,System,12160.3996,
6/25/2026 10:30:00 PM,DIPC,6/25/2026 10:35:00 PM,CLUZ_CVIS,11161.3556,
6/25/2026 10:00:00 PM,DIPC,6/25/2026 10:05:00 PM,CMIN,28725.3691,
6/25/2026 10:00:00 PM,DIPC,6/25/2026 10:05:00 PM,CVIS,32494.8834,
6/25/2026 10:00:00 PM,DIPC,6/25/2026 10:05:00 PM,CLUZ,8670.5235,
6/25/2026 10:00:00 PM,DIPC,6/25/2026 10:05:00 PM,System,14771.5996,
6/25/2026 10:00:00 PM,DIPC,6/25/2026 10:05:00 PM,CLUZ_CVIS,11805.4482,
6/25/2026 4:05:00 PM,DIPC,6/25/2026 4:10:00 PM,CMIN,32000,
6/25/2026 4:05:00 PM,DIPC,6/25/2026 4:10:00 PM,CVIS,32000,
6/25/2026 4:05:00 PM,DIPC,6/25/2026 4:10:00 PM,CLUZ,32000,
6/25/2026 4:05:00 PM,DIPC,6/25/2026 4:10:00 PM,System,32000,
6/25/2026 4:05:00 PM,DIPC,6/25/2026 4:10:00 PM,CLUZ_CVIS,32000,
6/25/2026 4:00:00 PM,DIPC,6/25/2026 4:05:00 PM,CMIN,28000,
6/25/2026 4:00:00 PM,DIPC,6/25/2026 4:05:00 PM,CVIS,28000,
6/25/2026 4:00:00 PM,DIPC,6/25/2026 4:05:00 PM,CLUZ,28000,
6/25/2026 4:00:00 PM,DIPC,6/25/2026 4:05:00 PM,System,28000,
6/25/2026 4:00:00 PM,DIPC,6/25/2026 4:05:00 PM,CLUZ_CVIS,28000,
6/25/2026 3:55:00 PM,DIPC,6/25/2026 4:00:00 PM,CMIN,32000,
6/25/2026 3:55:00 PM,DIPC,6/25/2026 4:00:00 PM,CVIS,32000,
6/25/2026 3:55:00 PM,DIPC,6/25/2026 4:00:00 PM,CLUZ,32000,
6/25/2026 3:55:00 PM,DIPC,6/25/2026 4:00:00 PM,System,32000,
6/25/2026 3:55:00 PM,DIPC,6/25/2026 4:00:00 PM,CLUZ_CVIS,32000,
6/25/2026 3:50:00 PM,DIPC,6/25/2026 3:55:00 PM,CMIN,32000,
6/25/2026 3:50:00 PM,DIPC,6/25/2026 3:55:00 PM,CVIS,32000,
6/25/2026 3:50:00 PM,DIPC,6/25/2026 3:55:00 PM,CLUZ,32000,
6/25/2026 3:50:00 PM,DIPC,6/25/2026 3:55:00 PM,System,32000,
6/25/2026 3:50:00 PM,DIPC,6/25/2026 3:55:00 PM,CLUZ_CVIS,32000,
6/25/2026 3:45:00 PM,DIPC,6/25/2026 3:50:00 PM,CMIN,32000,
6/25/2026 3:45:00 PM,DIPC,6/25/2026 3:50:00 PM,CVIS,32000,
6/25/2026 3:45:00 PM,DIPC,6/25/2026 3:50:00 PM,CLUZ,32000,
6/25/2026 3:45:00 PM,DIPC,6/25/2026 3:50:00 PM,System,32000,
6/25/2026 3:45:00 PM,DIPC,6/25/2026 3:50:00 PM,CLUZ_CVIS,32000,
6/25/2026 3:40:00 PM,DIPC,6/25/2026 3:45:00 PM,CMIN,32000,
6/25/2026 3:40:00 PM,DIPC,6/25/2026 3:45:00 PM,CVIS,32000,
6/25/2026 3:40:00 PM,DIPC,6/25/2026 3:45:00 PM,CLUZ,32000,
6/25/2026 3:40:00 PM,DIPC,6/25/2026 3:45:00 PM,System,32000,
6/25/2026 3:40:00 PM,DIPC,6/25/2026 3:45:00 PM,CLUZ_CVIS,32000,
6/25/2026 3:35:00 PM,DIPC,6/25/2026 3:40:00 PM,CMIN,32000,
6/25/2026 3:35:00 PM,DIPC,6/25/2026 3:40:00 PM,CVIS,32000,
6/25/2026 3:35:00 PM,DIPC,6/25/2026 3:40:00 PM,CLUZ,32000,
6/25/2026 3:35:00 PM,DIPC,6/25/2026 3:40:00 PM,System,32000,
6/25/2026 3:35:00 PM,DIPC,6/25/2026 3:40:00 PM,CLUZ_CVIS,32000,
6/25/2026 7:05:00 PM,DIPC,6/25/2026 7:10:00 PM,CMIN,32682.5663,
6/25/2026 7:05:00 PM,DIPC,6/25/2026 7:10:00 PM,CVIS,32761.8068,
6/25/2026 7:05:00 PM,DIPC,6/25/2026 7:10:00 PM,CLUZ,8758.2983,
6/25/2026 7:05:00 PM,DIPC,6/25/2026 7:10:00 PM,System,15715.9425,
6/25/2026 7:05:00 PM,DIPC,6/25/2026 7:10:00 PM,CLUZ_CVIS,11978.0413,
6/25/2026 7:00:00 PM,DIPC,6/25/2026 7:05:00 PM,CMIN,32522.3370,
6/25/2026 7:00:00 PM,DIPC,6/25/2026 7:05:00 PM,CVIS,32680.3531,
6/25/2026 7:00:00 PM,DIPC,6/25/2026 7:05:00 PM,CLUZ,14819.8303,
6/25/2026 7:00:00 PM,DIPC,6/25/2026 7:05:00 PM,System,19973.0862,
6/25/2026 7:00:00 PM,DIPC,6/25/2026 7:05:00 PM,CLUZ_CVIS,17191.9268,
6/25/2026 6:55:00 PM,DIPC,6/25/2026 7:00:00 PM,CMIN,32000,
6/25/2026 6:55:00 PM,DIPC,6/25/2026 7:00:00 PM,CVIS,32623.1750,
6/25/2026 6:55:00 PM,DIPC,6/25/2026 7:00:00 PM,CLUZ,32000,
6/25/2026 6:55:00 PM,DIPC,6/25/2026 7:00:00 PM,System,32068.4910,
6/25/2026 6:55:00 PM,DIPC,6/25/2026 7:00:00 PM,CLUZ_CVIS,32083.7749,
6/25/2026 6:50:00 PM,DIPC,6/25/2026 6:55:00 PM,CMIN,32000,
6/25/2026 6:50:00 PM,DIPC,6/25/2026 6:55:00 PM,CVIS,32837.1108,
6/25/2026 6:50:00 PM,DIPC,6/25/2026 6:55:00 PM,CLUZ,32000,
6/25/2026 6:50:00 PM,DIPC,6/25/2026 6:55:00 PM,System,32092.0488,
