RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/26/2026 10:35:00 PM,DIPC,6/26/2026 10:40:00 PM,CVIS,3691.40,
6/26/2026 10:35:00 PM,DIPC,6/26/2026 10:40:00 PM,CLUZ,3691.40,
6/26/2026 10:35:00 PM,DIPC,6/26/2026 10:40:00 PM,System,3691.40,
6/26/2026 10:35:00 PM,DIPC,6/26/2026 10:40:00 PM,CLUZ_CVIS,3691.40,
6/26/2026 10:30:00 PM,DIPC,6/26/2026 10:35:00 PM,CMIN,3691.40,
6/26/2026 10:30:00 PM,DIPC,6/26/2026 10:35:00 PM,CVIS,3691.40,
6/26/2026 10:30:00 PM,DIPC,6/26/2026 10:35:00 PM,CLUZ,3691.40,
6/26/2026 10:30:00 PM,DIPC,6/26/2026 10:35:00 PM,System,3691.40,
6/26/2026 10:30:00 PM,DIPC,6/26/2026 10:35:00 PM,CLUZ_CVIS,3691.40,
6/26/2026 10:25:00 PM,DIPC,6/26/2026 10:30:00 PM,CMIN,5000,
6/26/2026 10:25:00 PM,DIPC,6/26/2026 10:30:00 PM,CVIS,5000,
6/26/2026 10:25:00 PM,DIPC,6/26/2026 10:30:00 PM,CLUZ,5000,
6/26/2026 10:25:00 PM,DIPC,6/26/2026 10:30:00 PM,System,5000,
6/26/2026 10:25:00 PM,DIPC,6/26/2026 10:30:00 PM,CLUZ_CVIS,5000,
6/26/2026 10:20:00 PM,DIPC,6/26/2026 10:25:00 PM,CMIN,8492.80,
6/26/2026 10:20:00 PM,DIPC,6/26/2026 10:25:00 PM,CVIS,8492.80,
6/26/2026 10:20:00 PM,DIPC,6/26/2026 10:25:00 PM,CLUZ,8492.80,
6/26/2026 10:20:00 PM,DIPC,6/26/2026 10:25:00 PM,System,8492.80,
6/26/2026 10:20:00 PM,DIPC,6/26/2026 10:25:00 PM,CLUZ_CVIS,8492.80,
6/26/2026 10:15:00 PM,DIPC,6/26/2026 10:20:00 PM,CMIN,4500,
6/26/2026 10:15:00 PM,DIPC,6/26/2026 10:20:00 PM,CVIS,4500,
6/26/2026 10:15:00 PM,DIPC,6/26/2026 10:20:00 PM,CLUZ,4500,
6/26/2026 10:15:00 PM,DIPC,6/26/2026 10:20:00 PM,System,4500,
6/26/2026 10:15:00 PM,DIPC,6/26/2026 10:20:00 PM,CLUZ_CVIS,4500,
6/26/2026 10:10:00 PM,DIPC,6/26/2026 10:15:00 PM,CMIN,5500,
6/26/2026 10:10:00 PM,DIPC,6/26/2026 10:15:00 PM,CVIS,5500,
6/26/2026 10:10:00 PM,DIPC,6/26/2026 10:15:00 PM,CLUZ,5500,
6/26/2026 10:10:00 PM,DIPC,6/26/2026 10:15:00 PM,System,5500,
6/26/2026 10:10:00 PM,DIPC,6/26/2026 10:15:00 PM,CLUZ_CVIS,5500,
6/26/2026 3:45:00 AM,DIPC,6/26/2026 3:50:00 AM,CMIN,3527.8889,
6/26/2026 3:45:00 AM,DIPC,6/26/2026 3:50:00 AM,CVIS,3579.0779,
6/26/2026 3:45:00 AM,DIPC,6/26/2026 3:50:00 AM,CLUZ,2813.7189,
6/26/2026 3:45:00 AM,DIPC,6/26/2026 3:50:00 AM,System,3009.0770,
6/26/2026 3:45:00 AM,DIPC,6/26/2026 3:50:00 AM,CLUZ_CVIS,2902.5923,
6/26/2026 3:50:00 AM,DIPC,6/26/2026 3:55:00 AM,CMIN,3625.8446,
6/26/2026 3:50:00 AM,DIPC,6/26/2026 3:55:00 AM,CVIS,3676.76,
6/26/2026 3:50:00 AM,DIPC,6/26/2026 3:55:00 AM,CLUZ,2814.1959,
6/26/2026 3:50:00 AM,DIPC,6/26/2026 3:55:00 AM,System,3035.5395,
6/26/2026 3:50:00 AM,DIPC,6/26/2026 3:55:00 AM,CLUZ_CVIS,2914.3839,
6/26/2026 6:30:00 AM,DIPC,6/26/2026 6:35:00 AM,CMIN,3195.6453,
6/26/2026 8:00:00 AM,DIPC,6/26/2026 8:05:00 AM,CMIN,3950.1461,
6/26/2026 8:00:00 AM,DIPC,6/26/2026 8:05:00 AM,CVIS,3953.1030,
6/26/2026 6:30:00 AM,DIPC,6/26/2026 6:35:00 AM,CVIS,3201.5625,
6/26/2026 6:30:00 AM,DIPC,6/26/2026 6:35:00 AM,CLUZ,0,
6/26/2026 6:30:00 AM,DIPC,6/26/2026 6:35:00 AM,System,854.2172,
6/26/2026 6:30:00 AM,DIPC,6/26/2026 6:35:00 AM,CLUZ_CVIS,409.6359,
6/26/2026 7:10:00 AM,DIPC,6/26/2026 7:15:00 AM,CMIN,3145.8273,
6/26/2026 7:10:00 AM,DIPC,6/26/2026 7:15:00 AM,CVIS,3148.3467,
6/26/2026 7:10:00 AM,DIPC,6/26/2026 7:15:00 AM,CLUZ,2903.7504,
6/26/2026 7:10:00 AM,DIPC,6/26/2026 7:15:00 AM,System,2969.0660,
6/26/2026 7:10:00 AM,DIPC,6/26/2026 7:15:00 AM,CLUZ_CVIS,2936.2959,
6/26/2026 8:00:00 AM,DIPC,6/26/2026 8:05:00 AM,CLUZ,-9564.3863,
6/26/2026 8:00:00 AM,DIPC,6/26/2026 8:05:00 AM,System,-5848.2268,
6/26/2026 8:00:00 AM,DIPC,6/26/2026 8:05:00 AM,CLUZ_CVIS,-7696.8222,
6/26/2026 8:05:00 AM,DIPC,6/26/2026 8:10:00 AM,CMIN,3779.1325,
6/26/2026 8:05:00 AM,DIPC,6/26/2026 8:10:00 AM,CVIS,3782.2602,
6/26/2026 8:05:00 AM,DIPC,6/26/2026 8:10:00 AM,CLUZ,-968.1584,
6/26/2026 8:05:00 AM,DIPC,6/26/2026 8:10:00 AM,System,342.7590,
6/26/2026 8:05:00 AM,DIPC,6/26/2026 8:10:00 AM,CLUZ_CVIS,-306.7462,
6/26/2026 8:15:00 AM,DIPC,6/26/2026 8:20:00 AM,CMIN,3789.5717,
6/26/2026 8:15:00 AM,DIPC,6/26/2026 8:20:00 AM,CVIS,3955.3767,
6/26/2026 8:15:00 AM,DIPC,6/26/2026 8:20:00 AM,CLUZ,3045.3697,
6/26/2026 8:15:00 AM,DIPC,6/26/2026 8:20:00 AM,System,3269.3138,
6/26/2026 8:15:00 AM,DIPC,6/26/2026 8:20:00 AM,CLUZ_CVIS,3171.1401,
6/26/2026 5:25:00 PM,DIPC,6/26/2026 5:30:00 PM,CMIN,16651.6794,
6/26/2026 5:25:00 PM,DIPC,6/26/2026 5:30:00 PM,CVIS,32819.2367,
6/26/2026 5:25:00 PM,DIPC,6/26/2026 5:30:00 PM,CLUZ,8351.7110,
6/26/2026 5:25:00 PM,DIPC,6/26/2026 5:30:00 PM,System,12557.9842,
6/26/2026 5:25:00 PM,DIPC,6/26/2026 5:30:00 PM,CLUZ_CVIS,11699.4357,
6/26/2026 12:20:00 AM,DIPC,6/26/2026 12:25:00 AM,CMIN,4924.6051,
6/26/2026 12:20:00 AM,DIPC,6/26/2026 12:25:00 AM,CVIS,8757.1156,
6/26/2026 12:20:00 AM,DIPC,6/26/2026 12:25:00 AM,CLUZ,2871.3702,
6/26/2026 12:20:00 AM,DIPC,6/26/2026 12:25:00 AM,System,3830.9210,
6/26/2026 12:20:00 AM,DIPC,6/26/2026 12:25:00 AM,CLUZ_CVIS,3598.1719,
6/26/2026 4:35:00 AM,DIPC,6/26/2026 4:40:00 AM,CMIN,3650.6041,
6/26/2026 4:35:00 AM,DIPC,6/26/2026 4:40:00 AM,CVIS,3953.8106,
6/26/2026 4:35:00 AM,DIPC,6/26/2026 4:40:00 AM,CLUZ,3047.5954,
6/26/2026 4:35:00 AM,DIPC,6/26/2026 4:40:00 AM,System,3239.8421,
6/26/2026 4:35:00 AM,DIPC,6/26/2026 4:40:00 AM,CLUZ_CVIS,3152.7338,
6/26/2026 8:35:00 AM,DIPC,6/26/2026 8:40:00 AM,CMIN,3772.9203,
6/26/2026 8:35:00 AM,DIPC,6/26/2026 8:40:00 AM,CVIS,3966.7867,
6/26/2026 8:35:00 AM,DIPC,6/26/2026 8:40:00 AM,CLUZ,2853.6874,
6/26/2026 8:35:00 AM,DIPC,6/26/2026 8:40:00 AM,System,3132.3490,
6/26/2026 8:35:00 AM,DIPC,6/26/2026 8:40:00 AM,CLUZ_CVIS,3010.9096,
6/26/2026 8:10:00 PM,DIPC,6/26/2026 8:15:00 PM,CLUZ_CVIS,11929.2296,
6/26/2026 8:05:00 PM,DIPC,6/26/2026 8:10:00 PM,CMIN,3908.1615,
6/26/2026 8:05:00 PM,DIPC,6/26/2026 8:10:00 PM,CVIS,33075.5394,
6/26/2026 8:05:00 PM,DIPC,6/26/2026 8:10:00 PM,CLUZ,8757.2756,
6/26/2026 8:05:00 PM,DIPC,6/26/2026 8:10:00 PM,System,10536.9133,
6/26/2026 8:05:00 PM,DIPC,6/26/2026 8:10:00 PM,CLUZ_CVIS,11921.9798,
6/26/2026 8:00:00 PM,DIPC,6/26/2026 8:05:00 PM,CMIN,5886.5229,
6/26/2026 8:00:00 PM,DIPC,6/26/2026 8:05:00 PM,CVIS,33044.9013,
6/26/2026 8:00:00 PM,DIPC,6/26/2026 8:05:00 PM,CLUZ,8768.5336,
6/26/2026 8:00:00 PM,DIPC,6/26/2026 8:05:00 PM,System,10889.2649,
6/26/2026 8:00:00 PM,DIPC,6/26/2026 8:05:00 PM,CLUZ_CVIS,11934.1593,
6/26/2026 7:55:00 PM,DIPC,6/26/2026 8:00:00 PM,CMIN,16582.7905,
6/26/2026 7:55:00 PM,DIPC,6/26/2026 8:00:00 PM,CVIS,32808.7792,
6/26/2026 7:55:00 PM,DIPC,6/26/2026 8:00:00 PM,CLUZ,8772.0956,
6/26/2026 7:55:00 PM,DIPC,6/26/2026 8:00:00 PM,System,12719.4519,
6/26/2026 7:55:00 PM,DIPC,6/26/2026 8:00:00 PM,CLUZ_CVIS,11914.0674,
6/26/2026 7:50:00 PM,DIPC,6/26/2026 7:55:00 PM,CMIN,16602.9631,
6/26/2026 7:50:00 PM,DIPC,6/26/2026 7:55:00 PM,CVIS,32684.0271,
6/26/2026 7:50:00 PM,DIPC,6/26/2026 7:55:00 PM,CLUZ,8773.7179,
6/26/2026 7:50:00 PM,DIPC,6/26/2026 7:55:00 PM,System,12714.1216,
6/26/2026 7:50:00 PM,DIPC,6/26/2026 7:55:00 PM,CLUZ_CVIS,11902.6748,
6/26/2026 8:50:00 PM,DIPC,6/26/2026 8:55:00 PM,CMIN,3707.5309,
6/26/2026 8:50:00 PM,DIPC,6/26/2026 8:55:00 PM,CVIS,32566.6176,
6/26/2026 8:50:00 PM,DIPC,6/26/2026 8:55:00 PM,CLUZ,8760.5815,
6/26/2026 8:50:00 PM,DIPC,6/26/2026 8:55:00 PM,System,10450.5856,
6/26/2026 8:50:00 PM,DIPC,6/26/2026 8:55:00 PM,CLUZ_CVIS,11826.7391,
6/26/2026 8:45:00 PM,DIPC,6/26/2026 8:50:00 PM,CMIN,3709.3086,
6/26/2026 8:45:00 PM,DIPC,6/26/2026 8:50:00 PM,CVIS,32596.2177,
6/26/2026 8:45:00 PM,DIPC,6/26/2026 8:50:00 PM,CLUZ,8761.7928,
6/26/2026 8:45:00 PM,DIPC,6/26/2026 8:50:00 PM,System,10456.3769,
6/26/2026 8:45:00 PM,DIPC,6/26/2026 8:50:00 PM,CLUZ_CVIS,11833.4828,
6/26/2026 8:40:00 PM,DIPC,6/26/2026 8:45:00 PM,CMIN,3828.0485,
6/26/2026 8:40:00 PM,DIPC,6/26/2026 8:45:00 PM,CVIS,32612.3263,
6/26/2026 8:40:00 PM,DIPC,6/26/2026 8:45:00 PM,CLUZ,8767.2076,
6/26/2026 8:40:00 PM,DIPC,6/26/2026 8:45:00 PM,System,10481.8645,
6/26/2026 8:40:00 PM,DIPC,6/26/2026 8:45:00 PM,CLUZ_CVIS,11836.4973,
6/26/2026 8:35:00 PM,DIPC,6/26/2026 8:40:00 PM,CMIN,3826.4077,
6/26/2026 8:35:00 PM,DIPC,6/26/2026 8:40:00 PM,CVIS,32802.4857,
6/26/2026 8:35:00 PM,DIPC,6/26/2026 8:40:00 PM,CLUZ,8764.4703,
6/26/2026 8:35:00 PM,DIPC,6/26/2026 8:40:00 PM,System,10517.7525,
6/26/2026 8:35:00 PM,DIPC,6/26/2026 8:40:00 PM,CLUZ_CVIS,11884.7760,
6/26/2026 8:30:00 PM,DIPC,6/26/2026 8:35:00 PM,CMIN,3837.9393,
6/26/2026 8:30:00 PM,DIPC,6/26/2026 8:35:00 PM,CVIS,33093.0305,
6/26/2026 8:30:00 PM,DIPC,6/26/2026 8:35:00 PM,CLUZ,8763.7459,
6/26/2026 8:30:00 PM,DIPC,6/26/2026 8:35:00 PM,System,10559.2960,
6/26/2026 8:30:00 PM,DIPC,6/26/2026 8:35:00 PM,CLUZ_CVIS,11932.0668,
6/26/2026 8:25:00 PM,DIPC,6/26/2026 8:30:00 PM,CMIN,3833.5578,
6/26/2026 8:25:00 PM,DIPC,6/26/2026 8:30:00 PM,CVIS,33100.9235,
6/26/2026 8:25:00 PM,DIPC,6/26/2026 8:30:00 PM,CLUZ,8765.1019,
6/26/2026 8:25:00 PM,DIPC,6/26/2026 8:30:00 PM,System,10557.9866,
6/26/2026 8:25:00 PM,DIPC,6/26/2026 8:30:00 PM,CLUZ_CVIS,11932.2255,
6/26/2026 8:20:00 PM,DIPC,6/26/2026 8:25:00 PM,CMIN,3836.8866,
6/26/2026 8:20:00 PM,DIPC,6/26/2026 8:25:00 PM,CVIS,33066.9162,
6/26/2026 8:20:00 PM,DIPC,6/26/2026 8:25:00 PM,CLUZ,8759.8652,
6/26/2026 8:20:00 PM,DIPC,6/26/2026 8:25:00 PM,System,10550.5643,
6/26/2026 8:20:00 PM,DIPC,6/26/2026 8:25:00 PM,CLUZ_CVIS,11923.5037,
6/26/2026 8:15:00 PM,DIPC,6/26/2026 8:20:00 PM,CMIN,0,
6/26/2026 8:15:00 PM,DIPC,6/26/2026 8:20:00 PM,CVIS,33023.3212,
6/26/2026 8:15:00 PM,DIPC,6/26/2026 8:20:00 PM,CLUZ,8748.6410,
6/26/2026 8:15:00 PM,DIPC,6/26/2026 8:20:00 PM,System,9881.1239,
6/26/2026 8:15:00 PM,DIPC,6/26/2026 8:20:00 PM,CLUZ_CVIS,11913.2148,
6/26/2026 1:30:00 AM,DIPC,6/26/2026 1:35:00 AM,CMIN,3661.1976,
6/26/2026 1:30:00 AM,DIPC,6/26/2026 1:35:00 AM,CVIS,3978.0580,
6/26/2026 1:30:00 AM,DIPC,6/26/2026 1:35:00 AM,CLUZ,2911.6004,
6/26/2026 1:30:00 AM,DIPC,6/26/2026 1:35:00 AM,System,3147.6190,
6/26/2026 1:30:00 AM,DIPC,6/26/2026 1:35:00 AM,CLUZ_CVIS,3039.5934,
6/26/2026 1:40:00 AM,DIPC,6/26/2026 1:45:00 AM,CMIN,3811.5872,
6/26/2026 1:40:00 AM,DIPC,6/26/2026 1:45:00 AM,CVIS,3974.6021,
6/26/2026 1:40:00 AM,DIPC,6/26/2026 1:45:00 AM,CLUZ,2859.6306,
6/26/2026 1:40:00 AM,DIPC,6/26/2026 1:45:00 AM,System,3136.4769,
6/26/2026 1:40:00 AM,DIPC,6/26/2026 1:45:00 AM,CLUZ_CVIS,2993.5207,
6/26/2026 1:50:00 AM,DIPC,6/26/2026 1:55:00 AM,CMIN,3658.7755,
6/26/2026 1:50:00 AM,DIPC,6/26/2026 1:55:00 AM,CVIS,3971.3683,
6/26/2026 1:50:00 AM,DIPC,6/26/2026 1:55:00 AM,CLUZ,2821.4169,
6/26/2026 1:50:00 AM,DIPC,6/26/2026 1:55:00 AM,System,3081.3565,
6/26/2026 1:50:00 AM,DIPC,6/26/2026 1:55:00 AM,CLUZ_CVIS,2958.9675,
6/26/2026 2:10:00 AM,DIPC,6/26/2026 2:15:00 AM,CMIN,3532.8507,
6/26/2026 2:10:00 AM,DIPC,6/26/2026 2:15:00 AM,CVIS,3615.9359,
6/26/2026 2:10:00 AM,DIPC,6/26/2026 2:15:00 AM,CLUZ,3059.0652,
6/26/2026 2:10:00 AM,DIPC,6/26/2026 2:15:00 AM,System,3194.2619,
6/26/2026 2:10:00 AM,DIPC,6/26/2026 2:15:00 AM,CLUZ_CVIS,3124.4467,
6/26/2026 2:15:00 AM,DIPC,6/26/2026 2:20:00 AM,CMIN,3814.3925,
6/26/2026 2:15:00 AM,DIPC,6/26/2026 2:20:00 AM,CVIS,3965.5685,
6/26/2026 2:15:00 AM,DIPC,6/26/2026 2:20:00 AM,CLUZ,2873.7444,
6/26/2026 2:15:00 AM,DIPC,6/26/2026 2:20:00 AM,System,3141.4174,
6/26/2026 2:15:00 AM,DIPC,6/26/2026 2:20:00 AM,CLUZ_CVIS,3001.7779,
6/26/2026 3:05:00 AM,DIPC,6/26/2026 3:10:00 AM,CMIN,3476.1327,
6/26/2026 3:05:00 AM,DIPC,6/26/2026 3:10:00 AM,CVIS,3528.0841,
6/26/2026 3:05:00 AM,DIPC,6/26/2026 3:10:00 AM,CLUZ,2868.8995,
6/26/2026 3:05:00 AM,DIPC,6/26/2026 3:10:00 AM,System,3036.2653,
6/26/2026 11:10:00 AM,DIPC,6/26/2026 11:15:00 AM,CMIN,8492.80,
6/26/2026 11:10:00 AM,DIPC,6/26/2026 11:15:00 AM,CVIS,8492.80,
6/26/2026 11:10:00 AM,DIPC,6/26/2026 11:15:00 AM,CLUZ,8492.80,
6/26/2026 11:10:00 AM,DIPC,6/26/2026 11:15:00 AM,System,8492.80,
6/26/2026 11:10:00 AM,DIPC,6/26/2026 11:15:00 AM,CLUZ_CVIS,8492.80,
6/26/2026 11:05:00 AM,DIPC,6/26/2026 11:10:00 AM,CMIN,3691.40,
6/26/2026 11:05:00 AM,DIPC,6/26/2026 11:10:00 AM,CVIS,3691.40,
6/26/2026 11:05:00 AM,DIPC,6/26/2026 11:10:00 AM,CLUZ,3691.40,
6/26/2026 11:05:00 AM,DIPC,6/26/2026 11:10:00 AM,System,3691.40,
6/26/2026 11:05:00 AM,DIPC,6/26/2026 11:10:00 AM,CLUZ_CVIS,3691.40,
6/26/2026 11:00:00 AM,DIPC,6/26/2026 11:05:00 AM,CMIN,3691.40,
6/26/2026 11:00:00 AM,DIPC,6/26/2026 11:05:00 AM,CVIS,3691.40,
6/26/2026 11:00:00 AM,DIPC,6/26/2026 11:05:00 AM,CLUZ,3691.40,
6/26/2026 11:00:00 AM,DIPC,6/26/2026 11:05:00 AM,System,3691.40,
6/26/2026 11:00:00 AM,DIPC,6/26/2026 11:05:00 AM,CLUZ_CVIS,3691.40,
6/26/2026 10:55:00 AM,DIPC,6/26/2026 11:00:00 AM,CMIN,6479,
6/26/2026 10:55:00 AM,DIPC,6/26/2026 11:00:00 AM,CVIS,6479,
6/26/2026 10:55:00 AM,DIPC,6/26/2026 11:00:00 AM,CLUZ,6479,
6/26/2026 10:55:00 AM,DIPC,6/26/2026 11:00:00 AM,System,6479,
6/26/2026 10:55:00 AM,DIPC,6/26/2026 11:00:00 AM,CLUZ_CVIS,6479,
6/26/2026 10:50:00 AM,DIPC,6/26/2026 10:55:00 AM,CMIN,4540,
6/26/2026 10:50:00 AM,DIPC,6/26/2026 10:55:00 AM,CVIS,4540,
6/26/2026 10:50:00 AM,DIPC,6/26/2026 10:55:00 AM,CLUZ,4540,
6/26/2026 10:50:00 AM,DIPC,6/26/2026 10:55:00 AM,System,4540,
6/26/2026 10:50:00 AM,DIPC,6/26/2026 10:55:00 AM,CLUZ_CVIS,4540,
6/26/2026 10:45:00 AM,DIPC,6/26/2026 10:50:00 AM,CMIN,8492.80,
6/26/2026 10:45:00 AM,DIPC,6/26/2026 10:50:00 AM,CVIS,8492.80,
6/26/2026 10:45:00 AM,DIPC,6/26/2026 10:50:00 AM,CLUZ,8492.80,
6/26/2026 10:45:00 AM,DIPC,6/26/2026 10:50:00 AM,System,8492.80,
6/26/2026 10:45:00 AM,DIPC,6/26/2026 10:50:00 AM,CLUZ_CVIS,8492.80,
6/26/2026 10:40:00 AM,DIPC,6/26/2026 10:45:00 AM,CMIN,3691.40,
6/26/2026 10:40:00 AM,DIPC,6/26/2026 10:45:00 AM,CVIS,3691.40,
6/26/2026 10:40:00 AM,DIPC,6/26/2026 10:45:00 AM,CLUZ,3691.40,
6/26/2026 10:40:00 AM,DIPC,6/26/2026 10:45:00 AM,System,3691.40,
6/26/2026 10:40:00 AM,DIPC,6/26/2026 10:45:00 AM,CLUZ_CVIS,3691.40,
6/26/2026 10:35:00 AM,DIPC,6/26/2026 10:40:00 AM,CMIN,8802.60,
6/26/2026 10:35:00 AM,DIPC,6/26/2026 10:40:00 AM,CVIS,8802.60,
6/26/2026 10:35:00 AM,DIPC,6/26/2026 10:40:00 AM,CLUZ,8802.60,
6/26/2026 10:35:00 AM,DIPC,6/26/2026 10:40:00 AM,System,8802.60,
6/26/2026 10:35:00 AM,DIPC,6/26/2026 10:40:00 AM,CLUZ_CVIS,8802.60,
6/26/2026 7:10:00 PM,DIPC,6/26/2026 7:15:00 PM,CMIN,16667.8238,
6/26/2026 7:10:00 PM,DIPC,6/26/2026 7:15:00 PM,CVIS,32818.0118,
6/26/2026 7:10:00 PM,DIPC,6/26/2026 7:15:00 PM,CLUZ,8743.8896,
6/26/2026 11:30:00 PM,DIPC,6/26/2026 11:35:00 PM,CMIN,3687.7865,
6/26/2026 11:30:00 PM,DIPC,6/26/2026 11:35:00 PM,CVIS,3978.2736,
6/26/2026 11:30:00 PM,DIPC,6/26/2026 11:35:00 PM,CLUZ,0,
6/26/2026 11:30:00 PM,DIPC,6/26/2026 11:35:00 PM,System,1038.3354,
6/26/2026 11:30:00 PM,DIPC,6/26/2026 11:35:00 PM,CLUZ_CVIS,482.0799,
6/26/2026 11:25:00 PM,DIPC,6/26/2026 11:30:00 PM,CMIN,3695.6604,
6/26/2026 11:25:00 PM,DIPC,6/26/2026 11:30:00 PM,CVIS,4209.5522,
6/26/2026 11:25:00 PM,DIPC,6/26/2026 11:30:00 PM,CLUZ,0,
6/26/2026 11:25:00 PM,DIPC,6/26/2026 11:30:00 PM,System,1064.6160,
6/26/2026 11:25:00 PM,DIPC,6/26/2026 11:30:00 PM,CLUZ_CVIS,511.2693,
6/26/2026 7:10:00 PM,DIPC,6/26/2026 7:15:00 PM,System,12838.1406,
6/26/2026 7:10:00 PM,DIPC,6/26/2026 7:15:00 PM,CLUZ_CVIS,12030.3203,
6/26/2026 7:05:00 PM,DIPC,6/26/2026 7:10:00 PM,CMIN,13291.3828,
6/26/2026 3:05:00 AM,DIPC,6/26/2026 3:10:00 AM,CLUZ_CVIS,2946.5084,
6/26/2026 3:30:00 AM,DIPC,6/26/2026 3:35:00 AM,CMIN,3636.8885,
6/26/2026 3:30:00 AM,DIPC,6/26/2026 3:35:00 AM,CVIS,3691.5404,
6/26/2026 3:30:00 AM,DIPC,6/26/2026 3:35:00 AM,CLUZ,2781.5073,
6/26/2026 3:30:00 AM,DIPC,6/26/2026 3:35:00 AM,System,3015.8351,
6/26/2026 3:30:00 AM,DIPC,6/26/2026 3:35:00 AM,CLUZ_CVIS,2887.7762,
6/26/2026 4:10:00 AM,DIPC,6/26/2026 4:15:00 AM,CMIN,3749.0198,
6/26/2026 4:10:00 AM,DIPC,6/26/2026 4:15:00 AM,CVIS,3804.1213,
6/26/2026 4:10:00 AM,DIPC,6/26/2026 4:15:00 AM,CLUZ,2919.5405,
6/26/2026 4:10:00 AM,DIPC,6/26/2026 4:15:00 AM,System,3147.2076,
6/26/2026 4:10:00 AM,DIPC,6/26/2026 4:15:00 AM,CLUZ_CVIS,3022.5401,
6/26/2026 5:05:00 AM,DIPC,6/26/2026 5:10:00 AM,CMIN,4438.9646,
6/26/2026 5:05:00 AM,DIPC,6/26/2026 5:10:00 AM,CVIS,8495.5121,
6/26/2026 5:05:00 AM,DIPC,6/26/2026 5:10:00 AM,CLUZ,8350.9082,
6/26/2026 5:05:00 AM,DIPC,6/26/2026 5:10:00 AM,System,7673.2034,
6/26/2026 5:05:00 AM,DIPC,6/26/2026 5:10:00 AM,CLUZ_CVIS,8368.4576,
6/26/2026 5:10:00 AM,DIPC,6/26/2026 5:15:00 AM,CMIN,4435.1226,
6/26/2026 5:10:00 AM,DIPC,6/26/2026 5:15:00 AM,CVIS,8502.2569,
6/26/2026 5:10:00 AM,DIPC,6/26/2026 5:15:00 AM,CLUZ,8344.1156,
6/26/2026 5:10:00 AM,DIPC,6/26/2026 5:15:00 AM,System,7666.4656,
6/26/2026 5:10:00 AM,DIPC,6/26/2026 5:15:00 AM,CLUZ_CVIS,8363.5346,
6/26/2026 5:15:00 AM,DIPC,6/26/2026 5:20:00 AM,CMIN,-0.9942,
6/26/2026 5:15:00 AM,DIPC,6/26/2026 5:20:00 AM,CVIS,4780.0288,
6/26/2026 5:15:00 AM,DIPC,6/26/2026 5:20:00 AM,CLUZ,4702.1521,
6/26/2026 5:15:00 AM,DIPC,6/26/2026 5:20:00 AM,System,3889.5472,
6/26/2026 5:15:00 AM,DIPC,6/26/2026 5:20:00 AM,CLUZ_CVIS,4711.8237,
6/26/2026 7:05:00 AM,DIPC,6/26/2026 7:10:00 AM,CMIN,3140.7517,
6/26/2026 7:05:00 AM,DIPC,6/26/2026 7:10:00 AM,CVIS,3148.9040,
6/26/2026 7:05:00 AM,DIPC,6/26/2026 7:10:00 AM,CLUZ,2775.7245,
6/26/2026 7:05:00 AM,DIPC,6/26/2026 7:10:00 AM,System,2874.6493,
6/26/2026 7:05:00 AM,DIPC,6/26/2026 7:10:00 AM,CLUZ_CVIS,2825.2180,
6/26/2026 7:05:00 PM,DIPC,6/26/2026 7:10:00 PM,CVIS,32821.7119,
6/26/2026 7:05:00 PM,DIPC,6/26/2026 7:10:00 PM,CLUZ,8748.5488,
6/26/2026 7:05:00 PM,DIPC,6/26/2026 7:10:00 PM,System,12241.9687,
6/26/2026 7:05:00 PM,DIPC,6/26/2026 7:10:00 PM,CLUZ_CVIS,12021.3187,
6/26/2026 7:00:00 PM,DIPC,6/26/2026 7:05:00 PM,CMIN,5964.3664,
6/26/2026 7:00:00 PM,DIPC,6/26/2026 7:05:00 PM,CVIS,32814.9963,
6/26/2026 7:00:00 PM,DIPC,6/26/2026 7:05:00 PM,CLUZ,8744.9084,
6/26/2026 7:00:00 PM,DIPC,6/26/2026 7:05:00 PM,System,10959.0538,
6/26/2026 7:00:00 PM,DIPC,6/26/2026 7:05:00 PM,CLUZ_CVIS,12015.5863,
6/26/2026 6:55:00 PM,DIPC,6/26/2026 7:00:00 PM,CMIN,16781.1213,
6/26/2026 6:55:00 PM,DIPC,6/26/2026 7:00:00 PM,CVIS,32821.2836,
6/26/2026 6:55:00 PM,DIPC,6/26/2026 7:00:00 PM,CLUZ,8738.4646,
6/26/2026 6:55:00 PM,DIPC,6/26/2026 7:00:00 PM,System,12854.0192,
6/26/2026 6:55:00 PM,DIPC,6/26/2026 7:00:00 PM,CLUZ_CVIS,12018.7664,
6/26/2026 8:10:00 PM,DIPC,6/26/2026 8:15:00 PM,CMIN,4892.6318,
6/26/2026 8:10:00 PM,DIPC,6/26/2026 8:15:00 PM,CVIS,33081.6525,
6/26/2026 8:10:00 PM,DIPC,6/26/2026 8:15:00 PM,CLUZ,8746.8395,
6/26/2026 8:10:00 PM,DIPC,6/26/2026 8:15:00 PM,System,10711.2508,
6/26/2026 8:10:00 AM,DIPC,6/26/2026 8:15:00 AM,CMIN,4487.7780,
6/26/2026 8:10:00 AM,DIPC,6/26/2026 8:15:00 AM,CVIS,4506.5366,
6/26/2026 8:10:00 AM,DIPC,6/26/2026 8:15:00 AM,CLUZ,0.0003,
6/26/2026 8:10:00 AM,DIPC,6/26/2026 8:15:00 AM,System,1247.4368,
