RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/14/2026 8:55:00 PM,DIPC,6/14/2026 9:00:00 PM,CLUZ,6999.2242,
6/14/2026 8:55:00 PM,DIPC,6/14/2026 9:00:00 PM,System,12447.1462,
6/14/2026 8:55:00 PM,DIPC,6/14/2026 9:00:00 PM,CLUZ_CVIS,10317.1928,
6/14/2026 6:20:00 PM,DIPC,6/14/2026 6:25:00 PM,CMIN,31036.6097,
6/14/2026 6:20:00 PM,DIPC,6/14/2026 6:25:00 PM,CVIS,32800.5141,
6/14/2026 6:20:00 PM,DIPC,6/14/2026 6:25:00 PM,CLUZ,2600.6350,
6/14/2026 6:20:00 PM,DIPC,6/14/2026 6:25:00 PM,System,11264.6103,
6/14/2026 6:20:00 PM,DIPC,6/14/2026 6:25:00 PM,CLUZ_CVIS,6727.3281,
6/14/2026 8:30:00 AM,DIPC,6/14/2026 8:35:00 AM,CMIN,3903.9162,
6/14/2026 8:30:00 AM,DIPC,6/14/2026 8:35:00 AM,CVIS,3850.6875,
6/14/2026 8:30:00 AM,DIPC,6/14/2026 8:35:00 AM,CLUZ,2794.8443,
6/14/2026 8:30:00 AM,DIPC,6/14/2026 8:35:00 AM,System,3088.4883,
6/14/2026 8:30:00 AM,DIPC,6/14/2026 8:35:00 AM,CLUZ_CVIS,2947.8292,
6/14/2026 10:35:00 AM,DIPC,6/14/2026 10:40:00 AM,CMIN,3455.5016,
6/14/2026 10:35:00 AM,DIPC,6/14/2026 10:40:00 AM,CVIS,3348.6820,
6/14/2026 10:35:00 AM,DIPC,6/14/2026 10:40:00 AM,CLUZ,3280.1721,
6/14/2026 10:35:00 AM,DIPC,6/14/2026 10:40:00 AM,System,3314.6646,
6/14/2026 10:35:00 AM,DIPC,6/14/2026 10:40:00 AM,CLUZ_CVIS,3290.6869,
6/14/2026 8:50:00 PM,DIPC,6/14/2026 8:55:00 PM,CMIN,28324.5041,
6/14/2026 8:50:00 PM,DIPC,6/14/2026 8:55:00 PM,CVIS,32875.5589,
6/14/2026 8:50:00 PM,DIPC,6/14/2026 8:55:00 PM,CLUZ,7000.6940,
6/14/2026 8:50:00 PM,DIPC,6/14/2026 8:55:00 PM,System,13420.4462,
6/14/2026 8:50:00 PM,DIPC,6/14/2026 8:55:00 PM,CLUZ_CVIS,10314.3537,
6/14/2026 8:45:00 AM,DIPC,6/14/2026 8:50:00 AM,CMIN,2839.2485,
6/14/2026 8:45:00 AM,DIPC,6/14/2026 8:50:00 AM,CVIS,2810.3883,
6/14/2026 8:45:00 AM,DIPC,6/14/2026 8:50:00 AM,CLUZ,2767.0211,
6/14/2026 8:45:00 AM,DIPC,6/14/2026 8:50:00 AM,System,2782.9785,
6/14/2026 8:45:00 AM,DIPC,6/14/2026 8:50:00 AM,CLUZ_CVIS,2773.4439,
6/14/2026 10:40:00 AM,DIPC,6/14/2026 10:45:00 AM,CMIN,3608.4514,
6/14/2026 10:40:00 AM,DIPC,6/14/2026 10:45:00 AM,CVIS,3487.2826,
6/14/2026 10:40:00 AM,DIPC,6/14/2026 10:45:00 AM,CLUZ,3416.4926,
6/14/2026 10:40:00 AM,DIPC,6/14/2026 10:45:00 AM,System,3453.5276,
6/14/2026 10:40:00 AM,DIPC,6/14/2026 10:45:00 AM,CLUZ_CVIS,3427.1641,
6/14/2026 8:45:00 PM,DIPC,6/14/2026 8:50:00 PM,CMIN,23824.2042,
6/14/2026 8:45:00 PM,DIPC,6/14/2026 8:50:00 PM,CVIS,32890.3547,
6/14/2026 8:45:00 PM,DIPC,6/14/2026 8:50:00 PM,CLUZ,7001.4913,
6/14/2026 8:45:00 PM,DIPC,6/14/2026 8:50:00 PM,System,12669.9107,
6/14/2026 8:45:00 PM,DIPC,6/14/2026 8:50:00 PM,CLUZ_CVIS,10316.8688,
6/14/2026 8:40:00 PM,DIPC,6/14/2026 8:45:00 PM,CMIN,22691.8418,
6/14/2026 8:40:00 PM,DIPC,6/14/2026 8:45:00 PM,CVIS,32516.4465,
6/14/2026 8:40:00 PM,DIPC,6/14/2026 8:45:00 PM,CLUZ,7004.31,
6/14/2026 8:40:00 PM,DIPC,6/14/2026 8:45:00 PM,System,12436.8940,
6/14/2026 8:40:00 PM,DIPC,6/14/2026 8:45:00 PM,CLUZ_CVIS,10270.7535,
6/14/2026 8:30:00 PM,DIPC,6/14/2026 8:35:00 PM,CMIN,29447.6856,
6/14/2026 8:30:00 PM,DIPC,6/14/2026 8:35:00 PM,CVIS,32921.5089,
6/14/2026 8:30:00 PM,DIPC,6/14/2026 8:35:00 PM,CLUZ,7001.5147,
6/14/2026 8:35:00 PM,DIPC,6/14/2026 8:40:00 PM,CMIN,28841.3469,
6/14/2026 8:35:00 PM,DIPC,6/14/2026 8:40:00 PM,CVIS,32920.64,
6/14/2026 8:35:00 PM,DIPC,6/14/2026 8:40:00 PM,CLUZ,6998.6355,
6/14/2026 8:35:00 PM,DIPC,6/14/2026 8:40:00 PM,System,13543.9143,
6/14/2026 8:35:00 PM,DIPC,6/14/2026 8:40:00 PM,CLUZ_CVIS,10323.9975,
6/14/2026 9:10:00 PM,DIPC,6/14/2026 9:15:00 PM,CMIN,19558.5669,
6/14/2026 9:10:00 PM,DIPC,6/14/2026 9:15:00 PM,CVIS,32876.0507,
6/14/2026 9:10:00 PM,DIPC,6/14/2026 9:15:00 PM,CLUZ,7009.7043,
6/14/2026 9:10:00 PM,DIPC,6/14/2026 9:15:00 PM,System,11891.4939,
6/14/2026 9:10:00 PM,DIPC,6/14/2026 9:15:00 PM,CLUZ_CVIS,10336.0898,
6/14/2026 12:30:00 PM,DIPC,6/14/2026 12:35:00 PM,CMIN,4001.6846,
6/14/2026 12:30:00 PM,DIPC,6/14/2026 12:35:00 PM,CVIS,3862.7097,
6/14/2026 12:30:00 PM,DIPC,6/14/2026 12:35:00 PM,CLUZ,2781.8361,
6/14/2026 12:30:00 PM,DIPC,6/14/2026 12:35:00 PM,System,3092.1523,
6/14/2026 12:30:00 PM,DIPC,6/14/2026 12:35:00 PM,CLUZ_CVIS,2935.1980,
6/14/2026 1:35:00 PM,DIPC,6/14/2026 1:40:00 PM,CMIN,3971.1638,
6/14/2026 1:35:00 PM,DIPC,6/14/2026 1:40:00 PM,CVIS,3862.3439,
6/14/2026 1:35:00 PM,DIPC,6/14/2026 1:40:00 PM,CLUZ,3268.0490,
6/14/2026 1:35:00 PM,DIPC,6/14/2026 1:40:00 PM,System,3442.2506,
6/14/2026 1:35:00 PM,DIPC,6/14/2026 1:40:00 PM,CLUZ_CVIS,3349.2023,
6/14/2026 4:10:00 PM,DIPC,6/14/2026 4:15:00 PM,CMIN,6077.3490,
6/14/2026 4:10:00 PM,DIPC,6/14/2026 4:15:00 PM,CVIS,6056.8942,
6/14/2026 4:10:00 PM,DIPC,6/14/2026 4:15:00 PM,CLUZ,3288.8952,
6/14/2026 4:10:00 PM,DIPC,6/14/2026 4:15:00 PM,System,4057.6287,
6/14/2026 4:10:00 PM,DIPC,6/14/2026 4:15:00 PM,CLUZ_CVIS,3657.4492,
6/14/2026 4:15:00 PM,DIPC,6/14/2026 4:20:00 PM,CMIN,8907.8653,
6/14/2026 4:15:00 PM,DIPC,6/14/2026 4:20:00 PM,CVIS,8881.9781,
6/14/2026 4:15:00 PM,DIPC,6/14/2026 4:20:00 PM,CLUZ,3167.0602,
6/14/2026 4:15:00 PM,DIPC,6/14/2026 4:20:00 PM,System,4753.1797,
6/14/2026 4:15:00 PM,DIPC,6/14/2026 4:20:00 PM,CLUZ_CVIS,3924.3882,
6/14/2026 5:30:00 AM,DIPC,6/14/2026 5:35:00 AM,CMIN,3316.5314,
6/14/2026 5:30:00 AM,DIPC,6/14/2026 5:35:00 AM,CVIS,3207.3671,
6/14/2026 5:30:00 AM,DIPC,6/14/2026 5:35:00 AM,CLUZ,3177.3558,
6/14/2026 5:30:00 AM,DIPC,6/14/2026 5:35:00 AM,System,3201.5861,
6/14/2026 5:30:00 AM,DIPC,6/14/2026 5:35:00 AM,CLUZ_CVIS,3181.3938,
6/14/2026 9:40:00 PM,DIPC,6/14/2026 9:45:00 PM,CMIN,28789.2067,
6/14/2026 9:40:00 PM,DIPC,6/14/2026 9:45:00 PM,CVIS,30683.8812,
6/14/2026 9:40:00 PM,DIPC,6/14/2026 9:45:00 PM,CLUZ,7010.0490,
6/14/2026 9:40:00 PM,DIPC,6/14/2026 9:45:00 PM,System,13174.5784,
6/14/2026 9:40:00 PM,DIPC,6/14/2026 9:45:00 PM,CLUZ_CVIS,10000.7655,
6/14/2026 9:45:00 PM,DIPC,6/14/2026 9:50:00 PM,CMIN,20136.0045,
6/14/2026 9:45:00 PM,DIPC,6/14/2026 9:50:00 PM,CVIS,20037.0691,
6/14/2026 9:45:00 PM,DIPC,6/14/2026 9:50:00 PM,CLUZ,7010.0305,
6/14/2026 9:45:00 PM,DIPC,6/14/2026 9:50:00 PM,System,10558.0189,
6/14/2026 9:45:00 PM,DIPC,6/14/2026 9:50:00 PM,CLUZ_CVIS,8612.0924,
6/14/2026 10:30:00 PM,DIPC,6/14/2026 10:35:00 PM,CMIN,15160.6340,
6/14/2026 10:30:00 PM,DIPC,6/14/2026 10:35:00 PM,CVIS,18250.7837,
6/14/2026 10:30:00 PM,DIPC,6/14/2026 10:35:00 PM,CLUZ,7093.0889,
6/14/2026 10:30:00 PM,DIPC,6/14/2026 10:35:00 PM,System,9565.5697,
6/14/2026 10:30:00 PM,DIPC,6/14/2026 10:35:00 PM,CLUZ_CVIS,8433.5655,
6/14/2026 9:25:00 AM,DIPC,6/14/2026 9:30:00 AM,CMIN,3595.4256,
6/14/2026 9:25:00 AM,DIPC,6/14/2026 9:30:00 AM,CVIS,20584.9759,
6/14/2026 9:25:00 AM,DIPC,6/14/2026 9:30:00 AM,CLUZ,6446.8964,
6/14/2026 9:25:00 AM,DIPC,6/14/2026 9:30:00 AM,System,7775.9443,
6/14/2026 9:25:00 AM,DIPC,6/14/2026 9:30:00 AM,CLUZ_CVIS,8481.3658,
6/14/2026 10:00:00 AM,DIPC,6/14/2026 10:05:00 AM,CMIN,3337.6622,
6/14/2026 10:00:00 AM,DIPC,6/14/2026 10:05:00 AM,CVIS,18499.5416,
6/14/2026 10:00:00 AM,DIPC,6/14/2026 10:05:00 AM,CLUZ,2764.2717,
6/14/2026 10:00:00 AM,DIPC,6/14/2026 10:05:00 AM,System,4814.8851,
6/14/2026 10:00:00 AM,DIPC,6/14/2026 10:05:00 AM,CLUZ_CVIS,5065.6210,
6/14/2026 12:40:00 AM,DIPC,6/14/2026 12:45:00 AM,CMIN,4315.7583,
6/14/2026 12:40:00 AM,DIPC,6/14/2026 12:45:00 AM,CVIS,4291.3604,
6/14/2026 12:40:00 AM,DIPC,6/14/2026 12:45:00 AM,CLUZ,4209.4240,
6/14/2026 12:40:00 AM,DIPC,6/14/2026 12:45:00 AM,System,4234.7256,
6/14/2026 12:40:00 AM,DIPC,6/14/2026 12:45:00 AM,CLUZ_CVIS,4219.9705,
6/14/2026 12:45:00 AM,DIPC,6/14/2026 12:50:00 AM,CMIN,3121.9428,
6/14/2026 12:45:00 AM,DIPC,6/14/2026 12:50:00 AM,CVIS,3090.6824,
6/14/2026 12:45:00 AM,DIPC,6/14/2026 12:50:00 AM,CLUZ,3039.3045,
6/14/2026 12:45:00 AM,DIPC,6/14/2026 12:50:00 AM,System,3057.4973,
6/14/2026 12:45:00 AM,DIPC,6/14/2026 12:50:00 AM,CLUZ_CVIS,3045.8501,
6/14/2026 1:55:00 AM,DIPC,6/14/2026 2:00:00 AM,CMIN,3126.9352,
6/14/2026 1:55:00 AM,DIPC,6/14/2026 2:00:00 AM,CVIS,3023.0776,
6/14/2026 1:55:00 AM,DIPC,6/14/2026 2:00:00 AM,CLUZ,2991.7877,
6/14/2026 1:55:00 AM,DIPC,6/14/2026 2:00:00 AM,System,3014.7304,
6/14/2026 1:55:00 AM,DIPC,6/14/2026 2:00:00 AM,CLUZ_CVIS,2995.7610,
6/14/2026 7:45:00 AM,DIPC,6/14/2026 7:50:00 AM,CMIN,3233.0719,
6/14/2026 7:45:00 AM,DIPC,6/14/2026 7:50:00 AM,CVIS,3126.5407,
6/14/2026 7:45:00 AM,DIPC,6/14/2026 7:50:00 AM,CLUZ,-0.9958,
6/14/2026 7:45:00 AM,DIPC,6/14/2026 7:50:00 AM,System,864.7764,
6/14/2026 7:45:00 AM,DIPC,6/14/2026 7:50:00 AM,CLUZ_CVIS,447.20,
6/14/2026 7:50:00 AM,DIPC,6/14/2026 7:55:00 AM,CMIN,3280.7083,
6/14/2026 7:50:00 AM,DIPC,6/14/2026 7:55:00 AM,CVIS,3168.8549,
6/14/2026 7:50:00 AM,DIPC,6/14/2026 7:55:00 AM,CLUZ,-0.9958,
6/14/2026 7:50:00 AM,DIPC,6/14/2026 7:55:00 AM,System,878.1095,
6/14/2026 7:50:00 AM,DIPC,6/14/2026 7:55:00 AM,CLUZ_CVIS,452.5138,
6/14/2026 12:00:00 PM,DIPC,6/14/2026 12:05:00 PM,CMIN,3614.79,
6/14/2026 12:00:00 PM,DIPC,6/14/2026 12:05:00 PM,CVIS,3467.3088,
6/14/2026 12:00:00 PM,DIPC,6/14/2026 12:05:00 PM,CLUZ,2792.1878,
6/14/2026 12:00:00 PM,DIPC,6/14/2026 12:05:00 PM,System,2997.4297,
6/14/2026 12:00:00 PM,DIPC,6/14/2026 12:05:00 PM,CLUZ_CVIS,2891.4111,
6/14/2026 12:05:00 PM,DIPC,6/14/2026 12:10:00 PM,CMIN,3610.5339,
6/14/2026 12:05:00 PM,DIPC,6/14/2026 12:10:00 PM,CVIS,3465.9846,
6/14/2026 12:05:00 PM,DIPC,6/14/2026 12:10:00 PM,CLUZ,2788.1643,
6/14/2026 12:05:00 PM,DIPC,6/14/2026 12:10:00 PM,System,2993.6124,
6/14/2026 12:05:00 PM,DIPC,6/14/2026 12:10:00 PM,CLUZ_CVIS,2887.1378,
6/14/2026 2:00:00 PM,DIPC,6/14/2026 2:05:00 PM,CMIN,3810.4913,
6/14/2026 2:00:00 PM,DIPC,6/14/2026 2:05:00 PM,CVIS,3704.87,
6/14/2026 2:00:00 PM,DIPC,6/14/2026 2:05:00 PM,CLUZ,3193.0564,
6/14/2026 2:00:00 PM,DIPC,6/14/2026 2:05:00 PM,System,3344.6354,
6/14/2026 2:00:00 PM,DIPC,6/14/2026 2:05:00 PM,CLUZ_CVIS,3262.3372,
6/14/2026 3:30:00 PM,DIPC,6/14/2026 3:35:00 PM,CMIN,4219.1190,
6/14/2026 3:30:00 PM,DIPC,6/14/2026 3:35:00 PM,CVIS,4146.7007,
6/14/2026 3:30:00 PM,DIPC,6/14/2026 3:35:00 PM,CLUZ,3161.3222,
6/14/2026 3:30:00 PM,DIPC,6/14/2026 3:35:00 PM,System,3447.8538,
6/14/2026 3:30:00 PM,DIPC,6/14/2026 3:35:00 PM,CLUZ_CVIS,3299.2970,
6/14/2026 10:40:00 PM,DIPC,6/14/2026 10:45:00 PM,CMIN,14294.8006,
6/14/2026 10:40:00 PM,DIPC,6/14/2026 10:45:00 PM,CVIS,16206.1813,
6/14/2026 10:40:00 PM,DIPC,6/14/2026 10:45:00 PM,CLUZ,11437.3245,
6/14/2026 10:40:00 PM,DIPC,6/14/2026 10:45:00 PM,System,12389.6183,
6/14/2026 10:40:00 PM,DIPC,6/14/2026 10:45:00 PM,CLUZ_CVIS,12004.5147,
6/14/2026 11:35:00 PM,DIPC,6/14/2026 11:40:00 PM,CMIN,6009.6355,
6/14/2026 11:35:00 PM,DIPC,6/14/2026 11:40:00 PM,CVIS,11578.7429,
6/14/2026 11:35:00 PM,DIPC,6/14/2026 11:40:00 PM,CLUZ,11427.8637,
6/14/2026 11:35:00 PM,DIPC,6/14/2026 11:40:00 PM,System,10531.0839,
6/14/2026 11:35:00 PM,DIPC,6/14/2026 11:40:00 PM,CLUZ_CVIS,11446.2783,
6/14/2026 4:15:00 AM,DIPC,6/14/2026 4:20:00 AM,CLUZ_CVIS,3060.1030,
6/14/2026 4:50:00 AM,DIPC,6/14/2026 4:55:00 AM,CMIN,3434.9504,
6/14/2026 4:50:00 AM,DIPC,6/14/2026 4:55:00 AM,CVIS,3353.7982,
6/14/2026 4:50:00 AM,DIPC,6/14/2026 4:55:00 AM,CLUZ,3306.6364,
6/14/2026 4:50:00 AM,DIPC,6/14/2026 4:55:00 AM,System,3331.2182,
6/14/2026 4:50:00 AM,DIPC,6/14/2026 4:55:00 AM,CLUZ_CVIS,3313.0852,
6/14/2026 5:25:00 AM,DIPC,6/14/2026 5:30:00 AM,CMIN,3573.3080,
6/14/2026 5:25:00 AM,DIPC,6/14/2026 5:30:00 AM,CVIS,3461.2883,
6/14/2026 5:25:00 AM,DIPC,6/14/2026 5:30:00 AM,CLUZ,3425.1781,
6/14/2026 5:25:00 AM,DIPC,6/14/2026 5:30:00 AM,System,3451.5627,
6/14/2026 5:25:00 AM,DIPC,6/14/2026 5:30:00 AM,CLUZ_CVIS,3430.0241,
6/14/2026 6:30:00 AM,DIPC,6/14/2026 6:35:00 AM,CMIN,2897.2229,
6/14/2026 6:30:00 AM,DIPC,6/14/2026 6:35:00 AM,CVIS,2784.6120,
6/14/2026 6:30:00 AM,DIPC,6/14/2026 6:35:00 AM,CLUZ,2765.7854,
6/14/2026 6:30:00 AM,DIPC,6/14/2026 6:35:00 AM,System,2787.0931,
6/14/2026 6:30:00 AM,DIPC,6/14/2026 6:35:00 AM,CLUZ_CVIS,2768.4491,
6/14/2026 6:50:00 AM,DIPC,6/14/2026 6:55:00 AM,CMIN,-9258.9248,
6/14/2026 6:50:00 AM,DIPC,6/14/2026 6:55:00 AM,CVIS,-8907.4464,
6/14/2026 6:50:00 AM,DIPC,6/14/2026 6:55:00 AM,CLUZ,-8838.6178,
6/14/2026 6:50:00 AM,DIPC,6/14/2026 6:55:00 AM,System,-8906.3008,
6/14/2026 6:50:00 AM,DIPC,6/14/2026 6:55:00 AM,CLUZ_CVIS,-8848.6320,
6/14/2026 4:50:00 PM,DIPC,6/14/2026 4:55:00 PM,CMIN,17023.0434,
6/14/2026 4:50:00 PM,DIPC,6/14/2026 4:55:00 PM,CVIS,20946.8409,
6/14/2026 4:50:00 PM,DIPC,6/14/2026 4:55:00 PM,CLUZ,3346.2260,
6/14/2026 4:50:00 PM,DIPC,6/14/2026 4:55:00 PM,System,7591.1265,
6/14/2026 4:50:00 PM,DIPC,6/14/2026 4:55:00 PM,CLUZ_CVIS,5703.8307,
6/14/2026 5:00:00 PM,DIPC,6/14/2026 5:05:00 PM,CMIN,3815.8317,
6/14/2026 5:00:00 PM,DIPC,6/14/2026 5:05:00 PM,CVIS,22774.6406,
6/14/2026 5:00:00 PM,DIPC,6/14/2026 5:05:00 PM,CLUZ,3350.4113,
6/14/2026 5:00:00 PM,DIPC,6/14/2026 5:05:00 PM,System,5592.0022,
6/14/2026 5:00:00 PM,DIPC,6/14/2026 5:05:00 PM,CLUZ_CVIS,5948.3099,
6/14/2026 9:55:00 PM,DIPC,6/14/2026 10:00:00 PM,CMIN,15403.4977,
6/14/2026 9:55:00 PM,DIPC,6/14/2026 10:00:00 PM,CVIS,20160.0031,
6/14/2026 9:55:00 PM,DIPC,6/14/2026 10:00:00 PM,CLUZ,7035.0657,
6/14/2026 9:55:00 PM,DIPC,6/14/2026 10:00:00 PM,System,9771.9796,
6/14/2026 9:55:00 PM,DIPC,6/14/2026 10:00:00 PM,CLUZ_CVIS,8633.5167,
6/14/2026 2:55:00 PM,DIPC,6/14/2026 3:00:00 PM,CMIN,4199.1998,
6/14/2026 2:55:00 PM,DIPC,6/14/2026 3:00:00 PM,CVIS,4117.1465,
6/14/2026 2:55:00 PM,DIPC,6/14/2026 3:00:00 PM,CLUZ,-10257.2977,
6/14/2026 2:55:00 PM,DIPC,6/14/2026 3:00:00 PM,System,-6326.6025,
6/14/2026 2:55:00 PM,DIPC,6/14/2026 3:00:00 PM,CLUZ_CVIS,-8262.1450,
6/14/2026 2:50:00 PM,DIPC,6/14/2026 2:55:00 PM,CMIN,3819.6495,
6/14/2026 2:50:00 PM,DIPC,6/14/2026 2:55:00 PM,CVIS,3748.4927,
6/14/2026 2:50:00 PM,DIPC,6/14/2026 2:55:00 PM,CLUZ,85.6010,
6/14/2026 2:50:00 PM,DIPC,6/14/2026 2:55:00 PM,System,1086.9891,
6/14/2026 2:50:00 PM,DIPC,6/14/2026 2:55:00 PM,CLUZ_CVIS,590.0481,
6/14/2026 2:45:00 PM,DIPC,6/14/2026 2:50:00 PM,CMIN,3949.3037,
6/14/2026 2:45:00 PM,DIPC,6/14/2026 2:50:00 PM,CVIS,3872.7142,
6/14/2026 2:45:00 PM,DIPC,6/14/2026 2:50:00 PM,CLUZ,2787.5696,
6/14/2026 2:45:00 PM,DIPC,6/14/2026 2:50:00 PM,System,3092.7154,
6/14/2026 1:10:00 AM,DIPC,6/14/2026 1:15:00 AM,CMIN,3302.8687,
6/14/2026 1:10:00 AM,DIPC,6/14/2026 1:15:00 AM,CVIS,3206.8584,
6/14/2026 1:10:00 AM,DIPC,6/14/2026 1:15:00 AM,CLUZ,3172.4564,
6/14/2026 1:10:00 AM,DIPC,6/14/2026 1:15:00 AM,System,3195.5897,
6/14/2026 1:10:00 AM,DIPC,6/14/2026 1:15:00 AM,CLUZ_CVIS,3176.8008,
6/14/2026 1:45:00 AM,DIPC,6/14/2026 1:50:00 AM,CMIN,3178.0756,
6/14/2026 1:45:00 AM,DIPC,6/14/2026 1:50:00 AM,CVIS,3074.8043,
6/14/2026 1:45:00 AM,DIPC,6/14/2026 1:50:00 AM,CLUZ,3039.7972,
6/14/2026 1:45:00 AM,DIPC,6/14/2026 1:50:00 AM,System,3063.6395,
6/14/2026 1:45:00 AM,DIPC,6/14/2026 1:50:00 AM,CLUZ_CVIS,3044.2133,
6/14/2026 3:15:00 AM,DIPC,6/14/2026 3:20:00 AM,CMIN,2884.0075,
6/14/2026 3:15:00 AM,DIPC,6/14/2026 3:20:00 AM,CVIS,2802.4661,
6/14/2026 3:15:00 AM,DIPC,6/14/2026 3:20:00 AM,CLUZ,2769.6721,
6/14/2026 3:15:00 AM,DIPC,6/14/2026 3:20:00 AM,System,2790.0246,
6/14/2026 3:15:00 AM,DIPC,6/14/2026 3:20:00 AM,CLUZ_CVIS,2773.9838,
6/14/2026 9:40:00 AM,DIPC,6/14/2026 9:45:00 AM,CMIN,3339.8781,
6/14/2026 9:40:00 AM,DIPC,6/14/2026 9:45:00 AM,CVIS,22167.6648,
6/14/2026 9:40:00 AM,DIPC,6/14/2026 9:45:00 AM,CLUZ,-0.9892,
6/14/2026 9:40:00 AM,DIPC,6/14/2026 9:45:00 AM,System,3330.1499,
6/14/2026 9:40:00 AM,DIPC,6/14/2026 9:45:00 AM,CLUZ_CVIS,3328.4752,
6/14/2026 9:55:00 AM,DIPC,6/14/2026 10:00:00 AM,CMIN,3338.7426,
6/14/2026 9:55:00 AM,DIPC,6/14/2026 10:00:00 AM,CVIS,16652.1126,
6/14/2026 9:55:00 AM,DIPC,6/14/2026 10:00:00 AM,CLUZ,2790.8881,
6/14/2026 9:55:00 AM,DIPC,6/14/2026 10:00:00 AM,System,4616.4935,
6/14/2026 9:55:00 AM,DIPC,6/14/2026 10:00:00 AM,CLUZ_CVIS,4833.7953,
6/14/2026 11:05:00 AM,DIPC,6/14/2026 11:10:00 AM,CMIN,3752.9759,
6/14/2026 11:05:00 AM,DIPC,6/14/2026 11:10:00 AM,CVIS,3868.8376,
6/14/2026 11:05:00 AM,DIPC,6/14/2026 11:10:00 AM,CLUZ,1225.8828,
6/14/2026 11:05:00 AM,DIPC,6/14/2026 11:10:00 AM,System,1923.9871,
6/14/2026 11:05:00 AM,DIPC,6/14/2026 11:10:00 AM,CLUZ_CVIS,1612.6233,
6/14/2026 1:40:00 PM,DIPC,6/14/2026 1:45:00 PM,CMIN,4257.9057,
6/14/2026 1:40:00 PM,DIPC,6/14/2026 1:45:00 PM,CVIS,4136.1425,
6/14/2026 1:40:00 PM,DIPC,6/14/2026 1:45:00 PM,CLUZ,3272.4796,
6/14/2026 1:40:00 PM,DIPC,6/14/2026 1:45:00 PM,System,3520.6812,
6/14/2026 1:40:00 PM,DIPC,6/14/2026 1:45:00 PM,CLUZ_CVIS,3390.7820,
6/14/2026 1:45:00 PM,DIPC,6/14/2026 1:50:00 PM,CMIN,4613.5468,
6/14/2026 1:45:00 PM,DIPC,6/14/2026 1:50:00 PM,CVIS,4494.0001,
6/14/2026 1:45:00 PM,DIPC,6/14/2026 1:50:00 PM,CLUZ,3012.5979,
6/14/2026 1:45:00 PM,DIPC,6/14/2026 1:50:00 PM,System,3425.2093,
6/14/2026 1:45:00 PM,DIPC,6/14/2026 1:50:00 PM,CLUZ_CVIS,3213.5029,
6/14/2026 3:20:00 PM,DIPC,6/14/2026 3:25:00 PM,CMIN,5109.5547,
6/14/2026 3:20:00 PM,DIPC,6/14/2026 3:25:00 PM,CVIS,5012.1006,
6/14/2026 3:20:00 PM,DIPC,6/14/2026 3:25:00 PM,CLUZ,-9634.5780,
6/14/2026 3:20:00 PM,DIPC,6/14/2026 3:25:00 PM,System,-5502.0434,
6/14/2026 2:45:00 PM,DIPC,6/14/2026 2:50:00 PM,CLUZ_CVIS,2936.9217,
6/14/2026 3:20:00 PM,DIPC,6/14/2026 3:25:00 PM,CLUZ_CVIS,-7561.2067,
6/14/2026 10:05:00 PM,DIPC,6/14/2026 10:10:00 PM,CMIN,15912.9766,
6/14/2026 10:05:00 PM,DIPC,6/14/2026 10:10:00 PM,CVIS,20904.4163,
6/14/2026 10:05:00 PM,DIPC,6/14/2026 10:10:00 PM,CLUZ,7048.7366,
6/14/2026 10:05:00 PM,DIPC,6/14/2026 10:10:00 PM,System,9936.31,
6/14/2026 10:05:00 PM,DIPC,6/14/2026 10:10:00 PM,CLUZ_CVIS,8727.6524,
6/14/2026 11:25:00 PM,DIPC,6/14/2026 11:30:00 PM,CMIN,7020.7673,
6/14/2026 11:25:00 PM,DIPC,6/14/2026 11:30:00 PM,CVIS,11580.1770,
6/14/2026 11:25:00 PM,DIPC,6/14/2026 11:30:00 PM,CLUZ,11434.5309,
6/14/2026 11:25:00 PM,DIPC,6/14/2026 11:30:00 PM,System,10705.2059,
6/14/2026 11:25:00 PM,DIPC,6/14/2026 11:30:00 PM,CLUZ_CVIS,11452.1976,
6/14/2026 2:10:00 AM,DIPC,6/14/2026 2:15:00 AM,CMIN,3316.0269,
6/14/2026 2:10:00 AM,DIPC,6/14/2026 2:15:00 AM,CVIS,3241.4506,
6/14/2026 2:10:00 AM,DIPC,6/14/2026 2:15:00 AM,CLUZ,0,
6/14/2026 2:10:00 AM,DIPC,6/14/2026 2:15:00 AM,System,845.0277,
6/14/2026 2:10:00 AM,DIPC,6/14/2026 2:15:00 AM,CLUZ_CVIS,415.3069,
6/14/2026 2:20:00 AM,DIPC,6/14/2026 2:25:00 AM,CMIN,3553.6517,
6/14/2026 2:20:00 AM,DIPC,6/14/2026 2:25:00 AM,CVIS,3476.8301,
6/14/2026 2:20:00 AM,DIPC,6/14/2026 2:25:00 AM,CLUZ,3270.8509,
6/14/2026 2:20:00 AM,DIPC,6/14/2026 2:25:00 AM,System,3335.1951,
6/14/2026 2:20:00 AM,DIPC,6/14/2026 2:25:00 AM,CLUZ_CVIS,3297.2026,
6/14/2026 3:10:00 AM,DIPC,6/14/2026 3:15:00 AM,CMIN,2883.9954,
6/14/2026 3:10:00 AM,DIPC,6/14/2026 3:15:00 AM,CVIS,2805.8031,
6/14/2026 3:10:00 AM,DIPC,6/14/2026 3:15:00 AM,CLUZ,2770.3010,
