RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/3/2026 4:55:00 PM,DIPC,5/3/2026 5:00:00 PM,CLUZ,7045.8021,
5/3/2026 4:55:00 PM,DIPC,5/3/2026 5:00:00 PM,System,6409.0336,
5/3/2026 4:55:00 PM,DIPC,5/3/2026 5:00:00 PM,CLUZ_CVIS,7068.8787,
5/3/2026 5:00:00 PM,DIPC,5/3/2026 5:05:00 PM,CMIN,3053.0051,
5/3/2026 5:00:00 PM,DIPC,5/3/2026 5:05:00 PM,CVIS,7219.0572,
5/3/2026 5:00:00 PM,DIPC,5/3/2026 5:05:00 PM,CLUZ,7060.5415,
5/3/2026 5:00:00 PM,DIPC,5/3/2026 5:05:00 PM,System,6419.6381,
5/3/2026 5:00:00 PM,DIPC,5/3/2026 5:05:00 PM,CLUZ_CVIS,7083.8440,
5/3/2026 5:05:00 PM,DIPC,5/3/2026 5:10:00 PM,CMIN,2988.3660,
5/3/2026 5:05:00 PM,DIPC,5/3/2026 5:10:00 PM,CVIS,7272.0591,
5/3/2026 5:05:00 PM,DIPC,5/3/2026 5:10:00 PM,CLUZ,7109.5485,
5/3/2026 5:05:00 PM,DIPC,5/3/2026 5:10:00 PM,System,6456.0496,
5/3/2026 5:05:00 PM,DIPC,5/3/2026 5:10:00 PM,CLUZ_CVIS,7133.2671,
5/3/2026 5:10:00 PM,DIPC,5/3/2026 5:15:00 PM,CMIN,2982.4972,
5/3/2026 5:10:00 PM,DIPC,5/3/2026 5:15:00 PM,CVIS,7256.5414,
5/3/2026 5:10:00 PM,DIPC,5/3/2026 5:15:00 PM,CLUZ,7095.5142,
5/3/2026 5:10:00 PM,DIPC,5/3/2026 5:15:00 PM,System,6440.1789,
5/3/2026 5:10:00 PM,DIPC,5/3/2026 5:15:00 PM,CLUZ_CVIS,7118.9154,
5/3/2026 5:20:00 PM,DIPC,5/3/2026 5:25:00 PM,CMIN,3039.1858,
5/3/2026 5:20:00 PM,DIPC,5/3/2026 5:25:00 PM,CVIS,7302.3356,
5/3/2026 5:20:00 PM,DIPC,5/3/2026 5:25:00 PM,CLUZ,7148.5568,
5/3/2026 5:20:00 PM,DIPC,5/3/2026 5:25:00 PM,System,6490.7837,
5/3/2026 5:20:00 PM,DIPC,5/3/2026 5:25:00 PM,CLUZ_CVIS,7170.8173,
5/3/2026 9:45:00 PM,DIPC,5/3/2026 9:50:00 PM,CMIN,3460.8648,
5/3/2026 9:45:00 PM,DIPC,5/3/2026 9:50:00 PM,CVIS,17121.7295,
5/3/2026 9:45:00 PM,DIPC,5/3/2026 9:50:00 PM,CLUZ,17059.8964,
5/3/2026 9:45:00 PM,DIPC,5/3/2026 9:50:00 PM,System,14814.8252,
5/3/2026 9:45:00 PM,DIPC,5/3/2026 9:50:00 PM,CLUZ_CVIS,17067.9538,
5/3/2026 9:25:00 AM,DIPC,5/3/2026 9:30:00 AM,CMIN,-9327.2725,
5/3/2026 9:25:00 AM,DIPC,5/3/2026 9:30:00 AM,CVIS,-9107.7487,
5/3/2026 9:25:00 AM,DIPC,5/3/2026 9:30:00 AM,CLUZ,-10272.0417,
5/3/2026 9:25:00 AM,DIPC,5/3/2026 9:30:00 AM,System,-9980.1399,
5/3/2026 9:25:00 AM,DIPC,5/3/2026 9:30:00 AM,CLUZ_CVIS,-10087.8170,
5/3/2026 11:05:00 AM,DIPC,5/3/2026 11:10:00 AM,CMIN,0,
5/3/2026 11:05:00 AM,DIPC,5/3/2026 11:10:00 AM,CVIS,0,
5/3/2026 11:05:00 AM,DIPC,5/3/2026 11:10:00 AM,CLUZ,0,
5/3/2026 11:05:00 AM,DIPC,5/3/2026 11:10:00 AM,System,0,
5/3/2026 11:05:00 AM,DIPC,5/3/2026 11:10:00 AM,CLUZ_CVIS,0,
5/3/2026 11:10:00 AM,DIPC,5/3/2026 11:15:00 AM,CMIN,0,
5/3/2026 11:10:00 AM,DIPC,5/3/2026 11:15:00 AM,CVIS,0,
5/3/2026 11:10:00 AM,DIPC,5/3/2026 11:15:00 AM,CLUZ,0,
5/3/2026 11:10:00 AM,DIPC,5/3/2026 11:15:00 AM,System,0,
5/3/2026 11:10:00 AM,DIPC,5/3/2026 11:15:00 AM,CLUZ_CVIS,0,
5/3/2026 11:00:00 AM,DIPC,5/3/2026 11:05:00 AM,CMIN,-9999,
5/3/2026 11:00:00 AM,DIPC,5/3/2026 11:05:00 AM,CVIS,-9999,
5/3/2026 11:00:00 AM,DIPC,5/3/2026 11:05:00 AM,CLUZ,-9999,
5/3/2026 11:00:00 AM,DIPC,5/3/2026 11:05:00 AM,System,-9999,
5/3/2026 11:00:00 AM,DIPC,5/3/2026 11:05:00 AM,CLUZ_CVIS,-9999,
5/3/2026 10:55:00 AM,DIPC,5/3/2026 11:00:00 AM,CMIN,-9995,
5/3/2026 10:55:00 AM,DIPC,5/3/2026 11:00:00 AM,CVIS,-9995,
5/3/2026 10:55:00 AM,DIPC,5/3/2026 11:00:00 AM,CLUZ,-9995,
5/3/2026 10:55:00 AM,DIPC,5/3/2026 11:00:00 AM,System,-9995,
5/3/2026 10:55:00 AM,DIPC,5/3/2026 11:00:00 AM,CLUZ_CVIS,-9995,
5/3/2026 10:50:00 AM,DIPC,5/3/2026 10:55:00 AM,CMIN,-9995,
5/3/2026 10:50:00 AM,DIPC,5/3/2026 10:55:00 AM,CVIS,-9995,
5/3/2026 10:50:00 AM,DIPC,5/3/2026 10:55:00 AM,CLUZ,-9995,
5/3/2026 10:50:00 AM,DIPC,5/3/2026 10:55:00 AM,System,-9995,
5/3/2026 10:50:00 AM,DIPC,5/3/2026 10:55:00 AM,CLUZ_CVIS,-9995,
5/3/2026 10:45:00 AM,DIPC,5/3/2026 10:50:00 AM,CMIN,0,
5/3/2026 10:45:00 AM,DIPC,5/3/2026 10:50:00 AM,CVIS,0,
5/3/2026 10:45:00 AM,DIPC,5/3/2026 10:50:00 AM,CLUZ,0,
5/3/2026 10:45:00 AM,DIPC,5/3/2026 10:50:00 AM,System,0,
5/3/2026 10:45:00 AM,DIPC,5/3/2026 10:50:00 AM,CLUZ_CVIS,0,
5/3/2026 10:40:00 AM,DIPC,5/3/2026 10:45:00 AM,CMIN,2799,
5/3/2026 10:40:00 AM,DIPC,5/3/2026 10:45:00 AM,CVIS,2799,
5/3/2026 10:40:00 AM,DIPC,5/3/2026 10:45:00 AM,CLUZ,2799,
5/3/2026 10:40:00 AM,DIPC,5/3/2026 10:45:00 AM,System,2799,
5/3/2026 10:40:00 AM,DIPC,5/3/2026 10:45:00 AM,CLUZ_CVIS,2799,
5/3/2026 6:30:00 AM,DIPC,5/3/2026 6:35:00 AM,CMIN,0,
5/3/2026 6:30:00 AM,DIPC,5/3/2026 6:35:00 AM,CVIS,0,
5/3/2026 6:30:00 AM,DIPC,5/3/2026 6:35:00 AM,CLUZ,0,
5/3/2026 6:30:00 AM,DIPC,5/3/2026 6:35:00 AM,System,0,
5/3/2026 6:30:00 AM,DIPC,5/3/2026 6:35:00 AM,CLUZ_CVIS,0,
5/3/2026 5:35:00 PM,DIPC,5/3/2026 5:40:00 PM,CMIN,3387.2389,
5/3/2026 5:35:00 PM,DIPC,5/3/2026 5:40:00 PM,CVIS,7330.5588,
5/3/2026 5:35:00 PM,DIPC,5/3/2026 5:40:00 PM,CLUZ,7182.5240,
5/3/2026 5:35:00 PM,DIPC,5/3/2026 5:40:00 PM,System,6567.0257,
5/3/2026 5:35:00 PM,DIPC,5/3/2026 5:40:00 PM,CLUZ_CVIS,7203.7928,
5/3/2026 5:50:00 PM,DIPC,5/3/2026 5:55:00 PM,CMIN,4451.4488,
5/3/2026 5:50:00 PM,DIPC,5/3/2026 5:55:00 PM,CVIS,14221.0113,
5/3/2026 5:50:00 PM,DIPC,5/3/2026 5:55:00 PM,CLUZ,13968.2773,
5/3/2026 5:50:00 PM,DIPC,5/3/2026 5:55:00 PM,System,12370.6820,
5/3/2026 5:50:00 PM,DIPC,5/3/2026 5:55:00 PM,CLUZ_CVIS,14004.6157,
5/3/2026 6:55:00 PM,DIPC,5/3/2026 7:00:00 PM,CMIN,4430.2517,
5/3/2026 6:55:00 PM,DIPC,5/3/2026 7:00:00 PM,CVIS,14469.2026,
5/3/2026 6:55:00 PM,DIPC,5/3/2026 7:00:00 PM,CLUZ,14228.7947,
5/3/2026 6:55:00 PM,DIPC,5/3/2026 7:00:00 PM,System,12580.3039,
5/3/2026 6:55:00 PM,DIPC,5/3/2026 7:00:00 PM,CLUZ_CVIS,14262.6684,
5/3/2026 7:05:00 PM,DIPC,5/3/2026 7:10:00 PM,CMIN,3702.8251,
5/3/2026 7:05:00 PM,DIPC,5/3/2026 7:10:00 PM,CVIS,7879.5888,
5/3/2026 7:05:00 PM,DIPC,5/3/2026 7:10:00 PM,CLUZ,7763.6666,
5/3/2026 7:05:00 PM,DIPC,5/3/2026 7:10:00 PM,System,7085.0253,
5/3/2026 7:05:00 PM,DIPC,5/3/2026 7:10:00 PM,CLUZ_CVIS,7779.7669,
5/3/2026 7:35:00 AM,DIPC,5/3/2026 7:40:00 AM,CMIN,-1.0191,
5/3/2026 7:35:00 AM,DIPC,5/3/2026 7:40:00 AM,CVIS,-1.0174,
5/3/2026 7:35:00 AM,DIPC,5/3/2026 7:40:00 AM,CLUZ,-0.9930,
5/3/2026 7:35:00 AM,DIPC,5/3/2026 7:40:00 AM,System,-1.0002,
5/3/2026 7:35:00 AM,DIPC,5/3/2026 7:40:00 AM,CLUZ_CVIS,-0.9968,
5/3/2026 9:00:00 AM,DIPC,5/3/2026 9:05:00 AM,CMIN,-10052.1331,
5/3/2026 9:00:00 AM,DIPC,5/3/2026 9:05:00 AM,CVIS,-9867.6872,
5/3/2026 9:00:00 AM,DIPC,5/3/2026 9:05:00 AM,CLUZ,-9617.0947,
5/3/2026 9:00:00 AM,DIPC,5/3/2026 9:05:00 AM,System,-9712.8658,
5/3/2026 9:00:00 AM,DIPC,5/3/2026 9:05:00 AM,CLUZ_CVIS,-9655.8145,
5/3/2026 9:05:00 AM,DIPC,5/3/2026 9:10:00 AM,CMIN,-9997.3154,
5/3/2026 9:05:00 AM,DIPC,5/3/2026 9:10:00 AM,CVIS,-9677.5431,
5/3/2026 9:05:00 AM,DIPC,5/3/2026 9:10:00 AM,CLUZ,-9648.3659,
5/3/2026 9:05:00 AM,DIPC,5/3/2026 9:10:00 AM,System,-9702.1607,
5/3/2026 9:05:00 AM,DIPC,5/3/2026 9:10:00 AM,CLUZ_CVIS,-9652.8096,
5/3/2026 9:15:00 AM,DIPC,5/3/2026 9:20:00 AM,CMIN,-10005.7421,
5/3/2026 9:15:00 AM,DIPC,5/3/2026 9:20:00 AM,CVIS,-9780.4917,
5/3/2026 9:15:00 AM,DIPC,5/3/2026 9:20:00 AM,CLUZ,-9773.5624,
5/3/2026 9:15:00 AM,DIPC,5/3/2026 9:20:00 AM,System,-9807.4776,
5/3/2026 9:15:00 AM,DIPC,5/3/2026 9:20:00 AM,CLUZ_CVIS,-9774.6219,
5/3/2026 4:50:00 PM,DIPC,5/3/2026 4:55:00 PM,CMIN,3053.8645,
5/3/2026 4:50:00 PM,DIPC,5/3/2026 4:55:00 PM,CVIS,7198.5736,
5/3/2026 4:50:00 PM,DIPC,5/3/2026 4:55:00 PM,CLUZ,7041.3195,
5/3/2026 4:50:00 PM,DIPC,5/3/2026 4:55:00 PM,System,6407.7277,
5/3/2026 4:50:00 PM,DIPC,5/3/2026 4:55:00 PM,CLUZ_CVIS,7064.5967,
5/3/2026 6:10:00 PM,DIPC,5/3/2026 6:15:00 PM,CMIN,4437.6780,
5/3/2026 6:10:00 PM,DIPC,5/3/2026 6:15:00 PM,CVIS,9799.8192,
5/3/2026 6:10:00 PM,DIPC,5/3/2026 6:15:00 PM,CLUZ,9653.6743,
5/3/2026 6:10:00 PM,DIPC,5/3/2026 6:15:00 PM,System,8766.2061,
5/3/2026 6:10:00 PM,DIPC,5/3/2026 6:15:00 PM,CLUZ_CVIS,9674.4136,
5/3/2026 10:20:00 PM,DIPC,5/3/2026 10:25:00 PM,CMIN,3474.4877,
5/3/2026 10:20:00 PM,DIPC,5/3/2026 10:25:00 PM,CVIS,13897.2514,
5/3/2026 10:20:00 PM,DIPC,5/3/2026 10:25:00 PM,CLUZ,13776.3753,
5/3/2026 10:20:00 PM,DIPC,5/3/2026 10:25:00 PM,System,12102.5280,
5/3/2026 10:20:00 PM,DIPC,5/3/2026 10:25:00 PM,CLUZ_CVIS,13792.33,
5/3/2026 6:15:00 AM,DIPC,5/3/2026 6:20:00 AM,CMIN,0,
5/3/2026 6:15:00 AM,DIPC,5/3/2026 6:20:00 AM,CVIS,0,
5/3/2026 6:15:00 AM,DIPC,5/3/2026 6:20:00 AM,CLUZ,0,
5/3/2026 6:15:00 AM,DIPC,5/3/2026 6:20:00 AM,System,0,
5/3/2026 6:15:00 AM,DIPC,5/3/2026 6:20:00 AM,CLUZ_CVIS,0,
5/3/2026 6:20:00 AM,DIPC,5/3/2026 6:25:00 AM,CMIN,0,
5/3/2026 6:20:00 AM,DIPC,5/3/2026 6:25:00 AM,CVIS,0,
5/3/2026 6:20:00 AM,DIPC,5/3/2026 6:25:00 AM,CLUZ,0,
5/3/2026 6:20:00 AM,DIPC,5/3/2026 6:25:00 AM,System,0,
5/3/2026 6:20:00 AM,DIPC,5/3/2026 6:25:00 AM,CLUZ_CVIS,0,
5/3/2026 8:35:00 AM,DIPC,5/3/2026 8:40:00 AM,CMIN,-9438.7249,
5/3/2026 8:35:00 AM,DIPC,5/3/2026 8:40:00 AM,CVIS,-9008.2569,
5/3/2026 8:35:00 AM,DIPC,5/3/2026 8:40:00 AM,CLUZ,-8816.6535,
5/3/2026 8:35:00 AM,DIPC,5/3/2026 8:40:00 AM,System,-8930.6627,
5/3/2026 8:35:00 AM,DIPC,5/3/2026 8:40:00 AM,CLUZ_CVIS,-8846.6787,
5/3/2026 8:45:00 AM,DIPC,5/3/2026 8:50:00 AM,CMIN,-10082.2235,
5/3/2026 8:45:00 AM,DIPC,5/3/2026 8:50:00 AM,CVIS,-9767.7404,
5/3/2026 8:45:00 AM,DIPC,5/3/2026 8:50:00 AM,CLUZ,-9669.8124,
5/3/2026 8:45:00 AM,DIPC,5/3/2026 8:50:00 AM,System,-9743.1845,
5/3/2026 8:45:00 AM,DIPC,5/3/2026 8:50:00 AM,CLUZ_CVIS,-9685.3437,
5/3/2026 9:20:00 AM,DIPC,5/3/2026 9:25:00 AM,CMIN,-9861.1080,
5/3/2026 9:20:00 AM,DIPC,5/3/2026 9:25:00 AM,CVIS,-9635.3215,
5/3/2026 9:20:00 AM,DIPC,5/3/2026 9:25:00 AM,CLUZ,-10546.6102,
5/3/2026 9:20:00 AM,DIPC,5/3/2026 9:25:00 AM,System,-10328.8224,
5/3/2026 9:20:00 AM,DIPC,5/3/2026 9:25:00 AM,CLUZ_CVIS,-10405.6148,
5/3/2026 3:50:00 PM,DIPC,5/3/2026 3:55:00 PM,CMIN,4148.9958,
5/3/2026 3:50:00 PM,DIPC,5/3/2026 3:55:00 PM,CVIS,4322.6544,
5/3/2026 3:50:00 PM,DIPC,5/3/2026 3:55:00 PM,CLUZ,4170.7435,
5/3/2026 3:50:00 PM,DIPC,5/3/2026 3:55:00 PM,System,4185.8747,
5/3/2026 3:50:00 PM,DIPC,5/3/2026 3:55:00 PM,CLUZ_CVIS,4193.0569,
5/3/2026 4:05:00 PM,DIPC,5/3/2026 4:10:00 PM,CMIN,3116.6224,
5/3/2026 4:05:00 PM,DIPC,5/3/2026 4:10:00 PM,CVIS,4335.8351,
5/3/2026 4:05:00 PM,DIPC,5/3/2026 4:10:00 PM,CLUZ,4195.8106,
5/3/2026 4:05:00 PM,DIPC,5/3/2026 4:10:00 PM,System,4035.9887,
5/3/2026 4:05:00 PM,DIPC,5/3/2026 4:10:00 PM,CLUZ_CVIS,4216.7186,
5/3/2026 4:35:00 AM,DIPC,5/3/2026 4:40:00 AM,CMIN,3017.6854,
5/3/2026 4:35:00 AM,DIPC,5/3/2026 4:40:00 AM,CVIS,3246.3143,
5/3/2026 4:35:00 AM,DIPC,5/3/2026 4:40:00 AM,CLUZ,3127.8842,
5/3/2026 4:35:00 AM,DIPC,5/3/2026 4:40:00 AM,System,3124.0118,
5/3/2026 4:35:00 AM,DIPC,5/3/2026 4:40:00 AM,CLUZ_CVIS,3145.7096,
5/3/2026 1:30:00 PM,DIPC,5/3/2026 1:35:00 PM,CMIN,0.0005,
5/3/2026 1:30:00 PM,DIPC,5/3/2026 1:35:00 PM,CVIS,0.0005,
5/3/2026 1:30:00 PM,DIPC,5/3/2026 1:35:00 PM,CLUZ,0.0005,
5/3/2026 1:30:00 PM,DIPC,5/3/2026 1:35:00 PM,System,0.0005,
5/3/2026 1:30:00 PM,DIPC,5/3/2026 1:35:00 PM,CLUZ_CVIS,0.0005,
5/3/2026 8:00:00 PM,DIPC,5/3/2026 8:05:00 PM,CMIN,3606.3063,
5/3/2026 8:00:00 PM,DIPC,5/3/2026 8:05:00 PM,CVIS,14960.3703,
5/3/2026 8:00:00 PM,DIPC,5/3/2026 8:05:00 PM,CLUZ,14227.6851,
5/3/2026 8:00:00 PM,DIPC,5/3/2026 8:05:00 PM,System,12537.6488,
5/3/2026 8:00:00 PM,DIPC,5/3/2026 8:05:00 PM,CLUZ_CVIS,14330.6686,
5/3/2026 6:45:00 PM,DIPC,5/3/2026 6:50:00 PM,CMIN,3643.2914,
5/3/2026 6:45:00 PM,DIPC,5/3/2026 6:50:00 PM,CVIS,7338.5701,
5/3/2026 6:45:00 PM,DIPC,5/3/2026 6:50:00 PM,CLUZ,7221.1485,
5/3/2026 6:45:00 PM,DIPC,5/3/2026 6:50:00 PM,System,6621.3682,
5/3/2026 6:45:00 PM,DIPC,5/3/2026 6:50:00 PM,CLUZ_CVIS,7237.6393,
5/3/2026 6:50:00 PM,DIPC,5/3/2026 6:55:00 PM,CMIN,3449.1748,
5/3/2026 6:50:00 PM,DIPC,5/3/2026 6:55:00 PM,CVIS,7918.9483,
5/3/2026 6:50:00 PM,DIPC,5/3/2026 6:55:00 PM,CLUZ,7788.9737,
5/3/2026 6:50:00 PM,DIPC,5/3/2026 6:55:00 PM,System,7062.3168,
5/3/2026 6:50:00 PM,DIPC,5/3/2026 6:55:00 PM,CLUZ_CVIS,7807.2179,
5/3/2026 2:15:00 PM,DIPC,5/3/2026 2:20:00 PM,CMIN,3026.8421,
5/3/2026 2:15:00 PM,DIPC,5/3/2026 2:20:00 PM,CVIS,2923.8087,
5/3/2026 2:15:00 PM,DIPC,5/3/2026 2:20:00 PM,CLUZ,2655.7077,
5/3/2026 2:15:00 PM,DIPC,5/3/2026 2:20:00 PM,System,2741.4937,
5/3/2026 2:15:00 PM,DIPC,5/3/2026 2:20:00 PM,CLUZ_CVIS,2694.1957,
5/3/2026,DIPC,5/3/2026 12:05:00 AM,CMIN,6060.0680,
5/3/2026,DIPC,5/3/2026 12:05:00 AM,CVIS,7275.5591,
5/3/2026,DIPC,5/3/2026 12:05:00 AM,CLUZ,7098.7177,
5/3/2026,DIPC,5/3/2026 12:05:00 AM,System,6954.2411,
5/3/2026,DIPC,5/3/2026 12:05:00 AM,CLUZ_CVIS,7125.3210,
5/3/2026 12:45:00 AM,DIPC,5/3/2026 12:50:00 AM,CMIN,3274.0237,
5/3/2026 12:45:00 AM,DIPC,5/3/2026 12:50:00 AM,CVIS,5130.6184,
5/3/2026 12:45:00 AM,DIPC,5/3/2026 12:50:00 AM,CLUZ,4984.9153,
5/3/2026 12:45:00 AM,DIPC,5/3/2026 12:50:00 AM,System,4725.5436,
5/3/2026 12:45:00 AM,DIPC,5/3/2026 12:50:00 AM,CLUZ_CVIS,5007.5091,
5/3/2026 12:50:00 AM,DIPC,5/3/2026 12:55:00 AM,CMIN,3485.9331,
5/3/2026 12:50:00 AM,DIPC,5/3/2026 12:55:00 AM,CVIS,5642.4463,
5/3/2026 12:50:00 AM,DIPC,5/3/2026 12:55:00 AM,CLUZ,5482.2211,
5/3/2026 12:50:00 AM,DIPC,5/3/2026 12:55:00 AM,System,5178.0757,
5/3/2026 12:50:00 AM,DIPC,5/3/2026 12:55:00 AM,CLUZ_CVIS,5506.9721,
5/3/2026 1:35:00 PM,DIPC,5/3/2026 1:40:00 PM,CMIN,3091.6311,
5/3/2026 1:35:00 PM,DIPC,5/3/2026 1:40:00 PM,CVIS,3049.4989,
5/3/2026 1:35:00 PM,DIPC,5/3/2026 1:40:00 PM,CLUZ,2944.2996,
5/3/2026 1:35:00 PM,DIPC,5/3/2026 1:40:00 PM,System,2979.5514,
5/3/2026 1:35:00 PM,DIPC,5/3/2026 1:40:00 PM,CLUZ_CVIS,2959.8306,
5/3/2026 1:45:00 PM,DIPC,5/3/2026 1:50:00 PM,CMIN,2978.2066,
5/3/2026 1:45:00 PM,DIPC,5/3/2026 1:50:00 PM,CVIS,2883.2470,
5/3/2026 1:45:00 PM,DIPC,5/3/2026 1:50:00 PM,CLUZ,2796.4747,
5/3/2026 1:45:00 PM,DIPC,5/3/2026 1:50:00 PM,System,2833.4977,
5/3/2026 1:45:00 PM,DIPC,5/3/2026 1:50:00 PM,CLUZ_CVIS,2809.0767,
5/3/2026 1:50:00 PM,DIPC,5/3/2026 1:55:00 PM,CMIN,3034.0990,
5/3/2026 1:50:00 PM,DIPC,5/3/2026 1:55:00 PM,CVIS,2927.4709,
5/3/2026 1:50:00 PM,DIPC,5/3/2026 1:55:00 PM,CLUZ,2842.0587,
5/3/2026 1:50:00 PM,DIPC,5/3/2026 1:55:00 PM,System,2880.1748,
5/3/2026 1:50:00 PM,DIPC,5/3/2026 1:55:00 PM,CLUZ_CVIS,2854.3596,
5/3/2026 3:00:00 PM,DIPC,5/3/2026 3:05:00 PM,CMIN,3278.7290,
5/3/2026 3:00:00 PM,DIPC,5/3/2026 3:05:00 PM,CVIS,3255.2103,
5/3/2026 3:00:00 PM,DIPC,5/3/2026 3:05:00 PM,CLUZ,3155.9513,
5/3/2026 3:00:00 PM,DIPC,5/3/2026 3:05:00 PM,System,3186.5070,
5/3/2026 3:00:00 PM,DIPC,5/3/2026 3:05:00 PM,CLUZ_CVIS,3169.8312,
5/3/2026 7:00:00 PM,DIPC,5/3/2026 7:05:00 PM,CMIN,4438.2335,
5/3/2026 7:00:00 PM,DIPC,5/3/2026 7:05:00 PM,CVIS,7277.4322,
5/3/2026 7:00:00 PM,DIPC,5/3/2026 7:05:00 PM,CLUZ,7183.3789,
5/3/2026 7:00:00 PM,DIPC,5/3/2026 7:05:00 PM,System,6723.6355,
5/3/2026 7:00:00 PM,DIPC,5/3/2026 7:05:00 PM,CLUZ_CVIS,7196.4992,
5/3/2026 7:45:00 PM,DIPC,5/3/2026 7:50:00 PM,CMIN,3456.7127,
5/3/2026 7:45:00 PM,DIPC,5/3/2026 7:50:00 PM,CVIS,8194.5194,
5/3/2026 7:45:00 PM,DIPC,5/3/2026 7:50:00 PM,CLUZ,7781.0307,
5/3/2026 7:45:00 PM,DIPC,5/3/2026 7:50:00 PM,System,7102.6262,
5/3/2026 7:45:00 PM,DIPC,5/3/2026 7:50:00 PM,CLUZ_CVIS,7839.0069,
5/3/2026 4:50:00 AM,DIPC,5/3/2026 4:55:00 AM,CMIN,3018.8054,
5/3/2026 4:50:00 AM,DIPC,5/3/2026 4:55:00 AM,CVIS,3121.3425,
5/3/2026 4:50:00 AM,DIPC,5/3/2026 4:55:00 AM,CLUZ,3011.5705,
5/3/2026 4:50:00 AM,DIPC,5/3/2026 4:55:00 AM,System,3026.3560,
5/3/2026 4:50:00 AM,DIPC,5/3/2026 4:55:00 AM,CLUZ_CVIS,3027.9059,
5/3/2026 1:35:00 AM,DIPC,5/3/2026 1:40:00 AM,CMIN,3094.7547,
5/3/2026 1:35:00 AM,DIPC,5/3/2026 1:40:00 AM,CVIS,4031.5902,
5/3/2026 1:35:00 AM,DIPC,5/3/2026 1:40:00 AM,CLUZ,3918.1121,
5/3/2026 1:35:00 AM,DIPC,5/3/2026 1:40:00 AM,System,3798.2088,
5/3/2026 1:35:00 AM,DIPC,5/3/2026 1:40:00 AM,CLUZ_CVIS,3935.4171,
5/3/2026 1:45:00 AM,DIPC,5/3/2026 1:50:00 AM,CMIN,3221.5873,
5/3/2026 1:45:00 AM,DIPC,5/3/2026 1:50:00 AM,CVIS,4028.6312,
5/3/2026 1:45:00 AM,DIPC,5/3/2026 1:50:00 AM,CLUZ,3915.1647,
5/3/2026 1:45:00 AM,DIPC,5/3/2026 1:50:00 AM,System,3816.2540,
5/3/2026 1:45:00 AM,DIPC,5/3/2026 1:50:00 AM,CLUZ_CVIS,3932.5067,
5/3/2026 1:50:00 AM,DIPC,5/3/2026 1:55:00 AM,CMIN,3028.6801,
5/3/2026 1:50:00 AM,DIPC,5/3/2026 1:55:00 AM,CVIS,3739.4666,
5/3/2026 1:50:00 AM,DIPC,5/3/2026 1:55:00 AM,CLUZ,3634.1267,
5/3/2026 1:50:00 AM,DIPC,5/3/2026 1:55:00 AM,System,3547.9878,
5/3/2026 1:50:00 AM,DIPC,5/3/2026 1:55:00 AM,CLUZ_CVIS,3650.2548,
5/3/2026 1:55:00 AM,DIPC,5/3/2026 2:00:00 AM,CMIN,3028.0278,
5/3/2026 1:55:00 AM,DIPC,5/3/2026 2:00:00 AM,CVIS,3741.9020,
5/3/2026 1:55:00 AM,DIPC,5/3/2026 2:00:00 AM,CLUZ,3633.5450,
5/3/2026 1:55:00 AM,DIPC,5/3/2026 2:00:00 AM,System,3547.4511,
5/3/2026 1:55:00 AM,DIPC,5/3/2026 2:00:00 AM,CLUZ_CVIS,3650.1232,
5/3/2026 2:25:00 AM,DIPC,5/3/2026 2:30:00 AM,CMIN,3026.6078,
5/3/2026 2:25:00 AM,DIPC,5/3/2026 2:30:00 AM,CVIS,3744.1341,
5/3/2026 2:25:00 AM,DIPC,5/3/2026 2:30:00 AM,CLUZ,3629.5173,
5/3/2026 2:25:00 AM,DIPC,5/3/2026 2:30:00 AM,System,3543.4868,
5/3/2026 2:25:00 AM,DIPC,5/3/2026 2:30:00 AM,CLUZ_CVIS,3647.0553,
5/3/2026 3:00:00 AM,DIPC,5/3/2026 3:05:00 AM,CMIN,3014.7709,
5/3/2026 3:00:00 AM,DIPC,5/3/2026 3:05:00 AM,CVIS,5470.0172,
5/3/2026 3:00:00 AM,DIPC,5/3/2026 3:05:00 AM,CLUZ,5282.6479,
5/3/2026 3:00:00 AM,DIPC,5/3/2026 3:05:00 AM,System,4935.5722,
5/3/2026 3:00:00 AM,DIPC,5/3/2026 3:05:00 AM,CLUZ_CVIS,5311.3391,
5/3/2026 4:15:00 AM,DIPC,5/3/2026 4:20:00 AM,CMIN,3019.8136,
5/3/2026 4:15:00 AM,DIPC,5/3/2026 4:20:00 AM,CVIS,3450.3443,
5/3/2026 4:15:00 AM,DIPC,5/3/2026 4:20:00 AM,CLUZ,3317.0763,
5/3/2026 4:15:00 AM,DIPC,5/3/2026 4:20:00 AM,System,3283.4688,
5/3/2026 4:15:00 AM,DIPC,5/3/2026 4:20:00 AM,CLUZ_CVIS,3336.9591,
5/3/2026 7:10:00 AM,DIPC,5/3/2026 7:15:00 AM,CMIN,0,
5/3/2026 7:10:00 AM,DIPC,5/3/2026 7:15:00 AM,CVIS,0,
5/3/2026 7:10:00 AM,DIPC,5/3/2026 7:15:00 AM,CLUZ,0,
5/3/2026 7:10:00 AM,DIPC,5/3/2026 7:15:00 AM,System,0,
5/3/2026 7:10:00 AM,DIPC,5/3/2026 7:15:00 AM,CLUZ_CVIS,0,
5/3/2026 7:15:00 AM,DIPC,5/3/2026 7:20:00 AM,CMIN,-994.0495,
