RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/16/2026 9:30:00 PM,DIPC,8/16/2026 9:35:00 PM,CMIN,32178.0608,
8/16/2026 9:30:00 PM,DIPC,8/16/2026 9:35:00 PM,CVIS,32030.5431,
8/16/2026 9:30:00 PM,DIPC,8/16/2026 9:35:00 PM,CLUZ,4023.5347,
8/16/2026 9:30:00 PM,DIPC,8/16/2026 9:35:00 PM,System,12945.3143,
8/16/2026 9:30:00 PM,DIPC,8/16/2026 9:35:00 PM,CLUZ_CVIS,8480.9086,
8/16/2026 9:25:00 PM,DIPC,8/16/2026 9:30:00 PM,CMIN,32620.7270,
8/16/2026 9:25:00 PM,DIPC,8/16/2026 9:30:00 PM,CVIS,32528.4061,
8/16/2026 9:25:00 PM,DIPC,8/16/2026 9:30:00 PM,CLUZ,5293.1850,
8/16/2026 9:25:00 PM,DIPC,8/16/2026 9:30:00 PM,System,13961.8341,
8/16/2026 9:25:00 PM,DIPC,8/16/2026 9:30:00 PM,CLUZ_CVIS,9671.2382,
8/16/2026 9:20:00 PM,DIPC,8/16/2026 9:25:00 PM,CMIN,32623.4202,
8/16/2026 9:20:00 PM,DIPC,8/16/2026 9:25:00 PM,CVIS,32506.7449,
8/16/2026 9:20:00 PM,DIPC,8/16/2026 9:25:00 PM,CLUZ,4243.8713,
8/16/2026 9:20:00 PM,DIPC,8/16/2026 9:25:00 PM,System,13256.7038,
8/16/2026 9:20:00 PM,DIPC,8/16/2026 9:25:00 PM,CLUZ_CVIS,8802.8071,
8/16/2026 9:15:00 PM,DIPC,8/16/2026 9:20:00 PM,CMIN,32615.0592,
8/16/2026 9:15:00 PM,DIPC,8/16/2026 9:20:00 PM,CVIS,32498.0734,
8/16/2026 9:15:00 PM,DIPC,8/16/2026 9:20:00 PM,CLUZ,1451.7974,
8/16/2026 9:15:00 PM,DIPC,8/16/2026 9:20:00 PM,System,11382.6718,
8/16/2026 9:15:00 PM,DIPC,8/16/2026 9:20:00 PM,CLUZ_CVIS,6475.5161,
8/16/2026 9:10:00 PM,DIPC,8/16/2026 9:15:00 PM,CMIN,32630.7339,
8/16/2026 9:10:00 PM,DIPC,8/16/2026 9:15:00 PM,CVIS,32484.5460,
8/16/2026 9:10:00 PM,DIPC,8/16/2026 9:15:00 PM,CLUZ,4245.6999,
8/16/2026 9:10:00 PM,DIPC,8/16/2026 9:15:00 PM,System,13262.6449,
8/16/2026 9:10:00 PM,DIPC,8/16/2026 9:15:00 PM,CLUZ_CVIS,8812.7737,
8/16/2026 12:55:00 AM,DIPC,8/16/2026 1:00:00 AM,CMIN,30023.1317,
8/16/2026 12:55:00 AM,DIPC,8/16/2026 1:00:00 AM,CVIS,29667.3540,
8/16/2026 12:55:00 AM,DIPC,8/16/2026 1:00:00 AM,CLUZ,1504.8048,
8/16/2026 12:55:00 AM,DIPC,8/16/2026 1:00:00 AM,System,10019.6772,
8/16/2026 12:55:00 AM,DIPC,8/16/2026 1:00:00 AM,CLUZ_CVIS,5732.5573,
8/16/2026 12:50:00 AM,DIPC,8/16/2026 12:55:00 AM,CMIN,29972.9436,
8/16/2026 12:50:00 AM,DIPC,8/16/2026 12:55:00 AM,CVIS,29598.5090,
8/16/2026 12:50:00 AM,DIPC,8/16/2026 12:55:00 AM,CLUZ,1668.5168,
8/16/2026 12:50:00 AM,DIPC,8/16/2026 12:55:00 AM,System,10108.9354,
8/16/2026 12:50:00 AM,DIPC,8/16/2026 12:55:00 AM,CLUZ_CVIS,5851.9235,
8/16/2026 12:45:00 AM,DIPC,8/16/2026 12:50:00 AM,CMIN,30181.4920,
8/16/2026 12:45:00 AM,DIPC,8/16/2026 12:50:00 AM,CVIS,29839.4554,
8/16/2026 12:45:00 AM,DIPC,8/16/2026 12:50:00 AM,CLUZ,1668.0350,
8/16/2026 12:45:00 AM,DIPC,8/16/2026 12:50:00 AM,System,10184.2795,
8/16/2026 12:45:00 AM,DIPC,8/16/2026 12:50:00 AM,CLUZ_CVIS,5881.8198,
8/16/2026 11:15:00 PM,DIPC,8/16/2026 11:20:00 PM,CMIN,31476.7811,
8/16/2026 11:15:00 PM,DIPC,8/16/2026 11:20:00 PM,CVIS,31158.9463,
8/16/2026 11:15:00 PM,DIPC,8/16/2026 11:20:00 PM,CLUZ,-9813.5422,
8/16/2026 11:15:00 PM,DIPC,8/16/2026 11:20:00 PM,System,3078.7515,
8/16/2026 11:15:00 PM,DIPC,8/16/2026 11:20:00 PM,CLUZ_CVIS,-3438.1965,
8/16/2026 11:10:00 PM,DIPC,8/16/2026 11:15:00 PM,CMIN,31482.8085,
8/16/2026 11:10:00 PM,DIPC,8/16/2026 11:15:00 PM,CVIS,31211.5327,
8/16/2026 11:10:00 PM,DIPC,8/16/2026 11:15:00 PM,CLUZ,-9737.7249,
8/16/2026 11:10:00 PM,DIPC,8/16/2026 11:15:00 PM,System,3127.2301,
8/16/2026 11:10:00 PM,DIPC,8/16/2026 11:15:00 PM,CLUZ_CVIS,-3372.3183,
8/16/2026 11:05:00 PM,DIPC,8/16/2026 11:10:00 PM,CMIN,31465.6991,
8/16/2026 11:05:00 PM,DIPC,8/16/2026 11:10:00 PM,CVIS,31014.55,
8/16/2026 11:05:00 PM,DIPC,8/16/2026 11:10:00 PM,CLUZ,-9693.7730,
8/16/2026 11:05:00 PM,DIPC,8/16/2026 11:10:00 PM,System,3098.7348,
8/16/2026 11:05:00 PM,DIPC,8/16/2026 11:10:00 PM,CLUZ_CVIS,-3369.9565,
8/16/2026 1:30:00 PM,DIPC,8/16/2026 1:35:00 PM,CLUZ,2863.8029,
8/16/2026 1:30:00 PM,DIPC,8/16/2026 1:35:00 PM,System,3512.9434,
8/16/2026 1:30:00 PM,DIPC,8/16/2026 1:35:00 PM,CLUZ_CVIS,3207.7327,
8/16/2026 2:30:00 PM,DIPC,8/16/2026 2:35:00 PM,CMIN,25336.1308,
8/16/2026 2:30:00 PM,DIPC,8/16/2026 2:35:00 PM,CVIS,24444.4622,
8/16/2026 2:30:00 PM,DIPC,8/16/2026 2:35:00 PM,CLUZ,4608.9196,
8/16/2026 2:30:00 PM,DIPC,8/16/2026 2:35:00 PM,System,10942.4134,
8/16/2026 2:30:00 PM,DIPC,8/16/2026 2:35:00 PM,CLUZ_CVIS,7983.8540,
8/16/2026 1:25:00 PM,DIPC,8/16/2026 1:30:00 PM,CMIN,5084.6330,
8/16/2026 1:25:00 PM,DIPC,8/16/2026 1:30:00 PM,CVIS,4956.6331,
8/16/2026 1:25:00 PM,DIPC,8/16/2026 1:30:00 PM,CLUZ,2859.8555,
8/16/2026 1:25:00 PM,DIPC,8/16/2026 1:30:00 PM,System,3515.6079,
8/16/2026 1:25:00 PM,DIPC,8/16/2026 1:30:00 PM,CLUZ_CVIS,3208.3032,
8/16/2026 1:40:00 PM,DIPC,8/16/2026 1:45:00 PM,CMIN,5114.3116,
8/16/2026 1:40:00 PM,DIPC,8/16/2026 1:45:00 PM,CVIS,4968.5361,
8/16/2026 1:40:00 PM,DIPC,8/16/2026 1:45:00 PM,CLUZ,3079.3073,
8/16/2026 1:40:00 PM,DIPC,8/16/2026 1:45:00 PM,System,3673.2048,
8/16/2026 1:40:00 PM,DIPC,8/16/2026 1:45:00 PM,CLUZ_CVIS,3389.6132,
8/16/2026 2:35:00 PM,DIPC,8/16/2026 2:40:00 PM,CMIN,25389.5298,
8/16/2026 2:35:00 PM,DIPC,8/16/2026 2:40:00 PM,CVIS,24547.1788,
8/16/2026 2:35:00 PM,DIPC,8/16/2026 2:40:00 PM,CLUZ,4138.7695,
8/16/2026 2:35:00 PM,DIPC,8/16/2026 2:40:00 PM,System,10658.0513,
8/16/2026 2:35:00 PM,DIPC,8/16/2026 2:40:00 PM,CLUZ_CVIS,7633.5727,
8/16/2026 3:10:00 PM,DIPC,8/16/2026 3:15:00 PM,CMIN,17166.9347,
8/16/2026 3:10:00 PM,DIPC,8/16/2026 3:15:00 PM,CVIS,16769.8610,
8/16/2026 3:10:00 PM,DIPC,8/16/2026 3:15:00 PM,CLUZ,4140.7845,
8/16/2026 3:10:00 PM,DIPC,8/16/2026 3:15:00 PM,System,8160.8284,
8/16/2026 3:10:00 PM,DIPC,8/16/2026 3:15:00 PM,CLUZ_CVIS,6251.10,
8/16/2026 3:15:00 PM,DIPC,8/16/2026 3:20:00 PM,CMIN,25247.3680,
8/16/2026 3:15:00 PM,DIPC,8/16/2026 3:20:00 PM,CVIS,24545.5563,
8/16/2026 3:15:00 PM,DIPC,8/16/2026 3:20:00 PM,CLUZ,4141.2632,
8/16/2026 3:15:00 PM,DIPC,8/16/2026 3:20:00 PM,System,10657.4434,
8/16/2026 3:15:00 PM,DIPC,8/16/2026 3:20:00 PM,CLUZ_CVIS,7593.3560,
8/16/2026 3:20:00 PM,DIPC,8/16/2026 3:25:00 PM,CMIN,25252.3233,
8/16/2026 3:20:00 PM,DIPC,8/16/2026 3:25:00 PM,CVIS,24576.5571,
8/16/2026 1:30:00 PM,DIPC,8/16/2026 1:35:00 PM,CMIN,5067.2766,
8/16/2026 1:30:00 PM,DIPC,8/16/2026 1:35:00 PM,CVIS,4944.1459,
8/16/2026 3:20:00 PM,DIPC,8/16/2026 3:25:00 PM,CLUZ,3154.8421,
8/16/2026 3:20:00 PM,DIPC,8/16/2026 3:25:00 PM,System,9999.4632,
8/16/2026 3:20:00 PM,DIPC,8/16/2026 3:25:00 PM,CLUZ_CVIS,6787.7650,
8/16/2026 3:30:00 PM,DIPC,8/16/2026 3:35:00 PM,CMIN,25282.2399,
8/16/2026 3:30:00 PM,DIPC,8/16/2026 3:35:00 PM,CVIS,24591.5616,
8/16/2026 3:30:00 PM,DIPC,8/16/2026 3:35:00 PM,CLUZ,4557.3475,
8/16/2026 3:30:00 PM,DIPC,8/16/2026 3:35:00 PM,System,10957.6404,
8/16/2026 3:30:00 PM,DIPC,8/16/2026 3:35:00 PM,CLUZ_CVIS,7943.8339,
8/16/2026 2:55:00 AM,DIPC,8/16/2026 3:00:00 AM,CLUZ_CVIS,3372.0263,
8/16/2026 2:50:00 AM,DIPC,8/16/2026 2:55:00 AM,CMIN,4979.3174,
8/16/2026 2:50:00 AM,DIPC,8/16/2026 2:55:00 AM,CVIS,4987.1275,
8/16/2026 2:50:00 AM,DIPC,8/16/2026 2:55:00 AM,CLUZ,3093.4551,
8/16/2026 2:50:00 AM,DIPC,8/16/2026 2:55:00 AM,System,3654.0986,
8/16/2026 2:50:00 AM,DIPC,8/16/2026 2:55:00 AM,CLUZ_CVIS,3375.6992,
8/16/2026 2:45:00 AM,DIPC,8/16/2026 2:50:00 AM,CMIN,4995.3710,
8/16/2026 2:45:00 AM,DIPC,8/16/2026 2:50:00 AM,CVIS,4992.5548,
8/16/2026 2:45:00 AM,DIPC,8/16/2026 2:50:00 AM,CLUZ,3091.7626,
8/16/2026 2:45:00 AM,DIPC,8/16/2026 2:50:00 AM,System,3657.2198,
8/16/2026 2:45:00 AM,DIPC,8/16/2026 2:50:00 AM,CLUZ_CVIS,3375.3559,
8/16/2026 11:00:00 AM,DIPC,8/16/2026 11:05:00 AM,CMIN,4043.3220,
8/16/2026 11:00:00 AM,DIPC,8/16/2026 11:05:00 AM,CVIS,3919.8332,
8/16/2026 11:00:00 AM,DIPC,8/16/2026 11:05:00 AM,CLUZ,3103.8919,
8/16/2026 11:00:00 AM,DIPC,8/16/2026 11:05:00 AM,System,3363.8559,
8/16/2026 11:00:00 AM,DIPC,8/16/2026 11:05:00 AM,CLUZ_CVIS,3239.3354,
8/16/2026 10:55:00 AM,DIPC,8/16/2026 11:00:00 AM,CMIN,4601.6352,
8/16/2026 10:55:00 AM,DIPC,8/16/2026 11:00:00 AM,CVIS,4462.1177,
8/16/2026 10:55:00 AM,DIPC,8/16/2026 11:00:00 AM,CLUZ,2856.6867,
8/16/2026 10:55:00 AM,DIPC,8/16/2026 11:00:00 AM,System,3352.4666,
8/16/2026 10:55:00 AM,DIPC,8/16/2026 11:00:00 AM,CLUZ_CVIS,3122.0376,
8/16/2026 10:50:00 AM,DIPC,8/16/2026 10:55:00 AM,CMIN,4586.4616,
8/16/2026 10:50:00 AM,DIPC,8/16/2026 10:55:00 AM,CVIS,4450.24,
8/16/2026 10:50:00 AM,DIPC,8/16/2026 10:55:00 AM,CLUZ,2305.1564,
8/16/2026 10:50:00 AM,DIPC,8/16/2026 10:55:00 AM,System,2958.3410,
8/16/2026 10:50:00 AM,DIPC,8/16/2026 10:55:00 AM,CLUZ_CVIS,2659.3401,
8/16/2026 10:45:00 AM,DIPC,8/16/2026 10:50:00 AM,CMIN,4981.8976,
8/16/2026 10:45:00 AM,DIPC,8/16/2026 10:50:00 AM,CVIS,4836.6960,
8/16/2026 10:45:00 AM,DIPC,8/16/2026 10:50:00 AM,CLUZ,159.2025,
8/16/2026 10:45:00 AM,DIPC,8/16/2026 10:50:00 AM,System,1573.2829,
8/16/2026 10:45:00 AM,DIPC,8/16/2026 10:50:00 AM,CLUZ_CVIS,940.8152,
8/16/2026 10:40:00 AM,DIPC,8/16/2026 10:45:00 AM,CMIN,14049.0271,
8/16/2026 10:40:00 AM,DIPC,8/16/2026 10:45:00 AM,CVIS,13671.4884,
8/16/2026 10:40:00 AM,DIPC,8/16/2026 10:45:00 AM,CLUZ,159.2778,
8/16/2026 10:40:00 AM,DIPC,8/16/2026 10:45:00 AM,System,4260.7605,
8/16/2026 10:40:00 AM,DIPC,8/16/2026 10:45:00 AM,CLUZ_CVIS,2438.7215,
8/16/2026 10:35:00 AM,DIPC,8/16/2026 10:40:00 AM,CMIN,4271.0756,
8/16/2026 10:35:00 AM,DIPC,8/16/2026 10:40:00 AM,CVIS,4153.9144,
8/16/2026 10:35:00 AM,DIPC,8/16/2026 10:40:00 AM,CLUZ,221.4294,
8/16/2026 10:35:00 AM,DIPC,8/16/2026 10:40:00 AM,System,1404.6783,
8/16/2026 10:35:00 AM,DIPC,8/16/2026 10:40:00 AM,CLUZ_CVIS,875.8650,
8/16/2026 10:30:00 AM,DIPC,8/16/2026 10:35:00 AM,CMIN,4969.6731,
8/16/2026 1:15:00 PM,DIPC,8/16/2026 1:20:00 PM,CMIN,14063.9454,
8/16/2026 1:15:00 PM,DIPC,8/16/2026 1:20:00 PM,CVIS,13665.1414,
8/16/2026 1:15:00 PM,DIPC,8/16/2026 1:20:00 PM,CLUZ,2861.53,
8/16/2026 1:15:00 PM,DIPC,8/16/2026 1:20:00 PM,System,6200.0574,
8/16/2026 1:15:00 PM,DIPC,8/16/2026 1:20:00 PM,CLUZ_CVIS,4652.6616,
8/16/2026 1:20:00 PM,DIPC,8/16/2026 1:25:00 PM,CMIN,5603.75,
8/16/2026 1:20:00 PM,DIPC,8/16/2026 1:25:00 PM,CVIS,5448.3641,
8/16/2026 1:20:00 PM,DIPC,8/16/2026 1:25:00 PM,CLUZ,2863.7092,
8/16/2026 1:20:00 PM,DIPC,8/16/2026 1:25:00 PM,System,3676.3436,
8/16/2026 1:20:00 PM,DIPC,8/16/2026 1:25:00 PM,CLUZ_CVIS,3295.6765,
8/16/2026 4:35:00 PM,DIPC,8/16/2026 4:40:00 PM,CMIN,31977.5203,
8/16/2026 4:35:00 PM,DIPC,8/16/2026 4:40:00 PM,CVIS,31516.3272,
8/16/2026 4:35:00 PM,DIPC,8/16/2026 4:40:00 PM,CLUZ,4137.0815,
8/16/2026 4:35:00 PM,DIPC,8/16/2026 4:40:00 PM,System,12781.4125,
8/16/2026 4:35:00 PM,DIPC,8/16/2026 4:40:00 PM,CLUZ_CVIS,8523.5298,
8/16/2026 10:30:00 AM,DIPC,8/16/2026 10:35:00 AM,CVIS,4837.4501,
8/16/2026 10:30:00 AM,DIPC,8/16/2026 10:35:00 AM,CLUZ,107.2125,
8/16/2026 10:30:00 AM,DIPC,8/16/2026 10:35:00 AM,System,1543.6805,
8/16/2026 10:30:00 AM,DIPC,8/16/2026 10:35:00 AM,CLUZ_CVIS,905.9179,
8/16/2026 12:15:00 PM,DIPC,8/16/2026 12:20:00 PM,CMIN,3435.5269,
8/16/2026 12:15:00 PM,DIPC,8/16/2026 12:20:00 PM,CVIS,3331.1326,
8/16/2026 12:15:00 PM,DIPC,8/16/2026 12:20:00 PM,CLUZ,3070.2120,
8/16/2026 12:15:00 PM,DIPC,8/16/2026 12:20:00 PM,System,3164.2010,
8/16/2026 12:15:00 PM,DIPC,8/16/2026 12:20:00 PM,CLUZ_CVIS,3113.1873,
8/16/2026 12:10:00 PM,DIPC,8/16/2026 12:15:00 PM,CMIN,4085.2456,
8/16/2026 12:10:00 PM,DIPC,8/16/2026 12:15:00 PM,CVIS,3967.01,
8/16/2026 12:10:00 PM,DIPC,8/16/2026 12:15:00 PM,CLUZ,3068.5244,
8/16/2026 12:10:00 PM,DIPC,8/16/2026 12:15:00 PM,System,3354.8943,
8/16/2026 12:10:00 PM,DIPC,8/16/2026 12:15:00 PM,CLUZ_CVIS,3216.1979,
8/16/2026 12:05:00 PM,DIPC,8/16/2026 12:10:00 PM,CMIN,4977.9458,
8/16/2026 12:05:00 PM,DIPC,8/16/2026 12:10:00 PM,CVIS,4826.3782,
8/16/2026 12:05:00 PM,DIPC,8/16/2026 12:10:00 PM,CLUZ,2990.3063,
8/16/2026 12:05:00 PM,DIPC,8/16/2026 12:10:00 PM,System,3562.0172,
8/16/2026 12:05:00 PM,DIPC,8/16/2026 12:10:00 PM,CLUZ_CVIS,3293.4775,
8/16/2026 12:00:00 PM,DIPC,8/16/2026 12:05:00 PM,CMIN,4009.9078,
8/16/2026 12:00:00 PM,DIPC,8/16/2026 12:05:00 PM,CVIS,3903.3776,
8/16/2026 12:00:00 PM,DIPC,8/16/2026 12:05:00 PM,CLUZ,2851.9838,
8/16/2026 12:00:00 PM,DIPC,8/16/2026 12:05:00 PM,System,3181.1044,
8/16/2026 12:00:00 PM,DIPC,8/16/2026 12:05:00 PM,CLUZ_CVIS,3024.6177,
8/16/2026 11:55:00 AM,DIPC,8/16/2026 12:00:00 PM,CMIN,4095.6059,
8/16/2026 11:55:00 AM,DIPC,8/16/2026 12:00:00 PM,CVIS,4001.6035,
8/16/2026 11:55:00 AM,DIPC,8/16/2026 12:00:00 PM,CLUZ,2852.0317,
8/16/2026 11:55:00 AM,DIPC,8/16/2026 12:00:00 PM,System,3207.8598,
8/16/2026 11:55:00 AM,DIPC,8/16/2026 12:00:00 PM,CLUZ_CVIS,3039.4984,
8/16/2026 11:50:00 AM,DIPC,8/16/2026 11:55:00 AM,CMIN,4993.9794,
8/16/2026 11:50:00 AM,DIPC,8/16/2026 11:55:00 AM,CVIS,4853.4969,
8/16/2026 11:50:00 AM,DIPC,8/16/2026 11:55:00 AM,CLUZ,2997.8670,
8/16/2026 11:50:00 AM,DIPC,8/16/2026 11:55:00 AM,System,3572.9438,
8/16/2026 11:50:00 AM,DIPC,8/16/2026 11:55:00 AM,CLUZ_CVIS,3304.4697,
8/16/2026 11:45:00 AM,DIPC,8/16/2026 11:50:00 AM,CMIN,4972.20,
8/16/2026 11:45:00 AM,DIPC,8/16/2026 11:50:00 AM,CVIS,4839.5916,
8/16/2026 11:45:00 AM,DIPC,8/16/2026 11:50:00 AM,CLUZ,3068.32,
8/16/2026 11:45:00 AM,DIPC,8/16/2026 11:50:00 AM,System,3615.0926,
8/16/2026 11:45:00 AM,DIPC,8/16/2026 11:50:00 AM,CLUZ_CVIS,3358.8169,
8/16/2026 3:20:00 AM,DIPC,8/16/2026 3:25:00 AM,CMIN,4520.8230,
8/16/2026 3:20:00 AM,DIPC,8/16/2026 3:25:00 AM,CVIS,4544.2523,
8/16/2026 3:20:00 AM,DIPC,8/16/2026 3:25:00 AM,CLUZ,3095.1415,
8/16/2026 3:20:00 AM,DIPC,8/16/2026 3:25:00 AM,System,3520.9798,
8/16/2026 3:20:00 AM,DIPC,8/16/2026 3:25:00 AM,CLUZ_CVIS,3308.2591,
8/16/2026 3:15:00 AM,DIPC,8/16/2026 3:20:00 AM,CMIN,4530.3987,
8/16/2026 3:15:00 AM,DIPC,8/16/2026 3:20:00 AM,CVIS,4550.7395,
8/16/2026 3:15:00 AM,DIPC,8/16/2026 3:20:00 AM,CLUZ,3096.4846,
8/16/2026 3:15:00 AM,DIPC,8/16/2026 3:20:00 AM,System,3524.2002,
8/16/2026 3:15:00 AM,DIPC,8/16/2026 3:20:00 AM,CLUZ_CVIS,3310.5750,
8/16/2026 3:10:00 AM,DIPC,8/16/2026 3:15:00 AM,CMIN,4134.2207,
8/16/2026 3:10:00 AM,DIPC,8/16/2026 3:15:00 AM,CVIS,4147.0526,
8/16/2026 3:10:00 AM,DIPC,8/16/2026 3:15:00 AM,CLUZ,3144.6565,
8/16/2026 3:10:00 AM,DIPC,8/16/2026 3:15:00 AM,System,3439.7071,
8/16/2026 3:10:00 AM,DIPC,8/16/2026 3:15:00 AM,CLUZ_CVIS,3292.9287,
8/16/2026 3:05:00 AM,DIPC,8/16/2026 3:10:00 AM,CMIN,6456.9612,
8/16/2026 3:05:00 AM,DIPC,8/16/2026 3:10:00 AM,CVIS,6476.6609,
8/16/2026 3:05:00 AM,DIPC,8/16/2026 3:10:00 AM,CLUZ,6404.2941,
8/16/2026 3:05:00 AM,DIPC,8/16/2026 3:10:00 AM,System,6422.4712,
8/16/2026 3:05:00 AM,DIPC,8/16/2026 3:10:00 AM,CLUZ_CVIS,6415.1472,
8/16/2026 3:00:00 AM,DIPC,8/16/2026 3:05:00 AM,CMIN,4478.0295,
8/16/2026 3:00:00 AM,DIPC,8/16/2026 3:05:00 AM,CVIS,4491.4641,
8/16/2026 3:00:00 AM,DIPC,8/16/2026 3:05:00 AM,CLUZ,3055.4243,
8/16/2026 3:00:00 AM,DIPC,8/16/2026 3:05:00 AM,System,3478.5844,
8/16/2026 3:00:00 AM,DIPC,8/16/2026 3:05:00 AM,CLUZ_CVIS,3267.5746,
8/16/2026 2:55:00 AM,DIPC,8/16/2026 3:00:00 AM,CMIN,4967.5552,
8/16/2026 2:55:00 AM,DIPC,8/16/2026 3:00:00 AM,CVIS,4975.3516,
8/16/2026 2:55:00 AM,DIPC,8/16/2026 3:00:00 AM,CLUZ,3092.5683,
8/16/2026 2:55:00 AM,DIPC,8/16/2026 3:00:00 AM,System,3649.2080,
8/16/2026 7:20:00 PM,DIPC,8/16/2026 7:25:00 PM,CMIN,32371.9575,
8/16/2026 7:20:00 PM,DIPC,8/16/2026 7:25:00 PM,CVIS,32307.5219,
8/16/2026 7:20:00 PM,DIPC,8/16/2026 7:25:00 PM,CLUZ,6392.7226,
8/16/2026 7:20:00 PM,DIPC,8/16/2026 7:25:00 PM,System,14557.1839,
8/16/2026 7:20:00 PM,DIPC,8/16/2026 7:25:00 PM,CLUZ_CVIS,10424.7002,
8/16/2026 7:15:00 PM,DIPC,8/16/2026 7:20:00 PM,CMIN,32534.5826,
8/16/2026 7:15:00 PM,DIPC,8/16/2026 7:20:00 PM,CVIS,32443.1796,
8/16/2026 7:15:00 PM,DIPC,8/16/2026 7:20:00 PM,CLUZ,6397.5766,
8/16/2026 7:15:00 PM,DIPC,8/16/2026 7:20:00 PM,System,14600.1517,
8/16/2026 7:15:00 PM,DIPC,8/16/2026 7:20:00 PM,CLUZ_CVIS,10377.7003,
8/16/2026 7:10:00 PM,DIPC,8/16/2026 7:15:00 PM,CMIN,32633.9666,
8/16/2026 7:10:00 PM,DIPC,8/16/2026 7:15:00 PM,CVIS,32484.7246,
8/16/2026 7:10:00 PM,DIPC,8/16/2026 7:15:00 PM,CLUZ,5261.4754,
8/16/2026 7:10:00 PM,DIPC,8/16/2026 7:15:00 PM,System,13827.9792,
8/16/2026 7:10:00 PM,DIPC,8/16/2026 7:15:00 PM,CLUZ_CVIS,9435.0402,
8/16/2026 7:05:00 PM,DIPC,8/16/2026 7:10:00 PM,CMIN,32299.2519,
8/16/2026 7:05:00 PM,DIPC,8/16/2026 7:10:00 PM,CVIS,32056.8023,
8/16/2026 7:05:00 PM,DIPC,8/16/2026 7:10:00 PM,CLUZ,6411.4324,
8/16/2026 7:05:00 PM,DIPC,8/16/2026 7:10:00 PM,System,14434.2388,
8/16/2026 7:05:00 PM,DIPC,8/16/2026 7:10:00 PM,CLUZ_CVIS,10338.3272,
8/16/2026 7:00:00 PM,DIPC,8/16/2026 7:05:00 PM,CMIN,32631.8094,
8/16/2026 7:00:00 PM,DIPC,8/16/2026 7:05:00 PM,CVIS,32465.8539,
8/16/2026 7:00:00 PM,DIPC,8/16/2026 7:05:00 PM,CLUZ,6419.8896,
8/16/2026 7:00:00 PM,DIPC,8/16/2026 7:05:00 PM,System,14551.0342,
8/16/2026 7:00:00 PM,DIPC,8/16/2026 7:05:00 PM,CLUZ_CVIS,10492.9088,
8/16/2026 6:55:00 PM,DIPC,8/16/2026 7:00:00 PM,CMIN,32607.6842,
8/16/2026 6:55:00 PM,DIPC,8/16/2026 7:00:00 PM,CVIS,32479.8084,
8/16/2026 6:55:00 PM,DIPC,8/16/2026 7:00:00 PM,CLUZ,10881.4048,
8/16/2026 6:55:00 PM,DIPC,8/16/2026 7:00:00 PM,System,17569.3402,
8/16/2026 6:55:00 PM,DIPC,8/16/2026 7:00:00 PM,CLUZ_CVIS,14223.8583,
8/16/2026 3:40:00 PM,DIPC,8/16/2026 3:45:00 PM,CMIN,25946.1893,
8/16/2026 3:40:00 PM,DIPC,8/16/2026 3:45:00 PM,CVIS,25210.0773,
8/16/2026 3:40:00 PM,DIPC,8/16/2026 3:45:00 PM,CLUZ,4560.1765,
8/16/2026 3:40:00 PM,DIPC,8/16/2026 3:45:00 PM,System,11154.2165,
8/16/2026 3:40:00 PM,DIPC,8/16/2026 3:45:00 PM,CLUZ_CVIS,8020.5758,
8/16/2026 6:20:00 PM,DIPC,8/16/2026 6:25:00 PM,CMIN,32859.2432,
8/16/2026 6:20:00 PM,DIPC,8/16/2026 6:25:00 PM,CVIS,32541.8748,
8/16/2026 6:20:00 PM,DIPC,8/16/2026 6:25:00 PM,CLUZ,6402.4397,
8/16/2026 6:20:00 PM,DIPC,8/16/2026 6:25:00 PM,System,14660.0879,
8/16/2026 6:20:00 PM,DIPC,8/16/2026 6:25:00 PM,CLUZ_CVIS,10532.8642,
8/16/2026 6:15:00 PM,DIPC,8/16/2026 6:20:00 PM,CMIN,32188.2729,
8/16/2026 6:15:00 PM,DIPC,8/16/2026 6:20:00 PM,CVIS,32041.4248,
8/16/2026 6:15:00 PM,DIPC,8/16/2026 6:20:00 PM,CLUZ,6409.1497,
8/16/2026 6:15:00 PM,DIPC,8/16/2026 6:20:00 PM,System,14508.8184,
8/16/2026 6:15:00 PM,DIPC,8/16/2026 6:20:00 PM,CLUZ_CVIS,10282.9853,
8/16/2026 6:10:00 PM,DIPC,8/16/2026 6:15:00 PM,CMIN,32098.4727,
8/16/2026 6:10:00 PM,DIPC,8/16/2026 6:15:00 PM,CVIS,32080.0866,
8/16/2026 6:10:00 PM,DIPC,8/16/2026 6:15:00 PM,CLUZ,5216.3616,
8/16/2026 6:10:00 PM,DIPC,8/16/2026 6:15:00 PM,System,13693.7772,
8/16/2026 6:10:00 PM,DIPC,8/16/2026 6:15:00 PM,CLUZ_CVIS,9322.9527,
8/16/2026 6:05:00 PM,DIPC,8/16/2026 6:10:00 PM,CMIN,32128.3281,
8/16/2026 6:05:00 PM,DIPC,8/16/2026 6:10:00 PM,CVIS,32002.9770,
8/16/2026 6:05:00 PM,DIPC,8/16/2026 6:10:00 PM,CLUZ,6607.2034,
8/16/2026 6:05:00 PM,DIPC,8/16/2026 6:10:00 PM,System,14669.8765,
8/16/2026 6:05:00 PM,DIPC,8/16/2026 6:10:00 PM,CLUZ_CVIS,10401.7548,
