RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/24/2026 7:30:00 PM,DIPC,8/24/2026 7:35:00 PM,System,19418.0833,
8/24/2026 7:30:00 PM,DIPC,8/24/2026 7:35:00 PM,CLUZ_CVIS,16662.4638,
8/24/2026 9:00:00 PM,DIPC,8/24/2026 9:05:00 PM,CMIN,32212.0564,
8/24/2026 9:00:00 PM,DIPC,8/24/2026 9:05:00 PM,CVIS,26425.5690,
8/24/2026 9:00:00 PM,DIPC,8/24/2026 9:05:00 PM,CLUZ,6360.2838,
8/24/2026 9:00:00 PM,DIPC,8/24/2026 9:05:00 PM,System,13330.7970,
8/24/2026 9:00:00 PM,DIPC,8/24/2026 9:05:00 PM,CLUZ_CVIS,9252.8781,
8/24/2026 8:55:00 PM,DIPC,8/24/2026 9:00:00 PM,CMIN,32257.3633,
8/24/2026 8:55:00 PM,DIPC,8/24/2026 9:00:00 PM,CVIS,26409.9493,
8/24/2026 8:55:00 PM,DIPC,8/24/2026 9:00:00 PM,CLUZ,6544.5674,
8/24/2026 8:55:00 PM,DIPC,8/24/2026 9:00:00 PM,System,13511.4976,
8/24/2026 8:55:00 PM,DIPC,8/24/2026 9:00:00 PM,CLUZ_CVIS,9394.4860,
8/24/2026 8:30:00 PM,DIPC,8/24/2026 8:35:00 PM,CMIN,32297.0833,
8/24/2026 8:30:00 PM,DIPC,8/24/2026 8:35:00 PM,CVIS,27060.6588,
8/24/2026 8:30:00 PM,DIPC,8/24/2026 8:35:00 PM,CLUZ,6842.8293,
8/24/2026 8:30:00 PM,DIPC,8/24/2026 8:35:00 PM,System,13743.8891,
8/24/2026 8:30:00 PM,DIPC,8/24/2026 8:35:00 PM,CLUZ_CVIS,9698.0910,
8/24/2026 8:25:00 PM,DIPC,8/24/2026 8:30:00 PM,CMIN,32251.40,
8/24/2026 8:25:00 PM,DIPC,8/24/2026 8:30:00 PM,CVIS,27055.5670,
8/24/2026 8:25:00 PM,DIPC,8/24/2026 8:30:00 PM,CLUZ,6855.9119,
8/24/2026 8:25:00 PM,DIPC,8/24/2026 8:30:00 PM,System,13646.3738,
8/24/2026 8:25:00 PM,DIPC,8/24/2026 8:30:00 PM,CLUZ_CVIS,9694.7213,
8/24/2026 8:20:00 PM,DIPC,8/24/2026 8:25:00 PM,CMIN,32241.4679,
8/24/2026 8:20:00 PM,DIPC,8/24/2026 8:25:00 PM,CVIS,26831.4167,
8/24/2026 8:20:00 PM,DIPC,8/24/2026 8:25:00 PM,CLUZ,6874.4199,
8/24/2026 8:20:00 PM,DIPC,8/24/2026 8:25:00 PM,System,13625.8726,
8/24/2026 8:20:00 PM,DIPC,8/24/2026 8:25:00 PM,CLUZ_CVIS,9677.5032,
8/24/2026 8:45:00 PM,DIPC,8/24/2026 8:50:00 PM,CMIN,32331.4994,
8/24/2026 8:45:00 PM,DIPC,8/24/2026 8:50:00 PM,CVIS,26894.9982,
8/24/2026 8:45:00 PM,DIPC,8/24/2026 8:50:00 PM,CLUZ,6837.9444,
8/24/2026 8:45:00 PM,DIPC,8/24/2026 8:50:00 PM,System,13752.8034,
8/24/2026 8:45:00 PM,DIPC,8/24/2026 8:50:00 PM,CLUZ_CVIS,9710.4540,
8/24/2026 8:35:00 PM,DIPC,8/24/2026 8:40:00 PM,CMIN,32243.8413,
8/24/2026 8:35:00 PM,DIPC,8/24/2026 8:40:00 PM,CVIS,27039.8211,
8/24/2026 8:35:00 PM,DIPC,8/24/2026 8:40:00 PM,CLUZ,6841.6765,
8/24/2026 8:35:00 PM,DIPC,8/24/2026 8:40:00 PM,System,13720.8944,
8/24/2026 8:35:00 PM,DIPC,8/24/2026 8:40:00 PM,CLUZ_CVIS,9756.0959,
8/24/2026 8:15:00 PM,DIPC,8/24/2026 8:20:00 PM,CMIN,32360.5142,
8/24/2026 8:15:00 PM,DIPC,8/24/2026 8:20:00 PM,CVIS,28377.3008,
8/24/2026 8:15:00 PM,DIPC,8/24/2026 8:20:00 PM,CLUZ,6889.3889,
8/24/2026 8:15:00 PM,DIPC,8/24/2026 8:20:00 PM,System,13923.7433,
8/24/2026 8:15:00 PM,DIPC,8/24/2026 8:20:00 PM,CLUZ_CVIS,9937.5524,
8/24/2026 8:50:00 PM,DIPC,8/24/2026 8:55:00 PM,CMIN,32145.0752,
8/24/2026 8:50:00 PM,DIPC,8/24/2026 8:55:00 PM,CVIS,28720.1362,
8/24/2026 8:50:00 PM,DIPC,8/24/2026 8:55:00 PM,CLUZ,6822.7772,
8/24/2026 8:50:00 PM,DIPC,8/24/2026 8:55:00 PM,System,13903.0666,
8/24/2026 8:50:00 PM,DIPC,8/24/2026 8:55:00 PM,CLUZ_CVIS,9933.4280,
8/24/2026 8:40:00 PM,DIPC,8/24/2026 8:45:00 PM,CMIN,32360.1160,
8/24/2026 8:40:00 PM,DIPC,8/24/2026 8:45:00 PM,CVIS,27034.6268,
8/24/2026 8:40:00 PM,DIPC,8/24/2026 8:45:00 PM,CLUZ,6831.1102,
8/24/2026 8:40:00 PM,DIPC,8/24/2026 8:45:00 PM,System,13766.0407,
8/24/2026 8:40:00 PM,DIPC,8/24/2026 8:45:00 PM,CLUZ_CVIS,9717.8049,
8/24/2026 1:25:00 AM,DIPC,8/24/2026 1:30:00 AM,CMIN,4394.6207,
8/24/2026 1:25:00 AM,DIPC,8/24/2026 1:30:00 AM,CVIS,4494.9390,
8/24/2026 1:25:00 AM,DIPC,8/24/2026 1:30:00 AM,CLUZ,2876.6228,
8/24/2026 1:25:00 AM,DIPC,8/24/2026 1:30:00 AM,System,3312.8631,
8/24/2026 1:25:00 AM,DIPC,8/24/2026 1:30:00 AM,CLUZ_CVIS,3081.5513,
8/24/2026 1:30:00 AM,DIPC,8/24/2026 1:35:00 AM,CMIN,4399.9306,
8/24/2026 1:30:00 AM,DIPC,8/24/2026 1:35:00 AM,CVIS,4492.4041,
8/24/2026 1:30:00 AM,DIPC,8/24/2026 1:35:00 AM,CLUZ,3168.0882,
8/24/2026 1:30:00 AM,DIPC,8/24/2026 1:35:00 AM,System,3522.0091,
8/24/2026 1:30:00 AM,DIPC,8/24/2026 1:35:00 AM,CLUZ_CVIS,3334.7072,
8/24/2026 2:55:00 AM,DIPC,8/24/2026 3:00:00 AM,CMIN,4117.3343,
8/24/2026 2:55:00 AM,DIPC,8/24/2026 3:00:00 AM,CVIS,4140.8372,
8/24/2026 2:55:00 AM,DIPC,8/24/2026 3:00:00 AM,CLUZ,2895.4743,
8/24/2026 2:55:00 AM,DIPC,8/24/2026 3:00:00 AM,System,3236.7728,
8/24/2026 2:55:00 AM,DIPC,8/24/2026 3:00:00 AM,CLUZ_CVIS,3054.9403,
8/24/2026 3:10:00 AM,DIPC,8/24/2026 3:15:00 AM,CMIN,4109.7391,
8/24/2026 3:10:00 AM,DIPC,8/24/2026 3:15:00 AM,CVIS,4118.5641,
8/24/2026 3:10:00 AM,DIPC,8/24/2026 3:15:00 AM,CLUZ,3171.3160,
8/24/2026 3:10:00 AM,DIPC,8/24/2026 3:15:00 AM,System,3433.0996,
8/24/2026 3:10:00 AM,DIPC,8/24/2026 3:15:00 AM,CLUZ_CVIS,3294.1550,
8/24/2026 3:40:00 AM,DIPC,8/24/2026 3:45:00 AM,CMIN,4118.1921,
8/24/2026 3:40:00 AM,DIPC,8/24/2026 3:45:00 AM,CVIS,4121.0067,
8/24/2026 3:40:00 AM,DIPC,8/24/2026 3:45:00 AM,CLUZ,3174.6408,
8/24/2026 3:40:00 AM,DIPC,8/24/2026 3:45:00 AM,System,3436.31,
8/24/2026 3:40:00 AM,DIPC,8/24/2026 3:45:00 AM,CLUZ_CVIS,3296.8278,
8/24/2026 4:00:00 AM,DIPC,8/24/2026 4:05:00 AM,CMIN,4483.5190,
8/24/2026 4:00:00 AM,DIPC,8/24/2026 4:05:00 AM,CVIS,4484.4496,
8/24/2026 4:00:00 AM,DIPC,8/24/2026 4:05:00 AM,CLUZ,3175.3151,
8/24/2026 4:00:00 AM,DIPC,8/24/2026 4:05:00 AM,System,3537.9711,
8/24/2026 4:00:00 AM,DIPC,8/24/2026 4:05:00 AM,CLUZ_CVIS,3345.2607,
8/24/2026 5:20:00 AM,DIPC,8/24/2026 5:25:00 AM,CMIN,8533.8741,
8/24/2026 5:20:00 AM,DIPC,8/24/2026 5:25:00 AM,CVIS,8481.5916,
8/24/2026 5:20:00 AM,DIPC,8/24/2026 5:25:00 AM,CLUZ,3012.4869,
8/24/2026 5:20:00 AM,DIPC,8/24/2026 5:25:00 AM,System,4585.9448,
8/24/2026 5:20:00 AM,DIPC,8/24/2026 5:25:00 AM,CLUZ_CVIS,3758.9426,
8/24/2026 5:35:00 AM,DIPC,8/24/2026 5:40:00 AM,CMIN,9252.5208,
8/24/2026 5:35:00 AM,DIPC,8/24/2026 5:40:00 AM,CVIS,9201.8523,
8/24/2026 5:35:00 AM,DIPC,8/24/2026 5:40:00 AM,CLUZ,3024.1962,
8/24/2026 5:35:00 AM,DIPC,8/24/2026 5:40:00 AM,System,4818.4870,
8/24/2026 5:35:00 AM,DIPC,8/24/2026 5:40:00 AM,CLUZ_CVIS,3877.5946,
8/24/2026 5:40:00 AM,DIPC,8/24/2026 5:45:00 AM,CMIN,10452.8627,
8/24/2026 5:40:00 AM,DIPC,8/24/2026 5:45:00 AM,CVIS,10430.7944,
8/24/2026 5:40:00 AM,DIPC,8/24/2026 5:45:00 AM,CLUZ,3177.2663,
8/24/2026 5:40:00 AM,DIPC,8/24/2026 5:45:00 AM,System,5275.7691,
8/24/2026 5:40:00 AM,DIPC,8/24/2026 5:45:00 AM,CLUZ_CVIS,4166.7853,
8/24/2026 5:50:00 AM,DIPC,8/24/2026 5:55:00 AM,CMIN,10429.9565,
8/24/2026 5:50:00 AM,DIPC,8/24/2026 5:55:00 AM,CVIS,10424.5225,
8/24/2026 5:50:00 AM,DIPC,8/24/2026 5:55:00 AM,CLUZ,3174.2380,
8/24/2026 5:50:00 AM,DIPC,8/24/2026 5:55:00 AM,System,5269.5882,
8/24/2026 5:50:00 AM,DIPC,8/24/2026 5:55:00 AM,CLUZ_CVIS,4162.6249,
8/24/2026 6:05:00 AM,DIPC,8/24/2026 6:10:00 AM,CMIN,-0.9922,
8/24/2026 6:05:00 AM,DIPC,8/24/2026 6:10:00 AM,CVIS,16419.7764,
8/24/2026 6:05:00 AM,DIPC,8/24/2026 6:10:00 AM,CLUZ,4536.5869,
8/24/2026 6:05:00 AM,DIPC,8/24/2026 6:10:00 AM,System,5111.5403,
8/24/2026 6:05:00 AM,DIPC,8/24/2026 6:10:00 AM,CLUZ_CVIS,6155.2804,
8/24/2026 6:20:00 AM,DIPC,8/24/2026 6:25:00 AM,CMIN,3644.2865,
8/24/2026 6:20:00 AM,DIPC,8/24/2026 6:25:00 AM,CVIS,4139.2271,
8/24/2026 6:20:00 AM,DIPC,8/24/2026 6:25:00 AM,CLUZ,3176.0721,
8/24/2026 6:20:00 AM,DIPC,8/24/2026 6:25:00 AM,System,3361.9403,
8/24/2026 6:20:00 AM,DIPC,8/24/2026 6:25:00 AM,CLUZ_CVIS,3305.5674,
8/24/2026 7:10:00 AM,DIPC,8/24/2026 7:15:00 AM,CMIN,3263.3159,
8/24/2026 7:10:00 AM,DIPC,8/24/2026 7:15:00 AM,CVIS,3244.1909,
8/24/2026 7:10:00 AM,DIPC,8/24/2026 7:15:00 AM,CLUZ,3210.4262,
8/24/2026 7:10:00 AM,DIPC,8/24/2026 7:15:00 AM,System,3222.5777,
8/24/2026 7:10:00 AM,DIPC,8/24/2026 7:15:00 AM,CLUZ_CVIS,3214.9759,
8/24/2026 7:25:00 AM,DIPC,8/24/2026 7:30:00 AM,CMIN,4061.7875,
8/24/2026 7:25:00 AM,DIPC,8/24/2026 7:30:00 AM,CVIS,4048.2033,
8/24/2026 7:25:00 AM,DIPC,8/24/2026 7:30:00 AM,CLUZ,3992.1604,
8/24/2026 7:25:00 AM,DIPC,8/24/2026 7:30:00 AM,System,4009.71,
8/24/2026 7:25:00 AM,DIPC,8/24/2026 7:30:00 AM,CLUZ_CVIS,3999.8256,
8/24/2026 8:35:00 AM,DIPC,8/24/2026 8:40:00 AM,CMIN,5469.0745,
8/24/2026 10:00:00 AM,DIPC,8/24/2026 10:05:00 AM,CMIN,17159.4638,
8/24/2026 8:35:00 AM,DIPC,8/24/2026 8:40:00 AM,CVIS,6953.6525,
8/24/2026 8:35:00 AM,DIPC,8/24/2026 8:40:00 AM,CLUZ,6831.3665,
8/24/2026 8:35:00 AM,DIPC,8/24/2026 8:40:00 AM,System,6623.8603,
8/24/2026 8:35:00 AM,DIPC,8/24/2026 8:40:00 AM,CLUZ_CVIS,6849.5107,
8/24/2026 10:00:00 AM,DIPC,8/24/2026 10:05:00 AM,CVIS,16903.2994,
8/24/2026 10:00:00 AM,DIPC,8/24/2026 10:05:00 AM,CLUZ,6878.1749,
8/24/2026 10:00:00 AM,DIPC,8/24/2026 10:05:00 AM,System,9829.8131,
8/24/2026 10:00:00 AM,DIPC,8/24/2026 10:05:00 AM,CLUZ_CVIS,8434.0017,
8/24/2026 10:35:00 AM,DIPC,8/24/2026 10:40:00 AM,CMIN,25145.3729,
8/24/2026 10:35:00 AM,DIPC,8/24/2026 10:40:00 AM,CVIS,24501.1435,
8/24/2026 10:35:00 AM,DIPC,8/24/2026 10:40:00 AM,CLUZ,6303.5932,
8/24/2026 10:35:00 AM,DIPC,8/24/2026 10:40:00 AM,System,11724.2348,
8/24/2026 10:35:00 AM,DIPC,8/24/2026 10:40:00 AM,CLUZ_CVIS,9147.6767,
8/24/2026 12:40:00 PM,DIPC,8/24/2026 12:45:00 PM,CMIN,25454.5733,
8/24/2026 12:40:00 PM,DIPC,8/24/2026 12:45:00 PM,CVIS,24436.6232,
8/24/2026 12:40:00 PM,DIPC,8/24/2026 12:45:00 PM,CLUZ,6770.2583,
8/24/2026 12:40:00 PM,DIPC,8/24/2026 12:45:00 PM,System,12247.5701,
8/24/2026 12:40:00 PM,DIPC,8/24/2026 12:45:00 PM,CLUZ_CVIS,9650.1925,
8/24/2026 12:45:00 PM,DIPC,8/24/2026 12:50:00 PM,CMIN,25470.0052,
8/24/2026 12:45:00 PM,DIPC,8/24/2026 12:50:00 PM,CVIS,24420.7612,
8/24/2026 12:45:00 PM,DIPC,8/24/2026 12:50:00 PM,CLUZ,6290.3255,
8/24/2026 12:45:00 PM,DIPC,8/24/2026 12:50:00 PM,System,11908.6207,
8/24/2026 12:45:00 PM,DIPC,8/24/2026 12:50:00 PM,CLUZ_CVIS,9245.5410,
8/24/2026 12:30:00 PM,DIPC,8/24/2026 12:35:00 PM,CMIN,20748.5283,
8/24/2026 12:30:00 PM,DIPC,8/24/2026 12:35:00 PM,CVIS,19997.0378,
8/24/2026 12:30:00 PM,DIPC,8/24/2026 12:35:00 PM,CLUZ,6767.1714,
8/24/2026 12:30:00 PM,DIPC,8/24/2026 12:35:00 PM,System,10862.0975,
8/24/2026 12:30:00 PM,DIPC,8/24/2026 12:35:00 PM,CLUZ_CVIS,8908.7183,
8/24/2026 12:25:00 PM,DIPC,8/24/2026 12:30:00 PM,System,10163.8750,
8/24/2026 12:25:00 PM,DIPC,8/24/2026 12:30:00 PM,CLUZ_CVIS,8074.8112,
8/24/2026 12:50:00 PM,DIPC,8/24/2026 12:55:00 PM,CMIN,25491.4859,
8/24/2026 12:50:00 PM,DIPC,8/24/2026 12:55:00 PM,CVIS,24403.6974,
8/24/2026 12:50:00 PM,DIPC,8/24/2026 12:55:00 PM,CLUZ,6295.9879,
8/24/2026 12:50:00 PM,DIPC,8/24/2026 12:55:00 PM,System,11915.8272,
8/24/2026 12:50:00 PM,DIPC,8/24/2026 12:55:00 PM,CLUZ_CVIS,9254.4238,
8/24/2026 5:40:00 PM,DIPC,8/24/2026 5:45:00 PM,System,14097.6204,
8/24/2026 5:40:00 PM,DIPC,8/24/2026 5:45:00 PM,CLUZ_CVIS,10131.7125,
8/24/2026 5:35:00 PM,DIPC,8/24/2026 5:40:00 PM,CMIN,32252.0106,
8/24/2026 5:35:00 PM,DIPC,8/24/2026 5:40:00 PM,CVIS,26568.9936,
8/24/2026 5:35:00 PM,DIPC,8/24/2026 5:40:00 PM,CLUZ,6951.6729,
8/24/2026 5:35:00 PM,DIPC,8/24/2026 5:40:00 PM,System,13660.3940,
8/24/2026 5:35:00 PM,DIPC,8/24/2026 5:40:00 PM,CLUZ_CVIS,9692.0664,
8/24/2026 5:30:00 PM,DIPC,8/24/2026 5:35:00 PM,CMIN,32270.9629,
8/24/2026 5:30:00 PM,DIPC,8/24/2026 5:35:00 PM,CVIS,24644.44,
8/24/2026 5:30:00 PM,DIPC,8/24/2026 5:35:00 PM,CLUZ,14613.3153,
8/24/2026 5:30:00 PM,DIPC,8/24/2026 5:35:00 PM,System,18899.4224,
8/24/2026 5:30:00 PM,DIPC,8/24/2026 5:35:00 PM,CLUZ_CVIS,16026.8408,
8/24/2026 5:25:00 PM,DIPC,8/24/2026 5:30:00 PM,CMIN,32255.8361,
8/24/2026 5:25:00 PM,DIPC,8/24/2026 5:30:00 PM,CVIS,24801.5271,
8/24/2026 5:25:00 PM,DIPC,8/24/2026 5:30:00 PM,CLUZ,6922.2174,
8/24/2026 5:25:00 PM,DIPC,8/24/2026 5:30:00 PM,System,13461.4659,
8/24/2026 5:25:00 PM,DIPC,8/24/2026 5:30:00 PM,CLUZ_CVIS,9443.6136,
8/24/2026 5:20:00 PM,DIPC,8/24/2026 5:25:00 PM,CMIN,32303.4504,
8/24/2026 5:20:00 PM,DIPC,8/24/2026 5:25:00 PM,CVIS,24626.2559,
8/24/2026 5:20:00 PM,DIPC,8/24/2026 5:25:00 PM,CLUZ,6870.1717,
8/24/2026 5:20:00 PM,DIPC,8/24/2026 5:25:00 PM,System,13411.5324,
8/24/2026 5:20:00 PM,DIPC,8/24/2026 5:25:00 PM,CLUZ_CVIS,9388.9807,
8/24/2026 5:15:00 PM,DIPC,8/24/2026 5:20:00 PM,CMIN,32260.5358,
8/24/2026 5:15:00 PM,DIPC,8/24/2026 5:20:00 PM,CVIS,23435.5371,
8/24/2026 5:15:00 PM,DIPC,8/24/2026 5:20:00 PM,CLUZ,6888.7011,
8/24/2026 9:50:00 PM,DIPC,8/24/2026 9:55:00 PM,CMIN,32259.5661,
8/24/2026 9:50:00 PM,DIPC,8/24/2026 9:55:00 PM,CVIS,32481.8012,
8/24/2026 9:50:00 PM,DIPC,8/24/2026 9:55:00 PM,CLUZ,3123.1024,
8/24/2026 9:50:00 PM,DIPC,8/24/2026 9:55:00 PM,System,12017,
8/24/2026 9:50:00 PM,DIPC,8/24/2026 9:55:00 PM,CLUZ_CVIS,7343.4977,
8/24/2026 9:45:00 PM,DIPC,8/24/2026 9:50:00 PM,CMIN,32193.2093,
8/24/2026 9:45:00 PM,DIPC,8/24/2026 9:50:00 PM,CVIS,31933.9164,
8/24/2026 9:45:00 PM,DIPC,8/24/2026 9:50:00 PM,CLUZ,5471.8409,
8/24/2026 9:45:00 PM,DIPC,8/24/2026 9:50:00 PM,System,13576.9901,
8/24/2026 2:00:00 AM,DIPC,8/24/2026 2:05:00 AM,CMIN,4379.9731,
8/24/2026 2:00:00 AM,DIPC,8/24/2026 2:05:00 AM,CVIS,4455.8398,
8/24/2026 2:00:00 AM,DIPC,8/24/2026 2:05:00 AM,CLUZ,2871.7388,
8/24/2026 2:00:00 AM,DIPC,8/24/2026 2:05:00 AM,System,3300.7075,
8/24/2026 2:00:00 AM,DIPC,8/24/2026 2:05:00 AM,CLUZ_CVIS,3071.9810,
8/24/2026 2:45:00 AM,DIPC,8/24/2026 2:50:00 AM,CMIN,3995.7741,
8/24/2026 2:45:00 AM,DIPC,8/24/2026 2:50:00 AM,CVIS,4031.2327,
8/24/2026 2:45:00 AM,DIPC,8/24/2026 2:50:00 AM,CLUZ,2912.5876,
8/24/2026 2:45:00 AM,DIPC,8/24/2026 2:50:00 AM,System,3216.4865,
8/24/2026 2:45:00 AM,DIPC,8/24/2026 2:50:00 AM,CLUZ_CVIS,3054.1818,
8/24/2026 2:50:00 AM,DIPC,8/24/2026 2:55:00 AM,CMIN,4019.3978,
8/24/2026 2:50:00 AM,DIPC,8/24/2026 2:55:00 AM,CVIS,4048.4044,
8/24/2026 2:50:00 AM,DIPC,8/24/2026 2:55:00 AM,CLUZ,3000.0433,
8/24/2026 2:50:00 AM,DIPC,8/24/2026 2:55:00 AM,System,3285.2976,
8/24/2026 2:50:00 AM,DIPC,8/24/2026 2:55:00 AM,CLUZ_CVIS,3133.2485,
8/24/2026 5:05:00 AM,DIPC,8/24/2026 5:10:00 AM,CMIN,4873.5524,
8/24/2026 5:05:00 AM,DIPC,8/24/2026 5:10:00 AM,CVIS,4882.9064,
8/24/2026 5:05:00 AM,DIPC,8/24/2026 5:10:00 AM,CLUZ,4833.9573,
8/24/2026 5:05:00 AM,DIPC,8/24/2026 5:10:00 AM,System,4846.0753,
8/24/2026 5:05:00 AM,DIPC,8/24/2026 5:10:00 AM,CLUZ_CVIS,4840.4279,
8/24/2026 9:25:00 AM,DIPC,8/24/2026 9:30:00 AM,CMIN,16606.3365,
8/24/2026 9:25:00 AM,DIPC,8/24/2026 9:30:00 AM,CVIS,16462.4096,
8/24/2026 9:25:00 AM,DIPC,8/24/2026 9:30:00 AM,CLUZ,6836.7121,
8/24/2026 9:25:00 AM,DIPC,8/24/2026 9:30:00 AM,System,9644.0196,
8/24/2026 9:25:00 AM,DIPC,8/24/2026 9:30:00 AM,CLUZ_CVIS,8312.6530,
8/24/2026 9:45:00 PM,DIPC,8/24/2026 9:50:00 PM,CLUZ_CVIS,9053.6889,
8/24/2026 9:40:00 PM,DIPC,8/24/2026 9:45:00 PM,CMIN,32245.2519,
8/24/2026 9:40:00 PM,DIPC,8/24/2026 9:45:00 PM,CVIS,32109.7574,
8/24/2026 9:40:00 PM,DIPC,8/24/2026 9:45:00 PM,CLUZ,6322.0318,
8/24/2026 9:40:00 PM,DIPC,8/24/2026 9:45:00 PM,System,14176.9037,
8/24/2026 9:40:00 PM,DIPC,8/24/2026 9:45:00 PM,CLUZ_CVIS,9868.8392,
8/24/2026 1:05:00 AM,DIPC,8/24/2026 1:10:00 AM,CMIN,4524.8477,
8/24/2026 1:05:00 AM,DIPC,8/24/2026 1:10:00 AM,CVIS,4609.9926,
8/24/2026 1:05:00 AM,DIPC,8/24/2026 1:10:00 AM,CLUZ,4542.9344,
8/24/2026 1:05:00 AM,DIPC,8/24/2026 1:10:00 AM,System,4547.0099,
8/24/2026 1:05:00 AM,DIPC,8/24/2026 1:10:00 AM,CLUZ_CVIS,4551.6883,
8/24/2026 2:25:00 AM,DIPC,8/24/2026 2:30:00 AM,CMIN,4009.2002,
8/24/2026 2:25:00 AM,DIPC,8/24/2026 2:30:00 AM,CVIS,4051.3355,
8/24/2026 2:25:00 AM,DIPC,8/24/2026 2:30:00 AM,CLUZ,2999.5403,
8/24/2026 2:25:00 AM,DIPC,8/24/2026 2:30:00 AM,System,3284.0494,
8/24/2026 2:25:00 AM,DIPC,8/24/2026 2:30:00 AM,CLUZ_CVIS,3132.5756,
8/24/2026 2:30:00 AM,DIPC,8/24/2026 2:35:00 AM,CMIN,4015.1036,
8/24/2026 2:30:00 AM,DIPC,8/24/2026 2:35:00 AM,CVIS,4056.9023,
8/24/2026 2:30:00 AM,DIPC,8/24/2026 2:35:00 AM,CLUZ,2905.9730,
8/24/2026 2:30:00 AM,DIPC,8/24/2026 2:35:00 AM,System,3218.1160,
8/24/2026 2:30:00 AM,DIPC,8/24/2026 2:35:00 AM,CLUZ_CVIS,3051.8692,
8/24/2026 3:50:00 AM,DIPC,8/24/2026 3:55:00 AM,CMIN,4137.1843,
8/24/2026 3:50:00 AM,DIPC,8/24/2026 3:55:00 AM,CVIS,4138.8938,
8/24/2026 3:50:00 AM,DIPC,8/24/2026 3:55:00 AM,CLUZ,3173.8121,
8/24/2026 3:50:00 AM,DIPC,8/24/2026 3:55:00 AM,System,3440.7744,
8/24/2026 3:50:00 AM,DIPC,8/24/2026 3:55:00 AM,CLUZ_CVIS,3298.7892,
8/24/2026 4:05:00 AM,DIPC,8/24/2026 4:10:00 AM,CMIN,4794.8512,
8/24/2026 4:05:00 AM,DIPC,8/24/2026 4:10:00 AM,CVIS,4798.0794,
8/24/2026 4:05:00 AM,DIPC,8/24/2026 4:10:00 AM,CLUZ,4240.9197,
8/24/2026 4:05:00 AM,DIPC,8/24/2026 4:10:00 AM,System,4394.9662,
8/24/2026 4:05:00 AM,DIPC,8/24/2026 4:10:00 AM,CLUZ_CVIS,4313.4809,
8/24/2026 4:10:00 AM,DIPC,8/24/2026 4:15:00 AM,CMIN,4568.7337,
8/24/2026 4:10:00 AM,DIPC,8/24/2026 4:15:00 AM,CVIS,4581.0357,
8/24/2026 4:10:00 AM,DIPC,8/24/2026 4:15:00 AM,CLUZ,4533.5330,
8/24/2026 4:10:00 AM,DIPC,8/24/2026 4:15:00 AM,System,4544.6335,
8/24/2026 4:10:00 AM,DIPC,8/24/2026 4:15:00 AM,CLUZ_CVIS,4539.7122,
8/24/2026 4:30:00 AM,DIPC,8/24/2026 4:35:00 AM,CMIN,4834.2150,
8/24/2026 4:30:00 AM,DIPC,8/24/2026 4:35:00 AM,CVIS,4841.6322,
8/24/2026 4:30:00 AM,DIPC,8/24/2026 4:35:00 AM,CLUZ,4539.1266,
8/24/2026 4:30:00 AM,DIPC,8/24/2026 4:35:00 AM,System,4622.5734,
8/24/2026 4:30:00 AM,DIPC,8/24/2026 4:35:00 AM,CLUZ_CVIS,4579.0364,
8/24/2026 5:15:00 AM,DIPC,8/24/2026 5:20:00 AM,CMIN,5463.8391,
8/24/2026 5:15:00 AM,DIPC,8/24/2026 5:20:00 AM,CVIS,5443.8531,
8/24/2026 5:15:00 AM,DIPC,8/24/2026 5:20:00 AM,CLUZ,2879.8842,
8/24/2026 5:15:00 AM,DIPC,8/24/2026 5:20:00 AM,System,3613.4841,
8/24/2026 5:15:00 AM,DIPC,8/24/2026 5:20:00 AM,CLUZ_CVIS,3227.5891,
8/24/2026 5:25:00 AM,DIPC,8/24/2026 5:30:00 AM,CMIN,9267.2422,
8/24/2026 5:25:00 AM,DIPC,8/24/2026 5:30:00 AM,CVIS,9191.4089,
8/24/2026 5:25:00 AM,DIPC,8/24/2026 5:30:00 AM,CLUZ,3180.4486,
8/24/2026 5:25:00 AM,DIPC,8/24/2026 5:30:00 AM,System,4918.2938,
8/24/2026 5:25:00 AM,DIPC,8/24/2026 5:30:00 AM,CLUZ_CVIS,4007.5835,
8/24/2026 6:15:00 AM,DIPC,8/24/2026 6:20:00 AM,CMIN,3472.9414,
8/24/2026 6:15:00 AM,DIPC,8/24/2026 6:20:00 AM,CVIS,4137.2062,
8/24/2026 6:15:00 AM,DIPC,8/24/2026 6:20:00 AM,CLUZ,3176.5134,
8/24/2026 6:15:00 AM,DIPC,8/24/2026 6:20:00 AM,System,3334.2557,
8/24/2026 6:15:00 AM,DIPC,8/24/2026 6:20:00 AM,CLUZ_CVIS,3306.3738,
8/24/2026 8:05:00 AM,DIPC,8/24/2026 8:10:00 AM,CMIN,4167.7233,
8/24/2026 8:05:00 AM,DIPC,8/24/2026 8:10:00 AM,CVIS,6076.3992,
8/24/2026 8:05:00 AM,DIPC,8/24/2026 8:10:00 AM,CLUZ,5966.1194,
8/24/2026 8:05:00 AM,DIPC,8/24/2026 8:10:00 AM,System,5683.6245,
8/24/2026 8:05:00 AM,DIPC,8/24/2026 8:10:00 AM,CLUZ_CVIS,5981.8249,
8/24/2026 8:15:00 AM,DIPC,8/24/2026 8:20:00 AM,CMIN,4457.8797,
