RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/17/2026 9:30:00 PM,DIPC,7/17/2026 9:35:00 PM,CLUZ_CVIS,19150,
7/17/2026 9:25:00 PM,DIPC,7/17/2026 9:30:00 PM,CMIN,17165,
7/17/2026 9:25:00 PM,DIPC,7/17/2026 9:30:00 PM,CVIS,17165,
7/17/2026 9:25:00 PM,DIPC,7/17/2026 9:30:00 PM,CLUZ,17165,
7/17/2026 9:25:00 PM,DIPC,7/17/2026 9:30:00 PM,System,17165,
7/17/2026 9:25:00 PM,DIPC,7/17/2026 9:30:00 PM,CLUZ_CVIS,17165,
7/17/2026 4:30:00 PM,DIPC,7/17/2026 4:35:00 PM,CMIN,19399.4206,
7/17/2026 4:30:00 PM,DIPC,7/17/2026 4:35:00 PM,CVIS,31195.1936,
7/17/2026 4:30:00 PM,DIPC,7/17/2026 4:35:00 PM,CLUZ,9431.9536,
7/17/2026 4:30:00 PM,DIPC,7/17/2026 4:35:00 PM,System,13423.7308,
7/17/2026 4:30:00 PM,DIPC,7/17/2026 4:35:00 PM,CLUZ_CVIS,12260.4907,
7/17/2026 11:15:00 AM,DIPC,7/17/2026 11:20:00 AM,CMIN,4527.4084,
7/17/2026 11:15:00 AM,DIPC,7/17/2026 11:20:00 AM,CVIS,4385.5222,
7/17/2026 11:15:00 AM,DIPC,7/17/2026 11:20:00 AM,CLUZ,0,
7/17/2026 11:15:00 AM,DIPC,7/17/2026 11:20:00 AM,System,1217.6577,
7/17/2026 11:15:00 AM,DIPC,7/17/2026 11:20:00 AM,CLUZ_CVIS,648.0441,
7/17/2026 8:20:00 AM,DIPC,7/17/2026 8:25:00 AM,CLUZ,3559.5241,
7/17/2026 8:20:00 AM,DIPC,7/17/2026 8:25:00 AM,System,3593.7009,
7/17/2026 8:20:00 AM,DIPC,7/17/2026 8:25:00 AM,CLUZ_CVIS,3576.8953,
7/17/2026 8:25:00 AM,DIPC,7/17/2026 8:30:00 AM,CMIN,4081.1472,
7/17/2026 8:25:00 AM,DIPC,7/17/2026 8:30:00 AM,CVIS,4083.6777,
7/17/2026 8:25:00 AM,DIPC,7/17/2026 8:30:00 AM,CLUZ,3949.8470,
7/17/2026 8:25:00 AM,DIPC,7/17/2026 8:30:00 AM,System,3986.3936,
7/17/2026 8:25:00 AM,DIPC,7/17/2026 8:30:00 AM,CLUZ_CVIS,3969.2849,
7/17/2026 1:25:00 AM,DIPC,7/17/2026 1:30:00 AM,CMIN,3984.7906,
7/17/2026 1:25:00 AM,DIPC,7/17/2026 1:30:00 AM,CVIS,4064.5334,
7/17/2026 1:25:00 AM,DIPC,7/17/2026 1:30:00 AM,CLUZ,3959.2246,
7/17/2026 1:25:00 AM,DIPC,7/17/2026 1:30:00 AM,System,3975.0358,
7/17/2026 1:25:00 AM,DIPC,7/17/2026 1:30:00 AM,CLUZ_CVIS,3973.0929,
7/17/2026 5:15:00 AM,DIPC,7/17/2026 5:20:00 AM,CMIN,6147.4622,
7/17/2026 5:15:00 AM,DIPC,7/17/2026 5:20:00 AM,CVIS,6219.1028,
7/17/2026 5:15:00 AM,DIPC,7/17/2026 5:20:00 AM,CLUZ,6013.9106,
7/17/2026 5:15:00 AM,DIPC,7/17/2026 5:20:00 AM,System,6060.7502,
7/17/2026 5:15:00 AM,DIPC,7/17/2026 5:20:00 AM,CLUZ_CVIS,6043.2263,
7/17/2026 6:00:00 AM,DIPC,7/17/2026 6:05:00 AM,CMIN,4175.2953,
7/17/2026 6:00:00 AM,DIPC,7/17/2026 6:05:00 AM,CVIS,4184.0610,
7/17/2026 6:00:00 AM,DIPC,7/17/2026 6:05:00 AM,CLUZ,4068.2520,
7/17/2026 6:00:00 AM,DIPC,7/17/2026 6:05:00 AM,System,4098.5974,
7/17/2026 6:00:00 AM,DIPC,7/17/2026 6:05:00 AM,CLUZ_CVIS,4083.6522,
7/17/2026 1:50:00 AM,DIPC,7/17/2026 1:55:00 AM,CMIN,-0.9986,
7/17/2026 1:50:00 AM,DIPC,7/17/2026 1:55:00 AM,CVIS,-1.0207,
7/17/2026 1:50:00 AM,DIPC,7/17/2026 1:55:00 AM,CLUZ,-0.9953,
7/17/2026 1:50:00 AM,DIPC,7/17/2026 1:55:00 AM,System,-0.9987,
7/17/2026 10:30:00 AM,DIPC,7/17/2026 10:35:00 AM,CMIN,4610.9493,
7/17/2026 10:30:00 AM,DIPC,7/17/2026 10:35:00 AM,CVIS,4430.0667,
7/17/2026 10:30:00 AM,DIPC,7/17/2026 10:35:00 AM,CLUZ,0,
7/17/2026 10:30:00 AM,DIPC,7/17/2026 10:35:00 AM,System,1236.0539,
7/17/2026 10:30:00 AM,DIPC,7/17/2026 10:35:00 AM,CLUZ_CVIS,662.5781,
7/17/2026 11:00:00 AM,DIPC,7/17/2026 11:05:00 AM,CMIN,4251.2589,
7/17/2026 11:00:00 AM,DIPC,7/17/2026 11:05:00 AM,CVIS,4114.6741,
7/17/2026 11:00:00 AM,DIPC,7/17/2026 11:05:00 AM,CLUZ,0,
7/17/2026 11:00:00 AM,DIPC,7/17/2026 11:05:00 AM,System,1140.5768,
7/17/2026 11:00:00 AM,DIPC,7/17/2026 11:05:00 AM,CLUZ_CVIS,606.2883,
7/17/2026 12:30:00 AM,DIPC,7/17/2026 12:35:00 AM,CMIN,4432.4982,
7/17/2026 12:30:00 AM,DIPC,7/17/2026 12:35:00 AM,CVIS,4521.9301,
7/17/2026 12:30:00 AM,DIPC,7/17/2026 12:35:00 AM,CLUZ,4413.2135,
7/17/2026 12:30:00 AM,DIPC,7/17/2026 12:35:00 AM,System,4428.5702,
7/17/2026 12:30:00 AM,DIPC,7/17/2026 12:35:00 AM,CLUZ_CVIS,4427.8081,
7/17/2026 2:35:00 AM,DIPC,7/17/2026 2:40:00 AM,CMIN,4228.7225,
7/17/2026 2:35:00 AM,DIPC,7/17/2026 2:40:00 AM,CVIS,4307.4824,
7/17/2026 2:35:00 AM,DIPC,7/17/2026 2:40:00 AM,CLUZ,4183.8034,
7/17/2026 2:35:00 AM,DIPC,7/17/2026 2:40:00 AM,System,4204.5812,
7/17/2026 2:35:00 AM,DIPC,7/17/2026 2:40:00 AM,CLUZ_CVIS,4199.8693,
7/17/2026 4:30:00 AM,DIPC,7/17/2026 4:35:00 AM,CMIN,4082.0788,
7/17/2026 4:30:00 AM,DIPC,7/17/2026 4:35:00 AM,CVIS,4160.4221,
7/17/2026 4:30:00 AM,DIPC,7/17/2026 4:35:00 AM,CLUZ,4016.8238,
7/17/2026 4:30:00 AM,DIPC,7/17/2026 4:35:00 AM,System,4044.1363,
7/17/2026 4:30:00 AM,DIPC,7/17/2026 4:35:00 AM,CLUZ_CVIS,4036.5472,
7/17/2026 4:45:00 AM,DIPC,7/17/2026 4:50:00 AM,CMIN,4197.1420,
7/17/2026 4:45:00 AM,DIPC,7/17/2026 4:50:00 AM,CVIS,4306.3393,
7/17/2026 4:45:00 AM,DIPC,7/17/2026 4:50:00 AM,CLUZ,4151.2511,
7/17/2026 4:45:00 AM,DIPC,7/17/2026 4:50:00 AM,System,4176.8359,
7/17/2026 4:45:00 AM,DIPC,7/17/2026 4:50:00 AM,CLUZ_CVIS,4172.7406,
7/17/2026 6:15:00 AM,DIPC,7/17/2026 6:20:00 AM,CMIN,3650.4611,
7/17/2026 6:15:00 AM,DIPC,7/17/2026 6:20:00 AM,CVIS,3683.7898,
7/17/2026 6:15:00 AM,DIPC,7/17/2026 6:20:00 AM,CLUZ,3577.4011,
7/17/2026 6:15:00 AM,DIPC,7/17/2026 6:20:00 AM,System,3601.0943,
7/17/2026 6:15:00 AM,DIPC,7/17/2026 6:20:00 AM,CLUZ_CVIS,3591.4939,
7/17/2026 6:55:00 AM,DIPC,7/17/2026 7:00:00 AM,CMIN,3771.7452,
7/17/2026 6:55:00 AM,DIPC,7/17/2026 7:00:00 AM,CVIS,3765.4830,
7/17/2026 6:55:00 AM,DIPC,7/17/2026 7:00:00 AM,CLUZ,3657.9375,
7/17/2026 6:55:00 AM,DIPC,7/17/2026 7:00:00 AM,System,3687.8694,
7/17/2026 6:55:00 AM,DIPC,7/17/2026 7:00:00 AM,CLUZ_CVIS,3672.4929,
7/17/2026 7:40:00 AM,DIPC,7/17/2026 7:45:00 AM,CMIN,4079.6114,
7/17/2026 7:40:00 AM,DIPC,7/17/2026 7:45:00 AM,CVIS,4088.54,
7/17/2026 7:40:00 AM,DIPC,7/17/2026 7:45:00 AM,CLUZ,3957.9982,
7/17/2026 7:40:00 AM,DIPC,7/17/2026 7:45:00 AM,System,3992.1597,
7/17/2026 7:40:00 AM,DIPC,7/17/2026 7:45:00 AM,CLUZ_CVIS,3976.1950,
7/17/2026 8:15:00 AM,DIPC,7/17/2026 8:20:00 AM,CMIN,6233.5392,
7/17/2026 8:15:00 AM,DIPC,7/17/2026 8:20:00 AM,CVIS,6193.3711,
7/17/2026 8:15:00 AM,DIPC,7/17/2026 8:20:00 AM,CLUZ,5993.3678,
7/17/2026 8:15:00 AM,DIPC,7/17/2026 8:20:00 AM,System,6055.0242,
7/17/2026 8:15:00 AM,DIPC,7/17/2026 8:20:00 AM,CLUZ_CVIS,6023.1227,
7/17/2026 11:20:00 AM,DIPC,7/17/2026 11:25:00 AM,CMIN,4550.1399,
7/17/2026 11:20:00 AM,DIPC,7/17/2026 11:25:00 AM,CVIS,4402.0709,
7/17/2026 11:20:00 AM,DIPC,7/17/2026 11:25:00 AM,CLUZ,0,
7/17/2026 11:20:00 AM,DIPC,7/17/2026 11:25:00 AM,System,1223.5018,
7/17/2026 11:20:00 AM,DIPC,7/17/2026 11:25:00 AM,CLUZ_CVIS,652.4434,
7/17/2026 2:30:00 AM,DIPC,7/17/2026 2:35:00 AM,CMIN,4490.9835,
7/17/2026 2:30:00 AM,DIPC,7/17/2026 2:35:00 AM,CVIS,4564.3292,
7/17/2026 2:30:00 AM,DIPC,7/17/2026 2:35:00 AM,CLUZ,4441.6411,
7/17/2026 2:30:00 AM,DIPC,7/17/2026 2:35:00 AM,System,4463.0012,
7/17/2026 2:30:00 AM,DIPC,7/17/2026 2:35:00 AM,CLUZ_CVIS,4457.5591,
7/17/2026 10:05:00 AM,DIPC,7/17/2026 10:10:00 AM,CMIN,4300.0872,
7/17/2026 10:05:00 AM,DIPC,7/17/2026 10:10:00 AM,CVIS,4159.4117,
7/17/2026 10:05:00 AM,DIPC,7/17/2026 10:10:00 AM,CLUZ,-957.1609,
7/17/2026 10:05:00 AM,DIPC,7/17/2026 10:10:00 AM,System,445.1358,
7/17/2026 10:05:00 AM,DIPC,7/17/2026 10:10:00 AM,CLUZ_CVIS,-211.8714,
7/17/2026 4:25:00 PM,DIPC,7/17/2026 4:30:00 PM,CMIN,21912.0710,
7/17/2026 4:25:00 PM,DIPC,7/17/2026 4:30:00 PM,CVIS,28098.3422,
7/17/2026 12:45:00 AM,DIPC,7/17/2026 12:50:00 AM,CMIN,4116.9093,
7/17/2026 12:45:00 AM,DIPC,7/17/2026 12:50:00 AM,CVIS,4203.8219,
7/17/2026 12:45:00 AM,DIPC,7/17/2026 12:50:00 AM,CLUZ,4093.4981,
7/17/2026 12:45:00 AM,DIPC,7/17/2026 12:50:00 AM,System,4109.5223,
7/17/2026 12:45:00 AM,DIPC,7/17/2026 12:50:00 AM,CLUZ_CVIS,4108.0757,
7/17/2026 1:00:00 AM,DIPC,7/17/2026 1:05:00 AM,CMIN,4213.8699,
7/17/2026 1:00:00 AM,DIPC,7/17/2026 1:05:00 AM,CVIS,4312.9601,
7/17/2026 1:00:00 AM,DIPC,7/17/2026 1:05:00 AM,CLUZ,4191.2748,
7/17/2026 1:00:00 AM,DIPC,7/17/2026 1:05:00 AM,System,4208.4313,
7/17/2026 1:00:00 AM,DIPC,7/17/2026 1:05:00 AM,CLUZ_CVIS,4207.3534,
7/17/2026 2:50:00 AM,DIPC,7/17/2026 2:55:00 AM,CMIN,3788.6061,
7/17/2026 2:50:00 AM,DIPC,7/17/2026 2:55:00 AM,CVIS,3862.4573,
7/17/2026 2:50:00 AM,DIPC,7/17/2026 2:55:00 AM,CLUZ,3755.2688,
7/17/2026 2:50:00 AM,DIPC,7/17/2026 2:55:00 AM,System,3772.1091,
7/17/2026 2:50:00 AM,DIPC,7/17/2026 2:55:00 AM,CLUZ_CVIS,3768.8567,
7/17/2026 2:55:00 AM,DIPC,7/17/2026 3:00:00 AM,CMIN,3487.3740,
7/17/2026 2:55:00 AM,DIPC,7/17/2026 3:00:00 AM,CVIS,3548.0299,
7/17/2026 2:55:00 AM,DIPC,7/17/2026 3:00:00 AM,CLUZ,3452.8420,
7/17/2026 2:55:00 AM,DIPC,7/17/2026 3:00:00 AM,System,3468.5799,
7/17/2026 2:55:00 AM,DIPC,7/17/2026 3:00:00 AM,CLUZ_CVIS,3464.8788,
7/17/2026 3:00:00 AM,DIPC,7/17/2026 3:05:00 AM,CMIN,3592.7615,
7/17/2026 3:00:00 AM,DIPC,7/17/2026 3:05:00 AM,CVIS,3651.1657,
7/17/2026 3:00:00 AM,DIPC,7/17/2026 3:05:00 AM,CLUZ,3554.6852,
7/17/2026 3:00:00 AM,DIPC,7/17/2026 3:05:00 AM,System,3571.0996,
7/17/2026 3:00:00 AM,DIPC,7/17/2026 3:05:00 AM,CLUZ_CVIS,3566.8339,
7/17/2026 3:45:00 AM,DIPC,7/17/2026 3:50:00 AM,CMIN,3801.4787,
7/17/2026 3:45:00 AM,DIPC,7/17/2026 3:50:00 AM,CVIS,3872.2565,
7/17/2026 3:45:00 AM,DIPC,7/17/2026 3:50:00 AM,CLUZ,3745.4314,
7/17/2026 3:45:00 AM,DIPC,7/17/2026 3:50:00 AM,System,3768.6908,
7/17/2026 3:45:00 AM,DIPC,7/17/2026 3:50:00 AM,CLUZ_CVIS,3762.1938,
7/17/2026 3:55:00 AM,DIPC,7/17/2026 4:00:00 AM,CMIN,4030.0618,
7/17/2026 3:55:00 AM,DIPC,7/17/2026 4:00:00 AM,CVIS,4105.2653,
7/17/2026 3:55:00 AM,DIPC,7/17/2026 4:00:00 AM,CLUZ,3973.6552,
7/17/2026 3:55:00 AM,DIPC,7/17/2026 4:00:00 AM,System,3997.4243,
7/17/2026 3:30:00 AM,DIPC,7/17/2026 3:35:00 AM,CMIN,4138.6516,
7/17/2026 3:30:00 AM,DIPC,7/17/2026 3:35:00 AM,CVIS,4212.3148,
7/17/2026 3:30:00 AM,DIPC,7/17/2026 3:35:00 AM,CLUZ,4071.6271,
7/17/2026 3:30:00 AM,DIPC,7/17/2026 3:35:00 AM,System,4098.3921,
7/17/2026 3:30:00 AM,DIPC,7/17/2026 3:35:00 AM,CLUZ_CVIS,4090.4519,
7/17/2026 1:35:00 PM,DIPC,7/17/2026 1:40:00 PM,CMIN,28650.1547,
7/17/2026 1:35:00 PM,DIPC,7/17/2026 1:40:00 PM,CVIS,27691.5860,
7/17/2026 1:35:00 PM,DIPC,7/17/2026 1:40:00 PM,CLUZ,3535.8323,
7/17/2026 1:35:00 PM,DIPC,7/17/2026 1:40:00 PM,System,10400.0662,
7/17/2026 1:35:00 PM,DIPC,7/17/2026 1:40:00 PM,CLUZ_CVIS,6974.6631,
7/17/2026 3:55:00 AM,DIPC,7/17/2026 4:00:00 AM,CLUZ_CVIS,3990.9229,
7/17/2026 4:20:00 AM,DIPC,7/17/2026 4:25:00 AM,CMIN,4394.0686,
7/17/2026 4:20:00 AM,DIPC,7/17/2026 4:25:00 AM,CVIS,4463.5798,
7/17/2026 4:20:00 AM,DIPC,7/17/2026 4:25:00 AM,CLUZ,4314.9670,
7/17/2026 4:20:00 AM,DIPC,7/17/2026 4:25:00 AM,System,4344.89,
7/17/2026 4:20:00 AM,DIPC,7/17/2026 4:25:00 AM,CLUZ_CVIS,4335.1167,
7/17/2026 4:55:00 AM,DIPC,7/17/2026 5:00:00 AM,CMIN,4397.4990,
7/17/2026 4:55:00 AM,DIPC,7/17/2026 5:00:00 AM,CVIS,4498.3995,
7/17/2026 4:55:00 AM,DIPC,7/17/2026 5:00:00 AM,CLUZ,4341.5895,
7/17/2026 4:55:00 AM,DIPC,7/17/2026 5:00:00 AM,System,4369.1776,
7/17/2026 4:55:00 AM,DIPC,7/17/2026 5:00:00 AM,CLUZ_CVIS,4363.4816,
7/17/2026 5:05:00 AM,DIPC,7/17/2026 5:10:00 AM,CMIN,6122.0161,
7/17/2026 5:05:00 AM,DIPC,7/17/2026 5:10:00 AM,CVIS,6231.5648,
7/17/2026 5:05:00 AM,DIPC,7/17/2026 5:10:00 AM,CLUZ,6020.6965,
7/17/2026 5:05:00 AM,DIPC,7/17/2026 5:10:00 AM,System,6062.4795,
7/17/2026 5:05:00 AM,DIPC,7/17/2026 5:10:00 AM,CLUZ_CVIS,6050.5085,
7/17/2026 5:35:00 AM,DIPC,7/17/2026 5:40:00 AM,CMIN,4117.8764,
7/17/2026 5:35:00 AM,DIPC,7/17/2026 5:40:00 AM,CVIS,4127.0914,
7/17/2026 5:35:00 AM,DIPC,7/17/2026 5:40:00 AM,CLUZ,4017.1898,
7/17/2026 5:35:00 AM,DIPC,7/17/2026 5:40:00 AM,System,4046.5924,
7/17/2026 5:35:00 AM,DIPC,7/17/2026 5:40:00 AM,CLUZ_CVIS,4032.3679,
7/17/2026 5:45:00 AM,DIPC,7/17/2026 5:50:00 AM,CMIN,3511.7188,
7/17/2026 5:45:00 AM,DIPC,7/17/2026 5:50:00 AM,CVIS,3516.6163,
7/17/2026 5:45:00 AM,DIPC,7/17/2026 5:50:00 AM,CLUZ,3429.4324,
7/17/2026 5:45:00 AM,DIPC,7/17/2026 5:50:00 AM,System,3452.9004,
7/17/2026 5:45:00 AM,DIPC,7/17/2026 5:50:00 AM,CLUZ_CVIS,3441.2149,
7/17/2026 6:05:00 AM,DIPC,7/17/2026 6:10:00 AM,CMIN,4058.1618,
7/17/2026 6:05:00 AM,DIPC,7/17/2026 6:10:00 AM,CVIS,4065.2756,
7/17/2026 6:05:00 AM,DIPC,7/17/2026 6:10:00 AM,CLUZ,3954.0232,
7/17/2026 6:05:00 AM,DIPC,7/17/2026 6:10:00 AM,System,3983.2830,
7/17/2026 6:05:00 AM,DIPC,7/17/2026 6:10:00 AM,CLUZ_CVIS,3968.7842,
7/17/2026 6:50:00 AM,DIPC,7/17/2026 6:55:00 AM,CMIN,3373.3143,
7/17/2026 6:50:00 AM,DIPC,7/17/2026 6:55:00 AM,CVIS,3338.7160,
7/17/2026 6:50:00 AM,DIPC,7/17/2026 6:55:00 AM,CLUZ,3256.1926,
7/17/2026 6:50:00 AM,DIPC,7/17/2026 6:55:00 AM,System,3283.5759,
7/17/2026 6:50:00 AM,DIPC,7/17/2026 6:55:00 AM,CLUZ_CVIS,3267.3670,
7/17/2026 7:10:00 AM,DIPC,7/17/2026 7:15:00 AM,CMIN,4065.3674,
7/17/2026 7:10:00 AM,DIPC,7/17/2026 7:15:00 AM,CVIS,4082.8736,
7/17/2026 7:10:00 AM,DIPC,7/17/2026 7:15:00 AM,CLUZ,3955.4418,
7/17/2026 7:10:00 AM,DIPC,7/17/2026 7:15:00 AM,System,3987.2699,
7/17/2026 7:10:00 AM,DIPC,7/17/2026 7:15:00 AM,CLUZ_CVIS,3972.9101,
7/17/2026 7:15:00 AM,DIPC,7/17/2026 7:20:00 AM,CMIN,4068.8503,
7/17/2026 7:15:00 AM,DIPC,7/17/2026 7:20:00 AM,CVIS,4086.4784,
7/17/2026 7:15:00 AM,DIPC,7/17/2026 7:20:00 AM,CLUZ,3956.9327,
7/17/2026 7:15:00 AM,DIPC,7/17/2026 7:20:00 AM,System,3989.3063,
7/17/2026 7:15:00 AM,DIPC,7/17/2026 7:20:00 AM,CLUZ_CVIS,3974.7431,
7/17/2026 8:05:00 AM,DIPC,7/17/2026 8:10:00 AM,CMIN,5313.2278,
7/17/2026 8:05:00 AM,DIPC,7/17/2026 8:10:00 AM,CVIS,5263.9964,
7/17/2026 8:05:00 AM,DIPC,7/17/2026 8:10:00 AM,CLUZ,5100.8412,
7/17/2026 8:05:00 AM,DIPC,7/17/2026 8:10:00 AM,System,5153.2622,
7/17/2026 8:05:00 AM,DIPC,7/17/2026 8:10:00 AM,CLUZ_CVIS,5124.7740,
7/17/2026 8:40:00 AM,DIPC,7/17/2026 8:45:00 AM,CMIN,4132.6915,
7/17/2026 8:40:00 AM,DIPC,7/17/2026 8:45:00 AM,CVIS,4110.6666,
7/17/2026 8:40:00 AM,DIPC,7/17/2026 8:45:00 AM,CLUZ,3978.8025,
7/17/2026 8:40:00 AM,DIPC,7/17/2026 8:45:00 AM,System,4017.9708,
7/17/2026 8:40:00 AM,DIPC,7/17/2026 8:45:00 AM,CLUZ_CVIS,3997.6856,
7/17/2026 9:10:00 AM,DIPC,7/17/2026 9:15:00 AM,CMIN,4171.1588,
7/17/2026 9:10:00 AM,DIPC,7/17/2026 9:15:00 AM,CVIS,4083.0358,
7/17/2026 9:10:00 AM,DIPC,7/17/2026 9:15:00 AM,CLUZ,3931.9130,
7/17/2026 9:10:00 AM,DIPC,7/17/2026 9:15:00 AM,System,3985.5373,
7/17/2026 9:10:00 AM,DIPC,7/17/2026 9:15:00 AM,CLUZ_CVIS,3953.3132,
7/17/2026 5:05:00 PM,DIPC,7/17/2026 5:10:00 PM,CLUZ_CVIS,8531.9888,
7/17/2026 8:15:00 PM,DIPC,7/17/2026 8:20:00 PM,CMIN,22431.2873,
7/17/2026 8:15:00 PM,DIPC,7/17/2026 8:20:00 PM,CVIS,26596.5509,
7/17/2026 8:15:00 PM,DIPC,7/17/2026 8:20:00 PM,CLUZ,29154.3242,
7/17/2026 8:15:00 PM,DIPC,7/17/2026 8:20:00 PM,System,27803.7612,
7/17/2026 8:15:00 PM,DIPC,7/17/2026 8:20:00 PM,CLUZ_CVIS,28833.2325,
7/17/2026 4:25:00 PM,DIPC,7/17/2026 4:30:00 PM,CLUZ,10904.0488,
7/17/2026 4:25:00 PM,DIPC,7/17/2026 4:30:00 PM,System,14572.0730,
7/17/2026 4:25:00 PM,DIPC,7/17/2026 4:30:00 PM,CLUZ_CVIS,13144.6563,
7/17/2026 7:30:00 PM,DIPC,7/17/2026 7:35:00 PM,CMIN,17158.1625,
7/17/2026 7:30:00 PM,DIPC,7/17/2026 7:35:00 PM,CVIS,28293.7799,
7/17/2026 7:30:00 PM,DIPC,7/17/2026 7:35:00 PM,CLUZ,29391.6091,
7/17/2026 7:30:00 PM,DIPC,7/17/2026 7:35:00 PM,System,27280.8059,
7/17/2026 7:30:00 PM,DIPC,7/17/2026 7:35:00 PM,CLUZ_CVIS,29248.0771,
7/17/2026 11:05:00 AM,DIPC,7/17/2026 11:10:00 AM,CMIN,4252.2226,
7/17/2026 11:05:00 AM,DIPC,7/17/2026 11:10:00 AM,CVIS,4120.3928,
7/17/2026 11:05:00 AM,DIPC,7/17/2026 11:10:00 AM,CLUZ,0,
7/17/2026 11:05:00 AM,DIPC,7/17/2026 11:10:00 AM,System,1141.3338,
7/17/2026 11:05:00 AM,DIPC,7/17/2026 11:10:00 AM,CLUZ_CVIS,606.0961,
7/17/2026 11:10:00 AM,DIPC,7/17/2026 11:15:00 AM,CMIN,4524.6354,
7/17/2026 11:10:00 AM,DIPC,7/17/2026 11:15:00 AM,CVIS,4381.5862,
7/17/2026 11:10:00 AM,DIPC,7/17/2026 11:15:00 AM,CLUZ,86.8612,
7/17/2026 11:10:00 AM,DIPC,7/17/2026 11:15:00 AM,System,1277.4903,
7/17/2026 11:10:00 AM,DIPC,7/17/2026 11:15:00 AM,CLUZ_CVIS,718.1337,
7/17/2026 11:30:00 AM,DIPC,7/17/2026 11:35:00 AM,CMIN,3604.7699,
7/17/2026 11:30:00 AM,DIPC,7/17/2026 11:35:00 AM,CVIS,3491.0169,
7/17/2026 11:30:00 AM,DIPC,7/17/2026 11:35:00 AM,CLUZ,0,
7/17/2026 11:30:00 AM,DIPC,7/17/2026 11:35:00 AM,System,975.8564,
7/17/2026 11:30:00 AM,DIPC,7/17/2026 11:35:00 AM,CLUZ_CVIS,517.8569,
7/17/2026 11:55:00 AM,DIPC,7/17/2026 12:00:00 PM,CMIN,3615.3184,
7/17/2026 11:55:00 AM,DIPC,7/17/2026 12:00:00 PM,CVIS,3510.6658,
7/17/2026 11:55:00 AM,DIPC,7/17/2026 12:00:00 PM,CLUZ,3370.5399,
7/17/2026 11:55:00 AM,DIPC,7/17/2026 12:00:00 PM,System,3424.6823,
7/17/2026 11:55:00 AM,DIPC,7/17/2026 12:00:00 PM,CLUZ_CVIS,3391.13,
7/17/2026 9:20:00 PM,DIPC,7/17/2026 9:25:00 PM,CMIN,16000,
7/17/2026 9:20:00 PM,DIPC,7/17/2026 9:25:00 PM,CVIS,16000,
7/17/2026 9:20:00 PM,DIPC,7/17/2026 9:25:00 PM,CLUZ,16000,
7/17/2026 9:20:00 PM,DIPC,7/17/2026 9:25:00 PM,System,16000,
7/17/2026 9:20:00 PM,DIPC,7/17/2026 9:25:00 PM,CLUZ_CVIS,16000,
7/17/2026 9:15:00 PM,DIPC,7/17/2026 9:20:00 PM,CMIN,16000,
7/17/2026 9:15:00 PM,DIPC,7/17/2026 9:20:00 PM,CVIS,16000,
7/17/2026 9:15:00 PM,DIPC,7/17/2026 9:20:00 PM,CLUZ,16000,
7/17/2026 9:15:00 PM,DIPC,7/17/2026 9:20:00 PM,System,16000,
7/17/2026 9:15:00 PM,DIPC,7/17/2026 9:20:00 PM,CLUZ_CVIS,16000,
7/17/2026 9:10:00 PM,DIPC,7/17/2026 9:15:00 PM,CMIN,19001,
7/17/2026 9:10:00 PM,DIPC,7/17/2026 9:15:00 PM,CVIS,19001,
7/17/2026 9:10:00 PM,DIPC,7/17/2026 9:15:00 PM,CLUZ,19001,
7/17/2026 9:10:00 PM,DIPC,7/17/2026 9:15:00 PM,System,19001,
7/17/2026 9:10:00 PM,DIPC,7/17/2026 9:15:00 PM,CLUZ_CVIS,19001,
7/17/2026 2:00:00 PM,DIPC,7/17/2026 2:05:00 PM,CMIN,29486.3335,
7/17/2026 2:00:00 PM,DIPC,7/17/2026 2:05:00 PM,CVIS,28455.9818,
7/17/2026 2:00:00 PM,DIPC,7/17/2026 2:05:00 PM,CLUZ,3540.7166,
7/17/2026 2:00:00 PM,DIPC,7/17/2026 2:05:00 PM,System,10672.9450,
7/17/2026 2:00:00 PM,DIPC,7/17/2026 2:05:00 PM,CLUZ_CVIS,7091.9927,
7/17/2026 9:05:00 PM,DIPC,7/17/2026 9:10:00 PM,CMIN,22000.08,
7/17/2026 9:05:00 PM,DIPC,7/17/2026 9:10:00 PM,CVIS,22000.08,
7/17/2026 9:05:00 PM,DIPC,7/17/2026 9:10:00 PM,CLUZ,22000.08,
7/17/2026 9:05:00 PM,DIPC,7/17/2026 9:10:00 PM,System,22000.08,
7/17/2026 9:05:00 PM,DIPC,7/17/2026 9:10:00 PM,CLUZ_CVIS,22000.08,
7/17/2026 9:00:00 PM,DIPC,7/17/2026 9:05:00 PM,CMIN,31999,
7/17/2026 9:00:00 PM,DIPC,7/17/2026 9:05:00 PM,CVIS,31999,
7/17/2026 9:00:00 PM,DIPC,7/17/2026 9:05:00 PM,CLUZ,31999,
7/17/2026 9:00:00 PM,DIPC,7/17/2026 9:05:00 PM,System,31999,
7/17/2026 9:00:00 PM,DIPC,7/17/2026 9:05:00 PM,CLUZ_CVIS,31999,
7/17/2026 8:55:00 PM,DIPC,7/17/2026 9:00:00 PM,CMIN,28000,
7/17/2026 8:55:00 PM,DIPC,7/17/2026 9:00:00 PM,CVIS,28000,
7/17/2026 8:55:00 PM,DIPC,7/17/2026 9:00:00 PM,CLUZ,28000,
