RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/5/2026 2:35:00 AM,DIPC,5/5/2026 2:40:00 AM,CLUZ_CVIS,4215.0238,
5/5/2026 4:20:00 AM,DIPC,5/5/2026 4:25:00 AM,CMIN,3296.0779,
5/5/2026 4:20:00 AM,DIPC,5/5/2026 4:25:00 AM,CVIS,7278.4026,
5/5/2026 4:20:00 AM,DIPC,5/5/2026 4:25:00 AM,CLUZ,7025.2160,
5/5/2026 4:20:00 AM,DIPC,5/5/2026 4:25:00 AM,System,6436.3688,
5/5/2026 4:20:00 AM,DIPC,5/5/2026 4:25:00 AM,CLUZ_CVIS,7062.5362,
5/5/2026 7:45:00 AM,DIPC,5/5/2026 7:50:00 AM,CMIN,4462.8519,
5/5/2026 7:45:00 AM,DIPC,5/5/2026 7:50:00 AM,CVIS,4696.9365,
5/5/2026 7:45:00 AM,DIPC,5/5/2026 7:50:00 AM,CLUZ,4503.3509,
5/5/2026 7:45:00 AM,DIPC,5/5/2026 7:50:00 AM,System,4520.4588,
5/5/2026 7:45:00 AM,DIPC,5/5/2026 7:50:00 AM,CLUZ_CVIS,4532.1865,
5/5/2026 4:30:00 AM,DIPC,5/5/2026 4:35:00 AM,CMIN,3309.4283,
5/5/2026 4:30:00 AM,DIPC,5/5/2026 4:35:00 AM,CVIS,7265.0615,
5/5/2026 4:30:00 AM,DIPC,5/5/2026 4:35:00 AM,CLUZ,7013.9842,
5/5/2026 4:30:00 AM,DIPC,5/5/2026 4:35:00 AM,System,6429.2858,
5/5/2026 4:30:00 AM,DIPC,5/5/2026 4:35:00 AM,CLUZ_CVIS,7051.0260,
5/5/2026 8:30:00 AM,DIPC,5/5/2026 8:35:00 AM,CMIN,4965.1260,
5/5/2026 8:30:00 AM,DIPC,5/5/2026 8:35:00 AM,CVIS,6960.2968,
5/5/2026 8:30:00 AM,DIPC,5/5/2026 8:35:00 AM,CLUZ,6652.8998,
5/5/2026 8:30:00 AM,DIPC,5/5/2026 8:35:00 AM,System,6406.1391,
5/5/2026 8:30:00 AM,DIPC,5/5/2026 8:35:00 AM,CLUZ_CVIS,6701.1222,
5/5/2026 7:20:00 AM,DIPC,5/5/2026 7:25:00 AM,CMIN,3145.1902,
5/5/2026 7:20:00 AM,DIPC,5/5/2026 7:25:00 AM,CVIS,3245.6103,
5/5/2026 7:20:00 AM,DIPC,5/5/2026 7:25:00 AM,CLUZ,3128.8181,
5/5/2026 7:20:00 AM,DIPC,5/5/2026 7:25:00 AM,System,3145.3660,
5/5/2026 7:20:00 AM,DIPC,5/5/2026 7:25:00 AM,CLUZ_CVIS,3145.4014,
5/5/2026 7:35:00 AM,DIPC,5/5/2026 7:40:00 AM,CMIN,3609.9221,
5/5/2026 7:35:00 AM,DIPC,5/5/2026 7:40:00 AM,CVIS,3823.9591,
5/5/2026 7:35:00 AM,DIPC,5/5/2026 7:40:00 AM,CLUZ,3668.8316,
5/5/2026 7:35:00 AM,DIPC,5/5/2026 7:40:00 AM,System,3677.4991,
5/5/2026 7:35:00 AM,DIPC,5/5/2026 7:40:00 AM,CLUZ_CVIS,3691.1646,
5/5/2026 1:40:00 PM,DIPC,5/5/2026 1:45:00 PM,CMIN,19504.3019,
5/5/2026 1:40:00 PM,DIPC,5/5/2026 1:45:00 PM,CVIS,19405.5348,
5/5/2026 1:40:00 PM,DIPC,5/5/2026 1:45:00 PM,CLUZ,19087.1913,
5/5/2026 1:40:00 PM,DIPC,5/5/2026 1:45:00 PM,System,19189.4146,
5/5/2026 1:40:00 PM,DIPC,5/5/2026 1:45:00 PM,CLUZ_CVIS,19129.5306,
5/5/2026 2:15:00 PM,DIPC,5/5/2026 2:20:00 PM,CMIN,19916.9606,
5/5/2026 2:15:00 PM,DIPC,5/5/2026 2:20:00 PM,CVIS,19545.1935,
5/5/2026 2:15:00 PM,DIPC,5/5/2026 2:20:00 PM,CLUZ,19043.4931,
5/5/2026 2:15:00 PM,DIPC,5/5/2026 2:20:00 PM,System,19235.1234,
5/5/2026 2:15:00 PM,DIPC,5/5/2026 2:20:00 PM,CLUZ_CVIS,19109.1832,
5/5/2026 4:30:00 PM,DIPC,5/5/2026 4:35:00 PM,CMIN,19299.2672,
5/5/2026 4:30:00 PM,DIPC,5/5/2026 4:35:00 PM,CVIS,19420.6145,
5/5/2026 4:30:00 PM,DIPC,5/5/2026 4:35:00 PM,CLUZ,19126.9137,
5/5/2026 4:30:00 PM,DIPC,5/5/2026 4:35:00 PM,System,19186.5320,
5/5/2026 4:30:00 PM,DIPC,5/5/2026 4:35:00 PM,CLUZ_CVIS,19163.9085,
5/5/2026 10:55:00 PM,DIPC,5/5/2026 11:00:00 PM,CMIN,4450.0135,
5/5/2026 10:55:00 PM,DIPC,5/5/2026 11:00:00 PM,CVIS,19543.7274,
5/5/2026 10:55:00 PM,DIPC,5/5/2026 11:00:00 PM,CLUZ,19220.2918,
5/5/2026 10:55:00 PM,DIPC,5/5/2026 11:00:00 PM,System,16762.6116,
5/5/2026 10:55:00 PM,DIPC,5/5/2026 11:00:00 PM,CLUZ_CVIS,19263.1759,
5/5/2026 11:30:00 PM,DIPC,5/5/2026 11:35:00 PM,CMIN,3446.6920,
5/5/2026 11:30:00 PM,DIPC,5/5/2026 11:35:00 PM,CVIS,19418.4260,
5/5/2026 11:30:00 PM,DIPC,5/5/2026 11:35:00 PM,CLUZ,19107.2455,
5/5/2026 11:30:00 PM,DIPC,5/5/2026 11:35:00 PM,System,16518.0873,
5/5/2026 11:30:00 PM,DIPC,5/5/2026 11:35:00 PM,CLUZ_CVIS,19149.6219,
5/5/2026 8:40:00 AM,DIPC,5/5/2026 8:45:00 AM,CMIN,5465.0386,
5/5/2026 8:40:00 AM,DIPC,5/5/2026 8:45:00 AM,CVIS,5677.2987,
5/5/2026 8:40:00 AM,DIPC,5/5/2026 8:45:00 AM,CLUZ,5970.3031,
5/5/2026 8:40:00 AM,DIPC,5/5/2026 8:45:00 AM,System,5845.6916,
5/5/2026 8:40:00 AM,DIPC,5/5/2026 8:45:00 AM,CLUZ_CVIS,5923.5917,
5/5/2026 11:05:00 PM,DIPC,5/5/2026 11:10:00 PM,CMIN,3767.5472,
5/5/2026 11:05:00 PM,DIPC,5/5/2026 11:10:00 PM,CVIS,19493.6936,
5/5/2026 11:05:00 PM,DIPC,5/5/2026 11:10:00 PM,CLUZ,19181.8214,
5/5/2026 11:05:00 PM,DIPC,5/5/2026 11:10:00 PM,System,16614.8711,
5/5/2026 11:05:00 PM,DIPC,5/5/2026 11:10:00 PM,CLUZ_CVIS,19223.6811,
5/5/2026 3:10:00 PM,DIPC,5/5/2026 3:15:00 PM,CMIN,19845.8905,
5/5/2026 3:10:00 PM,DIPC,5/5/2026 3:15:00 PM,CVIS,19549.0707,
5/5/2026 3:10:00 PM,DIPC,5/5/2026 3:15:00 PM,CLUZ,19157.9138,
5/5/2026 3:10:00 PM,DIPC,5/5/2026 3:15:00 PM,System,19310.0381,
5/5/2026 3:10:00 PM,DIPC,5/5/2026 3:15:00 PM,CLUZ_CVIS,19208.3405,
5/5/2026 3:05:00 PM,DIPC,5/5/2026 3:10:00 PM,CMIN,19643.0863,
5/5/2026 3:05:00 PM,DIPC,5/5/2026 3:10:00 PM,CVIS,19371.8061,
5/5/2026 3:05:00 PM,DIPC,5/5/2026 3:10:00 PM,CLUZ,18930.9195,
5/5/2026 3:05:00 PM,DIPC,5/5/2026 3:10:00 PM,System,19093.2179,
5/5/2026 3:05:00 PM,DIPC,5/5/2026 3:10:00 PM,CLUZ_CVIS,18987.9754,
5/5/2026 9:35:00 PM,DIPC,5/5/2026 9:40:00 PM,CMIN,20000,
5/5/2026 9:35:00 PM,DIPC,5/5/2026 9:40:00 PM,CVIS,20000,
5/5/2026 9:35:00 PM,DIPC,5/5/2026 9:40:00 PM,CLUZ,20000,
5/5/2026 9:35:00 PM,DIPC,5/5/2026 9:40:00 PM,System,20000,
5/5/2026 9:35:00 PM,DIPC,5/5/2026 9:40:00 PM,CLUZ_CVIS,20000,
5/5/2026 9:30:00 PM,DIPC,5/5/2026 9:35:00 PM,CMIN,20000,
5/5/2026 9:30:00 PM,DIPC,5/5/2026 9:35:00 PM,CVIS,20000,
5/5/2026 9:30:00 PM,DIPC,5/5/2026 9:35:00 PM,CLUZ,20000,
5/5/2026 9:30:00 PM,DIPC,5/5/2026 9:35:00 PM,System,20000,
5/5/2026 9:30:00 PM,DIPC,5/5/2026 9:35:00 PM,CLUZ_CVIS,20000,
5/5/2026 9:25:00 PM,DIPC,5/5/2026 9:30:00 PM,CMIN,19885.10,
5/5/2026 9:25:00 PM,DIPC,5/5/2026 9:30:00 PM,CVIS,19885.10,
5/5/2026 9:25:00 PM,DIPC,5/5/2026 9:30:00 PM,CLUZ,19885.10,
5/5/2026 9:25:00 PM,DIPC,5/5/2026 9:30:00 PM,System,19885.10,
5/5/2026 9:25:00 PM,DIPC,5/5/2026 9:30:00 PM,CLUZ_CVIS,19885.10,
5/5/2026 9:20:00 PM,DIPC,5/5/2026 9:25:00 PM,CMIN,20000,
5/5/2026 9:20:00 PM,DIPC,5/5/2026 9:25:00 PM,CVIS,20000,
5/5/2026 9:20:00 PM,DIPC,5/5/2026 9:25:00 PM,CLUZ,20000,
5/5/2026 9:20:00 PM,DIPC,5/5/2026 9:25:00 PM,System,20000,
5/5/2026 9:20:00 PM,DIPC,5/5/2026 9:25:00 PM,CLUZ_CVIS,20000,
5/5/2026 9:35:00 AM,DIPC,5/5/2026 9:40:00 AM,CMIN,4979.2357,
5/5/2026 9:35:00 AM,DIPC,5/5/2026 9:40:00 AM,CVIS,5104.3962,
5/5/2026 9:35:00 AM,DIPC,5/5/2026 9:40:00 AM,CLUZ,4888.9671,
5/5/2026 9:35:00 AM,DIPC,5/5/2026 9:40:00 AM,System,4932.1307,
5/5/2026 9:35:00 AM,DIPC,5/5/2026 9:40:00 AM,CLUZ_CVIS,4922.9340,
5/5/2026 2:30:00 AM,DIPC,5/5/2026 2:35:00 AM,CMIN,3036.3769,
5/5/2026 2:30:00 AM,DIPC,5/5/2026 2:35:00 AM,CVIS,4307.8285,
5/5/2026 2:30:00 AM,DIPC,5/5/2026 2:35:00 AM,CLUZ,4203.5584,
5/5/2026 2:30:00 AM,DIPC,5/5/2026 2:35:00 AM,System,4022.5790,
5/5/2026 2:30:00 AM,DIPC,5/5/2026 2:35:00 AM,CLUZ_CVIS,4218.3877,
5/5/2026 3:55:00 AM,DIPC,5/5/2026 4:00:00 AM,CMIN,3034.1769,
5/5/2026 3:55:00 AM,DIPC,5/5/2026 4:00:00 AM,CVIS,6936.0336,
5/5/2026 3:55:00 AM,DIPC,5/5/2026 4:00:00 AM,CLUZ,6697.9041,
5/5/2026 3:55:00 AM,DIPC,5/5/2026 4:00:00 AM,System,6112.0468,
5/5/2026 3:55:00 AM,DIPC,5/5/2026 4:00:00 AM,CLUZ_CVIS,6733.2601,
5/5/2026 6:45:00 AM,DIPC,5/5/2026 6:50:00 AM,CMIN,3027.6893,
5/5/2026 6:45:00 AM,DIPC,5/5/2026 6:50:00 AM,CVIS,3130.4547,
5/5/2026 6:45:00 AM,DIPC,5/5/2026 6:50:00 AM,CLUZ,3016.1484,
5/5/2026 6:45:00 AM,DIPC,5/5/2026 6:50:00 AM,System,3031.6918,
5/5/2026 6:45:00 AM,DIPC,5/5/2026 6:50:00 AM,CLUZ_CVIS,3032.5171,
5/5/2026 3:40:00 PM,DIPC,5/5/2026 3:45:00 PM,CMIN,22795.6916,
5/5/2026 3:40:00 PM,DIPC,5/5/2026 3:45:00 PM,CVIS,22496.1457,
5/5/2026 3:40:00 PM,DIPC,5/5/2026 3:45:00 PM,CLUZ,19177.7321,
5/5/2026 3:40:00 PM,DIPC,5/5/2026 3:45:00 PM,System,20121.4081,
5/5/2026 3:40:00 PM,DIPC,5/5/2026 3:45:00 PM,CLUZ_CVIS,19604.3839,
5/5/2026 4:25:00 PM,DIPC,5/5/2026 4:30:00 PM,CMIN,25228.8823,
5/5/2026 4:25:00 PM,DIPC,5/5/2026 4:30:00 PM,CVIS,31395.3987,
5/5/2026 4:25:00 PM,DIPC,5/5/2026 4:30:00 PM,CLUZ,30917.5732,
5/5/2026 4:25:00 PM,DIPC,5/5/2026 4:30:00 PM,System,30009.3081,
5/5/2026 4:25:00 PM,DIPC,5/5/2026 4:30:00 PM,CLUZ_CVIS,30979.4640,
5/5/2026 8:50:00 PM,DIPC,5/5/2026 8:55:00 PM,CMIN,13179.9777,
5/5/2026 8:50:00 PM,DIPC,5/5/2026 8:55:00 PM,CVIS,24721.2025,
5/5/2026 8:50:00 PM,DIPC,5/5/2026 8:55:00 PM,CLUZ,24371.8259,
5/5/2026 8:50:00 PM,DIPC,5/5/2026 8:55:00 PM,System,22529.7652,
5/5/2026 8:50:00 PM,DIPC,5/5/2026 8:55:00 PM,CLUZ_CVIS,24417.7712,
5/5/2026 9:00:00 PM,DIPC,5/5/2026 9:05:00 PM,CMIN,16722.8061,
5/5/2026 9:00:00 PM,DIPC,5/5/2026 9:05:00 PM,CVIS,20544.3230,
5/5/2026 9:00:00 PM,DIPC,5/5/2026 9:05:00 PM,CLUZ,20348.0091,
5/5/2026 9:00:00 PM,DIPC,5/5/2026 9:05:00 PM,System,19754.1461,
5/5/2026 9:00:00 PM,DIPC,5/5/2026 9:05:00 PM,CLUZ_CVIS,20373.8468,
5/5/2026 9:05:00 PM,DIPC,5/5/2026 9:10:00 PM,CMIN,16717.6547,
5/5/2026 9:05:00 PM,DIPC,5/5/2026 9:10:00 PM,CVIS,20567.7752,
5/5/2026 9:05:00 PM,DIPC,5/5/2026 9:10:00 PM,CLUZ,20381.9604,
5/5/2026 9:05:00 PM,DIPC,5/5/2026 9:10:00 PM,System,19781.4279,
5/5/2026 9:05:00 PM,DIPC,5/5/2026 9:10:00 PM,CLUZ_CVIS,20406.3501,
5/5/2026 9:40:00 AM,DIPC,5/5/2026 9:45:00 AM,CMIN,4978.8410,
5/5/2026 9:40:00 AM,DIPC,5/5/2026 9:45:00 AM,CVIS,5100.4541,
5/5/2026 9:40:00 AM,DIPC,5/5/2026 9:45:00 AM,CLUZ,4892.7068,
5/5/2026 9:40:00 AM,DIPC,5/5/2026 9:45:00 AM,System,4934.1120,
5/5/2026 9:40:00 AM,DIPC,5/5/2026 9:45:00 AM,CLUZ_CVIS,4925.4078,
5/5/2026 10:20:00 AM,DIPC,5/5/2026 10:25:00 AM,CMIN,7091.4217,
5/5/2026 10:20:00 AM,DIPC,5/5/2026 10:25:00 AM,CVIS,7220.0434,
5/5/2026 10:20:00 AM,DIPC,5/5/2026 10:25:00 AM,CLUZ,6960.2496,
5/5/2026 10:20:00 AM,DIPC,5/5/2026 10:25:00 AM,System,7014.6277,
5/5/2026 10:20:00 AM,DIPC,5/5/2026 10:25:00 AM,CLUZ_CVIS,6999.7801,
5/5/2026 10:25:00 AM,DIPC,5/5/2026 10:30:00 AM,CMIN,7089.7344,
5/5/2026 10:25:00 AM,DIPC,5/5/2026 10:30:00 AM,CVIS,7230.3031,
5/5/2026 10:25:00 AM,DIPC,5/5/2026 10:30:00 AM,CLUZ,6976.6479,
5/5/2026 10:25:00 AM,DIPC,5/5/2026 10:30:00 AM,System,7027.3013,
5/5/2026 10:25:00 AM,DIPC,5/5/2026 10:30:00 AM,CLUZ_CVIS,7015.2803,
5/5/2026 6:30:00 AM,DIPC,5/5/2026 6:35:00 AM,CMIN,2999.6147,
5/5/2026 6:30:00 AM,DIPC,5/5/2026 6:35:00 AM,CVIS,3098.3716,
5/5/2026 6:30:00 AM,DIPC,5/5/2026 6:35:00 AM,CLUZ,2986.4343,
5/5/2026 6:30:00 AM,DIPC,5/5/2026 6:35:00 AM,System,3002.2284,
5/5/2026 6:30:00 AM,DIPC,5/5/2026 6:35:00 AM,CLUZ_CVIS,3002.7632,
5/5/2026 2:05:00 AM,DIPC,5/5/2026 2:10:00 AM,CMIN,3315.7662,
5/5/2026 2:05:00 AM,DIPC,5/5/2026 2:10:00 AM,CVIS,6969.5583,
5/5/2026 2:05:00 AM,DIPC,5/5/2026 2:10:00 AM,CLUZ,6816.5777,
5/5/2026 2:05:00 AM,DIPC,5/5/2026 2:10:00 AM,System,6255.5791,
5/5/2026 2:05:00 AM,DIPC,5/5/2026 2:10:00 AM,CLUZ_CVIS,6838.3975,
5/5/2026 7:50:00 AM,DIPC,5/5/2026 7:55:00 AM,CMIN,3663.7161,
5/5/2026 7:50:00 AM,DIPC,5/5/2026 7:55:00 AM,CVIS,3829.3241,
5/5/2026 7:50:00 AM,DIPC,5/5/2026 7:55:00 AM,CLUZ,3672.6524,
5/5/2026 7:50:00 AM,DIPC,5/5/2026 7:55:00 AM,System,3690.4506,
5/5/2026 7:50:00 AM,DIPC,5/5/2026 7:55:00 AM,CLUZ_CVIS,3695.9218,
5/5/2026 9:30:00 AM,DIPC,5/5/2026 9:35:00 AM,CMIN,4964.4359,
5/5/2026 9:30:00 AM,DIPC,5/5/2026 9:35:00 AM,CVIS,5118.0149,
5/5/2026 9:30:00 AM,DIPC,5/5/2026 9:35:00 AM,CLUZ,4898.0588,
5/5/2026 9:30:00 AM,DIPC,5/5/2026 9:35:00 AM,System,4938.0619,
5/5/2026 9:30:00 AM,DIPC,5/5/2026 9:35:00 AM,CLUZ_CVIS,4932.8565,
5/5/2026 11:15:00 AM,DIPC,5/5/2026 11:20:00 AM,CMIN,7137.1613,
5/5/2026 11:15:00 AM,DIPC,5/5/2026 11:20:00 AM,CVIS,7207.3946,
5/5/2026 11:15:00 AM,DIPC,5/5/2026 11:20:00 AM,CLUZ,7009.2418,
5/5/2026 11:15:00 AM,DIPC,5/5/2026 11:20:00 AM,System,7054.8578,
5/5/2026 11:15:00 AM,DIPC,5/5/2026 11:20:00 AM,CLUZ_CVIS,7039.3865,
5/5/2026 11:05:00 AM,DIPC,5/5/2026 11:10:00 AM,CMIN,7190.0945,
5/5/2026 11:05:00 AM,DIPC,5/5/2026 11:10:00 AM,CVIS,7261.8771,
5/5/2026 11:05:00 AM,DIPC,5/5/2026 11:10:00 AM,CLUZ,7055.1066,
5/5/2026 11:05:00 AM,DIPC,5/5/2026 11:10:00 AM,System,7102.9758,
5/5/2026 11:05:00 AM,DIPC,5/5/2026 11:10:00 AM,CLUZ_CVIS,7086.5612,
5/5/2026 11:55:00 AM,DIPC,5/5/2026 12:00:00 PM,CMIN,7100.4860,
5/5/2026 11:55:00 AM,DIPC,5/5/2026 12:00:00 PM,CVIS,7240.0710,
5/5/2026 11:55:00 AM,DIPC,5/5/2026 12:00:00 PM,CLUZ,7020.1556,
5/5/2026 11:55:00 AM,DIPC,5/5/2026 12:00:00 PM,System,7061.0685,
5/5/2026 11:55:00 AM,DIPC,5/5/2026 12:00:00 PM,CLUZ_CVIS,7053.6088,
5/5/2026 8:35:00 AM,DIPC,5/5/2026 8:40:00 AM,CMIN,4961.3192,
5/5/2026 8:35:00 AM,DIPC,5/5/2026 8:40:00 AM,CVIS,6957.0397,
5/5/2026 8:35:00 AM,DIPC,5/5/2026 8:40:00 AM,CLUZ,6645.5930,
5/5/2026 8:35:00 AM,DIPC,5/5/2026 8:40:00 AM,System,6400.3570,
5/5/2026 8:35:00 AM,DIPC,5/5/2026 8:40:00 AM,CLUZ_CVIS,6694.8429,
5/5/2026 12:45:00 PM,DIPC,5/5/2026 12:50:00 PM,CMIN,10665.1256,
5/5/2026 12:45:00 PM,DIPC,5/5/2026 12:50:00 PM,CVIS,10692.9652,
5/5/2026 12:45:00 PM,DIPC,5/5/2026 12:50:00 PM,CLUZ,10450.5103,
5/5/2026 12:45:00 PM,DIPC,5/5/2026 12:50:00 PM,System,10513.9192,
5/5/2026 12:45:00 PM,DIPC,5/5/2026 12:50:00 PM,CLUZ_CVIS,10485.2632,
5/5/2026 11:25:00 PM,DIPC,5/5/2026 11:30:00 PM,CMIN,4431.7787,
5/5/2026 11:25:00 PM,DIPC,5/5/2026 11:30:00 PM,CVIS,19434.6413,
5/5/2026 11:25:00 PM,DIPC,5/5/2026 11:30:00 PM,CLUZ,19126.1971,
5/5/2026 11:25:00 PM,DIPC,5/5/2026 11:30:00 PM,System,16692.5832,
5/5/2026 11:25:00 PM,DIPC,5/5/2026 11:30:00 PM,CLUZ_CVIS,19168.0026,
5/5/2026 11:55:00 PM,DIPC,5/6/2026,CMIN,3687.0425,
5/5/2026 11:55:00 PM,DIPC,5/6/2026,CVIS,11230.2956,
5/5/2026 11:55:00 PM,DIPC,5/6/2026,CLUZ,11049.7067,
5/5/2026 11:55:00 PM,DIPC,5/6/2026,System,9827.1237,
5/5/2026 11:55:00 PM,DIPC,5/6/2026,CLUZ_CVIS,11074.0729,
5/5/2026 5:30:00 PM,DIPC,5/5/2026 5:35:00 PM,CMIN,16451.7208,
5/5/2026 5:30:00 PM,DIPC,5/5/2026 5:35:00 PM,CVIS,19268.1385,
5/5/2026 5:30:00 PM,DIPC,5/5/2026 5:35:00 PM,CLUZ,19148.1479,
5/5/2026 5:30:00 PM,DIPC,5/5/2026 5:35:00 PM,System,18700.6385,
5/5/2026 5:30:00 PM,DIPC,5/5/2026 5:35:00 PM,CLUZ_CVIS,19162.7743,
5/5/2026 1:00:00 AM,DIPC,5/5/2026 1:05:00 AM,CMIN,3290.8187,
5/5/2026 1:00:00 AM,DIPC,5/5/2026 1:05:00 AM,CVIS,10698.2377,
5/5/2026 1:00:00 AM,DIPC,5/5/2026 1:05:00 AM,CLUZ,10496.2311,
5/5/2026 1:00:00 AM,DIPC,5/5/2026 1:05:00 AM,System,9333.6446,
5/5/2026 1:00:00 AM,DIPC,5/5/2026 1:05:00 AM,CLUZ_CVIS,10524.5980,
5/5/2026 2:10:00 AM,DIPC,5/5/2026 2:15:00 AM,CMIN,3342.2330,
5/5/2026 2:10:00 AM,DIPC,5/5/2026 2:15:00 AM,CVIS,5761.2280,
5/5/2026 2:10:00 AM,DIPC,5/5/2026 2:15:00 AM,CLUZ,5624.2254,
5/5/2026 2:10:00 AM,DIPC,5/5/2026 2:15:00 AM,System,5261.5042,
5/5/2026 2:10:00 AM,DIPC,5/5/2026 2:15:00 AM,CLUZ_CVIS,5643.9072,
5/5/2026 3:25:00 AM,DIPC,5/5/2026 3:30:00 AM,CMIN,3036.0524,
5/5/2026 3:25:00 AM,DIPC,5/5/2026 3:30:00 AM,CVIS,6928.1284,
5/5/2026 3:25:00 AM,DIPC,5/5/2026 3:30:00 AM,CLUZ,6695.9189,
5/5/2026 3:25:00 AM,DIPC,5/5/2026 3:30:00 AM,System,6104.1710,
5/5/2026 3:25:00 AM,DIPC,5/5/2026 3:30:00 AM,CLUZ_CVIS,6730.4802,
5/5/2026 10:00:00 AM,DIPC,5/5/2026 10:05:00 AM,CMIN,4934.4770,
5/5/2026 10:00:00 AM,DIPC,5/5/2026 10:05:00 AM,CVIS,5040.0668,
5/5/2026 10:00:00 AM,DIPC,5/5/2026 10:05:00 AM,CLUZ,4839.5647,
5/5/2026 10:00:00 AM,DIPC,5/5/2026 10:05:00 AM,System,4881.3677,
5/5/2026 10:00:00 AM,DIPC,5/5/2026 10:05:00 AM,CLUZ_CVIS,4871.0742,
5/5/2026 9:25:00 AM,DIPC,5/5/2026 9:30:00 AM,CMIN,4906.4259,
5/5/2026 9:25:00 AM,DIPC,5/5/2026 9:30:00 AM,CVIS,5052.7705,
5/5/2026 9:25:00 AM,DIPC,5/5/2026 9:30:00 AM,CLUZ,4840.0538,
5/5/2026 9:25:00 AM,DIPC,5/5/2026 9:30:00 AM,System,4879.0892,
5/5/2026 9:25:00 AM,DIPC,5/5/2026 9:30:00 AM,CLUZ_CVIS,4873.7197,
5/5/2026 10:10:00 AM,DIPC,5/5/2026 10:15:00 AM,CMIN,5994.4705,
5/5/2026 10:10:00 AM,DIPC,5/5/2026 10:15:00 AM,CVIS,6124.1243,
5/5/2026 10:10:00 AM,DIPC,5/5/2026 10:15:00 AM,CLUZ,5885.2509,
5/5/2026 10:10:00 AM,DIPC,5/5/2026 10:15:00 AM,System,5934.1164,
5/5/2026 10:10:00 AM,DIPC,5/5/2026 10:15:00 AM,CLUZ_CVIS,5922.3658,
5/5/2026 6:05:00 PM,DIPC,5/5/2026 6:10:00 PM,CMIN,23024.5288,
5/5/2026 6:05:00 PM,DIPC,5/5/2026 6:10:00 PM,CVIS,23109.0523,
5/5/2026 6:05:00 PM,DIPC,5/5/2026 6:10:00 PM,CLUZ,19157.6872,
5/5/2026 6:05:00 PM,DIPC,5/5/2026 6:10:00 PM,System,20235.8840,
5/5/2026 6:05:00 PM,DIPC,5/5/2026 6:10:00 PM,CLUZ_CVIS,19647.3299,
5/5/2026 6:10:00 PM,DIPC,5/5/2026 6:15:00 PM,CMIN,26278.2691,
5/5/2026 6:10:00 PM,DIPC,5/5/2026 6:15:00 PM,CVIS,30206.6891,
5/5/2026 6:10:00 PM,DIPC,5/5/2026 6:15:00 PM,CLUZ,19166.9463,
5/5/2026 6:10:00 PM,DIPC,5/5/2026 6:15:00 PM,System,21540.2034,
5/5/2026 6:10:00 PM,DIPC,5/5/2026 6:15:00 PM,CLUZ_CVIS,20534.8539,
5/5/2026 7:05:00 PM,DIPC,5/5/2026 7:10:00 PM,CMIN,17017.9417,
5/5/2026 7:05:00 PM,DIPC,5/5/2026 7:10:00 PM,CVIS,19855.3724,
5/5/2026 7:05:00 PM,DIPC,5/5/2026 7:10:00 PM,CLUZ,19177.7488,
5/5/2026 7:05:00 PM,DIPC,5/5/2026 7:10:00 PM,System,18875.4390,
5/5/2026 7:05:00 PM,DIPC,5/5/2026 7:10:00 PM,CLUZ_CVIS,19263.4799,
5/5/2026 7:40:00 PM,DIPC,5/5/2026 7:45:00 PM,CMIN,16731.5696,
5/5/2026 7:40:00 PM,DIPC,5/5/2026 7:45:00 PM,CVIS,19346.7760,
5/5/2026 7:40:00 PM,DIPC,5/5/2026 7:45:00 PM,CLUZ,19225.8391,
5/5/2026 7:40:00 PM,DIPC,5/5/2026 7:45:00 PM,System,18812.2460,
5/5/2026 7:40:00 PM,DIPC,5/5/2026 7:45:00 PM,CLUZ_CVIS,19240.9406,
5/5/2026 8:45:00 PM,DIPC,5/5/2026 8:50:00 PM,CMIN,13184.1562,
5/5/2026 8:45:00 PM,DIPC,5/5/2026 8:50:00 PM,CVIS,26787.8373,
5/5/2026 8:45:00 PM,DIPC,5/5/2026 8:50:00 PM,CLUZ,26407.1044,
5/5/2026 8:45:00 PM,DIPC,5/5/2026 8:50:00 PM,System,24225.4144,
5/5/2026 8:45:00 PM,DIPC,5/5/2026 8:50:00 PM,CLUZ_CVIS,26457.1731,
5/5/2026 9:10:00 PM,DIPC,5/5/2026 9:15:00 PM,CMIN,14076.5358,
5/5/2026 9:10:00 PM,DIPC,5/5/2026 9:15:00 PM,CVIS,20549.7855,
5/5/2026 9:10:00 PM,DIPC,5/5/2026 9:15:00 PM,CLUZ,20372.1552,
5/5/2026 9:10:00 PM,DIPC,5/5/2026 9:15:00 PM,System,19325.0528,
5/5/2026 9:10:00 PM,DIPC,5/5/2026 9:15:00 PM,CLUZ_CVIS,20395.5127,
5/5/2026 9:15:00 PM,DIPC,5/5/2026 9:20:00 PM,CMIN,13326.8371,
5/5/2026 9:15:00 PM,DIPC,5/5/2026 9:20:00 PM,CVIS,20558.9694,
5/5/2026 9:15:00 PM,DIPC,5/5/2026 9:20:00 PM,CLUZ,20375.4725,
5/5/2026 9:15:00 PM,DIPC,5/5/2026 9:20:00 PM,System,19201.6529,
5/5/2026 9:15:00 PM,DIPC,5/5/2026 9:20:00 PM,CLUZ_CVIS,20399.6186,
5/5/2026 1:45:00 AM,DIPC,5/5/2026 1:50:00 AM,CMIN,3342.9984,
