RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/7/2026 12:55:00 PM,DIPC,8/7/2026 1:00:00 PM,CLUZ_CVIS,247.51,
8/7/2026 12:50:00 PM,DIPC,8/7/2026 12:55:00 PM,CMIN,0,
8/7/2026 12:50:00 PM,DIPC,8/7/2026 12:55:00 PM,CVIS,0,
8/7/2026 12:50:00 PM,DIPC,8/7/2026 12:55:00 PM,CLUZ,0,
8/7/2026 12:50:00 PM,DIPC,8/7/2026 12:55:00 PM,System,0,
8/7/2026 12:50:00 PM,DIPC,8/7/2026 12:55:00 PM,CLUZ_CVIS,0,
8/7/2026 12:45:00 PM,DIPC,8/7/2026 12:50:00 PM,CMIN,-1,
8/7/2026 12:45:00 PM,DIPC,8/7/2026 12:50:00 PM,CVIS,-1,
8/7/2026 12:45:00 PM,DIPC,8/7/2026 12:50:00 PM,CLUZ,-1,
8/7/2026 12:45:00 PM,DIPC,8/7/2026 12:50:00 PM,System,-1,
8/7/2026 12:45:00 PM,DIPC,8/7/2026 12:50:00 PM,CLUZ_CVIS,-1,
8/7/2026 12:40:00 PM,DIPC,8/7/2026 12:45:00 PM,CMIN,-9999,
8/7/2026 12:40:00 PM,DIPC,8/7/2026 12:45:00 PM,CVIS,-9999,
8/7/2026 12:40:00 PM,DIPC,8/7/2026 12:45:00 PM,CLUZ,-9999,
8/7/2026 12:40:00 PM,DIPC,8/7/2026 12:45:00 PM,System,-9999,
8/7/2026 12:40:00 PM,DIPC,8/7/2026 12:45:00 PM,CLUZ_CVIS,-9999,
8/7/2026 12:35:00 PM,DIPC,8/7/2026 12:40:00 PM,CMIN,33211.1927,
8/7/2026 12:35:00 PM,DIPC,8/7/2026 12:40:00 PM,CVIS,31513.9609,
8/7/2026 12:35:00 PM,DIPC,8/7/2026 12:40:00 PM,CLUZ,4127.0348,
8/7/2026 12:35:00 PM,DIPC,8/7/2026 12:40:00 PM,System,13193.0738,
8/7/2026 12:35:00 PM,DIPC,8/7/2026 12:40:00 PM,CLUZ_CVIS,8728.4140,
8/7/2026 10:45:00 PM,DIPC,8/7/2026 10:50:00 PM,CMIN,32595.9010,
8/7/2026 10:45:00 PM,DIPC,8/7/2026 10:50:00 PM,CVIS,31833.9257,
8/7/2026 10:45:00 PM,DIPC,8/7/2026 10:50:00 PM,CLUZ,6286.0250,
8/7/2026 10:45:00 PM,DIPC,8/7/2026 10:50:00 PM,System,14587.0845,
8/7/2026 10:45:00 PM,DIPC,8/7/2026 10:50:00 PM,CLUZ_CVIS,10375.0989,
8/7/2026 10:40:00 PM,DIPC,8/7/2026 10:45:00 PM,CMIN,32810.5359,
8/7/2026 10:40:00 PM,DIPC,8/7/2026 10:45:00 PM,CVIS,32028.1099,
8/7/2026 10:40:00 PM,DIPC,8/7/2026 10:45:00 PM,CLUZ,6295.4689,
8/7/2026 10:40:00 PM,DIPC,8/7/2026 10:45:00 PM,System,14644.7304,
8/7/2026 10:40:00 PM,DIPC,8/7/2026 10:45:00 PM,CLUZ_CVIS,10401.1507,
8/7/2026 10:35:00 PM,DIPC,8/7/2026 10:40:00 PM,CMIN,32801.2718,
8/7/2026 10:35:00 PM,DIPC,8/7/2026 10:40:00 PM,CVIS,32026.5106,
8/7/2026 10:35:00 PM,DIPC,8/7/2026 10:40:00 PM,CLUZ,6686.2530,
8/7/2026 10:35:00 PM,DIPC,8/7/2026 10:40:00 PM,System,14902.8323,
8/7/2026 10:35:00 PM,DIPC,8/7/2026 10:40:00 PM,CLUZ_CVIS,10730.1356,
8/7/2026 10:30:00 PM,DIPC,8/7/2026 10:35:00 PM,CMIN,32802.9850,
8/7/2026 10:30:00 PM,DIPC,8/7/2026 10:35:00 PM,CVIS,32039.9086,
8/7/2026 10:30:00 PM,DIPC,8/7/2026 10:35:00 PM,CLUZ,3352.7776,
8/7/2026 10:30:00 PM,DIPC,8/7/2026 10:35:00 PM,System,12629.4587,
8/7/2026 10:30:00 PM,DIPC,8/7/2026 10:35:00 PM,CLUZ_CVIS,7933.2322,
8/7/2026 10:25:00 PM,DIPC,8/7/2026 10:30:00 PM,CMIN,32715.8240,
8/7/2026 10:25:00 PM,DIPC,8/7/2026 10:30:00 PM,CVIS,31942.1740,
8/7/2026 10:25:00 PM,DIPC,8/7/2026 10:30:00 PM,CLUZ,2875.0606,
8/7/2026 10:25:00 PM,DIPC,8/7/2026 10:30:00 PM,System,12244.7287,
8/7/2026 10:25:00 PM,DIPC,8/7/2026 10:30:00 PM,CLUZ_CVIS,7481.7181,
8/7/2026 10:20:00 PM,DIPC,8/7/2026 10:25:00 PM,CMIN,32892.1421,
8/7/2026 10:20:00 PM,DIPC,8/7/2026 10:25:00 PM,CVIS,31968.7223,
8/7/2026 10:20:00 PM,DIPC,8/7/2026 10:25:00 PM,CLUZ,6326.7315,
8/7/2026 10:20:00 PM,DIPC,8/7/2026 10:25:00 PM,System,14594.4913,
8/7/2026 10:20:00 PM,DIPC,8/7/2026 10:25:00 PM,CLUZ_CVIS,10383.2366,
8/7/2026 10:15:00 PM,DIPC,8/7/2026 10:20:00 PM,CMIN,32857.6191,
8/7/2026 10:15:00 PM,DIPC,8/7/2026 10:20:00 PM,CVIS,32026.5571,
8/7/2026 10:15:00 PM,DIPC,8/7/2026 10:20:00 PM,CLUZ,6330.6963,
8/7/2026 10:15:00 PM,DIPC,8/7/2026 10:20:00 PM,System,14576.7555,
8/7/2026 10:15:00 PM,DIPC,8/7/2026 10:20:00 PM,CLUZ_CVIS,10375.6219,
8/7/2026 5:10:00 PM,DIPC,8/7/2026 5:15:00 PM,CMIN,33669.7623,
8/7/2026 5:10:00 PM,DIPC,8/7/2026 5:15:00 PM,CVIS,17152.3222,
8/7/2026 5:10:00 PM,DIPC,8/7/2026 5:15:00 PM,CLUZ,6324.8753,
8/7/2026 5:10:00 PM,DIPC,8/7/2026 5:15:00 PM,System,12755.8601,
8/7/2026 5:10:00 PM,DIPC,8/7/2026 5:15:00 PM,CLUZ_CVIS,8008.5743,
8/7/2026 5:05:00 PM,DIPC,8/7/2026 5:10:00 PM,CMIN,33747.2842,
8/7/2026 5:05:00 PM,DIPC,8/7/2026 5:10:00 PM,CVIS,18153.3044,
8/7/2026 5:05:00 PM,DIPC,8/7/2026 5:10:00 PM,CLUZ,6319.3658,
8/7/2026 5:05:00 PM,DIPC,8/7/2026 5:10:00 PM,System,12873.0837,
8/7/2026 6:05:00 AM,DIPC,8/7/2026 6:10:00 AM,CMIN,26594.0995,
8/7/2026 6:05:00 AM,DIPC,8/7/2026 6:10:00 AM,CVIS,26218.1288,
8/7/2026 6:05:00 AM,DIPC,8/7/2026 6:10:00 AM,CLUZ,3927.4141,
8/7/2026 6:05:00 AM,DIPC,8/7/2026 6:10:00 AM,System,10781.6528,
8/7/2026 6:05:00 AM,DIPC,8/7/2026 6:10:00 AM,CLUZ_CVIS,7198.3052,
8/7/2026 6:00:00 AM,DIPC,8/7/2026 6:05:00 AM,CMIN,27789.2687,
8/7/2026 6:00:00 AM,DIPC,8/7/2026 6:05:00 AM,CVIS,27279.0246,
8/7/2026 6:00:00 AM,DIPC,8/7/2026 6:05:00 AM,CLUZ,2885.1672,
8/7/2026 6:00:00 AM,DIPC,8/7/2026 6:05:00 AM,System,10473.7637,
8/7/2026 6:00:00 AM,DIPC,8/7/2026 6:05:00 AM,CLUZ_CVIS,6477.5237,
8/7/2026 5:55:00 AM,DIPC,8/7/2026 6:00:00 AM,CMIN,29527.4995,
8/7/2026 5:55:00 AM,DIPC,8/7/2026 6:00:00 AM,CVIS,28875.6252,
8/7/2026 5:55:00 AM,DIPC,8/7/2026 6:00:00 AM,CLUZ,3119.1031,
8/7/2026 5:55:00 AM,DIPC,8/7/2026 6:00:00 AM,System,11200.6088,
8/7/2026 5:55:00 AM,DIPC,8/7/2026 6:00:00 AM,CLUZ_CVIS,6884.0540,
8/7/2026 5:50:00 AM,DIPC,8/7/2026 5:55:00 AM,CMIN,30090.1974,
8/7/2026 5:50:00 AM,DIPC,8/7/2026 5:55:00 AM,CVIS,29359.1125,
8/7/2026 5:50:00 AM,DIPC,8/7/2026 5:55:00 AM,CLUZ,3119.4806,
8/7/2026 5:50:00 AM,DIPC,8/7/2026 5:55:00 AM,System,11411.8178,
8/7/2026 5:50:00 AM,DIPC,8/7/2026 5:55:00 AM,CLUZ_CVIS,7007.6492,
8/7/2026 5:45:00 AM,DIPC,8/7/2026 5:50:00 AM,CMIN,30221.5850,
8/7/2026 5:45:00 AM,DIPC,8/7/2026 5:50:00 AM,CVIS,29540.8987,
8/7/2026 5:45:00 AM,DIPC,8/7/2026 5:50:00 AM,CLUZ,2883.3107,
8/7/2026 5:45:00 AM,DIPC,8/7/2026 5:50:00 AM,System,11317.1007,
8/7/2026 5:45:00 AM,DIPC,8/7/2026 5:50:00 AM,CLUZ_CVIS,6838.0065,
8/7/2026 5:40:00 AM,DIPC,8/7/2026 5:45:00 AM,CMIN,30450.1590,
8/7/2026 5:40:00 AM,DIPC,8/7/2026 5:45:00 AM,CVIS,29832.6662,
8/7/2026 5:40:00 AM,DIPC,8/7/2026 5:45:00 AM,CLUZ,3929.6462,
8/7/2026 5:40:00 AM,DIPC,8/7/2026 5:45:00 AM,System,12147.3434,
8/7/2026 5:40:00 AM,DIPC,8/7/2026 5:45:00 AM,CLUZ_CVIS,7765.8503,
8/7/2026 5:35:00 AM,DIPC,8/7/2026 5:40:00 AM,CMIN,31059.1604,
8/7/2026 5:35:00 AM,DIPC,8/7/2026 5:40:00 AM,CVIS,30435.1926,
8/7/2026 5:35:00 AM,DIPC,8/7/2026 5:40:00 AM,CLUZ,3144.6477,
8/7/2026 5:35:00 AM,DIPC,8/7/2026 5:40:00 AM,System,11828.2714,
8/7/2026 5:35:00 AM,DIPC,8/7/2026 5:40:00 AM,CLUZ_CVIS,7202.7284,
8/7/2026 9:40:00 PM,DIPC,8/7/2026 9:45:00 PM,CMIN,33107.5581,
8/7/2026 9:40:00 PM,DIPC,8/7/2026 9:45:00 PM,CVIS,32226.0092,
8/7/2026 9:40:00 PM,DIPC,8/7/2026 9:45:00 PM,CLUZ,6750.8054,
8/7/2026 9:40:00 PM,DIPC,8/7/2026 9:45:00 PM,System,15034.1477,
8/7/2026 9:40:00 PM,DIPC,8/7/2026 9:45:00 PM,CLUZ_CVIS,10847.6801,
8/7/2026 9:35:00 PM,DIPC,8/7/2026 9:40:00 PM,CMIN,33128.4744,
8/7/2026 9:35:00 PM,DIPC,8/7/2026 9:40:00 PM,CVIS,32235.5322,
8/7/2026 9:35:00 PM,DIPC,8/7/2026 9:40:00 PM,CLUZ,6758.1821,
8/7/2026 9:35:00 PM,DIPC,8/7/2026 9:40:00 PM,System,15020.9393,
8/7/2026 9:35:00 PM,DIPC,8/7/2026 9:40:00 PM,CLUZ_CVIS,10842.3381,
8/7/2026 9:30:00 PM,DIPC,8/7/2026 9:35:00 PM,CMIN,33140.0109,
8/7/2026 9:30:00 PM,DIPC,8/7/2026 9:35:00 PM,CVIS,32249.9478,
8/7/2026 9:30:00 PM,DIPC,8/7/2026 9:35:00 PM,CLUZ,6761.6306,
8/7/2026 9:30:00 PM,DIPC,8/7/2026 9:35:00 PM,System,15026.2046,
8/7/2026 9:30:00 PM,DIPC,8/7/2026 9:35:00 PM,CLUZ_CVIS,10867.56,
8/7/2026 9:25:00 PM,DIPC,8/7/2026 9:30:00 PM,CMIN,32966.6797,
8/7/2026 9:25:00 PM,DIPC,8/7/2026 9:30:00 PM,CVIS,32033.0257,
8/7/2026 9:25:00 PM,DIPC,8/7/2026 9:30:00 PM,CLUZ,6752.5395,
8/7/2026 9:25:00 PM,DIPC,8/7/2026 9:30:00 PM,System,14948.3925,
8/7/2026 9:25:00 PM,DIPC,8/7/2026 9:30:00 PM,CLUZ_CVIS,10808.9785,
8/7/2026 9:20:00 PM,DIPC,8/7/2026 9:25:00 PM,CMIN,33556.6316,
8/7/2026 9:20:00 PM,DIPC,8/7/2026 9:25:00 PM,CVIS,32351.9356,
8/7/2026 9:20:00 PM,DIPC,8/7/2026 9:25:00 PM,CLUZ,6755.9772,
8/7/2026 9:20:00 PM,DIPC,8/7/2026 9:25:00 PM,System,15121.6319,
8/7/2026 9:20:00 PM,DIPC,8/7/2026 9:25:00 PM,CLUZ_CVIS,10899.8694,
8/7/2026 9:15:00 PM,DIPC,8/7/2026 9:20:00 PM,CMIN,33342.6795,
8/7/2026 9:15:00 PM,DIPC,8/7/2026 9:20:00 PM,CVIS,32204.6025,
8/7/2026 9:15:00 PM,DIPC,8/7/2026 9:20:00 PM,CLUZ,6757.3375,
8/7/2026 9:15:00 PM,DIPC,8/7/2026 9:20:00 PM,System,15076.9371,
8/7/2026 9:15:00 PM,DIPC,8/7/2026 9:20:00 PM,CLUZ_CVIS,10890.1770,
8/7/2026 9:10:00 PM,DIPC,8/7/2026 9:15:00 PM,CMIN,33177.2751,
8/7/2026 9:10:00 PM,DIPC,8/7/2026 9:15:00 PM,CVIS,32202.8575,
8/7/2026 9:10:00 PM,DIPC,8/7/2026 9:15:00 PM,CLUZ,6758.3859,
8/7/2026 9:10:00 PM,DIPC,8/7/2026 9:15:00 PM,System,15045.2814,
8/7/2026 9:10:00 PM,DIPC,8/7/2026 9:15:00 PM,CLUZ_CVIS,10883.0881,
8/7/2026 10:55:00 AM,DIPC,8/7/2026 11:00:00 AM,CMIN,32503.5294,
8/7/2026 10:55:00 AM,DIPC,8/7/2026 11:00:00 AM,CVIS,30841.0026,
8/7/2026 10:55:00 AM,DIPC,8/7/2026 11:00:00 AM,CLUZ,3122.4794,
8/7/2026 10:55:00 AM,DIPC,8/7/2026 11:00:00 AM,System,11802.0217,
8/7/2026 10:55:00 AM,DIPC,8/7/2026 11:00:00 AM,CLUZ_CVIS,7581.6211,
8/7/2026 10:50:00 AM,DIPC,8/7/2026 10:55:00 AM,CMIN,30870.6505,
8/7/2026 10:50:00 AM,DIPC,8/7/2026 10:55:00 AM,CVIS,29217.2653,
8/7/2026 10:50:00 AM,DIPC,8/7/2026 10:55:00 AM,CLUZ,102.7425,
8/7/2026 10:50:00 AM,DIPC,8/7/2026 10:55:00 AM,System,9206.6041,
8/7/2026 10:50:00 AM,DIPC,8/7/2026 10:55:00 AM,CLUZ_CVIS,4810.2014,
8/7/2026 10:45:00 AM,DIPC,8/7/2026 10:50:00 AM,CMIN,32507.2584,
8/7/2026 10:45:00 AM,DIPC,8/7/2026 10:50:00 AM,CVIS,30811.9060,
8/7/2026 10:45:00 AM,DIPC,8/7/2026 10:50:00 AM,CLUZ,3099.8391,
8/7/2026 10:45:00 AM,DIPC,8/7/2026 10:50:00 AM,System,11768.6930,
8/7/2026 10:45:00 AM,DIPC,8/7/2026 10:50:00 AM,CLUZ_CVIS,7576.6133,
8/7/2026 10:40:00 AM,DIPC,8/7/2026 10:45:00 AM,CMIN,32524.4528,
8/7/2026 10:40:00 AM,DIPC,8/7/2026 10:45:00 AM,CVIS,30850.3306,
8/7/2026 10:40:00 AM,DIPC,8/7/2026 10:45:00 AM,CLUZ,3126.4525,
8/7/2026 10:40:00 AM,DIPC,8/7/2026 10:45:00 AM,System,11806.7401,
8/7/2026 10:40:00 AM,DIPC,8/7/2026 10:45:00 AM,CLUZ_CVIS,7606.6933,
8/7/2026 10:35:00 AM,DIPC,8/7/2026 10:40:00 AM,CMIN,33219.1533,
8/7/2026 10:35:00 AM,DIPC,8/7/2026 10:40:00 AM,CVIS,31540.1373,
8/7/2026 10:35:00 AM,DIPC,8/7/2026 10:40:00 AM,CLUZ,2890.7062,
8/7/2026 10:35:00 AM,DIPC,8/7/2026 10:40:00 AM,System,11866.4757,
8/7/2026 2:25:00 PM,DIPC,8/7/2026 2:30:00 PM,CMIN,33979.0596,
8/7/2026 2:25:00 PM,DIPC,8/7/2026 2:30:00 PM,CVIS,16732.6169,
8/7/2026 2:25:00 PM,DIPC,8/7/2026 2:30:00 PM,CLUZ,6696.8141,
8/7/2026 2:25:00 PM,DIPC,8/7/2026 2:30:00 PM,System,13082.4927,
8/7/2026 2:25:00 PM,DIPC,8/7/2026 2:30:00 PM,CLUZ_CVIS,8391.3657,
8/7/2026 2:20:00 PM,DIPC,8/7/2026 2:25:00 PM,CMIN,34178.6020,
8/7/2026 2:20:00 PM,DIPC,8/7/2026 2:25:00 PM,CVIS,16559.2652,
8/7/2026 2:20:00 PM,DIPC,8/7/2026 2:25:00 PM,CLUZ,6216.2210,
8/7/2026 2:20:00 PM,DIPC,8/7/2026 2:25:00 PM,System,12809.1066,
8/7/2026 2:20:00 PM,DIPC,8/7/2026 2:25:00 PM,CLUZ_CVIS,7994.8933,
8/7/2026 2:10:00 PM,DIPC,8/7/2026 2:15:00 PM,CMIN,34184.2470,
8/7/2026 2:10:00 PM,DIPC,8/7/2026 2:15:00 PM,CVIS,21569.4548,
8/7/2026 2:10:00 PM,DIPC,8/7/2026 2:15:00 PM,CLUZ,746.4139,
8/7/2026 2:10:00 PM,DIPC,8/7/2026 2:15:00 PM,System,9895.7314,
8/7/2026 2:10:00 PM,DIPC,8/7/2026 2:15:00 PM,CLUZ_CVIS,4384.7588,
8/7/2026 3:05:00 AM,DIPC,8/7/2026 3:10:00 AM,CMIN,5046.9258,
8/7/2026 3:05:00 AM,DIPC,8/7/2026 3:10:00 AM,CVIS,4996.1250,
8/7/2026 3:05:00 AM,DIPC,8/7/2026 3:10:00 AM,CLUZ,2218.9072,
8/7/2026 3:05:00 AM,DIPC,8/7/2026 3:10:00 AM,System,3068.5391,
8/7/2026 3:05:00 AM,DIPC,8/7/2026 3:10:00 AM,CLUZ_CVIS,2613.0839,
8/7/2026 3:00:00 AM,DIPC,8/7/2026 3:05:00 AM,CMIN,4121.2886,
8/7/2026 3:00:00 AM,DIPC,8/7/2026 3:05:00 AM,CVIS,4076.7476,
8/7/2026 3:00:00 AM,DIPC,8/7/2026 3:05:00 AM,CLUZ,98.1071,
8/7/2026 3:00:00 AM,DIPC,8/7/2026 3:05:00 AM,System,1313.4012,
8/7/2026 3:00:00 AM,DIPC,8/7/2026 3:05:00 AM,CLUZ_CVIS,663.0325,
8/7/2026 2:55:00 AM,DIPC,8/7/2026 3:00:00 AM,CMIN,9282.9135,
8/7/2026 2:55:00 AM,DIPC,8/7/2026 3:00:00 AM,CVIS,9137.5276,
8/7/2026 2:55:00 AM,DIPC,8/7/2026 3:00:00 AM,CLUZ,2884.0439,
8/7/2026 2:55:00 AM,DIPC,8/7/2026 3:00:00 AM,System,4823.4683,
8/7/2026 2:55:00 AM,DIPC,8/7/2026 3:00:00 AM,CLUZ_CVIS,3786.5715,
8/7/2026 2:50:00 AM,DIPC,8/7/2026 2:55:00 AM,CMIN,11110.3298,
8/7/2026 2:50:00 AM,DIPC,8/7/2026 2:55:00 AM,CVIS,10927.8183,
8/7/2026 2:50:00 AM,DIPC,8/7/2026 2:55:00 AM,CLUZ,2218.5809,
8/7/2026 2:50:00 AM,DIPC,8/7/2026 2:55:00 AM,System,4917.2509,
8/7/2026 2:50:00 AM,DIPC,8/7/2026 2:55:00 AM,CLUZ_CVIS,3475.4912,
8/7/2026 2:45:00 AM,DIPC,8/7/2026 2:50:00 AM,CMIN,14044.4766,
8/7/2026 2:45:00 AM,DIPC,8/7/2026 2:50:00 AM,CVIS,13786.9719,
8/7/2026 2:45:00 AM,DIPC,8/7/2026 2:50:00 AM,CLUZ,2885.5968,
8/7/2026 2:45:00 AM,DIPC,8/7/2026 2:50:00 AM,System,6275.2328,
8/7/2026 2:45:00 AM,DIPC,8/7/2026 2:50:00 AM,CLUZ_CVIS,4465.8470,
8/7/2026 2:40:00 AM,DIPC,8/7/2026 2:45:00 AM,CMIN,17004.5409,
8/7/2026 2:40:00 AM,DIPC,8/7/2026 2:45:00 AM,CVIS,16666.7913,
8/7/2026 2:40:00 AM,DIPC,8/7/2026 2:45:00 AM,CLUZ,2219.0307,
8/7/2026 2:40:00 AM,DIPC,8/7/2026 2:45:00 AM,System,6731.3906,
8/7/2026 2:40:00 AM,DIPC,8/7/2026 2:45:00 AM,CLUZ_CVIS,4326.4543,
8/7/2026 2:35:00 AM,DIPC,8/7/2026 2:40:00 AM,CMIN,21059.4355,
8/7/2026 2:35:00 AM,DIPC,8/7/2026 2:40:00 AM,CVIS,20620.2978,
8/7/2026 2:35:00 AM,DIPC,8/7/2026 2:40:00 AM,CLUZ,2884.9081,
8/7/2026 2:35:00 AM,DIPC,8/7/2026 2:40:00 AM,System,8439.8146,
8/7/2026 2:35:00 AM,DIPC,8/7/2026 2:40:00 AM,CLUZ_CVIS,5477.0946,
8/7/2026 5:30:00 AM,DIPC,8/7/2026 5:35:00 AM,CMIN,31600.3584,
8/7/2026 5:30:00 AM,DIPC,8/7/2026 5:35:00 AM,CVIS,30950.8113,
8/7/2026 5:30:00 AM,DIPC,8/7/2026 5:35:00 AM,CLUZ,3121.9779,
8/7/2026 5:30:00 AM,DIPC,8/7/2026 5:35:00 AM,System,11992.2732,
8/7/2026 5:30:00 AM,DIPC,8/7/2026 5:35:00 AM,CLUZ_CVIS,7264.3327,
8/7/2026 5:25:00 AM,DIPC,8/7/2026 5:30:00 AM,CMIN,31317.7774,
8/7/2026 5:25:00 AM,DIPC,8/7/2026 5:30:00 AM,CVIS,30642.4090,
8/7/2026 5:25:00 AM,DIPC,8/7/2026 5:30:00 AM,CLUZ,2878.4916,
8/7/2026 5:25:00 AM,DIPC,8/7/2026 5:30:00 AM,System,11694.4126,
8/7/2026 5:25:00 AM,DIPC,8/7/2026 5:30:00 AM,CLUZ_CVIS,7021.4625,
8/7/2026 5:20:00 AM,DIPC,8/7/2026 5:25:00 AM,CMIN,30253.5154,
8/7/2026 5:20:00 AM,DIPC,8/7/2026 5:25:00 AM,CVIS,29602.5333,
8/7/2026 5:20:00 AM,DIPC,8/7/2026 5:25:00 AM,CLUZ,4158.2713,
8/7/2026 5:20:00 AM,DIPC,8/7/2026 5:25:00 AM,System,12126.4381,
8/7/2026 5:20:00 AM,DIPC,8/7/2026 5:25:00 AM,CLUZ_CVIS,7906.3874,
8/7/2026 5:15:00 AM,DIPC,8/7/2026 5:20:00 AM,CMIN,30279.9077,
8/7/2026 5:15:00 AM,DIPC,8/7/2026 5:20:00 AM,CVIS,29673.8220,
8/7/2026 5:15:00 AM,DIPC,8/7/2026 5:20:00 AM,CLUZ,3930.8544,
8/7/2026 5:15:00 AM,DIPC,8/7/2026 5:20:00 AM,System,11971.5057,
8/7/2026 5:15:00 AM,DIPC,8/7/2026 5:20:00 AM,CLUZ_CVIS,7722.9083,
8/7/2026 5:10:00 AM,DIPC,8/7/2026 5:15:00 AM,CMIN,30092.1972,
8/7/2026 5:10:00 AM,DIPC,8/7/2026 5:15:00 AM,CVIS,29479.0308,
8/7/2026 5:10:00 AM,DIPC,8/7/2026 5:15:00 AM,CLUZ,6308.6391,
8/7/2026 5:10:00 AM,DIPC,8/7/2026 5:15:00 AM,System,13507.7365,
8/7/2026 5:10:00 AM,DIPC,8/7/2026 5:15:00 AM,CLUZ_CVIS,9699.5441,
8/7/2026 5:05:00 AM,DIPC,8/7/2026 5:10:00 AM,CMIN,27213.7173,
8/7/2026 5:05:00 AM,DIPC,8/7/2026 5:10:00 AM,CVIS,26682.7357,
8/7/2026 5:05:00 AM,DIPC,8/7/2026 5:10:00 AM,CLUZ,6309.5378,
8/7/2026 5:05:00 AM,DIPC,8/7/2026 5:10:00 AM,System,12613.8082,
8/7/2026 5:05:00 AM,DIPC,8/7/2026 5:10:00 AM,CLUZ_CVIS,9284.3158,
8/7/2026 5:00:00 AM,DIPC,8/7/2026 5:05:00 AM,CMIN,24798.5105,
8/7/2026 5:00:00 AM,DIPC,8/7/2026 5:05:00 AM,CVIS,24391.1603,
8/7/2026 5:00:00 AM,DIPC,8/7/2026 5:05:00 AM,CLUZ,3116.4020,
8/7/2026 5:00:00 AM,DIPC,8/7/2026 5:05:00 AM,System,9670.0819,
8/7/2026 5:00:00 AM,DIPC,8/7/2026 5:05:00 AM,CLUZ_CVIS,6202.4787,
8/7/2026 9:15:00 AM,DIPC,8/7/2026 9:20:00 AM,CMIN,30479.8818,
8/7/2026 9:15:00 AM,DIPC,8/7/2026 9:20:00 AM,CVIS,29375.9063,
8/7/2026 9:15:00 AM,DIPC,8/7/2026 9:20:00 AM,CLUZ,2891.3423,
8/7/2026 9:15:00 AM,DIPC,8/7/2026 9:20:00 AM,System,11041.5523,
8/7/2026 9:15:00 AM,DIPC,8/7/2026 9:20:00 AM,CLUZ_CVIS,6997.4567,
8/7/2026 9:10:00 AM,DIPC,8/7/2026 9:15:00 AM,CMIN,30430.2628,
8/7/2026 9:10:00 AM,DIPC,8/7/2026 9:15:00 AM,CVIS,29180.0714,
8/7/2026 9:10:00 AM,DIPC,8/7/2026 9:15:00 AM,CLUZ,100.3525,
8/7/2026 9:10:00 AM,DIPC,8/7/2026 9:15:00 AM,System,9108.3482,
8/7/2026 9:10:00 AM,DIPC,8/7/2026 9:15:00 AM,CLUZ_CVIS,4680.6682,
8/7/2026 9:05:00 AM,DIPC,8/7/2026 9:10:00 AM,CMIN,30482.0436,
8/7/2026 9:05:00 AM,DIPC,8/7/2026 9:10:00 AM,CVIS,29351.8221,
8/7/2026 9:05:00 AM,DIPC,8/7/2026 9:10:00 AM,CLUZ,3147.0814,
8/7/2026 9:05:00 AM,DIPC,8/7/2026 9:10:00 AM,System,11257.7234,
8/7/2026 9:05:00 AM,DIPC,8/7/2026 9:10:00 AM,CLUZ_CVIS,7249.6411,
8/7/2026 10:35:00 AM,DIPC,8/7/2026 10:40:00 AM,CLUZ_CVIS,7472.8186,
8/7/2026 10:30:00 AM,DIPC,8/7/2026 10:35:00 AM,CMIN,33197.6842,
8/7/2026 10:30:00 AM,DIPC,8/7/2026 10:35:00 AM,CVIS,31498.4379,
8/7/2026 10:30:00 AM,DIPC,8/7/2026 10:35:00 AM,CLUZ,3101.2144,
8/7/2026 10:30:00 AM,DIPC,8/7/2026 10:35:00 AM,System,11999.8695,
8/7/2026 10:30:00 AM,DIPC,8/7/2026 10:35:00 AM,CLUZ_CVIS,7709.0392,
8/7/2026 10:25:00 AM,DIPC,8/7/2026 10:30:00 AM,CMIN,30211.3911,
8/7/2026 10:25:00 AM,DIPC,8/7/2026 10:30:00 AM,CVIS,28580.5078,
8/7/2026 10:25:00 AM,DIPC,8/7/2026 10:30:00 AM,CLUZ,3100.7999,
8/7/2026 10:25:00 AM,DIPC,8/7/2026 10:30:00 AM,System,11075.8535,
8/7/2026 10:25:00 AM,DIPC,8/7/2026 10:30:00 AM,CLUZ_CVIS,7219.1417,
8/7/2026 12:00:00 PM,DIPC,8/7/2026 12:05:00 PM,CMIN,3959,
8/7/2026 12:00:00 PM,DIPC,8/7/2026 12:05:00 PM,CVIS,3959,
8/7/2026 12:00:00 PM,DIPC,8/7/2026 12:05:00 PM,CLUZ,3959,
8/7/2026 12:00:00 PM,DIPC,8/7/2026 12:05:00 PM,System,3959,
8/7/2026 12:00:00 PM,DIPC,8/7/2026 12:05:00 PM,CLUZ_CVIS,3959,
8/7/2026 11:55:00 AM,DIPC,8/7/2026 12:00:00 PM,CMIN,33211.3635,
8/7/2026 11:55:00 AM,DIPC,8/7/2026 12:00:00 PM,CVIS,31666.7608,
8/7/2026 11:55:00 AM,DIPC,8/7/2026 12:00:00 PM,CLUZ,-9607.6853,
8/7/2026 11:55:00 AM,DIPC,8/7/2026 12:00:00 PM,System,3663.1547,
8/7/2026 11:55:00 AM,DIPC,8/7/2026 12:00:00 PM,CLUZ_CVIS,-2718.6677,
8/7/2026 11:50:00 AM,DIPC,8/7/2026 11:55:00 AM,CMIN,32402.8252,
