RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/25/2026 9:30:00 AM,DIPC,8/25/2026 9:35:00 AM,System,13541.45,
8/25/2026 9:30:00 AM,DIPC,8/25/2026 9:35:00 AM,CLUZ_CVIS,10026.8973,
8/25/2026 8:10:00 PM,DIPC,8/25/2026 8:15:00 PM,CMIN,32578.3559,
8/25/2026 8:10:00 PM,DIPC,8/25/2026 8:15:00 PM,CVIS,32285.2630,
8/25/2026 8:10:00 PM,DIPC,8/25/2026 8:15:00 PM,CLUZ,10826.4584,
8/25/2026 8:10:00 PM,DIPC,8/25/2026 8:15:00 PM,System,17106.9282,
8/25/2026 8:10:00 PM,DIPC,8/25/2026 8:15:00 PM,CLUZ_CVIS,13762.6794,
8/25/2026 5:45:00 PM,DIPC,8/25/2026 5:50:00 PM,CMIN,32793.8444,
8/25/2026 5:45:00 PM,DIPC,8/25/2026 5:50:00 PM,CVIS,30927.5279,
8/25/2026 5:45:00 PM,DIPC,8/25/2026 5:50:00 PM,CLUZ,6886.2643,
8/25/2026 5:45:00 PM,DIPC,8/25/2026 5:50:00 PM,System,14279.4168,
8/25/2026 5:45:00 PM,DIPC,8/25/2026 5:50:00 PM,CLUZ_CVIS,10269.2106,
8/25/2026 5:40:00 PM,DIPC,8/25/2026 5:45:00 PM,CMIN,32537.2131,
8/25/2026 5:40:00 PM,DIPC,8/25/2026 5:45:00 PM,CVIS,30509.6972,
8/25/2026 5:40:00 PM,DIPC,8/25/2026 5:45:00 PM,CLUZ,6898.3830,
8/25/2026 5:40:00 PM,DIPC,8/25/2026 5:45:00 PM,System,14088.3393,
8/25/2026 5:40:00 PM,DIPC,8/25/2026 5:45:00 PM,CLUZ_CVIS,10135.8319,
8/25/2026 5:35:00 PM,DIPC,8/25/2026 5:40:00 PM,CMIN,32550.9256,
8/25/2026 5:35:00 PM,DIPC,8/25/2026 5:40:00 PM,CVIS,29724.8517,
8/25/2026 5:35:00 PM,DIPC,8/25/2026 5:40:00 PM,CLUZ,14635.6414,
8/25/2026 5:35:00 PM,DIPC,8/25/2026 5:40:00 PM,System,19493.9642,
8/25/2026 5:35:00 PM,DIPC,8/25/2026 5:40:00 PM,CLUZ_CVIS,16699.3750,
8/25/2026 5:30:00 PM,DIPC,8/25/2026 5:35:00 PM,CMIN,32474.1907,
8/25/2026 5:30:00 PM,DIPC,8/25/2026 5:35:00 PM,CVIS,29075.5299,
8/25/2026 5:30:00 PM,DIPC,8/25/2026 5:35:00 PM,CLUZ,14663.1592,
8/25/2026 5:30:00 PM,DIPC,8/25/2026 5:35:00 PM,System,19427.1954,
8/25/2026 5:30:00 PM,DIPC,8/25/2026 5:35:00 PM,CLUZ_CVIS,16624.5713,
8/25/2026 5:25:00 PM,DIPC,8/25/2026 5:30:00 PM,CMIN,32435.1605,
8/25/2026 5:25:00 PM,DIPC,8/25/2026 5:30:00 PM,CVIS,28885.2075,
8/25/2026 5:25:00 PM,DIPC,8/25/2026 5:30:00 PM,CLUZ,14473.2254,
8/25/2026 5:25:00 PM,DIPC,8/25/2026 5:30:00 PM,System,19267.0895,
8/25/2026 5:25:00 PM,DIPC,8/25/2026 5:30:00 PM,CLUZ_CVIS,16445.9576,
8/25/2026 5:20:00 PM,DIPC,8/25/2026 5:25:00 PM,CMIN,32375.9401,
8/25/2026 5:20:00 PM,DIPC,8/25/2026 5:25:00 PM,CVIS,27493.4649,
8/25/2026 5:20:00 PM,DIPC,8/25/2026 5:25:00 PM,CLUZ,14402.4193,
8/25/2026 5:20:00 PM,DIPC,8/25/2026 5:25:00 PM,System,19043.4993,
8/25/2026 5:20:00 PM,DIPC,8/25/2026 5:25:00 PM,CLUZ_CVIS,16195.3909,
8/25/2026 5:15:00 PM,DIPC,8/25/2026 5:20:00 PM,CMIN,32295.3165,
8/25/2026 5:15:00 PM,DIPC,8/25/2026 5:20:00 PM,CVIS,26960.4017,
8/25/2026 5:15:00 PM,DIPC,8/25/2026 5:20:00 PM,CLUZ,6918.3441,
8/25/2026 5:15:00 PM,DIPC,8/25/2026 5:20:00 PM,System,13644.0890,
8/25/2026 5:15:00 PM,DIPC,8/25/2026 5:20:00 PM,CLUZ_CVIS,9659.9654,
8/25/2026 5:10:00 PM,DIPC,8/25/2026 5:15:00 PM,CMIN,32211.2913,
8/25/2026 5:10:00 PM,DIPC,8/25/2026 5:15:00 PM,CVIS,26664.1895,
8/25/2026 5:10:00 PM,DIPC,8/25/2026 5:15:00 PM,CLUZ,6891.3079,
8/25/2026 5:10:00 PM,DIPC,8/25/2026 5:15:00 PM,System,13557.4489,
8/25/2026 5:10:00 PM,DIPC,8/25/2026 5:15:00 PM,CLUZ_CVIS,9595.0827,
8/25/2026 5:05:00 PM,DIPC,8/25/2026 5:10:00 PM,CMIN,31847.8314,
8/25/2026 5:05:00 PM,DIPC,8/25/2026 5:10:00 PM,CVIS,26759.6705,
8/25/2026 5:05:00 PM,DIPC,8/25/2026 5:10:00 PM,CLUZ,6863.3977,
8/25/2026 5:05:00 PM,DIPC,8/25/2026 5:10:00 PM,System,13449.4043,
8/25/2026 5:05:00 PM,DIPC,8/25/2026 5:10:00 PM,CLUZ_CVIS,9560.7840,
8/25/2026 5:00:00 PM,DIPC,8/25/2026 5:05:00 PM,CMIN,32156.4196,
8/25/2026 5:00:00 PM,DIPC,8/25/2026 5:05:00 PM,CVIS,26184.9405,
8/25/2026 5:00:00 PM,DIPC,8/25/2026 5:05:00 PM,CLUZ,6845.2531,
8/25/2026 5:00:00 PM,DIPC,8/25/2026 5:05:00 PM,System,13331.6461,
8/25/2026 5:00:00 PM,DIPC,8/25/2026 5:05:00 PM,CLUZ_CVIS,9417.4594,
8/25/2026 4:55:00 PM,DIPC,8/25/2026 5:00:00 PM,CMIN,31952.2455,
8/25/2026 4:55:00 PM,DIPC,8/25/2026 5:00:00 PM,CVIS,27196.9023,
8/25/2026 4:55:00 PM,DIPC,8/25/2026 5:00:00 PM,CLUZ,6851.1134,
8/25/2026 4:55:00 PM,DIPC,8/25/2026 5:00:00 PM,System,13494.5750,
8/25/2026 4:55:00 PM,DIPC,8/25/2026 5:00:00 PM,CLUZ_CVIS,9672.0531,
8/25/2026 9:15:00 PM,DIPC,8/25/2026 9:20:00 PM,CMIN,32324.1774,
8/25/2026 9:15:00 PM,DIPC,8/25/2026 9:20:00 PM,CVIS,32426.8220,
8/25/2026 9:15:00 PM,DIPC,8/25/2026 9:20:00 PM,CLUZ,6942.8338,
8/25/2026 9:15:00 PM,DIPC,8/25/2026 9:20:00 PM,System,14416.9150,
8/25/2026 9:15:00 PM,DIPC,8/25/2026 9:20:00 PM,CLUZ_CVIS,10412.8846,
8/25/2026 9:10:00 PM,DIPC,8/25/2026 9:15:00 PM,CMIN,32250.8551,
8/25/2026 9:10:00 PM,DIPC,8/25/2026 9:15:00 PM,CVIS,32361.2709,
8/25/2026 9:10:00 PM,DIPC,8/25/2026 9:15:00 PM,CLUZ,6966.3757,
8/25/2026 9:10:00 PM,DIPC,8/25/2026 9:15:00 PM,System,14392.5293,
8/25/2026 9:10:00 PM,DIPC,8/25/2026 9:15:00 PM,CLUZ_CVIS,10409.8514,
8/25/2026 9:05:00 PM,DIPC,8/25/2026 9:10:00 PM,CMIN,32332.0288,
8/25/2026 9:05:00 PM,DIPC,8/25/2026 9:10:00 PM,CVIS,32410.7856,
8/25/2026 9:05:00 PM,DIPC,8/25/2026 9:10:00 PM,CLUZ,14741.3401,
8/25/2026 9:05:00 PM,DIPC,8/25/2026 9:10:00 PM,System,19904.5458,
8/25/2026 9:05:00 PM,DIPC,8/25/2026 9:10:00 PM,CLUZ_CVIS,17163.9839,
8/25/2026 9:00:00 PM,DIPC,8/25/2026 9:05:00 PM,CMIN,32347.3514,
8/25/2026 9:00:00 PM,DIPC,8/25/2026 9:05:00 PM,CVIS,32370.8576,
8/25/2026 9:00:00 PM,DIPC,8/25/2026 9:05:00 PM,CLUZ,18123.8897,
8/25/2026 9:00:00 PM,DIPC,8/25/2026 9:05:00 PM,System,22294.4180,
8/25/2026 9:00:00 PM,DIPC,8/25/2026 9:05:00 PM,CLUZ_CVIS,20089.9897,
8/25/2026 8:55:00 PM,DIPC,8/25/2026 9:00:00 PM,CMIN,32450.8822,
8/25/2026 8:55:00 PM,DIPC,8/25/2026 9:00:00 PM,CVIS,32496.0446,
8/25/2026 8:55:00 PM,DIPC,8/25/2026 9:00:00 PM,CLUZ,19174.1174,
8/25/2026 8:55:00 PM,DIPC,8/25/2026 9:00:00 PM,System,23087.1496,
8/25/2026 8:55:00 PM,DIPC,8/25/2026 9:00:00 PM,CLUZ_CVIS,21032.2065,
8/25/2026 8:50:00 PM,DIPC,8/25/2026 8:55:00 PM,CMIN,32427.9288,
8/25/2026 8:50:00 PM,DIPC,8/25/2026 8:55:00 PM,CVIS,32385.5004,
8/25/2026 8:50:00 PM,DIPC,8/25/2026 8:55:00 PM,CLUZ,19765.3251,
8/25/2026 8:50:00 PM,DIPC,8/25/2026 8:55:00 PM,System,23473.2234,
8/25/2026 8:50:00 PM,DIPC,8/25/2026 8:55:00 PM,CLUZ_CVIS,21516.3511,
8/25/2026 8:45:00 PM,DIPC,8/25/2026 8:50:00 PM,CMIN,32557.3093,
8/25/2026 8:45:00 PM,DIPC,8/25/2026 8:50:00 PM,CVIS,32453.0405,
8/25/2026 8:45:00 PM,DIPC,8/25/2026 8:50:00 PM,CLUZ,19777.9538,
8/25/2026 8:45:00 PM,DIPC,8/25/2026 8:50:00 PM,System,23509.1532,
8/25/2026 8:45:00 PM,DIPC,8/25/2026 8:50:00 PM,CLUZ_CVIS,21542.9152,
8/25/2026 6:30:00 AM,DIPC,8/25/2026 6:35:00 AM,CMIN,3472.2434,
8/25/2026 6:30:00 AM,DIPC,8/25/2026 6:35:00 AM,CVIS,9161.8963,
8/25/2026 6:30:00 AM,DIPC,8/25/2026 6:35:00 AM,CLUZ,1639.1832,
8/25/2026 6:30:00 AM,DIPC,8/25/2026 6:35:00 AM,System,2815.3539,
8/25/2026 6:30:00 AM,DIPC,8/25/2026 6:35:00 AM,CLUZ_CVIS,2688.2226,
8/25/2026 6:25:00 AM,DIPC,8/25/2026 6:30:00 AM,CMIN,3474.8395,
8/25/2026 6:25:00 AM,DIPC,8/25/2026 6:30:00 AM,CVIS,19999.1034,
8/25/2026 6:25:00 AM,DIPC,8/25/2026 6:30:00 AM,CLUZ,1787.9931,
8/25/2026 6:25:00 AM,DIPC,8/25/2026 6:30:00 AM,System,4189.5391,
8/25/2026 6:25:00 AM,DIPC,8/25/2026 6:30:00 AM,CLUZ_CVIS,4328.9219,
8/25/2026 6:20:00 AM,DIPC,8/25/2026 6:25:00 AM,CMIN,3698.8111,
8/25/2026 6:20:00 AM,DIPC,8/25/2026 6:25:00 AM,CVIS,20022.2555,
8/25/2026 6:20:00 AM,DIPC,8/25/2026 6:25:00 AM,CLUZ,5686.8917,
8/25/2026 6:20:00 AM,DIPC,8/25/2026 6:25:00 AM,System,7031.1496,
8/25/2026 6:20:00 AM,DIPC,8/25/2026 6:25:00 AM,CLUZ_CVIS,7681.1611,
8/25/2026 6:15:00 AM,DIPC,8/25/2026 6:20:00 AM,CMIN,3705.2541,
8/25/2026 6:15:00 AM,DIPC,8/25/2026 6:20:00 AM,CVIS,24040.3243,
8/25/2026 6:15:00 AM,DIPC,8/25/2026 6:20:00 AM,CLUZ,5135.3311,
8/25/2026 6:15:00 AM,DIPC,8/25/2026 6:20:00 AM,System,7122.2690,
8/25/2026 6:15:00 AM,DIPC,8/25/2026 6:20:00 AM,CLUZ_CVIS,7797.7375,
8/25/2026 6:10:00 AM,DIPC,8/25/2026 6:15:00 AM,CMIN,4087.2768,
8/25/2026 6:10:00 AM,DIPC,8/25/2026 6:15:00 AM,CVIS,31033.6745,
8/25/2026 6:10:00 AM,DIPC,8/25/2026 6:15:00 AM,CLUZ,6342.8126,
8/25/2026 6:10:00 AM,DIPC,8/25/2026 6:15:00 AM,System,8887.3203,
8/25/2026 6:10:00 AM,DIPC,8/25/2026 6:15:00 AM,CLUZ_CVIS,9838.7377,
8/25/2026 6:05:00 AM,DIPC,8/25/2026 6:10:00 AM,CMIN,3696.8066,
8/25/2026 6:05:00 AM,DIPC,8/25/2026 6:10:00 AM,CVIS,31056.8215,
8/25/2026 6:05:00 AM,DIPC,8/25/2026 6:10:00 AM,CLUZ,6348.0155,
8/25/2026 6:05:00 AM,DIPC,8/25/2026 6:10:00 AM,System,8842.2509,
8/25/2026 6:05:00 AM,DIPC,8/25/2026 6:10:00 AM,CLUZ_CVIS,9864.5234,
8/25/2026 6:00:00 AM,DIPC,8/25/2026 6:05:00 AM,CMIN,-9967.0431,
8/25/2026 6:00:00 AM,DIPC,8/25/2026 6:05:00 AM,CVIS,31190.8283,
8/25/2026 6:00:00 AM,DIPC,8/25/2026 6:05:00 AM,CLUZ,2899.0983,
8/25/2026 6:00:00 AM,DIPC,8/25/2026 6:05:00 AM,System,4105.0378,
8/25/2026 6:00:00 AM,DIPC,8/25/2026 6:05:00 AM,CLUZ_CVIS,6974.9736,
8/25/2026 5:55:00 AM,DIPC,8/25/2026 6:00:00 AM,CMIN,3961.9639,
8/25/2026 5:55:00 AM,DIPC,8/25/2026 6:00:00 AM,CVIS,31026.3271,
8/25/2026 5:55:00 AM,DIPC,8/25/2026 6:00:00 AM,CLUZ,4127.8790,
8/25/2026 5:55:00 AM,DIPC,8/25/2026 6:00:00 AM,System,7218.1783,
8/25/2026 5:55:00 AM,DIPC,8/25/2026 6:00:00 AM,CLUZ_CVIS,7903.2943,
8/25/2026 11:40:00 AM,DIPC,8/25/2026 11:45:00 AM,CMIN,32275.3164,
8/25/2026 11:40:00 AM,DIPC,8/25/2026 11:45:00 AM,CVIS,31625.2565,
8/25/2026 11:40:00 AM,DIPC,8/25/2026 11:45:00 AM,CLUZ,6261.7845,
8/25/2026 11:40:00 AM,DIPC,8/25/2026 11:45:00 AM,System,14007.4421,
8/25/2026 11:40:00 AM,DIPC,8/25/2026 11:45:00 AM,CLUZ_CVIS,10315.1276,
8/25/2026 11:35:00 AM,DIPC,8/25/2026 11:40:00 AM,CMIN,32272.5914,
8/25/2026 11:35:00 AM,DIPC,8/25/2026 11:40:00 AM,CVIS,31655.5565,
8/25/2026 11:35:00 AM,DIPC,8/25/2026 11:40:00 AM,CLUZ,6256.3434,
8/25/2026 11:35:00 AM,DIPC,8/25/2026 11:40:00 AM,System,13988.7532,
8/25/2026 11:35:00 AM,DIPC,8/25/2026 11:40:00 AM,CLUZ_CVIS,10297.2337,
8/25/2026 11:30:00 AM,DIPC,8/25/2026 11:35:00 AM,CMIN,32552.3078,
8/25/2026 11:30:00 AM,DIPC,8/25/2026 11:35:00 AM,CVIS,31947.5146,
8/25/2026 11:30:00 AM,DIPC,8/25/2026 11:35:00 AM,CLUZ,6243.1452,
8/25/2026 11:30:00 AM,DIPC,8/25/2026 11:35:00 AM,System,14069.8849,
8/25/2026 11:30:00 AM,DIPC,8/25/2026 11:35:00 AM,CLUZ_CVIS,10333.9203,
8/25/2026 11:25:00 AM,DIPC,8/25/2026 11:30:00 AM,CMIN,32302.8245,
8/25/2026 11:25:00 AM,DIPC,8/25/2026 11:30:00 AM,CVIS,31482.7321,
8/25/2026 11:25:00 AM,DIPC,8/25/2026 11:30:00 AM,CLUZ,6241.2057,
8/25/2026 11:25:00 AM,DIPC,8/25/2026 11:30:00 AM,System,13972.6314,
8/25/2026 11:25:00 AM,DIPC,8/25/2026 11:30:00 AM,CLUZ_CVIS,10310.8123,
8/25/2026 11:20:00 AM,DIPC,8/25/2026 11:25:00 AM,CMIN,32449.9030,
8/25/2026 11:20:00 AM,DIPC,8/25/2026 11:25:00 AM,CVIS,31616.3325,
8/25/2026 11:20:00 AM,DIPC,8/25/2026 11:25:00 AM,CLUZ,6229.3758,
8/25/2026 11:20:00 AM,DIPC,8/25/2026 11:25:00 AM,System,14001.9697,
8/25/2026 11:20:00 AM,DIPC,8/25/2026 11:25:00 AM,CLUZ_CVIS,10323.0856,
8/25/2026 11:15:00 AM,DIPC,8/25/2026 11:20:00 AM,CMIN,32204.3315,
8/25/2026 11:15:00 AM,DIPC,8/25/2026 11:20:00 AM,CVIS,31384.3072,
8/25/2026 11:15:00 AM,DIPC,8/25/2026 11:20:00 AM,CLUZ,6225.6304,
8/25/2026 11:15:00 AM,DIPC,8/25/2026 11:20:00 AM,System,13893.6399,
8/25/2026 11:15:00 AM,DIPC,8/25/2026 11:20:00 AM,CLUZ_CVIS,10262.7582,
8/25/2026 11:10:00 AM,DIPC,8/25/2026 11:15:00 AM,CMIN,31471.3148,
8/25/2026 11:10:00 AM,DIPC,8/25/2026 11:15:00 AM,CVIS,30604.7992,
8/25/2026 11:10:00 AM,DIPC,8/25/2026 11:15:00 AM,CLUZ,6225.7149,
8/25/2026 11:10:00 AM,DIPC,8/25/2026 11:15:00 AM,System,13640.8427,
8/25/2026 11:10:00 AM,DIPC,8/25/2026 11:15:00 AM,CLUZ_CVIS,10075.6758,
8/25/2026 10:00:00 PM,DIPC,8/25/2026 10:05:00 PM,CLUZ,6879.6422,
8/25/2026 10:00:00 PM,DIPC,8/25/2026 10:05:00 PM,System,14295.9838,
8/25/2026 10:00:00 PM,DIPC,8/25/2026 10:05:00 PM,CLUZ_CVIS,10448.1078,
8/25/2026 9:55:00 PM,DIPC,8/25/2026 10:00:00 PM,CMIN,31976.6077,
8/25/2026 9:55:00 PM,DIPC,8/25/2026 10:00:00 PM,CVIS,32362.8145,
8/25/2026 9:55:00 PM,DIPC,8/25/2026 10:00:00 PM,CLUZ,6872.0366,
8/25/2026 9:55:00 PM,DIPC,8/25/2026 10:00:00 PM,System,14287.3355,
8/25/2026 9:55:00 PM,DIPC,8/25/2026 10:00:00 PM,CLUZ_CVIS,10459.1197,
8/25/2026 9:50:00 PM,DIPC,8/25/2026 9:55:00 PM,CMIN,32071.0435,
8/25/2026 9:50:00 PM,DIPC,8/25/2026 9:55:00 PM,CVIS,32404.6896,
8/25/2026 9:50:00 PM,DIPC,8/25/2026 9:55:00 PM,CLUZ,6894.3303,
8/25/2026 9:50:00 PM,DIPC,8/25/2026 9:55:00 PM,System,14321.6574,
8/25/2026 9:50:00 PM,DIPC,8/25/2026 9:55:00 PM,CLUZ_CVIS,10483.8943,
8/25/2026 11:30:00 PM,DIPC,8/25/2026 11:35:00 PM,CMIN,26934.1879,
8/25/2026 11:30:00 PM,DIPC,8/25/2026 11:35:00 PM,CVIS,26806.3974,
8/25/2026 11:30:00 PM,DIPC,8/25/2026 11:35:00 PM,CLUZ,6839.7258,
8/25/2026 11:30:00 PM,DIPC,8/25/2026 11:35:00 PM,System,12468.2828,
8/25/2026 11:30:00 PM,DIPC,8/25/2026 11:35:00 PM,CLUZ_CVIS,9434.9473,
8/25/2026 11:25:00 PM,DIPC,8/25/2026 11:30:00 PM,CMIN,28943.9715,
8/25/2026 11:25:00 PM,DIPC,8/25/2026 11:30:00 PM,CVIS,28774.4372,
8/25/2026 11:25:00 PM,DIPC,8/25/2026 11:30:00 PM,CLUZ,6842.6179,
8/25/2026 11:25:00 PM,DIPC,8/25/2026 11:30:00 PM,System,13043.2703,
8/25/2026 11:25:00 PM,DIPC,8/25/2026 11:30:00 PM,CLUZ_CVIS,9719.2638,
8/25/2026 11:20:00 PM,DIPC,8/25/2026 11:25:00 PM,CMIN,29531.8149,
8/25/2026 11:20:00 PM,DIPC,8/25/2026 11:25:00 PM,CVIS,29438.1019,
8/25/2026 11:20:00 PM,DIPC,8/25/2026 11:25:00 PM,CLUZ,6858.7315,
8/25/2026 11:20:00 PM,DIPC,8/25/2026 11:25:00 PM,System,13217.1690,
8/25/2026 11:20:00 PM,DIPC,8/25/2026 11:25:00 PM,CLUZ_CVIS,9809.6001,
8/25/2026 11:15:00 PM,DIPC,8/25/2026 11:20:00 PM,CMIN,31049.9596,
8/25/2026 11:15:00 PM,DIPC,8/25/2026 11:20:00 PM,CVIS,31005.7873,
8/25/2026 11:15:00 PM,DIPC,8/25/2026 11:20:00 PM,CLUZ,6870.6377,
8/25/2026 10:20:00 PM,DIPC,8/25/2026 10:25:00 PM,CMIN,31959.9995,
8/25/2026 10:20:00 PM,DIPC,8/25/2026 10:25:00 PM,CVIS,32193.3130,
8/25/2026 10:20:00 PM,DIPC,8/25/2026 10:25:00 PM,CLUZ,6868.8654,
8/25/2026 10:20:00 PM,DIPC,8/25/2026 10:25:00 PM,System,14086.2441,
8/25/2026 10:20:00 PM,DIPC,8/25/2026 10:25:00 PM,CLUZ_CVIS,10244.6012,
8/25/2026 10:15:00 PM,DIPC,8/25/2026 10:20:00 PM,CMIN,32145.2207,
8/25/2026 10:15:00 PM,DIPC,8/25/2026 10:20:00 PM,CVIS,32459.9123,
8/25/2026 10:15:00 PM,DIPC,8/25/2026 10:20:00 PM,CLUZ,6877.7847,
8/25/2026 10:15:00 PM,DIPC,8/25/2026 10:20:00 PM,System,14163.5987,
8/25/2026 10:15:00 PM,DIPC,8/25/2026 10:20:00 PM,CLUZ_CVIS,10300.1101,
8/25/2026 10:10:00 PM,DIPC,8/25/2026 10:15:00 PM,CMIN,32235.9046,
8/25/2026 10:10:00 PM,DIPC,8/25/2026 10:15:00 PM,CVIS,32556.0174,
8/25/2026 10:10:00 PM,DIPC,8/25/2026 10:15:00 PM,CLUZ,6893.4789,
8/25/2026 10:10:00 PM,DIPC,8/25/2026 10:15:00 PM,System,14217.8973,
8/25/2026 10:10:00 PM,DIPC,8/25/2026 10:15:00 PM,CLUZ_CVIS,10330.0150,
8/25/2026 10:05:00 PM,DIPC,8/25/2026 10:10:00 PM,CMIN,32009.8775,
8/25/2026 10:05:00 PM,DIPC,8/25/2026 10:10:00 PM,CVIS,32273.1928,
8/25/2026 10:05:00 PM,DIPC,8/25/2026 10:10:00 PM,CLUZ,6906.7696,
8/25/2026 10:05:00 PM,DIPC,8/25/2026 10:10:00 PM,System,14148.5660,
8/25/2026 10:05:00 PM,DIPC,8/25/2026 10:10:00 PM,CLUZ_CVIS,10329.7568,
8/25/2026 10:00:00 PM,DIPC,8/25/2026 10:05:00 PM,CMIN,31977.1512,
8/25/2026 10:00:00 PM,DIPC,8/25/2026 10:05:00 PM,CVIS,32408.9637,
8/25/2026 4:35:00 AM,DIPC,8/25/2026 4:40:00 AM,CMIN,4715.5498,
8/25/2026 4:35:00 AM,DIPC,8/25/2026 4:40:00 AM,CVIS,4847.8588,
8/25/2026 4:35:00 AM,DIPC,8/25/2026 4:40:00 AM,CLUZ,4119.7475,
8/25/2026 4:35:00 AM,DIPC,8/25/2026 4:40:00 AM,System,4302.3090,
8/25/2026 4:35:00 AM,DIPC,8/25/2026 4:40:00 AM,CLUZ_CVIS,4214.1281,
8/25/2026 4:40:00 AM,DIPC,8/25/2026 4:45:00 AM,System,4764.0145,
8/25/2026 4:40:00 AM,DIPC,8/25/2026 4:45:00 AM,CLUZ_CVIS,4772.3589,
8/25/2026 4:30:00 AM,DIPC,8/25/2026 4:35:00 AM,CMIN,4884.3605,
8/25/2026 4:30:00 AM,DIPC,8/25/2026 4:35:00 AM,CVIS,5014.7487,
8/25/2026 4:30:00 AM,DIPC,8/25/2026 4:35:00 AM,CLUZ,4921.1019,
8/25/2026 4:30:00 AM,DIPC,8/25/2026 4:35:00 AM,System,4924.6580,
8/25/2026 4:40:00 AM,DIPC,8/25/2026 4:45:00 AM,CMIN,4724.8263,
8/25/2026 4:40:00 AM,DIPC,8/25/2026 4:45:00 AM,CVIS,4857.2677,
8/25/2026 4:40:00 AM,DIPC,8/25/2026 4:45:00 AM,CLUZ,4759.7255,
8/25/2026 4:25:00 AM,DIPC,8/25/2026 4:30:00 AM,CMIN,4882.1723,
8/25/2026 4:25:00 AM,DIPC,8/25/2026 4:30:00 AM,CVIS,5015.8815,
8/25/2026 4:25:00 AM,DIPC,8/25/2026 4:30:00 AM,CLUZ,4117.2442,
8/25/2026 4:25:00 AM,DIPC,8/25/2026 4:30:00 AM,System,4349.2941,
8/25/2026 4:25:00 AM,DIPC,8/25/2026 4:30:00 AM,CLUZ_CVIS,4234.2428,
8/25/2026 4:20:00 AM,DIPC,8/25/2026 4:25:00 AM,CMIN,9130.3134,
8/25/2026 4:30:00 AM,DIPC,8/25/2026 4:35:00 AM,CLUZ_CVIS,4933.3310,
8/25/2026 4:20:00 AM,DIPC,8/25/2026 4:25:00 AM,CVIS,9380.3165,
8/25/2026 4:20:00 AM,DIPC,8/25/2026 4:25:00 AM,CLUZ,4791.8641,
8/25/2026 4:20:00 AM,DIPC,8/25/2026 4:25:00 AM,System,6054.7808,
8/25/2026 4:20:00 AM,DIPC,8/25/2026 4:25:00 AM,CLUZ_CVIS,5386.4849,
8/25/2026 4:15:00 AM,DIPC,8/25/2026 4:20:00 AM,CMIN,4387.2971,
8/25/2026 4:15:00 AM,DIPC,8/25/2026 4:20:00 AM,CVIS,4515.5817,
8/25/2026 4:15:00 AM,DIPC,8/25/2026 4:20:00 AM,CLUZ,4115.9571,
8/25/2026 4:15:00 AM,DIPC,8/25/2026 4:20:00 AM,System,4206.4517,
8/25/2026 4:15:00 AM,DIPC,8/25/2026 4:20:00 AM,CLUZ_CVIS,4167.2738,
8/25/2026 4:10:00 AM,DIPC,8/25/2026 4:15:00 AM,CMIN,4381.4206,
8/25/2026 4:10:00 AM,DIPC,8/25/2026 4:15:00 AM,CVIS,4520.1924,
8/25/2026 4:10:00 AM,DIPC,8/25/2026 4:15:00 AM,CLUZ,4430.5619,
8/25/2026 4:10:00 AM,DIPC,8/25/2026 4:15:00 AM,System,4431.2206,
8/25/2026 4:10:00 AM,DIPC,8/25/2026 4:15:00 AM,CLUZ_CVIS,4442.0409,
8/25/2026 2:25:00 PM,DIPC,8/25/2026 2:30:00 PM,CMIN,32571.5512,
8/25/2026 2:25:00 PM,DIPC,8/25/2026 2:30:00 PM,CVIS,31955.4256,
8/25/2026 2:25:00 PM,DIPC,8/25/2026 2:30:00 PM,CLUZ,6823.2558,
8/25/2026 2:25:00 PM,DIPC,8/25/2026 2:30:00 PM,System,14524.4285,
8/25/2026 2:25:00 PM,DIPC,8/25/2026 2:30:00 PM,CLUZ_CVIS,10699.7951,
8/25/2026 2:20:00 PM,DIPC,8/25/2026 2:25:00 PM,CMIN,32613.8051,
8/25/2026 2:20:00 PM,DIPC,8/25/2026 2:25:00 PM,CVIS,32119.8921,
8/25/2026 2:20:00 PM,DIPC,8/25/2026 2:25:00 PM,CLUZ,6888.1627,
8/25/2026 2:20:00 PM,DIPC,8/25/2026 2:25:00 PM,System,14579.2043,
8/25/2026 2:20:00 PM,DIPC,8/25/2026 2:25:00 PM,CLUZ_CVIS,10925.9768,
8/25/2026 2:15:00 PM,DIPC,8/25/2026 2:20:00 PM,CMIN,32093.0319,
8/25/2026 2:15:00 PM,DIPC,8/25/2026 2:20:00 PM,CVIS,31443.2438,
8/25/2026 2:15:00 PM,DIPC,8/25/2026 2:20:00 PM,CLUZ,14547.6143,
8/25/2026 2:15:00 PM,DIPC,8/25/2026 2:20:00 PM,System,19762.3751,
8/25/2026 2:15:00 PM,DIPC,8/25/2026 2:20:00 PM,CLUZ_CVIS,17140.5154,
8/25/2026 2:10:00 PM,DIPC,8/25/2026 2:15:00 PM,CMIN,31887.4265,
8/25/2026 2:10:00 PM,DIPC,8/25/2026 2:15:00 PM,CVIS,31399.4688,
8/25/2026 2:10:00 PM,DIPC,8/25/2026 2:15:00 PM,CLUZ,14553.5404,
8/25/2026 2:10:00 PM,DIPC,8/25/2026 2:15:00 PM,System,19746.5094,
8/25/2026 2:10:00 PM,DIPC,8/25/2026 2:15:00 PM,CLUZ_CVIS,17141.5522,
