RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/22/2026 4:00:00 PM,DIPC,7/22/2026 4:05:00 PM,CLUZ_CVIS,11550.3362,
7/22/2026 2:35:00 PM,DIPC,7/22/2026 2:40:00 PM,CMIN,25430.0889,
7/22/2026 2:35:00 PM,DIPC,7/22/2026 2:40:00 PM,CVIS,24717.6870,
7/22/2026 2:35:00 PM,DIPC,7/22/2026 2:40:00 PM,CLUZ,6030.0231,
7/22/2026 2:35:00 PM,DIPC,7/22/2026 2:40:00 PM,System,11279.3101,
7/22/2026 2:35:00 PM,DIPC,7/22/2026 2:40:00 PM,CLUZ_CVIS,8673.2190,
7/22/2026 3:40:00 PM,DIPC,7/22/2026 3:45:00 PM,CMIN,22241.4378,
7/22/2026 3:40:00 PM,DIPC,7/22/2026 3:45:00 PM,CVIS,21891.3623,
7/22/2026 3:40:00 PM,DIPC,7/22/2026 3:45:00 PM,CLUZ,9541.7730,
7/22/2026 3:40:00 PM,DIPC,7/22/2026 3:45:00 PM,System,12895.8563,
7/22/2026 3:40:00 PM,DIPC,7/22/2026 3:45:00 PM,CLUZ_CVIS,11171.4973,
7/22/2026 11:10:00 PM,DIPC,7/22/2026 11:15:00 PM,CMIN,6450.60,
7/22/2026 11:10:00 PM,DIPC,7/22/2026 11:15:00 PM,CVIS,6450.60,
7/22/2026 11:10:00 PM,DIPC,7/22/2026 11:15:00 PM,CLUZ,6450.60,
7/22/2026 11:10:00 PM,DIPC,7/22/2026 11:15:00 PM,System,6450.60,
7/22/2026 11:10:00 PM,DIPC,7/22/2026 11:15:00 PM,CLUZ_CVIS,6450.60,
7/22/2026 11:05:00 PM,DIPC,7/22/2026 11:10:00 PM,CMIN,6450.60,
7/22/2026 11:05:00 PM,DIPC,7/22/2026 11:10:00 PM,CVIS,6450.60,
7/22/2026 11:05:00 PM,DIPC,7/22/2026 11:10:00 PM,CLUZ,6450.60,
7/22/2026 11:05:00 PM,DIPC,7/22/2026 11:10:00 PM,System,6450.60,
7/22/2026 11:05:00 PM,DIPC,7/22/2026 11:10:00 PM,CLUZ_CVIS,6450.60,
7/22/2026 11:00:00 PM,DIPC,7/22/2026 11:05:00 PM,CMIN,11000,
7/22/2026 11:00:00 PM,DIPC,7/22/2026 11:05:00 PM,CVIS,11000,
7/22/2026 11:00:00 PM,DIPC,7/22/2026 11:05:00 PM,CLUZ,11000,
7/22/2026 11:00:00 PM,DIPC,7/22/2026 11:05:00 PM,System,11000,
7/22/2026 11:00:00 PM,DIPC,7/22/2026 11:05:00 PM,CLUZ_CVIS,11000,
7/22/2026 10:55:00 PM,DIPC,7/22/2026 11:00:00 PM,CMIN,6450.60,
7/22/2026 10:55:00 PM,DIPC,7/22/2026 11:00:00 PM,CVIS,6450.60,
7/22/2026 10:55:00 PM,DIPC,7/22/2026 11:00:00 PM,CLUZ,6450.60,
7/22/2026 10:55:00 PM,DIPC,7/22/2026 11:00:00 PM,System,6450.60,
7/22/2026 10:55:00 PM,DIPC,7/22/2026 11:00:00 PM,CLUZ_CVIS,6450.60,
7/22/2026 10:50:00 PM,DIPC,7/22/2026 10:55:00 PM,CMIN,6450.60,
7/22/2026 10:50:00 PM,DIPC,7/22/2026 10:55:00 PM,CVIS,6450.60,
7/22/2026 10:50:00 PM,DIPC,7/22/2026 10:55:00 PM,CLUZ,6450.60,
7/22/2026 10:50:00 PM,DIPC,7/22/2026 10:55:00 PM,System,6450.60,
7/22/2026 10:50:00 PM,DIPC,7/22/2026 10:55:00 PM,CLUZ_CVIS,6450.60,
7/22/2026 10:45:00 PM,DIPC,7/22/2026 10:50:00 PM,CMIN,6450.60,
7/22/2026 10:45:00 PM,DIPC,7/22/2026 10:50:00 PM,CVIS,6450.60,
7/22/2026 10:45:00 PM,DIPC,7/22/2026 10:50:00 PM,CLUZ,6450.60,
7/22/2026 10:45:00 PM,DIPC,7/22/2026 10:50:00 PM,System,6450.60,
7/22/2026 10:45:00 PM,DIPC,7/22/2026 10:50:00 PM,CLUZ_CVIS,6450.60,
7/22/2026 10:40:00 PM,DIPC,7/22/2026 10:45:00 PM,CMIN,6450.60,
7/22/2026 10:40:00 PM,DIPC,7/22/2026 10:45:00 PM,CVIS,6450.60,
7/22/2026 10:40:00 PM,DIPC,7/22/2026 10:45:00 PM,CLUZ,6450.60,
7/22/2026 10:40:00 PM,DIPC,7/22/2026 10:45:00 PM,System,6450.60,
7/22/2026 10:40:00 PM,DIPC,7/22/2026 10:45:00 PM,CLUZ_CVIS,6450.60,
7/22/2026 12:30:00 AM,DIPC,7/22/2026 12:35:00 AM,CMIN,3496.5106,
7/22/2026 12:30:00 AM,DIPC,7/22/2026 12:35:00 AM,CVIS,4124.6096,
7/22/2026 12:30:00 AM,DIPC,7/22/2026 12:35:00 AM,CLUZ,4035.4731,
7/22/2026 12:30:00 AM,DIPC,7/22/2026 12:35:00 AM,System,3957.3261,
7/22/2026 12:30:00 AM,DIPC,7/22/2026 12:35:00 AM,CLUZ_CVIS,4046.4291,
7/22/2026 12:55:00 PM,DIPC,7/22/2026 1:00:00 PM,CMIN,5177.6034,
7/22/2026 12:55:00 PM,DIPC,7/22/2026 1:00:00 PM,CVIS,4983.9613,
7/22/2026 12:55:00 PM,DIPC,7/22/2026 1:00:00 PM,CLUZ,3241.4241,
7/22/2026 12:55:00 PM,DIPC,7/22/2026 1:00:00 PM,System,3740.8983,
7/22/2026 12:55:00 PM,DIPC,7/22/2026 1:00:00 PM,CLUZ_CVIS,3499.1816,
7/22/2026 1:00:00 PM,DIPC,7/22/2026 1:05:00 PM,CMIN,5177.3778,
7/22/2026 1:00:00 PM,DIPC,7/22/2026 1:05:00 PM,CVIS,4988.6961,
7/22/2026 1:00:00 PM,DIPC,7/22/2026 1:05:00 PM,CLUZ,-9503.4709,
7/22/2026 1:00:00 PM,DIPC,7/22/2026 1:05:00 PM,System,-5525.9517,
7/22/2026 1:00:00 PM,DIPC,7/22/2026 1:05:00 PM,CLUZ_CVIS,-7352.8764,
7/22/2026 5:25:00 PM,DIPC,7/22/2026 5:30:00 PM,CMIN,21076.9004,
7/22/2026 5:25:00 PM,DIPC,7/22/2026 5:30:00 PM,CVIS,31282.8404,
7/22/2026 5:25:00 PM,DIPC,7/22/2026 5:30:00 PM,CLUZ,12504.0682,
7/22/2026 5:25:00 PM,DIPC,7/22/2026 5:30:00 PM,System,15952.8249,
7/22/2026 5:25:00 PM,DIPC,7/22/2026 5:30:00 PM,CLUZ_CVIS,14953.3007,
7/22/2026 7:30:00 PM,DIPC,7/22/2026 7:35:00 PM,CMIN,20643.6369,
7/22/2026 7:30:00 PM,DIPC,7/22/2026 7:35:00 PM,CVIS,32164.7163,
7/22/2026 7:30:00 PM,DIPC,7/22/2026 7:35:00 PM,CLUZ,31462.9191,
7/22/2026 7:30:00 PM,DIPC,7/22/2026 7:35:00 PM,System,29816.1551,
7/22/2026 7:30:00 PM,DIPC,7/22/2026 7:35:00 PM,CLUZ_CVIS,31554.1633,
7/22/2026 4:15:00 PM,DIPC,7/22/2026 4:20:00 PM,CMIN,22105.6130,
7/22/2026 4:15:00 PM,DIPC,7/22/2026 4:20:00 PM,CVIS,21752.6453,
7/22/2026 4:15:00 PM,DIPC,7/22/2026 4:20:00 PM,CLUZ,10971.8460,
7/22/2026 4:15:00 PM,DIPC,7/22/2026 4:20:00 PM,System,13910.8639,
7/22/2026 4:15:00 PM,DIPC,7/22/2026 4:20:00 PM,CLUZ_CVIS,12374.5067,
7/22/2026 6:40:00 PM,DIPC,7/22/2026 6:45:00 PM,CMIN,28561.2332,
7/22/2026 6:40:00 PM,DIPC,7/22/2026 6:45:00 PM,CVIS,28025.4915,
7/22/2026 6:40:00 PM,DIPC,7/22/2026 6:45:00 PM,CLUZ,27251.2108,
7/22/2026 6:40:00 PM,DIPC,7/22/2026 6:45:00 PM,System,27556.1896,
7/22/2026 6:40:00 PM,DIPC,7/22/2026 6:45:00 PM,CLUZ_CVIS,27352.3074,
7/22/2026 6:35:00 PM,DIPC,7/22/2026 6:40:00 PM,CMIN,28892.8752,
7/22/2026 6:35:00 PM,DIPC,7/22/2026 6:40:00 PM,CVIS,28391.6844,
7/22/2026 6:35:00 PM,DIPC,7/22/2026 6:40:00 PM,CLUZ,27231.2992,
7/22/2026 6:35:00 PM,DIPC,7/22/2026 6:40:00 PM,System,27637.3647,
7/22/2026 6:35:00 PM,DIPC,7/22/2026 6:40:00 PM,CLUZ_CVIS,27383.4223,
7/22/2026 6:30:00 PM,DIPC,7/22/2026 6:35:00 PM,CMIN,28226.4648,
7/22/2026 6:30:00 PM,DIPC,7/22/2026 6:35:00 PM,CVIS,27746.6307,
7/22/2026 6:30:00 PM,DIPC,7/22/2026 6:35:00 PM,CLUZ,27247.6771,
7/22/2026 6:30:00 PM,DIPC,7/22/2026 6:35:00 PM,System,27467.3315,
7/22/2026 6:30:00 PM,DIPC,7/22/2026 6:35:00 PM,CLUZ_CVIS,27312.6189,
7/22/2026 6:20:00 PM,DIPC,7/22/2026 6:25:00 PM,CMIN,29188.8716,
7/22/2026 6:20:00 PM,DIPC,7/22/2026 6:25:00 PM,CVIS,28730.5460,
7/22/2026 6:20:00 PM,DIPC,7/22/2026 6:25:00 PM,CLUZ,21119.1375,
7/22/2026 6:20:00 PM,DIPC,7/22/2026 6:25:00 PM,System,23320.6304,
7/22/2026 6:20:00 PM,DIPC,7/22/2026 6:25:00 PM,CLUZ_CVIS,22131.2095,
7/22/2026 6:15:00 PM,DIPC,7/22/2026 6:20:00 PM,CMIN,29713.0541,
7/22/2026 6:15:00 PM,DIPC,7/22/2026 6:20:00 PM,CVIS,31285.3568,
7/22/2026 6:15:00 PM,DIPC,7/22/2026 6:20:00 PM,CLUZ,21101.9122,
7/22/2026 6:15:00 PM,DIPC,7/22/2026 6:20:00 PM,System,23694.8636,
7/22/2026 6:15:00 PM,DIPC,7/22/2026 6:20:00 PM,CLUZ_CVIS,22456.3295,
7/22/2026 6:10:00 PM,DIPC,7/22/2026 6:15:00 PM,CMIN,29480.8417,
7/22/2026 6:10:00 PM,DIPC,7/22/2026 6:15:00 PM,CVIS,29003.3155,
7/22/2026 11:40:00 PM,DIPC,7/22/2026 11:45:00 PM,CLUZ,4510,
7/22/2026 11:40:00 PM,DIPC,7/22/2026 11:45:00 PM,System,4510,
7/22/2026 11:40:00 PM,DIPC,7/22/2026 11:45:00 PM,CLUZ_CVIS,4510,
7/22/2026 11:35:00 PM,DIPC,7/22/2026 11:40:00 PM,CMIN,5770,
7/22/2026 11:35:00 PM,DIPC,7/22/2026 11:40:00 PM,CVIS,5770,
7/22/2026 11:35:00 PM,DIPC,7/22/2026 11:40:00 PM,CLUZ,5770,
7/22/2026 11:35:00 PM,DIPC,7/22/2026 11:40:00 PM,System,5770,
7/22/2026 11:35:00 PM,DIPC,7/22/2026 11:40:00 PM,CLUZ_CVIS,5770,
7/22/2026 11:30:00 PM,DIPC,7/22/2026 11:35:00 PM,CMIN,6285.40,
7/22/2026 11:30:00 PM,DIPC,7/22/2026 11:35:00 PM,CVIS,6285.40,
7/22/2026 11:30:00 PM,DIPC,7/22/2026 11:35:00 PM,CLUZ,6285.40,
7/22/2026 11:30:00 PM,DIPC,7/22/2026 11:35:00 PM,System,6285.40,
7/22/2026 11:30:00 PM,DIPC,7/22/2026 11:35:00 PM,CLUZ_CVIS,6285.40,
7/22/2026 11:25:00 PM,DIPC,7/22/2026 11:30:00 PM,CMIN,6285.40,
7/22/2026 11:25:00 PM,DIPC,7/22/2026 11:30:00 PM,CVIS,6285.40,
7/22/2026 11:25:00 PM,DIPC,7/22/2026 11:30:00 PM,CLUZ,6285.40,
7/22/2026 11:25:00 PM,DIPC,7/22/2026 11:30:00 PM,System,6285.40,
7/22/2026 11:25:00 PM,DIPC,7/22/2026 11:30:00 PM,CLUZ_CVIS,6285.40,
7/22/2026 11:20:00 PM,DIPC,7/22/2026 11:25:00 PM,CMIN,5770,
7/22/2026 11:20:00 PM,DIPC,7/22/2026 11:25:00 PM,CVIS,5770,
7/22/2026 11:20:00 PM,DIPC,7/22/2026 11:25:00 PM,CLUZ,5770,
7/22/2026 11:20:00 PM,DIPC,7/22/2026 11:25:00 PM,System,5770,
7/22/2026 11:20:00 PM,DIPC,7/22/2026 11:25:00 PM,CLUZ_CVIS,5770,
7/22/2026 11:15:00 PM,DIPC,7/22/2026 11:20:00 PM,CMIN,6450.60,
7/22/2026 11:15:00 PM,DIPC,7/22/2026 11:20:00 PM,CVIS,6450.60,
7/22/2026 11:15:00 PM,DIPC,7/22/2026 11:20:00 PM,CLUZ,6450.60,
7/22/2026 11:15:00 PM,DIPC,7/22/2026 11:20:00 PM,System,6450.60,
7/22/2026 11:15:00 PM,DIPC,7/22/2026 11:20:00 PM,CLUZ_CVIS,6450.60,
7/22/2026 6:10:00 PM,DIPC,7/22/2026 6:15:00 PM,CLUZ,21093.5360,
7/22/2026 6:10:00 PM,DIPC,7/22/2026 6:15:00 PM,System,23387.7805,
7/22/2026 6:10:00 PM,DIPC,7/22/2026 6:15:00 PM,CLUZ_CVIS,22143.1967,
7/22/2026 1:25:00 PM,DIPC,7/22/2026 1:30:00 PM,CLUZ_CVIS,6864.4223,
7/22/2026 6:05:00 PM,DIPC,7/22/2026 6:10:00 PM,CMIN,29380.4645,
7/22/2026 6:05:00 PM,DIPC,7/22/2026 6:10:00 PM,CVIS,28833.1842,
7/22/2026 6:05:00 PM,DIPC,7/22/2026 6:10:00 PM,CLUZ,21095.4613,
7/22/2026 6:05:00 PM,DIPC,7/22/2026 6:10:00 PM,System,23351.99,
7/22/2026 6:05:00 PM,DIPC,7/22/2026 6:10:00 PM,CLUZ_CVIS,22120.5885,
7/22/2026 6:00:00 PM,DIPC,7/22/2026 6:05:00 PM,CMIN,29311.3310,
7/22/2026 6:00:00 PM,DIPC,7/22/2026 6:05:00 PM,CVIS,28781.7792,
7/22/2026 6:00:00 PM,DIPC,7/22/2026 6:05:00 PM,CLUZ,21084.8950,
7/22/2026 6:00:00 PM,DIPC,7/22/2026 6:05:00 PM,System,23323.2453,
7/22/2026 6:00:00 PM,DIPC,7/22/2026 6:05:00 PM,CLUZ_CVIS,22099.1023,
7/22/2026 7:20:00 PM,DIPC,7/22/2026 7:25:00 PM,CMIN,22434.7123,
7/22/2026 7:20:00 PM,DIPC,7/22/2026 7:25:00 PM,CVIS,32192.6058,
7/22/2026 7:20:00 PM,DIPC,7/22/2026 7:25:00 PM,CLUZ,31442.9272,
7/22/2026 7:20:00 PM,DIPC,7/22/2026 7:25:00 PM,System,30088.7977,
7/22/2026 7:20:00 PM,DIPC,7/22/2026 7:25:00 PM,CLUZ_CVIS,31540.4914,
7/22/2026 11:25:00 AM,DIPC,7/22/2026 11:30:00 AM,CMIN,17444.0868,
7/22/2026 11:25:00 AM,DIPC,7/22/2026 11:30:00 AM,CVIS,16758.3816,
7/22/2026 11:25:00 AM,DIPC,7/22/2026 11:30:00 AM,CLUZ,3243.5476,
7/22/2026 11:25:00 AM,DIPC,7/22/2026 11:30:00 AM,System,7053.1310,
7/22/2026 11:25:00 AM,DIPC,7/22/2026 11:30:00 AM,CLUZ_CVIS,5256.0047,
7/22/2026 1:30:00 PM,DIPC,7/22/2026 1:35:00 PM,CMIN,24894.2707,
7/22/2026 1:30:00 PM,DIPC,7/22/2026 1:35:00 PM,CVIS,24039.0627,
7/22/2026 1:30:00 PM,DIPC,7/22/2026 1:35:00 PM,CLUZ,3548.4346,
7/22/2026 1:30:00 PM,DIPC,7/22/2026 1:35:00 PM,System,9351.7631,
7/22/2026 1:30:00 PM,DIPC,7/22/2026 1:35:00 PM,CLUZ_CVIS,6556.2499,
7/22/2026 4:40:00 PM,DIPC,7/22/2026 4:45:00 PM,CMIN,22347.0437,
7/22/2026 4:40:00 PM,DIPC,7/22/2026 4:45:00 PM,CVIS,27466.2037,
7/22/2026 4:40:00 PM,DIPC,7/22/2026 4:45:00 PM,CLUZ,14332.2284,
7/22/2026 4:40:00 PM,DIPC,7/22/2026 4:45:00 PM,System,17033.0760,
7/22/2026 4:40:00 PM,DIPC,7/22/2026 4:45:00 PM,CLUZ_CVIS,16030.8661,
7/22/2026 11:30:00 AM,DIPC,7/22/2026 11:35:00 AM,CMIN,4592.2222,
7/22/2026 11:30:00 AM,DIPC,7/22/2026 11:35:00 AM,CVIS,4426.5227,
7/22/2026 11:30:00 AM,DIPC,7/22/2026 11:35:00 AM,CLUZ,3240.5158,
7/22/2026 11:30:00 AM,DIPC,7/22/2026 11:35:00 AM,System,3588.0710,
7/22/2026 11:30:00 AM,DIPC,7/22/2026 11:35:00 AM,CLUZ_CVIS,3415.7924,
7/22/2026 11:05:00 AM,DIPC,7/22/2026 11:10:00 AM,CMIN,4253.3528,
7/22/2026 11:05:00 AM,DIPC,7/22/2026 11:10:00 AM,CVIS,4105.2336,
7/22/2026 11:05:00 AM,DIPC,7/22/2026 11:10:00 AM,CLUZ,3901.5288,
7/22/2026 11:05:00 AM,DIPC,7/22/2026 11:10:00 AM,System,3978.6939,
7/22/2026 11:05:00 AM,DIPC,7/22/2026 11:10:00 AM,CLUZ_CVIS,3931.6363,
7/22/2026 12:20:00 PM,DIPC,7/22/2026 12:25:00 PM,CMIN,17394.0920,
7/22/2026 12:20:00 PM,DIPC,7/22/2026 12:25:00 PM,CVIS,16806.7759,
7/22/2026 12:20:00 PM,DIPC,7/22/2026 12:25:00 PM,CLUZ,2932.2193,
7/22/2026 12:20:00 PM,DIPC,7/22/2026 12:25:00 PM,System,6834.4234,
7/22/2026 12:20:00 PM,DIPC,7/22/2026 12:25:00 PM,CLUZ_CVIS,4986.4894,
7/22/2026 1:15:00 PM,DIPC,7/22/2026 1:20:00 PM,CMIN,17406.1710,
7/22/2026 1:15:00 PM,DIPC,7/22/2026 1:20:00 PM,CVIS,16826.0653,
7/22/2026 1:15:00 PM,DIPC,7/22/2026 1:20:00 PM,CLUZ,5977.5860,
7/22/2026 1:15:00 PM,DIPC,7/22/2026 1:20:00 PM,System,9060.6351,
7/22/2026 1:15:00 PM,DIPC,7/22/2026 1:20:00 PM,CLUZ_CVIS,7582.9053,
7/22/2026 3:55:00 PM,DIPC,7/22/2026 4:00:00 PM,CMIN,21366.2390,
7/22/2026 3:55:00 PM,DIPC,7/22/2026 4:00:00 PM,CVIS,21026.8072,
7/22/2026 3:55:00 PM,DIPC,7/22/2026 4:00:00 PM,CLUZ,14438.0538,
7/22/2026 3:55:00 PM,DIPC,7/22/2026 4:00:00 PM,System,16248.0383,
7/22/2026 3:55:00 PM,DIPC,7/22/2026 4:00:00 PM,CLUZ_CVIS,15302.3388,
7/22/2026 4:05:00 PM,DIPC,7/22/2026 4:10:00 PM,CMIN,22234.6847,
7/22/2026 4:05:00 PM,DIPC,7/22/2026 4:10:00 PM,CVIS,21869.8182,
7/22/2026 4:05:00 PM,DIPC,7/22/2026 4:10:00 PM,CLUZ,10969.6414,
7/22/2026 4:05:00 PM,DIPC,7/22/2026 4:10:00 PM,System,13942.3725,
7/22/2026 4:05:00 PM,DIPC,7/22/2026 4:10:00 PM,CLUZ_CVIS,12389.3676,
7/22/2026 12:25:00 PM,DIPC,7/22/2026 12:30:00 PM,CMIN,4166.1521,
7/22/2026 12:25:00 PM,DIPC,7/22/2026 12:30:00 PM,CVIS,4020.4155,
7/22/2026 12:25:00 PM,DIPC,7/22/2026 12:30:00 PM,CLUZ,2648.5522,
7/22/2026 12:25:00 PM,DIPC,7/22/2026 12:30:00 PM,System,3046.1030,
7/22/2026 12:25:00 PM,DIPC,7/22/2026 12:30:00 PM,CLUZ_CVIS,2851.5723,
7/22/2026 2:50:00 PM,DIPC,7/22/2026 2:55:00 PM,CMIN,19202.1130,
7/22/2026 2:50:00 PM,DIPC,7/22/2026 2:55:00 PM,CVIS,18732.4113,
7/22/2026 2:50:00 PM,DIPC,7/22/2026 2:55:00 PM,CLUZ,6119.2549,
7/22/2026 2:50:00 PM,DIPC,7/22/2026 2:55:00 PM,System,9633.9530,
7/22/2026 2:50:00 PM,DIPC,7/22/2026 2:55:00 PM,CLUZ_CVIS,7870.9997,
7/22/2026 3:35:00 PM,DIPC,7/22/2026 3:40:00 PM,CMIN,21356.4755,
7/22/2026 3:35:00 PM,DIPC,7/22/2026 3:40:00 PM,CVIS,21028.9401,
7/22/2026 3:35:00 PM,DIPC,7/22/2026 3:40:00 PM,CLUZ,10958.6481,
7/22/2026 3:35:00 PM,DIPC,7/22/2026 3:40:00 PM,System,13698.8940,
7/22/2026 3:35:00 PM,DIPC,7/22/2026 3:40:00 PM,CLUZ_CVIS,12287.4601,
7/22/2026 1:45:00 PM,DIPC,7/22/2026 1:50:00 PM,CMIN,18660.2033,
7/22/2026 1:45:00 PM,DIPC,7/22/2026 1:50:00 PM,CVIS,18117.3174,
7/22/2026 1:45:00 PM,DIPC,7/22/2026 1:50:00 PM,CLUZ,4554.4566,
7/22/2026 1:45:00 PM,DIPC,7/22/2026 1:50:00 PM,System,8381.6447,
7/22/2026 1:45:00 PM,DIPC,7/22/2026 1:50:00 PM,CLUZ_CVIS,6514.5785,
7/22/2026 1:50:00 PM,DIPC,7/22/2026 1:55:00 PM,CMIN,19495.2808,
7/22/2026 1:50:00 PM,DIPC,7/22/2026 1:55:00 PM,CVIS,18920.0941,
7/22/2026 1:50:00 PM,DIPC,7/22/2026 1:55:00 PM,CLUZ,4553.4398,
7/22/2026 1:50:00 PM,DIPC,7/22/2026 1:55:00 PM,System,8608.7080,
7/22/2026 1:50:00 PM,DIPC,7/22/2026 1:55:00 PM,CLUZ_CVIS,6627.5017,
7/22/2026 12:45:00 PM,DIPC,7/22/2026 12:50:00 PM,CMIN,6213.9485,
7/22/2026 12:45:00 PM,DIPC,7/22/2026 12:50:00 PM,CVIS,5989.9979,
7/22/2026 12:45:00 PM,DIPC,7/22/2026 12:50:00 PM,CLUZ,3540.8314,
7/22/2026 12:45:00 PM,DIPC,7/22/2026 12:50:00 PM,System,4237.8630,
7/22/2026 12:45:00 PM,DIPC,7/22/2026 12:50:00 PM,CLUZ_CVIS,3899.6066,
7/22/2026 12:50:00 PM,DIPC,7/22/2026 12:55:00 PM,CMIN,4584.9413,
7/22/2026 12:50:00 PM,DIPC,7/22/2026 12:55:00 PM,CVIS,4414.7752,
7/22/2026 12:50:00 PM,DIPC,7/22/2026 12:55:00 PM,CLUZ,3539.7038,
7/22/2026 12:50:00 PM,DIPC,7/22/2026 12:55:00 PM,System,3801.4015,
7/22/2026 12:50:00 PM,DIPC,7/22/2026 12:55:00 PM,CLUZ_CVIS,3668.8608,
7/22/2026 2:05:00 PM,DIPC,7/22/2026 2:10:00 PM,CMIN,19568.1189,
7/22/2026 2:05:00 PM,DIPC,7/22/2026 2:10:00 PM,CVIS,18926.4779,
7/22/2026 2:05:00 PM,DIPC,7/22/2026 2:10:00 PM,CLUZ,6000.8191,
7/22/2026 2:05:00 PM,DIPC,7/22/2026 2:10:00 PM,System,9646.6316,
7/22/2026 2:05:00 PM,DIPC,7/22/2026 2:10:00 PM,CLUZ_CVIS,7838.2280,
7/22/2026 2:10:00 PM,DIPC,7/22/2026 2:15:00 PM,CMIN,19163.8771,
7/22/2026 2:10:00 PM,DIPC,7/22/2026 2:15:00 PM,CVIS,18624.6015,
7/22/2026 2:10:00 PM,DIPC,7/22/2026 2:15:00 PM,CLUZ,6010.8101,
7/22/2026 2:10:00 PM,DIPC,7/22/2026 2:15:00 PM,System,9545.0613,
7/22/2026 2:10:00 PM,DIPC,7/22/2026 2:15:00 PM,CLUZ_CVIS,7787.1207,
7/22/2026 2:15:00 PM,DIPC,7/22/2026 2:20:00 PM,CMIN,19328.1304,
7/22/2026 2:15:00 PM,DIPC,7/22/2026 2:20:00 PM,CVIS,18777.2713,
7/22/2026 2:15:00 PM,DIPC,7/22/2026 2:20:00 PM,CLUZ,6018.3662,
7/22/2026 2:15:00 PM,DIPC,7/22/2026 2:20:00 PM,System,9583.1944,
7/22/2026 2:15:00 PM,DIPC,7/22/2026 2:20:00 PM,CLUZ_CVIS,7805.6577,
7/22/2026 4:10:00 PM,DIPC,7/22/2026 4:15:00 PM,CLUZ_CVIS,12010.8464,
7/22/2026 12:30:00 PM,DIPC,7/22/2026 12:35:00 PM,CMIN,6384.5782,
7/22/2026 12:30:00 PM,DIPC,7/22/2026 12:35:00 PM,CVIS,6182.0467,
7/22/2026 12:30:00 PM,DIPC,7/22/2026 12:35:00 PM,CLUZ,5994.1108,
7/22/2026 12:30:00 PM,DIPC,7/22/2026 12:35:00 PM,System,6075.8740,
7/22/2026 12:30:00 PM,DIPC,7/22/2026 12:35:00 PM,CLUZ_CVIS,6021.9960,
7/22/2026 12:35:00 PM,DIPC,7/22/2026 12:40:00 PM,CMIN,5693.6217,
7/22/2026 12:35:00 PM,DIPC,7/22/2026 12:40:00 PM,CVIS,5491.5032,
7/22/2026 12:35:00 PM,DIPC,7/22/2026 12:40:00 PM,CLUZ,3898.3887,
7/22/2026 12:35:00 PM,DIPC,7/22/2026 12:40:00 PM,System,4362.9650,
7/22/2026 12:35:00 PM,DIPC,7/22/2026 12:40:00 PM,CLUZ_CVIS,4134.1250,
7/22/2026 2:40:00 PM,DIPC,7/22/2026 2:45:00 PM,CMIN,21616.4773,
7/22/2026 2:40:00 PM,DIPC,7/22/2026 2:45:00 PM,CVIS,20990.1407,
7/22/2026 2:40:00 PM,DIPC,7/22/2026 2:45:00 PM,CLUZ,6066.9754,
7/22/2026 2:40:00 PM,DIPC,7/22/2026 2:45:00 PM,System,10246.1374,
7/22/2026 2:40:00 PM,DIPC,7/22/2026 2:45:00 PM,CLUZ_CVIS,8144.8471,
7/22/2026 8:00:00 PM,DIPC,7/22/2026 8:05:00 PM,CMIN,19854.2725,
7/22/2026 8:00:00 PM,DIPC,7/22/2026 8:05:00 PM,CVIS,27771.3894,
7/22/2026 8:00:00 PM,DIPC,7/22/2026 8:05:00 PM,CLUZ,27254.6844,
7/22/2026 8:00:00 PM,DIPC,7/22/2026 8:05:00 PM,System,26134.4721,
7/22/2026 8:00:00 PM,DIPC,7/22/2026 8:05:00 PM,CLUZ_CVIS,27319.9030,
7/22/2026 8:15:00 AM,DIPC,7/22/2026 8:20:00 AM,CMIN,4602.9743,
7/22/2026 8:15:00 AM,DIPC,7/22/2026 8:20:00 AM,CVIS,4490.8119,
7/22/2026 8:15:00 AM,DIPC,7/22/2026 8:20:00 AM,CLUZ,2742.6918,
7/22/2026 8:15:00 AM,DIPC,7/22/2026 8:20:00 AM,System,3229.5518,
7/22/2026 8:15:00 AM,DIPC,7/22/2026 8:20:00 AM,CLUZ_CVIS,2988.3575,
7/22/2026 6:50:00 PM,DIPC,7/22/2026 6:55:00 PM,CMIN,28614.2146,
7/22/2026 6:50:00 PM,DIPC,7/22/2026 6:55:00 PM,CVIS,28096.5286,
7/22/2026 6:50:00 PM,DIPC,7/22/2026 6:55:00 PM,CLUZ,27546.7811,
7/22/2026 6:50:00 PM,DIPC,7/22/2026 6:55:00 PM,System,27779.8184,
7/22/2026 6:50:00 PM,DIPC,7/22/2026 6:55:00 PM,CLUZ_CVIS,27618.7823,
7/22/2026 7:40:00 PM,DIPC,7/22/2026 7:45:00 PM,CMIN,20819.8537,
7/22/2026 7:40:00 PM,DIPC,7/22/2026 7:45:00 PM,CVIS,28136.2174,
7/22/2026 7:40:00 PM,DIPC,7/22/2026 7:45:00 PM,CLUZ,27562.3383,
7/22/2026 7:40:00 PM,DIPC,7/22/2026 7:45:00 PM,System,26552.4475,
7/22/2026 7:40:00 PM,DIPC,7/22/2026 7:45:00 PM,CLUZ_CVIS,27636.3429,
