RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/31/2026 7:25:00 PM,DIPC,5/31/2026 7:30:00 PM,CMIN,4937.2635,
5/31/2026 7:25:00 PM,DIPC,5/31/2026 7:30:00 PM,CVIS,12954.9157,
5/31/2026 7:25:00 PM,DIPC,5/31/2026 7:30:00 PM,CLUZ,6949.3174,
5/31/2026 7:25:00 PM,DIPC,5/31/2026 7:30:00 PM,System,7230.7164,
5/31/2026 7:25:00 PM,DIPC,5/31/2026 7:30:00 PM,CLUZ_CVIS,7699.8170,
5/31/2026 7:35:00 PM,DIPC,5/31/2026 7:40:00 PM,CMIN,4441.7906,
5/31/2026 7:35:00 PM,DIPC,5/31/2026 7:40:00 PM,CVIS,21010.7430,
5/31/2026 7:35:00 PM,DIPC,5/31/2026 7:40:00 PM,CLUZ,10023.9976,
5/31/2026 7:35:00 PM,DIPC,5/31/2026 7:40:00 PM,System,10213.2996,
5/31/2026 7:35:00 PM,DIPC,5/31/2026 7:40:00 PM,CLUZ_CVIS,11381.7856,
5/31/2026 7:40:00 PM,DIPC,5/31/2026 7:45:00 PM,CMIN,4441.9355,
5/31/2026 7:40:00 PM,DIPC,5/31/2026 7:45:00 PM,CVIS,27156.4550,
5/31/2026 7:40:00 PM,DIPC,5/31/2026 7:45:00 PM,CLUZ,12671.0896,
5/31/2026 7:40:00 PM,DIPC,5/31/2026 7:45:00 PM,System,12783.7694,
5/31/2026 7:40:00 PM,DIPC,5/31/2026 7:45:00 PM,CLUZ_CVIS,14469.2263,
5/31/2026 7:50:00 PM,DIPC,5/31/2026 7:55:00 PM,CMIN,4440.4808,
5/31/2026 7:50:00 PM,DIPC,5/31/2026 7:55:00 PM,CVIS,26311.5886,
5/31/2026 7:50:00 PM,DIPC,5/31/2026 7:55:00 PM,CLUZ,7021.4260,
5/31/2026 7:50:00 PM,DIPC,5/31/2026 7:55:00 PM,System,8582.8667,
5/31/2026 7:50:00 PM,DIPC,5/31/2026 7:55:00 PM,CLUZ_CVIS,9420.2719,
5/31/2026 8:55:00 PM,DIPC,5/31/2026 9:00:00 PM,CMIN,8499.01,
5/31/2026 8:55:00 PM,DIPC,5/31/2026 9:00:00 PM,CVIS,8499.01,
5/31/2026 8:55:00 PM,DIPC,5/31/2026 9:00:00 PM,CLUZ,8499.01,
5/31/2026 8:55:00 PM,DIPC,5/31/2026 9:00:00 PM,System,8499.01,
5/31/2026 8:55:00 PM,DIPC,5/31/2026 9:00:00 PM,CLUZ_CVIS,8499.01,
5/31/2026 8:50:00 PM,DIPC,5/31/2026 8:55:00 PM,CMIN,8400,
5/31/2026 8:50:00 PM,DIPC,5/31/2026 8:55:00 PM,CVIS,8400,
5/31/2026 8:50:00 PM,DIPC,5/31/2026 8:55:00 PM,CLUZ,8400,
5/31/2026 8:50:00 PM,DIPC,5/31/2026 8:55:00 PM,System,8400,
5/31/2026 8:50:00 PM,DIPC,5/31/2026 8:55:00 PM,CLUZ_CVIS,8400,
5/31/2026 8:45:00 PM,DIPC,5/31/2026 8:50:00 PM,CMIN,6864.20,
5/31/2026 8:45:00 PM,DIPC,5/31/2026 8:50:00 PM,CVIS,6864.20,
5/31/2026 8:45:00 PM,DIPC,5/31/2026 8:50:00 PM,CLUZ,6864.20,
5/31/2026 8:45:00 PM,DIPC,5/31/2026 8:50:00 PM,System,6864.20,
5/31/2026 8:45:00 PM,DIPC,5/31/2026 8:50:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 8:40:00 PM,DIPC,5/31/2026 8:45:00 PM,CMIN,6864.20,
5/31/2026 8:40:00 PM,DIPC,5/31/2026 8:45:00 PM,CVIS,6864.20,
5/31/2026 8:40:00 PM,DIPC,5/31/2026 8:45:00 PM,CLUZ,6864.20,
5/31/2026 8:40:00 PM,DIPC,5/31/2026 8:45:00 PM,System,6864.20,
5/31/2026 8:40:00 PM,DIPC,5/31/2026 8:45:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 8:35:00 PM,DIPC,5/31/2026 8:40:00 PM,CMIN,6864.20,
5/31/2026 8:35:00 PM,DIPC,5/31/2026 8:40:00 PM,CVIS,6864.20,
5/31/2026 8:35:00 PM,DIPC,5/31/2026 8:40:00 PM,CLUZ,6864.20,
5/31/2026 8:35:00 PM,DIPC,5/31/2026 8:40:00 PM,System,6864.20,
5/31/2026 8:35:00 PM,DIPC,5/31/2026 8:40:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 8:30:00 PM,DIPC,5/31/2026 8:35:00 PM,CMIN,6864.20,
5/31/2026 8:30:00 PM,DIPC,5/31/2026 8:35:00 PM,CVIS,6864.20,
5/31/2026 8:30:00 PM,DIPC,5/31/2026 8:35:00 PM,CLUZ,6864.20,
5/31/2026 8:30:00 PM,DIPC,5/31/2026 8:35:00 PM,System,6864.20,
5/31/2026 8:30:00 PM,DIPC,5/31/2026 8:35:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 8:25:00 PM,DIPC,5/31/2026 8:30:00 PM,CMIN,6864.20,
5/31/2026 8:25:00 PM,DIPC,5/31/2026 8:30:00 PM,CVIS,6864.20,
5/31/2026 8:25:00 PM,DIPC,5/31/2026 8:30:00 PM,CLUZ,6864.20,
5/31/2026 8:25:00 PM,DIPC,5/31/2026 8:30:00 PM,System,6864.20,
5/31/2026 8:25:00 PM,DIPC,5/31/2026 8:30:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 2:00:00 PM,DIPC,5/31/2026 2:05:00 PM,CMIN,2928.1054,
5/31/2026 2:00:00 PM,DIPC,5/31/2026 2:05:00 PM,CVIS,2928.2247,
5/31/2026 2:00:00 PM,DIPC,5/31/2026 2:05:00 PM,CLUZ,1096.5746,
5/31/2026 2:00:00 PM,DIPC,5/31/2026 2:05:00 PM,System,1574.4732,
5/31/2026 2:00:00 PM,DIPC,5/31/2026 2:05:00 PM,CLUZ_CVIS,1333.5518,
5/31/2026 4:30:00 PM,DIPC,5/31/2026 4:35:00 PM,CMIN,4456.6408,
5/31/2026 4:30:00 PM,DIPC,5/31/2026 4:35:00 PM,CVIS,4695.3810,
5/31/2026 4:30:00 PM,DIPC,5/31/2026 4:35:00 PM,CLUZ,4547.6380,
5/31/2026 4:30:00 PM,DIPC,5/31/2026 4:35:00 PM,System,4546.4341,
5/31/2026 4:30:00 PM,DIPC,5/31/2026 4:35:00 PM,CLUZ_CVIS,4564.2435,
5/31/2026 5:20:00 PM,DIPC,5/31/2026 5:25:00 PM,CMIN,3961.0545,
5/31/2026 5:20:00 PM,DIPC,5/31/2026 5:25:00 PM,CVIS,27258.3194,
5/31/2026 5:20:00 PM,DIPC,5/31/2026 5:25:00 PM,CLUZ,6864.6291,
5/31/2026 5:20:00 PM,DIPC,5/31/2026 5:25:00 PM,System,8397.3728,
5/31/2026 5:20:00 PM,DIPC,5/31/2026 5:25:00 PM,CLUZ_CVIS,9293.4149,
5/31/2026 4:10:00 AM,DIPC,5/31/2026 4:15:00 AM,CMIN,3496.0853,
5/31/2026 4:10:00 AM,DIPC,5/31/2026 4:15:00 AM,CVIS,4108.0636,
5/31/2026 4:10:00 AM,DIPC,5/31/2026 4:15:00 AM,CLUZ,4015.3407,
5/31/2026 4:10:00 AM,DIPC,5/31/2026 4:15:00 AM,System,3940.6253,
5/31/2026 4:10:00 AM,DIPC,5/31/2026 4:15:00 AM,CLUZ_CVIS,4026.5933,
5/31/2026 4:15:00 AM,DIPC,5/31/2026 4:20:00 AM,CMIN,3496.9905,
5/31/2026 4:15:00 AM,DIPC,5/31/2026 4:20:00 AM,CVIS,4041.7932,
5/31/2026 4:15:00 AM,DIPC,5/31/2026 4:20:00 AM,CLUZ,3954.4997,
5/31/2026 4:15:00 AM,DIPC,5/31/2026 4:20:00 AM,System,3888.8344,
5/31/2026 4:15:00 AM,DIPC,5/31/2026 4:20:00 AM,CLUZ_CVIS,3965.0365,
5/31/2026 7:35:00 AM,DIPC,5/31/2026 7:40:00 AM,CMIN,0,
5/31/2026 7:35:00 AM,DIPC,5/31/2026 7:40:00 AM,CVIS,0,
5/31/2026 7:35:00 AM,DIPC,5/31/2026 7:40:00 AM,CLUZ,0,
5/31/2026 7:35:00 AM,DIPC,5/31/2026 7:40:00 AM,System,0,
5/31/2026 7:35:00 AM,DIPC,5/31/2026 7:40:00 AM,CLUZ_CVIS,0,
5/31/2026 8:40:00 AM,DIPC,5/31/2026 8:45:00 AM,CMIN,2914.5378,
5/31/2026 8:40:00 AM,DIPC,5/31/2026 8:45:00 AM,CVIS,2859.6426,
5/31/2026 8:40:00 AM,DIPC,5/31/2026 8:45:00 AM,CLUZ,2793.2247,
5/31/2026 8:40:00 AM,DIPC,5/31/2026 8:45:00 AM,System,2819.1597,
5/31/2026 8:40:00 AM,DIPC,5/31/2026 8:45:00 AM,CLUZ_CVIS,2802.1163,
5/31/2026 1:35:00 AM,DIPC,5/31/2026 1:40:00 AM,CMIN,3634.2057,
5/31/2026 1:35:00 AM,DIPC,5/31/2026 1:40:00 AM,CVIS,4249.1340,
5/31/2026 1:35:00 AM,DIPC,5/31/2026 1:40:00 AM,CLUZ,4212.1756,
5/31/2026 1:35:00 AM,DIPC,5/31/2026 1:40:00 AM,System,4120.8811,
5/31/2026 1:35:00 AM,DIPC,5/31/2026 1:40:00 AM,CLUZ_CVIS,4216.5959,
5/31/2026 10:45:00 PM,DIPC,5/31/2026 10:50:00 PM,CMIN,6838.50,
5/31/2026 10:45:00 PM,DIPC,5/31/2026 10:50:00 PM,CVIS,6838.50,
5/31/2026 10:45:00 PM,DIPC,5/31/2026 10:50:00 PM,CLUZ,6838.50,
5/31/2026 10:45:00 PM,DIPC,5/31/2026 10:50:00 PM,System,6838.50,
5/31/2026 10:45:00 PM,DIPC,5/31/2026 10:50:00 PM,CLUZ_CVIS,6838.50,
5/31/2026 10:40:00 PM,DIPC,5/31/2026 10:45:00 PM,CMIN,6864.20,
5/31/2026 10:40:00 PM,DIPC,5/31/2026 10:45:00 PM,CVIS,6864.20,
5/31/2026 10:40:00 PM,DIPC,5/31/2026 10:45:00 PM,CLUZ,6864.20,
5/31/2026 10:40:00 PM,DIPC,5/31/2026 10:45:00 PM,System,6864.20,
5/31/2026 10:40:00 PM,DIPC,5/31/2026 10:45:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 10:35:00 PM,DIPC,5/31/2026 10:40:00 PM,CMIN,5920,
5/31/2026 10:35:00 PM,DIPC,5/31/2026 10:40:00 PM,CVIS,5920,
5/31/2026 10:35:00 PM,DIPC,5/31/2026 10:40:00 PM,CLUZ,5920,
5/31/2026 10:35:00 PM,DIPC,5/31/2026 10:40:00 PM,System,5920,
5/31/2026 10:35:00 PM,DIPC,5/31/2026 10:40:00 PM,CLUZ_CVIS,5920,
5/31/2026 10:30:00 PM,DIPC,5/31/2026 10:35:00 PM,CMIN,6864.20,
5/31/2026 10:30:00 PM,DIPC,5/31/2026 10:35:00 PM,CVIS,6864.20,
5/31/2026 10:30:00 PM,DIPC,5/31/2026 10:35:00 PM,CLUZ,6864.20,
5/31/2026 10:30:00 PM,DIPC,5/31/2026 10:35:00 PM,System,6864.20,
5/31/2026 10:30:00 PM,DIPC,5/31/2026 10:35:00 PM,CLUZ_CVIS,6864.20,
5/31/2026 10:25:00 PM,DIPC,5/31/2026 10:30:00 PM,CMIN,4799,
5/31/2026 10:25:00 PM,DIPC,5/31/2026 10:30:00 PM,CVIS,4799,
5/31/2026 10:25:00 PM,DIPC,5/31/2026 10:30:00 PM,CLUZ,4799,
5/31/2026 10:25:00 PM,DIPC,5/31/2026 10:30:00 PM,System,4799,
5/31/2026 10:25:00 PM,DIPC,5/31/2026 10:30:00 PM,CLUZ_CVIS,4799,
5/31/2026 12:45:00 PM,DIPC,5/31/2026 12:50:00 PM,CMIN,3957.8322,
5/31/2026 12:45:00 PM,DIPC,5/31/2026 12:50:00 PM,CVIS,3969.3902,
5/31/2026 12:45:00 PM,DIPC,5/31/2026 12:50:00 PM,CLUZ,2782.0230,
5/31/2026 12:45:00 PM,DIPC,5/31/2026 12:50:00 PM,System,3096.6342,
5/31/2026 12:45:00 PM,DIPC,5/31/2026 12:50:00 PM,CLUZ_CVIS,2935.0149,
5/31/2026 4:35:00 AM,DIPC,5/31/2026 4:40:00 AM,CMIN,3497.1383,
5/31/2026 4:35:00 AM,DIPC,5/31/2026 4:40:00 AM,CVIS,4303.4561,
5/31/2026 4:35:00 AM,DIPC,5/31/2026 4:40:00 AM,CLUZ,4012.9026,
5/31/2026 4:35:00 AM,DIPC,5/31/2026 4:40:00 AM,System,3957.6972,
5/31/2026 4:35:00 AM,DIPC,5/31/2026 4:40:00 AM,CLUZ_CVIS,4047.8013,
5/31/2026 4:20:00 AM,DIPC,5/31/2026 4:25:00 AM,CMIN,3497.1468,
5/31/2026 4:20:00 AM,DIPC,5/31/2026 4:25:00 AM,CVIS,3944.8150,
5/31/2026 4:20:00 AM,DIPC,5/31/2026 4:25:00 AM,CLUZ,3612.5851,
5/31/2026 4:20:00 AM,DIPC,5/31/2026 4:25:00 AM,System,3627.0360,
5/31/2026 4:20:00 AM,DIPC,5/31/2026 4:25:00 AM,CLUZ_CVIS,3652.3352,
5/31/2026 11:25:00 AM,DIPC,5/31/2026 11:30:00 AM,CMIN,3577.9132,
5/31/2026 11:25:00 AM,DIPC,5/31/2026 11:30:00 AM,CVIS,3550.1892,
5/31/2026 11:25:00 AM,DIPC,5/31/2026 11:30:00 AM,CLUZ,2756.3767,
5/31/2026 11:25:00 AM,DIPC,5/31/2026 11:30:00 AM,System,2974.5287,
5/31/2026 11:25:00 AM,DIPC,5/31/2026 11:30:00 AM,CLUZ_CVIS,2863.8984,
5/31/2026 11:20:00 AM,DIPC,5/31/2026 11:25:00 AM,CMIN,3558.7428,
5/31/2026 11:20:00 AM,DIPC,5/31/2026 11:25:00 AM,CVIS,3523.0675,
5/31/2026 11:20:00 AM,DIPC,5/31/2026 11:25:00 AM,CLUZ,2755.3424,
5/31/2026 11:20:00 AM,DIPC,5/31/2026 11:25:00 AM,System,2967.1808,
5/31/2026 11:20:00 AM,DIPC,5/31/2026 11:25:00 AM,CLUZ_CVIS,2859.7108,
5/31/2026 11:15:00 AM,DIPC,5/31/2026 11:20:00 AM,CMIN,3573.4555,
5/31/2026 11:15:00 AM,DIPC,5/31/2026 11:20:00 AM,CVIS,3534.4622,
5/31/2026 11:15:00 AM,DIPC,5/31/2026 11:20:00 AM,CLUZ,0,
5/31/2026 11:15:00 AM,DIPC,5/31/2026 11:20:00 AM,System,960.4109,
5/31/2026 11:15:00 AM,DIPC,5/31/2026 11:20:00 AM,CLUZ_CVIS,485.2673,
5/31/2026 11:35:00 AM,DIPC,5/31/2026 11:40:00 AM,CMIN,3011.8680,
5/31/2026 11:35:00 AM,DIPC,5/31/2026 11:40:00 AM,CVIS,2976.2170,
5/31/2026 11:35:00 AM,DIPC,5/31/2026 11:40:00 AM,CLUZ,-9430.1801,
5/31/2026 11:35:00 AM,DIPC,5/31/2026 11:40:00 AM,System,-6097.3388,
5/31/2026 11:35:00 AM,DIPC,5/31/2026 11:40:00 AM,CLUZ_CVIS,-7759.2131,
5/31/2026 11:30:00 AM,DIPC,5/31/2026 11:35:00 AM,CMIN,3559.2923,
5/31/2026 11:30:00 AM,DIPC,5/31/2026 11:35:00 AM,CVIS,3532.7497,
5/31/2026 11:30:00 AM,DIPC,5/31/2026 11:35:00 AM,CLUZ,-9417.1871,
5/31/2026 11:30:00 AM,DIPC,5/31/2026 11:35:00 AM,System,-5939.9572,
5/31/2026 11:30:00 AM,DIPC,5/31/2026 11:35:00 AM,CLUZ_CVIS,-7693.4529,
5/31/2026 5:35:00 PM,DIPC,5/31/2026 5:40:00 PM,CLUZ_CVIS,9402.1110,
5/31/2026 5:55:00 PM,DIPC,5/31/2026 6:00:00 PM,CMIN,19043.4406,
5/31/2026 5:55:00 PM,DIPC,5/31/2026 6:00:00 PM,CVIS,31636.9164,
5/31/2026 5:55:00 PM,DIPC,5/31/2026 6:00:00 PM,CLUZ,6912.8462,
5/31/2026 5:55:00 PM,DIPC,5/31/2026 6:00:00 PM,System,11709.6352,
5/31/2026 5:55:00 PM,DIPC,5/31/2026 6:00:00 PM,CLUZ_CVIS,10153.2243,
5/31/2026 7:45:00 PM,DIPC,5/31/2026 7:50:00 PM,CMIN,4440.8326,
5/31/2026 7:45:00 PM,DIPC,5/31/2026 7:50:00 PM,CVIS,26307.5823,
5/31/2026 7:45:00 PM,DIPC,5/31/2026 7:50:00 PM,CLUZ,8438.1461,
5/31/2026 7:45:00 PM,DIPC,5/31/2026 7:50:00 PM,System,9611.7094,
5/31/2026 7:45:00 PM,DIPC,5/31/2026 7:50:00 PM,CLUZ_CVIS,10654.9049,
5/31/2026 10:20:00 PM,DIPC,5/31/2026 10:25:00 PM,CMIN,4291.19,
5/31/2026 10:20:00 PM,DIPC,5/31/2026 10:25:00 PM,CVIS,4291.19,
5/31/2026 10:20:00 PM,DIPC,5/31/2026 10:25:00 PM,CLUZ,4291.19,
5/31/2026 10:20:00 PM,DIPC,5/31/2026 10:25:00 PM,System,4291.19,
5/31/2026 10:20:00 PM,DIPC,5/31/2026 10:25:00 PM,CLUZ_CVIS,4291.19,
5/31/2026 10:15:00 PM,DIPC,5/31/2026 10:20:00 PM,CMIN,5720,
5/31/2026 10:15:00 PM,DIPC,5/31/2026 10:20:00 PM,CVIS,5720,
5/31/2026 10:15:00 PM,DIPC,5/31/2026 10:20:00 PM,CLUZ,5720,
5/31/2026 10:15:00 PM,DIPC,5/31/2026 10:20:00 PM,System,5720,
5/31/2026 10:15:00 PM,DIPC,5/31/2026 10:20:00 PM,CLUZ_CVIS,5720,
5/31/2026 7:45:00 AM,DIPC,5/31/2026 7:50:00 AM,CMIN,-511.9239,
5/31/2026 7:45:00 AM,DIPC,5/31/2026 7:50:00 AM,CVIS,-506.2785,
5/31/2026 7:45:00 AM,DIPC,5/31/2026 7:50:00 AM,CLUZ,-496.5755,
5/31/2026 7:45:00 AM,DIPC,5/31/2026 7:50:00 AM,System,-500.0135,
5/31/2026 7:45:00 AM,DIPC,5/31/2026 7:50:00 AM,CLUZ_CVIS,-497.8572,
5/31/2026 8:55:00 AM,DIPC,5/31/2026 9:00:00 AM,CMIN,2960.8405,
5/31/2026 8:55:00 AM,DIPC,5/31/2026 9:00:00 AM,CVIS,2901.5953,
5/31/2026 8:55:00 AM,DIPC,5/31/2026 9:00:00 AM,CLUZ,2774.3424,
5/31/2026 8:55:00 AM,DIPC,5/31/2026 9:00:00 AM,System,2816.9154,
5/31/2026 8:55:00 AM,DIPC,5/31/2026 9:00:00 AM,CLUZ_CVIS,2791.3487,
5/31/2026 9:40:00 AM,DIPC,5/31/2026 9:45:00 AM,CMIN,3631.4782,
5/31/2026 9:40:00 AM,DIPC,5/31/2026 9:45:00 AM,CVIS,3566.1015,
5/31/2026 9:40:00 AM,DIPC,5/31/2026 9:45:00 AM,CLUZ,2813.5836,
5/31/2026 9:40:00 AM,DIPC,5/31/2026 9:45:00 AM,System,3021.5083,
5/31/2026 9:40:00 AM,DIPC,5/31/2026 9:45:00 AM,CLUZ_CVIS,2913.9474,
5/31/2026 5:35:00 PM,DIPC,5/31/2026 5:40:00 PM,CMIN,4456.0425,
5/31/2026 5:35:00 PM,DIPC,5/31/2026 5:40:00 PM,CVIS,27251.8933,
5/31/2026 5:35:00 PM,DIPC,5/31/2026 5:40:00 PM,CLUZ,6889.7864,
5/31/2026 5:35:00 PM,DIPC,5/31/2026 5:40:00 PM,System,8558.3820,
5/31/2026 3:35:00 AM,DIPC,5/31/2026 3:40:00 AM,CMIN,3569.9971,
5/31/2026 3:35:00 AM,DIPC,5/31/2026 3:40:00 AM,CVIS,4254.3081,
5/31/2026 3:35:00 AM,DIPC,5/31/2026 3:40:00 AM,CLUZ,4156.9035,
5/31/2026 3:35:00 AM,DIPC,5/31/2026 3:40:00 AM,System,4071.9968,
5/31/2026 3:35:00 AM,DIPC,5/31/2026 3:40:00 AM,CLUZ_CVIS,4168.6782,
5/31/2026 4:40:00 AM,DIPC,5/31/2026 4:45:00 AM,CMIN,3494.3234,
5/31/2026 4:40:00 AM,DIPC,5/31/2026 4:45:00 AM,CVIS,6755.6140,
5/31/2026 4:40:00 AM,DIPC,5/31/2026 4:45:00 AM,CLUZ,6604.6389,
5/31/2026 4:40:00 AM,DIPC,5/31/2026 4:45:00 AM,System,6114.5213,
5/31/2026 4:40:00 AM,DIPC,5/31/2026 4:45:00 AM,CLUZ_CVIS,6622.9938,
5/31/2026 6:00:00 AM,DIPC,5/31/2026 6:05:00 AM,CMIN,0,
5/31/2026 6:00:00 AM,DIPC,5/31/2026 6:05:00 AM,CVIS,0,
5/31/2026 6:00:00 AM,DIPC,5/31/2026 6:05:00 AM,CLUZ,0,
5/31/2026 6:00:00 AM,DIPC,5/31/2026 6:05:00 AM,System,0,
5/31/2026 6:00:00 AM,DIPC,5/31/2026 6:05:00 AM,CLUZ_CVIS,0,
5/31/2026 6:35:00 AM,DIPC,5/31/2026 6:40:00 AM,CMIN,2825.5105,
5/31/2026 6:35:00 AM,DIPC,5/31/2026 6:40:00 AM,CVIS,2826.4048,
5/31/2026 6:35:00 AM,DIPC,5/31/2026 6:40:00 AM,CLUZ,2771.9339,
5/31/2026 6:35:00 AM,DIPC,5/31/2026 6:40:00 AM,System,2786.1065,
5/31/2026 6:35:00 AM,DIPC,5/31/2026 6:40:00 AM,CLUZ_CVIS,2778.5546,
5/31/2026 10:15:00 AM,DIPC,5/31/2026 10:20:00 AM,CMIN,3959.8013,
5/31/2026 10:15:00 AM,DIPC,5/31/2026 10:20:00 AM,CVIS,3927.1922,
5/31/2026 10:15:00 AM,DIPC,5/31/2026 10:20:00 AM,CLUZ,-9328.3875,
5/31/2026 10:15:00 AM,DIPC,5/31/2026 10:20:00 AM,System,-5817.1769,
5/31/2026 10:15:00 AM,DIPC,5/31/2026 10:20:00 AM,CLUZ_CVIS,-7562.0779,
5/31/2026 12:55:00 AM,DIPC,5/31/2026 1:00:00 AM,CMIN,3636.1868,
5/31/2026 12:55:00 AM,DIPC,5/31/2026 1:00:00 AM,CVIS,4305.3990,
5/31/2026 12:55:00 AM,DIPC,5/31/2026 1:00:00 AM,CLUZ,4273.4008,
5/31/2026 12:55:00 AM,DIPC,5/31/2026 1:00:00 AM,System,4173.0871,
5/31/2026 12:55:00 AM,DIPC,5/31/2026 1:00:00 AM,CLUZ_CVIS,4277.2244,
5/31/2026 1:00:00 AM,DIPC,5/31/2026 1:05:00 AM,CMIN,3636.4429,
5/31/2026 1:00:00 AM,DIPC,5/31/2026 1:05:00 AM,CVIS,4246.6673,
5/31/2026 1:00:00 AM,DIPC,5/31/2026 1:05:00 AM,CLUZ,4215.3235,
5/31/2026 1:00:00 AM,DIPC,5/31/2026 1:05:00 AM,System,4124.1927,
5/31/2026 1:00:00 AM,DIPC,5/31/2026 1:05:00 AM,CLUZ_CVIS,4219.0557,
5/31/2026 9:00:00 AM,DIPC,5/31/2026 9:05:00 AM,CMIN,2944.0010,
5/31/2026 9:00:00 AM,DIPC,5/31/2026 9:05:00 AM,CVIS,2903.7934,
5/31/2026 9:00:00 AM,DIPC,5/31/2026 9:05:00 AM,CLUZ,2780.7057,
5/31/2026 9:00:00 AM,DIPC,5/31/2026 9:05:00 AM,System,2818.9876,
5/31/2026 9:00:00 AM,DIPC,5/31/2026 9:05:00 AM,CLUZ_CVIS,2797.0531,
5/31/2026 10:45:00 AM,DIPC,5/31/2026 10:50:00 AM,CMIN,2763.9018,
5/31/2026 10:45:00 AM,DIPC,5/31/2026 10:50:00 AM,CVIS,2718.7564,
5/31/2026 10:45:00 AM,DIPC,5/31/2026 10:50:00 AM,CLUZ,0,
5/31/2026 10:45:00 AM,DIPC,5/31/2026 10:50:00 AM,System,730.9513,
5/31/2026 10:45:00 AM,DIPC,5/31/2026 10:50:00 AM,CLUZ_CVIS,369.2084,
5/31/2026 12:00:00 PM,DIPC,5/31/2026 12:05:00 PM,CMIN,2953.8570,
5/31/2026 12:00:00 PM,DIPC,5/31/2026 12:05:00 PM,CVIS,2904.6074,
5/31/2026 12:00:00 PM,DIPC,5/31/2026 12:05:00 PM,CLUZ,-9418.3890,
5/31/2026 12:00:00 PM,DIPC,5/31/2026 12:05:00 PM,System,-6087.1357,
5/31/2026 12:00:00 PM,DIPC,5/31/2026 12:05:00 PM,CLUZ_CVIS,-7723.5089,
5/31/2026 1:05:00 PM,DIPC,5/31/2026 1:10:00 PM,CMIN,3919.3498,
5/31/2026 1:05:00 PM,DIPC,5/31/2026 1:10:00 PM,CVIS,3936.7733,
5/31/2026 1:05:00 PM,DIPC,5/31/2026 1:10:00 PM,CLUZ,0,
5/31/2026 1:05:00 PM,DIPC,5/31/2026 1:10:00 PM,System,1043.3481,
5/31/2026 1:05:00 PM,DIPC,5/31/2026 1:10:00 PM,CLUZ_CVIS,505.2450,
5/31/2026 5:10:00 PM,DIPC,5/31/2026 5:15:00 PM,CMIN,3660.6859,
5/31/2026 5:10:00 PM,DIPC,5/31/2026 5:15:00 PM,CVIS,4287.0789,
5/31/2026 5:10:00 PM,DIPC,5/31/2026 5:15:00 PM,CLUZ,4135.9326,
5/31/2026 5:10:00 PM,DIPC,5/31/2026 5:15:00 PM,System,4071.2442,
5/31/2026 5:10:00 PM,DIPC,5/31/2026 5:15:00 PM,CLUZ_CVIS,4153.5629,
5/31/2026 2:50:00 PM,DIPC,5/31/2026 2:55:00 PM,CMIN,3724.8066,
5/31/2026 2:50:00 PM,DIPC,5/31/2026 2:55:00 PM,CVIS,3781.3128,
5/31/2026 2:50:00 PM,DIPC,5/31/2026 2:55:00 PM,CLUZ,0,
5/31/2026 2:50:00 PM,DIPC,5/31/2026 2:55:00 PM,System,979.5530,
5/31/2026 2:50:00 PM,DIPC,5/31/2026 2:55:00 PM,CLUZ_CVIS,461.4777,
5/31/2026 3:00:00 PM,DIPC,5/31/2026 3:05:00 PM,CMIN,3645.9468,
5/31/2026 3:00:00 PM,DIPC,5/31/2026 3:05:00 PM,CVIS,3699.3903,
5/31/2026 3:00:00 PM,DIPC,5/31/2026 3:05:00 PM,CLUZ,2764.4457,
5/31/2026 3:00:00 PM,DIPC,5/31/2026 3:05:00 PM,System,3001.0616,
5/31/2026 3:00:00 PM,DIPC,5/31/2026 3:05:00 PM,CLUZ_CVIS,2878.3723,
5/31/2026 11:55:00 PM,DIPC,6/1/2026,CMIN,3056.40,
5/31/2026 11:55:00 PM,DIPC,6/1/2026,CVIS,3056.40,
5/31/2026 11:55:00 PM,DIPC,6/1/2026,CLUZ,3056.40,
5/31/2026 11:55:00 PM,DIPC,6/1/2026,System,3056.40,
5/31/2026 11:55:00 PM,DIPC,6/1/2026,CLUZ_CVIS,3056.40,
5/31/2026 11:35:00 PM,DIPC,5/31/2026 11:40:00 PM,CMIN,3990,
5/31/2026 11:35:00 PM,DIPC,5/31/2026 11:40:00 PM,CVIS,3990,
5/31/2026 11:35:00 PM,DIPC,5/31/2026 11:40:00 PM,CLUZ,3990,
5/31/2026 11:35:00 PM,DIPC,5/31/2026 11:40:00 PM,System,3990,
5/31/2026 11:35:00 PM,DIPC,5/31/2026 11:40:00 PM,CLUZ_CVIS,3990,
5/31/2026 11:30:00 PM,DIPC,5/31/2026 11:35:00 PM,CMIN,3929,
5/31/2026 11:30:00 PM,DIPC,5/31/2026 11:35:00 PM,CVIS,3929,
5/31/2026 11:30:00 PM,DIPC,5/31/2026 11:35:00 PM,CLUZ,3929,
5/31/2026 11:30:00 PM,DIPC,5/31/2026 11:35:00 PM,System,3929,
5/31/2026 11:30:00 PM,DIPC,5/31/2026 11:35:00 PM,CLUZ_CVIS,3929,
