RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/22/2026 3:50:00 PM,DIPC,6/22/2026 3:55:00 PM,CLUZ,16053.2976,
6/22/2026 3:50:00 PM,DIPC,6/22/2026 3:55:00 PM,System,20401.9755,
6/22/2026 3:50:00 PM,DIPC,6/22/2026 3:55:00 PM,CLUZ_CVIS,18152.0110,
6/22/2026 3:45:00 PM,DIPC,6/22/2026 3:50:00 PM,CMIN,32719.7853,
6/22/2026 3:45:00 PM,DIPC,6/22/2026 3:50:00 PM,CVIS,31725.8036,
6/22/2026 3:45:00 PM,DIPC,6/22/2026 3:50:00 PM,CLUZ,16043.3166,
6/22/2026 3:45:00 PM,DIPC,6/22/2026 3:50:00 PM,System,20394.8635,
6/22/2026 3:45:00 PM,DIPC,6/22/2026 3:50:00 PM,CLUZ_CVIS,18147.3064,
6/22/2026 3:40:00 PM,DIPC,6/22/2026 3:45:00 PM,CMIN,33008.2024,
6/22/2026 3:40:00 PM,DIPC,6/22/2026 3:45:00 PM,CVIS,31995.3739,
6/22/2026 3:40:00 PM,DIPC,6/22/2026 3:45:00 PM,CLUZ,16040.1725,
6/22/2026 3:40:00 PM,DIPC,6/22/2026 3:45:00 PM,System,20468.0391,
6/22/2026 3:40:00 PM,DIPC,6/22/2026 3:45:00 PM,CLUZ_CVIS,18185.6096,
6/22/2026 3:35:00 PM,DIPC,6/22/2026 3:40:00 PM,CMIN,32924.0390,
6/22/2026 3:35:00 PM,DIPC,6/22/2026 3:40:00 PM,CVIS,31981.7846,
6/22/2026 3:35:00 PM,DIPC,6/22/2026 3:40:00 PM,CLUZ,16014.3604,
6/22/2026 3:35:00 PM,DIPC,6/22/2026 3:40:00 PM,System,20429.6341,
6/22/2026 3:35:00 PM,DIPC,6/22/2026 3:40:00 PM,CLUZ_CVIS,18159.8927,
6/22/2026 3:30:00 PM,DIPC,6/22/2026 3:35:00 PM,CMIN,32892.3844,
6/22/2026 3:30:00 PM,DIPC,6/22/2026 3:35:00 PM,CVIS,31979.8217,
6/22/2026 3:30:00 PM,DIPC,6/22/2026 3:35:00 PM,CLUZ,16002.4811,
6/22/2026 3:30:00 PM,DIPC,6/22/2026 3:35:00 PM,System,20410.5892,
6/22/2026 3:30:00 PM,DIPC,6/22/2026 3:35:00 PM,CLUZ_CVIS,18149.6272,
6/22/2026 3:25:00 PM,DIPC,6/22/2026 3:30:00 PM,CMIN,32905.6183,
6/22/2026 3:25:00 PM,DIPC,6/22/2026 3:30:00 PM,CVIS,31979.8261,
6/22/2026 3:25:00 PM,DIPC,6/22/2026 3:30:00 PM,CLUZ,15996.1829,
6/22/2026 3:25:00 PM,DIPC,6/22/2026 3:30:00 PM,System,20405.6681,
6/22/2026 3:25:00 PM,DIPC,6/22/2026 3:30:00 PM,CLUZ_CVIS,18146.79,
6/22/2026 3:20:00 PM,DIPC,6/22/2026 3:25:00 PM,CMIN,33197.0501,
6/22/2026 3:20:00 PM,DIPC,6/22/2026 3:25:00 PM,CVIS,32286.9684,
6/22/2026 3:20:00 PM,DIPC,6/22/2026 3:25:00 PM,CLUZ,15987.3573,
6/22/2026 3:20:00 PM,DIPC,6/22/2026 3:25:00 PM,System,20466.0473,
6/22/2026 3:20:00 PM,DIPC,6/22/2026 3:25:00 PM,CLUZ_CVIS,18197.5653,
6/22/2026 8:15:00 AM,DIPC,6/22/2026 8:20:00 AM,CMIN,14402.4809,
6/22/2026 8:15:00 AM,DIPC,6/22/2026 8:20:00 AM,CVIS,14273.1066,
6/22/2026 8:15:00 AM,DIPC,6/22/2026 8:20:00 AM,CLUZ,8471.9762,
6/22/2026 8:15:00 AM,DIPC,6/22/2026 8:20:00 AM,System,10033.6099,
6/22/2026 8:15:00 AM,DIPC,6/22/2026 8:20:00 AM,CLUZ_CVIS,9273.7536,
6/22/2026 2:20:00 AM,DIPC,6/22/2026 2:25:00 AM,CMIN,3497.3099,
6/22/2026 2:20:00 AM,DIPC,6/22/2026 2:25:00 AM,CVIS,3440.0488,
6/22/2026 2:20:00 AM,DIPC,6/22/2026 2:25:00 AM,CLUZ,3261.6149,
6/22/2026 2:20:00 AM,DIPC,6/22/2026 2:25:00 AM,System,3316.0821,
6/22/2026 2:20:00 AM,DIPC,6/22/2026 2:25:00 AM,CLUZ_CVIS,3283.0567,
6/22/2026 4:15:00 AM,DIPC,6/22/2026 4:20:00 AM,CMIN,6205.4837,
6/22/2026 4:15:00 AM,DIPC,6/22/2026 4:20:00 AM,CVIS,6219.6670,
6/22/2026 4:15:00 AM,DIPC,6/22/2026 4:20:00 AM,CLUZ,6186.4630,
6/22/2026 4:15:00 AM,DIPC,6/22/2026 4:20:00 AM,System,6193.2214,
6/22/2026 4:15:00 AM,DIPC,6/22/2026 4:20:00 AM,CLUZ_CVIS,6190.9158,
6/22/2026 9:20:00 AM,DIPC,6/22/2026 9:25:00 AM,CMIN,29894.4405,
6/22/2026 9:20:00 AM,DIPC,6/22/2026 9:25:00 AM,CVIS,29193.8487,
6/22/2026 9:20:00 AM,DIPC,6/22/2026 9:25:00 AM,CLUZ,8069.6590,
6/22/2026 9:20:00 AM,DIPC,6/22/2026 9:25:00 AM,System,13910.5314,
6/22/2026 9:20:00 AM,DIPC,6/22/2026 9:25:00 AM,CLUZ_CVIS,11151.1022,
6/22/2026 11:35:00 AM,DIPC,6/22/2026 11:40:00 AM,CMIN,32716.7543,
6/22/2026 11:35:00 AM,DIPC,6/22/2026 11:40:00 AM,CVIS,31471.4262,
6/22/2026 11:35:00 AM,DIPC,6/22/2026 11:40:00 AM,CLUZ,0,
6/22/2026 11:35:00 AM,DIPC,6/22/2026 11:40:00 AM,System,8822.9113,
6/22/2026 11:35:00 AM,DIPC,6/22/2026 11:40:00 AM,CLUZ_CVIS,4721.1541,
6/22/2026 12:15:00 AM,DIPC,6/22/2026 12:20:00 AM,CMIN,8603.5517,
6/22/2026 12:15:00 AM,DIPC,6/22/2026 12:20:00 AM,CVIS,8565.0354,
6/22/2026 12:15:00 AM,DIPC,6/22/2026 12:20:00 AM,CLUZ,8544.9186,
6/22/2026 12:15:00 AM,DIPC,6/22/2026 12:20:00 AM,System,8556.4503,
6/22/2026 12:15:00 AM,DIPC,6/22/2026 12:20:00 AM,CLUZ_CVIS,8547.4783,
6/22/2026 5:05:00 AM,DIPC,6/22/2026 5:10:00 AM,CMIN,8667.2288,
6/22/2026 5:05:00 AM,DIPC,6/22/2026 5:10:00 AM,CVIS,8517.1898,
6/22/2026 5:05:00 AM,DIPC,6/22/2026 5:10:00 AM,CLUZ,8550.0334,
6/22/2026 5:05:00 AM,DIPC,6/22/2026 5:10:00 AM,System,8564.8424,
6/22/2026 5:05:00 AM,DIPC,6/22/2026 5:10:00 AM,CLUZ_CVIS,8545.7471,
6/22/2026 3:45:00 AM,DIPC,6/22/2026 3:50:00 AM,CMIN,4070.4925,
6/22/2026 3:45:00 AM,DIPC,6/22/2026 3:50:00 AM,CVIS,4065.0011,
6/22/2026 3:45:00 AM,DIPC,6/22/2026 3:50:00 AM,CLUZ,4058.3984,
6/22/2026 3:45:00 AM,DIPC,6/22/2026 3:50:00 AM,System,4061.0203,
6/22/2026 3:45:00 AM,DIPC,6/22/2026 3:50:00 AM,CLUZ_CVIS,4059.2570,
6/22/2026 11:05:00 PM,DIPC,6/22/2026 11:10:00 PM,CMIN,15382.3118,
6/22/2026 11:05:00 PM,DIPC,6/22/2026 11:10:00 PM,CVIS,15092.9578,
6/22/2026 11:05:00 PM,DIPC,6/22/2026 11:10:00 PM,CLUZ,14968.9199,
6/22/2026 11:05:00 PM,DIPC,6/22/2026 11:10:00 PM,System,15045.8817,
6/22/2026 11:05:00 PM,DIPC,6/22/2026 11:10:00 PM,CLUZ_CVIS,14983.6060,
6/22/2026 11:30:00 PM,DIPC,6/22/2026 11:35:00 PM,CMIN,15210.0415,
6/22/2026 11:30:00 PM,DIPC,6/22/2026 11:35:00 PM,CVIS,14974.9211,
6/22/2026 11:30:00 PM,DIPC,6/22/2026 11:35:00 PM,CLUZ,14958.6188,
6/22/2026 11:30:00 PM,DIPC,6/22/2026 11:35:00 PM,System,14999.8664,
6/22/2026 11:30:00 PM,DIPC,6/22/2026 11:35:00 PM,CLUZ_CVIS,14960.5936,
6/22/2026 2:40:00 PM,DIPC,6/22/2026 2:45:00 PM,CLUZ,14943.7914,
6/22/2026 2:40:00 PM,DIPC,6/22/2026 2:45:00 PM,System,19722.3796,
6/22/2026 2:40:00 PM,DIPC,6/22/2026 2:45:00 PM,CLUZ_CVIS,17316.2776,
6/22/2026 2:35:00 PM,DIPC,6/22/2026 2:40:00 PM,CMIN,33125.1124,
6/22/2026 2:35:00 PM,DIPC,6/22/2026 2:40:00 PM,CVIS,31923.7629,
6/22/2026 2:35:00 PM,DIPC,6/22/2026 2:40:00 PM,CLUZ,14934.5393,
6/22/2026 2:35:00 PM,DIPC,6/22/2026 2:40:00 PM,System,19734.4440,
6/22/2026 2:35:00 PM,DIPC,6/22/2026 2:40:00 PM,CLUZ_CVIS,17322.6337,
6/22/2026 2:30:00 PM,DIPC,6/22/2026 2:35:00 PM,CMIN,33000.6570,
6/22/2026 2:30:00 PM,DIPC,6/22/2026 2:35:00 PM,CVIS,31548.7242,
6/22/2026 2:30:00 PM,DIPC,6/22/2026 2:35:00 PM,CLUZ,14951.8868,
6/22/2026 2:30:00 PM,DIPC,6/22/2026 2:35:00 PM,System,19676.1986,
6/22/2026 2:30:00 PM,DIPC,6/22/2026 2:35:00 PM,CLUZ_CVIS,17261.9423,
6/22/2026 2:25:00 PM,DIPC,6/22/2026 2:30:00 PM,CMIN,32931.0233,
6/22/2026 2:25:00 PM,DIPC,6/22/2026 2:30:00 PM,CVIS,31565.9905,
6/22/2026 2:25:00 PM,DIPC,6/22/2026 2:30:00 PM,CLUZ,14968.0490,
6/22/2026 2:25:00 PM,DIPC,6/22/2026 2:30:00 PM,System,19680.0670,
6/22/2026 2:25:00 PM,DIPC,6/22/2026 2:30:00 PM,CLUZ_CVIS,17279.4222,
6/22/2026 2:20:00 PM,DIPC,6/22/2026 2:25:00 PM,CMIN,32958.3836,
6/22/2026 2:20:00 PM,DIPC,6/22/2026 2:25:00 PM,CVIS,31559.8528,
6/22/2026 2:20:00 PM,DIPC,6/22/2026 2:25:00 PM,CLUZ,15938.0252,
6/22/2026 2:20:00 PM,DIPC,6/22/2026 2:25:00 PM,System,20372.4819,
6/22/2026 2:20:00 PM,DIPC,6/22/2026 2:25:00 PM,CLUZ_CVIS,18113.1248,
6/22/2026 2:15:00 PM,DIPC,6/22/2026 2:20:00 PM,CMIN,32654.7031,
6/22/2026 2:15:00 PM,DIPC,6/22/2026 2:20:00 PM,CVIS,31222.8677,
6/22/2026 2:15:00 PM,DIPC,6/22/2026 2:20:00 PM,CLUZ,16343.5955,
6/22/2026 2:15:00 PM,DIPC,6/22/2026 2:20:00 PM,System,20562.4703,
6/22/2026 2:15:00 PM,DIPC,6/22/2026 2:20:00 PM,CLUZ_CVIS,18407.4066,
6/22/2026 1:40:00 AM,DIPC,6/22/2026 1:45:00 AM,CMIN,3786.1577,
6/22/2026 1:40:00 AM,DIPC,6/22/2026 1:45:00 AM,CVIS,3739.0738,
6/22/2026 1:40:00 AM,DIPC,6/22/2026 1:45:00 AM,CLUZ,3757.5813,
6/22/2026 1:40:00 AM,DIPC,6/22/2026 1:45:00 AM,System,3760.1714,
6/22/2026 1:40:00 AM,DIPC,6/22/2026 1:45:00 AM,CLUZ_CVIS,3755.3724,
6/22/2026 8:50:00 AM,DIPC,6/22/2026 8:55:00 AM,CMIN,20451.6731,
6/22/2026 8:50:00 AM,DIPC,6/22/2026 8:55:00 AM,CVIS,20049.8295,
6/22/2026 8:50:00 AM,DIPC,6/22/2026 8:55:00 AM,CLUZ,8107.0660,
6/22/2026 8:50:00 AM,DIPC,6/22/2026 8:55:00 AM,System,11380.8014,
6/22/2026 8:50:00 AM,DIPC,6/22/2026 8:55:00 AM,CLUZ_CVIS,9828.4238,
6/22/2026 4:45:00 AM,DIPC,6/22/2026 4:50:00 AM,CMIN,8267.1805,
6/22/2026 4:45:00 AM,DIPC,6/22/2026 4:50:00 AM,CVIS,8223.9662,
6/22/2026 4:45:00 AM,DIPC,6/22/2026 4:50:00 AM,CLUZ,8200.12,
6/22/2026 4:45:00 AM,DIPC,6/22/2026 4:50:00 AM,System,8213.3845,
6/22/2026 4:45:00 AM,DIPC,6/22/2026 4:50:00 AM,CLUZ_CVIS,8203.2820,
6/22/2026 4:55:00 AM,DIPC,6/22/2026 5:00:00 AM,CMIN,8305.7022,
6/22/2026 4:55:00 AM,DIPC,6/22/2026 5:00:00 AM,CVIS,8207.0459,
6/22/2026 4:55:00 AM,DIPC,6/22/2026 5:00:00 AM,CLUZ,8209.2814,
6/22/2026 4:55:00 AM,DIPC,6/22/2026 5:00:00 AM,System,8224.2710,
6/22/2026 4:55:00 AM,DIPC,6/22/2026 5:00:00 AM,CLUZ_CVIS,8208.9866,
6/22/2026 5:25:00 AM,DIPC,6/22/2026 5:30:00 AM,CMIN,21189.3157,
6/22/2026 5:25:00 AM,DIPC,6/22/2026 5:30:00 AM,CVIS,20964.0752,
6/22/2026 5:25:00 AM,DIPC,6/22/2026 5:30:00 AM,CLUZ,8213.5680,
6/22/2026 5:25:00 AM,DIPC,6/22/2026 5:30:00 AM,System,11773.9101,
6/22/2026 5:25:00 AM,DIPC,6/22/2026 5:30:00 AM,CLUZ_CVIS,9978.4788,
6/22/2026 12:40:00 PM,DIPC,6/22/2026 12:45:00 PM,CMIN,29176.7787,
6/22/2026 12:40:00 PM,DIPC,6/22/2026 12:45:00 PM,CVIS,28064.7787,
6/22/2026 12:40:00 PM,DIPC,6/22/2026 12:45:00 PM,CLUZ,8406.5082,
6/22/2026 12:40:00 PM,DIPC,6/22/2026 12:45:00 PM,System,13935.3469,
6/22/2026 12:40:00 PM,DIPC,6/22/2026 12:45:00 PM,CLUZ_CVIS,11274.6073,
6/22/2026 2:40:00 PM,DIPC,6/22/2026 2:45:00 PM,CMIN,33151.7396,
6/22/2026 2:40:00 PM,DIPC,6/22/2026 2:45:00 PM,CVIS,31887.8476,
6/22/2026 10:35:00 PM,DIPC,6/22/2026 10:40:00 PM,CMIN,15000,
6/22/2026 10:35:00 PM,DIPC,6/22/2026 10:40:00 PM,CVIS,15000,
6/22/2026 10:35:00 PM,DIPC,6/22/2026 10:40:00 PM,CLUZ,15000,
6/22/2026 10:35:00 PM,DIPC,6/22/2026 10:40:00 PM,System,15000,
6/22/2026 10:35:00 PM,DIPC,6/22/2026 10:40:00 PM,CLUZ_CVIS,15000,
6/22/2026 10:30:00 PM,DIPC,6/22/2026 10:35:00 PM,CMIN,16000,
6/22/2026 10:30:00 PM,DIPC,6/22/2026 10:35:00 PM,CVIS,16000,
6/22/2026 10:30:00 PM,DIPC,6/22/2026 10:35:00 PM,CLUZ,16000,
6/22/2026 10:30:00 PM,DIPC,6/22/2026 10:35:00 PM,System,16000,
6/22/2026 10:30:00 PM,DIPC,6/22/2026 10:35:00 PM,CLUZ_CVIS,16000,
6/22/2026 10:25:00 PM,DIPC,6/22/2026 10:30:00 PM,CMIN,16000,
6/22/2026 10:25:00 PM,DIPC,6/22/2026 10:30:00 PM,CVIS,16000,
6/22/2026 10:25:00 PM,DIPC,6/22/2026 10:30:00 PM,CLUZ,16000,
6/22/2026 10:25:00 PM,DIPC,6/22/2026 10:30:00 PM,System,16000,
6/22/2026 10:25:00 PM,DIPC,6/22/2026 10:30:00 PM,CLUZ_CVIS,16000,
6/22/2026 10:20:00 PM,DIPC,6/22/2026 10:25:00 PM,CMIN,16000,
6/22/2026 10:20:00 PM,DIPC,6/22/2026 10:25:00 PM,CVIS,16000,
6/22/2026 10:20:00 PM,DIPC,6/22/2026 10:25:00 PM,CLUZ,16000,
6/22/2026 10:20:00 PM,DIPC,6/22/2026 10:25:00 PM,System,16000,
6/22/2026 10:20:00 PM,DIPC,6/22/2026 10:25:00 PM,CLUZ_CVIS,16000,
6/22/2026 10:15:00 PM,DIPC,6/22/2026 10:20:00 PM,CMIN,16000,
6/22/2026 10:15:00 PM,DIPC,6/22/2026 10:20:00 PM,CVIS,16000,
6/22/2026 10:15:00 PM,DIPC,6/22/2026 10:20:00 PM,CLUZ,16000,
6/22/2026 10:15:00 PM,DIPC,6/22/2026 10:20:00 PM,System,16000,
6/22/2026 10:15:00 PM,DIPC,6/22/2026 10:20:00 PM,CLUZ_CVIS,16000,
6/22/2026 10:10:00 PM,DIPC,6/22/2026 10:15:00 PM,CMIN,17500,
6/22/2026 10:10:00 PM,DIPC,6/22/2026 10:15:00 PM,CVIS,17500,
6/22/2026 10:10:00 PM,DIPC,6/22/2026 10:15:00 PM,CLUZ,17500,
6/22/2026 10:10:00 PM,DIPC,6/22/2026 10:15:00 PM,System,17500,
6/22/2026 10:10:00 PM,DIPC,6/22/2026 10:15:00 PM,CLUZ_CVIS,17500,
6/22/2026 10:05:00 PM,DIPC,6/22/2026 10:10:00 PM,CMIN,16000,
6/22/2026 10:05:00 PM,DIPC,6/22/2026 10:10:00 PM,CVIS,16000,
6/22/2026 10:05:00 PM,DIPC,6/22/2026 10:10:00 PM,CLUZ,16000,
6/22/2026 10:05:00 PM,DIPC,6/22/2026 10:10:00 PM,System,16000,
6/22/2026 10:05:00 PM,DIPC,6/22/2026 10:10:00 PM,CLUZ_CVIS,16000,
6/22/2026 8:20:00 AM,DIPC,6/22/2026 8:25:00 AM,CMIN,18214.6037,
6/22/2026 8:20:00 AM,DIPC,6/22/2026 8:25:00 AM,CVIS,18067.0721,
6/22/2026 8:20:00 AM,DIPC,6/22/2026 8:25:00 AM,CLUZ,8469.4513,
6/22/2026 8:20:00 AM,DIPC,6/22/2026 8:25:00 AM,System,11045.6946,
6/22/2026 8:20:00 AM,DIPC,6/22/2026 8:25:00 AM,CLUZ_CVIS,9795.7077,
6/22/2026 1:10:00 AM,DIPC,6/22/2026 1:15:00 AM,CMIN,3795.8406,
6/22/2026 1:10:00 AM,DIPC,6/22/2026 1:15:00 AM,CVIS,3789.7192,
6/22/2026 1:10:00 AM,DIPC,6/22/2026 1:15:00 AM,CLUZ,3778.2743,
6/22/2026 1:10:00 AM,DIPC,6/22/2026 1:15:00 AM,System,3782.2342,
6/22/2026 1:10:00 AM,DIPC,6/22/2026 1:15:00 AM,CLUZ_CVIS,3779.7034,
6/22/2026 1:45:00 AM,DIPC,6/22/2026 1:50:00 AM,CMIN,0.0006,
6/22/2026 1:45:00 AM,DIPC,6/22/2026 1:50:00 AM,CVIS,0.0006,
6/22/2026 1:45:00 AM,DIPC,6/22/2026 1:50:00 AM,CLUZ,-9553.2295,
6/22/2026 1:45:00 AM,DIPC,6/22/2026 1:50:00 AM,System,-7156.6910,
6/22/2026 1:45:00 AM,DIPC,6/22/2026 1:50:00 AM,CLUZ_CVIS,-8467.4205,
6/22/2026 10:00:00 PM,DIPC,6/22/2026 10:05:00 PM,CMIN,16000,
6/22/2026 10:00:00 PM,DIPC,6/22/2026 10:05:00 PM,CVIS,16000,
6/22/2026 10:00:00 PM,DIPC,6/22/2026 10:05:00 PM,CLUZ,16000,
6/22/2026 10:00:00 PM,DIPC,6/22/2026 10:05:00 PM,System,16000,
6/22/2026 10:00:00 PM,DIPC,6/22/2026 10:05:00 PM,CLUZ_CVIS,16000,
6/22/2026,DIPC,6/22/2026 12:05:00 AM,CMIN,14755.8565,
6/22/2026,DIPC,6/22/2026 12:05:00 AM,CVIS,14833.7704,
6/22/2026,DIPC,6/22/2026 12:05:00 AM,CLUZ,14762.6945,
6/22/2026,DIPC,6/22/2026 12:05:00 AM,System,14769.1878,
6/22/2026,DIPC,6/22/2026 12:05:00 AM,CLUZ_CVIS,14771.7515,
6/22/2026 11:00:00 PM,DIPC,6/22/2026 11:05:00 PM,CMIN,15308.5591,
6/22/2026 11:00:00 PM,DIPC,6/22/2026 11:05:00 PM,CVIS,15045.1992,
6/22/2026 11:00:00 PM,DIPC,6/22/2026 11:05:00 PM,CLUZ,14975.9315,
6/22/2026 11:00:00 PM,DIPC,6/22/2026 11:05:00 PM,System,15034.8887,
6/22/2026 11:00:00 PM,DIPC,6/22/2026 11:05:00 PM,CLUZ_CVIS,14984.1593,
6/22/2026 11:15:00 PM,DIPC,6/22/2026 11:20:00 PM,CMIN,15232.6105,
6/22/2026 11:15:00 PM,DIPC,6/22/2026 11:20:00 PM,CVIS,15007.3296,
6/22/2026 11:15:00 PM,DIPC,6/22/2026 11:20:00 PM,CLUZ,14992.3796,
6/22/2026 11:15:00 PM,DIPC,6/22/2026 11:20:00 PM,System,15031.5274,
6/22/2026 11:15:00 PM,DIPC,6/22/2026 11:20:00 PM,CLUZ_CVIS,14994.1665,
6/22/2026 2:15:00 AM,DIPC,6/22/2026 2:20:00 AM,CMIN,3815.5451,
6/22/2026 2:15:00 AM,DIPC,6/22/2026 2:20:00 AM,CVIS,3756.0368,
6/22/2026 2:15:00 AM,DIPC,6/22/2026 2:20:00 AM,CLUZ,3260.5978,
6/22/2026 2:15:00 AM,DIPC,6/22/2026 2:20:00 AM,System,3396.6301,
6/22/2026 2:15:00 AM,DIPC,6/22/2026 2:20:00 AM,CLUZ_CVIS,3320.2055,
6/22/2026 3:00:00 AM,DIPC,6/22/2026 3:05:00 AM,CMIN,3786.8808,
6/22/2026 3:00:00 AM,DIPC,6/22/2026 3:05:00 AM,CVIS,3715.0553,
6/22/2026 3:00:00 AM,DIPC,6/22/2026 3:05:00 AM,CLUZ,3468.0197,
6/22/2026 3:00:00 AM,DIPC,6/22/2026 3:05:00 AM,System,3542.2927,
6/22/2026 3:00:00 AM,DIPC,6/22/2026 3:05:00 AM,CLUZ_CVIS,3498.1285,
6/22/2026 3:40:00 AM,DIPC,6/22/2026 3:45:00 AM,CMIN,4089,
6/22/2026 3:40:00 AM,DIPC,6/22/2026 3:45:00 AM,CVIS,4073.6660,
6/22/2026 3:40:00 AM,DIPC,6/22/2026 3:45:00 AM,CLUZ,4066.0149,
6/22/2026 3:40:00 AM,DIPC,6/22/2026 3:45:00 AM,System,4070.4451,
6/22/2026 3:40:00 AM,DIPC,6/22/2026 3:45:00 AM,CLUZ_CVIS,4067.0089,
6/22/2026 4:10:00 AM,DIPC,6/22/2026 4:15:00 AM,CMIN,7518.0026,
6/22/2026 4:10:00 AM,DIPC,6/22/2026 4:15:00 AM,CVIS,7526.5252,
6/22/2026 4:10:00 AM,DIPC,6/22/2026 4:15:00 AM,CLUZ,7492.3415,
6/22/2026 4:10:00 AM,DIPC,6/22/2026 4:15:00 AM,System,7500.2309,
6/22/2026 4:10:00 AM,DIPC,6/22/2026 4:15:00 AM,CLUZ_CVIS,7496.9026,
6/22/2026 6:20:00 AM,DIPC,6/22/2026 6:25:00 AM,CMIN,3495.1266,
6/22/2026 6:20:00 AM,DIPC,6/22/2026 6:25:00 AM,CVIS,3490.6990,
6/22/2026 6:20:00 AM,DIPC,6/22/2026 6:25:00 AM,CLUZ,-97.4651,
6/22/2026 6:20:00 AM,DIPC,6/22/2026 6:25:00 AM,System,873.0460,
6/22/2026 6:20:00 AM,DIPC,6/22/2026 6:25:00 AM,CLUZ_CVIS,382.9375,
6/22/2026 11:25:00 AM,DIPC,6/22/2026 11:30:00 AM,CMIN,32945.5047,
6/22/2026 11:25:00 AM,DIPC,6/22/2026 11:30:00 AM,CVIS,31779.7292,
6/22/2026 11:25:00 AM,DIPC,6/22/2026 11:30:00 AM,CLUZ,8456.5345,
6/22/2026 11:25:00 AM,DIPC,6/22/2026 11:30:00 AM,System,15023.1539,
6/22/2026 11:25:00 AM,DIPC,6/22/2026 11:30:00 AM,CLUZ_CVIS,11940.5636,
6/22/2026 1:25:00 AM,DIPC,6/22/2026 1:30:00 AM,CMIN,3792.6566,
6/22/2026 1:25:00 AM,DIPC,6/22/2026 1:30:00 AM,CVIS,3771.6696,
6/22/2026 1:25:00 AM,DIPC,6/22/2026 1:30:00 AM,CLUZ,3777.5207,
6/22/2026 1:25:00 AM,DIPC,6/22/2026 1:30:00 AM,System,3779.3021,
6/22/2026 1:25:00 AM,DIPC,6/22/2026 1:30:00 AM,CLUZ_CVIS,3776.8153,
6/22/2026 10:25:00 AM,DIPC,6/22/2026 10:30:00 AM,CMIN,34066.4471,
6/22/2026 10:25:00 AM,DIPC,6/22/2026 10:30:00 AM,CVIS,33168.5051,
6/22/2026 10:25:00 AM,DIPC,6/22/2026 10:30:00 AM,CLUZ,8420.1951,
6/22/2026 10:25:00 AM,DIPC,6/22/2026 10:30:00 AM,System,15284.6911,
6/22/2026 10:25:00 AM,DIPC,6/22/2026 10:30:00 AM,CLUZ_CVIS,12056.7306,
6/22/2026 8:45:00 PM,DIPC,6/22/2026 8:50:00 PM,CMIN,32000,
6/22/2026 8:45:00 PM,DIPC,6/22/2026 8:50:00 PM,CVIS,32000,
6/22/2026 8:45:00 PM,DIPC,6/22/2026 8:50:00 PM,CLUZ,32000,
6/22/2026 8:45:00 PM,DIPC,6/22/2026 8:50:00 PM,System,32000,
6/22/2026 8:45:00 PM,DIPC,6/22/2026 8:50:00 PM,CLUZ_CVIS,32000,
6/22/2026 8:40:00 PM,DIPC,6/22/2026 8:45:00 PM,CMIN,32000,
6/22/2026 8:40:00 PM,DIPC,6/22/2026 8:45:00 PM,CVIS,32000,
6/22/2026 8:40:00 PM,DIPC,6/22/2026 8:45:00 PM,CLUZ,32000,
6/22/2026 8:40:00 PM,DIPC,6/22/2026 8:45:00 PM,System,32000,
6/22/2026 8:40:00 PM,DIPC,6/22/2026 8:45:00 PM,CLUZ_CVIS,32000,
6/22/2026 8:35:00 PM,DIPC,6/22/2026 8:40:00 PM,CMIN,33007.6757,
6/22/2026 8:35:00 PM,DIPC,6/22/2026 8:40:00 PM,CVIS,32581.3116,
6/22/2026 8:35:00 PM,DIPC,6/22/2026 8:40:00 PM,CLUZ,31566.8655,
6/22/2026 8:35:00 PM,DIPC,6/22/2026 8:40:00 PM,System,31909.0951,
6/22/2026 8:35:00 PM,DIPC,6/22/2026 8:40:00 PM,CLUZ_CVIS,31697.3913,
6/22/2026 8:30:00 PM,DIPC,6/22/2026 8:35:00 PM,CMIN,33027.0224,
6/22/2026 8:30:00 PM,DIPC,6/22/2026 8:35:00 PM,CVIS,32576.3414,
6/22/2026 8:30:00 PM,DIPC,6/22/2026 8:35:00 PM,CLUZ,31581.9055,
6/22/2026 8:30:00 PM,DIPC,6/22/2026 8:35:00 PM,System,31923.0985,
6/22/2026 8:25:00 PM,DIPC,6/22/2026 8:30:00 PM,CMIN,32602.9153,
6/22/2026 8:25:00 PM,DIPC,6/22/2026 8:30:00 PM,CVIS,32326.3234,
6/22/2026 8:25:00 PM,DIPC,6/22/2026 8:30:00 PM,CLUZ,31676.0525,
6/22/2026 8:25:00 PM,DIPC,6/22/2026 8:30:00 PM,System,31905.2337,
6/22/2026 8:25:00 PM,DIPC,6/22/2026 8:30:00 PM,CLUZ_CVIS,31758.0091,
6/22/2026 8:30:00 PM,DIPC,6/22/2026 8:35:00 PM,CLUZ_CVIS,31709.6062,
6/22/2026 8:20:00 PM,DIPC,6/22/2026 8:25:00 PM,CMIN,32605.7204,
6/22/2026 8:20:00 PM,DIPC,6/22/2026 8:25:00 PM,CVIS,32197.3481,
6/22/2026 8:20:00 PM,DIPC,6/22/2026 8:25:00 PM,CLUZ,31031.9842,
6/22/2026 8:20:00 PM,DIPC,6/22/2026 8:25:00 PM,System,31421.3152,
6/22/2026 8:20:00 PM,DIPC,6/22/2026 8:25:00 PM,CLUZ_CVIS,31181.1787,
6/22/2026 8:15:00 PM,DIPC,6/22/2026 8:20:00 PM,CMIN,33124.9689,
