RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/12/2026 4:30:00 PM,DIPC,5/12/2026 4:35:00 PM,CMIN,32000,
5/12/2026 4:30:00 PM,DIPC,5/12/2026 4:35:00 PM,CVIS,32000,
5/12/2026 4:30:00 PM,DIPC,5/12/2026 4:35:00 PM,CLUZ,32000,
5/12/2026 4:30:00 PM,DIPC,5/12/2026 4:35:00 PM,System,32000,
5/12/2026 4:30:00 PM,DIPC,5/12/2026 4:35:00 PM,CLUZ_CVIS,32000,
5/12/2026 4:25:00 PM,DIPC,5/12/2026 4:30:00 PM,CMIN,32000,
5/12/2026 4:25:00 PM,DIPC,5/12/2026 4:30:00 PM,CVIS,32000,
5/12/2026 4:25:00 PM,DIPC,5/12/2026 4:30:00 PM,CLUZ,32000,
5/12/2026 4:25:00 PM,DIPC,5/12/2026 4:30:00 PM,System,32000,
5/12/2026 4:25:00 PM,DIPC,5/12/2026 4:30:00 PM,CLUZ_CVIS,32000,
5/12/2026 5:00:00 AM,DIPC,5/12/2026 5:05:00 AM,CMIN,4567,
5/12/2026 5:00:00 AM,DIPC,5/12/2026 5:05:00 AM,CVIS,4567,
5/12/2026 5:00:00 AM,DIPC,5/12/2026 5:05:00 AM,CLUZ,4567,
5/12/2026 5:00:00 AM,DIPC,5/12/2026 5:05:00 AM,System,4567,
5/12/2026 5:00:00 AM,DIPC,5/12/2026 5:05:00 AM,CLUZ_CVIS,4567,
5/12/2026 4:55:00 AM,DIPC,5/12/2026 5:00:00 AM,CMIN,4567,
5/12/2026 4:55:00 AM,DIPC,5/12/2026 5:00:00 AM,CVIS,4567,
5/12/2026 4:55:00 AM,DIPC,5/12/2026 5:00:00 AM,CLUZ,4567,
5/12/2026 4:55:00 AM,DIPC,5/12/2026 5:00:00 AM,System,4567,
5/12/2026 4:55:00 AM,DIPC,5/12/2026 5:00:00 AM,CLUZ_CVIS,4567,
5/12/2026 4:50:00 AM,DIPC,5/12/2026 4:55:00 AM,CMIN,5666.10,
5/12/2026 4:50:00 AM,DIPC,5/12/2026 4:55:00 AM,CVIS,5666.10,
5/12/2026 4:50:00 AM,DIPC,5/12/2026 4:55:00 AM,CLUZ,5666.10,
5/12/2026 4:50:00 AM,DIPC,5/12/2026 4:55:00 AM,System,5666.10,
5/12/2026 4:50:00 AM,DIPC,5/12/2026 4:55:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 4:45:00 AM,DIPC,5/12/2026 4:50:00 AM,CMIN,5666.10,
5/12/2026 4:45:00 AM,DIPC,5/12/2026 4:50:00 AM,CVIS,5666.10,
5/12/2026 4:45:00 AM,DIPC,5/12/2026 4:50:00 AM,CLUZ,5666.10,
5/12/2026 4:45:00 AM,DIPC,5/12/2026 4:50:00 AM,System,5666.10,
5/12/2026 4:45:00 AM,DIPC,5/12/2026 4:50:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 4:40:00 AM,DIPC,5/12/2026 4:45:00 AM,CMIN,4662.10,
5/12/2026 4:40:00 AM,DIPC,5/12/2026 4:45:00 AM,CVIS,4662.10,
5/12/2026 4:40:00 AM,DIPC,5/12/2026 4:45:00 AM,CLUZ,4662.10,
5/12/2026 4:40:00 AM,DIPC,5/12/2026 4:45:00 AM,System,4662.10,
5/12/2026 4:40:00 AM,DIPC,5/12/2026 4:45:00 AM,CLUZ_CVIS,4662.10,
5/12/2026 4:35:00 AM,DIPC,5/12/2026 4:40:00 AM,CMIN,5666.10,
5/12/2026 4:35:00 AM,DIPC,5/12/2026 4:40:00 AM,CVIS,5666.10,
5/12/2026 4:35:00 AM,DIPC,5/12/2026 4:40:00 AM,CLUZ,5666.10,
5/12/2026 4:35:00 AM,DIPC,5/12/2026 4:40:00 AM,System,5666.10,
5/12/2026 4:35:00 AM,DIPC,5/12/2026 4:40:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 4:30:00 AM,DIPC,5/12/2026 4:35:00 AM,CMIN,5666.10,
5/12/2026 4:30:00 AM,DIPC,5/12/2026 4:35:00 AM,CVIS,5666.10,
5/12/2026 4:30:00 AM,DIPC,5/12/2026 4:35:00 AM,CLUZ,5666.10,
5/12/2026 4:30:00 AM,DIPC,5/12/2026 4:35:00 AM,System,5666.10,
5/12/2026 4:30:00 AM,DIPC,5/12/2026 4:35:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 4:25:00 AM,DIPC,5/12/2026 4:30:00 AM,CMIN,5666.10,
5/12/2026 4:25:00 AM,DIPC,5/12/2026 4:30:00 AM,CVIS,5666.10,
5/12/2026 4:25:00 AM,DIPC,5/12/2026 4:30:00 AM,CLUZ,5666.10,
5/12/2026 4:25:00 AM,DIPC,5/12/2026 4:30:00 AM,System,5666.10,
5/12/2026 4:25:00 AM,DIPC,5/12/2026 4:30:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 7:00:00 AM,DIPC,5/12/2026 7:05:00 AM,CMIN,3532.3540,
5/12/2026 7:00:00 AM,DIPC,5/12/2026 7:05:00 AM,CVIS,3489.4355,
5/12/2026 7:00:00 AM,DIPC,5/12/2026 7:05:00 AM,CLUZ,3399.7695,
5/12/2026 7:00:00 AM,DIPC,5/12/2026 7:05:00 AM,System,3429.9381,
5/12/2026 7:00:00 AM,DIPC,5/12/2026 7:05:00 AM,CLUZ_CVIS,3411.1702,
5/12/2026 7:05:00 AM,DIPC,5/12/2026 7:10:00 AM,CMIN,3535.7454,
5/12/2026 7:05:00 AM,DIPC,5/12/2026 7:10:00 AM,CVIS,3485.2823,
5/12/2026 7:05:00 AM,DIPC,5/12/2026 7:10:00 AM,CLUZ,3393.7253,
5/12/2026 7:05:00 AM,DIPC,5/12/2026 7:10:00 AM,System,3425.4855,
5/12/2026 7:05:00 AM,DIPC,5/12/2026 7:10:00 AM,CLUZ_CVIS,3405.4123,
5/12/2026 8:05:00 PM,DIPC,5/12/2026 8:10:00 PM,CMIN,32000,
5/12/2026 8:05:00 PM,DIPC,5/12/2026 8:10:00 PM,CVIS,32000,
5/12/2026 8:05:00 PM,DIPC,5/12/2026 8:10:00 PM,CLUZ,32000,
5/12/2026 8:05:00 PM,DIPC,5/12/2026 8:10:00 PM,System,32000,
5/12/2026 8:05:00 PM,DIPC,5/12/2026 8:10:00 PM,CLUZ_CVIS,32000,
5/12/2026 8:00:00 PM,DIPC,5/12/2026 8:05:00 PM,CMIN,32000,
5/12/2026 8:00:00 PM,DIPC,5/12/2026 8:05:00 PM,CVIS,32000,
5/12/2026 8:00:00 PM,DIPC,5/12/2026 8:05:00 PM,CLUZ,32000,
5/12/2026 8:00:00 PM,DIPC,5/12/2026 8:05:00 PM,System,32000,
5/12/2026 8:00:00 PM,DIPC,5/12/2026 8:05:00 PM,CLUZ_CVIS,32000,
5/12/2026 7:55:00 PM,DIPC,5/12/2026 8:00:00 PM,CMIN,30000,
5/12/2026 7:55:00 PM,DIPC,5/12/2026 8:00:00 PM,CVIS,30000,
5/12/2026 7:55:00 PM,DIPC,5/12/2026 8:00:00 PM,CLUZ,30000,
5/12/2026 7:55:00 PM,DIPC,5/12/2026 8:00:00 PM,System,30000,
5/12/2026 7:55:00 PM,DIPC,5/12/2026 8:00:00 PM,CLUZ_CVIS,30000,
5/12/2026 7:50:00 PM,DIPC,5/12/2026 7:55:00 PM,CMIN,30000,
5/12/2026 7:50:00 PM,DIPC,5/12/2026 7:55:00 PM,CVIS,30000,
5/12/2026 7:50:00 PM,DIPC,5/12/2026 7:55:00 PM,CLUZ,30000,
5/12/2026 7:50:00 PM,DIPC,5/12/2026 7:55:00 PM,System,30000,
5/12/2026 7:50:00 PM,DIPC,5/12/2026 7:55:00 PM,CLUZ_CVIS,30000,
5/12/2026 7:45:00 PM,DIPC,5/12/2026 7:50:00 PM,CMIN,21917.93,
5/12/2026 7:45:00 PM,DIPC,5/12/2026 7:50:00 PM,CVIS,21917.93,
5/12/2026 7:45:00 PM,DIPC,5/12/2026 7:50:00 PM,CLUZ,21917.93,
5/12/2026 7:45:00 PM,DIPC,5/12/2026 7:50:00 PM,System,21917.93,
5/12/2026 7:45:00 PM,DIPC,5/12/2026 7:50:00 PM,CLUZ_CVIS,21917.93,
5/12/2026 7:40:00 PM,DIPC,5/12/2026 7:45:00 PM,CMIN,19000,
5/12/2026 7:40:00 PM,DIPC,5/12/2026 7:45:00 PM,CVIS,19000,
5/12/2026 7:40:00 PM,DIPC,5/12/2026 7:45:00 PM,CLUZ,19000,
5/12/2026 7:40:00 PM,DIPC,5/12/2026 7:45:00 PM,System,19000,
5/12/2026 7:40:00 PM,DIPC,5/12/2026 7:45:00 PM,CLUZ_CVIS,19000,
5/12/2026 7:35:00 PM,DIPC,5/12/2026 7:40:00 PM,CMIN,19000,
5/12/2026 7:35:00 PM,DIPC,5/12/2026 7:40:00 PM,CVIS,19000,
5/12/2026 7:35:00 PM,DIPC,5/12/2026 7:40:00 PM,CLUZ,19000,
5/12/2026 7:35:00 PM,DIPC,5/12/2026 7:40:00 PM,System,19000,
5/12/2026 7:35:00 PM,DIPC,5/12/2026 7:40:00 PM,CLUZ_CVIS,19000,
5/12/2026 7:30:00 PM,DIPC,5/12/2026 7:35:00 PM,CMIN,18200,
5/12/2026 7:30:00 PM,DIPC,5/12/2026 7:35:00 PM,CVIS,18200,
5/12/2026 7:30:00 PM,DIPC,5/12/2026 7:35:00 PM,CLUZ,18200,
5/12/2026 7:30:00 PM,DIPC,5/12/2026 7:35:00 PM,System,18200,
5/12/2026 7:30:00 PM,DIPC,5/12/2026 7:35:00 PM,CLUZ_CVIS,18200,
5/12/2026 6:25:00 AM,DIPC,5/12/2026 6:30:00 AM,CMIN,3151.0277,
5/12/2026 6:25:00 AM,DIPC,5/12/2026 6:30:00 AM,CVIS,3156.4570,
5/12/2026 6:25:00 AM,DIPC,5/12/2026 6:30:00 AM,CLUZ,3078.3779,
5/12/2026 6:25:00 AM,DIPC,5/12/2026 6:30:00 AM,System,3098.2080,
5/12/2026 6:25:00 AM,DIPC,5/12/2026 6:30:00 AM,CLUZ_CVIS,3087.8999,
5/12/2026 6:55:00 AM,DIPC,5/12/2026 7:00:00 AM,CMIN,3109.2263,
5/12/2026 6:55:00 AM,DIPC,5/12/2026 7:00:00 AM,CVIS,3054.3989,
5/12/2026 6:55:00 AM,DIPC,5/12/2026 7:00:00 AM,CLUZ,2990.8812,
5/12/2026 6:55:00 AM,DIPC,5/12/2026 7:00:00 AM,System,3015.9276,
5/12/2026 6:55:00 AM,DIPC,5/12/2026 7:00:00 AM,CLUZ_CVIS,2998.8988,
5/12/2026 1:15:00 PM,DIPC,5/12/2026 1:20:00 PM,CMIN,28139.2282,
5/12/2026 1:15:00 PM,DIPC,5/12/2026 1:20:00 PM,CVIS,27386.2789,
5/12/2026 1:15:00 PM,DIPC,5/12/2026 1:20:00 PM,CLUZ,4586.8475,
5/12/2026 1:15:00 PM,DIPC,5/12/2026 1:20:00 PM,System,11098.7743,
5/12/2026 1:15:00 PM,DIPC,5/12/2026 1:20:00 PM,CLUZ_CVIS,7874.2235,
5/12/2026 2:50:00 PM,DIPC,5/12/2026 2:55:00 PM,CMIN,31908.8404,
5/12/2026 2:50:00 PM,DIPC,5/12/2026 2:55:00 PM,CVIS,31540.6127,
5/12/2026 2:50:00 PM,DIPC,5/12/2026 2:55:00 PM,CLUZ,5800.8379,
5/12/2026 2:50:00 PM,DIPC,5/12/2026 2:55:00 PM,System,12987.8634,
5/12/2026 2:50:00 PM,DIPC,5/12/2026 2:55:00 PM,CLUZ_CVIS,9362.7405,
5/12/2026 6:10:00 AM,DIPC,5/12/2026 6:15:00 AM,CMIN,3170.8966,
5/12/2026 6:10:00 AM,DIPC,5/12/2026 6:15:00 AM,CVIS,3226.0959,
5/12/2026 6:10:00 AM,DIPC,5/12/2026 6:15:00 AM,CLUZ,3133.44,
5/12/2026 6:10:00 AM,DIPC,5/12/2026 6:15:00 AM,System,3149.1690,
5/12/2026 6:10:00 AM,DIPC,5/12/2026 6:15:00 AM,CLUZ_CVIS,3144.7746,
5/12/2026 6:30:00 AM,DIPC,5/12/2026 6:35:00 AM,CMIN,3156.4520,
5/12/2026 6:30:00 AM,DIPC,5/12/2026 6:35:00 AM,CVIS,3152.0992,
5/12/2026 6:30:00 AM,DIPC,5/12/2026 6:35:00 AM,CLUZ,3078.2712,
5/12/2026 3:05:00 AM,DIPC,5/12/2026 3:10:00 AM,CMIN,4500,
5/12/2026 3:05:00 AM,DIPC,5/12/2026 3:10:00 AM,CVIS,4500,
5/12/2026 3:05:00 AM,DIPC,5/12/2026 3:10:00 AM,CLUZ,4500,
5/12/2026 3:05:00 AM,DIPC,5/12/2026 3:10:00 AM,System,4500,
5/12/2026 3:05:00 AM,DIPC,5/12/2026 3:10:00 AM,CLUZ_CVIS,4500,
5/12/2026 3:00:00 AM,DIPC,5/12/2026 3:05:00 AM,CMIN,4567,
5/12/2026 3:00:00 AM,DIPC,5/12/2026 3:05:00 AM,CVIS,4567,
5/12/2026 3:00:00 AM,DIPC,5/12/2026 3:05:00 AM,CLUZ,4567,
5/12/2026 3:00:00 AM,DIPC,5/12/2026 3:05:00 AM,System,4567,
5/12/2026 3:00:00 AM,DIPC,5/12/2026 3:05:00 AM,CLUZ_CVIS,4567,
5/12/2026 2:55:00 AM,DIPC,5/12/2026 3:00:00 AM,CMIN,3500,
5/12/2026 2:55:00 AM,DIPC,5/12/2026 3:00:00 AM,CVIS,3500,
5/12/2026 2:55:00 AM,DIPC,5/12/2026 3:00:00 AM,CLUZ,3500,
5/12/2026 2:55:00 AM,DIPC,5/12/2026 3:00:00 AM,System,3500,
5/12/2026 2:55:00 AM,DIPC,5/12/2026 3:00:00 AM,CLUZ_CVIS,3500,
5/12/2026 2:50:00 AM,DIPC,5/12/2026 2:55:00 AM,CMIN,3522.70,
5/12/2026 2:50:00 AM,DIPC,5/12/2026 2:55:00 AM,CVIS,3522.70,
5/12/2026 2:50:00 AM,DIPC,5/12/2026 2:55:00 AM,CLUZ,3522.70,
5/12/2026 2:50:00 AM,DIPC,5/12/2026 2:55:00 AM,System,3522.70,
5/12/2026 2:50:00 AM,DIPC,5/12/2026 2:55:00 AM,CLUZ_CVIS,3522.70,
5/12/2026 2:45:00 AM,DIPC,5/12/2026 2:50:00 AM,CMIN,3650.16,
5/12/2026 2:45:00 AM,DIPC,5/12/2026 2:50:00 AM,CVIS,3650.16,
5/12/2026 2:45:00 AM,DIPC,5/12/2026 2:50:00 AM,CLUZ,3650.16,
5/12/2026 2:45:00 AM,DIPC,5/12/2026 2:50:00 AM,System,3650.16,
5/12/2026 2:45:00 AM,DIPC,5/12/2026 2:50:00 AM,CLUZ_CVIS,3650.16,
5/12/2026 2:40:00 AM,DIPC,5/12/2026 2:45:00 AM,CMIN,3650.16,
5/12/2026 2:40:00 AM,DIPC,5/12/2026 2:45:00 AM,CVIS,3650.16,
5/12/2026 2:40:00 AM,DIPC,5/12/2026 2:45:00 AM,CLUZ,3650.16,
5/12/2026 2:40:00 AM,DIPC,5/12/2026 2:45:00 AM,System,3650.16,
5/12/2026 2:40:00 AM,DIPC,5/12/2026 2:45:00 AM,CLUZ_CVIS,3650.16,
5/12/2026 2:35:00 AM,DIPC,5/12/2026 2:40:00 AM,CMIN,3920,
5/12/2026 2:35:00 AM,DIPC,5/12/2026 2:40:00 AM,CVIS,3920,
5/12/2026 2:35:00 AM,DIPC,5/12/2026 2:40:00 AM,CLUZ,3920,
5/12/2026 2:35:00 AM,DIPC,5/12/2026 2:40:00 AM,System,3920,
5/12/2026 2:35:00 AM,DIPC,5/12/2026 2:40:00 AM,CLUZ_CVIS,3920,
5/12/2026 3:40:00 AM,DIPC,5/12/2026 3:45:00 AM,CMIN,4222.10,
5/12/2026 3:40:00 AM,DIPC,5/12/2026 3:45:00 AM,CVIS,4222.10,
5/12/2026 3:40:00 AM,DIPC,5/12/2026 3:45:00 AM,CLUZ,4222.10,
5/12/2026 3:40:00 AM,DIPC,5/12/2026 3:45:00 AM,System,4222.10,
5/12/2026 3:40:00 AM,DIPC,5/12/2026 3:45:00 AM,CLUZ_CVIS,4222.10,
5/12/2026 3:35:00 AM,DIPC,5/12/2026 3:40:00 AM,CMIN,5666.10,
5/12/2026 3:35:00 AM,DIPC,5/12/2026 3:40:00 AM,CVIS,5666.10,
5/12/2026 3:35:00 AM,DIPC,5/12/2026 3:40:00 AM,CLUZ,5666.10,
5/12/2026 3:35:00 AM,DIPC,5/12/2026 3:40:00 AM,System,5666.10,
5/12/2026 3:35:00 AM,DIPC,5/12/2026 3:40:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 3:30:00 AM,DIPC,5/12/2026 3:35:00 AM,CMIN,5666.10,
5/12/2026 3:30:00 AM,DIPC,5/12/2026 3:35:00 AM,CVIS,5666.10,
5/12/2026 3:30:00 AM,DIPC,5/12/2026 3:35:00 AM,CLUZ,5666.10,
5/12/2026 3:30:00 AM,DIPC,5/12/2026 3:35:00 AM,System,5666.10,
5/12/2026 6:30:00 AM,DIPC,5/12/2026 6:35:00 AM,System,3098.4985,
5/12/2026 6:30:00 AM,DIPC,5/12/2026 6:35:00 AM,CLUZ_CVIS,3087.3223,
5/12/2026 7:10:00 AM,DIPC,5/12/2026 7:15:00 AM,CMIN,3293.7296,
5/12/2026 7:10:00 AM,DIPC,5/12/2026 7:15:00 AM,CVIS,3226.6024,
5/12/2026 7:10:00 AM,DIPC,5/12/2026 7:15:00 AM,CLUZ,3145.5222,
5/12/2026 7:10:00 AM,DIPC,5/12/2026 7:15:00 AM,System,3176.7868,
5/12/2026 7:10:00 AM,DIPC,5/12/2026 7:15:00 AM,CLUZ_CVIS,3155.8817,
5/12/2026 8:35:00 AM,DIPC,5/12/2026 8:40:00 AM,CMIN,5628.4257,
5/12/2026 8:35:00 AM,DIPC,5/12/2026 8:40:00 AM,CVIS,5575.6712,
5/12/2026 8:35:00 AM,DIPC,5/12/2026 8:40:00 AM,CLUZ,5316.6637,
5/12/2026 8:35:00 AM,DIPC,5/12/2026 8:40:00 AM,System,5396.1053,
5/12/2026 8:35:00 AM,DIPC,5/12/2026 8:40:00 AM,CLUZ_CVIS,5352.6138,
5/12/2026 9:20:00 AM,DIPC,5/12/2026 9:25:00 AM,CMIN,13244.7390,
5/12/2026 9:20:00 AM,DIPC,5/12/2026 9:25:00 AM,CVIS,12981.2551,
5/12/2026 9:20:00 AM,DIPC,5/12/2026 9:25:00 AM,CLUZ,5379.5408,
5/12/2026 9:20:00 AM,DIPC,5/12/2026 9:25:00 AM,System,7504.5762,
5/12/2026 9:20:00 AM,DIPC,5/12/2026 9:25:00 AM,CLUZ_CVIS,6435.7296,
5/12/2026 9:25:00 AM,DIPC,5/12/2026 9:30:00 AM,CMIN,17132.2223,
5/12/2026 9:25:00 AM,DIPC,5/12/2026 9:30:00 AM,CVIS,16770.2830,
5/12/2026 9:25:00 AM,DIPC,5/12/2026 9:30:00 AM,CLUZ,5382.5385,
5/12/2026 9:25:00 AM,DIPC,5/12/2026 9:30:00 AM,System,8560.5207,
5/12/2026 9:25:00 AM,DIPC,5/12/2026 9:30:00 AM,CLUZ_CVIS,6964.8123,
5/12/2026 9:55:00 AM,DIPC,5/12/2026 10:00:00 AM,CMIN,6098.0515,
5/12/2026 9:55:00 AM,DIPC,5/12/2026 10:00:00 AM,CVIS,5987.4655,
5/12/2026 9:55:00 AM,DIPC,5/12/2026 10:00:00 AM,CLUZ,5692.4052,
5/12/2026 9:55:00 AM,DIPC,5/12/2026 10:00:00 AM,System,5789.6906,
5/12/2026 9:55:00 AM,DIPC,5/12/2026 10:00:00 AM,CLUZ_CVIS,5733.6561,
5/12/2026 10:30:00 AM,DIPC,5/12/2026 10:35:00 AM,CMIN,20703.6063,
5/12/2026 10:30:00 AM,DIPC,5/12/2026 10:35:00 AM,CVIS,20487.1778,
5/12/2026 10:30:00 AM,DIPC,5/12/2026 10:35:00 AM,CLUZ,5716.9289,
5/12/2026 10:30:00 AM,DIPC,5/12/2026 10:35:00 AM,System,9829.8493,
5/12/2026 10:30:00 AM,DIPC,5/12/2026 10:35:00 AM,CLUZ_CVIS,7813.6323,
5/12/2026 11:20:00 AM,DIPC,5/12/2026 11:25:00 AM,CMIN,17704.7044,
5/12/2026 11:20:00 AM,DIPC,5/12/2026 11:25:00 AM,CVIS,17356.2790,
5/12/2026 11:20:00 AM,DIPC,5/12/2026 11:25:00 AM,CLUZ,10392.0314,
5/12/2026 11:20:00 AM,DIPC,5/12/2026 11:25:00 AM,System,12368.9872,
5/12/2026 11:20:00 AM,DIPC,5/12/2026 11:25:00 AM,CLUZ_CVIS,11384.25,
5/12/2026 12:05:00 PM,DIPC,5/12/2026 12:10:00 PM,CMIN,6126.2456,
5/12/2026 12:05:00 PM,DIPC,5/12/2026 12:10:00 PM,CVIS,6019.8449,
5/12/2026 12:05:00 PM,DIPC,5/12/2026 12:10:00 PM,CLUZ,5750.6084,
5/12/2026 12:05:00 PM,DIPC,5/12/2026 12:10:00 PM,System,5840.6694,
5/12/2026 12:05:00 PM,DIPC,5/12/2026 12:10:00 PM,CLUZ_CVIS,5789.1132,
5/12/2026 3:30:00 AM,DIPC,5/12/2026 3:35:00 AM,CLUZ_CVIS,5666.10,
5/12/2026 3:25:00 AM,DIPC,5/12/2026 3:30:00 AM,CMIN,3940,
5/12/2026 3:25:00 AM,DIPC,5/12/2026 3:30:00 AM,CVIS,3940,
5/12/2026 3:25:00 AM,DIPC,5/12/2026 3:30:00 AM,CLUZ,3940,
5/12/2026 3:25:00 AM,DIPC,5/12/2026 3:30:00 AM,System,3940,
5/12/2026 3:25:00 AM,DIPC,5/12/2026 3:30:00 AM,CLUZ_CVIS,3940,
5/12/2026 3:20:00 AM,DIPC,5/12/2026 3:25:00 AM,CMIN,3940,
5/12/2026 3:20:00 AM,DIPC,5/12/2026 3:25:00 AM,CVIS,3940,
5/12/2026 3:20:00 AM,DIPC,5/12/2026 3:25:00 AM,CLUZ,3940,
5/12/2026 3:20:00 AM,DIPC,5/12/2026 3:25:00 AM,System,3940,
5/12/2026 3:20:00 AM,DIPC,5/12/2026 3:25:00 AM,CLUZ_CVIS,3940,
5/12/2026 3:15:00 AM,DIPC,5/12/2026 3:20:00 AM,CMIN,4390,
5/12/2026 3:15:00 AM,DIPC,5/12/2026 3:20:00 AM,CVIS,4390,
5/12/2026 3:15:00 AM,DIPC,5/12/2026 3:20:00 AM,CLUZ,4390,
5/12/2026 3:15:00 AM,DIPC,5/12/2026 3:20:00 AM,System,4390,
5/12/2026 3:15:00 AM,DIPC,5/12/2026 3:20:00 AM,CLUZ_CVIS,4390,
5/12/2026 3:10:00 AM,DIPC,5/12/2026 3:15:00 AM,CMIN,4500,
5/12/2026 3:10:00 AM,DIPC,5/12/2026 3:15:00 AM,CVIS,4500,
5/12/2026 3:10:00 AM,DIPC,5/12/2026 3:15:00 AM,CLUZ,4500,
5/12/2026 3:10:00 AM,DIPC,5/12/2026 3:15:00 AM,System,4500,
5/12/2026 3:10:00 AM,DIPC,5/12/2026 3:15:00 AM,CLUZ_CVIS,4500,
5/12/2026 10:00:00 PM,DIPC,5/12/2026 10:05:00 PM,CMIN,19000,
5/12/2026 10:00:00 PM,DIPC,5/12/2026 10:05:00 PM,CVIS,19000,
5/12/2026 10:00:00 PM,DIPC,5/12/2026 10:05:00 PM,CLUZ,19000,
5/12/2026 10:00:00 PM,DIPC,5/12/2026 10:05:00 PM,System,19000,
5/12/2026 10:00:00 PM,DIPC,5/12/2026 10:05:00 PM,CLUZ_CVIS,19000,
5/12/2026 9:55:00 PM,DIPC,5/12/2026 10:00:00 PM,CMIN,16800,
5/12/2026 9:55:00 PM,DIPC,5/12/2026 10:00:00 PM,CVIS,16800,
5/12/2026 9:55:00 PM,DIPC,5/12/2026 10:00:00 PM,CLUZ,16800,
5/12/2026 9:55:00 PM,DIPC,5/12/2026 10:00:00 PM,System,16800,
5/12/2026 9:55:00 PM,DIPC,5/12/2026 10:00:00 PM,CLUZ_CVIS,16800,
5/12/2026 9:50:00 PM,DIPC,5/12/2026 9:55:00 PM,CMIN,16000,
5/12/2026 9:50:00 PM,DIPC,5/12/2026 9:55:00 PM,CVIS,16000,
5/12/2026 9:50:00 PM,DIPC,5/12/2026 9:55:00 PM,CLUZ,16000,
5/12/2026 9:50:00 PM,DIPC,5/12/2026 9:55:00 PM,System,16000,
5/12/2026 9:50:00 PM,DIPC,5/12/2026 9:55:00 PM,CLUZ_CVIS,16000,
5/12/2026 9:45:00 PM,DIPC,5/12/2026 9:50:00 PM,CMIN,18081.32,
5/12/2026 9:45:00 PM,DIPC,5/12/2026 9:50:00 PM,CVIS,18081.32,
5/12/2026 9:45:00 PM,DIPC,5/12/2026 9:50:00 PM,CLUZ,18081.32,
5/12/2026 9:45:00 PM,DIPC,5/12/2026 9:50:00 PM,System,18081.32,
5/12/2026 9:45:00 PM,DIPC,5/12/2026 9:50:00 PM,CLUZ_CVIS,18081.32,
5/12/2026 9:40:00 PM,DIPC,5/12/2026 9:45:00 PM,CMIN,17800,
5/12/2026 9:40:00 PM,DIPC,5/12/2026 9:45:00 PM,CVIS,17800,
5/12/2026 9:40:00 PM,DIPC,5/12/2026 9:45:00 PM,CLUZ,17800,
5/12/2026 9:40:00 PM,DIPC,5/12/2026 9:45:00 PM,System,17800,
5/12/2026 9:40:00 PM,DIPC,5/12/2026 9:45:00 PM,CLUZ_CVIS,17800,
5/12/2026 9:35:00 PM,DIPC,5/12/2026 9:40:00 PM,CMIN,17631.32,
5/12/2026 9:35:00 PM,DIPC,5/12/2026 9:40:00 PM,CVIS,17631.32,
5/12/2026 9:35:00 PM,DIPC,5/12/2026 9:40:00 PM,CLUZ,17631.32,
5/12/2026 9:35:00 PM,DIPC,5/12/2026 9:40:00 PM,System,17631.32,
5/12/2026 9:35:00 PM,DIPC,5/12/2026 9:40:00 PM,CLUZ_CVIS,17631.32,
5/12/2026 9:30:00 PM,DIPC,5/12/2026 9:35:00 PM,CMIN,18400,
5/12/2026 9:30:00 PM,DIPC,5/12/2026 9:35:00 PM,CVIS,18400,
5/12/2026 9:30:00 PM,DIPC,5/12/2026 9:35:00 PM,CLUZ,18400,
5/12/2026 9:30:00 PM,DIPC,5/12/2026 9:35:00 PM,System,18400,
5/12/2026 9:30:00 PM,DIPC,5/12/2026 9:35:00 PM,CLUZ_CVIS,18400,
5/12/2026 9:25:00 PM,DIPC,5/12/2026 9:30:00 PM,CMIN,19000,
5/12/2026 9:25:00 PM,DIPC,5/12/2026 9:30:00 PM,CVIS,19000,
5/12/2026 9:25:00 PM,DIPC,5/12/2026 9:30:00 PM,CLUZ,19000,
5/12/2026 9:25:00 PM,DIPC,5/12/2026 9:30:00 PM,System,19000,
5/12/2026 9:25:00 PM,DIPC,5/12/2026 9:30:00 PM,CLUZ_CVIS,19000,
5/12/2026 5:35:00 AM,DIPC,5/12/2026 5:40:00 AM,CMIN,3788.4047,
5/12/2026 5:35:00 AM,DIPC,5/12/2026 5:40:00 AM,CVIS,4727.6903,
5/12/2026 5:35:00 AM,DIPC,5/12/2026 5:40:00 AM,CLUZ,4543.7683,
5/12/2026 5:35:00 AM,DIPC,5/12/2026 5:40:00 AM,System,4435.2038,
5/12/2026 5:35:00 AM,DIPC,5/12/2026 5:40:00 AM,CLUZ_CVIS,4567.4979,
5/12/2026 5:40:00 AM,DIPC,5/12/2026 5:45:00 AM,CMIN,3576.3961,
5/12/2026 5:40:00 AM,DIPC,5/12/2026 5:45:00 AM,CVIS,3899.6469,
5/12/2026 5:40:00 AM,DIPC,5/12/2026 5:45:00 AM,CLUZ,3757.8996,
5/12/2026 5:40:00 AM,DIPC,5/12/2026 5:45:00 AM,System,3742.0509,
