RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/25/2026 9:50:00 PM,DIPC,5/25/2026 9:55:00 PM,CLUZ,16800,
5/25/2026 9:50:00 PM,DIPC,5/25/2026 9:55:00 PM,System,16800,
5/25/2026 9:50:00 PM,DIPC,5/25/2026 9:55:00 PM,CLUZ_CVIS,16800,
5/25/2026 9:45:00 PM,DIPC,5/25/2026 9:50:00 PM,CMIN,14002,
5/25/2026 9:45:00 PM,DIPC,5/25/2026 9:50:00 PM,CVIS,14002,
5/25/2026 9:45:00 PM,DIPC,5/25/2026 9:50:00 PM,CLUZ,14002,
5/25/2026 9:45:00 PM,DIPC,5/25/2026 9:50:00 PM,System,14002,
5/25/2026 9:45:00 PM,DIPC,5/25/2026 9:50:00 PM,CLUZ_CVIS,14002,
5/25/2026 9:40:00 PM,DIPC,5/25/2026 9:45:00 PM,CMIN,11500,
5/25/2026 9:40:00 PM,DIPC,5/25/2026 9:45:00 PM,CVIS,11500,
5/25/2026 9:40:00 PM,DIPC,5/25/2026 9:45:00 PM,CLUZ,11500,
5/25/2026 9:40:00 PM,DIPC,5/25/2026 9:45:00 PM,System,11500,
5/25/2026 9:40:00 PM,DIPC,5/25/2026 9:45:00 PM,CLUZ_CVIS,11500,
5/25/2026 9:35:00 PM,DIPC,5/25/2026 9:40:00 PM,CMIN,11500,
5/25/2026 9:35:00 PM,DIPC,5/25/2026 9:40:00 PM,CVIS,11500,
5/25/2026 9:35:00 PM,DIPC,5/25/2026 9:40:00 PM,CLUZ,11500,
5/25/2026 9:35:00 PM,DIPC,5/25/2026 9:40:00 PM,System,11500,
5/25/2026 9:35:00 PM,DIPC,5/25/2026 9:40:00 PM,CLUZ_CVIS,11500,
5/25/2026 9:30:00 PM,DIPC,5/25/2026 9:35:00 PM,CMIN,11500,
5/25/2026 9:30:00 PM,DIPC,5/25/2026 9:35:00 PM,CVIS,11500,
5/25/2026 9:30:00 PM,DIPC,5/25/2026 9:35:00 PM,CLUZ,11500,
5/25/2026 9:30:00 PM,DIPC,5/25/2026 9:35:00 PM,System,11500,
5/25/2026 9:30:00 PM,DIPC,5/25/2026 9:35:00 PM,CLUZ_CVIS,11500,
5/25/2026 1:40:00 PM,DIPC,5/25/2026 1:45:00 PM,CMIN,31172.7872,
5/25/2026 1:40:00 PM,DIPC,5/25/2026 1:45:00 PM,CVIS,30575.1937,
5/25/2026 1:40:00 PM,DIPC,5/25/2026 1:45:00 PM,CLUZ,5404.9336,
5/25/2026 1:40:00 PM,DIPC,5/25/2026 1:45:00 PM,System,12276.6814,
5/25/2026 1:40:00 PM,DIPC,5/25/2026 1:45:00 PM,CLUZ_CVIS,8790.0643,
5/25/2026 11:00:00 AM,DIPC,5/25/2026 11:05:00 AM,CMIN,26799.7603,
5/25/2026 11:00:00 AM,DIPC,5/25/2026 11:05:00 AM,CVIS,26134.5187,
5/25/2026 11:00:00 AM,DIPC,5/25/2026 11:05:00 AM,CLUZ,-939.1199,
5/25/2026 11:00:00 AM,DIPC,5/25/2026 11:05:00 AM,System,6508.2417,
5/25/2026 11:00:00 AM,DIPC,5/25/2026 11:05:00 AM,CLUZ_CVIS,2811.6301,
5/25/2026 2:45:00 PM,DIPC,5/25/2026 2:50:00 PM,CMIN,31960.7713,
5/25/2026 2:45:00 PM,DIPC,5/25/2026 2:50:00 PM,CVIS,31543.3357,
5/25/2026 2:45:00 PM,DIPC,5/25/2026 2:50:00 PM,CLUZ,5720.0817,
5/25/2026 2:45:00 PM,DIPC,5/25/2026 2:50:00 PM,System,12723.7250,
5/25/2026 2:45:00 PM,DIPC,5/25/2026 2:50:00 PM,CLUZ_CVIS,9123.1592,
5/25/2026 9:35:00 AM,DIPC,5/25/2026 9:40:00 AM,CMIN,22362.5797,
5/25/2026 9:35:00 AM,DIPC,5/25/2026 9:40:00 AM,CVIS,22290.0379,
5/25/2026 9:35:00 AM,DIPC,5/25/2026 9:40:00 AM,CLUZ,3212.6599,
5/25/2026 9:35:00 AM,DIPC,5/25/2026 9:40:00 AM,System,8372.9664,
5/25/2026 9:35:00 AM,DIPC,5/25/2026 9:40:00 AM,CLUZ_CVIS,5809.7972,
5/25/2026 3:10:00 AM,DIPC,5/25/2026 3:15:00 AM,CMIN,3015.3051,
5/25/2026 3:10:00 AM,DIPC,5/25/2026 3:15:00 AM,CVIS,3325.8785,
5/25/2026 3:10:00 AM,DIPC,5/25/2026 3:15:00 AM,CLUZ,3229.5679,
5/25/2026 3:10:00 AM,DIPC,5/25/2026 3:15:00 AM,System,3205.8588,
5/25/2026 3:10:00 AM,DIPC,5/25/2026 3:15:00 AM,CLUZ_CVIS,3240.6632,
5/25/2026 4:50:00 AM,DIPC,5/25/2026 4:55:00 AM,CMIN,3357.5688,
5/25/2026 4:50:00 AM,DIPC,5/25/2026 4:55:00 AM,CVIS,3746.1985,
5/25/2026 4:50:00 AM,DIPC,5/25/2026 4:55:00 AM,CLUZ,3606.0925,
5/25/2026 4:50:00 AM,DIPC,5/25/2026 4:55:00 AM,System,3580.7358,
5/25/2026 4:50:00 AM,DIPC,5/25/2026 4:55:00 AM,CLUZ_CVIS,3622.1323,
5/25/2026 5:30:00 AM,DIPC,5/25/2026 5:35:00 AM,CMIN,3390.1942,
5/25/2026 5:30:00 AM,DIPC,5/25/2026 5:35:00 AM,CVIS,3714.2795,
5/25/2026 5:30:00 AM,DIPC,5/25/2026 5:35:00 AM,CLUZ,3604.5111,
5/25/2026 5:30:00 AM,DIPC,5/25/2026 5:35:00 AM,System,3580.5072,
5/25/2026 5:30:00 AM,DIPC,5/25/2026 5:35:00 AM,CLUZ_CVIS,3616.9638,
5/25/2026 7:15:00 AM,DIPC,5/25/2026 7:20:00 AM,CMIN,3196.2206,
5/25/2026 7:15:00 AM,DIPC,5/25/2026 7:20:00 AM,CVIS,3185.86,
5/25/2026 7:15:00 AM,DIPC,5/25/2026 7:20:00 AM,CLUZ,3103.0158,
5/25/2026 7:15:00 AM,DIPC,5/25/2026 7:20:00 AM,System,3125.7764,
5/25/2026 7:15:00 AM,DIPC,5/25/2026 7:20:00 AM,CLUZ_CVIS,3113.3492,
5/25/2026 10:40:00 AM,DIPC,5/25/2026 10:45:00 AM,CMIN,26870.0029,
5/25/2026 10:40:00 AM,DIPC,5/25/2026 10:45:00 AM,CVIS,26123.9832,
5/25/2026 10:40:00 AM,DIPC,5/25/2026 10:45:00 AM,CLUZ,5363.2357,
5/25/2026 10:40:00 AM,DIPC,5/25/2026 10:45:00 AM,System,11078.7727,
5/25/2026 10:40:00 AM,DIPC,5/25/2026 10:45:00 AM,CLUZ_CVIS,8267.6522,
5/25/2026 11:05:00 AM,DIPC,5/25/2026 11:10:00 AM,CMIN,17384.8343,
5/25/2026 11:05:00 AM,DIPC,5/25/2026 11:10:00 AM,CVIS,16953.0372,
5/25/2026 11:05:00 AM,DIPC,5/25/2026 11:10:00 AM,CLUZ,-6220.3985,
5/25/2026 11:05:00 AM,DIPC,5/25/2026 11:10:00 AM,System,146.5587,
5/25/2026 11:05:00 AM,DIPC,5/25/2026 11:10:00 AM,CLUZ_CVIS,-3009.3336,
5/25/2026 11:15:00 AM,DIPC,5/25/2026 11:20:00 AM,CMIN,15435.7897,
5/25/2026 11:15:00 AM,DIPC,5/25/2026 11:20:00 AM,CVIS,15084.1857,
5/25/2026 11:15:00 AM,DIPC,5/25/2026 11:20:00 AM,CLUZ,2764.1974,
5/25/2026 11:15:00 AM,DIPC,5/25/2026 11:20:00 AM,System,6172.4486,
5/25/2026 11:15:00 AM,DIPC,5/25/2026 11:20:00 AM,CLUZ_CVIS,4477.2687,
5/25/2026 11:25:00 AM,DIPC,5/25/2026 11:30:00 AM,CMIN,16820.2261,
5/25/2026 11:25:00 AM,DIPC,5/25/2026 11:30:00 AM,CVIS,16404.7936,
5/25/2026 11:25:00 AM,DIPC,5/25/2026 11:30:00 AM,CLUZ,3209.9994,
5/25/2026 11:25:00 AM,DIPC,5/25/2026 11:30:00 AM,System,6851.3194,
5/25/2026 11:25:00 AM,DIPC,5/25/2026 11:30:00 AM,CLUZ_CVIS,5038.9696,
5/25/2026 9:30:00 AM,DIPC,5/25/2026 9:35:00 AM,CMIN,22379.4948,
5/25/2026 9:30:00 AM,DIPC,5/25/2026 9:35:00 AM,CVIS,22250.1336,
5/25/2026 9:30:00 AM,DIPC,5/25/2026 9:35:00 AM,CLUZ,3212.9446,
5/25/2026 9:30:00 AM,DIPC,5/25/2026 9:35:00 AM,System,8350.4506,
5/25/2026 9:30:00 AM,DIPC,5/25/2026 9:35:00 AM,CLUZ_CVIS,5775.0404,
5/25/2026 10:00:00 AM,DIPC,5/25/2026 10:05:00 AM,CMIN,17233.8324,
5/25/2026 10:00:00 AM,DIPC,5/25/2026 10:05:00 AM,CVIS,16969.0818,
5/25/2026 10:00:00 AM,DIPC,5/25/2026 10:05:00 AM,CLUZ,3398.2919,
5/25/2026 10:00:00 AM,DIPC,5/25/2026 10:05:00 AM,System,7108.5259,
5/25/2026 10:00:00 AM,DIPC,5/25/2026 10:05:00 AM,CLUZ_CVIS,5281.1484,
5/25/2026 12:40:00 PM,DIPC,5/25/2026 12:45:00 PM,CMIN,26734.4270,
5/25/2026 12:40:00 PM,DIPC,5/25/2026 12:45:00 PM,CVIS,26111.4838,
5/25/2026 12:40:00 PM,DIPC,5/25/2026 12:45:00 PM,CLUZ,0,
5/25/2026 12:40:00 PM,DIPC,5/25/2026 12:45:00 PM,System,7136.2627,
5/25/2026 12:40:00 PM,DIPC,5/25/2026 12:45:00 PM,CLUZ_CVIS,3566.9004,
5/25/2026 11:40:00 AM,DIPC,5/25/2026 11:45:00 AM,CMIN,12703.3418,
5/25/2026 11:40:00 AM,DIPC,5/25/2026 11:45:00 AM,CVIS,12360.0016,
5/25/2026 11:40:00 AM,DIPC,5/25/2026 11:45:00 AM,CLUZ,3189.9561,
5/25/2026 11:40:00 AM,DIPC,5/25/2026 11:45:00 AM,System,5733.6926,
5/25/2026 11:40:00 AM,DIPC,5/25/2026 11:45:00 AM,CLUZ_CVIS,4476.8606,
5/25/2026 11:45:00 AM,DIPC,5/25/2026 11:50:00 AM,CMIN,12852.9891,
5/25/2026 11:45:00 AM,DIPC,5/25/2026 11:50:00 AM,CVIS,12506.0382,
5/25/2026 11:45:00 AM,DIPC,5/25/2026 11:50:00 AM,CLUZ,0,
5/25/2026 11:45:00 AM,DIPC,5/25/2026 11:50:00 AM,System,3443.9425,
5/25/2026 11:45:00 AM,DIPC,5/25/2026 11:50:00 AM,CLUZ_CVIS,1742.8792,
5/25/2026 12:15:00 PM,DIPC,5/25/2026 12:20:00 PM,CMIN,12621.8355,
5/25/2026 12:15:00 PM,DIPC,5/25/2026 12:20:00 PM,CVIS,12348.2295,
5/25/2026 12:15:00 PM,DIPC,5/25/2026 12:20:00 PM,CLUZ,0,
5/25/2026 12:15:00 PM,DIPC,5/25/2026 12:20:00 PM,System,3359.8108,
5/25/2026 12:15:00 PM,DIPC,5/25/2026 12:20:00 PM,CLUZ_CVIS,1695.2718,
5/25/2026 12:20:00 PM,DIPC,5/25/2026 12:25:00 PM,CMIN,17497.9294,
5/25/2026 12:20:00 PM,DIPC,5/25/2026 12:25:00 PM,CVIS,17137.4164,
5/25/2026 12:20:00 PM,DIPC,5/25/2026 12:25:00 PM,CLUZ,0,
5/25/2026 12:20:00 PM,DIPC,5/25/2026 12:25:00 PM,System,4689.9531,
5/25/2026 12:20:00 PM,DIPC,5/25/2026 12:25:00 PM,CLUZ_CVIS,2351.0424,
5/25/2026 1:10:00 PM,DIPC,5/25/2026 1:15:00 PM,CMIN,26675.1408,
5/25/2026 1:10:00 PM,DIPC,5/25/2026 1:15:00 PM,CVIS,26116.4746,
5/25/2026 1:10:00 PM,DIPC,5/25/2026 1:15:00 PM,CLUZ,5411.7089,
5/25/2026 1:10:00 PM,DIPC,5/25/2026 1:15:00 PM,System,11067.7144,
5/25/2026 1:10:00 PM,DIPC,5/25/2026 1:15:00 PM,CLUZ_CVIS,8209.7438,
5/25/2026 1:55:00 PM,DIPC,5/25/2026 2:00:00 PM,CMIN,30122.3043,
5/25/2026 1:55:00 PM,DIPC,5/25/2026 2:00:00 PM,CVIS,29634.5574,
5/25/2026 1:55:00 PM,DIPC,5/25/2026 2:00:00 PM,CLUZ,5432.7361,
5/25/2026 1:55:00 PM,DIPC,5/25/2026 2:00:00 PM,System,12026.3333,
5/25/2026 1:55:00 PM,DIPC,5/25/2026 2:00:00 PM,CLUZ_CVIS,8673.1235,
5/25/2026 2:10:00 PM,DIPC,5/25/2026 2:15:00 PM,CMIN,32083.2008,
5/25/2026 2:10:00 PM,DIPC,5/25/2026 2:15:00 PM,CVIS,31513.2020,
5/25/2026 2:10:00 PM,DIPC,5/25/2026 2:15:00 PM,CLUZ,5429.5252,
5/25/2026 2:10:00 PM,DIPC,5/25/2026 2:15:00 PM,System,12598.3316,
5/25/2026 2:10:00 PM,DIPC,5/25/2026 2:15:00 PM,CLUZ_CVIS,8950.5569,
5/25/2026 2:35:00 PM,DIPC,5/25/2026 2:40:00 PM,CMIN,30095.3101,
5/25/2026 2:35:00 PM,DIPC,5/25/2026 2:40:00 PM,CVIS,29667.1553,
5/25/2026 2:35:00 PM,DIPC,5/25/2026 2:40:00 PM,CLUZ,5695.8528,
5/25/2026 2:35:00 PM,DIPC,5/25/2026 2:40:00 PM,System,12224.9492,
5/25/2026 2:35:00 PM,DIPC,5/25/2026 2:40:00 PM,CLUZ_CVIS,8883.6445,
5/25/2026 12:55:00 PM,DIPC,5/25/2026 1:00:00 PM,CMIN,26295.0435,
5/25/2026 12:55:00 PM,DIPC,5/25/2026 1:00:00 PM,CVIS,25570.5889,
5/25/2026 12:55:00 PM,DIPC,5/25/2026 1:00:00 PM,CLUZ,5680.2503,
5/25/2026 12:55:00 PM,DIPC,5/25/2026 1:00:00 PM,System,11116.8157,
5/25/2026 12:55:00 PM,DIPC,5/25/2026 1:00:00 PM,CLUZ_CVIS,8365.2439,
5/25/2026 5:00:00 AM,DIPC,5/25/2026 5:05:00 AM,CMIN,3364.4550,
5/25/2026 5:00:00 AM,DIPC,5/25/2026 5:05:00 AM,CVIS,3751.3150,
5/25/2026 5:00:00 AM,DIPC,5/25/2026 5:05:00 AM,CLUZ,3609.9045,
5/25/2026 5:00:00 AM,DIPC,5/25/2026 5:05:00 AM,System,3585.0036,
5/25/2026 5:00:00 AM,DIPC,5/25/2026 5:05:00 AM,CLUZ_CVIS,3625.9941,
5/25/2026 10:40:00 PM,DIPC,5/25/2026 10:45:00 PM,CMIN,11500,
5/25/2026 10:40:00 PM,DIPC,5/25/2026 10:45:00 PM,CVIS,11500,
5/25/2026 10:40:00 PM,DIPC,5/25/2026 10:45:00 PM,CLUZ,11500,
5/25/2026 10:40:00 PM,DIPC,5/25/2026 10:45:00 PM,System,11500,
5/25/2026 10:40:00 PM,DIPC,5/25/2026 10:45:00 PM,CLUZ_CVIS,11500,
5/25/2026 10:35:00 PM,DIPC,5/25/2026 10:40:00 PM,CMIN,11500,
5/25/2026 10:35:00 PM,DIPC,5/25/2026 10:40:00 PM,CVIS,11500,
5/25/2026 10:35:00 PM,DIPC,5/25/2026 10:40:00 PM,CLUZ,11500,
5/25/2026 10:35:00 PM,DIPC,5/25/2026 10:40:00 PM,System,11500,
5/25/2026 10:35:00 PM,DIPC,5/25/2026 10:40:00 PM,CLUZ_CVIS,11500,
5/25/2026 10:30:00 PM,DIPC,5/25/2026 10:35:00 PM,CMIN,11500,
5/25/2026 10:30:00 PM,DIPC,5/25/2026 10:35:00 PM,CVIS,11500,
5/25/2026 10:30:00 PM,DIPC,5/25/2026 10:35:00 PM,CLUZ,11500,
5/25/2026 10:30:00 PM,DIPC,5/25/2026 10:35:00 PM,System,11500,
5/25/2026 7:40:00 PM,DIPC,5/25/2026 7:45:00 PM,CMIN,14758.0898,
5/25/2026 7:40:00 PM,DIPC,5/25/2026 7:45:00 PM,CVIS,32469.1575,
5/25/2026 7:40:00 PM,DIPC,5/25/2026 7:45:00 PM,CLUZ,5768.3680,
5/25/2026 7:40:00 PM,DIPC,5/25/2026 7:45:00 PM,System,10060.7376,
5/25/2026 7:40:00 PM,DIPC,5/25/2026 7:45:00 PM,CLUZ_CVIS,9081.8084,
5/25/2026 7:35:00 PM,DIPC,5/25/2026 7:40:00 PM,CMIN,14555.3096,
5/25/2026 7:35:00 PM,DIPC,5/25/2026 7:40:00 PM,CVIS,32478.9971,
5/25/2026 7:35:00 PM,DIPC,5/25/2026 7:40:00 PM,CLUZ,5766.9732,
5/25/2026 7:35:00 PM,DIPC,5/25/2026 7:40:00 PM,System,10041.8419,
5/25/2026 7:35:00 PM,DIPC,5/25/2026 7:40:00 PM,CLUZ_CVIS,9093.2703,
5/25/2026 7:30:00 PM,DIPC,5/25/2026 7:35:00 PM,CMIN,14808.9553,
5/25/2026 7:30:00 PM,DIPC,5/25/2026 7:35:00 PM,CVIS,32400.4796,
5/25/2026 7:30:00 PM,DIPC,5/25/2026 7:35:00 PM,CLUZ,5755.0053,
5/25/2026 7:30:00 PM,DIPC,5/25/2026 7:35:00 PM,System,10119.2994,
5/25/2026 7:30:00 PM,DIPC,5/25/2026 7:35:00 PM,CLUZ_CVIS,9139.1441,
5/25/2026 7:25:00 PM,DIPC,5/25/2026 7:30:00 PM,CMIN,17072.0891,
5/25/2026 7:25:00 PM,DIPC,5/25/2026 7:30:00 PM,CVIS,32424.4270,
5/25/2026 7:25:00 PM,DIPC,5/25/2026 7:30:00 PM,CLUZ,5750.8964,
5/25/2026 7:25:00 PM,DIPC,5/25/2026 7:30:00 PM,System,10465.7495,
5/25/2026 7:25:00 PM,DIPC,5/25/2026 7:30:00 PM,CLUZ_CVIS,9120.3016,
5/25/2026 7:20:00 PM,DIPC,5/25/2026 7:25:00 PM,CMIN,17076.6964,
5/25/2026 7:20:00 PM,DIPC,5/25/2026 7:25:00 PM,CVIS,32429.7197,
5/25/2026 7:20:00 PM,DIPC,5/25/2026 7:25:00 PM,CLUZ,5622.7911,
5/25/2026 7:20:00 PM,DIPC,5/25/2026 7:25:00 PM,System,10368.8785,
5/25/2026 7:20:00 PM,DIPC,5/25/2026 7:25:00 PM,CLUZ_CVIS,9001.4947,
5/25/2026 7:15:00 PM,DIPC,5/25/2026 7:20:00 PM,CMIN,19479.2933,
5/25/2026 7:15:00 PM,DIPC,5/25/2026 7:20:00 PM,CVIS,32304.3603,
5/25/2026 7:15:00 PM,DIPC,5/25/2026 7:20:00 PM,CLUZ,5635.2663,
5/25/2026 7:15:00 PM,DIPC,5/25/2026 7:20:00 PM,System,10747.3341,
5/25/2026 7:15:00 PM,DIPC,5/25/2026 7:20:00 PM,CLUZ_CVIS,8999.4646,
5/25/2026 7:10:00 PM,DIPC,5/25/2026 7:15:00 PM,CMIN,14389.8870,
5/25/2026 7:10:00 PM,DIPC,5/25/2026 7:15:00 PM,CVIS,32298.4095,
5/25/2026 7:10:00 PM,DIPC,5/25/2026 7:15:00 PM,CLUZ,5595.9375,
5/25/2026 7:10:00 PM,DIPC,5/25/2026 7:15:00 PM,System,9918.3262,
5/25/2026 7:10:00 PM,DIPC,5/25/2026 7:15:00 PM,CLUZ_CVIS,8976.4283,
5/25/2026 1:25:00 AM,DIPC,5/25/2026 1:30:00 AM,CMIN,3391.5113,
5/25/2026 1:25:00 AM,DIPC,5/25/2026 1:30:00 AM,CVIS,4408.1445,
5/25/2026 1:25:00 AM,DIPC,5/25/2026 1:30:00 AM,CLUZ,4261.7385,
5/25/2026 1:25:00 AM,DIPC,5/25/2026 1:30:00 AM,System,4143.6212,
5/25/2026 1:25:00 AM,DIPC,5/25/2026 1:30:00 AM,CLUZ_CVIS,4279.9912,
5/25/2026 2:15:00 AM,DIPC,5/25/2026 2:20:00 AM,CMIN,3383.1843,
5/25/2026 2:15:00 AM,DIPC,5/25/2026 2:20:00 AM,CVIS,3756.1538,
5/25/2026 2:15:00 AM,DIPC,5/25/2026 2:20:00 AM,CLUZ,3642.3910,
5/25/2026 2:15:00 AM,DIPC,5/25/2026 2:20:00 AM,System,3613.5481,
5/25/2026 2:15:00 AM,DIPC,5/25/2026 2:20:00 AM,CLUZ_CVIS,3655.9417,
5/25/2026 2:30:00 AM,DIPC,5/25/2026 2:35:00 AM,CMIN,3271.8440,
5/25/2026 2:30:00 AM,DIPC,5/25/2026 2:35:00 AM,CVIS,3325.8464,
5/25/2026 2:30:00 AM,DIPC,5/25/2026 2:35:00 AM,CLUZ,3230.9471,
5/25/2026 2:30:00 AM,DIPC,5/25/2026 2:35:00 AM,System,3246.6569,
5/25/2026 2:30:00 AM,DIPC,5/25/2026 2:35:00 AM,CLUZ_CVIS,3242.0217,
5/25/2026 3:30:00 AM,DIPC,5/25/2026 3:35:00 AM,CMIN,3377.4642,
5/25/2026 3:30:00 AM,DIPC,5/25/2026 3:35:00 AM,CVIS,4686.5446,
5/25/2026 3:30:00 AM,DIPC,5/25/2026 3:35:00 AM,CLUZ,4535.0607,
5/25/2026 3:30:00 AM,DIPC,5/25/2026 3:35:00 AM,System,4370.4955,
5/25/2026 3:30:00 AM,DIPC,5/25/2026 3:35:00 AM,CLUZ_CVIS,4552.5273,
5/25/2026 5:20:00 AM,DIPC,5/25/2026 5:25:00 AM,CMIN,3380.0631,
5/25/2026 5:20:00 AM,DIPC,5/25/2026 5:25:00 AM,CVIS,3750.2822,
5/25/2026 5:20:00 AM,DIPC,5/25/2026 5:25:00 AM,CLUZ,3605.7404,
5/25/2026 5:20:00 AM,DIPC,5/25/2026 5:25:00 AM,System,3583.9206,
5/25/2026 5:20:00 AM,DIPC,5/25/2026 5:25:00 AM,CLUZ_CVIS,3622.4480,
5/25/2026 6:20:00 AM,DIPC,5/25/2026 6:25:00 AM,CMIN,3074.5036,
5/25/2026 6:20:00 AM,DIPC,5/25/2026 6:25:00 AM,CVIS,3095.8907,
5/25/2026 6:20:00 AM,DIPC,5/25/2026 6:25:00 AM,CLUZ,3020.5270,
5/25/2026 6:20:00 AM,DIPC,5/25/2026 6:25:00 AM,System,3036.6463,
5/25/2026 6:20:00 AM,DIPC,5/25/2026 6:25:00 AM,CLUZ_CVIS,3029.6301,
5/25/2026 7:10:00 AM,DIPC,5/25/2026 7:15:00 AM,CMIN,3128.9280,
5/25/2026 7:10:00 AM,DIPC,5/25/2026 7:15:00 AM,CVIS,3122.5192,
5/25/2026 7:10:00 AM,DIPC,5/25/2026 7:15:00 AM,CLUZ,3041.4605,
5/25/2026 7:10:00 AM,DIPC,5/25/2026 7:15:00 AM,System,3063.1916,
5/25/2026 7:10:00 AM,DIPC,5/25/2026 7:15:00 AM,CLUZ_CVIS,3051.5507,
5/25/2026 9:15:00 AM,DIPC,5/25/2026 9:20:00 AM,CMIN,17068.4284,
5/25/2026 9:15:00 AM,DIPC,5/25/2026 9:20:00 AM,CVIS,16960.5440,
5/25/2026 9:15:00 AM,DIPC,5/25/2026 9:20:00 AM,CLUZ,2795.0482,
5/25/2026 9:15:00 AM,DIPC,5/25/2026 9:20:00 AM,System,6620.1770,
5/25/2026 9:15:00 AM,DIPC,5/25/2026 9:20:00 AM,CLUZ_CVIS,4703.2781,
5/25/2026 10:50:00 AM,DIPC,5/25/2026 10:55:00 AM,CMIN,22880.5050,
5/25/2026 10:50:00 AM,DIPC,5/25/2026 10:55:00 AM,CVIS,22191.1353,
5/25/2026 10:50:00 AM,DIPC,5/25/2026 10:55:00 AM,CLUZ,5636.4052,
5/25/2026 10:50:00 AM,DIPC,5/25/2026 10:55:00 AM,System,10197.6665,
5/25/2026 10:50:00 AM,DIPC,5/25/2026 10:55:00 AM,CLUZ_CVIS,7944.4736,
5/25/2026 11:35:00 AM,DIPC,5/25/2026 11:40:00 AM,CMIN,15146.1659,
5/25/2026 11:35:00 AM,DIPC,5/25/2026 11:40:00 AM,CVIS,14761.0987,
5/25/2026 11:35:00 AM,DIPC,5/25/2026 11:40:00 AM,CLUZ,3208.4478,
5/25/2026 11:35:00 AM,DIPC,5/25/2026 11:40:00 AM,System,6409.2619,
5/25/2026 11:35:00 AM,DIPC,5/25/2026 11:40:00 AM,CLUZ_CVIS,4827.3396,
5/25/2026 11:50:00 AM,DIPC,5/25/2026 11:55:00 AM,CMIN,12061.3032,
5/25/2026 11:50:00 AM,DIPC,5/25/2026 11:55:00 AM,CVIS,11771.7376,
5/25/2026 11:50:00 AM,DIPC,5/25/2026 11:55:00 AM,CLUZ,0.0029,
5/25/2026 11:50:00 AM,DIPC,5/25/2026 11:55:00 AM,System,3228.5810,
5/25/2026 11:50:00 AM,DIPC,5/25/2026 11:55:00 AM,CLUZ_CVIS,1635.9147,
5/25/2026 1:20:00 PM,DIPC,5/25/2026 1:25:00 PM,CMIN,29160.8322,
5/25/2026 1:20:00 PM,DIPC,5/25/2026 1:25:00 PM,CVIS,28624.9124,
5/25/2026 1:20:00 PM,DIPC,5/25/2026 1:25:00 PM,CLUZ,5672.8396,
5/25/2026 1:20:00 PM,DIPC,5/25/2026 1:25:00 PM,System,11959.0750,
5/25/2026 1:20:00 PM,DIPC,5/25/2026 1:25:00 PM,CLUZ_CVIS,8769.34,
5/25/2026 10:20:00 PM,DIPC,5/25/2026 10:25:00 PM,CMIN,11500,
5/25/2026 10:20:00 PM,DIPC,5/25/2026 10:25:00 PM,CVIS,11500,
5/25/2026 10:20:00 PM,DIPC,5/25/2026 10:25:00 PM,CLUZ,11500,
5/25/2026 10:20:00 PM,DIPC,5/25/2026 10:25:00 PM,System,11500,
5/25/2026 10:20:00 PM,DIPC,5/25/2026 10:25:00 PM,CLUZ_CVIS,11500,
5/25/2026 10:30:00 PM,DIPC,5/25/2026 10:35:00 PM,CLUZ_CVIS,11500,
5/25/2026 10:25:00 PM,DIPC,5/25/2026 10:30:00 PM,CMIN,11500,
5/25/2026 10:25:00 PM,DIPC,5/25/2026 10:30:00 PM,CVIS,11500,
5/25/2026 10:25:00 PM,DIPC,5/25/2026 10:30:00 PM,CLUZ,11500,
5/25/2026 10:25:00 PM,DIPC,5/25/2026 10:30:00 PM,System,11500,
5/25/2026 10:25:00 PM,DIPC,5/25/2026 10:30:00 PM,CLUZ_CVIS,11500,
5/25/2026 10:15:00 PM,DIPC,5/25/2026 10:20:00 PM,CMIN,10500,
5/25/2026 10:15:00 PM,DIPC,5/25/2026 10:20:00 PM,CVIS,10500,
5/25/2026 10:15:00 PM,DIPC,5/25/2026 10:20:00 PM,CLUZ,10500,
5/25/2026 10:15:00 PM,DIPC,5/25/2026 10:20:00 PM,System,10500,
5/25/2026 10:15:00 PM,DIPC,5/25/2026 10:20:00 PM,CLUZ_CVIS,10500,
5/25/2026 10:10:00 PM,DIPC,5/25/2026 10:15:00 PM,CMIN,11500,
5/25/2026 10:10:00 PM,DIPC,5/25/2026 10:15:00 PM,CVIS,11500,
5/25/2026 10:10:00 PM,DIPC,5/25/2026 10:15:00 PM,CLUZ,11500,
5/25/2026 10:10:00 PM,DIPC,5/25/2026 10:15:00 PM,System,11500,
5/25/2026 10:10:00 PM,DIPC,5/25/2026 10:15:00 PM,CLUZ_CVIS,11500,
5/25/2026 1:20:00 AM,DIPC,5/25/2026 1:25:00 AM,CMIN,3391.8136,
5/25/2026 1:20:00 AM,DIPC,5/25/2026 1:25:00 AM,CVIS,4515.0272,
5/25/2026 1:20:00 AM,DIPC,5/25/2026 1:25:00 AM,CLUZ,4368.4086,
5/25/2026 1:20:00 AM,DIPC,5/25/2026 1:25:00 AM,System,4234.1675,
5/25/2026 1:20:00 AM,DIPC,5/25/2026 1:25:00 AM,CLUZ_CVIS,4386.5658,
5/25/2026 2:10:00 AM,DIPC,5/25/2026 2:15:00 AM,CMIN,3384.9220,
