RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/27/2026 3:15:00 PM,DIPC,4/27/2026 3:20:00 PM,CLUZ_CVIS,5366.4494,
4/27/2026 5:55:00 PM,DIPC,4/27/2026 6:00:00 PM,CMIN,12489.2131,
4/27/2026 5:55:00 PM,DIPC,4/27/2026 6:00:00 PM,CVIS,12144.4178,
4/27/2026 5:55:00 PM,DIPC,4/27/2026 6:00:00 PM,CLUZ,6075.9645,
4/27/2026 5:55:00 PM,DIPC,4/27/2026 6:00:00 PM,System,7840.1469,
4/27/2026 5:55:00 PM,DIPC,4/27/2026 6:00:00 PM,CLUZ_CVIS,6873.3837,
4/27/2026 6:40:00 PM,DIPC,4/27/2026 6:45:00 PM,CMIN,15920.7899,
4/27/2026 6:40:00 PM,DIPC,4/27/2026 6:45:00 PM,CVIS,15490.3545,
4/27/2026 6:40:00 PM,DIPC,4/27/2026 6:45:00 PM,CLUZ,6239.8735,
4/27/2026 6:40:00 PM,DIPC,4/27/2026 6:45:00 PM,System,8938.9905,
4/27/2026 6:40:00 PM,DIPC,4/27/2026 6:45:00 PM,CLUZ_CVIS,7481.6245,
4/27/2026 6:55:00 PM,DIPC,4/27/2026 7:00:00 PM,CMIN,11119.6771,
4/27/2026 6:55:00 PM,DIPC,4/27/2026 7:00:00 PM,CVIS,10851.1452,
4/27/2026 6:55:00 PM,DIPC,4/27/2026 7:00:00 PM,CLUZ,5875.3027,
4/27/2026 6:55:00 PM,DIPC,4/27/2026 7:00:00 PM,System,7332.3052,
4/27/2026 6:55:00 PM,DIPC,4/27/2026 7:00:00 PM,CLUZ_CVIS,6543.2389,
4/27/2026 9:55:00 PM,DIPC,4/27/2026 10:00:00 PM,CMIN,3269.7014,
4/27/2026 9:55:00 PM,DIPC,4/27/2026 10:00:00 PM,CVIS,3247.9828,
4/27/2026 9:55:00 PM,DIPC,4/27/2026 10:00:00 PM,CLUZ,3216.1293,
4/27/2026 9:55:00 PM,DIPC,4/27/2026 10:00:00 PM,System,3228.6849,
4/27/2026 9:55:00 PM,DIPC,4/27/2026 10:00:00 PM,CLUZ_CVIS,3220.2766,
4/27/2026 10:40:00 PM,DIPC,4/27/2026 10:45:00 PM,CMIN,3139.6489,
4/27/2026 10:40:00 PM,DIPC,4/27/2026 10:45:00 PM,CVIS,3120.2669,
4/27/2026 10:40:00 PM,DIPC,4/27/2026 10:45:00 PM,CLUZ,3047.4202,
4/27/2026 10:40:00 PM,DIPC,4/27/2026 10:45:00 PM,System,3071.0388,
4/27/2026 10:40:00 PM,DIPC,4/27/2026 10:45:00 PM,CLUZ_CVIS,3057.0217,
4/27/2026,DIPC,4/27/2026 12:05:00 AM,CMIN,3671.1871,
4/27/2026,DIPC,4/27/2026 12:05:00 AM,CVIS,3548.2320,
4/27/2026,DIPC,4/27/2026 12:05:00 AM,CLUZ,3488.2431,
4/27/2026,DIPC,4/27/2026 12:05:00 AM,System,3525.4495,
4/27/2026,DIPC,4/27/2026 12:05:00 AM,CLUZ_CVIS,3496.7838,
4/27/2026 12:15:00 AM,DIPC,4/27/2026 12:20:00 AM,CMIN,2140.1850,
4/27/2026 12:15:00 AM,DIPC,4/27/2026 12:20:00 AM,CVIS,2165.3537,
4/27/2026 12:15:00 AM,DIPC,4/27/2026 12:20:00 AM,CLUZ,2140.7975,
4/27/2026 12:15:00 AM,DIPC,4/27/2026 12:20:00 AM,System,2143.6392,
4/27/2026 12:15:00 AM,DIPC,4/27/2026 12:20:00 AM,CLUZ_CVIS,2144.3158,
4/27/2026 2:55:00 AM,DIPC,4/27/2026 3:00:00 AM,CMIN,-1162.9684,
4/27/2026 2:55:00 AM,DIPC,4/27/2026 3:00:00 AM,CVIS,-1386.6059,
4/27/2026 2:55:00 AM,DIPC,4/27/2026 3:00:00 AM,CLUZ,1746.1671,
4/27/2026 2:55:00 AM,DIPC,4/27/2026 3:00:00 AM,System,878.2448,
4/27/2026 2:55:00 AM,DIPC,4/27/2026 3:00:00 AM,CLUZ_CVIS,1290.3166,
4/27/2026 7:20:00 PM,DIPC,4/27/2026 7:25:00 PM,CMIN,9360.1021,
4/27/2026 7:20:00 PM,DIPC,4/27/2026 7:25:00 PM,CVIS,9211.1634,
4/27/2026 7:20:00 PM,DIPC,4/27/2026 7:25:00 PM,CLUZ,5891.2229,
4/27/2026 7:20:00 PM,DIPC,4/27/2026 7:25:00 PM,System,6836.9932,
4/27/2026 7:20:00 PM,DIPC,4/27/2026 7:25:00 PM,CLUZ_CVIS,6320.4885,
4/27/2026 12:50:00 PM,DIPC,4/27/2026 12:55:00 PM,CMIN,3652.2559,
4/27/2026 12:50:00 PM,DIPC,4/27/2026 12:55:00 PM,CVIS,3221.7511,
4/27/2026 12:50:00 PM,DIPC,4/27/2026 12:55:00 PM,CLUZ,2431.0672,
4/27/2026 12:50:00 PM,DIPC,4/27/2026 12:55:00 PM,System,2720.3675,
4/27/2026 12:50:00 PM,DIPC,4/27/2026 12:55:00 PM,CLUZ_CVIS,2541.2553,
4/27/2026 3:50:00 PM,DIPC,4/27/2026 3:55:00 PM,CMIN,11152.9752,
4/27/2026 3:50:00 PM,DIPC,4/27/2026 3:55:00 PM,CVIS,10960.2667,
4/27/2026 3:50:00 PM,DIPC,4/27/2026 3:55:00 PM,CLUZ,5220.1854,
4/27/2026 3:50:00 PM,DIPC,4/27/2026 3:55:00 PM,System,6862.3136,
4/27/2026 3:50:00 PM,DIPC,4/27/2026 3:55:00 PM,CLUZ_CVIS,6003.2970,
4/27/2026 8:50:00 PM,DIPC,4/27/2026 8:55:00 PM,CMIN,4866.5141,
4/27/2026 8:50:00 PM,DIPC,4/27/2026 8:55:00 PM,CVIS,4747.7409,
4/27/2026 8:50:00 PM,DIPC,4/27/2026 8:55:00 PM,CLUZ,4048.0718,
4/27/2026 8:50:00 PM,DIPC,4/27/2026 8:55:00 PM,System,4261.3197,
4/27/2026 8:50:00 PM,DIPC,4/27/2026 8:55:00 PM,CLUZ_CVIS,4137.2234,
4/27/2026 8:55:00 PM,DIPC,4/27/2026 9:00:00 PM,CMIN,4540.3908,
4/27/2026 8:55:00 PM,DIPC,4/27/2026 9:00:00 PM,CVIS,4444.5206,
4/27/2026 8:55:00 PM,DIPC,4/27/2026 9:00:00 PM,CLUZ,3744.9593,
4/27/2026 8:55:00 PM,DIPC,4/27/2026 9:00:00 PM,System,3954.1236,
4/27/2026 8:55:00 PM,DIPC,4/27/2026 9:00:00 PM,CLUZ_CVIS,3834.1356,
4/27/2026 12:45:00 AM,DIPC,4/27/2026 12:50:00 AM,CMIN,1667.2034,
4/27/2026 12:45:00 AM,DIPC,4/27/2026 12:50:00 AM,CVIS,1592.7569,
4/27/2026 12:45:00 AM,DIPC,4/27/2026 12:50:00 AM,CLUZ,1582.7325,
4/27/2026 12:45:00 AM,DIPC,4/27/2026 12:50:00 AM,System,1597.5460,
4/27/2026 12:45:00 AM,DIPC,4/27/2026 12:50:00 AM,CLUZ_CVIS,1584.1682,
4/27/2026 1:55:00 AM,DIPC,4/27/2026 2:00:00 AM,CMIN,-1023.0212,
4/27/2026 1:55:00 AM,DIPC,4/27/2026 2:00:00 AM,CVIS,-1345.3816,
4/27/2026 1:55:00 AM,DIPC,4/27/2026 2:00:00 AM,CLUZ,1768.0223,
4/27/2026 1:55:00 AM,DIPC,4/27/2026 2:00:00 AM,System,930.8195,
4/27/2026 1:55:00 AM,DIPC,4/27/2026 2:00:00 AM,CLUZ_CVIS,1317.5890,
4/27/2026 2:10:00 AM,DIPC,4/27/2026 2:15:00 AM,CMIN,-995.9165,
4/27/2026 2:10:00 AM,DIPC,4/27/2026 2:15:00 AM,CVIS,-1221.2251,
4/27/2026 2:10:00 AM,DIPC,4/27/2026 2:15:00 AM,CLUZ,1864.2940,
4/27/2026 2:10:00 AM,DIPC,4/27/2026 2:15:00 AM,System,1017.7104,
4/27/2026 2:10:00 AM,DIPC,4/27/2026 2:15:00 AM,CLUZ_CVIS,1416.7050,
4/27/2026 2:15:00 AM,DIPC,4/27/2026 2:20:00 AM,CMIN,-1000.6350,
4/27/2026 2:15:00 AM,DIPC,4/27/2026 2:20:00 AM,CVIS,-1264.6021,
4/27/2026 2:15:00 AM,DIPC,4/27/2026 2:20:00 AM,CLUZ,1844.9271,
4/27/2026 2:15:00 AM,DIPC,4/27/2026 2:20:00 AM,System,996.9103,
4/27/2026 2:15:00 AM,DIPC,4/27/2026 2:20:00 AM,CLUZ_CVIS,1393.4612,
4/27/2026 12:25:00 AM,DIPC,4/27/2026 12:30:00 AM,CMIN,2693.2733,
4/27/2026 12:25:00 AM,DIPC,4/27/2026 12:30:00 AM,CVIS,2624.0592,
4/27/2026 12:25:00 AM,DIPC,4/27/2026 12:30:00 AM,CLUZ,2586.8235,
4/27/2026 12:25:00 AM,DIPC,4/27/2026 12:30:00 AM,System,2608.6602,
4/27/2026 12:25:00 AM,DIPC,4/27/2026 12:30:00 AM,CLUZ_CVIS,2592.1073,
4/27/2026 4:40:00 AM,DIPC,4/27/2026 4:45:00 AM,CMIN,-112.0683,
4/27/2026 4:40:00 AM,DIPC,4/27/2026 4:45:00 AM,CVIS,-219.0167,
4/27/2026 4:40:00 AM,DIPC,4/27/2026 4:45:00 AM,CLUZ,2797.0385,
4/27/2026 4:40:00 AM,DIPC,4/27/2026 4:45:00 AM,System,1924.3396,
4/27/2026 4:40:00 AM,DIPC,4/27/2026 4:45:00 AM,CLUZ_CVIS,2342.1473,
4/27/2026 5:10:00 AM,DIPC,4/27/2026 5:15:00 AM,CMIN,2926.0068,
4/27/2026 5:10:00 AM,DIPC,4/27/2026 5:15:00 AM,CVIS,3083.5053,
4/27/2026 5:10:00 AM,DIPC,4/27/2026 5:15:00 AM,CLUZ,3028.6639,
4/27/2026 5:10:00 AM,DIPC,4/27/2026 5:15:00 AM,System,3017.9407,
4/27/2026 11:15:00 AM,DIPC,4/27/2026 11:20:00 AM,CMIN,2138.3591,
4/27/2026 11:15:00 AM,DIPC,4/27/2026 11:20:00 AM,CVIS,1988.4869,
4/27/2026 11:15:00 AM,DIPC,4/27/2026 11:20:00 AM,CLUZ,1987.0917,
4/27/2026 11:15:00 AM,DIPC,4/27/2026 11:20:00 AM,System,2011.1355,
4/27/2026 11:15:00 AM,DIPC,4/27/2026 11:20:00 AM,CLUZ_CVIS,1987.2906,
4/27/2026 11:30:00 AM,DIPC,4/27/2026 11:35:00 AM,CMIN,1045.7604,
4/27/2026 11:30:00 AM,DIPC,4/27/2026 11:35:00 AM,CVIS,934.4110,
4/27/2026 11:30:00 AM,DIPC,4/27/2026 11:35:00 AM,CLUZ,835.0872,
4/27/2026 11:30:00 AM,DIPC,4/27/2026 11:35:00 AM,System,880.1717,
4/27/2026 11:30:00 AM,DIPC,4/27/2026 11:35:00 AM,CLUZ_CVIS,849.1871,
4/27/2026 1:40:00 PM,DIPC,4/27/2026 1:45:00 PM,CMIN,6158.7017,
4/27/2026 1:40:00 PM,DIPC,4/27/2026 1:45:00 PM,CVIS,5679.1955,
4/27/2026 1:40:00 PM,DIPC,4/27/2026 1:45:00 PM,CLUZ,4210.8115,
4/27/2026 1:40:00 PM,DIPC,4/27/2026 1:45:00 PM,System,4684.7479,
4/27/2026 1:40:00 PM,DIPC,4/27/2026 1:45:00 PM,CLUZ_CVIS,4409.4632,
4/27/2026 5:10:00 AM,DIPC,4/27/2026 5:15:00 AM,CLUZ_CVIS,3036.8693,
4/27/2026 5:55:00 AM,DIPC,4/27/2026 6:00:00 AM,CMIN,3096.0705,
4/27/2026 5:55:00 AM,DIPC,4/27/2026 6:00:00 AM,CVIS,3483.9240,
4/27/2026 5:55:00 AM,DIPC,4/27/2026 6:00:00 AM,CLUZ,3382.2037,
4/27/2026 5:55:00 AM,DIPC,4/27/2026 6:00:00 AM,System,3345.1362,
4/27/2026 5:55:00 AM,DIPC,4/27/2026 6:00:00 AM,CLUZ_CVIS,3397.4379,
4/27/2026 6:05:00 AM,DIPC,4/27/2026 6:10:00 AM,CMIN,3422.0475,
4/27/2026 6:05:00 AM,DIPC,4/27/2026 6:10:00 AM,CVIS,3811.5894,
4/27/2026 6:05:00 AM,DIPC,4/27/2026 6:10:00 AM,CLUZ,4166.2806,
4/27/2026 6:05:00 AM,DIPC,4/27/2026 6:10:00 AM,System,3993.6403,
4/27/2026 6:05:00 AM,DIPC,4/27/2026 6:10:00 AM,CLUZ_CVIS,4113.0721,
4/27/2026 7:25:00 AM,DIPC,4/27/2026 7:30:00 AM,CMIN,2490.9993,
4/27/2026 7:25:00 AM,DIPC,4/27/2026 7:30:00 AM,CVIS,2471.4318,
4/27/2026 7:25:00 AM,DIPC,4/27/2026 7:30:00 AM,CLUZ,2494.43,
4/27/2026 7:25:00 AM,DIPC,4/27/2026 7:30:00 AM,System,2490.9861,
4/27/2026 7:25:00 AM,DIPC,4/27/2026 7:30:00 AM,CLUZ_CVIS,2490.9835,
4/27/2026 1:10:00 PM,DIPC,4/27/2026 1:15:00 PM,CMIN,9358.1222,
4/27/2026 1:10:00 PM,DIPC,4/27/2026 1:15:00 PM,CVIS,8514.6531,
4/27/2026 1:10:00 PM,DIPC,4/27/2026 1:15:00 PM,CLUZ,4159.5892,
4/27/2026 1:10:00 PM,DIPC,4/27/2026 1:15:00 PM,System,5478.4628,
4/27/2026 1:10:00 PM,DIPC,4/27/2026 1:15:00 PM,CLUZ_CVIS,4749.4091,
4/27/2026 2:05:00 PM,DIPC,4/27/2026 2:10:00 PM,CMIN,6966.4301,
4/27/2026 2:05:00 PM,DIPC,4/27/2026 2:10:00 PM,CVIS,6843.5056,
4/27/2026 2:05:00 PM,DIPC,4/27/2026 2:10:00 PM,CLUZ,2056.6871,
4/27/2026 2:05:00 PM,DIPC,4/27/2026 2:10:00 PM,System,3365.4385,
4/27/2026 2:05:00 PM,DIPC,4/27/2026 2:10:00 PM,CLUZ_CVIS,2696.7873,
4/27/2026 3:20:00 PM,DIPC,4/27/2026 3:25:00 PM,CMIN,14026.1933,
4/27/2026 3:20:00 PM,DIPC,4/27/2026 3:25:00 PM,CVIS,14494.0416,
4/27/2026 3:20:00 PM,DIPC,4/27/2026 3:25:00 PM,CLUZ,5078.4905,
4/27/2026 3:20:00 PM,DIPC,4/27/2026 3:25:00 PM,System,7637.8566,
4/27/2026 3:20:00 PM,DIPC,4/27/2026 3:25:00 PM,CLUZ_CVIS,6351.2454,
4/27/2026 3:35:00 PM,DIPC,4/27/2026 3:40:00 PM,CMIN,12040.5245,
4/27/2026 3:35:00 PM,DIPC,4/27/2026 3:40:00 PM,CVIS,11355.9456,
4/27/2026 3:35:00 PM,DIPC,4/27/2026 3:40:00 PM,CLUZ,5083.8055,
4/27/2026 3:35:00 PM,DIPC,4/27/2026 3:40:00 PM,System,6963.2119,
4/27/2026 3:35:00 PM,DIPC,4/27/2026 3:40:00 PM,CLUZ_CVIS,5944.4477,
4/27/2026 10:55:00 PM,DIPC,4/27/2026 11:00:00 PM,CMIN,3137.2746,
4/27/2026 10:55:00 PM,DIPC,4/27/2026 11:00:00 PM,CVIS,3107.9470,
4/27/2026 10:55:00 PM,DIPC,4/27/2026 11:00:00 PM,CLUZ,3024.7366,
4/27/2026 10:55:00 PM,DIPC,4/27/2026 11:00:00 PM,System,3053.0524,
4/27/2026 10:55:00 PM,DIPC,4/27/2026 11:00:00 PM,CLUZ_CVIS,3035.8368,
4/27/2026 3:00:00 AM,DIPC,4/27/2026 3:05:00 AM,CMIN,-1141.9569,
4/27/2026 3:00:00 AM,DIPC,4/27/2026 3:05:00 AM,CVIS,-1371.6123,
4/27/2026 3:00:00 AM,DIPC,4/27/2026 3:05:00 AM,CLUZ,1757.3744,
4/27/2026 3:00:00 AM,DIPC,4/27/2026 3:05:00 AM,System,893.1017,
4/27/2026 3:00:00 AM,DIPC,4/27/2026 3:05:00 AM,CLUZ_CVIS,1300.4633,
4/27/2026 3:05:00 AM,DIPC,4/27/2026 3:10:00 AM,CMIN,-1141.5899,
4/27/2026 3:05:00 AM,DIPC,4/27/2026 3:10:00 AM,CVIS,-1391.1134,
4/27/2026 3:05:00 AM,DIPC,4/27/2026 3:10:00 AM,CLUZ,1834.9419,
4/27/2026 3:05:00 AM,DIPC,4/27/2026 3:10:00 AM,System,944.6529,
4/27/2026 3:05:00 AM,DIPC,4/27/2026 3:10:00 AM,CLUZ_CVIS,1362.5344,
4/27/2026 6:45:00 AM,DIPC,4/27/2026 6:50:00 AM,CMIN,-1645.3216,
4/27/2026 6:45:00 AM,DIPC,4/27/2026 6:50:00 AM,CVIS,844.4155,
4/27/2026 6:45:00 AM,DIPC,4/27/2026 6:50:00 AM,CLUZ,784.6724,
4/27/2026 6:45:00 AM,DIPC,4/27/2026 6:50:00 AM,System,382.2094,
4/27/2026 6:45:00 AM,DIPC,4/27/2026 6:50:00 AM,CLUZ_CVIS,793.4306,
4/27/2026 6:55:00 AM,DIPC,4/27/2026 7:00:00 AM,CMIN,-1656.4736,
4/27/2026 6:55:00 AM,DIPC,4/27/2026 7:00:00 AM,CVIS,758.2292,
4/27/2026 6:55:00 AM,DIPC,4/27/2026 7:00:00 AM,CLUZ,735.6589,
4/27/2026 6:55:00 AM,DIPC,4/27/2026 7:00:00 AM,System,336.3706,
4/27/2026 6:55:00 AM,DIPC,4/27/2026 7:00:00 AM,CLUZ_CVIS,738.9705,
4/27/2026 1:05:00 PM,DIPC,4/27/2026 1:10:00 PM,CMIN,9740.5199,
4/27/2026 1:05:00 PM,DIPC,4/27/2026 1:10:00 PM,CVIS,8177.1099,
4/27/2026 1:05:00 PM,DIPC,4/27/2026 1:10:00 PM,CLUZ,3013.6081,
4/27/2026 1:05:00 PM,DIPC,4/27/2026 1:10:00 PM,System,4673.8066,
4/27/2026 1:05:00 PM,DIPC,4/27/2026 1:10:00 PM,CLUZ_CVIS,3725.9309,
4/27/2026 1:30:00 PM,DIPC,4/27/2026 1:35:00 PM,CMIN,6664.1197,
4/27/2026 1:30:00 PM,DIPC,4/27/2026 1:35:00 PM,CVIS,6157.6565,
4/27/2026 1:30:00 PM,DIPC,4/27/2026 1:35:00 PM,CLUZ,4452.8527,
4/27/2026 1:30:00 PM,DIPC,4/27/2026 1:35:00 PM,System,4996.66,
4/27/2026 1:30:00 PM,DIPC,4/27/2026 1:35:00 PM,CLUZ_CVIS,4683.8908,
4/27/2026 2:15:00 PM,DIPC,4/27/2026 2:20:00 PM,CMIN,7864.2246,
4/27/2026 2:15:00 PM,DIPC,4/27/2026 2:20:00 PM,CVIS,7697.5277,
4/27/2026 2:15:00 PM,DIPC,4/27/2026 2:20:00 PM,CLUZ,2497.8995,
4/27/2026 2:15:00 PM,DIPC,4/27/2026 2:20:00 PM,System,3918.5190,
4/27/2026 2:15:00 PM,DIPC,4/27/2026 2:20:00 PM,CLUZ_CVIS,3189.8331,
4/27/2026 1:15:00 AM,DIPC,4/27/2026 1:20:00 AM,CMIN,-985.1109,
4/27/2026 1:15:00 AM,DIPC,4/27/2026 1:20:00 AM,CVIS,-1257.1434,
4/27/2026 1:15:00 AM,DIPC,4/27/2026 1:20:00 AM,CLUZ,1994.4728,
4/27/2026 1:15:00 AM,DIPC,4/27/2026 1:20:00 AM,System,1110.9975,
4/27/2026 1:15:00 AM,DIPC,4/27/2026 1:20:00 AM,CLUZ_CVIS,1522.6140,
4/27/2026 1:20:00 AM,DIPC,4/27/2026 1:25:00 AM,CMIN,-984.9928,
4/27/2026 1:20:00 AM,DIPC,4/27/2026 1:25:00 AM,CVIS,-1262.5901,
4/27/2026 1:20:00 AM,DIPC,4/27/2026 1:25:00 AM,CLUZ,2694.0911,
4/27/2026 1:20:00 AM,DIPC,4/27/2026 1:25:00 AM,System,1611.6164,
4/27/2026 1:20:00 AM,DIPC,4/27/2026 1:25:00 AM,CLUZ_CVIS,2121.2876,
4/27/2026 1:25:00 AM,DIPC,4/27/2026 1:30:00 AM,CMIN,-1196.6697,
4/27/2026 1:25:00 AM,DIPC,4/27/2026 1:30:00 AM,CVIS,-1532.7609,
4/27/2026 1:25:00 AM,DIPC,4/27/2026 1:30:00 AM,CLUZ,2638.7534,
4/27/2026 1:25:00 AM,DIPC,4/27/2026 1:30:00 AM,System,1505.3390,
4/27/2026 1:25:00 AM,DIPC,4/27/2026 1:30:00 AM,CLUZ_CVIS,2035.6857,
4/27/2026 1:40:00 AM,DIPC,4/27/2026 1:45:00 AM,CMIN,-1046.9598,
4/27/2026 1:40:00 AM,DIPC,4/27/2026 1:45:00 AM,CVIS,-1390.6028,
4/27/2026 1:40:00 AM,DIPC,4/27/2026 1:45:00 AM,CLUZ,1852.5809,
4/27/2026 1:40:00 AM,DIPC,4/27/2026 1:45:00 AM,System,985.9289,
4/27/2026 1:40:00 AM,DIPC,4/27/2026 1:45:00 AM,CLUZ_CVIS,1387.3097,
4/27/2026 3:45:00 AM,DIPC,4/27/2026 3:50:00 AM,CMIN,-1110.5928,
4/27/2026 3:45:00 AM,DIPC,4/27/2026 3:50:00 AM,CVIS,-1426.8516,
4/27/2026 3:45:00 AM,DIPC,4/27/2026 3:50:00 AM,CLUZ,1729.5206,
4/27/2026 3:45:00 AM,DIPC,4/27/2026 3:50:00 AM,System,865.0251,
4/27/2026 3:45:00 AM,DIPC,4/27/2026 3:50:00 AM,CLUZ_CVIS,1269.5310,
4/27/2026 1:55:00 PM,DIPC,4/27/2026 2:00:00 PM,CMIN,6912.4770,
4/27/2026 1:55:00 PM,DIPC,4/27/2026 2:00:00 PM,CVIS,6938.73,
4/27/2026 1:55:00 PM,DIPC,4/27/2026 2:00:00 PM,CLUZ,3104.0459,
4/27/2026 1:55:00 PM,DIPC,4/27/2026 2:00:00 PM,System,4141.9722,
4/27/2026 1:55:00 PM,DIPC,4/27/2026 2:00:00 PM,CLUZ_CVIS,3620.9518,
4/27/2026 2:20:00 AM,DIPC,4/27/2026 2:25:00 AM,CMIN,-1051.6560,
4/27/2026 2:20:00 AM,DIPC,4/27/2026 2:25:00 AM,CVIS,-1346.6973,
4/27/2026 2:20:00 AM,DIPC,4/27/2026 2:25:00 AM,CLUZ,1730.2789,
4/27/2026 2:20:00 AM,DIPC,4/27/2026 2:25:00 AM,System,894.0682,
4/27/2026 2:20:00 AM,DIPC,4/27/2026 2:25:00 AM,CLUZ_CVIS,1282.5231,
4/27/2026 5:50:00 AM,DIPC,4/27/2026 5:55:00 AM,CMIN,2980.8614,
4/27/2026 5:50:00 AM,DIPC,4/27/2026 5:55:00 AM,CVIS,3203.9138,
4/27/2026 5:50:00 AM,DIPC,4/27/2026 5:55:00 AM,CLUZ,3143.7333,
4/27/2026 5:50:00 AM,DIPC,4/27/2026 5:55:00 AM,System,3122.7756,
4/27/2026 5:50:00 AM,DIPC,4/27/2026 5:55:00 AM,CLUZ_CVIS,3152.6562,
4/27/2026 6:00:00 AM,DIPC,4/27/2026 6:05:00 AM,CMIN,3101.1785,
4/27/2026 6:00:00 AM,DIPC,4/27/2026 6:05:00 AM,CVIS,3256.1069,
4/27/2026 6:00:00 AM,DIPC,4/27/2026 6:05:00 AM,CLUZ,3180.6409,
4/27/2026 6:00:00 AM,DIPC,4/27/2026 6:05:00 AM,System,3176.1310,
4/27/2026 6:00:00 AM,DIPC,4/27/2026 6:05:00 AM,CLUZ_CVIS,3191.8808,
4/27/2026 7:30:00 AM,DIPC,4/27/2026 7:35:00 AM,CMIN,2575.8572,
4/27/2026 7:30:00 AM,DIPC,4/27/2026 7:35:00 AM,CVIS,2578.9546,
4/27/2026 7:30:00 AM,DIPC,4/27/2026 7:35:00 AM,CLUZ,2566.1410,
4/27/2026 7:30:00 AM,DIPC,4/27/2026 7:35:00 AM,System,2569.3393,
4/27/2026 7:30:00 AM,DIPC,4/27/2026 7:35:00 AM,CLUZ_CVIS,2568.0440,
4/27/2026 8:30:00 AM,DIPC,4/27/2026 8:35:00 AM,CMIN,2958.9017,
4/27/2026 8:30:00 AM,DIPC,4/27/2026 8:35:00 AM,CVIS,3258.3987,
4/27/2026 8:30:00 AM,DIPC,4/27/2026 8:35:00 AM,CLUZ,2982.5982,
4/27/2026 8:30:00 AM,DIPC,4/27/2026 8:35:00 AM,System,3013.9614,
4/27/2026 8:30:00 AM,DIPC,4/27/2026 8:35:00 AM,CLUZ_CVIS,3024.8580,
4/27/2026 8:55:00 AM,DIPC,4/27/2026 9:00:00 AM,CMIN,3381.0401,
4/27/2026 8:55:00 AM,DIPC,4/27/2026 9:00:00 AM,CVIS,2925.4970,
4/27/2026 8:55:00 AM,DIPC,4/27/2026 9:00:00 AM,CLUZ,2718.0630,
4/27/2026 8:55:00 AM,DIPC,4/27/2026 9:00:00 AM,System,2851.7823,
4/27/2026 8:55:00 AM,DIPC,4/27/2026 9:00:00 AM,CLUZ_CVIS,2749.6648,
4/27/2026 10:55:00 AM,DIPC,4/27/2026 11:00:00 AM,CMIN,3188.8996,
4/27/2026 10:55:00 AM,DIPC,4/27/2026 11:00:00 AM,CVIS,3096.8737,
4/27/2026 10:55:00 AM,DIPC,4/27/2026 11:00:00 AM,CLUZ,3094.0129,
4/27/2026 10:55:00 AM,DIPC,4/27/2026 11:00:00 AM,System,3109.4162,
4/27/2026 10:55:00 AM,DIPC,4/27/2026 11:00:00 AM,CLUZ_CVIS,3094.4232,
4/27/2026 11:40:00 AM,DIPC,4/27/2026 11:45:00 AM,CMIN,1632.2639,
4/27/2026 11:40:00 AM,DIPC,4/27/2026 11:45:00 AM,CVIS,1931.5564,
4/27/2026 11:40:00 AM,DIPC,4/27/2026 11:45:00 AM,CLUZ,36.6248,
4/27/2026 11:40:00 AM,DIPC,4/27/2026 11:45:00 AM,System,521.0389,
4/27/2026 11:40:00 AM,DIPC,4/27/2026 11:45:00 AM,CLUZ_CVIS,310.12,
4/27/2026 12:55:00 PM,DIPC,4/27/2026 1:00:00 PM,CMIN,4206.7734,
4/27/2026 12:55:00 PM,DIPC,4/27/2026 1:00:00 PM,CVIS,3454.0284,
4/27/2026 12:55:00 PM,DIPC,4/27/2026 1:00:00 PM,CLUZ,3520.1224,
4/27/2026 12:55:00 PM,DIPC,4/27/2026 1:00:00 PM,System,3622.5512,
4/27/2026 12:55:00 PM,DIPC,4/27/2026 1:00:00 PM,CLUZ_CVIS,3510.7812,
4/27/2026 1:00:00 PM,DIPC,4/27/2026 1:05:00 PM,CMIN,4641.6080,
4/27/2026 1:00:00 PM,DIPC,4/27/2026 1:05:00 PM,CVIS,3951.7294,
4/27/2026 1:00:00 PM,DIPC,4/27/2026 1:05:00 PM,CLUZ,1934.9834,
4/27/2026 1:00:00 PM,DIPC,4/27/2026 1:05:00 PM,System,2600.3128,
4/27/2026 1:00:00 PM,DIPC,4/27/2026 1:05:00 PM,CLUZ_CVIS,2214.6496,
4/27/2026 2:25:00 PM,DIPC,4/27/2026 2:30:00 PM,CMIN,10206.8931,
4/27/2026 2:25:00 PM,DIPC,4/27/2026 2:30:00 PM,CVIS,9797.1130,
4/27/2026 2:25:00 PM,DIPC,4/27/2026 2:30:00 PM,CLUZ,3443.1008,
4/27/2026 2:25:00 PM,DIPC,4/27/2026 2:30:00 PM,System,5231.7508,
4/27/2026 2:25:00 PM,DIPC,4/27/2026 2:30:00 PM,CLUZ_CVIS,4298.4271,
4/27/2026 2:30:00 PM,DIPC,4/27/2026 2:35:00 PM,CMIN,10607.9901,
4/27/2026 2:30:00 PM,DIPC,4/27/2026 2:35:00 PM,CVIS,9728.7142,
4/27/2026 2:30:00 PM,DIPC,4/27/2026 2:35:00 PM,CLUZ,3329.9025,
4/27/2026 2:30:00 PM,DIPC,4/27/2026 2:35:00 PM,System,5205.2951,
4/27/2026 2:30:00 PM,DIPC,4/27/2026 2:35:00 PM,CLUZ_CVIS,4184.2051,
