RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/19/2026 12:50:00 PM,DIPC,5/19/2026 12:55:00 PM,CVIS,20361.9282,
5/19/2026 12:50:00 PM,DIPC,5/19/2026 12:55:00 PM,CLUZ,5699.3909,
5/19/2026 12:50:00 PM,DIPC,5/19/2026 12:55:00 PM,System,9910.9082,
5/19/2026 12:50:00 PM,DIPC,5/19/2026 12:55:00 PM,CLUZ_CVIS,7858.0174,
5/19/2026 1:20:00 PM,DIPC,5/19/2026 1:25:00 PM,CMIN,31047.2724,
5/19/2026 1:20:00 PM,DIPC,5/19/2026 1:25:00 PM,CVIS,31185.1169,
5/19/2026 1:20:00 PM,DIPC,5/19/2026 1:25:00 PM,CLUZ,2976.1298,
5/19/2026 1:20:00 PM,DIPC,5/19/2026 1:25:00 PM,System,10959.1341,
5/19/2026 1:20:00 PM,DIPC,5/19/2026 1:25:00 PM,CLUZ_CVIS,6984.4077,
5/19/2026 8:20:00 AM,DIPC,5/19/2026 8:25:00 AM,CMIN,4151.5031,
5/19/2026 8:20:00 AM,DIPC,5/19/2026 8:25:00 AM,CVIS,4163.9225,
5/19/2026 8:20:00 AM,DIPC,5/19/2026 8:25:00 AM,CLUZ,3021.9964,
5/19/2026 8:20:00 AM,DIPC,5/19/2026 8:25:00 AM,System,3328.8350,
5/19/2026 8:20:00 AM,DIPC,5/19/2026 8:25:00 AM,CLUZ_CVIS,3177.4278,
5/19/2026 12:15:00 PM,DIPC,5/19/2026 12:20:00 PM,CMIN,17010.3307,
5/19/2026 12:15:00 PM,DIPC,5/19/2026 12:20:00 PM,CVIS,16908.2635,
5/19/2026 12:15:00 PM,DIPC,5/19/2026 12:20:00 PM,CLUZ,0,
5/19/2026 12:15:00 PM,DIPC,5/19/2026 12:20:00 PM,System,4856.4444,
5/19/2026 12:15:00 PM,DIPC,5/19/2026 12:20:00 PM,CLUZ_CVIS,2518.0148,
5/19/2026 11:55:00 PM,DIPC,5/20/2026,CMIN,3441.3203,
5/19/2026 11:55:00 PM,DIPC,5/20/2026,CVIS,3477.5997,
5/19/2026 11:55:00 PM,DIPC,5/20/2026,CLUZ,2219.8129,
5/19/2026 11:55:00 PM,DIPC,5/20/2026,System,2547.5027,
5/19/2026 11:55:00 PM,DIPC,5/20/2026,CLUZ_CVIS,2372.8490,
5/19/2026 7:40:00 AM,DIPC,5/19/2026 7:45:00 AM,CMIN,3643.5243,
5/19/2026 7:40:00 AM,DIPC,5/19/2026 7:45:00 AM,CVIS,3618.0752,
5/19/2026 7:40:00 AM,DIPC,5/19/2026 7:45:00 AM,CLUZ,2742.2715,
5/19/2026 7:40:00 AM,DIPC,5/19/2026 7:45:00 AM,System,2976.9117,
5/19/2026 7:40:00 AM,DIPC,5/19/2026 7:45:00 AM,CLUZ_CVIS,2855.9228,
5/19/2026 12:55:00 PM,DIPC,5/19/2026 1:00:00 PM,CMIN,22192.4786,
5/19/2026 12:55:00 PM,DIPC,5/19/2026 1:00:00 PM,CVIS,21968.9239,
5/19/2026 12:55:00 PM,DIPC,5/19/2026 1:00:00 PM,CLUZ,2972.1267,
5/19/2026 12:55:00 PM,DIPC,5/19/2026 1:00:00 PM,System,8421.6972,
5/19/2026 12:55:00 PM,DIPC,5/19/2026 1:00:00 PM,CLUZ_CVIS,5768.4658,
5/19/2026 2:00:00 PM,DIPC,5/19/2026 2:05:00 PM,CMIN,29847.6445,
5/19/2026 2:00:00 PM,DIPC,5/19/2026 2:05:00 PM,CVIS,31661.0713,
5/19/2026 2:00:00 PM,DIPC,5/19/2026 2:05:00 PM,CLUZ,3293.7453,
5/19/2026 2:00:00 PM,DIPC,5/19/2026 2:05:00 PM,System,10919.2274,
5/19/2026 2:00:00 PM,DIPC,5/19/2026 2:05:00 PM,CLUZ_CVIS,7208.7304,
5/19/2026 10:00:00 AM,DIPC,5/19/2026 10:05:00 AM,CMIN,6003.4637,
5/19/2026 10:00:00 AM,DIPC,5/19/2026 10:05:00 AM,CVIS,6067.9212,
5/19/2026 10:00:00 AM,DIPC,5/19/2026 10:05:00 AM,CLUZ,2750.4856,
5/19/2026 10:00:00 AM,DIPC,5/19/2026 10:05:00 AM,System,3655.0612,
5/19/2026 10:00:00 AM,DIPC,5/19/2026 10:05:00 AM,CLUZ_CVIS,3215.5825,
5/19/2026 11:55:00 AM,DIPC,5/19/2026 12:00:00 PM,CMIN,6629.8599,
5/19/2026 11:55:00 AM,DIPC,5/19/2026 12:00:00 PM,CVIS,6591.3778,
5/19/2026 11:55:00 AM,DIPC,5/19/2026 12:00:00 PM,CLUZ,3017.4508,
5/19/2026 11:55:00 AM,DIPC,5/19/2026 12:00:00 PM,System,4030.9397,
5/19/2026 11:55:00 AM,DIPC,5/19/2026 12:00:00 PM,CLUZ_CVIS,3542.2547,
5/19/2026 12:10:00 PM,DIPC,5/19/2026 12:15:00 PM,CMIN,17183.5425,
5/19/2026 12:10:00 PM,DIPC,5/19/2026 12:15:00 PM,CVIS,17094.4340,
5/19/2026 12:10:00 PM,DIPC,5/19/2026 12:15:00 PM,CLUZ,0,
5/19/2026 12:10:00 PM,DIPC,5/19/2026 12:15:00 PM,System,4859.2326,
5/19/2026 12:10:00 PM,DIPC,5/19/2026 12:15:00 PM,CLUZ_CVIS,2511.3755,
5/19/2026 1:35:00 AM,DIPC,5/19/2026 1:40:00 AM,CMIN,3461.1584,
5/19/2026 1:35:00 AM,DIPC,5/19/2026 1:40:00 AM,CVIS,3501.3516,
5/19/2026 1:35:00 AM,DIPC,5/19/2026 1:40:00 AM,CLUZ,3429.2077,
5/19/2026 1:35:00 AM,DIPC,5/19/2026 1:40:00 AM,System,3441.5781,
5/19/2026 1:35:00 AM,DIPC,5/19/2026 1:40:00 AM,CLUZ_CVIS,3437.7577,
5/19/2026 2:20:00 AM,DIPC,5/19/2026 2:25:00 AM,CMIN,3193.9597,
5/19/2026 2:20:00 AM,DIPC,5/19/2026 2:25:00 AM,CVIS,3219.8194,
5/19/2026 2:20:00 AM,DIPC,5/19/2026 2:25:00 AM,CLUZ,3148.8996,
5/19/2026 2:20:00 AM,DIPC,5/19/2026 2:25:00 AM,System,3163.2116,
5/19/2026 2:20:00 AM,DIPC,5/19/2026 2:25:00 AM,CLUZ_CVIS,3157.3762,
5/19/2026 3:00:00 AM,DIPC,5/19/2026 3:05:00 AM,CMIN,3143.4865,
5/19/2026 3:00:00 AM,DIPC,5/19/2026 3:05:00 AM,CVIS,3125.7219,
5/19/2026 3:00:00 AM,DIPC,5/19/2026 3:05:00 AM,CLUZ,3064.5738,
5/19/2026 3:00:00 AM,DIPC,5/19/2026 3:05:00 AM,System,3082.8994,
5/19/2026 3:00:00 AM,DIPC,5/19/2026 3:05:00 AM,CLUZ_CVIS,3071.8029,
5/19/2026 3:10:00 AM,DIPC,5/19/2026 3:15:00 AM,CMIN,4102.4706,
5/19/2026 3:10:00 AM,DIPC,5/19/2026 3:15:00 AM,CVIS,4120.3351,
5/19/2026 3:10:00 AM,DIPC,5/19/2026 3:15:00 AM,CLUZ,4006.0884,
5/19/2026 3:10:00 AM,DIPC,5/19/2026 3:15:00 AM,System,4032.5362,
5/19/2026 3:10:00 AM,DIPC,5/19/2026 3:15:00 AM,CLUZ_CVIS,4019.6175,
5/19/2026 11:05:00 AM,DIPC,5/19/2026 11:10:00 AM,CMIN,9270.0154,
5/19/2026 11:05:00 AM,DIPC,5/19/2026 11:10:00 AM,CVIS,9249.5044,
5/19/2026 11:05:00 AM,DIPC,5/19/2026 11:10:00 AM,CLUZ,4565.3082,
5/19/2026 11:05:00 AM,DIPC,5/19/2026 11:10:00 AM,System,5864.8592,
5/19/2026 11:05:00 AM,DIPC,5/19/2026 11:10:00 AM,CLUZ_CVIS,5240.1572,
5/19/2026 4:25:00 PM,DIPC,5/19/2026 4:30:00 PM,CMIN,15845.6015,
5/19/2026 4:25:00 PM,DIPC,5/19/2026 4:30:00 PM,CVIS,15849.9590,
5/19/2026 4:25:00 PM,DIPC,5/19/2026 4:30:00 PM,CLUZ,5775.1754,
5/19/2026 4:25:00 PM,DIPC,5/19/2026 4:30:00 PM,System,8616.5455,
5/19/2026 4:25:00 PM,DIPC,5/19/2026 4:30:00 PM,CLUZ_CVIS,7075.7545,
5/19/2026 4:20:00 PM,DIPC,5/19/2026 4:25:00 PM,CMIN,14892.5655,
5/19/2026 4:20:00 PM,DIPC,5/19/2026 4:25:00 PM,CVIS,14849.4476,
5/19/2026 4:20:00 PM,DIPC,5/19/2026 4:25:00 PM,CLUZ,5772.0520,
5/19/2026 4:20:00 PM,DIPC,5/19/2026 4:25:00 PM,System,8338.3496,
5/19/2026 4:20:00 PM,DIPC,5/19/2026 4:25:00 PM,CLUZ_CVIS,6934.0455,
5/19/2026 4:15:00 PM,DIPC,5/19/2026 4:20:00 PM,CMIN,17084.4446,
5/19/2026 4:15:00 PM,DIPC,5/19/2026 4:20:00 PM,CVIS,25747.5176,
5/19/2026 4:15:00 PM,DIPC,5/19/2026 4:20:00 PM,CLUZ,5789.9419,
5/19/2026 4:15:00 PM,DIPC,5/19/2026 4:20:00 PM,System,9966.0883,
5/19/2026 4:15:00 PM,DIPC,5/19/2026 4:20:00 PM,CLUZ_CVIS,8365.9709,
5/19/2026 4:10:00 PM,DIPC,5/19/2026 4:15:00 PM,CMIN,15754.4524,
5/19/2026 4:10:00 PM,DIPC,5/19/2026 4:15:00 PM,CVIS,26485.6114,
5/19/2026 4:10:00 PM,DIPC,5/19/2026 4:15:00 PM,CLUZ,5803.6514,
5/19/2026 4:10:00 PM,DIPC,5/19/2026 4:15:00 PM,System,9830.5969,
5/19/2026 4:10:00 PM,DIPC,5/19/2026 4:15:00 PM,CLUZ_CVIS,8466.4629,
5/19/2026 4:05:00 PM,DIPC,5/19/2026 4:10:00 PM,CMIN,16193.9316,
5/19/2026 4:05:00 PM,DIPC,5/19/2026 4:10:00 PM,CVIS,26001.0239,
5/19/2026 4:05:00 PM,DIPC,5/19/2026 4:10:00 PM,CLUZ,5799.0543,
5/19/2026 4:05:00 PM,DIPC,5/19/2026 4:10:00 PM,System,9848.6397,
5/19/2026 4:05:00 PM,DIPC,5/19/2026 4:10:00 PM,CLUZ_CVIS,8403.7515,
5/19/2026 4:00:00 PM,DIPC,5/19/2026 4:05:00 PM,CMIN,15982.9354,
5/19/2026 4:00:00 PM,DIPC,5/19/2026 4:05:00 PM,CVIS,25996.8677,
5/19/2026 4:00:00 PM,DIPC,5/19/2026 4:05:00 PM,CLUZ,5824.0736,
5/19/2026 4:00:00 PM,DIPC,5/19/2026 4:05:00 PM,System,9805.6879,
5/19/2026 4:00:00 PM,DIPC,5/19/2026 4:05:00 PM,CLUZ_CVIS,8402.9923,
5/19/2026 3:50:00 AM,DIPC,5/19/2026 3:55:00 AM,CMIN,3058.0990,
5/19/2026 3:50:00 AM,DIPC,5/19/2026 3:55:00 AM,CVIS,3055.6304,
5/19/2026 3:50:00 AM,DIPC,5/19/2026 3:55:00 AM,CLUZ,2978.7959,
5/19/2026 3:50:00 AM,DIPC,5/19/2026 3:55:00 AM,System,2998.7717,
5/19/2026 3:50:00 AM,DIPC,5/19/2026 3:55:00 AM,CLUZ_CVIS,2987.9328,
5/19/2026 5:20:00 AM,DIPC,5/19/2026 5:25:00 AM,CMIN,3772.1724,
5/19/2026 5:20:00 AM,DIPC,5/19/2026 5:25:00 AM,CVIS,3785.9953,
5/19/2026 5:20:00 AM,DIPC,5/19/2026 5:25:00 AM,CLUZ,3146.6815,
5/19/2026 5:20:00 AM,DIPC,5/19/2026 5:25:00 AM,System,3312.2573,
5/19/2026 5:20:00 AM,DIPC,5/19/2026 5:25:00 AM,CLUZ_CVIS,3224.9365,
5/19/2026 7:55:00 AM,DIPC,5/19/2026 8:00:00 AM,CMIN,4161.7884,
5/19/2026 7:55:00 AM,DIPC,5/19/2026 8:00:00 AM,CVIS,4150.8142,
5/19/2026 7:55:00 AM,DIPC,5/19/2026 8:00:00 AM,CLUZ,2970.1733,
5/19/2026 7:55:00 AM,DIPC,5/19/2026 8:00:00 AM,System,3286.3239,
5/19/2026 7:55:00 AM,DIPC,5/19/2026 8:00:00 AM,CLUZ_CVIS,3126.2544,
5/19/2026 8:45:00 AM,DIPC,5/19/2026 8:50:00 AM,CMIN,4832.3909,
5/19/2026 8:45:00 AM,DIPC,5/19/2026 8:50:00 AM,CVIS,4841.2221,
5/19/2026 8:45:00 AM,DIPC,5/19/2026 8:50:00 AM,CLUZ,2973.3163,
5/19/2026 8:45:00 AM,DIPC,5/19/2026 8:50:00 AM,System,3480.4567,
5/19/2026 8:45:00 AM,DIPC,5/19/2026 8:50:00 AM,CLUZ_CVIS,3232.0214,
5/19/2026 9:20:00 AM,DIPC,5/19/2026 9:25:00 AM,CMIN,4979.4876,
5/19/2026 9:20:00 AM,DIPC,5/19/2026 9:25:00 AM,CVIS,5035.4254,
5/19/2026 9:20:00 AM,DIPC,5/19/2026 9:25:00 AM,CLUZ,2879.1670,
5/19/2026 9:20:00 AM,DIPC,5/19/2026 9:25:00 AM,System,3461.0301,
5/19/2026 9:20:00 AM,DIPC,5/19/2026 9:25:00 AM,CLUZ_CVIS,3179.9275,
5/19/2026 9:30:00 AM,DIPC,5/19/2026 9:35:00 AM,CMIN,9348.8828,
5/19/2026 9:30:00 AM,DIPC,5/19/2026 9:35:00 AM,CVIS,9417.4908,
5/19/2026 9:30:00 AM,DIPC,5/19/2026 9:35:00 AM,CLUZ,2748.8283,
5/19/2026 9:30:00 AM,DIPC,5/19/2026 9:35:00 AM,System,4580.6083,
5/19/2026 9:30:00 AM,DIPC,5/19/2026 9:35:00 AM,CLUZ_CVIS,3693.9062,
5/19/2026 10:30:00 AM,DIPC,5/19/2026 10:35:00 AM,CMIN,6015.7321,
5/19/2026 10:30:00 AM,DIPC,5/19/2026 10:35:00 AM,CVIS,6048.3896,
5/19/2026 10:30:00 AM,DIPC,5/19/2026 10:35:00 AM,CLUZ,0,
5/19/2026 10:30:00 AM,DIPC,5/19/2026 10:35:00 AM,System,1685.5906,
5/19/2026 10:30:00 AM,DIPC,5/19/2026 10:35:00 AM,CLUZ_CVIS,876.0250,
5/19/2026 9:35:00 AM,DIPC,5/19/2026 9:40:00 AM,CMIN,12690.0626,
5/19/2026 9:35:00 AM,DIPC,5/19/2026 9:40:00 AM,CVIS,12793.0281,
5/19/2026 9:35:00 AM,DIPC,5/19/2026 9:40:00 AM,CLUZ,2753.8459,
5/19/2026 9:35:00 AM,DIPC,5/19/2026 9:40:00 AM,System,5508.1377,
5/19/2026 9:35:00 AM,DIPC,5/19/2026 9:40:00 AM,CLUZ_CVIS,4168.1687,
5/19/2026 5:05:00 AM,DIPC,5/19/2026 5:10:00 AM,CMIN,3361.0334,
5/19/2026 5:05:00 AM,DIPC,5/19/2026 5:10:00 AM,CVIS,3343.1620,
5/19/2026 5:05:00 AM,DIPC,5/19/2026 5:10:00 AM,CLUZ,3281.7022,
5/19/2026 5:05:00 AM,DIPC,5/19/2026 5:10:00 AM,System,3300.1380,
5/19/2026 5:05:00 AM,DIPC,5/19/2026 5:10:00 AM,CLUZ_CVIS,3289.0148,
5/19/2026 11:10:00 PM,DIPC,5/19/2026 11:15:00 PM,CMIN,3753.9179,
5/19/2026 11:10:00 PM,DIPC,5/19/2026 11:15:00 PM,CVIS,3836.7606,
5/19/2026 11:10:00 PM,DIPC,5/19/2026 11:15:00 PM,CLUZ,3008.8967,
5/19/2026 11:10:00 PM,DIPC,5/19/2026 11:15:00 PM,System,3215.7519,
5/19/2026 11:10:00 PM,DIPC,5/19/2026 11:15:00 PM,CLUZ_CVIS,3109.6473,
5/19/2026 1:20:00 AM,DIPC,5/19/2026 1:25:00 AM,CMIN,3749.4923,
5/19/2026 1:20:00 AM,DIPC,5/19/2026 1:25:00 AM,CVIS,4143.0022,
5/19/2026 1:20:00 AM,DIPC,5/19/2026 1:25:00 AM,CLUZ,4027.0256,
5/19/2026 1:20:00 AM,DIPC,5/19/2026 1:25:00 AM,System,3993.4510,
5/19/2026 1:20:00 AM,DIPC,5/19/2026 1:25:00 AM,CLUZ_CVIS,4041.2834,
5/19/2026 7:50:00 AM,DIPC,5/19/2026 7:55:00 AM,CMIN,4152.9858,
5/19/2026 7:50:00 AM,DIPC,5/19/2026 7:55:00 AM,CVIS,4136.04,
5/19/2026 7:50:00 AM,DIPC,5/19/2026 7:55:00 AM,CLUZ,2745.0708,
5/19/2026 7:50:00 AM,DIPC,5/19/2026 7:55:00 AM,System,3117.1398,
5/19/2026 7:50:00 AM,DIPC,5/19/2026 7:55:00 AM,CLUZ_CVIS,2927.8054,
5/19/2026 8:30:00 AM,DIPC,5/19/2026 8:35:00 AM,CMIN,4174.1720,
5/19/2026 8:30:00 AM,DIPC,5/19/2026 8:35:00 AM,CVIS,4176.0131,
5/19/2026 8:30:00 AM,DIPC,5/19/2026 8:35:00 AM,CLUZ,3166.5414,
5/19/2026 8:30:00 AM,DIPC,5/19/2026 8:35:00 AM,System,3438.9646,
5/19/2026 8:30:00 AM,DIPC,5/19/2026 8:35:00 AM,CLUZ_CVIS,3304.9062,
5/19/2026 11:15:00 AM,DIPC,5/19/2026 11:20:00 AM,CMIN,11165.3541,
5/19/2026 11:15:00 AM,DIPC,5/19/2026 11:20:00 AM,CVIS,11144.5568,
5/19/2026 11:15:00 AM,DIPC,5/19/2026 11:20:00 AM,CLUZ,5327.7399,
5/19/2026 11:15:00 AM,DIPC,5/19/2026 11:20:00 AM,System,6941.8140,
5/19/2026 11:15:00 AM,DIPC,5/19/2026 11:20:00 AM,CLUZ_CVIS,6165.6743,
5/19/2026 8:00:00 AM,DIPC,5/19/2026 8:05:00 AM,CMIN,4161.7008,
5/19/2026 8:00:00 AM,DIPC,5/19/2026 8:05:00 AM,CVIS,4144.9593,
5/19/2026 8:00:00 AM,DIPC,5/19/2026 8:05:00 AM,CLUZ,3017.1421,
5/19/2026 8:00:00 AM,DIPC,5/19/2026 8:05:00 AM,System,3320.7267,
5/19/2026 8:00:00 AM,DIPC,5/19/2026 8:05:00 AM,CLUZ_CVIS,3167.1341,
5/19/2026 8:50:00 AM,DIPC,5/19/2026 8:55:00 AM,CMIN,4999.6944,
5/19/2026 8:50:00 AM,DIPC,5/19/2026 8:55:00 AM,CVIS,5008.1978,
5/19/2026 8:50:00 AM,DIPC,5/19/2026 8:55:00 AM,CLUZ,3271.2464,
5/19/2026 8:50:00 AM,DIPC,5/19/2026 8:55:00 AM,System,3741.7157,
5/19/2026 8:50:00 AM,DIPC,5/19/2026 8:55:00 AM,CLUZ_CVIS,3510.5591,
5/19/2026 5:15:00 AM,DIPC,5/19/2026 5:20:00 AM,CMIN,13822.3311,
5/19/2026 5:15:00 AM,DIPC,5/19/2026 5:20:00 AM,CVIS,13863.6162,
5/19/2026 5:15:00 AM,DIPC,5/19/2026 5:20:00 AM,CLUZ,3068.0384,
5/19/2026 5:15:00 AM,DIPC,5/19/2026 5:20:00 AM,System,5889.8203,
5/19/2026 5:15:00 AM,DIPC,5/19/2026 5:20:00 AM,CLUZ_CVIS,4391.7333,
5/19/2026 5:50:00 AM,DIPC,5/19/2026 5:55:00 AM,CMIN,3712.6010,
5/19/2026 5:50:00 AM,DIPC,5/19/2026 5:55:00 AM,CVIS,3759.5837,
5/19/2026 5:50:00 AM,DIPC,5/19/2026 5:55:00 AM,CLUZ,2981.6948,
5/19/2026 5:50:00 AM,DIPC,5/19/2026 5:55:00 AM,System,3181.1574,
5/19/2026 5:50:00 AM,DIPC,5/19/2026 5:55:00 AM,CLUZ_CVIS,3075.0873,
5/19/2026 9:40:00 AM,DIPC,5/19/2026 9:45:00 AM,CMIN,16797.2566,
5/19/2026 9:40:00 AM,DIPC,5/19/2026 9:45:00 AM,CVIS,17003.1545,
5/19/2026 9:40:00 AM,DIPC,5/19/2026 9:45:00 AM,CLUZ,2755.4134,
5/19/2026 9:40:00 AM,DIPC,5/19/2026 9:45:00 AM,System,6665.3890,
5/19/2026 9:40:00 AM,DIPC,5/19/2026 9:45:00 AM,CLUZ_CVIS,4753.9445,
5/19/2026 10:10:00 AM,DIPC,5/19/2026 10:15:00 AM,CMIN,16802.7932,
5/19/2026 10:10:00 AM,DIPC,5/19/2026 10:15:00 AM,CVIS,17023.9370,
5/19/2026 10:10:00 AM,DIPC,5/19/2026 10:15:00 AM,CLUZ,3518.5777,
5/19/2026 10:10:00 AM,DIPC,5/19/2026 10:15:00 AM,System,7206.8646,
5/19/2026 10:10:00 AM,DIPC,5/19/2026 10:15:00 AM,CLUZ_CVIS,5401.2707,
5/19/2026 11:40:00 AM,DIPC,5/19/2026 11:45:00 AM,CMIN,13039.5450,
5/19/2026 11:40:00 AM,DIPC,5/19/2026 11:45:00 AM,CVIS,13011.7379,
5/19/2026 11:40:00 AM,DIPC,5/19/2026 11:45:00 AM,CLUZ,-9415.4047,
5/19/2026 11:40:00 AM,DIPC,5/19/2026 11:45:00 AM,System,-3091.2974,
5/19/2026 11:40:00 AM,DIPC,5/19/2026 11:45:00 AM,CLUZ_CVIS,-6126.2829,
5/19/2026 11:45:00 AM,DIPC,5/19/2026 11:50:00 AM,CMIN,13033.9521,
5/19/2026 11:45:00 AM,DIPC,5/19/2026 11:50:00 AM,CVIS,12993.4484,
5/19/2026 11:45:00 AM,DIPC,5/19/2026 11:50:00 AM,CLUZ,98.7119,
5/19/2026 11:45:00 AM,DIPC,5/19/2026 11:50:00 AM,System,3748.6184,
5/19/2026 11:45:00 AM,DIPC,5/19/2026 11:50:00 AM,CLUZ_CVIS,1998.2550,
5/19/2026 12:15:00 AM,DIPC,5/19/2026 12:20:00 AM,CMIN,3775.1252,
5/19/2026 12:15:00 AM,DIPC,5/19/2026 12:20:00 AM,CVIS,4695.1029,
5/19/2026 12:15:00 AM,DIPC,5/19/2026 12:20:00 AM,CLUZ,4591.1342,
5/19/2026 12:15:00 AM,DIPC,5/19/2026 12:20:00 AM,System,4467.5842,
5/19/2026 12:15:00 AM,DIPC,5/19/2026 12:20:00 AM,CLUZ_CVIS,4603.7126,
5/19/2026 1:25:00 AM,DIPC,5/19/2026 1:30:00 AM,CMIN,3497.2482,
5/19/2026 1:25:00 AM,DIPC,5/19/2026 1:30:00 AM,CVIS,3564.4169,
5/19/2026 1:25:00 AM,DIPC,5/19/2026 1:30:00 AM,CLUZ,3474.0668,
5/19/2026 1:25:00 AM,DIPC,5/19/2026 1:30:00 AM,System,3487.0218,
5/19/2026 1:25:00 AM,DIPC,5/19/2026 1:30:00 AM,CLUZ_CVIS,3485.0176,
5/19/2026 4:25:00 AM,DIPC,5/19/2026 4:30:00 AM,CMIN,3208.8567,
5/19/2026 4:25:00 AM,DIPC,5/19/2026 4:30:00 AM,CVIS,3216.3508,
5/19/2026 4:25:00 AM,DIPC,5/19/2026 4:30:00 AM,CLUZ,3145.7889,
5/19/2026 4:25:00 AM,DIPC,5/19/2026 4:30:00 AM,System,3162.6418,
5/19/2026 4:25:00 AM,DIPC,5/19/2026 4:30:00 AM,CLUZ_CVIS,3154.2247,
5/19/2026 4:55:00 AM,DIPC,5/19/2026 5:00:00 AM,CMIN,3037.3933,
5/19/2026 4:55:00 AM,DIPC,5/19/2026 5:00:00 AM,CVIS,3047.8747,
5/19/2026 4:55:00 AM,DIPC,5/19/2026 5:00:00 AM,CLUZ,2982.5535,
5/19/2026 4:55:00 AM,DIPC,5/19/2026 5:00:00 AM,System,2997.6935,
5/19/2026 4:55:00 AM,DIPC,5/19/2026 5:00:00 AM,CLUZ_CVIS,2990.3986,
5/19/2026 6:40:00 AM,DIPC,5/19/2026 6:45:00 AM,CMIN,2398.7369,
5/19/2026 6:40:00 AM,DIPC,5/19/2026 6:45:00 AM,CVIS,2398.9643,
5/19/2026 6:40:00 AM,DIPC,5/19/2026 6:45:00 AM,CLUZ,2344.0073,
5/19/2026 6:40:00 AM,DIPC,5/19/2026 6:45:00 AM,System,2358.3155,
5/19/2026 6:40:00 AM,DIPC,5/19/2026 6:45:00 AM,CLUZ_CVIS,2350.9008,
5/19/2026 7:15:00 AM,DIPC,5/19/2026 7:20:00 AM,CMIN,2998.1957,
5/19/2026 7:15:00 AM,DIPC,5/19/2026 7:20:00 AM,CVIS,2970.5123,
5/19/2026 7:15:00 AM,DIPC,5/19/2026 7:20:00 AM,CLUZ,2736.7463,
5/19/2026 7:15:00 AM,DIPC,5/19/2026 7:20:00 AM,System,2801.9066,
5/19/2026 7:15:00 AM,DIPC,5/19/2026 7:20:00 AM,CLUZ_CVIS,2766.5412,
5/19/2026 12:50:00 AM,DIPC,5/19/2026 12:55:00 AM,CMIN,3497.0208,
5/19/2026 12:50:00 AM,DIPC,5/19/2026 12:55:00 AM,CVIS,3548.2793,
5/19/2026 12:50:00 AM,DIPC,5/19/2026 12:55:00 AM,CLUZ,3475.5911,
5/19/2026 12:50:00 AM,DIPC,5/19/2026 12:55:00 AM,System,3486.4642,
5/19/2026 12:50:00 AM,DIPC,5/19/2026 12:55:00 AM,CLUZ_CVIS,3484.4020,
5/19/2026 8:15:00 AM,DIPC,5/19/2026 8:20:00 AM,CMIN,3780.2953,
5/19/2026 8:15:00 AM,DIPC,5/19/2026 8:20:00 AM,CVIS,3797.5313,
5/19/2026 8:15:00 AM,DIPC,5/19/2026 8:20:00 AM,CLUZ,2972.8322,
5/19/2026 8:15:00 AM,DIPC,5/19/2026 8:20:00 AM,System,3192.6643,
5/19/2026 8:15:00 AM,DIPC,5/19/2026 8:20:00 AM,CLUZ_CVIS,3084.5479,
5/19/2026 9:00:00 AM,DIPC,5/19/2026 9:05:00 AM,CMIN,4967.7565,
5/19/2026 9:00:00 AM,DIPC,5/19/2026 9:05:00 AM,CVIS,5016.3965,
5/19/2026 9:00:00 AM,DIPC,5/19/2026 9:05:00 AM,CLUZ,0,
5/19/2026 9:00:00 AM,DIPC,5/19/2026 9:05:00 AM,System,1356.2786,
5/19/2026 9:00:00 AM,DIPC,5/19/2026 9:05:00 AM,CLUZ_CVIS,692.8038,
5/19/2026 9:15:00 AM,DIPC,5/19/2026 9:20:00 AM,CMIN,9368.8336,
5/19/2026 9:15:00 AM,DIPC,5/19/2026 9:20:00 AM,CVIS,9515.2725,
5/19/2026 9:15:00 AM,DIPC,5/19/2026 9:20:00 AM,CLUZ,2876.5471,
5/19/2026 9:15:00 AM,DIPC,5/19/2026 9:20:00 AM,System,4673.0820,
5/19/2026 9:15:00 AM,DIPC,5/19/2026 9:20:00 AM,CLUZ_CVIS,3792.2115,
5/19/2026 1:45:00 AM,DIPC,5/19/2026 1:50:00 AM,CMIN,3499.9953,
5/19/2026 1:45:00 AM,DIPC,5/19/2026 1:50:00 AM,CVIS,3532.7506,
5/19/2026 1:45:00 AM,DIPC,5/19/2026 1:50:00 AM,CLUZ,3465.6699,
5/19/2026 1:45:00 AM,DIPC,5/19/2026 1:50:00 AM,System,3477.8324,
5/19/2026 1:45:00 AM,DIPC,5/19/2026 1:50:00 AM,CLUZ_CVIS,3473.5127,
5/19/2026 1:50:00 AM,DIPC,5/19/2026 1:55:00 AM,CMIN,3335.8195,
5/19/2026 1:50:00 AM,DIPC,5/19/2026 1:55:00 AM,CVIS,3338.7974,
5/19/2026 1:50:00 AM,DIPC,5/19/2026 1:55:00 AM,CLUZ,3288.0326,
5/19/2026 1:50:00 AM,DIPC,5/19/2026 1:55:00 AM,System,3300.6702,
5/19/2026 1:50:00 AM,DIPC,5/19/2026 1:55:00 AM,CLUZ_CVIS,3293.9352,
5/19/2026 9:25:00 AM,DIPC,5/19/2026 9:30:00 AM,CMIN,11259.0940,
5/19/2026 9:25:00 AM,DIPC,5/19/2026 9:30:00 AM,CVIS,11378.3574,
