RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/23/2026 4:55:00 PM,DIPC,8/23/2026 5:00:00 PM,CLUZ_CVIS,8414.1809,
8/23/2026 9:00:00 AM,DIPC,8/23/2026 9:05:00 AM,CMIN,2644.6076,
8/23/2026 9:00:00 AM,DIPC,8/23/2026 9:05:00 AM,CVIS,2600.6299,
8/23/2026 9:00:00 AM,DIPC,8/23/2026 9:05:00 AM,CLUZ,2902.4662,
8/23/2026 9:00:00 AM,DIPC,8/23/2026 9:05:00 AM,System,2822.7618,
8/23/2026 9:00:00 AM,DIPC,8/23/2026 9:05:00 AM,CLUZ_CVIS,2854.1297,
8/23/2026 9:05:00 AM,DIPC,8/23/2026 9:10:00 AM,CMIN,3534.1597,
8/23/2026 9:05:00 AM,DIPC,8/23/2026 9:10:00 AM,CVIS,3482.8932,
8/23/2026 9:05:00 AM,DIPC,8/23/2026 9:10:00 AM,CLUZ,2860.7852,
8/23/2026 9:05:00 AM,DIPC,8/23/2026 9:10:00 AM,System,3046.6133,
8/23/2026 9:05:00 AM,DIPC,8/23/2026 9:10:00 AM,CLUZ_CVIS,2959.7518,
8/23/2026 12:20:00 PM,DIPC,8/23/2026 12:25:00 PM,CMIN,4104.0167,
8/23/2026 12:20:00 PM,DIPC,8/23/2026 12:25:00 PM,CVIS,4074.1882,
8/23/2026 12:20:00 PM,DIPC,8/23/2026 12:25:00 PM,CLUZ,2878.0784,
8/23/2026 12:20:00 PM,DIPC,8/23/2026 12:25:00 PM,System,3235.1727,
8/23/2026 12:20:00 PM,DIPC,8/23/2026 12:25:00 PM,CLUZ_CVIS,3068.9229,
8/23/2026 9:20:00 AM,DIPC,8/23/2026 9:25:00 AM,CMIN,3590.3165,
8/23/2026 9:20:00 AM,DIPC,8/23/2026 9:25:00 AM,CVIS,3545.5930,
8/23/2026 9:20:00 AM,DIPC,8/23/2026 9:25:00 AM,CLUZ,3164.6323,
8/23/2026 9:20:00 AM,DIPC,8/23/2026 9:25:00 AM,System,3281.0117,
8/23/2026 9:20:00 AM,DIPC,8/23/2026 9:25:00 AM,CLUZ_CVIS,3224.7585,
8/23/2026 6:10:00 AM,DIPC,8/23/2026 6:15:00 AM,CMIN,3897.4997,
8/23/2026 6:10:00 AM,DIPC,8/23/2026 6:15:00 AM,CVIS,3903.8306,
8/23/2026 6:10:00 AM,DIPC,8/23/2026 6:15:00 AM,CLUZ,3368.7191,
8/23/2026 6:10:00 AM,DIPC,8/23/2026 6:15:00 AM,System,3518.8241,
8/23/2026 6:10:00 AM,DIPC,8/23/2026 6:15:00 AM,CLUZ_CVIS,3441.3028,
8/23/2026 3:55:00 PM,DIPC,8/23/2026 4:00:00 PM,CMIN,27800.9741,
8/23/2026 3:55:00 PM,DIPC,8/23/2026 4:00:00 PM,CVIS,27914.4303,
8/23/2026 3:55:00 PM,DIPC,8/23/2026 4:00:00 PM,CLUZ,3313.8171,
8/23/2026 3:55:00 PM,DIPC,8/23/2026 4:00:00 PM,System,10761.3389,
8/23/2026 3:55:00 PM,DIPC,8/23/2026 4:00:00 PM,CLUZ_CVIS,7152.0425,
8/23/2026 3:10:00 AM,DIPC,8/23/2026 3:15:00 AM,CMIN,4136.2656,
8/23/2026 3:10:00 AM,DIPC,8/23/2026 3:15:00 AM,CVIS,4179.41,
8/23/2026 3:10:00 AM,DIPC,8/23/2026 3:15:00 AM,CLUZ,2869.8194,
8/23/2026 3:10:00 AM,DIPC,8/23/2026 3:15:00 AM,System,3227.0068,
8/23/2026 3:10:00 AM,DIPC,8/23/2026 3:15:00 AM,CLUZ_CVIS,3039.3243,
8/23/2026 6:45:00 AM,DIPC,8/23/2026 6:50:00 AM,CMIN,3931.8356,
8/23/2026 6:45:00 AM,DIPC,8/23/2026 6:50:00 AM,CVIS,3977.4725,
8/23/2026 6:45:00 AM,DIPC,8/23/2026 6:50:00 AM,CLUZ,2856.5358,
8/23/2026 6:45:00 AM,DIPC,8/23/2026 6:50:00 AM,System,3174.5310,
8/23/2026 6:45:00 AM,DIPC,8/23/2026 6:50:00 AM,CLUZ_CVIS,3017.7935,
8/23/2026 7:25:00 AM,DIPC,8/23/2026 7:30:00 AM,CMIN,3389.4608,
8/23/2026 7:25:00 AM,DIPC,8/23/2026 7:30:00 AM,CVIS,3372.6264,
8/23/2026 7:25:00 AM,DIPC,8/23/2026 7:30:00 AM,CLUZ,2894.5876,
8/23/2026 7:25:00 AM,DIPC,8/23/2026 7:30:00 AM,System,3035.4426,
8/23/2026 7:25:00 AM,DIPC,8/23/2026 7:30:00 AM,CLUZ_CVIS,2967.02,
8/23/2026 11:45:00 PM,DIPC,8/23/2026 11:50:00 PM,CMIN,15334.6743,
8/23/2026 11:45:00 PM,DIPC,8/23/2026 11:50:00 PM,CVIS,15581.3095,
8/23/2026 11:45:00 PM,DIPC,8/23/2026 11:50:00 PM,CLUZ,3193.6792,
8/23/2026 11:45:00 PM,DIPC,8/23/2026 11:50:00 PM,System,6773.3498,
8/23/2026 11:45:00 PM,DIPC,8/23/2026 11:50:00 PM,CLUZ_CVIS,4871.8615,
8/23/2026 11:50:00 PM,DIPC,8/23/2026 11:55:00 PM,CMIN,14321.3098,
8/23/2026 11:50:00 PM,DIPC,8/23/2026 11:55:00 PM,CVIS,14561.9370,
8/23/2026 11:55:00 PM,DIPC,8/24/2026,CMIN,14276.5437,
8/23/2026 11:55:00 PM,DIPC,8/24/2026,CVIS,14549.5868,
8/23/2026 11:55:00 PM,DIPC,8/24/2026,CLUZ,3121.8558,
8/23/2026 11:55:00 PM,DIPC,8/24/2026,System,6409.0353,
8/23/2026 11:55:00 PM,DIPC,8/24/2026,CLUZ_CVIS,4668.3050,
8/23/2026 11:50:00 PM,DIPC,8/23/2026 11:55:00 PM,CLUZ,3134.3405,
8/23/2026 11:50:00 PM,DIPC,8/23/2026 11:55:00 PM,System,6434.0489,
8/23/2026 11:50:00 PM,DIPC,8/23/2026 11:55:00 PM,CLUZ_CVIS,4683.7768,
8/23/2026 11:15:00 PM,DIPC,8/23/2026 11:20:00 PM,CLUZ_CVIS,5707.4589,
8/23/2026 2:50:00 AM,DIPC,8/23/2026 2:55:00 AM,CMIN,4065.9641,
8/23/2026 2:50:00 AM,DIPC,8/23/2026 2:55:00 AM,CVIS,4143.7027,
8/23/2026 2:50:00 AM,DIPC,8/23/2026 2:55:00 AM,CLUZ,2902.4435,
8/23/2026 2:50:00 AM,DIPC,8/23/2026 2:55:00 AM,System,3234.1573,
8/23/2026 2:50:00 AM,DIPC,8/23/2026 2:55:00 AM,CLUZ_CVIS,3060.0214,
8/23/2026 6:30:00 AM,DIPC,8/23/2026 6:35:00 AM,CMIN,3417.2261,
8/23/2026 6:30:00 AM,DIPC,8/23/2026 6:35:00 AM,CVIS,3477.7704,
8/23/2026 6:30:00 AM,DIPC,8/23/2026 6:35:00 AM,CLUZ,996.5433,
8/23/2026 6:30:00 AM,DIPC,8/23/2026 6:35:00 AM,System,1705.8177,
8/23/2026 6:30:00 AM,DIPC,8/23/2026 6:35:00 AM,CLUZ_CVIS,1350.1318,
8/23/2026 7:00:00 AM,DIPC,8/23/2026 7:05:00 AM,CMIN,0,
8/23/2026 7:00:00 AM,DIPC,8/23/2026 7:05:00 AM,CVIS,0,
8/23/2026 7:00:00 AM,DIPC,8/23/2026 7:05:00 AM,CLUZ,1135.4547,
8/23/2026 7:00:00 AM,DIPC,8/23/2026 7:05:00 AM,System,805.7977,
8/23/2026 7:00:00 AM,DIPC,8/23/2026 7:05:00 AM,CLUZ_CVIS,967.9313,
8/23/2026 11:15:00 PM,DIPC,8/23/2026 11:20:00 PM,CMIN,21586.7483,
8/23/2026 11:15:00 PM,DIPC,8/23/2026 11:20:00 PM,CVIS,21915.9669,
8/23/2026 11:15:00 PM,DIPC,8/23/2026 11:20:00 PM,CLUZ,3195.0506,
8/23/2026 11:15:00 PM,DIPC,8/23/2026 11:20:00 PM,System,8641.0021,
8/23/2026 8:55:00 AM,DIPC,8/23/2026 9:00:00 AM,CMIN,3523.9897,
8/23/2026 8:55:00 AM,DIPC,8/23/2026 9:00:00 AM,CVIS,3487.2543,
8/23/2026 8:55:00 AM,DIPC,8/23/2026 9:00:00 AM,CLUZ,2855.0873,
8/23/2026 8:55:00 AM,DIPC,8/23/2026 9:00:00 AM,System,3041.3208,
8/23/2026 8:55:00 AM,DIPC,8/23/2026 9:00:00 AM,CLUZ_CVIS,2954.3786,
8/23/2026 8:50:00 AM,DIPC,8/23/2026 8:55:00 AM,CMIN,3356.2327,
8/23/2026 8:50:00 AM,DIPC,8/23/2026 8:55:00 AM,CVIS,3318.4001,
8/23/2026 8:50:00 AM,DIPC,8/23/2026 8:55:00 AM,CLUZ,2852.2422,
8/23/2026 8:50:00 AM,DIPC,8/23/2026 8:55:00 AM,System,2990.9460,
8/23/2026 8:50:00 AM,DIPC,8/23/2026 8:55:00 AM,CLUZ_CVIS,2925.5149,
8/23/2026 10:10:00 AM,DIPC,8/23/2026 10:15:00 AM,CLUZ_CVIS,2942.9001,
8/23/2026 12:15:00 PM,DIPC,8/23/2026 12:20:00 PM,CMIN,4103.6107,
8/23/2026 12:15:00 PM,DIPC,8/23/2026 12:20:00 PM,CVIS,4074.0478,
8/23/2026 12:15:00 PM,DIPC,8/23/2026 12:20:00 PM,CLUZ,104.2119,
8/23/2026 12:15:00 PM,DIPC,8/23/2026 12:20:00 PM,System,1276.7807,
8/23/2026 12:15:00 PM,DIPC,8/23/2026 12:20:00 PM,CLUZ_CVIS,737.7675,
8/23/2026 1:55:00 PM,DIPC,8/23/2026 2:00:00 PM,CMIN,4646.0567,
8/23/2026 1:55:00 PM,DIPC,8/23/2026 2:00:00 PM,CVIS,4630.6728,
8/23/2026 1:55:00 PM,DIPC,8/23/2026 2:00:00 PM,CLUZ,3182.6215,
8/23/2026 1:55:00 PM,DIPC,8/23/2026 2:00:00 PM,System,3618.6534,
8/23/2026 1:55:00 PM,DIPC,8/23/2026 2:00:00 PM,CLUZ_CVIS,3414.0888,
8/23/2026 12:25:00 AM,DIPC,8/23/2026 12:30:00 AM,CMIN,5378.5473,
8/23/2026 12:25:00 AM,DIPC,8/23/2026 12:30:00 AM,CVIS,5465.7901,
8/23/2026 12:25:00 AM,DIPC,8/23/2026 12:30:00 AM,CLUZ,3166.8964,
8/23/2026 12:25:00 AM,DIPC,8/23/2026 12:30:00 AM,System,3803.8986,
8/23/2026 12:25:00 AM,DIPC,8/23/2026 12:30:00 AM,CLUZ_CVIS,3469.4296,
8/23/2026 1:20:00 AM,DIPC,8/23/2026 1:25:00 AM,CMIN,4850.5721,
8/23/2026 1:20:00 AM,DIPC,8/23/2026 1:25:00 AM,CVIS,4928.4146,
8/23/2026 1:20:00 AM,DIPC,8/23/2026 1:25:00 AM,CLUZ,2871.0676,
8/23/2026 1:20:00 AM,DIPC,8/23/2026 1:25:00 AM,System,3438.9287,
8/23/2026 1:20:00 AM,DIPC,8/23/2026 1:25:00 AM,CLUZ_CVIS,3140.9207,
8/23/2026 1:25:00 AM,DIPC,8/23/2026 1:30:00 AM,CMIN,4826.3893,
8/23/2026 1:25:00 AM,DIPC,8/23/2026 1:30:00 AM,CVIS,4911.3144,
8/23/2026 1:25:00 AM,DIPC,8/23/2026 1:30:00 AM,CLUZ,787.7038,
8/23/2026 1:25:00 AM,DIPC,8/23/2026 1:30:00 AM,System,1936.6778,
8/23/2026 1:25:00 AM,DIPC,8/23/2026 1:30:00 AM,CLUZ_CVIS,1325.1297,
8/23/2026 1:40:00 AM,DIPC,8/23/2026 1:45:00 AM,CMIN,4391.1794,
8/23/2026 1:40:00 AM,DIPC,8/23/2026 1:45:00 AM,CVIS,4489.0633,
8/23/2026 1:40:00 AM,DIPC,8/23/2026 1:45:00 AM,CLUZ,2862.9839,
8/23/2026 1:40:00 AM,DIPC,8/23/2026 1:45:00 AM,System,3303.7064,
8/23/2026 1:40:00 AM,DIPC,8/23/2026 1:45:00 AM,CLUZ_CVIS,3071.5068,
8/23/2026 8:20:00 AM,DIPC,8/23/2026 8:25:00 AM,CMIN,3357.4956,
8/23/2026 8:20:00 AM,DIPC,8/23/2026 8:25:00 AM,CVIS,3322.2590,
8/23/2026 8:20:00 AM,DIPC,8/23/2026 8:25:00 AM,CLUZ,2853.9471,
8/23/2026 8:20:00 AM,DIPC,8/23/2026 8:25:00 AM,System,2994.1904,
8/23/2026 8:20:00 AM,DIPC,8/23/2026 8:25:00 AM,CLUZ_CVIS,2927.3091,
8/23/2026 10:10:00 AM,DIPC,8/23/2026 10:15:00 AM,CMIN,3402.0685,
8/23/2026 10:10:00 AM,DIPC,8/23/2026 10:15:00 AM,CVIS,3353.3250,
8/23/2026 10:10:00 AM,DIPC,8/23/2026 10:15:00 AM,CLUZ,2865.7986,
8/23/2026 10:10:00 AM,DIPC,8/23/2026 10:15:00 AM,System,3013.1907,
8/23/2026 1:35:00 AM,DIPC,8/23/2026 1:40:00 AM,CMIN,4482.0886,
8/23/2026 1:35:00 AM,DIPC,8/23/2026 1:40:00 AM,CVIS,4570.6635,
8/23/2026 1:35:00 AM,DIPC,8/23/2026 1:40:00 AM,CLUZ,2865.7484,
8/23/2026 1:35:00 AM,DIPC,8/23/2026 1:40:00 AM,System,3330.5646,
8/23/2026 1:35:00 AM,DIPC,8/23/2026 1:40:00 AM,CLUZ_CVIS,3085.3491,
8/23/2026 2:55:00 AM,DIPC,8/23/2026 3:00:00 AM,CMIN,4070.7352,
8/23/2026 2:55:00 AM,DIPC,8/23/2026 3:00:00 AM,CVIS,4140.9632,
8/23/2026 2:55:00 AM,DIPC,8/23/2026 3:00:00 AM,CLUZ,2869.4117,
8/23/2026 2:55:00 AM,DIPC,8/23/2026 3:00:00 AM,System,3211.2305,
8/23/2026 2:55:00 AM,DIPC,8/23/2026 3:00:00 AM,CLUZ_CVIS,3031.1603,
8/23/2026 4:30:00 AM,DIPC,8/23/2026 4:35:00 AM,CMIN,4893.6788,
8/23/2026 4:30:00 AM,DIPC,8/23/2026 4:35:00 AM,CVIS,5020.4560,
8/23/2026 4:30:00 AM,DIPC,8/23/2026 4:35:00 AM,CLUZ,99.7751,
8/23/2026 4:30:00 AM,DIPC,8/23/2026 4:35:00 AM,System,1486.9929,
8/23/2026 4:30:00 AM,DIPC,8/23/2026 4:35:00 AM,CLUZ_CVIS,751.6256,
8/23/2026 7:50:00 AM,DIPC,8/23/2026 7:55:00 AM,CMIN,3392.4002,
8/23/2026 7:50:00 AM,DIPC,8/23/2026 7:55:00 AM,CVIS,3337.4653,
8/23/2026 7:50:00 AM,DIPC,8/23/2026 7:55:00 AM,CLUZ,183.4484,
8/23/2026 7:50:00 AM,DIPC,8/23/2026 7:55:00 AM,System,1113.5348,
8/23/2026 7:50:00 AM,DIPC,8/23/2026 7:55:00 AM,CLUZ_CVIS,675.1780,
8/23/2026 9:10:00 AM,DIPC,8/23/2026 9:15:00 AM,CMIN,4232.5226,
8/23/2026 9:10:00 AM,DIPC,8/23/2026 9:15:00 AM,CVIS,4169.9822,
8/23/2026 9:10:00 AM,DIPC,8/23/2026 9:15:00 AM,CLUZ,6315.9390,
8/23/2026 9:10:00 AM,DIPC,8/23/2026 9:15:00 AM,System,5708.3716,
8/23/2026 9:10:00 AM,DIPC,8/23/2026 9:15:00 AM,CLUZ_CVIS,5975.0626,
8/23/2026 2:55:00 PM,DIPC,8/23/2026 3:00:00 PM,CMIN,9926.8940,
8/23/2026 2:55:00 PM,DIPC,8/23/2026 3:00:00 PM,CVIS,9921.6533,
8/23/2026 2:55:00 PM,DIPC,8/23/2026 3:00:00 PM,CLUZ,2875.0036,
8/23/2026 2:55:00 PM,DIPC,8/23/2026 3:00:00 PM,System,5027.0445,
8/23/2026 2:55:00 PM,DIPC,8/23/2026 3:00:00 PM,CLUZ_CVIS,4006.3653,
8/23/2026 3:20:00 PM,DIPC,8/23/2026 3:25:00 PM,CMIN,21039.0330,
8/23/2026 3:20:00 PM,DIPC,8/23/2026 3:25:00 PM,CVIS,21165.4973,
8/23/2026 3:20:00 PM,DIPC,8/23/2026 3:25:00 PM,CLUZ,3174.2782,
8/23/2026 3:20:00 PM,DIPC,8/23/2026 3:25:00 PM,System,8614.9963,
8/23/2026 3:20:00 PM,DIPC,8/23/2026 3:25:00 PM,CLUZ_CVIS,6000.7656,
8/23/2026 3:25:00 PM,DIPC,8/23/2026 3:30:00 PM,CMIN,23627.3926,
8/23/2026 3:25:00 PM,DIPC,8/23/2026 3:30:00 PM,CVIS,23742.9901,
8/23/2026 3:25:00 PM,DIPC,8/23/2026 3:30:00 PM,CLUZ,3172.1326,
8/23/2026 3:25:00 PM,DIPC,8/23/2026 3:30:00 PM,System,9369.3923,
8/23/2026 3:25:00 PM,DIPC,8/23/2026 3:30:00 PM,CLUZ_CVIS,6384.7441,
8/23/2026 10:35:00 PM,DIPC,8/23/2026 10:40:00 PM,CMIN,24241.8259,
8/23/2026 10:35:00 PM,DIPC,8/23/2026 10:40:00 PM,CVIS,24537.7489,
8/23/2026 10:35:00 PM,DIPC,8/23/2026 10:40:00 PM,CLUZ,3491.4799,
8/23/2026 10:35:00 PM,DIPC,8/23/2026 10:40:00 PM,System,9610.3953,
8/23/2026 10:35:00 PM,DIPC,8/23/2026 10:40:00 PM,CLUZ_CVIS,6358.2736,
8/23/2026 11:10:00 PM,DIPC,8/23/2026 11:15:00 PM,CMIN,23023.1452,
8/23/2026 1:05:00 PM,DIPC,8/23/2026 1:10:00 PM,CMIN,4101.7724,
8/23/2026 1:05:00 PM,DIPC,8/23/2026 1:10:00 PM,CVIS,4080.5163,
8/23/2026 1:05:00 PM,DIPC,8/23/2026 1:10:00 PM,CLUZ,2874.5518,
8/23/2026 1:05:00 PM,DIPC,8/23/2026 1:10:00 PM,System,3240.0636,
8/23/2026 1:05:00 PM,DIPC,8/23/2026 1:10:00 PM,CLUZ_CVIS,3069.7657,
8/23/2026 2:10:00 PM,DIPC,8/23/2026 2:15:00 PM,CMIN,4969.1509,
8/23/2026 2:10:00 PM,DIPC,8/23/2026 2:15:00 PM,CVIS,4966.3515,
8/23/2026 2:10:00 PM,DIPC,8/23/2026 2:15:00 PM,CLUZ,89.1360,
8/23/2026 2:10:00 PM,DIPC,8/23/2026 2:15:00 PM,System,1574.4398,
8/23/2026 2:10:00 PM,DIPC,8/23/2026 2:15:00 PM,CLUZ_CVIS,881.7532,
8/23/2026 3:10:00 PM,DIPC,8/23/2026 3:15:00 PM,CMIN,20787.0422,
8/23/2026 3:10:00 PM,DIPC,8/23/2026 3:15:00 PM,CVIS,20903.2524,
8/23/2026 3:10:00 PM,DIPC,8/23/2026 3:15:00 PM,CLUZ,6332.2318,
8/23/2026 3:10:00 PM,DIPC,8/23/2026 3:15:00 PM,System,10733.3835,
8/23/2026 3:10:00 PM,DIPC,8/23/2026 3:15:00 PM,CLUZ_CVIS,8630.4713,
8/23/2026 4:35:00 PM,DIPC,8/23/2026 4:40:00 PM,CMIN,28775.4085,
8/23/2026 4:35:00 PM,DIPC,8/23/2026 4:40:00 PM,CVIS,29308.9074,
8/23/2026 4:35:00 PM,DIPC,8/23/2026 4:40:00 PM,CLUZ,437.5280,
8/23/2026 4:35:00 PM,DIPC,8/23/2026 4:40:00 PM,System,9122.9791,
8/23/2026 4:35:00 PM,DIPC,8/23/2026 4:40:00 PM,CLUZ_CVIS,4835.7230,
8/23/2026 4:50:00 PM,DIPC,8/23/2026 4:55:00 PM,CMIN,26918.2706,
8/23/2026 4:50:00 PM,DIPC,8/23/2026 4:55:00 PM,CVIS,28679.5041,
8/23/2026 4:50:00 PM,DIPC,8/23/2026 4:55:00 PM,CLUZ,3353.3635,
8/23/2026 4:50:00 PM,DIPC,8/23/2026 4:55:00 PM,System,10716.0130,
8/23/2026 4:50:00 PM,DIPC,8/23/2026 4:55:00 PM,CLUZ_CVIS,7155.6303,
8/23/2026 10:55:00 PM,DIPC,8/23/2026 11:00:00 PM,CMIN,21607.1963,
8/23/2026 10:55:00 PM,DIPC,8/23/2026 11:00:00 PM,CVIS,21943.1351,
8/23/2026 10:55:00 PM,DIPC,8/23/2026 11:00:00 PM,CLUZ,3168.0367,
8/23/2026 10:55:00 PM,DIPC,8/23/2026 11:00:00 PM,System,8636.8337,
8/23/2026 10:55:00 PM,DIPC,8/23/2026 11:00:00 PM,CLUZ_CVIS,5709.3450,
8/23/2026 11:10:00 PM,DIPC,8/23/2026 11:15:00 PM,CVIS,23363.2519,
8/23/2026 11:10:00 PM,DIPC,8/23/2026 11:15:00 PM,CLUZ,3194.8265,
8/23/2026 11:10:00 PM,DIPC,8/23/2026 11:15:00 PM,System,9062.0463,
8/23/2026 11:10:00 PM,DIPC,8/23/2026 11:15:00 PM,CLUZ_CVIS,5896.6030,
8/23/2026 11:20:00 PM,DIPC,8/23/2026 11:25:00 PM,CMIN,19090.2697,
8/23/2026 11:20:00 PM,DIPC,8/23/2026 11:25:00 PM,CVIS,19357.9639,
8/23/2026 11:20:00 PM,DIPC,8/23/2026 11:25:00 PM,CLUZ,3194.7381,
8/23/2026 11:20:00 PM,DIPC,8/23/2026 11:25:00 PM,System,7900.1168,
8/23/2026 10:20:00 PM,DIPC,8/23/2026 10:25:00 PM,CMIN,28013.9589,
8/23/2026 10:20:00 PM,DIPC,8/23/2026 10:25:00 PM,CVIS,28220.5117,
8/23/2026 10:20:00 PM,DIPC,8/23/2026 10:25:00 PM,CLUZ,3498.7104,
8/23/2026 10:20:00 PM,DIPC,8/23/2026 10:25:00 PM,System,10734.5298,
8/23/2026 10:20:00 PM,DIPC,8/23/2026 10:25:00 PM,CLUZ_CVIS,6939.6390,
8/23/2026 11:20:00 PM,DIPC,8/23/2026 11:25:00 PM,CLUZ_CVIS,5372.3814,
8/23/2026 1:15:00 AM,DIPC,8/23/2026 1:20:00 AM,CMIN,4861.3309,
8/23/2026 1:15:00 AM,DIPC,8/23/2026 1:20:00 AM,CVIS,4933.2056,
8/23/2026 1:15:00 AM,DIPC,8/23/2026 1:20:00 AM,CLUZ,2873.9420,
8/23/2026 1:15:00 AM,DIPC,8/23/2026 1:20:00 AM,System,3442.8288,
8/23/2026 1:15:00 AM,DIPC,8/23/2026 1:20:00 AM,CLUZ_CVIS,3143.6499,
8/23/2026 2:20:00 AM,DIPC,8/23/2026 2:25:00 AM,CMIN,4397.6538,
8/23/2026 2:20:00 AM,DIPC,8/23/2026 2:25:00 AM,CVIS,4488.3586,
8/23/2026 2:20:00 AM,DIPC,8/23/2026 2:25:00 AM,CLUZ,2993.64,
8/23/2026 2:20:00 AM,DIPC,8/23/2026 2:25:00 AM,System,3392.7779,
8/23/2026 2:20:00 AM,DIPC,8/23/2026 2:25:00 AM,CLUZ_CVIS,3181.6207,
8/23/2026 8:05:00 AM,DIPC,8/23/2026 8:10:00 AM,CMIN,3375.0322,
8/23/2026 8:05:00 AM,DIPC,8/23/2026 8:10:00 AM,CVIS,3333.0828,
8/23/2026 8:05:00 AM,DIPC,8/23/2026 8:10:00 AM,CLUZ,103.6651,
8/23/2026 8:05:00 AM,DIPC,8/23/2026 8:10:00 AM,System,1049.8558,
8/23/2026 8:05:00 AM,DIPC,8/23/2026 8:10:00 AM,CLUZ_CVIS,610.7925,
8/23/2026 8:15:00 AM,DIPC,8/23/2026 8:20:00 AM,CMIN,3364.9201,
8/23/2026 8:15:00 AM,DIPC,8/23/2026 8:20:00 AM,CVIS,3333.8812,
8/23/2026 8:15:00 AM,DIPC,8/23/2026 8:20:00 AM,CLUZ,1129.5597,
8/23/2026 8:15:00 AM,DIPC,8/23/2026 8:20:00 AM,System,1770.7779,
8/23/2026 8:15:00 AM,DIPC,8/23/2026 8:20:00 AM,CLUZ_CVIS,1473.9001,
8/23/2026 12:50:00 PM,DIPC,8/23/2026 12:55:00 PM,CMIN,4976.9594,
8/23/2026 12:50:00 PM,DIPC,8/23/2026 12:55:00 PM,CVIS,4935.6181,
8/23/2026 12:50:00 PM,DIPC,8/23/2026 12:55:00 PM,CLUZ,2913.8651,
8/23/2026 12:50:00 PM,DIPC,8/23/2026 12:55:00 PM,System,3529.6710,
8/23/2026 12:50:00 PM,DIPC,8/23/2026 12:55:00 PM,CLUZ_CVIS,3243.2418,
8/23/2026 6:30:00 PM,DIPC,8/23/2026 6:35:00 PM,CMIN,32165.6898,
8/23/2026 6:30:00 PM,DIPC,8/23/2026 6:35:00 PM,CVIS,32451.5098,
8/23/2026 6:30:00 PM,DIPC,8/23/2026 6:35:00 PM,CLUZ,4123.0418,
8/23/2026 6:30:00 PM,DIPC,8/23/2026 6:35:00 PM,System,12714.3350,
8/23/2026 6:30:00 PM,DIPC,8/23/2026 6:35:00 PM,CLUZ_CVIS,8228.8190,
8/23/2026 6:25:00 PM,DIPC,8/23/2026 6:30:00 PM,CMIN,32232.8532,
8/23/2026 6:25:00 PM,DIPC,8/23/2026 6:30:00 PM,CVIS,32416.2688,
8/23/2026 6:25:00 PM,DIPC,8/23/2026 6:30:00 PM,CLUZ,2954.9710,
8/23/2026 6:25:00 PM,DIPC,8/23/2026 6:30:00 PM,System,11918.6447,
8/23/2026 6:25:00 PM,DIPC,8/23/2026 6:30:00 PM,CLUZ_CVIS,7244.4196,
8/23/2026 6:20:00 PM,DIPC,8/23/2026 6:25:00 PM,CMIN,32006.4714,
8/23/2026 6:20:00 PM,DIPC,8/23/2026 6:25:00 PM,CVIS,32258.1569,
8/23/2026 6:20:00 PM,DIPC,8/23/2026 6:25:00 PM,CLUZ,2954.2277,
8/23/2026 6:20:00 PM,DIPC,8/23/2026 6:25:00 PM,System,11856.3217,
8/23/2026 6:20:00 PM,DIPC,8/23/2026 6:25:00 PM,CLUZ_CVIS,7205.8147,
8/23/2026 6:15:00 PM,DIPC,8/23/2026 6:20:00 PM,CMIN,32178.7417,
8/23/2026 6:15:00 PM,DIPC,8/23/2026 6:20:00 PM,CVIS,32385.5520,
8/23/2026 6:15:00 PM,DIPC,8/23/2026 6:20:00 PM,CLUZ,2955.4549,
8/23/2026 6:15:00 PM,DIPC,8/23/2026 6:20:00 PM,System,11882.9078,
8/23/2026 6:15:00 PM,DIPC,8/23/2026 6:20:00 PM,CLUZ_CVIS,7207.2739,
8/23/2026 6:10:00 PM,DIPC,8/23/2026 6:15:00 PM,CMIN,32097.2345,
8/23/2026 6:10:00 PM,DIPC,8/23/2026 6:15:00 PM,CVIS,32181.8887,
8/23/2026 6:10:00 PM,DIPC,8/23/2026 6:15:00 PM,CLUZ,4125.4963,
8/23/2026 6:10:00 PM,DIPC,8/23/2026 6:15:00 PM,System,12647.1325,
8/23/2026 6:10:00 PM,DIPC,8/23/2026 6:15:00 PM,CLUZ_CVIS,8193.3010,
8/23/2026 6:05:00 PM,DIPC,8/23/2026 6:10:00 PM,CMIN,32115.6939,
8/23/2026 6:05:00 PM,DIPC,8/23/2026 6:10:00 PM,CVIS,32472.9238,
8/23/2026 6:05:00 PM,DIPC,8/23/2026 6:10:00 PM,CLUZ,5179.9782,
8/23/2026 6:05:00 PM,DIPC,8/23/2026 6:10:00 PM,System,13465.7418,
8/23/2026 6:05:00 PM,DIPC,8/23/2026 6:10:00 PM,CLUZ_CVIS,9153.5299,
8/23/2026 6:00:00 PM,DIPC,8/23/2026 6:05:00 PM,CMIN,32197.6976,
8/23/2026 6:00:00 PM,DIPC,8/23/2026 6:05:00 PM,CVIS,32605.7207,
8/23/2026 6:00:00 PM,DIPC,8/23/2026 6:05:00 PM,CLUZ,2957.1203,
8/23/2026 6:00:00 PM,DIPC,8/23/2026 6:05:00 PM,System,11951.7716,
8/23/2026 6:00:00 PM,DIPC,8/23/2026 6:05:00 PM,CLUZ_CVIS,7266.7480,
