RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/11/2026 8:55:00 PM,DIPC,7/11/2026 9:00:00 PM,System,10755.3660,
7/11/2026 8:55:00 PM,DIPC,7/11/2026 9:00:00 PM,CLUZ_CVIS,9554.5487,
7/11/2026 9:10:00 PM,DIPC,7/11/2026 9:15:00 PM,CMIN,14903.2711,
7/11/2026 9:10:00 PM,DIPC,7/11/2026 9:15:00 PM,CVIS,14916.6122,
7/11/2026 9:10:00 PM,DIPC,7/11/2026 9:15:00 PM,CLUZ,8299.3945,
7/11/2026 9:10:00 PM,DIPC,7/11/2026 9:15:00 PM,System,10120.67,
7/11/2026 9:10:00 PM,DIPC,7/11/2026 9:15:00 PM,CLUZ_CVIS,9113.1623,
7/11/2026 3:35:00 PM,DIPC,7/11/2026 3:40:00 PM,System,3200.08,
7/11/2026 3:35:00 PM,DIPC,7/11/2026 3:40:00 PM,CLUZ_CVIS,3200.08,
7/11/2026 3:30:00 PM,DIPC,7/11/2026 3:35:00 PM,CMIN,4590,
7/11/2026 1:55:00 PM,DIPC,7/11/2026 2:00:00 PM,CMIN,8425.8088,
7/11/2026 1:55:00 PM,DIPC,7/11/2026 2:00:00 PM,CVIS,8440.6062,
7/11/2026 1:55:00 PM,DIPC,7/11/2026 2:00:00 PM,CLUZ,8258.8997,
7/11/2026 1:55:00 PM,DIPC,7/11/2026 2:00:00 PM,System,8306.4497,
7/11/2026 1:55:00 PM,DIPC,7/11/2026 2:00:00 PM,CLUZ_CVIS,8283.2040,
7/11/2026 3:30:00 PM,DIPC,7/11/2026 3:35:00 PM,CVIS,4590,
7/11/2026 3:30:00 PM,DIPC,7/11/2026 3:35:00 PM,CLUZ,4590,
7/11/2026 3:30:00 PM,DIPC,7/11/2026 3:35:00 PM,System,4590,
7/11/2026 3:30:00 PM,DIPC,7/11/2026 3:35:00 PM,CLUZ_CVIS,4590,
7/11/2026 3:25:00 PM,DIPC,7/11/2026 3:30:00 PM,CMIN,3200.08,
7/11/2026 3:25:00 PM,DIPC,7/11/2026 3:30:00 PM,CVIS,3200.08,
7/11/2026 3:25:00 PM,DIPC,7/11/2026 3:30:00 PM,CLUZ,3200.08,
7/11/2026 3:25:00 PM,DIPC,7/11/2026 3:30:00 PM,System,3200.08,
7/11/2026 3:25:00 PM,DIPC,7/11/2026 3:30:00 PM,CLUZ_CVIS,3200.08,
7/11/2026 3:20:00 PM,DIPC,7/11/2026 3:25:00 PM,CMIN,3100.08,
7/11/2026 2:25:00 PM,DIPC,7/11/2026 2:30:00 PM,CMIN,4544.0996,
7/11/2026 2:25:00 PM,DIPC,7/11/2026 2:30:00 PM,CVIS,4524.9684,
7/11/2026 2:25:00 PM,DIPC,7/11/2026 2:30:00 PM,CLUZ,0,
7/11/2026 2:25:00 PM,DIPC,7/11/2026 2:30:00 PM,System,1249.6566,
7/11/2026 2:25:00 PM,DIPC,7/11/2026 2:30:00 PM,CLUZ_CVIS,599.7164,
7/11/2026 3:20:00 PM,DIPC,7/11/2026 3:25:00 PM,CVIS,3100.08,
7/11/2026 3:20:00 PM,DIPC,7/11/2026 3:25:00 PM,CLUZ,3100.08,
7/11/2026 3:20:00 PM,DIPC,7/11/2026 3:25:00 PM,System,3100.08,
7/11/2026 3:20:00 PM,DIPC,7/11/2026 3:25:00 PM,CLUZ_CVIS,3100.08,
7/11/2026 4:40:00 PM,DIPC,7/11/2026 4:45:00 PM,CMIN,18103.0366,
7/11/2026 4:40:00 PM,DIPC,7/11/2026 4:45:00 PM,CVIS,18054.0707,
7/11/2026 4:40:00 PM,DIPC,7/11/2026 4:45:00 PM,CLUZ,8308.5523,
7/11/2026 4:40:00 PM,DIPC,7/11/2026 4:45:00 PM,System,11069.95,
7/11/2026 4:40:00 PM,DIPC,7/11/2026 4:45:00 PM,CLUZ_CVIS,9582.1816,
7/11/2026 4:50:00 PM,DIPC,7/11/2026 4:55:00 PM,CMIN,18574.6658,
7/11/2026 4:50:00 PM,DIPC,7/11/2026 4:55:00 PM,CVIS,18499.6154,
7/11/2026 4:50:00 PM,DIPC,7/11/2026 4:55:00 PM,CLUZ,0.0006,
7/11/2026 4:50:00 PM,DIPC,7/11/2026 4:55:00 PM,System,5264.8584,
7/11/2026 4:50:00 PM,DIPC,7/11/2026 4:55:00 PM,CLUZ_CVIS,2422.0190,
7/11/2026 4:55:00 PM,DIPC,7/11/2026 5:00:00 PM,CMIN,18638.6030,
7/11/2026 4:55:00 PM,DIPC,7/11/2026 5:00:00 PM,CVIS,18562.9338,
7/11/2026 4:55:00 PM,DIPC,7/11/2026 5:00:00 PM,CLUZ,4156.0129,
7/11/2026 4:55:00 PM,DIPC,7/11/2026 5:00:00 PM,System,8263.3330,
7/11/2026 4:55:00 PM,DIPC,7/11/2026 5:00:00 PM,CLUZ_CVIS,6052.0451,
7/11/2026 5:00:00 PM,DIPC,7/11/2026 5:05:00 PM,CMIN,8484.47,
7/11/2026 5:00:00 PM,DIPC,7/11/2026 5:05:00 PM,CVIS,8477.8483,
7/11/2026 5:00:00 PM,DIPC,7/11/2026 5:05:00 PM,CLUZ,4155.4784,
7/11/2026 5:00:00 PM,DIPC,7/11/2026 5:05:00 PM,System,5386.5825,
7/11/2026 5:00:00 PM,DIPC,7/11/2026 5:05:00 PM,CLUZ_CVIS,4722.0320,
7/11/2026 5:05:00 PM,DIPC,7/11/2026 5:10:00 PM,CMIN,13217.7010,
7/11/2026 5:05:00 PM,DIPC,7/11/2026 5:10:00 PM,CVIS,13244.2795,
7/11/2026 5:05:00 PM,DIPC,7/11/2026 5:10:00 PM,CLUZ,8296.5931,
7/11/2026 5:05:00 PM,DIPC,7/11/2026 5:10:00 PM,System,9695.1817,
7/11/2026 5:05:00 PM,DIPC,7/11/2026 5:10:00 PM,CLUZ_CVIS,8939.2042,
7/11/2026 5:40:00 PM,DIPC,7/11/2026 5:45:00 PM,CMIN,22154.7927,
7/11/2026 5:40:00 PM,DIPC,7/11/2026 5:45:00 PM,CVIS,22087.4420,
7/11/2026 5:40:00 PM,DIPC,7/11/2026 5:45:00 PM,CLUZ,8315.2841,
7/11/2026 5:40:00 PM,DIPC,7/11/2026 5:45:00 PM,System,12294.0264,
7/11/2026 5:40:00 PM,DIPC,7/11/2026 5:45:00 PM,CLUZ_CVIS,10157.6873,
7/11/2026 6:05:00 PM,DIPC,7/11/2026 6:10:00 PM,CMIN,28194.9147,
7/11/2026 6:05:00 PM,DIPC,7/11/2026 6:10:00 PM,CVIS,28009.2901,
7/11/2026 6:05:00 PM,DIPC,7/11/2026 6:10:00 PM,CLUZ,8296.3802,
7/11/2026 6:05:00 PM,DIPC,7/11/2026 6:10:00 PM,System,14114.4383,
7/11/2026 6:05:00 PM,DIPC,7/11/2026 6:10:00 PM,CLUZ_CVIS,10988.8074,
7/11/2026 6:15:00 PM,DIPC,7/11/2026 6:20:00 PM,CMIN,31301.5588,
7/11/2026 6:15:00 PM,DIPC,7/11/2026 6:20:00 PM,CVIS,31173.1217,
7/11/2026 6:15:00 PM,DIPC,7/11/2026 6:20:00 PM,CLUZ,8302.4822,
7/11/2026 6:15:00 PM,DIPC,7/11/2026 6:20:00 PM,System,15078.3542,
7/11/2026 6:15:00 PM,DIPC,7/11/2026 6:20:00 PM,CLUZ_CVIS,11435.9369,
7/11/2026 8:20:00 PM,DIPC,7/11/2026 8:25:00 PM,CMIN,16960.6358,
7/11/2026 8:20:00 PM,DIPC,7/11/2026 8:25:00 PM,CVIS,16861.3861,
7/11/2026 8:20:00 PM,DIPC,7/11/2026 8:25:00 PM,CLUZ,8603.9248,
7/11/2026 8:20:00 PM,DIPC,7/11/2026 8:25:00 PM,System,10927.7003,
7/11/2026 12:05:00 PM,DIPC,7/11/2026 12:10:00 PM,CMIN,8682.60,
7/11/2026 12:05:00 PM,DIPC,7/11/2026 12:10:00 PM,CVIS,8682.60,
7/11/2026 12:05:00 PM,DIPC,7/11/2026 12:10:00 PM,CLUZ,8682.60,
7/11/2026 12:05:00 PM,DIPC,7/11/2026 12:10:00 PM,System,8682.60,
7/11/2026 12:05:00 PM,DIPC,7/11/2026 12:10:00 PM,CLUZ_CVIS,8682.60,
7/11/2026 12:00:00 PM,DIPC,7/11/2026 12:05:00 PM,CMIN,3900,
7/11/2026 12:00:00 PM,DIPC,7/11/2026 12:05:00 PM,CVIS,3900,
7/11/2026 12:00:00 PM,DIPC,7/11/2026 12:05:00 PM,CLUZ,3900,
7/11/2026 12:00:00 PM,DIPC,7/11/2026 12:05:00 PM,System,3900,
7/11/2026 12:00:00 PM,DIPC,7/11/2026 12:05:00 PM,CLUZ_CVIS,3900,
7/11/2026 11:55:00 AM,DIPC,7/11/2026 12:00:00 PM,CMIN,0,
7/11/2026 11:55:00 AM,DIPC,7/11/2026 12:00:00 PM,CVIS,0,
7/11/2026 11:55:00 AM,DIPC,7/11/2026 12:00:00 PM,CLUZ,0,
7/11/2026 11:55:00 AM,DIPC,7/11/2026 12:00:00 PM,System,0,
7/11/2026 11:55:00 AM,DIPC,7/11/2026 12:00:00 PM,CLUZ_CVIS,0,
7/11/2026 11:50:00 AM,DIPC,7/11/2026 11:55:00 AM,CMIN,3500,
7/11/2026 11:50:00 AM,DIPC,7/11/2026 11:55:00 AM,CVIS,3500,
7/11/2026 11:50:00 AM,DIPC,7/11/2026 11:55:00 AM,CLUZ,3500,
7/11/2026 11:50:00 AM,DIPC,7/11/2026 11:55:00 AM,System,3500,
7/11/2026 11:50:00 AM,DIPC,7/11/2026 11:55:00 AM,CLUZ_CVIS,3500,
7/11/2026 11:45:00 AM,DIPC,7/11/2026 11:50:00 AM,CMIN,3900,
7/11/2026 11:45:00 AM,DIPC,7/11/2026 11:50:00 AM,CVIS,3900,
7/11/2026 11:45:00 AM,DIPC,7/11/2026 11:50:00 AM,CLUZ,3900,
7/11/2026 11:45:00 AM,DIPC,7/11/2026 11:50:00 AM,System,3900,
7/11/2026 11:45:00 AM,DIPC,7/11/2026 11:50:00 AM,CLUZ_CVIS,3900,
7/11/2026 11:40:00 AM,DIPC,7/11/2026 11:45:00 AM,CMIN,3220.60,
7/11/2026 11:40:00 AM,DIPC,7/11/2026 11:45:00 AM,CVIS,3220.60,
7/11/2026 11:40:00 AM,DIPC,7/11/2026 11:45:00 AM,CLUZ,3220.60,
7/11/2026 11:40:00 AM,DIPC,7/11/2026 11:45:00 AM,System,3220.60,
7/11/2026 11:40:00 AM,DIPC,7/11/2026 11:45:00 AM,CLUZ_CVIS,3220.60,
7/11/2026 11:35:00 AM,DIPC,7/11/2026 11:40:00 AM,CMIN,3220.60,
7/11/2026 11:35:00 AM,DIPC,7/11/2026 11:40:00 AM,CVIS,3220.60,
7/11/2026 11:35:00 AM,DIPC,7/11/2026 11:40:00 AM,CLUZ,3220.60,
7/11/2026 7:45:00 AM,DIPC,7/11/2026 7:50:00 AM,CMIN,3264.6389,
7/11/2026 7:45:00 AM,DIPC,7/11/2026 7:50:00 AM,CVIS,3209.9543,
7/11/2026 7:45:00 AM,DIPC,7/11/2026 7:50:00 AM,CLUZ,3159.9334,
7/11/2026 7:45:00 AM,DIPC,7/11/2026 7:50:00 AM,System,3181.6345,
7/11/2026 7:45:00 AM,DIPC,7/11/2026 7:50:00 AM,CLUZ_CVIS,3166.4776,
7/11/2026 8:20:00 PM,DIPC,7/11/2026 8:25:00 PM,CLUZ_CVIS,9642.4893,
7/11/2026 10:30:00 PM,DIPC,7/11/2026 10:35:00 PM,CMIN,4489.9292,
7/11/2026 10:30:00 PM,DIPC,7/11/2026 10:35:00 PM,CVIS,4511.4722,
7/11/2026 10:30:00 PM,DIPC,7/11/2026 10:35:00 PM,CLUZ,4479.9141,
7/11/2026 10:30:00 PM,DIPC,7/11/2026 10:35:00 PM,System,4484.8931,
7/11/2026 10:30:00 PM,DIPC,7/11/2026 10:35:00 PM,CLUZ_CVIS,4483.8543,
7/11/2026 10:55:00 PM,DIPC,7/11/2026 11:00:00 PM,CMIN,3849.3757,
7/11/2026 10:55:00 PM,DIPC,7/11/2026 11:00:00 PM,CVIS,3850.4264,
7/11/2026 10:55:00 PM,DIPC,7/11/2026 11:00:00 PM,CLUZ,0,
7/11/2026 10:55:00 PM,DIPC,7/11/2026 11:00:00 PM,System,1045.9165,
7/11/2026 10:55:00 PM,DIPC,7/11/2026 11:00:00 PM,CLUZ_CVIS,468.5116,
7/11/2026 11:30:00 PM,DIPC,7/11/2026 11:35:00 PM,CMIN,4069.9625,
7/11/2026 11:30:00 PM,DIPC,7/11/2026 11:35:00 PM,CVIS,4079.1498,
7/11/2026 11:30:00 PM,DIPC,7/11/2026 11:35:00 PM,CLUZ,0,
7/11/2026 11:30:00 PM,DIPC,7/11/2026 11:35:00 PM,System,1110.8432,
7/11/2026 11:30:00 PM,DIPC,7/11/2026 11:35:00 PM,CLUZ_CVIS,489.9580,
7/11/2026 11:30:00 AM,DIPC,7/11/2026 11:35:00 AM,CMIN,3260.50,
7/11/2026 11:30:00 AM,DIPC,7/11/2026 11:35:00 AM,CVIS,3260.50,
7/11/2026 11:30:00 AM,DIPC,7/11/2026 11:35:00 AM,CLUZ,3260.50,
7/11/2026 11:30:00 AM,DIPC,7/11/2026 11:35:00 AM,System,3260.50,
7/11/2026 11:30:00 AM,DIPC,7/11/2026 11:35:00 AM,CLUZ_CVIS,3260.50,
7/11/2026 11:25:00 AM,DIPC,7/11/2026 11:30:00 AM,CMIN,8440,
7/11/2026 11:25:00 AM,DIPC,7/11/2026 11:30:00 AM,CVIS,8440,
7/11/2026 11:25:00 AM,DIPC,7/11/2026 11:30:00 AM,CLUZ,8440,
7/11/2026 11:25:00 AM,DIPC,7/11/2026 11:30:00 AM,System,8440,
7/11/2026 11:25:00 AM,DIPC,7/11/2026 11:30:00 AM,CLUZ_CVIS,8440,
7/11/2026 11:00:00 AM,DIPC,7/11/2026 11:05:00 AM,CMIN,2623.36,
7/11/2026 11:00:00 AM,DIPC,7/11/2026 11:05:00 AM,CVIS,2623.36,
7/11/2026 11:00:00 AM,DIPC,7/11/2026 11:05:00 AM,CLUZ,2623.36,
7/11/2026 11:00:00 AM,DIPC,7/11/2026 11:05:00 AM,System,2623.36,
7/11/2026 11:00:00 AM,DIPC,7/11/2026 11:05:00 AM,CLUZ_CVIS,2623.36,
7/11/2026 10:55:00 AM,DIPC,7/11/2026 11:00:00 AM,CMIN,3900,
7/11/2026 10:55:00 AM,DIPC,7/11/2026 11:00:00 AM,CVIS,3900,
7/11/2026 10:55:00 AM,DIPC,7/11/2026 11:00:00 AM,CLUZ,3900,
7/11/2026 10:55:00 AM,DIPC,7/11/2026 11:00:00 AM,System,3900,
7/11/2026 10:55:00 AM,DIPC,7/11/2026 11:00:00 AM,CLUZ_CVIS,3900,
7/11/2026 11:35:00 AM,DIPC,7/11/2026 11:40:00 AM,System,3220.60,
7/11/2026 11:35:00 AM,DIPC,7/11/2026 11:40:00 AM,CLUZ_CVIS,3220.60,
7/11/2026 1:45:00 PM,DIPC,7/11/2026 1:50:00 PM,CMIN,4180.30,
7/11/2026 1:45:00 PM,DIPC,7/11/2026 1:50:00 PM,CVIS,4180.30,
7/11/2026 1:45:00 PM,DIPC,7/11/2026 1:50:00 PM,CLUZ,4180.30,
7/11/2026 1:45:00 PM,DIPC,7/11/2026 1:50:00 PM,System,4180.30,
7/11/2026 1:45:00 PM,DIPC,7/11/2026 1:50:00 PM,CLUZ_CVIS,4180.30,
7/11/2026 1:40:00 PM,DIPC,7/11/2026 1:45:00 PM,CMIN,4150,
7/11/2026 6:35:00 AM,DIPC,7/11/2026 6:40:00 AM,CMIN,0,
7/11/2026 6:35:00 AM,DIPC,7/11/2026 6:40:00 AM,CVIS,0,
7/11/2026 6:35:00 AM,DIPC,7/11/2026 6:40:00 AM,CLUZ,0,
7/11/2026 6:35:00 AM,DIPC,7/11/2026 6:40:00 AM,System,0,
7/11/2026 6:35:00 AM,DIPC,7/11/2026 6:40:00 AM,CLUZ_CVIS,0,
7/11/2026 7:35:00 AM,DIPC,7/11/2026 7:40:00 AM,CMIN,2724.4893,
7/11/2026 7:35:00 AM,DIPC,7/11/2026 7:40:00 AM,CVIS,2676.7820,
7/11/2026 7:35:00 AM,DIPC,7/11/2026 7:40:00 AM,CLUZ,2635.8059,
7/11/2026 7:35:00 AM,DIPC,7/11/2026 7:40:00 AM,System,2654.0706,
7/11/2026 7:35:00 AM,DIPC,7/11/2026 7:40:00 AM,CLUZ_CVIS,2641.1318,
7/11/2026 8:15:00 AM,DIPC,7/11/2026 8:20:00 AM,CMIN,4142.4329,
7/11/2026 8:15:00 AM,DIPC,7/11/2026 8:20:00 AM,CVIS,4076.5909,
7/11/2026 8:15:00 AM,DIPC,7/11/2026 8:20:00 AM,CLUZ,4020.6385,
7/11/2026 8:15:00 AM,DIPC,7/11/2026 8:20:00 AM,System,4045.5458,
7/11/2026 8:15:00 AM,DIPC,7/11/2026 8:20:00 AM,CLUZ_CVIS,4027.7277,
7/11/2026 9:40:00 AM,DIPC,7/11/2026 9:45:00 AM,CMIN,8700.3932,
7/11/2026 9:40:00 AM,DIPC,7/11/2026 9:45:00 AM,CVIS,8715.4662,
7/11/2026 9:40:00 AM,DIPC,7/11/2026 9:45:00 AM,CLUZ,8517.1953,
7/11/2026 9:40:00 AM,DIPC,7/11/2026 9:45:00 AM,System,8569.2491,
7/11/2026 9:40:00 AM,DIPC,7/11/2026 9:45:00 AM,CLUZ_CVIS,8544.8296,
7/11/2026 9:45:00 AM,DIPC,7/11/2026 9:50:00 AM,CMIN,4594.2601,
7/11/2026 9:45:00 AM,DIPC,7/11/2026 9:50:00 AM,CVIS,4572.7520,
7/11/2026 9:45:00 AM,DIPC,7/11/2026 9:50:00 AM,CLUZ,4473.8467,
7/11/2026 9:45:00 AM,DIPC,7/11/2026 9:50:00 AM,System,4504.2306,
7/11/2026 9:45:00 AM,DIPC,7/11/2026 9:50:00 AM,CLUZ_CVIS,4487.6139,
7/11/2026 1:40:00 PM,DIPC,7/11/2026 1:45:00 PM,CVIS,4150,
7/11/2026 1:40:00 PM,DIPC,7/11/2026 1:45:00 PM,CLUZ,4150,
7/11/2026 1:40:00 PM,DIPC,7/11/2026 1:45:00 PM,System,4150,
7/11/2026 1:40:00 PM,DIPC,7/11/2026 1:45:00 PM,CLUZ_CVIS,4150,
7/11/2026 1:35:00 PM,DIPC,7/11/2026 1:40:00 PM,CMIN,4150,
7/11/2026 1:35:00 PM,DIPC,7/11/2026 1:40:00 PM,CVIS,4150,
7/11/2026 1:35:00 PM,DIPC,7/11/2026 1:40:00 PM,CLUZ,4150,
7/11/2026 1:35:00 PM,DIPC,7/11/2026 1:40:00 PM,System,4150,
7/11/2026 1:35:00 PM,DIPC,7/11/2026 1:40:00 PM,CLUZ_CVIS,4150,
7/11/2026 1:30:00 PM,DIPC,7/11/2026 1:35:00 PM,CMIN,3900,
7/11/2026 11:15:00 PM,DIPC,7/11/2026 11:20:00 PM,CMIN,3946.1015,
7/11/2026 11:15:00 PM,DIPC,7/11/2026 11:20:00 PM,CVIS,3962.7083,
7/11/2026 11:15:00 PM,DIPC,7/11/2026 11:20:00 PM,CLUZ,2906.1777,
7/11/2026 11:15:00 PM,DIPC,7/11/2026 11:20:00 PM,System,3189.7017,
7/11/2026 11:15:00 PM,DIPC,7/11/2026 11:20:00 PM,CLUZ_CVIS,3031.9748,
7/11/2026 11:20:00 PM,DIPC,7/11/2026 11:25:00 PM,CMIN,4062.0223,
7/11/2026 11:20:00 PM,DIPC,7/11/2026 11:25:00 PM,CVIS,4081.5014,
7/11/2026 11:20:00 PM,DIPC,7/11/2026 11:25:00 PM,CLUZ,0,
7/11/2026 11:20:00 PM,DIPC,7/11/2026 11:25:00 PM,System,1105.5327,
7/11/2026 11:20:00 PM,DIPC,7/11/2026 11:25:00 PM,CLUZ_CVIS,486.5362,
7/11/2026 11:50:00 PM,DIPC,7/11/2026 11:55:00 PM,CMIN,4003.8316,
7/11/2026 11:50:00 PM,DIPC,7/11/2026 11:55:00 PM,CVIS,4007.7092,
7/11/2026 11:50:00 PM,DIPC,7/11/2026 11:55:00 PM,CLUZ,2905.6436,
7/11/2026 11:50:00 PM,DIPC,7/11/2026 11:55:00 PM,System,3204.0791,
7/11/2026 11:50:00 PM,DIPC,7/11/2026 11:55:00 PM,CLUZ_CVIS,3036.6144,
7/11/2026 9:20:00 AM,DIPC,7/11/2026 9:25:00 AM,CMIN,5087.4147,
7/11/2026 9:20:00 AM,DIPC,7/11/2026 9:25:00 AM,CVIS,4987.4892,
7/11/2026 9:20:00 AM,DIPC,7/11/2026 9:25:00 AM,CLUZ,4908.6311,
7/11/2026 9:20:00 AM,DIPC,7/11/2026 9:25:00 AM,System,4945.2231,
7/11/2026 9:20:00 AM,DIPC,7/11/2026 9:25:00 AM,CLUZ_CVIS,4919.1220,
7/11/2026 9:05:00 PM,DIPC,7/11/2026 9:10:00 PM,CMIN,15282.0246,
7/11/2026 9:05:00 PM,DIPC,7/11/2026 9:10:00 PM,CVIS,15308.8406,
7/11/2026 9:05:00 PM,DIPC,7/11/2026 9:10:00 PM,CLUZ,3987.6250,
7/11/2026 9:05:00 PM,DIPC,7/11/2026 9:10:00 PM,System,7112.5790,
7/11/2026 9:05:00 PM,DIPC,7/11/2026 9:10:00 PM,CLUZ_CVIS,5383.6699,
7/11/2026 1:00:00 AM,DIPC,7/11/2026 1:05:00 AM,CMIN,3892.4160,
7/11/2026 12:20:00 AM,DIPC,7/11/2026 12:25:00 AM,CMIN,4163.7593,
7/11/2026 12:20:00 AM,DIPC,7/11/2026 12:25:00 AM,CVIS,4236.3367,
7/11/2026 12:20:00 AM,DIPC,7/11/2026 12:25:00 AM,CLUZ,4147.2201,
7/11/2026 12:20:00 AM,DIPC,7/11/2026 12:25:00 AM,System,4158.8330,
7/11/2026 12:20:00 AM,DIPC,7/11/2026 12:25:00 AM,CLUZ_CVIS,4157.8767,
7/11/2026 9:30:00 PM,DIPC,7/11/2026 9:35:00 PM,CMIN,9292.4614,
7/11/2026 9:30:00 PM,DIPC,7/11/2026 9:35:00 PM,CVIS,9279.6503,
7/11/2026 9:30:00 PM,DIPC,7/11/2026 9:35:00 PM,CLUZ,8303.6645,
7/11/2026 9:30:00 PM,DIPC,7/11/2026 9:35:00 PM,System,8576.0353,
7/11/2026 9:30:00 PM,DIPC,7/11/2026 9:35:00 PM,CLUZ_CVIS,8424.7808,
7/11/2026 3:40:00 AM,DIPC,7/11/2026 3:45:00 AM,CMIN,3203.5287,
7/11/2026 3:40:00 AM,DIPC,7/11/2026 3:45:00 AM,CVIS,3160.1912,
7/11/2026 3:40:00 AM,DIPC,7/11/2026 3:45:00 AM,CLUZ,3133.0786,
7/11/2026 3:40:00 AM,DIPC,7/11/2026 3:45:00 AM,System,3146.8108,
7/11/2026 3:40:00 AM,DIPC,7/11/2026 3:45:00 AM,CLUZ_CVIS,3136.3636,
7/11/2026 5:30:00 PM,DIPC,7/11/2026 5:35:00 PM,CMIN,18576.0082,
7/11/2026 5:30:00 PM,DIPC,7/11/2026 5:35:00 PM,CVIS,18607.6502,
7/11/2026 5:30:00 PM,DIPC,7/11/2026 5:35:00 PM,CLUZ,8318.1914,
7/11/2026 5:30:00 PM,DIPC,7/11/2026 5:35:00 PM,System,11254.9137,
7/11/2026 5:30:00 PM,DIPC,7/11/2026 5:35:00 PM,CLUZ_CVIS,9670.05,
7/11/2026 9:30:00 AM,DIPC,7/11/2026 9:35:00 AM,CMIN,4555.3704,
7/11/2026 9:30:00 AM,DIPC,7/11/2026 9:35:00 AM,CVIS,4528.3633,
7/11/2026 9:30:00 AM,DIPC,7/11/2026 9:35:00 AM,CLUZ,4427.3346,
7/11/2026 9:30:00 AM,DIPC,7/11/2026 9:35:00 AM,System,4458.6923,
7/11/2026 9:30:00 AM,DIPC,7/11/2026 9:35:00 AM,CLUZ_CVIS,4440.8198,
7/11/2026 7:00:00 PM,DIPC,7/11/2026 7:05:00 PM,CMIN,22286.2294,
7/11/2026 7:00:00 PM,DIPC,7/11/2026 7:05:00 PM,CVIS,22104.4927,
7/11/2026 7:00:00 PM,DIPC,7/11/2026 7:05:00 PM,CLUZ,8601.6854,
7/11/2026 7:00:00 PM,DIPC,7/11/2026 7:05:00 PM,System,12499.8581,
7/11/2026 7:00:00 PM,DIPC,7/11/2026 7:05:00 PM,CLUZ_CVIS,10373.6635,
7/11/2026 4:20:00 PM,DIPC,7/11/2026 4:25:00 PM,CMIN,9862.4599,
7/11/2026 4:20:00 PM,DIPC,7/11/2026 4:25:00 PM,CVIS,9805.6492,
7/11/2026 4:20:00 PM,DIPC,7/11/2026 4:25:00 PM,CLUZ,4734.3739,
7/11/2026 4:20:00 PM,DIPC,7/11/2026 4:25:00 PM,System,6170.5411,
7/11/2026 4:20:00 PM,DIPC,7/11/2026 4:25:00 PM,CLUZ_CVIS,5400.5922,
7/11/2026 7:05:00 PM,DIPC,7/11/2026 7:10:00 PM,CMIN,23048.1033,
7/11/2026 7:05:00 PM,DIPC,7/11/2026 7:10:00 PM,CVIS,22925.9135,
7/11/2026 7:05:00 PM,DIPC,7/11/2026 7:10:00 PM,CLUZ,8606.6632,
7/11/2026 7:05:00 PM,DIPC,7/11/2026 7:10:00 PM,System,12712.8448,
7/11/2026 7:05:00 PM,DIPC,7/11/2026 7:10:00 PM,CLUZ_CVIS,10460.5929,
7/11/2026 2:35:00 AM,DIPC,7/11/2026 2:40:00 AM,CMIN,3576.4918,
7/11/2026 2:35:00 AM,DIPC,7/11/2026 2:40:00 AM,CVIS,3602.9969,
7/11/2026 2:35:00 AM,DIPC,7/11/2026 2:40:00 AM,CLUZ,3532.7613,
7/11/2026 2:35:00 AM,DIPC,7/11/2026 2:40:00 AM,System,3546.6764,
7/11/2026 2:35:00 AM,DIPC,7/11/2026 2:40:00 AM,CLUZ_CVIS,3540.8226,
7/11/2026 3:00:00 AM,DIPC,7/11/2026 3:05:00 AM,CMIN,3587.8150,
7/11/2026 3:00:00 AM,DIPC,7/11/2026 3:05:00 AM,CVIS,3612.6785,
7/11/2026 3:00:00 AM,DIPC,7/11/2026 3:05:00 AM,CLUZ,3545.1497,
7/11/2026 3:00:00 AM,DIPC,7/11/2026 3:05:00 AM,System,3558.7945,
7/11/2026 3:00:00 AM,DIPC,7/11/2026 3:05:00 AM,CLUZ_CVIS,3553.0435,
7/11/2026 3:20:00 AM,DIPC,7/11/2026 3:25:00 AM,CMIN,2789.5717,
7/11/2026 3:20:00 AM,DIPC,7/11/2026 3:25:00 AM,CVIS,2783.8260,
7/11/2026 3:20:00 AM,DIPC,7/11/2026 3:25:00 AM,CLUZ,2741.6930,
7/11/2026 3:20:00 AM,DIPC,7/11/2026 3:25:00 AM,System,2753.6293,
7/11/2026 3:20:00 AM,DIPC,7/11/2026 3:25:00 AM,CLUZ_CVIS,2746.7091,
7/11/2026 3:30:00 AM,DIPC,7/11/2026 3:35:00 AM,CMIN,2684.9185,
7/11/2026 3:30:00 AM,DIPC,7/11/2026 3:35:00 AM,CVIS,2667.4791,
7/11/2026 3:30:00 AM,DIPC,7/11/2026 3:35:00 AM,CLUZ,2635.6955,
7/11/2026 3:30:00 AM,DIPC,7/11/2026 3:35:00 AM,System,2646.7336,
7/11/2026 3:30:00 AM,DIPC,7/11/2026 3:35:00 AM,CLUZ_CVIS,2639.5415,
7/11/2026 4:00:00 AM,DIPC,7/11/2026 4:05:00 AM,CMIN,3656.7476,
7/11/2026 4:00:00 AM,DIPC,7/11/2026 4:05:00 AM,CVIS,3641.8364,
7/11/2026 4:00:00 AM,DIPC,7/11/2026 4:05:00 AM,CLUZ,3592.7247,
