RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/15/2026 1:55:00 PM,DIPC,8/15/2026 2:00:00 PM,CLUZ_CVIS,10464.1492,
8/15/2026 1:50:00 PM,DIPC,8/15/2026 1:55:00 PM,CMIN,30887.0199,
8/15/2026 1:50:00 PM,DIPC,8/15/2026 1:55:00 PM,CVIS,29385.9353,
8/15/2026 1:50:00 PM,DIPC,8/15/2026 1:55:00 PM,CLUZ,6374.6569,
8/15/2026 1:50:00 PM,DIPC,8/15/2026 1:55:00 PM,System,13807.5887,
8/15/2026 1:50:00 PM,DIPC,8/15/2026 1:55:00 PM,CLUZ_CVIS,10454.2405,
8/15/2026 1:45:00 PM,DIPC,8/15/2026 1:50:00 PM,CMIN,30853.2026,
8/15/2026 1:45:00 PM,DIPC,8/15/2026 1:50:00 PM,CVIS,29317.9486,
8/15/2026 1:45:00 PM,DIPC,8/15/2026 1:50:00 PM,CLUZ,6367.3390,
8/15/2026 1:45:00 PM,DIPC,8/15/2026 1:50:00 PM,System,13795.1948,
8/15/2026 1:45:00 PM,DIPC,8/15/2026 1:50:00 PM,CLUZ_CVIS,10436.5613,
8/15/2026 1:40:00 PM,DIPC,8/15/2026 1:45:00 PM,CMIN,30906.8101,
8/15/2026 1:40:00 PM,DIPC,8/15/2026 1:45:00 PM,CVIS,29383.0860,
8/15/2026 1:40:00 PM,DIPC,8/15/2026 1:45:00 PM,CLUZ,6358.7048,
8/15/2026 1:40:00 PM,DIPC,8/15/2026 1:45:00 PM,System,13840.7221,
8/15/2026 1:40:00 PM,DIPC,8/15/2026 1:45:00 PM,CLUZ_CVIS,10460.4775,
8/15/2026 1:35:00 PM,DIPC,8/15/2026 1:40:00 PM,CMIN,30933.9192,
8/15/2026 1:35:00 PM,DIPC,8/15/2026 1:40:00 PM,CVIS,29454.6678,
8/15/2026 1:35:00 PM,DIPC,8/15/2026 1:40:00 PM,CLUZ,6361.8580,
8/15/2026 1:35:00 PM,DIPC,8/15/2026 1:40:00 PM,System,13864.6646,
8/15/2026 1:35:00 PM,DIPC,8/15/2026 1:40:00 PM,CLUZ_CVIS,10477.9653,
8/15/2026 1:30:00 PM,DIPC,8/15/2026 1:35:00 PM,CMIN,31863.6194,
8/15/2026 1:30:00 PM,DIPC,8/15/2026 1:35:00 PM,CVIS,30390.2310,
8/15/2026 1:30:00 PM,DIPC,8/15/2026 1:35:00 PM,CLUZ,3128.4191,
8/15/2026 1:30:00 PM,DIPC,8/15/2026 1:35:00 PM,System,11963.4051,
8/15/2026 1:30:00 PM,DIPC,8/15/2026 1:35:00 PM,CLUZ_CVIS,8001.3319,
8/15/2026 2:55:00 PM,DIPC,8/15/2026 3:00:00 PM,CLUZ_CVIS,8034.5255,
8/15/2026 2:50:00 PM,DIPC,8/15/2026 2:55:00 PM,CMIN,32058.6898,
8/15/2026 2:50:00 PM,DIPC,8/15/2026 2:55:00 PM,CVIS,31217.8489,
8/15/2026 2:50:00 PM,DIPC,8/15/2026 2:55:00 PM,CLUZ,4121.9547,
8/15/2026 2:50:00 PM,DIPC,8/15/2026 2:55:00 PM,System,12849.0984,
8/15/2026 2:50:00 PM,DIPC,8/15/2026 2:55:00 PM,CLUZ_CVIS,8822.1986,
8/15/2026 2:45:00 PM,DIPC,8/15/2026 2:50:00 PM,CMIN,32050.2778,
8/15/2026 2:45:00 PM,DIPC,8/15/2026 2:50:00 PM,CVIS,31008.1386,
8/15/2026 2:45:00 PM,DIPC,8/15/2026 2:50:00 PM,CLUZ,6378.0325,
8/15/2026 2:45:00 PM,DIPC,8/15/2026 2:50:00 PM,System,14346.2022,
8/15/2026 2:45:00 PM,DIPC,8/15/2026 2:50:00 PM,CLUZ_CVIS,10698.0515,
8/15/2026 2:40:00 PM,DIPC,8/15/2026 2:45:00 PM,CMIN,32195.8627,
8/15/2026 4:35:00 AM,DIPC,8/15/2026 4:40:00 AM,CMIN,5513.2180,
8/15/2026 4:35:00 AM,DIPC,8/15/2026 4:40:00 AM,CVIS,5484.7137,
8/15/2026 4:35:00 AM,DIPC,8/15/2026 4:40:00 AM,CLUZ,2937.2842,
8/15/2026 4:35:00 AM,DIPC,8/15/2026 4:40:00 AM,System,3738.0853,
8/15/2026 4:35:00 AM,DIPC,8/15/2026 4:40:00 AM,CLUZ_CVIS,3341.7559,
8/15/2026 4:30:00 AM,DIPC,8/15/2026 4:35:00 AM,CMIN,6015.0357,
8/15/2026 4:30:00 AM,DIPC,8/15/2026 4:35:00 AM,CVIS,5982.2218,
8/15/2026 4:30:00 AM,DIPC,8/15/2026 4:35:00 AM,CLUZ,3020.5865,
8/15/2026 4:30:00 AM,DIPC,8/15/2026 4:35:00 AM,System,3950.6247,
8/15/2026 4:30:00 AM,DIPC,8/15/2026 4:35:00 AM,CLUZ_CVIS,3490.4467,
8/15/2026 4:25:00 AM,DIPC,8/15/2026 4:30:00 AM,CMIN,5005.8316,
8/15/2026 4:25:00 AM,DIPC,8/15/2026 4:30:00 AM,CVIS,4987.6281,
8/15/2026 4:25:00 AM,DIPC,8/15/2026 4:30:00 AM,CLUZ,3020.3636,
8/15/2026 4:25:00 AM,DIPC,8/15/2026 4:30:00 AM,System,3636.5289,
8/15/2026 4:25:00 AM,DIPC,8/15/2026 4:30:00 AM,CLUZ_CVIS,3332.0832,
8/15/2026 4:20:00 AM,DIPC,8/15/2026 4:25:00 AM,CMIN,4998.9067,
8/15/2026 4:20:00 AM,DIPC,8/15/2026 4:25:00 AM,CVIS,4981.9448,
8/15/2026 4:20:00 AM,DIPC,8/15/2026 4:25:00 AM,CLUZ,2936.9447,
8/15/2026 4:20:00 AM,DIPC,8/15/2026 4:25:00 AM,System,3577.8425,
8/15/2026 4:20:00 AM,DIPC,8/15/2026 4:25:00 AM,CLUZ_CVIS,3259.3675,
8/15/2026 4:15:00 AM,DIPC,8/15/2026 4:20:00 AM,CMIN,6017.0826,
8/15/2026 4:15:00 AM,DIPC,8/15/2026 4:20:00 AM,CVIS,5987.9391,
8/15/2026 4:15:00 AM,DIPC,8/15/2026 4:20:00 AM,CLUZ,3098.9759,
8/15/2026 4:15:00 AM,DIPC,8/15/2026 4:20:00 AM,System,4009.4699,
8/15/2026 4:15:00 AM,DIPC,8/15/2026 4:20:00 AM,CLUZ_CVIS,3557.7364,
8/15/2026 4:10:00 AM,DIPC,8/15/2026 4:15:00 AM,CMIN,6014.4016,
8/15/2026 4:10:00 AM,DIPC,8/15/2026 4:15:00 AM,CVIS,5991.8428,
8/15/2026 4:10:00 AM,DIPC,8/15/2026 4:15:00 AM,CLUZ,2923.2104,
8/15/2026 4:10:00 AM,DIPC,8/15/2026 4:15:00 AM,System,3890.0493,
8/15/2026 4:10:00 AM,DIPC,8/15/2026 4:15:00 AM,CLUZ_CVIS,3409.4796,
8/15/2026 4:05:00 AM,DIPC,8/15/2026 4:10:00 AM,CMIN,6014.2508,
8/15/2026 4:05:00 AM,DIPC,8/15/2026 4:10:00 AM,CVIS,5990.9783,
8/15/2026 4:05:00 AM,DIPC,8/15/2026 4:10:00 AM,CLUZ,3023.6623,
8/15/2026 4:05:00 AM,DIPC,8/15/2026 4:10:00 AM,System,3956.4165,
8/15/2026 4:05:00 AM,DIPC,8/15/2026 4:10:00 AM,CLUZ_CVIS,3493.0869,
8/15/2026 6:20:00 PM,DIPC,8/15/2026 6:25:00 PM,CMIN,32684.7438,
8/15/2026 6:20:00 PM,DIPC,8/15/2026 6:25:00 PM,CVIS,28945.4450,
8/15/2026 6:20:00 PM,DIPC,8/15/2026 6:25:00 PM,CLUZ,12357.2650,
8/15/2026 6:20:00 PM,DIPC,8/15/2026 6:25:00 PM,System,18015.1510,
8/15/2026 6:20:00 PM,DIPC,8/15/2026 6:25:00 PM,CLUZ_CVIS,14902.9877,
8/15/2026 6:15:00 PM,DIPC,8/15/2026 6:20:00 PM,CMIN,32697.5894,
8/15/2026 6:15:00 PM,DIPC,8/15/2026 6:20:00 PM,CVIS,31525.7801,
8/15/2026 6:15:00 PM,DIPC,8/15/2026 6:20:00 PM,CLUZ,11854.8923,
8/15/2026 6:15:00 PM,DIPC,8/15/2026 6:20:00 PM,System,17995.1804,
8/15/2026 6:15:00 PM,DIPC,8/15/2026 6:20:00 PM,CLUZ_CVIS,14884.1638,
8/15/2026 6:10:00 PM,DIPC,8/15/2026 6:15:00 PM,CMIN,32686.7782,
8/15/2026 6:10:00 PM,DIPC,8/15/2026 6:15:00 PM,CVIS,30203.2238,
8/15/2026 6:10:00 PM,DIPC,8/15/2026 6:15:00 PM,CLUZ,12338.7761,
8/15/2026 6:10:00 PM,DIPC,8/15/2026 6:15:00 PM,System,18161.4672,
8/15/2026 6:10:00 PM,DIPC,8/15/2026 6:15:00 PM,CLUZ_CVIS,15087.0791,
8/15/2026 7:35:00 AM,DIPC,8/15/2026 7:40:00 AM,CVIS,3986.4567,
8/15/2026 7:35:00 AM,DIPC,8/15/2026 7:40:00 AM,CLUZ,1764.5080,
8/15/2026 7:35:00 AM,DIPC,8/15/2026 7:40:00 AM,System,2450.5279,
8/15/2026 7:35:00 AM,DIPC,8/15/2026 7:40:00 AM,CLUZ_CVIS,2120.5248,
8/15/2026 11:05:00 AM,DIPC,8/15/2026 11:10:00 AM,CMIN,21673.5856,
8/15/2026 11:05:00 AM,DIPC,8/15/2026 11:10:00 AM,CVIS,21036.5334,
8/15/2026 11:05:00 AM,DIPC,8/15/2026 11:10:00 AM,CLUZ,2783.8437,
8/15/2026 11:05:00 AM,DIPC,8/15/2026 11:10:00 AM,System,8498.2222,
8/15/2026 11:05:00 AM,DIPC,8/15/2026 11:10:00 AM,CLUZ_CVIS,5929.8295,
8/15/2026 11:00:00 AM,DIPC,8/15/2026 11:05:00 AM,CMIN,21662.0087,
8/15/2026 11:00:00 AM,DIPC,8/15/2026 11:05:00 AM,CVIS,21044.0288,
8/15/2026 11:00:00 AM,DIPC,8/15/2026 11:05:00 AM,CLUZ,3032.6297,
8/15/2026 11:00:00 AM,DIPC,8/15/2026 11:05:00 AM,System,8651.5830,
8/15/2026 11:00:00 AM,DIPC,8/15/2026 11:05:00 AM,CLUZ_CVIS,6123.2567,
8/15/2026 10:55:00 AM,DIPC,8/15/2026 11:00:00 AM,CMIN,24495.3156,
8/15/2026 10:55:00 AM,DIPC,8/15/2026 11:00:00 AM,CVIS,23782.1474,
8/15/2026 10:55:00 AM,DIPC,8/15/2026 11:00:00 AM,CLUZ,2887.8923,
8/15/2026 10:55:00 AM,DIPC,8/15/2026 11:00:00 AM,System,9399.6618,
8/15/2026 10:55:00 AM,DIPC,8/15/2026 11:00:00 AM,CLUZ_CVIS,6472.8869,
8/15/2026 10:50:00 AM,DIPC,8/15/2026 10:55:00 AM,CMIN,24365.7354,
8/15/2026 10:50:00 AM,DIPC,8/15/2026 10:55:00 AM,CVIS,23730.4540,
8/15/2026 10:50:00 AM,DIPC,8/15/2026 10:55:00 AM,CLUZ,2794.5776,
8/15/2026 10:50:00 AM,DIPC,8/15/2026 10:55:00 AM,System,9299.9869,
8/15/2026 10:50:00 AM,DIPC,8/15/2026 10:55:00 AM,CLUZ_CVIS,6372.0475,
8/15/2026 10:45:00 AM,DIPC,8/15/2026 10:50:00 AM,CMIN,25283.4617,
8/15/2026 10:45:00 AM,DIPC,8/15/2026 10:50:00 AM,CVIS,24641.0499,
8/15/2026 10:45:00 AM,DIPC,8/15/2026 10:50:00 AM,CLUZ,2886.6777,
8/15/2026 10:45:00 AM,DIPC,8/15/2026 10:50:00 AM,System,9585.0760,
8/15/2026 10:45:00 AM,DIPC,8/15/2026 10:50:00 AM,CLUZ_CVIS,6561.4552,
8/15/2026 10:40:00 AM,DIPC,8/15/2026 10:45:00 AM,CMIN,19204.6572,
8/15/2026 10:40:00 AM,DIPC,8/15/2026 10:45:00 AM,CVIS,18761.0396,
8/15/2026 10:40:00 AM,DIPC,8/15/2026 10:45:00 AM,CLUZ,2886.2381,
8/15/2026 10:40:00 AM,DIPC,8/15/2026 10:45:00 AM,System,7738.3938,
8/15/2026 10:40:00 AM,DIPC,8/15/2026 10:45:00 AM,CLUZ_CVIS,5536.6212,
8/15/2026 10:35:00 AM,DIPC,8/15/2026 10:40:00 AM,CMIN,17693.4003,
8/15/2026 10:35:00 AM,DIPC,8/15/2026 10:40:00 AM,CVIS,17280.5881,
8/15/2026 10:35:00 AM,DIPC,8/15/2026 10:40:00 AM,CLUZ,6369.5542,
8/15/2026 10:35:00 AM,DIPC,8/15/2026 10:40:00 AM,System,9707.5226,
8/15/2026 10:35:00 AM,DIPC,8/15/2026 10:40:00 AM,CLUZ_CVIS,8180.3681,
8/15/2026 8:05:00 AM,DIPC,8/15/2026 8:10:00 AM,CMIN,4858.9134,
8/15/2026 8:05:00 AM,DIPC,8/15/2026 8:10:00 AM,CVIS,4829.1725,
8/15/2026 8:05:00 AM,DIPC,8/15/2026 8:10:00 AM,CLUZ,3090.9987,
8/15/2026 8:05:00 AM,DIPC,8/15/2026 8:10:00 AM,System,3627.4722,
8/15/2026 8:05:00 AM,DIPC,8/15/2026 8:10:00 AM,CLUZ_CVIS,3372.8525,
8/15/2026 8:00:00 AM,DIPC,8/15/2026 8:05:00 AM,CMIN,4457.8419,
8/15/2026 8:00:00 AM,DIPC,8/15/2026 8:05:00 AM,CVIS,4449.7023,
8/15/2026 8:00:00 AM,DIPC,8/15/2026 8:05:00 AM,CLUZ,3091.1003,
8/15/2026 8:00:00 AM,DIPC,8/15/2026 8:05:00 AM,System,3507.3073,
8/15/2026 8:00:00 AM,DIPC,8/15/2026 8:05:00 AM,CLUZ_CVIS,3310.0641,
8/15/2026 7:55:00 AM,DIPC,8/15/2026 8:00:00 AM,CMIN,4504.8302,
8/15/2026 7:55:00 AM,DIPC,8/15/2026 8:00:00 AM,CVIS,4495.6966,
8/15/2026 7:55:00 AM,DIPC,8/15/2026 8:00:00 AM,CLUZ,1969.2829,
8/15/2026 7:55:00 AM,DIPC,8/15/2026 8:00:00 AM,System,2740.9223,
8/15/2026 7:55:00 AM,DIPC,8/15/2026 8:00:00 AM,CLUZ_CVIS,2370.6615,
8/15/2026 7:50:00 AM,DIPC,8/15/2026 7:55:00 AM,CMIN,4084.4119,
8/15/2026 7:50:00 AM,DIPC,8/15/2026 7:55:00 AM,CVIS,4069.8797,
8/15/2026 7:50:00 AM,DIPC,8/15/2026 7:55:00 AM,CLUZ,3095.3077,
8/15/2026 7:50:00 AM,DIPC,8/15/2026 7:55:00 AM,System,3394.5270,
8/15/2026 7:50:00 AM,DIPC,8/15/2026 7:55:00 AM,CLUZ_CVIS,3250.2150,
8/15/2026 7:40:00 AM,DIPC,8/15/2026 7:45:00 AM,CMIN,4471.1192,
8/15/2026 7:40:00 AM,DIPC,8/15/2026 7:45:00 AM,CVIS,4473.1071,
8/15/2026 7:40:00 AM,DIPC,8/15/2026 7:45:00 AM,CLUZ,4412.4657,
8/15/2026 7:40:00 AM,DIPC,8/15/2026 7:45:00 AM,System,4430.7160,
8/15/2026 7:40:00 AM,DIPC,8/15/2026 7:45:00 AM,CLUZ_CVIS,4422.1978,
8/15/2026 7:45:00 AM,DIPC,8/15/2026 7:50:00 AM,CMIN,4016.0897,
8/15/2026 7:45:00 AM,DIPC,8/15/2026 7:50:00 AM,CVIS,4004.6999,
8/15/2026 7:45:00 AM,DIPC,8/15/2026 7:50:00 AM,CLUZ,2921.4204,
8/15/2026 7:45:00 AM,DIPC,8/15/2026 7:50:00 AM,System,3254.1186,
8/15/2026 7:45:00 AM,DIPC,8/15/2026 7:50:00 AM,CLUZ_CVIS,3094.0480,
8/15/2026 7:35:00 AM,DIPC,8/15/2026 7:40:00 AM,CMIN,4000.2431,
8/15/2026 2:35:00 AM,DIPC,8/15/2026 2:40:00 AM,CLUZ_CVIS,3632.7074,
8/15/2026 2:30:00 AM,DIPC,8/15/2026 2:35:00 AM,CMIN,7423,
8/15/2026 2:30:00 AM,DIPC,8/15/2026 2:35:00 AM,CVIS,7423,
8/15/2026 2:30:00 AM,DIPC,8/15/2026 2:35:00 AM,CLUZ,2881.8540,
8/15/2026 2:30:00 AM,DIPC,8/15/2026 2:35:00 AM,System,4361.8609,
8/15/2026 2:30:00 AM,DIPC,8/15/2026 2:35:00 AM,CLUZ_CVIS,3634.4881,
8/15/2026 2:25:00 AM,DIPC,8/15/2026 2:30:00 AM,CMIN,7423,
8/15/2026 2:25:00 AM,DIPC,8/15/2026 2:30:00 AM,CVIS,7423,
8/15/2026 2:25:00 AM,DIPC,8/15/2026 2:30:00 AM,CLUZ,2921.9570,
8/15/2026 2:25:00 AM,DIPC,8/15/2026 2:30:00 AM,System,4389.4465,
8/15/2026 2:25:00 AM,DIPC,8/15/2026 2:30:00 AM,CLUZ_CVIS,3666.4582,
8/15/2026 2:20:00 AM,DIPC,8/15/2026 2:25:00 AM,CMIN,7423,
8/15/2026 2:20:00 AM,DIPC,8/15/2026 2:25:00 AM,CVIS,7423,
8/15/2026 2:20:00 AM,DIPC,8/15/2026 2:25:00 AM,CLUZ,2921.9210,
8/15/2026 2:20:00 AM,DIPC,8/15/2026 2:25:00 AM,System,4389.6137,
8/15/2026 2:20:00 AM,DIPC,8/15/2026 2:25:00 AM,CLUZ_CVIS,3667.1949,
8/15/2026 2:15:00 AM,DIPC,8/15/2026 2:20:00 AM,CMIN,7423,
8/15/2026 2:15:00 AM,DIPC,8/15/2026 2:20:00 AM,CVIS,7423,
8/15/2026 2:15:00 AM,DIPC,8/15/2026 2:20:00 AM,CLUZ,3016.5927,
8/15/2026 2:15:00 AM,DIPC,8/15/2026 2:20:00 AM,System,4453.6221,
8/15/2026 2:15:00 AM,DIPC,8/15/2026 2:20:00 AM,CLUZ_CVIS,3744.7679,
8/15/2026 2:10:00 AM,DIPC,8/15/2026 2:15:00 AM,CMIN,7423,
8/15/2026 2:10:00 AM,DIPC,8/15/2026 2:15:00 AM,CVIS,7423,
8/15/2026 2:10:00 AM,DIPC,8/15/2026 2:15:00 AM,CLUZ,3016.6584,
8/15/2026 2:10:00 AM,DIPC,8/15/2026 2:15:00 AM,System,4451.0077,
8/15/2026 2:10:00 AM,DIPC,8/15/2026 2:15:00 AM,CLUZ_CVIS,3742.6118,
8/15/2026 2:05:00 AM,DIPC,8/15/2026 2:10:00 AM,CMIN,7423,
8/15/2026 2:05:00 AM,DIPC,8/15/2026 2:10:00 AM,CVIS,7423,
8/15/2026 2:05:00 AM,DIPC,8/15/2026 2:10:00 AM,CLUZ,2911.4494,
8/15/2026 2:05:00 AM,DIPC,8/15/2026 2:10:00 AM,System,4379.4569,
8/15/2026 2:05:00 AM,DIPC,8/15/2026 2:10:00 AM,CLUZ_CVIS,3653.6248,
8/15/2026 2:00:00 AM,DIPC,8/15/2026 2:05:00 AM,CMIN,7423,
8/15/2026 2:00:00 AM,DIPC,8/15/2026 2:05:00 AM,CVIS,7423,
8/15/2026 2:00:00 AM,DIPC,8/15/2026 2:05:00 AM,CLUZ,2881.9504,
8/15/2026 2:00:00 AM,DIPC,8/15/2026 2:05:00 AM,System,4359.2543,
8/15/2026 6:05:00 PM,DIPC,8/15/2026 6:10:00 PM,CMIN,32566.1648,
8/15/2026 6:05:00 PM,DIPC,8/15/2026 6:10:00 PM,CVIS,29630.5048,
8/15/2026 6:05:00 PM,DIPC,8/15/2026 6:10:00 PM,CLUZ,11840.7654,
8/15/2026 6:05:00 PM,DIPC,8/15/2026 6:10:00 PM,System,17759.1188,
8/15/2026 6:05:00 PM,DIPC,8/15/2026 6:10:00 PM,CLUZ_CVIS,14600.6290,
8/15/2026 10:05:00 PM,DIPC,8/15/2026 10:10:00 PM,CLUZ,4122.9099,
8/15/2026 10:05:00 PM,DIPC,8/15/2026 10:10:00 PM,System,12971.6939,
8/15/2026 10:05:00 PM,DIPC,8/15/2026 10:10:00 PM,CLUZ_CVIS,8636.8581,
8/15/2026 10:00:00 PM,DIPC,8/15/2026 10:05:00 PM,CMIN,32623.2967,
8/15/2026 10:00:00 PM,DIPC,8/15/2026 10:05:00 PM,CVIS,32436.2458,
8/15/2026 10:00:00 PM,DIPC,8/15/2026 10:05:00 PM,CLUZ,2887.6006,
8/15/2026 10:00:00 PM,DIPC,8/15/2026 10:05:00 PM,System,12074.4645,
8/15/2026 10:00:00 PM,DIPC,8/15/2026 10:05:00 PM,CLUZ_CVIS,7564.0380,
8/15/2026 3:50:00 AM,DIPC,8/15/2026 3:55:00 AM,CMIN,4616.6591,
8/15/2026 3:50:00 AM,DIPC,8/15/2026 3:55:00 AM,CVIS,4599.5398,
8/15/2026 3:50:00 AM,DIPC,8/15/2026 3:55:00 AM,CLUZ,2884.3485,
8/15/2026 3:50:00 AM,DIPC,8/15/2026 3:55:00 AM,System,3430.5107,
8/15/2026 3:50:00 AM,DIPC,8/15/2026 3:55:00 AM,CLUZ_CVIS,3159.1727,
8/15/2026 8:40:00 AM,DIPC,8/15/2026 8:45:00 AM,CMIN,5530.8384,
8/15/2026 8:40:00 AM,DIPC,8/15/2026 8:45:00 AM,CVIS,5479.3537,
8/15/2026 8:40:00 AM,DIPC,8/15/2026 8:45:00 AM,CLUZ,3119.6955,
8/15/2026 8:40:00 AM,DIPC,8/15/2026 8:45:00 AM,System,3854.9014,
8/15/2026 8:40:00 AM,DIPC,8/15/2026 8:45:00 AM,CLUZ_CVIS,3516.9282,
8/15/2026 8:35:00 AM,DIPC,8/15/2026 8:40:00 AM,CMIN,6039.4105,
8/15/2026 8:35:00 AM,DIPC,8/15/2026 8:40:00 AM,CVIS,5976.3870,
8/15/2026 8:35:00 AM,DIPC,8/15/2026 8:40:00 AM,CLUZ,5883.4033,
8/15/2026 8:35:00 AM,DIPC,8/15/2026 8:40:00 AM,System,5922.6382,
8/15/2026 8:35:00 AM,DIPC,8/15/2026 8:40:00 AM,CLUZ_CVIS,5899.0114,
8/15/2026 8:30:00 AM,DIPC,8/15/2026 8:35:00 AM,CMIN,4981.0237,
8/15/2026 8:30:00 AM,DIPC,8/15/2026 8:35:00 AM,CVIS,4926.4570,
8/15/2026 8:30:00 AM,DIPC,8/15/2026 8:35:00 AM,CLUZ,3087.9064,
8/15/2026 8:30:00 AM,DIPC,8/15/2026 8:35:00 AM,System,3662.4642,
8/15/2026 8:30:00 AM,DIPC,8/15/2026 8:35:00 AM,CLUZ_CVIS,3395.7780,
8/15/2026 8:25:00 AM,DIPC,8/15/2026 8:30:00 AM,CMIN,15869.2939,
8/15/2026 8:25:00 AM,DIPC,8/15/2026 8:30:00 AM,CVIS,15692.0189,
8/15/2026 8:25:00 AM,DIPC,8/15/2026 8:30:00 AM,CLUZ,3123.7876,
8/15/2026 7:50:00 PM,DIPC,8/15/2026 7:55:00 PM,CMIN,32214.5261,
8/15/2026 7:50:00 PM,DIPC,8/15/2026 7:55:00 PM,CVIS,23286.2305,
8/15/2026 7:50:00 PM,DIPC,8/15/2026 7:55:00 PM,CLUZ,10901.6064,
8/15/2026 7:50:00 PM,DIPC,8/15/2026 7:55:00 PM,System,16185.8407,
8/15/2026 7:50:00 PM,DIPC,8/15/2026 7:55:00 PM,CLUZ_CVIS,12773.4509,
8/15/2026 7:45:00 PM,DIPC,8/15/2026 7:50:00 PM,CMIN,32211.1645,
8/15/2026 7:45:00 PM,DIPC,8/15/2026 7:50:00 PM,CVIS,24238.1924,
8/15/2026 7:45:00 PM,DIPC,8/15/2026 7:50:00 PM,CLUZ,12379.0076,
8/15/2026 7:45:00 PM,DIPC,8/15/2026 7:50:00 PM,System,17332.0669,
8/15/2026 7:45:00 PM,DIPC,8/15/2026 7:50:00 PM,CLUZ_CVIS,14171.4463,
8/15/2026 7:40:00 PM,DIPC,8/15/2026 7:45:00 PM,CMIN,32211.9535,
8/15/2026 7:40:00 PM,DIPC,8/15/2026 7:45:00 PM,CVIS,25279.0115,
8/15/2026 7:40:00 PM,DIPC,8/15/2026 7:45:00 PM,CLUZ,12376.9468,
8/15/2026 7:40:00 PM,DIPC,8/15/2026 7:45:00 PM,System,17435.3751,
8/15/2026 7:40:00 PM,DIPC,8/15/2026 7:45:00 PM,CLUZ_CVIS,14328.1432,
8/15/2026 7:35:00 PM,DIPC,8/15/2026 7:40:00 PM,CMIN,32262.3694,
8/15/2026 7:35:00 PM,DIPC,8/15/2026 7:40:00 PM,CVIS,25411.3570,
8/15/2026 7:35:00 PM,DIPC,8/15/2026 7:40:00 PM,CLUZ,12379.6464,
8/15/2026 7:35:00 PM,DIPC,8/15/2026 7:40:00 PM,System,17450.1407,
8/15/2026 7:35:00 PM,DIPC,8/15/2026 7:40:00 PM,CLUZ_CVIS,14348.9625,
8/15/2026 7:30:00 PM,DIPC,8/15/2026 7:35:00 PM,CMIN,32227.8630,
8/15/2026 7:30:00 PM,DIPC,8/15/2026 7:35:00 PM,CVIS,24254.5765,
8/15/2026 7:30:00 PM,DIPC,8/15/2026 7:35:00 PM,CLUZ,12380.2543,
8/15/2026 7:30:00 PM,DIPC,8/15/2026 7:35:00 PM,System,17290.0198,
8/15/2026 7:30:00 PM,DIPC,8/15/2026 7:35:00 PM,CLUZ_CVIS,14167.0524,
8/15/2026 7:20:00 PM,DIPC,8/15/2026 7:25:00 PM,CMIN,32360.7515,
8/15/2026 7:20:00 PM,DIPC,8/15/2026 7:25:00 PM,CVIS,25281.5474,
8/15/2026 7:20:00 PM,DIPC,8/15/2026 7:25:00 PM,CLUZ,12383.0403,
8/15/2026 7:20:00 PM,DIPC,8/15/2026 7:25:00 PM,System,17413.7918,
8/15/2026 7:20:00 PM,DIPC,8/15/2026 7:25:00 PM,CLUZ_CVIS,14309.1355,
8/15/2026 7:15:00 PM,DIPC,8/15/2026 7:20:00 PM,CMIN,32355.7838,
8/15/2026 7:15:00 PM,DIPC,8/15/2026 7:20:00 PM,CVIS,25266.0735,
8/15/2026 7:15:00 PM,DIPC,8/15/2026 7:20:00 PM,CLUZ,12383.4501,
8/15/2026 10:30:00 PM,DIPC,8/15/2026 10:35:00 PM,CMIN,32578.7657,
8/15/2026 10:30:00 PM,DIPC,8/15/2026 10:35:00 PM,CVIS,32474.0193,
8/15/2026 10:30:00 PM,DIPC,8/15/2026 10:35:00 PM,CLUZ,3152.3982,
8/15/2026 10:30:00 PM,DIPC,8/15/2026 10:35:00 PM,System,12312.4876,
8/15/2026 10:30:00 PM,DIPC,8/15/2026 10:35:00 PM,CLUZ_CVIS,7826.4958,
8/15/2026 10:25:00 PM,DIPC,8/15/2026 10:30:00 PM,CMIN,32509.7372,
8/15/2026 10:25:00 PM,DIPC,8/15/2026 10:30:00 PM,CVIS,32537.7138,
8/15/2026 10:25:00 PM,DIPC,8/15/2026 10:30:00 PM,CLUZ,2928.5028,
8/15/2026 10:25:00 PM,DIPC,8/15/2026 10:30:00 PM,System,12201.1176,
8/15/2026 10:25:00 PM,DIPC,8/15/2026 10:30:00 PM,CLUZ_CVIS,7654.6109,
8/15/2026 8:05:00 PM,DIPC,8/15/2026 8:10:00 PM,CMIN,32247.8376,
8/15/2026 8:05:00 PM,DIPC,8/15/2026 8:10:00 PM,CVIS,21412.5452,
8/15/2026 8:05:00 PM,DIPC,8/15/2026 8:10:00 PM,CLUZ,11875.5442,
8/15/2026 8:05:00 PM,DIPC,8/15/2026 8:10:00 PM,System,16657.0059,
8/15/2026 8:05:00 PM,DIPC,8/15/2026 8:10:00 PM,CLUZ_CVIS,13326.6660,
8/15/2026 8:00:00 PM,DIPC,8/15/2026 8:05:00 PM,CMIN,32250.1416,
8/15/2026 8:00:00 PM,DIPC,8/15/2026 8:05:00 PM,CVIS,21424.4849,
8/15/2026 8:00:00 PM,DIPC,8/15/2026 8:05:00 PM,CLUZ,11876.3665,
8/15/2026 8:00:00 PM,DIPC,8/15/2026 8:05:00 PM,System,16656.7387,
