RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/29/2026 5:00:00 AM,DIPC,6/29/2026 5:05:00 AM,CLUZ_CVIS,8357.6278,
6/29/2026 4:55:00 AM,DIPC,6/29/2026 5:00:00 AM,CMIN,3683.4078,
6/29/2026 4:55:00 AM,DIPC,6/29/2026 5:00:00 AM,CVIS,5669.5384,
6/29/2026 4:55:00 AM,DIPC,6/29/2026 5:00:00 AM,CLUZ,5529.3319,
6/29/2026 4:55:00 AM,DIPC,6/29/2026 5:00:00 AM,System,5218.9509,
6/29/2026 4:55:00 AM,DIPC,6/29/2026 5:00:00 AM,CLUZ_CVIS,5547.7811,
6/29/2026 8:35:00 AM,DIPC,6/29/2026 8:40:00 AM,CMIN,3946.7856,
6/29/2026 8:35:00 AM,DIPC,6/29/2026 8:40:00 AM,CVIS,8498.8703,
6/29/2026 8:35:00 AM,DIPC,6/29/2026 8:40:00 AM,CLUZ,8279.9586,
6/29/2026 8:35:00 AM,DIPC,6/29/2026 8:40:00 AM,System,7582.0897,
6/29/2026 8:35:00 AM,DIPC,6/29/2026 8:40:00 AM,CLUZ_CVIS,8307.3836,
6/29/2026 3:00:00 AM,DIPC,6/29/2026 3:05:00 AM,CMIN,3491.5386,
6/29/2026 3:00:00 AM,DIPC,6/29/2026 3:05:00 AM,CVIS,3530.0224,
6/29/2026 3:00:00 AM,DIPC,6/29/2026 3:05:00 AM,CLUZ,3481.9073,
6/29/2026 1:15:00 PM,DIPC,6/29/2026 1:20:00 PM,CMIN,25726.2471,
6/29/2026 1:15:00 PM,DIPC,6/29/2026 1:20:00 PM,CVIS,28589.0454,
6/29/2026 1:15:00 PM,DIPC,6/29/2026 1:20:00 PM,CLUZ,8540.3781,
6/29/2026 1:15:00 PM,DIPC,6/29/2026 1:20:00 PM,System,13541.2343,
6/29/2026 1:15:00 PM,DIPC,6/29/2026 1:20:00 PM,CLUZ_CVIS,10983.0406,
6/29/2026 7:05:00 PM,DIPC,6/29/2026 7:10:00 PM,CMIN,14469.1366,
6/29/2026 7:05:00 PM,DIPC,6/29/2026 7:10:00 PM,CVIS,31275.5664,
6/29/2026 7:05:00 PM,DIPC,6/29/2026 7:10:00 PM,CLUZ,14658.2971,
6/29/2026 7:05:00 PM,DIPC,6/29/2026 7:10:00 PM,System,16337.7036,
6/29/2026 3:05:00 PM,DIPC,6/29/2026 3:10:00 PM,CMIN,14114.7483,
6/29/2026 3:05:00 PM,DIPC,6/29/2026 3:10:00 PM,CVIS,21901.9071,
6/29/2026 3:05:00 PM,DIPC,6/29/2026 3:10:00 PM,CLUZ,-9539.5395,
6/29/2026 3:05:00 PM,DIPC,6/29/2026 3:10:00 PM,System,-2303.4450,
6/29/2026 3:05:00 PM,DIPC,6/29/2026 3:10:00 PM,CLUZ_CVIS,-5682.4344,
6/29/2026 3:40:00 PM,DIPC,6/29/2026 3:45:00 PM,CMIN,5968.6116,
6/29/2026 3:40:00 PM,DIPC,6/29/2026 3:45:00 PM,CVIS,8632.1002,
6/29/2026 3:40:00 PM,DIPC,6/29/2026 3:45:00 PM,CLUZ,6095.3213,
6/29/2026 3:40:00 PM,DIPC,6/29/2026 3:45:00 PM,System,6328.7621,
6/29/2026 3:40:00 PM,DIPC,6/29/2026 3:45:00 PM,CLUZ_CVIS,6402.6582,
6/29/2026 4:55:00 PM,DIPC,6/29/2026 5:00:00 PM,CMIN,3775.1128,
6/29/2026 4:55:00 PM,DIPC,6/29/2026 5:00:00 PM,CVIS,19723.0099,
6/29/2026 4:55:00 PM,DIPC,6/29/2026 5:00:00 PM,CLUZ,12669.3965,
6/29/2026 4:55:00 PM,DIPC,6/29/2026 5:00:00 PM,System,11859.5562,
6/29/2026 4:55:00 PM,DIPC,6/29/2026 5:00:00 PM,CLUZ_CVIS,13493.8150,
6/29/2026 5:00:00 PM,DIPC,6/29/2026 5:05:00 PM,CMIN,5434.8973,
6/29/2026 5:00:00 PM,DIPC,6/29/2026 5:05:00 PM,CVIS,17815.8678,
6/29/2026 5:00:00 PM,DIPC,6/29/2026 5:05:00 PM,CLUZ,8652.4872,
6/29/2026 5:00:00 PM,DIPC,6/29/2026 5:05:00 PM,System,9000.4099,
6/29/2026 5:00:00 PM,DIPC,6/29/2026 5:05:00 PM,CLUZ_CVIS,9730.0826,
6/29/2026 5:30:00 PM,DIPC,6/29/2026 5:35:00 PM,CMIN,14214.6294,
6/29/2026 5:30:00 PM,DIPC,6/29/2026 5:35:00 PM,CVIS,20908.1620,
6/29/2026 5:30:00 PM,DIPC,6/29/2026 5:35:00 PM,CLUZ,14836.8217,
6/29/2026 5:30:00 PM,DIPC,6/29/2026 5:35:00 PM,System,15327.8685,
6/29/2026 5:30:00 PM,DIPC,6/29/2026 5:35:00 PM,CLUZ_CVIS,15559.9152,
6/29/2026 9:10:00 PM,DIPC,6/29/2026 9:15:00 PM,CMIN,8769.90,
6/29/2026 9:10:00 PM,DIPC,6/29/2026 9:15:00 PM,CVIS,8769.90,
6/29/2026 9:10:00 PM,DIPC,6/29/2026 9:15:00 PM,CLUZ,8769.90,
6/29/2026 9:10:00 PM,DIPC,6/29/2026 9:15:00 PM,System,8769.90,
6/29/2026 9:10:00 PM,DIPC,6/29/2026 9:15:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 9:05:00 PM,DIPC,6/29/2026 9:10:00 PM,CMIN,8769.90,
6/29/2026 9:05:00 PM,DIPC,6/29/2026 9:10:00 PM,CVIS,8769.90,
6/29/2026 9:05:00 PM,DIPC,6/29/2026 9:10:00 PM,CLUZ,8769.90,
6/29/2026 9:05:00 PM,DIPC,6/29/2026 9:10:00 PM,System,8769.90,
6/29/2026 9:05:00 PM,DIPC,6/29/2026 9:10:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 9:00:00 PM,DIPC,6/29/2026 9:05:00 PM,CMIN,8769.90,
6/29/2026 9:00:00 PM,DIPC,6/29/2026 9:05:00 PM,CVIS,8769.90,
6/29/2026 9:00:00 PM,DIPC,6/29/2026 9:05:00 PM,CLUZ,8769.90,
6/29/2026 9:00:00 PM,DIPC,6/29/2026 9:05:00 PM,System,8769.90,
6/29/2026 9:00:00 PM,DIPC,6/29/2026 9:05:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 12:10:00 PM,DIPC,6/29/2026 12:15:00 PM,CMIN,8769.90,
6/29/2026 12:10:00 PM,DIPC,6/29/2026 12:15:00 PM,CVIS,8769.90,
6/29/2026 12:10:00 PM,DIPC,6/29/2026 12:15:00 PM,CLUZ,8769.90,
6/29/2026 12:10:00 PM,DIPC,6/29/2026 12:15:00 PM,System,8769.90,
6/29/2026 12:10:00 PM,DIPC,6/29/2026 12:15:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 11:30:00 PM,DIPC,6/29/2026 11:35:00 PM,CMIN,8461.40,
6/29/2026 11:30:00 PM,DIPC,6/29/2026 11:35:00 PM,CVIS,8461.40,
6/29/2026 11:30:00 PM,DIPC,6/29/2026 11:35:00 PM,CLUZ,8461.40,
6/29/2026 11:30:00 PM,DIPC,6/29/2026 11:35:00 PM,System,8461.40,
6/29/2026 11:30:00 PM,DIPC,6/29/2026 11:35:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 11:25:00 PM,DIPC,6/29/2026 11:30:00 PM,CMIN,8461.40,
6/29/2026 11:25:00 PM,DIPC,6/29/2026 11:30:00 PM,CVIS,8461.40,
6/29/2026 11:25:00 PM,DIPC,6/29/2026 11:30:00 PM,CLUZ,8461.40,
6/29/2026 11:25:00 PM,DIPC,6/29/2026 11:30:00 PM,System,8461.40,
6/29/2026 11:25:00 PM,DIPC,6/29/2026 11:30:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 11:20:00 PM,DIPC,6/29/2026 11:25:00 PM,CMIN,8461.40,
6/29/2026 11:20:00 PM,DIPC,6/29/2026 11:25:00 PM,CVIS,8461.40,
6/29/2026 11:20:00 PM,DIPC,6/29/2026 11:25:00 PM,CLUZ,8461.40,
6/29/2026 11:20:00 PM,DIPC,6/29/2026 11:25:00 PM,System,8461.40,
6/29/2026 11:20:00 PM,DIPC,6/29/2026 11:25:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 11:15:00 PM,DIPC,6/29/2026 11:20:00 PM,CMIN,8461.40,
6/29/2026 11:15:00 PM,DIPC,6/29/2026 11:20:00 PM,CVIS,8461.40,
6/29/2026 11:15:00 PM,DIPC,6/29/2026 11:20:00 PM,CLUZ,8461.40,
6/29/2026 11:15:00 PM,DIPC,6/29/2026 11:20:00 PM,System,8461.40,
6/29/2026 11:15:00 PM,DIPC,6/29/2026 11:20:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 11:10:00 PM,DIPC,6/29/2026 11:15:00 PM,CMIN,8461.40,
6/29/2026 11:10:00 PM,DIPC,6/29/2026 11:15:00 PM,CVIS,8461.40,
6/29/2026 11:10:00 PM,DIPC,6/29/2026 11:15:00 PM,CLUZ,8461.40,
6/29/2026 11:10:00 PM,DIPC,6/29/2026 11:15:00 PM,System,8461.40,
6/29/2026 11:10:00 PM,DIPC,6/29/2026 11:15:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 11:05:00 PM,DIPC,6/29/2026 11:10:00 PM,CMIN,8461.40,
6/29/2026 11:05:00 PM,DIPC,6/29/2026 11:10:00 PM,CVIS,8461.40,
6/29/2026 11:05:00 PM,DIPC,6/29/2026 11:10:00 PM,CLUZ,8461.40,
6/29/2026 11:05:00 PM,DIPC,6/29/2026 11:10:00 PM,System,8461.40,
6/29/2026 11:05:00 PM,DIPC,6/29/2026 11:10:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 11:00:00 PM,DIPC,6/29/2026 11:05:00 PM,CMIN,8461.40,
6/29/2026 11:00:00 PM,DIPC,6/29/2026 11:05:00 PM,CVIS,8461.40,
6/29/2026 11:00:00 PM,DIPC,6/29/2026 11:05:00 PM,CLUZ,8461.40,
6/29/2026 11:00:00 PM,DIPC,6/29/2026 11:05:00 PM,System,8461.40,
6/29/2026 11:00:00 PM,DIPC,6/29/2026 11:05:00 PM,CLUZ_CVIS,8461.40,
6/29/2026 5:35:00 PM,DIPC,6/29/2026 5:40:00 PM,CMIN,14239.4741,
6/29/2026 5:35:00 PM,DIPC,6/29/2026 5:40:00 PM,CVIS,22722.2339,
6/29/2026 5:35:00 PM,DIPC,6/29/2026 5:40:00 PM,CLUZ,14856.10,
6/29/2026 5:35:00 PM,DIPC,6/29/2026 5:40:00 PM,System,15523.7646,
6/29/2026 5:35:00 PM,DIPC,6/29/2026 5:40:00 PM,CLUZ_CVIS,15791.4020,
6/29/2026 5:25:00 AM,DIPC,6/29/2026 5:30:00 AM,CMIN,3740.2676,
6/29/2026 5:25:00 AM,DIPC,6/29/2026 5:30:00 AM,CVIS,8533.8004,
6/29/2026 5:25:00 AM,DIPC,6/29/2026 5:30:00 AM,CLUZ,8340.5979,
6/29/2026 5:25:00 AM,DIPC,6/29/2026 5:30:00 AM,System,7532.2378,
6/29/2026 5:25:00 AM,DIPC,6/29/2026 5:30:00 AM,CLUZ_CVIS,8366.0619,
6/29/2026 8:50:00 AM,DIPC,6/29/2026 8:55:00 AM,CMIN,4408.6349,
6/29/2026 8:50:00 AM,DIPC,6/29/2026 8:55:00 AM,CVIS,8804.5720,
6/29/2026 8:50:00 AM,DIPC,6/29/2026 8:55:00 AM,CLUZ,8575.6082,
6/29/2026 8:50:00 AM,DIPC,6/29/2026 8:55:00 AM,System,7908.2809,
6/29/2026 8:50:00 AM,DIPC,6/29/2026 8:55:00 AM,CLUZ_CVIS,8603.9475,
6/29/2026 6:15:00 AM,DIPC,6/29/2026 6:20:00 AM,CMIN,2974.8109,
6/29/2026 6:15:00 AM,DIPC,6/29/2026 6:20:00 AM,CVIS,3002.1891,
6/29/2026 6:15:00 AM,DIPC,6/29/2026 6:20:00 AM,CLUZ,2971.1760,
6/29/2026 6:15:00 AM,DIPC,6/29/2026 6:20:00 AM,System,2974.9871,
6/29/2026 6:15:00 AM,DIPC,6/29/2026 6:20:00 AM,CLUZ_CVIS,2975.0225,
6/29/2026 9:00:00 AM,DIPC,6/29/2026 9:05:00 AM,CMIN,0,
6/29/2026 9:00:00 AM,DIPC,6/29/2026 9:05:00 AM,CVIS,0,
6/29/2026 9:00:00 AM,DIPC,6/29/2026 9:05:00 AM,CLUZ,0,
6/29/2026 9:00:00 AM,DIPC,6/29/2026 9:05:00 AM,System,0,
6/29/2026 9:00:00 AM,DIPC,6/29/2026 9:05:00 AM,CLUZ_CVIS,0,
6/29/2026 1:10:00 AM,DIPC,6/29/2026 1:15:00 AM,CMIN,3668.7510,
6/29/2026 1:10:00 AM,DIPC,6/29/2026 1:15:00 AM,CVIS,3721.7223,
6/29/2026 1:10:00 AM,DIPC,6/29/2026 1:15:00 AM,CLUZ,3676.8983,
6/29/2026 1:10:00 AM,DIPC,6/29/2026 1:15:00 AM,System,3680.2402,
6/29/2026 1:10:00 AM,DIPC,6/29/2026 1:15:00 AM,CLUZ_CVIS,3682.5503,
6/29/2026 1:35:00 AM,DIPC,6/29/2026 1:40:00 AM,CMIN,3058.1913,
6/29/2026 1:35:00 AM,DIPC,6/29/2026 1:40:00 AM,CVIS,3109.8351,
6/29/2026 1:35:00 AM,DIPC,6/29/2026 1:40:00 AM,CLUZ,3075.6133,
6/29/2026 1:35:00 AM,DIPC,6/29/2026 1:40:00 AM,System,3076.3371,
6/29/2026 1:35:00 AM,DIPC,6/29/2026 1:40:00 AM,CLUZ_CVIS,3079.9978,
6/29/2026 1:40:00 AM,DIPC,6/29/2026 1:45:00 AM,CMIN,3502.4446,
6/29/2026 1:40:00 AM,DIPC,6/29/2026 1:45:00 AM,CVIS,3535.5867,
6/29/2026 1:40:00 AM,DIPC,6/29/2026 1:45:00 AM,CLUZ,3074.7647,
6/29/2026 1:40:00 AM,DIPC,6/29/2026 1:45:00 AM,System,3195.9117,
6/29/2026 1:40:00 AM,DIPC,6/29/2026 1:45:00 AM,CLUZ_CVIS,3133.9248,
6/29/2026 1:45:00 AM,DIPC,6/29/2026 1:50:00 AM,CMIN,3656.5681,
6/29/2026 1:45:00 AM,DIPC,6/29/2026 1:50:00 AM,CVIS,3687.2003,
6/29/2026 1:45:00 AM,DIPC,6/29/2026 1:50:00 AM,CLUZ,2820.6408,
6/29/2026 1:45:00 AM,DIPC,6/29/2026 1:50:00 AM,System,3053.9205,
6/29/2026 1:45:00 AM,DIPC,6/29/2026 1:50:00 AM,CLUZ_CVIS,2932.2008,
6/29/2026 9:40:00 AM,DIPC,6/29/2026 9:45:00 AM,CMIN,8213.7228,
6/29/2026 9:40:00 AM,DIPC,6/29/2026 9:45:00 AM,CVIS,8502.1535,
6/29/2026 9:40:00 AM,DIPC,6/29/2026 9:45:00 AM,CLUZ,8193.7747,
6/29/2026 9:40:00 AM,DIPC,6/29/2026 9:45:00 AM,System,8230.9719,
6/29/2026 9:40:00 AM,DIPC,6/29/2026 9:45:00 AM,CLUZ_CVIS,8234.4058,
6/29/2026 4:05:00 PM,DIPC,6/29/2026 4:10:00 PM,CMIN,13365.0080,
6/29/2026 4:05:00 PM,DIPC,6/29/2026 4:10:00 PM,CVIS,19948.7346,
6/29/2026 4:05:00 PM,DIPC,6/29/2026 4:10:00 PM,CLUZ,8565.7238,
6/29/2026 4:05:00 PM,DIPC,6/29/2026 4:10:00 PM,System,10509.7421,
6/29/2026 4:05:00 PM,DIPC,6/29/2026 4:10:00 PM,CLUZ_CVIS,9925.5526,
6/29/2026 4:40:00 PM,DIPC,6/29/2026 4:45:00 PM,CMIN,3891.7828,
6/29/2026 4:40:00 PM,DIPC,6/29/2026 4:45:00 PM,CVIS,19908.0892,
6/29/2026 4:40:00 PM,DIPC,6/29/2026 4:45:00 PM,CLUZ,14815.0157,
6/29/2026 4:40:00 PM,DIPC,6/29/2026 4:45:00 PM,System,13482.1704,
6/29/2026 4:40:00 PM,DIPC,6/29/2026 4:45:00 PM,CLUZ_CVIS,15414.6755,
6/29/2026 4:00:00 AM,DIPC,6/29/2026 4:05:00 AM,CMIN,8397.5752,
6/29/2026 4:00:00 AM,DIPC,6/29/2026 4:05:00 AM,CVIS,8470.4075,
6/29/2026 4:00:00 AM,DIPC,6/29/2026 4:05:00 AM,CLUZ,8353.3620,
6/29/2026 4:00:00 AM,DIPC,6/29/2026 4:05:00 AM,System,8372.8370,
6/29/2026 4:00:00 AM,DIPC,6/29/2026 4:05:00 AM,CLUZ_CVIS,8367.9106,
6/29/2026 4:45:00 AM,DIPC,6/29/2026 4:50:00 AM,CMIN,3676.2288,
6/29/2026 4:45:00 AM,DIPC,6/29/2026 4:50:00 AM,CVIS,5615.1598,
6/29/2026 4:45:00 AM,DIPC,6/29/2026 4:50:00 AM,CLUZ,5476.3227,
6/29/2026 4:45:00 AM,DIPC,6/29/2026 4:50:00 AM,System,5174.2861,
6/29/2026 4:45:00 AM,DIPC,6/29/2026 4:50:00 AM,CLUZ_CVIS,5494.4890,
6/29/2026 5:20:00 AM,DIPC,6/29/2026 5:25:00 AM,CMIN,3747.6680,
6/29/2026 5:20:00 AM,DIPC,6/29/2026 5:25:00 AM,CVIS,8536.0067,
6/29/2026 5:20:00 AM,DIPC,6/29/2026 5:25:00 AM,CLUZ,8344.8017,
6/29/2026 5:20:00 AM,DIPC,6/29/2026 5:25:00 AM,System,7539.9163,
6/29/2026 5:20:00 AM,DIPC,6/29/2026 5:25:00 AM,CLUZ_CVIS,8369.8912,
6/29/2026 1:10:00 PM,DIPC,6/29/2026 1:15:00 PM,CMIN,19899.7740,
6/29/2026 1:10:00 PM,DIPC,6/29/2026 1:15:00 PM,CVIS,20255.6019,
6/29/2026 1:10:00 PM,DIPC,6/29/2026 1:15:00 PM,CLUZ,8519.2855,
6/29/2026 1:10:00 PM,DIPC,6/29/2026 1:15:00 PM,System,11667.9402,
6/29/2026 1:10:00 PM,DIPC,6/29/2026 1:15:00 PM,CLUZ_CVIS,9999.5762,
6/29/2026 1:45:00 PM,DIPC,6/29/2026 1:50:00 PM,CMIN,18693.9022,
6/29/2026 1:45:00 PM,DIPC,6/29/2026 1:50:00 PM,CVIS,25417.3213,
6/29/2026 1:45:00 PM,DIPC,6/29/2026 1:50:00 PM,CLUZ,3907.9956,
6/29/2026 1:45:00 PM,DIPC,6/29/2026 1:50:00 PM,System,8625.2936,
6/29/2026 1:45:00 PM,DIPC,6/29/2026 1:50:00 PM,CLUZ_CVIS,6551.5129,
6/29/2026 1:00:00 PM,DIPC,6/29/2026 1:05:00 PM,CMIN,19499.9887,
6/29/2026 1:00:00 PM,DIPC,6/29/2026 1:05:00 PM,CVIS,19914.6054,
6/29/2026 1:00:00 PM,DIPC,6/29/2026 1:05:00 PM,CLUZ,-9548.5405,
6/29/2026 1:00:00 PM,DIPC,6/29/2026 1:05:00 PM,System,-1558.5060,
6/29/2026 1:00:00 PM,DIPC,6/29/2026 1:05:00 PM,CLUZ_CVIS,-5803.42,
6/29/2026 5:55:00 PM,DIPC,6/29/2026 6:00:00 PM,CMIN,22487.6916,
6/29/2026 5:55:00 PM,DIPC,6/29/2026 6:00:00 PM,CVIS,28335.0480,
6/29/2026 5:55:00 PM,DIPC,6/29/2026 6:00:00 PM,CLUZ,14865.7411,
6/29/2026 5:55:00 PM,DIPC,6/29/2026 6:00:00 PM,System,17568.9859,
6/29/2026 5:55:00 PM,DIPC,6/29/2026 6:00:00 PM,CLUZ_CVIS,16518.5743,
6/29/2026 12:15:00 AM,DIPC,6/29/2026 12:20:00 AM,CMIN,3674.2001,
6/29/2026 12:15:00 AM,DIPC,6/29/2026 12:20:00 AM,CVIS,3761.9888,
6/29/2026 12:15:00 AM,DIPC,6/29/2026 12:20:00 AM,CLUZ,480.6927,
6/29/2026 12:15:00 AM,DIPC,6/29/2026 12:20:00 AM,System,1364.8785,
6/29/2026 12:15:00 AM,DIPC,6/29/2026 12:20:00 AM,CLUZ_CVIS,888.0042,
6/29/2026 1:25:00 PM,DIPC,6/29/2026 1:30:00 PM,CMIN,25708.4527,
6/29/2026 1:25:00 PM,DIPC,6/29/2026 1:30:00 PM,CVIS,28335.5356,
6/29/2026 1:25:00 PM,DIPC,6/29/2026 1:30:00 PM,CLUZ,8524.8430,
6/29/2026 1:25:00 PM,DIPC,6/29/2026 1:30:00 PM,System,13475.0277,
6/29/2026 1:25:00 PM,DIPC,6/29/2026 1:30:00 PM,CLUZ_CVIS,10968.7981,
6/29/2026 2:35:00 PM,DIPC,6/29/2026 2:40:00 PM,CMIN,16795.0271,
6/29/2026 2:35:00 PM,DIPC,6/29/2026 2:40:00 PM,CVIS,30570.6216,
6/29/2026 2:35:00 PM,DIPC,6/29/2026 2:40:00 PM,CLUZ,8192.9942,
6/29/2026 2:35:00 PM,DIPC,6/29/2026 2:40:00 PM,System,11969.7338,
6/29/2026 2:35:00 PM,DIPC,6/29/2026 2:40:00 PM,CLUZ_CVIS,10969.1093,
6/29/2026 3:45:00 PM,DIPC,6/29/2026 3:50:00 PM,CMIN,13597.3974,
6/29/2026 3:45:00 PM,DIPC,6/29/2026 3:50:00 PM,CVIS,18912.4816,
6/29/2026 3:45:00 PM,DIPC,6/29/2026 3:50:00 PM,CLUZ,4733.4615,
6/29/2026 3:45:00 PM,DIPC,6/29/2026 3:50:00 PM,System,7671.3792,
6/29/2026 5:50:00 PM,DIPC,6/29/2026 5:55:00 PM,CMIN,22479.0021,
6/29/2026 5:50:00 PM,DIPC,6/29/2026 5:55:00 PM,CVIS,26645.6724,
6/29/2026 5:50:00 PM,DIPC,6/29/2026 5:55:00 PM,CLUZ,14878.8054,
6/29/2026 5:50:00 PM,DIPC,6/29/2026 5:55:00 PM,System,17385.3275,
6/29/2026 5:50:00 PM,DIPC,6/29/2026 5:55:00 PM,CLUZ_CVIS,16308.1253,
6/29/2026 5:15:00 PM,DIPC,6/29/2026 5:20:00 PM,CMIN,5429.5307,
6/29/2026 5:15:00 PM,DIPC,6/29/2026 5:20:00 PM,CVIS,19918.6919,
6/29/2026 5:15:00 PM,DIPC,6/29/2026 5:20:00 PM,CLUZ,14690.7673,
6/29/2026 5:15:00 PM,DIPC,6/29/2026 5:20:00 PM,System,13620.1582,
6/29/2026 5:15:00 PM,DIPC,6/29/2026 5:20:00 PM,CLUZ_CVIS,15309.2849,
6/29/2026 3:45:00 PM,DIPC,6/29/2026 3:50:00 PM,CLUZ_CVIS,6452.6796,
6/29/2026 4:20:00 AM,DIPC,6/29/2026 4:25:00 AM,CMIN,4229.2584,
6/29/2026 4:20:00 AM,DIPC,6/29/2026 4:25:00 AM,CVIS,4356.09,
6/29/2026 4:20:00 AM,DIPC,6/29/2026 4:25:00 AM,CLUZ,4260.4864,
6/29/2026 4:20:00 AM,DIPC,6/29/2026 4:25:00 AM,System,4265.0628,
6/29/2026 4:20:00 AM,DIPC,6/29/2026 4:25:00 AM,CLUZ_CVIS,4272.6701,
6/29/2026 9:10:00 AM,DIPC,6/29/2026 9:15:00 AM,CMIN,8094.0374,
6/29/2026 9:10:00 AM,DIPC,6/29/2026 9:15:00 AM,CVIS,8523.3724,
6/29/2026 9:10:00 AM,DIPC,6/29/2026 9:15:00 AM,CLUZ,8224.5760,
6/29/2026 9:10:00 AM,DIPC,6/29/2026 9:15:00 AM,System,8235.9531,
6/29/2026 9:10:00 AM,DIPC,6/29/2026 9:15:00 AM,CLUZ_CVIS,8264.4783,
6/29/2026 8:05:00 PM,DIPC,6/29/2026 8:10:00 PM,CMIN,11410.6839,
6/29/2026 8:05:00 PM,DIPC,6/29/2026 8:10:00 PM,CVIS,28463.50,
6/29/2026 8:05:00 PM,DIPC,6/29/2026 8:10:00 PM,CLUZ,14692.2553,
6/29/2026 8:05:00 PM,DIPC,6/29/2026 8:10:00 PM,System,15525.7959,
6/29/2026 8:05:00 PM,DIPC,6/29/2026 8:10:00 PM,CLUZ_CVIS,16377.1137,
6/29/2026 4:50:00 PM,DIPC,6/29/2026 4:55:00 PM,CMIN,3727.5076,
6/29/2026 4:50:00 PM,DIPC,6/29/2026 4:55:00 PM,CVIS,20909.7855,
6/29/2026 4:50:00 PM,DIPC,6/29/2026 4:55:00 PM,CLUZ,14700.3865,
6/29/2026 4:50:00 PM,DIPC,6/29/2026 4:55:00 PM,System,13468.7616,
6/29/2026 4:50:00 PM,DIPC,6/29/2026 4:55:00 PM,CLUZ_CVIS,15427.6841,
6/29/2026 2:40:00 PM,DIPC,6/29/2026 2:45:00 PM,CMIN,23243.0906,
6/29/2026 2:40:00 PM,DIPC,6/29/2026 2:45:00 PM,CVIS,28344.2395,
6/29/2026 2:40:00 PM,DIPC,6/29/2026 2:45:00 PM,CLUZ,8499.2404,
6/29/2026 2:40:00 PM,DIPC,6/29/2026 2:45:00 PM,System,13051.0026,
6/29/2026 2:40:00 PM,DIPC,6/29/2026 2:45:00 PM,CLUZ_CVIS,10947.4669,
6/29/2026 10:20:00 PM,DIPC,6/29/2026 10:25:00 PM,CMIN,8769.90,
6/29/2026 10:20:00 PM,DIPC,6/29/2026 10:25:00 PM,CVIS,8769.90,
6/29/2026 10:20:00 PM,DIPC,6/29/2026 10:25:00 PM,CLUZ,8769.90,
6/29/2026 10:20:00 PM,DIPC,6/29/2026 10:25:00 PM,System,8769.90,
6/29/2026 10:20:00 PM,DIPC,6/29/2026 10:25:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 10:15:00 PM,DIPC,6/29/2026 10:20:00 PM,CMIN,8769.90,
6/29/2026 10:15:00 PM,DIPC,6/29/2026 10:20:00 PM,CVIS,8769.90,
6/29/2026 10:15:00 PM,DIPC,6/29/2026 10:20:00 PM,CLUZ,8769.90,
6/29/2026 10:15:00 PM,DIPC,6/29/2026 10:20:00 PM,System,8769.90,
6/29/2026 10:15:00 PM,DIPC,6/29/2026 10:20:00 PM,CLUZ_CVIS,8769.90,
6/29/2026 10:10:00 PM,DIPC,6/29/2026 10:15:00 PM,CMIN,14800,
6/29/2026 10:10:00 PM,DIPC,6/29/2026 10:15:00 PM,CVIS,14800,
6/29/2026 10:10:00 PM,DIPC,6/29/2026 10:15:00 PM,CLUZ,14800,
6/29/2026 10:10:00 PM,DIPC,6/29/2026 10:15:00 PM,System,14800,
6/29/2026 10:10:00 PM,DIPC,6/29/2026 10:15:00 PM,CLUZ_CVIS,14800,
6/29/2026 10:05:00 PM,DIPC,6/29/2026 10:10:00 PM,CMIN,14800,
6/29/2026 10:05:00 PM,DIPC,6/29/2026 10:10:00 PM,CVIS,14800,
6/29/2026 10:05:00 PM,DIPC,6/29/2026 10:10:00 PM,CLUZ,14800,
6/29/2026 10:05:00 PM,DIPC,6/29/2026 10:10:00 PM,System,14800,
6/29/2026 3:10:00 AM,DIPC,6/29/2026 3:15:00 AM,CMIN,3090.8230,
6/29/2026 3:10:00 AM,DIPC,6/29/2026 3:15:00 AM,CVIS,3108.3331,
6/29/2026 3:10:00 AM,DIPC,6/29/2026 3:15:00 AM,CLUZ,3073.5671,
6/29/2026 3:10:00 AM,DIPC,6/29/2026 3:15:00 AM,System,3080.0456,
6/29/2026 3:10:00 AM,DIPC,6/29/2026 3:15:00 AM,CLUZ_CVIS,3077.8861,
6/29/2026 4:45:00 PM,DIPC,6/29/2026 4:50:00 PM,CMIN,3773.7997,
6/29/2026 4:45:00 PM,DIPC,6/29/2026 4:50:00 PM,CVIS,22699.5254,
6/29/2026 4:45:00 PM,DIPC,6/29/2026 4:50:00 PM,CLUZ,14689.7561,
6/29/2026 4:45:00 PM,DIPC,6/29/2026 4:50:00 PM,System,13647.0321,
6/29/2026 4:45:00 PM,DIPC,6/29/2026 4:50:00 PM,CLUZ_CVIS,15633.5361,
