RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/17/2026 11:05:00 AM,DIPC,4/17/2026 11:10:00 AM,CMIN,2497.2510,
4/17/2026 11:05:00 AM,DIPC,4/17/2026 11:10:00 AM,CVIS,2695.9906,
4/17/2026 11:05:00 AM,DIPC,4/17/2026 11:10:00 AM,CLUZ,2661.9805,
4/17/2026 11:05:00 AM,DIPC,4/17/2026 11:10:00 AM,System,2638.7698,
4/17/2026 11:05:00 AM,DIPC,4/17/2026 11:10:00 AM,CLUZ_CVIS,2666.5614,
4/17/2026 9:40:00 AM,DIPC,4/17/2026 9:45:00 AM,CMIN,3085.2852,
4/17/2026 9:40:00 AM,DIPC,4/17/2026 9:45:00 AM,CVIS,3052.0681,
4/17/2026 9:40:00 AM,DIPC,4/17/2026 9:45:00 AM,CLUZ,3032.4976,
4/17/2026 9:40:00 AM,DIPC,4/17/2026 9:45:00 AM,System,3043.5165,
4/17/2026 9:40:00 AM,DIPC,4/17/2026 9:45:00 AM,CLUZ_CVIS,3035.1708,
4/17/2026 1:35:00 PM,DIPC,4/17/2026 1:40:00 PM,CMIN,4347.7521,
4/17/2026 1:35:00 PM,DIPC,4/17/2026 1:40:00 PM,CVIS,3797.1484,
4/17/2026 1:35:00 PM,DIPC,4/17/2026 1:40:00 PM,CLUZ,3420.3407,
4/17/2026 1:35:00 PM,DIPC,4/17/2026 1:40:00 PM,System,3616.1661,
4/17/2026 1:35:00 PM,DIPC,4/17/2026 1:40:00 PM,CLUZ_CVIS,3473.5680,
4/17/2026 10:00:00 PM,DIPC,4/17/2026 10:05:00 PM,CMIN,4412.0755,
4/17/2026 10:00:00 PM,DIPC,4/17/2026 10:05:00 PM,CVIS,7930.2574,
4/17/2026 10:00:00 PM,DIPC,4/17/2026 10:05:00 PM,CLUZ,7662.6032,
4/17/2026 10:00:00 PM,DIPC,4/17/2026 10:05:00 PM,System,7146.4841,
4/17/2026 10:00:00 PM,DIPC,4/17/2026 10:05:00 PM,CLUZ_CVIS,7697.2209,
4/17/2026 10:10:00 PM,DIPC,4/17/2026 10:15:00 PM,CMIN,4250.2988,
4/17/2026 10:10:00 PM,DIPC,4/17/2026 10:15:00 PM,CVIS,8683.1420,
4/17/2026 10:10:00 PM,DIPC,4/17/2026 10:15:00 PM,CLUZ,8320.1315,
4/17/2026 10:10:00 PM,DIPC,4/17/2026 10:15:00 PM,System,7682.1868,
4/17/2026 10:10:00 PM,DIPC,4/17/2026 10:15:00 PM,CLUZ_CVIS,8367.3555,
4/17/2026 10:15:00 PM,DIPC,4/17/2026 10:20:00 PM,CMIN,3872.0355,
4/17/2026 10:15:00 PM,DIPC,4/17/2026 10:20:00 PM,CVIS,7439.7860,
4/17/2026 10:15:00 PM,DIPC,4/17/2026 10:20:00 PM,CLUZ,7133.9223,
4/17/2026 10:15:00 PM,DIPC,4/17/2026 10:20:00 PM,System,6622.1123,
4/17/2026 10:15:00 PM,DIPC,4/17/2026 10:20:00 PM,CLUZ_CVIS,7173.5913,
4/17/2026 10:20:00 PM,DIPC,4/17/2026 10:25:00 PM,CMIN,3481.8731,
4/17/2026 10:20:00 PM,DIPC,4/17/2026 10:25:00 PM,CVIS,7329.0219,
4/17/2026 10:20:00 PM,DIPC,4/17/2026 10:25:00 PM,CLUZ,6953.8172,
4/17/2026 10:20:00 PM,DIPC,4/17/2026 10:25:00 PM,System,6412.5919,
4/17/2026 10:20:00 PM,DIPC,4/17/2026 10:25:00 PM,CLUZ_CVIS,7002.6387,
4/17/2026 10:45:00 AM,DIPC,4/17/2026 10:50:00 AM,CMIN,3341.6395,
4/17/2026 10:45:00 AM,DIPC,4/17/2026 10:50:00 AM,CVIS,3382.7654,
4/17/2026 10:45:00 AM,DIPC,4/17/2026 10:50:00 AM,CLUZ,2458.4428,
4/17/2026 10:45:00 AM,DIPC,4/17/2026 10:50:00 AM,System,2708.2699,
4/17/2026 10:45:00 AM,DIPC,4/17/2026 10:50:00 AM,CLUZ_CVIS,2585.8452,
4/17/2026 10:50:00 AM,DIPC,4/17/2026 10:55:00 AM,CMIN,3072.8195,
4/17/2026 10:50:00 AM,DIPC,4/17/2026 10:55:00 AM,CVIS,3134.9612,
4/17/2026 10:50:00 AM,DIPC,4/17/2026 10:55:00 AM,CLUZ,2404.3172,
4/17/2026 10:50:00 AM,DIPC,4/17/2026 10:55:00 AM,System,2596.3661,
4/17/2026 10:50:00 AM,DIPC,4/17/2026 10:55:00 AM,CLUZ_CVIS,2503.9236,
4/17/2026 3:45:00 AM,DIPC,4/17/2026 3:50:00 AM,CMIN,2207.9874,
4/17/2026 3:45:00 AM,DIPC,4/17/2026 3:50:00 AM,CVIS,2712.2872,
4/17/2026 3:45:00 AM,DIPC,4/17/2026 3:50:00 AM,CLUZ,2667.21,
4/17/2026 3:45:00 AM,DIPC,4/17/2026 3:50:00 AM,System,2590.1906,
4/17/2026 3:45:00 AM,DIPC,4/17/2026 3:50:00 AM,CLUZ_CVIS,2672.7438,
4/17/2026 4:15:00 AM,DIPC,4/17/2026 4:20:00 AM,CMIN,701.4654,
4/17/2026 4:15:00 AM,DIPC,4/17/2026 4:20:00 AM,CVIS,2949.0245,
4/17/2026 4:15:00 AM,DIPC,4/17/2026 4:20:00 AM,CLUZ,2899.3298,
4/17/2026 4:15:00 AM,DIPC,4/17/2026 4:20:00 AM,System,2512.9856,
4/17/2026 4:15:00 AM,DIPC,4/17/2026 4:20:00 AM,CLUZ_CVIS,2905.1513,
4/17/2026 9:55:00 AM,DIPC,4/17/2026 10:00:00 AM,CMIN,3056.8920,
4/17/2026 9:55:00 AM,DIPC,4/17/2026 10:00:00 AM,CVIS,3338.4833,
4/17/2026 9:55:00 AM,DIPC,4/17/2026 10:00:00 AM,CLUZ,2413.5489,
4/17/2026 9:55:00 AM,DIPC,4/17/2026 10:00:00 AM,System,2624.5644,
4/17/2026 9:55:00 AM,DIPC,4/17/2026 10:00:00 AM,CLUZ_CVIS,2538.7978,
4/17/2026 3:40:00 PM,DIPC,4/17/2026 3:45:00 PM,CMIN,5471.7386,
4/17/2026 3:40:00 PM,DIPC,4/17/2026 3:45:00 PM,CVIS,6799.1636,
4/17/2026 3:40:00 PM,DIPC,4/17/2026 3:45:00 PM,CLUZ,4746.6743,
4/17/2026 3:40:00 PM,DIPC,4/17/2026 3:45:00 PM,System,5110.9018,
4/17/2026 3:40:00 PM,DIPC,4/17/2026 3:45:00 PM,CLUZ_CVIS,5040.7869,
4/17/2026 3:45:00 PM,DIPC,4/17/2026 3:50:00 PM,CMIN,9687.7398,
4/17/2026 3:45:00 PM,DIPC,4/17/2026 3:50:00 PM,CVIS,11565.5951,
4/17/2026 3:45:00 PM,DIPC,4/17/2026 3:50:00 PM,CLUZ,6260.7433,
4/17/2026 3:45:00 PM,DIPC,4/17/2026 3:50:00 PM,System,7442.8599,
4/17/2026 3:45:00 PM,DIPC,4/17/2026 3:50:00 PM,CLUZ_CVIS,7005.8047,
4/17/2026 5:10:00 PM,DIPC,4/17/2026 5:15:00 PM,CMIN,6823.9010,
4/17/2026 5:10:00 PM,DIPC,4/17/2026 5:15:00 PM,CVIS,7095.9659,
4/17/2026 5:10:00 PM,DIPC,4/17/2026 5:15:00 PM,CLUZ,4861.6071,
4/17/2026 5:10:00 PM,DIPC,4/17/2026 5:15:00 PM,System,5449.3380,
4/17/2026 5:10:00 PM,DIPC,4/17/2026 5:15:00 PM,CLUZ_CVIS,5161.2897,
4/17/2026 5:20:00 PM,DIPC,4/17/2026 5:25:00 PM,CMIN,7495.1021,
4/17/2026 5:20:00 PM,DIPC,4/17/2026 5:25:00 PM,CVIS,7748.5884,
4/17/2026 5:20:00 PM,DIPC,4/17/2026 5:25:00 PM,CLUZ,5480.8873,
4/17/2026 5:20:00 PM,DIPC,4/17/2026 5:25:00 PM,System,6082.3980,
4/17/2026 5:20:00 PM,DIPC,4/17/2026 5:25:00 PM,CLUZ_CVIS,5783.7227,
4/17/2026 5:45:00 PM,DIPC,4/17/2026 5:50:00 PM,CMIN,11745.5899,
4/17/2026 5:45:00 PM,DIPC,4/17/2026 5:50:00 PM,CVIS,12090.4647,
4/17/2026 5:45:00 PM,DIPC,4/17/2026 5:50:00 PM,CLUZ,6275.7092,
4/17/2026 5:45:00 PM,DIPC,4/17/2026 5:50:00 PM,System,7874.9595,
4/17/2026 5:45:00 PM,DIPC,4/17/2026 5:50:00 PM,CLUZ_CVIS,7046.7590,
4/17/2026 5:50:00 PM,DIPC,4/17/2026 5:55:00 PM,CMIN,17068.7374,
4/17/2026 5:50:00 PM,DIPC,4/17/2026 5:55:00 PM,CVIS,17274.0047,
4/17/2026 5:50:00 PM,DIPC,4/17/2026 5:55:00 PM,CLUZ,6671.29,
4/17/2026 5:50:00 PM,DIPC,4/17/2026 5:55:00 PM,System,9673.6495,
4/17/2026 5:50:00 PM,DIPC,4/17/2026 5:55:00 PM,CLUZ_CVIS,8086.0635,
4/17/2026 6:00:00 PM,DIPC,4/17/2026 6:05:00 PM,CMIN,19727.2641,
4/17/2026 6:00:00 PM,DIPC,4/17/2026 6:05:00 PM,CVIS,19116.02,
4/17/2026 6:00:00 PM,DIPC,4/17/2026 6:05:00 PM,CLUZ,6076.2882,
4/17/2026 6:00:00 PM,DIPC,4/17/2026 6:05:00 PM,System,9881.6623,
4/17/2026 6:00:00 PM,DIPC,4/17/2026 6:05:00 PM,CLUZ_CVIS,7778.8091,
4/17/2026 6:10:00 AM,DIPC,4/17/2026 6:15:00 AM,CMIN,3019.8481,
4/17/2026 6:10:00 AM,DIPC,4/17/2026 6:15:00 AM,CVIS,3575.7387,
4/17/2026 6:10:00 AM,DIPC,4/17/2026 6:15:00 AM,CLUZ,3488.5698,
4/17/2026 6:10:00 AM,DIPC,4/17/2026 6:15:00 AM,System,3410.6187,
4/17/2026 6:10:00 AM,DIPC,4/17/2026 6:15:00 AM,CLUZ_CVIS,3498.8796,
4/17/2026 6:45:00 AM,DIPC,4/17/2026 6:50:00 AM,CMIN,-1228.9778,
4/17/2026 6:45:00 AM,DIPC,4/17/2026 6:50:00 AM,CVIS,859.3494,
4/17/2026 6:45:00 AM,DIPC,4/17/2026 6:50:00 AM,CLUZ,818.7010,
4/17/2026 6:45:00 AM,DIPC,4/17/2026 6:50:00 AM,System,447.9403,
4/17/2026 6:45:00 AM,DIPC,4/17/2026 6:50:00 AM,CLUZ_CVIS,823.7724,
4/17/2026 6:50:00 AM,DIPC,4/17/2026 6:55:00 AM,CMIN,-1338.6079,
4/17/2026 6:50:00 AM,DIPC,4/17/2026 6:55:00 AM,CVIS,842.4289,
4/17/2026 6:50:00 AM,DIPC,4/17/2026 6:55:00 AM,CLUZ,810.5855,
4/17/2026 6:50:00 AM,DIPC,4/17/2026 6:55:00 AM,System,421.3881,
4/17/2026 6:50:00 AM,DIPC,4/17/2026 6:55:00 AM,CLUZ_CVIS,814.5675,
4/17/2026 6:55:00 AM,DIPC,4/17/2026 7:00:00 AM,CMIN,-1303.70,
4/17/2026 6:55:00 AM,DIPC,4/17/2026 7:00:00 AM,CVIS,801.9550,
4/17/2026 6:55:00 AM,DIPC,4/17/2026 7:00:00 AM,CLUZ,783.0925,
4/17/2026 6:55:00 AM,DIPC,4/17/2026 7:00:00 AM,System,404.9757,
4/17/2026 6:55:00 AM,DIPC,4/17/2026 7:00:00 AM,CLUZ_CVIS,785.4461,
4/17/2026 7:35:00 AM,DIPC,4/17/2026 7:40:00 AM,CMIN,1666.6899,
4/17/2026 7:35:00 AM,DIPC,4/17/2026 7:40:00 AM,CVIS,1864.4051,
4/17/2026 7:35:00 AM,DIPC,4/17/2026 7:40:00 AM,CLUZ,1832.5543,
4/17/2026 7:35:00 AM,DIPC,4/17/2026 7:40:00 AM,System,1806.8467,
4/17/2026 7:35:00 AM,DIPC,4/17/2026 7:40:00 AM,CLUZ_CVIS,1836.4874,
4/17/2026 10:20:00 AM,DIPC,4/17/2026 10:25:00 AM,CMIN,3418.1857,
4/17/2026 10:20:00 AM,DIPC,4/17/2026 10:25:00 AM,CVIS,3436.8554,
4/17/2026 10:20:00 AM,DIPC,4/17/2026 10:25:00 AM,CLUZ,2470.6465,
4/17/2026 10:20:00 AM,DIPC,4/17/2026 10:25:00 AM,System,2735.4485,
4/17/2026 10:20:00 AM,DIPC,4/17/2026 10:25:00 AM,CLUZ_CVIS,2602.9528,
4/17/2026 3:55:00 PM,DIPC,4/17/2026 4:00:00 PM,CMIN,5283.6193,
4/17/2026 3:55:00 PM,DIPC,4/17/2026 4:00:00 PM,CVIS,5293.8885,
4/17/2026 3:55:00 PM,DIPC,4/17/2026 4:00:00 PM,CLUZ,4775.7827,
4/17/2026 3:55:00 PM,DIPC,4/17/2026 4:00:00 PM,System,4919.4775,
4/17/2026 3:55:00 PM,DIPC,4/17/2026 4:00:00 PM,CLUZ_CVIS,4848.1574,
4/17/2026 4:00:00 PM,DIPC,4/17/2026 4:05:00 PM,CMIN,6829.0459,
4/17/2026 4:00:00 PM,DIPC,4/17/2026 4:05:00 PM,CVIS,6854.6520,
4/17/2026 4:00:00 PM,DIPC,4/17/2026 4:05:00 PM,CLUZ,6028.1959,
4/17/2026 4:00:00 PM,DIPC,4/17/2026 4:05:00 PM,System,6255.1238,
4/17/2026 4:00:00 PM,DIPC,4/17/2026 4:05:00 PM,CLUZ_CVIS,6141.9611,
4/17/2026 6:50:00 PM,DIPC,4/17/2026 6:55:00 PM,CMIN,9514.7890,
4/17/2026 6:50:00 PM,DIPC,4/17/2026 6:55:00 PM,CVIS,13116.0876,
4/17/2026 6:50:00 PM,DIPC,4/17/2026 6:55:00 PM,CLUZ,11298.3173,
4/17/2026 6:50:00 PM,DIPC,4/17/2026 6:55:00 PM,System,11178.2188,
4/17/2026 6:50:00 PM,DIPC,4/17/2026 6:55:00 PM,CLUZ_CVIS,11530.2689,
4/17/2026 7:00:00 PM,DIPC,4/17/2026 7:05:00 PM,CMIN,9463.8914,
4/17/2026 7:00:00 PM,DIPC,4/17/2026 7:05:00 PM,CVIS,10669.4542,
4/17/2026 7:00:00 PM,DIPC,4/17/2026 7:05:00 PM,CLUZ,9146.9544,
4/17/2026 7:00:00 PM,DIPC,4/17/2026 7:05:00 PM,System,9363.1212,
4/17/2026 7:00:00 PM,DIPC,4/17/2026 7:05:00 PM,CLUZ_CVIS,9341.9674,
4/17/2026 10:50:00 PM,DIPC,4/17/2026 10:55:00 PM,CMIN,3053.9203,
4/17/2026 10:50:00 PM,DIPC,4/17/2026 10:55:00 PM,CVIS,5237.6393,
4/17/2026 10:50:00 PM,DIPC,4/17/2026 10:55:00 PM,CLUZ,4911.0026,
4/17/2026 10:50:00 PM,DIPC,4/17/2026 10:55:00 PM,System,4629.8535,
4/17/2026 10:50:00 PM,DIPC,4/17/2026 10:55:00 PM,CLUZ_CVIS,4955.1230,
4/17/2026 10:55:00 PM,DIPC,4/17/2026 11:00:00 PM,CMIN,2908.9899,
4/17/2026 10:55:00 PM,DIPC,4/17/2026 11:00:00 PM,CVIS,5062.1826,
4/17/2026 10:55:00 PM,DIPC,4/17/2026 11:00:00 PM,CLUZ,4738.9103,
4/17/2026 10:55:00 PM,DIPC,4/17/2026 11:00:00 PM,System,4461.2360,
4/17/2026 10:55:00 PM,DIPC,4/17/2026 11:00:00 PM,CLUZ_CVIS,4782.7180,
4/17/2026 12:35:00 PM,DIPC,4/17/2026 12:40:00 PM,CMIN,2059.7297,
4/17/2026 12:35:00 PM,DIPC,4/17/2026 12:40:00 PM,CVIS,1883.1039,
4/17/2026 12:35:00 PM,DIPC,4/17/2026 12:40:00 PM,CLUZ,365.5788,
4/17/2026 12:35:00 PM,DIPC,4/17/2026 12:40:00 PM,System,818.2165,
4/17/2026 12:35:00 PM,DIPC,4/17/2026 12:40:00 PM,CLUZ_CVIS,569.3932,
4/17/2026 1:30:00 PM,DIPC,4/17/2026 1:35:00 PM,CMIN,4201.2006,
4/17/2026 1:30:00 PM,DIPC,4/17/2026 1:35:00 PM,CVIS,3542.3618,
4/17/2026 1:30:00 PM,DIPC,4/17/2026 1:35:00 PM,CLUZ,3485.2946,
4/17/2026 1:30:00 PM,DIPC,4/17/2026 1:35:00 PM,System,3608.8105,
4/17/2026 1:30:00 PM,DIPC,4/17/2026 1:35:00 PM,CLUZ_CVIS,3493.3799,
4/17/2026 2:05:00 PM,DIPC,4/17/2026 2:10:00 PM,CMIN,2697.9974,
4/17/2026 2:05:00 PM,DIPC,4/17/2026 2:10:00 PM,CVIS,2501.2103,
4/17/2026 2:05:00 PM,DIPC,4/17/2026 2:10:00 PM,CLUZ,2035.4810,
4/17/2026 2:05:00 PM,DIPC,4/17/2026 2:10:00 PM,System,2197.4350,
4/17/2026 2:05:00 PM,DIPC,4/17/2026 2:10:00 PM,CLUZ_CVIS,2100.6290,
4/17/2026 8:40:00 PM,DIPC,4/17/2026 8:45:00 PM,CMIN,4553.0119,
4/17/2026 8:40:00 PM,DIPC,4/17/2026 8:45:00 PM,CVIS,8930.0399,
4/17/2026 8:40:00 PM,DIPC,4/17/2026 8:45:00 PM,CLUZ,8105.2225,
4/17/2026 8:40:00 PM,DIPC,4/17/2026 8:45:00 PM,System,7577.5310,
4/17/2026 8:40:00 PM,DIPC,4/17/2026 8:45:00 PM,CLUZ_CVIS,8211.6272,
4/17/2026 11:00:00 AM,DIPC,4/17/2026 11:05:00 AM,CMIN,2251.3445,
4/17/2026 11:00:00 AM,DIPC,4/17/2026 11:05:00 AM,CVIS,2273.4335,
4/17/2026 11:00:00 AM,DIPC,4/17/2026 11:05:00 AM,CLUZ,1308.9892,
4/17/2026 11:00:00 AM,DIPC,4/17/2026 11:05:00 AM,System,1571.8737,
4/17/2026 11:00:00 AM,DIPC,4/17/2026 11:05:00 AM,CLUZ_CVIS,1438.2437,
4/17/2026 11:10:00 AM,DIPC,4/17/2026 11:15:00 AM,CMIN,3510.0534,
4/17/2026 11:10:00 AM,DIPC,4/17/2026 11:15:00 AM,CVIS,3541.0087,
4/17/2026 11:10:00 AM,DIPC,4/17/2026 11:15:00 AM,CLUZ,2643.7536,
4/17/2026 11:10:00 AM,DIPC,4/17/2026 11:15:00 AM,System,2886.9227,
4/17/2026 11:10:00 AM,DIPC,4/17/2026 11:15:00 AM,CLUZ_CVIS,2764.7986,
4/17/2026 12:05:00 AM,DIPC,4/17/2026 12:10:00 AM,CMIN,3655.8598,
4/17/2026 12:05:00 AM,DIPC,4/17/2026 12:10:00 AM,CVIS,4185.4161,
4/17/2026 12:05:00 AM,DIPC,4/17/2026 12:10:00 AM,CLUZ,4071.2487,
4/17/2026 12:05:00 AM,DIPC,4/17/2026 12:10:00 AM,System,4013.0112,
4/17/2026 12:05:00 AM,DIPC,4/17/2026 12:10:00 AM,CLUZ_CVIS,4087.3004,
4/17/2026 2:35:00 AM,DIPC,4/17/2026 2:40:00 AM,CMIN,2929.1476,
4/17/2026 2:35:00 AM,DIPC,4/17/2026 2:40:00 AM,CVIS,2890.7866,
4/17/2026 2:35:00 AM,DIPC,4/17/2026 2:40:00 AM,CLUZ,2825.0848,
4/17/2026 2:35:00 AM,DIPC,4/17/2026 2:40:00 AM,System,2850.3566,
4/17/2026 2:35:00 AM,DIPC,4/17/2026 2:40:00 AM,CLUZ_CVIS,2833.2602,
4/17/2026 3:05:00 AM,DIPC,4/17/2026 3:10:00 AM,CMIN,2856.2041,
4/17/2026 3:05:00 AM,DIPC,4/17/2026 3:10:00 AM,CVIS,3006.8856,
4/17/2026 3:05:00 AM,DIPC,4/17/2026 3:10:00 AM,CLUZ,2951.0979,
4/17/2026 3:05:00 AM,DIPC,4/17/2026 3:10:00 AM,System,2939.6702,
4/17/2026 3:05:00 AM,DIPC,4/17/2026 3:10:00 AM,CLUZ_CVIS,2957.6230,
4/17/2026 3:50:00 AM,DIPC,4/17/2026 3:55:00 AM,CMIN,2296.0354,
4/17/2026 3:50:00 AM,DIPC,4/17/2026 3:55:00 AM,CVIS,2842.6403,
4/17/2026 3:50:00 AM,DIPC,4/17/2026 3:55:00 AM,CLUZ,2794.2526,
4/17/2026 3:50:00 AM,DIPC,4/17/2026 3:55:00 AM,System,2710.2970,
4/17/2026 3:50:00 AM,DIPC,4/17/2026 3:55:00 AM,CLUZ_CVIS,2800.1649,
4/17/2026 4:25:00 AM,DIPC,4/17/2026 4:30:00 AM,CMIN,2787.8347,
4/17/2026 4:25:00 AM,DIPC,4/17/2026 4:30:00 AM,CVIS,2948.5406,
4/17/2026 4:25:00 AM,DIPC,4/17/2026 4:30:00 AM,CLUZ,2898.7260,
4/17/2026 4:25:00 AM,DIPC,4/17/2026 4:30:00 AM,System,2883.7460,
4/17/2026 4:25:00 AM,DIPC,4/17/2026 4:30:00 AM,CLUZ_CVIS,2904.5455,
4/17/2026 6:30:00 AM,DIPC,4/17/2026 6:35:00 AM,CMIN,-1250.6447,
4/17/2026 6:30:00 AM,DIPC,4/17/2026 6:35:00 AM,CVIS,841.0602,
4/17/2026 6:30:00 AM,DIPC,4/17/2026 6:35:00 AM,CLUZ,809.8558,
4/17/2026 6:30:00 AM,DIPC,4/17/2026 6:35:00 AM,System,434.6940,
4/17/2026 6:30:00 AM,DIPC,4/17/2026 6:35:00 AM,CLUZ_CVIS,813.5949,
4/17/2026 7:30:00 AM,DIPC,4/17/2026 7:35:00 AM,CMIN,1788.6580,
4/17/2026 7:30:00 AM,DIPC,4/17/2026 7:35:00 AM,CVIS,1609.5354,
4/17/2026 7:30:00 AM,DIPC,4/17/2026 7:35:00 AM,CLUZ,1589.6463,
4/17/2026 7:30:00 AM,DIPC,4/17/2026 7:35:00 AM,System,1626.6625,
4/17/2026 7:30:00 AM,DIPC,4/17/2026 7:35:00 AM,CLUZ_CVIS,1592.1084,
4/17/2026 11:40:00 AM,DIPC,4/17/2026 11:45:00 AM,CMIN,2348.7408,
4/17/2026 11:40:00 AM,DIPC,4/17/2026 11:45:00 AM,CVIS,2585.7176,
4/17/2026 11:40:00 AM,DIPC,4/17/2026 11:45:00 AM,CLUZ,2521.1544,
4/17/2026 11:40:00 AM,DIPC,4/17/2026 11:45:00 AM,System,2499.5597,
4/17/2026 11:40:00 AM,DIPC,4/17/2026 11:45:00 AM,CLUZ_CVIS,2529.8024,
4/17/2026 11:50:00 AM,DIPC,4/17/2026 11:55:00 AM,CMIN,1784.9488,
4/17/2026 11:50:00 AM,DIPC,4/17/2026 11:55:00 AM,CVIS,2391.7309,
4/17/2026 11:50:00 AM,DIPC,4/17/2026 11:55:00 AM,CLUZ,2322.5571,
4/17/2026 11:50:00 AM,DIPC,4/17/2026 11:55:00 AM,System,2239.9165,
4/17/2026 11:50:00 AM,DIPC,4/17/2026 11:55:00 AM,CLUZ_CVIS,2331.8054,
4/17/2026 12:30:00 PM,DIPC,4/17/2026 12:35:00 PM,CMIN,2278.7256,
4/17/2026 12:30:00 PM,DIPC,4/17/2026 12:35:00 PM,CVIS,2074.3132,
4/17/2026 12:30:00 PM,DIPC,4/17/2026 12:35:00 PM,CLUZ,539.6513,
4/17/2026 12:30:00 PM,DIPC,4/17/2026 12:35:00 PM,System,1001.9783,
4/17/2026 12:30:00 PM,DIPC,4/17/2026 12:35:00 PM,CLUZ_CVIS,745.3373,
4/17/2026 3:20:00 PM,DIPC,4/17/2026 3:25:00 PM,CMIN,4766.3310,
4/17/2026 3:20:00 PM,DIPC,4/17/2026 3:25:00 PM,CVIS,8165.8812,
4/17/2026 3:20:00 PM,DIPC,4/17/2026 3:25:00 PM,CLUZ,7025.1852,
4/17/2026 3:20:00 PM,DIPC,4/17/2026 3:25:00 PM,System,6793.9324,
4/17/2026 3:20:00 PM,DIPC,4/17/2026 3:25:00 PM,CLUZ_CVIS,7187.7267,
4/17/2026 5:15:00 PM,DIPC,4/17/2026 5:20:00 PM,CMIN,6716.4805,
4/17/2026 5:15:00 PM,DIPC,4/17/2026 5:20:00 PM,CVIS,6924.3986,
4/17/2026 5:15:00 PM,DIPC,4/17/2026 5:20:00 PM,CLUZ,5338.3475,
4/17/2026 5:15:00 PM,DIPC,4/17/2026 5:20:00 PM,System,5752.5020,
4/17/2026 5:15:00 PM,DIPC,4/17/2026 5:20:00 PM,CLUZ_CVIS,5550.45,
4/17/2026 5:35:00 PM,DIPC,4/17/2026 5:40:00 PM,CMIN,9079.2921,
4/17/2026 5:35:00 PM,DIPC,4/17/2026 5:40:00 PM,CVIS,9310.2574,
4/17/2026 5:35:00 PM,DIPC,4/17/2026 5:40:00 PM,CLUZ,4896.79,
4/17/2026 5:35:00 PM,DIPC,4/17/2026 5:40:00 PM,System,6112.5532,
4/17/2026 5:35:00 PM,DIPC,4/17/2026 5:40:00 PM,CLUZ_CVIS,5482.0943,
4/17/2026 6:25:00 PM,DIPC,4/17/2026 6:30:00 PM,CMIN,17440.2407,
4/17/2026 6:25:00 PM,DIPC,4/17/2026 6:30:00 PM,CVIS,19581.2096,
4/17/2026 6:25:00 PM,DIPC,4/17/2026 6:30:00 PM,CLUZ,12368.1298,
4/17/2026 6:25:00 PM,DIPC,4/17/2026 6:30:00 PM,System,14034.8143,
4/17/2026 6:25:00 PM,DIPC,4/17/2026 6:30:00 PM,CLUZ_CVIS,13303.9110,
4/17/2026 11:00:00 PM,DIPC,4/17/2026 11:05:00 PM,CMIN,3238.7405,
4/17/2026 11:00:00 PM,DIPC,4/17/2026 11:05:00 PM,CVIS,8177.5237,
4/17/2026 11:00:00 PM,DIPC,4/17/2026 11:05:00 PM,CLUZ,7518.9607,
4/17/2026 11:00:00 PM,DIPC,4/17/2026 11:05:00 PM,System,6855.9635,
4/17/2026 11:00:00 PM,DIPC,4/17/2026 11:05:00 PM,CLUZ_CVIS,7608.6088,
4/17/2026 11:10:00 PM,DIPC,4/17/2026 11:15:00 PM,CMIN,3640.5021,
4/17/2026 11:10:00 PM,DIPC,4/17/2026 11:15:00 PM,CVIS,4192.2316,
4/17/2026 11:10:00 PM,DIPC,4/17/2026 11:15:00 PM,CLUZ,4066.5385,
4/17/2026 11:10:00 PM,DIPC,4/17/2026 11:15:00 PM,System,4007.5034,
4/17/2026 11:10:00 PM,DIPC,4/17/2026 11:15:00 PM,CLUZ_CVIS,4083.6215,
4/17/2026 11:25:00 PM,DIPC,4/17/2026 11:30:00 PM,CMIN,2916.5840,
4/17/2026 11:25:00 PM,DIPC,4/17/2026 11:30:00 PM,CVIS,3519.8426,
4/17/2026 11:25:00 PM,DIPC,4/17/2026 11:30:00 PM,CLUZ,3365.7869,
4/17/2026 11:25:00 PM,DIPC,4/17/2026 11:30:00 PM,System,3305.9222,
4/17/2026 11:25:00 PM,DIPC,4/17/2026 11:30:00 PM,CLUZ_CVIS,3386.8873,
4/17/2026 4:50:00 AM,DIPC,4/17/2026 4:55:00 AM,CMIN,2696.3732,
4/17/2026 4:50:00 AM,DIPC,4/17/2026 4:55:00 AM,CVIS,3017.5014,
4/17/2026 4:50:00 AM,DIPC,4/17/2026 4:55:00 AM,CLUZ,2959.0127,
4/17/2026 4:50:00 AM,DIPC,4/17/2026 4:55:00 AM,System,2917.5125,
4/17/2026 4:50:00 AM,DIPC,4/17/2026 4:55:00 AM,CLUZ_CVIS,2965.7718,
4/17/2026 5:20:00 AM,DIPC,4/17/2026 5:25:00 AM,CMIN,3030.0338,
4/17/2026 5:20:00 AM,DIPC,4/17/2026 5:25:00 AM,CVIS,3678.8991,
4/17/2026 5:20:00 AM,DIPC,4/17/2026 5:25:00 AM,CLUZ,3596.6453,
4/17/2026 5:20:00 AM,DIPC,4/17/2026 5:25:00 AM,System,3502.2894,
4/17/2026 5:20:00 AM,DIPC,4/17/2026 5:25:00 AM,CLUZ_CVIS,3605.9992,
