RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/26/2026 11:30:00 PM,DIPC,4/26/2026 11:35:00 PM,CLUZ_CVIS,2551.3290,
4/26/2026 3:40:00 AM,DIPC,4/26/2026 3:45:00 AM,CMIN,1341.0436,
4/26/2026 3:40:00 AM,DIPC,4/26/2026 3:45:00 AM,CVIS,1616.5867,
4/26/2026 3:40:00 AM,DIPC,4/26/2026 3:45:00 AM,CLUZ,1625.1141,
4/26/2026 3:40:00 AM,DIPC,4/26/2026 3:45:00 AM,System,1575.3493,
4/26/2026 3:40:00 AM,DIPC,4/26/2026 3:45:00 AM,CLUZ_CVIS,1623.8360,
4/26/2026 1:35:00 AM,DIPC,4/26/2026 1:40:00 AM,CMIN,-423.6807,
4/26/2026 1:35:00 AM,DIPC,4/26/2026 1:40:00 AM,CVIS,1997.10,
4/26/2026 1:35:00 AM,DIPC,4/26/2026 1:40:00 AM,CLUZ,1995.5751,
4/26/2026 1:35:00 AM,DIPC,4/26/2026 1:40:00 AM,System,1597.9756,
4/26/2026 1:35:00 AM,DIPC,4/26/2026 1:40:00 AM,CLUZ_CVIS,1995.7996,
4/26/2026 1:45:00 AM,DIPC,4/26/2026 1:50:00 AM,CMIN,-422.3394,
4/26/2026 1:45:00 AM,DIPC,4/26/2026 1:50:00 AM,CVIS,1882.2415,
4/26/2026 1:45:00 AM,DIPC,4/26/2026 1:50:00 AM,CLUZ,1899.1074,
4/26/2026 1:45:00 AM,DIPC,4/26/2026 1:50:00 AM,System,1514.0973,
4/26/2026 1:45:00 AM,DIPC,4/26/2026 1:50:00 AM,CLUZ_CVIS,1896.6150,
4/26/2026 1:50:00 AM,DIPC,4/26/2026 1:55:00 AM,CMIN,-433.9108,
4/26/2026 1:50:00 AM,DIPC,4/26/2026 1:55:00 AM,CVIS,1879.8078,
4/26/2026 1:50:00 AM,DIPC,4/26/2026 1:55:00 AM,CLUZ,1846.7502,
4/26/2026 1:50:00 AM,DIPC,4/26/2026 1:55:00 AM,System,1474.1222,
4/26/2026 1:50:00 AM,DIPC,4/26/2026 1:55:00 AM,CLUZ_CVIS,1851.6605,
4/26/2026 1:55:00 AM,DIPC,4/26/2026 2:00:00 AM,CMIN,74.5998,
4/26/2026 1:55:00 AM,DIPC,4/26/2026 2:00:00 AM,CVIS,2372.6664,
4/26/2026 1:55:00 AM,DIPC,4/26/2026 2:00:00 AM,CLUZ,2315.3744,
4/26/2026 1:55:00 AM,DIPC,4/26/2026 2:00:00 AM,System,1951.7921,
4/26/2026 1:55:00 AM,DIPC,4/26/2026 2:00:00 AM,CLUZ_CVIS,2323.9180,
4/26/2026 2:05:00 AM,DIPC,4/26/2026 2:10:00 AM,CMIN,2471.2628,
4/26/2026 2:05:00 AM,DIPC,4/26/2026 2:10:00 AM,CVIS,2687.3886,
4/26/2026 2:05:00 AM,DIPC,4/26/2026 2:10:00 AM,CLUZ,2521.3877,
4/26/2026 2:05:00 AM,DIPC,4/26/2026 2:10:00 AM,System,2533.7179,
4/26/2026 2:05:00 AM,DIPC,4/26/2026 2:10:00 AM,CLUZ_CVIS,2546.1146,
4/26/2026 2:10:00 AM,DIPC,4/26/2026 2:15:00 AM,CMIN,2290.6783,
4/26/2026 2:10:00 AM,DIPC,4/26/2026 2:15:00 AM,CVIS,2374.3040,
4/26/2026 2:10:00 AM,DIPC,4/26/2026 2:15:00 AM,CLUZ,2318.5239,
4/26/2026 2:10:00 AM,DIPC,4/26/2026 2:15:00 AM,System,2320.8593,
4/26/2026 2:10:00 AM,DIPC,4/26/2026 2:15:00 AM,CLUZ_CVIS,2326.8644,
4/26/2026 7:00:00 AM,DIPC,4/26/2026 7:05:00 AM,CMIN,-9756.6688,
4/26/2026 7:00:00 AM,DIPC,4/26/2026 7:05:00 AM,CVIS,-5715.5981,
4/26/2026 7:00:00 AM,DIPC,4/26/2026 7:05:00 AM,CLUZ,1521.0808,
4/26/2026 7:00:00 AM,DIPC,4/26/2026 7:05:00 AM,System,-1309.2281,
4/26/2026 7:00:00 AM,DIPC,4/26/2026 7:05:00 AM,CLUZ_CVIS,528.8516,
4/26/2026 7:40:00 AM,DIPC,4/26/2026 7:45:00 AM,CMIN,-6877.7997,
4/26/2026 7:40:00 AM,DIPC,4/26/2026 7:45:00 AM,CVIS,-7183.0117,
4/26/2026 7:40:00 AM,DIPC,4/26/2026 7:45:00 AM,CLUZ,-2222.8868,
4/26/2026 7:40:00 AM,DIPC,4/26/2026 7:45:00 AM,System,-3603.1219,
4/26/2026 7:40:00 AM,DIPC,4/26/2026 7:45:00 AM,CLUZ_CVIS,-2911.3387,
4/26/2026 11:05:00 AM,DIPC,4/26/2026 11:10:00 AM,CMIN,-1432.7434,
4/26/2026 11:05:00 AM,DIPC,4/26/2026 11:10:00 AM,CVIS,-1500,
4/26/2026 11:05:00 AM,DIPC,4/26/2026 11:10:00 AM,CLUZ,-1389.8365,
4/26/2026 11:05:00 AM,DIPC,4/26/2026 11:10:00 AM,System,-1411.1046,
4/26/2026 11:05:00 AM,DIPC,4/26/2026 11:10:00 AM,CLUZ_CVIS,-1407.1246,
4/26/2026 2:30:00 PM,DIPC,4/26/2026 2:35:00 PM,CMIN,249.5420,
4/26/2026 2:30:00 PM,DIPC,4/26/2026 2:35:00 PM,CVIS,1249.6097,
4/26/2026 2:30:00 PM,DIPC,4/26/2026 2:35:00 PM,CLUZ,2279.8938,
4/26/2026 2:30:00 PM,DIPC,4/26/2026 2:35:00 PM,System,1842.2225,
4/26/2026 2:30:00 PM,DIPC,4/26/2026 2:35:00 PM,CLUZ_CVIS,2124.5864,
4/26/2026 9:25:00 PM,DIPC,4/26/2026 9:30:00 PM,CMIN,3673.7650,
4/26/2026 9:25:00 PM,DIPC,4/26/2026 9:30:00 PM,CVIS,3693.0571,
4/26/2026 9:25:00 PM,DIPC,4/26/2026 9:30:00 PM,CLUZ,3603.2264,
4/26/2026 9:25:00 PM,DIPC,4/26/2026 9:30:00 PM,System,3625.2344,
4/26/2026 9:25:00 PM,DIPC,4/26/2026 9:30:00 PM,CLUZ_CVIS,3615.6047,
4/26/2026 5:10:00 PM,DIPC,4/26/2026 5:15:00 PM,CMIN,3469.6576,
4/26/2026 5:10:00 PM,DIPC,4/26/2026 5:15:00 PM,CVIS,3477.5008,
4/26/2026 5:10:00 PM,DIPC,4/26/2026 5:15:00 PM,CLUZ,3067.3778,
4/26/2026 5:10:00 PM,DIPC,4/26/2026 5:15:00 PM,System,3183.0605,
4/26/2026 5:10:00 PM,DIPC,4/26/2026 5:15:00 PM,CLUZ_CVIS,3125.2396,
4/26/2026 8:40:00 AM,DIPC,4/26/2026 8:45:00 AM,CMIN,-6555.5924,
4/26/2026 8:40:00 AM,DIPC,4/26/2026 8:45:00 AM,CVIS,-6356.3187,
4/26/2026 8:40:00 AM,DIPC,4/26/2026 8:45:00 AM,CLUZ,-1318.0945,
4/26/2026 8:40:00 AM,DIPC,4/26/2026 8:45:00 AM,System,-2801.2854,
4/26/2026 8:40:00 AM,DIPC,4/26/2026 8:45:00 AM,CLUZ_CVIS,-2056.2782,
4/26/2026 9:20:00 AM,DIPC,4/26/2026 9:25:00 AM,CMIN,-6502.8469,
4/26/2026 9:20:00 AM,DIPC,4/26/2026 9:25:00 AM,CVIS,-6476.4825,
4/26/2026 9:20:00 AM,DIPC,4/26/2026 9:25:00 AM,CLUZ,-2645.6562,
4/26/2026 9:20:00 AM,DIPC,4/26/2026 9:25:00 AM,System,-3743.3969,
4/26/2026 9:20:00 AM,DIPC,4/26/2026 9:25:00 AM,CLUZ_CVIS,-3230.7761,
4/26/2026 10:35:00 AM,DIPC,4/26/2026 10:40:00 AM,CMIN,90.2405,
4/26/2026 10:35:00 AM,DIPC,4/26/2026 10:40:00 AM,CVIS,424.9006,
4/26/2026 10:35:00 AM,DIPC,4/26/2026 10:40:00 AM,CLUZ,1606.2041,
4/26/2026 10:35:00 AM,DIPC,4/26/2026 10:40:00 AM,System,1213.5956,
4/26/2026 10:35:00 AM,DIPC,4/26/2026 10:40:00 AM,CLUZ_CVIS,1423.7164,
4/26/2026 10:40:00 AM,DIPC,4/26/2026 10:45:00 AM,CMIN,429.0910,
4/26/2026 10:40:00 AM,DIPC,4/26/2026 10:45:00 AM,CVIS,803.3238,
4/26/2026 10:40:00 AM,DIPC,4/26/2026 10:45:00 AM,CLUZ,1923.9683,
4/26/2026 10:40:00 AM,DIPC,4/26/2026 10:45:00 AM,System,1542.7743,
4/26/2026 10:40:00 AM,DIPC,4/26/2026 10:45:00 AM,CLUZ_CVIS,1751.5979,
4/26/2026 10:45:00 AM,DIPC,4/26/2026 10:50:00 AM,CMIN,-3036.0080,
4/26/2026 10:45:00 AM,DIPC,4/26/2026 10:50:00 AM,CVIS,-3045.3810,
4/26/2026 10:45:00 AM,DIPC,4/26/2026 10:50:00 AM,CLUZ,-1302.1826,
4/26/2026 10:45:00 AM,DIPC,4/26/2026 10:50:00 AM,System,-1801.8766,
4/26/2026 10:45:00 AM,DIPC,4/26/2026 10:50:00 AM,CLUZ_CVIS,-1571.4868,
4/26/2026 3:05:00 PM,DIPC,4/26/2026 3:10:00 PM,CMIN,1723.5757,
4/26/2026 3:05:00 PM,DIPC,4/26/2026 3:10:00 PM,CVIS,2194.9812,
4/26/2026 3:05:00 PM,DIPC,4/26/2026 3:10:00 PM,CLUZ,1085.0442,
4/26/2026 3:05:00 PM,DIPC,4/26/2026 3:10:00 PM,System,1327.6863,
4/26/2026 3:05:00 PM,DIPC,4/26/2026 3:10:00 PM,CLUZ_CVIS,1254.6144,
4/26/2026 3:20:00 PM,DIPC,4/26/2026 3:25:00 PM,CMIN,2761.3961,
4/26/2026 3:20:00 PM,DIPC,4/26/2026 3:25:00 PM,CVIS,3067.4360,
4/26/2026 3:20:00 PM,DIPC,4/26/2026 3:25:00 PM,CLUZ,2797.43,
4/26/2026 3:20:00 PM,DIPC,4/26/2026 3:25:00 PM,System,2826.0199,
4/26/2026 3:20:00 PM,DIPC,4/26/2026 3:25:00 PM,CLUZ_CVIS,2838.0783,
4/26/2026 7:50:00 PM,DIPC,4/26/2026 7:55:00 PM,CMIN,4603.8574,
4/26/2026 7:50:00 PM,DIPC,4/26/2026 7:55:00 PM,CVIS,4664.6419,
4/26/2026 7:50:00 PM,DIPC,4/26/2026 7:55:00 PM,CLUZ,4164.7840,
4/26/2026 7:50:00 PM,DIPC,4/26/2026 7:55:00 PM,System,4298.4534,
4/26/2026 7:50:00 PM,DIPC,4/26/2026 7:55:00 PM,CLUZ_CVIS,4236.7944,
4/26/2026 9:30:00 PM,DIPC,4/26/2026 9:35:00 PM,CMIN,3545.3896,
4/26/2026 9:30:00 PM,DIPC,4/26/2026 9:35:00 PM,CVIS,3558.7110,
4/26/2026 9:30:00 PM,DIPC,4/26/2026 9:35:00 PM,CLUZ,3458.4027,
4/26/2026 9:30:00 PM,DIPC,4/26/2026 9:35:00 PM,System,3484.2691,
4/26/2026 9:30:00 PM,DIPC,4/26/2026 9:35:00 PM,CLUZ_CVIS,3472.1234,
4/26/2026 9:40:00 PM,DIPC,4/26/2026 9:45:00 PM,CMIN,2972.7127,
4/26/2026 9:40:00 PM,DIPC,4/26/2026 9:45:00 PM,CVIS,3365.4717,
4/26/2026 9:40:00 PM,DIPC,4/26/2026 9:45:00 PM,CLUZ,3247.8976,
4/26/2026 9:40:00 PM,DIPC,4/26/2026 9:45:00 PM,System,3215.3057,
4/26/2026 9:40:00 PM,DIPC,4/26/2026 9:45:00 PM,CLUZ_CVIS,3263.6612,
4/26/2026 10:15:00 PM,DIPC,4/26/2026 10:20:00 PM,CMIN,2839.7604,
4/26/2026 10:15:00 PM,DIPC,4/26/2026 10:20:00 PM,CVIS,2911.4724,
4/26/2026 10:15:00 PM,DIPC,4/26/2026 10:20:00 PM,CLUZ,2872.2656,
4/26/2026 10:15:00 PM,DIPC,4/26/2026 10:20:00 PM,System,2871.3899,
4/26/2026 10:15:00 PM,DIPC,4/26/2026 10:20:00 PM,CLUZ_CVIS,2877.5567,
4/26/2026 11:05:00 PM,DIPC,4/26/2026 11:10:00 PM,CMIN,2813.2023,
4/26/2026 11:05:00 PM,DIPC,4/26/2026 11:10:00 PM,CVIS,2835.9538,
4/26/2026 11:05:00 PM,DIPC,4/26/2026 11:10:00 PM,CLUZ,2594.3747,
4/26/2026 11:05:00 PM,DIPC,4/26/2026 11:10:00 PM,System,2658.0194,
4/26/2026 11:05:00 PM,DIPC,4/26/2026 11:10:00 PM,CLUZ_CVIS,2627.2939,
4/26/2026 7:55:00 PM,DIPC,4/26/2026 8:00:00 PM,CMIN,4620.8140,
4/26/2026 7:55:00 PM,DIPC,4/26/2026 8:00:00 PM,CVIS,4677.1705,
4/26/2026 7:55:00 PM,DIPC,4/26/2026 8:00:00 PM,CLUZ,4178.2385,
4/26/2026 7:55:00 PM,DIPC,4/26/2026 8:00:00 PM,System,4311.7233,
4/26/2026 7:55:00 PM,DIPC,4/26/2026 8:00:00 PM,CLUZ_CVIS,4249.3026,
4/26/2026 8:00:00 PM,DIPC,4/26/2026 8:05:00 PM,CMIN,5040.2310,
4/26/2026 8:00:00 PM,DIPC,4/26/2026 8:05:00 PM,CVIS,5115.2914,
4/26/2026 8:00:00 PM,DIPC,4/26/2026 8:05:00 PM,CLUZ,4680.3349,
4/26/2026 8:00:00 PM,DIPC,4/26/2026 8:05:00 PM,System,4791.8031,
4/26/2026 8:00:00 PM,DIPC,4/26/2026 8:05:00 PM,CLUZ_CVIS,4741.6640,
4/26/2026 8:05:00 PM,DIPC,4/26/2026 8:10:00 PM,CMIN,4884.0845,
4/26/2026 8:05:00 PM,DIPC,4/26/2026 8:10:00 PM,CVIS,4952.1763,
4/26/2026 8:05:00 PM,DIPC,4/26/2026 8:10:00 PM,CLUZ,4405.2054,
4/26/2026 8:05:00 PM,DIPC,4/26/2026 8:10:00 PM,System,4549.2805,
4/26/2026 8:05:00 PM,DIPC,4/26/2026 8:10:00 PM,CLUZ_CVIS,4481.9544,
4/26/2026 8:10:00 PM,DIPC,4/26/2026 8:15:00 PM,CMIN,4823.6031,
4/26/2026 8:10:00 PM,DIPC,4/26/2026 8:15:00 PM,CVIS,4887.2448,
4/26/2026 8:10:00 PM,DIPC,4/26/2026 8:15:00 PM,CLUZ,4402.2526,
4/26/2026 8:10:00 PM,DIPC,4/26/2026 8:15:00 PM,System,4529.2351,
4/26/2026 8:10:00 PM,DIPC,4/26/2026 8:15:00 PM,CLUZ_CVIS,4470.2920,
4/26/2026 9:50:00 PM,DIPC,4/26/2026 9:55:00 PM,CMIN,2912.9899,
4/26/2026 9:50:00 PM,DIPC,4/26/2026 9:55:00 PM,CVIS,3283.5188,
4/26/2026 9:50:00 PM,DIPC,4/26/2026 9:55:00 PM,CLUZ,3158.5470,
4/26/2026 9:50:00 PM,DIPC,4/26/2026 9:55:00 PM,System,3132.1172,
4/26/2026 9:50:00 PM,DIPC,4/26/2026 9:55:00 PM,CLUZ_CVIS,3175.6052,
4/26/2026 10:35:00 PM,DIPC,4/26/2026 10:40:00 PM,CMIN,2788.1990,
4/26/2026 10:35:00 PM,DIPC,4/26/2026 10:40:00 PM,CVIS,2995.5642,
4/26/2026 10:35:00 PM,DIPC,4/26/2026 10:40:00 PM,CLUZ,2935.3661,
4/26/2026 10:35:00 PM,DIPC,4/26/2026 10:40:00 PM,System,2917.9980,
4/26/2026 10:35:00 PM,DIPC,4/26/2026 10:40:00 PM,CLUZ_CVIS,2943.4809,
4/26/2026 11:15:00 PM,DIPC,4/26/2026 11:20:00 PM,CMIN,2725.1337,
4/26/2026 11:15:00 PM,DIPC,4/26/2026 11:20:00 PM,CVIS,2662.2037,
4/26/2026 11:15:00 PM,DIPC,4/26/2026 11:20:00 PM,CLUZ,2617.2520,
4/26/2026 11:15:00 PM,DIPC,4/26/2026 11:20:00 PM,System,2640.0587,
4/26/2026 11:15:00 PM,DIPC,4/26/2026 11:20:00 PM,CLUZ_CVIS,2623.4061,
4/26/2026 11:20:00 PM,DIPC,4/26/2026 11:25:00 PM,CMIN,2693.3416,
4/26/2026 11:20:00 PM,DIPC,4/26/2026 11:25:00 PM,CVIS,2585.8780,
4/26/2026 11:20:00 PM,DIPC,4/26/2026 11:25:00 PM,CLUZ,2544.1355,
4/26/2026 11:20:00 PM,DIPC,4/26/2026 11:25:00 PM,System,2573.3877,
4/26/2026 11:20:00 PM,DIPC,4/26/2026 11:25:00 PM,CLUZ_CVIS,2549.8660,
4/26/2026 1:25:00 AM,DIPC,4/26/2026 1:30:00 AM,CMIN,2385.5458,
4/26/2026 1:25:00 AM,DIPC,4/26/2026 1:30:00 AM,CVIS,2382.7282,
4/26/2026 1:25:00 AM,DIPC,4/26/2026 1:30:00 AM,CLUZ,2373.9773,
4/26/2026 1:25:00 AM,DIPC,4/26/2026 1:30:00 AM,System,2376.9429,
4/26/2026 1:25:00 AM,DIPC,4/26/2026 1:30:00 AM,CLUZ_CVIS,2375.2537,
4/26/2026 7:25:00 AM,DIPC,4/26/2026 7:30:00 AM,CMIN,-9116.6105,
4/26/2026 7:25:00 AM,DIPC,4/26/2026 7:30:00 AM,CVIS,-7210.8327,
4/26/2026 7:25:00 AM,DIPC,4/26/2026 7:30:00 AM,CLUZ,-3238.5506,
4/26/2026 7:25:00 AM,DIPC,4/26/2026 7:30:00 AM,System,-4732.4314,
4/26/2026 7:25:00 AM,DIPC,4/26/2026 7:30:00 AM,CLUZ_CVIS,-3793.4413,
4/26/2026 9:15:00 AM,DIPC,4/26/2026 9:20:00 AM,CMIN,-6666.6429,
4/26/2026 9:15:00 AM,DIPC,4/26/2026 9:20:00 AM,CVIS,-6625.5294,
4/26/2026 9:15:00 AM,DIPC,4/26/2026 9:20:00 AM,CLUZ,-3002.1165,
4/26/2026 9:15:00 AM,DIPC,4/26/2026 9:20:00 AM,System,-4053.5833,
4/26/2026 9:15:00 AM,DIPC,4/26/2026 9:20:00 AM,CLUZ_CVIS,-3544.8220,
4/26/2026 9:25:00 AM,DIPC,4/26/2026 9:30:00 AM,CMIN,-2655.8534,
4/26/2026 9:25:00 AM,DIPC,4/26/2026 9:30:00 AM,CVIS,-2241.0039,
4/26/2026 9:25:00 AM,DIPC,4/26/2026 9:30:00 AM,CLUZ,1054.0914,
4/26/2026 9:25:00 AM,DIPC,4/26/2026 9:30:00 AM,System,41.9593,
4/26/2026 9:25:00 AM,DIPC,4/26/2026 9:30:00 AM,CLUZ_CVIS,548.4561,
4/26/2026 11:55:00 AM,DIPC,4/26/2026 12:00:00 PM,CMIN,-2713.6202,
4/26/2026 11:55:00 AM,DIPC,4/26/2026 12:00:00 PM,CVIS,-5523.4722,
4/26/2026 11:55:00 AM,DIPC,4/26/2026 12:00:00 PM,CLUZ,-4808.6553,
4/26/2026 11:55:00 AM,DIPC,4/26/2026 12:00:00 PM,System,-4574.1227,
4/26/2026 11:55:00 AM,DIPC,4/26/2026 12:00:00 PM,CLUZ_CVIS,-4919.5065,
4/26/2026 12:00:00 PM,DIPC,4/26/2026 12:05:00 PM,CMIN,-2330.2193,
4/26/2026 12:00:00 PM,DIPC,4/26/2026 12:05:00 PM,CVIS,-3447.2177,
4/26/2026 12:00:00 PM,DIPC,4/26/2026 12:05:00 PM,CLUZ,-2202.3787,
4/26/2026 12:00:00 PM,DIPC,4/26/2026 12:05:00 PM,System,-2387.5439,
4/26/2026 12:00:00 PM,DIPC,4/26/2026 12:05:00 PM,CLUZ_CVIS,-2398.0962,
4/26/2026 12:10:00 PM,DIPC,4/26/2026 12:15:00 PM,CMIN,-2247.3754,
4/26/2026 12:10:00 PM,DIPC,4/26/2026 12:15:00 PM,CVIS,-2682.7476,
4/26/2026 12:10:00 PM,DIPC,4/26/2026 12:15:00 PM,CLUZ,-1387.3095,
4/26/2026 12:10:00 PM,DIPC,4/26/2026 12:15:00 PM,System,-1692.4248,
4/26/2026 12:10:00 PM,DIPC,4/26/2026 12:15:00 PM,CLUZ_CVIS,-1591.0024,
4/26/2026 12:45:00 PM,DIPC,4/26/2026 12:50:00 PM,CMIN,-499.6997,
4/26/2026 12:45:00 PM,DIPC,4/26/2026 12:50:00 PM,CVIS,-598.1501,
4/26/2026 12:45:00 PM,DIPC,4/26/2026 12:50:00 PM,CLUZ,5.7885,
4/26/2026 12:45:00 PM,DIPC,4/26/2026 12:50:00 PM,System,-151.1045,
4/26/2026 12:45:00 PM,DIPC,4/26/2026 12:50:00 PM,CLUZ_CVIS,-87.1914,
4/26/2026 12:50:00 PM,DIPC,4/26/2026 12:55:00 PM,CMIN,-501.8924,
4/26/2026 12:50:00 PM,DIPC,4/26/2026 12:55:00 PM,CVIS,-690.3468,
4/26/2026 12:50:00 PM,DIPC,4/26/2026 12:55:00 PM,CLUZ,-114.4909,
4/26/2026 12:50:00 PM,DIPC,4/26/2026 12:55:00 PM,System,-248.4822,
4/26/2026 12:50:00 PM,DIPC,4/26/2026 12:55:00 PM,CLUZ_CVIS,-202.1670,
4/26/2026 2:15:00 PM,DIPC,4/26/2026 2:20:00 PM,CMIN,1139.3763,
4/26/2026 2:15:00 PM,DIPC,4/26/2026 2:20:00 PM,CVIS,1649.7484,
4/26/2026 2:15:00 PM,DIPC,4/26/2026 2:20:00 PM,CLUZ,1776.4304,
4/26/2026 2:15:00 PM,DIPC,4/26/2026 2:20:00 PM,System,1663.9093,
4/26/2026 2:15:00 PM,DIPC,4/26/2026 2:20:00 PM,CLUZ_CVIS,1757.2147,
4/26/2026 2:50:00 PM,DIPC,4/26/2026 2:55:00 PM,CMIN,2118.2254,
4/26/2026 2:50:00 PM,DIPC,4/26/2026 2:55:00 PM,CVIS,2657.3878,
4/26/2026 2:50:00 PM,DIPC,4/26/2026 2:55:00 PM,CLUZ,2812.3376,
4/26/2026 2:50:00 PM,DIPC,4/26/2026 2:55:00 PM,System,2685.2768,
4/26/2026 2:50:00 PM,DIPC,4/26/2026 2:55:00 PM,CLUZ_CVIS,2788.6276,
4/26/2026 4:05:00 PM,DIPC,4/26/2026 4:10:00 PM,CMIN,2719.1093,
4/26/2026 4:05:00 PM,DIPC,4/26/2026 4:10:00 PM,CVIS,2953.0490,
4/26/2026 4:05:00 PM,DIPC,4/26/2026 4:10:00 PM,CLUZ,2717.6013,
4/26/2026 4:05:00 PM,DIPC,4/26/2026 4:10:00 PM,System,2746.8836,
4/26/2026 4:05:00 PM,DIPC,4/26/2026 4:10:00 PM,CLUZ_CVIS,2752.1370,
4/26/2026 4:15:00 PM,DIPC,4/26/2026 4:20:00 PM,CMIN,2910.3766,
4/26/2026 4:15:00 PM,DIPC,4/26/2026 4:20:00 PM,CVIS,3019.9542,
4/26/2026 4:15:00 PM,DIPC,4/26/2026 4:20:00 PM,CLUZ,2790.4580,
4/26/2026 4:15:00 PM,DIPC,4/26/2026 4:20:00 PM,System,2837.5820,
4/26/2026 4:15:00 PM,DIPC,4/26/2026 4:20:00 PM,CLUZ_CVIS,2823.8001,
4/26/2026 6:50:00 PM,DIPC,4/26/2026 6:55:00 PM,CMIN,6384.0414,
4/26/2026 6:50:00 PM,DIPC,4/26/2026 6:55:00 PM,CVIS,7759.6253,
4/26/2026 6:50:00 PM,DIPC,4/26/2026 6:55:00 PM,CLUZ,5385.8176,
4/26/2026 6:50:00 PM,DIPC,4/26/2026 6:55:00 PM,System,5845.0825,
4/26/2026 6:50:00 PM,DIPC,4/26/2026 6:55:00 PM,CLUZ_CVIS,5733.1010,
4/26/2026 7:25:00 PM,DIPC,4/26/2026 7:30:00 PM,CMIN,5391.3469,
4/26/2026 7:25:00 PM,DIPC,4/26/2026 7:30:00 PM,CVIS,5483.1041,
4/26/2026 7:25:00 PM,DIPC,4/26/2026 7:30:00 PM,CLUZ,4911.3957,
4/26/2026 7:25:00 PM,DIPC,4/26/2026 7:30:00 PM,System,5061.7373,
4/26/2026 7:25:00 PM,DIPC,4/26/2026 7:30:00 PM,CLUZ_CVIS,4995.1399,
4/26/2026 7:35:00 PM,DIPC,4/26/2026 7:40:00 PM,CMIN,4882.7191,
4/26/2026 7:35:00 PM,DIPC,4/26/2026 7:40:00 PM,CVIS,4969.4289,
4/26/2026 7:35:00 PM,DIPC,4/26/2026 7:40:00 PM,CLUZ,4299.7484,
4/26/2026 7:35:00 PM,DIPC,4/26/2026 7:40:00 PM,System,4479.3713,
4/26/2026 7:35:00 PM,DIPC,4/26/2026 7:40:00 PM,CLUZ_CVIS,4397.7923,
4/26/2026 11:45:00 PM,DIPC,4/26/2026 11:50:00 PM,CMIN,2710.4315,
4/26/2026 11:45:00 PM,DIPC,4/26/2026 11:50:00 PM,CVIS,2673.6816,
4/26/2026 11:45:00 PM,DIPC,4/26/2026 11:50:00 PM,CLUZ,2623.4349,
4/26/2026 11:45:00 PM,DIPC,4/26/2026 11:50:00 PM,System,2643.5151,
4/26/2026 11:45:00 PM,DIPC,4/26/2026 11:50:00 PM,CLUZ_CVIS,2630.3854,
4/26/2026 3:30:00 AM,DIPC,4/26/2026 3:35:00 AM,CMIN,1512.1465,
4/26/2026 3:30:00 AM,DIPC,4/26/2026 3:35:00 AM,CVIS,2060.0333,
4/26/2026 3:30:00 AM,DIPC,4/26/2026 3:35:00 AM,CLUZ,2022.4504,
4/26/2026 3:30:00 AM,DIPC,4/26/2026 3:35:00 AM,System,1939.8479,
4/26/2026 3:30:00 AM,DIPC,4/26/2026 3:35:00 AM,CLUZ_CVIS,2027.9941,
4/26/2026 3:50:00 AM,DIPC,4/26/2026 3:55:00 AM,CMIN,1363.9712,
4/26/2026 3:50:00 AM,DIPC,4/26/2026 3:55:00 AM,CVIS,1882.2808,
4/26/2026 3:50:00 AM,DIPC,4/26/2026 3:55:00 AM,CLUZ,1899.7132,
4/26/2026 3:50:00 AM,DIPC,4/26/2026 3:55:00 AM,System,1805.6550,
4/26/2026 3:50:00 AM,DIPC,4/26/2026 3:55:00 AM,CLUZ_CVIS,1897.0609,
4/26/2026 4:00:00 AM,DIPC,4/26/2026 4:05:00 AM,CMIN,2596.7593,
4/26/2026 4:00:00 AM,DIPC,4/26/2026 4:05:00 AM,CVIS,3190.4923,
4/26/2026 4:00:00 AM,DIPC,4/26/2026 4:05:00 AM,CLUZ,3123.4553,
4/26/2026 4:00:00 AM,DIPC,4/26/2026 4:05:00 AM,System,3042.6787,
4/26/2026 4:00:00 AM,DIPC,4/26/2026 4:05:00 AM,CLUZ_CVIS,3133.5273,
4/26/2026 5:05:00 AM,DIPC,4/26/2026 5:10:00 AM,CMIN,2582.6036,
4/26/2026 5:05:00 AM,DIPC,4/26/2026 5:10:00 AM,CVIS,3114.7722,
4/26/2026 5:05:00 AM,DIPC,4/26/2026 5:10:00 AM,CLUZ,3084.5832,
4/26/2026 5:05:00 AM,DIPC,4/26/2026 5:10:00 AM,System,3001.0657,
4/26/2026 5:05:00 AM,DIPC,4/26/2026 5:10:00 AM,CLUZ_CVIS,3089.1022,
4/26/2026 11:10:00 AM,DIPC,4/26/2026 11:15:00 AM,CMIN,1322.3929,
4/26/2026 11:10:00 AM,DIPC,4/26/2026 11:15:00 AM,CVIS,1285.7149,
4/26/2026 11:10:00 AM,DIPC,4/26/2026 11:15:00 AM,CLUZ,1494.1912,
4/26/2026 11:10:00 AM,DIPC,4/26/2026 11:15:00 AM,System,1439.8675,
4/26/2026 11:10:00 AM,DIPC,4/26/2026 11:15:00 AM,CLUZ_CVIS,1461.4371,
4/26/2026 12:15:00 AM,DIPC,4/26/2026 12:20:00 AM,CMIN,2015.7646,
4/26/2026 12:15:00 AM,DIPC,4/26/2026 12:20:00 AM,CVIS,2166.1175,
4/26/2026 12:15:00 AM,DIPC,4/26/2026 12:20:00 AM,CLUZ,2134.2594,
