RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/24/2026 11:15:00 AM,DIPC,5/24/2026 11:20:00 AM,CVIS,2883.3486,
5/24/2026 11:15:00 AM,DIPC,5/24/2026 11:20:00 AM,CLUZ,-5.0426,
5/24/2026 11:15:00 AM,DIPC,5/24/2026 11:20:00 AM,System,746.1016,
5/24/2026 11:15:00 AM,DIPC,5/24/2026 11:20:00 AM,CLUZ_CVIS,402.8312,
5/24/2026 11:55:00 AM,DIPC,5/24/2026 12:00:00 PM,CMIN,3072.3215,
5/24/2026 11:55:00 AM,DIPC,5/24/2026 12:00:00 PM,CVIS,2941.0282,
5/24/2026 11:55:00 AM,DIPC,5/24/2026 12:00:00 PM,CLUZ,0,
5/24/2026 11:55:00 AM,DIPC,5/24/2026 12:00:00 PM,System,779.3275,
5/24/2026 2:55:00 PM,DIPC,5/24/2026 3:00:00 PM,CMIN,3565.8431,
5/24/2026 2:55:00 PM,DIPC,5/24/2026 3:00:00 PM,CVIS,3509.1296,
5/24/2026 2:55:00 PM,DIPC,5/24/2026 3:00:00 PM,CLUZ,3181.8238,
5/24/2026 2:55:00 PM,DIPC,5/24/2026 3:00:00 PM,System,3274.1855,
5/24/2026 2:55:00 PM,DIPC,5/24/2026 3:00:00 PM,CLUZ_CVIS,3224.8708,
5/24/2026 3:10:00 PM,DIPC,5/24/2026 3:15:00 PM,CMIN,4758.6532,
5/24/2026 3:10:00 PM,DIPC,5/24/2026 3:15:00 PM,CVIS,4758.9577,
5/24/2026 3:10:00 PM,DIPC,5/24/2026 3:15:00 PM,CLUZ,4574.3105,
5/24/2026 3:10:00 PM,DIPC,5/24/2026 3:15:00 PM,System,4621.8050,
5/24/2026 3:10:00 PM,DIPC,5/24/2026 3:15:00 PM,CLUZ_CVIS,4598.5152,
5/24/2026 11:55:00 AM,DIPC,5/24/2026 12:00:00 PM,CLUZ_CVIS,421.3804,
5/24/2026 2:25:00 AM,DIPC,5/24/2026 2:30:00 AM,CMIN,3136.7766,
5/24/2026 2:25:00 AM,DIPC,5/24/2026 2:30:00 AM,CVIS,3709.5394,
5/24/2026 2:25:00 AM,DIPC,5/24/2026 2:30:00 AM,CLUZ,3615.9260,
5/24/2026 2:25:00 AM,DIPC,5/24/2026 2:30:00 AM,System,3552.0312,
5/24/2026 2:25:00 AM,DIPC,5/24/2026 2:30:00 AM,CLUZ_CVIS,3627.4491,
5/24/2026 12:45:00 AM,DIPC,5/24/2026 12:50:00 AM,CMIN,3481.6123,
5/24/2026 12:45:00 AM,DIPC,5/24/2026 12:50:00 AM,CVIS,4534.9117,
5/24/2026 12:45:00 AM,DIPC,5/24/2026 12:50:00 AM,CLUZ,4424.9204,
5/24/2026 12:45:00 AM,DIPC,5/24/2026 12:50:00 AM,System,4292.9149,
5/24/2026 12:45:00 AM,DIPC,5/24/2026 12:50:00 AM,CLUZ_CVIS,4438.4764,
5/24/2026 1:10:00 AM,DIPC,5/24/2026 1:15:00 AM,CMIN,3008.6924,
5/24/2026 1:10:00 AM,DIPC,5/24/2026 1:15:00 AM,CVIS,5730.0416,
5/24/2026 1:10:00 AM,DIPC,5/24/2026 1:15:00 AM,CLUZ,5585.9660,
5/24/2026 1:10:00 AM,DIPC,5/24/2026 1:15:00 AM,System,5214.0013,
5/24/2026 1:10:00 AM,DIPC,5/24/2026 1:15:00 AM,CLUZ_CVIS,5603.9177,
5/24/2026 2:45:00 AM,DIPC,5/24/2026 2:50:00 AM,CMIN,3135.8781,
5/24/2026 2:45:00 AM,DIPC,5/24/2026 2:50:00 AM,CVIS,3774.2641,
5/24/2026 2:45:00 AM,DIPC,5/24/2026 2:50:00 AM,CLUZ,3667.1025,
5/24/2026 2:45:00 AM,DIPC,5/24/2026 2:50:00 AM,System,3597.0775,
5/24/2026 2:45:00 AM,DIPC,5/24/2026 2:50:00 AM,CLUZ_CVIS,3680.3231,
5/24/2026 2:50:00 AM,DIPC,5/24/2026 2:55:00 AM,CMIN,3135.0027,
5/24/2026 2:50:00 AM,DIPC,5/24/2026 2:55:00 AM,CVIS,3718.8914,
5/24/2026 2:50:00 AM,DIPC,5/24/2026 2:55:00 AM,CLUZ,3616.5878,
5/24/2026 2:50:00 AM,DIPC,5/24/2026 2:55:00 AM,System,3553.5310,
5/24/2026 2:50:00 AM,DIPC,5/24/2026 2:55:00 AM,CLUZ_CVIS,3629.1443,
5/24/2026 3:00:00 AM,DIPC,5/24/2026 3:05:00 AM,CMIN,3019.0008,
5/24/2026 3:00:00 AM,DIPC,5/24/2026 3:05:00 AM,CVIS,5048.5019,
5/24/2026 3:00:00 AM,DIPC,5/24/2026 3:05:00 AM,CLUZ,4892.6510,
5/24/2026 3:00:00 AM,DIPC,5/24/2026 3:05:00 AM,System,4625.9548,
5/24/2026 3:00:00 AM,DIPC,5/24/2026 3:05:00 AM,CLUZ_CVIS,4911.6999,
5/24/2026 3:35:00 AM,DIPC,5/24/2026 3:40:00 AM,CMIN,3121.4594,
5/24/2026 3:35:00 AM,DIPC,5/24/2026 3:40:00 AM,CVIS,4341.8226,
5/24/2026 3:35:00 AM,DIPC,5/24/2026 3:40:00 AM,CLUZ,4208.5449,
5/24/2026 3:35:00 AM,DIPC,5/24/2026 3:40:00 AM,System,4058.1613,
5/24/2026 3:35:00 AM,DIPC,5/24/2026 3:40:00 AM,CLUZ_CVIS,4224.3936,
5/24/2026 3:40:00 AM,DIPC,5/24/2026 3:45:00 AM,CMIN,3126.5576,
5/24/2026 3:40:00 AM,DIPC,5/24/2026 3:45:00 AM,CVIS,3735.6938,
5/24/2026 3:40:00 AM,DIPC,5/24/2026 3:45:00 AM,CLUZ,3628.5880,
5/24/2026 3:40:00 AM,DIPC,5/24/2026 3:45:00 AM,System,3563.3922,
5/24/2026 3:40:00 AM,DIPC,5/24/2026 3:45:00 AM,CLUZ_CVIS,3641.0899,
5/24/2026 5:00:00 AM,DIPC,5/24/2026 5:05:00 AM,CMIN,-9197.1525,
5/24/2026 5:00:00 AM,DIPC,5/24/2026 5:05:00 AM,CVIS,3663.4657,
5/24/2026 5:00:00 AM,DIPC,5/24/2026 5:05:00 AM,CLUZ,3594.8514,
5/24/2026 5:00:00 AM,DIPC,5/24/2026 5:05:00 AM,System,1715.3499,
5/24/2026 5:00:00 AM,DIPC,5/24/2026 5:05:00 AM,CLUZ_CVIS,3602.8205,
5/24/2026 9:20:00 AM,DIPC,5/24/2026 9:25:00 AM,CMIN,2881.1487,
5/24/2026 9:20:00 AM,DIPC,5/24/2026 9:25:00 AM,CVIS,2779.5195,
5/24/2026 9:20:00 AM,DIPC,5/24/2026 9:25:00 AM,CLUZ,2735.4544,
5/24/2026 9:20:00 AM,DIPC,5/24/2026 9:25:00 AM,System,2760.1912,
5/24/2026 9:20:00 AM,DIPC,5/24/2026 9:25:00 AM,CLUZ_CVIS,2741.6168,
5/24/2026 2:30:00 PM,DIPC,5/24/2026 2:35:00 PM,CMIN,23468.8629,
5/24/2026 2:30:00 PM,DIPC,5/24/2026 2:35:00 PM,CVIS,23102.9144,
5/24/2026 2:30:00 PM,DIPC,5/24/2026 2:35:00 PM,CLUZ,2991.1254,
5/24/2026 2:30:00 PM,DIPC,5/24/2026 2:35:00 PM,System,8244.8911,
5/24/2026 2:30:00 PM,DIPC,5/24/2026 2:35:00 PM,CLUZ_CVIS,5599.0838,
5/24/2026 3:55:00 PM,DIPC,5/24/2026 4:00:00 PM,CMIN,5560.4895,
5/24/2026 3:55:00 PM,DIPC,5/24/2026 4:00:00 PM,CVIS,5662.4366,
5/24/2026 3:55:00 PM,DIPC,5/24/2026 4:00:00 PM,CLUZ,5424.5427,
5/24/2026 3:55:00 PM,DIPC,5/24/2026 4:00:00 PM,System,5470.5837,
5/24/2026 3:55:00 PM,DIPC,5/24/2026 4:00:00 PM,CLUZ_CVIS,5454.7176,
5/24/2026 4:45:00 PM,DIPC,5/24/2026 4:50:00 PM,CMIN,3428.7303,
5/24/2026 4:45:00 PM,DIPC,5/24/2026 4:50:00 PM,CVIS,5882.2063,
5/24/2026 4:45:00 PM,DIPC,5/24/2026 4:50:00 PM,CLUZ,5705.2276,
5/24/2026 4:45:00 PM,DIPC,5/24/2026 4:50:00 PM,System,5370.0576,
5/24/2026 4:45:00 PM,DIPC,5/24/2026 4:50:00 PM,CLUZ_CVIS,5726.8854,
5/24/2026 4:55:00 PM,DIPC,5/24/2026 5:00:00 PM,CMIN,3427.8189,
5/24/2026 4:55:00 PM,DIPC,5/24/2026 5:00:00 PM,CVIS,4993.6873,
5/24/2026 4:55:00 PM,DIPC,5/24/2026 5:00:00 PM,CLUZ,4839.5769,
5/24/2026 4:55:00 PM,DIPC,5/24/2026 5:00:00 PM,System,4634.8481,
5/24/2026 4:55:00 PM,DIPC,5/24/2026 5:00:00 PM,CLUZ_CVIS,4858.5597,
5/24/2026 5:55:00 PM,DIPC,5/24/2026 6:00:00 PM,CMIN,16882.2392,
5/24/2026 5:55:00 PM,DIPC,5/24/2026 6:00:00 PM,CVIS,22415.9904,
5/24/2026 5:55:00 PM,DIPC,5/24/2026 6:00:00 PM,CLUZ,5747.1839,
5/24/2026 5:55:00 PM,DIPC,5/24/2026 6:00:00 PM,System,9366.8246,
5/24/2026 5:55:00 PM,DIPC,5/24/2026 6:00:00 PM,CLUZ_CVIS,7829.5176,
5/24/2026 7:15:00 PM,DIPC,5/24/2026 7:20:00 PM,CMIN,16919.2694,
5/24/2026 7:15:00 PM,DIPC,5/24/2026 7:20:00 PM,CVIS,25813.6917,
5/24/2026 7:15:00 PM,DIPC,5/24/2026 7:20:00 PM,CLUZ,5881.3713,
5/24/2026 7:15:00 PM,DIPC,5/24/2026 7:20:00 PM,System,9684.9692,
5/24/2026 7:15:00 PM,DIPC,5/24/2026 7:20:00 PM,CLUZ_CVIS,8265.8001,
5/24/2026 7:20:00 PM,DIPC,5/24/2026 7:25:00 PM,CMIN,16945.1391,
5/24/2026 7:20:00 PM,DIPC,5/24/2026 7:25:00 PM,CVIS,24048.9804,
5/24/2026 7:20:00 PM,DIPC,5/24/2026 7:25:00 PM,CLUZ,5879.1114,
5/24/2026 7:20:00 PM,DIPC,5/24/2026 7:25:00 PM,System,9502.0557,
5/24/2026 7:20:00 PM,DIPC,5/24/2026 7:25:00 PM,CLUZ_CVIS,8046.1801,
5/24/2026 1:00:00 AM,DIPC,5/24/2026 1:05:00 AM,CMIN,2947.8626,
5/24/2026 1:00:00 AM,DIPC,5/24/2026 1:05:00 AM,CVIS,5896.7926,
5/24/2026 1:00:00 AM,DIPC,5/24/2026 1:05:00 AM,CLUZ,5763.8034,
5/24/2026 1:00:00 AM,DIPC,5/24/2026 1:05:00 AM,System,5353.3958,
5/24/2026 1:00:00 AM,DIPC,5/24/2026 1:05:00 AM,CLUZ_CVIS,5780.0375,
5/24/2026 6:00:00 AM,DIPC,5/24/2026 6:05:00 AM,CMIN,2749.0279,
5/24/2026 6:00:00 AM,DIPC,5/24/2026 6:05:00 AM,CVIS,3719.7731,
5/24/2026 6:00:00 AM,DIPC,5/24/2026 6:05:00 AM,CLUZ,2974.5812,
5/24/2026 6:00:00 AM,DIPC,5/24/2026 6:05:00 AM,System,3022.5807,
5/24/2026 6:00:00 AM,DIPC,5/24/2026 6:05:00 AM,CLUZ_CVIS,3068.3880,
5/24/2026 11:55:00 PM,DIPC,5/25/2026,CMIN,5651.90,
5/24/2026 11:55:00 PM,DIPC,5/25/2026,CVIS,5651.90,
5/24/2026 11:55:00 PM,DIPC,5/25/2026,CLUZ,5651.90,
5/24/2026 11:55:00 PM,DIPC,5/25/2026,System,5651.90,
5/24/2026 11:55:00 PM,DIPC,5/25/2026,CLUZ_CVIS,5651.90,
5/24/2026 11:50:00 PM,DIPC,5/24/2026 11:55:00 PM,CMIN,5651.90,
5/24/2026 11:50:00 PM,DIPC,5/24/2026 11:55:00 PM,CVIS,5651.90,
5/24/2026 11:50:00 PM,DIPC,5/24/2026 11:55:00 PM,CLUZ,5651.90,
5/24/2026 11:50:00 PM,DIPC,5/24/2026 11:55:00 PM,System,5651.90,
5/24/2026 11:50:00 PM,DIPC,5/24/2026 11:55:00 PM,CLUZ_CVIS,5651.90,
5/24/2026 11:45:00 PM,DIPC,5/24/2026 11:50:00 PM,CMIN,5715.10,
5/24/2026 11:45:00 PM,DIPC,5/24/2026 11:50:00 PM,CVIS,5715.10,
5/24/2026 11:45:00 PM,DIPC,5/24/2026 11:50:00 PM,CLUZ,5715.10,
5/24/2026 11:45:00 PM,DIPC,5/24/2026 11:50:00 PM,System,5715.10,
5/24/2026 11:45:00 PM,DIPC,5/24/2026 11:50:00 PM,CLUZ_CVIS,5715.10,
5/24/2026 11:40:00 PM,DIPC,5/24/2026 11:45:00 PM,CMIN,5720,
5/24/2026 11:40:00 PM,DIPC,5/24/2026 11:45:00 PM,CVIS,5720,
5/24/2026 11:40:00 PM,DIPC,5/24/2026 11:45:00 PM,CLUZ,5720,
5/24/2026 11:40:00 PM,DIPC,5/24/2026 11:45:00 PM,System,5720,
5/24/2026 11:40:00 PM,DIPC,5/24/2026 11:45:00 PM,CLUZ_CVIS,5720,
5/24/2026 12:20:00 AM,DIPC,5/24/2026 12:25:00 AM,CMIN,4482.15,
5/24/2026 12:20:00 AM,DIPC,5/24/2026 12:25:00 AM,CVIS,5890.3850,
5/24/2026 12:20:00 AM,DIPC,5/24/2026 12:25:00 AM,CLUZ,5749.9256,
5/24/2026 12:20:00 AM,DIPC,5/24/2026 12:25:00 AM,System,5571.5636,
5/24/2026 12:20:00 AM,DIPC,5/24/2026 12:25:00 AM,CLUZ_CVIS,5766.7377,
5/24/2026 3:10:00 AM,DIPC,5/24/2026 3:15:00 AM,CMIN,3128.6166,
5/24/2026 3:10:00 AM,DIPC,5/24/2026 3:15:00 AM,CVIS,3727.8884,
5/24/2026 3:10:00 AM,DIPC,5/24/2026 3:15:00 AM,CLUZ,3618.6517,
5/24/2026 3:10:00 AM,DIPC,5/24/2026 3:15:00 AM,System,3555.3866,
5/24/2026 3:10:00 AM,DIPC,5/24/2026 3:15:00 AM,CLUZ_CVIS,3631.7881,
5/24/2026 7:45:00 AM,DIPC,5/24/2026 7:50:00 AM,CMIN,0,
5/24/2026 7:45:00 AM,DIPC,5/24/2026 7:50:00 AM,CVIS,0,
5/24/2026 7:45:00 AM,DIPC,5/24/2026 7:50:00 AM,CLUZ,0,
5/24/2026 7:45:00 AM,DIPC,5/24/2026 7:50:00 AM,System,0,
5/24/2026 7:45:00 AM,DIPC,5/24/2026 7:50:00 AM,CLUZ_CVIS,0,
5/24/2026 11:50:00 AM,DIPC,5/24/2026 11:55:00 AM,CMIN,3012.2709,
5/24/2026 11:50:00 AM,DIPC,5/24/2026 11:55:00 AM,CVIS,2884.2492,
5/24/2026 11:50:00 AM,DIPC,5/24/2026 11:55:00 AM,CLUZ,-5.0425,
5/24/2026 11:50:00 AM,DIPC,5/24/2026 11:55:00 AM,System,758.0059,
5/24/2026 11:50:00 AM,DIPC,5/24/2026 11:55:00 AM,CLUZ_CVIS,408.4315,
5/24/2026 3:30:00 PM,DIPC,5/24/2026 3:35:00 PM,CMIN,3736.3710,
5/24/2026 3:30:00 PM,DIPC,5/24/2026 3:35:00 PM,CVIS,3754.8257,
5/24/2026 3:30:00 PM,DIPC,5/24/2026 3:35:00 PM,CLUZ,3604.8546,
5/24/2026 3:30:00 PM,DIPC,5/24/2026 3:35:00 PM,System,3640.6453,
5/24/2026 3:30:00 PM,DIPC,5/24/2026 3:35:00 PM,CLUZ_CVIS,3624.1359,
5/24/2026 12:25:00 PM,DIPC,5/24/2026 12:30:00 PM,CMIN,3092.7450,
5/24/2026 12:25:00 PM,DIPC,5/24/2026 12:30:00 PM,CVIS,2937.0101,
5/24/2026 12:25:00 PM,DIPC,5/24/2026 12:30:00 PM,CLUZ,2738.0191,
5/24/2026 12:25:00 PM,DIPC,5/24/2026 12:30:00 PM,System,2810.5034,
5/24/2026 12:25:00 PM,DIPC,5/24/2026 12:30:00 PM,CLUZ_CVIS,2766.9492,
5/24/2026 1:15:00 AM,DIPC,5/24/2026 1:20:00 AM,CMIN,3127.3279,
5/24/2026 1:15:00 AM,DIPC,5/24/2026 1:20:00 AM,CVIS,4970.2141,
5/24/2026 1:15:00 AM,DIPC,5/24/2026 1:20:00 AM,CLUZ,4838.9753,
5/24/2026 1:15:00 AM,DIPC,5/24/2026 1:20:00 AM,System,4594.4929,
5/24/2026 1:15:00 AM,DIPC,5/24/2026 1:20:00 AM,CLUZ_CVIS,4855.4044,
5/24/2026 12:50:00 PM,DIPC,5/24/2026 12:55:00 PM,CMIN,3087.6198,
5/24/2026 12:50:00 PM,DIPC,5/24/2026 12:55:00 PM,CVIS,2947.8586,
5/24/2026 12:50:00 PM,DIPC,5/24/2026 12:55:00 PM,CLUZ,2746.9275,
5/24/2026 12:50:00 PM,DIPC,5/24/2026 12:55:00 PM,System,2818.1546,
5/24/2026 12:50:00 PM,DIPC,5/24/2026 12:55:00 PM,CLUZ_CVIS,2775.6632,
5/24/2026 5:15:00 PM,DIPC,5/24/2026 5:20:00 PM,CMIN,4992.5587,
5/24/2026 5:15:00 PM,DIPC,5/24/2026 5:20:00 PM,CVIS,5665.6192,
5/24/2026 5:15:00 PM,DIPC,5/24/2026 5:20:00 PM,CLUZ,5517.5334,
5/24/2026 5:15:00 PM,DIPC,5/24/2026 5:20:00 PM,System,5447.3872,
5/24/2026 5:15:00 PM,DIPC,5/24/2026 5:20:00 PM,CLUZ_CVIS,5535.7622,
5/24/2026 10:50:00 AM,DIPC,5/24/2026 10:55:00 AM,CMIN,2995.7093,
5/24/2026 10:50:00 AM,DIPC,5/24/2026 10:55:00 AM,CVIS,2884.1009,
5/24/2026 10:50:00 AM,DIPC,5/24/2026 10:55:00 AM,CLUZ,0,
5/24/2026 10:50:00 AM,DIPC,5/24/2026 10:55:00 AM,System,749.9452,
5/24/2026 10:50:00 AM,DIPC,5/24/2026 10:55:00 AM,CLUZ_CVIS,407.4488,
5/24/2026 1:05:00 AM,DIPC,5/24/2026 1:10:00 AM,CMIN,3004.7420,
5/24/2026 1:05:00 AM,DIPC,5/24/2026 1:10:00 AM,CVIS,5742.4235,
5/24/2026 1:05:00 AM,DIPC,5/24/2026 1:10:00 AM,CLUZ,5602.2991,
5/24/2026 1:05:00 AM,DIPC,5/24/2026 1:10:00 AM,System,5226.2310,
5/24/2026 1:05:00 AM,DIPC,5/24/2026 1:10:00 AM,CLUZ_CVIS,5619.7045,
5/24/2026 2:15:00 AM,DIPC,5/24/2026 2:20:00 AM,CMIN,3141.9024,
5/24/2026 2:15:00 AM,DIPC,5/24/2026 2:20:00 AM,CVIS,3779.3444,
5/24/2026 2:15:00 AM,DIPC,5/24/2026 2:20:00 AM,CLUZ,3675.3585,
5/24/2026 2:15:00 AM,DIPC,5/24/2026 2:20:00 AM,System,3604.7048,
5/24/2026 2:15:00 AM,DIPC,5/24/2026 2:20:00 AM,CLUZ_CVIS,3688.3856,
5/24/2026 3:05:00 AM,DIPC,5/24/2026 3:10:00 AM,CMIN,3128.1337,
5/24/2026 3:05:00 AM,DIPC,5/24/2026 3:10:00 AM,CVIS,3773.5046,
5/24/2026 3:05:00 AM,DIPC,5/24/2026 3:10:00 AM,CLUZ,3659.2286,
5/24/2026 3:05:00 AM,DIPC,5/24/2026 3:10:00 AM,System,3590.5931,
5/24/2026 3:05:00 AM,DIPC,5/24/2026 3:10:00 AM,CLUZ_CVIS,3673.1321,
5/24/2026 4:00:00 AM,DIPC,5/24/2026 4:05:00 AM,CMIN,3119.8346,
5/24/2026 4:00:00 AM,DIPC,5/24/2026 4:05:00 AM,CVIS,3690.5419,
5/24/2026 4:00:00 AM,DIPC,5/24/2026 4:05:00 AM,CLUZ,3592.7604,
5/24/2026 4:00:00 AM,DIPC,5/24/2026 4:05:00 AM,System,3530.4784,
5/24/2026 4:00:00 AM,DIPC,5/24/2026 4:05:00 AM,CLUZ_CVIS,3604.0552,
5/24/2026 5:20:00 AM,DIPC,5/24/2026 5:25:00 AM,CMIN,2752.2934,
5/24/2026 5:20:00 AM,DIPC,5/24/2026 5:25:00 AM,CVIS,3075.3135,
5/24/2026 5:20:00 AM,DIPC,5/24/2026 5:25:00 AM,CLUZ,3023.4687,
5/24/2026 5:20:00 AM,DIPC,5/24/2026 5:25:00 AM,System,2988.8509,
5/24/2026 5:20:00 AM,DIPC,5/24/2026 5:25:00 AM,CLUZ_CVIS,3029.5425,
5/24/2026 7:20:00 AM,DIPC,5/24/2026 7:25:00 AM,CMIN,2756.2041,
5/24/2026 7:20:00 AM,DIPC,5/24/2026 7:25:00 AM,CVIS,2777.4119,
5/24/2026 7:20:00 AM,DIPC,5/24/2026 7:25:00 AM,CLUZ,2734.8488,
5/24/2026 7:20:00 AM,DIPC,5/24/2026 7:25:00 AM,System,2742.8795,
5/24/2026 7:20:00 AM,DIPC,5/24/2026 7:25:00 AM,CLUZ_CVIS,2740.67,
5/24/2026 7:40:00 AM,DIPC,5/24/2026 7:45:00 AM,CMIN,2080.0902,
5/24/2026 7:40:00 AM,DIPC,5/24/2026 7:45:00 AM,CVIS,2051.0181,
5/24/2026 7:40:00 AM,DIPC,5/24/2026 7:45:00 AM,CLUZ,2021.5277,
5/24/2026 7:40:00 AM,DIPC,5/24/2026 7:45:00 AM,System,2033.2131,
5/24/2026 7:40:00 AM,DIPC,5/24/2026 7:45:00 AM,CLUZ_CVIS,2025.6288,
5/24/2026 7:50:00 AM,DIPC,5/24/2026 7:55:00 AM,CMIN,0,
5/24/2026 7:50:00 AM,DIPC,5/24/2026 7:55:00 AM,CVIS,0,
5/24/2026 7:50:00 AM,DIPC,5/24/2026 7:55:00 AM,CLUZ,0,
5/24/2026 7:50:00 AM,DIPC,5/24/2026 7:55:00 AM,System,0,
5/24/2026 7:50:00 AM,DIPC,5/24/2026 7:55:00 AM,CLUZ_CVIS,0,
5/24/2026 11:00:00 AM,DIPC,5/24/2026 11:05:00 AM,CMIN,2996.1703,
5/24/2026 11:00:00 AM,DIPC,5/24/2026 11:05:00 AM,CVIS,2881.4802,
5/24/2026 11:00:00 AM,DIPC,5/24/2026 11:05:00 AM,CLUZ,-9515.3609,
5/24/2026 11:00:00 AM,DIPC,5/24/2026 11:05:00 AM,System,-6336.4114,
5/24/2026 11:00:00 AM,DIPC,5/24/2026 11:05:00 AM,CLUZ_CVIS,-7751.7667,
5/24/2026 12:45:00 PM,DIPC,5/24/2026 12:50:00 PM,CMIN,3629.0658,
5/24/2026 12:45:00 PM,DIPC,5/24/2026 12:50:00 PM,CVIS,3467.3675,
5/24/2026 12:45:00 PM,DIPC,5/24/2026 12:50:00 PM,CLUZ,2741.09,
5/24/2026 12:45:00 PM,DIPC,5/24/2026 12:50:00 PM,System,2952.1908,
5/24/2026 12:45:00 PM,DIPC,5/24/2026 12:50:00 PM,CLUZ_CVIS,2844.2578,
5/24/2026 10:30:00 AM,DIPC,5/24/2026 10:35:00 AM,CMIN,2991.8340,
5/24/2026 10:30:00 AM,DIPC,5/24/2026 10:35:00 AM,CVIS,2883.9929,
5/24/2026 10:30:00 AM,DIPC,5/24/2026 10:35:00 AM,CLUZ,0,
5/24/2026 10:30:00 AM,DIPC,5/24/2026 10:35:00 AM,System,744.3418,
5/24/2026 10:30:00 AM,DIPC,5/24/2026 10:35:00 AM,CLUZ_CVIS,404.9535,
5/24/2026 3:00:00 PM,DIPC,5/24/2026 3:05:00 PM,CMIN,3963.8122,
5/24/2026 3:00:00 PM,DIPC,5/24/2026 3:05:00 PM,CVIS,3921.9870,
5/24/2026 3:00:00 PM,DIPC,5/24/2026 3:05:00 PM,CLUZ,3777.4794,
5/24/2026 3:00:00 PM,DIPC,5/24/2026 3:05:00 PM,System,3820.9124,
5/24/2026 3:00:00 PM,DIPC,5/24/2026 3:05:00 PM,CLUZ_CVIS,3796.5519,
5/24/2026 3:40:00 PM,DIPC,5/24/2026 3:45:00 PM,CMIN,4713.0234,
5/24/2026 3:40:00 PM,DIPC,5/24/2026 3:45:00 PM,CVIS,4765.9722,
5/24/2026 3:40:00 PM,DIPC,5/24/2026 3:45:00 PM,CLUZ,4568.0742,
5/24/2026 3:40:00 PM,DIPC,5/24/2026 3:45:00 PM,System,4611.2344,
5/24/2026 3:40:00 PM,DIPC,5/24/2026 3:45:00 PM,CLUZ_CVIS,4593.5827,
5/24/2026 7:05:00 PM,DIPC,5/24/2026 7:10:00 PM,CMIN,16917.7033,
5/24/2026 7:05:00 PM,DIPC,5/24/2026 7:10:00 PM,CVIS,26489.5665,
5/24/2026 7:05:00 PM,DIPC,5/24/2026 7:10:00 PM,CLUZ,7824.1967,
5/24/2026 7:05:00 PM,DIPC,5/24/2026 7:10:00 PM,System,11186.5068,
5/24/2026 7:05:00 PM,DIPC,5/24/2026 7:10:00 PM,CLUZ_CVIS,10059.5926,
5/24/2026 8:35:00 PM,DIPC,5/24/2026 8:40:00 PM,CMIN,11500,
5/24/2026 8:35:00 PM,DIPC,5/24/2026 8:40:00 PM,CVIS,11500,
5/24/2026 8:35:00 PM,DIPC,5/24/2026 8:40:00 PM,CLUZ,11500,
5/24/2026 8:35:00 PM,DIPC,5/24/2026 8:40:00 PM,System,11500,
5/24/2026 8:35:00 PM,DIPC,5/24/2026 8:40:00 PM,CLUZ_CVIS,11500,
5/24/2026 8:30:00 PM,DIPC,5/24/2026 8:35:00 PM,CMIN,11500,
5/24/2026 8:30:00 PM,DIPC,5/24/2026 8:35:00 PM,CVIS,11500,
5/24/2026 8:30:00 PM,DIPC,5/24/2026 8:35:00 PM,CLUZ,11500,
5/24/2026 8:30:00 PM,DIPC,5/24/2026 8:35:00 PM,System,11500,
5/24/2026 8:30:00 PM,DIPC,5/24/2026 8:35:00 PM,CLUZ_CVIS,11500,
5/24/2026 8:25:00 PM,DIPC,5/24/2026 8:30:00 PM,CMIN,11500,
5/24/2026 8:25:00 PM,DIPC,5/24/2026 8:30:00 PM,CVIS,11500,
5/24/2026 8:25:00 PM,DIPC,5/24/2026 8:30:00 PM,CLUZ,11500,
5/24/2026 8:25:00 PM,DIPC,5/24/2026 8:30:00 PM,System,11500,
5/24/2026 8:25:00 PM,DIPC,5/24/2026 8:30:00 PM,CLUZ_CVIS,11500,
5/24/2026 8:20:00 PM,DIPC,5/24/2026 8:25:00 PM,CMIN,11500,
5/24/2026 8:20:00 PM,DIPC,5/24/2026 8:25:00 PM,CVIS,11500,
5/24/2026 8:20:00 PM,DIPC,5/24/2026 8:25:00 PM,CLUZ,11500,
5/24/2026 8:20:00 PM,DIPC,5/24/2026 8:25:00 PM,System,11500,
5/24/2026 8:20:00 PM,DIPC,5/24/2026 8:25:00 PM,CLUZ_CVIS,11500,
5/24/2026 8:15:00 PM,DIPC,5/24/2026 8:20:00 PM,CMIN,11500,
5/24/2026 8:15:00 PM,DIPC,5/24/2026 8:20:00 PM,CVIS,11500,
5/24/2026 8:15:00 PM,DIPC,5/24/2026 8:20:00 PM,CLUZ,11500,
5/24/2026 8:15:00 PM,DIPC,5/24/2026 8:20:00 PM,System,11500,
5/24/2026 8:15:00 PM,DIPC,5/24/2026 8:20:00 PM,CLUZ_CVIS,11500,
5/24/2026 8:10:00 PM,DIPC,5/24/2026 8:15:00 PM,CMIN,11500,
5/24/2026 8:10:00 PM,DIPC,5/24/2026 8:15:00 PM,CVIS,11500,
5/24/2026 8:10:00 PM,DIPC,5/24/2026 8:15:00 PM,CLUZ,11500,
5/24/2026 8:10:00 PM,DIPC,5/24/2026 8:15:00 PM,System,11500,
5/24/2026 8:10:00 PM,DIPC,5/24/2026 8:15:00 PM,CLUZ_CVIS,11500,
