RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/11/2026 6:25:00 PM,DIPC,4/11/2026 6:30:00 PM,CLUZ_CVIS,4949.2952,
4/11/2026 6:40:00 PM,DIPC,4/11/2026 6:45:00 PM,CMIN,8453.2063,
4/11/2026 6:40:00 PM,DIPC,4/11/2026 6:45:00 PM,CVIS,8560.9581,
4/11/2026 6:40:00 PM,DIPC,4/11/2026 6:45:00 PM,CLUZ,5325.3506,
4/11/2026 6:40:00 PM,DIPC,4/11/2026 6:45:00 PM,System,6210.1526,
4/11/2026 6:40:00 PM,DIPC,4/11/2026 6:45:00 PM,CLUZ_CVIS,5749.8096,
4/11/2026 10:20:00 PM,DIPC,4/11/2026 10:25:00 PM,CMIN,2922.4589,
4/11/2026 10:20:00 PM,DIPC,4/11/2026 10:25:00 PM,CVIS,2898.5222,
4/11/2026 10:20:00 PM,DIPC,4/11/2026 10:25:00 PM,CLUZ,2869.35,
4/11/2026 10:20:00 PM,DIPC,4/11/2026 10:25:00 PM,System,2881.7894,
4/11/2026 10:20:00 PM,DIPC,4/11/2026 10:25:00 PM,CLUZ_CVIS,2873.2971,
4/11/2026 6:10:00 AM,DIPC,4/11/2026 6:15:00 AM,CMIN,2839.2702,
4/11/2026 6:10:00 AM,DIPC,4/11/2026 6:15:00 AM,CVIS,2784.5607,
4/11/2026 6:10:00 AM,DIPC,4/11/2026 6:15:00 AM,CLUZ,2745.9398,
4/11/2026 6:10:00 AM,DIPC,4/11/2026 6:15:00 AM,System,2767.0188,
4/11/2026 6:10:00 AM,DIPC,4/11/2026 6:15:00 AM,CLUZ_CVIS,2751.6537,
4/11/2026 2:10:00 PM,DIPC,4/11/2026 2:15:00 PM,CMIN,2703.5939,
4/11/2026 2:10:00 PM,DIPC,4/11/2026 2:15:00 PM,CVIS,2560.4974,
4/11/2026 2:10:00 PM,DIPC,4/11/2026 2:15:00 PM,CLUZ,2411.7094,
4/11/2026 2:10:00 PM,DIPC,4/11/2026 2:15:00 PM,System,2473.5902,
4/11/2026 2:10:00 PM,DIPC,4/11/2026 2:15:00 PM,CLUZ_CVIS,2434.0530,
4/11/2026 10:25:00 PM,DIPC,4/11/2026 10:30:00 PM,CMIN,2912.2545,
4/11/2026 10:25:00 PM,DIPC,4/11/2026 10:30:00 PM,CVIS,2885.4408,
4/11/2026 10:25:00 PM,DIPC,4/11/2026 10:30:00 PM,CLUZ,2859.9172,
4/11/2026 10:25:00 PM,DIPC,4/11/2026 10:30:00 PM,System,2871.7794,
4/11/2026 10:25:00 PM,DIPC,4/11/2026 10:30:00 PM,CLUZ_CVIS,2863.3597,
4/11/2026 10:35:00 PM,DIPC,4/11/2026 10:40:00 PM,CMIN,2829.5822,
4/11/2026 10:35:00 PM,DIPC,4/11/2026 10:40:00 PM,CVIS,2789.8518,
4/11/2026 10:35:00 PM,DIPC,4/11/2026 10:40:00 PM,CLUZ,2447.1397,
4/11/2026 10:35:00 PM,DIPC,4/11/2026 10:40:00 PM,System,2551.7185,
4/11/2026 10:35:00 PM,DIPC,4/11/2026 10:40:00 PM,CLUZ_CVIS,2493.6492,
4/11/2026 10:45:00 PM,DIPC,4/11/2026 10:50:00 PM,CMIN,2590.3739,
4/11/2026 10:45:00 PM,DIPC,4/11/2026 10:50:00 PM,CVIS,2576.6754,
4/11/2026 10:45:00 PM,DIPC,4/11/2026 10:50:00 PM,CLUZ,2562.8525,
4/11/2026 10:45:00 PM,DIPC,4/11/2026 10:50:00 PM,System,2569.1539,
4/11/2026 10:45:00 PM,DIPC,4/11/2026 10:50:00 PM,CLUZ_CVIS,2564.7379,
4/11/2026 10:50:00 PM,DIPC,4/11/2026 10:55:00 PM,CMIN,2533.3987,
4/11/2026 10:50:00 PM,DIPC,4/11/2026 10:55:00 PM,CVIS,2511.4773,
4/11/2026 10:50:00 PM,DIPC,4/11/2026 10:55:00 PM,CLUZ,2501.5315,
4/11/2026 10:50:00 PM,DIPC,4/11/2026 10:55:00 PM,System,2508.1433,
4/11/2026 10:50:00 PM,DIPC,4/11/2026 10:55:00 PM,CLUZ_CVIS,2502.8919,
4/11/2026 1:30:00 PM,DIPC,4/11/2026 1:35:00 PM,CMIN,1739.6418,
4/11/2026 1:30:00 PM,DIPC,4/11/2026 1:35:00 PM,CVIS,1551.6918,
4/11/2026 1:30:00 PM,DIPC,4/11/2026 1:35:00 PM,CLUZ,1523.0034,
4/11/2026 1:30:00 PM,DIPC,4/11/2026 1:35:00 PM,System,1559.0946,
4/11/2026 1:30:00 PM,DIPC,4/11/2026 1:35:00 PM,CLUZ_CVIS,1527.4861,
4/11/2026 5:10:00 PM,DIPC,4/11/2026 5:15:00 PM,CMIN,4132.0943,
4/11/2026 5:10:00 PM,DIPC,4/11/2026 5:15:00 PM,CVIS,4042.4903,
4/11/2026 5:10:00 PM,DIPC,4/11/2026 5:15:00 PM,CLUZ,2872.9199,
4/11/2026 5:10:00 PM,DIPC,4/11/2026 5:15:00 PM,System,3221.5486,
4/11/2026 5:10:00 PM,DIPC,4/11/2026 5:15:00 PM,CLUZ_CVIS,3031.4442,
4/11/2026 5:20:00 PM,DIPC,4/11/2026 5:25:00 PM,CMIN,5107.3989,
4/11/2026 5:20:00 PM,DIPC,4/11/2026 5:25:00 PM,CVIS,5064.5771,
4/11/2026 5:20:00 PM,DIPC,4/11/2026 5:25:00 PM,CLUZ,4029.9943,
4/11/2026 5:20:00 PM,DIPC,4/11/2026 5:25:00 PM,System,4332.1761,
4/11/2026 5:20:00 PM,DIPC,4/11/2026 5:25:00 PM,CLUZ_CVIS,4169.6046,
4/11/2026 7:25:00 PM,DIPC,4/11/2026 7:30:00 PM,CMIN,4621.9321,
4/11/2026 7:25:00 PM,DIPC,4/11/2026 7:30:00 PM,CVIS,4645.4633,
4/11/2026 7:25:00 PM,DIPC,4/11/2026 7:30:00 PM,CLUZ,4546.0661,
4/11/2026 7:25:00 PM,DIPC,4/11/2026 7:30:00 PM,System,4569.7617,
4/11/2026 7:25:00 PM,DIPC,4/11/2026 7:30:00 PM,CLUZ_CVIS,4558.9141,
4/11/2026 4:20:00 PM,DIPC,4/11/2026 4:25:00 PM,CMIN,3197.6006,
4/11/2026 4:20:00 PM,DIPC,4/11/2026 4:25:00 PM,CVIS,3159.8789,
4/11/2026 4:20:00 PM,DIPC,4/11/2026 4:25:00 PM,CLUZ,2567.2222,
4/11/2026 4:20:00 PM,DIPC,4/11/2026 4:25:00 PM,System,2740.8426,
4/11/2026 4:20:00 PM,DIPC,4/11/2026 4:25:00 PM,CLUZ_CVIS,2648.3661,
4/11/2026 8:20:00 PM,DIPC,4/11/2026 8:25:00 PM,CMIN,4630.5238,
4/11/2026 8:20:00 PM,DIPC,4/11/2026 8:25:00 PM,CVIS,4650.6254,
4/11/2026 8:20:00 PM,DIPC,4/11/2026 8:25:00 PM,CLUZ,4577.9354,
4/11/2026 8:20:00 PM,DIPC,4/11/2026 8:25:00 PM,System,4595.0258,
4/11/2026 8:20:00 PM,DIPC,4/11/2026 8:25:00 PM,CLUZ_CVIS,4587.6586,
4/11/2026 2:55:00 AM,DIPC,4/11/2026 3:00:00 AM,CMIN,2690.6669,
4/11/2026 2:55:00 AM,DIPC,4/11/2026 3:00:00 AM,CVIS,2652.0795,
4/11/2026 2:55:00 AM,DIPC,4/11/2026 3:00:00 AM,CLUZ,2616.9556,
4/11/2026 2:55:00 AM,DIPC,4/11/2026 3:00:00 AM,System,2633.3815,
4/11/2026 2:55:00 AM,DIPC,4/11/2026 3:00:00 AM,CLUZ_CVIS,2622.0119,
4/11/2026 4:55:00 PM,DIPC,4/11/2026 5:00:00 PM,CMIN,3402.9239,
4/11/2026 4:55:00 PM,DIPC,4/11/2026 5:00:00 PM,CVIS,3371.9630,
4/11/2026 4:55:00 PM,DIPC,4/11/2026 5:00:00 PM,CLUZ,2877.5514,
4/11/2026 4:55:00 PM,DIPC,4/11/2026 5:00:00 PM,System,3023.8901,
4/11/2026 4:55:00 PM,DIPC,4/11/2026 5:00:00 PM,CLUZ_CVIS,2945.8591,
4/11/2026 5:15:00 PM,DIPC,4/11/2026 5:20:00 PM,CMIN,4851.2283,
4/11/2026 5:15:00 PM,DIPC,4/11/2026 5:20:00 PM,CVIS,4799.0934,
4/11/2026 5:15:00 PM,DIPC,4/11/2026 5:20:00 PM,CLUZ,3725.4952,
4/11/2026 5:15:00 PM,DIPC,4/11/2026 5:20:00 PM,System,4040.2573,
4/11/2026 5:15:00 PM,DIPC,4/11/2026 5:20:00 PM,CLUZ_CVIS,3870.72,
4/11/2026 5:40:00 PM,DIPC,4/11/2026 5:45:00 PM,CMIN,6128.0838,
4/11/2026 5:40:00 PM,DIPC,4/11/2026 5:45:00 PM,CVIS,6026.0608,
4/11/2026 5:40:00 PM,DIPC,4/11/2026 5:45:00 PM,CLUZ,5011.6164,
4/11/2026 5:40:00 PM,DIPC,4/11/2026 5:45:00 PM,System,5317.3506,
4/11/2026 5:40:00 PM,DIPC,4/11/2026 5:45:00 PM,CLUZ_CVIS,5146.7338,
4/11/2026 9:35:00 PM,DIPC,4/11/2026 9:40:00 PM,CMIN,2883.6053,
4/11/2026 9:35:00 PM,DIPC,4/11/2026 9:40:00 PM,CVIS,3045.0465,
4/11/2026 9:35:00 PM,DIPC,4/11/2026 9:40:00 PM,CLUZ,2852.5091,
4/11/2026 9:35:00 PM,DIPC,4/11/2026 9:40:00 PM,System,2879.0948,
4/11/2026 9:35:00 PM,DIPC,4/11/2026 9:40:00 PM,CLUZ_CVIS,2878.1708,
4/11/2026 9:40:00 PM,DIPC,4/11/2026 9:45:00 PM,CMIN,3615.7163,
4/11/2026 9:40:00 PM,DIPC,4/11/2026 9:45:00 PM,CVIS,3856.1292,
4/11/2026 9:40:00 PM,DIPC,4/11/2026 9:45:00 PM,CLUZ,3610.6149,
4/11/2026 9:40:00 PM,DIPC,4/11/2026 9:45:00 PM,System,3638.7409,
4/11/2026 9:40:00 PM,DIPC,4/11/2026 9:45:00 PM,CLUZ_CVIS,3643.4693,
4/11/2026 6:20:00 AM,DIPC,4/11/2026 6:25:00 AM,CMIN,2797.6850,
4/11/2026 6:20:00 AM,DIPC,4/11/2026 6:25:00 AM,CVIS,2742.9377,
4/11/2026 6:20:00 AM,DIPC,4/11/2026 6:25:00 AM,CLUZ,2705.1514,
4/11/2026 6:20:00 AM,DIPC,4/11/2026 6:25:00 AM,System,2726.1512,
4/11/2026 6:20:00 AM,DIPC,4/11/2026 6:25:00 AM,CLUZ_CVIS,2710.9280,
4/11/2026 1:40:00 PM,DIPC,4/11/2026 1:45:00 PM,CMIN,3434.4074,
4/11/2026 1:40:00 PM,DIPC,4/11/2026 1:45:00 PM,CVIS,3228.1944,
4/11/2026 1:40:00 PM,DIPC,4/11/2026 1:45:00 PM,CLUZ,1401.7663,
4/11/2026 1:40:00 PM,DIPC,4/11/2026 1:45:00 PM,System,1942.6668,
4/11/2026 1:40:00 PM,DIPC,4/11/2026 1:45:00 PM,CLUZ_CVIS,1683.3561,
4/11/2026 1:50:00 PM,DIPC,4/11/2026 1:55:00 PM,CMIN,3050.1360,
4/11/2026 1:50:00 PM,DIPC,4/11/2026 1:55:00 PM,CVIS,2869.1567,
4/11/2026 1:50:00 PM,DIPC,4/11/2026 1:55:00 PM,CLUZ,1463.2454,
4/11/2026 1:50:00 PM,DIPC,4/11/2026 1:55:00 PM,System,1882.2320,
4/11/2026 1:50:00 PM,DIPC,4/11/2026 1:55:00 PM,CLUZ_CVIS,1679.3412,
4/11/2026 12:20:00 AM,DIPC,4/11/2026 12:25:00 AM,CMIN,2573.7054,
4/11/2026 12:20:00 AM,DIPC,4/11/2026 12:25:00 AM,CVIS,2602.1280,
4/11/2026 12:20:00 AM,DIPC,4/11/2026 12:25:00 AM,CLUZ,2562.9335,
4/11/2026 12:20:00 AM,DIPC,4/11/2026 12:25:00 AM,System,2569.3152,
4/11/2026 12:20:00 AM,DIPC,4/11/2026 12:25:00 AM,CLUZ_CVIS,2568.4376,
4/11/2026 4:30:00 AM,DIPC,4/11/2026 4:35:00 AM,CMIN,2486.1542,
4/11/2026 4:30:00 AM,DIPC,4/11/2026 4:35:00 AM,CVIS,2415.6646,
4/11/2026 4:30:00 AM,DIPC,4/11/2026 4:35:00 AM,CLUZ,2396.1728,
4/11/2026 4:30:00 AM,DIPC,4/11/2026 4:35:00 AM,System,2413.6161,
4/11/2026 4:30:00 AM,DIPC,4/11/2026 4:35:00 AM,CLUZ_CVIS,2399.0181,
4/11/2026 3:15:00 PM,DIPC,4/11/2026 3:20:00 PM,CMIN,3208.1587,
4/11/2026 3:15:00 PM,DIPC,4/11/2026 3:20:00 PM,CVIS,3080.6994,
4/11/2026 3:15:00 PM,DIPC,4/11/2026 3:20:00 PM,CLUZ,2683.1263,
4/11/2026 3:15:00 PM,DIPC,4/11/2026 3:20:00 PM,System,2811.8370,
4/11/2026 3:15:00 PM,DIPC,4/11/2026 3:20:00 PM,CLUZ_CVIS,2740.3623,
4/11/2026 3:30:00 PM,DIPC,4/11/2026 3:35:00 PM,CMIN,3360.8698,
4/11/2026 3:30:00 PM,DIPC,4/11/2026 3:35:00 PM,CVIS,3258.8559,
4/11/2026 3:30:00 PM,DIPC,4/11/2026 3:35:00 PM,CLUZ,2540.8250,
4/11/2026 3:30:00 PM,DIPC,4/11/2026 3:35:00 PM,System,2757.5029,
4/11/2026 3:30:00 PM,DIPC,4/11/2026 3:35:00 PM,CLUZ_CVIS,2644.0886,
4/11/2026 9:50:00 PM,DIPC,4/11/2026 9:55:00 PM,CMIN,3076.6796,
4/11/2026 9:50:00 PM,DIPC,4/11/2026 9:55:00 PM,CVIS,3253.2165,
4/11/2026 9:50:00 PM,DIPC,4/11/2026 9:55:00 PM,CLUZ,3058.7130,
4/11/2026 9:50:00 PM,DIPC,4/11/2026 9:55:00 PM,System,3083.4133,
4/11/2026 9:50:00 PM,DIPC,4/11/2026 9:55:00 PM,CLUZ_CVIS,3084.7953,
4/11/2026 10:00:00 PM,DIPC,4/11/2026 10:05:00 PM,CMIN,3695.9767,
4/11/2026 10:00:00 PM,DIPC,4/11/2026 10:05:00 PM,CVIS,3793.8159,
4/11/2026 10:00:00 PM,DIPC,4/11/2026 10:05:00 PM,CLUZ,3669.3752,
4/11/2026 10:00:00 PM,DIPC,4/11/2026 10:05:00 PM,System,3687.9842,
4/11/2026 10:00:00 PM,DIPC,4/11/2026 10:05:00 PM,CLUZ_CVIS,3686.3138,
4/11/2026 1:20:00 AM,DIPC,4/11/2026 1:25:00 AM,CMIN,2013.0705,
4/11/2026 1:20:00 AM,DIPC,4/11/2026 1:25:00 AM,CVIS,2044.2444,
4/11/2026 1:20:00 AM,DIPC,4/11/2026 1:25:00 AM,CLUZ,2030.8666,
4/11/2026 1:20:00 AM,DIPC,4/11/2026 1:25:00 AM,System,2029.5699,
4/11/2026 1:20:00 AM,DIPC,4/11/2026 1:25:00 AM,CLUZ_CVIS,2032.7864,
4/11/2026 12:40:00 AM,DIPC,4/11/2026 12:45:00 AM,CMIN,2576.6081,
4/11/2026 12:40:00 AM,DIPC,4/11/2026 12:45:00 AM,CVIS,2594.7071,
4/11/2026 12:40:00 AM,DIPC,4/11/2026 12:45:00 AM,CLUZ,2566.8765,
4/11/2026 12:40:00 AM,DIPC,4/11/2026 12:45:00 AM,System,2571.7083,
4/11/2026 12:40:00 AM,DIPC,4/11/2026 12:45:00 AM,CLUZ_CVIS,2570.7358,
4/11/2026 1:25:00 AM,DIPC,4/11/2026 1:30:00 AM,CMIN,1439.8758,
4/11/2026 1:25:00 AM,DIPC,4/11/2026 1:30:00 AM,CVIS,1502.5089,
4/11/2026 1:25:00 AM,DIPC,4/11/2026 1:30:00 AM,CLUZ,1508.2904,
4/11/2026 1:25:00 AM,DIPC,4/11/2026 1:30:00 AM,System,1496.4138,
4/11/2026 1:25:00 AM,DIPC,4/11/2026 1:30:00 AM,CLUZ_CVIS,1507.4569,
4/11/2026 1:55:00 AM,DIPC,4/11/2026 2:00:00 AM,CMIN,1394.9604,
4/11/2026 1:55:00 AM,DIPC,4/11/2026 2:00:00 AM,CVIS,1431.5752,
4/11/2026 1:55:00 AM,DIPC,4/11/2026 2:00:00 AM,CLUZ,1450.6331,
4/11/2026 1:55:00 AM,DIPC,4/11/2026 2:00:00 AM,System,1439.2275,
4/11/2026 1:55:00 AM,DIPC,4/11/2026 2:00:00 AM,CLUZ_CVIS,1447.8961,
4/11/2026 5:50:00 AM,DIPC,4/11/2026 5:55:00 AM,CMIN,2786.9122,
4/11/2026 5:50:00 AM,DIPC,4/11/2026 5:55:00 AM,CVIS,2703.2169,
4/11/2026 5:50:00 AM,DIPC,4/11/2026 5:55:00 AM,CLUZ,2683.2676,
4/11/2026 5:50:00 AM,DIPC,4/11/2026 5:55:00 AM,System,2703.6277,
4/11/2026 5:50:00 AM,DIPC,4/11/2026 5:55:00 AM,CLUZ_CVIS,2686.2222,
4/11/2026 7:55:00 AM,DIPC,4/11/2026 8:00:00 AM,CMIN,1094.3080,
4/11/2026 7:55:00 AM,DIPC,4/11/2026 8:00:00 AM,CVIS,900.2153,
4/11/2026 7:55:00 AM,DIPC,4/11/2026 8:00:00 AM,CLUZ,1024.2020,
4/11/2026 7:55:00 AM,DIPC,4/11/2026 8:00:00 AM,System,1021.8428,
4/11/2026 7:55:00 AM,DIPC,4/11/2026 8:00:00 AM,CLUZ_CVIS,1006.3046,
4/11/2026 9:45:00 AM,DIPC,4/11/2026 9:50:00 AM,CMIN,1056.7398,
4/11/2026 9:45:00 AM,DIPC,4/11/2026 9:50:00 AM,CVIS,961.5901,
4/11/2026 9:45:00 AM,DIPC,4/11/2026 9:50:00 AM,CLUZ,1039.2950,
4/11/2026 9:45:00 AM,DIPC,4/11/2026 9:50:00 AM,System,1031.6408,
4/11/2026 9:45:00 AM,DIPC,4/11/2026 9:50:00 AM,CLUZ_CVIS,1026.9841,
4/11/2026 2:25:00 PM,DIPC,4/11/2026 2:30:00 PM,CMIN,2640.1119,
4/11/2026 2:25:00 PM,DIPC,4/11/2026 2:30:00 PM,CVIS,2500.9947,
4/11/2026 2:25:00 PM,DIPC,4/11/2026 2:30:00 PM,CLUZ,2216.9938,
4/11/2026 2:25:00 PM,DIPC,4/11/2026 2:30:00 PM,System,2315.1667,
4/11/2026 2:25:00 PM,DIPC,4/11/2026 2:30:00 PM,CLUZ_CVIS,2259.1446,
4/11/2026 6:35:00 PM,DIPC,4/11/2026 6:40:00 PM,CMIN,9487.1002,
4/11/2026 6:35:00 PM,DIPC,4/11/2026 6:40:00 PM,CVIS,9437.3402,
4/11/2026 6:35:00 PM,DIPC,4/11/2026 6:40:00 PM,CLUZ,5245.2437,
4/11/2026 6:35:00 PM,DIPC,4/11/2026 6:40:00 PM,System,6438.0185,
4/11/2026 6:35:00 PM,DIPC,4/11/2026 6:40:00 PM,CLUZ_CVIS,5802.1555,
4/11/2026 7:15:00 PM,DIPC,4/11/2026 7:20:00 PM,CMIN,4639.8609,
4/11/2026 7:15:00 PM,DIPC,4/11/2026 7:20:00 PM,CVIS,4661.6134,
4/11/2026 7:15:00 PM,DIPC,4/11/2026 7:20:00 PM,CLUZ,4563.9751,
4/11/2026 7:15:00 PM,DIPC,4/11/2026 7:20:00 PM,System,4587.6581,
4/11/2026 7:15:00 PM,DIPC,4/11/2026 7:20:00 PM,CLUZ_CVIS,4576.8127,
4/11/2026 7:20:00 PM,DIPC,4/11/2026 7:25:00 PM,CMIN,4589.4463,
4/11/2026 7:20:00 PM,DIPC,4/11/2026 7:25:00 PM,CVIS,4614.8640,
4/11/2026 7:20:00 PM,DIPC,4/11/2026 7:25:00 PM,CLUZ,4464.7392,
4/11/2026 7:20:00 PM,DIPC,4/11/2026 7:25:00 PM,System,4502.4509,
4/11/2026 7:20:00 PM,DIPC,4/11/2026 7:25:00 PM,CLUZ_CVIS,4484.3229,
4/11/2026 7:30:00 PM,DIPC,4/11/2026 7:35:00 PM,CMIN,5509.5373,
4/11/2026 7:30:00 PM,DIPC,4/11/2026 7:35:00 PM,CVIS,5497.9574,
4/11/2026 7:30:00 PM,DIPC,4/11/2026 7:35:00 PM,CLUZ,5366.5269,
4/11/2026 7:30:00 PM,DIPC,4/11/2026 7:35:00 PM,System,5405.1888,
4/11/2026 7:30:00 PM,DIPC,4/11/2026 7:35:00 PM,CLUZ_CVIS,5383.4661,
4/11/2026 11:15:00 PM,DIPC,4/11/2026 11:20:00 PM,CMIN,2012.5137,
4/11/2026 11:15:00 PM,DIPC,4/11/2026 11:20:00 PM,CVIS,1994.2765,
4/11/2026 11:15:00 PM,DIPC,4/11/2026 11:20:00 PM,CLUZ,1995.7879,
4/11/2026 11:15:00 PM,DIPC,4/11/2026 11:20:00 PM,System,1998.4999,
4/11/2026 11:15:00 PM,DIPC,4/11/2026 11:20:00 PM,CLUZ_CVIS,1995.5771,
4/11/2026 6:35:00 AM,DIPC,4/11/2026 6:40:00 AM,CMIN,1298.3999,
4/11/2026 6:35:00 AM,DIPC,4/11/2026 6:40:00 AM,CVIS,1287.9655,
4/11/2026 6:35:00 AM,DIPC,4/11/2026 6:40:00 AM,CLUZ,1317.8539,
4/11/2026 6:35:00 AM,DIPC,4/11/2026 6:40:00 AM,System,1310.6927,
4/11/2026 6:35:00 AM,DIPC,4/11/2026 6:40:00 AM,CLUZ_CVIS,1313.32,
4/11/2026 2:35:00 PM,DIPC,4/11/2026 2:40:00 PM,CMIN,3287.7096,
4/11/2026 2:35:00 PM,DIPC,4/11/2026 2:40:00 PM,CVIS,3111.6121,
4/11/2026 2:35:00 PM,DIPC,4/11/2026 2:40:00 PM,CLUZ,2513.1039,
4/11/2026 2:35:00 PM,DIPC,4/11/2026 2:40:00 PM,System,2701.9938,
4/11/2026 2:35:00 PM,DIPC,4/11/2026 2:40:00 PM,CLUZ_CVIS,2601.3698,
4/11/2026 8:15:00 PM,DIPC,4/11/2026 8:20:00 PM,CMIN,4185.1629,
4/11/2026 8:15:00 PM,DIPC,4/11/2026 8:20:00 PM,CVIS,4203.8408,
4/11/2026 8:15:00 PM,DIPC,4/11/2026 8:20:00 PM,CLUZ,4139.5957,
4/11/2026 8:15:00 PM,DIPC,4/11/2026 8:20:00 PM,System,4154.4118,
4/11/2026 8:15:00 PM,DIPC,4/11/2026 8:20:00 PM,CLUZ_CVIS,4148.0356,
4/11/2026 9:20:00 PM,DIPC,4/11/2026 9:25:00 PM,CMIN,3396.8969,
4/11/2026 9:20:00 PM,DIPC,4/11/2026 9:25:00 PM,CVIS,3538.6446,
4/11/2026 9:20:00 PM,DIPC,4/11/2026 9:25:00 PM,CLUZ,3369.4645,
4/11/2026 9:20:00 PM,DIPC,4/11/2026 9:25:00 PM,System,3392.7678,
4/11/2026 9:20:00 PM,DIPC,4/11/2026 9:25:00 PM,CLUZ_CVIS,3391.9168,
4/11/2026 7:40:00 AM,DIPC,4/11/2026 7:45:00 AM,CMIN,1394.49,
4/11/2026 7:40:00 AM,DIPC,4/11/2026 7:45:00 AM,CVIS,1272.9821,
4/11/2026 7:40:00 AM,DIPC,4/11/2026 7:45:00 AM,CLUZ,1327.5758,
4/11/2026 7:40:00 AM,DIPC,4/11/2026 7:45:00 AM,System,1333.1979,
4/11/2026 7:40:00 AM,DIPC,4/11/2026 7:45:00 AM,CLUZ_CVIS,1319.9786,
4/11/2026 9:05:00 AM,DIPC,4/11/2026 9:10:00 AM,CMIN,-2873.0076,
4/11/2026 9:05:00 AM,DIPC,4/11/2026 9:10:00 AM,CVIS,-2796.6222,
4/11/2026 9:05:00 AM,DIPC,4/11/2026 9:10:00 AM,CLUZ,-2630.3813,
4/11/2026 9:05:00 AM,DIPC,4/11/2026 9:10:00 AM,System,-2691.0621,
4/11/2026 9:05:00 AM,DIPC,4/11/2026 9:10:00 AM,CLUZ_CVIS,-2655.1575,
4/11/2026 12:05:00 PM,DIPC,4/11/2026 12:10:00 PM,CMIN,-4988.1391,
4/11/2026 12:05:00 PM,DIPC,4/11/2026 12:10:00 PM,CVIS,-4770.4648,
4/11/2026 12:05:00 PM,DIPC,4/11/2026 12:10:00 PM,CLUZ,-4380.4625,
4/11/2026 12:05:00 PM,DIPC,4/11/2026 12:10:00 PM,System,-4528.7304,
4/11/2026 12:05:00 PM,DIPC,4/11/2026 12:10:00 PM,CLUZ_CVIS,-4446.4494,
4/11/2026 12:10:00 PM,DIPC,4/11/2026 12:15:00 PM,CMIN,-4945.8212,
4/11/2026 12:10:00 PM,DIPC,4/11/2026 12:15:00 PM,CVIS,-4727.0582,
4/11/2026 12:10:00 PM,DIPC,4/11/2026 12:15:00 PM,CLUZ,-4389.3673,
4/11/2026 12:10:00 PM,DIPC,4/11/2026 12:15:00 PM,System,-4522.3974,
4/11/2026 12:10:00 PM,DIPC,4/11/2026 12:15:00 PM,CLUZ_CVIS,-4446.5355,
4/11/2026 5:45:00 PM,DIPC,4/11/2026 5:50:00 PM,CMIN,12177.6256,
4/11/2026 5:45:00 PM,DIPC,4/11/2026 5:50:00 PM,CVIS,11616.2413,
4/11/2026 5:45:00 PM,DIPC,4/11/2026 5:50:00 PM,CLUZ,4707.7681,
4/11/2026 5:45:00 PM,DIPC,4/11/2026 5:50:00 PM,System,6759.0530,
4/11/2026 5:45:00 PM,DIPC,4/11/2026 5:50:00 PM,CLUZ_CVIS,5623.1778,
4/11/2026 9:30:00 AM,DIPC,4/11/2026 9:35:00 AM,CMIN,1335.4163,
4/11/2026 9:30:00 AM,DIPC,4/11/2026 9:35:00 AM,CVIS,1162.8198,
4/11/2026 9:30:00 AM,DIPC,4/11/2026 9:35:00 AM,CLUZ,1085.5323,
4/11/2026 9:30:00 AM,DIPC,4/11/2026 9:35:00 AM,System,1135.3195,
4/11/2026 9:30:00 AM,DIPC,4/11/2026 9:35:00 AM,CLUZ_CVIS,1097.6191,
4/11/2026 1:45:00 PM,DIPC,4/11/2026 1:50:00 PM,CMIN,3082.4994,
4/11/2026 1:45:00 PM,DIPC,4/11/2026 1:50:00 PM,CVIS,2900.7436,
4/11/2026 1:45:00 PM,DIPC,4/11/2026 1:50:00 PM,CLUZ,1442.7715,
4/11/2026 1:45:00 PM,DIPC,4/11/2026 1:50:00 PM,System,1877.6193,
4/11/2026 1:45:00 PM,DIPC,4/11/2026 1:50:00 PM,CLUZ_CVIS,1667.5915,
4/11/2026 5:50:00 PM,DIPC,4/11/2026 5:55:00 PM,CMIN,16981.4789,
4/11/2026 5:50:00 PM,DIPC,4/11/2026 5:55:00 PM,CVIS,16412.2666,
4/11/2026 5:50:00 PM,DIPC,4/11/2026 5:55:00 PM,CLUZ,4694.3302,
4/11/2026 5:50:00 PM,DIPC,4/11/2026 5:55:00 PM,System,8100.1078,
4/11/2026 5:50:00 PM,DIPC,4/11/2026 5:55:00 PM,CLUZ_CVIS,6245.0579,
4/11/2026 7:55:00 PM,DIPC,4/11/2026 8:00:00 PM,CMIN,4311.1799,
4/11/2026 7:55:00 PM,DIPC,4/11/2026 8:00:00 PM,CVIS,4361.4713,
4/11/2026 7:55:00 PM,DIPC,4/11/2026 8:00:00 PM,CLUZ,4271.1537,
4/11/2026 7:55:00 PM,DIPC,4/11/2026 8:00:00 PM,System,4287.7261,
4/11/2026 7:55:00 PM,DIPC,4/11/2026 8:00:00 PM,CLUZ_CVIS,4282.8283,
4/11/2026 1:50:00 AM,DIPC,4/11/2026 1:55:00 AM,CMIN,1410.7760,
4/11/2026 1:50:00 AM,DIPC,4/11/2026 1:55:00 AM,CVIS,1443.9226,
4/11/2026 1:50:00 AM,DIPC,4/11/2026 1:55:00 AM,CLUZ,1474.2587,
4/11/2026 1:50:00 AM,DIPC,4/11/2026 1:55:00 AM,System,1460.2043,
