RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/9/2026 7:30:00 AM,DIPC,6/9/2026 7:35:00 AM,CLUZ_CVIS,3346.0526,
6/9/2026 1:45:00 AM,DIPC,6/9/2026 1:50:00 AM,CMIN,4595.5569,
6/9/2026 1:45:00 AM,DIPC,6/9/2026 1:50:00 AM,CVIS,4465.5559,
6/9/2026 1:45:00 AM,DIPC,6/9/2026 1:50:00 AM,CLUZ,4412.0826,
6/9/2026 1:45:00 AM,DIPC,6/9/2026 1:50:00 AM,System,4444.8626,
6/9/2026 1:45:00 AM,DIPC,6/9/2026 1:50:00 AM,CLUZ_CVIS,4418.9248,
6/9/2026 6:00:00 AM,DIPC,6/9/2026 6:05:00 AM,CMIN,3255.0674,
6/9/2026 6:00:00 AM,DIPC,6/9/2026 6:05:00 AM,CVIS,3172.6344,
6/9/2026 6:00:00 AM,DIPC,6/9/2026 6:05:00 AM,CLUZ,3132.7798,
6/9/2026 6:00:00 AM,DIPC,6/9/2026 6:05:00 AM,System,3155.5048,
6/9/2026 6:00:00 AM,DIPC,6/9/2026 6:05:00 AM,CLUZ_CVIS,3137.8246,
6/9/2026 6:25:00 AM,DIPC,6/9/2026 6:30:00 AM,CMIN,3165.65,
6/9/2026 6:25:00 AM,DIPC,6/9/2026 6:30:00 AM,CVIS,3089.6477,
6/9/2026 6:25:00 AM,DIPC,6/9/2026 6:30:00 AM,CLUZ,3038.7042,
6/9/2026 6:25:00 AM,DIPC,6/9/2026 6:30:00 AM,System,3063.1566,
6/9/2026 6:25:00 AM,DIPC,6/9/2026 6:30:00 AM,CLUZ_CVIS,3045.4911,
6/9/2026 7:40:00 AM,DIPC,6/9/2026 7:45:00 AM,CMIN,26114.5458,
6/9/2026 7:40:00 AM,DIPC,6/9/2026 7:45:00 AM,CVIS,25396.4548,
6/9/2026 7:40:00 AM,DIPC,6/9/2026 7:45:00 AM,CLUZ,3214.4401,
6/9/2026 7:40:00 AM,DIPC,6/9/2026 7:45:00 AM,System,9170.2872,
6/9/2026 7:40:00 AM,DIPC,6/9/2026 7:45:00 AM,CLUZ_CVIS,6311.5381,
6/9/2026 8:10:00 AM,DIPC,6/9/2026 8:15:00 AM,CMIN,14738.3287,
6/9/2026 8:10:00 AM,DIPC,6/9/2026 8:15:00 AM,CVIS,14722.2116,
6/9/2026 8:10:00 AM,DIPC,6/9/2026 8:15:00 AM,CLUZ,4300.3247,
6/9/2026 8:10:00 AM,DIPC,6/9/2026 8:15:00 AM,System,7110.5742,
6/9/2026 8:10:00 AM,DIPC,6/9/2026 8:15:00 AM,CLUZ_CVIS,5795.5132,
6/9/2026 8:15:00 AM,DIPC,6/9/2026 8:20:00 AM,CMIN,24567.2667,
6/9/2026 8:15:00 AM,DIPC,6/9/2026 8:20:00 AM,CVIS,24563.2489,
6/9/2026 8:15:00 AM,DIPC,6/9/2026 8:20:00 AM,CLUZ,4098.3708,
6/9/2026 8:15:00 AM,DIPC,6/9/2026 8:20:00 AM,System,9635.7957,
6/9/2026 8:15:00 AM,DIPC,6/9/2026 8:20:00 AM,CLUZ_CVIS,7016.4411,
6/9/2026 10:40:00 AM,DIPC,6/9/2026 10:45:00 AM,CMIN,28899.0008,
6/9/2026 10:40:00 AM,DIPC,6/9/2026 10:45:00 AM,CVIS,27787.5280,
6/9/2026 10:40:00 AM,DIPC,6/9/2026 10:45:00 AM,CLUZ,4700.3889,
6/9/2026 10:40:00 AM,DIPC,6/9/2026 10:45:00 AM,System,11230.8695,
6/9/2026 10:40:00 AM,DIPC,6/9/2026 10:45:00 AM,CLUZ_CVIS,8172.3190,
6/9/2026 4:10:00 AM,DIPC,6/9/2026 4:15:00 AM,CMIN,4564.6123,
6/9/2026 4:10:00 AM,DIPC,6/9/2026 4:15:00 AM,CVIS,4501.6194,
6/9/2026 4:10:00 AM,DIPC,6/9/2026 4:15:00 AM,CLUZ,4407.1013,
6/9/2026 4:10:00 AM,DIPC,6/9/2026 4:15:00 AM,System,4440.8242,
6/9/2026 4:10:00 AM,DIPC,6/9/2026 4:15:00 AM,CLUZ_CVIS,4418.8410,
6/9/2026 6:55:00 AM,DIPC,6/9/2026 7:00:00 AM,CMIN,3264.2578,
6/9/2026 6:55:00 AM,DIPC,6/9/2026 7:00:00 AM,CVIS,3178.8543,
6/9/2026 6:55:00 AM,DIPC,6/9/2026 7:00:00 AM,CLUZ,3127.6191,
6/9/2026 6:55:00 AM,DIPC,6/9/2026 7:00:00 AM,System,3153.0345,
6/9/2026 6:55:00 AM,DIPC,6/9/2026 7:00:00 AM,CLUZ_CVIS,3134.4054,
6/9/2026 12:05:00 PM,DIPC,6/9/2026 12:10:00 PM,CMIN,19528.7507,
6/9/2026 12:05:00 PM,DIPC,6/9/2026 12:10:00 PM,CVIS,18772.0403,
6/9/2026 12:05:00 PM,DIPC,6/9/2026 12:10:00 PM,CLUZ,4506.1713,
6/9/2026 12:05:00 PM,DIPC,6/9/2026 12:10:00 PM,System,8558.3611,
6/9/2026 12:05:00 PM,DIPC,6/9/2026 12:10:00 PM,CLUZ_CVIS,6630.7802,
6/9/2026 11:55:00 PM,DIPC,6/10/2026,CMIN,23983.0035,
6/9/2026 11:55:00 PM,DIPC,6/10/2026,CVIS,23146.7684,
6/9/2026 11:55:00 PM,DIPC,6/10/2026,CLUZ,5702.2993,
6/9/2026 11:55:00 PM,DIPC,6/10/2026,System,10447.4567,
6/9/2026 11:55:00 PM,DIPC,6/10/2026,CLUZ_CVIS,7878.2649,
6/9/2026,DIPC,6/9/2026 12:05:00 AM,CMIN,9267.7102,
6/9/2026,DIPC,6/9/2026 12:05:00 AM,CVIS,8989.7661,
6/9/2026,DIPC,6/9/2026 12:05:00 AM,CLUZ,4834.7350,
6/9/2026,DIPC,6/9/2026 12:05:00 AM,System,5922.6765,
6/9/2026,DIPC,6/9/2026 12:05:00 AM,CLUZ_CVIS,5341.6031,
6/9/2026 1:10:00 AM,DIPC,6/9/2026 1:15:00 AM,CMIN,4728.2999,
6/9/2026 1:10:00 AM,DIPC,6/9/2026 1:15:00 AM,CVIS,4611.5618,
6/9/2026 1:10:00 AM,DIPC,6/9/2026 1:15:00 AM,CLUZ,4550.5934,
6/9/2026 1:10:00 AM,DIPC,6/9/2026 1:15:00 AM,System,4583.1413,
6/9/2026 1:10:00 AM,DIPC,6/9/2026 1:15:00 AM,CLUZ_CVIS,4558.2578,
6/9/2026 6:05:00 AM,DIPC,6/9/2026 6:10:00 AM,CMIN,3966.9847,
6/9/2026 6:05:00 AM,DIPC,6/9/2026 6:10:00 AM,CVIS,3886.6806,
6/9/2026 6:05:00 AM,DIPC,6/9/2026 6:10:00 AM,CLUZ,2799.5556,
6/9/2026 6:05:00 AM,DIPC,6/9/2026 6:10:00 AM,System,3096.3814,
6/9/2026 6:05:00 AM,DIPC,6/9/2026 6:10:00 AM,CLUZ_CVIS,2940.9175,
6/9/2026 7:20:00 AM,DIPC,6/9/2026 7:25:00 AM,CMIN,3302.1561,
6/9/2026 7:20:00 AM,DIPC,6/9/2026 7:25:00 AM,CVIS,3199.5154,
6/9/2026 7:20:00 AM,DIPC,6/9/2026 7:25:00 AM,CLUZ,3135.2267,
6/9/2026 7:20:00 AM,DIPC,6/9/2026 7:25:00 AM,System,3166.2192,
6/9/2026 7:20:00 AM,DIPC,6/9/2026 7:25:00 AM,CLUZ_CVIS,3143.8773,
6/9/2026 9:55:00 AM,DIPC,6/9/2026 10:00:00 AM,CMIN,28516.5527,
6/9/2026 9:55:00 AM,DIPC,6/9/2026 10:00:00 AM,CVIS,27529.1766,
6/9/2026 9:55:00 AM,DIPC,6/9/2026 10:00:00 AM,CLUZ,5644.5415,
6/9/2026 9:55:00 AM,DIPC,6/9/2026 10:00:00 AM,System,11777.8997,
6/9/2026 9:55:00 AM,DIPC,6/9/2026 10:00:00 AM,CLUZ_CVIS,8892.7768,
6/9/2026 10:00:00 AM,DIPC,6/9/2026 10:05:00 AM,CMIN,16891.7686,
6/9/2026 10:00:00 AM,DIPC,6/9/2026 10:05:00 AM,CVIS,16273.6186,
6/9/2026 10:00:00 AM,DIPC,6/9/2026 10:05:00 AM,CLUZ,-9446.6430,
6/9/2026 10:00:00 AM,DIPC,6/9/2026 10:05:00 AM,System,-2296.7531,
6/9/2026 10:00:00 AM,DIPC,6/9/2026 10:05:00 AM,CLUZ_CVIS,-5595.5607,
6/9/2026 10:05:00 AM,DIPC,6/9/2026 10:10:00 AM,CMIN,21768.3168,
6/9/2026 10:05:00 AM,DIPC,6/9/2026 10:10:00 AM,CVIS,21003.4390,
6/9/2026 10:05:00 AM,DIPC,6/9/2026 10:10:00 AM,CLUZ,3152.4685,
6/9/2026 10:05:00 AM,DIPC,6/9/2026 10:10:00 AM,System,8156.3586,
6/9/2026 10:05:00 AM,DIPC,6/9/2026 10:10:00 AM,CLUZ_CVIS,5800.4082,
6/9/2026 5:30:00 AM,DIPC,6/9/2026 5:35:00 AM,CMIN,5641.8190,
6/9/2026 5:30:00 AM,DIPC,6/9/2026 5:35:00 AM,CVIS,5446.5451,
6/9/2026 5:30:00 AM,DIPC,6/9/2026 5:35:00 AM,CLUZ,5369.0160,
6/9/2026 5:30:00 AM,DIPC,6/9/2026 5:35:00 AM,System,5418.3604,
6/9/2026 5:30:00 AM,DIPC,6/9/2026 5:35:00 AM,CLUZ_CVIS,5379.0465,
6/9/2026 12:35:00 AM,DIPC,6/9/2026 12:40:00 AM,CMIN,6148.2744,
6/9/2026 12:35:00 AM,DIPC,6/9/2026 12:40:00 AM,CVIS,5946.8893,
6/9/2026 12:35:00 AM,DIPC,6/9/2026 12:40:00 AM,CLUZ,4218.8001,
6/9/2026 12:35:00 AM,DIPC,6/9/2026 12:40:00 AM,System,4682.7086,
6/9/2026 12:35:00 AM,DIPC,6/9/2026 12:40:00 AM,CLUZ_CVIS,4430.9652,
6/9/2026 3:00:00 AM,DIPC,6/9/2026 3:05:00 AM,CMIN,4730.9235,
6/9/2026 3:00:00 AM,DIPC,6/9/2026 3:05:00 AM,CVIS,4662.3416,
6/9/2026 3:00:00 AM,DIPC,6/9/2026 3:05:00 AM,CLUZ,4551.5243,
6/9/2026 3:00:00 AM,DIPC,6/9/2026 3:05:00 AM,System,4590.3373,
6/9/2026 3:00:00 AM,DIPC,6/9/2026 3:05:00 AM,CLUZ_CVIS,4565.6253,
6/9/2026 3:15:00 AM,DIPC,6/9/2026 3:20:00 AM,CMIN,4294.8442,
6/9/2026 3:15:00 AM,DIPC,6/9/2026 3:20:00 AM,CVIS,4244.1978,
6/9/2026 3:15:00 AM,DIPC,6/9/2026 3:20:00 AM,CLUZ,4133.9535,
6/9/2026 3:15:00 AM,DIPC,6/9/2026 3:20:00 AM,System,4169.8804,
6/9/2026 3:15:00 AM,DIPC,6/9/2026 3:20:00 AM,CLUZ_CVIS,4148.0638,
6/9/2026 3:20:00 AM,DIPC,6/9/2026 3:25:00 AM,CMIN,3952.3510,
6/9/2026 3:20:00 AM,DIPC,6/9/2026 3:25:00 AM,CVIS,3902.6760,
6/9/2026 3:20:00 AM,DIPC,6/9/2026 3:25:00 AM,CLUZ,3803.7172,
6/9/2026 3:20:00 AM,DIPC,6/9/2026 3:25:00 AM,System,3836.5906,
6/9/2026 3:20:00 AM,DIPC,6/9/2026 3:25:00 AM,CLUZ_CVIS,3816.3496,
6/9/2026 6:15:00 AM,DIPC,6/9/2026 6:20:00 AM,CMIN,3528.6735,
6/9/2026 6:15:00 AM,DIPC,6/9/2026 6:20:00 AM,CVIS,3448.20,
6/9/2026 6:15:00 AM,DIPC,6/9/2026 6:20:00 AM,CLUZ,3039.4402,
6/9/2026 6:15:00 AM,DIPC,6/9/2026 6:20:00 AM,System,3157.9293,
6/9/2026 6:15:00 AM,DIPC,6/9/2026 6:20:00 AM,CLUZ_CVIS,3093.1149,
6/9/2026 10:55:00 PM,DIPC,6/9/2026 11:00:00 PM,CMIN,30595.7548,
6/9/2026 10:55:00 PM,DIPC,6/9/2026 11:00:00 PM,CVIS,29860.8139,
6/9/2026 10:55:00 PM,DIPC,6/9/2026 11:00:00 PM,CLUZ,5905.8920,
6/9/2026 10:55:00 PM,DIPC,6/9/2026 11:00:00 PM,System,12556.1635,
6/9/2026 10:55:00 PM,DIPC,6/9/2026 11:00:00 PM,CLUZ_CVIS,9013.4961,
6/9/2026 12:25:00 AM,DIPC,6/9/2026 12:30:00 AM,CMIN,8820.7174,
6/9/2026 12:25:00 AM,DIPC,6/9/2026 12:30:00 AM,CVIS,8537.6152,
6/9/2026 12:25:00 AM,DIPC,6/9/2026 12:30:00 AM,CLUZ,4544.8540,
6/9/2026 12:25:00 AM,DIPC,6/9/2026 12:30:00 AM,System,5594.0308,
6/9/2026 12:25:00 AM,DIPC,6/9/2026 12:30:00 AM,CLUZ_CVIS,5033.8111,
6/9/2026 2:55:00 AM,DIPC,6/9/2026 3:00:00 AM,CMIN,3931.8333,
6/9/2026 2:55:00 AM,DIPC,6/9/2026 3:00:00 AM,CVIS,3853.2078,
6/9/2026 2:55:00 AM,DIPC,6/9/2026 3:00:00 AM,CLUZ,3779.1350,
6/9/2026 2:55:00 AM,DIPC,6/9/2026 3:00:00 AM,System,3809.8755,
6/9/2026 2:55:00 AM,DIPC,6/9/2026 3:00:00 AM,CLUZ_CVIS,3788.4622,
6/9/2026 3:00:00 PM,DIPC,6/9/2026 3:05:00 PM,CMIN,34289.5027,
6/9/2026 3:00:00 PM,DIPC,6/9/2026 3:05:00 PM,CVIS,23098.1236,
6/9/2026 3:00:00 PM,DIPC,6/9/2026 3:05:00 PM,CLUZ,11355.5662,
6/9/2026 3:00:00 PM,DIPC,6/9/2026 3:05:00 PM,System,16313.7557,
6/9/2026 3:00:00 PM,DIPC,6/9/2026 3:05:00 PM,CLUZ_CVIS,13007.1326,
6/9/2026 2:55:00 PM,DIPC,6/9/2026 3:00:00 PM,CMIN,34301.2178,
6/9/2026 2:55:00 PM,DIPC,6/9/2026 3:00:00 PM,CVIS,32343.2274,
6/9/2026 2:55:00 PM,DIPC,6/9/2026 3:00:00 PM,CLUZ,11338.8377,
6/9/2026 2:55:00 PM,DIPC,6/9/2026 3:00:00 PM,System,17399.9044,
6/9/2026 2:55:00 PM,DIPC,6/9/2026 3:00:00 PM,CLUZ_CVIS,14278.8923,
6/9/2026 11:10:00 PM,DIPC,6/9/2026 11:15:00 PM,CMIN,10463.17,
6/9/2026 11:10:00 PM,DIPC,6/9/2026 11:15:00 PM,CVIS,10463.17,
6/9/2026 11:10:00 PM,DIPC,6/9/2026 11:15:00 PM,CLUZ,10463.17,
6/9/2026 11:10:00 PM,DIPC,6/9/2026 11:15:00 PM,System,10463.17,
6/9/2026 11:10:00 PM,DIPC,6/9/2026 11:15:00 PM,CLUZ_CVIS,10463.17,
6/9/2026 11:05:00 PM,DIPC,6/9/2026 11:10:00 PM,CMIN,11500,
6/9/2026 11:05:00 PM,DIPC,6/9/2026 11:10:00 PM,CVIS,11500,
6/9/2026 11:05:00 PM,DIPC,6/9/2026 11:10:00 PM,CLUZ,11500,
6/9/2026 11:05:00 PM,DIPC,6/9/2026 11:10:00 PM,System,11500,
6/9/2026 11:05:00 PM,DIPC,6/9/2026 11:10:00 PM,CLUZ_CVIS,11500,
6/9/2026 11:00:00 PM,DIPC,6/9/2026 11:05:00 PM,CMIN,11500,
6/9/2026 11:00:00 PM,DIPC,6/9/2026 11:05:00 PM,CVIS,11500,
6/9/2026 11:00:00 PM,DIPC,6/9/2026 11:05:00 PM,CLUZ,11500,
6/9/2026 11:00:00 PM,DIPC,6/9/2026 11:05:00 PM,System,11500,
6/9/2026 11:00:00 PM,DIPC,6/9/2026 11:05:00 PM,CLUZ_CVIS,11500,
6/9/2026 4:15:00 AM,DIPC,6/9/2026 4:20:00 AM,CMIN,4711.2414,
6/9/2026 4:15:00 AM,DIPC,6/9/2026 4:20:00 AM,CVIS,4646.7621,
6/9/2026 4:15:00 AM,DIPC,6/9/2026 4:20:00 AM,CLUZ,4545.0327,
6/9/2026 4:15:00 AM,DIPC,6/9/2026 4:20:00 AM,System,4580.9548,
6/9/2026 4:15:00 AM,DIPC,6/9/2026 4:20:00 AM,CLUZ_CVIS,4557.8310,
6/9/2026 4:20:00 AM,DIPC,6/9/2026 4:25:00 AM,CMIN,4713.1972,
6/9/2026 4:20:00 AM,DIPC,6/9/2026 4:25:00 AM,CVIS,4647.3235,
6/9/2026 4:20:00 AM,DIPC,6/9/2026 4:25:00 AM,CLUZ,4541.8982,
6/9/2026 4:20:00 AM,DIPC,6/9/2026 4:25:00 AM,System,4579.0495,
6/9/2026 4:20:00 AM,DIPC,6/9/2026 4:25:00 AM,CLUZ_CVIS,4555.2950,
6/9/2026 5:25:00 AM,DIPC,6/9/2026 5:30:00 AM,CMIN,5638.0874,
6/9/2026 5:25:00 AM,DIPC,6/9/2026 5:30:00 AM,CVIS,5440.1041,
6/9/2026 5:25:00 AM,DIPC,6/9/2026 5:30:00 AM,CLUZ,4553.5610,
6/9/2026 5:25:00 AM,DIPC,6/9/2026 5:30:00 AM,System,4812.1453,
6/9/2026 5:25:00 AM,DIPC,6/9/2026 5:30:00 AM,CLUZ_CVIS,4667.9869,
6/9/2026 5:45:00 AM,DIPC,6/9/2026 5:50:00 AM,CMIN,3996.9869,
6/9/2026 5:45:00 AM,DIPC,6/9/2026 5:50:00 AM,CVIS,3865.9187,
6/9/2026 5:45:00 AM,DIPC,6/9/2026 5:50:00 AM,CLUZ,3597.5607,
6/9/2026 5:45:00 AM,DIPC,6/9/2026 5:50:00 AM,System,3686.8180,
6/9/2026 5:45:00 AM,DIPC,6/9/2026 5:50:00 AM,CLUZ_CVIS,3632.1651,
6/9/2026 9:40:00 AM,DIPC,6/9/2026 9:45:00 AM,CMIN,21796.2756,
6/9/2026 9:40:00 AM,DIPC,6/9/2026 9:45:00 AM,CVIS,21045.9429,
6/9/2026 9:40:00 AM,DIPC,6/9/2026 9:45:00 AM,CLUZ,-9814.0076,
6/9/2026 9:40:00 AM,DIPC,6/9/2026 9:45:00 AM,System,-949.5568,
6/9/2026 9:40:00 AM,DIPC,6/9/2026 9:45:00 AM,CLUZ_CVIS,-5091.0061,
6/9/2026 10:25:00 AM,DIPC,6/9/2026 10:30:00 AM,CMIN,29392.0573,
6/9/2026 10:25:00 AM,DIPC,6/9/2026 10:30:00 AM,CVIS,28304.13,
6/9/2026 10:25:00 AM,DIPC,6/9/2026 10:30:00 AM,CLUZ,3754.1042,
6/9/2026 10:25:00 AM,DIPC,6/9/2026 10:30:00 AM,System,10693.7826,
6/9/2026 10:25:00 AM,DIPC,6/9/2026 10:30:00 AM,CLUZ_CVIS,7423.8712,
6/9/2026 10:35:00 AM,DIPC,6/9/2026 10:40:00 AM,CMIN,29861.7838,
6/9/2026 10:35:00 AM,DIPC,6/9/2026 10:40:00 AM,CVIS,28724.1625,
6/9/2026 10:35:00 AM,DIPC,6/9/2026 10:40:00 AM,CLUZ,5429.4212,
6/9/2026 10:35:00 AM,DIPC,6/9/2026 10:40:00 AM,System,12007.8650,
6/9/2026 10:35:00 AM,DIPC,6/9/2026 10:40:00 AM,CLUZ_CVIS,8906.7430,
6/9/2026 12:05:00 AM,DIPC,6/9/2026 12:10:00 AM,CMIN,14322.3276,
6/9/2026 12:05:00 AM,DIPC,6/9/2026 12:10:00 AM,CVIS,13914.2517,
6/9/2026 12:05:00 AM,DIPC,6/9/2026 12:10:00 AM,CLUZ,4550.5099,
6/9/2026 12:05:00 AM,DIPC,6/9/2026 12:10:00 AM,System,6959.6318,
6/9/2026 12:05:00 AM,DIPC,6/9/2026 12:10:00 AM,CLUZ_CVIS,5685.5976,
6/9/2026 12:10:00 AM,DIPC,6/9/2026 12:15:00 AM,CMIN,10307.1030,
6/9/2026 12:10:00 AM,DIPC,6/9/2026 12:15:00 AM,CVIS,10007.7716,
6/9/2026 12:10:00 AM,DIPC,6/9/2026 12:15:00 AM,CLUZ,4548.5238,
6/9/2026 12:10:00 AM,DIPC,6/9/2026 12:15:00 AM,System,5960.2589,
6/9/2026 12:10:00 AM,DIPC,6/9/2026 12:15:00 AM,CLUZ_CVIS,5210.9258,
6/9/2026 9:20:00 AM,DIPC,6/9/2026 9:25:00 AM,CMIN,27662.4720,
6/9/2026 9:20:00 AM,DIPC,6/9/2026 9:25:00 AM,CVIS,26742.8980,
6/9/2026 9:20:00 AM,DIPC,6/9/2026 9:25:00 AM,CLUZ,3662.0639,
6/9/2026 9:20:00 AM,DIPC,6/9/2026 9:25:00 AM,System,10156.0029,
6/9/2026 9:20:00 AM,DIPC,6/9/2026 9:25:00 AM,CLUZ_CVIS,7072.3222,
6/9/2026 9:35:00 AM,DIPC,6/9/2026 9:40:00 AM,CMIN,27846.7747,
6/9/2026 9:35:00 AM,DIPC,6/9/2026 9:40:00 AM,CVIS,26965.3534,
6/9/2026 9:35:00 AM,DIPC,6/9/2026 9:40:00 AM,CLUZ,3498.2824,
6/9/2026 9:35:00 AM,DIPC,6/9/2026 9:40:00 AM,System,10105.8107,
6/9/2026 9:35:00 AM,DIPC,6/9/2026 9:40:00 AM,CLUZ_CVIS,6973.9782,
6/9/2026 9:45:00 AM,DIPC,6/9/2026 9:50:00 AM,CMIN,28438.4639,
6/9/2026 9:45:00 AM,DIPC,6/9/2026 9:50:00 AM,CVIS,27389.8445,
6/9/2026 9:45:00 AM,DIPC,6/9/2026 9:50:00 AM,CLUZ,11337.3471,
6/9/2026 9:45:00 AM,DIPC,6/9/2026 9:50:00 AM,System,15900.1397,
6/9/2026 9:45:00 AM,DIPC,6/9/2026 9:50:00 AM,CLUZ_CVIS,13726.0184,
6/9/2026 9:50:00 AM,DIPC,6/9/2026 9:55:00 AM,CMIN,28485.0389,
6/9/2026 9:50:00 AM,DIPC,6/9/2026 9:55:00 AM,CVIS,27453.8540,
6/9/2026 9:50:00 AM,DIPC,6/9/2026 9:55:00 AM,CLUZ,5616.3081,
6/9/2026 9:50:00 AM,DIPC,6/9/2026 9:55:00 AM,System,11755.4812,
6/9/2026 9:50:00 AM,DIPC,6/9/2026 9:55:00 AM,CLUZ_CVIS,8863.6745,
6/9/2026 11:55:00 AM,DIPC,6/9/2026 12:00:00 PM,CMIN,29730.5320,
6/9/2026 11:55:00 AM,DIPC,6/9/2026 12:00:00 PM,CVIS,28405.9327,
6/9/2026 11:55:00 AM,DIPC,6/9/2026 12:00:00 PM,CLUZ,4710.5111,
6/9/2026 11:55:00 AM,DIPC,6/9/2026 12:00:00 PM,System,11448.0132,
6/9/2026 11:55:00 AM,DIPC,6/9/2026 12:00:00 PM,CLUZ_CVIS,8267.2656,
6/9/2026 1:20:00 AM,DIPC,6/9/2026 1:25:00 AM,CMIN,4857.0867,
6/9/2026 1:20:00 AM,DIPC,6/9/2026 1:25:00 AM,CVIS,4743.3631,
6/9/2026 1:20:00 AM,DIPC,6/9/2026 1:25:00 AM,CLUZ,4673.0521,
6/9/2026 1:20:00 AM,DIPC,6/9/2026 1:25:00 AM,System,4707.5509,
6/9/2026 1:20:00 AM,DIPC,6/9/2026 1:25:00 AM,CLUZ_CVIS,4681.9506,
6/9/2026 1:40:00 AM,DIPC,6/9/2026 1:45:00 AM,CMIN,4718.4876,
6/9/2026 1:40:00 AM,DIPC,6/9/2026 1:45:00 AM,CVIS,4582.8728,
6/9/2026 1:40:00 AM,DIPC,6/9/2026 1:45:00 AM,CLUZ,4527.8006,
6/9/2026 1:40:00 AM,DIPC,6/9/2026 1:45:00 AM,System,4561.8016,
6/9/2026 1:40:00 AM,DIPC,6/9/2026 1:45:00 AM,CLUZ_CVIS,4534.8257,
6/9/2026 1:55:00 AM,DIPC,6/9/2026 2:00:00 AM,CMIN,4433.0878,
6/9/2026 1:55:00 AM,DIPC,6/9/2026 2:00:00 AM,CVIS,4298.7399,
6/9/2026 1:55:00 AM,DIPC,6/9/2026 2:00:00 AM,CLUZ,4253.3249,
6/9/2026 1:55:00 AM,DIPC,6/9/2026 2:00:00 AM,System,4284.6420,
6/9/2026 1:55:00 AM,DIPC,6/9/2026 2:00:00 AM,CLUZ_CVIS,4259.1334,
6/9/2026 2:35:00 AM,DIPC,6/9/2026 2:40:00 AM,CMIN,4319.5113,
6/9/2026 2:35:00 AM,DIPC,6/9/2026 2:40:00 AM,CVIS,4232.7676,
6/9/2026 2:35:00 AM,DIPC,6/9/2026 2:40:00 AM,CLUZ,4143.6213,
6/9/2026 2:35:00 AM,DIPC,6/9/2026 2:40:00 AM,System,4179.3725,
6/9/2026 2:35:00 AM,DIPC,6/9/2026 2:40:00 AM,CLUZ_CVIS,4155.0081,
6/9/2026 2:40:00 AM,DIPC,6/9/2026 2:45:00 AM,CMIN,4315.6855,
6/9/2026 2:40:00 AM,DIPC,6/9/2026 2:45:00 AM,CVIS,4233.8519,
6/9/2026 2:40:00 AM,DIPC,6/9/2026 2:45:00 AM,CLUZ,4142.1044,
6/9/2026 2:40:00 AM,DIPC,6/9/2026 2:45:00 AM,System,4177.8458,
6/9/2026 2:40:00 AM,DIPC,6/9/2026 2:45:00 AM,CLUZ_CVIS,4153.8659,
6/9/2026 5:10:00 AM,DIPC,6/9/2026 5:15:00 AM,CMIN,5778.5565,
6/9/2026 5:10:00 AM,DIPC,6/9/2026 5:15:00 AM,CVIS,5637.9149,
6/9/2026 5:10:00 AM,DIPC,6/9/2026 5:15:00 AM,CLUZ,5533.3864,
6/9/2026 5:10:00 AM,DIPC,6/9/2026 5:15:00 AM,System,5581.3013,
6/9/2026 5:10:00 AM,DIPC,6/9/2026 5:15:00 AM,CLUZ_CVIS,5546.8487,
6/9/2026 8:35:00 AM,DIPC,6/9/2026 8:40:00 AM,CMIN,20548.4653,
6/9/2026 8:35:00 AM,DIPC,6/9/2026 8:40:00 AM,CVIS,20546.3143,
6/9/2026 8:35:00 AM,DIPC,6/9/2026 8:40:00 AM,CLUZ,3343.6427,
6/9/2026 8:35:00 AM,DIPC,6/9/2026 8:40:00 AM,System,8009.3234,
6/9/2026 8:35:00 AM,DIPC,6/9/2026 8:40:00 AM,CLUZ_CVIS,5803.4722,
6/9/2026 1:05:00 AM,DIPC,6/9/2026 1:10:00 AM,CMIN,5835.8434,
6/9/2026 1:05:00 AM,DIPC,6/9/2026 1:10:00 AM,CVIS,5651.1761,
6/9/2026 1:05:00 AM,DIPC,6/9/2026 1:10:00 AM,CLUZ,5591.4106,
6/9/2026 1:05:00 AM,DIPC,6/9/2026 1:10:00 AM,System,5633.6342,
6/9/2026 1:05:00 AM,DIPC,6/9/2026 1:10:00 AM,CLUZ_CVIS,5598.9251,
6/9/2026 11:35:00 PM,DIPC,6/9/2026 11:40:00 PM,CMIN,18642.9529,
6/9/2026 11:35:00 PM,DIPC,6/9/2026 11:40:00 PM,CVIS,17950.1587,
6/9/2026 11:35:00 PM,DIPC,6/9/2026 11:40:00 PM,CLUZ,5761.9718,
6/9/2026 11:35:00 PM,DIPC,6/9/2026 11:40:00 PM,System,9113.0596,
6/9/2026 11:35:00 PM,DIPC,6/9/2026 11:40:00 PM,CLUZ_CVIS,7289.8905,
6/9/2026 2:05:00 AM,DIPC,6/9/2026 2:10:00 AM,CMIN,4356.6585,
6/9/2026 2:05:00 AM,DIPC,6/9/2026 2:10:00 AM,CVIS,4229.6943,
6/9/2026 2:05:00 AM,DIPC,6/9/2026 2:10:00 AM,CLUZ,4174.9593,
6/9/2026 2:05:00 AM,DIPC,6/9/2026 2:10:00 AM,System,4207.6179,
6/9/2026 2:05:00 AM,DIPC,6/9/2026 2:10:00 AM,CLUZ_CVIS,4181.8852,
6/9/2026 3:05:00 AM,DIPC,6/9/2026 3:10:00 AM,CMIN,4312.8131,
