RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/23/2026 4:50:00 PM,DIPC,4/23/2026 4:55:00 PM,CMIN,11834.5135,
4/23/2026 4:50:00 PM,DIPC,4/23/2026 4:55:00 PM,CVIS,13328.6104,
4/23/2026 4:50:00 PM,DIPC,4/23/2026 4:55:00 PM,CLUZ,7942.6632,
4/23/2026 4:50:00 PM,DIPC,4/23/2026 4:55:00 PM,System,9242.6154,
4/23/2026 4:50:00 PM,DIPC,4/23/2026 4:55:00 PM,CLUZ_CVIS,8698.8385,
4/23/2026 11:25:00 AM,DIPC,4/23/2026 11:30:00 AM,CMIN,1912.0574,
4/23/2026 11:25:00 AM,DIPC,4/23/2026 11:30:00 AM,CVIS,1992.3643,
4/23/2026 11:25:00 AM,DIPC,4/23/2026 11:30:00 AM,CLUZ,1966.3679,
4/23/2026 11:25:00 AM,DIPC,4/23/2026 11:30:00 AM,System,1960.8484,
4/23/2026 11:25:00 AM,DIPC,4/23/2026 11:30:00 AM,CLUZ_CVIS,1970.2353,
4/23/2026 12:45:00 PM,DIPC,4/23/2026 12:50:00 PM,CMIN,3430.1647,
4/23/2026 12:45:00 PM,DIPC,4/23/2026 12:50:00 PM,CVIS,3777.1119,
4/23/2026 12:45:00 PM,DIPC,4/23/2026 12:50:00 PM,CLUZ,3752.7759,
4/23/2026 12:45:00 PM,DIPC,4/23/2026 12:50:00 PM,System,3704.0373,
4/23/2026 12:45:00 PM,DIPC,4/23/2026 12:50:00 PM,CLUZ_CVIS,3756.3795,
4/23/2026 1:00:00 PM,DIPC,4/23/2026 1:05:00 PM,CMIN,7723.9308,
4/23/2026 1:00:00 PM,DIPC,4/23/2026 1:05:00 PM,CVIS,5127.5449,
4/23/2026 1:00:00 PM,DIPC,4/23/2026 1:05:00 PM,CLUZ,5079.5553,
4/23/2026 1:00:00 PM,DIPC,4/23/2026 1:05:00 PM,System,5511.8717,
4/23/2026 1:00:00 PM,DIPC,4/23/2026 1:05:00 PM,CLUZ_CVIS,5086.7913,
4/23/2026 1:05:00 PM,DIPC,4/23/2026 1:10:00 PM,CMIN,5434.7915,
4/23/2026 1:05:00 PM,DIPC,4/23/2026 1:10:00 PM,CVIS,5147.3479,
4/23/2026 1:05:00 PM,DIPC,4/23/2026 1:10:00 PM,CLUZ,5104.5135,
4/23/2026 1:05:00 PM,DIPC,4/23/2026 1:10:00 PM,System,5163.1276,
4/23/2026 1:05:00 PM,DIPC,4/23/2026 1:10:00 PM,CLUZ_CVIS,5110.9459,
4/23/2026 4:25:00 AM,DIPC,4/23/2026 4:30:00 AM,CMIN,2930.7338,
4/23/2026 4:25:00 AM,DIPC,4/23/2026 4:30:00 AM,CVIS,3149.0476,
4/23/2026 4:25:00 AM,DIPC,4/23/2026 4:30:00 AM,CLUZ,3092.8137,
4/23/2026 4:25:00 AM,DIPC,4/23/2026 4:30:00 AM,System,3071.3369,
4/23/2026 4:25:00 AM,DIPC,4/23/2026 4:30:00 AM,CLUZ_CVIS,3101.6209,
4/23/2026 10:50:00 PM,DIPC,4/23/2026 10:55:00 PM,CMIN,3130.7367,
4/23/2026 10:50:00 PM,DIPC,4/23/2026 10:55:00 PM,CVIS,3673.0832,
4/23/2026 10:50:00 PM,DIPC,4/23/2026 10:55:00 PM,CLUZ,3598.3114,
4/23/2026 10:50:00 PM,DIPC,4/23/2026 10:55:00 PM,System,3527.2578,
4/23/2026 10:50:00 PM,DIPC,4/23/2026 10:55:00 PM,CLUZ_CVIS,3608.8647,
4/23/2026 11:00:00 PM,DIPC,4/23/2026 11:05:00 PM,CMIN,3570.1889,
4/23/2026 11:00:00 PM,DIPC,4/23/2026 11:05:00 PM,CVIS,6010.4978,
4/23/2026 11:00:00 PM,DIPC,4/23/2026 11:05:00 PM,CLUZ,5724.6392,
4/23/2026 11:00:00 PM,DIPC,4/23/2026 11:05:00 PM,System,5386.6706,
4/23/2026 11:00:00 PM,DIPC,4/23/2026 11:05:00 PM,CLUZ_CVIS,5765.4388,
4/23/2026 11:05:00 PM,DIPC,4/23/2026 11:10:00 PM,CMIN,3237.6373,
4/23/2026 11:05:00 PM,DIPC,4/23/2026 11:10:00 PM,CVIS,4115.9285,
4/23/2026 11:05:00 PM,DIPC,4/23/2026 11:10:00 PM,CLUZ,3955.7114,
4/23/2026 11:05:00 PM,DIPC,4/23/2026 11:10:00 PM,System,3850.9986,
4/23/2026 11:05:00 PM,DIPC,4/23/2026 11:10:00 PM,CLUZ_CVIS,3978.5884,
4/23/2026 4:40:00 AM,DIPC,4/23/2026 4:45:00 AM,CMIN,3722.1026,
4/23/2026 4:40:00 AM,DIPC,4/23/2026 4:45:00 AM,CVIS,3986.5160,
4/23/2026 4:40:00 AM,DIPC,4/23/2026 4:45:00 AM,CLUZ,3900.6024,
4/23/2026 4:40:00 AM,DIPC,4/23/2026 4:45:00 AM,System,3880.1243,
4/23/2026 4:40:00 AM,DIPC,4/23/2026 4:45:00 AM,CLUZ_CVIS,3914.1031,
4/23/2026 4:45:00 AM,DIPC,4/23/2026 4:50:00 AM,CMIN,1161.6822,
4/23/2026 4:45:00 AM,DIPC,4/23/2026 4:50:00 AM,CVIS,3727.1026,
4/23/2026 4:45:00 AM,DIPC,4/23/2026 4:50:00 AM,CLUZ,3644.0363,
4/23/2026 4:45:00 AM,DIPC,4/23/2026 4:50:00 AM,System,3216.7558,
4/23/2026 4:45:00 AM,DIPC,4/23/2026 4:50:00 AM,CLUZ_CVIS,3657.0721,
4/23/2026 4:55:00 AM,DIPC,4/23/2026 5:00:00 AM,CMIN,2951.7942,
4/23/2026 4:55:00 AM,DIPC,4/23/2026 5:00:00 AM,CVIS,3319.6353,
4/23/2026 4:55:00 AM,DIPC,4/23/2026 5:00:00 AM,CLUZ,3253.5667,
4/23/2026 4:55:00 AM,DIPC,4/23/2026 5:00:00 AM,System,3209.0614,
4/23/2026 4:55:00 AM,DIPC,4/23/2026 5:00:00 AM,CLUZ_CVIS,3263.9385,
4/23/2026 8:55:00 AM,DIPC,4/23/2026 9:00:00 AM,CMIN,2999.0335,
4/23/2026 8:55:00 AM,DIPC,4/23/2026 9:00:00 AM,CVIS,3110.5880,
4/23/2026 8:55:00 AM,DIPC,4/23/2026 9:00:00 AM,CLUZ,3009.3206,
4/23/2026 8:55:00 AM,DIPC,4/23/2026 9:00:00 AM,System,3019.8216,
4/23/2026 8:55:00 AM,DIPC,4/23/2026 9:00:00 AM,CLUZ_CVIS,3024.0247,
4/23/2026 11:40:00 AM,DIPC,4/23/2026 11:45:00 AM,CMIN,2238.9301,
4/23/2026 11:40:00 AM,DIPC,4/23/2026 11:45:00 AM,CVIS,1930.5036,
4/23/2026 11:40:00 AM,DIPC,4/23/2026 11:45:00 AM,CLUZ,1954.2311,
4/23/2026 11:40:00 AM,DIPC,4/23/2026 11:45:00 AM,System,1997.3234,
4/23/2026 11:40:00 AM,DIPC,4/23/2026 11:45:00 AM,CLUZ_CVIS,1950.7186,
4/23/2026 11:45:00 AM,DIPC,4/23/2026 11:50:00 AM,CMIN,3688.6854,
4/23/2026 11:45:00 AM,DIPC,4/23/2026 11:50:00 AM,CVIS,3607.7568,
4/23/2026 11:45:00 AM,DIPC,4/23/2026 11:50:00 AM,CLUZ,1760.4588,
4/23/2026 11:45:00 AM,DIPC,4/23/2026 11:50:00 AM,System,2300.8516,
4/23/2026 11:45:00 AM,DIPC,4/23/2026 11:50:00 AM,CLUZ_CVIS,2032.7414,
4/23/2026 12:10:00 PM,DIPC,4/23/2026 12:15:00 PM,CMIN,3583.5876,
4/23/2026 12:10:00 PM,DIPC,4/23/2026 12:15:00 PM,CVIS,3563.2847,
4/23/2026 12:10:00 PM,DIPC,4/23/2026 12:15:00 PM,CLUZ,1718.6408,
4/23/2026 12:10:00 PM,DIPC,4/23/2026 12:15:00 PM,System,2246.6568,
4/23/2026 12:10:00 PM,DIPC,4/23/2026 12:15:00 PM,CLUZ_CVIS,1988.6681,
4/23/2026 3:15:00 PM,DIPC,4/23/2026 3:20:00 PM,CMIN,10758.6696,
4/23/2026 3:15:00 PM,DIPC,4/23/2026 3:20:00 PM,CVIS,10149.7289,
4/23/2026 3:15:00 PM,DIPC,4/23/2026 3:20:00 PM,CLUZ,6047.7013,
4/23/2026 3:15:00 PM,DIPC,4/23/2026 3:20:00 PM,System,7316.4981,
4/23/2026 3:15:00 PM,DIPC,4/23/2026 3:20:00 PM,CLUZ_CVIS,6653.1071,
4/23/2026 8:05:00 PM,DIPC,4/23/2026 8:10:00 PM,CMIN,8859.9241,
4/23/2026 8:05:00 PM,DIPC,4/23/2026 8:10:00 PM,CVIS,12681.8249,
4/23/2026 8:05:00 PM,DIPC,4/23/2026 8:10:00 PM,CLUZ,9250.2901,
4/23/2026 8:05:00 PM,DIPC,4/23/2026 8:10:00 PM,System,9576.3190,
4/23/2026 8:05:00 PM,DIPC,4/23/2026 8:10:00 PM,CLUZ_CVIS,9728.4387,
4/23/2026 5:20:00 PM,DIPC,4/23/2026 5:25:00 PM,CMIN,9022.0778,
4/23/2026 5:20:00 PM,DIPC,4/23/2026 5:25:00 PM,CVIS,8956.8499,
4/23/2026 5:20:00 PM,DIPC,4/23/2026 5:25:00 PM,CLUZ,5657.0111,
4/23/2026 5:20:00 PM,DIPC,4/23/2026 5:25:00 PM,System,6621.9875,
4/23/2026 5:20:00 PM,DIPC,4/23/2026 5:25:00 PM,CLUZ_CVIS,6132.0770,
4/23/2026 4:15:00 PM,DIPC,4/23/2026 4:20:00 PM,CMIN,13955.3328,
4/23/2026 4:15:00 PM,DIPC,4/23/2026 4:20:00 PM,CVIS,13540.6995,
4/23/2026 4:15:00 PM,DIPC,4/23/2026 4:20:00 PM,CLUZ,7690.0720,
4/23/2026 4:15:00 PM,DIPC,4/23/2026 4:20:00 PM,System,9488.2153,
4/23/2026 4:15:00 PM,DIPC,4/23/2026 4:20:00 PM,CLUZ_CVIS,8561.7294,
4/23/2026 4:30:00 PM,DIPC,4/23/2026 4:35:00 PM,CMIN,16214.2417,
4/23/2026 4:30:00 PM,DIPC,4/23/2026 4:35:00 PM,CVIS,15840.6489,
4/23/2026 4:30:00 PM,DIPC,4/23/2026 4:35:00 PM,CLUZ,7837.3232,
4/23/2026 4:30:00 PM,DIPC,4/23/2026 4:35:00 PM,System,10240.7045,
4/23/2026 4:30:00 PM,DIPC,4/23/2026 4:35:00 PM,CLUZ_CVIS,8991.1480,
4/23/2026 8:50:00 PM,DIPC,4/23/2026 8:55:00 PM,CMIN,5842.0970,
4/23/2026 8:50:00 PM,DIPC,4/23/2026 8:55:00 PM,CVIS,7955.8366,
4/23/2026 8:50:00 PM,DIPC,4/23/2026 8:55:00 PM,CLUZ,6427.1099,
4/23/2026 8:50:00 PM,DIPC,4/23/2026 8:55:00 PM,System,6500.4441,
4/23/2026 8:50:00 PM,DIPC,4/23/2026 8:55:00 PM,CLUZ_CVIS,6638.8947,
4/23/2026 10:35:00 AM,DIPC,4/23/2026 10:40:00 AM,CMIN,3043.4220,
4/23/2026 10:35:00 AM,DIPC,4/23/2026 10:40:00 AM,CVIS,3333.7801,
4/23/2026 10:35:00 AM,DIPC,4/23/2026 10:40:00 AM,CLUZ,3333.7569,
4/23/2026 10:35:00 AM,DIPC,4/23/2026 10:40:00 AM,System,3286.4311,
4/23/2026 10:35:00 AM,DIPC,4/23/2026 10:40:00 AM,CLUZ_CVIS,3333.7603,
4/23/2026 1:35:00 PM,DIPC,4/23/2026 1:40:00 PM,CMIN,6598.1297,
4/23/2026 1:35:00 PM,DIPC,4/23/2026 1:40:00 PM,CVIS,6429.9047,
4/23/2026 1:35:00 PM,DIPC,4/23/2026 1:40:00 PM,CLUZ,4724.7181,
4/23/2026 1:35:00 PM,DIPC,4/23/2026 1:40:00 PM,System,5245.1464,
4/23/2026 1:35:00 PM,DIPC,4/23/2026 1:40:00 PM,CLUZ_CVIS,4990.0908,
4/23/2026 11:50:00 AM,DIPC,4/23/2026 11:55:00 AM,CMIN,3056.2054,
4/23/2026 11:50:00 AM,DIPC,4/23/2026 11:55:00 AM,CVIS,3007.4037,
4/23/2026 11:50:00 AM,DIPC,4/23/2026 11:55:00 AM,CLUZ,1770.5771,
4/23/2026 11:50:00 AM,DIPC,4/23/2026 11:55:00 AM,System,2131.5293,
4/23/2026 11:50:00 AM,DIPC,4/23/2026 11:55:00 AM,CLUZ_CVIS,1952.0811,
4/23/2026 12:05:00 PM,DIPC,4/23/2026 12:10:00 PM,CMIN,2672.6285,
4/23/2026 12:05:00 PM,DIPC,4/23/2026 12:10:00 PM,CVIS,2739.7835,
4/23/2026 12:05:00 PM,DIPC,4/23/2026 12:10:00 PM,CLUZ,947.7989,
4/23/2026 12:05:00 PM,DIPC,4/23/2026 12:10:00 PM,System,1445.0119,
4/23/2026 12:05:00 PM,DIPC,4/23/2026 12:10:00 PM,CLUZ_CVIS,1208.4365,
4/23/2026 8:30:00 AM,DIPC,4/23/2026 8:35:00 AM,CMIN,3099.2454,
4/23/2026 8:30:00 AM,DIPC,4/23/2026 8:35:00 AM,CVIS,3261.6023,
4/23/2026 8:30:00 AM,DIPC,4/23/2026 8:35:00 AM,CLUZ,3207.5080,
4/23/2026 8:30:00 AM,DIPC,4/23/2026 8:35:00 AM,System,3195.8812,
4/23/2026 8:30:00 AM,DIPC,4/23/2026 8:35:00 AM,CLUZ_CVIS,3215.4863,
4/23/2026 11:15:00 AM,DIPC,4/23/2026 11:20:00 AM,CMIN,2833.2475,
4/23/2026 11:15:00 AM,DIPC,4/23/2026 11:20:00 AM,CVIS,2999.0193,
4/23/2026 11:15:00 AM,DIPC,4/23/2026 11:20:00 AM,CLUZ,2992.5379,
4/23/2026 11:15:00 AM,DIPC,4/23/2026 11:20:00 AM,System,2967.6065,
4/23/2026 11:15:00 AM,DIPC,4/23/2026 11:20:00 AM,CLUZ_CVIS,2993.4979,
4/23/2026 12:30:00 PM,DIPC,4/23/2026 12:35:00 PM,CMIN,3044.1096,
4/23/2026 12:30:00 PM,DIPC,4/23/2026 12:35:00 PM,CVIS,3353.1285,
4/23/2026 12:30:00 PM,DIPC,4/23/2026 12:35:00 PM,CLUZ,3323.4680,
4/23/2026 12:30:00 PM,DIPC,4/23/2026 12:35:00 PM,System,3282.0945,
4/23/2026 12:30:00 PM,DIPC,4/23/2026 12:35:00 PM,CLUZ_CVIS,3327.8270,
4/23/2026 5:25:00 PM,DIPC,4/23/2026 5:30:00 PM,CMIN,9961.8209,
4/23/2026 5:25:00 PM,DIPC,4/23/2026 5:30:00 PM,CVIS,10414.1084,
4/23/2026 5:25:00 PM,DIPC,4/23/2026 5:30:00 PM,CLUZ,7008.6080,
4/23/2026 5:25:00 PM,DIPC,4/23/2026 5:30:00 PM,System,7914.4722,
4/23/2026 5:25:00 PM,DIPC,4/23/2026 5:30:00 PM,CLUZ_CVIS,7496.8775,
4/23/2026 5:45:00 PM,DIPC,4/23/2026 5:50:00 PM,CMIN,15399.6584,
4/23/2026 5:45:00 PM,DIPC,4/23/2026 5:50:00 PM,CVIS,16001.5049,
4/23/2026 5:45:00 PM,DIPC,4/23/2026 5:50:00 PM,CLUZ,9761.1827,
4/23/2026 5:45:00 PM,DIPC,4/23/2026 5:50:00 PM,System,11488.5878,
4/23/2026 5:45:00 PM,DIPC,4/23/2026 5:50:00 PM,CLUZ_CVIS,10645.2294,
4/23/2026 2:30:00 PM,DIPC,4/23/2026 2:35:00 PM,CMIN,7159.4280,
4/23/2026 2:30:00 PM,DIPC,4/23/2026 2:35:00 PM,CVIS,9003.2649,
4/23/2026 2:30:00 PM,DIPC,4/23/2026 2:35:00 PM,CLUZ,7084.2058,
4/23/2026 2:30:00 PM,DIPC,4/23/2026 2:35:00 PM,System,7342.8317,
4/23/2026 2:30:00 PM,DIPC,4/23/2026 2:35:00 PM,CLUZ_CVIS,7377.0004,
4/23/2026 9:10:00 AM,DIPC,4/23/2026 9:15:00 AM,CMIN,1883.3256,
4/23/2026 9:10:00 AM,DIPC,4/23/2026 9:15:00 AM,CVIS,1947.1335,
4/23/2026 9:10:00 AM,DIPC,4/23/2026 9:15:00 AM,CLUZ,1640.6433,
4/23/2026 9:10:00 AM,DIPC,4/23/2026 9:15:00 AM,System,1717.4164,
4/23/2026 9:10:00 AM,DIPC,4/23/2026 9:15:00 AM,CLUZ_CVIS,1684.4385,
4/23/2026 12:55:00 PM,DIPC,4/23/2026 1:00:00 PM,CMIN,4624.5739,
4/23/2026 12:55:00 PM,DIPC,4/23/2026 1:00:00 PM,CVIS,4220.9368,
4/23/2026 12:55:00 PM,DIPC,4/23/2026 1:00:00 PM,CLUZ,4238.7885,
4/23/2026 12:55:00 PM,DIPC,4/23/2026 1:00:00 PM,System,4298.6440,
4/23/2026 12:55:00 PM,DIPC,4/23/2026 1:00:00 PM,CLUZ_CVIS,4236.0979,
4/23/2026 9:20:00 AM,DIPC,4/23/2026 9:25:00 AM,CMIN,3640.4453,
4/23/2026 9:20:00 AM,DIPC,4/23/2026 9:25:00 AM,CVIS,3652.5422,
4/23/2026 9:20:00 AM,DIPC,4/23/2026 9:25:00 AM,CLUZ,3285.5733,
4/23/2026 9:20:00 AM,DIPC,4/23/2026 9:25:00 AM,System,3388.9163,
4/23/2026 9:20:00 AM,DIPC,4/23/2026 9:25:00 AM,CLUZ_CVIS,3338.0181,
4/23/2026 7:20:00 PM,DIPC,4/23/2026 7:25:00 PM,CMIN,11766.0623,
4/23/2026 7:20:00 PM,DIPC,4/23/2026 7:25:00 PM,CVIS,12642.9022,
4/23/2026 7:20:00 PM,DIPC,4/23/2026 7:25:00 PM,CLUZ,7483.7276,
4/23/2026 7:20:00 PM,DIPC,4/23/2026 7:25:00 PM,System,8826.1950,
4/23/2026 7:20:00 PM,DIPC,4/23/2026 7:25:00 PM,CLUZ_CVIS,8202.4105,
4/23/2026 7:35:00 PM,DIPC,4/23/2026 7:40:00 PM,CMIN,11083.7440,
4/23/2026 7:35:00 PM,DIPC,4/23/2026 7:40:00 PM,CVIS,12751.5634,
4/23/2026 7:35:00 PM,DIPC,4/23/2026 7:40:00 PM,CLUZ,7170.0835,
4/23/2026 7:35:00 PM,DIPC,4/23/2026 7:40:00 PM,System,8493.5637,
4/23/2026 7:35:00 PM,DIPC,4/23/2026 7:40:00 PM,CLUZ_CVIS,7944.7761,
4/23/2026 5:55:00 PM,DIPC,4/23/2026 6:00:00 PM,CMIN,19974.2699,
4/23/2026 5:55:00 PM,DIPC,4/23/2026 6:00:00 PM,CVIS,22940.2942,
4/23/2026 5:55:00 PM,DIPC,4/23/2026 6:00:00 PM,CLUZ,10355.4755,
4/23/2026 5:55:00 PM,DIPC,4/23/2026 6:00:00 PM,System,13540.0144,
4/23/2026 5:55:00 PM,DIPC,4/23/2026 6:00:00 PM,CLUZ_CVIS,12135.0214,
4/23/2026 7:55:00 PM,DIPC,4/23/2026 8:00:00 PM,CMIN,8615.5370,
4/23/2026 7:55:00 PM,DIPC,4/23/2026 8:00:00 PM,CVIS,9655.1877,
4/23/2026 7:55:00 PM,DIPC,4/23/2026 8:00:00 PM,CLUZ,6553.6120,
4/23/2026 7:55:00 PM,DIPC,4/23/2026 8:00:00 PM,System,7269.2253,
4/23/2026 7:55:00 PM,DIPC,4/23/2026 8:00:00 PM,CLUZ_CVIS,6984.1909,
4/23/2026 8:35:00 PM,DIPC,4/23/2026 8:40:00 PM,CMIN,7089.6129,
4/23/2026 8:35:00 PM,DIPC,4/23/2026 8:40:00 PM,CVIS,10173.3212,
4/23/2026 8:35:00 PM,DIPC,4/23/2026 8:40:00 PM,CLUZ,8268.4636,
4/23/2026 8:35:00 PM,DIPC,4/23/2026 8:40:00 PM,System,8282.3022,
4/23/2026 8:35:00 PM,DIPC,4/23/2026 8:40:00 PM,CLUZ_CVIS,8534.2279,
4/23/2026 2:40:00 AM,DIPC,4/23/2026 2:45:00 AM,CMIN,2724.9034,
4/23/2026 2:40:00 AM,DIPC,4/23/2026 2:45:00 AM,CVIS,2755.9566,
4/23/2026 2:40:00 AM,DIPC,4/23/2026 2:45:00 AM,CLUZ,2722.0529,
4/23/2026 2:40:00 AM,DIPC,4/23/2026 2:45:00 AM,System,2726.8824,
4/23/2026 2:40:00 AM,DIPC,4/23/2026 2:45:00 AM,CLUZ_CVIS,2727.3078,
4/23/2026 7:10:00 AM,DIPC,4/23/2026 7:15:00 AM,CMIN,575.9265,
4/23/2026 7:10:00 AM,DIPC,4/23/2026 7:15:00 AM,CVIS,2883.3805,
4/23/2026 7:10:00 AM,DIPC,4/23/2026 7:15:00 AM,CLUZ,2833.1573,
4/23/2026 7:10:00 AM,DIPC,4/23/2026 7:15:00 AM,System,2458.2243,
4/23/2026 7:10:00 AM,DIPC,4/23/2026 7:15:00 AM,CLUZ_CVIS,2840.8872,
4/23/2026 5:00:00 PM,DIPC,4/23/2026 5:05:00 PM,CMIN,8740.4128,
4/23/2026 5:00:00 PM,DIPC,4/23/2026 5:05:00 PM,CVIS,13317.93,
4/23/2026 5:00:00 PM,DIPC,4/23/2026 5:05:00 PM,CLUZ,9242.9044,
4/23/2026 5:00:00 PM,DIPC,4/23/2026 5:05:00 PM,System,9629.9988,
4/23/2026 5:00:00 PM,DIPC,4/23/2026 5:05:00 PM,CLUZ_CVIS,9812.6654,
4/23/2026 11:10:00 AM,DIPC,4/23/2026 11:15:00 AM,CMIN,2527.8076,
4/23/2026 11:10:00 AM,DIPC,4/23/2026 11:15:00 AM,CVIS,3128.4863,
4/23/2026 11:10:00 AM,DIPC,4/23/2026 11:15:00 AM,CLUZ,3117.5137,
4/23/2026 11:10:00 AM,DIPC,4/23/2026 11:15:00 AM,System,3023.1694,
4/23/2026 11:10:00 AM,DIPC,4/23/2026 11:15:00 AM,CLUZ_CVIS,3119.13,
4/23/2026 12:35:00 AM,DIPC,4/23/2026 12:40:00 AM,CMIN,3046.4882,
4/23/2026 12:35:00 AM,DIPC,4/23/2026 12:40:00 AM,CVIS,3260.4754,
4/23/2026 12:35:00 AM,DIPC,4/23/2026 12:40:00 AM,CLUZ,3204.1734,
4/23/2026 12:35:00 AM,DIPC,4/23/2026 12:40:00 AM,System,3183.5089,
4/23/2026 12:35:00 AM,DIPC,4/23/2026 12:40:00 AM,CLUZ_CVIS,3212.3219,
4/23/2026 12:40:00 AM,DIPC,4/23/2026 12:45:00 AM,CMIN,2961.1883,
4/23/2026 12:40:00 AM,DIPC,4/23/2026 12:45:00 AM,CVIS,3173.3848,
4/23/2026 12:40:00 AM,DIPC,4/23/2026 12:45:00 AM,CLUZ,3112.6420,
4/23/2026 12:40:00 AM,DIPC,4/23/2026 12:45:00 AM,System,3093.5765,
4/23/2026 12:40:00 AM,DIPC,4/23/2026 12:45:00 AM,CLUZ_CVIS,3121.4576,
4/23/2026 12:50:00 AM,DIPC,4/23/2026 12:55:00 AM,CMIN,2901.9561,
4/23/2026 12:50:00 AM,DIPC,4/23/2026 12:55:00 AM,CVIS,3100.5751,
4/23/2026 12:50:00 AM,DIPC,4/23/2026 12:55:00 AM,CLUZ,3047.1506,
4/23/2026 12:50:00 AM,DIPC,4/23/2026 12:55:00 AM,System,3028.1941,
4/23/2026 12:50:00 AM,DIPC,4/23/2026 12:55:00 AM,CLUZ_CVIS,3054.9644,
4/23/2026 12:55:00 AM,DIPC,4/23/2026 1:00:00 AM,CMIN,2787.75,
4/23/2026 12:55:00 AM,DIPC,4/23/2026 1:00:00 AM,CVIS,2967.6471,
4/23/2026 12:55:00 AM,DIPC,4/23/2026 1:00:00 AM,CLUZ,2921.1187,
4/23/2026 12:55:00 AM,DIPC,4/23/2026 1:00:00 AM,System,2903.3733,
4/23/2026 12:55:00 AM,DIPC,4/23/2026 1:00:00 AM,CLUZ_CVIS,2927.9878,
4/23/2026 1:05:00 AM,DIPC,4/23/2026 1:10:00 AM,CMIN,2671.6358,
4/23/2026 1:05:00 AM,DIPC,4/23/2026 1:10:00 AM,CVIS,2849.8609,
4/23/2026 1:05:00 AM,DIPC,4/23/2026 1:10:00 AM,CLUZ,2793.8016,
4/23/2026 1:05:00 AM,DIPC,4/23/2026 1:10:00 AM,System,2779.3741,
4/23/2026 1:05:00 AM,DIPC,4/23/2026 1:10:00 AM,CLUZ_CVIS,2801.9981,
4/23/2026 1:35:00 AM,DIPC,4/23/2026 1:40:00 AM,CMIN,2655.7603,
4/23/2026 1:35:00 AM,DIPC,4/23/2026 1:40:00 AM,CVIS,2881.3163,
4/23/2026 1:35:00 AM,DIPC,4/23/2026 1:40:00 AM,CLUZ,2832.7582,
4/23/2026 1:35:00 AM,DIPC,4/23/2026 1:40:00 AM,System,2807.7126,
4/23/2026 1:35:00 AM,DIPC,4/23/2026 1:40:00 AM,CLUZ_CVIS,2839.9563,
4/23/2026 1:40:00 AM,DIPC,4/23/2026 1:45:00 AM,CMIN,2617.3324,
4/23/2026 1:40:00 AM,DIPC,4/23/2026 1:45:00 AM,CVIS,2837.9428,
4/23/2026 1:40:00 AM,DIPC,4/23/2026 1:45:00 AM,CLUZ,2793.5634,
4/23/2026 1:40:00 AM,DIPC,4/23/2026 1:45:00 AM,System,2768.1330,
4/23/2026 1:40:00 AM,DIPC,4/23/2026 1:45:00 AM,CLUZ_CVIS,2800.1412,
4/23/2026 1:45:00 AM,DIPC,4/23/2026 1:50:00 AM,CMIN,2732.2231,
4/23/2026 1:45:00 AM,DIPC,4/23/2026 1:50:00 AM,CVIS,2793.1644,
4/23/2026 1:45:00 AM,DIPC,4/23/2026 1:50:00 AM,CLUZ,2744.4732,
4/23/2026 1:45:00 AM,DIPC,4/23/2026 1:50:00 AM,System,2748.2825,
4/23/2026 1:45:00 AM,DIPC,4/23/2026 1:50:00 AM,CLUZ_CVIS,2751.6873,
4/23/2026 1:50:00 AM,DIPC,4/23/2026 1:55:00 AM,CMIN,2645.3587,
4/23/2026 1:50:00 AM,DIPC,4/23/2026 1:55:00 AM,CVIS,2698.0443,
4/23/2026 1:50:00 AM,DIPC,4/23/2026 1:55:00 AM,CLUZ,2662.9275,
4/23/2026 1:50:00 AM,DIPC,4/23/2026 1:55:00 AM,System,2664.1439,
4/23/2026 1:50:00 AM,DIPC,4/23/2026 1:55:00 AM,CLUZ_CVIS,2668.1373,
4/23/2026 3:20:00 AM,DIPC,4/23/2026 3:25:00 AM,CMIN,2868.7361,
4/23/2026 3:20:00 AM,DIPC,4/23/2026 3:25:00 AM,CVIS,2883.9756,
4/23/2026 3:20:00 AM,DIPC,4/23/2026 3:25:00 AM,CLUZ,2839.8659,
4/23/2026 3:20:00 AM,DIPC,4/23/2026 3:25:00 AM,System,2850.6778,
4/23/2026 3:20:00 AM,DIPC,4/23/2026 3:25:00 AM,CLUZ_CVIS,2846.7825,
4/23/2026 3:35:00 AM,DIPC,4/23/2026 3:40:00 AM,CMIN,2709.8139,
4/23/2026 3:35:00 AM,DIPC,4/23/2026 3:40:00 AM,CVIS,2724.7381,
4/23/2026 3:35:00 AM,DIPC,4/23/2026 3:40:00 AM,CLUZ,2684.9603,
4/23/2026 3:35:00 AM,DIPC,4/23/2026 3:40:00 AM,System,2694.5708,
4/23/2026 3:35:00 AM,DIPC,4/23/2026 3:40:00 AM,CLUZ_CVIS,2691.2641,
4/23/2026 3:45:00 AM,DIPC,4/23/2026 3:50:00 AM,CMIN,2216.1239,
4/23/2026 3:45:00 AM,DIPC,4/23/2026 3:50:00 AM,CVIS,2799.8794,
4/23/2026 3:45:00 AM,DIPC,4/23/2026 3:50:00 AM,CLUZ,2761.3661,
4/23/2026 3:45:00 AM,DIPC,4/23/2026 3:50:00 AM,System,2669.9010,
4/23/2026 3:45:00 AM,DIPC,4/23/2026 3:50:00 AM,CLUZ_CVIS,2767.4733,
