RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/29/2026 7:10:00 AM,DIPC,4/29/2026 7:15:00 AM,CVIS,-1149.3859,
4/29/2026 7:10:00 AM,DIPC,4/29/2026 7:15:00 AM,CLUZ,2722.3175,
4/29/2026 7:10:00 AM,DIPC,4/29/2026 7:15:00 AM,System,1497.4464,
4/29/2026 7:10:00 AM,DIPC,4/29/2026 7:15:00 AM,CLUZ_CVIS,2226.0033,
4/29/2026 9:00:00 AM,DIPC,4/29/2026 9:05:00 AM,CMIN,1110.2791,
4/29/2026 9:00:00 AM,DIPC,4/29/2026 9:05:00 AM,CVIS,1759.1448,
4/29/2026 9:00:00 AM,DIPC,4/29/2026 9:05:00 AM,CLUZ,428.6995,
4/29/2026 9:00:00 AM,DIPC,4/29/2026 9:05:00 AM,System,701.2057,
4/29/2026 9:00:00 AM,DIPC,4/29/2026 9:05:00 AM,CLUZ_CVIS,621.2073,
4/29/2026 9:35:00 AM,DIPC,4/29/2026 9:40:00 AM,CMIN,3164.0015,
4/29/2026 9:35:00 AM,DIPC,4/29/2026 9:40:00 AM,CVIS,3137.0426,
4/29/2026 9:35:00 AM,DIPC,4/29/2026 9:40:00 AM,CLUZ,3562.1830,
4/29/2026 9:35:00 AM,DIPC,4/29/2026 9:40:00 AM,System,3445.5896,
4/29/2026 9:35:00 AM,DIPC,4/29/2026 9:40:00 AM,CLUZ_CVIS,3500.8352,
4/29/2026 10:10:00 AM,DIPC,4/29/2026 10:15:00 AM,CMIN,2929.7421,
4/29/2026 10:10:00 AM,DIPC,4/29/2026 10:15:00 AM,CVIS,3060.9916,
4/29/2026 10:10:00 AM,DIPC,4/29/2026 10:15:00 AM,CLUZ,2123.6458,
4/29/2026 10:10:00 AM,DIPC,4/29/2026 10:15:00 AM,System,2368.8727,
4/29/2026 10:10:00 AM,DIPC,4/29/2026 10:15:00 AM,CLUZ_CVIS,2260.8517,
4/29/2026 11:10:00 AM,DIPC,4/29/2026 11:15:00 AM,CMIN,3396.5680,
4/29/2026 11:10:00 AM,DIPC,4/29/2026 11:15:00 AM,CVIS,3274.7033,
4/29/2026 11:10:00 AM,DIPC,4/29/2026 11:15:00 AM,CLUZ,3399.3004,
4/29/2026 11:10:00 AM,DIPC,4/29/2026 11:15:00 AM,System,3383.4437,
4/29/2026 11:10:00 AM,DIPC,4/29/2026 11:15:00 AM,CLUZ_CVIS,3380.9155,
4/29/2026 11:25:00 AM,DIPC,4/29/2026 11:30:00 AM,CMIN,3637.0550,
4/29/2026 11:25:00 AM,DIPC,4/29/2026 11:30:00 AM,CVIS,3526.0319,
4/29/2026 11:25:00 AM,DIPC,4/29/2026 11:30:00 AM,CLUZ,2492.9342,
4/29/2026 11:25:00 AM,DIPC,4/29/2026 11:30:00 AM,System,2807.1669,
4/29/2026 11:25:00 AM,DIPC,4/29/2026 11:30:00 AM,CLUZ_CVIS,2646.0889,
4/29/2026 3:00:00 PM,DIPC,4/29/2026 3:05:00 PM,CMIN,14896.0450,
4/29/2026 3:00:00 PM,DIPC,4/29/2026 3:05:00 PM,CVIS,14462.1772,
4/29/2026 3:00:00 PM,DIPC,4/29/2026 3:05:00 PM,CLUZ,4093.5171,
4/29/2026 3:00:00 PM,DIPC,4/29/2026 3:05:00 PM,System,7103.0306,
4/29/2026 3:00:00 PM,DIPC,4/29/2026 3:05:00 PM,CLUZ_CVIS,5557.1763,
4/29/2026 3:50:00 PM,DIPC,4/29/2026 3:55:00 PM,CMIN,12679.9967,
4/29/2026 3:50:00 PM,DIPC,4/29/2026 3:55:00 PM,CVIS,12247.2003,
4/29/2026 3:50:00 PM,DIPC,4/29/2026 3:55:00 PM,CLUZ,5591.0734,
4/29/2026 3:50:00 PM,DIPC,4/29/2026 3:55:00 PM,System,7535.1382,
4/29/2026 3:50:00 PM,DIPC,4/29/2026 3:55:00 PM,CLUZ_CVIS,6504.1664,
4/29/2026 7:30:00 PM,DIPC,4/29/2026 7:35:00 PM,CMIN,10268.5461,
4/29/2026 7:30:00 PM,DIPC,4/29/2026 7:35:00 PM,CVIS,10718.7949,
4/29/2026 7:30:00 PM,DIPC,4/29/2026 7:35:00 PM,CLUZ,6810.3881,
4/29/2026 7:30:00 PM,DIPC,4/29/2026 7:35:00 PM,System,7830.4037,
4/29/2026 7:30:00 PM,DIPC,4/29/2026 7:35:00 PM,CLUZ_CVIS,7317.4196,
4/29/2026 11:40:00 PM,DIPC,4/29/2026 11:45:00 PM,CMIN,4540.3932,
4/29/2026 11:40:00 PM,DIPC,4/29/2026 11:45:00 PM,CVIS,4726.3182,
4/29/2026 11:40:00 PM,DIPC,4/29/2026 11:45:00 PM,CLUZ,4640.5044,
4/29/2026 11:40:00 PM,DIPC,4/29/2026 11:45:00 PM,System,4632.7179,
4/29/2026 11:40:00 PM,DIPC,4/29/2026 11:45:00 PM,CLUZ_CVIS,4652.0420,
4/29/2026 11:00:00 AM,DIPC,4/29/2026 11:05:00 AM,CLUZ_CVIS,3265.2233,
4/29/2026 11:15:00 AM,DIPC,4/29/2026 11:20:00 AM,CMIN,4051.4719,
4/29/2026 11:15:00 AM,DIPC,4/29/2026 11:20:00 AM,CVIS,3922.2415,
4/29/2026 11:15:00 AM,DIPC,4/29/2026 11:20:00 AM,CLUZ,3778.3605,
4/29/2026 11:15:00 AM,DIPC,4/29/2026 11:20:00 AM,System,3840.3174,
4/29/2026 11:15:00 AM,DIPC,4/29/2026 11:20:00 AM,CLUZ_CVIS,3799.5940,
4/29/2026 12:30:00 PM,DIPC,4/29/2026 12:35:00 PM,CMIN,2758.1016,
4/29/2026 12:30:00 PM,DIPC,4/29/2026 12:35:00 PM,CVIS,2744.1952,
4/29/2026 12:30:00 PM,DIPC,4/29/2026 12:35:00 PM,CLUZ,1134.2169,
4/29/2026 12:30:00 PM,DIPC,4/29/2026 12:35:00 PM,System,1595.4309,
4/29/2026 12:30:00 PM,DIPC,4/29/2026 12:35:00 PM,CLUZ_CVIS,1373.8923,
4/29/2026 12:30:00 AM,DIPC,4/29/2026 12:35:00 AM,CMIN,2936.6099,
4/29/2026 12:30:00 AM,DIPC,4/29/2026 12:35:00 AM,CVIS,3101.2713,
4/29/2026 12:30:00 AM,DIPC,4/29/2026 12:35:00 AM,CLUZ,2958.6499,
4/29/2026 12:30:00 AM,DIPC,4/29/2026 12:35:00 AM,System,2970.9882,
4/29/2026 12:30:00 AM,DIPC,4/29/2026 12:35:00 AM,CLUZ_CVIS,2977.9236,
4/29/2026 5:50:00 PM,DIPC,4/29/2026 5:55:00 PM,CMIN,19286.9980,
4/29/2026 5:50:00 PM,DIPC,4/29/2026 5:55:00 PM,CVIS,20454.8403,
4/29/2026 5:50:00 PM,DIPC,4/29/2026 5:55:00 PM,CLUZ,11304.0435,
4/29/2026 5:50:00 PM,DIPC,4/29/2026 5:55:00 PM,System,13667.4624,
4/29/2026 5:50:00 PM,DIPC,4/29/2026 5:55:00 PM,CLUZ_CVIS,12477.2236,
4/29/2026 12:40:00 AM,DIPC,4/29/2026 12:45:00 AM,CMIN,1971.9167,
4/29/2026 12:40:00 AM,DIPC,4/29/2026 12:45:00 AM,CVIS,2103.3708,
4/29/2026 12:40:00 AM,DIPC,4/29/2026 12:45:00 AM,CLUZ,2932.5874,
4/29/2026 12:40:00 AM,DIPC,4/29/2026 12:45:00 AM,System,2682.9369,
4/29/2026 12:40:00 AM,DIPC,4/29/2026 12:45:00 AM,CLUZ_CVIS,2823.6176,
4/29/2026 1:45:00 AM,DIPC,4/29/2026 1:50:00 AM,CMIN,2784.0047,
4/29/2026 1:45:00 AM,DIPC,4/29/2026 1:50:00 AM,CVIS,2846.4726,
4/29/2026 1:45:00 AM,DIPC,4/29/2026 1:50:00 AM,CLUZ,2774.0789,
4/29/2026 1:45:00 AM,DIPC,4/29/2026 1:50:00 AM,System,2784.0446,
4/29/2026 1:45:00 AM,DIPC,4/29/2026 1:50:00 AM,CLUZ_CVIS,2784.0525,
4/29/2026 5:55:00 AM,DIPC,4/29/2026 6:00:00 AM,CMIN,3112.6092,
4/29/2026 5:55:00 AM,DIPC,4/29/2026 6:00:00 AM,CVIS,3277.9140,
4/29/2026 5:55:00 AM,DIPC,4/29/2026 6:00:00 AM,CLUZ,3181.8631,
4/29/2026 5:55:00 AM,DIPC,4/29/2026 6:00:00 AM,System,3180.0468,
4/29/2026 5:55:00 AM,DIPC,4/29/2026 6:00:00 AM,CLUZ_CVIS,3194.2287,
4/29/2026 6:00:00 AM,DIPC,4/29/2026 6:05:00 AM,CMIN,3111.4694,
4/29/2026 6:00:00 AM,DIPC,4/29/2026 6:05:00 AM,CVIS,3272.5204,
4/29/2026 6:00:00 AM,DIPC,4/29/2026 6:05:00 AM,CLUZ,3122.7648,
4/29/2026 6:00:00 AM,DIPC,4/29/2026 6:05:00 AM,System,3136.7135,
4/29/2026 6:00:00 AM,DIPC,4/29/2026 6:05:00 AM,CLUZ_CVIS,3142.0295,
4/29/2026 9:40:00 PM,DIPC,4/29/2026 9:45:00 PM,CMIN,7307.6296,
4/29/2026 9:40:00 PM,DIPC,4/29/2026 9:45:00 PM,CVIS,7340.6808,
4/29/2026 9:40:00 PM,DIPC,4/29/2026 9:45:00 PM,CLUZ,5614.2617,
4/29/2026 9:40:00 PM,DIPC,4/29/2026 9:45:00 PM,System,6090.8464,
4/29/2026 9:40:00 PM,DIPC,4/29/2026 9:45:00 PM,CLUZ_CVIS,5839.0880,
4/29/2026 8:50:00 AM,DIPC,4/29/2026 8:55:00 AM,CMIN,3094.4403,
4/29/2026 8:50:00 AM,DIPC,4/29/2026 8:55:00 AM,CVIS,3150.2638,
4/29/2026 8:50:00 AM,DIPC,4/29/2026 8:55:00 AM,CLUZ,2860.8496,
4/29/2026 8:50:00 AM,DIPC,4/29/2026 8:55:00 AM,System,2933.5658,
4/29/2026 8:50:00 AM,DIPC,4/29/2026 8:55:00 AM,CLUZ_CVIS,2902.4278,
4/29/2026 8:55:00 PM,DIPC,4/29/2026 9:00:00 PM,CMIN,9304.2495,
4/29/2026 8:55:00 PM,DIPC,4/29/2026 9:00:00 PM,CVIS,8994.2756,
4/29/2026 8:55:00 PM,DIPC,4/29/2026 9:00:00 PM,CLUZ,5642.2912,
4/29/2026 8:55:00 PM,DIPC,4/29/2026 9:00:00 PM,System,6636.0436,
4/29/2026 8:55:00 PM,DIPC,4/29/2026 9:00:00 PM,CLUZ_CVIS,6083.0553,
4/29/2026 9:50:00 PM,DIPC,4/29/2026 9:55:00 PM,CMIN,7124.9492,
4/29/2026 9:50:00 PM,DIPC,4/29/2026 9:55:00 PM,CVIS,7158.0289,
4/29/2026 9:50:00 PM,DIPC,4/29/2026 9:55:00 PM,CLUZ,5983.6035,
4/29/2026 9:50:00 PM,DIPC,4/29/2026 9:55:00 PM,System,6305.8407,
4/29/2026 9:50:00 PM,DIPC,4/29/2026 9:55:00 PM,CLUZ_CVIS,6136.1231,
4/29/2026 6:10:00 PM,DIPC,4/29/2026 6:15:00 PM,CMIN,19446.9899,
4/29/2026 6:10:00 PM,DIPC,4/29/2026 6:15:00 PM,CVIS,21043.1486,
4/29/2026 6:10:00 PM,DIPC,4/29/2026 6:15:00 PM,CLUZ,15634.3747,
4/29/2026 6:10:00 PM,DIPC,4/29/2026 6:15:00 PM,System,16874.2546,
4/29/2026 6:10:00 PM,DIPC,4/29/2026 6:15:00 PM,CLUZ_CVIS,16323.0185,
4/29/2026 2:30:00 AM,DIPC,4/29/2026 2:35:00 AM,CMIN,2748.7264,
4/29/2026 2:30:00 AM,DIPC,4/29/2026 2:35:00 AM,CVIS,2785.6044,
4/29/2026 2:30:00 AM,DIPC,4/29/2026 2:35:00 AM,CLUZ,2722.6434,
4/29/2026 2:30:00 AM,DIPC,4/29/2026 2:35:00 AM,System,2734.3981,
4/29/2026 2:30:00 AM,DIPC,4/29/2026 2:35:00 AM,CLUZ_CVIS,2731.5241,
4/29/2026 2:50:00 AM,DIPC,4/29/2026 2:55:00 AM,CMIN,2498.0509,
4/29/2026 2:50:00 AM,DIPC,4/29/2026 2:55:00 AM,CVIS,2531.4714,
4/29/2026 2:50:00 AM,DIPC,4/29/2026 2:55:00 AM,CLUZ,2729.0182,
4/29/2026 2:50:00 AM,DIPC,4/29/2026 2:55:00 AM,System,2666.9617,
4/29/2026 2:50:00 AM,DIPC,4/29/2026 2:55:00 AM,CLUZ_CVIS,2700.8362,
4/29/2026 2:55:00 AM,DIPC,4/29/2026 3:00:00 AM,CMIN,-256.7484,
4/29/2026 2:55:00 AM,DIPC,4/29/2026 3:00:00 AM,CVIS,-208.3874,
4/29/2026 2:55:00 AM,DIPC,4/29/2026 3:00:00 AM,CLUZ,2691.2640,
4/29/2026 2:55:00 AM,DIPC,4/29/2026 3:00:00 AM,System,1852.9785,
4/29/2026 2:55:00 AM,DIPC,4/29/2026 3:00:00 AM,CLUZ_CVIS,2276.7520,
4/29/2026 11:35:00 AM,DIPC,4/29/2026 11:40:00 AM,CMIN,2435.2269,
4/29/2026 11:35:00 AM,DIPC,4/29/2026 11:40:00 AM,CVIS,2493.3095,
4/29/2026 11:35:00 AM,DIPC,4/29/2026 11:40:00 AM,CLUZ,1173.1470,
4/29/2026 11:35:00 AM,DIPC,4/29/2026 11:40:00 AM,System,1537.1480,
4/29/2026 11:35:00 AM,DIPC,4/29/2026 11:40:00 AM,CLUZ_CVIS,1365.5825,
4/29/2026 6:05:00 PM,DIPC,4/29/2026 6:10:00 PM,CMIN,17224.8939,
4/29/2026 6:05:00 PM,DIPC,4/29/2026 6:10:00 PM,CVIS,18995.9191,
4/29/2026 6:05:00 PM,DIPC,4/29/2026 6:10:00 PM,CLUZ,13338.9651,
4/29/2026 6:05:00 PM,DIPC,4/29/2026 6:10:00 PM,System,14618.1949,
4/29/2026 6:05:00 PM,DIPC,4/29/2026 6:10:00 PM,CLUZ_CVIS,14061.3320,
4/29/2026 11:50:00 AM,DIPC,4/29/2026 11:55:00 AM,CMIN,2935.3398,
4/29/2026 11:50:00 AM,DIPC,4/29/2026 11:55:00 AM,CVIS,2918.5752,
4/29/2026 11:50:00 AM,DIPC,4/29/2026 11:55:00 AM,CLUZ,2026.9116,
4/29/2026 11:50:00 AM,DIPC,4/29/2026 11:55:00 AM,System,2280.8120,
4/29/2026 11:50:00 AM,DIPC,4/29/2026 11:55:00 AM,CLUZ_CVIS,2155.2797,
4/29/2026 11:55:00 AM,DIPC,4/29/2026 12:00:00 PM,CMIN,2613.5470,
4/29/2026 11:55:00 AM,DIPC,4/29/2026 12:00:00 PM,CVIS,2542.6007,
4/29/2026 11:55:00 AM,DIPC,4/29/2026 12:00:00 PM,CLUZ,1127.6944,
4/29/2026 11:55:00 AM,DIPC,4/29/2026 12:00:00 PM,System,1538.8624,
4/29/2026 11:55:00 AM,DIPC,4/29/2026 12:00:00 PM,CLUZ_CVIS,1335.4694,
4/29/2026 1:05:00 PM,DIPC,4/29/2026 1:10:00 PM,CMIN,5423.3795,
4/29/2026 1:05:00 PM,DIPC,4/29/2026 1:10:00 PM,CVIS,5183.7108,
4/29/2026 1:05:00 PM,DIPC,4/29/2026 1:10:00 PM,CLUZ,3172.1098,
4/29/2026 1:05:00 PM,DIPC,4/29/2026 1:10:00 PM,System,3780.0736,
4/29/2026 1:05:00 PM,DIPC,4/29/2026 1:10:00 PM,CLUZ_CVIS,3473.0055,
4/29/2026 4:00:00 PM,DIPC,4/29/2026 4:05:00 PM,CMIN,19533.3271,
4/29/2026 4:00:00 PM,DIPC,4/29/2026 4:05:00 PM,CVIS,18953.2203,
4/29/2026 4:00:00 PM,DIPC,4/29/2026 4:05:00 PM,CLUZ,7532.2694,
4/29/2026 4:00:00 PM,DIPC,4/29/2026 4:05:00 PM,System,10825.6277,
4/29/2026 4:00:00 PM,DIPC,4/29/2026 4:05:00 PM,CLUZ_CVIS,9073.3201,
4/29/2026 1:15:00 AM,DIPC,4/29/2026 1:20:00 AM,CMIN,1846.0777,
4/29/2026 1:15:00 AM,DIPC,4/29/2026 1:20:00 AM,CVIS,2034.4816,
4/29/2026 1:15:00 AM,DIPC,4/29/2026 1:20:00 AM,CLUZ,2887.6126,
4/29/2026 1:15:00 AM,DIPC,4/29/2026 1:20:00 AM,System,2624.5228,
4/29/2026 1:15:00 AM,DIPC,4/29/2026 1:20:00 AM,CLUZ_CVIS,2777.4431,
4/29/2026 1:25:00 AM,DIPC,4/29/2026 1:30:00 AM,CMIN,2876.0263,
4/29/2026 1:25:00 AM,DIPC,4/29/2026 1:30:00 AM,CVIS,3062.5876,
4/29/2026 1:25:00 AM,DIPC,4/29/2026 1:30:00 AM,CLUZ,2907.9126,
4/29/2026 1:25:00 AM,DIPC,4/29/2026 1:30:00 AM,System,2920.6790,
4/29/2026 1:25:00 AM,DIPC,4/29/2026 1:30:00 AM,CLUZ_CVIS,2929.4776,
4/29/2026 1:35:00 AM,DIPC,4/29/2026 1:40:00 AM,CMIN,2804.2730,
4/29/2026 1:35:00 AM,DIPC,4/29/2026 1:40:00 AM,CVIS,2943.3375,
4/29/2026 1:35:00 AM,DIPC,4/29/2026 1:40:00 AM,CLUZ,2872.6647,
4/29/2026 1:35:00 AM,DIPC,4/29/2026 1:40:00 AM,System,2869.6058,
4/29/2026 1:35:00 AM,DIPC,4/29/2026 1:40:00 AM,CLUZ_CVIS,2882.5441,
4/29/2026 7:20:00 AM,DIPC,4/29/2026 7:25:00 AM,CMIN,-1911.0457,
4/29/2026 7:20:00 AM,DIPC,4/29/2026 7:25:00 AM,CVIS,-958.1631,
4/29/2026 7:20:00 AM,DIPC,4/29/2026 7:25:00 AM,CLUZ,2757.2078,
4/29/2026 7:20:00 AM,DIPC,4/29/2026 7:25:00 AM,System,1571.8082,
4/29/2026 7:20:00 AM,DIPC,4/29/2026 7:25:00 AM,CLUZ_CVIS,2278.3289,
4/29/2026 5:40:00 AM,DIPC,4/29/2026 5:45:00 AM,CMIN,3213.5508,
4/29/2026 5:40:00 AM,DIPC,4/29/2026 5:45:00 AM,CVIS,3368.9836,
4/29/2026 5:40:00 AM,DIPC,4/29/2026 5:45:00 AM,CLUZ,3202.2079,
4/29/2026 5:40:00 AM,DIPC,4/29/2026 5:45:00 AM,System,3221.9689,
4/29/2026 5:40:00 AM,DIPC,4/29/2026 5:45:00 AM,CLUZ_CVIS,3223.7181,
4/29/2026 5:50:00 AM,DIPC,4/29/2026 5:55:00 AM,CMIN,3143.0538,
4/29/2026 5:50:00 AM,DIPC,4/29/2026 5:55:00 AM,CVIS,3315.3997,
4/29/2026 5:50:00 AM,DIPC,4/29/2026 5:55:00 AM,CLUZ,3238.2214,
4/29/2026 5:50:00 AM,DIPC,4/29/2026 5:55:00 AM,System,3229.9380,
4/29/2026 5:50:00 AM,DIPC,4/29/2026 5:55:00 AM,CLUZ_CVIS,3248.1711,
4/29/2026 8:25:00 PM,DIPC,4/29/2026 8:30:00 PM,CMIN,8592.6276,
4/29/2026 8:25:00 PM,DIPC,4/29/2026 8:30:00 PM,CVIS,8635.6049,
4/29/2026 8:25:00 PM,DIPC,4/29/2026 8:30:00 PM,CLUZ,6373.0987,
4/29/2026 8:25:00 PM,DIPC,4/29/2026 8:30:00 PM,System,7004.0075,
4/29/2026 8:25:00 PM,DIPC,4/29/2026 8:30:00 PM,CLUZ_CVIS,6673.4783,
4/29/2026 10:40:00 PM,DIPC,4/29/2026 10:45:00 PM,CMIN,5243.8381,
4/29/2026 10:40:00 PM,DIPC,4/29/2026 10:45:00 PM,CVIS,5381.8598,
4/29/2026 10:40:00 PM,DIPC,4/29/2026 10:45:00 PM,CLUZ,5272,
4/29/2026 10:40:00 PM,DIPC,4/29/2026 10:45:00 PM,System,5278.9115,
4/29/2026 10:40:00 PM,DIPC,4/29/2026 10:45:00 PM,CLUZ_CVIS,5286.1961,
4/29/2026 4:30:00 AM,DIPC,4/29/2026 4:35:00 AM,CMIN,1962.5643,
4/29/2026 4:30:00 AM,DIPC,4/29/2026 4:35:00 AM,CVIS,2976.2769,
4/29/2026 4:30:00 AM,DIPC,4/29/2026 4:35:00 AM,CLUZ,2181.1757,
4/29/2026 4:30:00 AM,DIPC,4/29/2026 4:35:00 AM,System,2228.7842,
4/29/2026 4:30:00 AM,DIPC,4/29/2026 4:35:00 AM,CLUZ_CVIS,2282.9422,
4/29/2026 4:35:00 AM,DIPC,4/29/2026 4:40:00 AM,CMIN,2905.6426,
4/29/2026 4:35:00 AM,DIPC,4/29/2026 4:40:00 AM,CVIS,2955.9401,
4/29/2026 4:35:00 AM,DIPC,4/29/2026 4:40:00 AM,CLUZ,2834.8040,
4/29/2026 4:35:00 AM,DIPC,4/29/2026 4:40:00 AM,System,2859.7004,
4/29/2026 4:35:00 AM,DIPC,4/29/2026 4:40:00 AM,CLUZ_CVIS,2850.3347,
4/29/2026 4:40:00 AM,DIPC,4/29/2026 4:45:00 AM,CMIN,3036.4467,
4/29/2026 4:40:00 AM,DIPC,4/29/2026 4:45:00 AM,CVIS,2957.7737,
4/29/2026 4:40:00 AM,DIPC,4/29/2026 4:45:00 AM,CLUZ,2852.2264,
4/29/2026 4:40:00 AM,DIPC,4/29/2026 4:45:00 AM,System,2894.6443,
4/29/2026 4:40:00 AM,DIPC,4/29/2026 4:45:00 AM,CLUZ_CVIS,2865.7937,
4/29/2026 12:55:00 PM,DIPC,4/29/2026 1:00:00 PM,CMIN,3641.7338,
4/29/2026 12:55:00 PM,DIPC,4/29/2026 1:00:00 PM,CVIS,3537.8825,
4/29/2026 12:55:00 PM,DIPC,4/29/2026 1:00:00 PM,CLUZ,2939.7084,
4/29/2026 12:55:00 PM,DIPC,4/29/2026 1:00:00 PM,System,3125.7747,
4/29/2026 12:55:00 PM,DIPC,4/29/2026 1:00:00 PM,CLUZ_CVIS,3029.2385,
4/29/2026 1:00:00 PM,DIPC,4/29/2026 1:05:00 PM,CMIN,12630.4096,
4/29/2026 1:00:00 PM,DIPC,4/29/2026 1:05:00 PM,CVIS,11822.7191,
4/29/2026 1:00:00 PM,DIPC,4/29/2026 1:05:00 PM,CLUZ,2052.0032,
4/29/2026 1:00:00 PM,DIPC,4/29/2026 1:05:00 PM,System,4953.6947,
4/29/2026 1:00:00 PM,DIPC,4/29/2026 1:05:00 PM,CLUZ_CVIS,3513.6642,
4/29/2026 2:20:00 PM,DIPC,4/29/2026 2:25:00 PM,CMIN,11600.0912,
4/29/2026 2:20:00 PM,DIPC,4/29/2026 2:25:00 PM,CVIS,10830.7596,
4/29/2026 2:20:00 PM,DIPC,4/29/2026 2:25:00 PM,CLUZ,3496.3355,
4/29/2026 2:20:00 PM,DIPC,4/29/2026 2:25:00 PM,System,5694.7647,
4/29/2026 2:20:00 PM,DIPC,4/29/2026 2:25:00 PM,CLUZ_CVIS,4566.5699,
4/29/2026 6:35:00 PM,DIPC,4/29/2026 6:40:00 PM,CMIN,16586.6011,
4/29/2026 6:35:00 PM,DIPC,4/29/2026 6:40:00 PM,CVIS,17972.1723,
4/29/2026 6:35:00 PM,DIPC,4/29/2026 6:40:00 PM,CLUZ,12957.6812,
4/29/2026 6:35:00 PM,DIPC,4/29/2026 6:40:00 PM,System,14124.3466,
4/29/2026 6:35:00 PM,DIPC,4/29/2026 6:40:00 PM,CLUZ_CVIS,13606.6773,
4/29/2026 9:00:00 PM,DIPC,4/29/2026 9:05:00 PM,CMIN,13417.3153,
4/29/2026 9:00:00 PM,DIPC,4/29/2026 9:05:00 PM,CVIS,14508.0848,
4/29/2026 9:00:00 PM,DIPC,4/29/2026 9:05:00 PM,CLUZ,13513.1714,
4/29/2026 9:00:00 PM,DIPC,4/29/2026 9:05:00 PM,System,13604.1861,
4/29/2026 9:00:00 PM,DIPC,4/29/2026 9:05:00 PM,CLUZ_CVIS,13643.0875,
4/29/2026 9:10:00 PM,DIPC,4/29/2026 9:15:00 PM,CMIN,7585.4908,
4/29/2026 9:10:00 PM,DIPC,4/29/2026 9:15:00 PM,CVIS,7591.5350,
4/29/2026 9:10:00 PM,DIPC,4/29/2026 9:15:00 PM,CLUZ,6139.1438,
4/29/2026 9:10:00 PM,DIPC,4/29/2026 9:15:00 PM,System,6544.4382,
4/29/2026 9:10:00 PM,DIPC,4/29/2026 9:15:00 PM,CLUZ_CVIS,6327.4980,
4/29/2026 9:20:00 PM,DIPC,4/29/2026 9:25:00 PM,CMIN,7342.2671,
4/29/2026 9:20:00 PM,DIPC,4/29/2026 9:25:00 PM,CVIS,7386.3071,
4/29/2026 9:20:00 PM,DIPC,4/29/2026 9:25:00 PM,CLUZ,6082.6819,
4/29/2026 9:20:00 PM,DIPC,4/29/2026 9:25:00 PM,System,6439.2583,
4/29/2026 9:20:00 PM,DIPC,4/29/2026 9:25:00 PM,CLUZ_CVIS,6252.0373,
4/29/2026 1:40:00 AM,DIPC,4/29/2026 1:45:00 AM,CMIN,-279.64,
4/29/2026 1:40:00 AM,DIPC,4/29/2026 1:45:00 AM,CVIS,-46.5503,
4/29/2026 1:40:00 AM,DIPC,4/29/2026 1:45:00 AM,CLUZ,2796.1716,
4/29/2026 1:40:00 AM,DIPC,4/29/2026 1:45:00 AM,System,1958.1931,
4/29/2026 1:40:00 AM,DIPC,4/29/2026 1:45:00 AM,CLUZ_CVIS,2404.0715,
4/29/2026 4:20:00 AM,DIPC,4/29/2026 4:25:00 AM,CMIN,2622.6272,
4/29/2026 4:20:00 AM,DIPC,4/29/2026 4:25:00 AM,CVIS,2858.6607,
4/29/2026 4:20:00 AM,DIPC,4/29/2026 4:25:00 AM,CLUZ,2825.6125,
4/29/2026 4:20:00 AM,DIPC,4/29/2026 4:25:00 AM,System,2794.7959,
4/29/2026 4:20:00 AM,DIPC,4/29/2026 4:25:00 AM,CLUZ_CVIS,2829.8540,
4/29/2026 6:40:00 AM,DIPC,4/29/2026 6:45:00 AM,CMIN,-2302.1956,
4/29/2026 6:40:00 AM,DIPC,4/29/2026 6:45:00 AM,CVIS,-2321.9070,
4/29/2026 6:40:00 AM,DIPC,4/29/2026 6:45:00 AM,CLUZ,716.1253,
4/29/2026 6:40:00 AM,DIPC,4/29/2026 6:45:00 AM,System,-129.8476,
4/29/2026 6:40:00 AM,DIPC,4/29/2026 6:45:00 AM,CLUZ_CVIS,326.4970,
4/29/2026 3:35:00 PM,DIPC,4/29/2026 3:40:00 PM,CMIN,15498.2734,
4/29/2026 3:35:00 PM,DIPC,4/29/2026 3:40:00 PM,CVIS,14777.1833,
4/29/2026 3:35:00 PM,DIPC,4/29/2026 3:40:00 PM,CLUZ,5696.7717,
4/29/2026 3:35:00 PM,DIPC,4/29/2026 3:40:00 PM,System,8385.4491,
4/29/2026 3:35:00 PM,DIPC,4/29/2026 3:40:00 PM,CLUZ_CVIS,6951.3699,
4/29/2026 6:55:00 PM,DIPC,4/29/2026 7:00:00 PM,CMIN,13286.9184,
4/29/2026 6:55:00 PM,DIPC,4/29/2026 7:00:00 PM,CVIS,14522.0087,
4/29/2026 6:55:00 PM,DIPC,4/29/2026 7:00:00 PM,CLUZ,12258.5292,
4/29/2026 6:55:00 PM,DIPC,4/29/2026 7:00:00 PM,System,12673.4442,
4/29/2026 6:55:00 PM,DIPC,4/29/2026 7:00:00 PM,CLUZ_CVIS,12545.0532,
4/29/2026 7:35:00 PM,DIPC,4/29/2026 7:40:00 PM,CMIN,9606.2488,
4/29/2026 7:35:00 PM,DIPC,4/29/2026 7:40:00 PM,CVIS,9960.8077,
4/29/2026 7:35:00 PM,DIPC,4/29/2026 7:40:00 PM,CLUZ,7375.0116,
4/29/2026 7:35:00 PM,DIPC,4/29/2026 7:40:00 PM,System,8040.7157,
4/29/2026 7:35:00 PM,DIPC,4/29/2026 7:40:00 PM,CLUZ_CVIS,7710.8893,
