RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/15/2026 9:30:00 PM,DIPC,6/15/2026 9:35:00 PM,CVIS,31995.0571,
6/15/2026 9:30:00 PM,DIPC,6/15/2026 9:35:00 PM,CLUZ,9036.4785,
6/15/2026 9:30:00 PM,DIPC,6/15/2026 9:35:00 PM,System,12919.2081,
6/15/2026 9:30:00 PM,DIPC,6/15/2026 9:35:00 PM,CLUZ_CVIS,11960.2026,
6/15/2026 9:25:00 PM,DIPC,6/15/2026 9:30:00 PM,CMIN,22590.1380,
6/15/2026 9:25:00 PM,DIPC,6/15/2026 9:30:00 PM,CVIS,32540.7439,
6/15/2026 9:25:00 PM,DIPC,6/15/2026 9:30:00 PM,CLUZ,9067.1710,
6/15/2026 9:25:00 PM,DIPC,6/15/2026 9:30:00 PM,System,13934.9611,
6/15/2026 9:25:00 PM,DIPC,6/15/2026 9:30:00 PM,CLUZ_CVIS,12064.0507,
6/15/2026 9:20:00 PM,DIPC,6/15/2026 9:25:00 PM,CMIN,11500,
6/15/2026 9:20:00 PM,DIPC,6/15/2026 9:25:00 PM,CVIS,11500,
6/15/2026 9:20:00 PM,DIPC,6/15/2026 9:25:00 PM,CLUZ,11500,
6/15/2026 9:20:00 PM,DIPC,6/15/2026 9:25:00 PM,System,11500,
6/15/2026 9:20:00 PM,DIPC,6/15/2026 9:25:00 PM,CLUZ_CVIS,11500,
6/15/2026 9:15:00 PM,DIPC,6/15/2026 9:20:00 PM,CMIN,11500,
6/15/2026 9:15:00 PM,DIPC,6/15/2026 9:20:00 PM,CVIS,11500,
6/15/2026 9:15:00 PM,DIPC,6/15/2026 9:20:00 PM,CLUZ,11500,
6/15/2026 9:15:00 PM,DIPC,6/15/2026 9:20:00 PM,System,11500,
6/15/2026 9:15:00 PM,DIPC,6/15/2026 9:20:00 PM,CLUZ_CVIS,11500,
6/15/2026 9:10:00 PM,DIPC,6/15/2026 9:15:00 PM,CMIN,11500,
6/15/2026 9:10:00 PM,DIPC,6/15/2026 9:15:00 PM,CVIS,11500,
6/15/2026 9:10:00 PM,DIPC,6/15/2026 9:15:00 PM,CLUZ,11500,
6/15/2026 9:10:00 PM,DIPC,6/15/2026 9:15:00 PM,System,11500,
6/15/2026 9:10:00 PM,DIPC,6/15/2026 9:15:00 PM,CLUZ_CVIS,11500,
6/15/2026 9:05:00 PM,DIPC,6/15/2026 9:10:00 PM,CMIN,8854.90,
6/15/2026 9:05:00 PM,DIPC,6/15/2026 9:10:00 PM,CVIS,8854.90,
6/15/2026 9:05:00 PM,DIPC,6/15/2026 9:10:00 PM,CLUZ,8854.90,
6/15/2026 9:05:00 PM,DIPC,6/15/2026 9:10:00 PM,System,8854.90,
6/15/2026 9:05:00 PM,DIPC,6/15/2026 9:10:00 PM,CLUZ_CVIS,8854.90,
6/15/2026 6:30:00 AM,DIPC,6/15/2026 6:35:00 AM,CMIN,0,
6/15/2026 6:30:00 AM,DIPC,6/15/2026 6:35:00 AM,CVIS,0,
6/15/2026 6:30:00 AM,DIPC,6/15/2026 6:35:00 AM,CLUZ,-0.9918,
6/15/2026 6:30:00 AM,DIPC,6/15/2026 6:35:00 AM,System,-0.7288,
6/15/2026 6:30:00 AM,DIPC,6/15/2026 6:35:00 AM,CLUZ_CVIS,-0.8651,
6/15/2026 6:10:00 AM,DIPC,6/15/2026 6:15:00 AM,CMIN,2814.9870,
6/15/2026 6:10:00 AM,DIPC,6/15/2026 6:15:00 AM,CVIS,2807.1193,
6/15/2026 6:10:00 AM,DIPC,6/15/2026 6:15:00 AM,CLUZ,2781.9505,
6/15/2026 6:10:00 AM,DIPC,6/15/2026 6:15:00 AM,System,2790.0631,
6/15/2026 6:10:00 AM,DIPC,6/15/2026 6:15:00 AM,CLUZ_CVIS,2785.0813,
6/15/2026 6:45:00 AM,DIPC,6/15/2026 6:50:00 AM,CMIN,3424.6562,
6/15/2026 6:45:00 AM,DIPC,6/15/2026 6:50:00 AM,CVIS,3361.9566,
6/15/2026 6:45:00 AM,DIPC,6/15/2026 6:50:00 AM,CLUZ,-0.9896,
6/15/2026 6:45:00 AM,DIPC,6/15/2026 6:50:00 AM,System,902.5267,
6/15/2026 6:45:00 AM,DIPC,6/15/2026 6:50:00 AM,CLUZ_CVIS,438.8896,
6/15/2026 7:25:00 AM,DIPC,6/15/2026 7:30:00 AM,CMIN,3554.4604,
6/15/2026 7:25:00 AM,DIPC,6/15/2026 7:30:00 AM,CVIS,3479.3003,
6/15/2026 7:25:00 AM,DIPC,6/15/2026 7:30:00 AM,CLUZ,2795.2551,
6/15/2026 7:25:00 AM,DIPC,6/15/2026 7:30:00 AM,System,2985.7331,
6/15/2026 7:25:00 AM,DIPC,6/15/2026 7:30:00 AM,CLUZ_CVIS,2884.4157,
6/15/2026 11:05:00 AM,DIPC,6/15/2026 11:10:00 AM,CMIN,28638.4705,
6/15/2026 11:05:00 AM,DIPC,6/15/2026 11:10:00 AM,CVIS,27524.6733,
6/15/2026 11:05:00 AM,DIPC,6/15/2026 11:10:00 AM,CLUZ,3761.3997,
6/15/2026 11:05:00 AM,DIPC,6/15/2026 11:10:00 AM,System,10657.3242,
6/15/2026 11:05:00 AM,DIPC,6/15/2026 11:10:00 AM,CLUZ_CVIS,7233.8350,
6/15/2026 12:25:00 PM,DIPC,6/15/2026 12:30:00 PM,CMIN,17520.6332,
6/15/2026 12:25:00 PM,DIPC,6/15/2026 12:30:00 PM,CVIS,16873.0943,
6/15/2026 12:25:00 PM,DIPC,6/15/2026 12:30:00 PM,CLUZ,8809.7233,
6/15/2026 12:25:00 PM,DIPC,6/15/2026 12:30:00 PM,System,11170.5732,
6/15/2026 12:25:00 PM,DIPC,6/15/2026 12:30:00 PM,CLUZ_CVIS,9974.6524,
6/15/2026 12:55:00 AM,DIPC,6/15/2026 1:00:00 AM,CMIN,3960.8013,
6/15/2026 12:55:00 AM,DIPC,6/15/2026 1:00:00 AM,CVIS,8456.8287,
6/15/2026 12:55:00 AM,DIPC,6/15/2026 1:00:00 AM,CLUZ,8298.4055,
6/15/2026 12:55:00 AM,DIPC,6/15/2026 1:00:00 AM,System,7561.0910,
6/15/2026 12:55:00 AM,DIPC,6/15/2026 1:00:00 AM,CLUZ_CVIS,8318.8384,
6/15/2026 3:30:00 AM,DIPC,6/15/2026 3:35:00 AM,CMIN,3512.7825,
6/15/2026 3:30:00 AM,DIPC,6/15/2026 3:35:00 AM,CVIS,3488.8146,
6/15/2026 3:30:00 AM,DIPC,6/15/2026 3:35:00 AM,CLUZ,3460.6082,
6/15/2026 3:30:00 AM,DIPC,6/15/2026 3:35:00 AM,System,3472.3191,
6/15/2026 3:30:00 AM,DIPC,6/15/2026 3:35:00 AM,CLUZ_CVIS,3463.9451,
6/15/2026 10:30:00 PM,DIPC,6/15/2026 10:35:00 PM,CMIN,17006.0242,
6/15/2026 10:30:00 PM,DIPC,6/15/2026 10:35:00 PM,CVIS,31415.1348,
6/15/2026 10:30:00 PM,DIPC,6/15/2026 10:35:00 PM,CLUZ,8940.1498,
6/15/2026 10:30:00 PM,DIPC,6/15/2026 10:35:00 PM,System,12727.9008,
6/15/2026 10:30:00 PM,DIPC,6/15/2026 10:35:00 PM,CLUZ_CVIS,11836.0320,
6/15/2026 3:45:00 PM,DIPC,6/15/2026 3:50:00 PM,CMIN,32614.4197,
6/15/2026 3:45:00 PM,DIPC,6/15/2026 3:50:00 PM,CVIS,32037.4140,
6/15/2026 3:45:00 PM,DIPC,6/15/2026 3:50:00 PM,CLUZ,11437.4618,
6/15/2026 3:45:00 PM,DIPC,6/15/2026 3:50:00 PM,System,17374.3719,
6/15/2026 3:45:00 PM,DIPC,6/15/2026 3:50:00 PM,CLUZ_CVIS,14086.7679,
6/15/2026 3:15:00 PM,DIPC,6/15/2026 3:20:00 PM,CMIN,32624.7720,
6/15/2026 3:15:00 PM,DIPC,6/15/2026 3:20:00 PM,CVIS,31793.6666,
6/15/2026 3:15:00 PM,DIPC,6/15/2026 3:20:00 PM,CLUZ,11441.7690,
6/15/2026 3:15:00 PM,DIPC,6/15/2026 3:20:00 PM,System,17256.6092,
6/15/2026 4:20:00 PM,DIPC,6/15/2026 4:25:00 PM,CMIN,32616.9743,
6/15/2026 4:20:00 PM,DIPC,6/15/2026 4:25:00 PM,CVIS,32139.8174,
6/15/2026 4:20:00 PM,DIPC,6/15/2026 4:25:00 PM,CLUZ,11474.5754,
6/15/2026 4:20:00 PM,DIPC,6/15/2026 4:25:00 PM,System,17469.2224,
6/15/2026 4:20:00 PM,DIPC,6/15/2026 4:25:00 PM,CLUZ_CVIS,14146.0359,
6/15/2026 12:40:00 AM,DIPC,6/15/2026 12:45:00 AM,CMIN,3495.3727,
6/15/2026 12:40:00 AM,DIPC,6/15/2026 12:45:00 AM,CVIS,8468.5680,
6/15/2026 12:40:00 AM,DIPC,6/15/2026 12:45:00 AM,CLUZ,8335.6590,
6/15/2026 12:40:00 AM,DIPC,6/15/2026 12:45:00 AM,System,7511.6289,
6/15/2026 12:40:00 AM,DIPC,6/15/2026 12:45:00 AM,CLUZ_CVIS,8352.6803,
6/15/2026 12:45:00 AM,DIPC,6/15/2026 12:50:00 AM,CMIN,3495.0113,
6/15/2026 12:45:00 AM,DIPC,6/15/2026 12:50:00 AM,CVIS,8463.9221,
6/15/2026 12:45:00 AM,DIPC,6/15/2026 12:50:00 AM,CLUZ,8324.5395,
6/15/2026 12:45:00 AM,DIPC,6/15/2026 12:50:00 AM,System,7505.4490,
6/15/2026 12:45:00 AM,DIPC,6/15/2026 12:50:00 AM,CLUZ_CVIS,8342.4010,
6/15/2026 4:15:00 AM,DIPC,6/15/2026 4:20:00 AM,CMIN,4507.6947,
6/15/2026 4:15:00 AM,DIPC,6/15/2026 4:20:00 AM,CVIS,4532.0688,
6/15/2026 4:15:00 AM,DIPC,6/15/2026 4:20:00 AM,CLUZ,4440.7909,
6/15/2026 3:15:00 PM,DIPC,6/15/2026 3:20:00 PM,CLUZ_CVIS,14168.2008,
6/15/2026 3:10:00 PM,DIPC,6/15/2026 3:15:00 PM,CMIN,32630.1019,
6/15/2026 3:10:00 PM,DIPC,6/15/2026 3:15:00 PM,CVIS,31448.8206,
6/15/2026 3:10:00 PM,DIPC,6/15/2026 3:15:00 PM,CLUZ,8992.5589,
6/15/2026 3:10:00 PM,DIPC,6/15/2026 3:15:00 PM,System,15479.4568,
6/15/2026 3:10:00 PM,DIPC,6/15/2026 3:15:00 PM,CLUZ_CVIS,12013.0570,
6/15/2026 3:05:00 PM,DIPC,6/15/2026 3:10:00 PM,CMIN,28940.1170,
6/15/2026 3:05:00 PM,DIPC,6/15/2026 3:10:00 PM,CVIS,30828.0417,
6/15/2026 3:05:00 PM,DIPC,6/15/2026 3:10:00 PM,CLUZ,8935.4021,
6/15/2026 3:05:00 PM,DIPC,6/15/2026 3:10:00 PM,System,14770.2833,
6/15/2026 3:05:00 PM,DIPC,6/15/2026 3:10:00 PM,CLUZ_CVIS,11950.1613,
6/15/2026 3:00:00 PM,DIPC,6/15/2026 3:05:00 PM,CMIN,29013.1942,
6/15/2026 3:00:00 PM,DIPC,6/15/2026 3:05:00 PM,CVIS,31470.5353,
6/15/2026 3:00:00 PM,DIPC,6/15/2026 3:05:00 PM,CLUZ,8973.1396,
6/15/2026 3:00:00 PM,DIPC,6/15/2026 3:05:00 PM,System,14879.0828,
6/15/2026 3:00:00 PM,DIPC,6/15/2026 3:05:00 PM,CLUZ_CVIS,12071.7398,
6/15/2026 2:55:00 PM,DIPC,6/15/2026 3:00:00 PM,CMIN,28190.1681,
6/15/2026 2:55:00 PM,DIPC,6/15/2026 3:00:00 PM,CVIS,31021.8582,
6/15/2026 2:55:00 PM,DIPC,6/15/2026 3:00:00 PM,CLUZ,8988.6807,
6/15/2026 2:55:00 PM,DIPC,6/15/2026 3:00:00 PM,System,14677.2616,
6/15/2026 2:55:00 PM,DIPC,6/15/2026 3:00:00 PM,CLUZ_CVIS,12017.3648,
6/15/2026 2:50:00 PM,DIPC,6/15/2026 2:55:00 PM,CMIN,28988.7304,
6/15/2026 4:15:00 AM,DIPC,6/15/2026 4:20:00 AM,System,4461.5907,
6/15/2026 4:15:00 AM,DIPC,6/15/2026 4:20:00 AM,CLUZ_CVIS,4452.0340,
6/15/2026 4:15:00 PM,DIPC,6/15/2026 4:20:00 PM,CMIN,32633.9409,
6/15/2026 4:15:00 PM,DIPC,6/15/2026 4:20:00 PM,CVIS,32177.4184,
6/15/2026 4:15:00 PM,DIPC,6/15/2026 4:20:00 PM,CLUZ,11475.3932,
6/15/2026 4:15:00 PM,DIPC,6/15/2026 4:20:00 PM,System,17463.2199,
6/15/2026 4:15:00 PM,DIPC,6/15/2026 4:20:00 PM,CLUZ_CVIS,14139.6903,
6/15/2026 12:00:00 PM,DIPC,6/15/2026 12:05:00 PM,CMIN,19241.3992,
6/15/2026 12:00:00 PM,DIPC,6/15/2026 12:05:00 PM,CVIS,18560.8994,
6/15/2026 12:00:00 PM,DIPC,6/15/2026 12:05:00 PM,CLUZ,-9433.9441,
6/15/2026 12:00:00 PM,DIPC,6/15/2026 12:05:00 PM,System,-1359.4527,
6/15/2026 12:00:00 PM,DIPC,6/15/2026 12:05:00 PM,CLUZ_CVIS,-5308.2031,
6/15/2026 4:10:00 PM,DIPC,6/15/2026 4:15:00 PM,CMIN,32647.6614,
6/15/2026 4:10:00 PM,DIPC,6/15/2026 4:15:00 PM,CVIS,32467.5322,
6/15/2026 4:10:00 PM,DIPC,6/15/2026 4:15:00 PM,CLUZ,11476.1624,
6/15/2026 4:10:00 PM,DIPC,6/15/2026 4:15:00 PM,System,17512.2864,
6/15/2026 4:10:00 PM,DIPC,6/15/2026 4:15:00 PM,CLUZ_CVIS,14198.5039,
6/15/2026 4:00:00 PM,DIPC,6/15/2026 4:05:00 PM,CMIN,33093.6635,
6/15/2026 4:00:00 PM,DIPC,6/15/2026 4:05:00 PM,CVIS,32599.9278,
6/15/2026 4:00:00 PM,DIPC,6/15/2026 4:05:00 PM,CLUZ,12474.2876,
6/15/2026 4:00:00 PM,DIPC,6/15/2026 4:05:00 PM,System,18273.6976,
6/15/2026 4:00:00 PM,DIPC,6/15/2026 4:05:00 PM,CLUZ_CVIS,15058.8463,
6/15/2026 10:35:00 PM,DIPC,6/15/2026 10:40:00 PM,CMIN,16655.5373,
6/15/2026 10:35:00 PM,DIPC,6/15/2026 10:40:00 PM,CVIS,17400.3016,
6/15/2026 10:35:00 PM,DIPC,6/15/2026 10:40:00 PM,CLUZ,8960.5095,
6/15/2026 10:35:00 PM,DIPC,6/15/2026 10:40:00 PM,System,11160.9673,
6/15/2026 10:35:00 PM,DIPC,6/15/2026 10:40:00 PM,CLUZ_CVIS,10014.8883,
6/15/2026 10:40:00 PM,DIPC,6/15/2026 10:45:00 PM,CMIN,15618.7161,
6/15/2026 10:40:00 PM,DIPC,6/15/2026 10:45:00 PM,CVIS,22220.2817,
6/15/2026 10:40:00 PM,DIPC,6/15/2026 10:45:00 PM,CLUZ,8947.3405,
6/15/2026 10:40:00 PM,DIPC,6/15/2026 10:45:00 PM,System,11463.1281,
6/15/2026 10:40:00 PM,DIPC,6/15/2026 10:45:00 PM,CLUZ_CVIS,10599.4334,
6/15/2026 4:05:00 PM,DIPC,6/15/2026 4:10:00 PM,CMIN,32632.3897,
6/15/2026 4:05:00 PM,DIPC,6/15/2026 4:10:00 PM,CVIS,32175.9725,
6/15/2026 4:05:00 PM,DIPC,6/15/2026 4:10:00 PM,CLUZ,11500.9067,
6/15/2026 4:05:00 PM,DIPC,6/15/2026 4:10:00 PM,System,17442.5118,
6/15/2026 4:05:00 PM,DIPC,6/15/2026 4:10:00 PM,CLUZ_CVIS,14154.3182,
6/15/2026 3:55:00 PM,DIPC,6/15/2026 4:00:00 PM,CMIN,32981.1807,
6/15/2026 2:50:00 PM,DIPC,6/15/2026 2:55:00 PM,CVIS,31497.4139,
6/15/2026 2:50:00 PM,DIPC,6/15/2026 2:55:00 PM,CLUZ,10439.1631,
6/15/2026 2:50:00 PM,DIPC,6/15/2026 2:55:00 PM,System,15931.1560,
6/15/2026 2:50:00 PM,DIPC,6/15/2026 2:55:00 PM,CLUZ_CVIS,13344.5164,
6/15/2026 2:45:00 PM,DIPC,6/15/2026 2:50:00 PM,CMIN,28985.9785,
6/15/2026 2:45:00 PM,DIPC,6/15/2026 2:50:00 PM,CVIS,30135.7450,
6/15/2026 2:45:00 PM,DIPC,6/15/2026 2:50:00 PM,CLUZ,11414.1445,
6/15/2026 2:45:00 PM,DIPC,6/15/2026 2:50:00 PM,System,16480.2484,
6/15/2026 2:45:00 PM,DIPC,6/15/2026 2:50:00 PM,CLUZ_CVIS,14004.6210,
6/15/2026 9:35:00 AM,DIPC,6/15/2026 9:40:00 AM,CVIS,8578.70,
6/15/2026 9:35:00 AM,DIPC,6/15/2026 9:40:00 AM,CLUZ,8578.70,
6/15/2026 9:35:00 AM,DIPC,6/15/2026 9:40:00 AM,System,8578.70,
6/15/2026 9:35:00 AM,DIPC,6/15/2026 9:40:00 AM,CLUZ_CVIS,8578.70,
6/15/2026 9:30:00 AM,DIPC,6/15/2026 9:35:00 AM,CMIN,6000,
6/15/2026 9:30:00 AM,DIPC,6/15/2026 9:35:00 AM,CVIS,6000,
6/15/2026 9:30:00 AM,DIPC,6/15/2026 9:35:00 AM,CLUZ,6000,
6/15/2026 9:30:00 AM,DIPC,6/15/2026 9:35:00 AM,System,6000,
6/15/2026 9:30:00 AM,DIPC,6/15/2026 9:35:00 AM,CLUZ_CVIS,6000,
6/15/2026 2:40:00 PM,DIPC,6/15/2026 2:45:00 PM,CMIN,34268.0167,
6/15/2026 2:40:00 PM,DIPC,6/15/2026 2:45:00 PM,CVIS,31097.4870,
6/15/2026 2:40:00 PM,DIPC,6/15/2026 2:45:00 PM,CLUZ,9060.9168,
6/15/2026 2:40:00 PM,DIPC,6/15/2026 2:45:00 PM,System,15831.8187,
6/15/2026 2:40:00 PM,DIPC,6/15/2026 2:45:00 PM,CLUZ_CVIS,12152.8221,
6/15/2026 9:40:00 AM,DIPC,6/15/2026 9:45:00 AM,CMIN,8578.70,
6/15/2026 9:40:00 AM,DIPC,6/15/2026 9:45:00 AM,CVIS,8578.70,
6/15/2026 9:40:00 AM,DIPC,6/15/2026 9:45:00 AM,CLUZ,8578.70,
6/15/2026 9:40:00 AM,DIPC,6/15/2026 9:45:00 AM,System,8578.70,
6/15/2026 9:40:00 AM,DIPC,6/15/2026 9:45:00 AM,CLUZ_CVIS,8578.70,
6/15/2026 9:35:00 AM,DIPC,6/15/2026 9:40:00 AM,CMIN,8578.70,
6/15/2026 3:55:00 PM,DIPC,6/15/2026 4:00:00 PM,CVIS,32436.8318,
6/15/2026 3:55:00 PM,DIPC,6/15/2026 4:00:00 PM,CLUZ,12466.6088,
6/15/2026 3:55:00 PM,DIPC,6/15/2026 4:00:00 PM,System,18227.8694,
6/15/2026 3:55:00 PM,DIPC,6/15/2026 4:00:00 PM,CLUZ_CVIS,15043.4695,
6/15/2026 3:50:00 PM,DIPC,6/15/2026 3:55:00 PM,CMIN,32912.5112,
6/15/2026 3:50:00 PM,DIPC,6/15/2026 3:55:00 PM,CVIS,32441.4941,
6/15/2026 3:50:00 PM,DIPC,6/15/2026 3:55:00 PM,CLUZ,13956.5555,
6/15/2026 3:50:00 PM,DIPC,6/15/2026 3:55:00 PM,System,19279.3720,
6/15/2026 3:50:00 PM,DIPC,6/15/2026 3:55:00 PM,CLUZ_CVIS,16342.6813,
6/15/2026 1:15:00 PM,DIPC,6/15/2026 1:20:00 PM,CVIS,28315.0622,
6/15/2026 1:15:00 PM,DIPC,6/15/2026 1:20:00 PM,CLUZ,8890.7972,
6/15/2026 1:15:00 PM,DIPC,6/15/2026 1:20:00 PM,System,14612.9277,
6/15/2026 1:15:00 PM,DIPC,6/15/2026 1:20:00 PM,CLUZ_CVIS,11667.3532,
6/15/2026 1:10:00 PM,DIPC,6/15/2026 1:15:00 PM,CMIN,26001.5526,
6/15/2026 1:10:00 PM,DIPC,6/15/2026 1:15:00 PM,CVIS,24785.6649,
6/15/2026 1:10:00 PM,DIPC,6/15/2026 1:15:00 PM,CLUZ,11355.9676,
6/15/2026 1:10:00 PM,DIPC,6/15/2026 1:15:00 PM,System,15376.4824,
6/15/2026 1:10:00 PM,DIPC,6/15/2026 1:15:00 PM,CLUZ_CVIS,13264.7376,
6/15/2026 5:45:00 PM,DIPC,6/15/2026 5:50:00 PM,System,17110.7337,
6/15/2026 5:45:00 PM,DIPC,6/15/2026 5:50:00 PM,CLUZ_CVIS,14248.3890,
6/15/2026 5:40:00 PM,DIPC,6/15/2026 5:45:00 PM,CMIN,30981.6460,
6/15/2026 5:40:00 PM,DIPC,6/15/2026 5:45:00 PM,CVIS,32540.6956,
6/15/2026 5:40:00 PM,DIPC,6/15/2026 5:45:00 PM,CLUZ,9136.2789,
6/15/2026 5:40:00 PM,DIPC,6/15/2026 5:45:00 PM,System,15538.3982,
6/15/2026 5:40:00 PM,DIPC,6/15/2026 5:45:00 PM,CLUZ_CVIS,12142.6966,
6/15/2026 5:35:00 PM,DIPC,6/15/2026 5:40:00 PM,CMIN,29314.1179,
6/15/2026 5:35:00 PM,DIPC,6/15/2026 5:40:00 PM,CVIS,31534.9765,
6/15/2026 5:35:00 PM,DIPC,6/15/2026 5:40:00 PM,CLUZ,11447.8881,
6/15/2026 5:35:00 PM,DIPC,6/15/2026 5:40:00 PM,System,16783.7693,
6/15/2026 5:35:00 PM,DIPC,6/15/2026 5:40:00 PM,CLUZ_CVIS,14028.9744,
6/15/2026 6:45:00 PM,DIPC,6/15/2026 6:50:00 PM,CMIN,32549.8376,
6/15/2026 6:45:00 PM,DIPC,6/15/2026 6:50:00 PM,CVIS,32880.2561,
6/15/2026 6:45:00 PM,DIPC,6/15/2026 6:50:00 PM,CLUZ,11470.6943,
6/15/2026 6:45:00 PM,DIPC,6/15/2026 6:50:00 PM,System,17580.4225,
6/15/2026 6:45:00 PM,DIPC,6/15/2026 6:50:00 PM,CLUZ_CVIS,14367.7549,
6/15/2026 6:40:00 PM,DIPC,6/15/2026 6:45:00 PM,CMIN,32637.5401,
6/15/2026 6:40:00 PM,DIPC,6/15/2026 6:45:00 PM,CVIS,32805.4608,
6/15/2026 6:40:00 PM,DIPC,6/15/2026 6:45:00 PM,CLUZ,11458.9976,
6/15/2026 6:40:00 PM,DIPC,6/15/2026 6:45:00 PM,System,17590.0778,
6/15/2026 6:40:00 PM,DIPC,6/15/2026 6:45:00 PM,CLUZ_CVIS,14343.5779,
6/15/2026 6:35:00 PM,DIPC,6/15/2026 6:40:00 PM,CMIN,32398.9901,
6/15/2026 6:35:00 PM,DIPC,6/15/2026 6:40:00 PM,CVIS,32759.6896,
6/15/2026 6:35:00 PM,DIPC,6/15/2026 6:40:00 PM,CLUZ,11466.8727,
6/15/2026 6:35:00 PM,DIPC,6/15/2026 6:40:00 PM,System,17526.8501,
6/15/2026 6:35:00 PM,DIPC,6/15/2026 6:40:00 PM,CLUZ_CVIS,14352.1348,
6/15/2026 6:30:00 PM,DIPC,6/15/2026 6:35:00 PM,CMIN,33098.5052,
6/15/2026 6:30:00 PM,DIPC,6/15/2026 6:35:00 PM,CVIS,32815.7147,
6/15/2026 6:30:00 PM,DIPC,6/15/2026 6:35:00 PM,CLUZ,11469.4813,
6/15/2026 6:30:00 PM,DIPC,6/15/2026 6:35:00 PM,System,17674.5245,
6/15/2026 6:30:00 PM,DIPC,6/15/2026 6:35:00 PM,CLUZ_CVIS,14368.0113,
6/15/2026 6:25:00 PM,DIPC,6/15/2026 6:30:00 PM,CMIN,32585.9302,
6/15/2026 6:25:00 PM,DIPC,6/15/2026 6:30:00 PM,CVIS,32989.4264,
6/15/2026 6:25:00 PM,DIPC,6/15/2026 6:30:00 PM,CLUZ,11476.6318,
6/15/2026 6:25:00 PM,DIPC,6/15/2026 6:30:00 PM,System,17608.5442,
6/15/2026 6:25:00 PM,DIPC,6/15/2026 6:30:00 PM,CLUZ_CVIS,14402.6864,
6/15/2026 6:20:00 PM,DIPC,6/15/2026 6:25:00 PM,CMIN,32558.7436,
6/15/2026 6:20:00 PM,DIPC,6/15/2026 6:25:00 PM,CVIS,32715.6003,
6/15/2026 6:20:00 PM,DIPC,6/15/2026 6:25:00 PM,CLUZ,11475.4688,
6/15/2026 6:20:00 PM,DIPC,6/15/2026 6:25:00 PM,System,17589.3315,
6/15/2026 6:20:00 PM,DIPC,6/15/2026 6:25:00 PM,CLUZ_CVIS,14366.7687,
6/15/2026 6:15:00 PM,DIPC,6/15/2026 6:20:00 PM,CMIN,33280.4662,
6/15/2026 6:15:00 PM,DIPC,6/15/2026 6:20:00 PM,CVIS,32699.7281,
6/15/2026 6:15:00 PM,DIPC,6/15/2026 6:20:00 PM,CLUZ,11469.2476,
6/15/2026 6:15:00 PM,DIPC,6/15/2026 6:20:00 PM,System,17744.5485,
6/15/2026 6:15:00 PM,DIPC,6/15/2026 6:20:00 PM,CLUZ_CVIS,14238.3108,
6/15/2026 2:00:00 AM,DIPC,6/15/2026 2:05:00 AM,CMIN,4491.7213,
6/15/2026 2:00:00 AM,DIPC,6/15/2026 2:05:00 AM,CVIS,8474.6981,
6/15/2026 2:00:00 AM,DIPC,6/15/2026 2:05:00 AM,CLUZ,8299.5333,
6/15/2026 2:00:00 AM,DIPC,6/15/2026 2:05:00 AM,System,7659.8034,
6/15/2026 2:00:00 AM,DIPC,6/15/2026 2:05:00 AM,CLUZ_CVIS,8322.4010,
6/15/2026 2:15:00 AM,DIPC,6/15/2026 2:20:00 AM,CMIN,4032.6705,
6/15/2026 2:15:00 AM,DIPC,6/15/2026 2:20:00 AM,CVIS,8463.1613,
6/15/2026 2:15:00 AM,DIPC,6/15/2026 2:20:00 AM,CLUZ,8280.8652,
6/15/2026 2:15:00 AM,DIPC,6/15/2026 2:20:00 AM,System,7567.2282,
6/15/2026 2:15:00 AM,DIPC,6/15/2026 2:20:00 AM,CLUZ_CVIS,8304.7696,
6/15/2026 2:20:00 AM,DIPC,6/15/2026 2:25:00 AM,CMIN,4028.1555,
6/15/2026 2:20:00 AM,DIPC,6/15/2026 2:25:00 AM,CVIS,4906.6570,
6/15/2026 2:20:00 AM,DIPC,6/15/2026 2:25:00 AM,CLUZ,4800.1212,
6/15/2026 2:20:00 AM,DIPC,6/15/2026 2:25:00 AM,System,4678.0308,
6/15/2026 2:20:00 AM,DIPC,6/15/2026 2:25:00 AM,CLUZ_CVIS,4814.1117,
6/15/2026 3:45:00 AM,DIPC,6/15/2026 3:50:00 AM,CMIN,1009.9357,
6/15/2026 3:45:00 AM,DIPC,6/15/2026 3:50:00 AM,CVIS,1001.2566,
6/15/2026 3:45:00 AM,DIPC,6/15/2026 3:50:00 AM,CLUZ,993.8947,
6/15/2026 3:45:00 AM,DIPC,6/15/2026 3:50:00 AM,System,997.3467,
6/15/2026 3:45:00 AM,DIPC,6/15/2026 3:50:00 AM,CLUZ_CVIS,994.7662,
6/15/2026 3:50:00 AM,DIPC,6/15/2026 3:55:00 AM,CMIN,3307.0484,
6/15/2026 3:50:00 AM,DIPC,6/15/2026 3:55:00 AM,CVIS,3264.9245,
6/15/2026 3:50:00 AM,DIPC,6/15/2026 3:55:00 AM,CLUZ,3245.5118,
6/15/2026 3:50:00 AM,DIPC,6/15/2026 3:55:00 AM,System,3257.7953,
6/15/2026 3:50:00 AM,DIPC,6/15/2026 3:55:00 AM,CLUZ_CVIS,3247.8045,
6/15/2026 7:30:00 AM,DIPC,6/15/2026 7:35:00 AM,CMIN,3936.8849,
