RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/20/2026 10:15:00 PM,DIPC,8/20/2026 10:20:00 PM,CMIN,28827.4075,
8/20/2026 10:15:00 PM,DIPC,8/20/2026 10:20:00 PM,CVIS,28931.1311,
8/20/2026 10:15:00 PM,DIPC,8/20/2026 10:20:00 PM,CLUZ,3667.5718,
8/20/2026 10:15:00 PM,DIPC,8/20/2026 10:20:00 PM,System,11117.9332,
8/20/2026 10:15:00 PM,DIPC,8/20/2026 10:20:00 PM,CLUZ_CVIS,7126.2054,
8/20/2026 10:10:00 PM,DIPC,8/20/2026 10:15:00 PM,CMIN,29102.5316,
8/20/2026 10:10:00 PM,DIPC,8/20/2026 10:15:00 PM,CVIS,29262.4382,
8/20/2026 10:10:00 PM,DIPC,8/20/2026 10:15:00 PM,CLUZ,4137.4543,
8/20/2026 10:10:00 PM,DIPC,8/20/2026 10:15:00 PM,System,11529.5027,
8/20/2026 10:10:00 PM,DIPC,8/20/2026 10:15:00 PM,CLUZ_CVIS,7579.1985,
8/20/2026 2:40:00 AM,DIPC,8/20/2026 2:45:00 AM,CMIN,3460.3739,
8/20/2026 2:40:00 AM,DIPC,8/20/2026 2:45:00 AM,CVIS,3485.9798,
8/20/2026 2:40:00 AM,DIPC,8/20/2026 2:45:00 AM,CLUZ,2881.8550,
8/20/2026 2:40:00 AM,DIPC,8/20/2026 2:45:00 AM,System,3061.0108,
8/20/2026 2:40:00 AM,DIPC,8/20/2026 2:45:00 AM,CLUZ_CVIS,2968.0287,
8/20/2026 4:45:00 AM,DIPC,8/20/2026 4:50:00 AM,CMIN,3969.3703,
8/20/2026 4:45:00 AM,DIPC,8/20/2026 4:50:00 AM,CVIS,3985.9778,
8/20/2026 4:45:00 AM,DIPC,8/20/2026 4:50:00 AM,CLUZ,3101.6803,
8/20/2026 4:45:00 AM,DIPC,8/20/2026 4:50:00 AM,System,3368.3636,
8/20/2026 4:45:00 AM,DIPC,8/20/2026 4:50:00 AM,CLUZ_CVIS,3230.3610,
8/20/2026 4:50:00 AM,DIPC,8/20/2026 4:55:00 AM,CMIN,3970.2562,
8/20/2026 4:50:00 AM,DIPC,8/20/2026 4:55:00 AM,CVIS,3986.2819,
8/20/2026 4:50:00 AM,DIPC,8/20/2026 4:55:00 AM,CLUZ,3101.5328,
8/20/2026 4:50:00 AM,DIPC,8/20/2026 4:55:00 AM,System,3368.5501,
8/20/2026 4:50:00 AM,DIPC,8/20/2026 4:55:00 AM,CLUZ_CVIS,3230.0294,
8/20/2026 6:40:00 AM,DIPC,8/20/2026 6:45:00 AM,CMIN,3157.3375,
8/20/2026 6:40:00 AM,DIPC,8/20/2026 6:45:00 AM,CVIS,3148.6865,
8/20/2026 6:40:00 AM,DIPC,8/20/2026 6:45:00 AM,CLUZ,3109.7615,
8/20/2026 6:40:00 AM,DIPC,8/20/2026 6:45:00 AM,System,3122.7415,
8/20/2026 6:40:00 AM,DIPC,8/20/2026 6:45:00 AM,CLUZ_CVIS,3115.5333,
8/20/2026 11:05:00 AM,DIPC,8/20/2026 11:10:00 AM,CMIN,6559.9978,
8/20/2026 11:05:00 AM,DIPC,8/20/2026 11:10:00 AM,CVIS,6440.8541,
8/20/2026 11:05:00 AM,DIPC,8/20/2026 11:10:00 AM,CLUZ,6279.0539,
8/20/2026 11:05:00 AM,DIPC,8/20/2026 11:10:00 AM,System,6350.8373,
8/20/2026 11:05:00 AM,DIPC,8/20/2026 11:10:00 AM,CLUZ_CVIS,6306.9798,
8/20/2026 11:55:00 AM,DIPC,8/20/2026 12:00:00 PM,CMIN,5757.6489,
8/20/2026 11:55:00 AM,DIPC,8/20/2026 12:00:00 PM,CVIS,5638.2994,
8/20/2026 11:55:00 AM,DIPC,8/20/2026 12:00:00 PM,CLUZ,215.4575,
8/20/2026 11:55:00 AM,DIPC,8/20/2026 12:00:00 PM,System,1952.0869,
8/20/2026 11:55:00 AM,DIPC,8/20/2026 12:00:00 PM,CLUZ_CVIS,1150.5168,
8/20/2026 2:20:00 PM,DIPC,8/20/2026 2:25:00 PM,CMIN,29997.6786,
8/20/2026 2:20:00 PM,DIPC,8/20/2026 2:25:00 PM,CVIS,29049.5650,
8/20/2026 2:20:00 PM,DIPC,8/20/2026 2:25:00 PM,CLUZ,4539.4013,
8/20/2026 2:20:00 PM,DIPC,8/20/2026 2:25:00 PM,System,12538.4854,
8/20/2026 2:20:00 PM,DIPC,8/20/2026 2:25:00 PM,CLUZ_CVIS,8726.9230,
8/20/2026 4:05:00 AM,DIPC,8/20/2026 4:10:00 AM,CMIN,3319.7883,
8/20/2026 4:05:00 AM,DIPC,8/20/2026 4:10:00 AM,CVIS,3315.8027,
8/20/2026 4:05:00 AM,DIPC,8/20/2026 4:10:00 AM,CLUZ,3011.4128,
8/20/2026 4:05:00 AM,DIPC,8/20/2026 4:10:00 AM,System,3104.2499,
8/20/2026 4:05:00 AM,DIPC,8/20/2026 4:10:00 AM,CLUZ_CVIS,3055.3249,
8/20/2026 7:25:00 AM,DIPC,8/20/2026 7:30:00 AM,CMIN,3291.9526,
8/20/2026 7:25:00 AM,DIPC,8/20/2026 7:30:00 AM,CVIS,3255.6561,
8/20/2026 7:25:00 AM,DIPC,8/20/2026 7:30:00 AM,CLUZ,3124.7817,
8/20/2026 7:25:00 AM,DIPC,8/20/2026 7:30:00 AM,System,3169.2866,
8/20/2026 7:25:00 AM,DIPC,8/20/2026 7:30:00 AM,CLUZ_CVIS,3144.8554,
8/20/2026 8:40:00 AM,DIPC,8/20/2026 8:45:00 AM,CMIN,4790.0582,
8/20/2026 8:40:00 AM,DIPC,8/20/2026 8:45:00 AM,CVIS,4818.6490,
8/20/2026 8:40:00 AM,DIPC,8/20/2026 8:45:00 AM,CLUZ,2894.3063,
8/20/2026 8:40:00 AM,DIPC,8/20/2026 8:45:00 AM,System,3490.2905,
8/20/2026 8:40:00 AM,DIPC,8/20/2026 8:45:00 AM,CLUZ_CVIS,3215.9710,
8/20/2026 8:55:00 AM,DIPC,8/20/2026 9:00:00 AM,CMIN,4863.9777,
8/20/2026 8:55:00 AM,DIPC,8/20/2026 9:00:00 AM,CVIS,4869.6359,
8/20/2026 8:55:00 AM,DIPC,8/20/2026 9:00:00 AM,CLUZ,3102.7048,
8/20/2026 8:55:00 AM,DIPC,8/20/2026 9:00:00 AM,System,3655.8609,
8/20/2026 8:55:00 AM,DIPC,8/20/2026 9:00:00 AM,CLUZ_CVIS,3403.4432,
8/20/2026 2:25:00 PM,DIPC,8/20/2026 2:30:00 PM,CMIN,30546.3801,
8/20/2026 2:25:00 PM,DIPC,8/20/2026 2:30:00 PM,CVIS,29668.5287,
8/20/2026 2:25:00 PM,DIPC,8/20/2026 2:30:00 PM,CLUZ,4275.1420,
8/20/2026 2:25:00 PM,DIPC,8/20/2026 2:30:00 PM,System,12553.7284,
8/20/2026 2:25:00 PM,DIPC,8/20/2026 2:30:00 PM,CLUZ_CVIS,8609.1996,
8/20/2026 3:05:00 AM,DIPC,8/20/2026 3:10:00 AM,CMIN,3340.5125,
8/20/2026 3:05:00 AM,DIPC,8/20/2026 3:10:00 AM,CVIS,3358.5244,
8/20/2026 3:05:00 AM,DIPC,8/20/2026 3:10:00 AM,CLUZ,3022.2953,
8/20/2026 3:05:00 AM,DIPC,8/20/2026 3:10:00 AM,System,3120.7020,
8/20/2026 4:20:00 AM,DIPC,8/20/2026 4:25:00 AM,CMIN,3978.4026,
8/20/2026 4:20:00 AM,DIPC,8/20/2026 4:25:00 AM,CVIS,3980.6558,
8/20/2026 4:20:00 AM,DIPC,8/20/2026 4:25:00 AM,CLUZ,3018.5613,
8/20/2026 4:20:00 AM,DIPC,8/20/2026 4:25:00 AM,System,3311.0787,
8/20/2026 4:20:00 AM,DIPC,8/20/2026 4:25:00 AM,CLUZ_CVIS,3157.8649,
8/20/2026 5:15:00 AM,DIPC,8/20/2026 5:20:00 AM,CMIN,4753.9366,
8/20/2026 5:15:00 AM,DIPC,8/20/2026 5:20:00 AM,CVIS,4793.8824,
8/20/2026 5:15:00 AM,DIPC,8/20/2026 5:20:00 AM,CLUZ,3148.7825,
8/20/2026 5:15:00 AM,DIPC,8/20/2026 5:20:00 AM,System,3647.3626,
8/20/2026 5:15:00 AM,DIPC,8/20/2026 5:20:00 AM,CLUZ_CVIS,3391.2936,
8/20/2026 3:05:00 AM,DIPC,8/20/2026 3:10:00 AM,CLUZ_CVIS,3070.1818,
8/20/2026 10:05:00 AM,DIPC,8/20/2026 10:10:00 AM,CMIN,11783.8206,
8/20/2026 10:05:00 AM,DIPC,8/20/2026 10:10:00 AM,CVIS,11609.9117,
8/20/2026 10:05:00 AM,DIPC,8/20/2026 10:10:00 AM,CLUZ,4302.3977,
8/20/2026 10:05:00 AM,DIPC,8/20/2026 10:10:00 AM,System,6658.0266,
8/20/2026 10:05:00 AM,DIPC,8/20/2026 10:10:00 AM,CLUZ_CVIS,5569.1043,
8/20/2026 10:55:00 AM,DIPC,8/20/2026 11:00:00 AM,CMIN,17256.7189,
8/20/2026 10:55:00 AM,DIPC,8/20/2026 11:00:00 AM,CVIS,16993.7583,
8/20/2026 10:55:00 AM,DIPC,8/20/2026 11:00:00 AM,CLUZ,2890.3313,
8/20/2026 10:55:00 AM,DIPC,8/20/2026 11:00:00 AM,System,7400.8206,
8/20/2026 10:55:00 AM,DIPC,8/20/2026 11:00:00 AM,CLUZ_CVIS,5322.2270,
8/20/2026 12:05:00 PM,DIPC,8/20/2026 12:10:00 PM,CMIN,5591.6058,
8/20/2026 12:05:00 PM,DIPC,8/20/2026 12:10:00 PM,CVIS,5475.0389,
8/20/2026 12:05:00 PM,DIPC,8/20/2026 12:10:00 PM,CLUZ,90.5518,
8/20/2026 12:05:00 PM,DIPC,8/20/2026 12:10:00 PM,System,1819.9224,
8/20/2026 12:05:00 PM,DIPC,8/20/2026 12:10:00 PM,CLUZ_CVIS,1022.6019,
8/20/2026 2:35:00 PM,DIPC,8/20/2026 2:40:00 PM,CMIN,29443.9526,
8/20/2026 2:35:00 PM,DIPC,8/20/2026 2:40:00 PM,CVIS,28703.6571,
8/20/2026 2:35:00 PM,DIPC,8/20/2026 2:40:00 PM,CLUZ,4083.9001,
8/20/2026 2:35:00 PM,DIPC,8/20/2026 2:40:00 PM,System,12025.7939,
8/20/2026 2:35:00 PM,DIPC,8/20/2026 2:40:00 PM,CLUZ_CVIS,8234.7860,
8/20/2026 8:55:00 PM,DIPC,8/20/2026 9:00:00 PM,CMIN,31271.6909,
8/20/2026 8:55:00 PM,DIPC,8/20/2026 9:00:00 PM,CVIS,32628.0454,
8/20/2026 8:55:00 PM,DIPC,8/20/2026 9:00:00 PM,CLUZ,6984.5649,
8/20/2026 8:55:00 PM,DIPC,8/20/2026 9:00:00 PM,System,14404.5547,
8/20/2026 8:55:00 PM,DIPC,8/20/2026 9:00:00 PM,CLUZ_CVIS,10605.5361,
8/20/2026 1:35:00 AM,DIPC,8/20/2026 1:40:00 AM,CMIN,6345.0347,
8/20/2026 1:35:00 AM,DIPC,8/20/2026 1:40:00 AM,CVIS,6463.0943,
8/20/2026 1:35:00 AM,DIPC,8/20/2026 1:40:00 AM,CLUZ,6390.7537,
8/20/2026 1:35:00 AM,DIPC,8/20/2026 1:40:00 AM,System,6390.8583,
8/20/2026 1:35:00 AM,DIPC,8/20/2026 1:40:00 AM,CLUZ_CVIS,6401.7714,
8/20/2026 12:35:00 PM,DIPC,8/20/2026 12:40:00 PM,CMIN,6104.9840,
8/20/2026 12:35:00 PM,DIPC,8/20/2026 12:40:00 PM,CVIS,5975.7958,
8/20/2026 12:35:00 PM,DIPC,8/20/2026 12:40:00 PM,CLUZ,215.5250,
8/20/2026 12:35:00 PM,DIPC,8/20/2026 12:40:00 PM,System,2055.12,
8/20/2026 12:35:00 PM,DIPC,8/20/2026 12:40:00 PM,CLUZ_CVIS,1206.8065,
8/20/2026 6:05:00 AM,DIPC,8/20/2026 6:10:00 AM,CMIN,3942.1798,
8/20/2026 6:05:00 AM,DIPC,8/20/2026 6:10:00 AM,CVIS,4019.1172,
8/20/2026 6:05:00 AM,DIPC,8/20/2026 6:10:00 AM,CLUZ,3947.0885,
8/20/2026 6:05:00 AM,DIPC,8/20/2026 6:10:00 AM,System,3955.0572,
8/20/2026 6:05:00 AM,DIPC,8/20/2026 6:10:00 AM,CLUZ_CVIS,3958.0598,
8/20/2026 6:25:00 AM,DIPC,8/20/2026 6:30:00 AM,CMIN,3214.0987,
8/20/2026 6:25:00 AM,DIPC,8/20/2026 6:30:00 AM,CVIS,3235.3616,
8/20/2026 6:25:00 AM,DIPC,8/20/2026 6:30:00 AM,CLUZ,3184.4025,
8/20/2026 6:25:00 AM,DIPC,8/20/2026 6:30:00 AM,System,3195.9122,
8/20/2026 6:25:00 AM,DIPC,8/20/2026 6:30:00 AM,CLUZ_CVIS,3191.9612,
8/20/2026 7:00:00 AM,DIPC,8/20/2026 7:05:00 AM,CMIN,727.7333,
8/20/2026 7:00:00 AM,DIPC,8/20/2026 7:05:00 AM,CVIS,723.3731,
8/20/2026 7:00:00 AM,DIPC,8/20/2026 7:05:00 AM,CLUZ,714.4134,
8/20/2026 7:00:00 AM,DIPC,8/20/2026 7:05:00 AM,System,717.7906,
8/20/2026 7:00:00 AM,DIPC,8/20/2026 7:05:00 AM,CLUZ_CVIS,715.7793,
8/20/2026 10:10:00 AM,DIPC,8/20/2026 10:15:00 AM,CMIN,16974.0879,
8/20/2026 10:10:00 AM,DIPC,8/20/2026 10:15:00 AM,CVIS,16829.4184,
8/20/2026 10:10:00 AM,DIPC,8/20/2026 10:15:00 AM,CLUZ,4313.0838,
8/20/2026 10:10:00 AM,DIPC,8/20/2026 10:15:00 AM,System,8317.6505,
8/20/2026 10:10:00 AM,DIPC,8/20/2026 10:15:00 AM,CLUZ_CVIS,6478.7112,
8/20/2026 9:05:00 PM,DIPC,8/20/2026 9:10:00 PM,CMIN,30583.0207,
8/20/2026 9:05:00 PM,DIPC,8/20/2026 9:10:00 PM,CVIS,32468.9923,
8/20/2026 9:05:00 PM,DIPC,8/20/2026 9:10:00 PM,CLUZ,6383.4796,
8/20/2026 9:05:00 PM,DIPC,8/20/2026 9:10:00 PM,System,13830.0925,
8/20/2026 9:05:00 PM,DIPC,8/20/2026 9:10:00 PM,CLUZ_CVIS,10063.1113,
8/20/2026 2:20:00 AM,DIPC,8/20/2026 2:25:00 AM,CMIN,3955.7142,
8/20/2026 2:20:00 AM,DIPC,8/20/2026 2:25:00 AM,CVIS,3985.7938,
8/20/2026 2:20:00 AM,DIPC,8/20/2026 2:25:00 AM,CLUZ,2884.1242,
8/20/2026 2:20:00 AM,DIPC,8/20/2026 2:25:00 AM,System,3215.7890,
8/20/2026 2:20:00 AM,DIPC,8/20/2026 2:25:00 AM,CLUZ_CVIS,3043.2937,
8/20/2026 3:10:00 AM,DIPC,8/20/2026 3:15:00 AM,CMIN,3466.2361,
8/20/2026 3:10:00 AM,DIPC,8/20/2026 3:15:00 AM,CVIS,3480.7216,
8/20/2026 3:10:00 AM,DIPC,8/20/2026 3:15:00 AM,CLUZ,2882.7771,
8/20/2026 3:10:00 AM,DIPC,8/20/2026 3:15:00 AM,System,3061.3788,
8/20/2026 3:10:00 AM,DIPC,8/20/2026 3:15:00 AM,CLUZ_CVIS,2968.1006,
8/20/2026 3:15:00 AM,DIPC,8/20/2026 3:20:00 AM,CMIN,3340.2511,
8/20/2026 3:15:00 AM,DIPC,8/20/2026 3:20:00 AM,CVIS,3351.5396,
8/20/2026 3:15:00 AM,DIPC,8/20/2026 3:20:00 AM,CLUZ,3021.2972,
8/20/2026 3:15:00 AM,DIPC,8/20/2026 3:20:00 AM,System,3118.9798,
8/20/2026 3:15:00 AM,DIPC,8/20/2026 3:20:00 AM,CLUZ_CVIS,3068.3566,
8/20/2026 7:35:00 AM,DIPC,8/20/2026 7:40:00 AM,CMIN,3504.1314,
8/20/2026 7:35:00 AM,DIPC,8/20/2026 7:40:00 AM,CVIS,3477.6271,
8/20/2026 7:35:00 AM,DIPC,8/20/2026 7:40:00 AM,CLUZ,3126.7914,
8/20/2026 7:35:00 AM,DIPC,8/20/2026 7:40:00 AM,System,3234.9405,
8/20/2026 7:35:00 AM,DIPC,8/20/2026 7:40:00 AM,CLUZ_CVIS,3180.7398,
8/20/2026 8:05:00 AM,DIPC,8/20/2026 8:10:00 AM,CMIN,4507.5001,
8/20/2026 8:05:00 AM,DIPC,8/20/2026 8:10:00 AM,CVIS,4492.9612,
8/20/2026 8:05:00 AM,DIPC,8/20/2026 8:10:00 AM,CLUZ,4158.0575,
8/20/2026 8:05:00 AM,DIPC,8/20/2026 8:10:00 AM,System,4261.6473,
8/20/2026 8:05:00 AM,DIPC,8/20/2026 8:10:00 AM,CLUZ_CVIS,4211.1564,
8/20/2026 8:10:00 AM,DIPC,8/20/2026 8:15:00 AM,CMIN,4478.3895,
8/20/2026 8:10:00 AM,DIPC,8/20/2026 8:15:00 AM,CVIS,4478.4794,
8/20/2026 8:10:00 AM,DIPC,8/20/2026 8:15:00 AM,CLUZ,3177.9392,
8/20/2026 8:10:00 AM,DIPC,8/20/2026 8:15:00 AM,System,3573.9560,
8/20/2026 8:10:00 AM,DIPC,8/20/2026 8:15:00 AM,CLUZ_CVIS,3386.7586,
8/20/2026 10:15:00 AM,DIPC,8/20/2026 10:20:00 AM,CMIN,17413.1701,
8/20/2026 10:15:00 AM,DIPC,8/20/2026 10:20:00 AM,CVIS,17326.9516,
8/20/2026 10:15:00 AM,DIPC,8/20/2026 10:20:00 AM,CLUZ,4126.5352,
8/20/2026 10:15:00 AM,DIPC,8/20/2026 10:20:00 AM,System,8339.8854,
8/20/2026 10:15:00 AM,DIPC,8/20/2026 10:20:00 AM,CLUZ_CVIS,6416.0508,
8/20/2026 11:50:00 PM,DIPC,8/20/2026 11:55:00 PM,CMIN,4104.4260,
8/20/2026 11:50:00 PM,DIPC,8/20/2026 11:55:00 PM,CVIS,4149.8790,
8/20/2026 11:50:00 PM,DIPC,8/20/2026 11:55:00 PM,CLUZ,4108.0006,
8/20/2026 11:50:00 PM,DIPC,8/20/2026 11:55:00 PM,System,4112.0201,
8/20/2026 11:50:00 PM,DIPC,8/20/2026 11:55:00 PM,CLUZ_CVIS,4113.6890,
8/20/2026 7:55:00 AM,DIPC,8/20/2026 8:00:00 AM,CMIN,5250.7684,
8/20/2026 7:55:00 AM,DIPC,8/20/2026 8:00:00 AM,CVIS,5229.0437,
8/20/2026 7:55:00 AM,DIPC,8/20/2026 8:00:00 AM,CLUZ,5125.2040,
8/20/2026 7:55:00 AM,DIPC,8/20/2026 8:00:00 AM,System,5159.8988,
8/20/2026 7:55:00 AM,DIPC,8/20/2026 8:00:00 AM,CLUZ_CVIS,5141.3878,
8/20/2026 2:45:00 PM,DIPC,8/20/2026 2:50:00 PM,CMIN,32118.8194,
8/20/2026 2:45:00 PM,DIPC,8/20/2026 2:50:00 PM,CVIS,31382.11,
8/20/2026 2:45:00 PM,DIPC,8/20/2026 2:50:00 PM,CLUZ,3161.7970,
8/20/2026 2:45:00 PM,DIPC,8/20/2026 2:50:00 PM,System,12263.4819,
8/20/2026 2:45:00 PM,DIPC,8/20/2026 2:50:00 PM,CLUZ_CVIS,7910.4211,
8/20/2026 6:25:00 PM,DIPC,8/20/2026 6:30:00 PM,CMIN,32503.0271,
8/20/2026 6:25:00 PM,DIPC,8/20/2026 6:30:00 PM,CVIS,32307.5389,
8/20/2026 6:25:00 PM,DIPC,8/20/2026 6:30:00 PM,CLUZ,19764.4511,
8/20/2026 6:25:00 PM,DIPC,8/20/2026 6:30:00 PM,System,23643.3245,
8/20/2026 6:25:00 PM,DIPC,8/20/2026 6:30:00 PM,CLUZ_CVIS,21607.6193,
8/20/2026 6:20:00 PM,DIPC,8/20/2026 6:25:00 PM,CMIN,33601.3070,
8/20/2026 6:20:00 PM,DIPC,8/20/2026 6:25:00 PM,CVIS,34288.9425,
8/20/2026 6:20:00 PM,DIPC,8/20/2026 6:25:00 PM,CLUZ,19730.1966,
8/20/2026 6:20:00 PM,DIPC,8/20/2026 6:25:00 PM,System,24066.6412,
8/20/2026 6:20:00 PM,DIPC,8/20/2026 6:25:00 PM,CLUZ_CVIS,21898.5955,
8/20/2026 6:15:00 PM,DIPC,8/20/2026 6:20:00 PM,CMIN,33576.7609,
8/20/2026 6:15:00 PM,DIPC,8/20/2026 6:20:00 PM,CVIS,34269.6572,
8/20/2026 6:15:00 PM,DIPC,8/20/2026 6:20:00 PM,CLUZ,14700.8266,
8/20/2026 6:15:00 PM,DIPC,8/20/2026 6:20:00 PM,System,20588.4016,
8/20/2026 6:15:00 PM,DIPC,8/20/2026 6:20:00 PM,CLUZ_CVIS,17625.9393,
8/20/2026 6:10:00 PM,DIPC,8/20/2026 6:15:00 PM,CMIN,33575.3513,
8/20/2026 6:10:00 PM,DIPC,8/20/2026 6:15:00 PM,CVIS,33154.4985,
8/20/2026 6:10:00 PM,DIPC,8/20/2026 6:15:00 PM,CLUZ,6956.3601,
8/20/2026 6:10:00 PM,DIPC,8/20/2026 6:15:00 PM,System,15076.4003,
8/20/2026 6:10:00 PM,DIPC,8/20/2026 6:15:00 PM,CLUZ_CVIS,10868.4359,
8/20/2026 6:05:00 PM,DIPC,8/20/2026 6:10:00 PM,CMIN,32684.6678,
8/20/2026 6:05:00 PM,DIPC,8/20/2026 6:10:00 PM,CVIS,32613.9772,
8/20/2026 6:05:00 PM,DIPC,8/20/2026 6:10:00 PM,CLUZ,13837.6345,
8/20/2026 6:05:00 PM,DIPC,8/20/2026 6:10:00 PM,System,19589.5420,
8/20/2026 6:05:00 PM,DIPC,8/20/2026 6:10:00 PM,CLUZ_CVIS,16604.4905,
8/20/2026 6:00:00 PM,DIPC,8/20/2026 6:05:00 PM,CMIN,32574.3154,
8/20/2026 6:00:00 PM,DIPC,8/20/2026 6:05:00 PM,CVIS,32699.3485,
8/20/2026 6:00:00 PM,DIPC,8/20/2026 6:05:00 PM,CLUZ,13840.2496,
8/20/2026 6:00:00 PM,DIPC,8/20/2026 6:05:00 PM,System,19554.0287,
8/20/2026 6:00:00 PM,DIPC,8/20/2026 6:05:00 PM,CLUZ_CVIS,16602.4038,
8/20/2026 5:55:00 PM,DIPC,8/20/2026 6:00:00 PM,CMIN,32222.3325,
8/20/2026 5:55:00 PM,DIPC,8/20/2026 6:00:00 PM,CVIS,32161.6358,
8/20/2026 5:55:00 PM,DIPC,8/20/2026 6:00:00 PM,CLUZ,6946.2541,
8/20/2026 5:55:00 PM,DIPC,8/20/2026 6:00:00 PM,System,14614.5784,
8/20/2026 5:55:00 PM,DIPC,8/20/2026 6:00:00 PM,CLUZ_CVIS,10619.2875,
8/20/2026 7:00:00 PM,DIPC,8/20/2026 7:05:00 PM,CMIN,31209.0406,
8/20/2026 7:00:00 PM,DIPC,8/20/2026 7:05:00 PM,CVIS,32457.1357,
8/20/2026 7:00:00 PM,DIPC,8/20/2026 7:05:00 PM,CLUZ,13846.2816,
8/20/2026 7:00:00 PM,DIPC,8/20/2026 7:05:00 PM,System,19248.2545,
8/20/2026 7:00:00 PM,DIPC,8/20/2026 7:05:00 PM,CLUZ_CVIS,16537.6790,
8/20/2026 6:55:00 PM,DIPC,8/20/2026 7:00:00 PM,CMIN,32194.7097,
8/20/2026 6:55:00 PM,DIPC,8/20/2026 7:00:00 PM,CVIS,32144.9418,
8/20/2026 6:55:00 PM,DIPC,8/20/2026 7:00:00 PM,CLUZ,19753.3698,
8/20/2026 6:55:00 PM,DIPC,8/20/2026 7:00:00 PM,System,23524.7474,
8/20/2026 6:55:00 PM,DIPC,8/20/2026 7:00:00 PM,CLUZ_CVIS,21554.0813,
8/20/2026 6:50:00 PM,DIPC,8/20/2026 6:55:00 PM,CMIN,32079.8329,
8/20/2026 6:50:00 PM,DIPC,8/20/2026 6:55:00 PM,CVIS,32145.9729,
8/20/2026 6:50:00 PM,DIPC,8/20/2026 6:55:00 PM,CLUZ,19756.2494,
8/20/2026 6:50:00 PM,DIPC,8/20/2026 6:55:00 PM,System,23508.2925,
8/20/2026 6:50:00 PM,DIPC,8/20/2026 6:55:00 PM,CLUZ_CVIS,21556.0519,
8/20/2026 6:45:00 PM,DIPC,8/20/2026 6:50:00 PM,CMIN,32212.1751,
8/20/2026 6:45:00 PM,DIPC,8/20/2026 6:50:00 PM,CVIS,32219.0147,
8/20/2026 6:45:00 PM,DIPC,8/20/2026 6:50:00 PM,CLUZ,19764.3928,
8/20/2026 6:45:00 PM,DIPC,8/20/2026 6:50:00 PM,System,23549.7923,
8/20/2026 6:45:00 PM,DIPC,8/20/2026 6:50:00 PM,CLUZ_CVIS,21579.1319,
8/20/2026 6:40:00 PM,DIPC,8/20/2026 6:45:00 PM,CMIN,32300.8296,
8/20/2026 6:40:00 PM,DIPC,8/20/2026 6:45:00 PM,CVIS,32153.0152,
8/20/2026 6:40:00 PM,DIPC,8/20/2026 6:45:00 PM,CLUZ,6975.0129,
8/20/2026 6:40:00 PM,DIPC,8/20/2026 6:45:00 PM,System,14695.1307,
8/20/2026 6:40:00 PM,DIPC,8/20/2026 6:45:00 PM,CLUZ_CVIS,10680.2113,
8/20/2026 6:35:00 PM,DIPC,8/20/2026 6:40:00 PM,CMIN,32195.2696,
8/20/2026 6:35:00 PM,DIPC,8/20/2026 6:40:00 PM,CVIS,32066.5558,
8/20/2026 6:35:00 PM,DIPC,8/20/2026 6:40:00 PM,CLUZ,19028.6036,
8/20/2026 6:35:00 PM,DIPC,8/20/2026 6:40:00 PM,System,23036.9319,
8/20/2026 6:35:00 PM,DIPC,8/20/2026 6:40:00 PM,CLUZ_CVIS,20942.2114,
8/20/2026 6:30:00 PM,DIPC,8/20/2026 6:35:00 PM,CMIN,32531.2996,
8/20/2026 6:30:00 PM,DIPC,8/20/2026 6:35:00 PM,CVIS,32381.1279,
8/20/2026 6:30:00 PM,DIPC,8/20/2026 6:35:00 PM,CLUZ,20083.9832,
8/20/2026 6:30:00 PM,DIPC,8/20/2026 6:35:00 PM,System,23871.6996,
8/20/2026 6:30:00 PM,DIPC,8/20/2026 6:35:00 PM,CLUZ_CVIS,21891.0007,
8/20/2026 7:40:00 AM,DIPC,8/20/2026 7:45:00 AM,CLUZ,3104.9286,
8/20/2026 7:40:00 AM,DIPC,8/20/2026 7:45:00 AM,System,3159.8321,
8/20/2026 7:40:00 AM,DIPC,8/20/2026 7:45:00 AM,CLUZ_CVIS,3131.6460,
8/20/2026 9:00:00 AM,DIPC,8/20/2026 9:05:00 AM,CMIN,4897.6609,
8/20/2026 9:00:00 AM,DIPC,8/20/2026 9:05:00 AM,CVIS,4883.5083,
8/20/2026 9:00:00 AM,DIPC,8/20/2026 9:05:00 AM,CLUZ,4293.9475,
8/20/2026 9:00:00 AM,DIPC,8/20/2026 9:05:00 AM,System,4481.5228,
8/20/2026 9:00:00 AM,DIPC,8/20/2026 9:05:00 AM,CLUZ_CVIS,4394.8736,
8/20/2026 12:45:00 PM,DIPC,8/20/2026 12:50:00 PM,CMIN,20893.5750,
8/20/2026 12:45:00 PM,DIPC,8/20/2026 12:50:00 PM,CVIS,20496.2935,
8/20/2026 12:45:00 PM,DIPC,8/20/2026 12:50:00 PM,CLUZ,215.2816,
8/20/2026 12:45:00 PM,DIPC,8/20/2026 12:50:00 PM,System,6742.7484,
8/20/2026 12:45:00 PM,DIPC,8/20/2026 12:50:00 PM,CLUZ_CVIS,3715.1987,
8/20/2026 7:35:00 PM,DIPC,8/20/2026 7:40:00 PM,CMIN,30491.5560,
8/20/2026 7:35:00 PM,DIPC,8/20/2026 7:40:00 PM,CVIS,32430.3192,
