RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/1/2026 3:55:00 PM,DIPC,7/1/2026 4:00:00 PM,CVIS,15869.3326,
7/1/2026 3:55:00 PM,DIPC,7/1/2026 4:00:00 PM,CLUZ,14901.3108,
7/1/2026 3:55:00 PM,DIPC,7/1/2026 4:00:00 PM,System,15139.6156,
7/1/2026 3:55:00 PM,DIPC,7/1/2026 4:00:00 PM,CLUZ_CVIS,15027.4333,
7/1/2026 11:25:00 AM,DIPC,7/1/2026 11:30:00 AM,CMIN,8621.7394,
7/1/2026 11:25:00 AM,DIPC,7/1/2026 11:30:00 AM,CVIS,8820.5225,
7/1/2026 11:25:00 AM,DIPC,7/1/2026 11:30:00 AM,CLUZ,8607.9650,
7/1/2026 11:25:00 AM,DIPC,7/1/2026 11:30:00 AM,System,8635.1116,
7/1/2026 11:25:00 AM,DIPC,7/1/2026 11:30:00 AM,CLUZ_CVIS,8637.7276,
7/1/2026 10:40:00 AM,DIPC,7/1/2026 10:45:00 AM,CMIN,5939.5613,
7/1/2026 10:40:00 AM,DIPC,7/1/2026 10:45:00 AM,CVIS,6042.4864,
7/1/2026 10:40:00 AM,DIPC,7/1/2026 10:45:00 AM,CLUZ,6100.2790,
7/1/2026 10:40:00 AM,DIPC,7/1/2026 10:45:00 AM,System,6067.7301,
7/1/2026 10:40:00 AM,DIPC,7/1/2026 10:45:00 AM,CLUZ_CVIS,6092.1131,
7/1/2026 10:20:00 AM,DIPC,7/1/2026 10:25:00 AM,CMIN,8662.8540,
7/1/2026 10:20:00 AM,DIPC,7/1/2026 10:25:00 AM,CVIS,8789.1257,
7/1/2026 10:20:00 AM,DIPC,7/1/2026 10:25:00 AM,CLUZ,8524.2552,
7/1/2026 10:20:00 AM,DIPC,7/1/2026 10:25:00 AM,System,8577.3867,
7/1/2026 10:20:00 AM,DIPC,7/1/2026 10:25:00 AM,CLUZ_CVIS,8561.3071,
7/1/2026 10:35:00 AM,DIPC,7/1/2026 10:40:00 AM,CMIN,8330.3169,
7/1/2026 10:35:00 AM,DIPC,7/1/2026 10:40:00 AM,CVIS,8469.3431,
7/1/2026 10:35:00 AM,DIPC,7/1/2026 10:40:00 AM,CLUZ,8250.8929,
7/1/2026 10:35:00 AM,DIPC,7/1/2026 10:40:00 AM,System,8289.6242,
7/1/2026 10:35:00 AM,DIPC,7/1/2026 10:40:00 AM,CLUZ_CVIS,8281.8379,
7/1/2026 11:45:00 AM,DIPC,7/1/2026 11:50:00 AM,CMIN,6164.1685,
7/1/2026 11:45:00 AM,DIPC,7/1/2026 11:50:00 AM,CVIS,6329.4101,
7/1/2026 11:45:00 AM,DIPC,7/1/2026 11:50:00 AM,CLUZ,6142.9519,
7/1/2026 11:45:00 AM,DIPC,7/1/2026 11:50:00 AM,System,6168.9142,
7/1/2026 11:45:00 AM,DIPC,7/1/2026 11:50:00 AM,CLUZ_CVIS,6169.8674,
7/1/2026 1:05:00 PM,DIPC,7/1/2026 1:10:00 PM,CMIN,21837.2705,
7/1/2026 1:05:00 PM,DIPC,7/1/2026 1:10:00 PM,CVIS,22070.5736,
7/1/2026 1:05:00 PM,DIPC,7/1/2026 1:10:00 PM,CLUZ,8539.9751,
7/1/2026 1:05:00 PM,DIPC,7/1/2026 1:10:00 PM,System,12254.8945,
7/1/2026 1:05:00 PM,DIPC,7/1/2026 1:10:00 PM,CLUZ_CVIS,10380.7436,
7/1/2026 2:15:00 PM,DIPC,7/1/2026 2:20:00 PM,CMIN,27417.5924,
7/1/2026 2:15:00 PM,DIPC,7/1/2026 2:20:00 PM,CVIS,27519.4210,
7/1/2026 2:15:00 PM,DIPC,7/1/2026 2:20:00 PM,CLUZ,4923.1255,
7/1/2026 2:15:00 PM,DIPC,7/1/2026 2:20:00 PM,System,11279.6207,
7/1/2026 2:15:00 PM,DIPC,7/1/2026 2:20:00 PM,CLUZ_CVIS,8045.3968,
7/1/2026 2:55:00 PM,DIPC,7/1/2026 3:00:00 PM,CMIN,23418.0562,
7/1/2026 2:55:00 PM,DIPC,7/1/2026 3:00:00 PM,CVIS,23027.5616,
7/1/2026 2:55:00 PM,DIPC,7/1/2026 3:00:00 PM,CLUZ,8092.5137,
7/1/2026 2:55:00 PM,DIPC,7/1/2026 3:00:00 PM,System,12359.7562,
7/1/2026 2:55:00 PM,DIPC,7/1/2026 3:00:00 PM,CLUZ_CVIS,10157.2352,
7/1/2026 4:50:00 PM,DIPC,7/1/2026 4:55:00 PM,CMIN,26699.1633,
7/1/2026 4:50:00 PM,DIPC,7/1/2026 4:55:00 PM,CVIS,27059.7383,
7/1/2026 4:50:00 PM,DIPC,7/1/2026 4:55:00 PM,CLUZ,14956.0304,
7/1/2026 4:50:00 PM,DIPC,7/1/2026 4:55:00 PM,System,18229.1728,
7/1/2026 4:50:00 PM,DIPC,7/1/2026 4:55:00 PM,CLUZ_CVIS,16504.3704,
7/1/2026 4:55:00 PM,DIPC,7/1/2026 5:00:00 PM,CMIN,24450.5311,
7/1/2026 4:55:00 PM,DIPC,7/1/2026 5:00:00 PM,CVIS,24795.1471,
7/1/2026 4:55:00 PM,DIPC,7/1/2026 5:00:00 PM,CLUZ,14937.2449,
7/1/2026 4:55:00 PM,DIPC,7/1/2026 5:00:00 PM,System,17599.5247,
7/1/2026 4:55:00 PM,DIPC,7/1/2026 5:00:00 PM,CLUZ_CVIS,16192.5021,
7/1/2026 10:30:00 AM,DIPC,7/1/2026 10:35:00 AM,CMIN,3975.3511,
7/1/2026 10:30:00 AM,DIPC,7/1/2026 10:35:00 AM,CVIS,4025.8103,
7/1/2026 10:30:00 AM,DIPC,7/1/2026 10:35:00 AM,CLUZ,3924.2643,
7/1/2026 10:30:00 AM,DIPC,7/1/2026 10:35:00 AM,System,3944.4703,
7/1/2026 10:30:00 AM,DIPC,7/1/2026 10:35:00 AM,CLUZ_CVIS,3938.5998,
7/1/2026 5:30:00 PM,DIPC,7/1/2026 5:35:00 PM,CMIN,14908.8408,
7/1/2026 5:30:00 PM,DIPC,7/1/2026 5:35:00 PM,CVIS,15089.6873,
7/1/2026 5:30:00 PM,DIPC,7/1/2026 5:35:00 PM,CLUZ,14974.9260,
7/1/2026 5:30:00 PM,DIPC,7/1/2026 5:35:00 PM,System,14975.7985,
7/1/2026 5:30:00 PM,DIPC,7/1/2026 5:35:00 PM,CLUZ_CVIS,14989.7569,
7/1/2026 2:50:00 PM,DIPC,7/1/2026 2:55:00 PM,CMIN,25143.0874,
7/1/2026 2:50:00 PM,DIPC,7/1/2026 2:55:00 PM,CVIS,24723.3019,
7/1/2026 2:50:00 PM,DIPC,7/1/2026 2:55:00 PM,CLUZ,4637.8406,
7/1/2026 2:50:00 PM,DIPC,7/1/2026 2:55:00 PM,System,10343.2168,
7/1/2026 2:50:00 PM,DIPC,7/1/2026 2:55:00 PM,CLUZ_CVIS,7412.3554,
7/1/2026 12:05:00 PM,DIPC,7/1/2026 12:10:00 PM,CMIN,4419.2102,
7/1/2026 12:05:00 PM,DIPC,7/1/2026 12:10:00 PM,CVIS,4345.8148,
7/1/2026 12:05:00 PM,DIPC,7/1/2026 12:10:00 PM,CLUZ,4229.3087,
7/1/2026 12:05:00 PM,DIPC,7/1/2026 12:10:00 PM,System,4273.3202,
7/1/2026 12:05:00 PM,DIPC,7/1/2026 12:10:00 PM,CLUZ_CVIS,4245.5170,
7/1/2026 9:45:00 AM,DIPC,7/1/2026 9:50:00 AM,CMIN,6215.3997,
7/1/2026 9:45:00 AM,DIPC,7/1/2026 9:50:00 AM,CVIS,6348.6065,
7/1/2026 9:45:00 AM,DIPC,7/1/2026 9:50:00 AM,CLUZ,6129.3253,
7/1/2026 9:45:00 AM,DIPC,7/1/2026 9:50:00 AM,System,6168.6212,
7/1/2026 9:45:00 AM,DIPC,7/1/2026 9:50:00 AM,CLUZ_CVIS,6159.8964,
7/1/2026 9:50:00 AM,DIPC,7/1/2026 9:55:00 AM,CMIN,6229.3833,
7/1/2026 9:50:00 AM,DIPC,7/1/2026 9:55:00 AM,CVIS,6351.3657,
7/1/2026 9:50:00 AM,DIPC,7/1/2026 9:55:00 AM,CLUZ,6130.2643,
7/1/2026 9:50:00 AM,DIPC,7/1/2026 9:55:00 AM,System,6171.8026,
7/1/2026 9:50:00 AM,DIPC,7/1/2026 9:55:00 AM,CLUZ_CVIS,6161.0691,
7/1/2026 9:55:00 AM,DIPC,7/1/2026 10:00:00 AM,CMIN,8317.1908,
7/1/2026 9:55:00 AM,DIPC,7/1/2026 10:00:00 AM,CVIS,8480.3317,
7/1/2026 9:55:00 AM,DIPC,7/1/2026 10:00:00 AM,CLUZ,8195.3560,
7/1/2026 9:55:00 AM,DIPC,7/1/2026 10:00:00 AM,System,8248.3701,
7/1/2026 9:55:00 AM,DIPC,7/1/2026 10:00:00 AM,CLUZ_CVIS,8235.5344,
7/1/2026 2:05:00 PM,DIPC,7/1/2026 2:10:00 PM,CMIN,28417.6914,
7/1/2026 2:05:00 PM,DIPC,7/1/2026 2:10:00 PM,CVIS,28472.2718,
7/1/2026 2:05:00 PM,DIPC,7/1/2026 2:10:00 PM,CLUZ,-9551.0654,
7/1/2026 2:05:00 PM,DIPC,7/1/2026 2:10:00 PM,System,1186.3583,
7/1/2026 2:05:00 PM,DIPC,7/1/2026 2:10:00 PM,CLUZ_CVIS,-4269.9561,
7/1/2026 2:10:00 PM,DIPC,7/1/2026 2:15:00 PM,CMIN,28124.8497,
7/1/2026 2:10:00 PM,DIPC,7/1/2026 2:15:00 PM,CVIS,28237.0892,
7/1/2026 2:10:00 PM,DIPC,7/1/2026 2:15:00 PM,CLUZ,0,
7/1/2026 2:10:00 PM,DIPC,7/1/2026 2:15:00 PM,System,7974.1804,
7/1/2026 2:10:00 PM,DIPC,7/1/2026 2:15:00 PM,CLUZ_CVIS,3919.0522,
7/1/2026 2:40:00 PM,DIPC,7/1/2026 2:45:00 PM,CMIN,24776.2693,
7/1/2026 2:40:00 PM,DIPC,7/1/2026 2:45:00 PM,CVIS,24923.2738,
7/1/2026 2:40:00 PM,DIPC,7/1/2026 2:45:00 PM,CLUZ,4918.6631,
7/1/2026 2:40:00 PM,DIPC,7/1/2026 2:45:00 PM,System,10486.4961,
7/1/2026 2:40:00 PM,DIPC,7/1/2026 2:45:00 PM,CLUZ_CVIS,7644.0560,
7/1/2026 12:45:00 PM,DIPC,7/1/2026 12:50:00 PM,CMIN,8344.0537,
7/1/2026 12:45:00 PM,DIPC,7/1/2026 12:50:00 PM,CVIS,8498.0821,
7/1/2026 12:45:00 PM,DIPC,7/1/2026 12:50:00 PM,CLUZ,8550.4033,
7/1/2026 12:45:00 PM,DIPC,7/1/2026 12:50:00 PM,System,8510.5590,
7/1/2026 12:45:00 PM,DIPC,7/1/2026 12:50:00 PM,CLUZ_CVIS,8543.0201,
7/1/2026 9:20:00 AM,DIPC,7/1/2026 9:25:00 AM,CMIN,5505.0713,
7/1/2026 9:20:00 AM,DIPC,7/1/2026 9:25:00 AM,CVIS,5657.7217,
7/1/2026 9:20:00 AM,DIPC,7/1/2026 9:25:00 AM,CLUZ,5464.81,
7/1/2026 9:20:00 AM,DIPC,7/1/2026 9:25:00 AM,System,5494.1670,
7/1/2026 9:20:00 AM,DIPC,7/1/2026 9:25:00 AM,CLUZ_CVIS,5492.1329,
7/1/2026 9:25:00 AM,DIPC,7/1/2026 9:30:00 AM,CMIN,3219.2994,
7/1/2026 9:25:00 AM,DIPC,7/1/2026 9:30:00 AM,CVIS,3323.8938,
7/1/2026 9:25:00 AM,DIPC,7/1/2026 9:30:00 AM,CLUZ,3213.1099,
7/1/2026 9:25:00 AM,DIPC,7/1/2026 9:30:00 AM,System,3227.1624,
7/1/2026 9:25:00 AM,DIPC,7/1/2026 9:30:00 AM,CLUZ_CVIS,3228.6220,
7/1/2026 4:10:00 PM,DIPC,7/1/2026 4:15:00 PM,CMIN,19719.8307,
7/1/2026 4:10:00 PM,DIPC,7/1/2026 4:15:00 PM,CVIS,19944.0259,
7/1/2026 4:10:00 PM,DIPC,7/1/2026 4:15:00 PM,CLUZ,14785.1462,
7/1/2026 4:10:00 PM,DIPC,7/1/2026 4:15:00 PM,System,16166.1035,
7/1/2026 4:10:00 PM,DIPC,7/1/2026 4:15:00 PM,CLUZ_CVIS,15458.1736,
7/1/2026 6:15:00 PM,DIPC,7/1/2026 6:20:00 PM,CMIN,28149.9292,
7/1/2026 6:15:00 PM,DIPC,7/1/2026 6:20:00 PM,CVIS,28132.2696,
7/1/2026 6:15:00 PM,DIPC,7/1/2026 6:20:00 PM,CLUZ,14956.2997,
7/1/2026 6:15:00 PM,DIPC,7/1/2026 6:20:00 PM,System,18761.5103,
7/1/2026 6:15:00 PM,DIPC,7/1/2026 6:20:00 PM,CLUZ_CVIS,16744.1051,
7/1/2026 6:20:00 PM,DIPC,7/1/2026 6:25:00 PM,CMIN,28015.7124,
7/1/2026 6:20:00 PM,DIPC,7/1/2026 6:25:00 PM,CVIS,28106.2592,
7/1/2026 6:20:00 PM,DIPC,7/1/2026 6:25:00 PM,CLUZ,14951.9435,
7/1/2026 6:20:00 PM,DIPC,7/1/2026 6:25:00 PM,System,18727.9836,
7/1/2026 6:20:00 PM,DIPC,7/1/2026 6:25:00 PM,CLUZ_CVIS,16737.7031,
7/1/2026 8:25:00 PM,DIPC,7/1/2026 8:30:00 PM,CMIN,14901.1146,
7/1/2026 8:25:00 PM,DIPC,7/1/2026 8:30:00 PM,CVIS,15176.6961,
7/1/2026 8:25:00 PM,DIPC,7/1/2026 8:30:00 PM,CLUZ,15087.2238,
7/1/2026 8:25:00 PM,DIPC,7/1/2026 8:30:00 PM,System,15065.2305,
7/1/2026 8:25:00 PM,DIPC,7/1/2026 8:30:00 PM,CLUZ_CVIS,15098.2960,
7/1/2026 1:00:00 PM,DIPC,7/1/2026 1:05:00 PM,CMIN,20360.2824,
7/1/2026 1:00:00 PM,DIPC,7/1/2026 1:05:00 PM,CVIS,20600.4130,
7/1/2026 1:00:00 PM,DIPC,7/1/2026 1:05:00 PM,CLUZ,8228.9964,
7/1/2026 1:00:00 PM,DIPC,7/1/2026 1:05:00 PM,System,11628.5534,
7/1/2026 1:00:00 PM,DIPC,7/1/2026 1:05:00 PM,CLUZ_CVIS,9927.5202,
7/1/2026 11:15:00 AM,DIPC,7/1/2026 11:20:00 AM,CMIN,14755.6634,
7/1/2026 11:15:00 AM,DIPC,7/1/2026 11:20:00 AM,CVIS,15116.9897,
7/1/2026 11:15:00 AM,DIPC,7/1/2026 11:20:00 AM,CLUZ,14721.7226,
7/1/2026 11:15:00 AM,DIPC,7/1/2026 11:20:00 AM,System,14773.7780,
7/1/2026 11:15:00 AM,DIPC,7/1/2026 11:20:00 AM,CLUZ_CVIS,14777.3182,
7/1/2026 2:30:00 PM,DIPC,7/1/2026 2:35:00 PM,CMIN,24790.6911,
7/1/2026 2:30:00 PM,DIPC,7/1/2026 2:35:00 PM,CVIS,24931.7797,
7/1/2026 2:30:00 PM,DIPC,7/1/2026 2:35:00 PM,CLUZ,3915.6694,
7/1/2026 2:30:00 PM,DIPC,7/1/2026 2:35:00 PM,System,9823.1192,
7/1/2026 2:30:00 PM,DIPC,7/1/2026 2:35:00 PM,CLUZ_CVIS,6809.3709,
7/1/2026 2:45:00 PM,DIPC,7/1/2026 2:50:00 PM,CMIN,28622.4963,
7/1/2026 2:45:00 PM,DIPC,7/1/2026 2:50:00 PM,CVIS,28141.7593,
7/1/2026 2:45:00 PM,DIPC,7/1/2026 2:50:00 PM,CLUZ,5737.1080,
7/1/2026 2:45:00 PM,DIPC,7/1/2026 2:50:00 PM,System,12091.0164,
7/1/2026 2:45:00 PM,DIPC,7/1/2026 2:50:00 PM,CLUZ_CVIS,8822.8527,
7/1/2026 10:50:00 PM,DIPC,7/1/2026 10:55:00 PM,CMIN,15000,
7/1/2026 10:50:00 PM,DIPC,7/1/2026 10:55:00 PM,CVIS,15000,
7/1/2026 10:50:00 PM,DIPC,7/1/2026 10:55:00 PM,CLUZ,15000,
7/1/2026 10:50:00 PM,DIPC,7/1/2026 10:55:00 PM,System,15000,
7/1/2026 10:50:00 PM,DIPC,7/1/2026 10:55:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:45:00 PM,DIPC,7/1/2026 10:50:00 PM,CMIN,15000,
7/1/2026 10:45:00 PM,DIPC,7/1/2026 10:50:00 PM,CVIS,15000,
7/1/2026 10:45:00 PM,DIPC,7/1/2026 10:50:00 PM,CLUZ,15000,
7/1/2026 10:45:00 PM,DIPC,7/1/2026 10:50:00 PM,System,15000,
7/1/2026 10:45:00 PM,DIPC,7/1/2026 10:50:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:40:00 PM,DIPC,7/1/2026 10:45:00 PM,CMIN,15000,
7/1/2026 10:40:00 PM,DIPC,7/1/2026 10:45:00 PM,CVIS,15000,
7/1/2026 10:40:00 PM,DIPC,7/1/2026 10:45:00 PM,CLUZ,15000,
7/1/2026 10:40:00 PM,DIPC,7/1/2026 10:45:00 PM,System,15000,
7/1/2026 10:40:00 PM,DIPC,7/1/2026 10:45:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:35:00 PM,DIPC,7/1/2026 10:40:00 PM,CMIN,15000,
7/1/2026 10:35:00 PM,DIPC,7/1/2026 10:40:00 PM,CVIS,15000,
7/1/2026 10:35:00 PM,DIPC,7/1/2026 10:40:00 PM,CLUZ,15000,
7/1/2026 10:35:00 PM,DIPC,7/1/2026 10:40:00 PM,System,15000,
7/1/2026 10:35:00 PM,DIPC,7/1/2026 10:40:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:30:00 PM,DIPC,7/1/2026 10:35:00 PM,CMIN,15000,
7/1/2026 10:30:00 PM,DIPC,7/1/2026 10:35:00 PM,CVIS,15000,
7/1/2026 10:30:00 PM,DIPC,7/1/2026 10:35:00 PM,CLUZ,15000,
7/1/2026 10:30:00 PM,DIPC,7/1/2026 10:35:00 PM,System,15000,
7/1/2026 10:30:00 PM,DIPC,7/1/2026 10:35:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:25:00 PM,DIPC,7/1/2026 10:30:00 PM,CMIN,15000,
7/1/2026 10:25:00 PM,DIPC,7/1/2026 10:30:00 PM,CVIS,15000,
7/1/2026 10:25:00 PM,DIPC,7/1/2026 10:30:00 PM,CLUZ,15000,
7/1/2026 10:25:00 PM,DIPC,7/1/2026 10:30:00 PM,System,15000,
7/1/2026 10:25:00 PM,DIPC,7/1/2026 10:30:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:20:00 PM,DIPC,7/1/2026 10:25:00 PM,CMIN,15000,
7/1/2026 10:45:00 AM,DIPC,7/1/2026 10:50:00 AM,CMIN,8054.4711,
7/1/2026 10:45:00 AM,DIPC,7/1/2026 10:50:00 AM,CVIS,8179.2502,
7/1/2026 10:45:00 AM,DIPC,7/1/2026 10:50:00 AM,CLUZ,8248.7627,
7/1/2026 10:45:00 AM,DIPC,7/1/2026 10:50:00 AM,System,8209.4134,
7/1/2026 10:45:00 AM,DIPC,7/1/2026 10:50:00 AM,CLUZ_CVIS,8238.9586,
7/1/2026 1:35:00 PM,DIPC,7/1/2026 1:40:00 PM,CMIN,16927.7995,
7/1/2026 1:35:00 PM,DIPC,7/1/2026 1:40:00 PM,CVIS,17023.5283,
7/1/2026 1:35:00 PM,DIPC,7/1/2026 1:40:00 PM,CLUZ,14671.6393,
7/1/2026 1:35:00 PM,DIPC,7/1/2026 1:40:00 PM,System,15306.9672,
7/1/2026 1:35:00 PM,DIPC,7/1/2026 1:40:00 PM,CLUZ_CVIS,14990.4275,
7/1/2026 9:30:00 AM,DIPC,7/1/2026 9:35:00 AM,CMIN,4934.5155,
7/1/2026 9:30:00 AM,DIPC,7/1/2026 9:35:00 AM,CVIS,5064.3178,
7/1/2026 9:30:00 AM,DIPC,7/1/2026 9:35:00 AM,CLUZ,5107.7577,
7/1/2026 9:30:00 AM,DIPC,7/1/2026 9:35:00 AM,System,5075.6702,
7/1/2026 9:30:00 AM,DIPC,7/1/2026 9:35:00 AM,CLUZ_CVIS,5101.6563,
7/1/2026 10:20:00 PM,DIPC,7/1/2026 10:25:00 PM,CVIS,15000,
7/1/2026 10:20:00 PM,DIPC,7/1/2026 10:25:00 PM,CLUZ,15000,
7/1/2026 10:20:00 PM,DIPC,7/1/2026 10:25:00 PM,System,15000,
7/1/2026 10:20:00 PM,DIPC,7/1/2026 10:25:00 PM,CLUZ_CVIS,15000,
7/1/2026 10:15:00 PM,DIPC,7/1/2026 10:20:00 PM,CMIN,15000,
7/1/2026 10:15:00 PM,DIPC,7/1/2026 10:20:00 PM,CVIS,15000,
7/1/2026 10:15:00 PM,DIPC,7/1/2026 10:20:00 PM,CLUZ,15000,
7/1/2026 10:15:00 PM,DIPC,7/1/2026 10:20:00 PM,System,15000,
7/1/2026 10:15:00 PM,DIPC,7/1/2026 10:20:00 PM,CLUZ_CVIS,15000,
7/1/2026 5:20:00 PM,DIPC,7/1/2026 5:25:00 PM,CMIN,14908.6532,
7/1/2026 5:20:00 PM,DIPC,7/1/2026 5:25:00 PM,CVIS,15119.2121,
7/1/2026 5:20:00 PM,DIPC,7/1/2026 5:25:00 PM,CLUZ,14982.2336,
7/1/2026 5:20:00 PM,DIPC,7/1/2026 5:25:00 PM,System,14984.4097,
7/1/2026 5:20:00 PM,DIPC,7/1/2026 5:25:00 PM,CLUZ_CVIS,15000.0158,
7/1/2026 6:35:00 PM,DIPC,7/1/2026 6:40:00 PM,CMIN,25619.0469,
7/1/2026 6:35:00 PM,DIPC,7/1/2026 6:40:00 PM,CVIS,28188.5734,
7/1/2026 6:35:00 PM,DIPC,7/1/2026 6:40:00 PM,CLUZ,14985.6697,
7/1/2026 6:35:00 PM,DIPC,7/1/2026 6:40:00 PM,System,18305.1350,
7/1/2026 6:35:00 PM,DIPC,7/1/2026 6:40:00 PM,CLUZ_CVIS,16741.9276,
7/1/2026 9:55:00 PM,DIPC,7/1/2026 10:00:00 PM,CMIN,4453.7282,
7/1/2026 9:55:00 PM,DIPC,7/1/2026 10:00:00 PM,CVIS,31135.7903,
7/1/2026 9:55:00 PM,DIPC,7/1/2026 10:00:00 PM,CLUZ,30967.9373,
7/1/2026 9:55:00 PM,DIPC,7/1/2026 10:00:00 PM,System,26598.8847,
7/1/2026 9:55:00 PM,DIPC,7/1/2026 10:00:00 PM,CLUZ_CVIS,30990.1883,
7/1/2026 8:10:00 AM,DIPC,7/1/2026 8:15:00 AM,CMIN,4622.4321,
7/1/2026 8:10:00 AM,DIPC,7/1/2026 8:15:00 AM,CVIS,4684.8609,
7/1/2026 8:10:00 AM,DIPC,7/1/2026 8:15:00 AM,CLUZ,4558.4737,
7/1/2026 8:10:00 AM,DIPC,7/1/2026 8:15:00 AM,System,4583.3525,
7/1/2026 8:10:00 AM,DIPC,7/1/2026 8:15:00 AM,CLUZ_CVIS,4576.2181,
7/1/2026 8:15:00 AM,DIPC,7/1/2026 8:20:00 AM,CMIN,3973.9294,
7/1/2026 8:15:00 AM,DIPC,7/1/2026 8:20:00 AM,CVIS,4050.1889,
7/1/2026 8:15:00 AM,DIPC,7/1/2026 8:20:00 AM,CLUZ,3934.3735,
7/1/2026 8:15:00 AM,DIPC,7/1/2026 8:20:00 AM,System,3954.2984,
7/1/2026 8:15:00 AM,DIPC,7/1/2026 8:20:00 AM,CLUZ_CVIS,3950.6605,
7/1/2026 10:10:00 AM,DIPC,7/1/2026 10:15:00 AM,CMIN,8324.2241,
7/1/2026 10:10:00 AM,DIPC,7/1/2026 10:15:00 AM,CVIS,8489.1554,
7/1/2026 10:10:00 AM,DIPC,7/1/2026 10:15:00 AM,CLUZ,8206.3733,
7/1/2026 10:10:00 AM,DIPC,7/1/2026 10:15:00 AM,System,8258.9301,
7/1/2026 10:10:00 AM,DIPC,7/1/2026 10:15:00 AM,CLUZ_CVIS,8246.6469,
7/1/2026 11:55:00 AM,DIPC,7/1/2026 12:00:00 PM,CMIN,0,
7/1/2026 11:55:00 AM,DIPC,7/1/2026 12:00:00 PM,CVIS,0,
7/1/2026 11:55:00 AM,DIPC,7/1/2026 12:00:00 PM,CLUZ,0,
7/1/2026 11:55:00 AM,DIPC,7/1/2026 12:00:00 PM,System,0,
7/1/2026 11:55:00 AM,DIPC,7/1/2026 12:00:00 PM,CLUZ_CVIS,0,
7/1/2026 8:00:00 PM,DIPC,7/1/2026 8:05:00 PM,CMIN,14992.4992,
7/1/2026 8:00:00 PM,DIPC,7/1/2026 8:05:00 PM,CVIS,15297.9509,
7/1/2026 8:00:00 PM,DIPC,7/1/2026 8:05:00 PM,CLUZ,15064.9677,
7/1/2026 8:00:00 PM,DIPC,7/1/2026 8:05:00 PM,System,15077.0113,
7/1/2026 8:00:00 PM,DIPC,7/1/2026 8:05:00 PM,CLUZ_CVIS,15094.0809,
7/1/2026 8:35:00 PM,DIPC,7/1/2026 8:40:00 PM,CMIN,14864.9540,
7/1/2026 8:35:00 PM,DIPC,7/1/2026 8:40:00 PM,CVIS,15155.2596,
7/1/2026 8:35:00 PM,DIPC,7/1/2026 8:40:00 PM,CLUZ,15070.3919,
7/1/2026 8:35:00 PM,DIPC,7/1/2026 8:40:00 PM,System,15044.5961,
7/1/2026 8:35:00 PM,DIPC,7/1/2026 8:40:00 PM,CLUZ_CVIS,15080.9288,
7/1/2026 11:50:00 PM,DIPC,7/1/2026 11:55:00 PM,CMIN,3487.1986,
7/1/2026 11:50:00 PM,DIPC,7/1/2026 11:55:00 PM,CVIS,8520.8520,
7/1/2026 11:50:00 PM,DIPC,7/1/2026 11:55:00 PM,CLUZ,8393.2012,
7/1/2026 11:50:00 PM,DIPC,7/1/2026 11:55:00 PM,System,7592.2280,
7/1/2026 11:50:00 PM,DIPC,7/1/2026 11:55:00 PM,CLUZ_CVIS,8410.9767,
7/1/2026 8:05:00 PM,DIPC,7/1/2026 8:10:00 PM,CMIN,14990.2862,
7/1/2026 8:05:00 PM,DIPC,7/1/2026 8:10:00 PM,CVIS,15290.6966,
7/1/2026 8:05:00 PM,DIPC,7/1/2026 8:10:00 PM,CLUZ,15061.4824,
7/1/2026 8:05:00 PM,DIPC,7/1/2026 8:10:00 PM,System,15073.3112,
7/1/2026 8:05:00 PM,DIPC,7/1/2026 8:10:00 PM,CLUZ_CVIS,15090.0850,
7/1/2026 8:10:00 PM,DIPC,7/1/2026 8:15:00 PM,CMIN,14992.4784,
7/1/2026 8:10:00 PM,DIPC,7/1/2026 8:15:00 PM,CVIS,15292.5138,
7/1/2026 8:10:00 PM,DIPC,7/1/2026 8:15:00 PM,CLUZ,15067.9098,
7/1/2026 8:10:00 PM,DIPC,7/1/2026 8:15:00 PM,System,15078.4612,
7/1/2026 8:10:00 PM,DIPC,7/1/2026 8:15:00 PM,CLUZ_CVIS,15095.8107,
7/1/2026 9:30:00 PM,DIPC,7/1/2026 9:35:00 PM,CMIN,15000,
7/1/2026 9:30:00 PM,DIPC,7/1/2026 9:35:00 PM,CVIS,15000,
7/1/2026 9:30:00 PM,DIPC,7/1/2026 9:35:00 PM,CLUZ,15000,
7/1/2026 9:30:00 PM,DIPC,7/1/2026 9:35:00 PM,System,15000,
7/1/2026 9:30:00 PM,DIPC,7/1/2026 9:35:00 PM,CLUZ_CVIS,15000,
7/1/2026 9:25:00 PM,DIPC,7/1/2026 9:30:00 PM,CMIN,15000,
7/1/2026 9:25:00 PM,DIPC,7/1/2026 9:30:00 PM,CVIS,15000,
7/1/2026 9:25:00 PM,DIPC,7/1/2026 9:30:00 PM,CLUZ,15000,
7/1/2026 9:25:00 PM,DIPC,7/1/2026 9:30:00 PM,System,15000,
