RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/1/2026 11:05:00 AM,DIPC,6/1/2026 11:10:00 AM,CMIN,12094.8409,
6/1/2026 11:05:00 AM,DIPC,6/1/2026 11:10:00 AM,CVIS,12199.0313,
6/1/2026 11:05:00 AM,DIPC,6/1/2026 11:10:00 AM,CLUZ,11828.4360,
6/1/2026 11:05:00 AM,DIPC,6/1/2026 11:10:00 AM,System,11912.9788,
6/1/2026 11:05:00 AM,DIPC,6/1/2026 11:10:00 AM,CLUZ_CVIS,11878.4793,
6/1/2026 8:20:00 AM,DIPC,6/1/2026 8:25:00 AM,CMIN,4199.6380,
6/1/2026 8:20:00 AM,DIPC,6/1/2026 8:25:00 AM,CVIS,4250.2184,
6/1/2026 8:20:00 AM,DIPC,6/1/2026 8:25:00 AM,CLUZ,4107.3257,
6/1/2026 8:20:00 AM,DIPC,6/1/2026 8:25:00 AM,System,4137.2732,
6/1/2026 8:20:00 AM,DIPC,6/1/2026 8:25:00 AM,CLUZ_CVIS,4125.5481,
6/1/2026 2:40:00 PM,DIPC,6/1/2026 2:45:00 PM,CMIN,27929.0154,
6/1/2026 2:40:00 PM,DIPC,6/1/2026 2:45:00 PM,CVIS,27403.1433,
6/1/2026 2:40:00 PM,DIPC,6/1/2026 2:45:00 PM,CLUZ,7031.9525,
6/1/2026 2:40:00 PM,DIPC,6/1/2026 2:45:00 PM,System,13039.4886,
6/1/2026 2:40:00 PM,DIPC,6/1/2026 2:45:00 PM,CLUZ_CVIS,9911.6401,
6/1/2026 7:55:00 PM,DIPC,6/1/2026 8:00:00 PM,CMIN,5482.6366,
6/1/2026 7:55:00 PM,DIPC,6/1/2026 8:00:00 PM,CVIS,20819.4053,
6/1/2026 7:55:00 PM,DIPC,6/1/2026 8:00:00 PM,CLUZ,7075.0057,
6/1/2026 7:55:00 PM,DIPC,6/1/2026 8:00:00 PM,System,8342.1134,
6/1/2026 7:55:00 PM,DIPC,6/1/2026 8:00:00 PM,CLUZ_CVIS,8928.0960,
6/1/2026 10:50:00 PM,DIPC,6/1/2026 10:55:00 PM,CMIN,3952.4047,
6/1/2026 10:50:00 PM,DIPC,6/1/2026 10:55:00 PM,CVIS,33121.2405,
6/1/2026 10:50:00 PM,DIPC,6/1/2026 10:55:00 PM,CLUZ,0,
6/1/2026 10:50:00 PM,DIPC,6/1/2026 10:55:00 PM,System,4324.2005,
6/1/2026 10:50:00 PM,DIPC,6/1/2026 10:55:00 PM,CLUZ_CVIS,4401.2366,
6/1/2026 12:20:00 PM,DIPC,6/1/2026 12:25:00 PM,CMIN,5580.3941,
6/1/2026 12:20:00 PM,DIPC,6/1/2026 12:25:00 PM,CVIS,5573.8726,
6/1/2026 12:20:00 PM,DIPC,6/1/2026 12:25:00 PM,CLUZ,5421.88,
6/1/2026 12:20:00 PM,DIPC,6/1/2026 12:25:00 PM,System,5464.9074,
6/1/2026 12:20:00 PM,DIPC,6/1/2026 12:25:00 PM,CLUZ_CVIS,5442.8558,
6/1/2026 12:25:00 PM,DIPC,6/1/2026 12:30:00 PM,CMIN,5586.4253,
6/1/2026 12:25:00 PM,DIPC,6/1/2026 12:30:00 PM,CVIS,5580.3618,
6/1/2026 12:25:00 PM,DIPC,6/1/2026 12:30:00 PM,CLUZ,5422.2959,
6/1/2026 12:25:00 PM,DIPC,6/1/2026 12:30:00 PM,System,5467.0135,
6/1/2026 12:25:00 PM,DIPC,6/1/2026 12:30:00 PM,CLUZ_CVIS,5444.1016,
6/1/2026 1:40:00 PM,DIPC,6/1/2026 1:45:00 PM,CMIN,29474.1895,
6/1/2026 1:40:00 PM,DIPC,6/1/2026 1:45:00 PM,CVIS,29070.9457,
6/1/2026 1:40:00 PM,DIPC,6/1/2026 1:45:00 PM,CLUZ,15570.3287,
6/1/2026 1:40:00 PM,DIPC,6/1/2026 1:45:00 PM,System,19529.6565,
6/1/2026 1:40:00 PM,DIPC,6/1/2026 1:45:00 PM,CLUZ_CVIS,17446.4410,
6/1/2026 11:00:00 PM,DIPC,6/1/2026 11:05:00 PM,CMIN,3769.5182,
6/1/2026 11:00:00 PM,DIPC,6/1/2026 11:05:00 PM,CVIS,31867.75,
6/1/2026 11:00:00 PM,DIPC,6/1/2026 11:05:00 PM,CLUZ,477.6996,
6/1/2026 11:00:00 PM,DIPC,6/1/2026 11:05:00 PM,System,4496.3920,
6/1/2026 11:00:00 PM,DIPC,6/1/2026 11:05:00 PM,CLUZ_CVIS,4647.7375,
6/1/2026 11:10:00 PM,DIPC,6/1/2026 11:15:00 PM,CMIN,3687.0515,
6/1/2026 11:10:00 PM,DIPC,6/1/2026 11:15:00 PM,CVIS,31663.4016,
6/1/2026 11:10:00 PM,DIPC,6/1/2026 11:15:00 PM,CLUZ,2800.4157,
6/1/2026 11:10:00 PM,DIPC,6/1/2026 11:15:00 PM,System,6105.8938,
6/1/2026 11:10:00 PM,DIPC,6/1/2026 11:15:00 PM,CLUZ_CVIS,6607.3504,
6/1/2026 11:20:00 PM,DIPC,6/1/2026 11:25:00 PM,CMIN,3772.4380,
6/1/2026 11:20:00 PM,DIPC,6/1/2026 11:25:00 PM,CVIS,31596.1974,
6/1/2026 11:20:00 PM,DIPC,6/1/2026 11:25:00 PM,CLUZ,2856.7778,
6/1/2026 11:20:00 PM,DIPC,6/1/2026 11:25:00 PM,System,6151.5192,
6/1/2026 11:20:00 PM,DIPC,6/1/2026 11:25:00 PM,CLUZ_CVIS,6648.0006,
6/1/2026 5:20:00 PM,DIPC,6/1/2026 5:25:00 PM,CMIN,10184.5990,
6/1/2026 5:20:00 PM,DIPC,6/1/2026 5:25:00 PM,CVIS,32779.2310,
6/1/2026 5:20:00 PM,DIPC,6/1/2026 5:25:00 PM,CLUZ,15456.3924,
6/1/2026 5:20:00 PM,DIPC,6/1/2026 5:25:00 PM,System,16526.4702,
6/1/2026 5:20:00 PM,DIPC,6/1/2026 5:25:00 PM,CLUZ_CVIS,17717.3389,
6/1/2026 5:15:00 PM,DIPC,6/1/2026 5:20:00 PM,CMIN,6012.7331,
6/1/2026 5:15:00 PM,DIPC,6/1/2026 5:20:00 PM,CVIS,32574.0790,
6/1/2026 5:15:00 PM,DIPC,6/1/2026 5:20:00 PM,CLUZ,6983.4269,
6/1/2026 5:15:00 PM,DIPC,6/1/2026 5:20:00 PM,System,9772.2746,
6/1/2026 5:15:00 PM,DIPC,6/1/2026 5:20:00 PM,CLUZ_CVIS,10296.1743,
6/1/2026 5:10:00 PM,DIPC,6/1/2026 5:15:00 PM,CMIN,6011.9517,
6/1/2026 5:10:00 PM,DIPC,6/1/2026 5:15:00 PM,CVIS,31861.8092,
6/1/2026 5:10:00 PM,DIPC,6/1/2026 5:15:00 PM,CLUZ,6983.1177,
6/1/2026 5:10:00 PM,DIPC,6/1/2026 5:15:00 PM,System,9687.0058,
6/1/2026 5:10:00 PM,DIPC,6/1/2026 5:15:00 PM,CLUZ_CVIS,10199.5716,
6/1/2026 5:05:00 PM,DIPC,6/1/2026 5:10:00 PM,CMIN,8696.3701,
6/1/2026 5:05:00 PM,DIPC,6/1/2026 5:10:00 PM,CVIS,31897.7670,
6/1/2026 5:05:00 PM,DIPC,6/1/2026 5:10:00 PM,CLUZ,6975.9633,
6/1/2026 5:05:00 PM,DIPC,6/1/2026 5:10:00 PM,System,10157.6571,
6/1/2026 5:05:00 PM,DIPC,6/1/2026 5:10:00 PM,CLUZ_CVIS,10206.9229,
6/1/2026 5:00:00 PM,DIPC,6/1/2026 5:05:00 PM,CMIN,10217.6208,
6/1/2026 5:00:00 PM,DIPC,6/1/2026 5:05:00 PM,CVIS,31888.8277,
6/1/2026 5:00:00 PM,DIPC,6/1/2026 5:05:00 PM,CLUZ,6990.7619,
6/1/2026 5:00:00 PM,DIPC,6/1/2026 5:05:00 PM,System,10452.2775,
6/1/2026 5:00:00 PM,DIPC,6/1/2026 5:05:00 PM,CLUZ_CVIS,10212.8284,
6/1/2026 4:55:00 PM,DIPC,6/1/2026 5:00:00 PM,CMIN,10472.4693,
6/1/2026 4:55:00 PM,DIPC,6/1/2026 5:00:00 PM,CVIS,32575.4561,
6/1/2026 4:55:00 PM,DIPC,6/1/2026 5:00:00 PM,CLUZ,7022.3622,
6/1/2026 4:55:00 PM,DIPC,6/1/2026 5:00:00 PM,System,10604.0650,
6/1/2026 4:55:00 PM,DIPC,6/1/2026 5:00:00 PM,CLUZ_CVIS,10338.9620,
6/1/2026 4:50:00 PM,DIPC,6/1/2026 4:55:00 PM,CMIN,12031.0480,
6/1/2026 4:50:00 PM,DIPC,6/1/2026 4:55:00 PM,CVIS,32607.1352,
6/1/2026 4:50:00 PM,DIPC,6/1/2026 4:55:00 PM,CLUZ,7034.4295,
6/1/2026 4:50:00 PM,DIPC,6/1/2026 4:55:00 PM,System,10893.3539,
6/1/2026 4:50:00 PM,DIPC,6/1/2026 4:55:00 PM,CLUZ_CVIS,10367.4444,
6/1/2026 1:55:00 PM,DIPC,6/1/2026 2:00:00 PM,CMIN,28378.9722,
6/1/2026 1:55:00 PM,DIPC,6/1/2026 2:00:00 PM,CVIS,27860.6623,
6/1/2026 1:55:00 PM,DIPC,6/1/2026 2:00:00 PM,CLUZ,27390.6746,
6/1/2026 1:55:00 PM,DIPC,6/1/2026 2:00:00 PM,System,27616.4865,
6/1/2026 1:55:00 PM,DIPC,6/1/2026 2:00:00 PM,CLUZ_CVIS,27457.4732,
6/1/2026 9:40:00 AM,DIPC,6/1/2026 9:45:00 AM,CMIN,5507.8257,
6/1/2026 9:40:00 AM,DIPC,6/1/2026 9:45:00 AM,CVIS,7186.2718,
6/1/2026 9:40:00 AM,DIPC,6/1/2026 9:45:00 AM,CLUZ,6896.4942,
6/1/2026 9:40:00 AM,DIPC,6/1/2026 9:45:00 AM,System,6706.1273,
6/1/2026 9:40:00 AM,DIPC,6/1/2026 9:45:00 AM,CLUZ_CVIS,6933.9139,
6/1/2026 10:50:00 AM,DIPC,6/1/2026 10:55:00 AM,CMIN,7107.7263,
6/1/2026 10:50:00 AM,DIPC,6/1/2026 10:55:00 AM,CVIS,7166.1763,
6/1/2026 10:50:00 AM,DIPC,6/1/2026 10:55:00 AM,CLUZ,6969.9124,
6/1/2026 10:50:00 AM,DIPC,6/1/2026 10:55:00 AM,System,7013.2031,
6/1/2026 10:50:00 AM,DIPC,6/1/2026 10:55:00 AM,CLUZ_CVIS,6995.3334,
6/1/2026 12:15:00 PM,DIPC,6/1/2026 12:20:00 PM,CMIN,4889.3657,
6/1/2026 12:15:00 PM,DIPC,6/1/2026 12:20:00 PM,CVIS,4885.1281,
6/1/2026 12:15:00 PM,DIPC,6/1/2026 12:20:00 PM,CLUZ,4744.1123,
6/1/2026 12:15:00 PM,DIPC,6/1/2026 12:20:00 PM,System,4783.7926,
6/1/2026 12:15:00 PM,DIPC,6/1/2026 12:20:00 PM,CLUZ_CVIS,4763.6309,
6/1/2026 12:45:00 PM,DIPC,6/1/2026 12:50:00 PM,CMIN,7099.1625,
6/1/2026 12:45:00 PM,DIPC,6/1/2026 12:50:00 PM,CVIS,7085.0031,
6/1/2026 12:45:00 PM,DIPC,6/1/2026 12:50:00 PM,CLUZ,6929.2286,
6/1/2026 12:45:00 PM,DIPC,6/1/2026 12:50:00 PM,System,6975.4552,
6/1/2026 12:45:00 PM,DIPC,6/1/2026 12:50:00 PM,CLUZ_CVIS,6951.1611,
6/1/2026 2:10:00 PM,DIPC,6/1/2026 2:15:00 PM,CMIN,28255.0625,
6/1/2026 2:10:00 PM,DIPC,6/1/2026 2:15:00 PM,CVIS,27723.2135,
6/1/2026 2:10:00 PM,DIPC,6/1/2026 2:15:00 PM,CLUZ,7092.2228,
6/1/2026 2:10:00 PM,DIPC,6/1/2026 2:15:00 PM,System,13177.9056,
6/1/2026 2:10:00 PM,DIPC,6/1/2026 2:15:00 PM,CLUZ_CVIS,10029.9596,
6/1/2026 2:30:00 PM,DIPC,6/1/2026 2:35:00 PM,CMIN,23192.1626,
6/1/2026 2:30:00 PM,DIPC,6/1/2026 2:35:00 PM,CVIS,22787.5485,
6/1/2026 2:30:00 PM,DIPC,6/1/2026 2:35:00 PM,CLUZ,7017.4301,
6/1/2026 2:30:00 PM,DIPC,6/1/2026 2:35:00 PM,System,11672.4336,
6/1/2026 2:30:00 PM,DIPC,6/1/2026 2:35:00 PM,CLUZ_CVIS,9252.7288,
6/1/2026 3:10:00 PM,DIPC,6/1/2026 3:15:00 PM,CMIN,21836.9792,
6/1/2026 3:10:00 PM,DIPC,6/1/2026 3:15:00 PM,CVIS,31667.2553,
6/1/2026 3:10:00 PM,DIPC,6/1/2026 3:15:00 PM,CLUZ,6974.0411,
6/1/2026 3:10:00 PM,DIPC,6/1/2026 3:15:00 PM,System,12478.7222,
6/1/2026 3:10:00 PM,DIPC,6/1/2026 3:15:00 PM,CLUZ_CVIS,10486.7952,
6/1/2026 8:00:00 AM,DIPC,6/1/2026 8:05:00 AM,CMIN,3930.6074,
6/1/2026 8:00:00 AM,DIPC,6/1/2026 8:05:00 AM,CVIS,3918.1439,
6/1/2026 8:00:00 AM,DIPC,6/1/2026 8:05:00 AM,CLUZ,3813.6644,
6/1/2026 8:00:00 AM,DIPC,6/1/2026 8:05:00 AM,System,3842.5932,
6/1/2026 8:00:00 AM,DIPC,6/1/2026 8:05:00 AM,CLUZ_CVIS,3826.5274,
6/1/2026 8:25:00 AM,DIPC,6/1/2026 8:30:00 AM,CMIN,3877.1388,
6/1/2026 8:25:00 AM,DIPC,6/1/2026 8:30:00 AM,CVIS,3950.7202,
6/1/2026 8:25:00 AM,DIPC,6/1/2026 8:30:00 AM,CLUZ,3805.0824,
6/1/2026 8:25:00 AM,DIPC,6/1/2026 8:30:00 AM,System,3832.1818,
6/1/2026 8:25:00 AM,DIPC,6/1/2026 8:30:00 AM,CLUZ_CVIS,3823.7262,
6/1/2026 10:55:00 PM,DIPC,6/1/2026 11:00:00 PM,CMIN,3779.2856,
6/1/2026 10:55:00 PM,DIPC,6/1/2026 11:00:00 PM,CVIS,32779.3427,
6/1/2026 10:55:00 PM,DIPC,6/1/2026 11:00:00 PM,CLUZ,0,
6/1/2026 10:55:00 PM,DIPC,6/1/2026 11:00:00 PM,System,4247.8444,
6/1/2026 10:55:00 PM,DIPC,6/1/2026 11:00:00 PM,CLUZ_CVIS,4345.1719,
6/1/2026 2:00:00 PM,DIPC,6/1/2026 2:05:00 PM,CMIN,27900.0856,
6/1/2026 2:00:00 PM,DIPC,6/1/2026 2:05:00 PM,CVIS,27288.0664,
6/1/2026 2:00:00 PM,DIPC,6/1/2026 2:05:00 PM,CLUZ,7040.1587,
6/1/2026 2:00:00 PM,DIPC,6/1/2026 2:05:00 PM,System,13015.1091,
6/1/2026 2:00:00 PM,DIPC,6/1/2026 2:05:00 PM,CLUZ_CVIS,9929.3660,
6/1/2026 2:05:00 PM,DIPC,6/1/2026 2:10:00 PM,CMIN,27659.7198,
6/1/2026 2:05:00 PM,DIPC,6/1/2026 2:10:00 PM,CVIS,27080.7145,
6/1/2026 2:05:00 PM,DIPC,6/1/2026 2:10:00 PM,CLUZ,7057.5185,
6/1/2026 2:05:00 PM,DIPC,6/1/2026 2:10:00 PM,System,12960.8436,
6/1/2026 2:05:00 PM,DIPC,6/1/2026 2:10:00 PM,CLUZ_CVIS,9913.7216,
6/1/2026 6:15:00 PM,DIPC,6/1/2026 6:20:00 PM,CMIN,24675.2245,
6/1/2026 6:15:00 PM,DIPC,6/1/2026 6:20:00 PM,CVIS,33019.7631,
6/1/2026 6:15:00 PM,DIPC,6/1/2026 6:20:00 PM,CLUZ,7049.1903,
6/1/2026 6:15:00 PM,DIPC,6/1/2026 6:20:00 PM,System,13207.5924,
6/1/2026 6:15:00 PM,DIPC,6/1/2026 6:20:00 PM,CLUZ_CVIS,10430.8746,
6/1/2026 6:55:00 PM,DIPC,6/1/2026 7:00:00 PM,CMIN,12074.4533,
6/1/2026 6:55:00 PM,DIPC,6/1/2026 7:00:00 PM,CVIS,20006.7482,
6/1/2026 6:55:00 PM,DIPC,6/1/2026 7:00:00 PM,CLUZ,7079.85,
6/1/2026 6:55:00 PM,DIPC,6/1/2026 7:00:00 PM,System,9426.5657,
6/1/2026 6:55:00 PM,DIPC,6/1/2026 7:00:00 PM,CLUZ_CVIS,8878.8348,
6/1/2026 6:20:00 PM,DIPC,6/1/2026 6:25:00 PM,CMIN,21908.1251,
6/1/2026 6:20:00 PM,DIPC,6/1/2026 6:25:00 PM,CVIS,33288.6902,
6/1/2026 6:20:00 PM,DIPC,6/1/2026 6:25:00 PM,CLUZ,13440.6256,
6/1/2026 6:20:00 PM,DIPC,6/1/2026 6:25:00 PM,System,17254.3567,
6/1/2026 6:20:00 PM,DIPC,6/1/2026 6:25:00 PM,CLUZ_CVIS,15989.0310,
6/1/2026 6:10:00 PM,DIPC,6/1/2026 6:15:00 PM,CMIN,17005.5693,
6/1/2026 6:10:00 PM,DIPC,6/1/2026 6:15:00 PM,CVIS,32722.7150,
6/1/2026 6:10:00 PM,DIPC,6/1/2026 6:15:00 PM,CLUZ,21913.2980,
6/1/2026 6:10:00 PM,DIPC,6/1/2026 6:15:00 PM,System,22312.6445,
6/1/2026 6:10:00 PM,DIPC,6/1/2026 6:15:00 PM,CLUZ_CVIS,23315.9505,
6/1/2026 6:05:00 PM,DIPC,6/1/2026 6:10:00 PM,CMIN,17045.5675,
6/1/2026 6:05:00 PM,DIPC,6/1/2026 6:10:00 PM,CVIS,32667.9842,
6/1/2026 6:05:00 PM,DIPC,6/1/2026 6:10:00 PM,CLUZ,7046.3449,
6/1/2026 11:05:00 PM,DIPC,6/1/2026 11:10:00 PM,CMIN,3922.8389,
6/1/2026 11:05:00 PM,DIPC,6/1/2026 11:10:00 PM,CVIS,31757.1786,
6/1/2026 11:05:00 PM,DIPC,6/1/2026 11:10:00 PM,CLUZ,2502.2641,
6/1/2026 11:05:00 PM,DIPC,6/1/2026 11:10:00 PM,System,5950.6492,
6/1/2026 11:05:00 PM,DIPC,6/1/2026 11:10:00 PM,CLUZ_CVIS,6372.8741,
6/1/2026 11:15:00 PM,DIPC,6/1/2026 11:20:00 PM,CMIN,3912.1548,
6/1/2026 11:15:00 PM,DIPC,6/1/2026 11:20:00 PM,CVIS,31640.4901,
6/1/2026 11:15:00 PM,DIPC,6/1/2026 11:20:00 PM,CLUZ,2799.6167,
6/1/2026 11:15:00 PM,DIPC,6/1/2026 11:20:00 PM,System,6136.0451,
6/1/2026 11:15:00 PM,DIPC,6/1/2026 11:20:00 PM,CLUZ_CVIS,6600.5740,
6/1/2026 11:35:00 PM,DIPC,6/1/2026 11:40:00 PM,CMIN,3687.1158,
6/1/2026 11:35:00 PM,DIPC,6/1/2026 11:40:00 PM,CVIS,22319.1134,
6/1/2026 11:35:00 PM,DIPC,6/1/2026 11:40:00 PM,CLUZ,2847.6567,
6/1/2026 11:35:00 PM,DIPC,6/1/2026 11:40:00 PM,System,5078.9837,
6/1/2026 11:35:00 PM,DIPC,6/1/2026 11:40:00 PM,CLUZ_CVIS,5370.5584,
6/1/2026 11:40:00 PM,DIPC,6/1/2026 11:45:00 PM,CMIN,3773.6713,
6/1/2026 11:40:00 PM,DIPC,6/1/2026 11:45:00 PM,CVIS,22329.0152,
6/1/2026 11:40:00 PM,DIPC,6/1/2026 11:45:00 PM,CLUZ,478.3979,
6/1/2026 11:40:00 PM,DIPC,6/1/2026 11:45:00 PM,System,3390.0781,
6/1/2026 11:40:00 PM,DIPC,6/1/2026 11:45:00 PM,CLUZ_CVIS,3309.5129,
6/1/2026 11:45:00 PM,DIPC,6/1/2026 11:50:00 PM,CMIN,3689.8150,
6/1/2026 11:45:00 PM,DIPC,6/1/2026 11:50:00 PM,CVIS,22845.2775,
6/1/2026 11:45:00 PM,DIPC,6/1/2026 11:50:00 PM,CLUZ,479.2096,
6/1/2026 11:45:00 PM,DIPC,6/1/2026 11:50:00 PM,System,3425.1780,
6/1/2026 11:45:00 PM,DIPC,6/1/2026 11:50:00 PM,CLUZ_CVIS,3369.6456,
6/1/2026 11:50:00 PM,DIPC,6/1/2026 11:55:00 PM,CMIN,3690.2387,
6/1/2026 11:50:00 PM,DIPC,6/1/2026 11:55:00 PM,CVIS,22846.0583,
6/1/2026 11:50:00 PM,DIPC,6/1/2026 11:55:00 PM,CLUZ,2795.4718,
6/1/2026 11:50:00 PM,DIPC,6/1/2026 11:55:00 PM,System,5094.0789,
6/1/2026 11:50:00 PM,DIPC,6/1/2026 11:55:00 PM,CLUZ_CVIS,5388.5703,
6/1/2026 6:05:00 PM,DIPC,6/1/2026 6:10:00 PM,System,11834.3398,
6/1/2026 6:05:00 PM,DIPC,6/1/2026 6:10:00 PM,CLUZ_CVIS,10363.2505,
6/1/2026 6:00:00 PM,DIPC,6/1/2026 6:05:00 PM,CMIN,15915.6830,
6/1/2026 6:00:00 PM,DIPC,6/1/2026 6:05:00 PM,CVIS,32625.6212,
6/1/2026 6:00:00 PM,DIPC,6/1/2026 6:05:00 PM,CLUZ,7015.4537,
6/1/2026 6:00:00 PM,DIPC,6/1/2026 6:05:00 PM,System,11598.5261,
6/1/2026 6:00:00 PM,DIPC,6/1/2026 6:05:00 PM,CLUZ_CVIS,10316.8755,
6/1/2026 5:55:00 PM,DIPC,6/1/2026 6:00:00 PM,CMIN,16930.6204,
6/1/2026 5:55:00 PM,DIPC,6/1/2026 6:00:00 PM,CVIS,32677.3814,
6/1/2026 5:55:00 PM,DIPC,6/1/2026 6:00:00 PM,CLUZ,7030.5396,
6/1/2026 5:55:00 PM,DIPC,6/1/2026 6:00:00 PM,System,11779.6789,
6/1/2026 5:55:00 PM,DIPC,6/1/2026 6:00:00 PM,CLUZ_CVIS,10335.3833,
6/1/2026 9:20:00 AM,DIPC,6/1/2026 9:25:00 AM,CMIN,4975.2185,
6/1/2026 9:20:00 AM,DIPC,6/1/2026 9:25:00 AM,CVIS,7154.3063,
6/1/2026 9:20:00 AM,DIPC,6/1/2026 9:25:00 AM,CLUZ,6891.6208,
6/1/2026 9:20:00 AM,DIPC,6/1/2026 9:25:00 AM,System,6612.4183,
6/1/2026 9:20:00 AM,DIPC,6/1/2026 9:25:00 AM,CLUZ_CVIS,6925.5519,
6/1/2026 9:55:00 AM,DIPC,6/1/2026 10:00:00 AM,CMIN,7091.8175,
6/1/2026 9:55:00 AM,DIPC,6/1/2026 10:00:00 AM,CVIS,7223.4514,
6/1/2026 9:55:00 AM,DIPC,6/1/2026 10:00:00 AM,CLUZ,6943.2840,
6/1/2026 9:55:00 AM,DIPC,6/1/2026 10:00:00 AM,System,6996.8671,
6/1/2026 9:55:00 AM,DIPC,6/1/2026 10:00:00 AM,CLUZ_CVIS,6978.8178,
6/1/2026 8:55:00 AM,DIPC,6/1/2026 9:00:00 AM,CMIN,4005.3931,
6/1/2026 8:55:00 AM,DIPC,6/1/2026 9:00:00 AM,CVIS,6763.6943,
6/1/2026 8:55:00 AM,DIPC,6/1/2026 9:00:00 AM,CLUZ,6505.8584,
6/1/2026 8:55:00 AM,DIPC,6/1/2026 9:00:00 AM,System,6136.7881,
6/1/2026 8:55:00 AM,DIPC,6/1/2026 9:00:00 AM,CLUZ_CVIS,6539.2436,
6/1/2026 11:30:00 AM,DIPC,6/1/2026 11:35:00 AM,CMIN,6070.3946,
6/1/2026 11:30:00 AM,DIPC,6/1/2026 11:35:00 AM,CVIS,6085.7719,
6/1/2026 11:30:00 AM,DIPC,6/1/2026 11:35:00 AM,CLUZ,5908.9059,
6/1/2026 11:30:00 AM,DIPC,6/1/2026 11:35:00 AM,System,5954.7143,
6/1/2026 11:30:00 AM,DIPC,6/1/2026 11:35:00 AM,CLUZ_CVIS,5932.8763,
6/1/2026 8:30:00 AM,DIPC,6/1/2026 8:35:00 AM,CMIN,3821.3309,
6/1/2026 8:30:00 AM,DIPC,6/1/2026 8:35:00 AM,CVIS,3900.0189,
6/1/2026 8:30:00 AM,DIPC,6/1/2026 8:35:00 AM,CLUZ,3751.7422,
6/1/2026 8:30:00 AM,DIPC,6/1/2026 8:35:00 AM,System,3778.7496,
6/1/2026 8:30:00 AM,DIPC,6/1/2026 8:35:00 AM,CLUZ_CVIS,3770.6965,
6/1/2026 4:45:00 PM,DIPC,6/1/2026 4:50:00 PM,CMIN,11090.5103,
6/1/2026 4:45:00 PM,DIPC,6/1/2026 4:50:00 PM,CVIS,32629.8384,
6/1/2026 4:45:00 PM,DIPC,6/1/2026 4:50:00 PM,CLUZ,7042.8139,
6/1/2026 4:45:00 PM,DIPC,6/1/2026 4:50:00 PM,System,10742.6328,
6/1/2026 4:45:00 PM,DIPC,6/1/2026 4:50:00 PM,CLUZ_CVIS,10382.7862,
6/1/2026 4:40:00 PM,DIPC,6/1/2026 4:45:00 PM,CMIN,13369.5793,
6/1/2026 4:40:00 PM,DIPC,6/1/2026 4:45:00 PM,CVIS,33132.8929,
6/1/2026 4:40:00 PM,DIPC,6/1/2026 4:45:00 PM,CLUZ,7043.4697,
6/1/2026 4:40:00 PM,DIPC,6/1/2026 4:45:00 PM,System,11197.6422,
6/1/2026 4:40:00 PM,DIPC,6/1/2026 4:45:00 PM,CLUZ_CVIS,10489.7058,
6/1/2026 4:35:00 PM,DIPC,6/1/2026 4:40:00 PM,CMIN,14365.0733,
6/1/2026 4:35:00 PM,DIPC,6/1/2026 4:40:00 PM,CVIS,32621.4965,
6/1/2026 4:35:00 PM,DIPC,6/1/2026 4:40:00 PM,CLUZ,7062.5935,
6/1/2026 4:35:00 PM,DIPC,6/1/2026 4:40:00 PM,System,11309.4458,
6/1/2026 4:35:00 PM,DIPC,6/1/2026 4:40:00 PM,CLUZ_CVIS,10420.3199,
6/1/2026 4:30:00 PM,DIPC,6/1/2026 4:35:00 PM,CMIN,14963.9821,
6/1/2026 4:30:00 PM,DIPC,6/1/2026 4:35:00 PM,CVIS,32937.1583,
6/1/2026 4:30:00 PM,DIPC,6/1/2026 4:35:00 PM,CLUZ,7012.7373,
6/1/2026 4:30:00 PM,DIPC,6/1/2026 4:35:00 PM,System,11426.0512,
6/1/2026 4:30:00 PM,DIPC,6/1/2026 4:35:00 PM,CLUZ_CVIS,10475.4551,
6/1/2026 4:25:00 PM,DIPC,6/1/2026 4:30:00 PM,CMIN,14785.2437,
6/1/2026 4:25:00 PM,DIPC,6/1/2026 4:30:00 PM,CVIS,32915.0295,
6/1/2026 4:25:00 PM,DIPC,6/1/2026 4:30:00 PM,CLUZ,7014.38,
6/1/2026 4:25:00 PM,DIPC,6/1/2026 4:30:00 PM,System,11394.6845,
6/1/2026 4:25:00 PM,DIPC,6/1/2026 4:30:00 PM,CLUZ_CVIS,10478.1984,
6/1/2026 4:20:00 PM,DIPC,6/1/2026 4:25:00 PM,CMIN,15751.6171,
6/1/2026 4:20:00 PM,DIPC,6/1/2026 4:25:00 PM,CVIS,32421.5073,
6/1/2026 4:20:00 PM,DIPC,6/1/2026 4:25:00 PM,CLUZ,7002.4751,
6/1/2026 4:20:00 PM,DIPC,6/1/2026 4:25:00 PM,System,11495.7978,
6/1/2026 4:20:00 PM,DIPC,6/1/2026 4:25:00 PM,CLUZ_CVIS,10402.7935,
6/1/2026 8:00:00 PM,DIPC,6/1/2026 8:05:00 PM,CMIN,5482.4919,
6/1/2026 8:00:00 PM,DIPC,6/1/2026 8:05:00 PM,CVIS,32679.2282,
6/1/2026 8:00:00 PM,DIPC,6/1/2026 8:05:00 PM,CLUZ,7078.1722,
6/1/2026 8:00:00 PM,DIPC,6/1/2026 8:05:00 PM,System,9661.02,
6/1/2026 8:00:00 PM,DIPC,6/1/2026 8:05:00 PM,CLUZ_CVIS,10270.3344,
