RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/21/2026 10:25:00 PM,DIPC,5/21/2026 10:30:00 PM,CLUZ_CVIS,18044.99,
5/21/2026 10:20:00 PM,DIPC,5/21/2026 10:25:00 PM,CMIN,18044.99,
5/21/2026 10:20:00 PM,DIPC,5/21/2026 10:25:00 PM,CVIS,18044.99,
5/21/2026 10:20:00 PM,DIPC,5/21/2026 10:25:00 PM,CLUZ,18044.99,
5/21/2026 10:20:00 PM,DIPC,5/21/2026 10:25:00 PM,System,18044.99,
5/21/2026 10:20:00 PM,DIPC,5/21/2026 10:25:00 PM,CLUZ_CVIS,18044.99,
5/21/2026 10:15:00 PM,DIPC,5/21/2026 10:20:00 PM,CMIN,28359,
5/21/2026 10:15:00 PM,DIPC,5/21/2026 10:20:00 PM,CVIS,28359,
5/21/2026 10:15:00 PM,DIPC,5/21/2026 10:20:00 PM,CLUZ,28359,
5/21/2026 10:15:00 PM,DIPC,5/21/2026 10:20:00 PM,System,28359,
5/21/2026 10:15:00 PM,DIPC,5/21/2026 10:20:00 PM,CLUZ_CVIS,28359,
5/21/2026 10:10:00 PM,DIPC,5/21/2026 10:15:00 PM,CMIN,32000,
5/21/2026 10:10:00 PM,DIPC,5/21/2026 10:15:00 PM,CVIS,32000,
5/21/2026 10:10:00 PM,DIPC,5/21/2026 10:15:00 PM,CLUZ,32000,
5/21/2026 10:10:00 PM,DIPC,5/21/2026 10:15:00 PM,System,32000,
5/21/2026 10:10:00 PM,DIPC,5/21/2026 10:15:00 PM,CLUZ_CVIS,32000,
5/21/2026 10:05:00 PM,DIPC,5/21/2026 10:10:00 PM,CMIN,32000,
5/21/2026 10:05:00 PM,DIPC,5/21/2026 10:10:00 PM,CVIS,32000,
5/21/2026 10:05:00 PM,DIPC,5/21/2026 10:10:00 PM,CLUZ,32000,
5/21/2026 10:05:00 PM,DIPC,5/21/2026 10:10:00 PM,System,32000,
5/21/2026 10:05:00 PM,DIPC,5/21/2026 10:10:00 PM,CLUZ_CVIS,32000,
5/21/2026 10:00:00 PM,DIPC,5/21/2026 10:05:00 PM,CMIN,32000,
5/21/2026 10:00:00 PM,DIPC,5/21/2026 10:05:00 PM,CVIS,32000,
5/21/2026 10:00:00 PM,DIPC,5/21/2026 10:05:00 PM,CLUZ,32000,
5/21/2026 10:00:00 PM,DIPC,5/21/2026 10:05:00 PM,System,32000,
5/21/2026 10:00:00 PM,DIPC,5/21/2026 10:05:00 PM,CLUZ_CVIS,32000,
5/21/2026 3:20:00 AM,DIPC,5/21/2026 3:25:00 AM,CMIN,3162.7034,
5/21/2026 3:20:00 AM,DIPC,5/21/2026 3:25:00 AM,CVIS,3141.3216,
5/21/2026 3:20:00 AM,DIPC,5/21/2026 3:25:00 AM,CLUZ,3080.1121,
5/21/2026 3:20:00 AM,DIPC,5/21/2026 3:25:00 AM,System,3099.50,
5/21/2026 3:20:00 AM,DIPC,5/21/2026 3:25:00 AM,CLUZ_CVIS,3087.4834,
5/21/2026 3:25:00 AM,DIPC,5/21/2026 3:30:00 AM,CMIN,3237.2198,
5/21/2026 3:25:00 AM,DIPC,5/21/2026 3:30:00 AM,CVIS,3212.2994,
5/21/2026 3:25:00 AM,DIPC,5/21/2026 3:30:00 AM,CLUZ,3151.4247,
5/21/2026 3:25:00 AM,DIPC,5/21/2026 3:30:00 AM,System,3171.1940,
5/21/2026 3:25:00 AM,DIPC,5/21/2026 3:30:00 AM,CLUZ_CVIS,3158.7577,
5/21/2026 3:35:00 AM,DIPC,5/21/2026 3:40:00 AM,CMIN,3248.7373,
5/21/2026 3:35:00 AM,DIPC,5/21/2026 3:40:00 AM,CVIS,3207.7161,
5/21/2026 3:35:00 AM,DIPC,5/21/2026 3:40:00 AM,CLUZ,3151.1169,
5/21/2026 3:35:00 AM,DIPC,5/21/2026 3:40:00 AM,System,3172.2173,
5/21/2026 3:35:00 AM,DIPC,5/21/2026 3:40:00 AM,CLUZ_CVIS,3157.9435,
5/21/2026 4:05:00 AM,DIPC,5/21/2026 4:10:00 AM,CMIN,3358.6062,
5/21/2026 4:05:00 AM,DIPC,5/21/2026 4:10:00 AM,CVIS,3330.6147,
5/21/2026 4:05:00 AM,DIPC,5/21/2026 4:10:00 AM,CLUZ,3272.0745,
5/21/2026 4:05:00 AM,DIPC,5/21/2026 4:10:00 AM,System,3291.7316,
5/21/2026 4:05:00 AM,DIPC,5/21/2026 4:10:00 AM,CLUZ_CVIS,3279.0759,
5/21/2026 4:10:00 AM,DIPC,5/21/2026 4:15:00 AM,CMIN,3342.0107,
5/21/2026 4:10:00 AM,DIPC,5/21/2026 4:15:00 AM,CVIS,3313.2163,
5/21/2026 4:10:00 AM,DIPC,5/21/2026 4:15:00 AM,CLUZ,3254.4869,
5/21/2026 4:10:00 AM,DIPC,5/21/2026 4:15:00 AM,System,3274.3290,
5/21/2026 4:10:00 AM,DIPC,5/21/2026 4:15:00 AM,CLUZ_CVIS,3261.4984,
5/21/2026 4:15:00 AM,DIPC,5/21/2026 4:20:00 AM,CMIN,3243.0697,
5/21/2026 4:15:00 AM,DIPC,5/21/2026 4:20:00 AM,CVIS,3209.1853,
5/21/2026 4:15:00 AM,DIPC,5/21/2026 4:20:00 AM,CLUZ,3154.5310,
5/21/2026 4:15:00 AM,DIPC,5/21/2026 4:20:00 AM,System,3174.1002,
5/21/2026 4:15:00 AM,DIPC,5/21/2026 4:20:00 AM,CLUZ_CVIS,3161.0580,
5/21/2026 11:55:00 AM,DIPC,5/21/2026 12:00:00 PM,CVIS,16577.9813,
5/21/2026 11:55:00 AM,DIPC,5/21/2026 12:00:00 PM,CLUZ,-9391.1687,
5/21/2026 11:55:00 AM,DIPC,5/21/2026 12:00:00 PM,System,-1920.3602,
5/21/2026 11:55:00 AM,DIPC,5/21/2026 12:00:00 PM,CLUZ_CVIS,-5556.6541,
5/21/2026 3:10:00 PM,DIPC,5/21/2026 3:15:00 PM,CMIN,32433.27,
5/21/2026 3:10:00 PM,DIPC,5/21/2026 3:15:00 PM,CVIS,33468.0871,
5/21/2026 3:10:00 PM,DIPC,5/21/2026 3:15:00 PM,CLUZ,5760.8660,
5/21/2026 3:10:00 PM,DIPC,5/21/2026 3:15:00 PM,System,13382.8337,
5/21/2026 3:10:00 PM,DIPC,5/21/2026 3:15:00 PM,CLUZ_CVIS,9471.1953,
5/21/2026 3:05:00 PM,DIPC,5/21/2026 3:10:00 PM,CMIN,32425.2239,
5/21/2026 3:05:00 PM,DIPC,5/21/2026 3:10:00 PM,CVIS,33429.9932,
5/21/2026 3:05:00 PM,DIPC,5/21/2026 3:10:00 PM,CLUZ,5745.0001,
5/21/2026 3:05:00 PM,DIPC,5/21/2026 3:10:00 PM,System,13376.8886,
5/21/2026 3:05:00 PM,DIPC,5/21/2026 3:10:00 PM,CLUZ_CVIS,9463.4398,
5/21/2026 3:00:00 PM,DIPC,5/21/2026 3:05:00 PM,CMIN,33537.7076,
5/21/2026 3:00:00 PM,DIPC,5/21/2026 3:05:00 PM,CVIS,33408.2033,
5/21/2026 3:00:00 PM,DIPC,5/21/2026 3:05:00 PM,CLUZ,5723.8840,
5/21/2026 3:00:00 PM,DIPC,5/21/2026 3:05:00 PM,System,13555.3880,
5/21/2026 3:00:00 PM,DIPC,5/21/2026 3:05:00 PM,CLUZ_CVIS,9464.2350,
5/21/2026 2:55:00 PM,DIPC,5/21/2026 3:00:00 PM,CMIN,33700.0413,
5/21/2026 2:55:00 PM,DIPC,5/21/2026 3:00:00 PM,CVIS,33355.8816,
5/21/2026 2:55:00 PM,DIPC,5/21/2026 3:00:00 PM,CLUZ,5736.0612,
5/21/2026 2:55:00 PM,DIPC,5/21/2026 3:00:00 PM,System,13592.5916,
5/21/2026 4:30:00 AM,DIPC,5/21/2026 4:35:00 AM,CMIN,3171.2159,
5/21/2026 4:30:00 AM,DIPC,5/21/2026 4:35:00 AM,CVIS,3130.1689,
5/21/2026 4:30:00 AM,DIPC,5/21/2026 4:35:00 AM,CLUZ,3080.3807,
5/21/2026 4:30:00 AM,DIPC,5/21/2026 4:35:00 AM,System,3099.8992,
5/21/2026 4:30:00 AM,DIPC,5/21/2026 4:35:00 AM,CLUZ_CVIS,3086.3752,
5/21/2026 2:10:00 PM,DIPC,5/21/2026 2:15:00 PM,CMIN,32668.0191,
5/21/2026 2:10:00 PM,DIPC,5/21/2026 2:15:00 PM,CVIS,31871.6220,
5/21/2026 2:10:00 PM,DIPC,5/21/2026 2:15:00 PM,CLUZ,4548.1427,
5/21/2026 2:10:00 PM,DIPC,5/21/2026 2:15:00 PM,System,12403.8584,
5/21/2026 2:10:00 PM,DIPC,5/21/2026 2:15:00 PM,CLUZ_CVIS,8349.7868,
5/21/2026 2:05:00 PM,DIPC,5/21/2026 2:10:00 PM,CMIN,32571.2350,
5/21/2026 2:05:00 PM,DIPC,5/21/2026 2:10:00 PM,CVIS,31837.2362,
5/21/2026 2:05:00 PM,DIPC,5/21/2026 2:10:00 PM,CLUZ,4550.6219,
5/21/2026 2:05:00 PM,DIPC,5/21/2026 2:10:00 PM,System,12382.8772,
5/21/2026 2:05:00 PM,DIPC,5/21/2026 2:10:00 PM,CLUZ_CVIS,8357.7176,
5/21/2026 2:00:00 PM,DIPC,5/21/2026 2:05:00 PM,CMIN,32584.4703,
5/21/2026 2:00:00 PM,DIPC,5/21/2026 2:05:00 PM,CVIS,31768.0855,
5/21/2026 2:00:00 PM,DIPC,5/21/2026 2:05:00 PM,CLUZ,3405.8307,
5/21/2026 2:00:00 PM,DIPC,5/21/2026 2:05:00 PM,System,11565.8901,
5/21/2026 2:00:00 PM,DIPC,5/21/2026 2:05:00 PM,CLUZ_CVIS,7371.1688,
5/21/2026 12:25:00 AM,DIPC,5/21/2026 12:30:00 AM,CMIN,4451.4026,
5/21/2026 12:25:00 AM,DIPC,5/21/2026 12:30:00 AM,CVIS,4640.0112,
5/21/2026 12:25:00 AM,DIPC,5/21/2026 12:30:00 AM,CLUZ,4509.2047,
5/21/2026 12:25:00 AM,DIPC,5/21/2026 12:30:00 AM,System,4512.8350,
5/21/2026 12:25:00 AM,DIPC,5/21/2026 12:30:00 AM,CLUZ_CVIS,4524.8893,
5/21/2026 2:40:00 PM,DIPC,5/21/2026 2:45:00 PM,CMIN,33888.6702,
5/21/2026 2:40:00 PM,DIPC,5/21/2026 2:45:00 PM,CVIS,33360.6476,
5/21/2026 2:40:00 PM,DIPC,5/21/2026 2:45:00 PM,CLUZ,5708.7205,
5/21/2026 11:10:00 PM,DIPC,5/21/2026 11:15:00 PM,CMIN,11500,
5/21/2026 11:10:00 PM,DIPC,5/21/2026 11:15:00 PM,CVIS,11500,
5/21/2026 11:10:00 PM,DIPC,5/21/2026 11:15:00 PM,CLUZ,11500,
5/21/2026 11:10:00 PM,DIPC,5/21/2026 11:15:00 PM,System,11500,
5/21/2026 11:10:00 PM,DIPC,5/21/2026 11:15:00 PM,CLUZ_CVIS,11500,
5/21/2026 11:05:00 PM,DIPC,5/21/2026 11:10:00 PM,CMIN,11500,
5/21/2026 11:05:00 PM,DIPC,5/21/2026 11:10:00 PM,CVIS,11500,
5/21/2026 11:05:00 PM,DIPC,5/21/2026 11:10:00 PM,CLUZ,11500,
5/21/2026 11:05:00 PM,DIPC,5/21/2026 11:10:00 PM,System,11500,
5/21/2026 11:05:00 PM,DIPC,5/21/2026 11:10:00 PM,CLUZ_CVIS,11500,
5/21/2026 11:00:00 PM,DIPC,5/21/2026 11:05:00 PM,CMIN,32000,
5/21/2026 11:00:00 PM,DIPC,5/21/2026 11:05:00 PM,CVIS,32000,
5/21/2026 11:00:00 PM,DIPC,5/21/2026 11:05:00 PM,CLUZ,32000,
5/21/2026 11:00:00 PM,DIPC,5/21/2026 11:05:00 PM,System,32000,
5/21/2026 11:00:00 PM,DIPC,5/21/2026 11:05:00 PM,CLUZ_CVIS,32000,
5/21/2026 10:55:00 PM,DIPC,5/21/2026 11:00:00 PM,CMIN,18044.99,
5/21/2026 10:55:00 PM,DIPC,5/21/2026 11:00:00 PM,CVIS,18044.99,
5/21/2026 10:55:00 PM,DIPC,5/21/2026 11:00:00 PM,CLUZ,18044.99,
5/21/2026 10:55:00 PM,DIPC,5/21/2026 11:00:00 PM,System,18044.99,
5/21/2026 10:55:00 PM,DIPC,5/21/2026 11:00:00 PM,CLUZ_CVIS,18044.99,
5/21/2026 10:50:00 PM,DIPC,5/21/2026 10:55:00 PM,CMIN,18044.99,
5/21/2026 10:50:00 PM,DIPC,5/21/2026 10:55:00 PM,CVIS,18044.99,
5/21/2026 10:50:00 PM,DIPC,5/21/2026 10:55:00 PM,CLUZ,18044.99,
5/21/2026 10:50:00 PM,DIPC,5/21/2026 10:55:00 PM,System,18044.99,
5/21/2026 10:50:00 PM,DIPC,5/21/2026 10:55:00 PM,CLUZ_CVIS,18044.99,
5/21/2026 10:45:00 PM,DIPC,5/21/2026 10:50:00 PM,CMIN,11500,
5/21/2026 10:45:00 PM,DIPC,5/21/2026 10:50:00 PM,CVIS,11500,
5/21/2026 10:45:00 PM,DIPC,5/21/2026 10:50:00 PM,CLUZ,11500,
5/21/2026 10:45:00 PM,DIPC,5/21/2026 10:50:00 PM,System,11500,
5/21/2026 10:45:00 PM,DIPC,5/21/2026 10:50:00 PM,CLUZ_CVIS,11500,
5/21/2026 10:40:00 PM,DIPC,5/21/2026 10:45:00 PM,CMIN,11500,
5/21/2026 10:40:00 PM,DIPC,5/21/2026 10:45:00 PM,CVIS,11500,
5/21/2026 10:40:00 PM,DIPC,5/21/2026 10:45:00 PM,CLUZ,11500,
5/21/2026 10:40:00 PM,DIPC,5/21/2026 10:45:00 PM,System,11500,
5/21/2026 10:40:00 PM,DIPC,5/21/2026 10:45:00 PM,CLUZ_CVIS,11500,
5/21/2026 10:35:00 PM,DIPC,5/21/2026 10:40:00 PM,CMIN,25751.50,
5/21/2026 10:35:00 PM,DIPC,5/21/2026 10:40:00 PM,CVIS,25751.50,
5/21/2026 10:35:00 PM,DIPC,5/21/2026 10:40:00 PM,CLUZ,25751.50,
5/21/2026 10:35:00 PM,DIPC,5/21/2026 10:40:00 PM,System,25751.50,
5/21/2026 10:35:00 PM,DIPC,5/21/2026 10:40:00 PM,CLUZ_CVIS,25751.50,
5/21/2026 11:45:00 PM,DIPC,5/21/2026 11:50:00 PM,CMIN,10500,
5/21/2026 11:45:00 PM,DIPC,5/21/2026 11:50:00 PM,CVIS,10500,
5/21/2026 11:45:00 PM,DIPC,5/21/2026 11:50:00 PM,CLUZ,10500,
5/21/2026 11:45:00 PM,DIPC,5/21/2026 11:50:00 PM,System,10500,
5/21/2026 11:45:00 PM,DIPC,5/21/2026 11:50:00 PM,CLUZ_CVIS,10500,
5/21/2026 11:40:00 PM,DIPC,5/21/2026 11:45:00 PM,CMIN,10500,
5/21/2026 11:40:00 PM,DIPC,5/21/2026 11:45:00 PM,CVIS,10500,
5/21/2026 11:40:00 PM,DIPC,5/21/2026 11:45:00 PM,CLUZ,10500,
5/21/2026 11:40:00 PM,DIPC,5/21/2026 11:45:00 PM,System,10500,
5/21/2026 11:40:00 PM,DIPC,5/21/2026 11:45:00 PM,CLUZ_CVIS,10500,
5/21/2026 11:35:00 PM,DIPC,5/21/2026 11:40:00 PM,CMIN,10500,
5/21/2026 11:35:00 PM,DIPC,5/21/2026 11:40:00 PM,CVIS,10500,
5/21/2026 11:35:00 PM,DIPC,5/21/2026 11:40:00 PM,CLUZ,10500,
5/21/2026 11:35:00 PM,DIPC,5/21/2026 11:40:00 PM,System,10500,
5/21/2026 11:35:00 PM,DIPC,5/21/2026 11:40:00 PM,CLUZ_CVIS,10500,
5/21/2026 11:30:00 PM,DIPC,5/21/2026 11:35:00 PM,CMIN,10500,
5/21/2026 11:30:00 PM,DIPC,5/21/2026 11:35:00 PM,CVIS,10500,
5/21/2026 11:30:00 PM,DIPC,5/21/2026 11:35:00 PM,CLUZ,10500,
5/21/2026 11:30:00 PM,DIPC,5/21/2026 11:35:00 PM,System,10500,
5/21/2026 11:30:00 PM,DIPC,5/21/2026 11:35:00 PM,CLUZ_CVIS,10500,
5/21/2026 11:25:00 PM,DIPC,5/21/2026 11:30:00 PM,CMIN,10915.35,
5/21/2026 11:25:00 PM,DIPC,5/21/2026 11:30:00 PM,CVIS,10915.35,
5/21/2026 11:25:00 PM,DIPC,5/21/2026 11:30:00 PM,CLUZ,10915.35,
5/21/2026 11:25:00 PM,DIPC,5/21/2026 11:30:00 PM,System,10915.35,
5/21/2026 11:25:00 PM,DIPC,5/21/2026 11:30:00 PM,CLUZ_CVIS,10915.35,
5/21/2026 11:20:00 PM,DIPC,5/21/2026 11:25:00 PM,CMIN,10915.35,
5/21/2026 11:20:00 PM,DIPC,5/21/2026 11:25:00 PM,CVIS,10915.35,
5/21/2026 11:20:00 PM,DIPC,5/21/2026 11:25:00 PM,CLUZ,10915.35,
5/21/2026 11:20:00 PM,DIPC,5/21/2026 11:25:00 PM,System,10915.35,
5/21/2026 11:20:00 PM,DIPC,5/21/2026 11:25:00 PM,CLUZ_CVIS,10915.35,
5/21/2026 11:15:00 PM,DIPC,5/21/2026 11:20:00 PM,CMIN,11500,
5/21/2026 11:15:00 PM,DIPC,5/21/2026 11:20:00 PM,CVIS,11500,
5/21/2026 11:15:00 PM,DIPC,5/21/2026 11:20:00 PM,CLUZ,11500,
5/21/2026 11:15:00 PM,DIPC,5/21/2026 11:20:00 PM,System,11500,
5/21/2026 11:15:00 PM,DIPC,5/21/2026 11:20:00 PM,CLUZ_CVIS,11500,
5/21/2026 11:55:00 PM,DIPC,5/22/2026,CMIN,5651.90,
5/21/2026 11:55:00 PM,DIPC,5/22/2026,CVIS,5651.90,
5/21/2026 11:55:00 PM,DIPC,5/22/2026,CLUZ,5651.90,
5/21/2026 11:55:00 PM,DIPC,5/22/2026,System,5651.90,
5/21/2026 11:55:00 PM,DIPC,5/22/2026,CLUZ_CVIS,5651.90,
5/21/2026 11:50:00 PM,DIPC,5/21/2026 11:55:00 PM,CMIN,5870,
5/21/2026 11:50:00 PM,DIPC,5/21/2026 11:55:00 PM,CVIS,5870,
5/21/2026 11:50:00 PM,DIPC,5/21/2026 11:55:00 PM,CLUZ,5870,
5/21/2026 11:50:00 PM,DIPC,5/21/2026 11:55:00 PM,System,5870,
5/21/2026 11:50:00 PM,DIPC,5/21/2026 11:55:00 PM,CLUZ_CVIS,5870,
5/21/2026 1:30:00 AM,DIPC,5/21/2026 1:35:00 AM,CMIN,4199.7279,
5/21/2026 1:30:00 AM,DIPC,5/21/2026 1:35:00 AM,CVIS,4303.0904,
5/21/2026 1:30:00 AM,DIPC,5/21/2026 1:35:00 AM,CLUZ,4182.8972,
5/21/2026 1:30:00 AM,DIPC,5/21/2026 1:35:00 AM,System,4198.1539,
5/21/2026 1:30:00 AM,DIPC,5/21/2026 1:35:00 AM,CLUZ_CVIS,4197.8403,
5/21/2026 12:20:00 PM,DIPC,5/21/2026 12:25:00 PM,CMIN,14259.8347,
5/21/2026 12:20:00 PM,DIPC,5/21/2026 12:25:00 PM,CVIS,13926.3701,
5/21/2026 12:20:00 PM,DIPC,5/21/2026 12:25:00 PM,CLUZ,3388.1331,
5/21/2026 12:20:00 PM,DIPC,5/21/2026 12:25:00 PM,System,6440.7794,
5/21/2026 12:20:00 PM,DIPC,5/21/2026 12:25:00 PM,CLUZ_CVIS,4952.4048,
5/21/2026 2:40:00 PM,DIPC,5/21/2026 2:45:00 PM,System,13648.3047,
5/21/2026 2:40:00 PM,DIPC,5/21/2026 2:45:00 PM,CLUZ_CVIS,9548.4518,
5/21/2026 2:35:00 PM,DIPC,5/21/2026 2:40:00 PM,CMIN,33955.4958,
5/21/2026 2:35:00 PM,DIPC,5/21/2026 2:40:00 PM,CVIS,33366.0107,
5/21/2026 2:35:00 PM,DIPC,5/21/2026 2:40:00 PM,CLUZ,5546.2363,
5/21/2026 2:35:00 PM,DIPC,5/21/2026 2:40:00 PM,System,13536.0056,
5/21/2026 2:35:00 PM,DIPC,5/21/2026 2:40:00 PM,CLUZ_CVIS,9403.6009,
5/21/2026 2:30:00 PM,DIPC,5/21/2026 2:35:00 PM,CMIN,32758.9033,
5/21/2026 2:30:00 PM,DIPC,5/21/2026 2:35:00 PM,CVIS,32359.1580,
5/21/2026 2:30:00 PM,DIPC,5/21/2026 2:35:00 PM,CLUZ,4552.0828,
5/21/2026 2:30:00 PM,DIPC,5/21/2026 2:35:00 PM,System,12478.1604,
5/21/2026 2:30:00 PM,DIPC,5/21/2026 2:35:00 PM,CLUZ_CVIS,8372.8938,
5/21/2026 2:25:00 PM,DIPC,5/21/2026 2:30:00 PM,CMIN,32620.6770,
5/21/2026 2:25:00 PM,DIPC,5/21/2026 2:30:00 PM,CVIS,32251.5312,
5/21/2026 2:25:00 PM,DIPC,5/21/2026 2:30:00 PM,CLUZ,5731.2078,
5/21/2026 2:25:00 PM,DIPC,5/21/2026 2:30:00 PM,System,13282.5454,
5/21/2026 2:25:00 PM,DIPC,5/21/2026 2:30:00 PM,CLUZ_CVIS,9377.9418,
5/21/2026 2:20:00 PM,DIPC,5/21/2026 2:25:00 PM,CMIN,33775.0950,
5/21/2026 2:20:00 PM,DIPC,5/21/2026 2:25:00 PM,CVIS,33076.0116,
5/21/2026 2:20:00 PM,DIPC,5/21/2026 2:25:00 PM,CLUZ,5753.1645,
5/21/2026 2:20:00 PM,DIPC,5/21/2026 2:25:00 PM,System,13570.4327,
5/21/2026 2:20:00 PM,DIPC,5/21/2026 2:25:00 PM,CLUZ_CVIS,9522.9346,
5/21/2026 2:15:00 PM,DIPC,5/21/2026 2:20:00 PM,CMIN,32660.7527,
5/21/2026 2:15:00 PM,DIPC,5/21/2026 2:20:00 PM,CVIS,31939.7190,
5/21/2026 2:15:00 PM,DIPC,5/21/2026 2:20:00 PM,CLUZ,5697.4672,
5/21/2026 2:15:00 PM,DIPC,5/21/2026 2:20:00 PM,System,13218.0887,
5/21/2026 2:15:00 PM,DIPC,5/21/2026 2:20:00 PM,CLUZ_CVIS,9324.4361,
5/21/2026 6:50:00 AM,DIPC,5/21/2026 6:55:00 AM,CMIN,3083.9351,
5/21/2026 6:50:00 AM,DIPC,5/21/2026 6:55:00 AM,CVIS,3058.8197,
5/21/2026 6:50:00 AM,DIPC,5/21/2026 6:55:00 AM,CLUZ,2993.5775,
5/21/2026 6:50:00 AM,DIPC,5/21/2026 6:55:00 AM,System,3014.8712,
5/21/2026 6:50:00 AM,DIPC,5/21/2026 6:55:00 AM,CLUZ_CVIS,3001.8030,
5/21/2026 7:00:00 AM,DIPC,5/21/2026 7:05:00 AM,CMIN,3078.8874,
5/21/2026 7:00:00 AM,DIPC,5/21/2026 7:05:00 AM,CVIS,3045.4363,
5/21/2026 7:00:00 AM,DIPC,5/21/2026 7:05:00 AM,CLUZ,2856.3967,
5/21/2026 7:00:00 AM,DIPC,5/21/2026 7:05:00 AM,System,2911.7398,
5/21/2026 7:00:00 AM,DIPC,5/21/2026 7:05:00 AM,CLUZ_CVIS,2880.7448,
5/21/2026 10:20:00 AM,DIPC,5/21/2026 10:25:00 AM,CMIN,20476.2261,
5/21/2026 10:20:00 AM,DIPC,5/21/2026 10:25:00 AM,CVIS,20059.4847,
5/21/2026 10:20:00 AM,DIPC,5/21/2026 10:25:00 AM,CLUZ,5336.7101,
5/21/2026 10:20:00 AM,DIPC,5/21/2026 10:25:00 AM,System,9613.5467,
5/21/2026 10:20:00 AM,DIPC,5/21/2026 10:25:00 AM,CLUZ_CVIS,7509.5821,
5/21/2026 2:50:00 AM,DIPC,5/21/2026 2:55:00 AM,CMIN,2958.0851,
5/21/2026 2:50:00 AM,DIPC,5/21/2026 2:55:00 AM,CVIS,2980.6339,
5/21/2026 2:50:00 AM,DIPC,5/21/2026 2:55:00 AM,CLUZ,2919.8139,
5/21/2026 2:50:00 AM,DIPC,5/21/2026 2:55:00 AM,System,2932.0781,
5/21/2026 2:50:00 AM,DIPC,5/21/2026 2:55:00 AM,CLUZ_CVIS,2926.9861,
5/21/2026 9:30:00 AM,DIPC,5/21/2026 9:35:00 AM,CMIN,17081.6549,
5/21/2026 9:30:00 AM,DIPC,5/21/2026 9:35:00 AM,CVIS,17024.6591,
5/21/2026 9:30:00 AM,DIPC,5/21/2026 9:35:00 AM,CLUZ,5668.9894,
5/21/2026 9:30:00 AM,DIPC,5/21/2026 9:35:00 AM,System,8908.8147,
5/21/2026 9:30:00 AM,DIPC,5/21/2026 9:35:00 AM,CLUZ_CVIS,7289.6623,
5/21/2026 1:10:00 PM,DIPC,5/21/2026 1:15:00 PM,CMIN,30443.6960,
5/21/2026 1:10:00 PM,DIPC,5/21/2026 1:15:00 PM,CVIS,29802.5791,
5/21/2026 1:10:00 PM,DIPC,5/21/2026 1:15:00 PM,CLUZ,0,
5/21/2026 1:10:00 PM,DIPC,5/21/2026 1:15:00 PM,System,8531.0034,
5/21/2026 1:10:00 PM,DIPC,5/21/2026 1:15:00 PM,CLUZ_CVIS,4316.4950,
5/21/2026 5:15:00 PM,DIPC,5/21/2026 5:20:00 PM,CMIN,17203.3721,
5/21/2026 5:15:00 PM,DIPC,5/21/2026 5:20:00 PM,CVIS,11456.0912,
5/21/2026 5:15:00 PM,DIPC,5/21/2026 5:20:00 PM,CLUZ,5793.6953,
5/21/2026 5:15:00 PM,DIPC,5/21/2026 5:20:00 PM,System,8347.9727,
5/21/2026 5:15:00 PM,DIPC,5/21/2026 5:20:00 PM,CLUZ_CVIS,6549.1766,
5/21/2026 5:20:00 PM,DIPC,5/21/2026 5:25:00 PM,CMIN,17121.7546,
5/21/2026 5:20:00 PM,DIPC,5/21/2026 5:25:00 PM,CVIS,8976.2709,
5/21/2026 5:20:00 PM,DIPC,5/21/2026 5:25:00 PM,CLUZ,5798.4855,
5/21/2026 5:20:00 PM,DIPC,5/21/2026 5:25:00 PM,System,8072.2238,
5/21/2026 5:20:00 PM,DIPC,5/21/2026 5:25:00 PM,CLUZ_CVIS,6222.3552,
5/21/2026 5:10:00 PM,DIPC,5/21/2026 5:15:00 PM,CMIN,17151.2364,
5/21/2026 5:10:00 PM,DIPC,5/21/2026 5:15:00 PM,CVIS,9893.2321,
5/21/2026 5:10:00 PM,DIPC,5/21/2026 5:15:00 PM,CLUZ,5779.3448,
5/21/2026 5:10:00 PM,DIPC,5/21/2026 5:15:00 PM,System,8152.2741,
5/21/2026 5:10:00 PM,DIPC,5/21/2026 5:15:00 PM,CLUZ_CVIS,6330.8468,
5/21/2026 3:45:00 PM,DIPC,5/21/2026 3:50:00 PM,CMIN,16490.08,
5/21/2026 3:45:00 PM,DIPC,5/21/2026 3:50:00 PM,CVIS,16490.08,
5/21/2026 3:45:00 PM,DIPC,5/21/2026 3:50:00 PM,CLUZ,16490.08,
5/21/2026 3:45:00 PM,DIPC,5/21/2026 3:50:00 PM,System,16490.08,
5/21/2026 3:45:00 PM,DIPC,5/21/2026 3:50:00 PM,CLUZ_CVIS,16490.08,
5/21/2026 3:40:00 PM,DIPC,5/21/2026 3:45:00 PM,CMIN,12483,
5/21/2026 3:40:00 PM,DIPC,5/21/2026 3:45:00 PM,CVIS,12483,
5/21/2026 3:40:00 PM,DIPC,5/21/2026 3:45:00 PM,CLUZ,12483,
5/21/2026 3:40:00 PM,DIPC,5/21/2026 3:45:00 PM,System,12483,
5/21/2026 3:40:00 PM,DIPC,5/21/2026 3:45:00 PM,CLUZ_CVIS,12483,
5/21/2026 1:35:00 AM,DIPC,5/21/2026 1:40:00 AM,CMIN,3471.3465,
5/21/2026 1:35:00 AM,DIPC,5/21/2026 1:40:00 AM,CVIS,3530.9103,
