RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/19/2026 9:30:00 PM,DIPC,6/19/2026 9:35:00 PM,CLUZ_CVIS,32000,
6/19/2026 9:25:00 PM,DIPC,6/19/2026 9:30:00 PM,CMIN,32000,
6/19/2026 9:25:00 PM,DIPC,6/19/2026 9:30:00 PM,CVIS,32000,
6/19/2026 9:25:00 PM,DIPC,6/19/2026 9:30:00 PM,CLUZ,32000,
6/19/2026 9:25:00 PM,DIPC,6/19/2026 9:30:00 PM,System,32000,
6/19/2026 9:25:00 PM,DIPC,6/19/2026 9:30:00 PM,CLUZ_CVIS,32000,
6/19/2026 9:20:00 PM,DIPC,6/19/2026 9:25:00 PM,CMIN,32000,
6/19/2026 9:20:00 PM,DIPC,6/19/2026 9:25:00 PM,CVIS,32000,
6/19/2026 9:20:00 PM,DIPC,6/19/2026 9:25:00 PM,CLUZ,32000,
6/19/2026 9:20:00 PM,DIPC,6/19/2026 9:25:00 PM,System,32000,
6/19/2026 9:20:00 PM,DIPC,6/19/2026 9:25:00 PM,CLUZ_CVIS,32000,
6/19/2026 9:15:00 PM,DIPC,6/19/2026 9:20:00 PM,CMIN,7423,
6/19/2026 9:15:00 PM,DIPC,6/19/2026 9:20:00 PM,CVIS,7423,
6/19/2026 9:15:00 PM,DIPC,6/19/2026 9:20:00 PM,CLUZ,7423,
6/19/2026 9:15:00 PM,DIPC,6/19/2026 9:20:00 PM,System,7423,
6/19/2026 9:15:00 PM,DIPC,6/19/2026 9:20:00 PM,CLUZ_CVIS,7423,
6/19/2026 12:55:00 PM,DIPC,6/19/2026 1:00:00 PM,CMIN,7423,
6/19/2026 12:55:00 PM,DIPC,6/19/2026 1:00:00 PM,CVIS,7423,
6/19/2026 12:55:00 PM,DIPC,6/19/2026 1:00:00 PM,CLUZ,7423,
6/19/2026 12:55:00 PM,DIPC,6/19/2026 1:00:00 PM,System,7423,
6/19/2026 12:55:00 PM,DIPC,6/19/2026 1:00:00 PM,CLUZ_CVIS,7423,
6/19/2026 12:50:00 PM,DIPC,6/19/2026 12:55:00 PM,CMIN,7423,
6/19/2026 12:50:00 PM,DIPC,6/19/2026 12:55:00 PM,CVIS,7423,
6/19/2026 12:50:00 PM,DIPC,6/19/2026 12:55:00 PM,CLUZ,7420.6348,
6/19/2026 12:50:00 PM,DIPC,6/19/2026 12:55:00 PM,System,7421.2816,
6/19/2026 12:50:00 PM,DIPC,6/19/2026 12:55:00 PM,CLUZ_CVIS,7420.9514,
6/19/2026 12:45:00 PM,DIPC,6/19/2026 12:50:00 PM,CMIN,7423,
6/19/2026 12:45:00 PM,DIPC,6/19/2026 12:50:00 PM,CVIS,7423,
6/19/2026 12:45:00 PM,DIPC,6/19/2026 12:50:00 PM,CLUZ,7420.5363,
6/19/2026 12:45:00 PM,DIPC,6/19/2026 12:50:00 PM,System,7421.2116,
6/19/2026 12:45:00 PM,DIPC,6/19/2026 12:50:00 PM,CLUZ_CVIS,7420.8671,
6/19/2026 12:40:00 PM,DIPC,6/19/2026 12:45:00 PM,CMIN,7423,
6/19/2026 12:40:00 PM,DIPC,6/19/2026 12:45:00 PM,CVIS,7423,
6/19/2026 12:40:00 PM,DIPC,6/19/2026 12:45:00 PM,CLUZ,5102.4662,
6/19/2026 12:40:00 PM,DIPC,6/19/2026 12:45:00 PM,System,5746.5124,
6/19/2026 12:40:00 PM,DIPC,6/19/2026 12:45:00 PM,CLUZ_CVIS,5414.0259,
6/19/2026 12:35:00 PM,DIPC,6/19/2026 12:40:00 PM,CMIN,7423,
6/19/2026 12:35:00 PM,DIPC,6/19/2026 12:40:00 PM,CVIS,7423,
6/19/2026 12:35:00 PM,DIPC,6/19/2026 12:40:00 PM,CLUZ,7420.3986,
6/19/2026 12:35:00 PM,DIPC,6/19/2026 12:40:00 PM,System,7421.1134,
6/19/2026 12:35:00 PM,DIPC,6/19/2026 12:40:00 PM,CLUZ_CVIS,7420.7518,
6/19/2026 12:30:00 PM,DIPC,6/19/2026 12:35:00 PM,CMIN,7423,
6/19/2026 12:30:00 PM,DIPC,6/19/2026 12:35:00 PM,CVIS,7423,
6/19/2026 12:30:00 PM,DIPC,6/19/2026 12:35:00 PM,CLUZ,4549.9822,
6/19/2026 12:30:00 PM,DIPC,6/19/2026 12:35:00 PM,System,5350.3998,
6/19/2026 12:30:00 PM,DIPC,6/19/2026 12:35:00 PM,CLUZ_CVIS,4941.4295,
6/19/2026 10:20:00 PM,DIPC,6/19/2026 10:25:00 PM,CMIN,18000,
6/19/2026 10:20:00 PM,DIPC,6/19/2026 10:25:00 PM,CVIS,18000,
6/19/2026 10:20:00 PM,DIPC,6/19/2026 10:25:00 PM,CLUZ,18000,
6/19/2026 10:20:00 PM,DIPC,6/19/2026 10:25:00 PM,System,18000,
6/19/2026 10:20:00 PM,DIPC,6/19/2026 10:25:00 PM,CLUZ_CVIS,18000,
6/19/2026 10:15:00 PM,DIPC,6/19/2026 10:20:00 PM,CMIN,7423,
6/19/2026 10:15:00 PM,DIPC,6/19/2026 10:20:00 PM,CVIS,7423,
6/19/2026 10:15:00 PM,DIPC,6/19/2026 10:20:00 PM,CLUZ,7423,
6/19/2026 10:15:00 PM,DIPC,6/19/2026 10:20:00 PM,System,7423,
6/19/2026 10:15:00 PM,DIPC,6/19/2026 10:20:00 PM,CLUZ_CVIS,7423,
6/19/2026 10:10:00 PM,DIPC,6/19/2026 10:15:00 PM,CMIN,7423,
6/19/2026 10:10:00 PM,DIPC,6/19/2026 10:15:00 PM,CVIS,7423,
6/19/2026 10:10:00 PM,DIPC,6/19/2026 10:15:00 PM,CLUZ,7423,
6/19/2026 10:10:00 PM,DIPC,6/19/2026 10:15:00 PM,System,7423,
6/19/2026 10:10:00 PM,DIPC,6/19/2026 10:15:00 PM,CLUZ_CVIS,7423,
6/19/2026 10:05:00 PM,DIPC,6/19/2026 10:10:00 PM,CMIN,7423,
6/19/2026 10:05:00 PM,DIPC,6/19/2026 10:10:00 PM,CVIS,7423,
6/19/2026 10:05:00 PM,DIPC,6/19/2026 10:10:00 PM,CLUZ,7423,
6/19/2026 10:05:00 PM,DIPC,6/19/2026 10:10:00 PM,System,7423,
6/19/2026 10:05:00 PM,DIPC,6/19/2026 10:10:00 PM,CLUZ_CVIS,7423,
6/19/2026 10:00:00 PM,DIPC,6/19/2026 10:05:00 PM,CMIN,32000,
6/19/2026 10:00:00 PM,DIPC,6/19/2026 10:05:00 PM,CVIS,32000,
6/19/2026 10:00:00 PM,DIPC,6/19/2026 10:05:00 PM,CLUZ,32000,
6/19/2026 10:00:00 PM,DIPC,6/19/2026 10:05:00 PM,System,32000,
6/19/2026 10:00:00 PM,DIPC,6/19/2026 10:05:00 PM,CLUZ_CVIS,32000,
6/19/2026 9:55:00 PM,DIPC,6/19/2026 10:00:00 PM,CMIN,32000,
6/19/2026 9:55:00 PM,DIPC,6/19/2026 10:00:00 PM,CVIS,32000,
6/19/2026 9:55:00 PM,DIPC,6/19/2026 10:00:00 PM,CLUZ,32000,
6/19/2026 9:55:00 PM,DIPC,6/19/2026 10:00:00 PM,System,32000,
6/19/2026 9:55:00 PM,DIPC,6/19/2026 10:00:00 PM,CLUZ_CVIS,32000,
6/19/2026 9:50:00 PM,DIPC,6/19/2026 9:55:00 PM,CMIN,32000,
6/19/2026 9:50:00 PM,DIPC,6/19/2026 9:55:00 PM,CVIS,32000,
6/19/2026 9:50:00 PM,DIPC,6/19/2026 9:55:00 PM,CLUZ,32000,
6/19/2026 9:50:00 PM,DIPC,6/19/2026 9:55:00 PM,System,32000,
6/19/2026 9:50:00 PM,DIPC,6/19/2026 9:55:00 PM,CLUZ_CVIS,32000,
6/19/2026 10:55:00 PM,DIPC,6/19/2026 11:00:00 PM,CMIN,7423,
6/19/2026 10:55:00 PM,DIPC,6/19/2026 11:00:00 PM,CVIS,7423,
6/19/2026 10:55:00 PM,DIPC,6/19/2026 11:00:00 PM,CLUZ,7423,
6/19/2026 10:55:00 PM,DIPC,6/19/2026 11:00:00 PM,System,7423,
6/19/2026 10:55:00 PM,DIPC,6/19/2026 11:00:00 PM,CLUZ_CVIS,7423,
6/19/2026 10:50:00 PM,DIPC,6/19/2026 10:55:00 PM,CMIN,7423,
6/19/2026 10:50:00 PM,DIPC,6/19/2026 10:55:00 PM,CVIS,7423,
6/19/2026 10:50:00 PM,DIPC,6/19/2026 10:55:00 PM,CLUZ,7423,
6/19/2026 10:50:00 PM,DIPC,6/19/2026 10:55:00 PM,System,7423,
6/19/2026 10:50:00 PM,DIPC,6/19/2026 10:55:00 PM,CLUZ_CVIS,7423,
6/19/2026 10:45:00 PM,DIPC,6/19/2026 10:50:00 PM,CMIN,16000,
6/19/2026 10:45:00 PM,DIPC,6/19/2026 10:50:00 PM,CVIS,16000,
6/19/2026 10:45:00 PM,DIPC,6/19/2026 10:50:00 PM,CLUZ,16000,
6/19/2026 10:45:00 PM,DIPC,6/19/2026 10:50:00 PM,System,16000,
6/19/2026 10:45:00 PM,DIPC,6/19/2026 10:50:00 PM,CLUZ_CVIS,16000,
6/19/2026 10:40:00 PM,DIPC,6/19/2026 10:45:00 PM,CMIN,16000,
6/19/2026 10:40:00 PM,DIPC,6/19/2026 10:45:00 PM,CVIS,16000,
6/19/2026 10:40:00 PM,DIPC,6/19/2026 10:45:00 PM,CLUZ,16000,
6/19/2026 10:40:00 PM,DIPC,6/19/2026 10:45:00 PM,System,16000,
6/19/2026 10:40:00 PM,DIPC,6/19/2026 10:45:00 PM,CLUZ_CVIS,16000,
6/19/2026 10:35:00 PM,DIPC,6/19/2026 10:40:00 PM,CMIN,16172.40,
6/19/2026 10:35:00 PM,DIPC,6/19/2026 10:40:00 PM,CVIS,16172.40,
6/19/2026 10:35:00 PM,DIPC,6/19/2026 10:40:00 PM,CLUZ,16172.40,
6/19/2026 10:35:00 PM,DIPC,6/19/2026 10:40:00 PM,System,16172.40,
6/19/2026 10:35:00 PM,DIPC,6/19/2026 10:40:00 PM,CLUZ_CVIS,16172.40,
6/19/2026 10:30:00 PM,DIPC,6/19/2026 10:35:00 PM,CMIN,16360,
6/19/2026 10:30:00 PM,DIPC,6/19/2026 10:35:00 PM,CVIS,16360,
6/19/2026 10:30:00 PM,DIPC,6/19/2026 10:35:00 PM,CLUZ,16360,
6/19/2026 10:30:00 PM,DIPC,6/19/2026 10:35:00 PM,System,16360,
6/19/2026 10:30:00 PM,DIPC,6/19/2026 10:35:00 PM,CLUZ_CVIS,16360,
6/19/2026 10:25:00 PM,DIPC,6/19/2026 10:30:00 PM,CMIN,17900,
6/19/2026 10:25:00 PM,DIPC,6/19/2026 10:30:00 PM,CVIS,17900,
6/19/2026 10:25:00 PM,DIPC,6/19/2026 10:30:00 PM,CLUZ,17900,
6/19/2026 10:25:00 PM,DIPC,6/19/2026 10:30:00 PM,System,17900,
6/19/2026 10:25:00 PM,DIPC,6/19/2026 10:30:00 PM,CLUZ_CVIS,17900,
6/19/2026 7:55:00 AM,DIPC,6/19/2026 8:00:00 AM,System,4945.1108,
6/19/2026 7:55:00 AM,DIPC,6/19/2026 8:00:00 AM,CLUZ_CVIS,4924.8547,
6/19/2026 7:50:00 AM,DIPC,6/19/2026 7:55:00 AM,CMIN,7423,
6/19/2026 7:50:00 AM,DIPC,6/19/2026 7:55:00 AM,CVIS,7423,
6/19/2026 7:50:00 AM,DIPC,6/19/2026 7:55:00 AM,CLUZ,3772.2438,
6/19/2026 7:50:00 AM,DIPC,6/19/2026 7:55:00 AM,System,4742.9803,
6/19/2026 7:50:00 AM,DIPC,6/19/2026 7:55:00 AM,CLUZ_CVIS,4243.5589,
6/19/2026 7:45:00 AM,DIPC,6/19/2026 7:50:00 AM,CMIN,3854.7520,
6/19/2026 7:45:00 AM,DIPC,6/19/2026 7:50:00 AM,CVIS,3816.3984,
6/19/2026 7:45:00 AM,DIPC,6/19/2026 7:50:00 AM,CLUZ,3773.4529,
6/19/2026 7:45:00 AM,DIPC,6/19/2026 7:50:00 AM,System,3790.8477,
6/19/2026 7:45:00 AM,DIPC,6/19/2026 7:50:00 AM,CLUZ_CVIS,3778.9887,
6/19/2026 7:40:00 AM,DIPC,6/19/2026 7:45:00 AM,CMIN,3859.3254,
6/19/2026 7:40:00 AM,DIPC,6/19/2026 7:45:00 AM,CVIS,3814.7366,
6/19/2026 7:40:00 AM,DIPC,6/19/2026 7:45:00 AM,CLUZ,3774.1127,
6/19/2026 7:40:00 AM,DIPC,6/19/2026 7:45:00 AM,System,3791.8476,
6/19/2026 7:40:00 AM,DIPC,6/19/2026 7:45:00 AM,CLUZ_CVIS,3779.3173,
6/19/2026 7:35:00 AM,DIPC,6/19/2026 7:40:00 AM,CMIN,4053.2216,
6/19/2026 7:35:00 AM,DIPC,6/19/2026 7:40:00 AM,CVIS,4010.8730,
6/19/2026 7:35:00 AM,DIPC,6/19/2026 7:40:00 AM,CLUZ,3969.0390,
6/19/2026 7:35:00 AM,DIPC,6/19/2026 7:40:00 AM,System,3986.7023,
6/19/2026 7:35:00 AM,DIPC,6/19/2026 7:40:00 AM,CLUZ_CVIS,3974.3668,
6/19/2026 5:35:00 AM,DIPC,6/19/2026 5:40:00 AM,CMIN,7423,
6/19/2026 5:35:00 AM,DIPC,6/19/2026 5:40:00 AM,CVIS,7423,
6/19/2026 5:35:00 AM,DIPC,6/19/2026 5:40:00 AM,CLUZ,7423,
6/19/2026 5:35:00 AM,DIPC,6/19/2026 5:40:00 AM,System,7423,
6/19/2026 5:35:00 AM,DIPC,6/19/2026 5:40:00 AM,CLUZ_CVIS,7423,
6/19/2026 5:30:00 AM,DIPC,6/19/2026 5:35:00 AM,CMIN,7423,
6/19/2026 5:30:00 AM,DIPC,6/19/2026 5:35:00 AM,CVIS,7423,
6/19/2026 5:30:00 AM,DIPC,6/19/2026 5:35:00 AM,CLUZ,7423,
6/19/2026 5:30:00 AM,DIPC,6/19/2026 5:35:00 AM,System,7423,
6/19/2026 5:30:00 AM,DIPC,6/19/2026 5:35:00 AM,CLUZ_CVIS,7423,
6/19/2026 5:25:00 AM,DIPC,6/19/2026 5:30:00 AM,CMIN,7423,
6/19/2026 5:25:00 AM,DIPC,6/19/2026 5:30:00 AM,CVIS,7423,
6/19/2026 5:25:00 AM,DIPC,6/19/2026 5:30:00 AM,CLUZ,7423,
6/19/2026 5:25:00 AM,DIPC,6/19/2026 5:30:00 AM,System,7423,
6/19/2026 5:25:00 AM,DIPC,6/19/2026 5:30:00 AM,CLUZ_CVIS,7423,
6/19/2026 4:45:00 PM,DIPC,6/19/2026 4:50:00 PM,CMIN,7423,
6/19/2026 4:45:00 PM,DIPC,6/19/2026 4:50:00 PM,CVIS,7423,
6/19/2026 4:45:00 PM,DIPC,6/19/2026 4:50:00 PM,CLUZ,7423,
6/19/2026 4:45:00 PM,DIPC,6/19/2026 4:50:00 PM,System,7423,
6/19/2026 4:45:00 PM,DIPC,6/19/2026 4:50:00 PM,CLUZ_CVIS,7423,
6/19/2026 4:40:00 PM,DIPC,6/19/2026 4:45:00 PM,CMIN,7423,
6/19/2026 4:40:00 PM,DIPC,6/19/2026 4:45:00 PM,CVIS,7423,
6/19/2026 4:40:00 PM,DIPC,6/19/2026 4:45:00 PM,CLUZ,7423,
6/19/2026 4:40:00 PM,DIPC,6/19/2026 4:45:00 PM,System,7423,
6/19/2026 4:40:00 PM,DIPC,6/19/2026 4:45:00 PM,CLUZ_CVIS,7423,
6/19/2026 7:30:00 AM,DIPC,6/19/2026 7:35:00 AM,CMIN,3774.0739,
6/19/2026 7:30:00 AM,DIPC,6/19/2026 7:35:00 AM,CVIS,3730.4178,
6/19/2026 7:30:00 AM,DIPC,6/19/2026 7:35:00 AM,CLUZ,3694.3043,
6/19/2026 7:30:00 AM,DIPC,6/19/2026 7:35:00 AM,System,3710.5946,
6/19/2026 7:30:00 AM,DIPC,6/19/2026 7:35:00 AM,CLUZ_CVIS,3698.8387,
6/19/2026 7:25:00 AM,DIPC,6/19/2026 7:30:00 AM,CMIN,3817.90,
6/19/2026 7:25:00 AM,DIPC,6/19/2026 7:30:00 AM,CVIS,3778.0467,
6/19/2026 7:25:00 AM,DIPC,6/19/2026 7:30:00 AM,CLUZ,3741.6390,
6/19/2026 7:25:00 AM,DIPC,6/19/2026 7:30:00 AM,System,3757.3884,
6/19/2026 7:25:00 AM,DIPC,6/19/2026 7:30:00 AM,CLUZ_CVIS,3746.1850,
6/19/2026 7:20:00 AM,DIPC,6/19/2026 7:25:00 AM,CMIN,3827.5528,
6/19/2026 7:20:00 AM,DIPC,6/19/2026 7:25:00 AM,CVIS,3772.8404,
6/19/2026 7:20:00 AM,DIPC,6/19/2026 7:25:00 AM,CLUZ,3742.5467,
6/19/2026 7:20:00 AM,DIPC,6/19/2026 7:25:00 AM,System,3758.9669,
6/19/2026 7:20:00 AM,DIPC,6/19/2026 7:25:00 AM,CLUZ_CVIS,3746.3081,
6/19/2026 7:15:00 AM,DIPC,6/19/2026 7:20:00 AM,CMIN,3832.6061,
6/19/2026 7:15:00 AM,DIPC,6/19/2026 7:20:00 AM,CVIS,3770.5689,
6/19/2026 7:15:00 AM,DIPC,6/19/2026 7:20:00 AM,CLUZ,3744.6251,
6/19/2026 7:15:00 AM,DIPC,6/19/2026 7:20:00 AM,System,3760.9968,
6/19/2026 7:15:00 AM,DIPC,6/19/2026 7:20:00 AM,CLUZ_CVIS,3747.8340,
6/19/2026 7:10:00 AM,DIPC,6/19/2026 7:15:00 AM,CMIN,3668.0873,
6/19/2026 7:10:00 AM,DIPC,6/19/2026 7:15:00 AM,CVIS,3609.5380,
6/19/2026 7:10:00 AM,DIPC,6/19/2026 7:15:00 AM,CLUZ,3289.2594,
6/19/2026 7:10:00 AM,DIPC,6/19/2026 7:15:00 AM,System,3381.1909,
6/19/2026 7:10:00 AM,DIPC,6/19/2026 7:15:00 AM,CLUZ_CVIS,3328.6928,
6/19/2026 7:05:00 AM,DIPC,6/19/2026 7:10:00 AM,CMIN,3661.1897,
6/19/2026 7:05:00 AM,DIPC,6/19/2026 7:10:00 AM,CVIS,3599.7911,
6/19/2026 7:05:00 AM,DIPC,6/19/2026 7:10:00 AM,CLUZ,3076.0350,
6/19/2026 7:05:00 AM,DIPC,6/19/2026 7:10:00 AM,System,3221.0954,
6/19/2026 7:05:00 AM,DIPC,6/19/2026 7:10:00 AM,CLUZ_CVIS,3140.2779,
6/19/2026 7:00:00 AM,DIPC,6/19/2026 7:05:00 AM,CMIN,3540.4846,
6/19/2026 7:00:00 AM,DIPC,6/19/2026 7:05:00 AM,CVIS,3481.9964,
6/19/2026 7:00:00 AM,DIPC,6/19/2026 7:05:00 AM,CLUZ,3077.5339,
6/19/2026 7:00:00 AM,DIPC,6/19/2026 7:05:00 AM,System,3191.1226,
6/19/2026 7:00:00 AM,DIPC,6/19/2026 7:05:00 AM,CLUZ_CVIS,3127.0022,
6/19/2026 8:05:00 AM,DIPC,6/19/2026 8:10:00 AM,CMIN,4094.6758,
6/19/2026 8:05:00 AM,DIPC,6/19/2026 8:10:00 AM,CVIS,4066.4987,
6/19/2026 8:05:00 AM,DIPC,6/19/2026 8:10:00 AM,CLUZ,3776.8557,
6/19/2026 8:05:00 AM,DIPC,6/19/2026 8:10:00 AM,System,3858.5198,
6/19/2026 8:05:00 AM,DIPC,6/19/2026 8:10:00 AM,CLUZ_CVIS,3814.8857,
6/19/2026 8:00:00 AM,DIPC,6/19/2026 8:05:00 AM,CMIN,4543.7039,
6/19/2026 8:00:00 AM,DIPC,6/19/2026 8:05:00 AM,CVIS,4504.1733,
6/19/2026 8:00:00 AM,DIPC,6/19/2026 8:05:00 AM,CLUZ,3775.5618,
6/19/2026 8:00:00 AM,DIPC,6/19/2026 8:05:00 AM,System,3976.0492,
6/19/2026 8:00:00 AM,DIPC,6/19/2026 8:05:00 AM,CLUZ_CVIS,3870.3912,
6/19/2026 7:55:00 AM,DIPC,6/19/2026 8:00:00 AM,CMIN,5053.3797,
6/19/2026 7:55:00 AM,DIPC,6/19/2026 8:00:00 AM,CVIS,5002.1239,
6/19/2026 7:55:00 AM,DIPC,6/19/2026 8:00:00 AM,CLUZ,4913.3144,
6/19/2026 9:15:00 AM,DIPC,6/19/2026 9:20:00 AM,CMIN,7423,
6/19/2026 9:15:00 AM,DIPC,6/19/2026 9:20:00 AM,CVIS,7423,
6/19/2026 9:15:00 AM,DIPC,6/19/2026 9:20:00 AM,CLUZ,0.0004,
6/19/2026 9:15:00 AM,DIPC,6/19/2026 9:20:00 AM,System,2062.8824,
6/19/2026 9:15:00 AM,DIPC,6/19/2026 9:20:00 AM,CLUZ_CVIS,1048.2629,
6/19/2026 9:10:00 AM,DIPC,6/19/2026 9:15:00 AM,CMIN,7423,
6/19/2026 9:10:00 AM,DIPC,6/19/2026 9:15:00 AM,CVIS,7423,
6/19/2026 9:10:00 AM,DIPC,6/19/2026 9:15:00 AM,CLUZ,3762.9109,
6/19/2026 9:10:00 AM,DIPC,6/19/2026 9:15:00 AM,System,4774.8110,
6/19/2026 9:10:00 AM,DIPC,6/19/2026 9:15:00 AM,CLUZ_CVIS,4277.9465,
6/19/2026 9:05:00 AM,DIPC,6/19/2026 9:10:00 AM,CMIN,7423,
6/19/2026 9:05:00 AM,DIPC,6/19/2026 9:10:00 AM,CVIS,7423,
6/19/2026 9:05:00 AM,DIPC,6/19/2026 9:10:00 AM,CLUZ,3762.6958,
6/19/2026 9:05:00 AM,DIPC,6/19/2026 9:10:00 AM,System,4772.6603,
6/19/2026 9:05:00 AM,DIPC,6/19/2026 9:10:00 AM,CLUZ_CVIS,4277.6701,
6/19/2026 9:00:00 AM,DIPC,6/19/2026 9:05:00 AM,CMIN,7423,
6/19/2026 9:00:00 AM,DIPC,6/19/2026 9:05:00 AM,CVIS,7423,
6/19/2026 9:00:00 AM,DIPC,6/19/2026 9:05:00 AM,CLUZ,4563.7314,
6/19/2026 12:10:00 AM,DIPC,6/19/2026 12:15:00 AM,CMIN,7423,
6/19/2026 12:10:00 AM,DIPC,6/19/2026 12:15:00 AM,CVIS,7423,
6/19/2026 12:10:00 AM,DIPC,6/19/2026 12:15:00 AM,CLUZ,7423,
6/19/2026 12:10:00 AM,DIPC,6/19/2026 12:15:00 AM,System,7423,
6/19/2026 12:10:00 AM,DIPC,6/19/2026 12:15:00 AM,CLUZ_CVIS,7423,
6/19/2026 12:05:00 AM,DIPC,6/19/2026 12:10:00 AM,CMIN,7423,
6/19/2026 12:05:00 AM,DIPC,6/19/2026 12:10:00 AM,CVIS,7423,
6/19/2026 12:05:00 AM,DIPC,6/19/2026 12:10:00 AM,CLUZ,7423,
6/19/2026 12:05:00 AM,DIPC,6/19/2026 12:10:00 AM,System,7423,
6/19/2026 12:05:00 AM,DIPC,6/19/2026 12:10:00 AM,CLUZ_CVIS,7423,
6/19/2026,DIPC,6/19/2026 12:05:00 AM,CMIN,7423,
6/19/2026,DIPC,6/19/2026 12:05:00 AM,CVIS,7423,
6/19/2026,DIPC,6/19/2026 12:05:00 AM,CLUZ,7423,
6/19/2026,DIPC,6/19/2026 12:05:00 AM,System,7423,
6/19/2026,DIPC,6/19/2026 12:05:00 AM,CLUZ_CVIS,7423,
6/19/2026 9:00:00 AM,DIPC,6/19/2026 9:05:00 AM,System,5353.0477,
6/19/2026 9:00:00 AM,DIPC,6/19/2026 9:05:00 AM,CLUZ_CVIS,4966.7136,
6/19/2026 8:55:00 AM,DIPC,6/19/2026 9:00:00 AM,CMIN,7423,
6/19/2026 8:55:00 AM,DIPC,6/19/2026 9:00:00 AM,CVIS,7423,
6/19/2026 8:55:00 AM,DIPC,6/19/2026 9:00:00 AM,CLUZ,3235.1823,
6/19/2026 8:55:00 AM,DIPC,6/19/2026 9:00:00 AM,System,4389.0574,
6/19/2026 8:55:00 AM,DIPC,6/19/2026 9:00:00 AM,CLUZ_CVIS,3817.8616,
6/19/2026 8:50:00 AM,DIPC,6/19/2026 8:55:00 AM,CMIN,7423,
6/19/2026 8:50:00 AM,DIPC,6/19/2026 8:55:00 AM,CVIS,7423,
6/19/2026 8:50:00 AM,DIPC,6/19/2026 8:55:00 AM,CLUZ,3765.1431,
6/19/2026 8:50:00 AM,DIPC,6/19/2026 8:55:00 AM,System,4771.1509,
6/19/2026 8:50:00 AM,DIPC,6/19/2026 8:55:00 AM,CLUZ_CVIS,4272.5354,
6/19/2026 8:45:00 AM,DIPC,6/19/2026 8:50:00 AM,CMIN,7423,
6/19/2026 8:45:00 AM,DIPC,6/19/2026 8:50:00 AM,CVIS,7423,
6/19/2026 8:45:00 AM,DIPC,6/19/2026 8:50:00 AM,CLUZ,3070.0429,
6/19/2026 8:45:00 AM,DIPC,6/19/2026 8:50:00 AM,System,4265.6106,
6/19/2026 8:45:00 AM,DIPC,6/19/2026 8:50:00 AM,CLUZ_CVIS,3671.0474,
6/19/2026 9:50:00 AM,DIPC,6/19/2026 9:55:00 AM,CMIN,7423,
6/19/2026 9:50:00 AM,DIPC,6/19/2026 9:55:00 AM,CVIS,7423,
6/19/2026 9:50:00 AM,DIPC,6/19/2026 9:55:00 AM,CLUZ,0,
6/19/2026 9:50:00 AM,DIPC,6/19/2026 9:55:00 AM,System,2071.6348,
6/19/2026 9:50:00 AM,DIPC,6/19/2026 9:55:00 AM,CLUZ_CVIS,1054.2452,
6/19/2026 9:45:00 AM,DIPC,6/19/2026 9:50:00 AM,CMIN,7423,
6/19/2026 9:45:00 AM,DIPC,6/19/2026 9:50:00 AM,CVIS,7423,
6/19/2026 9:45:00 AM,DIPC,6/19/2026 9:50:00 AM,CLUZ,3754.2012,
6/19/2026 9:45:00 AM,DIPC,6/19/2026 9:50:00 AM,System,4771.8288,
6/19/2026 9:45:00 AM,DIPC,6/19/2026 9:50:00 AM,CLUZ_CVIS,4272.5218,
6/19/2026 9:40:00 AM,DIPC,6/19/2026 9:45:00 AM,CMIN,7423,
6/19/2026 9:40:00 AM,DIPC,6/19/2026 9:45:00 AM,CVIS,7423,
6/19/2026 9:40:00 AM,DIPC,6/19/2026 9:45:00 AM,CLUZ,3273.5391,
6/19/2026 9:40:00 AM,DIPC,6/19/2026 9:45:00 AM,System,4425.5223,
6/19/2026 9:40:00 AM,DIPC,6/19/2026 9:45:00 AM,CLUZ_CVIS,3864.7428,
6/19/2026 9:35:00 AM,DIPC,6/19/2026 9:40:00 AM,CMIN,7423,
6/19/2026 9:35:00 AM,DIPC,6/19/2026 9:40:00 AM,CVIS,7423,
6/19/2026 9:35:00 AM,DIPC,6/19/2026 9:40:00 AM,CLUZ,3274.7885,
6/19/2026 9:35:00 AM,DIPC,6/19/2026 9:40:00 AM,System,4430.1912,
6/19/2026 9:35:00 AM,DIPC,6/19/2026 9:40:00 AM,CLUZ_CVIS,3866.0811,
6/19/2026 9:30:00 AM,DIPC,6/19/2026 9:35:00 AM,CMIN,7423,
6/19/2026 9:30:00 AM,DIPC,6/19/2026 9:35:00 AM,CVIS,7423,
6/19/2026 9:30:00 AM,DIPC,6/19/2026 9:35:00 AM,CLUZ,3062.0798,
6/19/2026 9:30:00 AM,DIPC,6/19/2026 9:35:00 AM,System,4279.5434,
6/19/2026 9:30:00 AM,DIPC,6/19/2026 9:35:00 AM,CLUZ_CVIS,3683.3125,
6/19/2026 9:25:00 AM,DIPC,6/19/2026 9:30:00 AM,CMIN,7423,
6/19/2026 9:25:00 AM,DIPC,6/19/2026 9:30:00 AM,CVIS,7423,
6/19/2026 9:25:00 AM,DIPC,6/19/2026 9:30:00 AM,CLUZ,3064.3808,
6/19/2026 9:25:00 AM,DIPC,6/19/2026 9:30:00 AM,System,4279.5094,
6/19/2026 9:25:00 AM,DIPC,6/19/2026 9:30:00 AM,CLUZ_CVIS,3690.8166,
