RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/22/2026 12:20:00 PM,DIPC,4/22/2026 12:25:00 PM,CLUZ_CVIS,2254.6193,
4/22/2026 3:00:00 PM,DIPC,4/22/2026 3:05:00 PM,CMIN,14701.8092,
4/22/2026 3:00:00 PM,DIPC,4/22/2026 3:05:00 PM,CVIS,14343.6860,
4/22/2026 3:00:00 PM,DIPC,4/22/2026 3:05:00 PM,CLUZ,4050.2454,
4/22/2026 3:00:00 PM,DIPC,4/22/2026 3:05:00 PM,System,6994.4787,
4/22/2026 3:00:00 PM,DIPC,4/22/2026 3:05:00 PM,CLUZ_CVIS,5564.4066,
4/22/2026 5:05:00 PM,DIPC,4/22/2026 5:10:00 PM,CMIN,10525.2884,
4/22/2026 5:05:00 PM,DIPC,4/22/2026 5:10:00 PM,CVIS,10305.2991,
4/22/2026 5:05:00 PM,DIPC,4/22/2026 5:10:00 PM,CLUZ,5712.5395,
4/22/2026 5:05:00 PM,DIPC,4/22/2026 5:10:00 PM,System,7077.6739,
4/22/2026 5:05:00 PM,DIPC,4/22/2026 5:10:00 PM,CLUZ_CVIS,6351.4570,
4/22/2026 5:10:00 PM,DIPC,4/22/2026 5:15:00 PM,CMIN,10561.5235,
4/22/2026 5:10:00 PM,DIPC,4/22/2026 5:15:00 PM,CVIS,10365.0979,
4/22/2026 5:10:00 PM,DIPC,4/22/2026 5:15:00 PM,CLUZ,6126.8643,
4/22/2026 5:10:00 PM,DIPC,4/22/2026 5:15:00 PM,System,7377.8674,
4/22/2026 5:10:00 PM,DIPC,4/22/2026 5:15:00 PM,CLUZ_CVIS,6712.3620,
4/22/2026 5:15:00 PM,DIPC,4/22/2026 5:20:00 PM,CMIN,11134.1874,
4/22/2026 5:15:00 PM,DIPC,4/22/2026 5:20:00 PM,CVIS,11011.8262,
4/22/2026 5:15:00 PM,DIPC,4/22/2026 5:20:00 PM,CLUZ,6152.4865,
4/22/2026 5:15:00 PM,DIPC,4/22/2026 5:20:00 PM,System,7569.3236,
4/22/2026 5:15:00 PM,DIPC,4/22/2026 5:20:00 PM,CLUZ_CVIS,6817.8697,
4/22/2026 6:00:00 PM,DIPC,4/22/2026 6:05:00 PM,CMIN,16931.4448,
4/22/2026 6:00:00 PM,DIPC,4/22/2026 6:05:00 PM,CVIS,18555.4215,
4/22/2026 6:00:00 PM,DIPC,4/22/2026 6:05:00 PM,CLUZ,12859.2840,
4/22/2026 6:00:00 PM,DIPC,4/22/2026 6:05:00 PM,System,14232.5155,
4/22/2026 6:00:00 PM,DIPC,4/22/2026 6:05:00 PM,CLUZ_CVIS,13647.5908,
4/22/2026 6:15:00 PM,DIPC,4/22/2026 6:20:00 PM,CMIN,20067.3558,
4/22/2026 6:15:00 PM,DIPC,4/22/2026 6:20:00 PM,CVIS,21730.60,
4/22/2026 6:15:00 PM,DIPC,4/22/2026 6:20:00 PM,CLUZ,16107.8816,
4/22/2026 6:15:00 PM,DIPC,4/22/2026 6:20:00 PM,System,17483.1398,
4/22/2026 6:15:00 PM,DIPC,4/22/2026 6:20:00 PM,CLUZ_CVIS,16918.1839,
4/22/2026 8:35:00 PM,DIPC,4/22/2026 8:40:00 PM,CMIN,8074.2435,
4/22/2026 8:35:00 PM,DIPC,4/22/2026 8:40:00 PM,CVIS,8385.9205,
4/22/2026 8:35:00 PM,DIPC,4/22/2026 8:40:00 PM,CLUZ,6137.1023,
4/22/2026 8:35:00 PM,DIPC,4/22/2026 8:40:00 PM,System,6735.8495,
4/22/2026 8:35:00 PM,DIPC,4/22/2026 8:40:00 PM,CLUZ_CVIS,6449.9889,
4/22/2026 8:50:00 PM,DIPC,4/22/2026 8:55:00 PM,CMIN,12227.7841,
4/22/2026 8:50:00 PM,DIPC,4/22/2026 8:55:00 PM,CVIS,12148.6351,
4/22/2026 8:50:00 PM,DIPC,4/22/2026 8:55:00 PM,CLUZ,5724.4201,
4/22/2026 8:50:00 PM,DIPC,4/22/2026 8:55:00 PM,System,7578.1006,
4/22/2026 8:50:00 PM,DIPC,4/22/2026 8:55:00 PM,CLUZ_CVIS,6598.0416,
4/22/2026 8:55:00 PM,DIPC,4/22/2026 9:00:00 PM,CMIN,9224.0617,
4/22/2026 8:55:00 PM,DIPC,4/22/2026 9:00:00 PM,CVIS,8966.8141,
4/22/2026 8:55:00 PM,DIPC,4/22/2026 9:00:00 PM,CLUZ,5639.4393,
4/22/2026 8:55:00 PM,DIPC,4/22/2026 9:00:00 PM,System,6635.4759,
4/22/2026 8:55:00 PM,DIPC,4/22/2026 9:00:00 PM,CLUZ_CVIS,6092.2054,
4/22/2026 9:55:00 PM,DIPC,4/22/2026 10:00:00 PM,CMIN,6508.0639,
4/22/2026 9:55:00 PM,DIPC,4/22/2026 10:00:00 PM,CVIS,6516.5168,
4/22/2026 9:55:00 PM,DIPC,4/22/2026 10:00:00 PM,CLUZ,5752.5070,
4/22/2026 9:55:00 PM,DIPC,4/22/2026 10:00:00 PM,System,5970.1636,
4/22/2026 9:55:00 PM,DIPC,4/22/2026 10:00:00 PM,CLUZ_CVIS,5857.0483,
4/22/2026 2:15:00 AM,DIPC,4/22/2026 2:20:00 AM,CMIN,2811.6987,
4/22/2026 2:15:00 AM,DIPC,4/22/2026 2:20:00 AM,CVIS,2872.8831,
4/22/2026 2:15:00 AM,DIPC,4/22/2026 2:20:00 AM,CLUZ,2818.4738,
4/22/2026 2:15:00 AM,DIPC,4/22/2026 2:20:00 AM,System,2824.5779,
4/22/2026 2:15:00 AM,DIPC,4/22/2026 2:20:00 AM,CLUZ_CVIS,2827.3520,
4/22/2026 3:50:00 AM,DIPC,4/22/2026 3:55:00 AM,CMIN,-261.2385,
4/22/2026 3:50:00 AM,DIPC,4/22/2026 3:55:00 AM,CVIS,-297.7602,
4/22/2026 3:50:00 AM,DIPC,4/22/2026 3:55:00 AM,CLUZ,2665.5573,
4/22/2026 3:50:00 AM,DIPC,4/22/2026 3:55:00 AM,System,1736.4286,
4/22/2026 3:50:00 AM,DIPC,4/22/2026 3:55:00 AM,CLUZ_CVIS,2178.6013,
4/22/2026 3:55:00 AM,DIPC,4/22/2026 4:00:00 AM,CMIN,-256.1407,
4/22/2026 3:55:00 AM,DIPC,4/22/2026 4:00:00 AM,CVIS,-278.9366,
4/22/2026 3:55:00 AM,DIPC,4/22/2026 4:00:00 AM,CLUZ,2667.6433,
4/22/2026 3:55:00 AM,DIPC,4/22/2026 4:00:00 AM,System,1741.8166,
4/22/2026 3:55:00 AM,DIPC,4/22/2026 4:00:00 AM,CLUZ_CVIS,2184.1446,
4/22/2026 4:15:00 AM,DIPC,4/22/2026 4:20:00 AM,CMIN,1951.1860,
4/22/2026 4:15:00 AM,DIPC,4/22/2026 4:20:00 AM,CVIS,2915.7991,
4/22/2026 4:15:00 AM,DIPC,4/22/2026 4:20:00 AM,CLUZ,2882.5885,
4/22/2026 4:15:00 AM,DIPC,4/22/2026 4:20:00 AM,System,2720.0034,
4/22/2026 4:15:00 AM,DIPC,4/22/2026 4:20:00 AM,CLUZ_CVIS,2887.9537,
4/22/2026 5:25:00 PM,DIPC,4/22/2026 5:30:00 PM,CMIN,11641.8647,
4/22/2026 5:25:00 PM,DIPC,4/22/2026 5:30:00 PM,CVIS,11897.8117,
4/22/2026 5:25:00 PM,DIPC,4/22/2026 5:30:00 PM,CLUZ,6144.5435,
4/22/2026 5:25:00 PM,DIPC,4/22/2026 5:30:00 PM,System,7755.6442,
4/22/2026 5:25:00 PM,DIPC,4/22/2026 5:30:00 PM,CLUZ_CVIS,6931.3272,
4/22/2026 6:10:00 PM,DIPC,4/22/2026 6:15:00 PM,CMIN,19373.9296,
4/22/2026 6:10:00 PM,DIPC,4/22/2026 6:15:00 PM,CVIS,21051.2861,
4/22/2026 6:10:00 PM,DIPC,4/22/2026 6:15:00 PM,CLUZ,15766.5522,
4/22/2026 6:10:00 PM,DIPC,4/22/2026 6:15:00 PM,System,17028.2961,
4/22/2026 6:10:00 PM,DIPC,4/22/2026 6:15:00 PM,CLUZ_CVIS,16517.1302,
4/22/2026 10:15:00 PM,DIPC,4/22/2026 10:20:00 PM,CMIN,9385.3825,
4/22/2026 10:15:00 PM,DIPC,4/22/2026 10:20:00 PM,CVIS,9789.5850,
4/22/2026 10:15:00 PM,DIPC,4/22/2026 10:20:00 PM,CLUZ,9667.9342,
4/22/2026 10:15:00 PM,DIPC,4/22/2026 10:20:00 PM,System,9632.5497,
4/22/2026 10:15:00 PM,DIPC,4/22/2026 10:20:00 PM,CLUZ_CVIS,9684.7218,
4/22/2026 10:20:00 PM,DIPC,4/22/2026 10:25:00 PM,CMIN,8874.1660,
4/22/2026 10:20:00 PM,DIPC,4/22/2026 10:25:00 PM,CVIS,9544.8125,
4/22/2026 10:20:00 PM,DIPC,4/22/2026 10:25:00 PM,CLUZ,9444.6979,
4/22/2026 10:20:00 PM,DIPC,4/22/2026 10:25:00 PM,System,9356.5579,
4/22/2026 10:20:00 PM,DIPC,4/22/2026 10:25:00 PM,CLUZ_CVIS,9458.5358,
4/22/2026 10:45:00 PM,DIPC,4/22/2026 10:50:00 PM,CMIN,5253.4845,
4/22/2026 10:45:00 PM,DIPC,4/22/2026 10:50:00 PM,CVIS,5389.6430,
4/22/2026 10:45:00 PM,DIPC,4/22/2026 10:50:00 PM,CLUZ,5281.5098,
4/22/2026 10:45:00 PM,DIPC,4/22/2026 10:50:00 PM,System,5289.1594,
4/22/2026 10:45:00 PM,DIPC,4/22/2026 10:50:00 PM,CLUZ_CVIS,5296.6450,
4/22/2026 10:50:00 PM,DIPC,4/22/2026 10:55:00 PM,CMIN,5229.7343,
4/22/2026 10:50:00 PM,DIPC,4/22/2026 10:55:00 PM,CVIS,5396.1222,
4/22/2026 10:50:00 PM,DIPC,4/22/2026 10:55:00 PM,CLUZ,5284.0213,
4/22/2026 10:50:00 PM,DIPC,4/22/2026 10:55:00 PM,System,5287.6023,
4/22/2026 10:50:00 PM,DIPC,4/22/2026 10:55:00 PM,CLUZ_CVIS,5299.7197,
4/22/2026 10:55:00 PM,DIPC,4/22/2026 11:00:00 PM,CMIN,5171.5770,
4/22/2026 10:55:00 PM,DIPC,4/22/2026 11:00:00 PM,CVIS,5362.2565,
4/22/2026 10:55:00 PM,DIPC,4/22/2026 11:00:00 PM,CLUZ,5248.6349,
4/22/2026 10:55:00 PM,DIPC,4/22/2026 11:00:00 PM,System,5248.4920,
4/22/2026 10:55:00 PM,DIPC,4/22/2026 11:00:00 PM,CLUZ_CVIS,5264.6166,
4/22/2026 11:00:00 PM,DIPC,4/22/2026 11:05:00 PM,CMIN,5497.3924,
4/22/2026 11:00:00 PM,DIPC,4/22/2026 11:05:00 PM,CVIS,5742.4489,
4/22/2026 11:00:00 PM,DIPC,4/22/2026 11:05:00 PM,CLUZ,5619.6998,
4/22/2026 11:00:00 PM,DIPC,4/22/2026 11:05:00 PM,System,5612.5143,
4/22/2026 11:00:00 PM,DIPC,4/22/2026 11:05:00 PM,CLUZ_CVIS,5636.7134,
4/22/2026 11:05:00 PM,DIPC,4/22/2026 11:10:00 PM,CMIN,5467.4507,
4/22/2026 11:05:00 PM,DIPC,4/22/2026 11:10:00 PM,CVIS,5678.3743,
4/22/2026 11:05:00 PM,DIPC,4/22/2026 11:10:00 PM,CLUZ,5559.5216,
4/22/2026 11:05:00 PM,DIPC,4/22/2026 11:10:00 PM,System,5556.9967,
4/22/2026 11:05:00 PM,DIPC,4/22/2026 11:10:00 PM,CLUZ_CVIS,5575.8819,
4/22/2026 11:10:00 PM,DIPC,4/22/2026 11:15:00 PM,CMIN,5209.3073,
4/22/2026 11:10:00 PM,DIPC,4/22/2026 11:15:00 PM,CVIS,5406.4508,
4/22/2026 11:10:00 PM,DIPC,4/22/2026 11:15:00 PM,CLUZ,5315.3377,
4/22/2026 11:10:00 PM,DIPC,4/22/2026 11:15:00 PM,System,5307.1909,
4/22/2026 11:10:00 PM,DIPC,4/22/2026 11:15:00 PM,CLUZ_CVIS,5327.7805,
4/22/2026 4:20:00 PM,DIPC,4/22/2026 4:25:00 PM,CMIN,16408.6935,
4/22/2026 4:20:00 PM,DIPC,4/22/2026 4:25:00 PM,CVIS,16219.7668,
4/22/2026 4:20:00 PM,DIPC,4/22/2026 4:25:00 PM,CLUZ,6196.7268,
4/22/2026 4:20:00 PM,DIPC,4/22/2026 4:25:00 PM,System,9083.1293,
4/22/2026 4:20:00 PM,DIPC,4/22/2026 4:25:00 PM,CLUZ_CVIS,7607.7905,
4/22/2026 6:25:00 PM,DIPC,4/22/2026 6:30:00 PM,CMIN,20159.1162,
4/22/2026 6:25:00 PM,DIPC,4/22/2026 6:30:00 PM,CVIS,21869.4670,
4/22/2026 6:25:00 PM,DIPC,4/22/2026 6:30:00 PM,CLUZ,16333.8556,
4/22/2026 6:25:00 PM,DIPC,4/22/2026 6:30:00 PM,System,17675.8023,
4/22/2026 6:25:00 PM,DIPC,4/22/2026 6:30:00 PM,CLUZ_CVIS,17135.5875,
4/22/2026 7:10:00 PM,DIPC,4/22/2026 7:15:00 PM,CMIN,14580.0107,
4/22/2026 7:10:00 PM,DIPC,4/22/2026 7:15:00 PM,CVIS,15234.62,
4/22/2026 7:10:00 PM,DIPC,4/22/2026 7:15:00 PM,CLUZ,11174.6936,
4/22/2026 7:10:00 PM,DIPC,4/22/2026 7:15:00 PM,System,12241.9977,
4/22/2026 7:10:00 PM,DIPC,4/22/2026 7:15:00 PM,CLUZ_CVIS,11749.0916,
4/22/2026 8:50:00 AM,DIPC,4/22/2026 8:55:00 AM,CMIN,3078.6882,
4/22/2026 8:50:00 AM,DIPC,4/22/2026 8:55:00 AM,CVIS,3161.5263,
4/22/2026 8:50:00 AM,DIPC,4/22/2026 8:55:00 AM,CLUZ,2860.5137,
4/22/2026 8:50:00 AM,DIPC,4/22/2026 8:55:00 AM,System,2941.5728,
4/22/2026 8:50:00 AM,DIPC,4/22/2026 8:55:00 AM,CLUZ_CVIS,2913.7656,
4/22/2026 1:40:00 PM,DIPC,4/22/2026 1:45:00 PM,CMIN,5898.8135,
4/22/2026 1:40:00 PM,DIPC,4/22/2026 1:45:00 PM,CVIS,5543.3917,
4/22/2026 1:40:00 PM,DIPC,4/22/2026 1:45:00 PM,CLUZ,3524.0530,
4/22/2026 1:40:00 PM,DIPC,4/22/2026 1:45:00 PM,System,4159.2630,
4/22/2026 1:40:00 PM,DIPC,4/22/2026 1:45:00 PM,CLUZ_CVIS,3845.5185,
4/22/2026 4:25:00 PM,DIPC,4/22/2026 4:30:00 PM,CMIN,17706.6188,
4/22/2026 4:25:00 PM,DIPC,4/22/2026 4:30:00 PM,CVIS,17014.5921,
4/22/2026 4:25:00 PM,DIPC,4/22/2026 4:30:00 PM,CLUZ,6091.5253,
4/22/2026 4:25:00 PM,DIPC,4/22/2026 4:30:00 PM,System,9345.9975,
4/22/2026 4:25:00 PM,DIPC,4/22/2026 4:30:00 PM,CLUZ_CVIS,7639.6094,
4/22/2026 5:20:00 PM,DIPC,4/22/2026 5:25:00 PM,CMIN,9590.7903,
4/22/2026 5:20:00 PM,DIPC,4/22/2026 5:25:00 PM,CVIS,9633.7553,
4/22/2026 5:20:00 PM,DIPC,4/22/2026 5:25:00 PM,CLUZ,6099.9011,
4/22/2026 5:20:00 PM,DIPC,4/22/2026 5:25:00 PM,System,7104.1221,
4/22/2026 5:20:00 PM,DIPC,4/22/2026 5:25:00 PM,CLUZ_CVIS,6583.3122,
4/22/2026 5:55:00 PM,DIPC,4/22/2026 6:00:00 PM,CMIN,21271.9620,
4/22/2026 5:55:00 PM,DIPC,4/22/2026 6:00:00 PM,CVIS,22002.4633,
4/22/2026 5:55:00 PM,DIPC,4/22/2026 6:00:00 PM,CLUZ,11199.3688,
4/22/2026 5:55:00 PM,DIPC,4/22/2026 6:00:00 PM,System,14215.8981,
4/22/2026 5:55:00 PM,DIPC,4/22/2026 6:00:00 PM,CLUZ_CVIS,12690.2233,
4/22/2026 7:30:00 PM,DIPC,4/22/2026 7:35:00 PM,CMIN,10284.3395,
4/22/2026 7:30:00 PM,DIPC,4/22/2026 7:35:00 PM,CVIS,10732.9576,
4/22/2026 7:30:00 PM,DIPC,4/22/2026 7:35:00 PM,CLUZ,6814.9950,
4/22/2026 7:30:00 PM,DIPC,4/22/2026 7:35:00 PM,System,7873.6937,
4/22/2026 7:30:00 PM,DIPC,4/22/2026 7:35:00 PM,CLUZ_CVIS,7363.7592,
4/22/2026 4:35:00 AM,DIPC,4/22/2026 4:40:00 AM,CMIN,2901.2581,
4/22/2026 4:35:00 AM,DIPC,4/22/2026 4:40:00 AM,CVIS,2968.6247,
4/22/2026 4:35:00 AM,DIPC,4/22/2026 4:40:00 AM,CLUZ,2823.7619,
4/22/2026 4:35:00 AM,DIPC,4/22/2026 4:40:00 AM,System,2857.0229,
4/22/2026 4:35:00 AM,DIPC,4/22/2026 4:40:00 AM,CLUZ_CVIS,2847.3235,
4/22/2026 1:00:00 PM,DIPC,4/22/2026 1:05:00 PM,CMIN,12552.8090,
4/22/2026 1:00:00 PM,DIPC,4/22/2026 1:05:00 PM,CVIS,11904.8832,
4/22/2026 1:00:00 PM,DIPC,4/22/2026 1:05:00 PM,CLUZ,2018.2666,
4/22/2026 1:00:00 PM,DIPC,4/22/2026 1:05:00 PM,System,4848.1516,
4/22/2026 1:00:00 PM,DIPC,4/22/2026 1:05:00 PM,CLUZ_CVIS,3529.5622,
4/22/2026 8:30:00 AM,DIPC,4/22/2026 8:35:00 AM,CMIN,3227.4004,
4/22/2026 8:30:00 AM,DIPC,4/22/2026 8:35:00 AM,CVIS,3366.4293,
4/22/2026 8:30:00 AM,DIPC,4/22/2026 8:35:00 AM,CLUZ,3134.0555,
4/22/2026 8:30:00 AM,DIPC,4/22/2026 8:35:00 AM,System,3182.5403,
4/22/2026 8:30:00 AM,DIPC,4/22/2026 8:35:00 AM,CLUZ_CVIS,3173.6975,
4/22/2026 10:00:00 PM,DIPC,4/22/2026 10:05:00 PM,CMIN,7846.7164,
4/22/2026 10:00:00 PM,DIPC,4/22/2026 10:05:00 PM,CVIS,8561.1360,
4/22/2026 10:00:00 PM,DIPC,4/22/2026 10:05:00 PM,CLUZ,7662.64,
4/22/2026 10:00:00 PM,DIPC,4/22/2026 10:05:00 PM,System,7796.4409,
4/22/2026 10:00:00 PM,DIPC,4/22/2026 10:05:00 PM,CLUZ_CVIS,7785.8379,
4/22/2026 10:10:00 PM,DIPC,4/22/2026 10:15:00 PM,CMIN,13742.5613,
4/22/2026 10:10:00 PM,DIPC,4/22/2026 10:15:00 PM,CVIS,14433.4883,
4/22/2026 10:10:00 PM,DIPC,4/22/2026 10:15:00 PM,CLUZ,14189.5957,
4/22/2026 10:10:00 PM,DIPC,4/22/2026 10:15:00 PM,System,14139.5730,
4/22/2026 10:10:00 PM,DIPC,4/22/2026 10:15:00 PM,CLUZ_CVIS,14223.2071,
4/22/2026 10:35:00 PM,DIPC,4/22/2026 10:40:00 PM,CMIN,5756.3634,
4/22/2026 10:35:00 PM,DIPC,4/22/2026 10:40:00 PM,CVIS,5901.7471,
4/22/2026 10:35:00 PM,DIPC,4/22/2026 10:40:00 PM,CLUZ,5811.3727,
4/22/2026 10:35:00 PM,DIPC,4/22/2026 10:40:00 PM,System,5812.2530,
4/22/2026 10:35:00 PM,DIPC,4/22/2026 10:40:00 PM,CLUZ_CVIS,5823.9458,
4/22/2026 10:40:00 PM,DIPC,4/22/2026 10:45:00 PM,CMIN,5239.6148,
4/22/2026 10:40:00 PM,DIPC,4/22/2026 10:45:00 PM,CVIS,5386.3958,
4/22/2026 10:40:00 PM,DIPC,4/22/2026 10:45:00 PM,CLUZ,5285.0493,
4/22/2026 10:40:00 PM,DIPC,4/22/2026 10:45:00 PM,System,5288.8814,
4/22/2026 10:40:00 PM,DIPC,4/22/2026 10:45:00 PM,CLUZ_CVIS,5299.1946,
4/22/2026 1:45:00 PM,DIPC,4/22/2026 1:50:00 PM,CMIN,6225.6437,
4/22/2026 1:45:00 PM,DIPC,4/22/2026 1:50:00 PM,CVIS,5821.3469,
4/22/2026 1:45:00 PM,DIPC,4/22/2026 1:50:00 PM,CLUZ,3433.3666,
4/22/2026 1:45:00 PM,DIPC,4/22/2026 1:50:00 PM,System,4182.5945,
4/22/2026 1:45:00 PM,DIPC,4/22/2026 1:50:00 PM,CLUZ_CVIS,3813.0882,
4/22/2026 1:50:00 PM,DIPC,4/22/2026 1:55:00 PM,CMIN,5799.5763,
4/22/2026 1:50:00 PM,DIPC,4/22/2026 1:55:00 PM,CVIS,5445.0079,
4/22/2026 1:50:00 PM,DIPC,4/22/2026 1:55:00 PM,CLUZ,3377.3689,
4/22/2026 1:50:00 PM,DIPC,4/22/2026 1:55:00 PM,System,4025.6534,
4/22/2026 1:50:00 PM,DIPC,4/22/2026 1:55:00 PM,CLUZ_CVIS,3704.3867,
4/22/2026 5:15:00 AM,DIPC,4/22/2026 5:20:00 AM,CMIN,3068.7385,
4/22/2026 5:15:00 AM,DIPC,4/22/2026 5:20:00 AM,CVIS,3135.3893,
4/22/2026 5:15:00 AM,DIPC,4/22/2026 5:20:00 AM,CLUZ,3074.5330,
4/22/2026 5:15:00 AM,DIPC,4/22/2026 5:20:00 AM,System,3081.6557,
4/22/2026 5:15:00 AM,DIPC,4/22/2026 5:20:00 AM,CLUZ_CVIS,3084.4265,
4/22/2026 5:55:00 AM,DIPC,4/22/2026 6:00:00 AM,CMIN,3109.5609,
4/22/2026 5:55:00 AM,DIPC,4/22/2026 6:00:00 AM,CVIS,3295.2870,
4/22/2026 5:55:00 AM,DIPC,4/22/2026 6:00:00 AM,CLUZ,3157.9033,
4/22/2026 5:55:00 AM,DIPC,4/22/2026 6:00:00 AM,System,3168.3957,
4/22/2026 5:55:00 AM,DIPC,4/22/2026 6:00:00 AM,CLUZ_CVIS,3180.6375,
4/22/2026 6:00:00 AM,DIPC,4/22/2026 6:05:00 AM,CMIN,3108.4130,
4/22/2026 6:00:00 AM,DIPC,4/22/2026 6:05:00 AM,CVIS,3293.2825,
4/22/2026 6:00:00 AM,DIPC,4/22/2026 6:05:00 AM,CLUZ,3100.2834,
4/22/2026 6:00:00 AM,DIPC,4/22/2026 6:05:00 AM,System,3128.3392,
4/22/2026 6:00:00 AM,DIPC,4/22/2026 6:05:00 AM,CLUZ_CVIS,3132.4818,
4/22/2026 10:45:00 AM,DIPC,4/22/2026 10:50:00 AM,CMIN,3150.8241,
4/22/2026 10:45:00 AM,DIPC,4/22/2026 10:50:00 AM,CVIS,3108.6251,
4/22/2026 10:45:00 AM,DIPC,4/22/2026 10:50:00 AM,CLUZ,2474.4230,
4/22/2026 10:45:00 AM,DIPC,4/22/2026 10:50:00 AM,System,2662.1638,
4/22/2026 10:45:00 AM,DIPC,4/22/2026 10:50:00 AM,CLUZ_CVIS,2579.6468,
4/22/2026 11:30:00 AM,DIPC,4/22/2026 11:35:00 AM,CMIN,3129.8061,
4/22/2026 11:30:00 AM,DIPC,4/22/2026 11:35:00 AM,CVIS,3170.6379,
4/22/2026 11:30:00 AM,DIPC,4/22/2026 11:35:00 AM,CLUZ,2048.3010,
4/22/2026 11:30:00 AM,DIPC,4/22/2026 11:35:00 AM,System,2355.67,
4/22/2026 11:30:00 AM,DIPC,4/22/2026 11:35:00 AM,CLUZ_CVIS,2226.4901,
4/22/2026 2:10:00 PM,DIPC,4/22/2026 2:15:00 PM,CMIN,11195.8924,
4/22/2026 2:10:00 PM,DIPC,4/22/2026 2:15:00 PM,CVIS,10699.1930,
4/22/2026 2:10:00 PM,DIPC,4/22/2026 2:15:00 PM,CLUZ,3724.6402,
4/22/2026 2:10:00 PM,DIPC,4/22/2026 2:15:00 PM,System,5795.6481,
4/22/2026 2:10:00 PM,DIPC,4/22/2026 2:15:00 PM,CLUZ_CVIS,4805.6359,
4/22/2026 11:45:00 AM,DIPC,4/22/2026 11:50:00 AM,CMIN,2580.4824,
4/22/2026 11:45:00 AM,DIPC,4/22/2026 11:50:00 AM,CVIS,2645.5802,
4/22/2026 11:45:00 AM,DIPC,4/22/2026 11:50:00 AM,CLUZ,1234.4524,
4/22/2026 11:45:00 AM,DIPC,4/22/2026 11:50:00 AM,System,1615.2675,
4/22/2026 11:45:00 AM,DIPC,4/22/2026 11:50:00 AM,CLUZ_CVIS,1453.3254,
4/22/2026 2:55:00 PM,DIPC,4/22/2026 3:00:00 PM,CMIN,6915.4362,
4/22/2026 2:55:00 PM,DIPC,4/22/2026 3:00:00 PM,CVIS,6852.4649,
4/22/2026 2:55:00 PM,DIPC,4/22/2026 3:00:00 PM,CLUZ,4750.7080,
4/22/2026 2:55:00 PM,DIPC,4/22/2026 3:00:00 PM,System,5348.0617,
4/22/2026 2:55:00 PM,DIPC,4/22/2026 3:00:00 PM,CLUZ_CVIS,5060.4079,
4/22/2026 5:50:00 PM,DIPC,4/22/2026 5:55:00 PM,CMIN,19209.5207,
4/22/2026 5:50:00 PM,DIPC,4/22/2026 5:55:00 PM,CVIS,20505.5229,
4/22/2026 5:50:00 PM,DIPC,4/22/2026 5:55:00 PM,CLUZ,11399.5401,
4/22/2026 5:50:00 PM,DIPC,4/22/2026 5:55:00 PM,System,13811.5489,
4/22/2026 5:50:00 PM,DIPC,4/22/2026 5:55:00 PM,CLUZ_CVIS,12651.6298,
4/22/2026 8:20:00 PM,DIPC,4/22/2026 8:25:00 PM,CMIN,8662.2633,
4/22/2026 8:20:00 PM,DIPC,4/22/2026 8:25:00 PM,CVIS,8700.9491,
4/22/2026 8:20:00 PM,DIPC,4/22/2026 8:25:00 PM,CLUZ,6370.1762,
4/22/2026 8:20:00 PM,DIPC,4/22/2026 8:25:00 PM,System,7049.7898,
4/22/2026 8:20:00 PM,DIPC,4/22/2026 8:25:00 PM,CLUZ_CVIS,6703.7228,
4/22/2026 9:00:00 PM,DIPC,4/22/2026 9:05:00 PM,CMIN,13332.8262,
4/22/2026 9:00:00 PM,DIPC,4/22/2026 9:05:00 PM,CVIS,14506.3828,
4/22/2026 9:00:00 PM,DIPC,4/22/2026 9:05:00 PM,CLUZ,13672.7249,
4/22/2026 9:00:00 PM,DIPC,4/22/2026 9:05:00 PM,System,13707.0206,
4/22/2026 9:00:00 PM,DIPC,4/22/2026 9:05:00 PM,CLUZ_CVIS,13784.6151,
4/22/2026 9:05:00 PM,DIPC,4/22/2026 9:10:00 PM,CMIN,10499.7423,
4/22/2026 9:05:00 PM,DIPC,4/22/2026 9:10:00 PM,CVIS,10652.7377,
4/22/2026 9:05:00 PM,DIPC,4/22/2026 9:10:00 PM,CLUZ,9425.3266,
4/22/2026 9:05:00 PM,DIPC,4/22/2026 9:10:00 PM,System,9753.2923,
4/22/2026 9:05:00 PM,DIPC,4/22/2026 9:10:00 PM,CLUZ_CVIS,9594.2709,
4/22/2026 9:10:00 PM,DIPC,4/22/2026 9:15:00 PM,CMIN,7588.4618,
4/22/2026 9:10:00 PM,DIPC,4/22/2026 9:15:00 PM,CVIS,7579.5787,
4/22/2026 9:10:00 PM,DIPC,4/22/2026 9:15:00 PM,CLUZ,6110.3973,
4/22/2026 9:10:00 PM,DIPC,4/22/2026 9:15:00 PM,System,6538.9566,
4/22/2026 9:10:00 PM,DIPC,4/22/2026 9:15:00 PM,CLUZ_CVIS,6315.3708,
4/22/2026 11:20:00 PM,DIPC,4/22/2026 11:25:00 PM,CMIN,4537.8399,
4/22/2026 11:20:00 PM,DIPC,4/22/2026 11:25:00 PM,CVIS,4692.5884,
4/22/2026 11:20:00 PM,DIPC,4/22/2026 11:25:00 PM,CLUZ,5206.2174,
4/22/2026 11:20:00 PM,DIPC,4/22/2026 11:25:00 PM,System,5031.9553,
