RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/14/2026 5:15:00 AM,DIPC,5/14/2026 5:20:00 AM,System,6123.5641,
5/14/2026 5:15:00 AM,DIPC,5/14/2026 5:20:00 AM,CLUZ_CVIS,6624.2649,
5/14/2026 5:10:00 AM,DIPC,5/14/2026 5:15:00 AM,CMIN,3946.7589,
5/14/2026 5:10:00 AM,DIPC,5/14/2026 5:15:00 AM,CVIS,6797.8953,
5/14/2026 5:10:00 AM,DIPC,5/14/2026 5:15:00 AM,CLUZ,6599.6366,
5/14/2026 5:10:00 AM,DIPC,5/14/2026 5:15:00 AM,System,6186.6594,
5/14/2026 5:10:00 AM,DIPC,5/14/2026 5:15:00 AM,CLUZ_CVIS,6624.5753,
5/14/2026 5:05:00 AM,DIPC,5/14/2026 5:10:00 AM,CMIN,4441.1685,
5/14/2026 5:05:00 AM,DIPC,5/14/2026 5:10:00 AM,CVIS,7423,
5/14/2026 5:05:00 AM,DIPC,5/14/2026 5:10:00 AM,CLUZ,7423,
5/14/2026 5:05:00 AM,DIPC,5/14/2026 5:10:00 AM,System,6936.3417,
5/14/2026 5:05:00 AM,DIPC,5/14/2026 5:10:00 AM,CLUZ_CVIS,7423,
5/14/2026 5:00:00 AM,DIPC,5/14/2026 5:05:00 AM,CMIN,3924.9530,
5/14/2026 5:00:00 AM,DIPC,5/14/2026 5:05:00 AM,CVIS,7423,
5/14/2026 5:00:00 AM,DIPC,5/14/2026 5:05:00 AM,CLUZ,7423,
5/14/2026 5:00:00 AM,DIPC,5/14/2026 5:05:00 AM,System,6853.3079,
5/14/2026 5:00:00 AM,DIPC,5/14/2026 5:05:00 AM,CLUZ_CVIS,7423,
5/14/2026 4:55:00 AM,DIPC,5/14/2026 5:00:00 AM,CMIN,3939.0860,
5/14/2026 4:55:00 AM,DIPC,5/14/2026 5:00:00 AM,CVIS,6458.7894,
5/14/2026 4:55:00 AM,DIPC,5/14/2026 5:00:00 AM,CLUZ,6267.0844,
5/14/2026 4:55:00 AM,DIPC,5/14/2026 5:00:00 AM,System,5907.3986,
5/14/2026 4:55:00 AM,DIPC,5/14/2026 5:00:00 AM,CLUZ_CVIS,6291.2002,
5/14/2026 4:50:00 AM,DIPC,5/14/2026 4:55:00 AM,CMIN,3933.3445,
5/14/2026 4:50:00 AM,DIPC,5/14/2026 4:55:00 AM,CVIS,7423,
5/14/2026 4:50:00 AM,DIPC,5/14/2026 4:55:00 AM,CLUZ,7423,
5/14/2026 4:50:00 AM,DIPC,5/14/2026 4:55:00 AM,System,6854.8741,
5/14/2026 4:50:00 AM,DIPC,5/14/2026 4:55:00 AM,CLUZ_CVIS,7423,
5/14/2026 5:55:00 AM,DIPC,5/14/2026 6:00:00 AM,CMIN,4935.4861,
5/14/2026 5:55:00 AM,DIPC,5/14/2026 6:00:00 AM,CVIS,5964.4364,
5/14/2026 5:55:00 AM,DIPC,5/14/2026 6:00:00 AM,CLUZ,5805.6313,
5/14/2026 5:55:00 AM,DIPC,5/14/2026 6:00:00 AM,System,5674.3166,
5/14/2026 5:55:00 AM,DIPC,5/14/2026 6:00:00 AM,CLUZ_CVIS,5826.1358,
5/14/2026 5:50:00 AM,DIPC,5/14/2026 5:55:00 AM,CMIN,4938.9313,
5/14/2026 5:50:00 AM,DIPC,5/14/2026 5:55:00 AM,CVIS,5981.2295,
5/14/2026 5:50:00 AM,DIPC,5/14/2026 5:55:00 AM,CLUZ,5819.9469,
5/14/2026 5:50:00 AM,DIPC,5/14/2026 5:55:00 AM,System,5687.5673,
5/14/2026 5:50:00 AM,DIPC,5/14/2026 5:55:00 AM,CLUZ_CVIS,5840.6454,
5/14/2026 5:45:00 AM,DIPC,5/14/2026 5:50:00 AM,CMIN,4943.3922,
5/14/2026 5:45:00 AM,DIPC,5/14/2026 5:50:00 AM,CVIS,6003.4824,
5/14/2026 5:45:00 AM,DIPC,5/14/2026 5:50:00 AM,CLUZ,5837.9838,
5/14/2026 5:45:00 AM,DIPC,5/14/2026 5:50:00 AM,System,5704.5421,
5/14/2026 5:45:00 AM,DIPC,5/14/2026 5:50:00 AM,CLUZ_CVIS,5859.0942,
5/14/2026 5:40:00 AM,DIPC,5/14/2026 5:45:00 AM,CMIN,3830.1780,
5/14/2026 5:40:00 AM,DIPC,5/14/2026 5:45:00 AM,CVIS,6031.8093,
5/14/2026 5:40:00 AM,DIPC,5/14/2026 5:45:00 AM,CLUZ,5868.2909,
5/14/2026 5:40:00 AM,DIPC,5/14/2026 5:45:00 AM,System,5545.6042,
5/14/2026 5:40:00 AM,DIPC,5/14/2026 5:45:00 AM,CLUZ_CVIS,5889.0333,
5/14/2026 5:35:00 AM,DIPC,5/14/2026 5:40:00 AM,CMIN,3932.9744,
5/14/2026 5:35:00 AM,DIPC,5/14/2026 5:40:00 AM,CVIS,6026.5556,
5/14/2026 5:35:00 AM,DIPC,5/14/2026 5:40:00 AM,CLUZ,5867.2498,
5/14/2026 5:35:00 AM,DIPC,5/14/2026 5:40:00 AM,System,5561.3396,
5/14/2026 5:35:00 AM,DIPC,5/14/2026 5:40:00 AM,CLUZ_CVIS,5887.4099,
5/14/2026 5:30:00 AM,DIPC,5/14/2026 5:35:00 AM,CMIN,3947.9211,
5/14/2026 5:30:00 AM,DIPC,5/14/2026 5:35:00 AM,CVIS,6024.1271,
5/14/2026 5:30:00 AM,DIPC,5/14/2026 5:35:00 AM,CLUZ,5866.3540,
5/14/2026 5:30:00 AM,DIPC,5/14/2026 5:35:00 AM,System,5562.4834,
5/14/2026 5:30:00 AM,DIPC,5/14/2026 5:35:00 AM,CLUZ_CVIS,5886.2787,
5/14/2026 5:25:00 AM,DIPC,5/14/2026 5:30:00 AM,CMIN,3936.8493,
5/14/2026 5:25:00 AM,DIPC,5/14/2026 5:30:00 AM,CVIS,6057.8539,
5/14/2026 5:25:00 AM,DIPC,5/14/2026 5:30:00 AM,CLUZ,5886.6881,
5/14/2026 5:25:00 AM,DIPC,5/14/2026 5:30:00 AM,System,5580.8199,
5/14/2026 5:25:00 AM,DIPC,5/14/2026 5:30:00 AM,CLUZ_CVIS,5908.2127,
5/14/2026 6:30:00 AM,DIPC,5/14/2026 6:35:00 AM,CMIN,4571.6610,
5/14/2026 6:30:00 AM,DIPC,5/14/2026 6:35:00 AM,CVIS,4744.7936,
5/14/2026 6:30:00 AM,DIPC,5/14/2026 6:35:00 AM,CLUZ,4594.5640,
5/14/2026 6:30:00 AM,DIPC,5/14/2026 6:35:00 AM,System,4607.7380,
5/14/2026 6:30:00 AM,DIPC,5/14/2026 6:35:00 AM,CLUZ_CVIS,4615.1256,
5/14/2026 6:25:00 AM,DIPC,5/14/2026 6:30:00 AM,CMIN,3871.2629,
5/14/2026 6:25:00 AM,DIPC,5/14/2026 6:30:00 AM,CVIS,4254.9389,
5/14/2026 6:25:00 AM,DIPC,5/14/2026 6:30:00 AM,CLUZ,4128.2967,
5/14/2026 6:25:00 AM,DIPC,5/14/2026 6:30:00 AM,System,4098.8777,
5/14/2026 6:25:00 AM,DIPC,5/14/2026 6:30:00 AM,CLUZ_CVIS,4145.3859,
5/14/2026 6:20:00 AM,DIPC,5/14/2026 6:25:00 AM,CMIN,4426.5484,
5/14/2026 6:20:00 AM,DIPC,5/14/2026 6:25:00 AM,CVIS,5699.9146,
5/14/2026 6:20:00 AM,DIPC,5/14/2026 6:25:00 AM,CLUZ,5537.3149,
5/14/2026 6:20:00 AM,DIPC,5/14/2026 6:25:00 AM,System,5366.9340,
5/14/2026 6:20:00 AM,DIPC,5/14/2026 6:25:00 AM,CLUZ_CVIS,5559.1188,
5/14/2026 6:15:00 AM,DIPC,5/14/2026 6:20:00 AM,CMIN,4430.3297,
5/14/2026 6:15:00 AM,DIPC,5/14/2026 6:20:00 AM,CVIS,5922.1651,
5/14/2026 6:15:00 AM,DIPC,5/14/2026 6:20:00 AM,CLUZ,5763.4484,
5/14/2026 6:15:00 AM,DIPC,5/14/2026 6:20:00 AM,System,5555.1502,
5/14/2026 6:15:00 AM,DIPC,5/14/2026 6:20:00 AM,CLUZ_CVIS,5784.5338,
5/14/2026 6:10:00 AM,DIPC,5/14/2026 6:15:00 AM,CMIN,3857.9450,
5/14/2026 6:10:00 AM,DIPC,5/14/2026 6:15:00 AM,CVIS,5938.3643,
5/14/2026 6:10:00 AM,DIPC,5/14/2026 6:15:00 AM,CLUZ,5778.4325,
5/14/2026 6:10:00 AM,DIPC,5/14/2026 6:15:00 AM,System,5471.7510,
5/14/2026 6:10:00 AM,DIPC,5/14/2026 6:15:00 AM,CLUZ_CVIS,5799.5148,
5/14/2026 6:05:00 AM,DIPC,5/14/2026 6:10:00 AM,CMIN,4435.9397,
5/14/2026 6:05:00 AM,DIPC,5/14/2026 6:10:00 AM,CVIS,5947.5285,
5/14/2026 6:05:00 AM,DIPC,5/14/2026 6:10:00 AM,CLUZ,5788.2787,
5/14/2026 6:05:00 AM,DIPC,5/14/2026 6:10:00 AM,System,5575.5931,
5/14/2026 6:05:00 AM,DIPC,5/14/2026 6:10:00 AM,CLUZ_CVIS,5809.1804,
5/14/2026 6:00:00 AM,DIPC,5/14/2026 6:05:00 AM,CMIN,4435.7339,
5/14/2026 6:00:00 AM,DIPC,5/14/2026 6:05:00 AM,CVIS,5946.2147,
5/14/2026 6:00:00 AM,DIPC,5/14/2026 6:05:00 AM,CLUZ,5788.9899,
5/14/2026 6:00:00 AM,DIPC,5/14/2026 6:05:00 AM,System,5575.7460,
5/14/2026 6:00:00 AM,DIPC,5/14/2026 6:05:00 AM,CLUZ_CVIS,5809.5195,
5/14/2026 7:05:00 AM,DIPC,5/14/2026 7:10:00 AM,CMIN,4073.9932,
5/14/2026 7:05:00 AM,DIPC,5/14/2026 7:10:00 AM,CVIS,4239.3872,
5/14/2026 7:05:00 AM,DIPC,5/14/2026 7:10:00 AM,CLUZ,4078.4360,
5/14/2026 7:05:00 AM,DIPC,5/14/2026 7:10:00 AM,System,4096.5780,
5/14/2026 7:05:00 AM,DIPC,5/14/2026 7:10:00 AM,CLUZ_CVIS,4101.1464,
5/14/2026 7:00:00 AM,DIPC,5/14/2026 7:05:00 AM,CMIN,4073.7141,
5/14/2026 7:00:00 AM,DIPC,5/14/2026 7:05:00 AM,CVIS,4243.6671,
5/14/2026 7:00:00 AM,DIPC,5/14/2026 7:05:00 AM,CLUZ,4085.1260,
5/14/2026 7:00:00 AM,DIPC,5/14/2026 7:05:00 AM,System,4101.7857,
5/14/2026 7:00:00 AM,DIPC,5/14/2026 7:05:00 AM,CLUZ_CVIS,4107.4819,
5/14/2026 6:55:00 AM,DIPC,5/14/2026 7:00:00 AM,CMIN,3939.0166,
5/14/2026 6:55:00 AM,DIPC,5/14/2026 7:00:00 AM,CVIS,4100.5602,
5/14/2026 6:55:00 AM,DIPC,5/14/2026 7:00:00 AM,CLUZ,3950.1263,
5/14/2026 6:55:00 AM,DIPC,5/14/2026 7:00:00 AM,System,3965.8360,
5/14/2026 6:55:00 AM,DIPC,5/14/2026 7:00:00 AM,CLUZ_CVIS,3971.2708,
5/14/2026 6:50:00 AM,DIPC,5/14/2026 6:55:00 AM,CMIN,3577.5088,
5/14/2026 6:50:00 AM,DIPC,5/14/2026 6:55:00 AM,CVIS,3699.0266,
5/14/2026 6:50:00 AM,DIPC,5/14/2026 6:55:00 AM,CLUZ,3573.9139,
5/14/2026 6:50:00 AM,DIPC,5/14/2026 6:55:00 AM,System,3588.9687,
5/14/2026 6:50:00 AM,DIPC,5/14/2026 6:55:00 AM,CLUZ_CVIS,3591.2646,
5/14/2026 6:45:00 AM,DIPC,5/14/2026 6:50:00 AM,CMIN,3850.0970,
5/14/2026 6:45:00 AM,DIPC,5/14/2026 6:50:00 AM,CVIS,4255.3262,
5/14/2026 6:45:00 AM,DIPC,5/14/2026 6:50:00 AM,CLUZ,4107.3443,
5/14/2026 6:45:00 AM,DIPC,5/14/2026 6:50:00 AM,System,4081.2349,
5/14/2026 6:45:00 AM,DIPC,5/14/2026 6:50:00 AM,CLUZ_CVIS,4127.9354,
5/14/2026 6:40:00 AM,DIPC,5/14/2026 6:45:00 AM,CMIN,3573.7167,
5/14/2026 6:40:00 AM,DIPC,5/14/2026 6:45:00 AM,CVIS,4848.3557,
5/14/2026 6:40:00 AM,DIPC,5/14/2026 6:45:00 AM,CLUZ,4683.6933,
5/14/2026 6:40:00 AM,DIPC,5/14/2026 6:45:00 AM,System,4516.1190,
5/14/2026 6:40:00 AM,DIPC,5/14/2026 6:45:00 AM,CLUZ_CVIS,4706.6039,
5/14/2026 6:35:00 AM,DIPC,5/14/2026 6:40:00 AM,CMIN,4926.7570,
5/14/2026 6:35:00 AM,DIPC,5/14/2026 6:40:00 AM,CVIS,5685.1105,
5/14/2026 6:35:00 AM,DIPC,5/14/2026 6:40:00 AM,CLUZ,5500.6684,
5/14/2026 6:35:00 AM,DIPC,5/14/2026 6:40:00 AM,System,5424.0038,
5/14/2026 6:35:00 AM,DIPC,5/14/2026 6:40:00 AM,CLUZ_CVIS,5526.1795,
5/14/2026 3:30:00 PM,DIPC,5/14/2026 3:35:00 PM,CMIN,7423,
5/14/2026 3:30:00 PM,DIPC,5/14/2026 3:35:00 PM,CVIS,7410.8591,
5/14/2026 3:30:00 PM,DIPC,5/14/2026 3:35:00 PM,CLUZ,7414.9369,
5/14/2026 3:30:00 PM,DIPC,5/14/2026 3:35:00 PM,System,7415.7553,
5/14/2026 4:15:00 PM,DIPC,5/14/2026 4:20:00 PM,CMIN,7423,
5/14/2026 4:15:00 PM,DIPC,5/14/2026 4:20:00 PM,CVIS,7423,
5/14/2026 4:15:00 PM,DIPC,5/14/2026 4:20:00 PM,CLUZ,7011.0639,
5/14/2026 4:15:00 PM,DIPC,5/14/2026 4:20:00 PM,System,7126.3833,
5/14/2026 4:15:00 PM,DIPC,5/14/2026 4:20:00 PM,CLUZ_CVIS,7067.0821,
5/14/2026 8:10:00 PM,DIPC,5/14/2026 8:15:00 PM,CMIN,27481.6663,
5/14/2026 8:10:00 PM,DIPC,5/14/2026 8:15:00 PM,CVIS,12863.7455,
5/14/2026 8:10:00 PM,DIPC,5/14/2026 8:15:00 PM,CLUZ,9294.7330,
5/14/2026 8:10:00 PM,DIPC,5/14/2026 8:15:00 PM,System,12805.7087,
5/14/2026 8:10:00 PM,DIPC,5/14/2026 8:15:00 PM,CLUZ_CVIS,9773.7975,
5/14/2026 8:25:00 PM,DIPC,5/14/2026 8:30:00 PM,CMIN,27328.1454,
5/14/2026 8:25:00 PM,DIPC,5/14/2026 8:30:00 PM,CVIS,12086.6035,
5/14/2026 8:25:00 PM,DIPC,5/14/2026 8:30:00 PM,CLUZ,8956.2525,
5/14/2026 8:25:00 PM,DIPC,5/14/2026 8:30:00 PM,System,12436.0942,
5/14/2026 8:25:00 PM,DIPC,5/14/2026 8:30:00 PM,CLUZ_CVIS,9382.1381,
5/14/2026 1:50:00 AM,DIPC,5/14/2026 1:55:00 AM,CMIN,7423,
5/14/2026 1:50:00 AM,DIPC,5/14/2026 1:55:00 AM,CVIS,7423,
5/14/2026 1:50:00 AM,DIPC,5/14/2026 1:55:00 AM,CLUZ,7423,
5/14/2026 1:50:00 AM,DIPC,5/14/2026 1:55:00 AM,System,7423,
5/14/2026 1:50:00 AM,DIPC,5/14/2026 1:55:00 AM,CLUZ_CVIS,7423,
5/14/2026 1:45:00 AM,DIPC,5/14/2026 1:50:00 AM,CMIN,7423,
5/14/2026 1:45:00 AM,DIPC,5/14/2026 1:50:00 AM,CVIS,7423,
5/14/2026 1:45:00 AM,DIPC,5/14/2026 1:50:00 AM,CLUZ,7423,
5/14/2026 1:45:00 AM,DIPC,5/14/2026 1:50:00 AM,System,7423,
5/14/2026 1:45:00 AM,DIPC,5/14/2026 1:50:00 AM,CLUZ_CVIS,7423,
5/14/2026 1:40:00 AM,DIPC,5/14/2026 1:45:00 AM,CMIN,4950.3652,
5/14/2026 1:40:00 AM,DIPC,5/14/2026 1:45:00 AM,CVIS,7423,
5/14/2026 1:40:00 AM,DIPC,5/14/2026 1:45:00 AM,CLUZ,7423,
5/14/2026 1:40:00 AM,DIPC,5/14/2026 1:45:00 AM,System,7023.7079,
5/14/2026 1:40:00 AM,DIPC,5/14/2026 1:45:00 AM,CLUZ_CVIS,7423,
5/14/2026 1:35:00 AM,DIPC,5/14/2026 1:40:00 AM,CMIN,7423,
5/14/2026 1:35:00 AM,DIPC,5/14/2026 1:40:00 AM,CVIS,7423,
5/14/2026 1:35:00 AM,DIPC,5/14/2026 1:40:00 AM,CLUZ,7423,
5/14/2026 1:35:00 AM,DIPC,5/14/2026 1:40:00 AM,System,7423,
5/14/2026 1:35:00 AM,DIPC,5/14/2026 1:40:00 AM,CLUZ_CVIS,7423,
5/14/2026 1:30:00 AM,DIPC,5/14/2026 1:35:00 AM,CMIN,7423,
5/14/2026 1:30:00 AM,DIPC,5/14/2026 1:35:00 AM,CVIS,7423,
5/14/2026 1:30:00 AM,DIPC,5/14/2026 1:35:00 AM,CLUZ,7423,
5/14/2026 1:30:00 AM,DIPC,5/14/2026 1:35:00 AM,System,7423,
5/14/2026 1:30:00 AM,DIPC,5/14/2026 1:35:00 AM,CLUZ_CVIS,7423,
5/14/2026 1:25:00 AM,DIPC,5/14/2026 1:30:00 AM,CMIN,7423,
5/14/2026 1:25:00 AM,DIPC,5/14/2026 1:30:00 AM,CVIS,7423,
5/14/2026 1:25:00 AM,DIPC,5/14/2026 1:30:00 AM,CLUZ,7423,
5/14/2026 1:25:00 AM,DIPC,5/14/2026 1:30:00 AM,System,7423,
5/14/2026 1:25:00 AM,DIPC,5/14/2026 1:30:00 AM,CLUZ_CVIS,7423,
5/14/2026 1:20:00 AM,DIPC,5/14/2026 1:25:00 AM,CMIN,7423,
5/14/2026 1:20:00 AM,DIPC,5/14/2026 1:25:00 AM,CVIS,7423,
5/14/2026 1:20:00 AM,DIPC,5/14/2026 1:25:00 AM,CLUZ,7423,
5/14/2026 1:20:00 AM,DIPC,5/14/2026 1:25:00 AM,System,7423,
5/14/2026 1:20:00 AM,DIPC,5/14/2026 1:25:00 AM,CLUZ_CVIS,7423,
5/14/2026 3:00:00 AM,DIPC,5/14/2026 3:05:00 AM,CMIN,3898.4156,
5/14/2026 3:00:00 AM,DIPC,5/14/2026 3:05:00 AM,CVIS,7423,
5/14/2026 3:00:00 AM,DIPC,5/14/2026 3:05:00 AM,CLUZ,7423,
5/14/2026 3:00:00 AM,DIPC,5/14/2026 3:05:00 AM,System,6853.0531,
5/14/2026 3:00:00 AM,DIPC,5/14/2026 3:05:00 AM,CLUZ_CVIS,7423,
5/14/2026 2:55:00 AM,DIPC,5/14/2026 3:00:00 AM,CMIN,3899.4452,
5/14/2026 2:55:00 AM,DIPC,5/14/2026 3:00:00 AM,CVIS,6975.7115,
5/14/2026 2:55:00 AM,DIPC,5/14/2026 3:00:00 AM,CLUZ,6815.6459,
5/14/2026 2:55:00 AM,DIPC,5/14/2026 3:00:00 AM,System,6361.9723,
5/14/2026 2:55:00 AM,DIPC,5/14/2026 3:00:00 AM,CLUZ_CVIS,6835.4652,
5/14/2026 2:50:00 AM,DIPC,5/14/2026 2:55:00 AM,CMIN,3890.2582,
5/14/2026 2:50:00 AM,DIPC,5/14/2026 2:55:00 AM,CVIS,6162.9760,
5/14/2026 2:50:00 AM,DIPC,5/14/2026 2:55:00 AM,CLUZ,6018.7509,
5/14/2026 2:50:00 AM,DIPC,5/14/2026 2:55:00 AM,System,5689.7444,
5/14/2026 2:50:00 AM,DIPC,5/14/2026 2:55:00 AM,CLUZ_CVIS,6036.8154,
5/14/2026 2:45:00 AM,DIPC,5/14/2026 2:50:00 AM,CMIN,3898.3610,
5/14/2026 2:45:00 AM,DIPC,5/14/2026 2:50:00 AM,CVIS,7032.6053,
5/14/2026 2:45:00 AM,DIPC,5/14/2026 2:50:00 AM,CLUZ,6866.7337,
5/14/2026 2:45:00 AM,DIPC,5/14/2026 2:50:00 AM,System,6405.3078,
5/14/2026 2:45:00 AM,DIPC,5/14/2026 2:50:00 AM,CLUZ_CVIS,6887.4166,
5/14/2026 2:40:00 AM,DIPC,5/14/2026 2:45:00 AM,CMIN,3814.8356,
5/14/2026 2:40:00 AM,DIPC,5/14/2026 2:45:00 AM,CVIS,7137.5606,
5/14/2026 2:40:00 AM,DIPC,5/14/2026 2:45:00 AM,CLUZ,6966.7547,
5/14/2026 2:40:00 AM,DIPC,5/14/2026 2:45:00 AM,System,6476.1521,
5/14/2026 2:40:00 AM,DIPC,5/14/2026 2:45:00 AM,CLUZ_CVIS,6988.0216,
5/14/2026 2:35:00 AM,DIPC,5/14/2026 2:40:00 AM,CMIN,3919.3670,
5/14/2026 2:35:00 AM,DIPC,5/14/2026 2:40:00 AM,CVIS,7423,
5/14/2026 2:35:00 AM,DIPC,5/14/2026 2:40:00 AM,CLUZ,7423,
5/14/2026 2:35:00 AM,DIPC,5/14/2026 2:40:00 AM,System,6857.3790,
5/14/2026 2:35:00 AM,DIPC,5/14/2026 2:40:00 AM,CLUZ_CVIS,7423,
5/14/2026 2:30:00 AM,DIPC,5/14/2026 2:35:00 AM,CMIN,3828.5462,
5/14/2026 2:30:00 AM,DIPC,5/14/2026 2:35:00 AM,CVIS,7423,
5/14/2026 2:30:00 AM,DIPC,5/14/2026 2:35:00 AM,CLUZ,7423,
5/14/2026 2:30:00 AM,DIPC,5/14/2026 2:35:00 AM,System,6842.6433,
5/14/2026 2:30:00 AM,DIPC,5/14/2026 2:35:00 AM,CLUZ_CVIS,7423,
5/14/2026 11:05:00 AM,DIPC,5/14/2026 11:10:00 AM,CMIN,7423,
5/14/2026 11:05:00 AM,DIPC,5/14/2026 11:10:00 AM,CVIS,7423,
5/14/2026 11:05:00 AM,DIPC,5/14/2026 11:10:00 AM,CLUZ,7423,
5/14/2026 11:05:00 AM,DIPC,5/14/2026 11:10:00 AM,System,7423,
5/14/2026 11:05:00 AM,DIPC,5/14/2026 11:10:00 AM,CLUZ_CVIS,7423,
5/14/2026 11:00:00 AM,DIPC,5/14/2026 11:05:00 AM,CMIN,7423,
5/14/2026 11:00:00 AM,DIPC,5/14/2026 11:05:00 AM,CVIS,7423,
5/14/2026 11:00:00 AM,DIPC,5/14/2026 11:05:00 AM,CLUZ,7423,
5/14/2026 11:00:00 AM,DIPC,5/14/2026 11:05:00 AM,System,7423,
5/14/2026 11:00:00 AM,DIPC,5/14/2026 11:05:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:55:00 AM,DIPC,5/14/2026 11:00:00 AM,CMIN,7423,
5/14/2026 10:55:00 AM,DIPC,5/14/2026 11:00:00 AM,CVIS,7423,
5/14/2026 10:55:00 AM,DIPC,5/14/2026 11:00:00 AM,CLUZ,7423,
5/14/2026 10:55:00 AM,DIPC,5/14/2026 11:00:00 AM,System,7423,
5/14/2026 10:55:00 AM,DIPC,5/14/2026 11:00:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:50:00 AM,DIPC,5/14/2026 10:55:00 AM,CMIN,7423,
5/14/2026 10:50:00 AM,DIPC,5/14/2026 10:55:00 AM,CVIS,7423,
5/14/2026 10:50:00 AM,DIPC,5/14/2026 10:55:00 AM,CLUZ,7423,
5/14/2026 10:50:00 AM,DIPC,5/14/2026 10:55:00 AM,System,7423,
5/14/2026 10:50:00 AM,DIPC,5/14/2026 10:55:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:45:00 AM,DIPC,5/14/2026 10:50:00 AM,CMIN,7423,
5/14/2026 10:45:00 AM,DIPC,5/14/2026 10:50:00 AM,CVIS,7423,
5/14/2026 10:45:00 AM,DIPC,5/14/2026 10:50:00 AM,CLUZ,7423,
5/14/2026 10:45:00 AM,DIPC,5/14/2026 10:50:00 AM,System,7423,
5/14/2026 10:45:00 AM,DIPC,5/14/2026 10:50:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:40:00 AM,DIPC,5/14/2026 10:45:00 AM,CMIN,7423,
5/14/2026 10:40:00 AM,DIPC,5/14/2026 10:45:00 AM,CVIS,7423,
5/14/2026 10:40:00 AM,DIPC,5/14/2026 10:45:00 AM,CLUZ,7423,
5/14/2026 10:40:00 AM,DIPC,5/14/2026 10:45:00 AM,System,7423,
5/14/2026 10:40:00 AM,DIPC,5/14/2026 10:45:00 AM,CLUZ_CVIS,7423,
5/14/2026 10:35:00 AM,DIPC,5/14/2026 10:40:00 AM,CMIN,7423,
5/14/2026 10:35:00 AM,DIPC,5/14/2026 10:40:00 AM,CVIS,7423,
5/14/2026 10:35:00 AM,DIPC,5/14/2026 10:40:00 AM,CLUZ,7423,
5/14/2026 10:35:00 AM,DIPC,5/14/2026 10:40:00 AM,System,7423,
5/14/2026 10:35:00 AM,DIPC,5/14/2026 10:40:00 AM,CLUZ_CVIS,7423,
5/14/2026 12:50:00 PM,DIPC,5/14/2026 12:55:00 PM,CMIN,7423,
5/14/2026 12:50:00 PM,DIPC,5/14/2026 12:55:00 PM,CVIS,7423,
5/14/2026 12:50:00 PM,DIPC,5/14/2026 12:55:00 PM,CLUZ,7423,
5/14/2026 12:50:00 PM,DIPC,5/14/2026 12:55:00 PM,System,7423,
5/14/2026 12:50:00 PM,DIPC,5/14/2026 12:55:00 PM,CLUZ_CVIS,7423,
5/14/2026 12:45:00 PM,DIPC,5/14/2026 12:50:00 PM,CMIN,7423,
5/14/2026 12:45:00 PM,DIPC,5/14/2026 12:50:00 PM,CVIS,7423,
5/14/2026 12:45:00 PM,DIPC,5/14/2026 12:50:00 PM,CLUZ,7423,
5/14/2026 12:45:00 PM,DIPC,5/14/2026 12:50:00 PM,System,7423,
5/14/2026 12:45:00 PM,DIPC,5/14/2026 12:50:00 PM,CLUZ_CVIS,7423,
5/14/2026 12:40:00 PM,DIPC,5/14/2026 12:45:00 PM,CMIN,7423,
5/14/2026 12:40:00 PM,DIPC,5/14/2026 12:45:00 PM,CVIS,7423,
5/14/2026 12:40:00 PM,DIPC,5/14/2026 12:45:00 PM,CLUZ,7423,
5/14/2026 12:40:00 PM,DIPC,5/14/2026 12:45:00 PM,System,7423,
5/14/2026 12:40:00 PM,DIPC,5/14/2026 12:45:00 PM,CLUZ_CVIS,7423,
5/14/2026 12:35:00 PM,DIPC,5/14/2026 12:40:00 PM,CMIN,7423,
5/14/2026 12:35:00 PM,DIPC,5/14/2026 12:40:00 PM,CVIS,7423,
5/14/2026 12:35:00 PM,DIPC,5/14/2026 12:40:00 PM,CLUZ,7423,
5/14/2026 12:35:00 PM,DIPC,5/14/2026 12:40:00 PM,System,7423,
5/14/2026 12:35:00 PM,DIPC,5/14/2026 12:40:00 PM,CLUZ_CVIS,7423,
5/14/2026 12:30:00 PM,DIPC,5/14/2026 12:35:00 PM,CMIN,7423,
5/14/2026 12:30:00 PM,DIPC,5/14/2026 12:35:00 PM,CVIS,7423,
5/14/2026 12:30:00 PM,DIPC,5/14/2026 12:35:00 PM,CLUZ,7423,
5/14/2026 12:30:00 PM,DIPC,5/14/2026 12:35:00 PM,System,7423,
5/14/2026 12:30:00 PM,DIPC,5/14/2026 12:35:00 PM,CLUZ_CVIS,7423,
5/14/2026 12:25:00 PM,DIPC,5/14/2026 12:30:00 PM,CMIN,7423,
5/14/2026 12:25:00 PM,DIPC,5/14/2026 12:30:00 PM,CVIS,7423,
5/14/2026 12:25:00 PM,DIPC,5/14/2026 12:30:00 PM,CLUZ,7423,
5/14/2026 12:25:00 PM,DIPC,5/14/2026 12:30:00 PM,System,7423,
5/14/2026 12:25:00 PM,DIPC,5/14/2026 12:30:00 PM,CLUZ_CVIS,7423,
5/14/2026 12:20:00 PM,DIPC,5/14/2026 12:25:00 PM,CMIN,7423,
