RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/10/2026 7:55:00 AM,DIPC,6/10/2026 8:00:00 AM,CMIN,27461.9218,
6/10/2026 7:55:00 AM,DIPC,6/10/2026 8:00:00 AM,CVIS,26829.7308,
6/10/2026 7:55:00 AM,DIPC,6/10/2026 8:00:00 AM,CLUZ,3677.2026,
6/10/2026 7:55:00 AM,DIPC,6/10/2026 8:00:00 AM,System,9968.2708,
6/10/2026 7:55:00 AM,DIPC,6/10/2026 8:00:00 AM,CLUZ_CVIS,6859.3931,
6/10/2026 1:20:00 PM,DIPC,6/10/2026 1:25:00 PM,CMIN,32000,
6/10/2026 1:20:00 PM,DIPC,6/10/2026 1:25:00 PM,CVIS,25451.5973,
6/10/2026 1:20:00 PM,DIPC,6/10/2026 1:25:00 PM,CLUZ,32000,
6/10/2026 1:20:00 PM,DIPC,6/10/2026 1:25:00 PM,System,31128.4207,
6/10/2026 1:20:00 PM,DIPC,6/10/2026 1:25:00 PM,CLUZ_CVIS,30975.0255,
6/10/2026 1:35:00 AM,DIPC,6/10/2026 1:40:00 AM,CMIN,17284.6672,
6/10/2026 1:35:00 AM,DIPC,6/10/2026 1:40:00 AM,CVIS,16817.3175,
6/10/2026 1:35:00 AM,DIPC,6/10/2026 1:40:00 AM,CLUZ,3615.6783,
6/10/2026 1:35:00 AM,DIPC,6/10/2026 1:40:00 AM,System,7108.1879,
6/10/2026 1:35:00 AM,DIPC,6/10/2026 1:40:00 AM,CLUZ_CVIS,5252.6473,
6/10/2026 11:25:00 AM,DIPC,6/10/2026 11:30:00 AM,CMIN,15800,
6/10/2026 11:25:00 AM,DIPC,6/10/2026 11:30:00 AM,CVIS,15800,
6/10/2026 11:25:00 AM,DIPC,6/10/2026 11:30:00 AM,CLUZ,15800,
6/10/2026 11:25:00 AM,DIPC,6/10/2026 11:30:00 AM,System,15800,
6/10/2026 11:25:00 AM,DIPC,6/10/2026 11:30:00 AM,CLUZ_CVIS,15800,
6/10/2026 11:20:00 AM,DIPC,6/10/2026 11:25:00 AM,CMIN,13859.99,
6/10/2026 11:20:00 AM,DIPC,6/10/2026 11:25:00 AM,CVIS,13859.99,
6/10/2026 11:20:00 AM,DIPC,6/10/2026 11:25:00 AM,CLUZ,13859.99,
6/10/2026 11:20:00 AM,DIPC,6/10/2026 11:25:00 AM,System,13859.99,
6/10/2026 11:20:00 AM,DIPC,6/10/2026 11:25:00 AM,CLUZ_CVIS,13859.99,
6/10/2026 11:15:00 AM,DIPC,6/10/2026 11:20:00 AM,CMIN,12500,
6/10/2026 11:15:00 AM,DIPC,6/10/2026 11:20:00 AM,CVIS,12500,
6/10/2026 11:15:00 AM,DIPC,6/10/2026 11:20:00 AM,CLUZ,12500,
6/10/2026 11:15:00 AM,DIPC,6/10/2026 11:20:00 AM,System,12500,
6/10/2026 11:15:00 AM,DIPC,6/10/2026 11:20:00 AM,CLUZ_CVIS,12500,
6/10/2026 11:10:00 AM,DIPC,6/10/2026 11:15:00 AM,CMIN,11500,
6/10/2026 11:10:00 AM,DIPC,6/10/2026 11:15:00 AM,CVIS,11500,
6/10/2026 11:10:00 AM,DIPC,6/10/2026 11:15:00 AM,CLUZ,11500,
6/10/2026 11:10:00 AM,DIPC,6/10/2026 11:15:00 AM,System,11500,
6/10/2026 11:10:00 AM,DIPC,6/10/2026 11:15:00 AM,CLUZ_CVIS,11500,
6/10/2026 11:05:00 AM,DIPC,6/10/2026 11:10:00 AM,CMIN,12500,
6/10/2026 11:05:00 AM,DIPC,6/10/2026 11:10:00 AM,CVIS,12500,
6/10/2026 11:05:00 AM,DIPC,6/10/2026 11:10:00 AM,CLUZ,12500,
6/10/2026 11:05:00 AM,DIPC,6/10/2026 11:10:00 AM,System,12500,
6/10/2026 11:05:00 AM,DIPC,6/10/2026 11:10:00 AM,CLUZ_CVIS,12500,
6/10/2026 1:05:00 AM,DIPC,6/10/2026 1:10:00 AM,CMIN,15523.5653,
6/10/2026 1:05:00 AM,DIPC,6/10/2026 1:10:00 AM,CVIS,15011.6418,
6/10/2026 1:05:00 AM,DIPC,6/10/2026 1:10:00 AM,CLUZ,4138.4653,
6/10/2026 1:05:00 AM,DIPC,6/10/2026 1:10:00 AM,System,7022.1276,
6/10/2026 1:05:00 AM,DIPC,6/10/2026 1:10:00 AM,CLUZ_CVIS,5467.4759,
6/10/2026 1:40:00 AM,DIPC,6/10/2026 1:45:00 AM,CMIN,14152.0623,
6/10/2026 1:40:00 AM,DIPC,6/10/2026 1:45:00 AM,CVIS,13778.4946,
6/10/2026 1:40:00 AM,DIPC,6/10/2026 1:45:00 AM,CLUZ,3579.6586,
6/10/2026 1:40:00 AM,DIPC,6/10/2026 1:45:00 AM,System,6276.7331,
6/10/2026 1:40:00 AM,DIPC,6/10/2026 1:45:00 AM,CLUZ_CVIS,4844.0720,
6/10/2026 1:45:00 AM,DIPC,6/10/2026 1:50:00 AM,CMIN,12217.2836,
6/10/2026 1:45:00 AM,DIPC,6/10/2026 1:50:00 AM,CVIS,11893.4943,
6/10/2026 1:45:00 AM,DIPC,6/10/2026 1:50:00 AM,CLUZ,3339.5411,
6/10/2026 1:45:00 AM,DIPC,6/10/2026 1:50:00 AM,System,5601.7778,
6/10/2026 1:45:00 AM,DIPC,6/10/2026 1:50:00 AM,CLUZ_CVIS,4401.6813,
6/10/2026 1:55:00 AM,DIPC,6/10/2026 2:00:00 AM,CMIN,8607.2508,
6/10/2026 1:55:00 AM,DIPC,6/10/2026 2:00:00 AM,CVIS,8370.3658,
6/10/2026 1:55:00 AM,DIPC,6/10/2026 2:00:00 AM,CLUZ,3139.2097,
6/10/2026 1:55:00 AM,DIPC,6/10/2026 2:00:00 AM,System,4530.3667,
6/10/2026 1:55:00 AM,DIPC,6/10/2026 2:00:00 AM,CLUZ_CVIS,3792.3160,
6/10/2026 3:05:00 AM,DIPC,6/10/2026 3:10:00 AM,CMIN,4435.7828,
6/10/2026 3:05:00 AM,DIPC,6/10/2026 3:10:00 AM,CVIS,4325.1980,
6/10/2026 3:05:00 AM,DIPC,6/10/2026 3:10:00 AM,CLUZ,3769.7817,
6/10/2026 3:05:00 AM,DIPC,6/10/2026 3:10:00 AM,System,3928.3673,
6/10/2026 3:05:00 AM,DIPC,6/10/2026 3:10:00 AM,CLUZ_CVIS,3838.5769,
6/10/2026 3:10:00 AM,DIPC,6/10/2026 3:15:00 AM,CMIN,4432.2807,
6/10/2026 3:10:00 AM,DIPC,6/10/2026 3:15:00 AM,CVIS,4322.0918,
6/10/2026 3:10:00 AM,DIPC,6/10/2026 3:15:00 AM,CLUZ,3337.5754,
6/10/2026 3:10:00 AM,DIPC,6/10/2026 3:15:00 AM,System,3606.1913,
6/10/2026 3:10:00 AM,DIPC,6/10/2026 3:15:00 AM,CLUZ_CVIS,3459.4436,
6/10/2026 3:15:00 AM,DIPC,6/10/2026 3:20:00 AM,CMIN,4076.0986,
6/10/2026 3:15:00 AM,DIPC,6/10/2026 3:20:00 AM,CVIS,3976.8943,
6/10/2026 3:15:00 AM,DIPC,6/10/2026 3:20:00 AM,CLUZ,3462.5974,
6/10/2026 3:15:00 AM,DIPC,6/10/2026 3:20:00 AM,System,3608.9560,
6/10/2026 3:15:00 AM,DIPC,6/10/2026 3:20:00 AM,CLUZ_CVIS,3525.9277,
6/10/2026 3:20:00 AM,DIPC,6/10/2026 3:25:00 AM,CMIN,4421.5783,
6/10/2026 3:20:00 AM,DIPC,6/10/2026 3:25:00 AM,CVIS,4309.0152,
6/10/2026 3:20:00 AM,DIPC,6/10/2026 3:25:00 AM,CLUZ,3031.8839,
6/10/2026 3:20:00 AM,DIPC,6/10/2026 3:25:00 AM,System,3375.8731,
6/10/2026 3:20:00 AM,DIPC,6/10/2026 3:25:00 AM,CLUZ_CVIS,3189.9307,
6/10/2026 3:55:00 AM,DIPC,6/10/2026 4:00:00 AM,CMIN,4321.1237,
6/10/2026 3:55:00 AM,DIPC,6/10/2026 4:00:00 AM,CVIS,4227.3698,
6/10/2026 3:55:00 AM,DIPC,6/10/2026 4:00:00 AM,CLUZ,4119.9128,
6/10/2026 3:55:00 AM,DIPC,6/10/2026 4:00:00 AM,System,4161.8869,
6/10/2026 3:55:00 AM,DIPC,6/10/2026 4:00:00 AM,CLUZ_CVIS,4133.2085,
6/10/2026 5:05:00 AM,DIPC,6/10/2026 5:10:00 AM,CMIN,16581.1478,
6/10/2026 5:05:00 AM,DIPC,6/10/2026 5:10:00 AM,CVIS,16201.3379,
6/10/2026 5:05:00 AM,DIPC,6/10/2026 5:10:00 AM,CLUZ,3775.6921,
6/10/2026 5:05:00 AM,DIPC,6/10/2026 5:10:00 AM,System,7087.0608,
6/10/2026 5:05:00 AM,DIPC,6/10/2026 5:10:00 AM,CLUZ_CVIS,5351.2040,
6/10/2026 6:40:00 AM,DIPC,6/10/2026 6:45:00 AM,CMIN,3269.6624,
6/10/2026 6:40:00 AM,DIPC,6/10/2026 6:45:00 AM,CVIS,3173.2938,
6/10/2026 6:40:00 AM,DIPC,6/10/2026 6:45:00 AM,CLUZ,3027.4722,
6/10/2026 6:40:00 AM,DIPC,6/10/2026 6:45:00 AM,System,3078.7513,
6/10/2026 6:40:00 AM,DIPC,6/10/2026 6:45:00 AM,CLUZ_CVIS,3046.0112,
6/10/2026 12:15:00 AM,DIPC,6/10/2026 12:20:00 AM,CMIN,28012.6584,
6/10/2026 12:15:00 AM,DIPC,6/10/2026 12:20:00 AM,CVIS,27110.8445,
6/10/2026 12:15:00 AM,DIPC,6/10/2026 12:20:00 AM,CLUZ,4861.09,
6/10/2026 12:15:00 AM,DIPC,6/10/2026 12:20:00 AM,System,10806.5161,
6/10/2026 12:15:00 AM,DIPC,6/10/2026 12:20:00 AM,CLUZ_CVIS,7603.0792,
6/10/2026 12:25:00 AM,DIPC,6/10/2026 12:30:00 AM,CMIN,26664.4986,
6/10/2026 12:25:00 AM,DIPC,6/10/2026 12:30:00 AM,CVIS,25690.1288,
6/10/2026 12:25:00 AM,DIPC,6/10/2026 12:30:00 AM,CLUZ,3776.1408,
6/10/2026 12:25:00 AM,DIPC,6/10/2026 12:30:00 AM,System,9683.3637,
6/10/2026 12:25:00 AM,DIPC,6/10/2026 12:30:00 AM,CLUZ_CVIS,6492.5343,
6/10/2026 8:20:00 AM,DIPC,6/10/2026 8:25:00 AM,CMIN,27714.4604,
6/10/2026 8:20:00 AM,DIPC,6/10/2026 8:25:00 AM,CVIS,26856.4026,
6/10/2026 8:20:00 AM,DIPC,6/10/2026 8:25:00 AM,CLUZ,3684.5664,
6/10/2026 8:20:00 AM,DIPC,6/10/2026 8:25:00 AM,System,10146.5729,
6/10/2026 8:20:00 AM,DIPC,6/10/2026 8:25:00 AM,CLUZ_CVIS,7001.6253,
6/10/2026 8:25:00 AM,DIPC,6/10/2026 8:30:00 AM,CMIN,27363.3340,
6/10/2026 8:25:00 AM,DIPC,6/10/2026 8:30:00 AM,CVIS,26506.8365,
6/10/2026 8:25:00 AM,DIPC,6/10/2026 8:30:00 AM,CLUZ,3676.9781,
6/10/2026 8:25:00 AM,DIPC,6/10/2026 8:30:00 AM,System,10063.6847,
6/10/2026 8:25:00 AM,DIPC,6/10/2026 8:30:00 AM,CLUZ_CVIS,6963.2321,
6/10/2026 10:25:00 PM,DIPC,6/10/2026 10:30:00 PM,CMIN,12500,
6/10/2026 10:25:00 PM,DIPC,6/10/2026 10:30:00 PM,CVIS,12500,
6/10/2026 10:25:00 PM,DIPC,6/10/2026 10:30:00 PM,CLUZ,12500,
6/10/2026 10:25:00 PM,DIPC,6/10/2026 10:30:00 PM,System,12500,
6/10/2026 10:25:00 PM,DIPC,6/10/2026 10:30:00 PM,CLUZ_CVIS,12500,
6/10/2026 10:20:00 PM,DIPC,6/10/2026 10:25:00 PM,CMIN,32871.3746,
6/10/2026 10:20:00 PM,DIPC,6/10/2026 10:25:00 PM,CVIS,32894.3877,
6/10/2026 10:20:00 PM,DIPC,6/10/2026 10:25:00 PM,CLUZ,11396.4233,
6/10/2026 10:20:00 PM,DIPC,6/10/2026 10:25:00 PM,System,17083.9381,
6/10/2026 10:20:00 PM,DIPC,6/10/2026 10:25:00 PM,CLUZ_CVIS,14066.1050,
6/10/2026 10:15:00 PM,DIPC,6/10/2026 10:20:00 PM,CMIN,30185.2767,
6/10/2026 10:15:00 PM,DIPC,6/10/2026 10:20:00 PM,CVIS,29808.7479,
6/10/2026 10:15:00 PM,DIPC,6/10/2026 10:20:00 PM,CLUZ,9975.4749,
6/10/2026 10:15:00 PM,DIPC,6/10/2026 10:20:00 PM,System,15294.2627,
6/10/2026 10:15:00 PM,DIPC,6/10/2026 10:20:00 PM,CLUZ_CVIS,12394.3863,
6/10/2026 10:10:00 PM,DIPC,6/10/2026 10:15:00 PM,CMIN,28500,
6/10/2026 10:10:00 PM,DIPC,6/10/2026 10:15:00 PM,CVIS,28500,
6/10/2026 10:10:00 PM,DIPC,6/10/2026 10:15:00 PM,CLUZ,28500,
6/10/2026 10:10:00 PM,DIPC,6/10/2026 10:15:00 PM,System,28500,
6/10/2026 10:10:00 PM,DIPC,6/10/2026 10:15:00 PM,CLUZ_CVIS,28500,
6/10/2026 10:05:00 PM,DIPC,6/10/2026 10:10:00 PM,CMIN,12500,
6/10/2026 10:05:00 PM,DIPC,6/10/2026 10:10:00 PM,CVIS,12500,
6/10/2026 10:05:00 PM,DIPC,6/10/2026 10:10:00 PM,CLUZ,12500,
6/10/2026 10:05:00 PM,DIPC,6/10/2026 10:10:00 PM,System,12500,
6/10/2026 10:05:00 PM,DIPC,6/10/2026 10:10:00 PM,CLUZ_CVIS,12500,
6/10/2026 10:00:00 PM,DIPC,6/10/2026 10:05:00 PM,CMIN,27887.30,
6/10/2026 10:00:00 PM,DIPC,6/10/2026 10:05:00 PM,CVIS,27887.30,
6/10/2026 10:00:00 PM,DIPC,6/10/2026 10:05:00 PM,CLUZ,27887.30,
6/10/2026 10:00:00 PM,DIPC,6/10/2026 10:05:00 PM,System,27887.30,
6/10/2026 10:00:00 PM,DIPC,6/10/2026 10:05:00 PM,CLUZ_CVIS,27887.30,
6/10/2026 9:55:00 PM,DIPC,6/10/2026 10:00:00 PM,CMIN,21261.07,
6/10/2026 9:55:00 PM,DIPC,6/10/2026 10:00:00 PM,CVIS,21261.07,
6/10/2026 9:55:00 PM,DIPC,6/10/2026 10:00:00 PM,CLUZ,21261.07,
6/10/2026 9:55:00 PM,DIPC,6/10/2026 10:00:00 PM,System,21261.07,
6/10/2026 9:55:00 PM,DIPC,6/10/2026 10:00:00 PM,CLUZ_CVIS,21261.07,
6/10/2026 10:15:00 AM,DIPC,6/10/2026 10:20:00 AM,CMIN,15185,
6/10/2026 10:15:00 AM,DIPC,6/10/2026 10:20:00 AM,CVIS,15185,
6/10/2026 10:15:00 AM,DIPC,6/10/2026 10:20:00 AM,CLUZ,15185,
6/10/2026 10:15:00 AM,DIPC,6/10/2026 10:20:00 AM,System,15185,
6/10/2026 10:15:00 AM,DIPC,6/10/2026 10:20:00 AM,CLUZ_CVIS,15185,
6/10/2026 10:10:00 AM,DIPC,6/10/2026 10:15:00 AM,CMIN,11500,
6/10/2026 10:10:00 AM,DIPC,6/10/2026 10:15:00 AM,CVIS,11500,
6/10/2026 10:10:00 AM,DIPC,6/10/2026 10:15:00 AM,CLUZ,11500,
6/10/2026 10:10:00 AM,DIPC,6/10/2026 10:15:00 AM,System,11500,
6/10/2026 10:10:00 AM,DIPC,6/10/2026 10:15:00 AM,CLUZ_CVIS,11500,
6/10/2026 10:05:00 AM,DIPC,6/10/2026 10:10:00 AM,CMIN,11500,
6/10/2026 10:05:00 AM,DIPC,6/10/2026 10:10:00 AM,CVIS,11500,
6/10/2026 10:05:00 AM,DIPC,6/10/2026 10:10:00 AM,CLUZ,11500,
6/10/2026 10:05:00 AM,DIPC,6/10/2026 10:10:00 AM,System,11500,
6/10/2026 10:05:00 AM,DIPC,6/10/2026 10:10:00 AM,CLUZ_CVIS,11500,
6/10/2026 10:00:00 AM,DIPC,6/10/2026 10:05:00 AM,CMIN,5714.70,
6/10/2026 10:00:00 AM,DIPC,6/10/2026 10:05:00 AM,CVIS,5714.70,
6/10/2026 10:00:00 AM,DIPC,6/10/2026 10:05:00 AM,CLUZ,5714.70,
6/10/2026 10:00:00 AM,DIPC,6/10/2026 10:05:00 AM,System,5714.70,
6/10/2026 10:00:00 AM,DIPC,6/10/2026 10:05:00 AM,CLUZ_CVIS,5714.70,
6/10/2026 9:55:00 AM,DIPC,6/10/2026 10:00:00 AM,CMIN,12500,
6/10/2026 9:55:00 AM,DIPC,6/10/2026 10:00:00 AM,CVIS,12500,
6/10/2026 9:55:00 AM,DIPC,6/10/2026 10:00:00 AM,CLUZ,12500,
6/10/2026 9:55:00 AM,DIPC,6/10/2026 10:00:00 AM,System,12500,
6/10/2026 9:55:00 AM,DIPC,6/10/2026 10:00:00 AM,CLUZ_CVIS,12500,
6/10/2026 9:50:00 AM,DIPC,6/10/2026 9:55:00 AM,CMIN,11500,
6/10/2026 9:50:00 AM,DIPC,6/10/2026 9:55:00 AM,CVIS,11500,
6/10/2026 9:50:00 AM,DIPC,6/10/2026 9:55:00 AM,CLUZ,11500,
6/10/2026 9:50:00 AM,DIPC,6/10/2026 9:55:00 AM,System,11500,
6/10/2026 9:50:00 AM,DIPC,6/10/2026 9:55:00 AM,CLUZ_CVIS,11500,
6/10/2026 9:45:00 AM,DIPC,6/10/2026 9:50:00 AM,CMIN,11500,
6/10/2026 9:45:00 AM,DIPC,6/10/2026 9:50:00 AM,CVIS,11500,
6/10/2026 9:45:00 AM,DIPC,6/10/2026 9:50:00 AM,CLUZ,11500,
6/10/2026 9:45:00 AM,DIPC,6/10/2026 9:50:00 AM,System,11500,
6/10/2026 9:45:00 AM,DIPC,6/10/2026 9:50:00 AM,CLUZ_CVIS,11500,
6/10/2026 8:00:00 PM,DIPC,6/10/2026 8:05:00 PM,CMIN,32000,
6/10/2026 8:00:00 PM,DIPC,6/10/2026 8:05:00 PM,CVIS,32000,
6/10/2026 8:00:00 PM,DIPC,6/10/2026 8:05:00 PM,CLUZ,32000,
6/10/2026 8:00:00 PM,DIPC,6/10/2026 8:05:00 PM,System,32000,
6/10/2026 8:00:00 PM,DIPC,6/10/2026 8:05:00 PM,CLUZ_CVIS,32000,
6/10/2026 7:50:00 PM,DIPC,6/10/2026 7:55:00 PM,CMIN,32000,
6/10/2026 7:50:00 PM,DIPC,6/10/2026 7:55:00 PM,CVIS,32000,
6/10/2026 7:50:00 PM,DIPC,6/10/2026 7:55:00 PM,CLUZ,32000,
6/10/2026 7:50:00 PM,DIPC,6/10/2026 7:55:00 PM,System,32000,
6/10/2026 7:50:00 PM,DIPC,6/10/2026 7:55:00 PM,CLUZ_CVIS,32000,
6/10/2026 7:40:00 PM,DIPC,6/10/2026 7:45:00 PM,CMIN,32000,
6/10/2026 7:40:00 PM,DIPC,6/10/2026 7:45:00 PM,CVIS,32000,
6/10/2026 7:40:00 PM,DIPC,6/10/2026 7:45:00 PM,CLUZ,32000,
6/10/2026 7:40:00 PM,DIPC,6/10/2026 7:45:00 PM,System,32000,
6/10/2026 7:40:00 PM,DIPC,6/10/2026 7:45:00 PM,CLUZ_CVIS,32000,
6/10/2026 7:35:00 PM,DIPC,6/10/2026 7:40:00 PM,CMIN,32000,
6/10/2026 7:35:00 PM,DIPC,6/10/2026 7:40:00 PM,CVIS,32000,
6/10/2026 7:35:00 PM,DIPC,6/10/2026 7:40:00 PM,CLUZ,32000,
6/10/2026 7:35:00 PM,DIPC,6/10/2026 7:40:00 PM,System,32000,
6/10/2026 7:35:00 PM,DIPC,6/10/2026 7:40:00 PM,CLUZ_CVIS,32000,
6/10/2026 7:30:00 PM,DIPC,6/10/2026 7:35:00 PM,CMIN,32000,
6/10/2026 7:30:00 PM,DIPC,6/10/2026 7:35:00 PM,CVIS,32000,
6/10/2026 7:30:00 PM,DIPC,6/10/2026 7:35:00 PM,CLUZ,32000,
6/10/2026 7:30:00 PM,DIPC,6/10/2026 7:35:00 PM,System,32000,
6/10/2026 7:30:00 PM,DIPC,6/10/2026 7:35:00 PM,CLUZ_CVIS,32000,
6/10/2026 7:25:00 PM,DIPC,6/10/2026 7:30:00 PM,CMIN,32000,
6/10/2026 7:25:00 PM,DIPC,6/10/2026 7:30:00 PM,CVIS,32000,
6/10/2026 7:25:00 PM,DIPC,6/10/2026 7:30:00 PM,CLUZ,32000,
6/10/2026 7:25:00 PM,DIPC,6/10/2026 7:30:00 PM,System,32000,
6/10/2026 7:25:00 PM,DIPC,6/10/2026 7:30:00 PM,CLUZ_CVIS,32000,
6/10/2026 11:55:00 PM,DIPC,6/11/2026,CMIN,25409.23,
6/10/2026 11:55:00 PM,DIPC,6/11/2026,CVIS,24956.4939,
6/10/2026 11:55:00 PM,DIPC,6/11/2026,CLUZ,5519.2017,
6/10/2026 11:55:00 PM,DIPC,6/11/2026,System,10633.4199,
6/10/2026 11:55:00 PM,DIPC,6/11/2026,CLUZ_CVIS,7903.3624,
6/10/2026 11:50:00 PM,DIPC,6/10/2026 11:55:00 PM,CMIN,27523.8578,
6/10/2026 11:50:00 PM,DIPC,6/10/2026 11:55:00 PM,CVIS,26975.5195,
6/10/2026 11:50:00 PM,DIPC,6/10/2026 11:55:00 PM,CLUZ,5683.0573,
6/10/2026 11:50:00 PM,DIPC,6/10/2026 11:55:00 PM,System,11298.4157,
6/10/2026 11:50:00 PM,DIPC,6/10/2026 11:55:00 PM,CLUZ_CVIS,8284.6937,
6/10/2026 11:45:00 PM,DIPC,6/10/2026 11:50:00 PM,CMIN,28210.1663,
6/10/2026 11:45:00 PM,DIPC,6/10/2026 11:50:00 PM,CVIS,27822.5002,
6/10/2026 11:45:00 PM,DIPC,6/10/2026 11:50:00 PM,CLUZ,5488.2178,
6/10/2026 11:45:00 PM,DIPC,6/10/2026 11:50:00 PM,System,11366.4124,
6/10/2026 11:45:00 PM,DIPC,6/10/2026 11:50:00 PM,CLUZ_CVIS,8219.8317,
6/10/2026 3:05:00 PM,DIPC,6/10/2026 3:10:00 PM,CMIN,8244.40,
6/10/2026 3:05:00 PM,DIPC,6/10/2026 3:10:00 PM,CVIS,25563.0349,
6/10/2026 3:05:00 PM,DIPC,6/10/2026 3:10:00 PM,CLUZ,8244.40,
6/10/2026 3:05:00 PM,DIPC,6/10/2026 3:10:00 PM,System,10399.8635,
6/10/2026 3:05:00 PM,DIPC,6/10/2026 3:10:00 PM,CLUZ_CVIS,10773.4637,
6/10/2026 2:55:00 PM,DIPC,6/10/2026 3:00:00 PM,CMIN,17350,
6/10/2026 2:55:00 PM,DIPC,6/10/2026 3:00:00 PM,CVIS,24708.4863,
6/10/2026 2:55:00 PM,DIPC,6/10/2026 3:00:00 PM,CLUZ,17350,
6/10/2026 2:55:00 PM,DIPC,6/10/2026 3:00:00 PM,System,18267.0147,
6/10/2026 2:55:00 PM,DIPC,6/10/2026 3:00:00 PM,CLUZ_CVIS,18425.3131,
6/10/2026 2:50:00 PM,DIPC,6/10/2026 2:55:00 PM,CMIN,18931,
6/10/2026 2:50:00 PM,DIPC,6/10/2026 2:55:00 PM,CVIS,24340.9304,
6/10/2026 2:50:00 PM,DIPC,6/10/2026 2:55:00 PM,CLUZ,18931,
6/10/2026 2:50:00 PM,DIPC,6/10/2026 2:55:00 PM,System,19604.8842,
6/10/2026 2:50:00 PM,DIPC,6/10/2026 2:55:00 PM,CLUZ_CVIS,19720.6480,
6/10/2026 2:45:00 PM,DIPC,6/10/2026 2:50:00 PM,CMIN,30751,
6/10/2026 2:45:00 PM,DIPC,6/10/2026 2:50:00 PM,CVIS,24647.6877,
6/10/2026 2:45:00 PM,DIPC,6/10/2026 2:50:00 PM,CLUZ,30751,
6/10/2026 2:45:00 PM,DIPC,6/10/2026 2:50:00 PM,System,29983.9783,
6/10/2026 2:45:00 PM,DIPC,6/10/2026 2:50:00 PM,CLUZ_CVIS,29851.7079,
6/10/2026 2:40:00 PM,DIPC,6/10/2026 2:45:00 PM,CMIN,32000,
6/10/2026 2:40:00 PM,DIPC,6/10/2026 2:45:00 PM,CVIS,24342.1151,
6/10/2026 2:40:00 PM,DIPC,6/10/2026 2:45:00 PM,CLUZ,32000,
6/10/2026 2:40:00 PM,DIPC,6/10/2026 2:45:00 PM,System,31040.2359,
6/10/2026 2:40:00 PM,DIPC,6/10/2026 2:45:00 PM,CLUZ_CVIS,30872.1160,
6/10/2026 2:35:00 PM,DIPC,6/10/2026 2:40:00 PM,CMIN,32000,
6/10/2026 2:35:00 PM,DIPC,6/10/2026 2:40:00 PM,CVIS,24647.1971,
6/10/2026 2:35:00 PM,DIPC,6/10/2026 2:40:00 PM,CLUZ,32000,
6/10/2026 2:35:00 PM,DIPC,6/10/2026 2:40:00 PM,System,31060.3597,
6/10/2026 2:35:00 PM,DIPC,6/10/2026 2:40:00 PM,CLUZ_CVIS,30895.2076,
6/10/2026 3:35:00 AM,DIPC,6/10/2026 3:40:00 AM,CMIN,3972.0524,
6/10/2026 3:35:00 AM,DIPC,6/10/2026 3:40:00 AM,CVIS,3879.8141,
6/10/2026 3:35:00 AM,DIPC,6/10/2026 3:40:00 AM,CLUZ,3140.2263,
6/10/2026 3:35:00 AM,DIPC,6/10/2026 3:40:00 AM,System,3343.6883,
6/10/2026 3:35:00 AM,DIPC,6/10/2026 3:40:00 AM,CLUZ_CVIS,3231.0544,
6/10/2026 3:50:00 AM,DIPC,6/10/2026 3:55:00 AM,CMIN,5742.9439,
6/10/2026 3:50:00 AM,DIPC,6/10/2026 3:55:00 AM,CVIS,5636.8359,
6/10/2026 3:50:00 AM,DIPC,6/10/2026 3:55:00 AM,CLUZ,5492.9191,
6/10/2026 3:50:00 AM,DIPC,6/10/2026 3:55:00 AM,System,5546.5038,
6/10/2026 3:50:00 AM,DIPC,6/10/2026 3:55:00 AM,CLUZ_CVIS,5510.7497,
6/10/2026 6:55:00 AM,DIPC,6/10/2026 7:00:00 AM,CMIN,3326.1694,
6/10/2026 6:55:00 AM,DIPC,6/10/2026 7:00:00 AM,CVIS,3260.2748,
6/10/2026 6:55:00 AM,DIPC,6/10/2026 7:00:00 AM,CLUZ,2675.9323,
6/10/2026 6:55:00 AM,DIPC,6/10/2026 7:00:00 AM,System,2838.6144,
6/10/2026 6:55:00 AM,DIPC,6/10/2026 7:00:00 AM,CLUZ_CVIS,2752.3023,
6/10/2026 2:35:00 AM,DIPC,6/10/2026 2:40:00 AM,CMIN,5120.5625,
6/10/2026 2:35:00 AM,DIPC,6/10/2026 2:40:00 AM,CVIS,4985.9234,
6/10/2026 2:35:00 AM,DIPC,6/10/2026 2:40:00 AM,CLUZ,3340.9932,
6/10/2026 2:35:00 AM,DIPC,6/10/2026 2:40:00 AM,System,3786.8567,
6/10/2026 2:35:00 AM,DIPC,6/10/2026 2:40:00 AM,CLUZ_CVIS,3548.8834,
6/10/2026 3:30:00 AM,DIPC,6/10/2026 3:35:00 AM,CMIN,3974.1070,
6/10/2026 3:30:00 AM,DIPC,6/10/2026 3:35:00 AM,CVIS,3881.20,
6/10/2026 3:30:00 AM,DIPC,6/10/2026 3:35:00 AM,CLUZ,3140.3653,
6/10/2026 3:30:00 AM,DIPC,6/10/2026 3:35:00 AM,System,3344.1162,
6/10/2026 3:30:00 AM,DIPC,6/10/2026 3:35:00 AM,CLUZ_CVIS,3231.3529,
6/10/2026 4:25:00 AM,DIPC,6/10/2026 4:30:00 AM,CMIN,3976.2186,
6/10/2026 4:25:00 AM,DIPC,6/10/2026 4:30:00 AM,CVIS,3884.2932,
6/10/2026 4:25:00 AM,DIPC,6/10/2026 4:30:00 AM,CLUZ,3770.4687,
