RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/29/2026 6:50:00 PM,DIPC,5/29/2026 6:55:00 PM,CLUZ_CVIS,32514.4667,
5/29/2026 6:45:00 PM,DIPC,5/29/2026 6:50:00 PM,CMIN,6040.9035,
5/29/2026 6:45:00 PM,DIPC,5/29/2026 6:50:00 PM,CVIS,33061.0649,
5/29/2026 6:45:00 PM,DIPC,5/29/2026 6:50:00 PM,CLUZ,32302.2250,
5/29/2026 6:45:00 PM,DIPC,5/29/2026 6:50:00 PM,System,28175.3694,
5/29/2026 6:45:00 PM,DIPC,5/29/2026 6:50:00 PM,CLUZ_CVIS,32395.6316,
5/29/2026 8:55:00 PM,DIPC,5/29/2026 9:00:00 PM,CMIN,56999,
5/29/2026 8:55:00 PM,DIPC,5/29/2026 9:00:00 PM,CVIS,20807.1911,
5/29/2026 8:55:00 PM,DIPC,5/29/2026 9:00:00 PM,CLUZ,56999,
5/29/2026 8:55:00 PM,DIPC,5/29/2026 9:00:00 PM,System,53298.1791,
5/29/2026 8:55:00 PM,DIPC,5/29/2026 9:00:00 PM,CLUZ_CVIS,52620.7565,
5/29/2026 9:50:00 PM,DIPC,5/29/2026 9:55:00 PM,CMIN,32000,
5/29/2026 9:50:00 PM,DIPC,5/29/2026 9:55:00 PM,CVIS,32000,
5/29/2026 9:50:00 PM,DIPC,5/29/2026 9:55:00 PM,CLUZ,32000,
5/29/2026 9:50:00 PM,DIPC,5/29/2026 9:55:00 PM,System,32000,
5/29/2026 9:50:00 PM,DIPC,5/29/2026 9:55:00 PM,CLUZ_CVIS,32000,
5/29/2026 9:35:00 PM,DIPC,5/29/2026 9:40:00 PM,CMIN,45000.01,
5/29/2026 9:35:00 PM,DIPC,5/29/2026 9:40:00 PM,CVIS,45000.01,
5/29/2026 9:35:00 PM,DIPC,5/29/2026 9:40:00 PM,CLUZ,45000.01,
5/29/2026 9:35:00 PM,DIPC,5/29/2026 9:40:00 PM,System,45000.01,
5/29/2026 9:35:00 PM,DIPC,5/29/2026 9:40:00 PM,CLUZ_CVIS,45000.01,
5/29/2026 4:45:00 AM,DIPC,5/29/2026 4:50:00 AM,CMIN,3569.2546,
5/29/2026 4:45:00 AM,DIPC,5/29/2026 4:50:00 AM,CVIS,7238.2829,
5/29/2026 4:45:00 AM,DIPC,5/29/2026 4:50:00 AM,CLUZ,7018.7026,
5/29/2026 4:45:00 AM,DIPC,5/29/2026 4:50:00 AM,System,6491.9140,
5/29/2026 4:45:00 AM,DIPC,5/29/2026 4:50:00 AM,CLUZ_CVIS,7043.6681,
5/29/2026 4:55:00 AM,DIPC,5/29/2026 5:00:00 AM,CMIN,3591.9863,
5/29/2026 4:55:00 AM,DIPC,5/29/2026 5:00:00 AM,CVIS,7220.1393,
5/29/2026 4:55:00 AM,DIPC,5/29/2026 5:00:00 AM,CLUZ,7002.9562,
5/29/2026 4:55:00 AM,DIPC,5/29/2026 5:00:00 AM,System,6478.9624,
5/29/2026 4:55:00 AM,DIPC,5/29/2026 5:00:00 AM,CLUZ_CVIS,7027.7378,
5/29/2026 7:00:00 AM,DIPC,5/29/2026 7:05:00 AM,CMIN,3217.9754,
5/29/2026 7:00:00 AM,DIPC,5/29/2026 7:05:00 AM,CVIS,3210.7962,
5/29/2026 7:00:00 AM,DIPC,5/29/2026 7:05:00 AM,CLUZ,3136.7119,
5/29/2026 7:00:00 AM,DIPC,5/29/2026 7:05:00 AM,System,3156.5642,
5/29/2026 7:00:00 AM,DIPC,5/29/2026 7:05:00 AM,CLUZ_CVIS,3145.4425,
5/29/2026 10:10:00 AM,DIPC,5/29/2026 10:15:00 AM,CMIN,11284.6706,
5/29/2026 10:10:00 AM,DIPC,5/29/2026 10:15:00 AM,CVIS,20815.8831,
5/29/2026 10:10:00 AM,DIPC,5/29/2026 10:15:00 AM,CLUZ,6516.5468,
5/29/2026 10:10:00 AM,DIPC,5/29/2026 10:15:00 AM,System,8792.1092,
5/29/2026 10:10:00 AM,DIPC,5/29/2026 10:15:00 AM,CLUZ_CVIS,8327.8841,
5/29/2026 10:15:00 AM,DIPC,5/29/2026 10:20:00 AM,CMIN,11595.1566,
5/29/2026 10:15:00 AM,DIPC,5/29/2026 10:20:00 AM,CVIS,20666.9138,
5/29/2026 10:15:00 AM,DIPC,5/29/2026 10:20:00 AM,CLUZ,6533.0630,
5/29/2026 10:15:00 AM,DIPC,5/29/2026 10:20:00 AM,System,8829.8443,
5/29/2026 10:15:00 AM,DIPC,5/29/2026 10:20:00 AM,CLUZ_CVIS,8316.4828,
5/29/2026 12:20:00 AM,DIPC,5/29/2026 12:25:00 AM,CMIN,6864.20,
5/29/2026 12:20:00 AM,DIPC,5/29/2026 12:25:00 AM,CVIS,6864.20,
5/29/2026 12:20:00 AM,DIPC,5/29/2026 12:25:00 AM,CLUZ,6864.20,
5/29/2026 12:20:00 AM,DIPC,5/29/2026 12:25:00 AM,System,6864.20,
5/29/2026 12:20:00 AM,DIPC,5/29/2026 12:25:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 12:15:00 AM,DIPC,5/29/2026 12:20:00 AM,CMIN,6864.20,
5/29/2026 12:15:00 AM,DIPC,5/29/2026 12:20:00 AM,CVIS,6864.20,
5/29/2026 12:15:00 AM,DIPC,5/29/2026 12:20:00 AM,CLUZ,6864.20,
5/29/2026 12:15:00 AM,DIPC,5/29/2026 12:20:00 AM,System,6864.20,
5/29/2026 12:15:00 AM,DIPC,5/29/2026 12:20:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 12:25:00 AM,DIPC,5/29/2026 12:30:00 AM,CMIN,6864.20,
5/29/2026 12:25:00 AM,DIPC,5/29/2026 12:30:00 AM,CVIS,6864.20,
5/29/2026 12:25:00 AM,DIPC,5/29/2026 12:30:00 AM,CLUZ,6864.20,
5/29/2026 12:25:00 AM,DIPC,5/29/2026 12:30:00 AM,System,6864.20,
5/29/2026 12:25:00 AM,DIPC,5/29/2026 12:30:00 AM,CLUZ_CVIS,6864.20,
5/29/2026 12:10:00 AM,DIPC,5/29/2026 12:15:00 AM,CMIN,7084.60,
5/29/2026 12:10:00 AM,DIPC,5/29/2026 12:15:00 AM,CVIS,7084.60,
5/29/2026 12:10:00 AM,DIPC,5/29/2026 12:15:00 AM,CLUZ,7084.60,
5/29/2026 12:10:00 AM,DIPC,5/29/2026 12:15:00 AM,System,7084.60,
5/29/2026 12:10:00 AM,DIPC,5/29/2026 12:15:00 AM,CLUZ_CVIS,7084.60,
5/29/2026 12:05:00 AM,DIPC,5/29/2026 12:10:00 AM,CMIN,7034.60,
5/29/2026 12:05:00 AM,DIPC,5/29/2026 12:10:00 AM,CVIS,7034.60,
5/29/2026 12:05:00 AM,DIPC,5/29/2026 12:10:00 AM,CLUZ,7034.60,
5/29/2026 12:05:00 AM,DIPC,5/29/2026 12:10:00 AM,System,7034.60,
5/29/2026 12:05:00 AM,DIPC,5/29/2026 12:10:00 AM,CLUZ_CVIS,7034.60,
5/29/2026,DIPC,5/29/2026 12:05:00 AM,CMIN,9020,
5/29/2026,DIPC,5/29/2026 12:05:00 AM,CVIS,9020,
5/29/2026,DIPC,5/29/2026 12:05:00 AM,CLUZ,9020,
5/29/2026,DIPC,5/29/2026 12:05:00 AM,System,9020,
5/29/2026,DIPC,5/29/2026 12:05:00 AM,CLUZ_CVIS,9020,
5/29/2026 6:25:00 PM,DIPC,5/29/2026 6:30:00 PM,CLUZ_CVIS,32000,
5/29/2026 6:20:00 PM,DIPC,5/29/2026 6:25:00 PM,CMIN,32000,
5/29/2026 6:20:00 PM,DIPC,5/29/2026 6:25:00 PM,CVIS,32000,
5/29/2026 6:20:00 PM,DIPC,5/29/2026 6:25:00 PM,CLUZ,32000,
5/29/2026 6:20:00 PM,DIPC,5/29/2026 6:25:00 PM,System,32000,
5/29/2026 6:20:00 PM,DIPC,5/29/2026 6:25:00 PM,CLUZ_CVIS,32000,
5/29/2026 6:15:00 PM,DIPC,5/29/2026 6:20:00 PM,CMIN,32000,
5/29/2026 6:15:00 PM,DIPC,5/29/2026 6:20:00 PM,CVIS,32000,
5/29/2026 6:15:00 PM,DIPC,5/29/2026 6:20:00 PM,CLUZ,32000,
5/29/2026 6:15:00 PM,DIPC,5/29/2026 6:20:00 PM,System,32000,
5/29/2026 6:15:00 PM,DIPC,5/29/2026 6:20:00 PM,CLUZ_CVIS,32000,
5/29/2026 6:10:00 PM,DIPC,5/29/2026 6:15:00 PM,CMIN,32000,
5/29/2026 6:10:00 PM,DIPC,5/29/2026 6:15:00 PM,CVIS,32000,
5/29/2026 6:10:00 PM,DIPC,5/29/2026 6:15:00 PM,CLUZ,32000,
5/29/2026 6:10:00 PM,DIPC,5/29/2026 6:15:00 PM,System,32000,
5/29/2026 6:10:00 PM,DIPC,5/29/2026 6:15:00 PM,CLUZ_CVIS,32000,
5/29/2026 12:25:00 PM,DIPC,5/29/2026 12:30:00 PM,CMIN,13513.6261,
5/29/2026 12:25:00 PM,DIPC,5/29/2026 12:30:00 PM,CVIS,13698.5562,
5/29/2026 12:25:00 PM,DIPC,5/29/2026 12:30:00 PM,CLUZ,4587.1517,
5/29/2026 12:25:00 PM,DIPC,5/29/2026 12:30:00 PM,System,6944.7548,
5/29/2026 12:25:00 PM,DIPC,5/29/2026 12:30:00 PM,CLUZ_CVIS,5737.9461,
5/29/2026 5:55:00 AM,DIPC,5/29/2026 6:00:00 AM,CMIN,3661.5031,
5/29/2026 5:55:00 AM,DIPC,5/29/2026 6:00:00 AM,CVIS,6012.9677,
5/29/2026 5:55:00 AM,DIPC,5/29/2026 6:00:00 AM,CLUZ,5829.0709,
5/29/2026 5:55:00 AM,DIPC,5/29/2026 6:00:00 AM,System,5491.9093,
5/29/2026 5:55:00 AM,DIPC,5/29/2026 6:00:00 AM,CLUZ_CVIS,5851.0284,
5/29/2026 8:45:00 AM,DIPC,5/29/2026 8:50:00 AM,CMIN,4239.7871,
5/29/2026 8:45:00 AM,DIPC,5/29/2026 8:50:00 AM,CVIS,4294.6022,
5/29/2026 8:45:00 AM,DIPC,5/29/2026 8:50:00 AM,CLUZ,4165.2187,
5/29/2026 8:45:00 AM,DIPC,5/29/2026 8:50:00 AM,System,4190.2424,
5/29/2026 8:45:00 AM,DIPC,5/29/2026 8:50:00 AM,CLUZ_CVIS,4181.0093,
5/29/2026 8:50:00 AM,DIPC,5/29/2026 8:55:00 AM,CMIN,4085.2281,
5/29/2026 8:50:00 AM,DIPC,5/29/2026 8:55:00 AM,CVIS,4143.3941,
5/29/2026 8:50:00 AM,DIPC,5/29/2026 8:55:00 AM,CLUZ,4015.1773,
5/29/2026 8:50:00 AM,DIPC,5/29/2026 8:55:00 AM,System,4039.4686,
5/29/2026 8:50:00 AM,DIPC,5/29/2026 8:55:00 AM,CLUZ_CVIS,4030.9519,
5/29/2026 1:40:00 PM,DIPC,5/29/2026 1:45:00 PM,CMIN,27857.4968,
5/29/2026 1:40:00 PM,DIPC,5/29/2026 1:45:00 PM,CVIS,31714.3370,
5/29/2026 1:40:00 PM,DIPC,5/29/2026 1:45:00 PM,CLUZ,12410.5276,
5/29/2026 1:40:00 PM,DIPC,5/29/2026 1:45:00 PM,System,16888.4167,
5/29/2026 1:40:00 PM,DIPC,5/29/2026 1:45:00 PM,CLUZ_CVIS,14874.2985,
5/29/2026 5:45:00 PM,DIPC,5/29/2026 5:50:00 PM,CMIN,15127.4507,
5/29/2026 5:45:00 PM,DIPC,5/29/2026 5:50:00 PM,CVIS,32886.5097,
5/29/2026 5:45:00 PM,DIPC,5/29/2026 5:50:00 PM,CLUZ,29006.9242,
5/29/2026 5:45:00 PM,DIPC,5/29/2026 5:50:00 PM,System,27157.1083,
5/29/2026 5:50:00 PM,DIPC,5/29/2026 5:55:00 PM,CMIN,13207.9557,
5/29/2026 5:50:00 PM,DIPC,5/29/2026 5:55:00 PM,CVIS,32886.2511,
5/29/2026 5:50:00 PM,DIPC,5/29/2026 5:55:00 PM,CLUZ,28075.0115,
5/29/2026 5:50:00 PM,DIPC,5/29/2026 5:55:00 PM,System,26164.9427,
5/29/2026 5:50:00 PM,DIPC,5/29/2026 5:55:00 PM,CLUZ_CVIS,28667.7141,
5/29/2026 11:30:00 AM,DIPC,5/29/2026 11:35:00 AM,CMIN,15420.2345,
5/29/2026 11:30:00 AM,DIPC,5/29/2026 11:35:00 AM,CVIS,28355.9373,
5/29/2026 11:30:00 AM,DIPC,5/29/2026 11:35:00 AM,CLUZ,5414.5766,
5/29/2026 11:30:00 AM,DIPC,5/29/2026 11:35:00 AM,System,9405.6022,
5/29/2026 11:30:00 AM,DIPC,5/29/2026 11:35:00 AM,CLUZ_CVIS,8290.1325,
5/29/2026 9:00:00 PM,DIPC,5/29/2026 9:05:00 PM,CMIN,54300,
5/29/2026 9:00:00 PM,DIPC,5/29/2026 9:05:00 PM,CVIS,14429.1944,
5/29/2026 9:00:00 PM,DIPC,5/29/2026 9:05:00 PM,CLUZ,54300,
5/29/2026 9:00:00 PM,DIPC,5/29/2026 9:05:00 PM,System,50243.2916,
5/29/2026 9:00:00 PM,DIPC,5/29/2026 9:05:00 PM,CLUZ_CVIS,49495.7344,
5/29/2026 9:40:00 AM,DIPC,5/29/2026 9:45:00 AM,CMIN,6619.0220,
5/29/2026 9:40:00 AM,DIPC,5/29/2026 9:45:00 AM,CVIS,6743.8563,
5/29/2026 9:40:00 AM,DIPC,5/29/2026 9:45:00 AM,CLUZ,6475.3385,
5/29/2026 9:40:00 AM,DIPC,5/29/2026 9:45:00 AM,System,6526.9817,
5/29/2026 9:40:00 AM,DIPC,5/29/2026 9:45:00 AM,CLUZ_CVIS,6509.9236,
5/29/2026 9:20:00 PM,DIPC,5/29/2026 9:25:00 PM,CMIN,57000,
5/29/2026 9:20:00 PM,DIPC,5/29/2026 9:25:00 PM,CVIS,57000,
5/29/2026 9:20:00 PM,DIPC,5/29/2026 9:25:00 PM,CLUZ,57000,
5/29/2026 9:20:00 PM,DIPC,5/29/2026 9:25:00 PM,System,57000,
5/29/2026 9:20:00 PM,DIPC,5/29/2026 9:25:00 PM,CLUZ_CVIS,57000,
5/29/2026 9:25:00 PM,DIPC,5/29/2026 9:30:00 PM,CMIN,57000,
5/29/2026 9:25:00 PM,DIPC,5/29/2026 9:30:00 PM,CVIS,57000,
5/29/2026 9:25:00 PM,DIPC,5/29/2026 9:30:00 PM,CLUZ,57000,
5/29/2026 9:25:00 PM,DIPC,5/29/2026 9:30:00 PM,System,57000,
5/29/2026 9:25:00 PM,DIPC,5/29/2026 9:30:00 PM,CLUZ_CVIS,57000,
5/29/2026 9:15:00 PM,DIPC,5/29/2026 9:20:00 PM,CMIN,57000,
5/29/2026 9:15:00 PM,DIPC,5/29/2026 9:20:00 PM,CVIS,57000,
5/29/2026 9:15:00 PM,DIPC,5/29/2026 9:20:00 PM,CLUZ,57000,
5/29/2026 9:15:00 PM,DIPC,5/29/2026 9:20:00 PM,System,57000,
5/29/2026 9:15:00 PM,DIPC,5/29/2026 9:20:00 PM,CLUZ_CVIS,57000,
5/29/2026 9:10:00 PM,DIPC,5/29/2026 9:15:00 PM,CMIN,57000.01,
5/29/2026 9:10:00 PM,DIPC,5/29/2026 9:15:00 PM,CVIS,57000.01,
5/29/2026 9:10:00 PM,DIPC,5/29/2026 9:15:00 PM,CLUZ,57000.01,
5/29/2026 9:10:00 PM,DIPC,5/29/2026 9:15:00 PM,System,57000.01,
5/29/2026 9:10:00 PM,DIPC,5/29/2026 9:15:00 PM,CLUZ_CVIS,57000.01,
5/29/2026 9:05:00 PM,DIPC,5/29/2026 9:10:00 PM,CMIN,57000,
5/29/2026 9:05:00 PM,DIPC,5/29/2026 9:10:00 PM,CVIS,57000,
5/29/2026 9:05:00 PM,DIPC,5/29/2026 9:10:00 PM,CLUZ,57000,
5/29/2026 9:05:00 PM,DIPC,5/29/2026 9:10:00 PM,System,57000,
5/29/2026 9:05:00 PM,DIPC,5/29/2026 9:10:00 PM,CLUZ_CVIS,57000,
5/29/2026 11:35:00 PM,DIPC,5/29/2026 11:40:00 PM,CMIN,19000,
5/29/2026 11:35:00 PM,DIPC,5/29/2026 11:40:00 PM,CVIS,19000,
5/29/2026 11:35:00 PM,DIPC,5/29/2026 11:40:00 PM,CLUZ,19000,
5/29/2026 11:35:00 PM,DIPC,5/29/2026 11:40:00 PM,System,19000,
5/29/2026 11:35:00 PM,DIPC,5/29/2026 11:40:00 PM,CLUZ_CVIS,19000,
5/29/2026 11:30:00 PM,DIPC,5/29/2026 11:35:00 PM,CMIN,19000,
5/29/2026 11:30:00 PM,DIPC,5/29/2026 11:35:00 PM,CVIS,19000,
5/29/2026 11:30:00 PM,DIPC,5/29/2026 11:35:00 PM,CLUZ,19000,
5/29/2026 11:30:00 PM,DIPC,5/29/2026 11:35:00 PM,System,19000,
5/29/2026 11:30:00 PM,DIPC,5/29/2026 11:35:00 PM,CLUZ_CVIS,19000,
5/29/2026 11:25:00 PM,DIPC,5/29/2026 11:30:00 PM,CMIN,19000,
5/29/2026 11:25:00 PM,DIPC,5/29/2026 11:30:00 PM,CVIS,19000,
5/29/2026 11:25:00 PM,DIPC,5/29/2026 11:30:00 PM,CLUZ,19000,
5/29/2026 11:25:00 PM,DIPC,5/29/2026 11:30:00 PM,System,19000,
5/29/2026 11:25:00 PM,DIPC,5/29/2026 11:30:00 PM,CLUZ_CVIS,19000,
5/29/2026 11:20:00 PM,DIPC,5/29/2026 11:25:00 PM,CMIN,19000,
5/29/2026 11:20:00 PM,DIPC,5/29/2026 11:25:00 PM,CVIS,19000,
5/29/2026 11:20:00 PM,DIPC,5/29/2026 11:25:00 PM,CLUZ,19000,
5/29/2026 11:20:00 PM,DIPC,5/29/2026 11:25:00 PM,System,19000,
5/29/2026 11:20:00 PM,DIPC,5/29/2026 11:25:00 PM,CLUZ_CVIS,19000,
5/29/2026 11:15:00 PM,DIPC,5/29/2026 11:20:00 PM,CMIN,19000,
5/29/2026 11:15:00 PM,DIPC,5/29/2026 11:20:00 PM,CVIS,19000,
5/29/2026 11:15:00 PM,DIPC,5/29/2026 11:20:00 PM,CLUZ,19000,
5/29/2026 11:15:00 PM,DIPC,5/29/2026 11:20:00 PM,System,19000,
5/29/2026 11:15:00 PM,DIPC,5/29/2026 11:20:00 PM,CLUZ_CVIS,19000,
5/29/2026 9:00:00 AM,DIPC,5/29/2026 9:05:00 AM,CMIN,4456.8064,
5/29/2026 9:00:00 AM,DIPC,5/29/2026 9:05:00 AM,CVIS,4559.3078,
5/29/2026 9:00:00 AM,DIPC,5/29/2026 9:05:00 AM,CLUZ,4389.4648,
5/29/2026 9:00:00 AM,DIPC,5/29/2026 9:05:00 AM,System,4418.5245,
5/29/2026 9:00:00 AM,DIPC,5/29/2026 9:05:00 AM,CLUZ_CVIS,4411.3838,
5/29/2026 4:20:00 PM,DIPC,5/29/2026 4:25:00 PM,CMIN,31999,
5/29/2026 4:20:00 PM,DIPC,5/29/2026 4:25:00 PM,CVIS,31999,
5/29/2026 4:20:00 PM,DIPC,5/29/2026 4:25:00 PM,CLUZ,31999,
5/29/2026 4:20:00 PM,DIPC,5/29/2026 4:25:00 PM,System,31999,
5/29/2026 4:20:00 PM,DIPC,5/29/2026 4:25:00 PM,CLUZ_CVIS,31999,
5/29/2026 4:00:00 PM,DIPC,5/29/2026 4:05:00 PM,CMIN,30002,
5/29/2026 4:00:00 PM,DIPC,5/29/2026 4:05:00 PM,CVIS,30002,
5/29/2026 4:00:00 PM,DIPC,5/29/2026 4:05:00 PM,CLUZ,30002,
5/29/2026 4:00:00 PM,DIPC,5/29/2026 4:05:00 PM,System,30002,
5/29/2026 4:00:00 PM,DIPC,5/29/2026 4:05:00 PM,CLUZ_CVIS,30002,
5/29/2026 4:15:00 PM,DIPC,5/29/2026 4:20:00 PM,CMIN,15176.7944,
5/29/2026 4:15:00 PM,DIPC,5/29/2026 4:20:00 PM,CVIS,31542.8216,
5/29/2026 4:15:00 PM,DIPC,5/29/2026 4:20:00 PM,CLUZ,30742.2577,
5/29/2026 4:15:00 PM,DIPC,5/29/2026 4:20:00 PM,System,28381.4691,
5/29/2026 4:15:00 PM,DIPC,5/29/2026 4:20:00 PM,CLUZ_CVIS,30835.9243,
5/29/2026 4:10:00 PM,DIPC,5/29/2026 4:15:00 PM,CMIN,15092.9937,
5/29/2026 4:10:00 PM,DIPC,5/29/2026 4:15:00 PM,CVIS,31988.8237,
5/29/2026 4:10:00 PM,DIPC,5/29/2026 4:15:00 PM,CLUZ,29642.8521,
5/29/2026 4:10:00 PM,DIPC,5/29/2026 4:15:00 PM,System,27613.0807,
5/29/2026 4:10:00 PM,DIPC,5/29/2026 4:15:00 PM,CLUZ_CVIS,29917.6411,
5/29/2026 4:05:00 PM,DIPC,5/29/2026 4:10:00 PM,CMIN,15318.7420,
5/29/2026 4:05:00 PM,DIPC,5/29/2026 4:10:00 PM,CVIS,31521.3466,
5/29/2026 4:05:00 PM,DIPC,5/29/2026 4:10:00 PM,CLUZ,12511.9235,
5/29/2026 4:05:00 PM,DIPC,5/29/2026 4:10:00 PM,System,14995.5225,
5/29/2026 4:05:00 PM,DIPC,5/29/2026 4:10:00 PM,CLUZ_CVIS,14735.4727,
5/29/2026 12:30:00 PM,DIPC,5/29/2026 12:35:00 PM,CMIN,11616.4402,
5/29/2026 12:30:00 PM,DIPC,5/29/2026 12:35:00 PM,CVIS,11756.0148,
5/29/2026 12:30:00 PM,DIPC,5/29/2026 12:35:00 PM,CLUZ,4587.1044,
5/29/2026 12:30:00 PM,DIPC,5/29/2026 12:35:00 PM,System,6446.4381,
5/29/2026 12:30:00 PM,DIPC,5/29/2026 12:35:00 PM,CLUZ_CVIS,5496.1164,
5/29/2026 8:20:00 AM,DIPC,5/29/2026 8:25:00 AM,CMIN,3989.7423,
5/29/2026 8:20:00 AM,DIPC,5/29/2026 8:25:00 AM,CVIS,6742.2821,
5/29/2026 8:20:00 AM,DIPC,5/29/2026 8:25:00 AM,CLUZ,6496.5598,
5/29/2026 8:20:00 AM,DIPC,5/29/2026 8:25:00 AM,System,6124.1613,
5/29/2026 8:20:00 AM,DIPC,5/29/2026 8:25:00 AM,CLUZ_CVIS,6527.9618,
5/29/2026 11:15:00 AM,DIPC,5/29/2026 11:20:00 AM,CMIN,16844.4246,
5/29/2026 11:15:00 AM,DIPC,5/29/2026 11:20:00 AM,CVIS,30454.5504,
5/29/2026 11:15:00 AM,DIPC,5/29/2026 11:20:00 AM,CLUZ,6564.8898,
5/29/2026 11:15:00 AM,DIPC,5/29/2026 11:20:00 AM,System,10687.8315,
5/29/2026 11:15:00 AM,DIPC,5/29/2026 11:20:00 AM,CLUZ_CVIS,9549.3576,
5/29/2026 8:55:00 AM,DIPC,5/29/2026 9:00:00 AM,CMIN,4481.7224,
5/29/2026 8:55:00 AM,DIPC,5/29/2026 9:00:00 AM,CVIS,4544.6655,
5/29/2026 8:55:00 AM,DIPC,5/29/2026 9:00:00 AM,CLUZ,4401.7675,
5/29/2026 8:55:00 AM,DIPC,5/29/2026 9:00:00 AM,System,4429.2206,
5/29/2026 8:55:00 AM,DIPC,5/29/2026 9:00:00 AM,CLUZ_CVIS,4419.4156,
5/29/2026 1:30:00 AM,DIPC,5/29/2026 1:35:00 AM,CMIN,12500,
5/29/2026 1:30:00 AM,DIPC,5/29/2026 1:35:00 AM,CVIS,12500,
5/29/2026 1:30:00 AM,DIPC,5/29/2026 1:35:00 AM,CLUZ,12500,
5/29/2026 1:30:00 AM,DIPC,5/29/2026 1:35:00 AM,System,12500,
5/29/2026 1:30:00 AM,DIPC,5/29/2026 1:35:00 AM,CLUZ_CVIS,12500,
5/29/2026 1:25:00 AM,DIPC,5/29/2026 1:30:00 AM,CMIN,8440,
5/29/2026 1:25:00 AM,DIPC,5/29/2026 1:30:00 AM,CVIS,8440,
5/29/2026 1:25:00 AM,DIPC,5/29/2026 1:30:00 AM,CLUZ,8440,
5/29/2026 1:25:00 AM,DIPC,5/29/2026 1:30:00 AM,System,8440,
5/29/2026 1:25:00 AM,DIPC,5/29/2026 1:30:00 AM,CLUZ_CVIS,8440,
5/29/2026 1:20:00 AM,DIPC,5/29/2026 1:25:00 AM,CMIN,7334.60,
5/29/2026 1:20:00 AM,DIPC,5/29/2026 1:25:00 AM,CVIS,7334.60,
5/29/2026 1:20:00 AM,DIPC,5/29/2026 1:25:00 AM,CLUZ,7334.60,
5/29/2026 1:20:00 AM,DIPC,5/29/2026 1:25:00 AM,System,7334.60,
5/29/2026 1:20:00 AM,DIPC,5/29/2026 1:25:00 AM,CLUZ_CVIS,7334.60,
5/29/2026 1:15:00 AM,DIPC,5/29/2026 1:20:00 AM,CMIN,9561,
5/29/2026 1:15:00 AM,DIPC,5/29/2026 1:20:00 AM,CVIS,9561,
5/29/2026 1:15:00 AM,DIPC,5/29/2026 1:20:00 AM,CLUZ,9561,
5/29/2026 1:15:00 AM,DIPC,5/29/2026 1:20:00 AM,System,9561,
5/29/2026 1:15:00 AM,DIPC,5/29/2026 1:20:00 AM,CLUZ_CVIS,9561,
5/29/2026 1:10:00 AM,DIPC,5/29/2026 1:15:00 AM,CMIN,11200,
5/29/2026 1:10:00 AM,DIPC,5/29/2026 1:15:00 AM,CVIS,11200,
5/29/2026 1:10:00 AM,DIPC,5/29/2026 1:15:00 AM,CLUZ,11200,
5/29/2026 1:10:00 AM,DIPC,5/29/2026 1:15:00 AM,System,11200,
5/29/2026 1:10:00 AM,DIPC,5/29/2026 1:15:00 AM,CLUZ_CVIS,11200,
5/29/2026 1:05:00 AM,DIPC,5/29/2026 1:10:00 AM,CMIN,7234.60,
5/29/2026 1:05:00 AM,DIPC,5/29/2026 1:10:00 AM,CVIS,7234.60,
5/29/2026 1:05:00 AM,DIPC,5/29/2026 1:10:00 AM,CLUZ,7234.60,
5/29/2026 1:05:00 AM,DIPC,5/29/2026 1:10:00 AM,System,7234.60,
5/29/2026 1:05:00 AM,DIPC,5/29/2026 1:10:00 AM,CLUZ_CVIS,7234.60,
5/29/2026 1:00:00 AM,DIPC,5/29/2026 1:05:00 AM,CMIN,7084.60,
5/29/2026 1:00:00 AM,DIPC,5/29/2026 1:05:00 AM,CVIS,7084.60,
5/29/2026 1:00:00 AM,DIPC,5/29/2026 1:05:00 AM,CLUZ,7084.60,
5/29/2026 1:00:00 AM,DIPC,5/29/2026 1:05:00 AM,System,7084.60,
5/29/2026 1:00:00 AM,DIPC,5/29/2026 1:05:00 AM,CLUZ_CVIS,7084.60,
5/29/2026 2:20:00 PM,DIPC,5/29/2026 2:25:00 PM,CMIN,17042.9011,
5/29/2026 2:20:00 PM,DIPC,5/29/2026 2:25:00 PM,CVIS,32473.5732,
5/29/2026 2:20:00 PM,DIPC,5/29/2026 2:25:00 PM,CLUZ,12478.1846,
5/29/2026 2:20:00 PM,DIPC,5/29/2026 2:25:00 PM,System,15345.3697,
5/29/2026 2:20:00 PM,DIPC,5/29/2026 2:25:00 PM,CLUZ_CVIS,14925.7287,
5/29/2026 2:15:00 PM,DIPC,5/29/2026 2:20:00 PM,CMIN,17916.7893,
5/29/2026 2:15:00 PM,DIPC,5/29/2026 2:20:00 PM,CVIS,32500.3149,
5/29/2026 2:15:00 PM,DIPC,5/29/2026 2:20:00 PM,CLUZ,13415.3299,
5/29/2026 2:15:00 PM,DIPC,5/29/2026 2:20:00 PM,System,16169.7916,
5/29/2026 2:15:00 PM,DIPC,5/29/2026 2:20:00 PM,CLUZ_CVIS,15766.1995,
5/29/2026 2:10:00 PM,DIPC,5/29/2026 2:15:00 PM,CMIN,20284.7118,
5/29/2026 2:10:00 PM,DIPC,5/29/2026 2:15:00 PM,CVIS,33386.0817,
