RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/15/2026 7:50:00 PM,DIPC,5/15/2026 7:55:00 PM,CLUZ_CVIS,13979.3033,
5/15/2026 7:45:00 PM,DIPC,5/15/2026 7:50:00 PM,CMIN,56800,
5/15/2026 7:45:00 PM,DIPC,5/15/2026 7:50:00 PM,CVIS,15169.1970,
5/15/2026 7:45:00 PM,DIPC,5/15/2026 7:50:00 PM,CLUZ,15122.6959,
5/15/2026 7:45:00 PM,DIPC,5/15/2026 7:50:00 PM,System,22108.1048,
5/15/2026 7:45:00 PM,DIPC,5/15/2026 7:50:00 PM,CLUZ_CVIS,15129.1206,
5/15/2026 7:40:00 PM,DIPC,5/15/2026 7:45:00 PM,CMIN,56800,
5/15/2026 7:40:00 PM,DIPC,5/15/2026 7:45:00 PM,CVIS,13935.4650,
5/15/2026 7:40:00 PM,DIPC,5/15/2026 7:45:00 PM,CLUZ,13907.5942,
5/15/2026 7:40:00 PM,DIPC,5/15/2026 7:45:00 PM,System,21067.6757,
5/15/2026 7:40:00 PM,DIPC,5/15/2026 7:45:00 PM,CLUZ_CVIS,13911.4447,
5/15/2026 8:45:00 PM,DIPC,5/15/2026 8:50:00 PM,CMIN,57000,
5/15/2026 8:45:00 PM,DIPC,5/15/2026 8:50:00 PM,CVIS,13912.5695,
5/15/2026 8:45:00 PM,DIPC,5/15/2026 8:50:00 PM,CLUZ,14008.4542,
5/15/2026 8:45:00 PM,DIPC,5/15/2026 8:50:00 PM,System,21120.9972,
5/15/2026 8:45:00 PM,DIPC,5/15/2026 8:50:00 PM,CLUZ_CVIS,13995.3970,
5/15/2026 8:40:00 PM,DIPC,5/15/2026 8:45:00 PM,CMIN,57000,
5/15/2026 8:40:00 PM,DIPC,5/15/2026 8:45:00 PM,CVIS,13923.6877,
5/15/2026 8:40:00 PM,DIPC,5/15/2026 8:45:00 PM,CLUZ,13995.3956,
5/15/2026 8:40:00 PM,DIPC,5/15/2026 8:45:00 PM,System,21243.1090,
5/15/2026 8:40:00 PM,DIPC,5/15/2026 8:45:00 PM,CLUZ_CVIS,13985.5422,
5/15/2026 8:35:00 PM,DIPC,5/15/2026 8:40:00 PM,CMIN,57000,
5/15/2026 8:35:00 PM,DIPC,5/15/2026 8:40:00 PM,CVIS,13907.0802,
5/15/2026 8:35:00 PM,DIPC,5/15/2026 8:40:00 PM,CLUZ,13996.2625,
5/15/2026 8:35:00 PM,DIPC,5/15/2026 8:40:00 PM,System,21240.7344,
5/15/2026 8:35:00 PM,DIPC,5/15/2026 8:40:00 PM,CLUZ_CVIS,13984.0411,
5/15/2026 8:30:00 PM,DIPC,5/15/2026 8:35:00 PM,CMIN,57000,
5/15/2026 8:30:00 PM,DIPC,5/15/2026 8:35:00 PM,CVIS,13842.2707,
5/15/2026 8:30:00 PM,DIPC,5/15/2026 8:35:00 PM,CLUZ,13992.2598,
5/15/2026 8:30:00 PM,DIPC,5/15/2026 8:35:00 PM,System,21215.6686,
5/15/2026 8:30:00 PM,DIPC,5/15/2026 8:35:00 PM,CLUZ_CVIS,13971.6929,
5/15/2026 8:25:00 PM,DIPC,5/15/2026 8:30:00 PM,CMIN,57000,
5/15/2026 8:25:00 PM,DIPC,5/15/2026 8:30:00 PM,CVIS,14418.7470,
5/15/2026 8:25:00 PM,DIPC,5/15/2026 8:30:00 PM,CLUZ,14270.7996,
5/15/2026 8:25:00 PM,DIPC,5/15/2026 8:30:00 PM,System,21482.1139,
5/15/2026 8:25:00 PM,DIPC,5/15/2026 8:30:00 PM,CLUZ_CVIS,14291.0738,
5/15/2026 8:20:00 PM,DIPC,5/15/2026 8:25:00 PM,CMIN,57000,
5/15/2026 8:20:00 PM,DIPC,5/15/2026 8:25:00 PM,CVIS,14082.6319,
5/15/2026 8:20:00 PM,DIPC,5/15/2026 8:25:00 PM,CLUZ,13988.3227,
5/15/2026 8:20:00 PM,DIPC,5/15/2026 8:25:00 PM,System,21230.5014,
5/15/2026 8:20:00 PM,DIPC,5/15/2026 8:25:00 PM,CLUZ_CVIS,14001.2142,
5/15/2026 8:15:00 PM,DIPC,5/15/2026 8:20:00 PM,CMIN,57000,
5/15/2026 8:15:00 PM,DIPC,5/15/2026 8:20:00 PM,CVIS,14065.3738,
5/15/2026 8:15:00 PM,DIPC,5/15/2026 8:20:00 PM,CLUZ,14020.3012,
5/15/2026 8:15:00 PM,DIPC,5/15/2026 8:20:00 PM,System,21258.5887,
5/15/2026 8:15:00 PM,DIPC,5/15/2026 8:20:00 PM,CLUZ_CVIS,14026.4881,
5/15/2026 8:10:00 PM,DIPC,5/15/2026 8:15:00 PM,CMIN,57000,
5/15/2026 8:10:00 PM,DIPC,5/15/2026 8:15:00 PM,CVIS,14337.8947,
5/15/2026 8:10:00 PM,DIPC,5/15/2026 8:15:00 PM,CLUZ,14283.8082,
5/15/2026 8:10:00 PM,DIPC,5/15/2026 8:15:00 PM,System,21503.6389,
5/15/2026 8:10:00 PM,DIPC,5/15/2026 8:15:00 PM,CLUZ_CVIS,14291.2496,
5/15/2026 12:25:00 PM,DIPC,5/15/2026 12:30:00 PM,CMIN,7423,
5/15/2026 12:25:00 PM,DIPC,5/15/2026 12:30:00 PM,CVIS,7423,
5/15/2026 12:25:00 PM,DIPC,5/15/2026 12:30:00 PM,CLUZ,7423,
5/15/2026 12:25:00 PM,DIPC,5/15/2026 12:30:00 PM,System,7423,
5/15/2026 12:25:00 PM,DIPC,5/15/2026 12:30:00 PM,CLUZ_CVIS,7423,
5/15/2026 3:35:00 PM,DIPC,5/15/2026 3:40:00 PM,CMIN,57000,
5/15/2026 3:35:00 PM,DIPC,5/15/2026 3:40:00 PM,CVIS,57000,
5/15/2026 3:35:00 PM,DIPC,5/15/2026 3:40:00 PM,CLUZ,8285.3310,
5/15/2026 3:35:00 PM,DIPC,5/15/2026 3:40:00 PM,System,22036.3745,
5/15/2026 3:35:00 PM,DIPC,5/15/2026 3:40:00 PM,CLUZ_CVIS,15378.7179,
5/15/2026 3:30:00 PM,DIPC,5/15/2026 3:35:00 PM,CMIN,57000,
5/15/2026 3:30:00 PM,DIPC,5/15/2026 3:35:00 PM,CVIS,57000,
5/15/2026 3:30:00 PM,DIPC,5/15/2026 3:35:00 PM,CLUZ,7203.8743,
5/15/2026 3:30:00 PM,DIPC,5/15/2026 3:35:00 PM,System,21274.4335,
5/15/2026 3:30:00 PM,DIPC,5/15/2026 3:35:00 PM,CLUZ_CVIS,14498.5784,
5/15/2026 9:15:00 PM,DIPC,5/15/2026 9:20:00 PM,CMIN,57000,
5/15/2026 9:15:00 PM,DIPC,5/15/2026 9:20:00 PM,CVIS,13322.7732,
5/15/2026 9:15:00 PM,DIPC,5/15/2026 9:20:00 PM,CLUZ,13457.2832,
5/15/2026 9:15:00 PM,DIPC,5/15/2026 9:20:00 PM,System,20629.3546,
5/15/2026 9:15:00 PM,DIPC,5/15/2026 9:20:00 PM,CLUZ_CVIS,13438.8833,
5/15/2026 9:10:00 PM,DIPC,5/15/2026 9:15:00 PM,CMIN,57000,
5/15/2026 9:10:00 PM,DIPC,5/15/2026 9:15:00 PM,CVIS,11349.9655,
5/15/2026 9:10:00 PM,DIPC,5/15/2026 9:15:00 PM,CLUZ,11319.8774,
5/15/2026 9:10:00 PM,DIPC,5/15/2026 9:15:00 PM,System,18871.0321,
5/15/2026 9:10:00 PM,DIPC,5/15/2026 9:15:00 PM,CLUZ_CVIS,11323.9955,
5/15/2026 9:05:00 PM,DIPC,5/15/2026 9:10:00 PM,CMIN,57000,
5/15/2026 9:05:00 PM,DIPC,5/15/2026 9:10:00 PM,CVIS,10892.3005,
5/15/2026 9:05:00 PM,DIPC,5/15/2026 9:10:00 PM,CLUZ,10904.9092,
5/15/2026 9:05:00 PM,DIPC,5/15/2026 9:10:00 PM,System,18529.5037,
5/15/2026 9:05:00 PM,DIPC,5/15/2026 9:10:00 PM,CLUZ_CVIS,10903.1877,
5/15/2026 9:00:00 PM,DIPC,5/15/2026 9:05:00 PM,CMIN,57000,
5/15/2026 9:00:00 PM,DIPC,5/15/2026 9:05:00 PM,CVIS,12474.4985,
5/15/2026 9:00:00 PM,DIPC,5/15/2026 9:05:00 PM,CLUZ,12580.6304,
5/15/2026 9:00:00 PM,DIPC,5/15/2026 9:05:00 PM,System,19935.9520,
5/15/2026 9:00:00 PM,DIPC,5/15/2026 9:05:00 PM,CLUZ_CVIS,12566.1183,
5/15/2026 8:55:00 PM,DIPC,5/15/2026 9:00:00 PM,CMIN,57000,
5/15/2026 8:55:00 PM,DIPC,5/15/2026 9:00:00 PM,CVIS,13894.0072,
5/15/2026 8:55:00 PM,DIPC,5/15/2026 9:00:00 PM,CLUZ,14002.7365,
5/15/2026 8:55:00 PM,DIPC,5/15/2026 9:00:00 PM,System,21101.1993,
5/15/2026 8:55:00 PM,DIPC,5/15/2026 9:00:00 PM,CLUZ_CVIS,13987.9140,
5/15/2026 8:50:00 PM,DIPC,5/15/2026 8:55:00 PM,CMIN,57000,
5/15/2026 8:50:00 PM,DIPC,5/15/2026 8:55:00 PM,CVIS,13913.4172,
5/15/2026 8:50:00 PM,DIPC,5/15/2026 8:55:00 PM,CLUZ,14025.1801,
5/15/2026 8:50:00 PM,DIPC,5/15/2026 8:55:00 PM,System,21134.5335,
5/15/2026 8:50:00 PM,DIPC,5/15/2026 8:55:00 PM,CLUZ_CVIS,14009.9346,
5/15/2026 2:30:00 PM,DIPC,5/15/2026 2:35:00 PM,CMIN,7423,
5/15/2026 2:30:00 PM,DIPC,5/15/2026 2:35:00 PM,CVIS,7423,
5/15/2026 2:30:00 PM,DIPC,5/15/2026 2:35:00 PM,CLUZ,7423,
5/15/2026 2:30:00 PM,DIPC,5/15/2026 2:35:00 PM,System,7423,
5/15/2026 2:30:00 PM,DIPC,5/15/2026 2:35:00 PM,CLUZ_CVIS,7423,
5/15/2026 7:00:00 AM,DIPC,5/15/2026 7:05:00 AM,CMIN,4143.2565,
5/15/2026 7:00:00 AM,DIPC,5/15/2026 7:05:00 AM,CVIS,4304.7253,
5/15/2026 7:00:00 AM,DIPC,5/15/2026 7:05:00 AM,CLUZ,4117.6497,
5/15/2026 7:00:00 AM,DIPC,5/15/2026 7:05:00 AM,System,4144.2009,
5/15/2026 7:00:00 AM,DIPC,5/15/2026 7:05:00 AM,CLUZ_CVIS,4144.3852,
5/15/2026 7:10:00 AM,DIPC,5/15/2026 7:15:00 AM,CMIN,3911.6686,
5/15/2026 7:10:00 AM,DIPC,5/15/2026 7:15:00 AM,CVIS,4633.7816,
5/15/2026 7:10:00 AM,DIPC,5/15/2026 7:15:00 AM,CLUZ,4423.3174,
5/15/2026 7:10:00 AM,DIPC,5/15/2026 7:15:00 AM,System,4365.0197,
5/15/2026 7:10:00 AM,DIPC,5/15/2026 7:15:00 AM,CLUZ_CVIS,4453.8152,
5/15/2026 9:15:00 AM,DIPC,5/15/2026 9:20:00 AM,CMIN,7127.4016,
5/15/2026 9:15:00 AM,DIPC,5/15/2026 9:20:00 AM,CVIS,7186.1428,
5/15/2026 9:15:00 AM,DIPC,5/15/2026 9:20:00 AM,CLUZ,6897.8326,
5/15/2026 9:15:00 AM,DIPC,5/15/2026 9:20:00 AM,System,6968.3745,
5/15/2026 9:15:00 AM,DIPC,5/15/2026 9:20:00 AM,CLUZ_CVIS,6938.9111,
5/15/2026 10:45:00 AM,DIPC,5/15/2026 10:50:00 AM,CMIN,7423,
5/15/2026 10:45:00 AM,DIPC,5/15/2026 10:50:00 AM,CVIS,7423,
5/15/2026 10:45:00 AM,DIPC,5/15/2026 10:50:00 AM,CLUZ,7423,
5/15/2026 10:45:00 AM,DIPC,5/15/2026 10:50:00 AM,System,7423,
5/15/2026 10:45:00 AM,DIPC,5/15/2026 10:50:00 AM,CLUZ_CVIS,7423,
5/15/2026 11:25:00 AM,DIPC,5/15/2026 11:30:00 AM,CMIN,7423,
5/15/2026 11:25:00 AM,DIPC,5/15/2026 11:30:00 AM,CVIS,7423,
5/15/2026 11:25:00 AM,DIPC,5/15/2026 11:30:00 AM,CLUZ,7423,
5/15/2026 11:25:00 AM,DIPC,5/15/2026 11:30:00 AM,System,7423,
5/15/2026 11:25:00 AM,DIPC,5/15/2026 11:30:00 AM,CLUZ_CVIS,7423,
5/15/2026 11:55:00 AM,DIPC,5/15/2026 12:00:00 PM,CMIN,7423,
5/15/2026 11:55:00 AM,DIPC,5/15/2026 12:00:00 PM,CVIS,7423,
5/15/2026 11:55:00 AM,DIPC,5/15/2026 12:00:00 PM,CLUZ,7423,
5/15/2026 11:55:00 AM,DIPC,5/15/2026 12:00:00 PM,System,7423,
5/15/2026 11:55:00 AM,DIPC,5/15/2026 12:00:00 PM,CLUZ_CVIS,7423,
5/15/2026 11:15:00 AM,DIPC,5/15/2026 11:20:00 AM,CMIN,7423,
5/15/2026 11:15:00 AM,DIPC,5/15/2026 11:20:00 AM,CVIS,7423,
5/15/2026 11:15:00 AM,DIPC,5/15/2026 11:20:00 AM,CLUZ,7423,
5/15/2026 11:15:00 AM,DIPC,5/15/2026 11:20:00 AM,System,7423,
5/15/2026 11:15:00 AM,DIPC,5/15/2026 11:20:00 AM,CLUZ_CVIS,7423,
5/15/2026 1:25:00 PM,DIPC,5/15/2026 1:30:00 PM,CMIN,7423,
5/15/2026 1:25:00 PM,DIPC,5/15/2026 1:30:00 PM,CVIS,7423,
5/15/2026 1:25:00 PM,DIPC,5/15/2026 1:30:00 PM,CLUZ,7423,
5/15/2026 1:25:00 PM,DIPC,5/15/2026 1:30:00 PM,System,7423,
5/15/2026 1:25:00 PM,DIPC,5/15/2026 1:30:00 PM,CLUZ_CVIS,7423,
5/15/2026 4:25:00 PM,DIPC,5/15/2026 4:30:00 PM,CMIN,57000,
5/15/2026 4:25:00 PM,DIPC,5/15/2026 4:30:00 PM,CVIS,57000,
5/15/2026 4:25:00 PM,DIPC,5/15/2026 4:30:00 PM,CLUZ,9641.5126,
5/15/2026 4:25:00 PM,DIPC,5/15/2026 4:30:00 PM,System,23268.8946,
5/15/2026 4:25:00 PM,DIPC,5/15/2026 4:30:00 PM,CLUZ_CVIS,16569.8237,
5/15/2026 4:45:00 PM,DIPC,5/15/2026 4:50:00 PM,CMIN,56800,
5/15/2026 4:45:00 PM,DIPC,5/15/2026 4:50:00 PM,CVIS,9981.8717,
5/15/2026 4:45:00 PM,DIPC,5/15/2026 4:50:00 PM,CLUZ,9915.0216,
5/15/2026 4:45:00 PM,DIPC,5/15/2026 4:50:00 PM,System,17817.6396,
5/15/2026 4:45:00 PM,DIPC,5/15/2026 4:50:00 PM,CLUZ_CVIS,9924.7335,
5/15/2026 11:05:00 PM,DIPC,5/15/2026 11:10:00 PM,CMIN,57000,
5/15/2026 11:05:00 PM,DIPC,5/15/2026 11:10:00 PM,CVIS,57000,
5/15/2026 11:05:00 PM,DIPC,5/15/2026 11:10:00 PM,CLUZ,57000,
5/15/2026 11:05:00 PM,DIPC,5/15/2026 11:10:00 PM,System,57000,
5/15/2026 11:05:00 PM,DIPC,5/15/2026 11:10:00 PM,CLUZ_CVIS,57000,
5/15/2026 10:15:00 AM,DIPC,5/15/2026 10:20:00 AM,CMIN,7423,
5/15/2026 10:15:00 AM,DIPC,5/15/2026 10:20:00 AM,CVIS,7423,
5/15/2026 10:15:00 AM,DIPC,5/15/2026 10:20:00 AM,CLUZ,7423,
5/15/2026 10:15:00 AM,DIPC,5/15/2026 10:20:00 AM,System,7423,
5/15/2026 10:15:00 AM,DIPC,5/15/2026 10:20:00 AM,CLUZ_CVIS,7423,
5/15/2026 3:50:00 PM,DIPC,5/15/2026 3:55:00 PM,CMIN,7423,
5/15/2026 3:50:00 PM,DIPC,5/15/2026 3:55:00 PM,CVIS,7423,
5/15/2026 3:50:00 PM,DIPC,5/15/2026 3:55:00 PM,CLUZ,7419.0687,
5/15/2026 3:50:00 PM,DIPC,5/15/2026 3:55:00 PM,System,7420.1786,
5/15/2026 3:50:00 PM,DIPC,5/15/2026 3:55:00 PM,CLUZ_CVIS,7419.6396,
5/15/2026 2:25:00 AM,DIPC,5/15/2026 2:30:00 AM,CMIN,3920.6944,
5/15/2026 2:25:00 AM,DIPC,5/15/2026 2:30:00 AM,CVIS,6220,
5/15/2026 2:25:00 AM,DIPC,5/15/2026 2:30:00 AM,CLUZ,6220,
5/15/2026 2:25:00 AM,DIPC,5/15/2026 2:30:00 AM,System,5845.1764,
5/15/2026 2:25:00 AM,DIPC,5/15/2026 2:30:00 AM,CLUZ_CVIS,6220,
5/15/2026 4:05:00 AM,DIPC,5/15/2026 4:10:00 AM,CMIN,3817.9817,
5/15/2026 4:05:00 AM,DIPC,5/15/2026 4:10:00 AM,CVIS,7423,
5/15/2026 4:05:00 AM,DIPC,5/15/2026 4:10:00 AM,CLUZ,7423,
5/15/2026 4:05:00 AM,DIPC,5/15/2026 4:10:00 AM,System,6844.1961,
5/15/2026 4:05:00 AM,DIPC,5/15/2026 4:10:00 AM,CLUZ_CVIS,7423,
5/15/2026 6:40:00 AM,DIPC,5/15/2026 6:45:00 AM,CMIN,4106.8237,
5/15/2026 6:40:00 AM,DIPC,5/15/2026 6:45:00 AM,CVIS,4251.5424,
5/15/2026 6:40:00 AM,DIPC,5/15/2026 6:45:00 AM,CLUZ,4085.5608,
5/15/2026 6:40:00 AM,DIPC,5/15/2026 6:45:00 AM,System,4108.3722,
5/15/2026 6:40:00 AM,DIPC,5/15/2026 6:45:00 AM,CLUZ_CVIS,4108.6760,
5/15/2026 6:45:00 AM,DIPC,5/15/2026 6:50:00 AM,CMIN,3804.5239,
5/15/2026 6:45:00 AM,DIPC,5/15/2026 6:50:00 AM,CVIS,4253.9406,
5/15/2026 6:45:00 AM,DIPC,5/15/2026 6:50:00 AM,CLUZ,4079.5347,
5/15/2026 6:45:00 AM,DIPC,5/15/2026 6:50:00 AM,System,4054.7872,
5/15/2026 6:45:00 AM,DIPC,5/15/2026 6:50:00 AM,CLUZ_CVIS,4103.9843,
5/15/2026 12:45:00 PM,DIPC,5/15/2026 12:50:00 PM,CMIN,7423,
5/15/2026 12:45:00 PM,DIPC,5/15/2026 12:50:00 PM,CVIS,7423,
5/15/2026 12:45:00 PM,DIPC,5/15/2026 12:50:00 PM,CLUZ,7423,
5/15/2026 12:45:00 PM,DIPC,5/15/2026 12:50:00 PM,System,7423,
5/15/2026 12:45:00 PM,DIPC,5/15/2026 12:50:00 PM,CLUZ_CVIS,7423,
5/15/2026 9:35:00 PM,DIPC,5/15/2026 9:40:00 PM,CMIN,11322.8814,
5/15/2026 9:35:00 PM,DIPC,5/15/2026 9:40:00 PM,CVIS,13397.6353,
5/15/2026 9:35:00 PM,DIPC,5/15/2026 9:40:00 PM,CLUZ,13438.6119,
5/15/2026 9:35:00 PM,DIPC,5/15/2026 9:40:00 PM,System,13087.2547,
5/15/2026 9:35:00 PM,DIPC,5/15/2026 9:40:00 PM,CLUZ_CVIS,13433.0531,
5/15/2026 9:30:00 PM,DIPC,5/15/2026 9:35:00 PM,CMIN,56800,
5/15/2026 9:30:00 PM,DIPC,5/15/2026 9:35:00 PM,CVIS,13690.4615,
5/15/2026 9:30:00 PM,DIPC,5/15/2026 9:35:00 PM,CLUZ,13712.1205,
5/15/2026 9:30:00 PM,DIPC,5/15/2026 9:35:00 PM,System,20806.9116,
5/15/2026 9:30:00 PM,DIPC,5/15/2026 9:35:00 PM,CLUZ_CVIS,13709.1869,
5/15/2026 9:25:00 PM,DIPC,5/15/2026 9:30:00 PM,CMIN,56800,
5/15/2026 9:25:00 PM,DIPC,5/15/2026 9:30:00 PM,CVIS,13406.7087,
5/15/2026 9:25:00 PM,DIPC,5/15/2026 9:30:00 PM,CLUZ,13449.3971,
5/15/2026 9:25:00 PM,DIPC,5/15/2026 9:30:00 PM,System,20602.3974,
5/15/2026 9:25:00 PM,DIPC,5/15/2026 9:30:00 PM,CLUZ_CVIS,13443.6083,
5/15/2026 9:20:00 PM,DIPC,5/15/2026 9:25:00 PM,CMIN,57000,
5/15/2026 9:20:00 PM,DIPC,5/15/2026 9:25:00 PM,CVIS,13375.2356,
5/15/2026 9:20:00 PM,DIPC,5/15/2026 9:25:00 PM,CLUZ,13477.2154,
5/15/2026 9:20:00 PM,DIPC,5/15/2026 9:25:00 PM,System,20651.1345,
5/15/2026 9:20:00 PM,DIPC,5/15/2026 9:25:00 PM,CLUZ_CVIS,13463.2513,
5/15/2026 11:30:00 PM,DIPC,5/15/2026 11:35:00 PM,CMIN,3355.2724,
5/15/2026 11:30:00 PM,DIPC,5/15/2026 11:35:00 PM,CVIS,27317.1987,
5/15/2026 11:30:00 PM,DIPC,5/15/2026 11:35:00 PM,CLUZ,26489.0402,
5/15/2026 11:30:00 PM,DIPC,5/15/2026 11:35:00 PM,System,23098.6752,
5/15/2026 11:30:00 PM,DIPC,5/15/2026 11:35:00 PM,CLUZ_CVIS,26593.5460,
5/15/2026 11:25:00 PM,DIPC,5/15/2026 11:30:00 PM,CMIN,3783.4241,
5/15/2026 11:25:00 PM,DIPC,5/15/2026 11:30:00 PM,CVIS,7411.5169,
5/15/2026 11:25:00 PM,DIPC,5/15/2026 11:30:00 PM,CLUZ,7164.7639,
5/15/2026 11:25:00 PM,DIPC,5/15/2026 11:30:00 PM,System,6692.0343,
5/15/2026 11:25:00 PM,DIPC,5/15/2026 11:30:00 PM,CLUZ_CVIS,7195.6707,
5/15/2026 11:20:00 PM,DIPC,5/15/2026 11:25:00 PM,CMIN,3871.3025,
5/15/2026 11:20:00 PM,DIPC,5/15/2026 11:25:00 PM,CVIS,12437.4827,
5/15/2026 2:35:00 AM,DIPC,5/15/2026 2:40:00 AM,CMIN,3918.6366,
5/15/2026 2:35:00 AM,DIPC,5/15/2026 2:40:00 AM,CVIS,7423,
5/15/2026 2:35:00 AM,DIPC,5/15/2026 2:40:00 AM,CLUZ,7423,
5/15/2026 2:35:00 AM,DIPC,5/15/2026 2:40:00 AM,System,6858.8245,
5/15/2026 2:35:00 AM,DIPC,5/15/2026 2:40:00 AM,CLUZ_CVIS,7423,
5/15/2026 2:45:00 AM,DIPC,5/15/2026 2:50:00 AM,CMIN,3904.2249,
5/15/2026 2:45:00 AM,DIPC,5/15/2026 2:50:00 AM,CVIS,7423,
5/15/2026 2:45:00 AM,DIPC,5/15/2026 2:50:00 AM,CLUZ,7423,
5/15/2026 2:45:00 AM,DIPC,5/15/2026 2:50:00 AM,System,6856.3749,
5/15/2026 2:45:00 AM,DIPC,5/15/2026 2:50:00 AM,CLUZ_CVIS,7423,
5/15/2026 3:00:00 AM,DIPC,5/15/2026 3:05:00 AM,CMIN,3814.9045,
5/15/2026 3:00:00 AM,DIPC,5/15/2026 3:05:00 AM,CVIS,6860.80,
5/15/2026 3:00:00 AM,DIPC,5/15/2026 3:05:00 AM,CLUZ,6860.80,
5/15/2026 3:00:00 AM,DIPC,5/15/2026 3:05:00 AM,System,6367.4125,
5/15/2026 3:00:00 AM,DIPC,5/15/2026 3:05:00 AM,CLUZ_CVIS,6860.80,
5/15/2026 4:00:00 AM,DIPC,5/15/2026 4:05:00 AM,CMIN,3824.7619,
5/15/2026 4:00:00 AM,DIPC,5/15/2026 4:05:00 AM,CVIS,7423,
5/15/2026 4:00:00 AM,DIPC,5/15/2026 4:05:00 AM,CLUZ,7423,
5/15/2026 4:00:00 AM,DIPC,5/15/2026 4:05:00 AM,System,6845.0754,
5/15/2026 4:00:00 AM,DIPC,5/15/2026 4:05:00 AM,CLUZ_CVIS,7423,
5/15/2026 7:30:00 AM,DIPC,5/15/2026 7:35:00 AM,CMIN,4434.9847,
5/15/2026 7:30:00 AM,DIPC,5/15/2026 7:35:00 AM,CVIS,4620.6335,
5/15/2026 7:30:00 AM,DIPC,5/15/2026 7:35:00 AM,CLUZ,4400.3346,
5/15/2026 7:30:00 AM,DIPC,5/15/2026 7:35:00 AM,System,4433.1569,
5/15/2026 7:30:00 AM,DIPC,5/15/2026 7:35:00 AM,CLUZ_CVIS,4432.7997,
5/15/2026 11:20:00 PM,DIPC,5/15/2026 11:25:00 PM,CLUZ,12005.1315,
5/15/2026 11:20:00 PM,DIPC,5/15/2026 11:25:00 PM,System,10835.9579,
5/15/2026 11:20:00 PM,DIPC,5/15/2026 11:25:00 PM,CLUZ_CVIS,12059.8825,
5/15/2026 11:15:00 PM,DIPC,5/15/2026 11:20:00 PM,CMIN,4915.9347,
5/15/2026 11:15:00 PM,DIPC,5/15/2026 11:20:00 PM,CVIS,20701.8965,
5/15/2026 11:15:00 PM,DIPC,5/15/2026 11:20:00 PM,CLUZ,19962.6540,
5/15/2026 11:15:00 PM,DIPC,5/15/2026 11:20:00 PM,System,17757.6765,
5/15/2026 11:15:00 PM,DIPC,5/15/2026 11:20:00 PM,CLUZ_CVIS,20056.8246,
5/15/2026 11:10:00 PM,DIPC,5/15/2026 11:15:00 PM,CMIN,4924.7937,
5/15/2026 11:10:00 PM,DIPC,5/15/2026 11:15:00 PM,CVIS,22787.4763,
5/15/2026 11:10:00 PM,DIPC,5/15/2026 11:15:00 PM,CLUZ,22000.1929,
5/15/2026 11:10:00 PM,DIPC,5/15/2026 11:15:00 PM,System,19478.7754,
5/15/2026 11:10:00 PM,DIPC,5/15/2026 11:15:00 PM,CLUZ_CVIS,22100.6660,
5/15/2026 9:30:00 AM,DIPC,5/15/2026 9:35:00 AM,CMIN,7141.1469,
5/15/2026 9:30:00 AM,DIPC,5/15/2026 9:35:00 AM,CVIS,7217.4583,
5/15/2026 9:30:00 AM,DIPC,5/15/2026 9:35:00 AM,CLUZ,6916.2548,
5/15/2026 9:30:00 AM,DIPC,5/15/2026 9:35:00 AM,System,6987.5079,
5/15/2026 9:30:00 AM,DIPC,5/15/2026 9:35:00 AM,CLUZ_CVIS,6959.0920,
5/15/2026 11:10:00 AM,DIPC,5/15/2026 11:15:00 AM,CMIN,7423,
5/15/2026 11:10:00 AM,DIPC,5/15/2026 11:15:00 AM,CVIS,7423,
5/15/2026 11:10:00 AM,DIPC,5/15/2026 11:15:00 AM,CLUZ,7423,
5/15/2026 11:10:00 AM,DIPC,5/15/2026 11:15:00 AM,System,7423,
5/15/2026 11:10:00 AM,DIPC,5/15/2026 11:15:00 AM,CLUZ_CVIS,7423,
5/15/2026 2:45:00 PM,DIPC,5/15/2026 2:50:00 PM,CMIN,7423,
5/15/2026 2:45:00 PM,DIPC,5/15/2026 2:50:00 PM,CVIS,7423,
5/15/2026 2:45:00 PM,DIPC,5/15/2026 2:50:00 PM,CLUZ,7423,
5/15/2026 2:45:00 PM,DIPC,5/15/2026 2:50:00 PM,System,7423,
5/15/2026 2:45:00 PM,DIPC,5/15/2026 2:50:00 PM,CLUZ_CVIS,7423,
5/15/2026 12:55:00 AM,DIPC,5/15/2026 1:00:00 AM,CMIN,32000,
5/15/2026 12:55:00 AM,DIPC,5/15/2026 1:00:00 AM,CVIS,32000,
5/15/2026 12:55:00 AM,DIPC,5/15/2026 1:00:00 AM,CLUZ,32000,
5/15/2026 1:00:00 AM,DIPC,5/15/2026 1:05:00 AM,CMIN,32000,
5/15/2026 1:00:00 AM,DIPC,5/15/2026 1:05:00 AM,CVIS,32000,
5/15/2026 1:00:00 AM,DIPC,5/15/2026 1:05:00 AM,CLUZ,32000,
5/15/2026 1:00:00 AM,DIPC,5/15/2026 1:05:00 AM,System,32000,
5/15/2026 1:00:00 AM,DIPC,5/15/2026 1:05:00 AM,CLUZ_CVIS,32000,
5/15/2026 12:55:00 AM,DIPC,5/15/2026 1:00:00 AM,System,32000,
5/15/2026 12:55:00 AM,DIPC,5/15/2026 1:00:00 AM,CLUZ_CVIS,32000,
5/15/2026 12:50:00 AM,DIPC,5/15/2026 12:55:00 AM,CMIN,32000,
