RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/20/2026 12:45:00 AM,DIPC,6/20/2026 12:50:00 AM,CMIN,8579.80,
6/20/2026 12:45:00 AM,DIPC,6/20/2026 12:50:00 AM,CVIS,8579.80,
6/20/2026 12:45:00 AM,DIPC,6/20/2026 12:50:00 AM,CLUZ,8579.80,
6/20/2026 12:45:00 AM,DIPC,6/20/2026 12:50:00 AM,System,8579.80,
6/20/2026 12:45:00 AM,DIPC,6/20/2026 12:50:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 12:40:00 AM,DIPC,6/20/2026 12:45:00 AM,CMIN,8579.80,
6/20/2026 12:40:00 AM,DIPC,6/20/2026 12:45:00 AM,CVIS,8579.80,
6/20/2026 12:40:00 AM,DIPC,6/20/2026 12:45:00 AM,CLUZ,8579.80,
6/20/2026 12:40:00 AM,DIPC,6/20/2026 12:45:00 AM,System,8579.80,
6/20/2026 12:40:00 AM,DIPC,6/20/2026 12:45:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 12:35:00 AM,DIPC,6/20/2026 12:40:00 AM,CMIN,8579.80,
6/20/2026 12:35:00 AM,DIPC,6/20/2026 12:40:00 AM,CVIS,8579.80,
6/20/2026 12:35:00 AM,DIPC,6/20/2026 12:40:00 AM,CLUZ,8579.80,
6/20/2026 12:35:00 AM,DIPC,6/20/2026 12:40:00 AM,System,8579.80,
6/20/2026 12:35:00 AM,DIPC,6/20/2026 12:40:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 12:30:00 AM,DIPC,6/20/2026 12:35:00 AM,CMIN,8579.80,
6/20/2026 12:30:00 AM,DIPC,6/20/2026 12:35:00 AM,CVIS,8579.80,
6/20/2026 12:30:00 AM,DIPC,6/20/2026 12:35:00 AM,CLUZ,8579.80,
6/20/2026 12:30:00 AM,DIPC,6/20/2026 12:35:00 AM,System,8579.80,
6/20/2026 12:30:00 AM,DIPC,6/20/2026 12:35:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 12:25:00 AM,DIPC,6/20/2026 12:30:00 AM,CMIN,8579.80,
6/20/2026 12:25:00 AM,DIPC,6/20/2026 12:30:00 AM,CVIS,8579.80,
6/20/2026 12:25:00 AM,DIPC,6/20/2026 12:30:00 AM,CLUZ,8579.80,
6/20/2026 12:25:00 AM,DIPC,6/20/2026 12:30:00 AM,System,8579.80,
6/20/2026 12:25:00 AM,DIPC,6/20/2026 12:30:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 12:20:00 AM,DIPC,6/20/2026 12:25:00 AM,CMIN,8579.80,
6/20/2026 12:20:00 AM,DIPC,6/20/2026 12:25:00 AM,CVIS,8579.80,
6/20/2026 12:20:00 AM,DIPC,6/20/2026 12:25:00 AM,CLUZ,8579.80,
6/20/2026 12:20:00 AM,DIPC,6/20/2026 12:25:00 AM,System,8579.80,
6/20/2026 12:20:00 AM,DIPC,6/20/2026 12:25:00 AM,CLUZ_CVIS,8579.80,
6/20/2026 5:45:00 AM,DIPC,6/20/2026 5:50:00 AM,CMIN,3338.6783,
6/20/2026 5:45:00 AM,DIPC,6/20/2026 5:50:00 AM,CVIS,3271.5215,
6/20/2026 5:45:00 AM,DIPC,6/20/2026 5:50:00 AM,CLUZ,3271.6745,
6/20/2026 5:45:00 AM,DIPC,6/20/2026 5:50:00 AM,System,3282.3524,
6/20/2026 5:45:00 AM,DIPC,6/20/2026 5:50:00 AM,CLUZ_CVIS,3271.6572,
6/20/2026 2:00:00 AM,DIPC,6/20/2026 2:05:00 AM,CMIN,4503.6968,
6/20/2026 2:00:00 AM,DIPC,6/20/2026 2:05:00 AM,CVIS,8572.5043,
6/20/2026 2:00:00 AM,DIPC,6/20/2026 2:05:00 AM,CLUZ,8409.0396,
6/20/2026 2:00:00 AM,DIPC,6/20/2026 2:05:00 AM,System,7815.5041,
6/20/2026 2:00:00 AM,DIPC,6/20/2026 2:05:00 AM,CLUZ_CVIS,8427.9558,
6/20/2026 1:55:00 AM,DIPC,6/20/2026 2:00:00 AM,CMIN,3700.2075,
6/20/2026 1:55:00 AM,DIPC,6/20/2026 2:00:00 AM,CVIS,8231.7164,
6/20/2026 1:55:00 AM,DIPC,6/20/2026 2:00:00 AM,CLUZ,8083.8251,
6/20/2026 1:55:00 AM,DIPC,6/20/2026 2:00:00 AM,System,7409.2333,
6/20/2026 1:55:00 AM,DIPC,6/20/2026 2:00:00 AM,CLUZ_CVIS,8100.9401,
6/20/2026 1:50:00 AM,DIPC,6/20/2026 1:55:00 AM,CMIN,3889.2565,
6/20/2026 1:50:00 AM,DIPC,6/20/2026 1:55:00 AM,CVIS,8242.1532,
6/20/2026 1:50:00 AM,DIPC,6/20/2026 1:55:00 AM,CLUZ,8092.1377,
6/20/2026 1:50:00 AM,DIPC,6/20/2026 1:55:00 AM,System,7444.3769,
6/20/2026 1:50:00 AM,DIPC,6/20/2026 1:55:00 AM,CLUZ_CVIS,8109.6051,
6/20/2026 1:45:00 AM,DIPC,6/20/2026 1:50:00 AM,CMIN,3887.7372,
6/20/2026 1:45:00 AM,DIPC,6/20/2026 1:50:00 AM,CVIS,8242.1042,
6/20/2026 1:45:00 AM,DIPC,6/20/2026 1:50:00 AM,CLUZ,8097.0274,
6/20/2026 1:45:00 AM,DIPC,6/20/2026 1:50:00 AM,System,7447.0962,
6/20/2026 1:45:00 AM,DIPC,6/20/2026 1:50:00 AM,CLUZ_CVIS,8113.9439,
6/20/2026 1:40:00 AM,DIPC,6/20/2026 1:45:00 AM,CMIN,8259.10,
6/20/2026 1:40:00 AM,DIPC,6/20/2026 1:45:00 AM,CVIS,8259.10,
6/20/2026 1:40:00 AM,DIPC,6/20/2026 1:45:00 AM,CLUZ,8259.10,
6/20/2026 1:40:00 AM,DIPC,6/20/2026 1:45:00 AM,System,8259.10,
6/20/2026 1:40:00 AM,DIPC,6/20/2026 1:45:00 AM,CLUZ_CVIS,8259.10,
6/20/2026 1:35:00 AM,DIPC,6/20/2026 1:40:00 AM,CMIN,8259.10,
6/20/2026 1:35:00 AM,DIPC,6/20/2026 1:40:00 AM,CVIS,8259.10,
6/20/2026 1:35:00 AM,DIPC,6/20/2026 1:40:00 AM,CLUZ,8259.10,
6/20/2026 1:35:00 AM,DIPC,6/20/2026 1:40:00 AM,System,8259.10,
6/20/2026 1:35:00 AM,DIPC,6/20/2026 1:40:00 AM,CLUZ_CVIS,8259.10,
6/20/2026 1:30:00 AM,DIPC,6/20/2026 1:35:00 AM,CMIN,8259.10,
6/20/2026 1:30:00 AM,DIPC,6/20/2026 1:35:00 AM,CVIS,8259.10,
6/20/2026 1:30:00 AM,DIPC,6/20/2026 1:35:00 AM,CLUZ,8259.10,
6/20/2026 1:30:00 AM,DIPC,6/20/2026 1:35:00 AM,System,8259.10,
6/20/2026 1:30:00 AM,DIPC,6/20/2026 1:35:00 AM,CLUZ_CVIS,8259.10,
6/20/2026 7:35:00 AM,DIPC,6/20/2026 7:40:00 AM,CMIN,3782.5542,
6/20/2026 7:35:00 AM,DIPC,6/20/2026 7:40:00 AM,CVIS,3698.2770,
6/20/2026 7:35:00 AM,DIPC,6/20/2026 7:40:00 AM,CLUZ,3257.9881,
6/20/2026 7:35:00 AM,DIPC,6/20/2026 7:40:00 AM,System,3384.5068,
6/20/2026 7:35:00 AM,DIPC,6/20/2026 7:40:00 AM,CLUZ_CVIS,3312.8146,
6/20/2026 3:10:00 AM,DIPC,6/20/2026 3:15:00 AM,CMIN,3833.0717,
6/20/2026 3:10:00 AM,DIPC,6/20/2026 3:15:00 AM,CVIS,4747.1326,
6/20/2026 3:10:00 AM,DIPC,6/20/2026 3:15:00 AM,CLUZ,4657.2576,
6/20/2026 3:10:00 AM,DIPC,6/20/2026 3:15:00 AM,System,4537.6252,
6/20/2026 3:10:00 AM,DIPC,6/20/2026 3:15:00 AM,CLUZ_CVIS,4667.5573,
6/20/2026 3:05:00 AM,DIPC,6/20/2026 3:10:00 AM,CMIN,3820.4884,
6/20/2026 3:05:00 AM,DIPC,6/20/2026 3:10:00 AM,CVIS,4124.6319,
6/20/2026 3:05:00 AM,DIPC,6/20/2026 3:10:00 AM,CLUZ,4049.3339,
6/20/2026 3:05:00 AM,DIPC,6/20/2026 3:10:00 AM,System,4020.9383,
6/20/2026 3:05:00 AM,DIPC,6/20/2026 3:10:00 AM,CLUZ_CVIS,4057.9296,
6/20/2026 3:00:00 AM,DIPC,6/20/2026 3:05:00 AM,CMIN,3824.4369,
6/20/2026 3:00:00 AM,DIPC,6/20/2026 3:05:00 AM,CVIS,3848.7303,
6/20/2026 3:00:00 AM,DIPC,6/20/2026 3:05:00 AM,CLUZ,3785.4553,
6/20/2026 3:00:00 AM,DIPC,6/20/2026 3:05:00 AM,System,3797.5744,
6/20/2026 3:00:00 AM,DIPC,6/20/2026 3:05:00 AM,CLUZ_CVIS,3792.6280,
6/20/2026 2:55:00 AM,DIPC,6/20/2026 3:00:00 AM,CMIN,3819.7143,
6/20/2026 2:55:00 AM,DIPC,6/20/2026 3:00:00 AM,CVIS,3856.9790,
6/20/2026 2:55:00 AM,DIPC,6/20/2026 3:00:00 AM,CLUZ,3785.7983,
6/20/2026 2:55:00 AM,DIPC,6/20/2026 3:00:00 AM,System,3797.9699,
6/20/2026 2:55:00 AM,DIPC,6/20/2026 3:00:00 AM,CLUZ_CVIS,3793.9407,
6/20/2026 2:50:00 AM,DIPC,6/20/2026 2:55:00 AM,CMIN,3862.6997,
6/20/2026 2:50:00 AM,DIPC,6/20/2026 2:55:00 AM,CVIS,4924.2069,
6/20/2026 2:50:00 AM,DIPC,6/20/2026 2:55:00 AM,CLUZ,4827.1599,
6/20/2026 2:50:00 AM,DIPC,6/20/2026 2:55:00 AM,System,4685.4372,
6/20/2026 2:50:00 AM,DIPC,6/20/2026 2:55:00 AM,CLUZ_CVIS,4838.3636,
6/20/2026 2:45:00 AM,DIPC,6/20/2026 2:50:00 AM,CMIN,3707.6511,
6/20/2026 2:45:00 AM,DIPC,6/20/2026 2:50:00 AM,CVIS,6622.3655,
6/20/2026 2:45:00 AM,DIPC,6/20/2026 2:50:00 AM,CLUZ,6490.7473,
6/20/2026 2:45:00 AM,DIPC,6/20/2026 2:50:00 AM,System,6068.0618,
6/20/2026 2:45:00 AM,DIPC,6/20/2026 2:50:00 AM,CLUZ_CVIS,6505.9705,
6/20/2026 2:40:00 AM,DIPC,6/20/2026 2:45:00 AM,CMIN,3879.5721,
6/20/2026 2:40:00 AM,DIPC,6/20/2026 2:45:00 AM,CVIS,7600.4073,
6/20/2026 2:40:00 AM,DIPC,6/20/2026 2:45:00 AM,CLUZ,7445.8126,
6/20/2026 2:40:00 AM,DIPC,6/20/2026 2:45:00 AM,System,6902.9496,
6/20/2026 2:40:00 AM,DIPC,6/20/2026 2:45:00 AM,CLUZ_CVIS,7463.6470,
6/20/2026 6:45:00 AM,DIPC,6/20/2026 6:50:00 AM,CMIN,2886.3731,
6/20/2026 6:45:00 AM,DIPC,6/20/2026 6:50:00 AM,CVIS,2795.5277,
6/20/2026 6:45:00 AM,DIPC,6/20/2026 6:50:00 AM,CLUZ,2792.9311,
6/20/2026 6:45:00 AM,DIPC,6/20/2026 6:50:00 AM,System,2807.4573,
6/20/2026 6:45:00 AM,DIPC,6/20/2026 6:50:00 AM,CLUZ_CVIS,2793.2387,
6/20/2026 7:20:00 AM,DIPC,6/20/2026 7:25:00 AM,CMIN,3878.9863,
6/20/2026 7:20:00 AM,DIPC,6/20/2026 7:25:00 AM,CVIS,3771.2810,
6/20/2026 7:20:00 AM,DIPC,6/20/2026 7:25:00 AM,CLUZ,3073.7833,
6/20/2026 7:20:00 AM,DIPC,6/20/2026 7:25:00 AM,System,3269.8413,
6/20/2026 7:20:00 AM,DIPC,6/20/2026 7:25:00 AM,CLUZ_CVIS,3160.4795,
6/20/2026 7:05:00 AM,DIPC,6/20/2026 7:10:00 AM,CMIN,3633.8389,
6/20/2026 7:05:00 AM,DIPC,6/20/2026 7:10:00 AM,CVIS,3488.0498,
6/20/2026 7:05:00 AM,DIPC,6/20/2026 7:10:00 AM,CLUZ,486.9059,
6/20/2026 7:05:00 AM,DIPC,6/20/2026 7:10:00 AM,System,1265.6583,
6/20/2026 7:05:00 AM,DIPC,6/20/2026 7:10:00 AM,CLUZ_CVIS,846.9240,
6/20/2026 7:40:00 AM,DIPC,6/20/2026 7:45:00 AM,CMIN,3856.5007,
6/20/2026 7:40:00 AM,DIPC,6/20/2026 7:45:00 AM,CVIS,3772.7417,
6/20/2026 7:40:00 AM,DIPC,6/20/2026 7:45:00 AM,CLUZ,3138.3297,
6/20/2026 7:40:00 AM,DIPC,6/20/2026 7:45:00 AM,System,3315.1289,
6/20/2026 7:40:00 AM,DIPC,6/20/2026 7:45:00 AM,CLUZ_CVIS,3217.7011,
6/20/2026 8:25:00 PM,DIPC,6/20/2026 8:30:00 PM,CLUZ_CVIS,30280.6336,
6/20/2026 9:05:00 PM,DIPC,6/20/2026 9:10:00 PM,CMIN,32689.6680,
6/20/2026 9:05:00 PM,DIPC,6/20/2026 9:10:00 PM,CVIS,32534.6549,
6/20/2026 9:05:00 PM,DIPC,6/20/2026 9:10:00 PM,CLUZ,15000,
6/20/2026 9:05:00 PM,DIPC,6/20/2026 9:10:00 PM,System,19775.3939,
6/20/2026 9:05:00 PM,DIPC,6/20/2026 9:10:00 PM,CLUZ_CVIS,17209.6382,
6/20/2026 11:35:00 PM,DIPC,6/20/2026 11:40:00 PM,CMIN,31999,
6/20/2026 11:35:00 PM,DIPC,6/20/2026 11:40:00 PM,CVIS,31999,
6/20/2026 11:35:00 PM,DIPC,6/20/2026 11:40:00 PM,CLUZ,31999,
6/20/2026 11:35:00 PM,DIPC,6/20/2026 11:40:00 PM,System,31999,
6/20/2026 11:35:00 PM,DIPC,6/20/2026 11:40:00 PM,CLUZ_CVIS,31999,
6/20/2026 11:30:00 PM,DIPC,6/20/2026 11:35:00 PM,CMIN,31530,
6/20/2026 11:30:00 PM,DIPC,6/20/2026 11:35:00 PM,CVIS,31530,
6/20/2026 11:30:00 PM,DIPC,6/20/2026 11:35:00 PM,CLUZ,31530,
6/20/2026 11:30:00 PM,DIPC,6/20/2026 11:35:00 PM,System,31530,
6/20/2026 11:30:00 PM,DIPC,6/20/2026 11:35:00 PM,CLUZ_CVIS,31530,
6/20/2026 11:25:00 PM,DIPC,6/20/2026 11:30:00 PM,CMIN,32000,
6/20/2026 11:25:00 PM,DIPC,6/20/2026 11:30:00 PM,CVIS,32000,
6/20/2026 11:15:00 PM,DIPC,6/20/2026 11:20:00 PM,CMIN,31895,
6/20/2026 11:15:00 PM,DIPC,6/20/2026 11:20:00 PM,CVIS,31895,
6/20/2026 11:15:00 PM,DIPC,6/20/2026 11:20:00 PM,CLUZ,31895,
6/20/2026 11:15:00 PM,DIPC,6/20/2026 11:20:00 PM,System,31895,
6/20/2026 11:15:00 PM,DIPC,6/20/2026 11:20:00 PM,CLUZ_CVIS,31895,
6/20/2026 11:25:00 PM,DIPC,6/20/2026 11:30:00 PM,CLUZ,32000,
6/20/2026 11:25:00 PM,DIPC,6/20/2026 11:30:00 PM,System,32000,
6/20/2026 11:25:00 PM,DIPC,6/20/2026 11:30:00 PM,CLUZ_CVIS,32000,
6/20/2026 11:20:00 PM,DIPC,6/20/2026 11:25:00 PM,CMIN,31999,
6/20/2026 11:20:00 PM,DIPC,6/20/2026 11:25:00 PM,CVIS,31999,
6/20/2026 11:20:00 PM,DIPC,6/20/2026 11:25:00 PM,CLUZ,31999,
6/20/2026 11:20:00 PM,DIPC,6/20/2026 11:25:00 PM,System,31999,
6/20/2026 11:20:00 PM,DIPC,6/20/2026 11:25:00 PM,CLUZ_CVIS,31999,
6/20/2026 11:10:00 PM,DIPC,6/20/2026 11:15:00 PM,CMIN,32000,
6/20/2026 11:10:00 PM,DIPC,6/20/2026 11:15:00 PM,CVIS,32000,
6/20/2026 11:10:00 PM,DIPC,6/20/2026 11:15:00 PM,CLUZ,32000,
6/20/2026 11:10:00 PM,DIPC,6/20/2026 11:15:00 PM,System,32000,
6/20/2026 11:10:00 PM,DIPC,6/20/2026 11:15:00 PM,CLUZ_CVIS,32000,
6/20/2026 11:05:00 PM,DIPC,6/20/2026 11:10:00 PM,CMIN,32000,
6/20/2026 11:05:00 PM,DIPC,6/20/2026 11:10:00 PM,CVIS,32000,
6/20/2026 11:05:00 PM,DIPC,6/20/2026 11:10:00 PM,CLUZ,32000,
6/20/2026 11:05:00 PM,DIPC,6/20/2026 11:10:00 PM,System,32000,
6/20/2026 11:05:00 PM,DIPC,6/20/2026 11:10:00 PM,CLUZ_CVIS,32000,
6/20/2026 11:55:00 PM,DIPC,6/21/2026,CMIN,29288.40,
6/20/2026 11:55:00 PM,DIPC,6/21/2026,CVIS,29288.40,
6/20/2026 11:55:00 PM,DIPC,6/21/2026,CLUZ,29288.40,
6/20/2026 11:55:00 PM,DIPC,6/21/2026,System,29288.40,
6/20/2026 11:55:00 PM,DIPC,6/21/2026,CLUZ_CVIS,29288.40,
6/20/2026 11:50:00 PM,DIPC,6/20/2026 11:55:00 PM,CMIN,29288.40,
6/20/2026 11:50:00 PM,DIPC,6/20/2026 11:55:00 PM,CVIS,29288.40,
6/20/2026 11:50:00 PM,DIPC,6/20/2026 11:55:00 PM,CLUZ,29288.40,
6/20/2026 11:50:00 PM,DIPC,6/20/2026 11:55:00 PM,System,29288.40,
6/20/2026 11:50:00 PM,DIPC,6/20/2026 11:55:00 PM,CLUZ_CVIS,29288.40,
6/20/2026 11:45:00 PM,DIPC,6/20/2026 11:50:00 PM,CMIN,29288.40,
6/20/2026 11:45:00 PM,DIPC,6/20/2026 11:50:00 PM,CVIS,29288.40,
6/20/2026 11:45:00 PM,DIPC,6/20/2026 11:50:00 PM,CLUZ,29288.40,
6/20/2026 11:45:00 PM,DIPC,6/20/2026 11:50:00 PM,System,29288.40,
6/20/2026 11:45:00 PM,DIPC,6/20/2026 11:50:00 PM,CLUZ_CVIS,29288.40,
6/20/2026 11:40:00 PM,DIPC,6/20/2026 11:45:00 PM,CMIN,29289.40,
6/20/2026 11:40:00 PM,DIPC,6/20/2026 11:45:00 PM,CVIS,29289.40,
6/20/2026 11:40:00 PM,DIPC,6/20/2026 11:45:00 PM,CLUZ,29289.40,
6/20/2026 11:40:00 PM,DIPC,6/20/2026 11:45:00 PM,System,29289.40,
6/20/2026 11:40:00 PM,DIPC,6/20/2026 11:45:00 PM,CLUZ_CVIS,29289.40,
6/20/2026 8:35:00 AM,DIPC,6/20/2026 8:40:00 AM,CMIN,8395.6783,
6/20/2026 8:35:00 AM,DIPC,6/20/2026 8:40:00 AM,CVIS,8242.0972,
6/20/2026 8:35:00 AM,DIPC,6/20/2026 8:40:00 AM,CLUZ,8079.7389,
6/20/2026 8:35:00 AM,DIPC,6/20/2026 8:40:00 AM,System,8146.5323,
6/20/2026 8:35:00 AM,DIPC,6/20/2026 8:40:00 AM,CLUZ_CVIS,8101.7552,
6/20/2026 8:20:00 PM,DIPC,6/20/2026 8:25:00 PM,CMIN,33054.4481,
6/20/2026 8:20:00 PM,DIPC,6/20/2026 8:25:00 PM,CVIS,18533.4396,
6/20/2026 8:20:00 PM,DIPC,6/20/2026 8:25:00 PM,CLUZ,21154.9035,
6/20/2026 8:20:00 PM,DIPC,6/20/2026 8:25:00 PM,System,22818.2158,
6/20/2026 8:20:00 PM,DIPC,6/20/2026 8:25:00 PM,CLUZ_CVIS,20825.1346,
6/20/2026 8:15:00 PM,DIPC,6/20/2026 8:20:00 PM,CMIN,33006.5711,
6/20/2026 8:15:00 PM,DIPC,6/20/2026 8:20:00 PM,CVIS,18885.3473,
6/20/2026 8:15:00 PM,DIPC,6/20/2026 8:20:00 PM,CLUZ,30604.5546,
6/20/2026 8:15:00 PM,DIPC,6/20/2026 8:20:00 PM,System,29761.9196,
6/20/2026 8:15:00 PM,DIPC,6/20/2026 8:20:00 PM,CLUZ_CVIS,29128.3877,
6/20/2026 8:10:00 PM,DIPC,6/20/2026 8:15:00 PM,CMIN,33016.2028,
6/20/2026 8:10:00 PM,DIPC,6/20/2026 8:15:00 PM,CVIS,17870.0380,
6/20/2026 8:10:00 PM,DIPC,6/20/2026 8:15:00 PM,CLUZ,15000,
6/20/2026 8:10:00 PM,DIPC,6/20/2026 8:15:00 PM,System,18263.4481,
6/20/2026 8:10:00 PM,DIPC,6/20/2026 8:15:00 PM,CLUZ_CVIS,15363.8514,
6/20/2026 8:25:00 PM,DIPC,6/20/2026 8:30:00 PM,CMIN,33006.4637,
6/20/2026 8:25:00 PM,DIPC,6/20/2026 8:30:00 PM,CVIS,18344.8372,
6/20/2026 8:25:00 PM,DIPC,6/20/2026 8:30:00 PM,CLUZ,32000,
6/20/2026 8:25:00 PM,DIPC,6/20/2026 8:30:00 PM,System,30725.1613,
6/20/2026 5:30:00 AM,DIPC,6/20/2026 5:35:00 AM,CMIN,3526.1317,
6/20/2026 5:30:00 AM,DIPC,6/20/2026 5:35:00 AM,CVIS,3488.9534,
6/20/2026 5:30:00 AM,DIPC,6/20/2026 5:35:00 AM,CLUZ,3470.2733,
6/20/2026 5:30:00 AM,DIPC,6/20/2026 5:35:00 AM,System,3481.0839,
6/20/2026 5:30:00 AM,DIPC,6/20/2026 5:35:00 AM,CLUZ_CVIS,3472.3937,
6/20/2026 6:55:00 AM,DIPC,6/20/2026 7:00:00 AM,CMIN,3572.9318,
6/20/2026 6:55:00 AM,DIPC,6/20/2026 7:00:00 AM,CVIS,3451.7906,
6/20/2026 6:55:00 AM,DIPC,6/20/2026 7:00:00 AM,CLUZ,3076.5127,
6/20/2026 6:55:00 AM,DIPC,6/20/2026 7:00:00 AM,System,3189.5966,
6/20/2026 6:55:00 AM,DIPC,6/20/2026 7:00:00 AM,CLUZ_CVIS,3120.9735,
6/20/2026 5:25:00 AM,DIPC,6/20/2026 5:30:00 AM,CMIN,3825.7701,
6/20/2026 5:25:00 AM,DIPC,6/20/2026 5:30:00 AM,CVIS,3828.8310,
6/20/2026 5:25:00 AM,DIPC,6/20/2026 5:30:00 AM,CLUZ,3785.7737,
6/20/2026 5:25:00 AM,DIPC,6/20/2026 5:30:00 AM,System,3796.4552,
6/20/2026 5:25:00 AM,DIPC,6/20/2026 5:30:00 AM,CLUZ_CVIS,3790.7389,
6/20/2026 7:15:00 AM,DIPC,6/20/2026 7:20:00 AM,CMIN,4592.1382,
6/20/2026 7:15:00 AM,DIPC,6/20/2026 7:20:00 AM,CVIS,4455.8616,
6/20/2026 7:15:00 AM,DIPC,6/20/2026 7:20:00 AM,CLUZ,2795.1205,
6/20/2026 7:15:00 AM,DIPC,6/20/2026 7:20:00 AM,System,3243.8899,
6/20/2026 7:15:00 AM,DIPC,6/20/2026 7:20:00 AM,CLUZ_CVIS,3001.9842,
6/20/2026 8:10:00 AM,DIPC,6/20/2026 8:15:00 AM,CMIN,3891.6928,
6/20/2026 8:10:00 AM,DIPC,6/20/2026 8:15:00 AM,CVIS,3830.4741,
6/20/2026 8:10:00 AM,DIPC,6/20/2026 8:15:00 AM,CLUZ,3769.8423,
6/20/2026 8:10:00 AM,DIPC,6/20/2026 8:15:00 AM,System,3795.2601,
6/20/2026 8:10:00 AM,DIPC,6/20/2026 8:15:00 AM,CLUZ_CVIS,3777.7899,
6/20/2026 11:15:00 AM,DIPC,6/20/2026 11:20:00 AM,CMIN,7423,
6/20/2026 11:15:00 AM,DIPC,6/20/2026 11:20:00 AM,CVIS,7423,
6/20/2026 11:15:00 AM,DIPC,6/20/2026 11:20:00 AM,CLUZ,3338.7996,
6/20/2026 11:15:00 AM,DIPC,6/20/2026 11:20:00 AM,System,4437.4855,
6/20/2026 11:15:00 AM,DIPC,6/20/2026 11:20:00 AM,CLUZ_CVIS,3913.0709,
6/20/2026 11:10:00 AM,DIPC,6/20/2026 11:15:00 AM,CMIN,7423,
6/20/2026 11:10:00 AM,DIPC,6/20/2026 11:15:00 AM,CVIS,7423,
6/20/2026 11:10:00 AM,DIPC,6/20/2026 11:15:00 AM,CLUZ,3767.7723,
6/20/2026 11:10:00 AM,DIPC,6/20/2026 11:15:00 AM,System,4751.9594,
6/20/2026 11:10:00 AM,DIPC,6/20/2026 11:15:00 AM,CLUZ_CVIS,4279.6952,
6/20/2026 11:05:00 AM,DIPC,6/20/2026 11:10:00 AM,CMIN,7423,
6/20/2026 11:05:00 AM,DIPC,6/20/2026 11:10:00 AM,CVIS,7423,
6/20/2026 11:05:00 AM,DIPC,6/20/2026 11:10:00 AM,CLUZ,3131.2626,
6/20/2026 11:05:00 AM,DIPC,6/20/2026 11:10:00 AM,System,4289.1540,
6/20/2026 11:05:00 AM,DIPC,6/20/2026 11:10:00 AM,CLUZ_CVIS,3734.6339,
6/20/2026 11:00:00 AM,DIPC,6/20/2026 11:05:00 AM,CMIN,7423,
6/20/2026 11:00:00 AM,DIPC,6/20/2026 11:05:00 AM,CVIS,7423,
6/20/2026 11:00:00 AM,DIPC,6/20/2026 11:05:00 AM,CLUZ,0,
6/20/2026 11:00:00 AM,DIPC,6/20/2026 11:05:00 AM,System,2003.5535,
6/20/2026 11:00:00 AM,DIPC,6/20/2026 11:05:00 AM,CLUZ_CVIS,1052.5189,
6/20/2026 10:55:00 AM,DIPC,6/20/2026 11:00:00 AM,CMIN,7423,
6/20/2026 10:55:00 AM,DIPC,6/20/2026 11:00:00 AM,CVIS,7423,
6/20/2026 10:55:00 AM,DIPC,6/20/2026 11:00:00 AM,CLUZ,3774.2648,
6/20/2026 10:55:00 AM,DIPC,6/20/2026 11:00:00 AM,System,4761.2840,
6/20/2026 10:55:00 AM,DIPC,6/20/2026 11:00:00 AM,CLUZ_CVIS,4293.0976,
6/20/2026 10:50:00 AM,DIPC,6/20/2026 10:55:00 AM,CMIN,7423,
6/20/2026 10:50:00 AM,DIPC,6/20/2026 10:55:00 AM,CVIS,7423,
6/20/2026 10:50:00 AM,DIPC,6/20/2026 10:55:00 AM,CLUZ,3346.0737,
6/20/2026 10:50:00 AM,DIPC,6/20/2026 10:55:00 AM,System,4447.2564,
6/20/2026 10:50:00 AM,DIPC,6/20/2026 10:55:00 AM,CLUZ_CVIS,3923.2855,
6/20/2026 10:45:00 AM,DIPC,6/20/2026 10:50:00 AM,CMIN,7423,
6/20/2026 10:45:00 AM,DIPC,6/20/2026 10:50:00 AM,CVIS,7423,
6/20/2026 10:45:00 AM,DIPC,6/20/2026 10:50:00 AM,CLUZ,3776.9173,
6/20/2026 10:45:00 AM,DIPC,6/20/2026 10:50:00 AM,System,4758.6964,
6/20/2026 10:45:00 AM,DIPC,6/20/2026 10:50:00 AM,CLUZ_CVIS,4289.7170,
6/20/2026 10:40:00 AM,DIPC,6/20/2026 10:45:00 AM,CMIN,7423,
6/20/2026 10:40:00 AM,DIPC,6/20/2026 10:45:00 AM,CVIS,7423,
6/20/2026 10:40:00 AM,DIPC,6/20/2026 10:45:00 AM,CLUZ,3776.9265,
6/20/2026 10:40:00 AM,DIPC,6/20/2026 10:45:00 AM,System,4760.8211,
6/20/2026 10:40:00 AM,DIPC,6/20/2026 10:45:00 AM,CLUZ_CVIS,4284.4408,
6/20/2026 10:35:00 AM,DIPC,6/20/2026 10:40:00 AM,CMIN,7423,
6/20/2026 10:35:00 AM,DIPC,6/20/2026 10:40:00 AM,CVIS,7423,
6/20/2026 10:35:00 AM,DIPC,6/20/2026 10:40:00 AM,CLUZ,5263.1309,
6/20/2026 10:35:00 AM,DIPC,6/20/2026 10:40:00 AM,System,5843.7181,
6/20/2026 10:35:00 AM,DIPC,6/20/2026 10:40:00 AM,CLUZ_CVIS,5557.6780,
6/20/2026 10:30:00 AM,DIPC,6/20/2026 10:35:00 AM,CMIN,7423,
