RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/27/2026 4:50:00 AM,DIPC,5/27/2026 4:55:00 AM,CMIN,3638.3179,
5/27/2026 4:50:00 AM,DIPC,5/27/2026 4:55:00 AM,CVIS,6132.5265,
5/27/2026 4:50:00 AM,DIPC,5/27/2026 4:55:00 AM,CLUZ,5945.7579,
5/27/2026 4:50:00 AM,DIPC,5/27/2026 4:55:00 AM,System,5611.9934,
5/27/2026 4:50:00 AM,DIPC,5/27/2026 4:55:00 AM,CLUZ_CVIS,5969.6072,
5/27/2026 6:00:00 AM,DIPC,5/27/2026 6:05:00 AM,CMIN,-2141.2792,
5/27/2026 6:00:00 AM,DIPC,5/27/2026 6:05:00 AM,CVIS,-2141.8061,
5/27/2026 6:00:00 AM,DIPC,5/27/2026 6:05:00 AM,CLUZ,-2107.2473,
5/27/2026 6:00:00 AM,DIPC,5/27/2026 6:05:00 AM,System,-2116.2130,
5/27/2026 6:00:00 AM,DIPC,5/27/2026 6:05:00 AM,CLUZ_CVIS,-2111.4848,
5/27/2026 3:10:00 PM,DIPC,5/27/2026 3:15:00 PM,CMIN,10125.9205,
5/27/2026 3:10:00 PM,DIPC,5/27/2026 3:15:00 PM,CVIS,17120.1662,
5/27/2026 3:10:00 PM,DIPC,5/27/2026 3:15:00 PM,CLUZ,7120.3988,
5/27/2026 3:10:00 PM,DIPC,5/27/2026 3:15:00 PM,System,8656.8851,
5/27/2026 3:10:00 PM,DIPC,5/27/2026 3:15:00 PM,CLUZ_CVIS,8384.4382,
5/27/2026 4:55:00 PM,DIPC,5/27/2026 5:00:00 PM,CMIN,3665.4830,
5/27/2026 4:55:00 PM,DIPC,5/27/2026 5:00:00 PM,CVIS,10588.22,
5/27/2026 4:55:00 PM,DIPC,5/27/2026 5:00:00 PM,CLUZ,10483.7444,
5/27/2026 4:55:00 PM,DIPC,5/27/2026 5:00:00 PM,System,9421.7455,
5/27/2026 4:55:00 PM,DIPC,5/27/2026 5:00:00 PM,CLUZ_CVIS,10496.4162,
5/27/2026 7:25:00 PM,DIPC,5/27/2026 7:30:00 PM,CMIN,3679.8534,
5/27/2026 7:25:00 PM,DIPC,5/27/2026 7:30:00 PM,CVIS,31755.5757,
5/27/2026 7:25:00 PM,DIPC,5/27/2026 7:30:00 PM,CLUZ,15049.5227,
5/27/2026 7:25:00 PM,DIPC,5/27/2026 7:30:00 PM,System,14998.4235,
5/27/2026 7:25:00 PM,DIPC,5/27/2026 7:30:00 PM,CLUZ_CVIS,17043.7291,
5/27/2026 7:20:00 PM,DIPC,5/27/2026 7:25:00 PM,CMIN,3685.3527,
5/27/2026 7:20:00 PM,DIPC,5/27/2026 7:25:00 PM,CVIS,31797.1134,
5/27/2026 7:20:00 PM,DIPC,5/27/2026 7:25:00 PM,CLUZ,11562.7350,
5/27/2026 7:20:00 PM,DIPC,5/27/2026 7:25:00 PM,System,12430.1197,
5/27/2026 7:20:00 PM,DIPC,5/27/2026 7:25:00 PM,CLUZ_CVIS,13998.0120,
5/27/2026 7:15:00 PM,DIPC,5/27/2026 7:20:00 PM,CMIN,3674.8695,
5/27/2026 7:15:00 PM,DIPC,5/27/2026 7:20:00 PM,CVIS,31797.7379,
5/27/2026 7:15:00 PM,DIPC,5/27/2026 7:20:00 PM,CLUZ,11849.0464,
5/27/2026 7:15:00 PM,DIPC,5/27/2026 7:20:00 PM,System,12651.9930,
5/27/2026 7:15:00 PM,DIPC,5/27/2026 7:20:00 PM,CLUZ_CVIS,14255.6749,
5/27/2026 7:10:00 PM,DIPC,5/27/2026 7:15:00 PM,CMIN,3672.4077,
5/27/2026 7:10:00 PM,DIPC,5/27/2026 7:15:00 PM,CVIS,31355.6159,
5/27/2026 7:10:00 PM,DIPC,5/27/2026 7:15:00 PM,CLUZ,11536.8789,
5/27/2026 7:10:00 PM,DIPC,5/27/2026 7:15:00 PM,System,12334.5941,
5/27/2026 7:10:00 PM,DIPC,5/27/2026 7:15:00 PM,CLUZ_CVIS,13926.9448,
5/27/2026 7:05:00 PM,DIPC,5/27/2026 7:10:00 PM,CMIN,3666.6614,
5/27/2026 7:05:00 PM,DIPC,5/27/2026 7:10:00 PM,CVIS,31718.3928,
5/27/2026 7:05:00 PM,DIPC,5/27/2026 7:10:00 PM,CLUZ,11534.5220,
5/27/2026 7:05:00 PM,DIPC,5/27/2026 7:10:00 PM,System,12377.3461,
5/27/2026 7:05:00 PM,DIPC,5/27/2026 7:10:00 PM,CLUZ_CVIS,13976.3676,
5/27/2026 7:00:00 PM,DIPC,5/27/2026 7:05:00 PM,CMIN,3672.0908,
5/27/2026 7:00:00 PM,DIPC,5/27/2026 7:05:00 PM,CVIS,32439.2202,
5/27/2026 7:00:00 PM,DIPC,5/27/2026 7:05:00 PM,CLUZ,11530.3676,
5/27/2026 7:00:00 PM,DIPC,5/27/2026 7:05:00 PM,System,12451.9304,
5/27/2026 7:00:00 PM,DIPC,5/27/2026 7:05:00 PM,CLUZ_CVIS,14073.4374,
5/27/2026 6:55:00 PM,DIPC,5/27/2026 7:00:00 PM,CMIN,3671.2852,
5/27/2026 6:55:00 PM,DIPC,5/27/2026 7:00:00 PM,CVIS,31319.0312,
5/27/2026 6:55:00 PM,DIPC,5/27/2026 7:00:00 PM,CLUZ,11548.9220,
5/27/2026 6:55:00 PM,DIPC,5/27/2026 7:00:00 PM,System,12357.4353,
5/27/2026 6:55:00 PM,DIPC,5/27/2026 7:00:00 PM,CLUZ_CVIS,13955.3096,
5/27/2026 12:30:00 AM,DIPC,5/27/2026 12:35:00 AM,CMIN,3667.6073,
5/27/2026 12:30:00 AM,DIPC,5/27/2026 12:35:00 AM,CVIS,10673.3770,
5/27/2026 12:30:00 AM,DIPC,5/27/2026 12:35:00 AM,CLUZ,10517.0870,
5/27/2026 12:30:00 AM,DIPC,5/27/2026 12:35:00 AM,System,9527.6085,
5/27/2026 12:30:00 AM,DIPC,5/27/2026 12:35:00 AM,CLUZ_CVIS,10534.8944,
5/27/2026 3:40:00 AM,DIPC,5/27/2026 3:45:00 AM,CMIN,3636.1651,
5/27/2026 3:40:00 AM,DIPC,5/27/2026 3:45:00 AM,CVIS,5848.9916,
5/27/2026 3:40:00 AM,DIPC,5/27/2026 3:45:00 AM,CLUZ,5644.9275,
5/27/2026 3:40:00 AM,DIPC,5/27/2026 3:45:00 AM,System,5360.4635,
5/27/2026 3:40:00 AM,DIPC,5/27/2026 3:45:00 AM,CLUZ_CVIS,5670.7702,
5/27/2026 4:55:00 AM,DIPC,5/27/2026 5:00:00 AM,CMIN,3644.1744,
5/27/2026 4:55:00 AM,DIPC,5/27/2026 5:00:00 AM,CVIS,5873.3945,
5/27/2026 4:55:00 AM,DIPC,5/27/2026 5:00:00 AM,CLUZ,5695.5115,
5/27/2026 4:55:00 AM,DIPC,5/27/2026 5:00:00 AM,System,5397.4194,
5/27/2026 4:55:00 AM,DIPC,5/27/2026 5:00:00 AM,CLUZ_CVIS,5718.2789,
5/27/2026 5:30:00 AM,DIPC,5/27/2026 5:35:00 AM,CMIN,3651.8233,
5/27/2026 5:30:00 AM,DIPC,5/27/2026 5:35:00 AM,CVIS,3979.6160,
5/27/2026 5:30:00 AM,DIPC,5/27/2026 5:35:00 AM,CLUZ,3863.9955,
5/27/2026 5:30:00 AM,DIPC,5/27/2026 5:35:00 AM,System,3842.9614,
5/27/2026 5:30:00 AM,DIPC,5/27/2026 5:35:00 AM,CLUZ_CVIS,3878.7703,
5/27/2026 1:20:00 PM,DIPC,5/27/2026 1:25:00 PM,CMIN,7423,
5/27/2026 1:20:00 PM,DIPC,5/27/2026 1:25:00 PM,CVIS,7423,
5/27/2026 1:20:00 PM,DIPC,5/27/2026 1:25:00 PM,CLUZ,6907.0016,
5/27/2026 1:20:00 PM,DIPC,5/27/2026 1:25:00 PM,System,7043.4808,
5/27/2026 1:20:00 PM,DIPC,5/27/2026 1:25:00 PM,CLUZ_CVIS,6977.2471,
5/27/2026 4:20:00 PM,DIPC,5/27/2026 4:25:00 PM,CMIN,0,
5/27/2026 4:20:00 PM,DIPC,5/27/2026 4:25:00 PM,CVIS,31315.9728,
5/27/2026 4:20:00 PM,DIPC,5/27/2026 4:25:00 PM,CLUZ,10483.4360,
5/27/2026 4:20:00 PM,DIPC,5/27/2026 4:25:00 PM,System,11049.0409,
5/27/2026 4:20:00 PM,DIPC,5/27/2026 4:25:00 PM,CLUZ_CVIS,13052.5347,
5/27/2026 1:10:00 AM,DIPC,5/27/2026 1:15:00 AM,CMIN,3662.2640,
5/27/2026 1:10:00 AM,DIPC,5/27/2026 1:15:00 AM,CVIS,10650.1961,
5/27/2026 1:10:00 AM,DIPC,5/27/2026 1:15:00 AM,CLUZ,10481.0468,
5/27/2026 1:10:00 AM,DIPC,5/27/2026 1:15:00 AM,System,9484.9219,
5/27/2026 1:10:00 AM,DIPC,5/27/2026 1:15:00 AM,CLUZ_CVIS,10501.0159,
5/27/2026 3:10:00 AM,DIPC,5/27/2026 3:15:00 AM,CMIN,3637.5072,
5/27/2026 3:10:00 AM,DIPC,5/27/2026 3:15:00 AM,CVIS,4681.7436,
5/27/2026 3:10:00 AM,DIPC,5/27/2026 3:15:00 AM,CLUZ,4523.6202,
5/27/2026 3:10:00 AM,DIPC,5/27/2026 3:15:00 AM,System,4405.5798,
5/27/2026 3:10:00 AM,DIPC,5/27/2026 3:15:00 AM,CLUZ_CVIS,4543.6209,
5/27/2026 2:45:00 AM,DIPC,5/27/2026 2:50:00 AM,CMIN,3646.4713,
5/27/2026 2:45:00 AM,DIPC,5/27/2026 2:50:00 AM,CVIS,6934.3282,
5/27/2026 2:45:00 AM,DIPC,5/27/2026 2:50:00 AM,CLUZ,6705.4759,
5/27/2026 2:45:00 AM,DIPC,5/27/2026 2:50:00 AM,System,6266.3467,
5/27/2026 2:45:00 AM,DIPC,5/27/2026 2:50:00 AM,CLUZ_CVIS,6733.8489,
5/27/2026 5:50:00 PM,DIPC,5/27/2026 5:55:00 PM,CMIN,11500,
5/27/2026 5:50:00 PM,DIPC,5/27/2026 5:55:00 PM,CVIS,11500,
5/27/2026 5:50:00 PM,DIPC,5/27/2026 5:55:00 PM,CLUZ,11500,
5/27/2026 5:50:00 PM,DIPC,5/27/2026 5:55:00 PM,System,11500,
5/27/2026 5:50:00 PM,DIPC,5/27/2026 5:55:00 PM,CLUZ_CVIS,11500,
5/27/2026 5:45:00 PM,DIPC,5/27/2026 5:50:00 PM,CMIN,11500,
5/27/2026 5:45:00 PM,DIPC,5/27/2026 5:50:00 PM,CVIS,11500,
5/27/2026 5:45:00 PM,DIPC,5/27/2026 5:50:00 PM,CLUZ,11500,
5/27/2026 5:45:00 PM,DIPC,5/27/2026 5:50:00 PM,System,11500,
5/27/2026 5:45:00 PM,DIPC,5/27/2026 5:50:00 PM,CLUZ_CVIS,11500,
5/27/2026 5:35:00 PM,DIPC,5/27/2026 5:40:00 PM,CMIN,10500,
5/27/2026 5:35:00 PM,DIPC,5/27/2026 5:40:00 PM,CVIS,10500,
5/27/2026 5:35:00 PM,DIPC,5/27/2026 5:40:00 PM,CLUZ,10500,
5/27/2026 5:35:00 PM,DIPC,5/27/2026 5:40:00 PM,System,10500,
5/27/2026 5:35:00 PM,DIPC,5/27/2026 5:40:00 PM,CLUZ_CVIS,10500,
5/27/2026 12:15:00 AM,DIPC,5/27/2026 12:20:00 AM,CMIN,10500,
5/27/2026 12:15:00 AM,DIPC,5/27/2026 12:20:00 AM,CVIS,10500,
5/27/2026 12:15:00 AM,DIPC,5/27/2026 12:20:00 AM,CLUZ,10500,
5/27/2026 12:15:00 AM,DIPC,5/27/2026 12:20:00 AM,System,10500,
5/27/2026 12:15:00 AM,DIPC,5/27/2026 12:20:00 AM,CLUZ_CVIS,10500,
5/27/2026 9:30:00 PM,DIPC,5/27/2026 9:35:00 PM,CMIN,31999,
5/27/2026 9:30:00 PM,DIPC,5/27/2026 9:35:00 PM,CVIS,31999,
5/27/2026 9:30:00 PM,DIPC,5/27/2026 9:35:00 PM,CLUZ,31999,
5/27/2026 9:30:00 PM,DIPC,5/27/2026 9:35:00 PM,System,31999,
5/27/2026 9:30:00 PM,DIPC,5/27/2026 9:35:00 PM,CLUZ_CVIS,31999,
5/27/2026 9:25:00 PM,DIPC,5/27/2026 9:30:00 PM,CMIN,11500,
5/27/2026 9:25:00 PM,DIPC,5/27/2026 9:30:00 PM,CVIS,11500,
5/27/2026 9:25:00 PM,DIPC,5/27/2026 9:30:00 PM,CLUZ,11500,
5/27/2026 9:25:00 PM,DIPC,5/27/2026 9:30:00 PM,System,11500,
5/27/2026 9:25:00 PM,DIPC,5/27/2026 9:30:00 PM,CLUZ_CVIS,11500,
5/27/2026 9:20:00 PM,DIPC,5/27/2026 9:25:00 PM,CMIN,10463.17,
5/27/2026 9:20:00 PM,DIPC,5/27/2026 9:25:00 PM,CVIS,10463.17,
5/27/2026 9:20:00 PM,DIPC,5/27/2026 9:25:00 PM,CLUZ,10463.17,
5/27/2026 9:20:00 PM,DIPC,5/27/2026 9:25:00 PM,System,10463.17,
5/27/2026 9:20:00 PM,DIPC,5/27/2026 9:25:00 PM,CLUZ_CVIS,10463.17,
5/27/2026 9:15:00 PM,DIPC,5/27/2026 9:20:00 PM,CMIN,9521.01,
5/27/2026 9:15:00 PM,DIPC,5/27/2026 9:20:00 PM,CVIS,9521.01,
5/27/2026 9:15:00 PM,DIPC,5/27/2026 9:20:00 PM,CLUZ,9521.01,
5/27/2026 9:15:00 PM,DIPC,5/27/2026 9:20:00 PM,System,9521.01,
5/27/2026 9:15:00 PM,DIPC,5/27/2026 9:20:00 PM,CLUZ_CVIS,9521.01,
5/27/2026 10:45:00 PM,DIPC,5/27/2026 10:50:00 PM,CMIN,19000,
5/27/2026 10:45:00 PM,DIPC,5/27/2026 10:50:00 PM,CVIS,19000,
5/27/2026 10:45:00 PM,DIPC,5/27/2026 10:50:00 PM,CLUZ,19000,
5/27/2026 10:45:00 PM,DIPC,5/27/2026 10:50:00 PM,System,19000,
5/27/2026 10:45:00 PM,DIPC,5/27/2026 10:50:00 PM,CLUZ_CVIS,19000,
5/27/2026 10:40:00 PM,DIPC,5/27/2026 10:45:00 PM,CMIN,19000,
5/27/2026 10:40:00 PM,DIPC,5/27/2026 10:45:00 PM,CVIS,19000,
5/27/2026 10:40:00 PM,DIPC,5/27/2026 10:45:00 PM,CLUZ,19000,
5/27/2026 10:40:00 PM,DIPC,5/27/2026 10:45:00 PM,System,19000,
5/27/2026 10:40:00 PM,DIPC,5/27/2026 10:45:00 PM,CLUZ_CVIS,19000,
5/27/2026 10:35:00 PM,DIPC,5/27/2026 10:40:00 PM,CMIN,19000,
5/27/2026 10:35:00 PM,DIPC,5/27/2026 10:40:00 PM,CVIS,19000,
5/27/2026 10:35:00 PM,DIPC,5/27/2026 10:40:00 PM,CLUZ,19000,
5/27/2026 10:35:00 PM,DIPC,5/27/2026 10:40:00 PM,System,19000,
5/27/2026 10:35:00 PM,DIPC,5/27/2026 10:40:00 PM,CLUZ_CVIS,19000,
5/27/2026 10:30:00 PM,DIPC,5/27/2026 10:35:00 PM,CMIN,19000,
5/27/2026 10:30:00 PM,DIPC,5/27/2026 10:35:00 PM,CVIS,19000,
5/27/2026 10:30:00 PM,DIPC,5/27/2026 10:35:00 PM,CLUZ,19000,
5/27/2026 10:30:00 PM,DIPC,5/27/2026 10:35:00 PM,System,19000,
5/27/2026 10:30:00 PM,DIPC,5/27/2026 10:35:00 PM,CLUZ_CVIS,19000,
5/27/2026 10:25:00 PM,DIPC,5/27/2026 10:30:00 PM,CMIN,21917.20,
5/27/2026 10:25:00 PM,DIPC,5/27/2026 10:30:00 PM,CVIS,21917.20,
5/27/2026 10:25:00 PM,DIPC,5/27/2026 10:30:00 PM,CLUZ,21917.20,
5/27/2026 10:25:00 PM,DIPC,5/27/2026 10:30:00 PM,System,21917.20,
5/27/2026 10:25:00 PM,DIPC,5/27/2026 10:30:00 PM,CLUZ_CVIS,21917.20,
5/27/2026 10:20:00 PM,DIPC,5/27/2026 10:25:00 PM,CMIN,19000,
5/27/2026 10:20:00 PM,DIPC,5/27/2026 10:25:00 PM,CVIS,19000,
5/27/2026 10:20:00 PM,DIPC,5/27/2026 10:25:00 PM,CLUZ,19000,
5/27/2026 10:20:00 PM,DIPC,5/27/2026 10:25:00 PM,System,19000,
5/27/2026 10:20:00 PM,DIPC,5/27/2026 10:25:00 PM,CLUZ_CVIS,19000,
5/27/2026 10:15:00 PM,DIPC,5/27/2026 10:20:00 PM,CMIN,19000,
5/27/2026 10:15:00 PM,DIPC,5/27/2026 10:20:00 PM,CVIS,19000,
5/27/2026 10:15:00 PM,DIPC,5/27/2026 10:20:00 PM,CLUZ,19000,
5/27/2026 10:15:00 PM,DIPC,5/27/2026 10:20:00 PM,System,19000,
5/27/2026 10:15:00 PM,DIPC,5/27/2026 10:20:00 PM,CLUZ_CVIS,19000,
5/27/2026 10:10:00 PM,DIPC,5/27/2026 10:15:00 PM,CMIN,19000,
5/27/2026 10:10:00 PM,DIPC,5/27/2026 10:15:00 PM,CVIS,19000,
5/27/2026 10:10:00 PM,DIPC,5/27/2026 10:15:00 PM,CLUZ,19000,
5/27/2026 10:10:00 PM,DIPC,5/27/2026 10:15:00 PM,System,19000,
5/27/2026 10:10:00 PM,DIPC,5/27/2026 10:15:00 PM,CLUZ_CVIS,19000,
5/27/2026 12:20:00 AM,DIPC,5/27/2026 12:25:00 AM,CMIN,3668.9496,
5/27/2026 12:20:00 AM,DIPC,5/27/2026 12:25:00 AM,CVIS,10678.5008,
5/27/2026 12:20:00 AM,DIPC,5/27/2026 12:25:00 AM,CLUZ,10530.0359,
5/27/2026 12:20:00 AM,DIPC,5/27/2026 12:25:00 AM,System,9537.0916,
5/27/2026 12:20:00 AM,DIPC,5/27/2026 12:25:00 AM,CLUZ_CVIS,10546.8612,
5/27/2026 12:30:00 PM,DIPC,5/27/2026 12:35:00 PM,CMIN,3698.8685,
5/27/2026 12:30:00 PM,DIPC,5/27/2026 12:35:00 PM,CVIS,3667.0186,
5/27/2026 12:30:00 PM,DIPC,5/27/2026 12:35:00 PM,CLUZ,3222.2227,
5/27/2026 12:30:00 PM,DIPC,5/27/2026 12:35:00 PM,System,3343.4310,
5/27/2026 12:30:00 PM,DIPC,5/27/2026 12:35:00 PM,CLUZ_CVIS,3282.2987,
5/27/2026 12:25:00 PM,DIPC,5/27/2026 12:30:00 PM,CMIN,3983.3691,
5/27/2026 12:25:00 PM,DIPC,5/27/2026 12:30:00 PM,CVIS,3962.9863,
5/27/2026 12:25:00 PM,DIPC,5/27/2026 12:30:00 PM,CLUZ,3165.0788,
5/27/2026 12:25:00 PM,DIPC,5/27/2026 12:30:00 PM,System,3377.7326,
5/27/2026 12:25:00 PM,DIPC,5/27/2026 12:30:00 PM,CLUZ_CVIS,3272.6576,
5/27/2026 1:50:00 AM,DIPC,5/27/2026 1:55:00 AM,CMIN,3656.0218,
5/27/2026 1:50:00 AM,DIPC,5/27/2026 1:55:00 AM,CVIS,5941.6018,
5/27/2026 1:50:00 AM,DIPC,5/27/2026 1:55:00 AM,CLUZ,5857.9086,
5/27/2026 1:50:00 AM,DIPC,5/27/2026 1:55:00 AM,System,5538.7483,
5/27/2026 1:50:00 AM,DIPC,5/27/2026 1:55:00 AM,CLUZ_CVIS,5867.9055,
5/27/2026 5:25:00 AM,DIPC,5/27/2026 5:30:00 AM,CMIN,3652.6958,
5/27/2026 5:25:00 AM,DIPC,5/27/2026 5:30:00 AM,CVIS,4778.2426,
5/27/2026 5:25:00 AM,DIPC,5/27/2026 5:30:00 AM,CLUZ,4628.8447,
5/27/2026 5:25:00 AM,DIPC,5/27/2026 5:30:00 AM,System,4491.2255,
5/27/2026 5:25:00 AM,DIPC,5/27/2026 5:30:00 AM,CLUZ_CVIS,4648.14,
5/27/2026 5:35:00 AM,DIPC,5/27/2026 5:40:00 AM,CMIN,3647.9485,
5/27/2026 5:35:00 AM,DIPC,5/27/2026 5:40:00 AM,CVIS,3723.4660,
5/27/2026 5:35:00 AM,DIPC,5/27/2026 5:40:00 AM,CLUZ,3621.0165,
5/27/2026 5:35:00 AM,DIPC,5/27/2026 5:40:00 AM,System,3636.1599,
5/27/2026 5:35:00 AM,DIPC,5/27/2026 5:40:00 AM,CLUZ_CVIS,3633.9540,
5/27/2026 10:10:00 AM,DIPC,5/27/2026 10:15:00 AM,CMIN,3665.0590,
5/27/2026 10:10:00 AM,DIPC,5/27/2026 10:15:00 AM,CVIS,3634.2968,
5/27/2026 10:10:00 AM,DIPC,5/27/2026 10:15:00 AM,CLUZ,2761.0399,
5/27/2026 10:10:00 AM,DIPC,5/27/2026 10:15:00 AM,System,2995.0852,
5/27/2026 10:10:00 AM,DIPC,5/27/2026 10:15:00 AM,CLUZ_CVIS,2878.0353,
5/27/2026 2:20:00 AM,DIPC,5/27/2026 2:25:00 AM,CMIN,3644.7457,
5/27/2026 2:20:00 AM,DIPC,5/27/2026 2:25:00 AM,CVIS,7335.8643,
5/27/2026 2:20:00 AM,DIPC,5/27/2026 2:25:00 AM,CLUZ,7059.5267,
5/27/2026 2:20:00 AM,DIPC,5/27/2026 2:25:00 AM,System,6575.0993,
5/27/2026 2:20:00 AM,DIPC,5/27/2026 2:25:00 AM,CLUZ_CVIS,7093.3102,
5/27/2026 10:00:00 AM,DIPC,5/27/2026 10:05:00 AM,CMIN,3959.1741,
5/27/2026 10:00:00 AM,DIPC,5/27/2026 10:05:00 AM,CVIS,3930.8462,
5/27/2026 10:00:00 AM,DIPC,5/27/2026 10:05:00 AM,CLUZ,0,
5/27/2026 10:00:00 AM,DIPC,5/27/2026 10:05:00 AM,System,1042.9546,
5/27/2026 10:00:00 AM,DIPC,5/27/2026 10:05:00 AM,CLUZ_CVIS,529.3450,
5/27/2026 3:15:00 PM,DIPC,5/27/2026 3:20:00 PM,CMIN,9373.6753,
5/27/2026 3:15:00 PM,DIPC,5/27/2026 3:20:00 PM,CVIS,20744.8365,
5/27/2026 3:15:00 PM,DIPC,5/27/2026 3:20:00 PM,CLUZ,10462.4380,
5/27/2026 3:15:00 PM,DIPC,5/27/2026 3:20:00 PM,System,11386.8642,
5/27/2026 3:15:00 PM,DIPC,5/27/2026 3:20:00 PM,CLUZ_CVIS,11759.7860,
5/27/2026 3:20:00 PM,DIPC,5/27/2026 3:25:00 PM,CMIN,11273.8593,
5/27/2026 3:20:00 PM,DIPC,5/27/2026 3:25:00 PM,CVIS,20745.0409,
5/27/2026 3:20:00 PM,DIPC,5/27/2026 3:25:00 PM,CLUZ,10479.1212,
5/27/2026 3:20:00 PM,DIPC,5/27/2026 3:25:00 PM,System,11690.5875,
5/27/2026 3:20:00 PM,DIPC,5/27/2026 3:25:00 PM,CLUZ_CVIS,11767.4937,
5/27/2026 12:50:00 PM,DIPC,5/27/2026 12:55:00 PM,CMIN,4358.8246,
5/27/2026 12:50:00 PM,DIPC,5/27/2026 12:55:00 PM,CVIS,4306.6756,
5/27/2026 12:50:00 PM,DIPC,5/27/2026 12:55:00 PM,CLUZ,3600.8140,
5/27/2026 12:50:00 PM,DIPC,5/27/2026 12:55:00 PM,System,3793.9099,
5/27/2026 12:50:00 PM,DIPC,5/27/2026 12:55:00 PM,CLUZ_CVIS,3697.0585,
5/27/2026 2:00:00 AM,DIPC,5/27/2026 2:05:00 AM,CMIN,3649.8466,
5/27/2026 2:00:00 AM,DIPC,5/27/2026 2:05:00 AM,CVIS,7392.2975,
5/27/2026 2:00:00 AM,DIPC,5/27/2026 2:05:00 AM,CLUZ,7113.8513,
5/27/2026 2:00:00 AM,DIPC,5/27/2026 2:05:00 AM,System,6627.1735,
5/27/2026 2:00:00 AM,DIPC,5/27/2026 2:05:00 AM,CLUZ_CVIS,7147.3474,
5/27/2026 2:35:00 AM,DIPC,5/27/2026 2:40:00 AM,CMIN,3648.3739,
5/27/2026 2:35:00 AM,DIPC,5/27/2026 2:40:00 AM,CVIS,6953.9108,
5/27/2026 2:35:00 AM,DIPC,5/27/2026 2:40:00 AM,CLUZ,6724.7568,
5/27/2026 2:35:00 AM,DIPC,5/27/2026 2:40:00 AM,System,6284.0280,
5/27/2026 2:35:00 AM,DIPC,5/27/2026 2:40:00 AM,CLUZ_CVIS,6753.0309,
5/27/2026 3:25:00 AM,DIPC,5/27/2026 3:30:00 AM,CMIN,3631.5645,
5/27/2026 3:25:00 AM,DIPC,5/27/2026 3:30:00 AM,CVIS,6117.9375,
5/27/2026 3:25:00 AM,DIPC,5/27/2026 3:30:00 AM,CLUZ,5901.1249,
5/27/2026 3:25:00 AM,DIPC,5/27/2026 3:30:00 AM,System,5579.4962,
5/27/2026 3:25:00 AM,DIPC,5/27/2026 3:30:00 AM,CLUZ_CVIS,5928.5865,
5/27/2026 4:10:00 PM,DIPC,5/27/2026 4:15:00 PM,CMIN,3704.1876,
5/27/2026 4:10:00 PM,DIPC,5/27/2026 4:15:00 PM,CVIS,31860.3293,
5/27/2026 4:10:00 PM,DIPC,5/27/2026 4:15:00 PM,CLUZ,7164.0724,
5/27/2026 4:10:00 PM,DIPC,5/27/2026 4:15:00 PM,System,9215.4478,
5/27/2026 4:10:00 PM,DIPC,5/27/2026 4:15:00 PM,CLUZ_CVIS,10227.8642,
5/27/2026 12:10:00 AM,DIPC,5/27/2026 12:15:00 AM,CMIN,10500,
5/27/2026 12:10:00 AM,DIPC,5/27/2026 12:15:00 AM,CVIS,10500,
5/27/2026 12:10:00 AM,DIPC,5/27/2026 12:15:00 AM,CLUZ,10500,
5/27/2026 12:10:00 AM,DIPC,5/27/2026 12:15:00 AM,System,10500,
5/27/2026 12:10:00 AM,DIPC,5/27/2026 12:15:00 AM,CLUZ_CVIS,10500,
5/27/2026 12:05:00 AM,DIPC,5/27/2026 12:10:00 AM,CMIN,10500,
5/27/2026 12:05:00 AM,DIPC,5/27/2026 12:10:00 AM,CVIS,10500,
5/27/2026 12:05:00 AM,DIPC,5/27/2026 12:10:00 AM,CLUZ,10500,
5/27/2026 12:05:00 AM,DIPC,5/27/2026 12:10:00 AM,System,10500,
5/27/2026 12:05:00 AM,DIPC,5/27/2026 12:10:00 AM,CLUZ_CVIS,10500,
5/27/2026,DIPC,5/27/2026 12:05:00 AM,CMIN,10500,
5/27/2026,DIPC,5/27/2026 12:05:00 AM,CVIS,10500,
5/27/2026,DIPC,5/27/2026 12:05:00 AM,CLUZ,10500,
5/27/2026,DIPC,5/27/2026 12:05:00 AM,System,10500,
5/27/2026,DIPC,5/27/2026 12:05:00 AM,CLUZ_CVIS,10500,
5/27/2026 3:30:00 AM,DIPC,5/27/2026 3:35:00 AM,CMIN,3629.4345,
5/27/2026 3:30:00 AM,DIPC,5/27/2026 3:35:00 AM,CVIS,7287.9039,
5/27/2026 3:30:00 AM,DIPC,5/27/2026 3:35:00 AM,CLUZ,7025.4831,
5/27/2026 3:30:00 AM,DIPC,5/27/2026 3:35:00 AM,System,6542.5898,
5/27/2026 3:30:00 AM,DIPC,5/27/2026 3:35:00 AM,CLUZ_CVIS,7058.3672,
5/27/2026 12:50:00 AM,DIPC,5/27/2026 12:55:00 AM,CMIN,3658.4340,
5/27/2026 12:50:00 AM,DIPC,5/27/2026 12:55:00 AM,CVIS,10646.9992,
5/27/2026 12:50:00 AM,DIPC,5/27/2026 12:55:00 AM,CLUZ,10501.6219,
5/27/2026 12:50:00 AM,DIPC,5/27/2026 12:55:00 AM,System,9515.5370,
5/27/2026 12:50:00 AM,DIPC,5/27/2026 12:55:00 AM,CLUZ_CVIS,10518.3403,
5/27/2026 1:35:00 AM,DIPC,5/27/2026 1:40:00 AM,CMIN,3654.0490,
