RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/11/2026 3:45:00 AM,DIPC,6/11/2026 3:50:00 AM,CMIN,3918.2893,
6/11/2026 3:45:00 AM,DIPC,6/11/2026 3:50:00 AM,CVIS,3923.4521,
6/11/2026 3:45:00 AM,DIPC,6/11/2026 3:50:00 AM,CLUZ,3780.7913,
6/11/2026 3:45:00 AM,DIPC,6/11/2026 3:50:00 AM,System,3817.0724,
6/11/2026 3:45:00 AM,DIPC,6/11/2026 3:50:00 AM,CLUZ_CVIS,3798.4107,
6/11/2026 3:40:00 AM,DIPC,6/11/2026 3:45:00 AM,CMIN,3742.6252,
6/11/2026 3:40:00 AM,DIPC,6/11/2026 3:45:00 AM,CVIS,3763.6592,
6/11/2026 3:40:00 AM,DIPC,6/11/2026 3:45:00 AM,CLUZ,3626.6096,
6/11/2026 3:40:00 AM,DIPC,6/11/2026 3:45:00 AM,System,3658.9407,
6/11/2026 3:40:00 AM,DIPC,6/11/2026 3:45:00 AM,CLUZ_CVIS,3643.4611,
6/11/2026 7:15:00 AM,DIPC,6/11/2026 7:20:00 AM,CVIS,3665.2071,
6/11/2026 7:15:00 AM,DIPC,6/11/2026 7:20:00 AM,CLUZ,3566.4236,
6/11/2026 7:15:00 AM,DIPC,6/11/2026 7:20:00 AM,System,3600.3647,
6/11/2026 7:15:00 AM,DIPC,6/11/2026 7:20:00 AM,CLUZ_CVIS,3579.1960,
6/11/2026 7:10:00 AM,DIPC,6/11/2026 7:15:00 AM,CMIN,3559.9237,
6/11/2026 7:10:00 AM,DIPC,6/11/2026 7:15:00 AM,CVIS,3478.9294,
6/11/2026 7:10:00 AM,DIPC,6/11/2026 7:15:00 AM,CLUZ,3396.0904,
6/11/2026 7:10:00 AM,DIPC,6/11/2026 7:15:00 AM,System,3429.7621,
6/11/2026 7:10:00 AM,DIPC,6/11/2026 7:15:00 AM,CLUZ_CVIS,3406.7872,
6/11/2026 7:05:00 AM,DIPC,6/11/2026 7:10:00 AM,CMIN,3548.0102,
6/11/2026 7:05:00 AM,DIPC,6/11/2026 7:10:00 AM,CVIS,3463.9745,
6/11/2026 7:05:00 AM,DIPC,6/11/2026 7:10:00 AM,CLUZ,3383.9216,
6/11/2026 7:05:00 AM,DIPC,6/11/2026 7:10:00 AM,System,3417.3919,
6/11/2026 7:05:00 AM,DIPC,6/11/2026 7:10:00 AM,CLUZ_CVIS,3394.2923,
6/11/2026 7:20:00 PM,DIPC,6/11/2026 7:25:00 PM,CMIN,28415.5727,
6/11/2026 7:20:00 PM,DIPC,6/11/2026 7:25:00 PM,CVIS,32754.6362,
6/11/2026 7:20:00 PM,DIPC,6/11/2026 7:25:00 PM,CLUZ,5884.3368,
6/11/2026 7:20:00 PM,DIPC,6/11/2026 7:25:00 PM,System,12644.77,
6/11/2026 7:20:00 PM,DIPC,6/11/2026 7:25:00 PM,CLUZ_CVIS,9371.3603,
6/11/2026 7:10:00 PM,DIPC,6/11/2026 7:15:00 PM,CMIN,29283.0884,
6/11/2026 7:10:00 PM,DIPC,6/11/2026 7:15:00 PM,CVIS,32960.7730,
6/11/2026 7:10:00 PM,DIPC,6/11/2026 7:15:00 PM,CLUZ,5876.6290,
6/11/2026 7:10:00 PM,DIPC,6/11/2026 7:15:00 PM,System,12856.3282,
6/11/2026 7:10:00 PM,DIPC,6/11/2026 7:15:00 PM,CLUZ_CVIS,9407.4248,
6/11/2026 7:05:00 PM,DIPC,6/11/2026 7:10:00 PM,CMIN,29392.2226,
6/11/2026 7:05:00 PM,DIPC,6/11/2026 7:10:00 PM,CVIS,32945.7415,
6/11/2026 7:05:00 PM,DIPC,6/11/2026 7:10:00 PM,CLUZ,11544.3028,
6/11/2026 7:05:00 PM,DIPC,6/11/2026 7:10:00 PM,System,16865.5706,
6/11/2026 7:05:00 PM,DIPC,6/11/2026 7:10:00 PM,CLUZ_CVIS,14284.5568,
6/11/2026 7:00:00 PM,DIPC,6/11/2026 7:05:00 PM,CMIN,29436.0040,
6/11/2026 7:00:00 PM,DIPC,6/11/2026 7:05:00 PM,CVIS,32776.1341,
6/11/2026 7:00:00 PM,DIPC,6/11/2026 7:05:00 PM,CLUZ,11542.5294,
6/11/2026 7:00:00 PM,DIPC,6/11/2026 7:05:00 PM,System,16858.0607,
6/11/2026 7:00:00 PM,DIPC,6/11/2026 7:05:00 PM,CLUZ_CVIS,14337.9001,
6/11/2026 6:55:00 PM,DIPC,6/11/2026 7:00:00 PM,CMIN,29494.9904,
6/11/2026 6:55:00 PM,DIPC,6/11/2026 7:00:00 PM,CVIS,32750.5021,
6/11/2026 6:55:00 PM,DIPC,6/11/2026 7:00:00 PM,CLUZ,11528.4886,
6/11/2026 6:55:00 PM,DIPC,6/11/2026 7:00:00 PM,System,16852.5921,
6/11/2026 6:55:00 PM,DIPC,6/11/2026 7:00:00 PM,CLUZ_CVIS,14324.2860,
6/11/2026 2:35:00 PM,DIPC,6/11/2026 2:40:00 PM,CMIN,12500,
6/11/2026 2:35:00 PM,DIPC,6/11/2026 2:40:00 PM,CVIS,12500,
6/11/2026 2:35:00 PM,DIPC,6/11/2026 2:40:00 PM,CLUZ,12500,
6/11/2026 2:35:00 PM,DIPC,6/11/2026 2:40:00 PM,System,12500,
6/11/2026 2:35:00 PM,DIPC,6/11/2026 2:40:00 PM,CLUZ_CVIS,12500,
6/11/2026 2:30:00 PM,DIPC,6/11/2026 2:35:00 PM,CMIN,13858.99,
6/11/2026 2:30:00 PM,DIPC,6/11/2026 2:35:00 PM,CVIS,13858.99,
6/11/2026 2:30:00 PM,DIPC,6/11/2026 2:35:00 PM,CLUZ,13858.99,
6/11/2026 2:30:00 PM,DIPC,6/11/2026 2:35:00 PM,System,13858.99,
6/11/2026 2:30:00 PM,DIPC,6/11/2026 2:35:00 PM,CLUZ_CVIS,13858.99,
6/11/2026 2:25:00 PM,DIPC,6/11/2026 2:30:00 PM,CMIN,12500,
6/11/2026 2:25:00 PM,DIPC,6/11/2026 2:30:00 PM,CVIS,12500,
6/11/2026 2:25:00 PM,DIPC,6/11/2026 2:30:00 PM,CLUZ,12500,
6/11/2026 2:25:00 PM,DIPC,6/11/2026 2:30:00 PM,System,12500,
6/11/2026 2:25:00 PM,DIPC,6/11/2026 2:30:00 PM,CLUZ_CVIS,12500,
6/11/2026 2:20:00 PM,DIPC,6/11/2026 2:25:00 PM,CMIN,12500,
6/11/2026 2:20:00 PM,DIPC,6/11/2026 2:25:00 PM,CVIS,12500,
6/11/2026 2:20:00 PM,DIPC,6/11/2026 2:25:00 PM,CLUZ,12500,
6/11/2026 2:20:00 PM,DIPC,6/11/2026 2:25:00 PM,System,12500,
6/11/2026 2:20:00 PM,DIPC,6/11/2026 2:25:00 PM,CLUZ_CVIS,12500,
6/11/2026 11:30:00 AM,DIPC,6/11/2026 11:35:00 AM,CMIN,29363.0383,
6/11/2026 11:30:00 AM,DIPC,6/11/2026 11:35:00 AM,CVIS,28462.3182,
6/11/2026 11:30:00 AM,DIPC,6/11/2026 11:35:00 AM,CLUZ,3766.3408,
6/11/2026 11:30:00 AM,DIPC,6/11/2026 11:35:00 AM,System,10794.3306,
6/11/2026 11:30:00 AM,DIPC,6/11/2026 11:35:00 AM,CLUZ_CVIS,7312.7532,
6/11/2026 11:35:00 AM,DIPC,6/11/2026 11:40:00 AM,CMIN,29105.4402,
6/11/2026 11:35:00 AM,DIPC,6/11/2026 11:40:00 AM,CVIS,28068.2018,
6/11/2026 11:35:00 AM,DIPC,6/11/2026 11:40:00 AM,CLUZ,3608.1176,
6/11/2026 11:35:00 AM,DIPC,6/11/2026 11:40:00 AM,System,10565.3511,
6/11/2026 11:35:00 AM,DIPC,6/11/2026 11:40:00 AM,CLUZ_CVIS,7115.4110,
6/11/2026 6:30:00 PM,DIPC,6/11/2026 6:35:00 PM,CMIN,32642.5556,
6/11/2026 6:30:00 PM,DIPC,6/11/2026 6:35:00 PM,CVIS,32743.9529,
6/11/2026 6:30:00 PM,DIPC,6/11/2026 6:35:00 PM,CLUZ,11508.6635,
6/11/2026 6:30:00 PM,DIPC,6/11/2026 6:35:00 PM,System,17451.2389,
6/11/2026 6:30:00 PM,DIPC,6/11/2026 6:35:00 PM,CLUZ_CVIS,14248.2297,
6/11/2026 6:25:00 PM,DIPC,6/11/2026 6:30:00 PM,CMIN,33160.3636,
6/11/2026 6:25:00 PM,DIPC,6/11/2026 6:30:00 PM,CVIS,32875.0616,
6/11/2026 6:25:00 PM,DIPC,6/11/2026 6:30:00 PM,CLUZ,11495.3907,
6/11/2026 6:25:00 PM,DIPC,6/11/2026 6:30:00 PM,System,17550.3065,
6/11/2026 6:25:00 PM,DIPC,6/11/2026 6:30:00 PM,CLUZ_CVIS,14246.5678,
6/11/2026 6:20:00 PM,DIPC,6/11/2026 6:25:00 PM,CMIN,33184.0348,
6/11/2026 6:20:00 PM,DIPC,6/11/2026 6:25:00 PM,CVIS,32841.1519,
6/11/2026 6:20:00 PM,DIPC,6/11/2026 6:25:00 PM,CLUZ,11480.0325,
6/11/2026 6:20:00 PM,DIPC,6/11/2026 6:25:00 PM,System,17549.4315,
6/11/2026 6:20:00 PM,DIPC,6/11/2026 6:25:00 PM,CLUZ_CVIS,14227.6285,
6/11/2026 6:15:00 PM,DIPC,6/11/2026 6:20:00 PM,CMIN,32646.7166,
6/11/2026 6:15:00 PM,DIPC,6/11/2026 6:20:00 PM,CVIS,32837.3964,
6/11/2026 6:15:00 PM,DIPC,6/11/2026 6:20:00 PM,CLUZ,11471.6414,
6/11/2026 6:15:00 PM,DIPC,6/11/2026 6:20:00 PM,System,17447.4213,
6/11/2026 6:15:00 PM,DIPC,6/11/2026 6:20:00 PM,CLUZ_CVIS,14232.9993,
6/11/2026 6:10:00 PM,DIPC,6/11/2026 6:15:00 PM,CMIN,32624.5113,
6/11/2026 6:10:00 PM,DIPC,6/11/2026 6:15:00 PM,CVIS,32910.1755,
6/11/2026 6:10:00 PM,DIPC,6/11/2026 6:15:00 PM,CLUZ,6844.2907,
6/11/2026 6:10:00 PM,DIPC,6/11/2026 6:15:00 PM,System,14112.1123,
6/11/2026 6:10:00 PM,DIPC,6/11/2026 6:15:00 PM,CLUZ_CVIS,10230.1640,
6/11/2026 6:05:00 PM,DIPC,6/11/2026 6:10:00 PM,CMIN,32370.7307,
6/11/2026 6:05:00 PM,DIPC,6/11/2026 6:10:00 PM,CVIS,33003.4415,
6/11/2026 6:05:00 PM,DIPC,6/11/2026 6:10:00 PM,CLUZ,5870.5664,
6/11/2026 6:05:00 PM,DIPC,6/11/2026 6:10:00 PM,System,13361.4596,
6/11/2026 6:05:00 PM,DIPC,6/11/2026 6:10:00 PM,CLUZ_CVIS,9396.0559,
6/11/2026 10:50:00 AM,DIPC,6/11/2026 10:55:00 AM,CMIN,30318.9832,
6/11/2026 10:50:00 AM,DIPC,6/11/2026 10:55:00 AM,CVIS,29525.6222,
6/11/2026 10:50:00 AM,DIPC,6/11/2026 10:55:00 AM,CLUZ,3761.3435,
6/11/2026 10:50:00 AM,DIPC,6/11/2026 10:55:00 AM,System,10986.0808,
6/11/2026 10:50:00 AM,DIPC,6/11/2026 10:55:00 AM,CLUZ_CVIS,7366.1276,
6/11/2026 1:45:00 PM,DIPC,6/11/2026 1:50:00 PM,CMIN,33253.8506,
6/11/2026 1:45:00 PM,DIPC,6/11/2026 1:50:00 PM,CVIS,32544.8905,
6/11/2026 1:45:00 PM,DIPC,6/11/2026 1:50:00 PM,CLUZ,5307.7235,
6/11/2026 1:45:00 PM,DIPC,6/11/2026 1:50:00 PM,System,12926.6848,
6/11/2026 1:45:00 PM,DIPC,6/11/2026 1:50:00 PM,CLUZ_CVIS,9064.1325,
6/11/2026 1:40:00 PM,DIPC,6/11/2026 1:45:00 PM,CMIN,33157.5098,
6/11/2026 1:40:00 PM,DIPC,6/11/2026 1:45:00 PM,CVIS,32351.8351,
6/11/2026 1:40:00 PM,DIPC,6/11/2026 1:45:00 PM,CLUZ,5672.3844,
6/11/2026 1:40:00 PM,DIPC,6/11/2026 1:45:00 PM,System,13142.3306,
6/11/2026 1:40:00 PM,DIPC,6/11/2026 1:45:00 PM,CLUZ_CVIS,9364.8379,
6/11/2026 1:35:00 PM,DIPC,6/11/2026 1:40:00 PM,CMIN,33996.5412,
6/11/2026 1:35:00 PM,DIPC,6/11/2026 1:40:00 PM,CVIS,33015.8683,
6/11/2026 1:35:00 PM,DIPC,6/11/2026 1:40:00 PM,CLUZ,5669.6151,
6/11/2026 1:35:00 PM,DIPC,6/11/2026 1:40:00 PM,System,13367.2427,
6/11/2026 1:35:00 PM,DIPC,6/11/2026 1:40:00 PM,CLUZ_CVIS,9474.9105,
6/11/2026 1:30:00 PM,DIPC,6/11/2026 1:35:00 PM,CMIN,33819.6898,
6/11/2026 1:30:00 PM,DIPC,6/11/2026 1:35:00 PM,CVIS,32862.7944,
6/11/2026 1:30:00 PM,DIPC,6/11/2026 1:35:00 PM,CLUZ,5311.6698,
6/11/2026 1:30:00 PM,DIPC,6/11/2026 1:35:00 PM,System,13080.6365,
6/11/2026 1:30:00 PM,DIPC,6/11/2026 1:35:00 PM,CLUZ_CVIS,9138.2329,
6/11/2026 1:25:00 PM,DIPC,6/11/2026 1:30:00 PM,CMIN,33611.6734,
6/11/2026 1:25:00 PM,DIPC,6/11/2026 1:30:00 PM,CVIS,32498.0512,
6/11/2026 1:25:00 PM,DIPC,6/11/2026 1:30:00 PM,CLUZ,5679.9254,
6/11/2026 1:25:00 PM,DIPC,6/11/2026 1:30:00 PM,System,13237.1279,
6/11/2026 1:25:00 PM,DIPC,6/11/2026 1:30:00 PM,CLUZ_CVIS,9440.0791,
6/11/2026 1:20:00 PM,DIPC,6/11/2026 1:25:00 PM,CMIN,32657.2495,
6/11/2026 1:20:00 PM,DIPC,6/11/2026 1:25:00 PM,CVIS,31683.4254,
6/11/2026 1:20:00 PM,DIPC,6/11/2026 1:25:00 PM,CLUZ,5278.26,
6/11/2026 1:20:00 PM,DIPC,6/11/2026 1:25:00 PM,System,12688.0311,
6/11/2026 1:20:00 PM,DIPC,6/11/2026 1:25:00 PM,CLUZ_CVIS,8945.97,
6/11/2026 8:35:00 PM,DIPC,6/11/2026 8:40:00 PM,CMIN,11500,
6/11/2026 8:35:00 PM,DIPC,6/11/2026 8:40:00 PM,CVIS,11500,
6/11/2026 8:35:00 PM,DIPC,6/11/2026 8:40:00 PM,CLUZ,11500,
6/11/2026 8:35:00 PM,DIPC,6/11/2026 8:40:00 PM,System,11500,
6/11/2026 8:35:00 PM,DIPC,6/11/2026 8:40:00 PM,CLUZ_CVIS,11500,
6/11/2026 8:30:00 PM,DIPC,6/11/2026 8:35:00 PM,CMIN,23748.9708,
6/11/2026 8:30:00 PM,DIPC,6/11/2026 8:35:00 PM,CVIS,32775.4346,
6/11/2026 8:30:00 PM,DIPC,6/11/2026 8:35:00 PM,CLUZ,7024.0422,
6/11/2026 8:30:00 PM,DIPC,6/11/2026 8:35:00 PM,System,12607.8851,
6/11/2026 8:30:00 PM,DIPC,6/11/2026 8:35:00 PM,CLUZ_CVIS,10328.3285,
6/11/2026 8:25:00 PM,DIPC,6/11/2026 8:30:00 PM,CMIN,28599.6616,
6/11/2026 8:25:00 PM,DIPC,6/11/2026 8:30:00 PM,CVIS,32833.0276,
6/11/2026 8:25:00 PM,DIPC,6/11/2026 8:30:00 PM,CLUZ,7038.8626,
6/11/2026 8:25:00 PM,DIPC,6/11/2026 8:30:00 PM,System,13428.3647,
6/11/2026 8:25:00 PM,DIPC,6/11/2026 8:30:00 PM,CLUZ_CVIS,10372.0276,
6/11/2026 8:20:00 PM,DIPC,6/11/2026 8:25:00 PM,CMIN,28975.2662,
6/11/2026 8:20:00 PM,DIPC,6/11/2026 8:25:00 PM,CVIS,32901.6957,
6/11/2026 8:20:00 PM,DIPC,6/11/2026 8:25:00 PM,CLUZ,7025.8221,
6/11/2026 8:20:00 PM,DIPC,6/11/2026 8:25:00 PM,System,13504.6924,
6/11/2026 8:20:00 PM,DIPC,6/11/2026 8:25:00 PM,CLUZ_CVIS,10382.2552,
6/11/2026 8:15:00 PM,DIPC,6/11/2026 8:20:00 PM,CMIN,28248.4083,
6/11/2026 8:15:00 PM,DIPC,6/11/2026 8:20:00 PM,CVIS,32901.6150,
6/11/2026 8:15:00 PM,DIPC,6/11/2026 8:20:00 PM,CLUZ,7014.8130,
6/11/2026 8:15:00 PM,DIPC,6/11/2026 8:20:00 PM,System,13391.0339,
6/11/2026 8:15:00 PM,DIPC,6/11/2026 8:20:00 PM,CLUZ_CVIS,10384.7265,
6/11/2026 8:10:00 PM,DIPC,6/11/2026 8:15:00 PM,CMIN,28255.2588,
6/11/2026 8:10:00 PM,DIPC,6/11/2026 8:15:00 PM,CVIS,33581.8261,
6/11/2026 8:10:00 PM,DIPC,6/11/2026 8:15:00 PM,CLUZ,7015.3995,
6/11/2026 8:10:00 PM,DIPC,6/11/2026 8:15:00 PM,System,13473.7290,
6/11/2026 8:10:00 PM,DIPC,6/11/2026 8:15:00 PM,CLUZ_CVIS,10480.4523,
6/11/2026 10:05:00 PM,DIPC,6/11/2026 10:10:00 PM,CMIN,7254.40,
6/11/2026 10:05:00 PM,DIPC,6/11/2026 10:10:00 PM,CVIS,7254.40,
6/11/2026 10:05:00 PM,DIPC,6/11/2026 10:10:00 PM,CLUZ,7254.40,
6/11/2026 10:05:00 PM,DIPC,6/11/2026 10:10:00 PM,System,7254.40,
6/11/2026 10:05:00 PM,DIPC,6/11/2026 10:10:00 PM,CLUZ_CVIS,7254.40,
6/11/2026 10:00:00 PM,DIPC,6/11/2026 10:05:00 PM,CMIN,7354.40,
6/11/2026 10:00:00 PM,DIPC,6/11/2026 10:05:00 PM,CVIS,7354.40,
6/11/2026 10:00:00 PM,DIPC,6/11/2026 10:05:00 PM,CLUZ,7354.40,
6/11/2026 10:00:00 PM,DIPC,6/11/2026 10:05:00 PM,System,7354.40,
6/11/2026 10:00:00 PM,DIPC,6/11/2026 10:05:00 PM,CLUZ_CVIS,7354.40,
6/11/2026 9:55:00 PM,DIPC,6/11/2026 10:00:00 PM,CMIN,11000,
6/11/2026 9:55:00 PM,DIPC,6/11/2026 10:00:00 PM,CVIS,11000,
6/11/2026 9:55:00 PM,DIPC,6/11/2026 10:00:00 PM,CLUZ,11000,
6/11/2026 9:55:00 PM,DIPC,6/11/2026 10:00:00 PM,System,11000,
6/11/2026 9:55:00 PM,DIPC,6/11/2026 10:00:00 PM,CLUZ_CVIS,11000,
6/11/2026 9:50:00 PM,DIPC,6/11/2026 9:55:00 PM,CMIN,11500,
6/11/2026 9:50:00 PM,DIPC,6/11/2026 9:55:00 PM,CVIS,11500,
6/11/2026 9:50:00 PM,DIPC,6/11/2026 9:55:00 PM,CLUZ,11500,
6/11/2026 9:50:00 PM,DIPC,6/11/2026 9:55:00 PM,System,11500,
6/11/2026 9:50:00 PM,DIPC,6/11/2026 9:55:00 PM,CLUZ_CVIS,11500,
6/11/2026 12:45:00 PM,DIPC,6/11/2026 12:50:00 PM,CMIN,27577.9326,
6/11/2026 12:45:00 PM,DIPC,6/11/2026 12:50:00 PM,CVIS,26533.1799,
6/11/2026 12:45:00 PM,DIPC,6/11/2026 12:50:00 PM,CLUZ,5729.7390,
6/11/2026 12:45:00 PM,DIPC,6/11/2026 12:50:00 PM,System,11594.6357,
6/11/2026 12:45:00 PM,DIPC,6/11/2026 12:50:00 PM,CLUZ_CVIS,8679.1046,
6/11/2026 12:50:00 PM,DIPC,6/11/2026 12:55:00 PM,CMIN,28312.4708,
6/11/2026 12:50:00 PM,DIPC,6/11/2026 12:55:00 PM,CVIS,27171.9206,
6/11/2026 12:50:00 PM,DIPC,6/11/2026 12:55:00 PM,CLUZ,6037.7091,
6/11/2026 12:50:00 PM,DIPC,6/11/2026 12:55:00 PM,System,12016.6624,
6/11/2026 12:50:00 PM,DIPC,6/11/2026 12:55:00 PM,CLUZ_CVIS,9042.8687,
6/11/2026 9:10:00 PM,DIPC,6/11/2026 9:15:00 PM,CMIN,15000.08,
6/11/2026 9:10:00 PM,DIPC,6/11/2026 9:15:00 PM,CVIS,15000.08,
6/11/2026 9:10:00 PM,DIPC,6/11/2026 9:15:00 PM,CLUZ,15000.08,
6/11/2026 9:10:00 PM,DIPC,6/11/2026 9:15:00 PM,System,15000.08,
6/11/2026 9:10:00 PM,DIPC,6/11/2026 9:15:00 PM,CLUZ_CVIS,15000.08,
6/11/2026 10:35:00 AM,DIPC,6/11/2026 10:40:00 AM,CMIN,29719.9259,
6/11/2026 10:35:00 AM,DIPC,6/11/2026 10:40:00 AM,CVIS,28758.3732,
6/11/2026 10:35:00 AM,DIPC,6/11/2026 10:40:00 AM,CLUZ,3761.3775,
6/11/2026 10:35:00 AM,DIPC,6/11/2026 10:40:00 AM,System,10824.2039,
6/11/2026 10:35:00 AM,DIPC,6/11/2026 10:40:00 AM,CLUZ_CVIS,7339.0981,
6/11/2026 11:10:00 AM,DIPC,6/11/2026 11:15:00 AM,CMIN,31651.3010,
6/11/2026 11:10:00 AM,DIPC,6/11/2026 11:15:00 AM,CVIS,30903.8317,
6/11/2026 11:10:00 AM,DIPC,6/11/2026 11:15:00 AM,CLUZ,3760.6894,
6/11/2026 11:10:00 AM,DIPC,6/11/2026 11:15:00 AM,System,11420.7396,
6/11/2026 11:10:00 AM,DIPC,6/11/2026 11:15:00 AM,CLUZ_CVIS,7602.1324,
6/11/2026 11:40:00 AM,DIPC,6/11/2026 11:45:00 AM,CMIN,29243.6452,
6/11/2026 11:40:00 AM,DIPC,6/11/2026 11:45:00 AM,CVIS,28212.2469,
6/11/2026 11:40:00 AM,DIPC,6/11/2026 11:45:00 AM,CLUZ,0,
6/11/2026 11:40:00 AM,DIPC,6/11/2026 11:45:00 AM,System,7995.8206,
6/11/2026 11:40:00 AM,DIPC,6/11/2026 11:45:00 AM,CLUZ_CVIS,4072.4941,
6/11/2026 12:10:00 PM,DIPC,6/11/2026 12:15:00 PM,CMIN,15769.4565,
6/11/2026 12:10:00 PM,DIPC,6/11/2026 12:15:00 PM,CVIS,15084.1304,
6/11/2026 12:10:00 PM,DIPC,6/11/2026 12:15:00 PM,CLUZ,5666.3775,
6/11/2026 12:10:00 PM,DIPC,6/11/2026 12:15:00 PM,System,8353.3479,
6/11/2026 12:10:00 PM,DIPC,6/11/2026 12:15:00 PM,CLUZ_CVIS,7026.4503,
6/11/2026 9:05:00 PM,DIPC,6/11/2026 9:10:00 PM,CMIN,12500,
6/11/2026 9:05:00 PM,DIPC,6/11/2026 9:10:00 PM,CVIS,12500,
6/11/2026 9:05:00 PM,DIPC,6/11/2026 9:10:00 PM,CLUZ,12500,
6/11/2026 9:05:00 PM,DIPC,6/11/2026 9:10:00 PM,System,12500,
6/11/2026 9:05:00 PM,DIPC,6/11/2026 9:10:00 PM,CLUZ_CVIS,12500,
6/11/2026 9:00:00 PM,DIPC,6/11/2026 9:05:00 PM,CMIN,11500,
6/11/2026 9:00:00 PM,DIPC,6/11/2026 9:05:00 PM,CVIS,11500,
6/11/2026 9:00:00 PM,DIPC,6/11/2026 9:05:00 PM,CLUZ,11500,
6/11/2026 9:00:00 PM,DIPC,6/11/2026 9:05:00 PM,System,11500,
6/11/2026 9:00:00 PM,DIPC,6/11/2026 9:05:00 PM,CLUZ_CVIS,11500,
6/11/2026 8:55:00 PM,DIPC,6/11/2026 9:00:00 PM,CMIN,11500,
6/11/2026 8:55:00 PM,DIPC,6/11/2026 9:00:00 PM,CVIS,11500,
6/11/2026 8:55:00 PM,DIPC,6/11/2026 9:00:00 PM,CLUZ,11500,
6/11/2026 8:55:00 PM,DIPC,6/11/2026 9:00:00 PM,System,11500,
6/11/2026 8:55:00 PM,DIPC,6/11/2026 9:00:00 PM,CLUZ_CVIS,11500,
6/11/2026 8:50:00 PM,DIPC,6/11/2026 8:55:00 PM,CMIN,11500,
6/11/2026 8:50:00 PM,DIPC,6/11/2026 8:55:00 PM,CVIS,11500,
6/11/2026 8:50:00 PM,DIPC,6/11/2026 8:55:00 PM,CLUZ,11500,
6/11/2026 8:50:00 PM,DIPC,6/11/2026 8:55:00 PM,System,11500,
6/11/2026 8:50:00 PM,DIPC,6/11/2026 8:55:00 PM,CLUZ_CVIS,11500,
6/11/2026 8:45:00 PM,DIPC,6/11/2026 8:50:00 PM,CMIN,11500,
6/11/2026 8:45:00 PM,DIPC,6/11/2026 8:50:00 PM,CVIS,11500,
6/11/2026 8:45:00 PM,DIPC,6/11/2026 8:50:00 PM,CLUZ,11500,
6/11/2026 8:45:00 PM,DIPC,6/11/2026 8:50:00 PM,System,11500,
6/11/2026 8:45:00 PM,DIPC,6/11/2026 8:50:00 PM,CLUZ_CVIS,11500,
6/11/2026 8:40:00 PM,DIPC,6/11/2026 8:45:00 PM,CMIN,22675.6166,
6/11/2026 8:40:00 PM,DIPC,6/11/2026 8:45:00 PM,CVIS,32866.8314,
6/11/2026 8:40:00 PM,DIPC,6/11/2026 8:45:00 PM,CLUZ,7022.7287,
6/11/2026 8:40:00 PM,DIPC,6/11/2026 8:45:00 PM,System,12438.0135,
6/11/2026 8:40:00 PM,DIPC,6/11/2026 8:45:00 PM,CLUZ_CVIS,10357.3995,
6/11/2026 2:00:00 PM,DIPC,6/11/2026 2:05:00 PM,CMIN,32662.8521,
6/11/2026 2:00:00 PM,DIPC,6/11/2026 2:05:00 PM,CVIS,31918.3413,
6/11/2026 2:00:00 PM,DIPC,6/11/2026 2:05:00 PM,CLUZ,5445.8481,
6/11/2026 2:00:00 PM,DIPC,6/11/2026 2:05:00 PM,System,12880.6197,
6/11/2026 2:00:00 PM,DIPC,6/11/2026 2:05:00 PM,CLUZ_CVIS,9042.1170,
6/11/2026 8:00:00 AM,DIPC,6/11/2026 8:05:00 AM,CMIN,4985.1527,
6/11/2026 8:00:00 AM,DIPC,6/11/2026 8:05:00 AM,CVIS,4901.4071,
6/11/2026 8:00:00 AM,DIPC,6/11/2026 8:05:00 AM,CLUZ,4763.3072,
6/11/2026 8:00:00 AM,DIPC,6/11/2026 8:05:00 AM,System,4812.7658,
6/11/2026 8:00:00 AM,DIPC,6/11/2026 8:05:00 AM,CLUZ_CVIS,4781.6997,
6/11/2026 7:55:00 AM,DIPC,6/11/2026 8:00:00 AM,CMIN,5585.4846,
6/11/2026 7:55:00 AM,DIPC,6/11/2026 8:00:00 AM,CVIS,5535.0009,
6/11/2026 7:55:00 AM,DIPC,6/11/2026 8:00:00 AM,CLUZ,5359.3767,
6/11/2026 7:55:00 AM,DIPC,6/11/2026 8:00:00 AM,System,5414.2421,
6/11/2026 7:55:00 AM,DIPC,6/11/2026 8:00:00 AM,CLUZ_CVIS,5382.8571,
6/11/2026 7:50:00 AM,DIPC,6/11/2026 7:55:00 AM,CMIN,4735.5322,
6/11/2026 7:50:00 AM,DIPC,6/11/2026 7:55:00 AM,CVIS,4700.3893,
6/11/2026 7:50:00 AM,DIPC,6/11/2026 7:55:00 AM,CLUZ,4550.4432,
6/11/2026 7:50:00 AM,DIPC,6/11/2026 7:55:00 AM,System,4595.9502,
6/11/2026 7:50:00 AM,DIPC,6/11/2026 7:55:00 AM,CLUZ_CVIS,4570.4417,
6/11/2026 7:45:00 AM,DIPC,6/11/2026 7:50:00 AM,CMIN,4184.5009,
6/11/2026 7:45:00 AM,DIPC,6/11/2026 7:50:00 AM,CVIS,4159.3742,
6/11/2026 7:45:00 AM,DIPC,6/11/2026 7:50:00 AM,CLUZ,4027.7850,
6/11/2026 7:45:00 AM,DIPC,6/11/2026 7:50:00 AM,System,4066.7565,
6/11/2026 7:45:00 AM,DIPC,6/11/2026 7:50:00 AM,CLUZ_CVIS,4045.2561,
