RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/15/2026 5:40:00 AM,DIPC,4/15/2026 5:45:00 AM,CLUZ_CVIS,3080.4840,
4/15/2026 6:10:00 AM,DIPC,4/15/2026 6:15:00 AM,CMIN,2985.8043,
4/15/2026 6:10:00 AM,DIPC,4/15/2026 6:15:00 AM,CVIS,2945.4404,
4/15/2026 6:10:00 AM,DIPC,4/15/2026 6:15:00 AM,CLUZ,2905.3379,
4/15/2026 6:10:00 AM,DIPC,4/15/2026 6:15:00 AM,System,2923.4831,
4/15/2026 6:10:00 AM,DIPC,4/15/2026 6:15:00 AM,CLUZ_CVIS,2911.3248,
4/15/2026 11:25:00 AM,DIPC,4/15/2026 11:30:00 AM,CMIN,3857.2337,
4/15/2026 11:25:00 AM,DIPC,4/15/2026 11:30:00 AM,CVIS,3727.7814,
4/15/2026 11:25:00 AM,DIPC,4/15/2026 11:30:00 AM,CLUZ,2377.5601,
4/15/2026 11:25:00 AM,DIPC,4/15/2026 11:30:00 AM,System,2787.1066,
4/15/2026 11:25:00 AM,DIPC,4/15/2026 11:30:00 AM,CLUZ_CVIS,2593.2589,
4/15/2026 1:30:00 PM,DIPC,4/15/2026 1:35:00 PM,CMIN,9022.0325,
4/15/2026 1:30:00 PM,DIPC,4/15/2026 1:35:00 PM,CVIS,8797.9326,
4/15/2026 1:30:00 PM,DIPC,4/15/2026 1:35:00 PM,CLUZ,2977.3966,
4/15/2026 1:30:00 PM,DIPC,4/15/2026 1:35:00 PM,System,4683.4660,
4/15/2026 1:30:00 PM,DIPC,4/15/2026 1:35:00 PM,CLUZ_CVIS,3878.7534,
4/15/2026 4:45:00 PM,DIPC,4/15/2026 4:50:00 PM,CMIN,22234.7038,
4/15/2026 4:45:00 PM,DIPC,4/15/2026 4:50:00 PM,CVIS,21673.2834,
4/15/2026 4:45:00 PM,DIPC,4/15/2026 4:50:00 PM,CLUZ,6371.4902,
4/15/2026 4:45:00 PM,DIPC,4/15/2026 4:50:00 PM,System,10823.8686,
4/15/2026 4:45:00 PM,DIPC,4/15/2026 4:50:00 PM,CLUZ_CVIS,8527.8150,
4/15/2026 9:15:00 PM,DIPC,4/15/2026 9:20:00 PM,CMIN,8515.4537,
4/15/2026 9:15:00 PM,DIPC,4/15/2026 9:20:00 PM,CVIS,8264.1370,
4/15/2026 9:15:00 PM,DIPC,4/15/2026 9:20:00 PM,CLUZ,6393.8960,
4/15/2026 9:15:00 PM,DIPC,4/15/2026 9:20:00 PM,System,6994.5766,
4/15/2026 9:15:00 PM,DIPC,4/15/2026 9:20:00 PM,CLUZ_CVIS,6666.2804,
4/15/2026 5:40:00 PM,DIPC,4/15/2026 5:45:00 PM,CMIN,15334.0677,
4/15/2026 5:40:00 PM,DIPC,4/15/2026 5:45:00 PM,CVIS,15188.6696,
4/15/2026 5:40:00 PM,DIPC,4/15/2026 5:45:00 PM,CLUZ,8234.5317,
4/15/2026 5:40:00 PM,DIPC,4/15/2026 5:45:00 PM,System,10263.3303,
4/15/2026 5:40:00 PM,DIPC,4/15/2026 5:45:00 PM,CLUZ_CVIS,9207.5773,
4/15/2026 6:05:00 PM,DIPC,4/15/2026 6:10:00 PM,CMIN,19285.7164,
4/15/2026 6:05:00 PM,DIPC,4/15/2026 6:10:00 PM,CVIS,19734.4249,
4/15/2026 6:05:00 PM,DIPC,4/15/2026 6:10:00 PM,CLUZ,15017.1462,
4/15/2026 6:05:00 PM,DIPC,4/15/2026 6:10:00 PM,System,16309.3293,
4/15/2026 6:05:00 PM,DIPC,4/15/2026 6:10:00 PM,CLUZ_CVIS,15673.0070,
4/15/2026 6:10:00 PM,DIPC,4/15/2026 6:15:00 PM,CMIN,21675.0901,
4/15/2026 6:10:00 PM,DIPC,4/15/2026 6:15:00 PM,CVIS,21875.5255,
4/15/2026 6:10:00 PM,DIPC,4/15/2026 6:15:00 PM,CLUZ,17276.4381,
4/15/2026 6:10:00 PM,DIPC,4/15/2026 6:15:00 PM,System,18580.2206,
4/15/2026 6:10:00 PM,DIPC,4/15/2026 6:15:00 PM,CLUZ_CVIS,17915.5636,
4/15/2026 6:20:00 PM,DIPC,4/15/2026 6:25:00 PM,CMIN,21940.8074,
4/15/2026 6:20:00 PM,DIPC,4/15/2026 6:25:00 PM,CVIS,22162.9894,
4/15/2026 6:20:00 PM,DIPC,4/15/2026 6:25:00 PM,CLUZ,15489.1681,
4/15/2026 6:20:00 PM,DIPC,4/15/2026 6:25:00 PM,System,17385.6936,
4/15/2026 6:20:00 PM,DIPC,4/15/2026 6:25:00 PM,CLUZ_CVIS,16409.5259,
4/15/2026 6:25:00 PM,DIPC,4/15/2026 6:30:00 PM,CMIN,21950.3601,
4/15/2026 6:25:00 PM,DIPC,4/15/2026 6:30:00 PM,CVIS,22109.7015,
4/15/2026 6:25:00 PM,DIPC,4/15/2026 6:30:00 PM,CLUZ,17272.5025,
4/15/2026 6:25:00 PM,DIPC,4/15/2026 6:30:00 PM,System,18641.1175,
4/15/2026 6:25:00 PM,DIPC,4/15/2026 6:30:00 PM,CLUZ_CVIS,17938.1619,
4/15/2026 11:15:00 PM,DIPC,4/15/2026 11:20:00 PM,CMIN,5771.4831,
4/15/2026 11:15:00 PM,DIPC,4/15/2026 11:20:00 PM,CVIS,5795.6942,
4/15/2026 11:15:00 PM,DIPC,4/15/2026 11:20:00 PM,CLUZ,5695.7208,
4/15/2026 11:15:00 PM,DIPC,4/15/2026 11:20:00 PM,System,5720.0426,
4/15/2026 11:15:00 PM,DIPC,4/15/2026 11:20:00 PM,CLUZ_CVIS,5709.1878,
4/15/2026 11:30:00 PM,DIPC,4/15/2026 11:35:00 PM,CMIN,5634.9958,
4/15/2026 11:30:00 PM,DIPC,4/15/2026 11:35:00 PM,CVIS,5656.9113,
4/15/2026 11:30:00 PM,DIPC,4/15/2026 11:35:00 PM,CLUZ,5645.0726,
4/15/2026 11:30:00 PM,DIPC,4/15/2026 11:35:00 PM,System,5644.6306,
4/15/2026 11:30:00 PM,DIPC,4/15/2026 11:35:00 PM,CLUZ_CVIS,5646.6833,
4/15/2026 8:05:00 AM,DIPC,4/15/2026 8:10:00 AM,CMIN,2953.7941,
4/15/2026 8:05:00 AM,DIPC,4/15/2026 8:10:00 AM,CVIS,2870.4994,
4/15/2026 8:05:00 AM,DIPC,4/15/2026 8:10:00 AM,CLUZ,2840.6529,
4/15/2026 8:05:00 AM,DIPC,4/15/2026 8:10:00 AM,System,2862.8609,
4/15/2026 8:05:00 AM,DIPC,4/15/2026 8:10:00 AM,CLUZ_CVIS,2845.3429,
4/15/2026 8:10:00 AM,DIPC,4/15/2026 8:15:00 AM,CMIN,2962.4416,
4/15/2026 8:10:00 AM,DIPC,4/15/2026 8:15:00 AM,CVIS,2878.8067,
4/15/2026 8:10:00 AM,DIPC,4/15/2026 8:15:00 AM,CLUZ,3928.2487,
4/15/2026 8:10:00 AM,DIPC,4/15/2026 8:15:00 AM,System,3633.1125,
4/15/2026 8:10:00 AM,DIPC,4/15/2026 8:15:00 AM,CLUZ_CVIS,3762.2301,
4/15/2026 1:35:00 PM,DIPC,4/15/2026 1:40:00 PM,CMIN,6160.9661,
4/15/2026 1:35:00 PM,DIPC,4/15/2026 1:40:00 PM,CVIS,5925.8727,
4/15/2026 1:35:00 PM,DIPC,4/15/2026 1:40:00 PM,CLUZ,2833.0081,
4/15/2026 1:35:00 PM,DIPC,4/15/2026 1:40:00 PM,System,3756.9364,
4/15/2026 1:35:00 PM,DIPC,4/15/2026 1:40:00 PM,CLUZ_CVIS,3310.8012,
4/15/2026,DIPC,4/15/2026 12:05:00 AM,CMIN,4306.0857,
4/15/2026,DIPC,4/15/2026 12:05:00 AM,CVIS,4265.2326,
4/15/2026,DIPC,4/15/2026 12:05:00 AM,CLUZ,5419.8913,
4/15/2026,DIPC,4/15/2026 12:05:00 AM,System,5093.7485,
4/15/2026,DIPC,4/15/2026 12:05:00 AM,CLUZ_CVIS,5260.1454,
4/15/2026 5:15:00 AM,DIPC,4/15/2026 5:20:00 AM,CMIN,3113.1744,
4/15/2026 5:15:00 AM,DIPC,4/15/2026 5:20:00 AM,CVIS,3089.4404,
4/15/2026 5:15:00 AM,DIPC,4/15/2026 5:20:00 AM,CLUZ,3038.8735,
4/15/2026 5:15:00 AM,DIPC,4/15/2026 5:20:00 AM,System,3057.9286,
4/15/2026 5:15:00 AM,DIPC,4/15/2026 5:20:00 AM,CLUZ_CVIS,3046.4253,
4/15/2026 5:35:00 AM,DIPC,4/15/2026 5:40:00 AM,CMIN,3661.30,
4/15/2026 5:35:00 AM,DIPC,4/15/2026 5:40:00 AM,CVIS,3606.4376,
4/15/2026 5:35:00 AM,DIPC,4/15/2026 5:40:00 AM,CLUZ,3196.4358,
4/15/2026 5:35:00 AM,DIPC,4/15/2026 5:40:00 AM,System,3325.5180,
4/15/2026 5:35:00 AM,DIPC,4/15/2026 5:40:00 AM,CLUZ_CVIS,3258.0956,
4/15/2026 10:15:00 AM,DIPC,4/15/2026 10:20:00 AM,CMIN,3853.2525,
4/15/2026 10:15:00 AM,DIPC,4/15/2026 10:20:00 AM,CVIS,3681.2195,
4/15/2026 10:15:00 AM,DIPC,4/15/2026 10:20:00 AM,CLUZ,2699.9316,
4/15/2026 10:15:00 AM,DIPC,4/15/2026 10:20:00 AM,System,3008.3244,
4/15/2026 10:15:00 AM,DIPC,4/15/2026 10:20:00 AM,CLUZ_CVIS,2859.3171,
4/15/2026 10:35:00 AM,DIPC,4/15/2026 10:40:00 AM,CMIN,3383.5665,
4/15/2026 10:35:00 AM,DIPC,4/15/2026 10:40:00 AM,CVIS,3260.9423,
4/15/2026 10:35:00 AM,DIPC,4/15/2026 10:40:00 AM,CLUZ,2701.9186,
4/15/2026 10:35:00 AM,DIPC,4/15/2026 10:40:00 AM,System,2882.1575,
4/15/2026 10:35:00 AM,DIPC,4/15/2026 10:40:00 AM,CLUZ_CVIS,2791.9070,
4/15/2026 10:55:00 AM,DIPC,4/15/2026 11:00:00 AM,CMIN,3264.9340,
4/15/2026 10:55:00 AM,DIPC,4/15/2026 11:00:00 AM,CVIS,3148.6434,
4/15/2026 10:55:00 AM,DIPC,4/15/2026 11:00:00 AM,CLUZ,3926.2062,
4/15/2026 10:55:00 AM,DIPC,4/15/2026 11:00:00 AM,System,3719.3729,
4/15/2026 10:55:00 AM,DIPC,4/15/2026 11:00:00 AM,CLUZ_CVIS,3801.4086,
4/15/2026 12:25:00 PM,DIPC,4/15/2026 12:30:00 PM,CMIN,3697.0944,
4/15/2026 12:25:00 PM,DIPC,4/15/2026 12:30:00 PM,CVIS,3575.7956,
4/15/2026 12:25:00 PM,DIPC,4/15/2026 12:30:00 PM,CLUZ,2591.0477,
4/15/2026 12:25:00 PM,DIPC,4/15/2026 12:30:00 PM,System,2896.5588,
4/15/2026 12:25:00 PM,DIPC,4/15/2026 12:30:00 PM,CLUZ_CVIS,2749.7367,
4/15/2026 12:30:00 PM,DIPC,4/15/2026 12:35:00 PM,CMIN,3355.5226,
4/15/2026 12:30:00 PM,DIPC,4/15/2026 12:35:00 PM,CVIS,3250.9462,
4/15/2026 12:30:00 PM,DIPC,4/15/2026 12:35:00 PM,CLUZ,1084.7064,
4/15/2026 12:30:00 PM,DIPC,4/15/2026 12:35:00 PM,System,1735.9884,
4/15/2026 12:30:00 PM,DIPC,4/15/2026 12:35:00 PM,CLUZ_CVIS,1431.8220,
4/15/2026 2:50:00 PM,DIPC,4/15/2026 2:55:00 PM,CMIN,11612.8094,
4/15/2026 2:50:00 PM,DIPC,4/15/2026 2:55:00 PM,CVIS,11027.3151,
4/15/2026 2:50:00 PM,DIPC,4/15/2026 2:55:00 PM,CLUZ,4895.9172,
4/15/2026 2:50:00 PM,DIPC,4/15/2026 2:55:00 PM,System,6735.7195,
4/15/2026 2:50:00 PM,DIPC,4/15/2026 2:55:00 PM,CLUZ_CVIS,5816.1746,
4/15/2026 7:45:00 PM,DIPC,4/15/2026 7:50:00 PM,CMIN,9959.1226,
4/15/2026 7:45:00 PM,DIPC,4/15/2026 7:50:00 PM,CVIS,9933.1955,
4/15/2026 7:45:00 PM,DIPC,4/15/2026 7:50:00 PM,CLUZ,7240.1474,
4/15/2026 7:45:00 PM,DIPC,4/15/2026 7:50:00 PM,System,8003.7006,
4/15/2026 7:45:00 PM,DIPC,4/15/2026 7:50:00 PM,CLUZ_CVIS,7589.8288,
4/15/2026 11:50:00 AM,DIPC,4/15/2026 11:55:00 AM,CMIN,3109.6554,
4/15/2026 11:50:00 AM,DIPC,4/15/2026 11:55:00 AM,CVIS,3007.6890,
4/15/2026 11:50:00 AM,DIPC,4/15/2026 11:55:00 AM,CLUZ,2270.9027,
4/15/2026 11:50:00 AM,DIPC,4/15/2026 11:55:00 AM,System,2501.2001,
4/15/2026 11:50:00 AM,DIPC,4/15/2026 11:55:00 AM,CLUZ_CVIS,2388.8506,
4/15/2026 3:15:00 PM,DIPC,4/15/2026 3:20:00 PM,CMIN,17399.5599,
4/15/2026 3:15:00 PM,DIPC,4/15/2026 3:20:00 PM,CVIS,16684.5051,
4/15/2026 3:15:00 PM,DIPC,4/15/2026 3:20:00 PM,CLUZ,5445.8196,
4/15/2026 3:15:00 PM,DIPC,4/15/2026 3:20:00 PM,System,8767.9535,
4/15/2026 3:15:00 PM,DIPC,4/15/2026 3:20:00 PM,CLUZ_CVIS,7119.0866,
4/15/2026 8:25:00 PM,DIPC,4/15/2026 8:30:00 PM,CMIN,9643.3626,
4/15/2026 8:25:00 PM,DIPC,4/15/2026 8:30:00 PM,CVIS,9630.8281,
4/15/2026 8:25:00 PM,DIPC,4/15/2026 8:30:00 PM,CLUZ,6558.8196,
4/15/2026 8:25:00 PM,DIPC,4/15/2026 8:30:00 PM,System,7453.7753,
4/15/2026 8:25:00 PM,DIPC,4/15/2026 8:30:00 PM,CLUZ_CVIS,6987.0348,
4/15/2026 8:45:00 PM,DIPC,4/15/2026 8:50:00 PM,CMIN,9237.7530,
4/15/2026 8:45:00 PM,DIPC,4/15/2026 8:50:00 PM,CVIS,9219.5572,
4/15/2026 8:45:00 PM,DIPC,4/15/2026 8:50:00 PM,CLUZ,6304.9181,
4/15/2026 8:45:00 PM,DIPC,4/15/2026 8:50:00 PM,System,7158.0728,
4/15/2026 8:45:00 PM,DIPC,4/15/2026 8:50:00 PM,CLUZ_CVIS,6712.3275,
4/15/2026 9:05:00 PM,DIPC,4/15/2026 9:10:00 PM,CMIN,12459.2532,
4/15/2026 9:05:00 PM,DIPC,4/15/2026 9:10:00 PM,CVIS,12404.9215,
4/15/2026 9:05:00 PM,DIPC,4/15/2026 9:10:00 PM,CLUZ,10506.0310,
4/15/2026 9:05:00 PM,DIPC,4/15/2026 9:10:00 PM,System,11080.9436,
4/15/2026 9:05:00 PM,DIPC,4/15/2026 9:10:00 PM,CLUZ_CVIS,10782.2935,
4/15/2026 1:40:00 AM,DIPC,4/15/2026 1:45:00 AM,CMIN,-1151.1752,
4/15/2026 1:40:00 AM,DIPC,4/15/2026 1:45:00 AM,CVIS,-1339.6697,
4/15/2026 1:40:00 AM,DIPC,4/15/2026 1:45:00 AM,CLUZ,2694.1971,
4/15/2026 1:40:00 AM,DIPC,4/15/2026 1:45:00 AM,System,1569.9051,
4/15/2026 1:40:00 AM,DIPC,4/15/2026 1:45:00 AM,CLUZ_CVIS,2136.2101,
4/15/2026 4:40:00 AM,DIPC,4/15/2026 4:45:00 AM,CMIN,2995.8215,
4/15/2026 4:40:00 AM,DIPC,4/15/2026 4:45:00 AM,CVIS,2906.3801,
4/15/2026 4:40:00 AM,DIPC,4/15/2026 4:45:00 AM,CLUZ,2777.4422,
4/15/2026 4:40:00 AM,DIPC,4/15/2026 4:45:00 AM,System,2832.1536,
4/15/2026 4:40:00 AM,DIPC,4/15/2026 4:45:00 AM,CLUZ_CVIS,2796.8064,
4/15/2026 7:25:00 AM,DIPC,4/15/2026 7:30:00 AM,CMIN,-2494.8367,
4/15/2026 7:25:00 AM,DIPC,4/15/2026 7:30:00 AM,CVIS,-2501.9454,
4/15/2026 7:25:00 AM,DIPC,4/15/2026 7:30:00 AM,CLUZ,2686.8141,
4/15/2026 7:25:00 AM,DIPC,4/15/2026 7:30:00 AM,System,1198.8497,
4/15/2026 7:25:00 AM,DIPC,4/15/2026 7:30:00 AM,CLUZ_CVIS,1906.6339,
4/15/2026 7:35:00 AM,DIPC,4/15/2026 7:40:00 AM,CMIN,-2193.9857,
4/15/2026 7:35:00 AM,DIPC,4/15/2026 7:40:00 AM,CVIS,-2229.8584,
4/15/2026 7:35:00 AM,DIPC,4/15/2026 7:40:00 AM,CLUZ,2720.1387,
4/15/2026 7:35:00 AM,DIPC,4/15/2026 7:40:00 AM,System,1307.4341,
4/15/2026 12:10:00 AM,DIPC,4/15/2026 12:15:00 AM,CMIN,3072.1025,
4/15/2026 12:10:00 AM,DIPC,4/15/2026 12:15:00 AM,CVIS,3070.0850,
4/15/2026 12:10:00 AM,DIPC,4/15/2026 12:15:00 AM,CLUZ,2913.6455,
4/15/2026 12:10:00 AM,DIPC,4/15/2026 12:15:00 AM,System,2959.0616,
4/15/2026 12:10:00 AM,DIPC,4/15/2026 12:15:00 AM,CLUZ_CVIS,2935.3008,
4/15/2026 12:15:00 AM,DIPC,4/15/2026 12:20:00 AM,CMIN,2982.9535,
4/15/2026 12:15:00 AM,DIPC,4/15/2026 12:20:00 AM,CVIS,2980.0549,
4/15/2026 12:15:00 AM,DIPC,4/15/2026 12:20:00 AM,CLUZ,2773.9588,
4/15/2026 12:15:00 AM,DIPC,4/15/2026 12:20:00 AM,System,2834.1776,
4/15/2026 12:15:00 AM,DIPC,4/15/2026 12:20:00 AM,CLUZ_CVIS,2802.7007,
4/15/2026 3:50:00 AM,DIPC,4/15/2026 3:55:00 AM,CMIN,-1101.8132,
4/15/2026 3:50:00 AM,DIPC,4/15/2026 3:55:00 AM,CVIS,-1357.1966,
4/15/2026 3:50:00 AM,DIPC,4/15/2026 3:55:00 AM,CLUZ,2731.5972,
4/15/2026 3:50:00 AM,DIPC,4/15/2026 3:55:00 AM,System,1588.6337,
4/15/2026 3:50:00 AM,DIPC,4/15/2026 3:55:00 AM,CLUZ_CVIS,2156.8794,
4/15/2026 4:00:00 AM,DIPC,4/15/2026 4:05:00 AM,CMIN,-1123.0213,
4/15/2026 4:00:00 AM,DIPC,4/15/2026 4:05:00 AM,CVIS,-1387.6590,
4/15/2026 4:00:00 AM,DIPC,4/15/2026 4:05:00 AM,CLUZ,2605.4091,
4/15/2026 4:00:00 AM,DIPC,4/15/2026 4:05:00 AM,System,1468.5159,
4/15/2026 4:00:00 AM,DIPC,4/15/2026 4:05:00 AM,CLUZ_CVIS,2021.5517,
4/15/2026 6:20:00 AM,DIPC,4/15/2026 6:25:00 AM,CMIN,1624.7158,
4/15/2026 6:20:00 AM,DIPC,4/15/2026 6:25:00 AM,CVIS,1532.7829,
4/15/2026 6:20:00 AM,DIPC,4/15/2026 6:25:00 AM,CLUZ,2762.2417,
4/15/2026 6:20:00 AM,DIPC,4/15/2026 6:25:00 AM,System,2428.5886,
4/15/2026 6:20:00 AM,DIPC,4/15/2026 6:25:00 AM,CLUZ_CVIS,2583.0432,
4/15/2026 7:10:00 AM,DIPC,4/15/2026 7:15:00 AM,CMIN,-2568.1886,
4/15/2026 7:10:00 AM,DIPC,4/15/2026 7:15:00 AM,CVIS,-2621.6121,
4/15/2026 7:10:00 AM,DIPC,4/15/2026 7:15:00 AM,CLUZ,2691.4040,
4/15/2026 7:10:00 AM,DIPC,4/15/2026 7:15:00 AM,System,1197.8618,
4/15/2026 7:10:00 AM,DIPC,4/15/2026 7:15:00 AM,CLUZ_CVIS,1917.8442,
4/15/2026 8:50:00 AM,DIPC,4/15/2026 8:55:00 AM,CMIN,3108.3568,
4/15/2026 8:50:00 AM,DIPC,4/15/2026 8:55:00 AM,CVIS,3022.7673,
4/15/2026 8:50:00 AM,DIPC,4/15/2026 8:55:00 AM,CLUZ,2681.3735,
4/15/2026 8:50:00 AM,DIPC,4/15/2026 8:55:00 AM,System,2793.5348,
4/15/2026 8:50:00 AM,DIPC,4/15/2026 8:55:00 AM,CLUZ_CVIS,2734.7649,
4/15/2026 9:00:00 AM,DIPC,4/15/2026 9:05:00 AM,CMIN,1815.1052,
4/15/2026 9:00:00 AM,DIPC,4/15/2026 9:05:00 AM,CVIS,1807.2604,
4/15/2026 9:00:00 AM,DIPC,4/15/2026 9:05:00 AM,CLUZ,4.0961,
4/15/2026 9:00:00 AM,DIPC,4/15/2026 9:05:00 AM,System,520.3254,
4/15/2026 9:00:00 AM,DIPC,4/15/2026 9:05:00 AM,CLUZ_CVIS,283.3776,
4/15/2026 9:05:00 AM,DIPC,4/15/2026 9:10:00 AM,CMIN,2133.7587,
4/15/2026 9:05:00 AM,DIPC,4/15/2026 9:10:00 AM,CVIS,2109.2867,
4/15/2026 9:05:00 AM,DIPC,4/15/2026 9:10:00 AM,CLUZ,-428.4626,
4/15/2026 9:05:00 AM,DIPC,4/15/2026 9:10:00 AM,System,296.5929,
4/15/2026 9:05:00 AM,DIPC,4/15/2026 9:10:00 AM,CLUZ_CVIS,-38.4238,
4/15/2026 9:15:00 AM,DIPC,4/15/2026 9:20:00 AM,CMIN,3585.0293,
4/15/2026 9:15:00 AM,DIPC,4/15/2026 9:20:00 AM,CVIS,3465.0367,
4/15/2026 9:15:00 AM,DIPC,4/15/2026 9:20:00 AM,CLUZ,1419.1398,
4/15/2026 9:15:00 AM,DIPC,4/15/2026 9:20:00 AM,System,2017.2358,
4/15/2026 9:15:00 AM,DIPC,4/15/2026 9:20:00 AM,CLUZ_CVIS,1731.9428,
4/15/2026 7:35:00 AM,DIPC,4/15/2026 7:40:00 AM,CLUZ_CVIS,1975.7468,
4/15/2026 7:40:00 AM,DIPC,4/15/2026 7:45:00 AM,CMIN,-2107.8869,
4/15/2026 7:40:00 AM,DIPC,4/15/2026 7:45:00 AM,CVIS,-2082.5463,
4/15/2026 7:40:00 AM,DIPC,4/15/2026 7:45:00 AM,CLUZ,3447.9018,
4/15/2026 7:40:00 AM,DIPC,4/15/2026 7:45:00 AM,System,1854.3920,
4/15/2026 7:40:00 AM,DIPC,4/15/2026 7:45:00 AM,CLUZ_CVIS,2613.6646,
4/15/2026 7:50:00 AM,DIPC,4/15/2026 7:55:00 AM,CMIN,2770.9141,
4/15/2026 7:50:00 AM,DIPC,4/15/2026 7:55:00 AM,CVIS,2678.5895,
4/15/2026 7:50:00 AM,DIPC,4/15/2026 7:55:00 AM,CLUZ,2722.2060,
4/15/2026 7:50:00 AM,DIPC,4/15/2026 7:55:00 AM,System,2724.5392,
4/15/2026 7:50:00 AM,DIPC,4/15/2026 7:55:00 AM,CLUZ_CVIS,2715.6088,
4/15/2026 11:10:00 AM,DIPC,4/15/2026 11:15:00 AM,CMIN,3440.5281,
4/15/2026 11:10:00 AM,DIPC,4/15/2026 11:15:00 AM,CVIS,3315.8418,
4/15/2026 11:10:00 AM,DIPC,4/15/2026 11:15:00 AM,CLUZ,3494.4316,
4/15/2026 11:10:00 AM,DIPC,4/15/2026 11:15:00 AM,System,3462.0690,
4/15/2026 11:10:00 AM,DIPC,4/15/2026 11:15:00 AM,CLUZ_CVIS,3465.9346,
4/15/2026 11:35:00 AM,DIPC,4/15/2026 11:40:00 AM,CMIN,2936.0246,
4/15/2026 11:35:00 AM,DIPC,4/15/2026 11:40:00 AM,CVIS,2831.3357,
4/15/2026 11:35:00 AM,DIPC,4/15/2026 11:40:00 AM,CLUZ,1036.6447,
4/15/2026 11:35:00 AM,DIPC,4/15/2026 11:40:00 AM,System,1570.8486,
4/15/2026 11:35:00 AM,DIPC,4/15/2026 11:40:00 AM,CLUZ_CVIS,1323.2413,
4/15/2026 11:40:00 AM,DIPC,4/15/2026 11:45:00 AM,CMIN,3232.7395,
4/15/2026 11:40:00 AM,DIPC,4/15/2026 11:45:00 AM,CVIS,3124.8206,
4/15/2026 11:40:00 AM,DIPC,4/15/2026 11:45:00 AM,CLUZ,2374.7094,
4/15/2026 11:40:00 AM,DIPC,4/15/2026 11:45:00 AM,System,2608.0526,
4/15/2026 11:40:00 AM,DIPC,4/15/2026 11:45:00 AM,CLUZ_CVIS,2494.2504,
4/15/2026 12:05:00 PM,DIPC,4/15/2026 12:10:00 PM,CMIN,2747.0004,
4/15/2026 12:05:00 PM,DIPC,4/15/2026 12:10:00 PM,CVIS,2657.9042,
4/15/2026 12:05:00 PM,DIPC,4/15/2026 12:10:00 PM,CLUZ,1472.0270,
4/15/2026 12:05:00 PM,DIPC,4/15/2026 12:10:00 PM,System,1830.9452,
4/15/2026 12:05:00 PM,DIPC,4/15/2026 12:10:00 PM,CLUZ_CVIS,1662.8287,
4/15/2026 12:20:00 PM,DIPC,4/15/2026 12:25:00 PM,CMIN,3059.9720,
4/15/2026 12:20:00 PM,DIPC,4/15/2026 12:25:00 PM,CVIS,2962.5820,
4/15/2026 12:20:00 PM,DIPC,4/15/2026 12:25:00 PM,CLUZ,2636.6643,
4/15/2026 12:20:00 PM,DIPC,4/15/2026 12:25:00 PM,System,2746.5030,
4/15/2026 12:20:00 PM,DIPC,4/15/2026 12:25:00 PM,CLUZ_CVIS,2689.1225,
4/15/2026 4:35:00 PM,DIPC,4/15/2026 4:40:00 PM,CMIN,18091.5972,
4/15/2026 4:35:00 PM,DIPC,4/15/2026 4:40:00 PM,CVIS,17587.7198,
4/15/2026 4:35:00 PM,DIPC,4/15/2026 4:40:00 PM,CLUZ,6374.8148,
4/15/2026 4:35:00 PM,DIPC,4/15/2026 4:40:00 PM,System,9662.7110,
4/15/2026 4:35:00 PM,DIPC,4/15/2026 4:40:00 PM,CLUZ_CVIS,7964.8893,
4/15/2026 11:10:00 PM,DIPC,4/15/2026 11:15:00 PM,CMIN,5879.4661,
4/15/2026 11:10:00 PM,DIPC,4/15/2026 11:15:00 PM,CVIS,5885.7417,
4/15/2026 11:10:00 PM,DIPC,4/15/2026 11:15:00 PM,CLUZ,5792.4928,
4/15/2026 11:10:00 PM,DIPC,4/15/2026 11:15:00 PM,System,5818.0984,
4/15/2026 11:10:00 PM,DIPC,4/15/2026 11:15:00 PM,CLUZ_CVIS,5805.0766,
4/15/2026 11:20:00 PM,DIPC,4/15/2026 11:25:00 PM,CMIN,4978.9606,
4/15/2026 11:20:00 PM,DIPC,4/15/2026 11:25:00 PM,CVIS,4958.4543,
4/15/2026 11:20:00 PM,DIPC,4/15/2026 11:25:00 PM,CLUZ,5687.8374,
4/15/2026 11:20:00 PM,DIPC,4/15/2026 11:25:00 PM,System,5482.0248,
4/15/2026 11:20:00 PM,DIPC,4/15/2026 11:25:00 PM,CLUZ_CVIS,5589.3520,
4/15/2026 9:50:00 AM,DIPC,4/15/2026 9:55:00 AM,CMIN,3878.6609,
4/15/2026 9:50:00 AM,DIPC,4/15/2026 9:55:00 AM,CVIS,3732.8728,
4/15/2026 9:50:00 AM,DIPC,4/15/2026 9:55:00 AM,CLUZ,3817.3340,
4/15/2026 9:50:00 AM,DIPC,4/15/2026 9:55:00 AM,System,3814.9471,
4/15/2026 9:50:00 AM,DIPC,4/15/2026 9:55:00 AM,CLUZ_CVIS,3803.7855,
4/15/2026 7:50:00 PM,DIPC,4/15/2026 7:55:00 PM,CMIN,15887.0273,
4/15/2026 7:50:00 PM,DIPC,4/15/2026 7:55:00 PM,CVIS,15619.8565,
4/15/2026 7:50:00 PM,DIPC,4/15/2026 7:55:00 PM,CLUZ,6400.3781,
4/15/2026 7:50:00 PM,DIPC,4/15/2026 7:55:00 PM,System,9051.3141,
