RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/18/2026 9:35:00 PM,DIPC,8/18/2026 9:40:00 PM,CMIN,31736.5398,
8/18/2026 9:35:00 PM,DIPC,8/18/2026 9:40:00 PM,CVIS,31129.2041,
8/18/2026 9:35:00 PM,DIPC,8/18/2026 9:40:00 PM,CLUZ,4253.4376,
8/18/2026 9:35:00 PM,DIPC,8/18/2026 9:40:00 PM,System,12886.8468,
8/18/2026 9:35:00 PM,DIPC,8/18/2026 9:40:00 PM,CLUZ_CVIS,8361.9215,
8/18/2026 9:45:00 PM,DIPC,8/18/2026 9:50:00 PM,CMIN,28571.8802,
8/18/2026 9:45:00 PM,DIPC,8/18/2026 9:50:00 PM,CVIS,27878.8617,
8/18/2026 9:45:00 PM,DIPC,8/18/2026 9:50:00 PM,CLUZ,4141.0224,
8/18/2026 11:35:00 AM,DIPC,8/18/2026 11:40:00 AM,CMIN,21347.5299,
8/18/2026 11:35:00 AM,DIPC,8/18/2026 11:40:00 AM,CVIS,20357.1984,
8/18/2026 11:35:00 AM,DIPC,8/18/2026 11:40:00 AM,CLUZ,2880.0252,
8/18/2026 11:35:00 AM,DIPC,8/18/2026 11:40:00 AM,System,8682.7896,
8/18/2026 11:35:00 AM,DIPC,8/18/2026 11:40:00 AM,CLUZ_CVIS,5942.7021,
8/18/2026 11:30:00 AM,DIPC,8/18/2026 11:35:00 AM,CMIN,26539.8664,
8/18/2026 11:30:00 AM,DIPC,8/18/2026 11:35:00 AM,CVIS,25256.5893,
8/18/2026 11:30:00 AM,DIPC,8/18/2026 11:35:00 AM,CLUZ,2880.8267,
8/18/2026 11:30:00 AM,DIPC,8/18/2026 11:35:00 AM,System,10322.5915,
8/18/2026 11:30:00 AM,DIPC,8/18/2026 11:35:00 AM,CLUZ_CVIS,6815.8513,
8/18/2026 11:25:00 AM,DIPC,8/18/2026 11:30:00 AM,CMIN,27562.5587,
8/18/2026 11:25:00 AM,DIPC,8/18/2026 11:30:00 AM,CVIS,26234.0501,
8/18/2026 11:25:00 AM,DIPC,8/18/2026 11:30:00 AM,CLUZ,2920.9891,
8/18/2026 11:25:00 AM,DIPC,8/18/2026 11:30:00 AM,System,10667.9545,
8/18/2026 11:25:00 AM,DIPC,8/18/2026 11:30:00 AM,CLUZ_CVIS,7011.6511,
8/18/2026 11:00:00 AM,DIPC,8/18/2026 11:05:00 AM,CMIN,25879.5074,
8/18/2026 11:00:00 AM,DIPC,8/18/2026 11:05:00 AM,CVIS,24809.2964,
8/18/2026 11:00:00 AM,DIPC,8/18/2026 11:05:00 AM,CLUZ,4208.3531,
8/18/2026 11:00:00 AM,DIPC,8/18/2026 11:05:00 AM,System,10959.7477,
8/18/2026 11:00:00 AM,DIPC,8/18/2026 11:05:00 AM,CLUZ_CVIS,7734.4763,
8/18/2026 10:55:00 AM,DIPC,8/18/2026 11:00:00 AM,CMIN,26009.4770,
8/18/2026 10:55:00 AM,DIPC,8/18/2026 11:00:00 AM,CVIS,24760.4356,
8/18/2026 10:55:00 AM,DIPC,8/18/2026 11:00:00 AM,CLUZ,6317.4561,
8/18/2026 10:55:00 AM,DIPC,8/18/2026 11:00:00 AM,System,12398.2507,
8/18/2026 10:55:00 AM,DIPC,8/18/2026 11:00:00 AM,CLUZ_CVIS,9468.4709,
8/18/2026 10:50:00 AM,DIPC,8/18/2026 10:55:00 AM,CMIN,27905.7492,
8/18/2026 10:50:00 AM,DIPC,8/18/2026 10:55:00 AM,CVIS,26622.1970,
8/18/2026 10:50:00 AM,DIPC,8/18/2026 10:55:00 AM,CLUZ,6320.3884,
8/18/2026 10:50:00 AM,DIPC,8/18/2026 10:55:00 AM,System,13044.8559,
8/18/2026 10:50:00 AM,DIPC,8/18/2026 10:55:00 AM,CLUZ_CVIS,9808.5578,
8/18/2026 9:45:00 PM,DIPC,8/18/2026 9:50:00 PM,System,11767.6012,
8/18/2026 9:45:00 PM,DIPC,8/18/2026 9:50:00 PM,CLUZ_CVIS,7811.0653,
8/18/2026 9:50:00 PM,DIPC,8/18/2026 9:55:00 PM,CMIN,28081.7104,
8/18/2026 9:50:00 PM,DIPC,8/18/2026 9:55:00 PM,CVIS,27367.6543,
8/18/2026 9:50:00 PM,DIPC,8/18/2026 9:55:00 PM,CLUZ,4251.6743,
8/18/2026 9:50:00 PM,DIPC,8/18/2026 9:55:00 PM,System,11690.3325,
8/18/2026 9:50:00 PM,DIPC,8/18/2026 9:55:00 PM,CLUZ_CVIS,7812.9841,
8/18/2026 10:40:00 PM,DIPC,8/18/2026 10:45:00 PM,CMIN,18950.5072,
8/18/2026 10:40:00 PM,DIPC,8/18/2026 10:45:00 PM,CVIS,18693.1178,
8/18/2026 10:40:00 PM,DIPC,8/18/2026 10:45:00 PM,CLUZ,3165.0735,
8/18/2026 10:40:00 PM,DIPC,8/18/2026 10:45:00 PM,System,8120.8118,
8/18/2026 10:40:00 PM,DIPC,8/18/2026 10:45:00 PM,CLUZ_CVIS,5515.8282,
8/18/2026 10:15:00 PM,DIPC,8/18/2026 10:20:00 PM,CMIN,28369.7743,
8/18/2026 10:15:00 PM,DIPC,8/18/2026 10:20:00 PM,CVIS,27787.9311,
8/18/2026 10:15:00 PM,DIPC,8/18/2026 10:20:00 PM,CLUZ,4286.4887,
8/18/2026 10:15:00 PM,DIPC,8/18/2026 10:20:00 PM,System,11804.4956,
8/18/2026 10:15:00 PM,DIPC,8/18/2026 10:20:00 PM,CLUZ_CVIS,7915.6747,
8/18/2026 11:25:00 PM,DIPC,8/18/2026 11:30:00 PM,CMIN,4623.2437,
8/18/2026 11:25:00 PM,DIPC,8/18/2026 11:30:00 PM,CVIS,4578.3697,
8/18/2026 11:25:00 PM,DIPC,8/18/2026 11:30:00 PM,CLUZ,1912.3332,
8/18/2026 11:25:00 PM,DIPC,8/18/2026 11:30:00 PM,System,2760.4035,
8/18/2026 11:25:00 PM,DIPC,8/18/2026 11:30:00 PM,CLUZ_CVIS,2313.8361,
8/18/2026 2:40:00 AM,DIPC,8/18/2026 2:45:00 AM,CMIN,4535.3180,
8/18/2026 2:40:00 AM,DIPC,8/18/2026 2:45:00 AM,CVIS,4515.2628,
8/18/2026 2:40:00 AM,DIPC,8/18/2026 2:45:00 AM,CLUZ,1621.0640,
8/18/2026 2:40:00 AM,DIPC,8/18/2026 2:45:00 AM,System,2521.3792,
8/18/2026 2:40:00 AM,DIPC,8/18/2026 2:45:00 AM,CLUZ_CVIS,2060.8595,
8/18/2026 5:55:00 AM,DIPC,8/18/2026 6:00:00 AM,CMIN,9368.2075,
8/18/2026 5:55:00 AM,DIPC,8/18/2026 6:00:00 AM,CVIS,9147.2602,
8/18/2026 5:55:00 AM,DIPC,8/18/2026 6:00:00 AM,CLUZ,3115.8447,
8/18/2026 5:55:00 AM,DIPC,8/18/2026 6:00:00 AM,System,5026.0016,
8/18/2026 5:55:00 AM,DIPC,8/18/2026 6:00:00 AM,CLUZ_CVIS,4064.0477,
8/18/2026 6:00:00 AM,DIPC,8/18/2026 6:05:00 AM,CMIN,4060.0006,
8/18/2026 6:00:00 AM,DIPC,8/18/2026 6:05:00 AM,CVIS,3989.7260,
8/18/2026 6:00:00 AM,DIPC,8/18/2026 6:05:00 AM,CLUZ,4060.8650,
8/18/2026 6:00:00 AM,DIPC,8/18/2026 6:05:00 AM,System,4051.6264,
8/18/2026 6:00:00 AM,DIPC,8/18/2026 6:05:00 AM,CLUZ_CVIS,4049.7746,
8/18/2026 12:55:00 AM,DIPC,8/18/2026 1:00:00 AM,CMIN,4657.1777,
8/18/2026 12:55:00 AM,DIPC,8/18/2026 1:00:00 AM,CVIS,4585.8381,
8/18/2026 12:55:00 AM,DIPC,8/18/2026 1:00:00 AM,CLUZ,2875.7439,
8/18/2026 12:55:00 AM,DIPC,8/18/2026 1:00:00 AM,System,3430.3064,
8/18/2026 12:55:00 AM,DIPC,8/18/2026 1:00:00 AM,CLUZ_CVIS,3147.3852,
8/18/2026 12:50:00 AM,DIPC,8/18/2026 12:55:00 AM,CMIN,4034.9615,
8/18/2026 12:50:00 AM,DIPC,8/18/2026 12:55:00 AM,CVIS,3975.7969,
8/18/2026 12:50:00 AM,DIPC,8/18/2026 12:55:00 AM,CLUZ,2873.5860,
8/18/2026 12:50:00 AM,DIPC,8/18/2026 12:55:00 AM,System,3233.4956,
8/18/2026 12:50:00 AM,DIPC,8/18/2026 12:55:00 AM,CLUZ_CVIS,3048.1717,
8/18/2026 12:45:00 AM,DIPC,8/18/2026 12:50:00 AM,CMIN,8536.3710,
8/18/2026 12:45:00 AM,DIPC,8/18/2026 12:50:00 AM,CVIS,8365.6470,
8/18/2026 12:45:00 AM,DIPC,8/18/2026 12:50:00 AM,CLUZ,2875.7554,
8/18/2026 12:45:00 AM,DIPC,8/18/2026 12:50:00 AM,System,4650.6744,
8/18/2026 12:45:00 AM,DIPC,8/18/2026 12:50:00 AM,CLUZ_CVIS,3749.3983,
8/18/2026 12:40:00 AM,DIPC,8/18/2026 12:45:00 AM,CMIN,17468.3325,
8/18/2026 12:40:00 AM,DIPC,8/18/2026 12:45:00 AM,CVIS,17110.6183,
8/18/2026 12:40:00 AM,DIPC,8/18/2026 12:45:00 AM,CLUZ,2916.1633,
8/18/2026 12:40:00 AM,DIPC,8/18/2026 12:45:00 AM,System,7484.3441,
8/18/2026 12:40:00 AM,DIPC,8/18/2026 12:45:00 AM,CLUZ_CVIS,5171.6871,
8/18/2026 12:35:00 AM,DIPC,8/18/2026 12:40:00 AM,CMIN,17977.8059,
8/18/2026 12:35:00 AM,DIPC,8/18/2026 12:40:00 AM,CVIS,17640.7349,
8/18/2026 12:35:00 AM,DIPC,8/18/2026 12:40:00 AM,CLUZ,2910.6842,
8/18/2026 12:35:00 AM,DIPC,8/18/2026 12:40:00 AM,System,7647.0662,
8/18/2026 12:35:00 AM,DIPC,8/18/2026 12:40:00 AM,CLUZ_CVIS,5253.7608,
8/18/2026 12:30:00 AM,DIPC,8/18/2026 12:35:00 AM,CMIN,20646.8285,
8/18/2026 12:30:00 AM,DIPC,8/18/2026 12:35:00 AM,CVIS,20215.6885,
8/18/2026 12:30:00 AM,DIPC,8/18/2026 12:35:00 AM,CLUZ,2877.3793,
8/18/2026 12:30:00 AM,DIPC,8/18/2026 12:35:00 AM,System,8461.6368,
8/18/2026 12:30:00 AM,DIPC,8/18/2026 12:35:00 AM,CLUZ_CVIS,5643.1227,
8/18/2026 12:25:00 AM,DIPC,8/18/2026 12:30:00 AM,CMIN,20652.8877,
8/18/2026 12:25:00 AM,DIPC,8/18/2026 12:30:00 AM,CVIS,20215.4206,
8/18/2026 12:25:00 AM,DIPC,8/18/2026 12:30:00 AM,CLUZ,3113.0061,
8/18/2026 12:25:00 AM,DIPC,8/18/2026 12:30:00 AM,System,8596.3693,
8/18/2026 12:25:00 AM,DIPC,8/18/2026 12:30:00 AM,CLUZ_CVIS,5825.7907,
8/18/2026 12:20:00 AM,DIPC,8/18/2026 12:25:00 AM,CMIN,20704.6995,
8/18/2026 12:20:00 AM,DIPC,8/18/2026 12:25:00 AM,CVIS,20214.3785,
8/18/2026 12:20:00 AM,DIPC,8/18/2026 12:25:00 AM,CLUZ,3009.6913,
8/18/2026 12:20:00 AM,DIPC,8/18/2026 12:25:00 AM,System,8536.5129,
8/18/2026 3:30:00 AM,DIPC,8/18/2026 3:35:00 AM,CMIN,4508.9229,
8/18/2026 12:20:00 AM,DIPC,8/18/2026 12:25:00 AM,CLUZ_CVIS,5738.9957,
8/18/2026 8:00:00 PM,DIPC,8/18/2026 8:05:00 PM,CMIN,32586.5585,
8/18/2026 8:00:00 PM,DIPC,8/18/2026 8:05:00 PM,CVIS,31697.7494,
8/18/2026 8:00:00 PM,DIPC,8/18/2026 8:05:00 PM,CLUZ,6375.2296,
8/18/2026 8:00:00 PM,DIPC,8/18/2026 8:05:00 PM,System,14499.2997,
8/18/2026 8:00:00 PM,DIPC,8/18/2026 8:05:00 PM,CLUZ_CVIS,10294.0546,
8/18/2026 7:55:00 PM,DIPC,8/18/2026 8:00:00 PM,CMIN,32637.2701,
8/18/2026 7:55:00 PM,DIPC,8/18/2026 8:00:00 PM,CVIS,31856.6038,
8/18/2026 7:55:00 PM,DIPC,8/18/2026 8:00:00 PM,CLUZ,6377.9780,
8/18/2026 7:55:00 PM,DIPC,8/18/2026 8:00:00 PM,System,14571.6550,
8/18/2026 7:55:00 PM,DIPC,8/18/2026 8:00:00 PM,CLUZ_CVIS,10296.3981,
8/18/2026 7:50:00 PM,DIPC,8/18/2026 7:55:00 PM,CMIN,32621.8235,
8/18/2026 7:50:00 PM,DIPC,8/18/2026 7:55:00 PM,CVIS,31883.4303,
8/18/2026 7:50:00 PM,DIPC,8/18/2026 7:55:00 PM,CLUZ,6371.6351,
8/18/2026 7:50:00 PM,DIPC,8/18/2026 7:55:00 PM,System,14564.5608,
8/18/2026 7:50:00 PM,DIPC,8/18/2026 7:55:00 PM,CLUZ_CVIS,10290.3406,
8/18/2026 7:45:00 PM,DIPC,8/18/2026 7:50:00 PM,CMIN,32606.5831,
8/18/2026 7:45:00 PM,DIPC,8/18/2026 7:50:00 PM,CVIS,31920.1521,
8/18/2026 7:45:00 PM,DIPC,8/18/2026 7:50:00 PM,CLUZ,6364.1237,
8/18/2026 7:45:00 PM,DIPC,8/18/2026 7:50:00 PM,System,14548.5266,
8/18/2026 7:45:00 PM,DIPC,8/18/2026 7:50:00 PM,CLUZ_CVIS,10272.8354,
8/18/2026 7:40:00 PM,DIPC,8/18/2026 7:45:00 PM,CMIN,32572.6263,
8/18/2026 7:40:00 PM,DIPC,8/18/2026 7:45:00 PM,CVIS,31931.2408,
8/18/2026 7:40:00 PM,DIPC,8/18/2026 7:45:00 PM,CLUZ,6796.6288,
8/18/2026 7:40:00 PM,DIPC,8/18/2026 7:45:00 PM,System,14782.5812,
8/18/2026 7:40:00 PM,DIPC,8/18/2026 7:45:00 PM,CLUZ_CVIS,10612.9279,
8/18/2026 7:35:00 PM,DIPC,8/18/2026 7:40:00 PM,CMIN,32604.4931,
8/18/2026 7:35:00 PM,DIPC,8/18/2026 7:40:00 PM,CVIS,31928.6917,
8/18/2026 7:35:00 PM,DIPC,8/18/2026 7:40:00 PM,CLUZ,6808.0468,
8/18/2026 7:35:00 PM,DIPC,8/18/2026 7:40:00 PM,System,14796.0313,
8/18/2026 7:35:00 PM,DIPC,8/18/2026 7:40:00 PM,CLUZ_CVIS,10617.2413,
8/18/2026 7:30:00 PM,DIPC,8/18/2026 7:35:00 PM,CMIN,32633.6072,
8/18/2026 7:30:00 PM,DIPC,8/18/2026 7:35:00 PM,CVIS,31944.5084,
8/18/2026 7:30:00 PM,DIPC,8/18/2026 7:35:00 PM,CLUZ,6805.4245,
8/18/2026 7:30:00 PM,DIPC,8/18/2026 7:35:00 PM,System,14798.4408,
8/18/2026 7:30:00 PM,DIPC,8/18/2026 7:35:00 PM,CLUZ_CVIS,10610.4695,
8/18/2026 3:30:00 AM,DIPC,8/18/2026 3:35:00 AM,CVIS,4474.5577,
8/18/2026 3:30:00 AM,DIPC,8/18/2026 3:35:00 AM,CLUZ,3112.1409,
8/18/2026 3:30:00 AM,DIPC,8/18/2026 3:35:00 AM,System,3531.9775,
8/18/2026 3:30:00 AM,DIPC,8/18/2026 3:35:00 AM,CLUZ_CVIS,3315.7587,
8/18/2026 4:55:00 AM,DIPC,8/18/2026 5:00:00 AM,CMIN,5022.4205,
8/18/2026 4:55:00 AM,DIPC,8/18/2026 5:00:00 AM,CVIS,4961.2165,
8/18/2026 4:55:00 AM,DIPC,8/18/2026 5:00:00 AM,CLUZ,2874.6693,
8/18/2026 4:55:00 AM,DIPC,8/18/2026 5:00:00 AM,System,3531.7724,
8/18/2026 4:55:00 AM,DIPC,8/18/2026 5:00:00 AM,CLUZ_CVIS,3201.1014,
8/18/2026 11:45:00 AM,DIPC,8/18/2026 11:50:00 AM,CMIN,25566.0015,
8/18/2026 11:45:00 AM,DIPC,8/18/2026 11:50:00 AM,CVIS,24361.6858,
8/18/2026 11:45:00 AM,DIPC,8/18/2026 11:50:00 AM,CLUZ,1639.9811,
8/18/2026 11:45:00 AM,DIPC,8/18/2026 11:50:00 AM,System,9183.3620,
8/18/2026 11:45:00 AM,DIPC,8/18/2026 11:50:00 AM,CLUZ_CVIS,5639.3271,
8/18/2026 10:10:00 PM,DIPC,8/18/2026 10:15:00 PM,CMIN,28500.9743,
8/18/2026 10:10:00 PM,DIPC,8/18/2026 10:15:00 PM,CVIS,27891.4979,
8/18/2026 10:10:00 PM,DIPC,8/18/2026 10:15:00 PM,CLUZ,4288.1298,
8/18/2026 10:10:00 PM,DIPC,8/18/2026 10:15:00 PM,System,11852.7604,
8/18/2026 10:10:00 PM,DIPC,8/18/2026 10:15:00 PM,CLUZ_CVIS,7923.7909,
8/18/2026 12:15:00 AM,DIPC,8/18/2026 12:20:00 AM,CMIN,28469.9429,
8/18/2026 12:15:00 AM,DIPC,8/18/2026 12:20:00 AM,CVIS,27655.3773,
8/18/2026 12:15:00 AM,DIPC,8/18/2026 12:20:00 AM,CLUZ,5489.8294,
8/18/2026 12:15:00 AM,DIPC,8/18/2026 12:20:00 AM,System,12663.9356,
8/18/2026 12:15:00 AM,DIPC,8/18/2026 12:20:00 AM,CLUZ_CVIS,9019.6285,
8/18/2026 12:10:00 AM,DIPC,8/18/2026 12:15:00 AM,CMIN,29311.9076,
8/18/2026 12:10:00 AM,DIPC,8/18/2026 12:15:00 AM,CVIS,28508.3240,
8/18/2026 1:35:00 PM,DIPC,8/18/2026 1:40:00 PM,CVIS,30924.1217,
8/18/2026 1:35:00 PM,DIPC,8/18/2026 1:40:00 PM,CLUZ,4792.7227,
8/18/2026 1:35:00 PM,DIPC,8/18/2026 1:40:00 PM,System,13425.1139,
8/18/2026 1:35:00 PM,DIPC,8/18/2026 1:40:00 PM,CLUZ_CVIS,9223.5231,
8/18/2026 1:30:00 PM,DIPC,8/18/2026 1:35:00 PM,CMIN,31568.1979,
8/18/2026 1:30:00 PM,DIPC,8/18/2026 1:35:00 PM,CVIS,30464.3654,
8/18/2026 1:30:00 PM,DIPC,8/18/2026 1:35:00 PM,CLUZ,6317.7757,
8/18/2026 1:30:00 PM,DIPC,8/18/2026 1:35:00 PM,System,14290.3020,
8/18/2026 1:30:00 PM,DIPC,8/18/2026 1:35:00 PM,CLUZ_CVIS,10412.8618,
8/18/2026 8:10:00 PM,DIPC,8/18/2026 8:15:00 PM,System,14500.9011,
8/18/2026 8:10:00 PM,DIPC,8/18/2026 8:15:00 PM,CLUZ_CVIS,10282.4529,
8/18/2026 8:05:00 PM,DIPC,8/18/2026 8:10:00 PM,CMIN,32584.5807,
8/18/2026 8:05:00 PM,DIPC,8/18/2026 8:10:00 PM,CVIS,31752.7504,
8/18/2026 8:05:00 PM,DIPC,8/18/2026 8:10:00 PM,CLUZ,6370.4902,
8/18/2026 8:05:00 PM,DIPC,8/18/2026 8:10:00 PM,System,14505.3801,
8/18/2026 8:05:00 PM,DIPC,8/18/2026 8:10:00 PM,CLUZ_CVIS,10276.6083,
8/18/2026 8:35:00 PM,DIPC,8/18/2026 8:40:00 PM,CMIN,32409.1374,
8/18/2026 8:35:00 PM,DIPC,8/18/2026 8:40:00 PM,CVIS,31530.6533,
8/18/2026 8:35:00 PM,DIPC,8/18/2026 8:40:00 PM,CLUZ,6339.0647,
8/18/2026 8:35:00 PM,DIPC,8/18/2026 8:40:00 PM,System,14470.8077,
8/18/2026 8:35:00 PM,DIPC,8/18/2026 8:40:00 PM,CLUZ_CVIS,10263.8584,
8/18/2026 8:30:00 PM,DIPC,8/18/2026 8:35:00 PM,CMIN,32190.8714,
8/18/2026 8:30:00 PM,DIPC,8/18/2026 8:35:00 PM,CVIS,31274.5252,
8/18/2026 8:30:00 PM,DIPC,8/18/2026 8:35:00 PM,CLUZ,5333.7913,
8/18/2026 8:30:00 PM,DIPC,8/18/2026 8:35:00 PM,System,13708.4062,
8/18/2026 8:30:00 PM,DIPC,8/18/2026 8:35:00 PM,CLUZ_CVIS,9378.2612,
8/18/2026 8:25:00 PM,DIPC,8/18/2026 8:30:00 PM,CMIN,32226.5704,
8/18/2026 8:25:00 PM,DIPC,8/18/2026 8:30:00 PM,CVIS,31242.5452,
8/18/2026 8:25:00 PM,DIPC,8/18/2026 8:30:00 PM,CLUZ,6356.9829,
8/18/2026 11:50:00 AM,DIPC,8/18/2026 11:55:00 AM,CLUZ_CVIS,3940.7923,
8/18/2026 7:40:00 AM,DIPC,8/18/2026 7:45:00 AM,CMIN,19328.1532,
8/18/2026 7:40:00 AM,DIPC,8/18/2026 7:45:00 AM,CVIS,19307.7119,
8/18/2026 7:40:00 AM,DIPC,8/18/2026 7:45:00 AM,CLUZ,2879.3851,
8/18/2026 7:40:00 AM,DIPC,8/18/2026 7:45:00 AM,System,7871.8462,
8/18/2026 7:40:00 AM,DIPC,8/18/2026 7:45:00 AM,CLUZ_CVIS,5443.4874,
8/18/2026 2:00:00 PM,DIPC,8/18/2026 2:05:00 PM,CMIN,32132.7268,
8/18/2026 2:00:00 PM,DIPC,8/18/2026 2:05:00 PM,CVIS,31025.0482,
8/18/2026 2:00:00 PM,DIPC,8/18/2026 2:05:00 PM,CLUZ,3096.4162,
8/18/2026 2:00:00 PM,DIPC,8/18/2026 2:05:00 PM,System,12406.0546,
8/18/2026 2:00:00 PM,DIPC,8/18/2026 2:05:00 PM,CLUZ_CVIS,7897.5276,
8/18/2026 1:55:00 PM,DIPC,8/18/2026 2:00:00 PM,CMIN,32156.1932,
8/18/2026 1:55:00 PM,DIPC,8/18/2026 2:00:00 PM,CVIS,30995.0566,
8/18/2026 1:55:00 PM,DIPC,8/18/2026 2:00:00 PM,CLUZ,379.1462,
8/18/2026 1:55:00 PM,DIPC,8/18/2026 2:00:00 PM,System,10544.6891,
8/18/2026 1:55:00 PM,DIPC,8/18/2026 2:00:00 PM,CLUZ_CVIS,5667.5704,
8/18/2026 1:50:00 PM,DIPC,8/18/2026 1:55:00 PM,CMIN,32046.2174,
8/18/2026 1:50:00 PM,DIPC,8/18/2026 1:55:00 PM,CVIS,30988.1457,
8/18/2026 1:50:00 PM,DIPC,8/18/2026 1:55:00 PM,CLUZ,390.4261,
8/18/2026 1:50:00 PM,DIPC,8/18/2026 1:55:00 PM,System,10521.6575,
8/18/2026 1:50:00 PM,DIPC,8/18/2026 1:55:00 PM,CLUZ_CVIS,5639.8486,
8/18/2026 1:45:00 PM,DIPC,8/18/2026 1:50:00 PM,CMIN,32175.7022,
8/18/2026 1:45:00 PM,DIPC,8/18/2026 1:50:00 PM,CVIS,30964.9117,
8/18/2026 1:45:00 PM,DIPC,8/18/2026 1:50:00 PM,CLUZ,3130.9277,
8/18/2026 1:45:00 PM,DIPC,8/18/2026 1:50:00 PM,System,12309.8377,
8/18/2026 1:45:00 PM,DIPC,8/18/2026 1:50:00 PM,CLUZ_CVIS,7879.2130,
8/18/2026 1:40:00 PM,DIPC,8/18/2026 1:45:00 PM,CMIN,32188.11,
8/18/2026 1:40:00 PM,DIPC,8/18/2026 1:45:00 PM,CVIS,30962.3415,
8/18/2026 1:40:00 PM,DIPC,8/18/2026 1:45:00 PM,CLUZ,1013.2792,
8/18/2026 1:40:00 PM,DIPC,8/18/2026 1:45:00 PM,System,10889.6079,
8/18/2026 1:40:00 PM,DIPC,8/18/2026 1:45:00 PM,CLUZ_CVIS,6110.3801,
8/18/2026 1:35:00 PM,DIPC,8/18/2026 1:40:00 PM,CMIN,32132.9059,
8/18/2026 2:55:00 AM,DIPC,8/18/2026 3:00:00 AM,CMIN,4070.6303,
8/18/2026 2:55:00 AM,DIPC,8/18/2026 3:00:00 AM,CVIS,4064.8645,
8/18/2026 2:55:00 AM,DIPC,8/18/2026 3:00:00 AM,CLUZ,2865.0202,
8/18/2026 2:55:00 AM,DIPC,8/18/2026 3:00:00 AM,System,3236.4520,
8/18/2026 2:55:00 AM,DIPC,8/18/2026 3:00:00 AM,CLUZ_CVIS,3045.2758,
8/18/2026 3:15:00 AM,DIPC,8/18/2026 3:20:00 AM,CMIN,4977.3738,
8/18/2026 3:15:00 AM,DIPC,8/18/2026 3:20:00 AM,CVIS,4906.4722,
8/18/2026 3:15:00 AM,DIPC,8/18/2026 3:20:00 AM,CLUZ,2864.6375,
8/18/2026 3:15:00 AM,DIPC,8/18/2026 3:20:00 AM,System,3505.4910,
8/18/2026 3:15:00 AM,DIPC,8/18/2026 3:20:00 AM,CLUZ_CVIS,3179.0770,
8/18/2026 3:20:00 AM,DIPC,8/18/2026 3:25:00 AM,CMIN,4562.7002,
8/18/2026 3:20:00 AM,DIPC,8/18/2026 3:25:00 AM,CVIS,4506.9940,
8/18/2026 3:20:00 AM,DIPC,8/18/2026 3:25:00 AM,CLUZ,2864.8661,
8/18/2026 3:20:00 AM,DIPC,8/18/2026 3:25:00 AM,System,3378.6020,
8/18/2026 3:20:00 AM,DIPC,8/18/2026 3:25:00 AM,CLUZ_CVIS,3114.9533,
8/18/2026 3:25:00 AM,DIPC,8/18/2026 3:30:00 AM,CMIN,3996.9329,
8/18/2026 3:25:00 AM,DIPC,8/18/2026 3:30:00 AM,CVIS,3962.7524,
8/18/2026 3:25:00 AM,DIPC,8/18/2026 3:30:00 AM,CLUZ,2865.26,
8/18/2026 3:25:00 AM,DIPC,8/18/2026 3:30:00 AM,System,3205.5001,
8/18/2026 3:25:00 AM,DIPC,8/18/2026 3:30:00 AM,CLUZ_CVIS,3030.0961,
8/18/2026 4:00:00 AM,DIPC,8/18/2026 4:05:00 AM,CMIN,4512.2805,
8/18/2026 4:00:00 AM,DIPC,8/18/2026 4:05:00 AM,CVIS,4475.3286,
8/18/2026 4:00:00 AM,DIPC,8/18/2026 4:05:00 AM,CLUZ,2867.9712,
8/18/2026 4:00:00 AM,DIPC,8/18/2026 4:05:00 AM,System,3362.8413,
8/18/2026 4:00:00 AM,DIPC,8/18/2026 4:05:00 AM,CLUZ_CVIS,3105.1936,
8/18/2026 4:20:00 AM,DIPC,8/18/2026 4:25:00 AM,CMIN,5038.6528,
8/18/2026 4:20:00 AM,DIPC,8/18/2026 4:25:00 AM,CVIS,4961.5162,
8/18/2026 4:20:00 AM,DIPC,8/18/2026 4:25:00 AM,CLUZ,3111.6257,
8/18/2026 4:20:00 AM,DIPC,8/18/2026 4:25:00 AM,System,3691.9206,
8/18/2026 4:20:00 AM,DIPC,8/18/2026 4:25:00 AM,CLUZ_CVIS,3393.1574,
8/18/2026 4:25:00 AM,DIPC,8/18/2026 4:30:00 AM,CMIN,5042.8103,
8/18/2026 4:25:00 AM,DIPC,8/18/2026 4:30:00 AM,CVIS,4954.5820,
8/18/2026 4:25:00 AM,DIPC,8/18/2026 4:30:00 AM,CLUZ,2875.6507,
8/18/2026 4:25:00 AM,DIPC,8/18/2026 4:30:00 AM,System,3529.1913,
8/18/2026 4:25:00 AM,DIPC,8/18/2026 4:30:00 AM,CLUZ_CVIS,3195.2297,
8/18/2026 4:35:00 AM,DIPC,8/18/2026 4:40:00 AM,CMIN,4999.0708,
8/18/2026 4:35:00 AM,DIPC,8/18/2026 4:40:00 AM,CVIS,4925.9555,
8/18/2026 4:35:00 AM,DIPC,8/18/2026 4:40:00 AM,CLUZ,2872.8897,
8/18/2026 4:35:00 AM,DIPC,8/18/2026 4:40:00 AM,System,3517.4022,
8/18/2026 4:35:00 AM,DIPC,8/18/2026 4:40:00 AM,CLUZ_CVIS,3188.6119,
8/18/2026 4:45:00 AM,DIPC,8/18/2026 4:50:00 AM,CMIN,4996.0514,
8/18/2026 4:45:00 AM,DIPC,8/18/2026 4:50:00 AM,CVIS,4933.6633,
