RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/11/2026 8:15:00 PM,DIPC,8/11/2026 8:20:00 PM,CLUZ,14395.1315,
8/11/2026 8:15:00 PM,DIPC,8/11/2026 8:20:00 PM,System,18840.7199,
8/11/2026 8:15:00 PM,DIPC,8/11/2026 8:20:00 PM,CLUZ_CVIS,16075.8556,
8/11/2026 8:10:00 PM,DIPC,8/11/2026 8:15:00 PM,CMIN,32485.1437,
8/11/2026 8:10:00 PM,DIPC,8/11/2026 8:15:00 PM,CVIS,25324.0668,
8/11/2026 8:10:00 PM,DIPC,8/11/2026 8:15:00 PM,CLUZ,14727.4370,
8/11/2026 8:10:00 PM,DIPC,8/11/2026 8:15:00 PM,System,19000.5060,
8/11/2026 8:10:00 PM,DIPC,8/11/2026 8:15:00 PM,CLUZ_CVIS,16271.9237,
8/11/2026 8:05:00 PM,DIPC,8/11/2026 8:10:00 PM,CMIN,32431.3314,
8/11/2026 8:05:00 PM,DIPC,8/11/2026 8:10:00 PM,CVIS,26427.6521,
8/11/2026 8:05:00 PM,DIPC,8/11/2026 8:10:00 PM,CLUZ,10339.1052,
8/11/2026 8:05:00 PM,DIPC,8/11/2026 8:10:00 PM,System,16016.7367,
8/11/2026 8:05:00 PM,DIPC,8/11/2026 8:10:00 PM,CLUZ_CVIS,12684.6611,
8/11/2026 12:25:00 PM,DIPC,8/11/2026 12:30:00 PM,CMIN,31148.9186,
8/11/2026 12:25:00 PM,DIPC,8/11/2026 12:30:00 PM,CVIS,28805.0815,
8/11/2026 12:25:00 PM,DIPC,8/11/2026 12:30:00 PM,CLUZ,3845.7289,
8/11/2026 12:25:00 PM,DIPC,8/11/2026 12:30:00 PM,System,11965.7218,
8/11/2026 12:25:00 PM,DIPC,8/11/2026 12:30:00 PM,CLUZ_CVIS,8217.6216,
8/11/2026 12:20:00 PM,DIPC,8/11/2026 12:25:00 PM,CMIN,31037.6121,
8/11/2026 12:20:00 PM,DIPC,8/11/2026 12:25:00 PM,CVIS,28748.2504,
8/11/2026 12:20:00 PM,DIPC,8/11/2026 12:25:00 PM,CLUZ,3566.1663,
8/11/2026 12:20:00 PM,DIPC,8/11/2026 12:25:00 PM,System,11744.1732,
8/11/2026 12:20:00 PM,DIPC,8/11/2026 12:25:00 PM,CLUZ_CVIS,7977.8413,
8/11/2026 12:15:00 PM,DIPC,8/11/2026 12:20:00 PM,CMIN,30967.9850,
8/11/2026 12:15:00 PM,DIPC,8/11/2026 12:20:00 PM,CVIS,28746.1305,
8/11/2026 12:15:00 PM,DIPC,8/11/2026 12:20:00 PM,CLUZ,2186.7489,
8/11/2026 12:15:00 PM,DIPC,8/11/2026 12:20:00 PM,System,10761.9095,
8/11/2026 12:15:00 PM,DIPC,8/11/2026 12:20:00 PM,CLUZ_CVIS,6818.0197,
8/11/2026 1:05:00 PM,DIPC,8/11/2026 1:10:00 PM,CVIS,9160,
8/11/2026 1:05:00 PM,DIPC,8/11/2026 1:10:00 PM,CLUZ,9160,
8/11/2026 1:05:00 PM,DIPC,8/11/2026 1:10:00 PM,System,9160,
8/11/2026 1:05:00 PM,DIPC,8/11/2026 1:10:00 PM,CLUZ_CVIS,9160,
8/11/2026 1:00:00 PM,DIPC,8/11/2026 1:05:00 PM,CMIN,12000,
8/11/2026 1:00:00 PM,DIPC,8/11/2026 1:05:00 PM,CVIS,12000,
8/11/2026 1:00:00 PM,DIPC,8/11/2026 1:05:00 PM,CLUZ,12000,
8/11/2026 1:00:00 PM,DIPC,8/11/2026 1:05:00 PM,System,12000,
8/11/2026 1:00:00 PM,DIPC,8/11/2026 1:05:00 PM,CLUZ_CVIS,12000,
8/11/2026 12:55:00 PM,DIPC,8/11/2026 1:00:00 PM,CMIN,31198.6022,
8/11/2026 12:55:00 PM,DIPC,8/11/2026 1:00:00 PM,CVIS,28771.7420,
8/11/2026 12:55:00 PM,DIPC,8/11/2026 1:00:00 PM,CLUZ,6172.9431,
8/11/2026 12:55:00 PM,DIPC,8/11/2026 1:00:00 PM,System,13611.3031,
8/11/2026 12:55:00 PM,DIPC,8/11/2026 1:00:00 PM,CLUZ_CVIS,10140.1783,
8/11/2026 12:50:00 PM,DIPC,8/11/2026 12:55:00 PM,CMIN,31137.5187,
8/11/2026 12:50:00 PM,DIPC,8/11/2026 12:55:00 PM,CVIS,28629.2198,
8/11/2026 12:50:00 PM,DIPC,8/11/2026 12:55:00 PM,CLUZ,11682.2409,
8/11/2026 12:50:00 PM,DIPC,8/11/2026 12:55:00 PM,System,17390.4706,
8/11/2026 12:50:00 PM,DIPC,8/11/2026 12:55:00 PM,CLUZ_CVIS,14679.2435,
8/11/2026 1:50:00 PM,DIPC,8/11/2026 1:55:00 PM,System,13450.4103,
8/11/2026 1:50:00 PM,DIPC,8/11/2026 1:55:00 PM,CLUZ_CVIS,9380.1045,
8/11/2026 3:45:00 PM,DIPC,8/11/2026 3:50:00 PM,CVIS,28271.1257,
8/11/2026 3:45:00 PM,DIPC,8/11/2026 3:50:00 PM,CLUZ,20758.2591,
8/11/2026 3:45:00 PM,DIPC,8/11/2026 3:50:00 PM,System,23870.8723,
8/11/2026 3:45:00 PM,DIPC,8/11/2026 3:50:00 PM,CLUZ_CVIS,22006.5422,
8/11/2026 3:40:00 PM,DIPC,8/11/2026 3:45:00 PM,CMIN,32898.0704,
8/11/2026 3:40:00 PM,DIPC,8/11/2026 3:45:00 PM,CVIS,28770.3019,
8/11/2026 3:40:00 PM,DIPC,8/11/2026 3:45:00 PM,CLUZ,12325.8782,
8/11/2026 3:40:00 PM,DIPC,8/11/2026 3:45:00 PM,System,18113.2921,
8/11/2026 3:40:00 PM,DIPC,8/11/2026 3:45:00 PM,CLUZ_CVIS,15024.5248,
8/11/2026 5:00:00 PM,DIPC,8/11/2026 5:05:00 PM,CMIN,32604.0794,
8/11/2026 5:00:00 PM,DIPC,8/11/2026 5:05:00 PM,CVIS,24005.4709,
8/11/2026 5:00:00 PM,DIPC,8/11/2026 5:05:00 PM,CLUZ,12392.4771,
8/11/2026 5:00:00 PM,DIPC,8/11/2026 5:05:00 PM,System,17221.8588,
8/11/2026 5:00:00 PM,DIPC,8/11/2026 5:05:00 PM,CLUZ_CVIS,14097.2059,
8/11/2026 5:50:00 PM,DIPC,8/11/2026 5:55:00 PM,CMIN,32647.9419,
8/11/2026 5:50:00 PM,DIPC,8/11/2026 5:55:00 PM,CVIS,29924.7239,
8/11/2026 5:50:00 PM,DIPC,8/11/2026 5:55:00 PM,CLUZ,20861.5211,
8/11/2026 5:50:00 PM,DIPC,8/11/2026 5:55:00 PM,System,24027.5963,
8/11/2026 5:50:00 PM,DIPC,8/11/2026 5:55:00 PM,CLUZ_CVIS,22228.8550,
8/11/2026 5:45:00 PM,DIPC,8/11/2026 5:50:00 PM,CMIN,32660.8107,
8/11/2026 5:45:00 PM,DIPC,8/11/2026 5:50:00 PM,CVIS,30439.7353,
8/11/2026 5:45:00 PM,DIPC,8/11/2026 5:50:00 PM,CLUZ,12386.5575,
8/11/2026 5:45:00 PM,DIPC,8/11/2026 5:50:00 PM,System,18152.7249,
8/11/2026 5:45:00 PM,DIPC,8/11/2026 5:50:00 PM,CLUZ_CVIS,15120.3222,
8/11/2026 5:40:00 PM,DIPC,8/11/2026 5:45:00 PM,CMIN,32569.1436,
8/11/2026 5:40:00 PM,DIPC,8/11/2026 5:45:00 PM,CVIS,30078.5612,
8/11/2026 5:40:00 PM,DIPC,8/11/2026 5:45:00 PM,CLUZ,12376.0223,
8/11/2026 5:40:00 PM,DIPC,8/11/2026 5:45:00 PM,System,18059.8154,
8/11/2026 5:40:00 PM,DIPC,8/11/2026 5:45:00 PM,CLUZ_CVIS,15029.1850,
8/11/2026 8:55:00 PM,DIPC,8/11/2026 9:00:00 PM,CMIN,32769.6949,
8/11/2026 8:55:00 PM,DIPC,8/11/2026 9:00:00 PM,CVIS,21804.2147,
8/11/2026 8:55:00 PM,DIPC,8/11/2026 9:00:00 PM,CLUZ,6670.9432,
8/11/2026 8:55:00 PM,DIPC,8/11/2026 9:00:00 PM,System,13026.1178,
8/11/2026 8:55:00 PM,DIPC,8/11/2026 9:00:00 PM,CLUZ_CVIS,8928.3929,
8/11/2026 8:50:00 PM,DIPC,8/11/2026 8:55:00 PM,CMIN,32831.5142,
8/11/2026 8:50:00 PM,DIPC,8/11/2026 8:55:00 PM,CVIS,23126.3488,
8/11/2026 8:50:00 PM,DIPC,8/11/2026 8:55:00 PM,CLUZ,6688.0423,
8/11/2026 8:50:00 PM,DIPC,8/11/2026 8:55:00 PM,System,13190.1760,
8/11/2026 8:50:00 PM,DIPC,8/11/2026 8:55:00 PM,CLUZ_CVIS,9133.2703,
8/11/2026 8:45:00 PM,DIPC,8/11/2026 8:50:00 PM,CMIN,32820.0773,
8/11/2026 8:45:00 PM,DIPC,8/11/2026 8:50:00 PM,CVIS,23557.1535,
8/11/2026 8:45:00 PM,DIPC,8/11/2026 8:50:00 PM,CLUZ,6699.3728,
8/11/2026 8:45:00 PM,DIPC,8/11/2026 8:50:00 PM,System,13226.6463,
8/11/2026 8:45:00 PM,DIPC,8/11/2026 8:50:00 PM,CLUZ_CVIS,9199.2542,
8/11/2026 8:40:00 PM,DIPC,8/11/2026 8:45:00 PM,CMIN,32818.8561,
8/11/2026 8:40:00 PM,DIPC,8/11/2026 8:45:00 PM,CVIS,24353.1344,
8/11/2026 8:40:00 PM,DIPC,8/11/2026 8:45:00 PM,CLUZ,6733.9391,
8/11/2026 8:40:00 PM,DIPC,8/11/2026 8:45:00 PM,System,13344.2979,
8/11/2026 8:40:00 PM,DIPC,8/11/2026 8:45:00 PM,CLUZ_CVIS,9341.2850,
8/11/2026 2:45:00 AM,DIPC,8/11/2026 2:50:00 AM,CLUZ,3135.6560,
8/11/2026 2:45:00 AM,DIPC,8/11/2026 2:50:00 AM,System,3743.6906,
8/11/2026 2:45:00 AM,DIPC,8/11/2026 2:50:00 AM,CLUZ_CVIS,3433.6892,
8/11/2026 4:35:00 AM,DIPC,8/11/2026 4:40:00 AM,CMIN,23598.8434,
8/11/2026 4:35:00 AM,DIPC,8/11/2026 4:40:00 AM,CVIS,22795.4919,
8/11/2026 4:35:00 AM,DIPC,8/11/2026 4:40:00 AM,CLUZ,6245.0403,
8/11/2026 4:35:00 AM,DIPC,8/11/2026 4:40:00 AM,System,11465.3752,
8/11/2026 4:35:00 AM,DIPC,8/11/2026 4:40:00 AM,CLUZ_CVIS,8886.9365,
8/11/2026 4:30:00 AM,DIPC,8/11/2026 4:35:00 AM,CMIN,23594.6920,
8/11/2026 4:30:00 AM,DIPC,8/11/2026 4:35:00 AM,CVIS,22792.2610,
8/11/2026 4:30:00 AM,DIPC,8/11/2026 4:35:00 AM,CLUZ,5647.8746,
8/11/2026 4:30:00 AM,DIPC,8/11/2026 4:35:00 AM,System,11057.3726,
8/11/2026 4:30:00 AM,DIPC,8/11/2026 4:35:00 AM,CLUZ_CVIS,8382.0068,
8/11/2026 4:25:00 AM,DIPC,8/11/2026 4:30:00 AM,CMIN,23565.7363,
8/11/2026 4:25:00 AM,DIPC,8/11/2026 4:30:00 AM,CVIS,22782.6105,
8/11/2026 4:25:00 AM,DIPC,8/11/2026 4:30:00 AM,CLUZ,5646.5739,
8/11/2026 4:25:00 AM,DIPC,8/11/2026 4:30:00 AM,System,11045.6638,
8/11/2026 4:25:00 AM,DIPC,8/11/2026 4:30:00 AM,CLUZ_CVIS,8370.0291,
8/11/2026 4:20:00 AM,DIPC,8/11/2026 4:25:00 AM,CMIN,23516.2247,
8/11/2026 4:20:00 AM,DIPC,8/11/2026 4:25:00 AM,CVIS,22778.5977,
8/11/2026 4:20:00 AM,DIPC,8/11/2026 4:25:00 AM,CLUZ,5653.4450,
8/11/2026 4:20:00 AM,DIPC,8/11/2026 4:25:00 AM,System,11042.7761,
8/11/2026 4:20:00 AM,DIPC,8/11/2026 4:25:00 AM,CLUZ_CVIS,8371.7971,
8/11/2026 4:15:00 AM,DIPC,8/11/2026 4:20:00 AM,CMIN,19327.9032,
8/11/2026 4:15:00 AM,DIPC,8/11/2026 4:20:00 AM,CVIS,18755.0190,
8/11/2026 4:10:00 AM,DIPC,8/11/2026 4:15:00 AM,CMIN,13171.6829,
8/11/2026 4:10:00 AM,DIPC,8/11/2026 4:15:00 AM,CVIS,12767.3359,
8/11/2026 4:10:00 AM,DIPC,8/11/2026 4:15:00 AM,CLUZ,5547.3319,
8/11/2026 4:10:00 AM,DIPC,8/11/2026 4:15:00 AM,System,7831.6301,
8/11/2026 4:10:00 AM,DIPC,8/11/2026 4:15:00 AM,CLUZ_CVIS,6685.0416,
8/11/2026 4:15:00 AM,DIPC,8/11/2026 4:20:00 AM,CLUZ,5549.5259,
8/11/2026 4:15:00 AM,DIPC,8/11/2026 4:20:00 AM,System,9698.6597,
8/11/2026 4:15:00 AM,DIPC,8/11/2026 4:20:00 AM,CLUZ_CVIS,7629.8521,
8/11/2026 4:05:00 AM,DIPC,8/11/2026 4:10:00 AM,CMIN,8639.9819,
8/11/2026 4:05:00 AM,DIPC,8/11/2026 4:10:00 AM,CVIS,8392.4779,
8/11/2026 4:05:00 AM,DIPC,8/11/2026 4:10:00 AM,CLUZ,6245.0815,
8/11/2026 4:05:00 AM,DIPC,8/11/2026 4:10:00 AM,System,6945.5866,
8/11/2026 4:05:00 AM,DIPC,8/11/2026 4:10:00 AM,CLUZ_CVIS,6580.3938,
8/11/2026 4:00:00 AM,DIPC,8/11/2026 4:05:00 AM,CMIN,5489.8505,
8/11/2026 4:00:00 AM,DIPC,8/11/2026 4:05:00 AM,CVIS,5341.6551,
8/11/2026 4:00:00 AM,DIPC,8/11/2026 4:05:00 AM,CLUZ,5287.2037,
8/11/2026 4:00:00 AM,DIPC,8/11/2026 4:05:00 AM,System,5330.1773,
8/11/2026 4:00:00 AM,DIPC,8/11/2026 4:05:00 AM,CLUZ_CVIS,5295.7362,
8/11/2026 7:35:00 AM,DIPC,8/11/2026 7:40:00 AM,CMIN,28867.6507,
8/11/2026 7:35:00 AM,DIPC,8/11/2026 7:40:00 AM,CVIS,28171.2011,
8/11/2026 7:35:00 AM,DIPC,8/11/2026 7:40:00 AM,CLUZ,864.5375,
8/11/2026 7:35:00 AM,DIPC,8/11/2026 7:40:00 AM,System,9202.1055,
8/11/2026 7:35:00 AM,DIPC,8/11/2026 7:40:00 AM,CLUZ_CVIS,5215.9268,
8/11/2026 7:30:00 AM,DIPC,8/11/2026 7:35:00 AM,CMIN,31533.5134,
8/11/2026 7:30:00 AM,DIPC,8/11/2026 7:35:00 AM,CVIS,31150.3952,
8/11/2026 7:30:00 AM,DIPC,8/11/2026 7:35:00 AM,CLUZ,842.1415,
8/11/2026 7:30:00 AM,DIPC,8/11/2026 7:35:00 AM,System,10067.4518,
8/11/2026 5:10:00 PM,DIPC,8/11/2026 5:15:00 PM,CMIN,32530.9241,
8/11/2026 5:10:00 PM,DIPC,8/11/2026 5:15:00 PM,CVIS,26074.9765,
8/11/2026 5:10:00 PM,DIPC,8/11/2026 5:15:00 PM,CLUZ,21849.0539,
8/11/2026 5:10:00 PM,DIPC,8/11/2026 5:15:00 PM,System,24171.7205,
8/11/2026 5:10:00 PM,DIPC,8/11/2026 5:15:00 PM,CLUZ_CVIS,22460.0669,
8/11/2026 5:05:00 PM,DIPC,8/11/2026 5:10:00 PM,CMIN,32521.0987,
8/11/2026 5:05:00 PM,DIPC,8/11/2026 5:10:00 PM,CVIS,26284.0224,
8/11/2026 5:05:00 PM,DIPC,8/11/2026 5:10:00 PM,CLUZ,20874.9163,
8/11/2026 5:05:00 PM,DIPC,8/11/2026 5:10:00 PM,System,23499.3545,
8/11/2026 5:05:00 PM,DIPC,8/11/2026 5:10:00 PM,CLUZ_CVIS,21653.8567,
8/11/2026 7:30:00 AM,DIPC,8/11/2026 7:35:00 AM,CLUZ_CVIS,5579.7884,
8/11/2026 7:25:00 AM,DIPC,8/11/2026 7:30:00 AM,CMIN,4561.4416,
8/11/2026 7:25:00 AM,DIPC,8/11/2026 7:30:00 AM,CVIS,4477.8452,
8/11/2026 7:25:00 AM,DIPC,8/11/2026 7:30:00 AM,CLUZ,4372.8814,
8/11/2026 7:25:00 AM,DIPC,8/11/2026 7:30:00 AM,System,4417.6771,
8/11/2026 7:25:00 AM,DIPC,8/11/2026 7:30:00 AM,CLUZ_CVIS,4388.7143,
8/11/2026 7:20:00 AM,DIPC,8/11/2026 7:25:00 AM,CMIN,4965.2006,
8/11/2026 7:20:00 AM,DIPC,8/11/2026 7:25:00 AM,CVIS,4885.7183,
8/11/2026 7:20:00 AM,DIPC,8/11/2026 7:25:00 AM,CLUZ,2882.7770,
8/11/2026 7:20:00 AM,DIPC,8/11/2026 7:25:00 AM,System,3484.5274,
8/11/2026 7:20:00 AM,DIPC,8/11/2026 7:25:00 AM,CLUZ_CVIS,3182.6381,
8/11/2026 7:15:00 AM,DIPC,8/11/2026 7:20:00 AM,CMIN,4083.5706,
8/11/2026 7:15:00 AM,DIPC,8/11/2026 7:20:00 AM,CVIS,4030.9026,
8/11/2026 7:15:00 AM,DIPC,8/11/2026 7:20:00 AM,CLUZ,2884.3610,
8/11/2026 7:15:00 AM,DIPC,8/11/2026 7:20:00 AM,System,3230.3325,
8/11/2026 7:15:00 AM,DIPC,8/11/2026 7:20:00 AM,CLUZ_CVIS,3054.45,
8/11/2026 3:15:00 AM,DIPC,8/11/2026 3:20:00 AM,CMIN,5572.4370,
8/11/2026 3:15:00 AM,DIPC,8/11/2026 3:20:00 AM,CVIS,5439.7938,
8/11/2026 3:15:00 AM,DIPC,8/11/2026 3:20:00 AM,CLUZ,4792.9049,
8/11/2026 3:15:00 AM,DIPC,8/11/2026 3:20:00 AM,System,5014.1554,
8/11/2026 3:15:00 AM,DIPC,8/11/2026 3:20:00 AM,CLUZ_CVIS,4893.6506,
8/11/2026 3:10:00 AM,DIPC,8/11/2026 3:15:00 AM,CMIN,6082.0656,
8/11/2026 1:10:00 AM,DIPC,8/11/2026 1:15:00 AM,CMIN,31028.9958,
8/11/2026 1:10:00 AM,DIPC,8/11/2026 1:15:00 AM,CVIS,29778.8296,
8/11/2026 1:10:00 AM,DIPC,8/11/2026 1:15:00 AM,CLUZ,3021.9914,
8/11/2026 1:10:00 AM,DIPC,8/11/2026 1:15:00 AM,System,11470.1269,
8/11/2026 1:10:00 AM,DIPC,8/11/2026 1:15:00 AM,CLUZ_CVIS,7210.2913,
8/11/2026 3:10:00 AM,DIPC,8/11/2026 3:15:00 AM,CVIS,5936.0587,
8/11/2026 3:10:00 AM,DIPC,8/11/2026 3:15:00 AM,CLUZ,4792.6397,
8/11/2026 3:10:00 AM,DIPC,8/11/2026 3:15:00 AM,System,5168.7535,
8/11/2026 3:10:00 AM,DIPC,8/11/2026 3:15:00 AM,CLUZ_CVIS,4970.7465,
8/11/2026 3:05:00 AM,DIPC,8/11/2026 3:10:00 AM,CMIN,5520.6214,
8/11/2026 3:05:00 AM,DIPC,8/11/2026 3:10:00 AM,CVIS,5396.4385,
8/11/2026 3:05:00 AM,DIPC,8/11/2026 3:10:00 AM,CLUZ,5333.5605,
8/11/2026 3:00:00 AM,DIPC,8/11/2026 3:05:00 AM,CMIN,6083.9675,
8/11/2026 3:00:00 AM,DIPC,8/11/2026 3:05:00 AM,CVIS,5936.6828,
8/11/2026 3:00:00 AM,DIPC,8/11/2026 3:05:00 AM,CLUZ,4008.7121,
8/11/2026 3:00:00 AM,DIPC,8/11/2026 3:05:00 AM,System,4625.7656,
8/11/2026 3:00:00 AM,DIPC,8/11/2026 3:05:00 AM,CLUZ_CVIS,4310.0390,
8/11/2026 3:05:00 AM,DIPC,8/11/2026 3:10:00 AM,System,5374.8518,
8/11/2026 3:05:00 AM,DIPC,8/11/2026 3:10:00 AM,CLUZ_CVIS,5343.3940,
8/11/2026 2:55:00 AM,DIPC,8/11/2026 3:00:00 AM,CMIN,5579.3450,
8/11/2026 2:55:00 AM,DIPC,8/11/2026 3:00:00 AM,CVIS,5438.2752,
8/11/2026 2:55:00 AM,DIPC,8/11/2026 3:00:00 AM,CLUZ,3396.9240,
8/11/2026 2:55:00 AM,DIPC,8/11/2026 3:00:00 AM,System,4047.0511,
8/11/2026 2:55:00 AM,DIPC,8/11/2026 3:00:00 AM,CLUZ_CVIS,3715.4863,
8/11/2026 2:50:00 AM,DIPC,8/11/2026 2:55:00 AM,CMIN,5179.5638,
8/11/2026 2:50:00 AM,DIPC,8/11/2026 2:55:00 AM,CVIS,5054.9324,
8/11/2026 2:50:00 AM,DIPC,8/11/2026 2:55:00 AM,CLUZ,4008.3564,
8/11/2026 2:50:00 AM,DIPC,8/11/2026 2:55:00 AM,System,4350.1231,
8/11/2026 2:50:00 AM,DIPC,8/11/2026 2:55:00 AM,CLUZ_CVIS,4171.0890,
8/11/2026 2:45:00 AM,DIPC,8/11/2026 2:50:00 AM,CMIN,5176.9565,
8/11/2026 2:45:00 AM,DIPC,8/11/2026 2:50:00 AM,CVIS,5054.2523,
8/11/2026 10:20:00 AM,DIPC,8/11/2026 10:25:00 AM,CMIN,33430.0537,
8/11/2026 10:20:00 AM,DIPC,8/11/2026 10:25:00 AM,CVIS,31353.1210,
8/11/2026 10:20:00 AM,DIPC,8/11/2026 10:25:00 AM,CLUZ,263.9793,
8/11/2026 10:20:00 AM,DIPC,8/11/2026 10:25:00 AM,System,10296.1337,
8/11/2026 10:20:00 AM,DIPC,8/11/2026 10:25:00 AM,CLUZ_CVIS,5728.3107,
8/11/2026 10:15:00 AM,DIPC,8/11/2026 10:20:00 AM,CMIN,33351.4799,
8/11/2026 10:15:00 AM,DIPC,8/11/2026 10:20:00 AM,CVIS,31355.9972,
8/11/2026 10:15:00 AM,DIPC,8/11/2026 10:20:00 AM,CLUZ,263.5865,
8/11/2026 10:15:00 AM,DIPC,8/11/2026 10:20:00 AM,System,10189.8284,
8/11/2026 10:15:00 AM,DIPC,8/11/2026 10:20:00 AM,CLUZ_CVIS,5656.4720,
8/11/2026 10:10:00 AM,DIPC,8/11/2026 10:15:00 AM,CMIN,33670.3362,
8/11/2026 10:10:00 AM,DIPC,8/11/2026 10:15:00 AM,CVIS,31600.7509,
8/11/2026 10:10:00 AM,DIPC,8/11/2026 10:15:00 AM,CLUZ,88.0197,
8/11/2026 10:10:00 AM,DIPC,8/11/2026 10:15:00 AM,System,10134.1569,
8/11/2026 10:10:00 AM,DIPC,8/11/2026 10:15:00 AM,CLUZ_CVIS,5543.4985,
8/11/2026 10:05:00 AM,DIPC,8/11/2026 10:10:00 AM,CMIN,32484.3672,
8/11/2026 10:05:00 AM,DIPC,8/11/2026 10:10:00 AM,CVIS,30712.3139,
8/11/2026 10:05:00 AM,DIPC,8/11/2026 10:10:00 AM,CLUZ,-9474.2230,
8/11/2026 10:05:00 AM,DIPC,8/11/2026 10:10:00 AM,System,3207.0560,
8/11/2026 10:05:00 AM,DIPC,8/11/2026 10:10:00 AM,CLUZ_CVIS,-2571.4591,
8/11/2026 10:00:00 AM,DIPC,8/11/2026 10:05:00 AM,CMIN,30588.9964,
8/11/2026 10:00:00 AM,DIPC,8/11/2026 10:05:00 AM,CVIS,28763.4867,
8/11/2026 10:00:00 AM,DIPC,8/11/2026 10:05:00 AM,CLUZ,-0.9777,
8/11/2026 10:00:00 AM,DIPC,8/11/2026 10:05:00 AM,System,9154.9816,
8/11/2026 10:00:00 AM,DIPC,8/11/2026 10:05:00 AM,CLUZ_CVIS,4986.7049,
8/11/2026 9:55:00 AM,DIPC,8/11/2026 10:00:00 AM,CMIN,31878.5051,
8/11/2026 9:55:00 AM,DIPC,8/11/2026 10:00:00 AM,CVIS,30045.4704,
8/11/2026 9:55:00 AM,DIPC,8/11/2026 10:00:00 AM,CLUZ,209.3810,
8/11/2026 9:55:00 AM,DIPC,8/11/2026 10:00:00 AM,System,9701.6622,
8/11/2026 9:55:00 AM,DIPC,8/11/2026 10:00:00 AM,CLUZ_CVIS,5353.5894,
8/11/2026 9:50:00 AM,DIPC,8/11/2026 9:55:00 AM,CMIN,32480.9052,
8/11/2026 9:50:00 AM,DIPC,8/11/2026 9:55:00 AM,CVIS,30797.9047,
8/11/2026 9:50:00 AM,DIPC,8/11/2026 9:55:00 AM,CLUZ,209.5905,
8/11/2026 9:50:00 AM,DIPC,8/11/2026 9:55:00 AM,System,9908.9885,
8/11/2026 9:50:00 AM,DIPC,8/11/2026 9:55:00 AM,CLUZ_CVIS,5428.8145,
8/11/2026 6:25:00 PM,DIPC,8/11/2026 6:30:00 PM,CMIN,33185.9468,
8/11/2026 6:25:00 PM,DIPC,8/11/2026 6:30:00 PM,CVIS,31810.2578,
8/11/2026 6:25:00 PM,DIPC,8/11/2026 6:30:00 PM,CLUZ,10197.3172,
8/11/2026 6:25:00 PM,DIPC,8/11/2026 6:30:00 PM,System,17023.8985,
8/11/2026 6:25:00 PM,DIPC,8/11/2026 6:30:00 PM,CLUZ_CVIS,13492.7375,
8/11/2026 6:20:00 PM,DIPC,8/11/2026 6:25:00 PM,CMIN,33262.8879,
8/11/2026 6:20:00 PM,DIPC,8/11/2026 6:25:00 PM,CVIS,31870.5606,
8/11/2026 6:20:00 PM,DIPC,8/11/2026 6:25:00 PM,CLUZ,10348.1468,
8/11/2026 6:20:00 PM,DIPC,8/11/2026 6:25:00 PM,System,17167.8165,
8/11/2026 6:20:00 PM,DIPC,8/11/2026 6:25:00 PM,CLUZ_CVIS,13638.6384,
8/11/2026 6:15:00 PM,DIPC,8/11/2026 6:20:00 PM,CMIN,33256.5497,
8/11/2026 6:15:00 PM,DIPC,8/11/2026 6:20:00 PM,CVIS,31038.7952,
8/11/2026 6:15:00 PM,DIPC,8/11/2026 6:20:00 PM,CLUZ,10375.7986,
8/11/2026 6:15:00 PM,DIPC,8/11/2026 6:20:00 PM,System,17106.3215,
8/11/2026 6:15:00 PM,DIPC,8/11/2026 6:20:00 PM,CLUZ_CVIS,13553.1608,
8/11/2026 1:25:00 AM,DIPC,8/11/2026 1:30:00 AM,CMIN,29969.3242,
8/11/2026 1:25:00 AM,DIPC,8/11/2026 1:30:00 AM,CVIS,28762.6099,
8/11/2026 1:25:00 AM,DIPC,8/11/2026 1:30:00 AM,CLUZ,2880.7379,
8/11/2026 1:25:00 AM,DIPC,8/11/2026 1:30:00 AM,System,11088.2574,
8/11/2026 1:25:00 AM,DIPC,8/11/2026 1:30:00 AM,CLUZ_CVIS,6966.5032,
8/11/2026 1:20:00 AM,DIPC,8/11/2026 1:25:00 AM,CMIN,32090.0290,
8/11/2026 1:20:00 AM,DIPC,8/11/2026 1:25:00 AM,CVIS,30807.7476,
8/11/2026 1:20:00 AM,DIPC,8/11/2026 1:25:00 AM,CLUZ,2880.5111,
8/11/2026 1:20:00 AM,DIPC,8/11/2026 1:25:00 AM,System,11712.6221,
8/11/2026 1:20:00 AM,DIPC,8/11/2026 1:25:00 AM,CLUZ_CVIS,7274.5419,
8/11/2026 1:05:00 AM,DIPC,8/11/2026 1:10:00 AM,CMIN,29826.8598,
8/11/2026 1:05:00 AM,DIPC,8/11/2026 1:10:00 AM,CVIS,28758.7899,
8/11/2026 1:05:00 AM,DIPC,8/11/2026 1:10:00 AM,CLUZ,2880.3873,
8/11/2026 1:05:00 AM,DIPC,8/11/2026 1:10:00 AM,System,10985.9263,
8/11/2026 1:05:00 AM,DIPC,8/11/2026 1:10:00 AM,CLUZ_CVIS,6920.0422,
8/11/2026 1:00:00 AM,DIPC,8/11/2026 1:05:00 AM,CMIN,28666.2083,
8/11/2026 1:00:00 AM,DIPC,8/11/2026 1:05:00 AM,CVIS,27619.4101,
