RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/7/2026 11:40:00 PM,DIPC,7/7/2026 11:45:00 PM,CVIS,8769.90,
7/7/2026 11:40:00 PM,DIPC,7/7/2026 11:45:00 PM,CLUZ,8769.90,
7/7/2026 11:40:00 PM,DIPC,7/7/2026 11:45:00 PM,System,8769.90,
7/7/2026 11:40:00 PM,DIPC,7/7/2026 11:45:00 PM,CLUZ_CVIS,8769.90,
7/7/2026 4:45:00 AM,DIPC,7/7/2026 4:50:00 AM,CMIN,5378.5487,
7/7/2026 4:45:00 AM,DIPC,7/7/2026 4:50:00 AM,CVIS,8480.6550,
7/7/2026 4:45:00 AM,DIPC,7/7/2026 4:50:00 AM,CLUZ,8245.7997,
7/7/2026 4:45:00 AM,DIPC,7/7/2026 4:50:00 AM,System,7783.2144,
7/7/2026 4:45:00 AM,DIPC,7/7/2026 4:50:00 AM,CLUZ_CVIS,8278.4127,
7/7/2026 5:35:00 AM,DIPC,7/7/2026 5:40:00 AM,CMIN,3798.7306,
7/7/2026 5:35:00 AM,DIPC,7/7/2026 5:40:00 AM,CVIS,15217.3286,
7/7/2026 5:35:00 AM,DIPC,7/7/2026 5:40:00 AM,CLUZ,14983.9580,
7/7/2026 5:35:00 AM,DIPC,7/7/2026 5:40:00 AM,System,13155.5150,
7/7/2026 5:35:00 AM,DIPC,7/7/2026 5:40:00 AM,CLUZ_CVIS,15016.2876,
7/7/2026 5:40:00 AM,DIPC,7/7/2026 5:45:00 AM,CMIN,3913.2527,
7/7/2026 5:40:00 AM,DIPC,7/7/2026 5:45:00 AM,CVIS,15165.3040,
7/7/2026 5:40:00 AM,DIPC,7/7/2026 5:45:00 AM,CLUZ,14939.4704,
7/7/2026 5:40:00 AM,DIPC,7/7/2026 5:45:00 AM,System,13133.1917,
7/7/2026 5:40:00 AM,DIPC,7/7/2026 5:45:00 AM,CLUZ_CVIS,14970.8982,
7/7/2026 11:35:00 PM,DIPC,7/7/2026 11:40:00 PM,CMIN,8958.10,
7/7/2026 11:35:00 PM,DIPC,7/7/2026 11:40:00 PM,CVIS,8958.10,
7/7/2026 11:35:00 PM,DIPC,7/7/2026 11:40:00 PM,CLUZ,8958.10,
7/7/2026 11:35:00 PM,DIPC,7/7/2026 11:40:00 PM,System,8958.10,
7/7/2026 11:35:00 PM,DIPC,7/7/2026 11:40:00 PM,CLUZ_CVIS,8958.10,
7/7/2026 10:00:00 AM,DIPC,7/7/2026 10:05:00 AM,CMIN,8767.8679,
7/7/2026 10:00:00 AM,DIPC,7/7/2026 10:05:00 AM,CVIS,8792.7533,
7/7/2026 10:00:00 AM,DIPC,7/7/2026 10:05:00 AM,CLUZ,8601.7430,
7/7/2026 10:00:00 AM,DIPC,7/7/2026 10:05:00 AM,System,8649.6752,
7/7/2026 10:00:00 AM,DIPC,7/7/2026 10:05:00 AM,CLUZ_CVIS,8628.8572,
7/7/2026 11:30:00 PM,DIPC,7/7/2026 11:35:00 PM,CMIN,8958.10,
7/7/2026 11:30:00 PM,DIPC,7/7/2026 11:35:00 PM,CVIS,8958.10,
7/7/2026 11:30:00 PM,DIPC,7/7/2026 11:35:00 PM,CLUZ,8958.10,
7/7/2026 11:30:00 PM,DIPC,7/7/2026 11:35:00 PM,System,8958.10,
7/7/2026 11:30:00 PM,DIPC,7/7/2026 11:35:00 PM,CLUZ_CVIS,8958.10,
7/7/2026 11:25:00 PM,DIPC,7/7/2026 11:30:00 PM,CMIN,8769.90,
7/7/2026 11:25:00 PM,DIPC,7/7/2026 11:30:00 PM,CVIS,8769.90,
7/7/2026 11:25:00 PM,DIPC,7/7/2026 11:30:00 PM,CLUZ,8769.90,
7/7/2026 11:25:00 PM,DIPC,7/7/2026 11:30:00 PM,System,8769.90,
7/7/2026 11:25:00 PM,DIPC,7/7/2026 11:30:00 PM,CLUZ_CVIS,8769.90,
7/7/2026 10:05:00 PM,DIPC,7/7/2026 10:10:00 PM,CMIN,16000,
7/7/2026 10:05:00 PM,DIPC,7/7/2026 10:10:00 PM,CVIS,16000,
7/7/2026 10:05:00 PM,DIPC,7/7/2026 10:10:00 PM,CLUZ,16000,
7/7/2026 10:05:00 PM,DIPC,7/7/2026 10:10:00 PM,System,16000,
7/7/2026 10:05:00 PM,DIPC,7/7/2026 10:10:00 PM,CLUZ_CVIS,16000,
7/7/2026 10:00:00 PM,DIPC,7/7/2026 10:05:00 PM,CMIN,16000,
7/7/2026 10:00:00 PM,DIPC,7/7/2026 10:05:00 PM,CVIS,16000,
7/7/2026 10:00:00 PM,DIPC,7/7/2026 10:05:00 PM,CLUZ,16000,
7/7/2026 10:00:00 PM,DIPC,7/7/2026 10:05:00 PM,System,16000,
7/7/2026 10:00:00 PM,DIPC,7/7/2026 10:05:00 PM,CLUZ_CVIS,16000,
7/7/2026 9:55:00 PM,DIPC,7/7/2026 10:00:00 PM,CMIN,8958.10,
7/7/2026 9:55:00 PM,DIPC,7/7/2026 10:00:00 PM,CVIS,8958.10,
7/7/2026 9:55:00 PM,DIPC,7/7/2026 10:00:00 PM,CLUZ,8958.10,
7/7/2026 9:55:00 PM,DIPC,7/7/2026 10:00:00 PM,System,8958.10,
7/7/2026 9:55:00 PM,DIPC,7/7/2026 10:00:00 PM,CLUZ_CVIS,8958.10,
7/7/2026 9:50:00 PM,DIPC,7/7/2026 9:55:00 PM,CMIN,20000,
7/7/2026 9:50:00 PM,DIPC,7/7/2026 9:55:00 PM,CVIS,20000,
7/7/2026 9:50:00 PM,DIPC,7/7/2026 9:55:00 PM,CLUZ,20000,
7/7/2026 9:50:00 PM,DIPC,7/7/2026 9:55:00 PM,System,20000,
7/7/2026 9:50:00 PM,DIPC,7/7/2026 9:55:00 PM,CLUZ_CVIS,20000,
7/7/2026 9:45:00 PM,DIPC,7/7/2026 9:50:00 PM,CMIN,14200,
7/7/2026 9:45:00 PM,DIPC,7/7/2026 9:50:00 PM,CVIS,14200,
7/7/2026 9:45:00 PM,DIPC,7/7/2026 9:50:00 PM,CLUZ,14200,
7/7/2026 9:45:00 PM,DIPC,7/7/2026 9:50:00 PM,System,14200,
7/7/2026 9:45:00 PM,DIPC,7/7/2026 9:50:00 PM,CLUZ_CVIS,14200,
7/7/2026 9:40:00 PM,DIPC,7/7/2026 9:45:00 PM,CMIN,12021,
7/7/2026 9:40:00 PM,DIPC,7/7/2026 9:45:00 PM,CVIS,12021,
7/7/2026 9:40:00 PM,DIPC,7/7/2026 9:45:00 PM,CLUZ,12021,
7/7/2026 9:40:00 PM,DIPC,7/7/2026 9:45:00 PM,System,12021,
7/7/2026 9:40:00 PM,DIPC,7/7/2026 9:45:00 PM,CLUZ_CVIS,12021,
7/7/2026 9:35:00 PM,DIPC,7/7/2026 9:40:00 PM,CMIN,9779.85,
7/7/2026 9:35:00 PM,DIPC,7/7/2026 9:40:00 PM,CVIS,9779.85,
7/7/2026 9:35:00 PM,DIPC,7/7/2026 9:40:00 PM,CLUZ,9779.85,
7/7/2026 9:35:00 PM,DIPC,7/7/2026 9:40:00 PM,System,9779.85,
7/7/2026 9:35:00 PM,DIPC,7/7/2026 9:40:00 PM,CLUZ_CVIS,9779.85,
7/7/2026 11:20:00 PM,DIPC,7/7/2026 11:25:00 PM,CMIN,8958.10,
7/7/2026 11:20:00 PM,DIPC,7/7/2026 11:25:00 PM,CVIS,8958.10,
7/7/2026 11:20:00 PM,DIPC,7/7/2026 11:25:00 PM,CLUZ,8958.10,
7/7/2026 11:20:00 PM,DIPC,7/7/2026 11:25:00 PM,System,8958.10,
7/7/2026 11:20:00 PM,DIPC,7/7/2026 11:25:00 PM,CLUZ_CVIS,8958.10,
7/7/2026 11:15:00 PM,DIPC,7/7/2026 11:20:00 PM,CMIN,16000,
7/7/2026 11:15:00 PM,DIPC,7/7/2026 11:20:00 PM,CVIS,16000,
7/7/2026 11:15:00 PM,DIPC,7/7/2026 11:20:00 PM,CLUZ,16000,
7/7/2026 11:15:00 PM,DIPC,7/7/2026 11:20:00 PM,System,16000,
7/7/2026 11:15:00 PM,DIPC,7/7/2026 11:20:00 PM,CLUZ_CVIS,16000,
7/7/2026 11:05:00 PM,DIPC,7/7/2026 11:10:00 PM,CMIN,8958.10,
7/7/2026 11:05:00 PM,DIPC,7/7/2026 11:10:00 PM,CVIS,8958.10,
7/7/2026 11:05:00 PM,DIPC,7/7/2026 11:10:00 PM,CLUZ,8958.10,
7/7/2026 11:05:00 PM,DIPC,7/7/2026 11:10:00 PM,System,8958.10,
7/7/2026 11:05:00 PM,DIPC,7/7/2026 11:10:00 PM,CLUZ_CVIS,8958.10,
7/7/2026 11:00:00 PM,DIPC,7/7/2026 11:05:00 PM,CMIN,8769.90,
7/7/2026 11:00:00 PM,DIPC,7/7/2026 11:05:00 PM,CVIS,8769.90,
7/7/2026 11:00:00 PM,DIPC,7/7/2026 11:05:00 PM,CLUZ,8769.90,
7/7/2026 11:00:00 PM,DIPC,7/7/2026 11:05:00 PM,System,8769.90,
7/7/2026 11:00:00 PM,DIPC,7/7/2026 11:05:00 PM,CLUZ_CVIS,8769.90,
7/7/2026 10:55:00 PM,DIPC,7/7/2026 11:00:00 PM,CMIN,8461.40,
7/7/2026 10:55:00 PM,DIPC,7/7/2026 11:00:00 PM,CVIS,8461.40,
7/7/2026 10:55:00 PM,DIPC,7/7/2026 11:00:00 PM,CLUZ,8461.40,
7/7/2026 10:55:00 PM,DIPC,7/7/2026 11:00:00 PM,System,8461.40,
7/7/2026 10:55:00 PM,DIPC,7/7/2026 11:00:00 PM,CLUZ_CVIS,8461.40,
7/7/2026 10:50:00 PM,DIPC,7/7/2026 10:55:00 PM,CMIN,8769.90,
7/7/2026 10:50:00 PM,DIPC,7/7/2026 10:55:00 PM,CVIS,8769.90,
7/7/2026 10:50:00 PM,DIPC,7/7/2026 10:55:00 PM,CLUZ,8769.90,
7/7/2026 10:50:00 PM,DIPC,7/7/2026 10:55:00 PM,System,8769.90,
7/7/2026 10:50:00 PM,DIPC,7/7/2026 10:55:00 PM,CLUZ_CVIS,8769.90,
7/7/2026 10:45:00 PM,DIPC,7/7/2026 10:50:00 PM,CMIN,8769.90,
7/7/2026 10:45:00 PM,DIPC,7/7/2026 10:50:00 PM,CVIS,8769.90,
7/7/2026 10:45:00 PM,DIPC,7/7/2026 10:50:00 PM,CLUZ,8769.90,
7/7/2026 10:45:00 PM,DIPC,7/7/2026 10:50:00 PM,System,8769.90,
7/7/2026 10:45:00 PM,DIPC,7/7/2026 10:50:00 PM,CLUZ_CVIS,8769.90,
7/7/2026 12:35:00 PM,DIPC,7/7/2026 12:40:00 PM,CMIN,21380.7617,
7/7/2026 12:35:00 PM,DIPC,7/7/2026 12:40:00 PM,CVIS,21325.3210,
7/7/2026 12:35:00 PM,DIPC,7/7/2026 12:40:00 PM,CLUZ,8603.0664,
7/7/2026 12:35:00 PM,DIPC,7/7/2026 12:40:00 PM,System,12030.9566,
7/7/2026 12:35:00 PM,DIPC,7/7/2026 12:40:00 PM,CLUZ_CVIS,10321.0239,
7/7/2026 1:55:00 AM,DIPC,7/7/2026 2:00:00 AM,CMIN,3870.2264,
7/7/2026 1:55:00 AM,DIPC,7/7/2026 2:00:00 AM,CVIS,8486.8066,
7/7/2026 1:55:00 AM,DIPC,7/7/2026 2:00:00 AM,CLUZ,8308.3147,
7/7/2026 1:55:00 AM,DIPC,7/7/2026 2:00:00 AM,System,7597.8223,
7/7/2026 1:55:00 AM,DIPC,7/7/2026 2:00:00 AM,CLUZ_CVIS,8332.5452,
7/7/2026 6:00:00 AM,DIPC,7/7/2026 6:05:00 AM,CMIN,3212.41,
7/7/2026 6:00:00 AM,DIPC,7/7/2026 6:05:00 AM,CVIS,15098.4473,
7/7/2026 6:00:00 AM,DIPC,7/7/2026 6:05:00 AM,CLUZ,14899.0709,
7/7/2026 6:00:00 AM,DIPC,7/7/2026 6:05:00 AM,System,13068.6405,
7/7/2026 6:00:00 AM,DIPC,7/7/2026 6:05:00 AM,CLUZ_CVIS,14927.0960,
7/7/2026 11:45:00 AM,DIPC,7/7/2026 11:50:00 AM,CMIN,9008.8550,
7/7/2026 11:45:00 AM,DIPC,7/7/2026 11:50:00 AM,CVIS,8989.8231,
7/7/2026 11:45:00 AM,DIPC,7/7/2026 11:50:00 AM,CLUZ,8789.8326,
7/7/2026 11:45:00 AM,DIPC,7/7/2026 11:50:00 AM,System,8847.9722,
7/7/2026 11:45:00 AM,DIPC,7/7/2026 11:50:00 AM,CLUZ_CVIS,8818.6571,
7/7/2026 11:55:00 AM,DIPC,7/7/2026 12:00:00 PM,CMIN,21725.6016,
7/7/2026 11:55:00 AM,DIPC,7/7/2026 12:00:00 PM,CVIS,21866.0009,
7/7/2026 11:55:00 AM,DIPC,7/7/2026 12:00:00 PM,CLUZ,17376.4684,
7/7/2026 11:55:00 AM,DIPC,7/7/2026 12:00:00 PM,System,18557.8628,
7/7/2026 11:55:00 AM,DIPC,7/7/2026 12:00:00 PM,CLUZ_CVIS,17976.7861,
7/7/2026 10:55:00 AM,DIPC,7/7/2026 11:00:00 AM,CMIN,21661.9077,
7/7/2026 10:55:00 AM,DIPC,7/7/2026 11:00:00 AM,CVIS,21658.4413,
7/7/2026 10:55:00 AM,DIPC,7/7/2026 11:00:00 AM,CLUZ,21134.5649,
7/7/2026 10:55:00 AM,DIPC,7/7/2026 11:00:00 AM,System,21279.7149,
7/7/2026 10:55:00 AM,DIPC,7/7/2026 11:00:00 AM,CLUZ_CVIS,21210.1198,
7/7/2026 12:40:00 PM,DIPC,7/7/2026 12:45:00 PM,CMIN,20701.8178,
7/7/2026 12:40:00 PM,DIPC,7/7/2026 12:45:00 PM,CVIS,20628.5204,
7/7/2026 12:40:00 PM,DIPC,7/7/2026 12:45:00 PM,CLUZ,8762.4092,
7/7/2026 12:40:00 PM,DIPC,7/7/2026 12:45:00 PM,System,11960.8890,
7/7/2026 12:40:00 PM,DIPC,7/7/2026 12:45:00 PM,CLUZ_CVIS,10365.3347,
7/7/2026 12:45:00 PM,DIPC,7/7/2026 12:50:00 PM,CMIN,21548.3890,
7/7/2026 12:45:00 PM,DIPC,7/7/2026 12:50:00 PM,CVIS,21575.5623,
7/7/2026 12:45:00 PM,DIPC,7/7/2026 12:50:00 PM,CLUZ,8767.4550,
7/7/2026 12:45:00 PM,DIPC,7/7/2026 12:50:00 PM,System,12190.8027,
7/7/2026 12:45:00 PM,DIPC,7/7/2026 12:50:00 PM,CLUZ_CVIS,10484.3527,
7/7/2026 5:15:00 PM,DIPC,7/7/2026 5:20:00 PM,CMIN,20274.2926,
7/7/2026 5:15:00 PM,DIPC,7/7/2026 5:20:00 PM,CVIS,28268.5701,
7/7/2026 5:15:00 PM,DIPC,7/7/2026 5:20:00 PM,CLUZ,27107.2440,
7/7/2026 5:15:00 PM,DIPC,7/7/2026 5:20:00 PM,System,26131.7849,
7/7/2026 5:15:00 PM,DIPC,7/7/2026 5:20:00 PM,CLUZ_CVIS,27252.9581,
7/7/2026 3:35:00 AM,DIPC,7/7/2026 3:40:00 AM,CMIN,3828.0225,
7/7/2026 3:35:00 AM,DIPC,7/7/2026 3:40:00 AM,CVIS,5764.5532,
7/7/2026 3:35:00 AM,DIPC,7/7/2026 3:40:00 AM,CLUZ,5607.3585,
7/7/2026 3:35:00 AM,DIPC,7/7/2026 3:40:00 AM,System,5329.0713,
7/7/2026 3:35:00 AM,DIPC,7/7/2026 3:40:00 AM,CLUZ_CVIS,5629.3819,
7/7/2026 10:30:00 AM,DIPC,7/7/2026 10:35:00 AM,CMIN,23046.1365,
7/7/2026 10:30:00 AM,DIPC,7/7/2026 10:35:00 AM,CVIS,23136.2080,
7/7/2026 10:30:00 AM,DIPC,7/7/2026 10:35:00 AM,CLUZ,22588.0348,
7/7/2026 10:30:00 AM,DIPC,7/7/2026 10:35:00 AM,System,22724.5738,
7/7/2026 10:30:00 AM,DIPC,7/7/2026 10:35:00 AM,CLUZ_CVIS,22666.3602,
7/7/2026 3:25:00 AM,DIPC,7/7/2026 3:30:00 AM,CMIN,3429.8703,
7/7/2026 3:25:00 AM,DIPC,7/7/2026 3:30:00 AM,CVIS,5766.4274,
7/7/2026 3:25:00 AM,DIPC,7/7/2026 3:30:00 AM,CLUZ,5609.5999,
7/7/2026 3:25:00 AM,DIPC,7/7/2026 3:30:00 AM,System,5264.2994,
7/7/2026 3:25:00 AM,DIPC,7/7/2026 3:30:00 AM,CLUZ_CVIS,5631.5096,
7/7/2026 7:50:00 AM,DIPC,7/7/2026 7:55:00 AM,CMIN,3106.8272,
7/7/2026 7:50:00 AM,DIPC,7/7/2026 7:55:00 AM,CVIS,8738.5171,
7/7/2026 7:50:00 AM,DIPC,7/7/2026 7:55:00 AM,CLUZ,8548.6291,
7/7/2026 7:50:00 AM,DIPC,7/7/2026 7:55:00 AM,System,7773.9956,
7/7/2026 7:50:00 AM,DIPC,7/7/2026 7:55:00 AM,CLUZ_CVIS,8575.5328,
7/7/2026 4:30:00 AM,DIPC,7/7/2026 4:35:00 AM,CMIN,4406.6233,
7/7/2026 4:30:00 AM,DIPC,7/7/2026 4:35:00 AM,CVIS,7787.1876,
7/7/2026 4:30:00 AM,DIPC,7/7/2026 4:35:00 AM,CLUZ,7570.2811,
7/7/2026 4:30:00 AM,DIPC,7/7/2026 4:35:00 AM,System,7058.0374,
7/7/2026 4:30:00 AM,DIPC,7/7/2026 4:35:00 AM,CLUZ_CVIS,7600.5254,
7/7/2026 7:35:00 AM,DIPC,7/7/2026 7:40:00 AM,CVIS,4715.4037,
7/7/2026 7:35:00 AM,DIPC,7/7/2026 7:40:00 AM,CLUZ,4602.0445,
7/7/2026 7:35:00 AM,DIPC,7/7/2026 7:40:00 AM,System,4394.7282,
7/7/2026 7:35:00 AM,DIPC,7/7/2026 7:40:00 AM,CLUZ_CVIS,4618.8992,
7/7/2026 9:35:00 AM,DIPC,7/7/2026 9:40:00 AM,CMIN,22994.2287,
7/7/2026 9:35:00 AM,DIPC,7/7/2026 9:40:00 AM,CVIS,23032.1999,
7/7/2026 9:35:00 AM,DIPC,7/7/2026 9:40:00 AM,CLUZ,14778.8726,
7/7/2026 9:35:00 AM,DIPC,7/7/2026 9:40:00 AM,System,16972.1970,
7/7/2026 9:35:00 AM,DIPC,7/7/2026 9:40:00 AM,CLUZ_CVIS,15928.6843,
7/7/2026 9:45:00 AM,DIPC,7/7/2026 9:50:00 AM,CMIN,17189.7891,
7/7/2026 9:45:00 AM,DIPC,7/7/2026 9:50:00 AM,CVIS,17104.1370,
7/7/2026 9:45:00 AM,DIPC,7/7/2026 9:50:00 AM,CLUZ,14767.9413,
7/7/2026 9:45:00 AM,DIPC,7/7/2026 9:50:00 AM,System,15402.6609,
7/7/2026 9:45:00 AM,DIPC,7/7/2026 9:50:00 AM,CLUZ_CVIS,15096.0868,
7/7/2026 1:30:00 PM,DIPC,7/7/2026 1:35:00 PM,CMIN,20934.7665,
7/7/2026 1:30:00 PM,DIPC,7/7/2026 1:35:00 PM,CVIS,20609.1445,
7/7/2026 1:30:00 PM,DIPC,7/7/2026 1:35:00 PM,CLUZ,14798.3173,
7/7/2026 1:30:00 PM,DIPC,7/7/2026 1:35:00 PM,System,16409.1297,
7/7/2026 1:30:00 PM,DIPC,7/7/2026 1:35:00 PM,CLUZ_CVIS,15618.9141,
7/7/2026 12:35:00 AM,DIPC,7/7/2026 12:40:00 AM,CMIN,8769.90,
7/7/2026 12:35:00 AM,DIPC,7/7/2026 12:40:00 AM,CVIS,8769.90,
7/7/2026 12:35:00 AM,DIPC,7/7/2026 12:40:00 AM,CLUZ,8769.90,
7/7/2026 2:05:00 AM,DIPC,7/7/2026 2:10:00 AM,CMIN,3950.6119,
7/7/2026 2:05:00 AM,DIPC,7/7/2026 2:10:00 AM,CVIS,8485.4947,
7/7/2026 2:05:00 AM,DIPC,7/7/2026 2:10:00 AM,CLUZ,8283.3161,
7/7/2026 2:05:00 AM,DIPC,7/7/2026 2:10:00 AM,System,7597.6367,
7/7/2026 2:05:00 AM,DIPC,7/7/2026 2:10:00 AM,CLUZ_CVIS,8310.6123,
7/7/2026 2:40:00 AM,DIPC,7/7/2026 2:45:00 AM,CMIN,3943.9873,
7/7/2026 2:40:00 AM,DIPC,7/7/2026 2:45:00 AM,CVIS,8497.0799,
7/7/2026 2:40:00 AM,DIPC,7/7/2026 2:45:00 AM,CLUZ,8280.9664,
7/7/2026 2:40:00 AM,DIPC,7/7/2026 2:45:00 AM,System,7590.2579,
7/7/2026 2:40:00 AM,DIPC,7/7/2026 2:45:00 AM,CLUZ_CVIS,8310.5089,
7/7/2026 12:35:00 AM,DIPC,7/7/2026 12:40:00 AM,System,8769.90,
7/7/2026 12:35:00 AM,DIPC,7/7/2026 12:40:00 AM,CLUZ_CVIS,8769.90,
7/7/2026 12:30:00 AM,DIPC,7/7/2026 12:35:00 AM,CMIN,8769.90,
7/7/2026 12:30:00 AM,DIPC,7/7/2026 12:35:00 AM,CVIS,8769.90,
7/7/2026 12:30:00 AM,DIPC,7/7/2026 12:35:00 AM,CLUZ,8769.90,
7/7/2026 12:30:00 AM,DIPC,7/7/2026 12:35:00 AM,System,8769.90,
7/7/2026 12:30:00 AM,DIPC,7/7/2026 12:35:00 AM,CLUZ_CVIS,8769.90,
7/7/2026 12:25:00 AM,DIPC,7/7/2026 12:30:00 AM,CMIN,8770,
7/7/2026 12:25:00 AM,DIPC,7/7/2026 12:30:00 AM,CVIS,8770,
7/7/2026 12:25:00 AM,DIPC,7/7/2026 12:30:00 AM,CLUZ,8770,
7/7/2026 12:25:00 AM,DIPC,7/7/2026 12:30:00 AM,System,8770,
7/7/2026 12:25:00 AM,DIPC,7/7/2026 12:30:00 AM,CLUZ_CVIS,8770,
7/7/2026 12:20:00 AM,DIPC,7/7/2026 12:25:00 AM,CMIN,9500,
7/7/2026 12:20:00 AM,DIPC,7/7/2026 12:25:00 AM,CVIS,9500,
7/7/2026 12:20:00 AM,DIPC,7/7/2026 12:25:00 AM,CLUZ,9500,
7/7/2026 12:20:00 AM,DIPC,7/7/2026 12:25:00 AM,System,9500,
7/7/2026 12:20:00 AM,DIPC,7/7/2026 12:25:00 AM,CLUZ_CVIS,9500,
7/7/2026 12:15:00 AM,DIPC,7/7/2026 12:20:00 AM,CMIN,8769.90,
7/7/2026 12:15:00 AM,DIPC,7/7/2026 12:20:00 AM,CVIS,8769.90,
7/7/2026 12:15:00 AM,DIPC,7/7/2026 12:20:00 AM,CLUZ,8769.90,
7/7/2026 12:15:00 AM,DIPC,7/7/2026 12:20:00 AM,System,8769.90,
7/7/2026 12:15:00 AM,DIPC,7/7/2026 12:20:00 AM,CLUZ_CVIS,8769.90,
7/7/2026 12:10:00 AM,DIPC,7/7/2026 12:15:00 AM,CMIN,9049,
7/7/2026 12:10:00 AM,DIPC,7/7/2026 12:15:00 AM,CVIS,9049,
7/7/2026 12:10:00 AM,DIPC,7/7/2026 12:15:00 AM,CLUZ,9049,
7/7/2026 12:10:00 AM,DIPC,7/7/2026 12:15:00 AM,System,9049,
7/7/2026 12:10:00 AM,DIPC,7/7/2026 12:15:00 AM,CLUZ_CVIS,9049,
7/7/2026 2:10:00 AM,DIPC,7/7/2026 2:15:00 AM,CMIN,3938.2877,
7/7/2026 2:10:00 AM,DIPC,7/7/2026 2:15:00 AM,CVIS,8489.8061,
7/7/2026 2:10:00 AM,DIPC,7/7/2026 2:15:00 AM,CLUZ,8292.1434,
7/7/2026 2:10:00 AM,DIPC,7/7/2026 2:15:00 AM,System,7603.7733,
7/7/2026 2:10:00 AM,DIPC,7/7/2026 2:15:00 AM,CLUZ_CVIS,8318.8443,
7/7/2026 2:25:00 AM,DIPC,7/7/2026 2:30:00 AM,CMIN,4401.07,
7/7/2026 2:25:00 AM,DIPC,7/7/2026 2:30:00 AM,CVIS,8486.0758,
7/7/2026 2:25:00 AM,DIPC,7/7/2026 2:30:00 AM,CLUZ,8278.9575,
7/7/2026 2:25:00 AM,DIPC,7/7/2026 2:30:00 AM,System,7660.0129,
7/7/2026 2:25:00 AM,DIPC,7/7/2026 2:30:00 AM,CLUZ_CVIS,8307.2243,
7/7/2026 3:05:00 AM,DIPC,7/7/2026 3:10:00 AM,CMIN,3939.6621,
7/7/2026 3:05:00 AM,DIPC,7/7/2026 3:10:00 AM,CVIS,8494.1314,
7/7/2026 3:05:00 AM,DIPC,7/7/2026 3:10:00 AM,CLUZ,8258.3383,
7/7/2026 3:05:00 AM,DIPC,7/7/2026 3:10:00 AM,System,7567.2940,
7/7/2026 3:05:00 AM,DIPC,7/7/2026 3:10:00 AM,CLUZ_CVIS,8290.8934,
7/7/2026 3:20:00 AM,DIPC,7/7/2026 3:25:00 AM,CMIN,3945.2845,
7/7/2026 3:20:00 AM,DIPC,7/7/2026 3:25:00 AM,CVIS,5871.0556,
7/7/2026 3:20:00 AM,DIPC,7/7/2026 3:25:00 AM,CLUZ,5710.6698,
7/7/2026 3:20:00 AM,DIPC,7/7/2026 3:25:00 AM,System,5433.1773,
7/7/2026 3:20:00 AM,DIPC,7/7/2026 3:25:00 AM,CLUZ_CVIS,5733.0316,
7/7/2026 3:55:00 AM,DIPC,7/7/2026 4:00:00 AM,CMIN,3891.5085,
7/7/2026 3:55:00 AM,DIPC,7/7/2026 4:00:00 AM,CVIS,4680.6228,
7/7/2026 3:55:00 AM,DIPC,7/7/2026 4:00:00 AM,CLUZ,4554.3092,
7/7/2026 3:55:00 AM,DIPC,7/7/2026 4:00:00 AM,System,4458.0609,
7/7/2026 3:55:00 AM,DIPC,7/7/2026 4:00:00 AM,CLUZ_CVIS,4572.0438,
7/7/2026 10:10:00 AM,DIPC,7/7/2026 10:15:00 AM,CMIN,15318.6764,
7/7/2026 10:10:00 AM,DIPC,7/7/2026 10:15:00 AM,CVIS,15355.8114,
7/7/2026 10:10:00 AM,DIPC,7/7/2026 10:15:00 AM,CLUZ,15028.5723,
7/7/2026 10:10:00 AM,DIPC,7/7/2026 10:15:00 AM,System,15111.7963,
7/7/2026 10:10:00 AM,DIPC,7/7/2026 10:15:00 AM,CLUZ_CVIS,15075.45,
7/7/2026 11:10:00 AM,DIPC,7/7/2026 11:15:00 AM,CMIN,9055.1938,
7/7/2026 12:50:00 PM,DIPC,7/7/2026 12:55:00 PM,CMIN,15009.1183,
7/7/2026 12:50:00 PM,DIPC,7/7/2026 12:55:00 PM,CVIS,15046.4758,
7/7/2026 12:50:00 PM,DIPC,7/7/2026 12:55:00 PM,CLUZ,8772.0160,
7/7/2026 12:50:00 PM,DIPC,7/7/2026 12:55:00 PM,System,10444.1585,
7/7/2026 12:50:00 PM,DIPC,7/7/2026 12:55:00 PM,CLUZ_CVIS,9625.4622,
7/7/2026 4:25:00 PM,DIPC,7/7/2026 4:30:00 PM,CMIN,28205.3694,
7/7/2026 4:25:00 PM,DIPC,7/7/2026 4:30:00 PM,CVIS,28589.1174,
7/7/2026 4:25:00 PM,DIPC,7/7/2026 4:30:00 PM,CLUZ,27107.6398,
7/7/2026 4:25:00 PM,DIPC,7/7/2026 4:30:00 PM,System,27439.0146,
7/7/2026 4:25:00 PM,DIPC,7/7/2026 4:30:00 PM,CLUZ_CVIS,27296.1545,
7/7/2026 5:05:00 AM,DIPC,7/7/2026 5:10:00 AM,CMIN,5897.0408,
7/7/2026 5:05:00 AM,DIPC,7/7/2026 5:10:00 AM,CVIS,15321.6282,
7/7/2026 5:05:00 AM,DIPC,7/7/2026 5:10:00 AM,CLUZ,14970.2077,
7/7/2026 5:05:00 AM,DIPC,7/7/2026 5:10:00 AM,System,13472.2064,
7/7/2026 5:05:00 AM,DIPC,7/7/2026 5:10:00 AM,CLUZ_CVIS,15019.2085,
