RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/5/2026 12:50:00 PM,DIPC,7/5/2026 12:55:00 PM,CLUZ,8317.8864,
7/5/2026 12:50:00 PM,DIPC,7/5/2026 12:55:00 PM,System,7095.0654,
7/5/2026 12:50:00 PM,DIPC,7/5/2026 12:55:00 PM,CLUZ_CVIS,7681.2069,
7/5/2026 1:35:00 PM,DIPC,7/5/2026 1:40:00 PM,CMIN,14030.6055,
7/5/2026 1:35:00 PM,DIPC,7/5/2026 1:40:00 PM,CVIS,14628.7849,
7/5/2026 1:35:00 PM,DIPC,7/5/2026 1:40:00 PM,CLUZ,4155.4417,
7/5/2026 1:35:00 PM,DIPC,7/5/2026 1:40:00 PM,System,7021.0778,
7/5/2026 1:35:00 PM,DIPC,7/5/2026 1:40:00 PM,CLUZ_CVIS,5710.0903,
7/5/2026 2:55:00 PM,DIPC,7/5/2026 3:00:00 PM,CMIN,3956.2725,
7/5/2026 2:55:00 PM,DIPC,7/5/2026 3:00:00 PM,CVIS,4118.5642,
7/5/2026 2:55:00 PM,DIPC,7/5/2026 3:00:00 PM,CLUZ,4150.1186,
7/5/2026 2:55:00 PM,DIPC,7/5/2026 3:00:00 PM,System,4115.4645,
7/5/2026 2:55:00 PM,DIPC,7/5/2026 3:00:00 PM,CLUZ_CVIS,4145.5218,
7/5/2026 6:10:00 PM,DIPC,7/5/2026 6:15:00 PM,CMIN,24666.8573,
7/5/2026 6:10:00 PM,DIPC,7/5/2026 6:15:00 PM,CVIS,24681.1756,
7/5/2026 6:10:00 PM,DIPC,7/5/2026 6:15:00 PM,CLUZ,8308.2827,
7/5/2026 6:10:00 PM,DIPC,7/5/2026 6:15:00 PM,System,12920.7088,
7/5/2026 6:10:00 PM,DIPC,7/5/2026 6:15:00 PM,CLUZ_CVIS,10463.1065,
7/5/2026 6:15:00 PM,DIPC,7/5/2026 6:20:00 PM,CMIN,24796.0533,
7/5/2026 6:15:00 PM,DIPC,7/5/2026 6:20:00 PM,CVIS,24674.4866,
7/5/2026 6:15:00 PM,DIPC,7/5/2026 6:20:00 PM,CLUZ,8310.9329,
7/5/2026 6:15:00 PM,DIPC,7/5/2026 6:20:00 PM,System,12960.2211,
7/5/2026 6:15:00 PM,DIPC,7/5/2026 6:20:00 PM,CLUZ_CVIS,10484.7726,
7/5/2026 7:20:00 PM,DIPC,7/5/2026 7:25:00 PM,CMIN,15459.4128,
7/5/2026 7:20:00 PM,DIPC,7/5/2026 7:25:00 PM,CVIS,15209.9159,
7/5/2026 7:20:00 PM,DIPC,7/5/2026 7:25:00 PM,CLUZ,8699.0340,
7/5/2026 7:20:00 PM,DIPC,7/5/2026 7:25:00 PM,System,10496.06,
7/5/2026 7:20:00 PM,DIPC,7/5/2026 7:25:00 PM,CLUZ_CVIS,9510.0119,
7/5/2026 7:25:00 PM,DIPC,7/5/2026 7:30:00 PM,CMIN,16158.9565,
7/5/2026 7:25:00 PM,DIPC,7/5/2026 7:30:00 PM,CVIS,15894.9246,
7/5/2026 7:25:00 PM,DIPC,7/5/2026 7:30:00 PM,CLUZ,8700.3034,
7/5/2026 7:25:00 PM,DIPC,7/5/2026 7:30:00 PM,System,10683.6181,
7/5/2026 7:25:00 PM,DIPC,7/5/2026 7:30:00 PM,CLUZ_CVIS,9597.3537,
7/5/2026 7:45:00 PM,DIPC,7/5/2026 7:50:00 PM,CMIN,16175.7202,
7/5/2026 7:45:00 PM,DIPC,7/5/2026 7:50:00 PM,CVIS,15868.0463,
7/5/2026 7:45:00 PM,DIPC,7/5/2026 7:50:00 PM,CLUZ,13934.5915,
7/5/2026 7:45:00 PM,DIPC,7/5/2026 7:50:00 PM,System,14501.8884,
7/5/2026 7:45:00 PM,DIPC,7/5/2026 7:50:00 PM,CLUZ_CVIS,14172.6025,
7/5/2026 10:35:00 PM,DIPC,7/5/2026 10:40:00 PM,CLUZ,12320,
7/5/2026 10:35:00 PM,DIPC,7/5/2026 10:40:00 PM,System,12320,
7/5/2026 10:35:00 PM,DIPC,7/5/2026 10:40:00 PM,CLUZ_CVIS,12320,
7/5/2026 10:30:00 PM,DIPC,7/5/2026 10:35:00 PM,CMIN,14000,
7/5/2026 10:30:00 PM,DIPC,7/5/2026 10:35:00 PM,CVIS,14000,
7/5/2026 10:30:00 PM,DIPC,7/5/2026 10:35:00 PM,CLUZ,14000,
7/5/2026 10:30:00 PM,DIPC,7/5/2026 10:35:00 PM,System,14000,
7/5/2026 10:30:00 PM,DIPC,7/5/2026 10:35:00 PM,CLUZ_CVIS,14000,
7/5/2026 7:00:00 AM,DIPC,7/5/2026 7:05:00 AM,CMIN,2822.2430,
7/5/2026 7:00:00 AM,DIPC,7/5/2026 7:05:00 AM,CVIS,2795.6205,
7/5/2026 7:00:00 AM,DIPC,7/5/2026 7:05:00 AM,CLUZ,2781.3803,
7/5/2026 7:00:00 AM,DIPC,7/5/2026 7:05:00 AM,System,2789.6614,
7/5/2026 7:00:00 AM,DIPC,7/5/2026 7:05:00 AM,CLUZ_CVIS,2783.4599,
7/5/2026 2:35:00 PM,DIPC,7/5/2026 2:40:00 PM,CMIN,4093.7698,
7/5/2026 2:35:00 PM,DIPC,7/5/2026 2:40:00 PM,CVIS,4280.3592,
7/5/2026 2:35:00 PM,DIPC,7/5/2026 2:40:00 PM,CLUZ,4524.8865,
7/5/2026 2:35:00 PM,DIPC,7/5/2026 2:40:00 PM,System,4426.6116,
7/5/2026 2:35:00 PM,DIPC,7/5/2026 2:40:00 PM,CLUZ_CVIS,4489.4411,
7/5/2026 3:50:00 PM,DIPC,7/5/2026 3:55:00 PM,CMIN,4837.3037,
7/5/2026 3:50:00 PM,DIPC,7/5/2026 3:55:00 PM,CVIS,5112.4580,
7/5/2026 3:50:00 PM,DIPC,7/5/2026 3:55:00 PM,CLUZ,0,
7/5/2026 3:50:00 PM,DIPC,7/5/2026 3:55:00 PM,System,1412.5943,
7/5/2026 3:50:00 PM,DIPC,7/5/2026 3:55:00 PM,CLUZ_CVIS,730.3698,
7/5/2026 2:30:00 AM,DIPC,7/5/2026 2:35:00 AM,CMIN,3798.4820,
7/5/2026 2:30:00 AM,DIPC,7/5/2026 2:35:00 AM,CVIS,3882.7293,
7/5/2026 2:30:00 AM,DIPC,7/5/2026 2:35:00 AM,CLUZ,3767.5144,
7/5/2026 2:30:00 AM,DIPC,7/5/2026 2:35:00 AM,System,3784.5114,
7/5/2026 2:30:00 AM,DIPC,7/5/2026 2:35:00 AM,CLUZ_CVIS,3781.8815,
7/5/2026 2:20:00 PM,DIPC,7/5/2026 2:25:00 PM,CMIN,3883.7946,
7/5/2026 2:20:00 PM,DIPC,7/5/2026 2:25:00 PM,CVIS,4057.7926,
7/5/2026 2:20:00 PM,DIPC,7/5/2026 2:25:00 PM,CLUZ,4532.1034,
7/5/2026 2:20:00 PM,DIPC,7/5/2026 2:25:00 PM,System,4371.8535,
7/5/2026 2:20:00 PM,DIPC,7/5/2026 2:25:00 PM,CLUZ_CVIS,4464.7477,
7/5/2026 4:35:00 PM,DIPC,7/5/2026 4:40:00 PM,CMIN,4089.2218,
7/5/2026 4:35:00 PM,DIPC,7/5/2026 4:40:00 PM,CVIS,4230.4213,
7/5/2026 4:35:00 PM,DIPC,7/5/2026 4:40:00 PM,CLUZ,4157.4221,
7/5/2026 4:35:00 PM,DIPC,7/5/2026 4:40:00 PM,System,4154.6559,
7/5/2026 4:35:00 PM,DIPC,7/5/2026 4:40:00 PM,CLUZ_CVIS,4167.2490,
7/5/2026 5:25:00 PM,DIPC,7/5/2026 5:30:00 PM,CMIN,14840.0377,
7/5/2026 5:25:00 PM,DIPC,7/5/2026 5:30:00 PM,CVIS,15408.6625,
7/5/2026 5:25:00 PM,DIPC,7/5/2026 5:30:00 PM,CLUZ,8649.1960,
7/5/2026 5:25:00 PM,DIPC,7/5/2026 5:30:00 PM,System,10402.5834,
7/5/2026 5:25:00 PM,DIPC,7/5/2026 5:30:00 PM,CLUZ_CVIS,9512.6775,
7/5/2026 6:05:00 PM,DIPC,7/5/2026 6:10:00 PM,CMIN,22129.9572,
7/5/2026 6:05:00 PM,DIPC,7/5/2026 6:10:00 PM,CVIS,22253.3403,
7/5/2026 6:05:00 PM,DIPC,7/5/2026 6:10:00 PM,CLUZ,8305.0921,
7/5/2026 6:05:00 PM,DIPC,7/5/2026 6:10:00 PM,System,12201.5032,
7/5/2026 6:05:00 PM,DIPC,7/5/2026 6:10:00 PM,CLUZ_CVIS,10124.3264,
7/5/2026 5:00:00 AM,DIPC,7/5/2026 5:05:00 AM,CMIN,4129.0067,
7/5/2026 5:00:00 AM,DIPC,7/5/2026 5:05:00 AM,CVIS,4178.0950,
7/5/2026 5:00:00 AM,DIPC,7/5/2026 5:05:00 AM,CLUZ,4077.3076,
7/5/2026 5:00:00 AM,DIPC,7/5/2026 5:05:00 AM,System,4097.0936,
7/5/2026 5:00:00 AM,DIPC,7/5/2026 5:05:00 AM,CLUZ_CVIS,4090.6701,
7/5/2026 5:30:00 PM,DIPC,7/5/2026 5:35:00 PM,CMIN,13416.4317,
7/5/2026 5:30:00 PM,DIPC,7/5/2026 5:35:00 PM,CVIS,13857.9004,
7/5/2026 5:30:00 PM,DIPC,7/5/2026 5:35:00 PM,CLUZ,8671.9103,
7/5/2026 5:30:00 PM,DIPC,7/5/2026 5:35:00 PM,System,10015.5890,
7/5/2026 5:30:00 PM,DIPC,7/5/2026 5:35:00 PM,CLUZ_CVIS,9331.3019,
7/5/2026 3:00:00 PM,DIPC,7/5/2026 3:05:00 PM,CMIN,3965.1096,
7/5/2026 3:00:00 PM,DIPC,7/5/2026 3:05:00 PM,CVIS,4134.7895,
7/5/2026 3:00:00 PM,DIPC,7/5/2026 3:05:00 PM,CLUZ,3561.6615,
7/5/2026 3:00:00 PM,DIPC,7/5/2026 3:05:00 PM,System,3695.8309,
7/5/2026 3:00:00 PM,DIPC,7/5/2026 3:05:00 PM,CLUZ_CVIS,3645.1613,
7/5/2026 3:35:00 PM,DIPC,7/5/2026 3:40:00 PM,CMIN,8463.5063,
7/5/2026 3:35:00 PM,DIPC,7/5/2026 3:40:00 PM,CVIS,8862.0495,
7/5/2026 3:35:00 PM,DIPC,7/5/2026 3:40:00 PM,CLUZ,-1.0095,
7/5/2026 3:35:00 PM,DIPC,7/5/2026 3:40:00 PM,System,2452.9717,
7/5/2026 3:35:00 PM,DIPC,7/5/2026 3:40:00 PM,CLUZ_CVIS,1279.7988,
7/5/2026 4:30:00 PM,DIPC,7/5/2026 4:35:00 PM,CMIN,8149.3933,
7/5/2026 4:30:00 PM,DIPC,7/5/2026 4:35:00 PM,CVIS,8458.8288,
7/5/2026 4:30:00 PM,DIPC,7/5/2026 4:35:00 PM,CLUZ,8300.6851,
7/5/2026 4:30:00 PM,DIPC,7/5/2026 4:35:00 PM,System,8294.0262,
7/5/2026 4:30:00 PM,DIPC,7/5/2026 4:35:00 PM,CLUZ_CVIS,8322.1490,
7/5/2026 4:40:00 PM,DIPC,7/5/2026 4:45:00 PM,CMIN,4085.1243,
7/5/2026 4:40:00 PM,DIPC,7/5/2026 4:45:00 PM,CVIS,4230.6925,
7/5/2026 4:40:00 PM,DIPC,7/5/2026 4:45:00 PM,CLUZ,4158.8793,
7/5/2026 4:40:00 PM,DIPC,7/5/2026 4:45:00 PM,System,4154.9185,
7/5/2026 4:40:00 PM,DIPC,7/5/2026 4:45:00 PM,CLUZ_CVIS,4168.4672,
7/5/2026 5:20:00 PM,DIPC,7/5/2026 5:25:00 PM,CMIN,8439.5398,
7/5/2026 5:20:00 PM,DIPC,7/5/2026 5:25:00 PM,CVIS,8777.5531,
7/5/2026 5:20:00 PM,DIPC,7/5/2026 5:25:00 PM,CLUZ,8645.7453,
7/5/2026 5:20:00 PM,DIPC,7/5/2026 5:25:00 PM,System,8625.3756,
7/5/2026 5:20:00 PM,DIPC,7/5/2026 5:25:00 PM,CLUZ_CVIS,8662.52,
7/5/2026 9:40:00 AM,DIPC,7/5/2026 9:45:00 AM,CMIN,3783.5330,
7/5/2026 9:40:00 AM,DIPC,7/5/2026 9:45:00 AM,CVIS,3820.6732,
7/5/2026 9:40:00 AM,DIPC,7/5/2026 9:45:00 AM,CLUZ,3446.7274,
7/5/2026 9:40:00 AM,DIPC,7/5/2026 9:45:00 AM,System,3547.9784,
7/5/2026 9:40:00 AM,DIPC,7/5/2026 9:45:00 AM,CLUZ_CVIS,3504.8146,
7/5/2026 7:05:00 PM,DIPC,7/5/2026 7:10:00 PM,CMIN,15581.2101,
7/5/2026 7:05:00 PM,DIPC,7/5/2026 7:10:00 PM,CVIS,15389.9152,
7/5/2026 7:05:00 PM,DIPC,7/5/2026 7:10:00 PM,CLUZ,8650.8088,
7/5/2026 7:05:00 PM,DIPC,7/5/2026 7:10:00 PM,System,10523.7440,
7/5/2026 7:05:00 PM,DIPC,7/5/2026 7:10:00 PM,CLUZ_CVIS,9505.2907,
7/5/2026 8:55:00 PM,DIPC,7/5/2026 9:00:00 PM,CMIN,14000,
7/5/2026 8:55:00 PM,DIPC,7/5/2026 9:00:00 PM,CVIS,14000,
7/5/2026 8:55:00 PM,DIPC,7/5/2026 9:00:00 PM,CLUZ,14000,
7/5/2026 8:55:00 PM,DIPC,7/5/2026 9:00:00 PM,System,14000,
7/5/2026 8:55:00 PM,DIPC,7/5/2026 9:00:00 PM,CLUZ_CVIS,14000,
7/5/2026 8:50:00 PM,DIPC,7/5/2026 8:55:00 PM,CMIN,14000,
7/5/2026 8:50:00 PM,DIPC,7/5/2026 8:55:00 PM,CVIS,14000,
7/5/2026 8:50:00 PM,DIPC,7/5/2026 8:55:00 PM,CLUZ,14000,
7/5/2026 8:50:00 PM,DIPC,7/5/2026 8:55:00 PM,System,14000,
7/5/2026 8:50:00 PM,DIPC,7/5/2026 8:55:00 PM,CLUZ_CVIS,14000,
7/5/2026 8:45:00 PM,DIPC,7/5/2026 8:50:00 PM,CMIN,14000,
7/5/2026 8:45:00 PM,DIPC,7/5/2026 8:50:00 PM,CVIS,14000,
7/5/2026 8:45:00 PM,DIPC,7/5/2026 8:50:00 PM,CLUZ,14000,
7/5/2026 8:45:00 PM,DIPC,7/5/2026 8:50:00 PM,System,14000,
7/5/2026 3:00:00 AM,DIPC,7/5/2026 3:05:00 AM,CMIN,3690.0819,
7/5/2026 3:00:00 AM,DIPC,7/5/2026 3:05:00 AM,CVIS,3683.3457,
7/5/2026 3:00:00 AM,DIPC,7/5/2026 3:05:00 AM,CLUZ,2786.0147,
7/5/2026 3:00:00 AM,DIPC,7/5/2026 3:05:00 AM,System,3020.2401,
7/5/2026 3:00:00 AM,DIPC,7/5/2026 3:05:00 AM,CLUZ_CVIS,2895.6989,
7/5/2026 4:25:00 AM,DIPC,7/5/2026 4:30:00 AM,CMIN,3696.7570,
7/5/2026 4:25:00 AM,DIPC,7/5/2026 4:30:00 AM,CVIS,3658.9928,
7/5/2026 4:25:00 AM,DIPC,7/5/2026 4:30:00 AM,CLUZ,2782.1409,
7/5/2026 4:25:00 AM,DIPC,7/5/2026 4:30:00 AM,System,3019.4115,
7/5/2026 4:25:00 AM,DIPC,7/5/2026 4:30:00 AM,CLUZ_CVIS,2890.3588,
7/5/2026 7:05:00 AM,DIPC,7/5/2026 7:10:00 AM,CMIN,2869.9397,
7/5/2026 7:05:00 AM,DIPC,7/5/2026 7:10:00 AM,CVIS,2829.9583,
7/5/2026 7:05:00 AM,DIPC,7/5/2026 7:10:00 AM,CLUZ,2814.0806,
7/5/2026 7:05:00 AM,DIPC,7/5/2026 7:10:00 AM,System,2824.9127,
7/5/2026 7:05:00 AM,DIPC,7/5/2026 7:10:00 AM,CLUZ_CVIS,2816.4096,
7/5/2026 8:30:00 AM,DIPC,7/5/2026 8:35:00 AM,CMIN,3188.5585,
7/5/2026 8:30:00 AM,DIPC,7/5/2026 8:35:00 AM,CVIS,3161.3582,
7/5/2026 8:30:00 AM,DIPC,7/5/2026 8:35:00 AM,CLUZ,2774.8871,
7/5/2026 8:30:00 AM,DIPC,7/5/2026 8:35:00 AM,System,2890.1628,
7/5/2026 8:30:00 AM,DIPC,7/5/2026 8:35:00 AM,CLUZ_CVIS,2834.2254,
7/5/2026 9:10:00 AM,DIPC,7/5/2026 9:15:00 AM,CMIN,3720.1976,
7/5/2026 9:10:00 AM,DIPC,7/5/2026 9:15:00 AM,CVIS,3679.1146,
7/5/2026 9:10:00 AM,DIPC,7/5/2026 9:15:00 AM,CLUZ,-8398.2098,
7/5/2026 9:10:00 AM,DIPC,7/5/2026 9:15:00 AM,System,-4895.3775,
7/5/2026 9:10:00 AM,DIPC,7/5/2026 9:15:00 AM,CLUZ_CVIS,-6533.1889,
7/5/2026 10:20:00 AM,DIPC,7/5/2026 10:25:00 AM,CMIN,3521.5964,
7/5/2026 10:20:00 AM,DIPC,7/5/2026 10:25:00 AM,CVIS,3547.7712,
7/5/2026 10:20:00 AM,DIPC,7/5/2026 10:25:00 AM,CLUZ,3447.7384,
7/5/2026 10:20:00 AM,DIPC,7/5/2026 10:25:00 AM,System,3472.1613,
7/5/2026 10:20:00 AM,DIPC,7/5/2026 10:25:00 AM,CLUZ_CVIS,3462.9404,
7/5/2026 1:40:00 PM,DIPC,7/5/2026 1:45:00 PM,CMIN,4412.9425,
7/5/2026 1:40:00 PM,DIPC,7/5/2026 1:45:00 PM,CVIS,4576.2890,
7/5/2026 1:40:00 PM,DIPC,7/5/2026 1:45:00 PM,CLUZ,2908.7432,
7/5/2026 1:40:00 PM,DIPC,7/5/2026 1:45:00 PM,System,3354.5007,
7/5/2026 1:40:00 PM,DIPC,7/5/2026 1:45:00 PM,CLUZ_CVIS,3158.0992,
7/5/2026 3:45:00 PM,DIPC,7/5/2026 3:50:00 PM,CMIN,4845.6070,
7/5/2026 3:45:00 PM,DIPC,7/5/2026 3:50:00 PM,CVIS,5109.9098,
7/5/2026 3:45:00 PM,DIPC,7/5/2026 3:50:00 PM,CLUZ,-0.9920,
7/5/2026 3:45:00 PM,DIPC,7/5/2026 3:50:00 PM,System,1414.4892,
7/5/2026 3:45:00 PM,DIPC,7/5/2026 3:50:00 PM,CLUZ_CVIS,733.3324,
7/5/2026 8:45:00 PM,DIPC,7/5/2026 8:50:00 PM,CLUZ_CVIS,14000,
7/5/2026 8:40:00 PM,DIPC,7/5/2026 8:45:00 PM,CMIN,14900,
7/5/2026 8:40:00 PM,DIPC,7/5/2026 8:45:00 PM,CVIS,14900,
7/5/2026 8:40:00 PM,DIPC,7/5/2026 8:45:00 PM,CLUZ,14900,
7/5/2026 8:40:00 PM,DIPC,7/5/2026 8:45:00 PM,System,14900,
7/5/2026 8:40:00 PM,DIPC,7/5/2026 8:45:00 PM,CLUZ_CVIS,14900,
7/5/2026 8:35:00 PM,DIPC,7/5/2026 8:40:00 PM,CMIN,14000,
7/5/2026 8:35:00 PM,DIPC,7/5/2026 8:40:00 PM,CVIS,14000,
7/5/2026 8:35:00 PM,DIPC,7/5/2026 8:40:00 PM,CLUZ,14000,
7/5/2026 8:35:00 PM,DIPC,7/5/2026 8:40:00 PM,System,14000,
7/5/2026 8:35:00 PM,DIPC,7/5/2026 8:40:00 PM,CLUZ_CVIS,14000,
7/5/2026 8:30:00 PM,DIPC,7/5/2026 8:35:00 PM,CMIN,14900,
7/5/2026 8:30:00 PM,DIPC,7/5/2026 8:35:00 PM,CVIS,14900,
7/5/2026 8:30:00 PM,DIPC,7/5/2026 8:35:00 PM,CLUZ,14900,
7/5/2026 8:30:00 PM,DIPC,7/5/2026 8:35:00 PM,System,14900,
7/5/2026 8:30:00 PM,DIPC,7/5/2026 8:35:00 PM,CLUZ_CVIS,14900,
7/5/2026 8:25:00 PM,DIPC,7/5/2026 8:30:00 PM,CMIN,14270,
7/5/2026 8:25:00 PM,DIPC,7/5/2026 8:30:00 PM,CVIS,14270,
7/5/2026 8:25:00 PM,DIPC,7/5/2026 8:30:00 PM,CLUZ,14270,
7/5/2026 8:25:00 PM,DIPC,7/5/2026 8:30:00 PM,System,14270,
7/5/2026 8:25:00 PM,DIPC,7/5/2026 8:30:00 PM,CLUZ_CVIS,14270,
7/5/2026 9:50:00 PM,DIPC,7/5/2026 9:55:00 PM,CMIN,14000,
7/5/2026 9:50:00 PM,DIPC,7/5/2026 9:55:00 PM,CVIS,14000,
7/5/2026 9:50:00 PM,DIPC,7/5/2026 9:55:00 PM,CLUZ,14000,
7/5/2026 9:50:00 PM,DIPC,7/5/2026 9:55:00 PM,System,14000,
7/5/2026 9:50:00 PM,DIPC,7/5/2026 9:55:00 PM,CLUZ_CVIS,14000,
7/5/2026 9:45:00 PM,DIPC,7/5/2026 9:50:00 PM,CMIN,13549,
7/5/2026 9:45:00 PM,DIPC,7/5/2026 9:50:00 PM,CVIS,13549,
7/5/2026 9:45:00 PM,DIPC,7/5/2026 9:50:00 PM,CLUZ,13549,
7/5/2026 9:45:00 PM,DIPC,7/5/2026 9:50:00 PM,System,13549,
7/5/2026 9:45:00 PM,DIPC,7/5/2026 9:50:00 PM,CLUZ_CVIS,13549,
7/5/2026 9:40:00 PM,DIPC,7/5/2026 9:45:00 PM,CMIN,12790,
7/5/2026 9:40:00 PM,DIPC,7/5/2026 9:45:00 PM,CVIS,12790,
7/5/2026 9:40:00 PM,DIPC,7/5/2026 9:45:00 PM,CLUZ,12790,
7/5/2026 9:40:00 PM,DIPC,7/5/2026 9:45:00 PM,System,12790,
7/5/2026 9:40:00 PM,DIPC,7/5/2026 9:45:00 PM,CLUZ_CVIS,12790,
7/5/2026 9:35:00 PM,DIPC,7/5/2026 9:40:00 PM,CMIN,14000,
7/5/2026 9:35:00 PM,DIPC,7/5/2026 9:40:00 PM,CVIS,14000,
7/5/2026 9:35:00 PM,DIPC,7/5/2026 9:40:00 PM,CLUZ,14000,
7/5/2026 9:35:00 PM,DIPC,7/5/2026 9:40:00 PM,System,14000,
7/5/2026 9:35:00 PM,DIPC,7/5/2026 9:40:00 PM,CLUZ_CVIS,14000,
7/5/2026 4:00:00 PM,DIPC,7/5/2026 4:05:00 PM,CMIN,12664.1069,
7/5/2026 4:00:00 PM,DIPC,7/5/2026 4:05:00 PM,CVIS,16059.7718,
7/5/2026 4:00:00 PM,DIPC,7/5/2026 4:05:00 PM,CLUZ,3178.7438,
7/5/2026 4:00:00 PM,DIPC,7/5/2026 4:05:00 PM,System,6294.7396,
7/5/2026 4:00:00 PM,DIPC,7/5/2026 4:05:00 PM,CLUZ_CVIS,5010.7989,
7/5/2026 12:40:00 PM,DIPC,7/5/2026 12:45:00 PM,CMIN,3858.2132,
7/5/2026 12:40:00 PM,DIPC,7/5/2026 12:45:00 PM,CVIS,3765.3163,
7/5/2026 12:40:00 PM,DIPC,7/5/2026 12:45:00 PM,CLUZ,4143.8537,
7/5/2026 12:40:00 PM,DIPC,7/5/2026 12:45:00 PM,System,4051.8834,
7/5/2026 12:40:00 PM,DIPC,7/5/2026 12:45:00 PM,CLUZ_CVIS,4088.2275,
7/5/2026 3:40:00 AM,DIPC,7/5/2026 3:45:00 AM,CMIN,3667.5969,
7/5/2026 3:40:00 AM,DIPC,7/5/2026 3:45:00 AM,CVIS,3623.5753,
7/5/2026 3:40:00 AM,DIPC,7/5/2026 3:45:00 AM,CLUZ,2785.4981,
7/5/2026 3:40:00 AM,DIPC,7/5/2026 3:45:00 AM,System,3010.8888,
7/5/2026 3:40:00 AM,DIPC,7/5/2026 3:45:00 AM,CLUZ_CVIS,2888.6745,
7/5/2026 3:45:00 AM,DIPC,7/5/2026 3:50:00 AM,CMIN,3566.6163,
7/5/2026 3:45:00 AM,DIPC,7/5/2026 3:50:00 AM,CVIS,3519.1730,
7/5/2026 3:45:00 AM,DIPC,7/5/2026 3:50:00 AM,CLUZ,2783.4234,
7/5/2026 3:45:00 AM,DIPC,7/5/2026 3:50:00 AM,System,2982.7760,
7/5/2026 3:45:00 AM,DIPC,7/5/2026 3:50:00 AM,CLUZ_CVIS,2874.2724,
7/5/2026 6:15:00 AM,DIPC,7/5/2026 6:20:00 AM,CMIN,2755.9652,
7/5/2026 6:15:00 AM,DIPC,7/5/2026 6:20:00 AM,CVIS,2709.6632,
7/5/2026 6:15:00 AM,DIPC,7/5/2026 6:20:00 AM,CLUZ,2697.9664,
7/5/2026 6:15:00 AM,DIPC,7/5/2026 6:20:00 AM,System,2708.9110,
7/5/2026 6:15:00 AM,DIPC,7/5/2026 6:20:00 AM,CLUZ_CVIS,2699.5777,
7/5/2026 6:00:00 PM,DIPC,7/5/2026 6:05:00 PM,CMIN,22741.9122,
7/5/2026 6:00:00 PM,DIPC,7/5/2026 6:05:00 PM,CVIS,22996.2690,
7/5/2026 6:00:00 PM,DIPC,7/5/2026 6:05:00 PM,CLUZ,3993.4889,
7/5/2026 6:00:00 PM,DIPC,7/5/2026 6:05:00 PM,System,9282.7694,
7/5/2026 6:00:00 PM,DIPC,7/5/2026 6:05:00 PM,CLUZ_CVIS,6478.9672,
7/5/2026 6:35:00 PM,DIPC,7/5/2026 6:40:00 PM,CMIN,8842.3132,
7/5/2026 6:35:00 PM,DIPC,7/5/2026 6:40:00 PM,CVIS,8749.6210,
7/5/2026 6:35:00 PM,DIPC,7/5/2026 6:40:00 PM,CLUZ,8632.5442,
7/5/2026 6:35:00 PM,DIPC,7/5/2026 6:40:00 PM,System,8680.5282,
7/5/2026 6:35:00 PM,DIPC,7/5/2026 6:40:00 PM,CLUZ_CVIS,8647.6360,
7/5/2026 3:35:00 AM,DIPC,7/5/2026 3:40:00 AM,CMIN,3570.1267,
7/5/2026 3:35:00 AM,DIPC,7/5/2026 3:40:00 AM,CVIS,3519.8267,
7/5/2026 3:35:00 AM,DIPC,7/5/2026 3:40:00 AM,CLUZ,2788.3745,
7/5/2026 3:35:00 AM,DIPC,7/5/2026 3:40:00 AM,System,2986.7533,
7/5/2026 3:35:00 AM,DIPC,7/5/2026 3:40:00 AM,CLUZ_CVIS,2878.7088,
7/5/2026 5:15:00 AM,DIPC,7/5/2026 5:20:00 AM,CMIN,3634.7125,
7/5/2026 5:15:00 AM,DIPC,7/5/2026 5:20:00 AM,CVIS,3631.9705,
7/5/2026 5:15:00 AM,DIPC,7/5/2026 5:20:00 AM,CLUZ,3564.6126,
7/5/2026 5:15:00 AM,DIPC,7/5/2026 5:20:00 AM,System,3583.3681,
7/5/2026 5:15:00 AM,DIPC,7/5/2026 5:20:00 AM,CLUZ_CVIS,3573.1058,
7/5/2026 10:55:00 AM,DIPC,7/5/2026 11:00:00 AM,CMIN,3789.8689,
7/5/2026 10:55:00 AM,DIPC,7/5/2026 11:00:00 AM,CVIS,3836.0644,
7/5/2026 10:55:00 AM,DIPC,7/5/2026 11:00:00 AM,CLUZ,3550.9152,
7/5/2026 10:55:00 AM,DIPC,7/5/2026 11:00:00 AM,System,3625.0191,
7/5/2026 10:55:00 AM,DIPC,7/5/2026 11:00:00 AM,CLUZ_CVIS,3593.7679,
7/5/2026 11:40:00 AM,DIPC,7/5/2026 11:45:00 AM,CMIN,3926.9484,
7/5/2026 11:40:00 AM,DIPC,7/5/2026 11:45:00 AM,CVIS,3906.5654,
7/5/2026 11:40:00 AM,DIPC,7/5/2026 11:45:00 AM,CLUZ,3448.0965,
7/5/2026 11:40:00 AM,DIPC,7/5/2026 11:45:00 AM,System,3580.3909,
7/5/2026 11:40:00 AM,DIPC,7/5/2026 11:45:00 AM,CLUZ_CVIS,3515.2871,
7/5/2026 11:45:00 AM,DIPC,7/5/2026 11:50:00 AM,CMIN,3608.7250,
7/5/2026 11:45:00 AM,DIPC,7/5/2026 11:50:00 AM,CVIS,3544.7182,
7/5/2026 11:45:00 AM,DIPC,7/5/2026 11:50:00 AM,CLUZ,-9806.0277,
