RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/5/2026 5:25:00 PM,DIPC,6/5/2026 5:30:00 PM,CMIN,19116.1308,
6/5/2026 5:25:00 PM,DIPC,6/5/2026 5:30:00 PM,CVIS,32660.2497,
6/5/2026 5:25:00 PM,DIPC,6/5/2026 5:30:00 PM,CLUZ,5545.3172,
6/5/2026 5:25:00 PM,DIPC,6/5/2026 5:30:00 PM,System,11313.7188,
6/5/2026 5:25:00 PM,DIPC,6/5/2026 5:30:00 PM,CLUZ_CVIS,9389.6823,
6/5/2026 5:20:00 PM,DIPC,6/5/2026 5:25:00 PM,CMIN,19090.5924,
6/5/2026 5:20:00 PM,DIPC,6/5/2026 5:25:00 PM,CVIS,32628.0339,
6/5/2026 5:20:00 PM,DIPC,6/5/2026 5:25:00 PM,CLUZ,5796.6291,
6/5/2026 5:20:00 PM,DIPC,6/5/2026 5:25:00 PM,System,11467.9768,
6/5/2026 5:20:00 PM,DIPC,6/5/2026 5:25:00 PM,CLUZ_CVIS,9613.9011,
6/5/2026 5:15:00 PM,DIPC,6/5/2026 5:20:00 PM,CMIN,5948.2989,
6/5/2026 5:15:00 PM,DIPC,6/5/2026 5:20:00 PM,CVIS,32672.7670,
6/5/2026 5:15:00 PM,DIPC,6/5/2026 5:20:00 PM,CLUZ,5795.7951,
6/5/2026 5:15:00 PM,DIPC,6/5/2026 5:20:00 PM,System,9065.9187,
6/5/2026 5:15:00 PM,DIPC,6/5/2026 5:20:00 PM,CLUZ_CVIS,9677.2705,
6/5/2026 5:10:00 PM,DIPC,6/5/2026 5:15:00 PM,CMIN,5949.7273,
6/5/2026 5:10:00 PM,DIPC,6/5/2026 5:15:00 PM,CVIS,32754.4104,
6/5/2026 5:10:00 PM,DIPC,6/5/2026 5:15:00 PM,CLUZ,5513.0306,
6/5/2026 12:15:00 AM,DIPC,6/5/2026 12:20:00 AM,CMIN,3415.7257,
6/5/2026 12:15:00 AM,DIPC,6/5/2026 12:20:00 AM,CVIS,3480.0859,
6/5/2026 12:15:00 AM,DIPC,6/5/2026 12:20:00 AM,CLUZ,3407.0262,
6/5/2026 12:15:00 AM,DIPC,6/5/2026 12:20:00 AM,System,3416.0873,
6/5/2026 12:15:00 AM,DIPC,6/5/2026 12:20:00 AM,CLUZ_CVIS,3416.1611,
6/5/2026 11:30:00 AM,DIPC,6/5/2026 11:35:00 AM,CMIN,5988.2094,
6/5/2026 11:30:00 AM,DIPC,6/5/2026 11:35:00 AM,CVIS,6078.2422,
6/5/2026 11:30:00 AM,DIPC,6/5/2026 11:35:00 AM,CLUZ,5863.3360,
6/5/2026 11:30:00 AM,DIPC,6/5/2026 11:35:00 AM,System,5911.0557,
6/5/2026 11:30:00 AM,DIPC,6/5/2026 11:35:00 AM,CLUZ_CVIS,5895.2435,
6/5/2026 8:25:00 PM,DIPC,6/5/2026 8:30:00 PM,CMIN,14273.3695,
6/5/2026 8:25:00 PM,DIPC,6/5/2026 8:30:00 PM,CVIS,32572.4811,
6/5/2026 8:25:00 PM,DIPC,6/5/2026 8:30:00 PM,CLUZ,5818.6981,
6/5/2026 8:25:00 PM,DIPC,6/5/2026 8:30:00 PM,System,10452.6232,
6/5/2026 8:25:00 PM,DIPC,6/5/2026 8:30:00 PM,CLUZ_CVIS,9568.71,
6/5/2026 5:10:00 PM,DIPC,6/5/2026 5:15:00 PM,System,8985.2501,
6/5/2026 5:10:00 PM,DIPC,6/5/2026 5:15:00 PM,CLUZ_CVIS,9578.3266,
6/5/2026 5:05:00 PM,DIPC,6/5/2026 5:10:00 PM,CMIN,5453.3423,
6/5/2026 5:05:00 PM,DIPC,6/5/2026 5:10:00 PM,CVIS,32757.3624,
6/5/2026 5:05:00 PM,DIPC,6/5/2026 5:10:00 PM,CLUZ,5513.1847,
6/5/2026 5:05:00 PM,DIPC,6/5/2026 5:10:00 PM,System,8894.6050,
6/5/2026 5:05:00 PM,DIPC,6/5/2026 5:10:00 PM,CLUZ_CVIS,9593.2872,
6/5/2026 5:00:00 PM,DIPC,6/5/2026 5:05:00 PM,CMIN,5965.7065,
6/5/2026 5:00:00 PM,DIPC,6/5/2026 5:05:00 PM,CVIS,32753.9564,
6/5/2026 5:00:00 PM,DIPC,6/5/2026 5:05:00 PM,CLUZ,4723.8598,
6/5/2026 5:00:00 PM,DIPC,6/5/2026 5:05:00 PM,System,8445.5588,
6/5/2026 5:00:00 PM,DIPC,6/5/2026 5:05:00 PM,CLUZ_CVIS,8910.6550,
6/5/2026 12:05:00 AM,DIPC,6/5/2026 12:10:00 AM,CMIN,3825.7053,
6/5/2026 12:05:00 AM,DIPC,6/5/2026 12:10:00 AM,CVIS,4634.3187,
6/5/2026 12:05:00 AM,DIPC,6/5/2026 12:10:00 AM,CLUZ,4529.0516,
6/5/2026 12:05:00 AM,DIPC,6/5/2026 12:10:00 AM,System,4419.7165,
6/5/2026 12:05:00 AM,DIPC,6/5/2026 12:10:00 AM,CLUZ_CVIS,4542.2713,
6/5/2026 9:35:00 AM,DIPC,6/5/2026 9:40:00 AM,CMIN,5449.4648,
6/5/2026 9:35:00 AM,DIPC,6/5/2026 9:40:00 AM,CVIS,5644.2258,
6/5/2026 9:35:00 AM,DIPC,6/5/2026 9:40:00 AM,CLUZ,5482.1844,
6/5/2026 9:35:00 AM,DIPC,6/5/2026 9:40:00 AM,System,5496.1724,
6/5/2026 9:35:00 AM,DIPC,6/5/2026 9:40:00 AM,CLUZ_CVIS,5505.9838,
6/5/2026 9:50:00 AM,DIPC,6/5/2026 9:55:00 AM,CMIN,5470.7473,
6/5/2026 9:50:00 AM,DIPC,6/5/2026 9:55:00 AM,CVIS,5648.7575,
6/5/2026 9:50:00 AM,DIPC,6/5/2026 9:55:00 AM,CLUZ,5485.8815,
6/5/2026 9:50:00 AM,DIPC,6/5/2026 9:55:00 AM,System,5503.0780,
6/5/2026 9:50:00 AM,DIPC,6/5/2026 9:55:00 AM,CLUZ_CVIS,5509.8014,
6/5/2026 2:40:00 PM,DIPC,6/5/2026 2:45:00 PM,CMIN,18890.0983,
6/5/2026 2:40:00 PM,DIPC,6/5/2026 2:45:00 PM,CVIS,28338.2054,
6/5/2026 2:40:00 PM,DIPC,6/5/2026 2:45:00 PM,CLUZ,4558.1691,
6/5/2026 2:40:00 PM,DIPC,6/5/2026 2:45:00 PM,System,10126.5669,
6/5/2026 2:40:00 PM,DIPC,6/5/2026 2:45:00 PM,CLUZ_CVIS,8183.0861,
6/5/2026 9:50:00 PM,DIPC,6/5/2026 9:55:00 PM,CMIN,5429.9143,
6/5/2026 9:50:00 PM,DIPC,6/5/2026 9:55:00 PM,CVIS,21863.1060,
6/5/2026 9:50:00 PM,DIPC,6/5/2026 9:55:00 PM,CLUZ,2945.0206,
6/5/2026 9:50:00 PM,DIPC,6/5/2026 9:55:00 PM,System,5481.1035,
6/5/2026 9:50:00 PM,DIPC,6/5/2026 9:55:00 PM,CLUZ_CVIS,5492.9376,
6/5/2026,DIPC,6/5/2026 12:05:00 AM,CMIN,3472.8639,
6/5/2026,DIPC,6/5/2026 12:05:00 AM,CVIS,4642.7275,
6/5/2026,DIPC,6/5/2026 12:05:00 AM,CLUZ,4538.2070,
6/5/2026,DIPC,6/5/2026 12:05:00 AM,System,4366.4910,
6/5/2026,DIPC,6/5/2026 12:05:00 AM,CLUZ_CVIS,4551.2647,
6/5/2026 1:05:00 AM,DIPC,6/5/2026 1:10:00 AM,CMIN,3839.6548,
6/5/2026 1:05:00 AM,DIPC,6/5/2026 1:10:00 AM,CVIS,5630.0061,
6/5/2026 1:05:00 AM,DIPC,6/5/2026 1:10:00 AM,CLUZ,5487.9102,
6/5/2026 1:05:00 AM,DIPC,6/5/2026 1:10:00 AM,System,5224.7666,
6/5/2026 1:05:00 AM,DIPC,6/5/2026 1:10:00 AM,CLUZ_CVIS,5505.3165,
6/5/2026 4:50:00 AM,DIPC,6/5/2026 4:55:00 AM,CMIN,3132.8035,
6/5/2026 4:50:00 AM,DIPC,6/5/2026 4:55:00 AM,CVIS,3186.4163,
6/5/2026 4:50:00 AM,DIPC,6/5/2026 4:55:00 AM,CLUZ,3117.8565,
6/5/2026 4:50:00 AM,DIPC,6/5/2026 4:55:00 AM,System,3127.4510,
6/5/2026 4:50:00 AM,DIPC,6/5/2026 4:55:00 AM,CLUZ_CVIS,3126.3174,
6/5/2026 10:25:00 AM,DIPC,6/5/2026 10:30:00 AM,CMIN,5832.5831,
6/5/2026 10:25:00 AM,DIPC,6/5/2026 10:30:00 AM,CVIS,5960.5934,
6/5/2026 10:25:00 AM,DIPC,6/5/2026 10:30:00 AM,CLUZ,5808.9004,
6/5/2026 10:25:00 AM,DIPC,6/5/2026 10:30:00 AM,System,5831.3876,
6/5/2026 10:25:00 AM,DIPC,6/5/2026 10:30:00 AM,CLUZ_CVIS,5831.1465,
6/5/2026 11:50:00 AM,DIPC,6/5/2026 11:55:00 AM,CMIN,5993.7945,
6/5/2026 11:50:00 AM,DIPC,6/5/2026 11:55:00 AM,CVIS,6089.2615,
6/5/2026 11:50:00 AM,DIPC,6/5/2026 11:55:00 AM,CLUZ,5822.1328,
6/5/2026 11:50:00 AM,DIPC,6/5/2026 11:55:00 AM,System,5884.4141,
6/5/2026 11:50:00 AM,DIPC,6/5/2026 11:55:00 AM,CLUZ_CVIS,5861.7465,
6/5/2026 1:25:00 PM,DIPC,6/5/2026 1:30:00 PM,CMIN,26405.3751,
6/5/2026 1:25:00 PM,DIPC,6/5/2026 1:30:00 PM,CVIS,30604.6788,
6/5/2026 1:25:00 PM,DIPC,6/5/2026 1:30:00 PM,CLUZ,5474.7809,
6/5/2026 1:25:00 PM,DIPC,6/5/2026 1:30:00 PM,System,12427.9964,
6/5/2026 1:25:00 PM,DIPC,6/5/2026 1:30:00 PM,CLUZ_CVIS,9322.0039,
6/5/2026 4:35:00 AM,DIPC,6/5/2026 4:40:00 AM,CMIN,3037.0305,
6/5/2026 4:35:00 AM,DIPC,6/5/2026 4:40:00 AM,CVIS,3104.8888,
6/5/2026 4:35:00 AM,DIPC,6/5/2026 4:40:00 AM,CLUZ,3034.8113,
6/5/2026 4:35:00 AM,DIPC,6/5/2026 4:40:00 AM,System,3042.3889,
6/5/2026 4:35:00 AM,DIPC,6/5/2026 4:40:00 AM,CLUZ_CVIS,3043.5076,
6/5/2026 12:40:00 PM,DIPC,6/5/2026 12:45:00 PM,CMIN,19203.9261,
6/5/2026 12:40:00 PM,DIPC,6/5/2026 12:45:00 PM,CVIS,19448.4283,
6/5/2026 12:40:00 PM,DIPC,6/5/2026 12:45:00 PM,CLUZ,3385.41,
6/5/2026 12:40:00 PM,DIPC,6/5/2026 12:45:00 PM,System,8150.6706,
6/5/2026 12:40:00 PM,DIPC,6/5/2026 12:45:00 PM,CLUZ_CVIS,5821.7262,
6/5/2026 10:15:00 PM,DIPC,6/5/2026 10:20:00 PM,CMIN,3907.3491,
6/5/2026 10:15:00 PM,DIPC,6/5/2026 10:20:00 PM,CVIS,20934.6769,
6/5/2026 10:15:00 PM,DIPC,6/5/2026 10:20:00 PM,CLUZ,3128.0579,
6/5/2026 10:15:00 PM,DIPC,6/5/2026 10:20:00 PM,System,5206.0971,
6/5/2026 10:15:00 PM,DIPC,6/5/2026 10:20:00 PM,CLUZ_CVIS,5503.7787,
6/5/2026 10:45:00 PM,DIPC,6/5/2026 10:50:00 PM,CMIN,3907.9815,
6/5/2026 10:45:00 PM,DIPC,6/5/2026 10:50:00 PM,CVIS,4294.3933,
6/5/2026 10:45:00 PM,DIPC,6/5/2026 10:50:00 PM,CLUZ,2351.7678,
6/5/2026 10:45:00 PM,DIPC,6/5/2026 10:50:00 PM,System,2850.9120,
6/5/2026 10:45:00 PM,DIPC,6/5/2026 10:50:00 PM,CLUZ_CVIS,2608.8059,
6/5/2026 12:25:00 AM,DIPC,6/5/2026 12:30:00 AM,CMIN,3816.5350,
6/5/2026 12:25:00 AM,DIPC,6/5/2026 12:30:00 AM,CVIS,3892.8654,
6/5/2026 12:25:00 AM,DIPC,6/5/2026 12:30:00 AM,CLUZ,3812.1361,
6/5/2026 12:25:00 AM,DIPC,6/5/2026 12:30:00 AM,System,3821.1590,
6/5/2026 12:25:00 AM,DIPC,6/5/2026 12:30:00 AM,CLUZ_CVIS,3822.1111,
6/5/2026 3:00:00 AM,DIPC,6/5/2026 3:05:00 AM,CMIN,3046.3914,
6/5/2026 3:00:00 AM,DIPC,6/5/2026 3:05:00 AM,CVIS,3100.6306,
6/5/2026 3:00:00 AM,DIPC,6/5/2026 3:05:00 AM,CLUZ,3029.5728,
6/5/2026 3:00:00 AM,DIPC,6/5/2026 3:05:00 AM,System,3039.7656,
6/5/2026 3:00:00 AM,DIPC,6/5/2026 3:05:00 AM,CLUZ_CVIS,3038.4027,
6/5/2026 7:15:00 AM,DIPC,6/5/2026 7:20:00 AM,CMIN,-980.0247,
6/5/2026 7:15:00 AM,DIPC,6/5/2026 7:20:00 AM,CVIS,-981.2632,
6/5/2026 7:15:00 AM,DIPC,6/5/2026 7:20:00 AM,CLUZ,-961.9098,
6/5/2026 7:15:00 AM,DIPC,6/5/2026 7:20:00 AM,System,-967.0193,
6/5/2026 7:15:00 AM,DIPC,6/5/2026 7:20:00 AM,CLUZ_CVIS,-964.5272,
6/5/2026 7:40:00 AM,DIPC,6/5/2026 7:45:00 AM,CMIN,2855.1940,
6/5/2026 7:40:00 AM,DIPC,6/5/2026 7:45:00 AM,CVIS,2851.2006,
6/5/2026 7:40:00 AM,DIPC,6/5/2026 7:45:00 AM,CLUZ,2792.9492,
6/5/2026 7:40:00 AM,DIPC,6/5/2026 7:45:00 AM,System,2809.4775,
6/5/2026 7:40:00 AM,DIPC,6/5/2026 7:45:00 AM,CLUZ_CVIS,2800.9135,
6/5/2026 10:30:00 PM,DIPC,6/5/2026 10:35:00 PM,CMIN,3452.5489,
6/5/2026 10:30:00 PM,DIPC,6/5/2026 10:35:00 PM,CVIS,20805.5047,
6/5/2026 10:30:00 PM,DIPC,6/5/2026 10:35:00 PM,CLUZ,2908.5482,
6/5/2026 10:30:00 PM,DIPC,6/5/2026 10:35:00 PM,System,4955.8652,
6/5/2026 10:30:00 PM,DIPC,6/5/2026 10:35:00 PM,CLUZ_CVIS,5298.7037,
6/5/2026 12:35:00 AM,DIPC,6/5/2026 12:40:00 AM,CMIN,3477.4207,
6/5/2026 12:35:00 AM,DIPC,6/5/2026 12:40:00 AM,CVIS,3528.4217,
6/5/2026 12:35:00 AM,DIPC,6/5/2026 12:40:00 AM,CLUZ,3449.5947,
6/5/2026 12:35:00 AM,DIPC,6/5/2026 12:40:00 AM,System,3462.3121,
6/5/2026 12:35:00 AM,DIPC,6/5/2026 12:40:00 AM,CLUZ_CVIS,3459.2871,
6/5/2026 12:45:00 AM,DIPC,6/5/2026 12:50:00 AM,CMIN,3595.6378,
6/5/2026 12:45:00 AM,DIPC,6/5/2026 12:50:00 AM,CVIS,3641.3948,
6/5/2026 12:45:00 AM,DIPC,6/5/2026 12:50:00 AM,CLUZ,3566.7886,
6/5/2026 12:45:00 AM,DIPC,6/5/2026 12:50:00 AM,System,3579.1447,
6/5/2026 12:45:00 AM,DIPC,6/5/2026 12:50:00 AM,CLUZ_CVIS,3575.7843,
6/5/2026 12:50:00 AM,DIPC,6/5/2026 12:55:00 AM,CMIN,3604.5413,
6/5/2026 12:50:00 AM,DIPC,6/5/2026 12:55:00 AM,CVIS,3654.5101,
6/5/2026 12:50:00 AM,DIPC,6/5/2026 12:55:00 AM,CLUZ,3579.8440,
6/5/2026 12:50:00 AM,DIPC,6/5/2026 12:55:00 AM,System,3591.4858,
6/5/2026 12:50:00 AM,DIPC,6/5/2026 12:55:00 AM,CLUZ_CVIS,3588.8191,
6/5/2026 1:00:00 AM,DIPC,6/5/2026 1:05:00 AM,CMIN,4466.1113,
6/5/2026 1:00:00 AM,DIPC,6/5/2026 1:05:00 AM,CVIS,5620.3489,
6/5/2026 1:00:00 AM,DIPC,6/5/2026 1:05:00 AM,CLUZ,5487.6646,
6/5/2026 1:00:00 AM,DIPC,6/5/2026 1:05:00 AM,System,5329.1405,
6/5/2026 1:00:00 AM,DIPC,6/5/2026 1:05:00 AM,CLUZ_CVIS,5503.7031,
6/5/2026 4:10:00 AM,DIPC,6/5/2026 4:15:00 AM,CMIN,3022.0806,
6/5/2026 4:10:00 AM,DIPC,6/5/2026 4:15:00 AM,CVIS,3072.58,
6/5/2026 4:10:00 AM,DIPC,6/5/2026 4:15:00 AM,CLUZ,3016.9391,
6/5/2026 4:10:00 AM,DIPC,6/5/2026 4:15:00 AM,System,3023.5395,
6/5/2026 4:10:00 AM,DIPC,6/5/2026 4:15:00 AM,CLUZ_CVIS,3023.8310,
6/5/2026 9:30:00 AM,DIPC,6/5/2026 9:35:00 AM,CMIN,4523.0791,
6/5/2026 9:30:00 AM,DIPC,6/5/2026 9:35:00 AM,CVIS,4666.9780,
6/5/2026 9:30:00 AM,DIPC,6/5/2026 9:35:00 AM,CLUZ,4545.1644,
6/5/2026 9:30:00 AM,DIPC,6/5/2026 9:35:00 AM,System,4556.1777,
6/5/2026 9:30:00 AM,DIPC,6/5/2026 9:35:00 AM,CLUZ_CVIS,4563.0347,
6/5/2026 4:30:00 AM,DIPC,6/5/2026 4:35:00 AM,CMIN,3120.5032,
6/5/2026 4:30:00 AM,DIPC,6/5/2026 4:35:00 AM,CVIS,3185.7901,
6/5/2026 4:30:00 AM,DIPC,6/5/2026 4:35:00 AM,CLUZ,3116.2029,
6/5/2026 4:30:00 AM,DIPC,6/5/2026 4:35:00 AM,System,3124.0963,
6/5/2026 4:30:00 AM,DIPC,6/5/2026 4:35:00 AM,CLUZ_CVIS,3124.8410,
6/5/2026 7:35:00 AM,DIPC,6/5/2026 7:40:00 AM,CMIN,2963.0524,
6/5/2026 7:35:00 AM,DIPC,6/5/2026 7:40:00 AM,CVIS,2972.1855,
6/5/2026 7:35:00 AM,DIPC,6/5/2026 7:40:00 AM,CLUZ,2908.2202,
6/5/2026 7:35:00 AM,DIPC,6/5/2026 7:40:00 AM,System,2924.2980,
6/5/2026 7:35:00 AM,DIPC,6/5/2026 7:40:00 AM,CLUZ_CVIS,2916.9707,
6/5/2026 10:00:00 AM,DIPC,6/5/2026 10:05:00 AM,CMIN,5465.6025,
6/5/2026 10:00:00 AM,DIPC,6/5/2026 10:05:00 AM,CVIS,5654.1497,
6/5/2026 10:00:00 AM,DIPC,6/5/2026 10:05:00 AM,CLUZ,5489.9550,
6/5/2026 10:00:00 AM,DIPC,6/5/2026 10:05:00 AM,System,5506.1059,
6/5/2026 10:00:00 AM,DIPC,6/5/2026 10:05:00 AM,CLUZ_CVIS,5514.5057,
6/5/2026 2:10:00 PM,DIPC,6/5/2026 2:15:00 PM,CMIN,21654.0196,
6/5/2026 2:10:00 PM,DIPC,6/5/2026 2:15:00 PM,CVIS,21842.5503,
6/5/2026 2:10:00 PM,DIPC,6/5/2026 2:15:00 PM,CLUZ,3136.0231,
6/5/2026 2:10:00 PM,DIPC,6/5/2026 2:15:00 PM,System,8910.2159,
6/5/2026 2:10:00 PM,DIPC,6/5/2026 2:15:00 PM,CLUZ_CVIS,6057.5789,
6/5/2026 2:15:00 PM,DIPC,6/5/2026 2:20:00 PM,CMIN,22226.5120,
6/5/2026 2:15:00 PM,DIPC,6/5/2026 2:20:00 PM,CVIS,22444.3920,
6/5/2026 2:15:00 PM,DIPC,6/5/2026 2:20:00 PM,CLUZ,4554.4261,
6/5/2026 2:15:00 PM,DIPC,6/5/2026 2:20:00 PM,System,10058.8990,
6/5/2026 2:15:00 PM,DIPC,6/5/2026 2:20:00 PM,CLUZ_CVIS,7335.4847,
6/5/2026 2:55:00 PM,DIPC,6/5/2026 3:00:00 PM,CMIN,22031.7265,
6/5/2026 2:55:00 PM,DIPC,6/5/2026 3:00:00 PM,CVIS,27878.8457,
6/5/2026 2:55:00 PM,DIPC,6/5/2026 3:00:00 PM,CLUZ,4608.1445,
6/5/2026 2:55:00 PM,DIPC,6/5/2026 3:00:00 PM,System,10652.5692,
6/5/2026 2:55:00 PM,DIPC,6/5/2026 3:00:00 PM,CLUZ_CVIS,8125.5680,
6/5/2026 10:20:00 PM,DIPC,6/5/2026 10:25:00 PM,CMIN,3446.3640,
6/5/2026 10:20:00 PM,DIPC,6/5/2026 10:25:00 PM,CVIS,20897.6651,
6/5/2026 10:20:00 PM,DIPC,6/5/2026 10:25:00 PM,CLUZ,3128.1718,
6/5/2026 10:20:00 PM,DIPC,6/5/2026 10:25:00 PM,System,5115.3920,
6/5/2026 10:20:00 PM,DIPC,6/5/2026 10:25:00 PM,CLUZ_CVIS,5495.8863,
6/5/2026 11:50:00 PM,DIPC,6/5/2026 11:55:00 PM,CMIN,3826.1944,
6/5/2026 11:50:00 PM,DIPC,6/5/2026 11:55:00 PM,CVIS,3893.0423,
6/5/2026 11:50:00 PM,DIPC,6/5/2026 11:55:00 PM,CLUZ,2901.7090,
6/5/2026 11:50:00 PM,DIPC,6/5/2026 11:55:00 PM,System,3179.6883,
6/5/2026 11:50:00 PM,DIPC,6/5/2026 11:55:00 PM,CLUZ_CVIS,3030.7473,
6/5/2026 11:55:00 PM,DIPC,6/6/2026,CMIN,3469.9733,
6/5/2026 11:55:00 PM,DIPC,6/6/2026,CVIS,3528.4911,
6/5/2026 11:55:00 PM,DIPC,6/6/2026,CLUZ,0.0027,
6/5/2026 11:55:00 PM,DIPC,6/6/2026,System,1021.1348,
6/5/2026 11:55:00 PM,DIPC,6/6/2026,CLUZ_CVIS,457.5529,
6/5/2026 11:00:00 PM,DIPC,6/5/2026 11:05:00 PM,CMIN,4439.2256,
6/5/2026 11:00:00 PM,DIPC,6/5/2026 11:05:00 PM,CVIS,17528.6308,
6/5/2026 11:00:00 PM,DIPC,6/5/2026 11:05:00 PM,CLUZ,2920.8859,
6/5/2026 11:00:00 PM,DIPC,6/5/2026 11:05:00 PM,System,4770.0710,
6/5/2026 11:00:00 PM,DIPC,6/5/2026 11:05:00 PM,CLUZ_CVIS,4845.7492,
6/5/2026 12:20:00 AM,DIPC,6/5/2026 12:25:00 AM,CMIN,3475.8526,
6/5/2026 12:20:00 AM,DIPC,6/5/2026 12:25:00 AM,CVIS,3527.9952,
6/5/2026 12:20:00 AM,DIPC,6/5/2026 12:25:00 AM,CLUZ,3458.0735,
6/5/2026 12:20:00 AM,DIPC,6/5/2026 12:25:00 AM,System,3468.2847,
6/5/2026 12:20:00 AM,DIPC,6/5/2026 12:25:00 AM,CLUZ_CVIS,3466.7483,
6/5/2026 2:05:00 AM,DIPC,6/5/2026 2:10:00 AM,CMIN,3153.8907,
6/5/2026 2:05:00 AM,DIPC,6/5/2026 2:10:00 AM,CVIS,3201.8212,
6/5/2026 2:05:00 AM,DIPC,6/5/2026 2:10:00 AM,CLUZ,3127.5361,
6/5/2026 2:05:00 AM,DIPC,6/5/2026 2:10:00 AM,System,3139.5904,
6/5/2026 2:05:00 AM,DIPC,6/5/2026 2:10:00 AM,CLUZ_CVIS,3136.6707,
6/5/2026 8:35:00 PM,DIPC,6/5/2026 8:40:00 PM,CMIN,13256.1542,
6/5/2026 8:35:00 PM,DIPC,6/5/2026 8:40:00 PM,CVIS,32581.1926,
6/5/2026 8:35:00 PM,DIPC,6/5/2026 8:40:00 PM,CLUZ,5552.2067,
6/5/2026 8:35:00 PM,DIPC,6/5/2026 8:40:00 PM,System,10080.7430,
6/5/2026 8:35:00 PM,DIPC,6/5/2026 8:40:00 PM,CLUZ_CVIS,9352.9676,
6/5/2026 9:10:00 PM,DIPC,6/5/2026 9:15:00 PM,CMIN,5936.2879,
6/5/2026 9:10:00 PM,DIPC,6/5/2026 9:15:00 PM,CVIS,31415.8052,
6/5/2026 9:10:00 PM,DIPC,6/5/2026 9:15:00 PM,CLUZ,-9551.3119,
6/5/2026 9:10:00 PM,DIPC,6/5/2026 9:15:00 PM,System,-2000.0375,
6/5/2026 9:10:00 PM,DIPC,6/5/2026 9:15:00 PM,CLUZ_CVIS,-3822.1614,
6/5/2026 11:15:00 PM,DIPC,6/5/2026 11:20:00 PM,CMIN,4059.9613,
6/5/2026 11:15:00 PM,DIPC,6/5/2026 11:20:00 PM,CVIS,4156.9858,
6/5/2026 11:15:00 PM,DIPC,6/5/2026 11:20:00 PM,CLUZ,3118.3134,
6/5/2026 11:15:00 PM,DIPC,6/5/2026 11:20:00 PM,System,3405.5328,
6/5/2026 11:15:00 PM,DIPC,6/5/2026 11:20:00 PM,CLUZ_CVIS,3255.0898,
6/5/2026 3:45:00 AM,DIPC,6/5/2026 3:50:00 AM,CMIN,2986.0247,
6/5/2026 3:45:00 AM,DIPC,6/5/2026 3:50:00 AM,CVIS,3018.2471,
6/5/2026 3:45:00 AM,DIPC,6/5/2026 3:50:00 AM,CLUZ,2965.2719,
6/5/2026 3:45:00 AM,DIPC,6/5/2026 3:50:00 AM,System,2974.1580,
6/5/2026 3:45:00 AM,DIPC,6/5/2026 3:50:00 AM,CLUZ_CVIS,2971.8039,
6/5/2026 6:20:00 AM,DIPC,6/5/2026 6:25:00 AM,CMIN,0,
6/5/2026 6:20:00 AM,DIPC,6/5/2026 6:25:00 AM,CVIS,0,
6/5/2026 6:20:00 AM,DIPC,6/5/2026 6:25:00 AM,CLUZ,0,
6/5/2026 6:20:00 AM,DIPC,6/5/2026 6:25:00 AM,System,0,
6/5/2026 6:20:00 AM,DIPC,6/5/2026 6:25:00 AM,CLUZ_CVIS,0,
6/5/2026 7:45:00 AM,DIPC,6/5/2026 7:50:00 AM,CMIN,2850.64,
6/5/2026 7:45:00 AM,DIPC,6/5/2026 7:50:00 AM,CVIS,2851.1089,
6/5/2026 7:45:00 AM,DIPC,6/5/2026 7:50:00 AM,CLUZ,2793.1302,
6/5/2026 7:45:00 AM,DIPC,6/5/2026 7:50:00 AM,System,2808.9303,
6/5/2026 7:45:00 AM,DIPC,6/5/2026 7:50:00 AM,CLUZ_CVIS,2801.0736,
6/5/2026 10:40:00 AM,DIPC,6/5/2026 10:45:00 AM,CMIN,5842.0176,
6/5/2026 10:40:00 AM,DIPC,6/5/2026 10:45:00 AM,CVIS,6007.7120,
6/5/2026 10:40:00 AM,DIPC,6/5/2026 10:45:00 AM,CLUZ,5844.5424,
6/5/2026 10:40:00 AM,DIPC,6/5/2026 10:45:00 AM,System,5863.8266,
6/5/2026 10:40:00 AM,DIPC,6/5/2026 10:45:00 AM,CLUZ_CVIS,5868.2912,
6/5/2026 9:35:00 PM,DIPC,6/5/2026 9:40:00 PM,CMIN,5932.6109,
6/5/2026 9:35:00 PM,DIPC,6/5/2026 9:40:00 PM,CVIS,21048.3499,
6/5/2026 9:35:00 PM,DIPC,6/5/2026 9:40:00 PM,CLUZ,3403.9608,
6/5/2026 9:35:00 PM,DIPC,6/5/2026 9:40:00 PM,System,5819.9304,
6/5/2026 9:35:00 PM,DIPC,6/5/2026 9:40:00 PM,CLUZ_CVIS,5793.8999,
6/5/2026 9:40:00 PM,DIPC,6/5/2026 9:45:00 PM,CMIN,5930.6867,
6/5/2026 9:40:00 PM,DIPC,6/5/2026 9:45:00 PM,CVIS,21820.5210,
6/5/2026 9:40:00 PM,DIPC,6/5/2026 9:45:00 PM,CLUZ,2924.8673,
6/5/2026 9:40:00 PM,DIPC,6/5/2026 9:45:00 PM,System,5572.9215,
6/5/2026 9:40:00 PM,DIPC,6/5/2026 9:45:00 PM,CLUZ_CVIS,5490.2151,
6/5/2026 10:25:00 PM,DIPC,6/5/2026 10:30:00 PM,CMIN,3450.4908,
6/5/2026 10:25:00 PM,DIPC,6/5/2026 10:30:00 PM,CVIS,20807.2156,
