RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
4/25/2026 12:45:00 AM,DIPC,4/25/2026 12:50:00 AM,CLUZ_CVIS,3337.5378,
4/25/2026 7:30:00 AM,DIPC,4/25/2026 7:35:00 AM,CMIN,-938.0047,
4/25/2026 7:30:00 AM,DIPC,4/25/2026 7:35:00 AM,CVIS,1365.9469,
4/25/2026 7:30:00 AM,DIPC,4/25/2026 7:35:00 AM,CLUZ,1420.7472,
4/25/2026 7:30:00 AM,DIPC,4/25/2026 7:35:00 AM,System,1014.3577,
4/25/2026 7:30:00 AM,DIPC,4/25/2026 7:35:00 AM,CLUZ_CVIS,1412.8120,
4/25/2026 2:30:00 AM,DIPC,4/25/2026 2:35:00 AM,CMIN,2697.1470,
4/25/2026 2:30:00 AM,DIPC,4/25/2026 2:35:00 AM,CVIS,2837.9409,
4/25/2026 2:30:00 AM,DIPC,4/25/2026 2:35:00 AM,CLUZ,2816.1853,
4/25/2026 2:30:00 AM,DIPC,4/25/2026 2:35:00 AM,System,2798.7277,
4/25/2026 2:30:00 AM,DIPC,4/25/2026 2:35:00 AM,CLUZ_CVIS,2819.6340,
4/25/2026 3:30:00 AM,DIPC,4/25/2026 3:35:00 AM,CMIN,2252.5376,
4/25/2026 3:30:00 AM,DIPC,4/25/2026 3:35:00 AM,CVIS,2403.0141,
4/25/2026 3:30:00 AM,DIPC,4/25/2026 3:35:00 AM,CLUZ,2378.8851,
4/25/2026 3:30:00 AM,DIPC,4/25/2026 3:35:00 AM,System,2360.1969,
4/25/2026 3:30:00 AM,DIPC,4/25/2026 3:35:00 AM,CLUZ_CVIS,2382.7524,
4/25/2026 5:25:00 AM,DIPC,4/25/2026 5:30:00 AM,CMIN,2631.0159,
4/25/2026 5:25:00 AM,DIPC,4/25/2026 5:30:00 AM,CVIS,2996.9480,
4/25/2026 5:25:00 AM,DIPC,4/25/2026 5:30:00 AM,CLUZ,2951.4703,
4/25/2026 5:25:00 AM,DIPC,4/25/2026 5:30:00 AM,System,2901.8429,
4/25/2026 5:25:00 AM,DIPC,4/25/2026 5:30:00 AM,CLUZ_CVIS,2958.6915,
4/25/2026 5:35:00 AM,DIPC,4/25/2026 5:40:00 AM,CMIN,2776.8916,
4/25/2026 5:35:00 AM,DIPC,4/25/2026 5:40:00 AM,CVIS,3268.1372,
4/25/2026 5:35:00 AM,DIPC,4/25/2026 5:40:00 AM,CLUZ,3236.4740,
4/25/2026 5:35:00 AM,DIPC,4/25/2026 5:40:00 AM,System,3160.7669,
4/25/2026 5:35:00 AM,DIPC,4/25/2026 5:40:00 AM,CLUZ_CVIS,3241.5019,
4/25/2026 8:30:00 PM,DIPC,4/25/2026 8:35:00 PM,CMIN,4191.3411,
4/25/2026 8:30:00 PM,DIPC,4/25/2026 8:35:00 PM,CVIS,4207.5710,
4/25/2026 8:30:00 PM,DIPC,4/25/2026 8:35:00 PM,CLUZ,4043.8966,
4/25/2026 8:30:00 PM,DIPC,4/25/2026 8:35:00 PM,System,4088.7702,
4/25/2026 8:30:00 PM,DIPC,4/25/2026 8:35:00 PM,CLUZ_CVIS,4067.8116,
4/25/2026 9:10:00 PM,DIPC,4/25/2026 9:15:00 PM,CMIN,4977.4368,
4/25/2026 9:10:00 PM,DIPC,4/25/2026 9:15:00 PM,CVIS,5630.8058,
4/25/2026 9:10:00 PM,DIPC,4/25/2026 9:15:00 PM,CLUZ,4498.7847,
4/25/2026 9:10:00 PM,DIPC,4/25/2026 9:15:00 PM,System,4716.2740,
4/25/2026 9:10:00 PM,DIPC,4/25/2026 9:15:00 PM,CLUZ_CVIS,4662.6023,
4/25/2026 9:15:00 PM,DIPC,4/25/2026 9:20:00 PM,CMIN,4134.4464,
4/25/2026 9:15:00 PM,DIPC,4/25/2026 9:20:00 PM,CVIS,9909.1691,
4/25/2026 9:15:00 PM,DIPC,4/25/2026 9:20:00 PM,CLUZ,4328.9652,
4/25/2026 9:15:00 PM,DIPC,4/25/2026 9:20:00 PM,System,4966.7246,
4/25/2026 9:15:00 PM,DIPC,4/25/2026 9:20:00 PM,CLUZ_CVIS,5137.8857,
4/25/2026 6:30:00 PM,DIPC,4/25/2026 6:35:00 PM,CMIN,12004.3523,
4/25/2026 6:30:00 PM,DIPC,4/25/2026 6:35:00 PM,CVIS,12616.8217,
4/25/2026 6:30:00 PM,DIPC,4/25/2026 6:35:00 PM,CLUZ,4684.1136,
4/25/2026 6:30:00 PM,DIPC,4/25/2026 6:35:00 PM,System,6880.3335,
4/25/2026 6:30:00 PM,DIPC,4/25/2026 6:35:00 PM,CLUZ_CVIS,5805.6321,
4/25/2026 7:10:00 PM,DIPC,4/25/2026 7:15:00 PM,CMIN,6342.1999,
4/25/2026 7:10:00 PM,DIPC,4/25/2026 7:15:00 PM,CVIS,6876.8626,
4/25/2026 7:10:00 PM,DIPC,4/25/2026 7:15:00 PM,CLUZ,4739.8597,
4/25/2026 7:10:00 PM,DIPC,4/25/2026 7:15:00 PM,System,5270.5561,
4/25/2026 7:10:00 PM,DIPC,4/25/2026 7:15:00 PM,CLUZ_CVIS,5049.9877,
4/25/2026 7:20:00 PM,DIPC,4/25/2026 7:25:00 PM,CMIN,6201.8481,
4/25/2026 7:20:00 PM,DIPC,4/25/2026 7:25:00 PM,CVIS,6162.0722,
4/25/2026 7:20:00 PM,DIPC,4/25/2026 7:25:00 PM,CLUZ,4672.2752,
4/25/2026 7:20:00 PM,DIPC,4/25/2026 7:25:00 PM,System,5111.7497,
4/25/2026 7:20:00 PM,DIPC,4/25/2026 7:25:00 PM,CLUZ_CVIS,4887.8592,
4/25/2026 7:25:00 PM,DIPC,4/25/2026 7:30:00 PM,CMIN,6189.97,
4/25/2026 7:25:00 PM,DIPC,4/25/2026 7:30:00 PM,CVIS,6602.8233,
4/25/2026 7:25:00 PM,DIPC,4/25/2026 7:30:00 PM,CLUZ,4742.4102,
4/25/2026 7:25:00 PM,DIPC,4/25/2026 7:30:00 PM,System,5213.1864,
4/25/2026 7:25:00 PM,DIPC,4/25/2026 7:30:00 PM,CLUZ_CVIS,5011.9694,
4/25/2026 8:10:00 PM,DIPC,4/25/2026 8:15:00 PM,CMIN,5343.2744,
4/25/2026 8:10:00 PM,DIPC,4/25/2026 8:15:00 PM,CVIS,5288.2484,
4/25/2026 8:10:00 PM,DIPC,4/25/2026 8:15:00 PM,CLUZ,4757.0610,
4/25/2026 8:10:00 PM,DIPC,4/25/2026 8:15:00 PM,System,4921.3762,
4/25/2026 8:10:00 PM,DIPC,4/25/2026 8:15:00 PM,CLUZ_CVIS,4834.7314,
4/25/2026 8:20:00 PM,DIPC,4/25/2026 8:25:00 PM,CMIN,4941.0359,
4/25/2026 8:20:00 PM,DIPC,4/25/2026 8:25:00 PM,CVIS,4924.5686,
4/25/2026 8:20:00 PM,DIPC,4/25/2026 8:25:00 PM,CLUZ,4810.5957,
4/25/2026 8:20:00 PM,DIPC,4/25/2026 8:25:00 PM,System,4846.6631,
4/25/2026 8:20:00 PM,DIPC,4/25/2026 8:25:00 PM,CLUZ_CVIS,4827.2022,
4/25/2026 8:25:00 PM,DIPC,4/25/2026 8:30:00 PM,CMIN,4363.3018,
4/25/2026 8:25:00 PM,DIPC,4/25/2026 8:30:00 PM,CVIS,4353.0117,
4/25/2026 8:25:00 PM,DIPC,4/25/2026 8:30:00 PM,CLUZ,4217.6284,
4/25/2026 8:25:00 PM,DIPC,4/25/2026 8:30:00 PM,System,4258.8935,
4/25/2026 8:25:00 PM,DIPC,4/25/2026 8:30:00 PM,CLUZ_CVIS,4237.4550,
4/25/2026 9:05:00 PM,DIPC,4/25/2026 9:10:00 PM,CMIN,5188.3896,
4/25/2026 9:05:00 PM,DIPC,4/25/2026 9:10:00 PM,CVIS,7096.1399,
4/25/2026 9:05:00 PM,DIPC,4/25/2026 9:10:00 PM,CLUZ,5799.8371,
4/25/2026 9:05:00 PM,DIPC,4/25/2026 9:10:00 PM,System,5851.2616,
4/25/2026 9:05:00 PM,DIPC,4/25/2026 9:10:00 PM,CLUZ_CVIS,5987.7296,
4/25/2026 11:35:00 PM,DIPC,4/25/2026 11:40:00 PM,CMIN,2343.0880,
4/25/2026 11:35:00 PM,DIPC,4/25/2026 11:40:00 PM,CVIS,2512.1950,
4/25/2026 11:35:00 PM,DIPC,4/25/2026 11:40:00 PM,CLUZ,2440.8439,
4/25/2026 11:35:00 PM,DIPC,4/25/2026 11:40:00 PM,System,2432.7667,
4/25/2026 11:35:00 PM,DIPC,4/25/2026 11:40:00 PM,CLUZ_CVIS,2450.8219,
4/25/2026 11:40:00 PM,DIPC,4/25/2026 11:45:00 PM,CMIN,-86.1634,
4/25/2026 11:40:00 PM,DIPC,4/25/2026 11:45:00 PM,CVIS,2361.2456,
4/25/2026 11:40:00 PM,DIPC,4/25/2026 11:45:00 PM,CLUZ,2343.84,
4/25/2026 11:40:00 PM,DIPC,4/25/2026 11:45:00 PM,System,1938.5586,
4/25/2026 11:40:00 PM,DIPC,4/25/2026 11:45:00 PM,CLUZ_CVIS,2346.2851,
4/25/2026 11:45:00 PM,DIPC,4/25/2026 11:50:00 PM,CMIN,1891.4846,
4/25/2026 11:45:00 PM,DIPC,4/25/2026 11:50:00 PM,CVIS,2053.8168,
4/25/2026 11:45:00 PM,DIPC,4/25/2026 11:50:00 PM,CLUZ,2044.3690,
4/25/2026 11:45:00 PM,DIPC,4/25/2026 11:50:00 PM,System,2019.8916,
4/25/2026 11:45:00 PM,DIPC,4/25/2026 11:50:00 PM,CLUZ_CVIS,2045.6978,
4/25/2026 11:50:00 PM,DIPC,4/25/2026 11:55:00 PM,CMIN,1891.4949,
4/25/2026 11:50:00 PM,DIPC,4/25/2026 11:55:00 PM,CVIS,2064.6639,
4/25/2026 11:50:00 PM,DIPC,4/25/2026 11:55:00 PM,CLUZ,2052.4856,
4/25/2026 11:50:00 PM,DIPC,4/25/2026 11:55:00 PM,System,2026.9786,
4/25/2026 11:50:00 PM,DIPC,4/25/2026 11:55:00 PM,CLUZ_CVIS,2054.2005,
4/25/2026 9:35:00 AM,DIPC,4/25/2026 9:40:00 AM,CMIN,1922.1722,
4/25/2026 9:35:00 AM,DIPC,4/25/2026 9:40:00 AM,CVIS,2001.5637,
4/25/2026 9:35:00 AM,DIPC,4/25/2026 9:40:00 AM,CLUZ,1939.4062,
4/25/2026 9:35:00 AM,DIPC,4/25/2026 9:40:00 AM,System,1944.5609,
4/25/2026 9:35:00 AM,DIPC,4/25/2026 9:40:00 AM,CLUZ_CVIS,1948.7384,
4/25/2026 10:20:00 AM,DIPC,4/25/2026 10:25:00 AM,CMIN,1879.8222,
4/25/2026 10:20:00 AM,DIPC,4/25/2026 10:25:00 AM,CVIS,1823.5644,
4/25/2026 10:20:00 AM,DIPC,4/25/2026 10:25:00 AM,CLUZ,1882.9604,
4/25/2026 10:20:00 AM,DIPC,4/25/2026 10:25:00 AM,System,1874.9797,
4/25/2026 10:20:00 AM,DIPC,4/25/2026 10:25:00 AM,CLUZ_CVIS,1874.0931,
4/25/2026 1:15:00 PM,DIPC,4/25/2026 1:20:00 PM,CMIN,1904.1128,
4/25/2026 1:15:00 PM,DIPC,4/25/2026 1:20:00 PM,CVIS,2308.2896,
4/25/2026 1:15:00 PM,DIPC,4/25/2026 1:20:00 PM,CLUZ,2278.1615,
4/25/2026 1:15:00 PM,DIPC,4/25/2026 1:20:00 PM,System,2224.1978,
4/25/2026 1:15:00 PM,DIPC,4/25/2026 1:20:00 PM,CLUZ_CVIS,2282.8940,
4/25/2026 1:20:00 PM,DIPC,4/25/2026 1:25:00 PM,CMIN,2179.9551,
4/25/2026 1:20:00 PM,DIPC,4/25/2026 1:25:00 PM,CVIS,2565.3678,
4/25/2026 1:20:00 PM,DIPC,4/25/2026 1:25:00 PM,CLUZ,2262.8529,
4/25/2026 1:20:00 PM,DIPC,4/25/2026 1:25:00 PM,System,2290.4679,
4/25/2026 1:20:00 PM,DIPC,4/25/2026 1:25:00 PM,CLUZ_CVIS,2310.5309,
4/25/2026 2:45:00 AM,DIPC,4/25/2026 2:50:00 AM,CMIN,1755.0151,
4/25/2026 2:45:00 AM,DIPC,4/25/2026 2:50:00 AM,CVIS,1998.3099,
4/25/2026 2:45:00 AM,DIPC,4/25/2026 2:50:00 AM,CLUZ,2018.3159,
4/25/2026 2:45:00 AM,DIPC,4/25/2026 2:50:00 AM,System,1970.0422,
4/25/2026 2:45:00 AM,DIPC,4/25/2026 2:50:00 AM,CLUZ_CVIS,2015.0957,
4/25/2026 7:15:00 AM,DIPC,4/25/2026 7:20:00 AM,CMIN,-567.6322,
4/25/2026 7:15:00 AM,DIPC,4/25/2026 7:20:00 AM,CVIS,1636.3584,
4/25/2026 7:15:00 AM,DIPC,4/25/2026 7:20:00 AM,CLUZ,1679.7910,
4/25/2026 7:15:00 AM,DIPC,4/25/2026 7:20:00 AM,System,1281.6872,
4/25/2026 7:15:00 AM,DIPC,4/25/2026 7:20:00 AM,CLUZ_CVIS,1673.5428,
4/25/2026 8:20:00 AM,DIPC,4/25/2026 8:25:00 AM,CMIN,2028.0132,
4/25/2026 8:20:00 AM,DIPC,4/25/2026 8:25:00 AM,CVIS,2059.3472,
4/25/2026 8:20:00 AM,DIPC,4/25/2026 8:25:00 AM,CLUZ,2067.6806,
4/25/2026 8:20:00 AM,DIPC,4/25/2026 8:25:00 AM,System,2060.1841,
4/25/2026 8:20:00 AM,DIPC,4/25/2026 8:25:00 AM,CLUZ_CVIS,2066.4717,
4/25/2026 8:25:00 AM,DIPC,4/25/2026 8:30:00 AM,CMIN,1608.3399,
4/25/2026 8:25:00 AM,DIPC,4/25/2026 8:30:00 AM,CVIS,1606.2544,
4/25/2026 8:25:00 AM,DIPC,4/25/2026 8:30:00 AM,CLUZ,1653.8340,
4/25/2026 8:25:00 AM,DIPC,4/25/2026 8:30:00 AM,System,1640.5985,
4/25/2026 8:25:00 AM,DIPC,4/25/2026 8:30:00 AM,CLUZ_CVIS,1646.8739,
4/25/2026 10:25:00 AM,DIPC,4/25/2026 10:30:00 AM,CMIN,2096.1370,
4/25/2026 10:25:00 AM,DIPC,4/25/2026 10:30:00 AM,CVIS,2397.4419,
4/25/2026 10:25:00 AM,DIPC,4/25/2026 10:30:00 AM,CLUZ,2368.0118,
4/25/2026 10:25:00 AM,DIPC,4/25/2026 10:30:00 AM,System,2329.8339,
4/25/2026 10:25:00 AM,DIPC,4/25/2026 10:30:00 AM,CLUZ_CVIS,2372.4098,
4/25/2026 11:25:00 AM,DIPC,4/25/2026 11:30:00 AM,CMIN,3047.9850,
4/25/2026 11:25:00 AM,DIPC,4/25/2026 11:30:00 AM,CVIS,2941.2204,
4/25/2026 11:25:00 AM,DIPC,4/25/2026 11:30:00 AM,CLUZ,2866.7857,
4/25/2026 11:25:00 AM,DIPC,4/25/2026 11:30:00 AM,System,2903.9319,
4/25/2026 11:25:00 AM,DIPC,4/25/2026 11:30:00 AM,CLUZ_CVIS,2877.9624,
4/25/2026 11:50:00 AM,DIPC,4/25/2026 11:55:00 AM,CMIN,-2851.2342,
4/25/2026 11:50:00 AM,DIPC,4/25/2026 11:55:00 AM,CVIS,-2697.4939,
4/25/2026 11:50:00 AM,DIPC,4/25/2026 11:55:00 AM,CLUZ,-2478.8124,
4/25/2026 11:50:00 AM,DIPC,4/25/2026 11:55:00 AM,System,-2563.4566,
4/25/2026 11:50:00 AM,DIPC,4/25/2026 11:55:00 AM,CLUZ_CVIS,-2511.0483,
4/25/2026 12:25:00 PM,DIPC,4/25/2026 12:30:00 PM,CMIN,-955.5761,
4/25/2026 12:25:00 PM,DIPC,4/25/2026 12:30:00 PM,CVIS,-847.1063,
4/25/2026 12:25:00 PM,DIPC,4/25/2026 12:30:00 PM,CLUZ,-366.6914,
4/25/2026 12:25:00 PM,DIPC,4/25/2026 12:30:00 PM,System,-518.7856,
4/25/2026 12:25:00 PM,DIPC,4/25/2026 12:30:00 PM,CLUZ_CVIS,-439.3354,
4/25/2026 1:45:00 PM,DIPC,4/25/2026 1:50:00 PM,CMIN,3276.94,
4/25/2026 1:45:00 PM,DIPC,4/25/2026 1:50:00 PM,CVIS,3234.9016,
4/25/2026 1:45:00 PM,DIPC,4/25/2026 1:50:00 PM,CLUZ,2114.6242,
4/25/2026 1:45:00 PM,DIPC,4/25/2026 1:50:00 PM,System,2443.5511,
4/25/2026 1:45:00 PM,DIPC,4/25/2026 1:50:00 PM,CLUZ_CVIS,2292.9456,
4/25/2026 3:40:00 PM,DIPC,4/25/2026 3:45:00 PM,CMIN,8535.5823,
4/25/2026 3:40:00 PM,DIPC,4/25/2026 3:45:00 PM,CVIS,8360.3157,
4/25/2026 3:40:00 PM,DIPC,4/25/2026 3:45:00 PM,CLUZ,3965.2167,
4/25/2026 3:40:00 PM,DIPC,4/25/2026 3:45:00 PM,System,5248.0389,
4/25/2026 3:40:00 PM,DIPC,4/25/2026 3:45:00 PM,CLUZ_CVIS,4597.5096,
4/25/2026 4:40:00 PM,DIPC,4/25/2026 4:45:00 PM,CMIN,4574.8626,
4/25/2026 4:40:00 PM,DIPC,4/25/2026 4:45:00 PM,CVIS,4673.2282,
4/25/2026 4:40:00 PM,DIPC,4/25/2026 4:45:00 PM,CLUZ,3643.6052,
4/25/2026 4:40:00 PM,DIPC,4/25/2026 4:45:00 PM,System,3918.6936,
4/25/2026 4:40:00 PM,DIPC,4/25/2026 4:45:00 PM,CLUZ_CVIS,3786.6373,
4/25/2026 5:15:00 PM,DIPC,4/25/2026 5:20:00 PM,CMIN,5090.9127,
4/25/2026 5:15:00 PM,DIPC,4/25/2026 5:20:00 PM,CVIS,5031.0973,
4/25/2026 5:15:00 PM,DIPC,4/25/2026 5:20:00 PM,CLUZ,4248.2256,
4/25/2026 5:15:00 PM,DIPC,4/25/2026 5:20:00 PM,System,4477.1730,
4/25/2026 5:15:00 PM,DIPC,4/25/2026 5:20:00 PM,CLUZ_CVIS,4352.7130,
4/25/2026 5:20:00 PM,DIPC,4/25/2026 5:25:00 PM,CMIN,5181.5955,
4/25/2026 5:20:00 PM,DIPC,4/25/2026 5:25:00 PM,CVIS,5124.8451,
4/25/2026 5:20:00 PM,DIPC,4/25/2026 5:25:00 PM,CLUZ,4390.5218,
4/25/2026 5:20:00 PM,DIPC,4/25/2026 5:25:00 PM,System,4606.4578,
4/25/2026 5:20:00 PM,DIPC,4/25/2026 5:25:00 PM,CLUZ_CVIS,4489.2518,
4/25/2026 5:25:00 PM,DIPC,4/25/2026 5:30:00 PM,CMIN,5175.7707,
4/25/2026 5:25:00 PM,DIPC,4/25/2026 5:30:00 PM,CVIS,5119.1177,
4/25/2026 5:25:00 PM,DIPC,4/25/2026 5:30:00 PM,CLUZ,4370.9727,
4/25/2026 5:25:00 PM,DIPC,4/25/2026 5:30:00 PM,System,4592.1837,
4/25/2026 5:25:00 PM,DIPC,4/25/2026 5:30:00 PM,CLUZ_CVIS,4472.9057,
4/25/2026 5:35:00 PM,DIPC,4/25/2026 5:40:00 PM,CMIN,5343.2897,
4/25/2026 5:35:00 PM,DIPC,4/25/2026 5:40:00 PM,CVIS,5277.9476,
4/25/2026 5:35:00 PM,DIPC,4/25/2026 5:40:00 PM,CLUZ,4370.7360,
4/25/2026 5:35:00 PM,DIPC,4/25/2026 5:40:00 PM,System,4639.8821,
4/25/2026 5:35:00 PM,DIPC,4/25/2026 5:40:00 PM,CLUZ_CVIS,4494.6263,
4/25/2026 5:45:00 PM,DIPC,4/25/2026 5:50:00 PM,CMIN,10662.1591,
4/25/2026 5:45:00 PM,DIPC,4/25/2026 5:50:00 PM,CVIS,10283.8746,
4/25/2026 5:45:00 PM,DIPC,4/25/2026 5:50:00 PM,CLUZ,4971.2481,
4/25/2026 5:45:00 PM,DIPC,4/25/2026 5:50:00 PM,System,6560.1628,
4/25/2026 5:45:00 PM,DIPC,4/25/2026 5:50:00 PM,CLUZ_CVIS,5707.8910,
4/25/2026 6:20:00 PM,DIPC,4/25/2026 6:25:00 PM,CMIN,10924.0627,
4/25/2026 6:20:00 PM,DIPC,4/25/2026 6:25:00 PM,CVIS,11459.6448,
4/25/2026 6:20:00 PM,DIPC,4/25/2026 6:25:00 PM,CLUZ,7100.7978,
4/25/2026 6:20:00 PM,DIPC,4/25/2026 6:25:00 PM,System,8266.9516,
4/25/2026 6:20:00 PM,DIPC,4/25/2026 6:25:00 PM,CLUZ_CVIS,7708.3969,
4/25/2026 6:25:00 PM,DIPC,4/25/2026 6:30:00 PM,CMIN,12637.1164,
4/25/2026 6:25:00 PM,DIPC,4/25/2026 6:30:00 PM,CVIS,13174.4323,
4/25/2026 6:25:00 PM,DIPC,4/25/2026 6:30:00 PM,CLUZ,4467.1367,
4/25/2026 6:25:00 PM,DIPC,4/25/2026 6:30:00 PM,System,6901.5955,
4/25/2026 6:25:00 PM,DIPC,4/25/2026 6:30:00 PM,CLUZ_CVIS,5692.4539,
4/25/2026 6:35:00 PM,DIPC,4/25/2026 6:40:00 PM,CMIN,11843.2330,
4/25/2026 6:35:00 PM,DIPC,4/25/2026 6:40:00 PM,CVIS,14501.5671,
4/25/2026 6:35:00 PM,DIPC,4/25/2026 6:40:00 PM,CLUZ,5334.8152,
4/25/2026 6:35:00 PM,DIPC,4/25/2026 6:40:00 PM,System,7532.4374,
4/25/2026 6:35:00 PM,DIPC,4/25/2026 6:40:00 PM,CLUZ_CVIS,6631.3119,
4/25/2026 11:25:00 PM,DIPC,4/25/2026 11:30:00 PM,CMIN,2242.1388,
4/25/2026 11:25:00 PM,DIPC,4/25/2026 11:30:00 PM,CVIS,2415.3916,
4/25/2026 11:25:00 PM,DIPC,4/25/2026 11:30:00 PM,CLUZ,2395.5447,
4/25/2026 11:25:00 PM,DIPC,4/25/2026 11:30:00 PM,System,2372.2449,
4/25/2026 11:25:00 PM,DIPC,4/25/2026 11:30:00 PM,CLUZ_CVIS,2398.3301,
4/25/2026 11:55:00 PM,DIPC,4/26/2026,CMIN,1123.2585,
4/25/2026 11:55:00 PM,DIPC,4/26/2026,CVIS,1259.6905,
4/25/2026 11:55:00 PM,DIPC,4/26/2026,CLUZ,1202.1664,
4/25/2026 11:55:00 PM,DIPC,4/26/2026,System,1195.6970,
4/25/2026 11:55:00 PM,DIPC,4/26/2026,CLUZ_CVIS,1210.2460,
4/25/2026 4:35:00 AM,DIPC,4/25/2026 4:40:00 AM,CMIN,218.5832,
4/25/2026 4:35:00 AM,DIPC,4/25/2026 4:40:00 AM,CVIS,3060.8256,
4/25/2026 4:35:00 AM,DIPC,4/25/2026 4:40:00 AM,CLUZ,3023.4884,
4/25/2026 4:35:00 AM,DIPC,4/25/2026 4:40:00 AM,System,2539.3351,
4/25/2026 4:35:00 AM,DIPC,4/25/2026 4:40:00 AM,CLUZ_CVIS,3029.5026,
4/25/2026 4:45:00 AM,DIPC,4/25/2026 4:50:00 AM,CMIN,-626.4527,
4/25/2026 4:45:00 AM,DIPC,4/25/2026 4:50:00 AM,CVIS,2348.6466,
4/25/2026 4:45:00 AM,DIPC,4/25/2026 4:50:00 AM,CLUZ,2335.7908,
4/25/2026 4:45:00 AM,DIPC,4/25/2026 4:50:00 AM,System,1820.8922,
4/25/2026 4:45:00 AM,DIPC,4/25/2026 4:50:00 AM,CLUZ_CVIS,2337.8435,
4/25/2026 8:35:00 AM,DIPC,4/25/2026 8:40:00 AM,CMIN,1828.3849,
4/25/2026 8:35:00 AM,DIPC,4/25/2026 8:40:00 AM,CVIS,1944.7648,
4/25/2026 8:35:00 AM,DIPC,4/25/2026 8:40:00 AM,CLUZ,1965.3584,
4/25/2026 8:35:00 AM,DIPC,4/25/2026 8:40:00 AM,System,1940.6586,
4/25/2026 8:35:00 AM,DIPC,4/25/2026 8:40:00 AM,CLUZ_CVIS,1962.3019,
4/25/2026 8:40:00 AM,DIPC,4/25/2026 8:45:00 AM,CMIN,2534.1388,
4/25/2026 8:40:00 AM,DIPC,4/25/2026 8:45:00 AM,CVIS,2622.7388,
4/25/2026 8:40:00 AM,DIPC,4/25/2026 8:45:00 AM,CLUZ,2596.6234,
4/25/2026 8:40:00 AM,DIPC,4/25/2026 8:45:00 AM,System,2589.7916,
4/25/2026 8:40:00 AM,DIPC,4/25/2026 8:45:00 AM,CLUZ_CVIS,2600.4953,
4/25/2026 2:00:00 PM,DIPC,4/25/2026 2:05:00 PM,CMIN,2787.2697,
4/25/2026 2:00:00 PM,DIPC,4/25/2026 2:05:00 PM,CVIS,3133.3371,
4/25/2026 2:00:00 PM,DIPC,4/25/2026 2:05:00 PM,CLUZ,2858.0257,
4/25/2026 2:00:00 PM,DIPC,4/25/2026 2:05:00 PM,System,2884.0151,
4/25/2026 2:00:00 PM,DIPC,4/25/2026 2:05:00 PM,CLUZ_CVIS,2901.4070,
4/25/2026 4:30:00 PM,DIPC,4/25/2026 4:35:00 PM,CMIN,4340.1829,
4/25/2026 4:30:00 PM,DIPC,4/25/2026 4:35:00 PM,CVIS,4453.3485,
4/25/2026 4:30:00 PM,DIPC,4/25/2026 4:35:00 PM,CLUZ,4020.7435,
4/25/2026 4:30:00 PM,DIPC,4/25/2026 4:35:00 PM,System,4124.4730,
4/25/2026 4:30:00 PM,DIPC,4/25/2026 4:35:00 PM,CLUZ_CVIS,4081.3202,
4/25/2026,DIPC,4/25/2026 12:05:00 AM,CMIN,3147.3762,
4/25/2026,DIPC,4/25/2026 12:05:00 AM,CVIS,5887.6632,
4/25/2026,DIPC,4/25/2026 12:05:00 AM,CLUZ,5561.6926,
4/25/2026,DIPC,4/25/2026 12:05:00 AM,System,5185.2425,
4/25/2026,DIPC,4/25/2026 12:05:00 AM,CLUZ_CVIS,5609.9945,
4/25/2026 12:05:00 AM,DIPC,4/25/2026 12:10:00 AM,CMIN,2986.5313,
4/25/2026 12:05:00 AM,DIPC,4/25/2026 12:10:00 AM,CVIS,3646.2173,
4/25/2026 12:05:00 AM,DIPC,4/25/2026 12:10:00 AM,CLUZ,3513.2652,
4/25/2026 12:05:00 AM,DIPC,4/25/2026 12:10:00 AM,System,3439.8039,
4/25/2026 12:05:00 AM,DIPC,4/25/2026 12:10:00 AM,CLUZ_CVIS,3533.2829,
4/25/2026 12:55:00 AM,DIPC,4/25/2026 1:00:00 AM,CMIN,3001.2248,
4/25/2026 12:55:00 AM,DIPC,4/25/2026 1:00:00 AM,CVIS,3126.5614,
4/25/2026 12:55:00 AM,DIPC,4/25/2026 1:00:00 AM,CLUZ,3040.3104,
4/25/2026 12:55:00 AM,DIPC,4/25/2026 1:00:00 AM,System,3044.4962,
4/25/2026 12:55:00 AM,DIPC,4/25/2026 1:00:00 AM,CLUZ_CVIS,3053.1686,
4/25/2026 2:50:00 AM,DIPC,4/25/2026 2:55:00 AM,CMIN,2967.9630,
4/25/2026 2:50:00 AM,DIPC,4/25/2026 2:55:00 AM,CVIS,3026.5024,
4/25/2026 2:50:00 AM,DIPC,4/25/2026 2:55:00 AM,CLUZ,2992.0710,
4/25/2026 2:50:00 AM,DIPC,4/25/2026 2:55:00 AM,System,2992.4747,
4/25/2026 2:50:00 AM,DIPC,4/25/2026 2:55:00 AM,CLUZ_CVIS,2997.6294,
4/25/2026 6:35:00 AM,DIPC,4/25/2026 6:40:00 AM,CMIN,-738.7676,
4/25/2026 6:35:00 AM,DIPC,4/25/2026 6:40:00 AM,CVIS,1534.4876,
4/25/2026 6:35:00 AM,DIPC,4/25/2026 6:40:00 AM,CLUZ,1759.4560,
4/25/2026 6:35:00 AM,DIPC,4/25/2026 6:40:00 AM,System,1280.4832,
4/25/2026 6:35:00 AM,DIPC,4/25/2026 6:40:00 AM,CLUZ_CVIS,1723.0327,
