RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/26/2026,DIPC,5/26/2026 12:05:00 AM,CVIS,19817.50,
5/26/2026,DIPC,5/26/2026 12:05:00 AM,CLUZ,19817.50,
5/26/2026,DIPC,5/26/2026 12:05:00 AM,System,19817.50,
5/26/2026,DIPC,5/26/2026 12:05:00 AM,CLUZ_CVIS,19817.50,
5/26/2026 12:05:00 PM,DIPC,5/26/2026 12:10:00 PM,CMIN,16611.9581,
5/26/2026 12:05:00 PM,DIPC,5/26/2026 12:10:00 PM,CVIS,16302.0270,
5/26/2026 12:05:00 PM,DIPC,5/26/2026 12:10:00 PM,CLUZ,4707.3151,
5/26/2026 12:05:00 PM,DIPC,5/26/2026 12:10:00 PM,System,7913.9909,
5/26/2026 12:05:00 PM,DIPC,5/26/2026 12:10:00 PM,CLUZ_CVIS,6340.7415,
5/26/2026 12:55:00 PM,DIPC,5/26/2026 1:00:00 PM,CMIN,28333.8716,
5/26/2026 12:55:00 PM,DIPC,5/26/2026 1:00:00 PM,CVIS,27866.8479,
5/26/2026 12:55:00 PM,DIPC,5/26/2026 1:00:00 PM,CLUZ,5717.0017,
5/26/2026 12:55:00 PM,DIPC,5/26/2026 1:00:00 PM,System,11761.2927,
5/26/2026 12:55:00 PM,DIPC,5/26/2026 1:00:00 PM,CLUZ_CVIS,8768.7981,
5/26/2026 8:15:00 AM,DIPC,5/26/2026 8:20:00 AM,CMIN,5077.5855,
5/26/2026 8:15:00 AM,DIPC,5/26/2026 8:20:00 AM,CVIS,5020.2204,
5/26/2026 8:15:00 AM,DIPC,5/26/2026 8:20:00 AM,CLUZ,3603.2040,
5/26/2026 8:15:00 AM,DIPC,5/26/2026 8:20:00 AM,System,3979.7774,
5/26/2026 8:15:00 AM,DIPC,5/26/2026 8:20:00 AM,CLUZ_CVIS,3789.7324,
5/26/2026 1:45:00 AM,DIPC,5/26/2026 1:50:00 AM,CMIN,5651.90,
5/26/2026 1:45:00 AM,DIPC,5/26/2026 1:50:00 AM,CVIS,5651.90,
5/26/2026 1:45:00 AM,DIPC,5/26/2026 1:50:00 AM,CLUZ,5651.90,
5/26/2026 1:45:00 AM,DIPC,5/26/2026 1:50:00 AM,System,5651.90,
5/26/2026 1:45:00 AM,DIPC,5/26/2026 1:50:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 1:40:00 AM,DIPC,5/26/2026 1:45:00 AM,CMIN,5651.90,
5/26/2026 1:40:00 AM,DIPC,5/26/2026 1:45:00 AM,CVIS,5651.90,
5/26/2026 1:40:00 AM,DIPC,5/26/2026 1:45:00 AM,CLUZ,5651.90,
5/26/2026 1:40:00 AM,DIPC,5/26/2026 1:45:00 AM,System,5651.90,
5/26/2026 1:40:00 AM,DIPC,5/26/2026 1:45:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 1:35:00 AM,DIPC,5/26/2026 1:40:00 AM,CMIN,5651.90,
5/26/2026 1:35:00 AM,DIPC,5/26/2026 1:40:00 AM,CVIS,5651.90,
5/26/2026 1:35:00 AM,DIPC,5/26/2026 1:40:00 AM,CLUZ,5651.90,
5/26/2026 1:35:00 AM,DIPC,5/26/2026 1:40:00 AM,System,5651.90,
5/26/2026 1:35:00 AM,DIPC,5/26/2026 1:40:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 1:30:00 AM,DIPC,5/26/2026 1:35:00 AM,CMIN,5651.90,
5/26/2026 1:30:00 AM,DIPC,5/26/2026 1:35:00 AM,CVIS,5651.90,
5/26/2026 1:30:00 AM,DIPC,5/26/2026 1:35:00 AM,CLUZ,5651.90,
5/26/2026 1:30:00 AM,DIPC,5/26/2026 1:35:00 AM,System,5651.90,
5/26/2026 1:30:00 AM,DIPC,5/26/2026 1:35:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 1:25:00 AM,DIPC,5/26/2026 1:30:00 AM,CMIN,5651.90,
5/26/2026 1:25:00 AM,DIPC,5/26/2026 1:30:00 AM,CVIS,5651.90,
5/26/2026 1:25:00 AM,DIPC,5/26/2026 1:30:00 AM,CLUZ,5651.90,
5/26/2026 1:25:00 AM,DIPC,5/26/2026 1:30:00 AM,System,5651.90,
5/26/2026 1:25:00 AM,DIPC,5/26/2026 1:30:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 1:20:00 AM,DIPC,5/26/2026 1:25:00 AM,CMIN,5651.90,
5/26/2026 1:20:00 AM,DIPC,5/26/2026 1:25:00 AM,CVIS,5651.90,
5/26/2026 1:20:00 AM,DIPC,5/26/2026 1:25:00 AM,CLUZ,5651.90,
5/26/2026 1:20:00 AM,DIPC,5/26/2026 1:25:00 AM,System,5651.90,
5/26/2026 1:20:00 AM,DIPC,5/26/2026 1:25:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 1:15:00 AM,DIPC,5/26/2026 1:20:00 AM,CMIN,5651.90,
5/26/2026 1:15:00 AM,DIPC,5/26/2026 1:20:00 AM,CVIS,5651.90,
5/26/2026 1:15:00 AM,DIPC,5/26/2026 1:20:00 AM,CLUZ,5651.90,
5/26/2026 1:15:00 AM,DIPC,5/26/2026 1:20:00 AM,System,5651.90,
5/26/2026 1:15:00 AM,DIPC,5/26/2026 1:20:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 2:30:00 PM,DIPC,5/26/2026 2:35:00 PM,CMIN,32460.2865,
5/26/2026 2:30:00 PM,DIPC,5/26/2026 2:35:00 PM,CVIS,22489.5219,
5/26/2026 2:30:00 PM,DIPC,5/26/2026 2:35:00 PM,CLUZ,11124.4846,
5/26/2026 2:30:00 PM,DIPC,5/26/2026 2:35:00 PM,System,15667.2298,
5/26/2026 2:30:00 PM,DIPC,5/26/2026 2:35:00 PM,CLUZ_CVIS,12563.2167,
5/26/2026 1:55:00 PM,DIPC,5/26/2026 2:00:00 PM,CMIN,33114.1066,
5/26/2026 1:55:00 PM,DIPC,5/26/2026 2:00:00 PM,CVIS,20873.0187,
5/26/2026 1:55:00 PM,DIPC,5/26/2026 2:00:00 PM,CLUZ,10429.4308,
5/26/2026 1:55:00 PM,DIPC,5/26/2026 2:00:00 PM,System,15147.88,
5/26/2026 1:55:00 PM,DIPC,5/26/2026 2:00:00 PM,CLUZ_CVIS,11821.6951,
5/26/2026 8:30:00 AM,DIPC,5/26/2026 8:35:00 AM,CMIN,13505.4267,
5/26/2026 8:30:00 AM,DIPC,5/26/2026 8:35:00 AM,CVIS,13395.8950,
5/26/2026 8:30:00 AM,DIPC,5/26/2026 8:35:00 AM,CLUZ,3480.5363,
5/26/2026 8:30:00 AM,DIPC,5/26/2026 8:35:00 AM,System,6102.4999,
5/26/2026 8:30:00 AM,DIPC,5/26/2026 8:35:00 AM,CLUZ_CVIS,4786.1567,
5/26/2026 11:15:00 AM,DIPC,5/26/2026 11:20:00 AM,CLUZ,5472.6058,
5/26/2026 11:15:00 AM,DIPC,5/26/2026 11:20:00 AM,System,11209.8158,
5/26/2026 11:15:00 AM,DIPC,5/26/2026 11:20:00 AM,CLUZ_CVIS,8346.0129,
5/26/2026 11:20:00 AM,DIPC,5/26/2026 11:25:00 AM,CMIN,24864.3373,
5/26/2026 11:20:00 AM,DIPC,5/26/2026 11:25:00 AM,CVIS,24604.6267,
5/26/2026 11:20:00 AM,DIPC,5/26/2026 11:25:00 AM,CLUZ,4738.1980,
5/26/2026 11:20:00 AM,DIPC,5/26/2026 11:25:00 AM,System,10179.9651,
5/26/2026 11:20:00 AM,DIPC,5/26/2026 11:25:00 AM,CLUZ_CVIS,7463.6545,
5/26/2026 12:10:00 PM,DIPC,5/26/2026 12:15:00 PM,CMIN,17347.0587,
5/26/2026 12:10:00 PM,DIPC,5/26/2026 12:15:00 PM,CVIS,17003.9741,
5/26/2026 12:10:00 PM,DIPC,5/26/2026 12:15:00 PM,CLUZ,4715.8751,
5/26/2026 12:10:00 PM,DIPC,5/26/2026 12:15:00 PM,System,8114.5159,
5/26/2026 12:10:00 PM,DIPC,5/26/2026 12:15:00 PM,CLUZ_CVIS,6443.9190,
5/26/2026 1:50:00 PM,DIPC,5/26/2026 1:55:00 PM,CMIN,33017.9593,
5/26/2026 1:50:00 PM,DIPC,5/26/2026 1:55:00 PM,CVIS,23925.1181,
5/26/2026 1:50:00 PM,DIPC,5/26/2026 1:55:00 PM,CLUZ,10433.3205,
5/26/2026 1:50:00 PM,DIPC,5/26/2026 1:55:00 PM,System,15474.4134,
5/26/2026 1:50:00 PM,DIPC,5/26/2026 1:55:00 PM,CLUZ_CVIS,12228.2780,
5/26/2026 1:30:00 PM,DIPC,5/26/2026 1:35:00 PM,CMIN,34093.4679,
5/26/2026 1:30:00 PM,DIPC,5/26/2026 1:35:00 PM,CVIS,27208.5129,
5/26/2026 1:30:00 PM,DIPC,5/26/2026 1:35:00 PM,CLUZ,10451.2956,
5/26/2026 1:30:00 PM,DIPC,5/26/2026 1:35:00 PM,System,16048.2854,
5/26/2026 1:30:00 PM,DIPC,5/26/2026 1:35:00 PM,CLUZ_CVIS,12672.1437,
5/26/2026 7:00:00 AM,DIPC,5/26/2026 7:05:00 AM,CMIN,3127.7477,
5/26/2026 7:00:00 AM,DIPC,5/26/2026 7:05:00 AM,CVIS,3114.0480,
5/26/2026 7:00:00 AM,DIPC,5/26/2026 7:05:00 AM,CLUZ,3037.2071,
5/26/2026 7:00:00 AM,DIPC,5/26/2026 7:05:00 AM,System,3058.6358,
5/26/2026 7:00:00 AM,DIPC,5/26/2026 7:05:00 AM,CLUZ_CVIS,3046.6947,
5/26/2026 7:55:00 AM,DIPC,5/26/2026 8:00:00 AM,CMIN,4055.0926,
5/26/2026 7:55:00 AM,DIPC,5/26/2026 8:00:00 AM,CVIS,4029.9144,
5/26/2026 7:55:00 AM,DIPC,5/26/2026 8:00:00 AM,CLUZ,3799.8619,
5/26/2026 7:55:00 AM,DIPC,5/26/2026 8:00:00 AM,System,3862.40,
5/26/2026 6:10:00 AM,DIPC,5/26/2026 6:15:00 AM,CMIN,3060.5081,
5/26/2026 6:10:00 AM,DIPC,5/26/2026 6:15:00 AM,CVIS,3089.7525,
5/26/2026 6:10:00 AM,DIPC,5/26/2026 6:15:00 AM,CLUZ,3005.3082,
5/26/2026 6:10:00 AM,DIPC,5/26/2026 6:15:00 AM,System,3022.2049,
5/26/2026 6:10:00 AM,DIPC,5/26/2026 6:15:00 AM,CLUZ_CVIS,3015.2426,
5/26/2026 6:15:00 AM,DIPC,5/26/2026 6:20:00 AM,CMIN,3025.3879,
5/26/2026 6:15:00 AM,DIPC,5/26/2026 6:20:00 AM,CVIS,3061.1418,
5/26/2026 6:15:00 AM,DIPC,5/26/2026 6:20:00 AM,CLUZ,2974.9939,
5/26/2026 6:15:00 AM,DIPC,5/26/2026 6:20:00 AM,System,2991.3476,
5/26/2026 6:15:00 AM,DIPC,5/26/2026 6:20:00 AM,CLUZ_CVIS,2985.2014,
5/26/2026 6:20:00 AM,DIPC,5/26/2026 6:25:00 AM,CMIN,3081.43,
5/26/2026 6:20:00 AM,DIPC,5/26/2026 6:25:00 AM,CVIS,3115.1680,
5/26/2026 6:20:00 AM,DIPC,5/26/2026 6:25:00 AM,CLUZ,3030.0425,
5/26/2026 6:20:00 AM,DIPC,5/26/2026 6:25:00 AM,System,3046.4744,
5/26/2026 6:20:00 AM,DIPC,5/26/2026 6:25:00 AM,CLUZ_CVIS,3040.1711,
5/26/2026 11:15:00 AM,DIPC,5/26/2026 11:20:00 AM,CMIN,26693.7286,
5/26/2026 11:15:00 AM,DIPC,5/26/2026 11:20:00 AM,CVIS,26424.6976,
5/26/2026 5:00:00 PM,DIPC,5/26/2026 5:05:00 PM,CMIN,16655.08,
5/26/2026 5:00:00 PM,DIPC,5/26/2026 5:05:00 PM,CVIS,16655.08,
5/26/2026 5:00:00 PM,DIPC,5/26/2026 5:05:00 PM,CLUZ,16655.08,
5/26/2026 5:00:00 PM,DIPC,5/26/2026 5:05:00 PM,System,16655.08,
5/26/2026 5:00:00 PM,DIPC,5/26/2026 5:05:00 PM,CLUZ_CVIS,16655.08,
5/26/2026 4:55:00 PM,DIPC,5/26/2026 5:00:00 PM,CMIN,11913,
5/26/2026 4:55:00 PM,DIPC,5/26/2026 5:00:00 PM,CVIS,11913,
5/26/2026 4:55:00 PM,DIPC,5/26/2026 5:00:00 PM,CLUZ,11913,
5/26/2026 4:55:00 PM,DIPC,5/26/2026 5:00:00 PM,System,11913,
5/26/2026 4:55:00 PM,DIPC,5/26/2026 5:00:00 PM,CLUZ_CVIS,11913,
5/26/2026 4:50:00 PM,DIPC,5/26/2026 4:55:00 PM,CMIN,16745.08,
5/26/2026 4:50:00 PM,DIPC,5/26/2026 4:55:00 PM,CVIS,16745.08,
5/26/2026 4:50:00 PM,DIPC,5/26/2026 4:55:00 PM,CLUZ,16745.08,
5/26/2026 4:50:00 PM,DIPC,5/26/2026 4:55:00 PM,System,16745.08,
5/26/2026 4:50:00 PM,DIPC,5/26/2026 4:55:00 PM,CLUZ_CVIS,16745.08,
5/26/2026 7:55:00 AM,DIPC,5/26/2026 8:00:00 AM,CLUZ_CVIS,3829.2428,
5/26/2026 2:10:00 PM,DIPC,5/26/2026 2:15:00 PM,CMIN,32906.2266,
5/26/2026 2:10:00 PM,DIPC,5/26/2026 2:15:00 PM,CVIS,26134.1682,
5/26/2026 2:10:00 PM,DIPC,5/26/2026 2:15:00 PM,CLUZ,11076.2025,
5/26/2026 2:10:00 PM,DIPC,5/26/2026 2:15:00 PM,System,16110.5507,
5/26/2026 2:10:00 PM,DIPC,5/26/2026 2:15:00 PM,CLUZ_CVIS,12998.2086,
5/26/2026 4:30:00 AM,DIPC,5/26/2026 4:35:00 AM,CMIN,3492.6568,
5/26/2026 4:30:00 AM,DIPC,5/26/2026 4:35:00 AM,CVIS,3843.4145,
5/26/2026 4:30:00 AM,DIPC,5/26/2026 4:35:00 AM,CLUZ,3704.7293,
5/26/2026 4:30:00 AM,DIPC,5/26/2026 4:35:00 AM,System,3686.7609,
5/26/2026 4:30:00 AM,DIPC,5/26/2026 4:35:00 AM,CLUZ_CVIS,3721.2140,
5/26/2026 10:00:00 AM,DIPC,5/26/2026 10:05:00 AM,CMIN,17078.9135,
5/26/2026 10:00:00 AM,DIPC,5/26/2026 10:05:00 AM,CVIS,17086.3316,
5/26/2026 10:00:00 AM,DIPC,5/26/2026 10:05:00 AM,CLUZ,4708.3311,
5/26/2026 10:00:00 AM,DIPC,5/26/2026 10:05:00 AM,System,8064.4858,
5/26/2026 10:00:00 AM,DIPC,5/26/2026 10:05:00 AM,CLUZ_CVIS,6393.1162,
5/26/2026 11:00:00 AM,DIPC,5/26/2026 11:05:00 AM,CMIN,27687.1564,
5/26/2026 11:00:00 AM,DIPC,5/26/2026 11:05:00 AM,CVIS,27407.8008,
5/26/2026 11:00:00 AM,DIPC,5/26/2026 11:05:00 AM,CLUZ,4586.0059,
5/26/2026 11:00:00 AM,DIPC,5/26/2026 11:05:00 AM,System,10837.8588,
5/26/2026 11:00:00 AM,DIPC,5/26/2026 11:05:00 AM,CLUZ_CVIS,7708.3433,
5/26/2026 6:30:00 AM,DIPC,5/26/2026 6:35:00 AM,CMIN,3182.8444,
5/26/2026 6:30:00 AM,DIPC,5/26/2026 6:35:00 AM,CVIS,3205.8340,
5/26/2026 6:30:00 AM,DIPC,5/26/2026 6:35:00 AM,CLUZ,3122.8031,
5/26/2026 6:30:00 AM,DIPC,5/26/2026 6:35:00 AM,System,3140.2983,
5/26/2026 6:30:00 AM,DIPC,5/26/2026 6:35:00 AM,CLUZ_CVIS,3132.6836,
5/26/2026 4:55:00 AM,DIPC,5/26/2026 5:00:00 AM,CMIN,3633.2323,
5/26/2026 4:55:00 AM,DIPC,5/26/2026 5:00:00 AM,CVIS,3731.2421,
5/26/2026 4:55:00 AM,DIPC,5/26/2026 5:00:00 AM,CLUZ,3611.4806,
5/26/2026 4:55:00 AM,DIPC,5/26/2026 5:00:00 AM,System,3626.4387,
5/26/2026 4:55:00 AM,DIPC,5/26/2026 5:00:00 AM,CLUZ_CVIS,3625.2159,
5/26/2026 6:35:00 AM,DIPC,5/26/2026 6:40:00 AM,CMIN,3032.2486,
5/26/2026 6:35:00 AM,DIPC,5/26/2026 6:40:00 AM,CVIS,3056.7880,
5/26/2026 6:35:00 AM,DIPC,5/26/2026 6:40:00 AM,CLUZ,2976.8417,
5/26/2026 6:35:00 AM,DIPC,5/26/2026 6:40:00 AM,System,2993.4390,
5/26/2026 6:35:00 AM,DIPC,5/26/2026 6:40:00 AM,CLUZ_CVIS,2986.4782,
5/26/2026 6:40:00 AM,DIPC,5/26/2026 6:45:00 AM,CMIN,3080.3980,
5/26/2026 6:40:00 AM,DIPC,5/26/2026 6:45:00 AM,CVIS,3094.8934,
5/26/2026 6:40:00 AM,DIPC,5/26/2026 6:45:00 AM,CLUZ,3019.2902,
5/26/2026 6:40:00 AM,DIPC,5/26/2026 6:45:00 AM,System,3036.2237,
5/26/2026 6:40:00 AM,DIPC,5/26/2026 6:45:00 AM,CLUZ_CVIS,3028.3857,
5/26/2026 3:20:00 AM,DIPC,5/26/2026 3:25:00 AM,CMIN,4100,
5/26/2026 3:20:00 AM,DIPC,5/26/2026 3:25:00 AM,CVIS,4100,
5/26/2026 3:20:00 AM,DIPC,5/26/2026 3:25:00 AM,CLUZ,4100,
5/26/2026 3:20:00 AM,DIPC,5/26/2026 3:25:00 AM,System,4100,
5/26/2026 3:20:00 AM,DIPC,5/26/2026 3:25:00 AM,CLUZ_CVIS,4100,
5/26/2026 3:15:00 AM,DIPC,5/26/2026 3:20:00 AM,CMIN,4166.80,
5/26/2026 3:15:00 AM,DIPC,5/26/2026 3:20:00 AM,CVIS,4166.80,
5/26/2026 3:15:00 AM,DIPC,5/26/2026 3:20:00 AM,CLUZ,4166.80,
5/26/2026 3:15:00 AM,DIPC,5/26/2026 3:20:00 AM,System,4166.80,
5/26/2026 3:15:00 AM,DIPC,5/26/2026 3:20:00 AM,CLUZ_CVIS,4166.80,
5/26/2026 3:10:00 AM,DIPC,5/26/2026 3:15:00 AM,CMIN,4500,
5/26/2026 3:10:00 AM,DIPC,5/26/2026 3:15:00 AM,CVIS,4500,
5/26/2026 3:10:00 AM,DIPC,5/26/2026 3:15:00 AM,CLUZ,4500,
5/26/2026 3:10:00 AM,DIPC,5/26/2026 3:15:00 AM,System,4500,
5/26/2026 3:10:00 AM,DIPC,5/26/2026 3:15:00 AM,CLUZ_CVIS,4500,
5/26/2026 3:05:00 AM,DIPC,5/26/2026 3:10:00 AM,CMIN,5651.90,
5/26/2026 3:05:00 AM,DIPC,5/26/2026 3:10:00 AM,CVIS,5651.90,
5/26/2026 3:05:00 AM,DIPC,5/26/2026 3:10:00 AM,CLUZ,5651.90,
5/26/2026 3:05:00 AM,DIPC,5/26/2026 3:10:00 AM,System,5651.90,
5/26/2026 3:05:00 AM,DIPC,5/26/2026 3:10:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 3:00:00 AM,DIPC,5/26/2026 3:05:00 AM,CMIN,5651.90,
5/26/2026 3:00:00 AM,DIPC,5/26/2026 3:05:00 AM,CVIS,5651.90,
5/26/2026 3:00:00 AM,DIPC,5/26/2026 3:05:00 AM,CLUZ,5651.90,
5/26/2026 3:00:00 AM,DIPC,5/26/2026 3:05:00 AM,System,5651.90,
5/26/2026 3:00:00 AM,DIPC,5/26/2026 3:05:00 AM,CLUZ_CVIS,5651.90,
5/26/2026 2:55:00 AM,DIPC,5/26/2026 3:00:00 AM,CMIN,4500,
5/26/2026 2:55:00 AM,DIPC,5/26/2026 3:00:00 AM,CVIS,4500,
5/26/2026 2:55:00 AM,DIPC,5/26/2026 3:00:00 AM,CLUZ,4500,
5/26/2026 2:55:00 AM,DIPC,5/26/2026 3:00:00 AM,System,4500,
5/26/2026 2:55:00 AM,DIPC,5/26/2026 3:00:00 AM,CLUZ_CVIS,4500,
5/26/2026 4:45:00 AM,DIPC,5/26/2026 4:50:00 AM,CMIN,3633.6165,
5/26/2026 4:45:00 AM,DIPC,5/26/2026 4:50:00 AM,CVIS,3940.5365,
5/26/2026 4:45:00 AM,DIPC,5/26/2026 4:50:00 AM,CLUZ,3810.8035,
5/26/2026 4:45:00 AM,DIPC,5/26/2026 4:50:00 AM,System,3796.7067,
5/26/2026 4:45:00 AM,DIPC,5/26/2026 4:50:00 AM,CLUZ_CVIS,3825.8367,
5/26/2026 11:30:00 AM,DIPC,5/26/2026 11:35:00 AM,CMIN,26806.9982,
5/26/2026 11:30:00 AM,DIPC,5/26/2026 11:35:00 AM,CVIS,26414.7345,
5/26/2026 11:30:00 AM,DIPC,5/26/2026 11:35:00 AM,CLUZ,-9553.6973,
5/26/2026 11:30:00 AM,DIPC,5/26/2026 11:35:00 AM,System,382.6512,
5/26/2026 11:30:00 AM,DIPC,5/26/2026 11:35:00 AM,CLUZ_CVIS,-4520.9460,
5/26/2026 5:40:00 AM,DIPC,5/26/2026 5:45:00 AM,CMIN,3633.1270,
5/26/2026 5:40:00 AM,DIPC,5/26/2026 5:45:00 AM,CVIS,3678.5133,
5/26/2026 5:40:00 AM,DIPC,5/26/2026 5:45:00 AM,CLUZ,3574.60,
5/26/2026 5:40:00 AM,DIPC,5/26/2026 5:45:00 AM,System,3593.8904,
5/26/2026 5:40:00 AM,DIPC,5/26/2026 5:45:00 AM,CLUZ_CVIS,3586.6530,
5/26/2026 5:45:00 AM,DIPC,5/26/2026 5:50:00 AM,CMIN,3626.0001,
5/26/2026 5:45:00 AM,DIPC,5/26/2026 5:50:00 AM,CVIS,3680.2465,
5/26/2026 5:45:00 AM,DIPC,5/26/2026 5:50:00 AM,CLUZ,3572.1024,
5/26/2026 5:45:00 AM,DIPC,5/26/2026 5:50:00 AM,System,3591.0867,
5/26/2026 5:45:00 AM,DIPC,5/26/2026 5:50:00 AM,CLUZ_CVIS,3584.6742,
5/26/2026 5:50:00 AM,DIPC,5/26/2026 5:55:00 AM,CMIN,3628.2295,
5/26/2026 5:50:00 AM,DIPC,5/26/2026 5:55:00 AM,CVIS,3678.5654,
5/26/2026 5:50:00 AM,DIPC,5/26/2026 5:55:00 AM,CLUZ,3571.6903,
5/26/2026 5:50:00 AM,DIPC,5/26/2026 5:55:00 AM,System,3590.9489,
5/26/2026 5:50:00 AM,DIPC,5/26/2026 5:55:00 AM,CLUZ_CVIS,3584.1225,
5/26/2026 5:55:00 AM,DIPC,5/26/2026 6:00:00 AM,CMIN,3634.3652,
5/26/2026 5:55:00 AM,DIPC,5/26/2026 6:00:00 AM,CVIS,3660.3167,
5/26/2026 5:55:00 AM,DIPC,5/26/2026 6:00:00 AM,CLUZ,3562.6416,
5/26/2026 5:55:00 AM,DIPC,5/26/2026 6:00:00 AM,System,3583.3743,
5/26/2026 5:55:00 AM,DIPC,5/26/2026 6:00:00 AM,CLUZ_CVIS,3574.0358,
5/26/2026 1:20:00 PM,DIPC,5/26/2026 1:25:00 PM,CMIN,34277.4815,
5/26/2026 1:20:00 PM,DIPC,5/26/2026 1:25:00 PM,CVIS,26384.8667,
5/26/2026 1:20:00 PM,DIPC,5/26/2026 1:25:00 PM,CLUZ,10419.4215,
5/26/2026 1:20:00 PM,DIPC,5/26/2026 1:25:00 PM,System,15974.6183,
5/26/2026 1:20:00 PM,DIPC,5/26/2026 1:25:00 PM,CLUZ_CVIS,12549.3862,
5/26/2026 9:45:00 PM,DIPC,5/26/2026 9:50:00 PM,System,11500,
5/26/2026 9:45:00 PM,DIPC,5/26/2026 9:50:00 PM,CLUZ_CVIS,11500,
5/26/2026 9:40:00 PM,DIPC,5/26/2026 9:45:00 PM,CMIN,19000,
5/26/2026 9:40:00 PM,DIPC,5/26/2026 9:45:00 PM,CVIS,19000,
5/26/2026 9:40:00 PM,DIPC,5/26/2026 9:45:00 PM,CLUZ,19000,
5/26/2026 9:40:00 PM,DIPC,5/26/2026 9:45:00 PM,System,19000,
5/26/2026 9:40:00 PM,DIPC,5/26/2026 9:45:00 PM,CLUZ_CVIS,19000,
5/26/2026 9:35:00 PM,DIPC,5/26/2026 9:40:00 PM,CMIN,19000,
5/26/2026 9:35:00 PM,DIPC,5/26/2026 9:40:00 PM,CVIS,19000,
5/26/2026 9:35:00 PM,DIPC,5/26/2026 9:40:00 PM,CLUZ,19000,
5/26/2026 9:35:00 PM,DIPC,5/26/2026 9:40:00 PM,System,19000,
5/26/2026 9:35:00 PM,DIPC,5/26/2026 9:40:00 PM,CLUZ_CVIS,19000,
5/26/2026 10:45:00 PM,DIPC,5/26/2026 10:50:00 PM,CMIN,19000,
5/26/2026 10:45:00 PM,DIPC,5/26/2026 10:50:00 PM,CVIS,19000,
5/26/2026 10:45:00 PM,DIPC,5/26/2026 10:50:00 PM,CLUZ,19000,
5/26/2026 10:45:00 PM,DIPC,5/26/2026 10:50:00 PM,System,19000,
5/26/2026 10:45:00 PM,DIPC,5/26/2026 10:50:00 PM,CLUZ_CVIS,19000,
5/26/2026 10:40:00 PM,DIPC,5/26/2026 10:45:00 PM,CMIN,19344.30,
5/26/2026 10:40:00 PM,DIPC,5/26/2026 10:45:00 PM,CVIS,19344.30,
5/26/2026 10:40:00 PM,DIPC,5/26/2026 10:45:00 PM,CLUZ,19344.30,
5/26/2026 10:40:00 PM,DIPC,5/26/2026 10:45:00 PM,System,19344.30,
5/26/2026 10:40:00 PM,DIPC,5/26/2026 10:45:00 PM,CLUZ_CVIS,19344.30,
5/26/2026 10:35:00 PM,DIPC,5/26/2026 10:40:00 PM,CMIN,25300,
5/26/2026 10:35:00 PM,DIPC,5/26/2026 10:40:00 PM,CVIS,25300,
5/26/2026 10:35:00 PM,DIPC,5/26/2026 10:40:00 PM,CLUZ,25300,
5/26/2026 10:35:00 PM,DIPC,5/26/2026 10:40:00 PM,System,25300,
5/26/2026 10:35:00 PM,DIPC,5/26/2026 10:40:00 PM,CLUZ_CVIS,25300,
5/26/2026 10:25:00 PM,DIPC,5/26/2026 10:30:00 PM,CMIN,27747,
5/26/2026 10:25:00 PM,DIPC,5/26/2026 10:30:00 PM,CVIS,27747,
5/26/2026 10:25:00 PM,DIPC,5/26/2026 10:30:00 PM,CLUZ,27747,
5/26/2026 10:25:00 PM,DIPC,5/26/2026 10:30:00 PM,System,27747,
5/26/2026 10:25:00 PM,DIPC,5/26/2026 10:30:00 PM,CLUZ_CVIS,27747,
5/26/2026 10:15:00 PM,DIPC,5/26/2026 10:20:00 PM,CMIN,28500,
5/26/2026 10:15:00 PM,DIPC,5/26/2026 10:20:00 PM,CVIS,28500,
5/26/2026 10:15:00 PM,DIPC,5/26/2026 10:20:00 PM,CLUZ,28500,
5/26/2026 10:15:00 PM,DIPC,5/26/2026 10:20:00 PM,System,28500,
5/26/2026 10:15:00 PM,DIPC,5/26/2026 10:20:00 PM,CLUZ_CVIS,28500,
5/26/2026 10:10:00 PM,DIPC,5/26/2026 10:15:00 PM,CMIN,19000,
5/26/2026 10:10:00 PM,DIPC,5/26/2026 10:15:00 PM,CVIS,19000,
5/26/2026 10:10:00 PM,DIPC,5/26/2026 10:15:00 PM,CLUZ,19000,
5/26/2026 10:10:00 PM,DIPC,5/26/2026 10:15:00 PM,System,19000,
5/26/2026 10:10:00 PM,DIPC,5/26/2026 10:15:00 PM,CLUZ_CVIS,19000,
5/26/2026 10:05:00 PM,DIPC,5/26/2026 10:10:00 PM,CMIN,14845.07,
5/26/2026 10:05:00 PM,DIPC,5/26/2026 10:10:00 PM,CVIS,14845.07,
5/26/2026 10:05:00 PM,DIPC,5/26/2026 10:10:00 PM,CLUZ,14845.07,
5/26/2026 10:05:00 PM,DIPC,5/26/2026 10:10:00 PM,System,14845.07,
