RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/4/2026 3:00:00 PM,DIPC,8/4/2026 3:05:00 PM,CLUZ_CVIS,8485.7715,
8/4/2026 2:55:00 PM,DIPC,8/4/2026 3:00:00 PM,CMIN,32229.3635,
8/4/2026 2:55:00 PM,DIPC,8/4/2026 3:00:00 PM,CVIS,31246.1017,
8/4/2026 2:55:00 PM,DIPC,8/4/2026 3:00:00 PM,CLUZ,3225.9863,
8/4/2026 2:55:00 PM,DIPC,8/4/2026 3:00:00 PM,System,12195.0726,
8/4/2026 2:55:00 PM,DIPC,8/4/2026 3:00:00 PM,CLUZ_CVIS,7715.2348,
8/4/2026 2:50:00 PM,DIPC,8/4/2026 2:55:00 PM,CMIN,32500.3471,
8/4/2026 2:50:00 PM,DIPC,8/4/2026 2:55:00 PM,CVIS,31500.7405,
8/4/2026 2:50:00 PM,DIPC,8/4/2026 2:55:00 PM,CLUZ,0.0014,
8/4/2026 2:50:00 PM,DIPC,8/4/2026 2:55:00 PM,System,10049.8065,
8/4/2026 2:50:00 PM,DIPC,8/4/2026 2:55:00 PM,CLUZ_CVIS,5054.9425,
8/4/2026 2:45:00 PM,DIPC,8/4/2026 2:50:00 PM,CMIN,31654.2491,
8/4/2026 2:45:00 PM,DIPC,8/4/2026 2:50:00 PM,CVIS,30603.5848,
8/4/2026 2:45:00 PM,DIPC,8/4/2026 2:50:00 PM,CLUZ,4162.4629,
8/4/2026 2:45:00 PM,DIPC,8/4/2026 2:50:00 PM,System,12623.4309,
8/4/2026 2:45:00 PM,DIPC,8/4/2026 2:50:00 PM,CLUZ_CVIS,8400.4360,
8/4/2026 2:40:00 PM,DIPC,8/4/2026 2:45:00 PM,CMIN,30506.8543,
8/4/2026 2:40:00 PM,DIPC,8/4/2026 2:45:00 PM,CVIS,29468.9915,
8/4/2026 2:40:00 PM,DIPC,8/4/2026 2:45:00 PM,CLUZ,3227.2160,
8/4/2026 2:40:00 PM,DIPC,8/4/2026 2:45:00 PM,System,11647.5490,
8/4/2026 2:40:00 PM,DIPC,8/4/2026 2:45:00 PM,CLUZ_CVIS,7376.0937,
8/4/2026 2:35:00 PM,DIPC,8/4/2026 2:40:00 PM,CMIN,31746.6920,
8/4/2026 2:35:00 PM,DIPC,8/4/2026 2:40:00 PM,CVIS,30609.4460,
8/4/2026 2:35:00 PM,DIPC,8/4/2026 2:40:00 PM,CLUZ,3473.8399,
8/4/2026 2:35:00 PM,DIPC,8/4/2026 2:40:00 PM,System,12210.5636,
8/4/2026 2:35:00 PM,DIPC,8/4/2026 2:40:00 PM,CLUZ_CVIS,7807.4395,
8/4/2026 2:30:00 PM,DIPC,8/4/2026 2:35:00 PM,CMIN,31877.12,
8/4/2026 2:30:00 PM,DIPC,8/4/2026 2:35:00 PM,CVIS,30696.7871,
8/4/2026 2:30:00 PM,DIPC,8/4/2026 2:35:00 PM,CLUZ,3474.9206,
8/4/2026 2:30:00 PM,DIPC,8/4/2026 2:35:00 PM,System,12262.8527,
8/4/2026 2:30:00 PM,DIPC,8/4/2026 2:35:00 PM,CLUZ_CVIS,7827.5004,
8/4/2026 6:35:00 AM,DIPC,8/4/2026 6:40:00 AM,CMIN,3566.8925,
8/4/2026 6:35:00 AM,DIPC,8/4/2026 6:40:00 AM,CVIS,3549.8233,
8/4/2026 6:35:00 AM,DIPC,8/4/2026 6:40:00 AM,CLUZ,2875.3605,
8/4/2026 6:35:00 AM,DIPC,8/4/2026 6:40:00 AM,System,3066.6729,
8/4/2026 6:35:00 AM,DIPC,8/4/2026 6:40:00 AM,CLUZ_CVIS,2963.6854,
8/4/2026 6:50:00 AM,DIPC,8/4/2026 6:55:00 AM,CMIN,3317.1578,
8/4/2026 6:50:00 AM,DIPC,8/4/2026 6:55:00 AM,CVIS,3294.1717,
8/4/2026 6:50:00 AM,DIPC,8/4/2026 6:55:00 AM,CLUZ,3217.2836,
8/4/2026 6:50:00 AM,DIPC,8/4/2026 6:55:00 AM,System,3242.2834,
8/4/2026 6:50:00 AM,DIPC,8/4/2026 6:55:00 AM,CLUZ_CVIS,3227.2778,
8/4/2026 7:45:00 AM,DIPC,8/4/2026 7:50:00 AM,CMIN,6387.7514,
8/4/2026 7:45:00 AM,DIPC,8/4/2026 7:50:00 AM,CVIS,6390.1045,
8/4/2026 7:45:00 AM,DIPC,8/4/2026 7:50:00 AM,CLUZ,6305.5921,
8/4/2026 7:45:00 AM,DIPC,8/4/2026 7:50:00 AM,System,6328.6607,
8/4/2026 7:45:00 AM,DIPC,8/4/2026 7:50:00 AM,CLUZ_CVIS,6316.8741,
8/4/2026 10:35:00 PM,DIPC,8/4/2026 10:40:00 PM,CMIN,27258.9246,
8/4/2026 10:35:00 PM,DIPC,8/4/2026 10:40:00 PM,CVIS,26771.5283,
8/4/2026 10:35:00 PM,DIPC,8/4/2026 10:40:00 PM,CLUZ,3121.3971,
8/4/2026 10:35:00 PM,DIPC,8/4/2026 10:40:00 PM,System,10310.8670,
8/4/2026 10:35:00 PM,DIPC,8/4/2026 10:40:00 PM,CLUZ_CVIS,6342.0564,
8/4/2026 10:40:00 PM,DIPC,8/4/2026 10:45:00 PM,CMIN,25065.4674,
8/4/2026 10:40:00 PM,DIPC,8/4/2026 10:45:00 PM,CVIS,24654.01,
8/4/2026 10:40:00 PM,DIPC,8/4/2026 10:45:00 PM,CLUZ,3120.2544,
8/4/2026 10:40:00 PM,DIPC,8/4/2026 10:45:00 PM,System,9651.6270,
8/4/2026 10:40:00 PM,DIPC,8/4/2026 10:45:00 PM,CLUZ_CVIS,6030.3174,
8/4/2026 10:55:00 PM,DIPC,8/4/2026 11:00:00 PM,CMIN,22412.2905,
8/4/2026 10:55:00 PM,DIPC,8/4/2026 11:00:00 PM,CVIS,22060.4686,
8/4/2026 10:55:00 PM,DIPC,8/4/2026 11:00:00 PM,CLUZ,3105.9585,
8/4/2026 10:55:00 PM,DIPC,8/4/2026 11:00:00 PM,System,8855.2209,
8/4/2026 10:55:00 PM,DIPC,8/4/2026 11:00:00 PM,CLUZ_CVIS,5657.6779,
8/4/2026 9:50:00 AM,DIPC,8/4/2026 9:55:00 AM,CMIN,23524.2763,
8/4/2026 9:50:00 AM,DIPC,8/4/2026 9:55:00 AM,CVIS,22678.5895,
8/4/2026 9:50:00 AM,DIPC,8/4/2026 9:55:00 AM,CLUZ,6339.8462,
8/4/2026 9:50:00 AM,DIPC,8/4/2026 9:55:00 AM,System,11280.1115,
8/4/2026 9:50:00 AM,DIPC,8/4/2026 9:55:00 AM,CLUZ_CVIS,8844.5995,
8/4/2026 3:25:00 AM,DIPC,8/4/2026 3:30:00 AM,CMIN,3569.8211,
8/4/2026 3:25:00 AM,DIPC,8/4/2026 3:30:00 AM,CVIS,3535.6304,
8/4/2026 3:25:00 AM,DIPC,8/4/2026 3:30:00 AM,CLUZ,-9707.9978,
8/4/2026 3:25:00 AM,DIPC,8/4/2026 3:30:00 AM,System,-5971.8107,
8/4/2026 3:25:00 AM,DIPC,8/4/2026 3:30:00 AM,CLUZ_CVIS,-7990.3661,
8/4/2026 1:00:00 PM,DIPC,8/4/2026 1:05:00 PM,CMIN,22506.8277,
8/4/2026 1:00:00 PM,DIPC,8/4/2026 1:05:00 PM,CVIS,21676.2509,
8/4/2026 1:00:00 PM,DIPC,8/4/2026 1:05:00 PM,CLUZ,3214.5891,
8/4/2026 1:00:00 PM,DIPC,8/4/2026 1:05:00 PM,System,8922.4891,
8/4/2026 1:00:00 PM,DIPC,8/4/2026 1:05:00 PM,CLUZ_CVIS,6116.0566,
8/4/2026 1:50:00 PM,DIPC,8/4/2026 1:55:00 PM,CMIN,28078.0060,
8/4/2026 1:50:00 PM,DIPC,8/4/2026 1:55:00 PM,CVIS,26788.5240,
8/4/2026 1:50:00 PM,DIPC,8/4/2026 1:55:00 PM,CLUZ,6351.0087,
8/4/2026 1:50:00 PM,DIPC,8/4/2026 1:55:00 PM,System,12883.5274,
8/4/2026 1:50:00 PM,DIPC,8/4/2026 1:55:00 PM,CLUZ_CVIS,9671.2053,
8/4/2026 1:00:00 AM,DIPC,8/4/2026 1:05:00 AM,CMIN,4552.0725,
8/4/2026 1:00:00 AM,DIPC,8/4/2026 1:05:00 AM,CVIS,26496.7447,
8/4/2026 1:00:00 AM,DIPC,8/4/2026 1:05:00 AM,CLUZ,6830.0288,
8/4/2026 1:00:00 AM,DIPC,8/4/2026 1:05:00 AM,System,8744.5286,
8/4/2026 1:00:00 AM,DIPC,8/4/2026 1:05:00 AM,CLUZ_CVIS,9602.3584,
8/4/2026 2:00:00 AM,DIPC,8/4/2026 2:05:00 AM,CMIN,3990.5803,
8/4/2026 2:00:00 AM,DIPC,8/4/2026 2:05:00 AM,CVIS,22580.9556,
8/4/2026 2:00:00 AM,DIPC,8/4/2026 2:05:00 AM,CLUZ,2863.1135,
8/4/2026 2:00:00 AM,DIPC,8/4/2026 2:05:00 AM,System,5361.1169,
8/4/2026 2:00:00 AM,DIPC,8/4/2026 2:05:00 AM,CLUZ_CVIS,5638.6068,
8/4/2026 6:15:00 AM,DIPC,8/4/2026 6:20:00 AM,CMIN,4100.8534,
8/4/2026 6:15:00 AM,DIPC,8/4/2026 6:20:00 AM,CVIS,4075.0201,
8/4/2026 6:15:00 AM,DIPC,8/4/2026 6:20:00 AM,CLUZ,3087.9203,
8/4/2026 6:15:00 AM,DIPC,8/4/2026 6:20:00 AM,System,3372.0591,
8/4/2026 6:15:00 AM,DIPC,8/4/2026 6:20:00 AM,CLUZ_CVIS,3217.4293,
8/4/2026 7:00:00 AM,DIPC,8/4/2026 7:05:00 AM,CMIN,3574.6560,
8/4/2026 7:00:00 AM,DIPC,8/4/2026 7:05:00 AM,CVIS,3575.4357,
8/4/2026 7:00:00 AM,DIPC,8/4/2026 7:05:00 AM,CLUZ,3538.9272,
8/4/2026 7:00:00 AM,DIPC,8/4/2026 7:05:00 AM,System,3548.8524,
8/4/2026 7:00:00 AM,DIPC,8/4/2026 7:05:00 AM,CLUZ_CVIS,3543.6509,
8/4/2026 11:10:00 PM,DIPC,8/4/2026 11:15:00 PM,CMIN,29985.3409,
8/4/2026 11:10:00 PM,DIPC,8/4/2026 11:15:00 PM,CVIS,29439.7694,
8/4/2026 11:10:00 PM,DIPC,8/4/2026 11:15:00 PM,CLUZ,3531.7423,
8/4/2026 11:10:00 PM,DIPC,8/4/2026 11:15:00 PM,System,11393.4025,
8/4/2026 11:10:00 PM,DIPC,8/4/2026 11:15:00 PM,CLUZ_CVIS,7023.8587,
8/4/2026 3:40:00 AM,DIPC,8/4/2026 3:45:00 AM,CMIN,4452.4370,
8/4/2026 3:40:00 AM,DIPC,8/4/2026 3:45:00 AM,CVIS,4422.9264,
8/4/2026 3:40:00 AM,DIPC,8/4/2026 3:45:00 AM,CLUZ,-973.2079,
8/4/2026 3:40:00 AM,DIPC,8/4/2026 3:45:00 AM,System,557.7415,
8/4/2026 3:40:00 AM,DIPC,8/4/2026 3:45:00 AM,CLUZ_CVIS,-278.6642,
8/4/2026 11:15:00 AM,DIPC,8/4/2026 11:20:00 AM,CMIN,22520.5375,
8/4/2026 11:15:00 AM,DIPC,8/4/2026 11:20:00 AM,CVIS,21563.7484,
8/4/2026 11:15:00 AM,DIPC,8/4/2026 11:20:00 AM,CLUZ,3228.1012,
8/4/2026 11:15:00 AM,DIPC,8/4/2026 11:20:00 AM,System,8854.8927,
8/4/2026 11:15:00 AM,DIPC,8/4/2026 11:20:00 AM,CLUZ_CVIS,6101.2025,
8/4/2026 11:20:00 AM,DIPC,8/4/2026 11:25:00 AM,CMIN,28294.3810,
8/4/2026 11:20:00 AM,DIPC,8/4/2026 11:25:00 AM,CVIS,27169.3346,
8/4/2026 11:20:00 AM,DIPC,8/4/2026 11:25:00 AM,CLUZ,-971.0256,
8/4/2026 11:20:00 AM,DIPC,8/4/2026 11:25:00 AM,System,7706.1643,
8/4/2026 11:20:00 AM,DIPC,8/4/2026 11:25:00 AM,CLUZ_CVIS,3511.1915,
8/4/2026 1:40:00 PM,DIPC,8/4/2026 1:45:00 PM,CMIN,32469.1926,
8/4/2026 1:40:00 PM,DIPC,8/4/2026 1:45:00 PM,CVIS,31115.0738,
8/4/2026 1:40:00 PM,DIPC,8/4/2026 1:45:00 PM,CLUZ,4162.2074,
8/4/2026 1:40:00 PM,DIPC,8/4/2026 1:45:00 PM,System,12669.5698,
8/4/2026 1:40:00 PM,DIPC,8/4/2026 1:45:00 PM,CLUZ_CVIS,8460.0501,
8/4/2026 1:35:00 PM,DIPC,8/4/2026 1:40:00 PM,CMIN,29548.2822,
8/4/2026 1:35:00 PM,DIPC,8/4/2026 1:40:00 PM,CVIS,28203.1925,
8/4/2026 1:35:00 PM,DIPC,8/4/2026 1:40:00 PM,CLUZ,3220.7255,
8/4/2026 1:35:00 PM,DIPC,8/4/2026 1:40:00 PM,System,11122.6803,
8/4/2026 1:35:00 PM,DIPC,8/4/2026 1:40:00 PM,CLUZ_CVIS,7258.9556,
8/4/2026 2:25:00 AM,DIPC,8/4/2026 2:30:00 AM,CMIN,4558.08,
8/4/2026 2:25:00 AM,DIPC,8/4/2026 2:30:00 AM,CVIS,22549.3549,
8/4/2026 2:25:00 AM,DIPC,8/4/2026 2:30:00 AM,CLUZ,2861.3936,
8/4/2026 2:25:00 AM,DIPC,8/4/2026 2:30:00 AM,System,5473.7831,
8/4/2026 2:25:00 AM,DIPC,8/4/2026 2:30:00 AM,CLUZ_CVIS,5660.1157,
8/4/2026 2:55:00 AM,DIPC,8/4/2026 3:00:00 AM,CMIN,4941.3476,
8/4/2026 2:55:00 AM,DIPC,8/4/2026 3:00:00 AM,CVIS,4841.2755,
8/4/2026 2:55:00 AM,DIPC,8/4/2026 3:00:00 AM,CLUZ,0,
8/4/2026 2:55:00 AM,DIPC,8/4/2026 3:00:00 AM,System,1402.4441,
8/4/2026 2:55:00 AM,DIPC,8/4/2026 3:00:00 AM,CLUZ_CVIS,663.4302,
8/4/2026 4:45:00 AM,DIPC,8/4/2026 4:50:00 AM,CMIN,4838.1943,
8/4/2026 4:45:00 AM,DIPC,8/4/2026 4:50:00 AM,CVIS,4789.9934,
8/4/2026 4:45:00 AM,DIPC,8/4/2026 4:50:00 AM,CLUZ,4542.4982,
8/4/2026 4:45:00 AM,DIPC,8/4/2026 4:50:00 AM,System,4621.0642,
8/4/2026 4:45:00 AM,DIPC,8/4/2026 4:50:00 AM,CLUZ_CVIS,4575.0196,
8/4/2026 12:30:00 PM,DIPC,8/4/2026 12:35:00 PM,CMIN,17310.7347,
8/4/2026 12:30:00 PM,DIPC,8/4/2026 12:35:00 PM,CVIS,16718.6956,
8/4/2026 12:30:00 PM,DIPC,8/4/2026 12:35:00 PM,CLUZ,3120.7598,
8/4/2026 12:30:00 PM,DIPC,8/4/2026 12:35:00 PM,System,7345.5023,
8/4/2026 12:30:00 PM,DIPC,8/4/2026 12:35:00 PM,CLUZ_CVIS,5270.4247,
8/4/2026 1:55:00 PM,DIPC,8/4/2026 2:00:00 PM,CMIN,28442.7567,
8/4/2026 1:55:00 PM,DIPC,8/4/2026 2:00:00 PM,CVIS,27178.4209,
8/4/2026 1:55:00 PM,DIPC,8/4/2026 2:00:00 PM,CLUZ,4595.5222,
8/4/2026 1:55:00 PM,DIPC,8/4/2026 2:00:00 PM,System,11789.6863,
8/4/2026 1:55:00 PM,DIPC,8/4/2026 2:00:00 PM,CLUZ_CVIS,8263.6935,
8/4/2026 1:35:00 AM,DIPC,8/4/2026 1:40:00 AM,CMIN,9339.9701,
8/4/2026 1:35:00 AM,DIPC,8/4/2026 1:40:00 AM,CVIS,9089.8018,
8/4/2026 1:35:00 AM,DIPC,8/4/2026 1:40:00 AM,CLUZ,2862.1036,
8/4/2026 1:35:00 AM,DIPC,8/4/2026 1:40:00 AM,System,4687.4092,
8/4/2026 1:35:00 AM,DIPC,8/4/2026 1:40:00 AM,CLUZ_CVIS,3733.0874,
8/4/2026 1:45:00 AM,DIPC,8/4/2026 1:50:00 AM,CMIN,3994.2955,
8/4/2026 1:45:00 AM,DIPC,8/4/2026 1:50:00 AM,CVIS,20630.6190,
8/4/2026 1:45:00 AM,DIPC,8/4/2026 1:50:00 AM,CLUZ,2862.6702,
8/4/2026 1:45:00 AM,DIPC,8/4/2026 1:50:00 AM,System,5118.8585,
8/4/2026 1:45:00 AM,DIPC,8/4/2026 1:50:00 AM,CLUZ_CVIS,5347.7212,
8/4/2026 10:25:00 AM,DIPC,8/4/2026 10:30:00 AM,CMIN,23500.4455,
8/4/2026 10:25:00 AM,DIPC,8/4/2026 10:30:00 AM,CVIS,22717.8836,
8/4/2026 10:25:00 AM,DIPC,8/4/2026 10:30:00 AM,CLUZ,6825.6197,
8/4/2026 10:25:00 AM,DIPC,8/4/2026 10:30:00 AM,System,11614.6257,
8/4/2026 10:25:00 AM,DIPC,8/4/2026 10:30:00 AM,CLUZ_CVIS,9239.7511,
8/4/2026 11:55:00 PM,DIPC,8/5/2026,CMIN,20626.9565,
8/4/2026 11:55:00 PM,DIPC,8/5/2026,CVIS,20406.3298,
8/4/2026 11:55:00 PM,DIPC,8/5/2026,CLUZ,3057.2892,
8/4/2026 11:55:00 PM,DIPC,8/5/2026,System,8256.3095,
8/4/2026 11:55:00 PM,DIPC,8/5/2026,CLUZ_CVIS,5386.7057,
8/4/2026 8:35:00 AM,DIPC,8/4/2026 8:40:00 AM,CMIN,17043.0960,
8/4/2026 8:35:00 AM,DIPC,8/4/2026 8:40:00 AM,CVIS,16677.5296,
8/4/2026 8:35:00 AM,DIPC,8/4/2026 8:40:00 AM,CLUZ,6807.4769,
8/4/2026 8:35:00 AM,DIPC,8/4/2026 8:40:00 AM,System,9687.4048,
8/4/2026 8:35:00 AM,DIPC,8/4/2026 8:40:00 AM,CLUZ_CVIS,8224.5714,
8/4/2026 9:55:00 PM,DIPC,8/4/2026 10:00:00 PM,CMIN,31898.3328,
8/4/2026 9:55:00 PM,DIPC,8/4/2026 10:00:00 PM,CVIS,31295.3216,
8/4/2026 9:55:00 PM,DIPC,8/4/2026 10:00:00 PM,CLUZ,3341.5983,
8/4/2026 9:55:00 PM,DIPC,8/4/2026 10:00:00 PM,System,11887.6593,
8/4/2026 9:55:00 PM,DIPC,8/4/2026 10:00:00 PM,CLUZ_CVIS,7237.3283,
8/4/2026 10:20:00 PM,DIPC,8/4/2026 10:25:00 PM,CMIN,28312.7981,
8/4/2026 10:20:00 PM,DIPC,8/4/2026 10:25:00 PM,CVIS,27805.6672,
8/4/2026 10:20:00 PM,DIPC,8/4/2026 10:25:00 PM,CLUZ,4159.9018,
8/4/2026 10:20:00 PM,DIPC,8/4/2026 10:25:00 PM,System,11356.3435,
8/4/2026 10:20:00 PM,DIPC,8/4/2026 10:25:00 PM,CLUZ_CVIS,7419.9602,
8/4/2026 7:20:00 PM,DIPC,8/4/2026 7:25:00 PM,CMIN,32923.6675,
8/4/2026 7:20:00 PM,DIPC,8/4/2026 7:25:00 PM,CVIS,25520.7680,
8/4/2026 7:20:00 PM,DIPC,8/4/2026 7:25:00 PM,CLUZ,6903.4751,
8/4/2026 7:20:00 PM,DIPC,8/4/2026 7:25:00 PM,System,13881.0286,
8/4/2026 7:20:00 PM,DIPC,8/4/2026 7:25:00 PM,CLUZ_CVIS,9550.8125,
8/4/2026 7:15:00 PM,DIPC,8/4/2026 7:20:00 PM,CMIN,33215.3977,
8/4/2026 7:15:00 PM,DIPC,8/4/2026 7:20:00 PM,CVIS,26337.5316,
8/4/2026 7:15:00 PM,DIPC,8/4/2026 7:20:00 PM,CLUZ,6897.4944,
8/4/2026 7:15:00 PM,DIPC,8/4/2026 7:20:00 PM,System,14050.0392,
8/4/2026 7:15:00 PM,DIPC,8/4/2026 7:20:00 PM,CLUZ_CVIS,9674.1583,
8/4/2026 7:10:00 PM,DIPC,8/4/2026 7:15:00 PM,CMIN,33453.8766,
8/4/2026 7:10:00 PM,DIPC,8/4/2026 7:15:00 PM,CVIS,26308.0724,
8/4/2026 7:10:00 PM,DIPC,8/4/2026 7:15:00 PM,CLUZ,6906.1445,
8/4/2026 7:10:00 PM,DIPC,8/4/2026 7:15:00 PM,System,14087.0572,
8/4/2026 7:10:00 PM,DIPC,8/4/2026 7:15:00 PM,CLUZ_CVIS,9680.1157,
8/4/2026 4:25:00 AM,DIPC,8/4/2026 4:30:00 AM,CMIN,4832.4519,
8/4/2026 4:25:00 AM,DIPC,8/4/2026 4:30:00 AM,CVIS,4773.5970,
8/4/2026 4:25:00 AM,DIPC,8/4/2026 4:30:00 AM,CLUZ,3103.9491,
8/4/2026 4:25:00 AM,DIPC,8/4/2026 4:30:00 AM,System,3587.6019,
8/4/2026 4:25:00 AM,DIPC,8/4/2026 4:30:00 AM,CLUZ_CVIS,3323.5601,
8/4/2026 1:30:00 PM,DIPC,8/4/2026 1:35:00 PM,CMIN,32293.5042,
8/4/2026 1:30:00 PM,DIPC,8/4/2026 1:35:00 PM,CVIS,30853.5656,
8/4/2026 1:30:00 PM,DIPC,8/4/2026 1:35:00 PM,CLUZ,6344.7085,
8/4/2026 1:30:00 PM,DIPC,8/4/2026 1:35:00 PM,System,14027.7260,
8/4/2026 1:30:00 PM,DIPC,8/4/2026 1:35:00 PM,CLUZ_CVIS,10229.3415,
8/4/2026 9:15:00 PM,DIPC,8/4/2026 9:20:00 PM,CMIN,32562.3487,
8/4/2026 9:15:00 PM,DIPC,8/4/2026 9:20:00 PM,CVIS,32023.9002,
8/4/2026 9:15:00 PM,DIPC,8/4/2026 9:20:00 PM,CLUZ,0,
8/4/2026 9:15:00 PM,DIPC,8/4/2026 9:20:00 PM,System,9822.6064,
8/4/2026 9:15:00 PM,DIPC,8/4/2026 9:20:00 PM,CLUZ_CVIS,4563.5056,
8/4/2026 9:20:00 PM,DIPC,8/4/2026 9:25:00 PM,CMIN,32558.0453,
8/4/2026 9:20:00 PM,DIPC,8/4/2026 9:25:00 PM,CVIS,32013.1466,
8/4/2026 9:20:00 PM,DIPC,8/4/2026 9:25:00 PM,CLUZ,-9701.5310,
8/4/2026 9:20:00 PM,DIPC,8/4/2026 9:25:00 PM,System,2992.2673,
8/4/2026 9:20:00 PM,DIPC,8/4/2026 9:25:00 PM,CLUZ_CVIS,-3825.0121,
8/4/2026 9:35:00 PM,DIPC,8/4/2026 9:40:00 PM,CMIN,32492.93,
8/4/2026 9:35:00 PM,DIPC,8/4/2026 9:40:00 PM,CVIS,32042.3753,
8/4/2026 9:35:00 PM,DIPC,8/4/2026 9:40:00 PM,CLUZ,8346.8446,
8/4/2026 9:35:00 PM,DIPC,8/4/2026 9:40:00 PM,System,15596.0277,
8/4/2026 9:35:00 PM,DIPC,8/4/2026 9:40:00 PM,CLUZ_CVIS,11691.0675,
8/4/2026 9:40:00 PM,DIPC,8/4/2026 9:45:00 PM,CMIN,32507.5910,
8/4/2026 9:40:00 PM,DIPC,8/4/2026 9:45:00 PM,CVIS,32070.6528,
8/4/2026 9:40:00 PM,DIPC,8/4/2026 9:45:00 PM,CLUZ,6810.2116,
8/4/2026 9:40:00 PM,DIPC,8/4/2026 9:45:00 PM,System,14519.1563,
8/4/2026 9:40:00 PM,DIPC,8/4/2026 9:45:00 PM,CLUZ_CVIS,10352.6157,
8/4/2026 1:40:00 AM,DIPC,8/4/2026 1:45:00 AM,CMIN,3985.8248,
8/4/2026 1:40:00 AM,DIPC,8/4/2026 1:45:00 AM,CVIS,15465.7767,
8/4/2026 1:40:00 AM,DIPC,8/4/2026 1:45:00 AM,CLUZ,2863.9306,
8/4/2026 1:40:00 AM,DIPC,8/4/2026 1:45:00 AM,System,4519.8398,
8/4/2026 1:40:00 AM,DIPC,8/4/2026 1:45:00 AM,CLUZ_CVIS,4628.3810,
8/4/2026 1:25:00 AM,DIPC,8/4/2026 1:30:00 AM,CMIN,3971.6217,
8/4/2026 1:25:00 AM,DIPC,8/4/2026 1:30:00 AM,CVIS,22550.4618,
8/4/2026 1:25:00 AM,DIPC,8/4/2026 1:30:00 AM,CLUZ,2191.5835,
8/4/2026 1:25:00 AM,DIPC,8/4/2026 1:30:00 AM,System,4873.8798,
8/4/2026 1:25:00 AM,DIPC,8/4/2026 1:30:00 AM,CLUZ_CVIS,5058.6103,
8/4/2026 1:30:00 AM,DIPC,8/4/2026 1:35:00 AM,CMIN,4561.0423,
8/4/2026 1:30:00 AM,DIPC,8/4/2026 1:35:00 AM,CVIS,21732.3468,
8/4/2026 1:30:00 AM,DIPC,8/4/2026 1:35:00 AM,CLUZ,2191.9851,
8/4/2026 1:30:00 AM,DIPC,8/4/2026 1:35:00 AM,System,4878.9203,
8/4/2026 1:30:00 AM,DIPC,8/4/2026 1:35:00 AM,CLUZ_CVIS,4944.1476,
8/4/2026 12:55:00 PM,DIPC,8/4/2026 1:00:00 PM,CMIN,17333.8841,
8/4/2026 12:55:00 PM,DIPC,8/4/2026 1:00:00 PM,CVIS,16713.2272,
8/4/2026 12:55:00 PM,DIPC,8/4/2026 1:00:00 PM,CLUZ,2881.8203,
8/4/2026 12:55:00 PM,DIPC,8/4/2026 1:00:00 PM,System,7160.5170,
8/4/2026 12:55:00 PM,DIPC,8/4/2026 1:00:00 PM,CLUZ_CVIS,5058.6297,
8/4/2026 6:45:00 PM,DIPC,8/4/2026 6:50:00 PM,CMIN,33129.8568,
8/4/2026 6:45:00 PM,DIPC,8/4/2026 6:50:00 PM,CVIS,27909.8829,
8/4/2026 6:45:00 PM,DIPC,8/4/2026 6:50:00 PM,CLUZ,6923.5382,
8/4/2026 6:45:00 PM,DIPC,8/4/2026 6:50:00 PM,System,14242.0387,
8/4/2026 6:45:00 PM,DIPC,8/4/2026 6:50:00 PM,CLUZ_CVIS,9919.4494,
8/4/2026 6:50:00 PM,DIPC,8/4/2026 6:55:00 PM,CMIN,33119.9291,
8/4/2026 6:50:00 PM,DIPC,8/4/2026 6:55:00 PM,CVIS,26805.7029,
8/4/2026 6:50:00 PM,DIPC,8/4/2026 6:55:00 PM,CLUZ,6931.6434,
8/4/2026 6:50:00 PM,DIPC,8/4/2026 6:55:00 PM,System,14098.8591,
8/4/2026 6:50:00 PM,DIPC,8/4/2026 6:55:00 PM,CLUZ_CVIS,9755.0620,
8/4/2026 6:40:00 PM,DIPC,8/4/2026 6:45:00 PM,CMIN,33151.9858,
8/4/2026 6:40:00 PM,DIPC,8/4/2026 6:45:00 PM,CVIS,28374.4977,
8/4/2026 6:40:00 PM,DIPC,8/4/2026 6:45:00 PM,CLUZ,9515.9319,
8/4/2026 6:40:00 PM,DIPC,8/4/2026 6:45:00 PM,System,16108.1207,
8/4/2026 6:40:00 PM,DIPC,8/4/2026 6:45:00 PM,CLUZ_CVIS,12197.9696,
8/4/2026 1:10:00 PM,DIPC,8/4/2026 1:15:00 PM,CMIN,27244.6179,
8/4/2026 1:10:00 PM,DIPC,8/4/2026 1:15:00 PM,CVIS,26132.5165,
8/4/2026 1:10:00 PM,DIPC,8/4/2026 1:15:00 PM,CLUZ,6347.7238,
8/4/2026 1:10:00 PM,DIPC,8/4/2026 1:15:00 PM,System,12499.8064,
8/4/2026 1:10:00 PM,DIPC,8/4/2026 1:15:00 PM,CLUZ_CVIS,9469.0076,
8/4/2026 9:30:00 AM,DIPC,8/4/2026 9:35:00 AM,CMIN,17205.4428,
8/4/2026 9:30:00 AM,DIPC,8/4/2026 9:35:00 AM,CVIS,16730.0763,
8/4/2026 9:30:00 AM,DIPC,8/4/2026 9:35:00 AM,CLUZ,5716.4680,
8/4/2026 9:30:00 AM,DIPC,8/4/2026 9:35:00 AM,System,9031.8975,
8/4/2026 9:30:00 AM,DIPC,8/4/2026 9:35:00 AM,CLUZ_CVIS,7385.4019,
