RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/2/2026 8:40:00 PM,DIPC,6/2/2026 8:45:00 PM,CLUZ,7100.11,
6/2/2026 8:40:00 PM,DIPC,6/2/2026 8:45:00 PM,System,7100.11,
6/2/2026 8:40:00 PM,DIPC,6/2/2026 8:45:00 PM,CLUZ_CVIS,7100.11,
6/2/2026 8:35:00 PM,DIPC,6/2/2026 8:40:00 PM,CMIN,10288.99,
6/2/2026 8:35:00 PM,DIPC,6/2/2026 8:40:00 PM,CVIS,10288.99,
6/2/2026 8:35:00 PM,DIPC,6/2/2026 8:40:00 PM,CLUZ,10288.99,
6/2/2026 8:35:00 PM,DIPC,6/2/2026 8:40:00 PM,System,10288.99,
6/2/2026 8:35:00 PM,DIPC,6/2/2026 8:40:00 PM,CLUZ_CVIS,10288.99,
6/2/2026 8:30:00 PM,DIPC,6/2/2026 8:35:00 PM,CMIN,11500,
6/2/2026 8:30:00 PM,DIPC,6/2/2026 8:35:00 PM,CVIS,11500,
6/2/2026 8:30:00 PM,DIPC,6/2/2026 8:35:00 PM,CLUZ,11500,
6/2/2026 8:30:00 PM,DIPC,6/2/2026 8:35:00 PM,System,11500,
6/2/2026 8:30:00 PM,DIPC,6/2/2026 8:35:00 PM,CLUZ_CVIS,11500,
6/2/2026 8:25:00 PM,DIPC,6/2/2026 8:30:00 PM,CMIN,11500,
6/2/2026 8:25:00 PM,DIPC,6/2/2026 8:30:00 PM,CVIS,11500,
6/2/2026 8:25:00 PM,DIPC,6/2/2026 8:30:00 PM,CLUZ,11500,
6/2/2026 8:25:00 PM,DIPC,6/2/2026 8:30:00 PM,System,11500,
6/2/2026 8:25:00 PM,DIPC,6/2/2026 8:30:00 PM,CLUZ_CVIS,11500,
6/2/2026 6:25:00 PM,DIPC,6/2/2026 6:30:00 PM,CMIN,12346.6795,
6/2/2026 6:25:00 PM,DIPC,6/2/2026 6:30:00 PM,CVIS,32397.4776,
6/2/2026 6:25:00 PM,DIPC,6/2/2026 6:30:00 PM,CLUZ,5866.7012,
6/2/2026 6:25:00 PM,DIPC,6/2/2026 6:30:00 PM,System,10007.4777,
6/2/2026 6:25:00 PM,DIPC,6/2/2026 6:30:00 PM,CLUZ_CVIS,9501.7774,
6/2/2026 6:20:00 PM,DIPC,6/2/2026 6:25:00 PM,CMIN,14079.2406,
6/2/2026 6:20:00 PM,DIPC,6/2/2026 6:25:00 PM,CVIS,32499.4672,
6/2/2026 6:20:00 PM,DIPC,6/2/2026 6:25:00 PM,CLUZ,5842.6347,
6/2/2026 6:20:00 PM,DIPC,6/2/2026 6:25:00 PM,System,10339.0971,
6/2/2026 6:20:00 PM,DIPC,6/2/2026 6:25:00 PM,CLUZ_CVIS,9524.8578,
6/2/2026 6:15:00 PM,DIPC,6/2/2026 6:20:00 PM,CMIN,12136.6165,
6/2/2026 6:15:00 PM,DIPC,6/2/2026 6:20:00 PM,CVIS,32350.3011,
6/2/2026 6:15:00 PM,DIPC,6/2/2026 6:20:00 PM,CLUZ,5858.6108,
6/2/2026 6:15:00 PM,DIPC,6/2/2026 6:20:00 PM,System,10031.0645,
6/2/2026 6:15:00 PM,DIPC,6/2/2026 6:20:00 PM,CLUZ_CVIS,9572.3597,
6/2/2026 6:10:00 PM,DIPC,6/2/2026 6:15:00 PM,CMIN,12161.3797,
6/2/2026 6:10:00 PM,DIPC,6/2/2026 6:15:00 PM,CVIS,32262.8845,
6/2/2026 6:10:00 PM,DIPC,6/2/2026 6:15:00 PM,CLUZ,5848.5688,
6/2/2026 6:10:00 PM,DIPC,6/2/2026 6:15:00 PM,System,10007.4840,
6/2/2026 6:10:00 PM,DIPC,6/2/2026 6:15:00 PM,CLUZ_CVIS,9535.9035,
6/2/2026 6:05:00 PM,DIPC,6/2/2026 6:10:00 PM,CMIN,10252.9999,
6/2/2026 6:05:00 PM,DIPC,6/2/2026 6:10:00 PM,CVIS,30520.6716,
6/2/2026 6:05:00 PM,DIPC,6/2/2026 6:10:00 PM,CLUZ,5839.1366,
6/2/2026 6:05:00 PM,DIPC,6/2/2026 6:10:00 PM,System,9444.9038,
6/2/2026 6:05:00 PM,DIPC,6/2/2026 6:10:00 PM,CLUZ_CVIS,9268.8518,
6/2/2026 6:00:00 PM,DIPC,6/2/2026 6:05:00 PM,CMIN,12162.5377,
6/2/2026 6:00:00 PM,DIPC,6/2/2026 6:05:00 PM,CVIS,29493.7596,
6/2/2026 6:00:00 PM,DIPC,6/2/2026 6:05:00 PM,CLUZ,5818.5749,
6/2/2026 6:00:00 PM,DIPC,6/2/2026 6:05:00 PM,System,9658.8833,
6/2/2026 6:00:00 PM,DIPC,6/2/2026 6:05:00 PM,CLUZ_CVIS,9111.2982,
6/2/2026 5:55:00 PM,DIPC,6/2/2026 6:00:00 PM,CMIN,5380.0114,
6/2/2026 5:55:00 PM,DIPC,6/2/2026 6:00:00 PM,CVIS,25683.7127,
6/2/2026 5:55:00 PM,DIPC,6/2/2026 6:00:00 PM,CLUZ,5834.2338,
6/2/2026 5:55:00 PM,DIPC,6/2/2026 6:00:00 PM,System,8010.7782,
6/2/2026 5:55:00 PM,DIPC,6/2/2026 6:00:00 PM,CLUZ_CVIS,8577.3464,
6/2/2026 5:50:00 PM,DIPC,6/2/2026 5:55:00 PM,CMIN,4885.7274,
6/2/2026 5:50:00 PM,DIPC,6/2/2026 5:55:00 PM,CVIS,25985.1891,
6/2/2026 5:50:00 PM,DIPC,6/2/2026 5:55:00 PM,CLUZ,5841.4298,
6/2/2026 5:50:00 PM,DIPC,6/2/2026 5:55:00 PM,System,7950.6183,
6/2/2026 5:50:00 PM,DIPC,6/2/2026 5:55:00 PM,CLUZ_CVIS,8605.6510,
6/2/2026 5:45:00 PM,DIPC,6/2/2026 5:50:00 PM,CMIN,4387.5794,
6/2/2026 5:45:00 PM,DIPC,6/2/2026 5:50:00 PM,CVIS,21270.9899,
6/2/2026 5:45:00 PM,DIPC,6/2/2026 5:50:00 PM,CLUZ,5838.0758,
6/2/2026 5:45:00 PM,DIPC,6/2/2026 5:50:00 PM,System,7310.8032,
6/2/2026 5:45:00 PM,DIPC,6/2/2026 5:50:00 PM,CLUZ_CVIS,7930.6599,
6/2/2026 5:40:00 PM,DIPC,6/2/2026 5:45:00 PM,CMIN,4391.7524,
6/2/2026 5:40:00 PM,DIPC,6/2/2026 5:45:00 PM,CVIS,18134.9485,
6/2/2026 5:40:00 PM,DIPC,6/2/2026 5:45:00 PM,CLUZ,5836.2010,
6/2/2026 5:40:00 PM,DIPC,6/2/2026 5:45:00 PM,System,6956.8561,
6/2/2026 5:40:00 PM,DIPC,6/2/2026 5:45:00 PM,CLUZ_CVIS,7498.2641,
6/2/2026 3:30:00 AM,DIPC,6/2/2026 3:35:00 AM,CMIN,2931.4835,
6/2/2026 3:30:00 AM,DIPC,6/2/2026 3:35:00 AM,CVIS,2971.2433,
6/2/2026 3:30:00 AM,DIPC,6/2/2026 3:35:00 AM,CLUZ,2914.5665,
6/2/2026 3:30:00 AM,DIPC,6/2/2026 3:35:00 AM,System,2923.1448,
6/2/2026 3:30:00 AM,DIPC,6/2/2026 3:35:00 AM,CLUZ_CVIS,2921.4878,
6/2/2026 9:50:00 AM,DIPC,6/2/2026 9:55:00 AM,CMIN,12281.6714,
6/2/2026 9:50:00 AM,DIPC,6/2/2026 9:55:00 AM,CVIS,12637.5426,
6/2/2026 9:50:00 AM,DIPC,6/2/2026 9:55:00 AM,CLUZ,4129.1273,
6/2/2026 9:50:00 AM,DIPC,6/2/2026 9:55:00 AM,System,6485.4363,
6/2/2026 9:50:00 AM,DIPC,6/2/2026 9:55:00 AM,CLUZ_CVIS,5285.4237,
6/2/2026 10:10:00 AM,DIPC,6/2/2026 10:15:00 AM,CMIN,4399.6152,
6/2/2026 10:10:00 AM,DIPC,6/2/2026 10:15:00 AM,CVIS,4572.9298,
6/2/2026 10:10:00 AM,DIPC,6/2/2026 10:15:00 AM,CLUZ,3393.9733,
6/2/2026 10:10:00 AM,DIPC,6/2/2026 10:15:00 AM,System,3698.4664,
6/2/2026 10:10:00 AM,DIPC,6/2/2026 10:15:00 AM,CLUZ_CVIS,3552.4093,
6/2/2026 10:15:00 AM,DIPC,6/2/2026 10:20:00 AM,CMIN,4492.4360,
6/2/2026 10:15:00 AM,DIPC,6/2/2026 10:20:00 AM,CVIS,4669.1340,
6/2/2026 10:15:00 AM,DIPC,6/2/2026 10:20:00 AM,CLUZ,4550.2413,
6/2/2026 10:15:00 AM,DIPC,6/2/2026 10:20:00 AM,System,4553.4397,
6/2/2026 10:15:00 AM,DIPC,6/2/2026 10:20:00 AM,CLUZ_CVIS,4566.1524,
6/2/2026 11:05:00 AM,DIPC,6/2/2026 11:10:00 AM,CMIN,16001.1972,
6/2/2026 11:05:00 AM,DIPC,6/2/2026 11:10:00 AM,CVIS,16470.9941,
6/2/2026 11:05:00 AM,DIPC,6/2/2026 11:10:00 AM,CLUZ,4547.4959,
6/2/2026 11:05:00 AM,DIPC,6/2/2026 11:10:00 AM,System,7829.3584,
6/2/2026 11:05:00 AM,DIPC,6/2/2026 11:10:00 AM,CLUZ_CVIS,6132.2166,
6/2/2026 12:55:00 PM,DIPC,6/2/2026 1:00:00 PM,CMIN,12083.8316,
6/2/2026 12:55:00 PM,DIPC,6/2/2026 1:00:00 PM,CVIS,12467.5412,
6/2/2026 12:55:00 PM,DIPC,6/2/2026 1:00:00 PM,CLUZ,4188.5831,
6/2/2026 12:55:00 PM,DIPC,6/2/2026 1:00:00 PM,System,6494.2034,
6/2/2026 12:55:00 PM,DIPC,6/2/2026 1:00:00 PM,CLUZ_CVIS,5316.9499,
6/2/2026 11:30:00 PM,DIPC,6/2/2026 11:35:00 PM,CMIN,3682.1978,
6/2/2026 11:30:00 PM,DIPC,6/2/2026 11:35:00 PM,CVIS,4245.0014,
6/2/2026 11:30:00 PM,DIPC,6/2/2026 11:35:00 PM,CLUZ,4209.4694,
6/2/2026 11:30:00 PM,DIPC,6/2/2026 11:35:00 PM,System,4125.7416,
6/2/2026 11:30:00 PM,DIPC,6/2/2026 11:35:00 PM,CLUZ_CVIS,4213.6041,
6/2/2026 9:20:00 AM,DIPC,6/2/2026 9:25:00 AM,CMIN,4200.0617,
6/2/2026 9:20:00 AM,DIPC,6/2/2026 9:25:00 AM,CVIS,4331.3301,
6/2/2026 9:20:00 AM,DIPC,6/2/2026 9:25:00 AM,CLUZ,4133.1158,
6/2/2026 9:20:00 AM,DIPC,6/2/2026 9:25:00 AM,System,4166.3298,
6/2/2026 9:20:00 AM,DIPC,6/2/2026 9:25:00 AM,CLUZ_CVIS,4159.5001,
6/2/2026 12:05:00 PM,DIPC,6/2/2026 12:10:00 PM,CMIN,4950.4535,
6/2/2026 12:05:00 PM,DIPC,6/2/2026 12:10:00 PM,CVIS,5068.3236,
6/2/2026 12:05:00 PM,DIPC,6/2/2026 12:10:00 PM,CLUZ,0,
6/2/2026 12:05:00 PM,DIPC,6/2/2026 12:10:00 PM,System,1427.2247,
6/2/2026 12:05:00 PM,DIPC,6/2/2026 12:10:00 PM,CLUZ_CVIS,698.8060,
6/2/2026 2:15:00 PM,DIPC,6/2/2026 2:20:00 PM,CMIN,12133.0098,
6/2/2026 2:15:00 PM,DIPC,6/2/2026 2:20:00 PM,CVIS,33308.0481,
6/2/2026 2:15:00 PM,DIPC,6/2/2026 2:20:00 PM,CLUZ,3399.6293,
6/2/2026 2:15:00 PM,DIPC,6/2/2026 2:20:00 PM,System,8324.1455,
6/2/2026 2:15:00 PM,DIPC,6/2/2026 2:20:00 PM,CLUZ_CVIS,7511.3753,
6/2/2026 11:40:00 AM,DIPC,6/2/2026 11:45:00 AM,CMIN,16002.6574,
6/2/2026 11:40:00 AM,DIPC,6/2/2026 11:45:00 AM,CVIS,16546.3411,
6/2/2026 11:40:00 AM,DIPC,6/2/2026 11:45:00 AM,CLUZ,3226.5155,
6/2/2026 11:40:00 AM,DIPC,6/2/2026 11:45:00 AM,System,6888.2176,
6/2/2026 11:40:00 AM,DIPC,6/2/2026 11:45:00 AM,CLUZ_CVIS,4992.2910,
6/2/2026 6:20:00 AM,DIPC,6/2/2026 6:25:00 AM,CMIN,2854.1642,
6/2/2026 6:20:00 AM,DIPC,6/2/2026 6:25:00 AM,CVIS,2898.4551,
6/2/2026 6:20:00 AM,DIPC,6/2/2026 6:25:00 AM,CLUZ,2858.8408,
6/2/2026 6:20:00 AM,DIPC,6/2/2026 6:25:00 AM,System,2861.9754,
6/2/2026 6:20:00 AM,DIPC,6/2/2026 6:25:00 AM,CLUZ_CVIS,2863.5708,
6/2/2026 6:25:00 AM,DIPC,6/2/2026 6:30:00 AM,CMIN,2854.3149,
6/2/2026 6:25:00 AM,DIPC,6/2/2026 6:30:00 AM,CVIS,2894.0838,
6/2/2026 6:25:00 AM,DIPC,6/2/2026 6:30:00 AM,CLUZ,2854.8129,
6/2/2026 6:25:00 AM,DIPC,6/2/2026 6:30:00 AM,System,2858.6366,
6/2/2026 6:25:00 AM,DIPC,6/2/2026 6:30:00 AM,CLUZ_CVIS,2859.5134,
6/2/2026 6:45:00 AM,DIPC,6/2/2026 6:50:00 AM,CMIN,2790.5260,
6/2/2026 6:45:00 AM,DIPC,6/2/2026 6:50:00 AM,CVIS,2828.6570,
6/2/2026 6:45:00 AM,DIPC,6/2/2026 6:50:00 AM,CLUZ,2788.8752,
6/2/2026 6:45:00 AM,DIPC,6/2/2026 6:50:00 AM,System,2793.2128,
6/2/2026 6:45:00 AM,DIPC,6/2/2026 6:50:00 AM,CLUZ_CVIS,2793.7446,
6/2/2026 7:50:00 AM,DIPC,6/2/2026 7:55:00 AM,CMIN,3856.8025,
6/2/2026 7:50:00 AM,DIPC,6/2/2026 7:55:00 AM,CVIS,3913.1060,
6/2/2026 7:50:00 AM,DIPC,6/2/2026 7:55:00 AM,CLUZ,3021.9366,
6/2/2026 7:50:00 AM,DIPC,6/2/2026 7:55:00 AM,System,3251.6521,
6/2/2026 7:50:00 AM,DIPC,6/2/2026 7:55:00 AM,CLUZ_CVIS,3134.5982,
6/2/2026 7:55:00 AM,DIPC,6/2/2026 8:00:00 AM,CMIN,3852.1959,
6/2/2026 7:55:00 AM,DIPC,6/2/2026 8:00:00 AM,CVIS,3916.6223,
6/2/2026 7:55:00 AM,DIPC,6/2/2026 8:00:00 AM,CLUZ,3020.5331,
6/2/2026 7:55:00 AM,DIPC,6/2/2026 8:00:00 AM,System,3251.2576,
6/2/2026 7:55:00 AM,DIPC,6/2/2026 8:00:00 AM,CLUZ_CVIS,3133.9408,
6/2/2026 12:40:00 PM,DIPC,6/2/2026 12:45:00 PM,CMIN,4914.4353,
6/2/2026 12:40:00 PM,DIPC,6/2/2026 12:45:00 PM,CVIS,5081.3696,
6/2/2026 12:40:00 PM,DIPC,6/2/2026 12:45:00 PM,CLUZ,3230.7940,
6/2/2026 12:40:00 PM,DIPC,6/2/2026 12:45:00 PM,System,3731.93,
6/2/2026 12:40:00 PM,DIPC,6/2/2026 12:45:00 PM,CLUZ_CVIS,3485.1316,
6/2/2026 1:50:00 PM,DIPC,6/2/2026 1:55:00 PM,CMIN,14031.8057,
6/2/2026 1:50:00 PM,DIPC,6/2/2026 1:55:00 PM,CVIS,31624.7890,
6/2/2026 1:50:00 PM,DIPC,6/2/2026 1:55:00 PM,CLUZ,5122.4881,
6/2/2026 1:50:00 PM,DIPC,6/2/2026 1:55:00 PM,System,9687.4606,
6/2/2026 1:50:00 PM,DIPC,6/2/2026 1:55:00 PM,CLUZ_CVIS,8756.9246,
6/2/2026 10:30:00 PM,DIPC,6/2/2026 10:35:00 PM,CMIN,5706.80,
6/2/2026 10:30:00 PM,DIPC,6/2/2026 10:35:00 PM,CVIS,5706.80,
6/2/2026 10:30:00 PM,DIPC,6/2/2026 10:35:00 PM,CLUZ,5706.80,
6/2/2026 10:30:00 PM,DIPC,6/2/2026 10:35:00 PM,System,5706.80,
6/2/2026 10:30:00 PM,DIPC,6/2/2026 10:35:00 PM,CLUZ_CVIS,5706.80,
6/2/2026 10:25:00 PM,DIPC,6/2/2026 10:30:00 PM,CMIN,5706.80,
6/2/2026 10:25:00 PM,DIPC,6/2/2026 10:30:00 PM,CVIS,5706.80,
6/2/2026 10:25:00 PM,DIPC,6/2/2026 10:30:00 PM,CLUZ,5706.80,
6/2/2026 10:25:00 PM,DIPC,6/2/2026 10:30:00 PM,System,5706.80,
6/2/2026 10:25:00 PM,DIPC,6/2/2026 10:30:00 PM,CLUZ_CVIS,5706.80,
6/2/2026 10:20:00 PM,DIPC,6/2/2026 10:25:00 PM,CMIN,5706.80,
6/2/2026 10:20:00 PM,DIPC,6/2/2026 10:25:00 PM,CVIS,5706.80,
6/2/2026 10:20:00 PM,DIPC,6/2/2026 10:25:00 PM,CLUZ,5706.80,
6/2/2026 10:20:00 PM,DIPC,6/2/2026 10:25:00 PM,System,5706.80,
6/2/2026 10:20:00 PM,DIPC,6/2/2026 10:25:00 PM,CLUZ_CVIS,5706.80,
6/2/2026 10:15:00 PM,DIPC,6/2/2026 10:20:00 PM,CMIN,5706.80,
6/2/2026 10:15:00 PM,DIPC,6/2/2026 10:20:00 PM,CVIS,5706.80,
6/2/2026 10:15:00 PM,DIPC,6/2/2026 10:20:00 PM,CLUZ,5706.80,
6/2/2026 10:15:00 PM,DIPC,6/2/2026 10:20:00 PM,System,5706.80,
6/2/2026 10:15:00 PM,DIPC,6/2/2026 10:20:00 PM,CLUZ_CVIS,5706.80,
6/2/2026 10:10:00 PM,DIPC,6/2/2026 10:15:00 PM,CMIN,5706.80,
6/2/2026 10:10:00 PM,DIPC,6/2/2026 10:15:00 PM,CVIS,5706.80,
6/2/2026 10:10:00 PM,DIPC,6/2/2026 10:15:00 PM,CLUZ,5706.80,
6/2/2026 10:10:00 PM,DIPC,6/2/2026 10:15:00 PM,System,5706.80,
6/2/2026 10:10:00 PM,DIPC,6/2/2026 10:15:00 PM,CLUZ_CVIS,5706.80,
6/2/2026 10:05:00 PM,DIPC,6/2/2026 10:10:00 PM,CMIN,5706.80,
6/2/2026 10:05:00 PM,DIPC,6/2/2026 10:10:00 PM,CVIS,5706.80,
6/2/2026 10:05:00 PM,DIPC,6/2/2026 10:10:00 PM,CLUZ,5706.80,
6/2/2026 10:05:00 PM,DIPC,6/2/2026 10:10:00 PM,System,5706.80,
6/2/2026 10:05:00 PM,DIPC,6/2/2026 10:10:00 PM,CLUZ_CVIS,5706.80,
6/2/2026 10:00:00 PM,DIPC,6/2/2026 10:05:00 PM,CMIN,6665,
6/2/2026 10:00:00 PM,DIPC,6/2/2026 10:05:00 PM,CVIS,6665,
6/2/2026 10:00:00 PM,DIPC,6/2/2026 10:05:00 PM,CLUZ,6665,
6/2/2026 10:00:00 PM,DIPC,6/2/2026 10:05:00 PM,System,6665,
6/2/2026 10:00:00 PM,DIPC,6/2/2026 10:05:00 PM,CLUZ_CVIS,6665,
6/2/2026 4:50:00 AM,DIPC,6/2/2026 4:55:00 AM,CMIN,2922.3496,
6/2/2026 4:50:00 AM,DIPC,6/2/2026 4:55:00 AM,CVIS,2950.9339,
6/2/2026 4:50:00 AM,DIPC,6/2/2026 4:55:00 AM,CLUZ,2914.9315,
6/2/2026 4:50:00 AM,DIPC,6/2/2026 4:55:00 AM,System,2919.6081,
6/2/2026 4:50:00 AM,DIPC,6/2/2026 4:55:00 AM,CLUZ_CVIS,2919.0507,
6/2/2026 11:35:00 AM,DIPC,6/2/2026 11:40:00 AM,CMIN,16562.8374,
6/2/2026 11:35:00 AM,DIPC,6/2/2026 11:40:00 AM,CVIS,22801.4678,
6/2/2026 11:35:00 AM,DIPC,6/2/2026 11:40:00 AM,CLUZ,4549.6289,
6/2/2026 11:35:00 AM,DIPC,6/2/2026 11:40:00 AM,System,8612.6575,
6/2/2026 11:35:00 AM,DIPC,6/2/2026 11:40:00 AM,CLUZ_CVIS,6962.7450,
6/2/2026 7:20:00 PM,DIPC,6/2/2026 7:25:00 PM,CMIN,4870.1316,
6/2/2026 7:20:00 PM,DIPC,6/2/2026 7:25:00 PM,CVIS,21986.7537,
6/2/2026 7:20:00 PM,DIPC,6/2/2026 7:25:00 PM,CLUZ,5840.4471,
6/2/2026 7:20:00 PM,DIPC,6/2/2026 7:25:00 PM,System,7435.6038,
6/2/2026 7:20:00 PM,DIPC,6/2/2026 7:25:00 PM,CLUZ_CVIS,7980.2819,
6/2/2026 7:15:00 PM,DIPC,6/2/2026 7:20:00 PM,CMIN,4382.4183,
6/2/2026 7:15:00 PM,DIPC,6/2/2026 7:20:00 PM,CVIS,20377.80,
6/2/2026 7:15:00 PM,DIPC,6/2/2026 7:20:00 PM,CLUZ,5841.6718,
6/2/2026 7:15:00 PM,DIPC,6/2/2026 7:20:00 PM,System,7174.1126,
6/2/2026 7:15:00 PM,DIPC,6/2/2026 7:20:00 PM,CLUZ_CVIS,7765.5222,
6/2/2026 7:10:00 PM,DIPC,6/2/2026 7:15:00 PM,CMIN,3789.2022,
6/2/2026 7:10:00 PM,DIPC,6/2/2026 7:15:00 PM,CVIS,18972.6851,
6/2/2026 7:10:00 PM,DIPC,6/2/2026 7:15:00 PM,CLUZ,5836.9097,
6/2/2026 7:10:00 PM,DIPC,6/2/2026 7:15:00 PM,System,6916.9645,
6/2/2026 7:10:00 PM,DIPC,6/2/2026 7:15:00 PM,CLUZ_CVIS,7581.9312,
6/2/2026 12:15:00 AM,DIPC,6/2/2026 12:20:00 AM,CMIN,4500,
6/2/2026 12:15:00 AM,DIPC,6/2/2026 12:20:00 AM,CVIS,4500,
6/2/2026 12:15:00 AM,DIPC,6/2/2026 12:20:00 AM,CLUZ,4500,
6/2/2026 12:15:00 AM,DIPC,6/2/2026 12:20:00 AM,System,4500,
6/2/2026 12:15:00 AM,DIPC,6/2/2026 12:20:00 AM,CLUZ_CVIS,4500,
6/2/2026 12:10:00 AM,DIPC,6/2/2026 12:15:00 AM,CMIN,4560,
6/2/2026 12:10:00 AM,DIPC,6/2/2026 12:15:00 AM,CVIS,4560,
6/2/2026 12:10:00 AM,DIPC,6/2/2026 12:15:00 AM,CLUZ,4560,
6/2/2026 12:10:00 AM,DIPC,6/2/2026 12:15:00 AM,System,4560,
6/2/2026 12:10:00 AM,DIPC,6/2/2026 12:15:00 AM,CLUZ_CVIS,4560,
6/2/2026 12:05:00 AM,DIPC,6/2/2026 12:10:00 AM,CMIN,4500,
6/2/2026 12:05:00 AM,DIPC,6/2/2026 12:10:00 AM,CVIS,4500,
6/2/2026 12:05:00 AM,DIPC,6/2/2026 12:10:00 AM,CLUZ,4500,
6/2/2026 12:05:00 AM,DIPC,6/2/2026 12:10:00 AM,System,4500,
6/2/2026 12:05:00 AM,DIPC,6/2/2026 12:10:00 AM,CLUZ_CVIS,4500,
6/2/2026,DIPC,6/2/2026 12:05:00 AM,CMIN,4500,
6/2/2026,DIPC,6/2/2026 12:05:00 AM,CVIS,4500,
6/2/2026,DIPC,6/2/2026 12:05:00 AM,CLUZ,4500,
6/2/2026,DIPC,6/2/2026 12:05:00 AM,System,4500,
6/2/2026,DIPC,6/2/2026 12:05:00 AM,CLUZ_CVIS,4500,
6/2/2026 9:25:00 PM,DIPC,6/2/2026 9:30:00 PM,CMIN,5770,
6/2/2026 9:25:00 PM,DIPC,6/2/2026 9:30:00 PM,CVIS,5770,
6/2/2026 9:25:00 PM,DIPC,6/2/2026 9:30:00 PM,CLUZ,5770,
6/2/2026 9:25:00 PM,DIPC,6/2/2026 9:30:00 PM,System,5770,
6/2/2026 9:25:00 PM,DIPC,6/2/2026 9:30:00 PM,CLUZ_CVIS,5770,
6/2/2026 9:20:00 PM,DIPC,6/2/2026 9:25:00 PM,CMIN,5706.20,
6/2/2026 9:20:00 PM,DIPC,6/2/2026 9:25:00 PM,CVIS,5706.20,
6/2/2026 9:20:00 PM,DIPC,6/2/2026 9:25:00 PM,CLUZ,5706.20,
6/2/2026 9:20:00 PM,DIPC,6/2/2026 9:25:00 PM,System,5706.20,
6/2/2026 9:20:00 PM,DIPC,6/2/2026 9:25:00 PM,CLUZ_CVIS,5706.20,
6/2/2026 9:15:00 PM,DIPC,6/2/2026 9:20:00 PM,CMIN,5900,
6/2/2026 9:15:00 PM,DIPC,6/2/2026 9:20:00 PM,CVIS,5900,
6/2/2026 9:15:00 PM,DIPC,6/2/2026 9:20:00 PM,CLUZ,5900,
6/2/2026 9:15:00 PM,DIPC,6/2/2026 9:20:00 PM,System,5900,
6/2/2026 9:15:00 PM,DIPC,6/2/2026 9:20:00 PM,CLUZ_CVIS,5900,
6/2/2026 9:10:00 PM,DIPC,6/2/2026 9:15:00 PM,CMIN,6050,
6/2/2026 9:10:00 PM,DIPC,6/2/2026 9:15:00 PM,CVIS,6050,
6/2/2026 9:10:00 PM,DIPC,6/2/2026 9:15:00 PM,CLUZ,6050,
6/2/2026 9:10:00 PM,DIPC,6/2/2026 9:15:00 PM,System,6050,
6/2/2026 9:10:00 PM,DIPC,6/2/2026 9:15:00 PM,CLUZ_CVIS,6050,
6/2/2026 9:05:00 PM,DIPC,6/2/2026 9:10:00 PM,CMIN,7350.99,
6/2/2026 9:05:00 PM,DIPC,6/2/2026 9:10:00 PM,CVIS,7350.99,
6/2/2026 9:05:00 PM,DIPC,6/2/2026 9:10:00 PM,CLUZ,7350.99,
6/2/2026 9:05:00 PM,DIPC,6/2/2026 9:10:00 PM,System,7350.99,
6/2/2026 9:05:00 PM,DIPC,6/2/2026 9:10:00 PM,CLUZ_CVIS,7350.99,
6/2/2026 9:00:00 PM,DIPC,6/2/2026 9:05:00 PM,CMIN,7566.40,
6/2/2026 9:00:00 PM,DIPC,6/2/2026 9:05:00 PM,CVIS,7566.40,
6/2/2026 9:00:00 PM,DIPC,6/2/2026 9:05:00 PM,CLUZ,7566.40,
6/2/2026 9:00:00 PM,DIPC,6/2/2026 9:05:00 PM,System,7566.40,
6/2/2026 9:00:00 PM,DIPC,6/2/2026 9:05:00 PM,CLUZ_CVIS,7566.40,
6/2/2026 8:55:00 PM,DIPC,6/2/2026 9:00:00 PM,CMIN,5706.20,
6/2/2026 8:55:00 PM,DIPC,6/2/2026 9:00:00 PM,CVIS,5706.20,
6/2/2026 8:55:00 PM,DIPC,6/2/2026 9:00:00 PM,CLUZ,5706.20,
6/2/2026 8:55:00 PM,DIPC,6/2/2026 9:00:00 PM,System,5706.20,
6/2/2026 8:55:00 PM,DIPC,6/2/2026 9:00:00 PM,CLUZ_CVIS,5706.20,
6/2/2026 5:00:00 PM,DIPC,6/2/2026 5:05:00 PM,CMIN,0,
6/2/2026 5:00:00 PM,DIPC,6/2/2026 5:05:00 PM,CVIS,14912.6507,
6/2/2026 5:00:00 PM,DIPC,6/2/2026 5:05:00 PM,CLUZ,4912.0566,
6/2/2026 5:00:00 PM,DIPC,6/2/2026 5:05:00 PM,System,5165.2335,
6/2/2026 5:00:00 PM,DIPC,6/2/2026 5:05:00 PM,CLUZ_CVIS,6246.6396,
6/2/2026 4:55:00 PM,DIPC,6/2/2026 5:00:00 PM,CMIN,3680.9416,
6/2/2026 4:55:00 PM,DIPC,6/2/2026 5:00:00 PM,CVIS,17264.2875,
6/2/2026 4:55:00 PM,DIPC,6/2/2026 5:00:00 PM,CLUZ,5817.1241,
6/2/2026 4:55:00 PM,DIPC,6/2/2026 5:00:00 PM,System,6713.1847,
6/2/2026 4:55:00 PM,DIPC,6/2/2026 5:00:00 PM,CLUZ_CVIS,7346.5827,
6/2/2026 4:50:00 PM,DIPC,6/2/2026 4:55:00 PM,CMIN,3410.8712,
6/2/2026 4:50:00 PM,DIPC,6/2/2026 4:55:00 PM,CVIS,20742.5235,
