RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/10/2026 12:10:00 PM,DIPC,7/10/2026 12:15:00 PM,CLUZ_CVIS,8682.60,
7/10/2026 12:05:00 PM,DIPC,7/10/2026 12:10:00 PM,CMIN,14900,
7/10/2026 12:05:00 PM,DIPC,7/10/2026 12:10:00 PM,CVIS,14900,
7/10/2026 12:05:00 PM,DIPC,7/10/2026 12:10:00 PM,CLUZ,14900,
7/10/2026 12:05:00 PM,DIPC,7/10/2026 12:10:00 PM,System,14900,
7/10/2026 12:05:00 PM,DIPC,7/10/2026 12:10:00 PM,CLUZ_CVIS,14900,
7/10/2026 12:00:00 PM,DIPC,7/10/2026 12:05:00 PM,CMIN,9500,
7/10/2026 12:00:00 PM,DIPC,7/10/2026 12:05:00 PM,CVIS,9500,
7/10/2026 12:00:00 PM,DIPC,7/10/2026 12:05:00 PM,CLUZ,9500,
7/10/2026 12:00:00 PM,DIPC,7/10/2026 12:05:00 PM,System,9500,
7/10/2026 12:00:00 PM,DIPC,7/10/2026 12:05:00 PM,CLUZ_CVIS,9500,
7/10/2026 11:55:00 AM,DIPC,7/10/2026 12:00:00 PM,CMIN,9500,
7/10/2026 11:55:00 AM,DIPC,7/10/2026 12:00:00 PM,CVIS,9500,
7/10/2026 11:55:00 AM,DIPC,7/10/2026 12:00:00 PM,CLUZ,9500,
7/10/2026 11:55:00 AM,DIPC,7/10/2026 12:00:00 PM,System,9500,
7/10/2026 11:55:00 AM,DIPC,7/10/2026 12:00:00 PM,CLUZ_CVIS,9500,
7/10/2026 11:50:00 AM,DIPC,7/10/2026 11:55:00 AM,CMIN,14900,
7/10/2026 11:50:00 AM,DIPC,7/10/2026 11:55:00 AM,CVIS,14900,
7/10/2026 11:50:00 AM,DIPC,7/10/2026 11:55:00 AM,CLUZ,14900,
7/10/2026 11:50:00 AM,DIPC,7/10/2026 11:55:00 AM,System,14900,
7/10/2026 11:50:00 AM,DIPC,7/10/2026 11:55:00 AM,CLUZ_CVIS,14900,
7/10/2026 11:45:00 AM,DIPC,7/10/2026 11:50:00 AM,CMIN,23561.70,
7/10/2026 11:45:00 AM,DIPC,7/10/2026 11:50:00 AM,CVIS,23561.70,
7/10/2026 11:45:00 AM,DIPC,7/10/2026 11:50:00 AM,CLUZ,23561.70,
7/10/2026 11:45:00 AM,DIPC,7/10/2026 11:50:00 AM,System,23561.70,
7/10/2026 11:45:00 AM,DIPC,7/10/2026 11:50:00 AM,CLUZ_CVIS,23561.70,
7/10/2026 12:35:00 PM,DIPC,7/10/2026 12:40:00 PM,CMIN,14000,
7/10/2026 12:35:00 PM,DIPC,7/10/2026 12:40:00 PM,CVIS,14000,
7/10/2026 12:35:00 PM,DIPC,7/10/2026 12:40:00 PM,CLUZ,14000,
7/10/2026 12:35:00 PM,DIPC,7/10/2026 12:40:00 PM,System,14000,
7/10/2026 12:35:00 PM,DIPC,7/10/2026 12:40:00 PM,CLUZ_CVIS,14000,
7/10/2026 12:30:00 PM,DIPC,7/10/2026 12:35:00 PM,CMIN,8682.60,
7/10/2026 12:30:00 PM,DIPC,7/10/2026 12:35:00 PM,CVIS,8682.60,
7/10/2026 12:30:00 PM,DIPC,7/10/2026 12:35:00 PM,CLUZ,8682.60,
7/10/2026 12:30:00 PM,DIPC,7/10/2026 12:35:00 PM,System,8682.60,
7/10/2026 12:30:00 PM,DIPC,7/10/2026 12:35:00 PM,CLUZ_CVIS,8682.60,
7/10/2026 12:25:00 PM,DIPC,7/10/2026 12:30:00 PM,CMIN,8440,
7/10/2026 12:25:00 PM,DIPC,7/10/2026 12:30:00 PM,CVIS,8440,
7/10/2026 12:25:00 PM,DIPC,7/10/2026 12:30:00 PM,CLUZ,8440,
7/10/2026 12:25:00 PM,DIPC,7/10/2026 12:30:00 PM,System,8440,
7/10/2026 12:25:00 PM,DIPC,7/10/2026 12:30:00 PM,CLUZ_CVIS,8440,
7/10/2026 12:20:00 PM,DIPC,7/10/2026 12:25:00 PM,CMIN,16000,
7/10/2026 12:20:00 PM,DIPC,7/10/2026 12:25:00 PM,CVIS,16000,
7/10/2026 12:20:00 PM,DIPC,7/10/2026 12:25:00 PM,CLUZ,16000,
7/10/2026 12:20:00 PM,DIPC,7/10/2026 12:25:00 PM,System,16000,
7/10/2026 12:20:00 PM,DIPC,7/10/2026 12:25:00 PM,CLUZ_CVIS,16000,
7/10/2026 12:15:00 PM,DIPC,7/10/2026 12:20:00 PM,CMIN,8682.60,
7/10/2026 12:15:00 PM,DIPC,7/10/2026 12:20:00 PM,CVIS,8682.60,
7/10/2026 12:15:00 PM,DIPC,7/10/2026 12:20:00 PM,CLUZ,8682.60,
7/10/2026 12:15:00 PM,DIPC,7/10/2026 12:20:00 PM,System,8682.60,
7/10/2026 12:15:00 PM,DIPC,7/10/2026 12:20:00 PM,CLUZ_CVIS,8682.60,
7/10/2026 2:45:00 AM,DIPC,7/10/2026 2:50:00 AM,CLUZ,8274.9877,
7/10/2026 2:45:00 AM,DIPC,7/10/2026 2:50:00 AM,System,7603.9498,
7/10/2026 2:45:00 AM,DIPC,7/10/2026 2:50:00 AM,CLUZ_CVIS,8299.4589,
7/10/2026 7:15:00 AM,DIPC,7/10/2026 7:20:00 AM,CMIN,3910.3328,
7/10/2026 7:15:00 AM,DIPC,7/10/2026 7:20:00 AM,CVIS,3966.6802,
7/10/2026 7:15:00 AM,DIPC,7/10/2026 7:20:00 AM,CLUZ,3860.7334,
7/10/2026 7:15:00 AM,DIPC,7/10/2026 7:20:00 AM,System,3879.7881,
7/10/2026 7:15:00 AM,DIPC,7/10/2026 7:20:00 AM,CLUZ_CVIS,3874.1530,
7/10/2026 7:20:00 PM,DIPC,7/10/2026 7:25:00 PM,CMIN,23102.2456,
7/10/2026 7:20:00 PM,DIPC,7/10/2026 7:25:00 PM,CVIS,23220.6309,
7/10/2026 7:20:00 PM,DIPC,7/10/2026 7:25:00 PM,CLUZ,8411.5713,
7/10/2026 7:20:00 PM,DIPC,7/10/2026 7:25:00 PM,System,12426.4237,
7/10/2026 7:20:00 PM,DIPC,7/10/2026 7:25:00 PM,CLUZ_CVIS,10272.3252,
7/10/2026 8:25:00 PM,DIPC,7/10/2026 8:30:00 PM,CMIN,21202.3474,
7/10/2026 8:25:00 PM,DIPC,7/10/2026 8:30:00 PM,CVIS,23189.1543,
7/10/2026 8:25:00 PM,DIPC,7/10/2026 8:30:00 PM,CLUZ,8417.5266,
7/10/2026 8:25:00 PM,DIPC,7/10/2026 8:30:00 PM,System,12067.9884,
7/10/2026 8:25:00 PM,DIPC,7/10/2026 8:30:00 PM,CLUZ_CVIS,10212.2270,
7/10/2026 8:30:00 PM,DIPC,7/10/2026 8:35:00 PM,CMIN,15761.5119,
7/10/2026 8:30:00 PM,DIPC,7/10/2026 8:35:00 PM,CVIS,15869.9201,
7/10/2026 8:30:00 PM,DIPC,7/10/2026 8:35:00 PM,CLUZ,8421.5550,
7/10/2026 8:30:00 PM,DIPC,7/10/2026 8:35:00 PM,System,10412.5803,
7/10/2026 8:30:00 PM,DIPC,7/10/2026 8:35:00 PM,CLUZ_CVIS,9332.6595,
7/10/2026 9:10:00 PM,DIPC,7/10/2026 9:15:00 PM,CMIN,8345.1043,
7/10/2026 9:10:00 PM,DIPC,7/10/2026 9:15:00 PM,CVIS,8431.1425,
7/10/2026 9:10:00 PM,DIPC,7/10/2026 9:15:00 PM,CLUZ,8389.6472,
7/10/2026 9:10:00 PM,DIPC,7/10/2026 9:15:00 PM,System,8386.4841,
7/10/2026 9:10:00 PM,DIPC,7/10/2026 9:15:00 PM,CLUZ_CVIS,8394.7060,
7/10/2026 9:15:00 PM,DIPC,7/10/2026 9:20:00 PM,CMIN,8349.1383,
7/10/2026 9:15:00 PM,DIPC,7/10/2026 9:20:00 PM,CVIS,8441.7598,
7/10/2026 9:15:00 PM,DIPC,7/10/2026 9:20:00 PM,CLUZ,8397.3050,
7/10/2026 9:15:00 PM,DIPC,7/10/2026 9:20:00 PM,System,8393.8422,
7/10/2026 1:30:00 AM,DIPC,7/10/2026 1:35:00 AM,CMIN,3982.6495,
7/10/2026 1:30:00 AM,DIPC,7/10/2026 1:35:00 AM,CVIS,4633.1324,
7/10/2026 1:30:00 AM,DIPC,7/10/2026 1:35:00 AM,CLUZ,4544.0404,
7/10/2026 1:30:00 AM,DIPC,7/10/2026 1:35:00 AM,System,4465.8925,
7/10/2026 1:30:00 AM,DIPC,7/10/2026 1:35:00 AM,CLUZ_CVIS,4555.1017,
7/10/2026 5:00:00 AM,DIPC,7/10/2026 5:05:00 AM,CMIN,8339.6088,
7/10/2026 5:00:00 AM,DIPC,7/10/2026 5:05:00 AM,CVIS,8448.5847,
7/10/2026 5:00:00 AM,DIPC,7/10/2026 5:05:00 AM,CLUZ,8254.7405,
7/10/2026 5:00:00 AM,DIPC,7/10/2026 5:05:00 AM,System,8288.8812,
7/10/2026 5:00:00 AM,DIPC,7/10/2026 5:05:00 AM,CLUZ_CVIS,8279.2173,
7/10/2026 6:45:00 AM,DIPC,7/10/2026 6:50:00 AM,CMIN,3244.8518,
7/10/2026 6:45:00 AM,DIPC,7/10/2026 6:50:00 AM,CVIS,3230.3345,
7/10/2026 6:45:00 AM,DIPC,7/10/2026 6:50:00 AM,CLUZ,3167.9380,
7/10/2026 6:45:00 AM,DIPC,7/10/2026 6:50:00 AM,System,3186.4272,
7/10/2026 6:45:00 AM,DIPC,7/10/2026 6:50:00 AM,CLUZ_CVIS,3175.6739,
7/10/2026 9:15:00 PM,DIPC,7/10/2026 9:20:00 PM,CLUZ_CVIS,8402.7333,
7/10/2026 10:20:00 PM,DIPC,7/10/2026 10:25:00 PM,CMIN,4012.3944,
7/10/2026 10:20:00 PM,DIPC,7/10/2026 10:25:00 PM,CVIS,4105.2519,
7/10/2026 10:20:00 PM,DIPC,7/10/2026 10:25:00 PM,CLUZ,4052.0131,
7/10/2026 10:20:00 PM,DIPC,7/10/2026 10:25:00 PM,System,4050.9813,
7/10/2026 10:20:00 PM,DIPC,7/10/2026 10:25:00 PM,CLUZ_CVIS,4058.6084,
7/10/2026 11:40:00 PM,DIPC,7/10/2026 11:45:00 PM,CMIN,3947.9104,
7/10/2026 11:40:00 PM,DIPC,7/10/2026 11:45:00 PM,CVIS,3964.3079,
7/10/2026 11:40:00 PM,DIPC,7/10/2026 11:45:00 PM,CLUZ,3921.7509,
7/10/2026 11:40:00 PM,DIPC,7/10/2026 11:45:00 PM,System,3930.2008,
7/10/2026 11:40:00 PM,DIPC,7/10/2026 11:45:00 PM,CLUZ_CVIS,3926.7888,
7/10/2026 11:40:00 AM,DIPC,7/10/2026 11:45:00 AM,CMIN,12000,
7/10/2026 11:40:00 AM,DIPC,7/10/2026 11:45:00 AM,CVIS,12000,
7/10/2026 11:40:00 AM,DIPC,7/10/2026 11:45:00 AM,CLUZ,12000,
7/10/2026 11:40:00 AM,DIPC,7/10/2026 11:45:00 AM,System,12000,
7/10/2026 11:40:00 AM,DIPC,7/10/2026 11:45:00 AM,CLUZ_CVIS,12000,
7/10/2026 12:45:00 PM,DIPC,7/10/2026 12:50:00 PM,CMIN,14500,
7/10/2026 12:45:00 PM,DIPC,7/10/2026 12:50:00 PM,CVIS,14500,
7/10/2026 12:45:00 PM,DIPC,7/10/2026 12:50:00 PM,CLUZ,14500,
7/10/2026 12:45:00 PM,DIPC,7/10/2026 12:50:00 PM,System,14500,
7/10/2026 12:45:00 PM,DIPC,7/10/2026 12:50:00 PM,CLUZ_CVIS,14500,
7/10/2026 12:40:00 PM,DIPC,7/10/2026 12:45:00 PM,CMIN,14000,
7/10/2026 12:40:00 PM,DIPC,7/10/2026 12:45:00 PM,CVIS,14000,
7/10/2026 12:40:00 PM,DIPC,7/10/2026 12:45:00 PM,CLUZ,14000,
7/10/2026 12:40:00 PM,DIPC,7/10/2026 12:45:00 PM,System,14000,
7/10/2026 12:40:00 PM,DIPC,7/10/2026 12:45:00 PM,CLUZ_CVIS,14000,
7/10/2026 9:10:00 AM,DIPC,7/10/2026 9:15:00 AM,CMIN,6000,
7/10/2026 9:10:00 AM,DIPC,7/10/2026 9:15:00 AM,CVIS,6000,
7/10/2026 9:10:00 AM,DIPC,7/10/2026 9:15:00 AM,CLUZ,6000,
7/10/2026 9:10:00 AM,DIPC,7/10/2026 9:15:00 AM,System,6000,
7/10/2026 9:10:00 AM,DIPC,7/10/2026 9:15:00 AM,CLUZ_CVIS,6000,
7/10/2026 9:05:00 AM,DIPC,7/10/2026 9:10:00 AM,CMIN,8682.60,
7/10/2026 9:05:00 AM,DIPC,7/10/2026 9:10:00 AM,CVIS,8682.60,
7/10/2026 9:05:00 AM,DIPC,7/10/2026 9:10:00 AM,CLUZ,8682.60,
7/10/2026 9:05:00 AM,DIPC,7/10/2026 9:10:00 AM,System,8682.60,
7/10/2026 9:05:00 AM,DIPC,7/10/2026 9:10:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 9:00:00 AM,DIPC,7/10/2026 9:05:00 AM,CMIN,4180.30,
7/10/2026 9:00:00 AM,DIPC,7/10/2026 9:05:00 AM,CVIS,4180.30,
7/10/2026 9:00:00 AM,DIPC,7/10/2026 9:05:00 AM,CLUZ,4180.30,
7/10/2026 9:00:00 AM,DIPC,7/10/2026 9:05:00 AM,System,4180.30,
7/10/2026 9:00:00 AM,DIPC,7/10/2026 9:05:00 AM,CLUZ_CVIS,4180.30,
7/10/2026 8:55:00 AM,DIPC,7/10/2026 9:00:00 AM,CMIN,8440,
7/10/2026 8:55:00 AM,DIPC,7/10/2026 9:00:00 AM,CVIS,8440,
7/10/2026 8:55:00 AM,DIPC,7/10/2026 9:00:00 AM,CLUZ,8440,
7/10/2026 8:55:00 AM,DIPC,7/10/2026 9:00:00 AM,System,8440,
7/10/2026 8:55:00 AM,DIPC,7/10/2026 9:00:00 AM,CLUZ_CVIS,8440,
7/10/2026 8:50:00 AM,DIPC,7/10/2026 8:55:00 AM,CMIN,8682.60,
7/10/2026 8:50:00 AM,DIPC,7/10/2026 8:55:00 AM,CVIS,8682.60,
7/10/2026 8:50:00 AM,DIPC,7/10/2026 8:55:00 AM,CLUZ,8682.60,
7/10/2026 8:50:00 AM,DIPC,7/10/2026 8:55:00 AM,System,8682.60,
7/10/2026 8:50:00 AM,DIPC,7/10/2026 8:55:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 4:00:00 PM,DIPC,7/10/2026 4:05:00 PM,CMIN,23172.7268,
7/10/2026 4:00:00 PM,DIPC,7/10/2026 4:05:00 PM,CVIS,23225.4463,
7/10/2026 4:00:00 PM,DIPC,7/10/2026 4:05:00 PM,CLUZ,8568.8250,
7/10/2026 4:00:00 PM,DIPC,7/10/2026 4:05:00 PM,System,12431.8969,
7/10/2026 4:00:00 PM,DIPC,7/10/2026 4:05:00 PM,CLUZ_CVIS,10368.4287,
7/10/2026 4:05:00 PM,DIPC,7/10/2026 4:10:00 PM,CMIN,22203.3067,
7/10/2026 4:05:00 PM,DIPC,7/10/2026 4:10:00 PM,CVIS,22235.4236,
7/10/2026 4:05:00 PM,DIPC,7/10/2026 4:10:00 PM,CLUZ,8569.4013,
7/10/2026 4:05:00 PM,DIPC,7/10/2026 4:10:00 PM,System,12174.9663,
7/10/2026 4:05:00 PM,DIPC,7/10/2026 4:10:00 PM,CLUZ_CVIS,10246.6290,
7/10/2026 5:40:00 PM,DIPC,7/10/2026 5:45:00 PM,CMIN,22367.3294,
7/10/2026 5:40:00 PM,DIPC,7/10/2026 5:45:00 PM,CVIS,23259.3813,
7/10/2026 5:40:00 PM,DIPC,7/10/2026 5:45:00 PM,CLUZ,8592.9410,
7/10/2026 5:40:00 PM,DIPC,7/10/2026 5:45:00 PM,System,12435.44,
7/10/2026 5:40:00 PM,DIPC,7/10/2026 5:45:00 PM,CLUZ_CVIS,10439.1173,
7/10/2026 9:20:00 PM,DIPC,7/10/2026 9:25:00 PM,CMIN,8324.5533,
7/10/2026 9:20:00 PM,DIPC,7/10/2026 9:25:00 PM,CVIS,8452.1041,
7/10/2026 9:20:00 PM,DIPC,7/10/2026 9:25:00 PM,CLUZ,8398.9739,
7/10/2026 9:20:00 PM,DIPC,7/10/2026 9:25:00 PM,System,8392.0152,
7/10/2026 9:20:00 PM,DIPC,7/10/2026 9:25:00 PM,CLUZ_CVIS,8405.4585,
7/10/2026 9:30:00 PM,DIPC,7/10/2026 9:35:00 PM,CMIN,5960.5242,
7/10/2026 9:30:00 PM,DIPC,7/10/2026 9:35:00 PM,CVIS,7594.3834,
7/10/2026 9:30:00 PM,DIPC,7/10/2026 9:35:00 PM,CLUZ,7536.8593,
7/10/2026 9:30:00 PM,DIPC,7/10/2026 9:35:00 PM,System,7280.8716,
7/10/2026 9:30:00 PM,DIPC,7/10/2026 9:35:00 PM,CLUZ_CVIS,7543.9255,
7/10/2026 1:10:00 AM,DIPC,7/10/2026 1:15:00 AM,CMIN,8682.60,
7/10/2026 1:10:00 AM,DIPC,7/10/2026 1:15:00 AM,CVIS,8682.60,
7/10/2026 1:10:00 AM,DIPC,7/10/2026 1:15:00 AM,CLUZ,8682.60,
7/10/2026 1:10:00 AM,DIPC,7/10/2026 1:15:00 AM,System,8682.60,
7/10/2026 1:10:00 AM,DIPC,7/10/2026 1:15:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 1:05:00 AM,DIPC,7/10/2026 1:10:00 AM,CMIN,8440,
7/10/2026 1:05:00 AM,DIPC,7/10/2026 1:10:00 AM,CVIS,8440,
7/10/2026 1:05:00 AM,DIPC,7/10/2026 1:10:00 AM,CLUZ,8440,
7/10/2026 1:05:00 AM,DIPC,7/10/2026 1:10:00 AM,System,8440,
7/10/2026 1:05:00 AM,DIPC,7/10/2026 1:10:00 AM,CLUZ_CVIS,8440,
7/10/2026 1:00:00 AM,DIPC,7/10/2026 1:05:00 AM,CMIN,7540.30,
7/10/2026 1:00:00 AM,DIPC,7/10/2026 1:05:00 AM,CVIS,7540.30,
7/10/2026 1:00:00 AM,DIPC,7/10/2026 1:05:00 AM,CLUZ,7540.30,
7/10/2026 1:00:00 AM,DIPC,7/10/2026 1:05:00 AM,System,7540.30,
7/10/2026 1:00:00 AM,DIPC,7/10/2026 1:05:00 AM,CLUZ_CVIS,7540.30,
7/10/2026 4:35:00 AM,DIPC,7/10/2026 4:40:00 AM,CMIN,4582.7405,
7/10/2026 4:35:00 AM,DIPC,7/10/2026 4:40:00 AM,CVIS,4611.3845,
7/10/2026 4:35:00 AM,DIPC,7/10/2026 4:40:00 AM,CLUZ,4515.7116,
7/10/2026 4:35:00 AM,DIPC,7/10/2026 4:40:00 AM,System,4536.5253,
7/10/2026 4:35:00 AM,DIPC,7/10/2026 4:40:00 AM,CLUZ_CVIS,4527.9182,
7/10/2026 5:35:00 PM,DIPC,7/10/2026 5:40:00 PM,CMIN,22246.8568,
7/10/2026 5:35:00 PM,DIPC,7/10/2026 5:40:00 PM,CVIS,23232.6172,
7/10/2026 5:35:00 PM,DIPC,7/10/2026 5:40:00 PM,CLUZ,8585.8829,
7/10/2026 5:35:00 PM,DIPC,7/10/2026 5:40:00 PM,System,12393.8182,
7/10/2026 5:35:00 PM,DIPC,7/10/2026 5:40:00 PM,CLUZ_CVIS,10422.5701,
7/10/2026 9:45:00 PM,DIPC,7/10/2026 9:50:00 PM,CMIN,5037.6843,
7/10/2026 9:45:00 PM,DIPC,7/10/2026 9:50:00 PM,CVIS,7560.3011,
7/10/2026 9:45:00 PM,DIPC,7/10/2026 9:50:00 PM,CLUZ,7490.1528,
7/10/2026 9:45:00 PM,DIPC,7/10/2026 9:50:00 PM,System,7090.0210,
7/10/2026 9:45:00 PM,DIPC,7/10/2026 9:50:00 PM,CLUZ_CVIS,7498.7680,
7/10/2026 8:20:00 AM,DIPC,7/10/2026 8:25:00 AM,CMIN,8376.6979,
7/10/2026 8:20:00 AM,DIPC,7/10/2026 8:25:00 AM,CVIS,8432.1965,
7/10/2026 8:20:00 AM,DIPC,7/10/2026 8:25:00 AM,CLUZ,8226.0620,
7/10/2026 8:20:00 AM,DIPC,7/10/2026 8:25:00 AM,System,8273.0577,
7/10/2026 8:20:00 AM,DIPC,7/10/2026 8:25:00 AM,CLUZ_CVIS,8253.4716,
7/10/2026 8:30:00 AM,DIPC,7/10/2026 8:35:00 AM,CMIN,8375.0144,
7/10/2026 8:30:00 AM,DIPC,7/10/2026 8:35:00 AM,CVIS,8436.8260,
7/10/2026 8:30:00 AM,DIPC,7/10/2026 8:35:00 AM,CLUZ,8221.0824,
7/10/2026 8:30:00 AM,DIPC,7/10/2026 8:35:00 AM,System,8269.5882,
7/10/2026 8:30:00 AM,DIPC,7/10/2026 8:35:00 AM,CLUZ_CVIS,8249.8974,
7/10/2026 12:50:00 PM,DIPC,7/10/2026 12:55:00 PM,CLUZ_CVIS,14900,
7/10/2026 9:45:00 AM,DIPC,7/10/2026 9:50:00 AM,CMIN,8682.60,
7/10/2026 9:45:00 AM,DIPC,7/10/2026 9:50:00 AM,CVIS,8682.60,
7/10/2026 9:45:00 AM,DIPC,7/10/2026 9:50:00 AM,CLUZ,8682.60,
7/10/2026 9:45:00 AM,DIPC,7/10/2026 9:50:00 AM,System,8682.60,
7/10/2026 9:45:00 AM,DIPC,7/10/2026 9:50:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 9:40:00 AM,DIPC,7/10/2026 9:45:00 AM,CMIN,8682.60,
7/10/2026 9:40:00 AM,DIPC,7/10/2026 9:45:00 AM,CVIS,8682.60,
7/10/2026 9:40:00 AM,DIPC,7/10/2026 9:45:00 AM,CLUZ,8682.60,
7/10/2026 9:40:00 AM,DIPC,7/10/2026 9:45:00 AM,System,8682.60,
7/10/2026 9:40:00 AM,DIPC,7/10/2026 9:45:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 9:35:00 AM,DIPC,7/10/2026 9:40:00 AM,CMIN,8440,
7/10/2026 9:35:00 AM,DIPC,7/10/2026 9:40:00 AM,CVIS,8440,
7/10/2026 9:35:00 AM,DIPC,7/10/2026 9:40:00 AM,CLUZ,8440,
7/10/2026 9:35:00 AM,DIPC,7/10/2026 9:40:00 AM,System,8440,
7/10/2026 9:35:00 AM,DIPC,7/10/2026 9:40:00 AM,CLUZ_CVIS,8440,
7/10/2026 9:30:00 AM,DIPC,7/10/2026 9:35:00 AM,CMIN,8440,
7/10/2026 9:30:00 AM,DIPC,7/10/2026 9:35:00 AM,CVIS,8440,
7/10/2026 9:30:00 AM,DIPC,7/10/2026 9:35:00 AM,CLUZ,8440,
7/10/2026 9:30:00 AM,DIPC,7/10/2026 9:35:00 AM,System,8440,
7/10/2026 9:30:00 AM,DIPC,7/10/2026 9:35:00 AM,CLUZ_CVIS,8440,
7/10/2026 9:25:00 AM,DIPC,7/10/2026 9:30:00 AM,CMIN,8682.60,
7/10/2026 9:25:00 AM,DIPC,7/10/2026 9:30:00 AM,CVIS,8682.60,
7/10/2026 9:25:00 AM,DIPC,7/10/2026 9:30:00 AM,CLUZ,8682.60,
7/10/2026 9:25:00 AM,DIPC,7/10/2026 9:30:00 AM,System,8682.60,
7/10/2026 9:25:00 AM,DIPC,7/10/2026 9:30:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 9:20:00 AM,DIPC,7/10/2026 9:25:00 AM,CMIN,8682.60,
7/10/2026 9:20:00 AM,DIPC,7/10/2026 9:25:00 AM,CVIS,8682.60,
7/10/2026 9:20:00 AM,DIPC,7/10/2026 9:25:00 AM,CLUZ,8682.60,
7/10/2026 9:20:00 AM,DIPC,7/10/2026 9:25:00 AM,System,8682.60,
7/10/2026 9:20:00 AM,DIPC,7/10/2026 9:25:00 AM,CLUZ_CVIS,8682.60,
7/10/2026 9:15:00 AM,DIPC,7/10/2026 9:20:00 AM,CMIN,8440,
7/10/2026 9:15:00 AM,DIPC,7/10/2026 9:20:00 AM,CVIS,8440,
7/10/2026 9:15:00 AM,DIPC,7/10/2026 9:20:00 AM,CLUZ,8440,
7/10/2026 9:15:00 AM,DIPC,7/10/2026 9:20:00 AM,System,8440,
7/10/2026 9:15:00 AM,DIPC,7/10/2026 9:20:00 AM,CLUZ_CVIS,8440,
7/10/2026 11:35:00 AM,DIPC,7/10/2026 11:40:00 AM,CMIN,8682.60,
7/10/2026 11:35:00 AM,DIPC,7/10/2026 11:40:00 AM,CVIS,8682.60,
7/10/2026 11:35:00 AM,DIPC,7/10/2026 11:40:00 AM,CLUZ,8682.60,
7/10/2026 5:05:00 PM,DIPC,7/10/2026 5:10:00 PM,CMIN,16260.7081,
7/10/2026 5:05:00 PM,DIPC,7/10/2026 5:10:00 PM,CVIS,23215.5935,
7/10/2026 5:05:00 PM,DIPC,7/10/2026 5:10:00 PM,CLUZ,8314.4053,
7/10/2026 5:05:00 PM,DIPC,7/10/2026 5:10:00 PM,System,11191.8418,
7/10/2026 5:05:00 PM,DIPC,7/10/2026 5:10:00 PM,CLUZ_CVIS,10188.7714,
7/10/2026 5:10:00 PM,DIPC,7/10/2026 5:15:00 PM,CMIN,16095.0394,
7/10/2026 5:10:00 PM,DIPC,7/10/2026 5:15:00 PM,CVIS,21641.0595,
7/10/2026 5:10:00 PM,DIPC,7/10/2026 5:15:00 PM,CLUZ,8317.7143,
7/10/2026 5:10:00 PM,DIPC,7/10/2026 5:15:00 PM,System,10998.7367,
7/10/2026 5:10:00 PM,DIPC,7/10/2026 5:15:00 PM,CLUZ_CVIS,9990.3171,
7/10/2026 5:55:00 PM,DIPC,7/10/2026 6:00:00 PM,CMIN,23336.6177,
7/10/2026 5:55:00 PM,DIPC,7/10/2026 6:00:00 PM,CVIS,23474.1444,
7/10/2026 5:55:00 PM,DIPC,7/10/2026 6:00:00 PM,CLUZ,8599.0059,
7/10/2026 5:55:00 PM,DIPC,7/10/2026 6:00:00 PM,System,12658.7018,
7/10/2026 5:55:00 PM,DIPC,7/10/2026 6:00:00 PM,CLUZ_CVIS,10483.53,
7/10/2026 7:10:00 PM,DIPC,7/10/2026 7:15:00 PM,CMIN,22490.9233,
7/10/2026 7:10:00 PM,DIPC,7/10/2026 7:15:00 PM,CVIS,22605.5031,
7/10/2026 7:10:00 PM,DIPC,7/10/2026 7:15:00 PM,CLUZ,8400.4164,
7/10/2026 7:10:00 PM,DIPC,7/10/2026 7:15:00 PM,System,12264.1835,
7/10/2026 7:10:00 PM,DIPC,7/10/2026 7:15:00 PM,CLUZ_CVIS,10185.6687,
7/10/2026 8:00:00 PM,DIPC,7/10/2026 8:05:00 PM,CMIN,16856.3056,
7/10/2026 8:00:00 PM,DIPC,7/10/2026 8:05:00 PM,CVIS,18628.9240,
7/10/2026 8:00:00 PM,DIPC,7/10/2026 8:05:00 PM,CLUZ,7567.6599,
7/10/2026 8:00:00 PM,DIPC,7/10/2026 8:05:00 PM,System,10271.1290,
7/10/2026 8:00:00 PM,DIPC,7/10/2026 8:05:00 PM,CLUZ_CVIS,8943.3620,
7/10/2026 10:55:00 PM,DIPC,7/10/2026 11:00:00 PM,CMIN,0,
7/10/2026 10:55:00 PM,DIPC,7/10/2026 11:00:00 PM,CVIS,0,
7/10/2026 10:55:00 PM,DIPC,7/10/2026 11:00:00 PM,CLUZ,0,
7/10/2026 10:55:00 PM,DIPC,7/10/2026 11:00:00 PM,System,0,
7/10/2026 10:55:00 PM,DIPC,7/10/2026 11:00:00 PM,CLUZ_CVIS,0,
7/10/2026 1:35:00 AM,DIPC,7/10/2026 1:40:00 AM,CMIN,3462.2381,
7/10/2026 1:35:00 AM,DIPC,7/10/2026 1:40:00 AM,CVIS,5918.5802,
7/10/2026 1:35:00 AM,DIPC,7/10/2026 1:40:00 AM,CLUZ,5798.2070,
