RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
6/16/2026 11:35:00 AM,DIPC,6/16/2026 11:40:00 AM,CMIN,28729.7411,
6/16/2026 11:35:00 AM,DIPC,6/16/2026 11:40:00 AM,CVIS,27852.7256,
6/16/2026 11:35:00 AM,DIPC,6/16/2026 11:40:00 AM,CLUZ,6036.8618,
6/16/2026 11:35:00 AM,DIPC,6/16/2026 11:40:00 AM,System,12304.3942,
6/16/2026 11:35:00 AM,DIPC,6/16/2026 11:40:00 AM,CLUZ_CVIS,9212.2997,
6/16/2026 6:30:00 PM,DIPC,6/16/2026 6:35:00 PM,CMIN,33695.9053,
6/16/2026 6:30:00 PM,DIPC,6/16/2026 6:35:00 PM,CVIS,32451.7686,
6/16/2026 6:30:00 PM,DIPC,6/16/2026 6:35:00 PM,CLUZ,12577.1662,
6/16/2026 6:30:00 PM,DIPC,6/16/2026 6:35:00 PM,System,18540.7220,
6/16/2026 6:30:00 PM,DIPC,6/16/2026 6:35:00 PM,CLUZ_CVIS,15297.4219,
6/16/2026 5:30:00 AM,DIPC,6/16/2026 5:35:00 AM,CMIN,3895.1641,
6/16/2026 5:30:00 AM,DIPC,6/16/2026 5:35:00 AM,CVIS,3865.2458,
6/16/2026 5:30:00 AM,DIPC,6/16/2026 5:35:00 AM,CLUZ,3799.4662,
6/16/2026 5:30:00 AM,DIPC,6/16/2026 5:35:00 AM,System,3822.7455,
6/16/2026 5:30:00 AM,DIPC,6/16/2026 5:35:00 AM,CLUZ_CVIS,3807.7845,
6/16/2026 10:10:00 AM,DIPC,6/16/2026 10:15:00 AM,CMIN,22070.8612,
6/16/2026 10:10:00 AM,DIPC,6/16/2026 10:15:00 AM,CVIS,21586.3902,
6/16/2026 10:10:00 AM,DIPC,6/16/2026 10:15:00 AM,CLUZ,3331.1777,
6/16/2026 10:10:00 AM,DIPC,6/16/2026 10:15:00 AM,System,8483.6656,
6/16/2026 10:10:00 AM,DIPC,6/16/2026 10:15:00 AM,CLUZ_CVIS,5945.6833,
6/16/2026 11:30:00 AM,DIPC,6/16/2026 11:35:00 AM,CMIN,28858.8147,
6/16/2026 11:30:00 AM,DIPC,6/16/2026 11:35:00 AM,CVIS,27998.7073,
6/16/2026 11:30:00 AM,DIPC,6/16/2026 11:35:00 AM,CLUZ,0,
6/16/2026 11:30:00 AM,DIPC,6/16/2026 11:35:00 AM,System,8025.8345,
6/16/2026 11:30:00 AM,DIPC,6/16/2026 11:35:00 AM,CLUZ_CVIS,4107.1278,
6/16/2026 12:55:00 AM,DIPC,6/16/2026 1:00:00 AM,CMIN,3903.4291,
6/16/2026 12:55:00 AM,DIPC,6/16/2026 1:00:00 AM,CVIS,3914.1136,
6/16/2026 12:55:00 AM,DIPC,6/16/2026 1:00:00 AM,CLUZ,3294.3747,
6/16/2026 12:55:00 AM,DIPC,6/16/2026 1:00:00 AM,System,3462.9868,
6/16/2026 12:55:00 AM,DIPC,6/16/2026 1:00:00 AM,CLUZ_CVIS,3370.5619,
6/16/2026 4:40:00 AM,DIPC,6/16/2026 4:45:00 AM,CMIN,8466.8693,
6/16/2026 4:40:00 AM,DIPC,6/16/2026 4:45:00 AM,CVIS,8430.0995,
6/16/2026 4:40:00 AM,DIPC,6/16/2026 4:45:00 AM,CLUZ,8262.6851,
6/16/2026 4:40:00 AM,DIPC,6/16/2026 4:45:00 AM,System,8314.7333,
6/16/2026 4:40:00 AM,DIPC,6/16/2026 4:45:00 AM,CLUZ_CVIS,8283.9307,
6/16/2026 9:15:00 AM,DIPC,6/16/2026 9:20:00 AM,CMIN,14046.2159,
6/16/2026 9:15:00 AM,DIPC,6/16/2026 9:20:00 AM,CVIS,13953.4731,
6/16/2026 9:15:00 AM,DIPC,6/16/2026 9:20:00 AM,CLUZ,3766.0656,
6/16/2026 9:15:00 AM,DIPC,6/16/2026 9:20:00 AM,System,6586.6791,
6/16/2026 9:15:00 AM,DIPC,6/16/2026 9:20:00 AM,CLUZ_CVIS,5179.1038,
6/16/2026 9:30:00 AM,DIPC,6/16/2026 9:35:00 AM,CMIN,18860.5424,
6/16/2026 9:30:00 AM,DIPC,6/16/2026 9:35:00 AM,CVIS,18748.5297,
6/16/2026 9:30:00 AM,DIPC,6/16/2026 9:35:00 AM,CLUZ,3768.9643,
6/16/2026 9:30:00 AM,DIPC,6/16/2026 9:35:00 AM,System,7912.1716,
6/16/2026 9:30:00 AM,DIPC,6/16/2026 9:35:00 AM,CLUZ_CVIS,5836.1830,
6/16/2026 12:05:00 AM,DIPC,6/16/2026 12:10:00 AM,CMIN,4577.4185,
6/16/2026 12:05:00 AM,DIPC,6/16/2026 12:10:00 AM,CVIS,4583.5989,
6/16/2026 12:05:00 AM,DIPC,6/16/2026 12:10:00 AM,CLUZ,4531.1132,
6/16/2026 12:05:00 AM,DIPC,6/16/2026 12:10:00 AM,System,4544.2317,
6/16/2026 12:05:00 AM,DIPC,6/16/2026 12:10:00 AM,CLUZ_CVIS,4537.4416,
6/16/2026 12:10:00 AM,DIPC,6/16/2026 12:15:00 AM,CMIN,6030.5273,
6/16/2026 12:10:00 AM,DIPC,6/16/2026 12:15:00 AM,CVIS,6016.1392,
6/16/2026 12:10:00 AM,DIPC,6/16/2026 12:15:00 AM,CLUZ,4529.1596,
6/16/2026 12:10:00 AM,DIPC,6/16/2026 12:15:00 AM,System,4934.4743,
6/16/2026 12:10:00 AM,DIPC,6/16/2026 12:15:00 AM,CLUZ_CVIS,4708.9632,
6/16/2026 12:50:00 AM,DIPC,6/16/2026 12:55:00 AM,CMIN,3851.2273,
6/16/2026 12:50:00 AM,DIPC,6/16/2026 12:55:00 AM,CVIS,3864.4203,
6/16/2026 12:50:00 AM,DIPC,6/16/2026 12:55:00 AM,CLUZ,3041.2230,
6/16/2026 12:50:00 AM,DIPC,6/16/2026 12:55:00 AM,System,3264.8002,
6/16/2026 12:50:00 AM,DIPC,6/16/2026 12:55:00 AM,CLUZ_CVIS,3142.1517,
6/16/2026 2:10:00 AM,DIPC,6/16/2026 2:15:00 AM,CMIN,3858.5006,
6/16/2026 2:10:00 AM,DIPC,6/16/2026 2:15:00 AM,CVIS,3866.4820,
6/16/2026 2:10:00 AM,DIPC,6/16/2026 2:15:00 AM,CLUZ,3256.2031,
6/16/2026 2:10:00 AM,DIPC,6/16/2026 2:15:00 AM,System,3422.2619,
6/16/2026 2:10:00 AM,DIPC,6/16/2026 2:15:00 AM,CLUZ_CVIS,3331.5563,
6/16/2026 2:15:00 AM,DIPC,6/16/2026 2:20:00 AM,CMIN,3473.2161,
6/16/2026 2:15:00 AM,DIPC,6/16/2026 2:20:00 AM,CVIS,3471.1009,
6/16/2026 2:15:00 AM,DIPC,6/16/2026 2:20:00 AM,CLUZ,3289.5081,
6/16/2026 2:15:00 AM,DIPC,6/16/2026 2:20:00 AM,System,3339.3248,
6/16/2026 2:15:00 AM,DIPC,6/16/2026 2:20:00 AM,CLUZ_CVIS,3311.7320,
6/16/2026 2:50:00 AM,DIPC,6/16/2026 2:55:00 AM,CMIN,3860.2104,
6/16/2026 2:50:00 AM,DIPC,6/16/2026 2:55:00 AM,CVIS,3852.9562,
6/16/2026 2:50:00 AM,DIPC,6/16/2026 2:55:00 AM,CLUZ,2802.3572,
6/16/2026 2:50:00 AM,DIPC,6/16/2026 2:55:00 AM,System,3090.1091,
6/16/2026 2:50:00 AM,DIPC,6/16/2026 2:55:00 AM,CLUZ_CVIS,2928.9599,
6/16/2026 3:40:00 AM,DIPC,6/16/2026 3:45:00 AM,CMIN,3871.9167,
6/16/2026 3:40:00 AM,DIPC,6/16/2026 3:45:00 AM,CVIS,3850.3929,
6/16/2026 3:40:00 AM,DIPC,6/16/2026 3:45:00 AM,CLUZ,3069.2871,
6/16/2026 3:40:00 AM,DIPC,6/16/2026 3:45:00 AM,System,3282.9784,
6/16/2026 3:40:00 AM,DIPC,6/16/2026 3:45:00 AM,CLUZ_CVIS,3162.0383,
6/16/2026 12:55:00 PM,DIPC,6/16/2026 1:00:00 PM,CMIN,30373.8519,
6/16/2026 12:55:00 PM,DIPC,6/16/2026 1:00:00 PM,CVIS,29273.0934,
6/16/2026 12:55:00 PM,DIPC,6/16/2026 1:00:00 PM,CLUZ,6306.6356,
6/16/2026 12:55:00 PM,DIPC,6/16/2026 1:00:00 PM,System,13016.5551,
6/16/2026 12:55:00 PM,DIPC,6/16/2026 1:00:00 PM,CLUZ_CVIS,9736.2036,
6/16/2026 1:00:00 PM,DIPC,6/16/2026 1:05:00 PM,CMIN,33551.9430,
6/16/2026 1:00:00 PM,DIPC,6/16/2026 1:05:00 PM,CVIS,32322.8148,
6/16/2026 1:00:00 PM,DIPC,6/16/2026 1:05:00 PM,CLUZ,8113.9910,
6/16/2026 1:00:00 PM,DIPC,6/16/2026 1:05:00 PM,System,15210.7202,
6/16/2026 1:00:00 PM,DIPC,6/16/2026 1:05:00 PM,CLUZ_CVIS,11757.9233,
6/16/2026 9:00:00 PM,DIPC,6/16/2026 9:05:00 PM,CMIN,12500,
6/16/2026 9:00:00 PM,DIPC,6/16/2026 9:05:00 PM,CVIS,16311.6552,
6/16/2026 9:00:00 PM,DIPC,6/16/2026 9:05:00 PM,CLUZ,12500,
6/16/2026 9:00:00 PM,DIPC,6/16/2026 9:05:00 PM,System,12909.4028,
6/16/2026 9:00:00 PM,DIPC,6/16/2026 9:05:00 PM,CLUZ_CVIS,12992.7884,
6/16/2026 8:55:00 PM,DIPC,6/16/2026 9:00:00 PM,CMIN,32000,
6/16/2026 8:55:00 PM,DIPC,6/16/2026 9:00:00 PM,CVIS,13352.5045,
6/16/2026 8:55:00 PM,DIPC,6/16/2026 9:00:00 PM,CLUZ,32000,
6/16/2026 8:55:00 PM,DIPC,6/16/2026 9:00:00 PM,System,30003.2883,
6/16/2026 8:55:00 PM,DIPC,6/16/2026 9:00:00 PM,CLUZ_CVIS,29596.2176,
6/16/2026 1:05:00 PM,DIPC,6/16/2026 1:10:00 PM,CMIN,29198.9763,
6/16/2026 1:05:00 PM,DIPC,6/16/2026 1:10:00 PM,CVIS,27912.6554,
6/16/2026 1:05:00 PM,DIPC,6/16/2026 1:10:00 PM,CLUZ,8117.0795,
6/16/2026 1:05:00 PM,DIPC,6/16/2026 1:10:00 PM,System,13969.6961,
6/16/2026 1:05:00 PM,DIPC,6/16/2026 1:10:00 PM,CLUZ_CVIS,11029.9089,
6/16/2026 5:25:00 PM,DIPC,6/16/2026 5:30:00 PM,CMIN,33189.1587,
6/16/2026 5:25:00 PM,DIPC,6/16/2026 5:30:00 PM,CVIS,32604.7430,
6/16/2026 5:25:00 PM,DIPC,6/16/2026 5:30:00 PM,CLUZ,11510.8461,
6/16/2026 5:25:00 PM,DIPC,6/16/2026 5:30:00 PM,System,17646.5517,
6/16/2026 5:25:00 PM,DIPC,6/16/2026 5:30:00 PM,CLUZ_CVIS,14402.4488,
6/16/2026 5:20:00 PM,DIPC,6/16/2026 5:25:00 PM,CMIN,32931.5981,
6/16/2026 5:20:00 PM,DIPC,6/16/2026 5:25:00 PM,CVIS,32474.2364,
6/16/2026 5:20:00 PM,DIPC,6/16/2026 5:25:00 PM,CLUZ,11505.9106,
6/16/2026 5:20:00 PM,DIPC,6/16/2026 5:25:00 PM,System,17587.1597,
6/16/2026 5:20:00 PM,DIPC,6/16/2026 5:25:00 PM,CLUZ_CVIS,14383.2707,
6/16/2026 5:15:00 PM,DIPC,6/16/2026 5:20:00 PM,CMIN,33189.8955,
6/16/2026 5:15:00 PM,DIPC,6/16/2026 5:20:00 PM,CVIS,32583.8771,
6/16/2026 5:15:00 PM,DIPC,6/16/2026 5:20:00 PM,CLUZ,11506.0178,
6/16/2026 5:15:00 PM,DIPC,6/16/2026 5:20:00 PM,System,17629.2376,
6/16/2026 5:15:00 PM,DIPC,6/16/2026 5:20:00 PM,CLUZ_CVIS,14390.0657,
6/16/2026 5:10:00 PM,DIPC,6/16/2026 5:15:00 PM,CMIN,33161.1153,
6/16/2026 5:10:00 PM,DIPC,6/16/2026 5:15:00 PM,CVIS,32594.4376,
6/16/2026 5:10:00 PM,DIPC,6/16/2026 5:15:00 PM,CLUZ,11501.2217,
6/16/2026 5:10:00 PM,DIPC,6/16/2026 5:15:00 PM,System,17586.7196,
6/16/2026 5:10:00 PM,DIPC,6/16/2026 5:15:00 PM,CLUZ_CVIS,14362.8049,
6/16/2026 5:05:00 PM,DIPC,6/16/2026 5:10:00 PM,CMIN,32729.4282,
6/16/2026 5:05:00 PM,DIPC,6/16/2026 5:10:00 PM,CVIS,32305.6435,
6/16/2026 5:05:00 PM,DIPC,6/16/2026 5:10:00 PM,CLUZ,11499.5505,
6/16/2026 5:05:00 PM,DIPC,6/16/2026 5:10:00 PM,System,17462.8135,
6/16/2026 5:05:00 PM,DIPC,6/16/2026 5:10:00 PM,CLUZ_CVIS,14319.9528,
6/16/2026 5:00:00 PM,DIPC,6/16/2026 5:05:00 PM,CMIN,32911.3036,
6/16/2026 5:00:00 PM,DIPC,6/16/2026 5:05:00 PM,CVIS,32298.8526,
6/16/2026 5:00:00 PM,DIPC,6/16/2026 5:05:00 PM,CLUZ,8277.0449,
6/16/2026 5:00:00 PM,DIPC,6/16/2026 5:05:00 PM,System,15188.0284,
6/16/2026 5:00:00 PM,DIPC,6/16/2026 5:05:00 PM,CLUZ_CVIS,11537.7788,
6/16/2026 9:20:00 PM,DIPC,6/16/2026 9:25:00 PM,CMIN,29602.40,
6/16/2026 9:20:00 PM,DIPC,6/16/2026 9:25:00 PM,CVIS,29602.40,
6/16/2026 9:20:00 PM,DIPC,6/16/2026 9:25:00 PM,CLUZ,29602.40,
6/16/2026 9:20:00 PM,DIPC,6/16/2026 9:25:00 PM,System,29602.40,
6/16/2026 9:20:00 PM,DIPC,6/16/2026 9:25:00 PM,CLUZ_CVIS,29602.40,
6/16/2026 9:55:00 PM,DIPC,6/16/2026 10:00:00 PM,CMIN,21660.56,
6/16/2026 9:55:00 PM,DIPC,6/16/2026 10:00:00 PM,CVIS,21660.56,
6/16/2026 9:55:00 PM,DIPC,6/16/2026 10:00:00 PM,CLUZ,21660.56,
6/16/2026 9:55:00 PM,DIPC,6/16/2026 10:00:00 PM,System,21660.56,
6/16/2026 9:55:00 PM,DIPC,6/16/2026 10:00:00 PM,CLUZ_CVIS,21660.56,
6/16/2026 9:50:00 PM,DIPC,6/16/2026 9:55:00 PM,CMIN,21660.56,
6/16/2026 9:50:00 PM,DIPC,6/16/2026 9:55:00 PM,CVIS,21660.56,
6/16/2026 9:50:00 PM,DIPC,6/16/2026 9:55:00 PM,CLUZ,21660.56,
6/16/2026 9:50:00 PM,DIPC,6/16/2026 9:55:00 PM,System,21660.56,
6/16/2026 9:50:00 PM,DIPC,6/16/2026 9:55:00 PM,CLUZ_CVIS,21660.56,
6/16/2026 9:45:00 PM,DIPC,6/16/2026 9:50:00 PM,CMIN,24099.01,
6/16/2026 9:45:00 PM,DIPC,6/16/2026 9:50:00 PM,CVIS,24099.01,
6/16/2026 9:45:00 PM,DIPC,6/16/2026 9:50:00 PM,CLUZ,24099.01,
6/16/2026 9:45:00 PM,DIPC,6/16/2026 9:50:00 PM,System,24099.01,
6/16/2026 9:45:00 PM,DIPC,6/16/2026 9:50:00 PM,CLUZ_CVIS,24099.01,
6/16/2026 9:40:00 PM,DIPC,6/16/2026 9:45:00 PM,CMIN,28364,
6/16/2026 9:40:00 PM,DIPC,6/16/2026 9:45:00 PM,CVIS,28364,
6/16/2026 9:40:00 PM,DIPC,6/16/2026 9:45:00 PM,CLUZ,28364,
6/16/2026 9:40:00 PM,DIPC,6/16/2026 9:45:00 PM,System,28364,
6/16/2026 9:40:00 PM,DIPC,6/16/2026 9:45:00 PM,CLUZ_CVIS,28364,
6/16/2026 9:35:00 PM,DIPC,6/16/2026 9:40:00 PM,CMIN,28366,
6/16/2026 9:35:00 PM,DIPC,6/16/2026 9:40:00 PM,CVIS,28366,
6/16/2026 9:35:00 PM,DIPC,6/16/2026 9:40:00 PM,CLUZ,28366,
6/16/2026 9:35:00 PM,DIPC,6/16/2026 9:40:00 PM,System,28366,
6/16/2026 9:35:00 PM,DIPC,6/16/2026 9:40:00 PM,CLUZ_CVIS,28366,
6/16/2026 9:30:00 PM,DIPC,6/16/2026 9:35:00 PM,CMIN,28457,
6/16/2026 9:30:00 PM,DIPC,6/16/2026 9:35:00 PM,CVIS,28457,
6/16/2026 9:30:00 PM,DIPC,6/16/2026 9:35:00 PM,CLUZ,28457,
6/16/2026 9:30:00 PM,DIPC,6/16/2026 9:35:00 PM,System,28457,
6/16/2026 9:30:00 PM,DIPC,6/16/2026 9:35:00 PM,CLUZ_CVIS,28457,
6/16/2026 9:25:00 PM,DIPC,6/16/2026 9:30:00 PM,CMIN,29497.99,
6/16/2026 9:25:00 PM,DIPC,6/16/2026 9:30:00 PM,CVIS,29497.99,
6/16/2026 9:25:00 PM,DIPC,6/16/2026 9:30:00 PM,CLUZ,29497.99,
6/16/2026 9:25:00 PM,DIPC,6/16/2026 9:30:00 PM,System,29497.99,
6/16/2026 9:25:00 PM,DIPC,6/16/2026 9:30:00 PM,CLUZ_CVIS,29497.99,
6/16/2026 12:15:00 AM,DIPC,6/16/2026 12:20:00 AM,CMIN,4175.3121,
6/16/2026 12:15:00 AM,DIPC,6/16/2026 12:20:00 AM,CVIS,4165.6279,
6/16/2026 12:15:00 AM,DIPC,6/16/2026 12:20:00 AM,CLUZ,3788.2195,
6/16/2026 12:15:00 AM,DIPC,6/16/2026 12:20:00 AM,System,3892.2506,
6/16/2026 12:15:00 AM,DIPC,6/16/2026 12:20:00 AM,CLUZ_CVIS,3833.9932,
6/16/2026 5:05:00 AM,DIPC,6/16/2026 5:10:00 AM,CMIN,9120.9719,
6/16/2026 5:05:00 AM,DIPC,6/16/2026 5:10:00 AM,CVIS,9063.9549,
6/16/2026 5:05:00 AM,DIPC,6/16/2026 5:10:00 AM,CLUZ,8878.0649,
6/16/2026 5:05:00 AM,DIPC,6/16/2026 5:10:00 AM,System,8939.4061,
6/16/2026 5:05:00 AM,DIPC,6/16/2026 5:10:00 AM,CLUZ_CVIS,8902.1147,
6/16/2026 9:35:00 AM,DIPC,6/16/2026 9:40:00 AM,CMIN,19894.3818,
6/16/2026 9:35:00 AM,DIPC,6/16/2026 9:40:00 AM,CVIS,19739.3060,
6/16/2026 9:35:00 AM,DIPC,6/16/2026 9:40:00 AM,CLUZ,3337.4815,
6/16/2026 9:35:00 AM,DIPC,6/16/2026 9:40:00 AM,System,7893.2743,
6/16/2026 9:35:00 AM,DIPC,6/16/2026 9:40:00 AM,CLUZ_CVIS,5617.3720,
6/16/2026 10:30:00 AM,DIPC,6/16/2026 10:35:00 AM,CMIN,28990.5084,
6/16/2026 10:30:00 AM,DIPC,6/16/2026 10:35:00 AM,CVIS,28234.9576,
6/16/2026 10:30:00 AM,DIPC,6/16/2026 10:35:00 AM,CLUZ,8046.3668,
6/16/2026 10:30:00 AM,DIPC,6/16/2026 10:35:00 AM,System,13751.9073,
6/16/2026 10:30:00 AM,DIPC,6/16/2026 10:35:00 AM,CLUZ_CVIS,10927.8876,
6/16/2026 11:45:00 AM,DIPC,6/16/2026 11:50:00 AM,CMIN,28547.9883,
6/16/2026 11:45:00 AM,DIPC,6/16/2026 11:50:00 AM,CVIS,27580.5776,
6/16/2026 11:45:00 AM,DIPC,6/16/2026 11:50:00 AM,CLUZ,3340.6009,
6/16/2026 11:45:00 AM,DIPC,6/16/2026 11:50:00 AM,System,10315.1437,
6/16/2026 11:45:00 AM,DIPC,6/16/2026 11:50:00 AM,CLUZ_CVIS,6876.3087,
6/16/2026 12:35:00 AM,DIPC,6/16/2026 12:40:00 AM,CMIN,5014.5128,
6/16/2026 12:35:00 AM,DIPC,6/16/2026 12:40:00 AM,CVIS,5026.6277,
6/16/2026 12:35:00 AM,DIPC,6/16/2026 12:40:00 AM,CLUZ,3043.8720,
6/16/2026 12:35:00 AM,DIPC,6/16/2026 12:40:00 AM,System,3587.6928,
6/16/2026 12:35:00 AM,DIPC,6/16/2026 12:40:00 AM,CLUZ_CVIS,3289.7906,
6/16/2026 6:10:00 AM,DIPC,6/16/2026 6:15:00 AM,CMIN,3469.2426,
6/16/2026 6:10:00 AM,DIPC,6/16/2026 6:15:00 AM,CVIS,3458.9128,
6/16/2026 6:10:00 AM,DIPC,6/16/2026 6:15:00 AM,CLUZ,-0.9969,
6/16/2026 6:10:00 AM,DIPC,6/16/2026 6:15:00 AM,System,941.7798,
6/16/2026 6:10:00 AM,DIPC,6/16/2026 6:15:00 AM,CLUZ_CVIS,437.4416,
6/16/2026 8:30:00 AM,DIPC,6/16/2026 8:35:00 AM,CMIN,11299.8469,
6/16/2026 8:30:00 AM,DIPC,6/16/2026 8:35:00 AM,CVIS,11252.8293,
6/16/2026 8:30:00 AM,DIPC,6/16/2026 8:35:00 AM,CLUZ,5115.6459,
6/16/2026 8:30:00 AM,DIPC,6/16/2026 8:35:00 AM,System,6803.6007,
6/16/2026 8:30:00 AM,DIPC,6/16/2026 8:35:00 AM,CLUZ_CVIS,5967.3080,
6/16/2026 3:55:00 AM,DIPC,6/16/2026 4:00:00 AM,CMIN,3875.0331,
6/16/2026 3:55:00 AM,DIPC,6/16/2026 4:00:00 AM,CVIS,3840.7801,
6/16/2026 3:55:00 AM,DIPC,6/16/2026 4:00:00 AM,CLUZ,3038.6365,
6/16/2026 3:55:00 AM,DIPC,6/16/2026 4:00:00 AM,System,3260.9707,
6/16/2026 3:55:00 AM,DIPC,6/16/2026 4:00:00 AM,CLUZ_CVIS,3135.3628,
6/16/2026 4:55:00 AM,DIPC,6/16/2026 5:00:00 AM,CMIN,6057.1926,
6/16/2026 4:55:00 AM,DIPC,6/16/2026 5:00:00 AM,CVIS,6048.9946,
6/16/2026 4:55:00 AM,DIPC,6/16/2026 5:00:00 AM,CLUZ,5910.7390,
6/16/2026 4:55:00 AM,DIPC,6/16/2026 5:00:00 AM,System,5950.4738,
6/16/2026 4:55:00 AM,DIPC,6/16/2026 5:00:00 AM,CLUZ_CVIS,5928.5811,
6/16/2026 6:25:00 AM,DIPC,6/16/2026 6:30:00 AM,CMIN,3465.7511,
6/16/2026 6:25:00 AM,DIPC,6/16/2026 6:30:00 AM,CVIS,3425.4005,
6/16/2026 6:25:00 AM,DIPC,6/16/2026 6:30:00 AM,CLUZ,0,
6/16/2026 6:25:00 AM,DIPC,6/16/2026 6:30:00 AM,System,937.9068,
6/16/2026 6:25:00 AM,DIPC,6/16/2026 6:30:00 AM,CLUZ_CVIS,436.6670,
6/16/2026 7:20:00 AM,DIPC,6/16/2026 7:25:00 AM,CMIN,3533.8483,
6/16/2026 7:20:00 AM,DIPC,6/16/2026 7:25:00 AM,CVIS,3471.4140,
6/16/2026 7:20:00 AM,DIPC,6/16/2026 7:25:00 AM,CLUZ,3035.6637,
6/16/2026 7:20:00 AM,DIPC,6/16/2026 7:25:00 AM,System,3161.0976,
6/16/2026 7:20:00 AM,DIPC,6/16/2026 7:25:00 AM,CLUZ_CVIS,3092.6692,
6/16/2026 7:25:00 AM,DIPC,6/16/2026 7:30:00 AM,CMIN,3542.8402,
6/16/2026 7:25:00 AM,DIPC,6/16/2026 7:30:00 AM,CVIS,3487.1384,
6/16/2026 7:25:00 AM,DIPC,6/16/2026 7:30:00 AM,CLUZ,3034.5813,
6/16/2026 7:25:00 AM,DIPC,6/16/2026 7:30:00 AM,System,3163.7932,
6/16/2026 7:25:00 AM,DIPC,6/16/2026 7:30:00 AM,CLUZ_CVIS,3093.9193,
6/16/2026 9:05:00 AM,DIPC,6/16/2026 9:10:00 AM,CMIN,17240.6654,
6/16/2026 9:05:00 AM,DIPC,6/16/2026 9:10:00 AM,CVIS,17128.8512,
6/16/2026 9:05:00 AM,DIPC,6/16/2026 9:10:00 AM,CLUZ,3767.8468,
6/16/2026 9:05:00 AM,DIPC,6/16/2026 9:10:00 AM,System,7464.7668,
6/16/2026 9:05:00 AM,DIPC,6/16/2026 9:10:00 AM,CLUZ_CVIS,5596.9444,
6/16/2026 8:35:00 PM,DIPC,6/16/2026 8:40:00 PM,CMIN,32000,
6/16/2026 8:35:00 PM,DIPC,6/16/2026 8:40:00 PM,CVIS,17840.0657,
6/16/2026 8:35:00 PM,DIPC,6/16/2026 8:40:00 PM,CLUZ,32000,
6/16/2026 8:35:00 PM,DIPC,6/16/2026 8:40:00 PM,System,30470.4752,
6/16/2026 8:35:00 PM,DIPC,6/16/2026 8:40:00 PM,CLUZ_CVIS,30155.2207,
6/16/2026 2:00:00 PM,DIPC,6/16/2026 2:05:00 PM,CMIN,29927.8767,
6/16/2026 2:00:00 PM,DIPC,6/16/2026 2:05:00 PM,CVIS,28099.5873,
6/16/2026 2:00:00 PM,DIPC,6/16/2026 2:05:00 PM,CLUZ,12375.8504,
6/16/2026 2:00:00 PM,DIPC,6/16/2026 2:05:00 PM,System,17154.7180,
6/16/2026 2:00:00 PM,DIPC,6/16/2026 2:05:00 PM,CLUZ_CVIS,14619.7169,
6/16/2026 1:55:00 PM,DIPC,6/16/2026 2:00:00 PM,CMIN,34067.1436,
6/16/2026 1:55:00 PM,DIPC,6/16/2026 2:00:00 PM,CVIS,32185.5353,
6/16/2026 1:55:00 PM,DIPC,6/16/2026 2:00:00 PM,CLUZ,11345.9367,
6/16/2026 1:55:00 PM,DIPC,6/16/2026 2:00:00 PM,System,17597.2188,
6/16/2026 1:55:00 PM,DIPC,6/16/2026 2:00:00 PM,CLUZ_CVIS,14354.0896,
6/16/2026 1:50:00 PM,DIPC,6/16/2026 1:55:00 PM,CMIN,34107.1425,
6/16/2026 1:50:00 PM,DIPC,6/16/2026 1:55:00 PM,CVIS,32176.3668,
6/16/2026 1:50:00 PM,DIPC,6/16/2026 1:55:00 PM,CLUZ,8747.7410,
6/16/2026 1:50:00 PM,DIPC,6/16/2026 1:55:00 PM,System,15756.0499,
6/16/2026 1:50:00 PM,DIPC,6/16/2026 1:55:00 PM,CLUZ_CVIS,12135.2281,
6/16/2026 1:45:00 PM,DIPC,6/16/2026 1:50:00 PM,CMIN,28960.7671,
6/16/2026 1:45:00 PM,DIPC,6/16/2026 1:50:00 PM,CVIS,27473.2859,
6/16/2026 1:45:00 PM,DIPC,6/16/2026 1:50:00 PM,CLUZ,8751.4192,
6/16/2026 1:45:00 PM,DIPC,6/16/2026 1:50:00 PM,System,14335.6091,
6/16/2026 1:45:00 PM,DIPC,6/16/2026 1:50:00 PM,CLUZ_CVIS,11432.1359,
6/16/2026 1:40:00 PM,DIPC,6/16/2026 1:45:00 PM,CMIN,33106.8847,
6/16/2026 1:40:00 PM,DIPC,6/16/2026 1:45:00 PM,CVIS,31908.8474,
6/16/2026 1:40:00 PM,DIPC,6/16/2026 1:45:00 PM,CLUZ,8740.9538,
6/16/2026 1:40:00 PM,DIPC,6/16/2026 1:45:00 PM,System,15557.1226,
6/16/2026 1:40:00 PM,DIPC,6/16/2026 1:45:00 PM,CLUZ_CVIS,12123.8782,
6/16/2026 1:35:00 PM,DIPC,6/16/2026 1:40:00 PM,CMIN,34256.3913,
6/16/2026 1:35:00 PM,DIPC,6/16/2026 1:40:00 PM,CVIS,32812.4007,
6/16/2026 1:35:00 PM,DIPC,6/16/2026 1:40:00 PM,CLUZ,8147.5439,
6/16/2026 1:35:00 PM,DIPC,6/16/2026 1:40:00 PM,System,15432.8921,
6/16/2026 1:35:00 PM,DIPC,6/16/2026 1:40:00 PM,CLUZ_CVIS,11791.7602,
6/16/2026 1:30:00 PM,DIPC,6/16/2026 1:35:00 PM,CMIN,34273.6957,
6/16/2026 1:30:00 PM,DIPC,6/16/2026 1:35:00 PM,CVIS,32826.4127,
