RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
8/12/2026 7:05:00 AM,DIPC,8/12/2026 7:10:00 AM,CMIN,4900.6962,
8/12/2026 7:05:00 AM,DIPC,8/12/2026 7:10:00 AM,CVIS,4887.5712,
8/12/2026 7:05:00 AM,DIPC,8/12/2026 7:10:00 AM,CLUZ,4778.7469,
8/12/2026 7:05:00 AM,DIPC,8/12/2026 7:10:00 AM,System,4813.0716,
8/12/2026 7:05:00 AM,DIPC,8/12/2026 7:10:00 AM,CLUZ_CVIS,4795.6408,
8/12/2026 7:00:00 AM,DIPC,8/12/2026 7:05:00 AM,CMIN,3515.5727,
8/12/2026 7:00:00 AM,DIPC,8/12/2026 7:05:00 AM,CVIS,3479.6718,
8/12/2026 7:00:00 AM,DIPC,8/12/2026 7:05:00 AM,CLUZ,3412.2967,
8/12/2026 7:00:00 AM,DIPC,8/12/2026 7:05:00 AM,System,3438.0193,
8/12/2026 7:00:00 AM,DIPC,8/12/2026 7:05:00 AM,CLUZ_CVIS,3422.7613,
8/12/2026 6:55:00 AM,DIPC,8/12/2026 7:00:00 AM,CMIN,6012.0372,
8/12/2026 6:55:00 AM,DIPC,8/12/2026 7:00:00 AM,CVIS,5952.7059,
8/12/2026 6:55:00 AM,DIPC,8/12/2026 7:00:00 AM,CLUZ,5466.7225,
8/12/2026 6:55:00 AM,DIPC,8/12/2026 7:00:00 AM,System,5620.2764,
8/12/2026 6:55:00 AM,DIPC,8/12/2026 7:00:00 AM,CLUZ_CVIS,5542.2926,
8/12/2026 6:50:00 AM,DIPC,8/12/2026 6:55:00 AM,CMIN,9391.4833,
8/12/2026 6:50:00 AM,DIPC,8/12/2026 6:55:00 AM,CVIS,9285.5873,
8/12/2026 6:50:00 AM,DIPC,8/12/2026 6:55:00 AM,CLUZ,5465.7002,
8/12/2026 6:50:00 AM,DIPC,8/12/2026 6:55:00 AM,System,6618.5765,
8/12/2026 6:50:00 AM,DIPC,8/12/2026 6:55:00 AM,CLUZ_CVIS,6063.9192,
8/12/2026 7:30:00 AM,DIPC,8/12/2026 7:35:00 AM,CVIS,6353.4790,
8/12/2026 7:30:00 AM,DIPC,8/12/2026 7:35:00 AM,CLUZ,6234.1324,
8/12/2026 7:30:00 AM,DIPC,8/12/2026 7:35:00 AM,System,6284.7647,
8/12/2026 7:30:00 AM,DIPC,8/12/2026 7:35:00 AM,CLUZ_CVIS,6253.1817,
8/12/2026 5:50:00 AM,DIPC,8/12/2026 5:55:00 AM,CLUZ,5671.5452,
8/12/2026 5:50:00 AM,DIPC,8/12/2026 5:55:00 AM,System,13909.7237,
8/12/2026 5:50:00 AM,DIPC,8/12/2026 5:55:00 AM,CLUZ_CVIS,9896.5422,
8/12/2026 5:45:00 AM,DIPC,8/12/2026 5:50:00 AM,CMIN,32053.8857,
8/12/2026 5:45:00 AM,DIPC,8/12/2026 5:50:00 AM,CVIS,31484.7067,
8/12/2026 5:45:00 AM,DIPC,8/12/2026 5:50:00 AM,CLUZ,5826.7996,
8/12/2026 5:45:00 AM,DIPC,8/12/2026 5:50:00 AM,System,13929.4820,
8/12/2026 5:45:00 AM,DIPC,8/12/2026 5:50:00 AM,CLUZ_CVIS,9975.0056,
8/12/2026 5:40:00 AM,DIPC,8/12/2026 5:45:00 AM,CMIN,32045.9986,
8/12/2026 5:40:00 AM,DIPC,8/12/2026 5:45:00 AM,CVIS,31427.7915,
8/12/2026 5:40:00 AM,DIPC,8/12/2026 5:45:00 AM,CLUZ,6232.9319,
8/12/2026 5:40:00 AM,DIPC,8/12/2026 5:45:00 AM,System,14213.2014,
8/12/2026 5:40:00 AM,DIPC,8/12/2026 5:45:00 AM,CLUZ_CVIS,10343.1513,
8/12/2026 2:05:00 PM,DIPC,8/12/2026 2:10:00 PM,CMIN,32380.5544,
8/12/2026 2:05:00 PM,DIPC,8/12/2026 2:10:00 PM,CVIS,31671.9820,
8/12/2026 2:05:00 PM,DIPC,8/12/2026 2:10:00 PM,CLUZ,7465.9632,
8/12/2026 2:05:00 PM,DIPC,8/12/2026 2:10:00 PM,System,15415.4327,
8/12/2026 2:05:00 PM,DIPC,8/12/2026 2:10:00 PM,CLUZ_CVIS,11615.4877,
8/12/2026 2:00:00 PM,DIPC,8/12/2026 2:05:00 PM,CMIN,32419.6432,
8/12/2026 2:00:00 PM,DIPC,8/12/2026 2:05:00 PM,CVIS,31638.8005,
8/12/2026 2:00:00 PM,DIPC,8/12/2026 2:05:00 PM,CLUZ,6757.7121,
8/12/2026 2:00:00 PM,DIPC,8/12/2026 2:05:00 PM,System,14947.5925,
8/12/2026 2:00:00 PM,DIPC,8/12/2026 2:05:00 PM,CLUZ_CVIS,11052.7519,
8/12/2026 1:55:00 PM,DIPC,8/12/2026 2:00:00 PM,CMIN,32080.7754,
8/12/2026 1:55:00 PM,DIPC,8/12/2026 2:00:00 PM,CVIS,31097.5453,
8/12/2026 1:55:00 PM,DIPC,8/12/2026 2:00:00 PM,CLUZ,14194.0556,
8/12/2026 1:55:00 PM,DIPC,8/12/2026 2:00:00 PM,System,19837.1167,
8/12/2026 1:55:00 PM,DIPC,8/12/2026 2:00:00 PM,CLUZ_CVIS,17124.1374,
8/12/2026 1:50:00 PM,DIPC,8/12/2026 1:55:00 PM,CMIN,32200.9038,
8/12/2026 1:50:00 PM,DIPC,8/12/2026 1:55:00 PM,CVIS,31220.1594,
8/12/2026 1:50:00 PM,DIPC,8/12/2026 1:55:00 PM,CLUZ,19517.8164,
8/12/2026 1:50:00 PM,DIPC,8/12/2026 1:55:00 PM,System,23469.3761,
8/12/2026 1:50:00 PM,DIPC,8/12/2026 1:55:00 PM,CLUZ_CVIS,21543.3307,
8/12/2026 1:45:00 PM,DIPC,8/12/2026 1:50:00 PM,CMIN,32213.2838,
8/12/2026 1:45:00 PM,DIPC,8/12/2026 1:50:00 PM,CVIS,31171.0189,
8/12/2026 1:45:00 PM,DIPC,8/12/2026 1:50:00 PM,CLUZ,21889.8131,
8/12/2026 1:45:00 PM,DIPC,8/12/2026 1:50:00 PM,System,25069.4939,
8/12/2026 1:45:00 PM,DIPC,8/12/2026 1:50:00 PM,CLUZ_CVIS,23498.0039,
8/12/2026 5:00:00 AM,DIPC,8/12/2026 5:05:00 AM,CMIN,31225.4571,
8/12/2026 5:00:00 AM,DIPC,8/12/2026 5:05:00 AM,CVIS,30369.8128,
8/12/2026 5:00:00 AM,DIPC,8/12/2026 5:05:00 AM,CLUZ,5841.7250,
8/12/2026 5:00:00 AM,DIPC,8/12/2026 5:05:00 AM,System,13428.5655,
8/12/2026 5:00:00 AM,DIPC,8/12/2026 5:05:00 AM,CLUZ_CVIS,9638.9113,
8/12/2026 4:55:00 AM,DIPC,8/12/2026 5:00:00 AM,CMIN,31234.7977,
8/12/2026 4:55:00 AM,DIPC,8/12/2026 5:00:00 AM,CVIS,30412.2020,
8/12/2026 4:55:00 AM,DIPC,8/12/2026 5:00:00 AM,CLUZ,4243.4970,
8/12/2026 4:55:00 AM,DIPC,8/12/2026 5:00:00 AM,System,12317.9572,
8/12/2026 4:55:00 AM,DIPC,8/12/2026 5:00:00 AM,CLUZ_CVIS,8299.7148,
8/12/2026 4:50:00 AM,DIPC,8/12/2026 4:55:00 AM,CMIN,30097.3948,
8/12/2026 4:50:00 AM,DIPC,8/12/2026 4:55:00 AM,CVIS,29284.0757,
8/12/2026 4:50:00 AM,DIPC,8/12/2026 4:55:00 AM,CLUZ,6249.6227,
8/12/2026 4:50:00 AM,DIPC,8/12/2026 4:55:00 AM,System,13362.7038,
8/12/2026 4:50:00 AM,DIPC,8/12/2026 4:55:00 AM,CLUZ_CVIS,9820.4127,
8/12/2026 4:45:00 AM,DIPC,8/12/2026 4:50:00 AM,CMIN,31584.4944,
8/12/2026 4:45:00 AM,DIPC,8/12/2026 4:50:00 AM,CVIS,30711.6398,
8/12/2026 4:45:00 AM,DIPC,8/12/2026 4:50:00 AM,CLUZ,6246.4379,
8/12/2026 4:45:00 AM,DIPC,8/12/2026 4:50:00 AM,System,13840.9167,
8/12/2026 4:45:00 AM,DIPC,8/12/2026 4:50:00 AM,CLUZ_CVIS,10048.5053,
8/12/2026 4:40:00 AM,DIPC,8/12/2026 4:45:00 AM,CMIN,31489.9437,
8/12/2026 4:40:00 AM,DIPC,8/12/2026 4:45:00 AM,CVIS,30653.5091,
8/12/2026 4:40:00 AM,DIPC,8/12/2026 4:45:00 AM,CLUZ,6242.9867,
8/12/2026 4:40:00 AM,DIPC,8/12/2026 4:45:00 AM,System,13807.6917,
8/12/2026 4:40:00 AM,DIPC,8/12/2026 4:45:00 AM,CLUZ_CVIS,10036.8905,
8/12/2026 4:35:00 AM,DIPC,8/12/2026 4:40:00 AM,CMIN,31196.8854,
8/12/2026 4:35:00 AM,DIPC,8/12/2026 4:40:00 AM,CVIS,30309.0672,
8/12/2026 4:35:00 AM,DIPC,8/12/2026 4:40:00 AM,CLUZ,6426.8918,
8/12/2026 4:35:00 AM,DIPC,8/12/2026 4:40:00 AM,System,13838.5297,
8/12/2026 4:35:00 AM,DIPC,8/12/2026 4:40:00 AM,CLUZ_CVIS,10156.3766,
8/12/2026 4:30:00 AM,DIPC,8/12/2026 4:35:00 AM,CMIN,30047.9965,
8/12/2026 4:30:00 AM,DIPC,8/12/2026 4:35:00 AM,CVIS,29152.6822,
8/12/2026 4:30:00 AM,DIPC,8/12/2026 4:35:00 AM,CLUZ,5853.8832,
8/12/2026 4:30:00 AM,DIPC,8/12/2026 4:35:00 AM,System,13097.5902,
8/12/2026 4:30:00 AM,DIPC,8/12/2026 4:35:00 AM,CLUZ_CVIS,9511.1640,
8/12/2026 7:25:00 AM,DIPC,8/12/2026 7:30:00 AM,CMIN,6836.1241,
8/12/2026 7:25:00 AM,DIPC,8/12/2026 7:30:00 AM,CVIS,6750.9995,
8/12/2026 7:25:00 AM,DIPC,8/12/2026 7:30:00 AM,CLUZ,6623.3301,
8/12/2026 7:25:00 AM,DIPC,8/12/2026 7:30:00 AM,System,6674.7333,
8/12/2026 7:25:00 AM,DIPC,8/12/2026 7:30:00 AM,CLUZ_CVIS,6643.5182,
8/12/2026 7:20:00 AM,DIPC,8/12/2026 7:25:00 AM,CMIN,6809.9891,
8/12/2026 7:20:00 AM,DIPC,8/12/2026 7:25:00 AM,CVIS,6743.1571,
8/12/2026 7:20:00 AM,DIPC,8/12/2026 7:25:00 AM,CLUZ,6605.1601,
8/12/2026 7:20:00 AM,DIPC,8/12/2026 7:25:00 AM,System,6656.93,
8/12/2026 7:20:00 AM,DIPC,8/12/2026 7:25:00 AM,CLUZ_CVIS,6627.0752,
8/12/2026 6:10:00 AM,DIPC,8/12/2026 6:15:00 AM,CMIN,31661.6265,
8/12/2026 6:10:00 AM,DIPC,8/12/2026 6:15:00 AM,CVIS,31176.1916,
8/12/2026 6:10:00 AM,DIPC,8/12/2026 6:15:00 AM,CLUZ,5672.0830,
8/12/2026 6:10:00 AM,DIPC,8/12/2026 6:15:00 AM,System,13544.6654,
8/12/2026 6:10:00 AM,DIPC,8/12/2026 6:15:00 AM,CLUZ_CVIS,9717.9041,
8/12/2026 6:05:00 AM,DIPC,8/12/2026 6:10:00 AM,CMIN,31754.8918,
8/12/2026 6:05:00 AM,DIPC,8/12/2026 6:10:00 AM,CVIS,31220.4348,
8/12/2026 6:05:00 AM,DIPC,8/12/2026 6:10:00 AM,CLUZ,5673.2135,
8/12/2026 6:05:00 AM,DIPC,8/12/2026 6:10:00 AM,System,13597.8069,
8/12/2026 6:05:00 AM,DIPC,8/12/2026 6:10:00 AM,CLUZ_CVIS,9757.2361,
8/12/2026 6:00:00 AM,DIPC,8/12/2026 6:05:00 AM,CMIN,31889.0151,
8/12/2026 6:00:00 AM,DIPC,8/12/2026 6:05:00 AM,CVIS,31363.5602,
8/12/2026 6:00:00 AM,DIPC,8/12/2026 6:05:00 AM,CLUZ,5821.6444,
8/12/2026 6:00:00 AM,DIPC,8/12/2026 6:05:00 AM,System,13793.1113,
8/12/2026 6:00:00 AM,DIPC,8/12/2026 6:05:00 AM,CLUZ_CVIS,9962.1364,
8/12/2026 5:55:00 AM,DIPC,8/12/2026 6:00:00 AM,CMIN,32333.5343,
8/12/2026 5:55:00 AM,DIPC,8/12/2026 6:00:00 AM,CVIS,31628.4624,
8/12/2026 5:55:00 AM,DIPC,8/12/2026 6:00:00 AM,CLUZ,5672.0642,
8/12/2026 5:55:00 AM,DIPC,8/12/2026 6:00:00 AM,System,13869.0892,
8/12/2026 5:55:00 AM,DIPC,8/12/2026 6:00:00 AM,CLUZ_CVIS,9907.0413,
8/12/2026 5:50:00 AM,DIPC,8/12/2026 5:55:00 AM,CMIN,32480.0556,
8/12/2026 5:50:00 AM,DIPC,8/12/2026 5:55:00 AM,CVIS,31686.7156,
8/12/2026 9:50:00 PM,DIPC,8/12/2026 9:55:00 PM,CMIN,32401.1710,
8/12/2026 9:50:00 PM,DIPC,8/12/2026 9:55:00 PM,CVIS,20015.4261,
8/12/2026 9:50:00 PM,DIPC,8/12/2026 9:55:00 PM,CLUZ,6695.2416,
8/12/2026 9:50:00 PM,DIPC,8/12/2026 9:55:00 PM,System,13105.7732,
8/12/2026 9:50:00 PM,DIPC,8/12/2026 9:55:00 PM,CLUZ_CVIS,8791.7018,
8/12/2026 9:45:00 PM,DIPC,8/12/2026 9:50:00 PM,CMIN,32364.3974,
8/12/2026 9:45:00 PM,DIPC,8/12/2026 9:50:00 PM,CVIS,20131.5291,
8/12/2026 9:45:00 PM,DIPC,8/12/2026 9:50:00 PM,CLUZ,6717.6142,
8/12/2026 9:45:00 PM,DIPC,8/12/2026 9:50:00 PM,System,13048.05,
8/12/2026 9:45:00 PM,DIPC,8/12/2026 9:50:00 PM,CLUZ_CVIS,8798.0780,
8/12/2026 9:40:00 PM,DIPC,8/12/2026 9:45:00 PM,CMIN,32348.3062,
8/12/2026 9:40:00 PM,DIPC,8/12/2026 9:45:00 PM,CVIS,19707.0556,
8/12/2026 9:40:00 PM,DIPC,8/12/2026 9:45:00 PM,CLUZ,6734.3327,
8/12/2026 9:40:00 PM,DIPC,8/12/2026 9:45:00 PM,System,12975.7393,
8/12/2026 3:40:00 AM,DIPC,8/12/2026 3:45:00 AM,CLUZ,5842.7564,
8/12/2026 3:40:00 AM,DIPC,8/12/2026 3:45:00 AM,System,6865.8894,
8/12/2026 3:40:00 AM,DIPC,8/12/2026 3:45:00 AM,CLUZ_CVIS,6344.9638,
8/12/2026 3:35:00 AM,DIPC,8/12/2026 3:40:00 AM,CMIN,9564.2039,
8/12/2026 3:35:00 AM,DIPC,8/12/2026 3:40:00 AM,CVIS,9355.2838,
8/12/2026 3:35:00 AM,DIPC,8/12/2026 3:40:00 AM,CLUZ,3388.2936,
8/12/2026 3:35:00 AM,DIPC,8/12/2026 3:40:00 AM,System,5236.8807,
8/12/2026 3:35:00 AM,DIPC,8/12/2026 3:40:00 AM,CLUZ_CVIS,4311.4003,
8/12/2026 3:30:00 AM,DIPC,8/12/2026 3:35:00 AM,CMIN,10674.9581,
8/12/2026 3:30:00 AM,DIPC,8/12/2026 3:35:00 AM,CVIS,10441.2249,
8/12/2026 3:30:00 AM,DIPC,8/12/2026 3:35:00 AM,CLUZ,3124.0104,
8/12/2026 3:30:00 AM,DIPC,8/12/2026 3:35:00 AM,System,5396.2848,
8/12/2026 3:30:00 AM,DIPC,8/12/2026 3:35:00 AM,CLUZ_CVIS,4260.3978,
8/12/2026 3:25:00 AM,DIPC,8/12/2026 3:30:00 AM,CMIN,9329.9896,
8/12/2026 3:25:00 AM,DIPC,8/12/2026 3:30:00 AM,CVIS,9118.4201,
8/12/2026 3:25:00 AM,DIPC,8/12/2026 3:30:00 AM,CLUZ,3312.4721,
8/12/2026 3:25:00 AM,DIPC,8/12/2026 3:30:00 AM,System,5119.2076,
8/12/2026 3:25:00 AM,DIPC,8/12/2026 3:30:00 AM,CLUZ_CVIS,4218.3549,
8/12/2026 3:20:00 AM,DIPC,8/12/2026 3:25:00 AM,CMIN,24399.4277,
8/12/2026 3:20:00 AM,DIPC,8/12/2026 3:25:00 AM,CVIS,23943.8178,
8/12/2026 3:20:00 AM,DIPC,8/12/2026 3:25:00 AM,CLUZ,3113.0667,
8/12/2026 3:20:00 AM,DIPC,8/12/2026 3:25:00 AM,System,9618.1431,
8/12/2026 3:20:00 AM,DIPC,8/12/2026 3:25:00 AM,CLUZ_CVIS,6430.1293,
8/12/2026 7:50:00 AM,DIPC,8/12/2026 7:55:00 AM,CMIN,31721.3011,
8/12/2026 7:50:00 AM,DIPC,8/12/2026 7:55:00 AM,CVIS,31023.3755,
8/12/2026 7:50:00 AM,DIPC,8/12/2026 7:55:00 AM,CLUZ,6250.0994,
8/12/2026 7:50:00 AM,DIPC,8/12/2026 7:55:00 AM,System,13762.1739,
8/12/2026 7:50:00 AM,DIPC,8/12/2026 7:55:00 AM,CLUZ_CVIS,10270.5328,
8/12/2026 7:45:00 AM,DIPC,8/12/2026 7:50:00 AM,CMIN,28479.0813,
8/12/2026 7:45:00 AM,DIPC,8/12/2026 7:50:00 AM,CVIS,27919.1598,
8/12/2026 7:45:00 AM,DIPC,8/12/2026 7:50:00 AM,CLUZ,6247.5519,
8/12/2026 7:45:00 AM,DIPC,8/12/2026 7:50:00 AM,System,12768.6778,
8/12/2026 7:45:00 AM,DIPC,8/12/2026 7:50:00 AM,CLUZ_CVIS,9733.1216,
8/12/2026 7:40:00 AM,DIPC,8/12/2026 7:45:00 AM,CMIN,24268.6769,
8/12/2026 7:40:00 AM,DIPC,8/12/2026 7:45:00 AM,CVIS,23867.7637,
8/12/2026 7:40:00 AM,DIPC,8/12/2026 7:45:00 AM,CLUZ,6240.4187,
8/12/2026 7:40:00 AM,DIPC,8/12/2026 7:45:00 AM,System,11516.1546,
8/12/2026 7:40:00 AM,DIPC,8/12/2026 7:45:00 AM,CLUZ_CVIS,9047.6154,
8/12/2026 7:35:00 AM,DIPC,8/12/2026 7:40:00 AM,CMIN,16931.8119,
8/12/2026 7:35:00 AM,DIPC,8/12/2026 7:40:00 AM,CVIS,16642.8218,
8/12/2026 7:35:00 AM,DIPC,8/12/2026 7:40:00 AM,CLUZ,6234.0967,
8/12/2026 7:35:00 AM,DIPC,8/12/2026 7:40:00 AM,System,9368.4802,
8/12/2026 7:35:00 AM,DIPC,8/12/2026 7:40:00 AM,CLUZ_CVIS,7901.3175,
8/12/2026 7:30:00 AM,DIPC,8/12/2026 7:35:00 AM,CMIN,6446.1534,
8/12/2026 3:05:00 AM,DIPC,8/12/2026 3:10:00 AM,System,12969.8620,
8/12/2026 3:05:00 AM,DIPC,8/12/2026 3:10:00 AM,CLUZ_CVIS,9603.1728,
8/12/2026 3:00:00 AM,DIPC,8/12/2026 3:05:00 AM,CMIN,26419.0842,
8/12/2026 3:00:00 AM,DIPC,8/12/2026 3:05:00 AM,CVIS,25940.2702,
8/12/2026 3:00:00 AM,DIPC,8/12/2026 3:05:00 AM,CLUZ,3135.1905,
8/12/2026 3:00:00 AM,DIPC,8/12/2026 3:05:00 AM,System,10233.8240,
8/12/2026 3:00:00 AM,DIPC,8/12/2026 3:05:00 AM,CLUZ_CVIS,6746.6067,
8/12/2026 2:55:00 AM,DIPC,8/12/2026 3:00:00 AM,CMIN,20217.4881,
8/12/2026 2:55:00 AM,DIPC,8/12/2026 3:00:00 AM,CVIS,19769.0391,
8/12/2026 2:55:00 AM,DIPC,8/12/2026 3:00:00 AM,CLUZ,3119.4164,
8/12/2026 2:55:00 AM,DIPC,8/12/2026 3:00:00 AM,System,8250.0038,
8/12/2026 2:55:00 AM,DIPC,8/12/2026 3:00:00 AM,CLUZ_CVIS,5701.0132,
8/12/2026 2:50:00 AM,DIPC,8/12/2026 2:55:00 AM,CMIN,23338.6817,
8/12/2026 2:50:00 AM,DIPC,8/12/2026 2:55:00 AM,CVIS,22792.2243,
8/12/2026 2:50:00 AM,DIPC,8/12/2026 2:55:00 AM,CLUZ,3130.8714,
8/12/2026 2:50:00 AM,DIPC,8/12/2026 2:55:00 AM,System,9198.7009,
8/12/2026 2:50:00 AM,DIPC,8/12/2026 2:55:00 AM,CLUZ_CVIS,6190.6776,
8/12/2026 2:45:00 AM,DIPC,8/12/2026 2:50:00 AM,CMIN,23339.8535,
8/12/2026 2:45:00 AM,DIPC,8/12/2026 2:50:00 AM,CVIS,22798.1038,
8/12/2026 2:45:00 AM,DIPC,8/12/2026 2:50:00 AM,CLUZ,3134.8945,
8/12/2026 2:45:00 AM,DIPC,8/12/2026 2:50:00 AM,System,9203.9706,
8/12/2026 2:45:00 AM,DIPC,8/12/2026 2:50:00 AM,CLUZ_CVIS,6198.9165,
8/12/2026 3:50:00 AM,DIPC,8/12/2026 3:55:00 AM,CMIN,17524.5170,
8/12/2026 3:50:00 AM,DIPC,8/12/2026 3:55:00 AM,CVIS,17139.6689,
8/12/2026 3:50:00 AM,DIPC,8/12/2026 3:55:00 AM,CLUZ,3315.1451,
8/12/2026 3:50:00 AM,DIPC,8/12/2026 3:55:00 AM,System,7567.82,
8/12/2026 3:50:00 AM,DIPC,8/12/2026 3:55:00 AM,CLUZ_CVIS,5448.4521,
8/12/2026 3:45:00 AM,DIPC,8/12/2026 3:50:00 AM,CMIN,9336.4176,
8/12/2026 3:45:00 AM,DIPC,8/12/2026 3:50:00 AM,CVIS,9121.9185,
8/12/2026 3:45:00 AM,DIPC,8/12/2026 3:50:00 AM,CLUZ,3388.2980,
8/12/2026 3:45:00 AM,DIPC,8/12/2026 3:50:00 AM,System,5159.9858,
8/12/2026 3:45:00 AM,DIPC,8/12/2026 3:50:00 AM,CLUZ_CVIS,4271.1105,
8/12/2026 3:40:00 AM,DIPC,8/12/2026 3:45:00 AM,CMIN,9314.8904,
8/12/2026 3:40:00 AM,DIPC,8/12/2026 3:45:00 AM,CVIS,9105.4879,
8/12/2026 10:10:00 AM,DIPC,8/12/2026 10:15:00 AM,System,17742.1977,
8/12/2026 10:10:00 AM,DIPC,8/12/2026 10:15:00 AM,CLUZ_CVIS,14992.8139,
8/12/2026 10:05:00 AM,DIPC,8/12/2026 10:10:00 AM,CMIN,32209.6163,
8/12/2026 10:05:00 AM,DIPC,8/12/2026 10:10:00 AM,CVIS,30550.4049,
8/12/2026 10:05:00 AM,DIPC,8/12/2026 10:10:00 AM,CLUZ,6706.5775,
8/12/2026 10:05:00 AM,DIPC,8/12/2026 10:10:00 AM,System,14222.7719,
8/12/2026 10:05:00 AM,DIPC,8/12/2026 10:10:00 AM,CLUZ_CVIS,10801.7925,
8/12/2026 11:50:00 PM,DIPC,8/12/2026 11:55:00 PM,CMIN,32078.7052,
8/12/2026 11:50:00 PM,DIPC,8/12/2026 11:55:00 PM,CVIS,31587.4807,
8/12/2026 11:50:00 PM,DIPC,8/12/2026 11:55:00 PM,CLUZ,3136.6326,
8/12/2026 11:50:00 PM,DIPC,8/12/2026 11:55:00 PM,System,12401.4387,
8/12/2026 11:50:00 PM,DIPC,8/12/2026 11:55:00 PM,CLUZ_CVIS,7865.8209,
8/12/2026 9:15:00 PM,DIPC,8/12/2026 9:20:00 PM,CMIN,7423,
8/12/2026 9:15:00 PM,DIPC,8/12/2026 9:20:00 PM,CVIS,7423,
8/12/2026 9:15:00 PM,DIPC,8/12/2026 9:20:00 PM,CLUZ,6744.3354,
8/12/2026 9:15:00 PM,DIPC,8/12/2026 9:20:00 PM,System,6950.3876,
8/12/2026 9:15:00 PM,DIPC,8/12/2026 9:20:00 PM,CLUZ_CVIS,6847.2210,
8/12/2026 11:45:00 PM,DIPC,8/12/2026 11:50:00 PM,CMIN,32234.0314,
8/12/2026 11:45:00 PM,DIPC,8/12/2026 11:50:00 PM,CVIS,31712.6243,
8/12/2026 11:45:00 PM,DIPC,8/12/2026 11:50:00 PM,CLUZ,3140.5365,
8/12/2026 11:45:00 PM,DIPC,8/12/2026 11:50:00 PM,System,12458.8767,
8/12/2026 11:45:00 PM,DIPC,8/12/2026 11:50:00 PM,CLUZ_CVIS,7904.3577,
8/12/2026 11:40:00 PM,DIPC,8/12/2026 11:45:00 PM,CMIN,32078.6146,
8/12/2026 11:40:00 PM,DIPC,8/12/2026 11:45:00 PM,CVIS,31489.2628,
8/12/2026 4:10:00 PM,DIPC,8/12/2026 4:15:00 PM,CMIN,7423,
8/12/2026 4:10:00 PM,DIPC,8/12/2026 4:15:00 PM,CVIS,7423,
8/12/2026 3:15:00 AM,DIPC,8/12/2026 3:20:00 AM,CMIN,26499.5135,
8/12/2026 3:15:00 AM,DIPC,8/12/2026 3:20:00 AM,CVIS,25954.6348,
8/12/2026 3:15:00 AM,DIPC,8/12/2026 3:20:00 AM,CLUZ,3117.9690,
8/12/2026 3:15:00 AM,DIPC,8/12/2026 3:20:00 AM,System,10260.6842,
8/12/2026 3:15:00 AM,DIPC,8/12/2026 3:20:00 AM,CLUZ_CVIS,6760.7422,
8/12/2026 3:10:00 AM,DIPC,8/12/2026 3:15:00 AM,CMIN,27698.1453,
8/12/2026 3:10:00 AM,DIPC,8/12/2026 3:15:00 AM,CVIS,27119.2787,
8/12/2026 3:10:00 AM,DIPC,8/12/2026 3:15:00 AM,CLUZ,1808.7949,
8/12/2026 3:10:00 AM,DIPC,8/12/2026 3:15:00 AM,System,9721.3271,
8/12/2026 3:10:00 AM,DIPC,8/12/2026 3:15:00 AM,CLUZ_CVIS,5843.9948,
8/12/2026 3:05:00 AM,DIPC,8/12/2026 3:10:00 AM,CMIN,28558.6850,
8/12/2026 3:05:00 AM,DIPC,8/12/2026 3:10:00 AM,CVIS,27923.8812,
8/12/2026 3:05:00 AM,DIPC,8/12/2026 3:10:00 AM,CLUZ,6133.5390,
8/12/2026 7:15:00 AM,DIPC,8/12/2026 7:20:00 AM,CMIN,5508.3041,
8/12/2026 7:15:00 AM,DIPC,8/12/2026 7:20:00 AM,CVIS,5471.0014,
8/12/2026 7:15:00 AM,DIPC,8/12/2026 7:20:00 AM,CLUZ,5350.0205,
8/12/2026 7:15:00 AM,DIPC,8/12/2026 7:20:00 AM,System,5392.1174,
8/12/2026 7:15:00 AM,DIPC,8/12/2026 7:20:00 AM,CLUZ_CVIS,5369.2308,
8/12/2026 7:10:00 AM,DIPC,8/12/2026 7:15:00 AM,CMIN,5464.4020,
8/12/2026 7:10:00 AM,DIPC,8/12/2026 7:15:00 AM,CVIS,5433.7417,
8/12/2026 7:10:00 AM,DIPC,8/12/2026 7:15:00 AM,CLUZ,5313.2366,
8/12/2026 7:10:00 AM,DIPC,8/12/2026 7:15:00 AM,System,5353.9645,
8/12/2026 10:30:00 AM,DIPC,8/12/2026 10:35:00 AM,CMIN,32219.7974,
8/12/2026 10:30:00 AM,DIPC,8/12/2026 10:35:00 AM,CVIS,30443.9184,
8/12/2026 10:30:00 AM,DIPC,8/12/2026 10:35:00 AM,CLUZ,11772.0130,
8/12/2026 10:30:00 AM,DIPC,8/12/2026 10:35:00 AM,System,17794.0243,
8/12/2026 10:30:00 AM,DIPC,8/12/2026 10:35:00 AM,CLUZ_CVIS,14985.2488,
8/12/2026 10:25:00 AM,DIPC,8/12/2026 10:30:00 AM,CMIN,32102.8038,
8/12/2026 10:25:00 AM,DIPC,8/12/2026 10:30:00 AM,CVIS,30235.4086,
8/12/2026 10:25:00 AM,DIPC,8/12/2026 10:30:00 AM,CLUZ,6694.3335,
8/12/2026 10:25:00 AM,DIPC,8/12/2026 10:30:00 AM,System,14204.2490,
8/12/2026 10:25:00 AM,DIPC,8/12/2026 10:30:00 AM,CLUZ_CVIS,10740.6197,
8/12/2026 10:20:00 AM,DIPC,8/12/2026 10:25:00 AM,CMIN,32098.7678,
