RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
5/4/2026 5:05:00 AM,DIPC,5/4/2026 5:10:00 AM,CMIN,2988.8576,
5/4/2026 5:05:00 AM,DIPC,5/4/2026 5:10:00 AM,CVIS,2984.2126,
5/4/2026 5:05:00 AM,DIPC,5/4/2026 5:10:00 AM,CLUZ,6870.4204,
5/4/2026 5:05:00 AM,DIPC,5/4/2026 5:10:00 AM,System,5833.8527,
5/4/2026 5:05:00 AM,DIPC,5/4/2026 5:10:00 AM,CLUZ_CVIS,6379.6651,
5/4/2026 12:05:00 PM,DIPC,5/4/2026 12:10:00 PM,CMIN,3608.6976,
5/4/2026 12:05:00 PM,DIPC,5/4/2026 12:10:00 PM,CVIS,3623.3608,
5/4/2026 12:05:00 PM,DIPC,5/4/2026 12:10:00 PM,CLUZ,0,
5/4/2026 12:05:00 PM,DIPC,5/4/2026 12:10:00 PM,System,1027.2484,
5/4/2026 12:05:00 PM,DIPC,5/4/2026 12:10:00 PM,CLUZ_CVIS,533.9719,
5/4/2026 12:55:00 PM,DIPC,5/4/2026 1:00:00 PM,CMIN,6822.7116,
5/4/2026 12:55:00 PM,DIPC,5/4/2026 1:00:00 PM,CVIS,6862.6347,
5/4/2026 12:55:00 PM,DIPC,5/4/2026 1:00:00 PM,CLUZ,6691.6735,
5/4/2026 12:55:00 PM,DIPC,5/4/2026 1:00:00 PM,System,6733.9230,
5/4/2026 12:55:00 PM,DIPC,5/4/2026 1:00:00 PM,CLUZ_CVIS,6716.8080,
5/4/2026 1:30:00 PM,DIPC,5/4/2026 1:35:00 PM,CMIN,7168.2878,
5/4/2026 1:30:00 PM,DIPC,5/4/2026 1:35:00 PM,CVIS,7107.2571,
5/4/2026 1:30:00 PM,DIPC,5/4/2026 1:35:00 PM,CLUZ,7021.5535,
5/4/2026 1:30:00 PM,DIPC,5/4/2026 1:35:00 PM,System,7055.1293,
5/4/2026 1:30:00 PM,DIPC,5/4/2026 1:35:00 PM,CLUZ_CVIS,7033.6659,
5/4/2026 2:10:00 PM,DIPC,5/4/2026 2:15:00 PM,CMIN,9303.0086,
5/4/2026 2:10:00 PM,DIPC,5/4/2026 2:15:00 PM,CVIS,9288.0349,
5/4/2026 2:10:00 PM,DIPC,5/4/2026 2:15:00 PM,CLUZ,9154.4653,
5/4/2026 2:10:00 PM,DIPC,5/4/2026 2:15:00 PM,System,9193.7824,
5/4/2026 2:10:00 PM,DIPC,5/4/2026 2:15:00 PM,CLUZ_CVIS,9173.1486,
5/4/2026 3:40:00 PM,DIPC,5/4/2026 3:45:00 PM,CMIN,17988.4967,
5/4/2026 3:40:00 PM,DIPC,5/4/2026 3:45:00 PM,CVIS,18250.2577,
5/4/2026 3:40:00 PM,DIPC,5/4/2026 3:45:00 PM,CLUZ,17935.2253,
5/4/2026 3:40:00 PM,DIPC,5/4/2026 3:45:00 PM,System,17978.3277,
5/4/2026 3:40:00 PM,DIPC,5/4/2026 3:45:00 PM,CLUZ_CVIS,17976.3560,
5/4/2026 10:30:00 PM,DIPC,5/4/2026 10:35:00 PM,CMIN,3703.1524,
5/4/2026 2:30:00 PM,DIPC,5/4/2026 2:35:00 PM,CMIN,11138.5750,
5/4/2026 2:30:00 PM,DIPC,5/4/2026 2:35:00 PM,CVIS,11109.2537,
5/4/2026 2:30:00 PM,DIPC,5/4/2026 2:35:00 PM,CLUZ,10953.1706,
5/4/2026 2:30:00 PM,DIPC,5/4/2026 2:35:00 PM,System,11000.5877,
5/4/2026 2:30:00 PM,DIPC,5/4/2026 2:35:00 PM,CLUZ_CVIS,10974.5720,
5/4/2026 9:10:00 PM,DIPC,5/4/2026 9:15:00 PM,CMIN,4925.4203,
5/4/2026 9:10:00 PM,DIPC,5/4/2026 9:15:00 PM,CVIS,19271.6173,
5/4/2026 9:10:00 PM,DIPC,5/4/2026 9:15:00 PM,CLUZ,19146.2769,
5/4/2026 9:10:00 PM,DIPC,5/4/2026 9:15:00 PM,System,16842.0663,
5/4/2026 9:10:00 PM,DIPC,5/4/2026 9:15:00 PM,CLUZ_CVIS,19162.0796,
5/4/2026 10:30:00 PM,DIPC,5/4/2026 10:35:00 PM,CVIS,11632.7227,
5/4/2026 10:30:00 PM,DIPC,5/4/2026 10:35:00 PM,CLUZ,11542.8992,
5/4/2026 10:30:00 PM,DIPC,5/4/2026 10:35:00 PM,System,10270.8304,
5/4/2026 10:30:00 PM,DIPC,5/4/2026 10:35:00 PM,CLUZ_CVIS,11554.3016,
5/4/2026 10:35:00 PM,DIPC,5/4/2026 10:40:00 PM,CMIN,3678.7105,
5/4/2026 10:35:00 PM,DIPC,5/4/2026 10:40:00 PM,CVIS,11627.4559,
5/4/2026 10:35:00 PM,DIPC,5/4/2026 10:40:00 PM,CLUZ,11538.6036,
5/4/2026 10:35:00 PM,DIPC,5/4/2026 10:40:00 PM,System,10263.4355,
5/4/2026 10:35:00 PM,DIPC,5/4/2026 10:40:00 PM,CLUZ_CVIS,11549.9172,
5/4/2026 10:45:00 PM,DIPC,5/4/2026 10:50:00 PM,CMIN,3657.7893,
5/4/2026 10:45:00 PM,DIPC,5/4/2026 10:50:00 PM,CVIS,11639.8809,
5/4/2026 10:45:00 PM,DIPC,5/4/2026 10:50:00 PM,CLUZ,11545.6168,
5/4/2026 10:45:00 PM,DIPC,5/4/2026 10:50:00 PM,System,10274.2898,
5/4/2026 10:45:00 PM,DIPC,5/4/2026 10:50:00 PM,CLUZ_CVIS,11557.6341,
5/4/2026 10:50:00 PM,DIPC,5/4/2026 10:55:00 PM,CMIN,3643.5945,
5/4/2026 10:50:00 PM,DIPC,5/4/2026 10:55:00 PM,CVIS,11850.1922,
5/4/2026 10:50:00 PM,DIPC,5/4/2026 10:55:00 PM,CLUZ,11546.8601,
5/4/2026 10:50:00 PM,DIPC,5/4/2026 10:55:00 PM,System,10296.3606,
5/4/2026 10:50:00 PM,DIPC,5/4/2026 10:55:00 PM,CLUZ_CVIS,11585.6737,
5/4/2026 2:35:00 AM,DIPC,5/4/2026 2:40:00 AM,CMIN,-9967.6702,
5/4/2026 2:35:00 AM,DIPC,5/4/2026 2:40:00 AM,CVIS,7251.9565,
5/4/2026 2:35:00 AM,DIPC,5/4/2026 2:40:00 AM,CLUZ,7054.6632,
5/4/2026 2:35:00 AM,DIPC,5/4/2026 2:40:00 AM,System,4253.3898,
5/4/2026 2:35:00 AM,DIPC,5/4/2026 2:40:00 AM,CLUZ_CVIS,7083.5007,
5/4/2026 10:45:00 AM,DIPC,5/4/2026 10:50:00 AM,CMIN,6251.8294,
5/4/2026 10:45:00 AM,DIPC,5/4/2026 10:50:00 AM,CVIS,6306.59,
5/4/2026 10:45:00 AM,DIPC,5/4/2026 10:50:00 AM,CLUZ,6702.61,
5/4/2026 10:45:00 AM,DIPC,5/4/2026 10:50:00 AM,System,6580.9588,
5/4/2026 10:45:00 AM,DIPC,5/4/2026 10:50:00 AM,CLUZ_CVIS,6645.1620,
5/4/2026 4:45:00 PM,DIPC,5/4/2026 4:50:00 PM,CMIN,5950.1541,
5/4/2026 4:45:00 PM,DIPC,5/4/2026 4:50:00 PM,CVIS,20370.8041,
5/4/2026 4:45:00 PM,DIPC,5/4/2026 4:50:00 PM,CLUZ,20108.7303,
5/4/2026 4:45:00 PM,DIPC,5/4/2026 4:50:00 PM,System,17843.6606,
5/4/2026 4:45:00 PM,DIPC,5/4/2026 4:50:00 PM,CLUZ_CVIS,20142.0350,
5/4/2026 4:55:00 PM,DIPC,5/4/2026 5:00:00 PM,CMIN,5941.2451,
5/4/2026 4:55:00 PM,DIPC,5/4/2026 5:00:00 PM,CVIS,19281.0532,
5/4/2026 4:55:00 PM,DIPC,5/4/2026 5:00:00 PM,CLUZ,19117.0962,
5/4/2026 4:55:00 PM,DIPC,5/4/2026 5:00:00 PM,System,16984.4903,
5/4/2026 4:55:00 PM,DIPC,5/4/2026 5:00:00 PM,CLUZ_CVIS,19137.4321,
5/4/2026 10:20:00 PM,DIPC,5/4/2026 10:25:00 PM,CMIN,3734.0982,
5/4/2026 10:20:00 PM,DIPC,5/4/2026 10:25:00 PM,CVIS,13087.9441,
5/4/2026 10:20:00 PM,DIPC,5/4/2026 10:25:00 PM,CLUZ,13006.0142,
5/4/2026 10:20:00 PM,DIPC,5/4/2026 10:25:00 PM,System,11500.6394,
5/4/2026 10:20:00 PM,DIPC,5/4/2026 10:25:00 PM,CLUZ_CVIS,13016.3632,
5/4/2026 10:35:00 AM,DIPC,5/4/2026 10:40:00 AM,CMIN,6249.6681,
5/4/2026 10:35:00 AM,DIPC,5/4/2026 10:40:00 AM,CVIS,6312.8582,
5/4/2026 10:35:00 AM,DIPC,5/4/2026 10:40:00 AM,CLUZ,6679.1068,
5/4/2026 10:35:00 AM,DIPC,5/4/2026 10:40:00 AM,System,6564.5906,
5/4/2026 10:35:00 AM,DIPC,5/4/2026 10:40:00 AM,CLUZ_CVIS,6626.1849,
5/4/2026 8:30:00 AM,DIPC,5/4/2026 8:35:00 AM,CMIN,4209.1298,
5/4/2026 8:30:00 AM,DIPC,5/4/2026 8:35:00 AM,CVIS,4208.3790,
5/4/2026 8:30:00 AM,DIPC,5/4/2026 8:35:00 AM,CLUZ,-9549.7596,
5/4/2026 8:30:00 AM,DIPC,5/4/2026 8:35:00 AM,System,-5692.0490,
5/4/2026 8:30:00 AM,DIPC,5/4/2026 8:35:00 AM,CLUZ_CVIS,-7633.5690,
5/4/2026 2:35:00 PM,DIPC,5/4/2026 2:40:00 PM,CMIN,11129.6467,
5/4/2026 2:35:00 PM,DIPC,5/4/2026 2:40:00 PM,CVIS,11069.1306,
5/4/2026 2:35:00 PM,DIPC,5/4/2026 2:40:00 PM,CLUZ,10928.8572,
5/4/2026 2:35:00 PM,DIPC,5/4/2026 2:40:00 PM,System,10976.7403,
5/4/2026 2:35:00 PM,DIPC,5/4/2026 2:40:00 PM,CLUZ_CVIS,10947.9266,
5/4/2026 11:30:00 PM,DIPC,5/4/2026 11:35:00 PM,CMIN,3455.7353,
5/4/2026 11:30:00 PM,DIPC,5/4/2026 11:35:00 PM,CVIS,10680.1445,
5/4/2026 11:30:00 PM,DIPC,5/4/2026 11:35:00 PM,CLUZ,10512.2669,
5/4/2026 11:30:00 PM,DIPC,5/4/2026 11:35:00 PM,System,9380.0618,
5/4/2026 11:30:00 PM,DIPC,5/4/2026 11:35:00 PM,CLUZ_CVIS,10534.5609,
5/4/2026 3:15:00 PM,DIPC,5/4/2026 3:20:00 PM,CMIN,18035.1873,
5/4/2026 3:15:00 PM,DIPC,5/4/2026 3:20:00 PM,CVIS,18248.6650,
5/4/2026 3:15:00 PM,DIPC,5/4/2026 3:20:00 PM,CLUZ,17789.2047,
5/4/2026 3:15:00 PM,DIPC,5/4/2026 3:20:00 PM,System,17880.1229,
5/4/2026 3:15:00 PM,DIPC,5/4/2026 3:20:00 PM,CLUZ_CVIS,17850.4060,
5/4/2026 5:00:00 PM,DIPC,5/4/2026 5:05:00 PM,CMIN,3665.6207,
5/4/2026 5:00:00 PM,DIPC,5/4/2026 5:05:00 PM,CVIS,17334.3488,
5/4/2026 5:00:00 PM,DIPC,5/4/2026 5:05:00 PM,CLUZ,17175.9389,
5/4/2026 5:00:00 PM,DIPC,5/4/2026 5:05:00 PM,System,14975.79,
5/4/2026 5:00:00 PM,DIPC,5/4/2026 5:05:00 PM,CLUZ_CVIS,17195.6067,
5/4/2026 10:10:00 PM,DIPC,5/4/2026 10:15:00 PM,CMIN,4424.3356,
5/4/2026 10:10:00 PM,DIPC,5/4/2026 10:15:00 PM,CVIS,19249.5055,
5/4/2026 10:10:00 PM,DIPC,5/4/2026 10:15:00 PM,CLUZ,19132.6205,
5/4/2026 10:10:00 PM,DIPC,5/4/2026 10:15:00 PM,System,16746.6335,
5/4/2026 10:10:00 PM,DIPC,5/4/2026 10:15:00 PM,CLUZ_CVIS,19147.3858,
5/4/2026 6:30:00 PM,DIPC,5/4/2026 6:35:00 PM,CMIN,16706.7614,
5/4/2026 6:30:00 PM,DIPC,5/4/2026 6:35:00 PM,CVIS,22959.9772,
5/4/2026 6:30:00 PM,DIPC,5/4/2026 6:35:00 PM,CLUZ,19168.4394,
5/4/2026 6:30:00 PM,DIPC,5/4/2026 6:35:00 PM,System,19142.1743,
5/4/2026 6:30:00 PM,DIPC,5/4/2026 6:35:00 PM,CLUZ_CVIS,19642.5297,
5/4/2026 5:55:00 AM,DIPC,5/4/2026 6:00:00 AM,CMIN,2971.7990,
5/4/2026 5:55:00 AM,DIPC,5/4/2026 6:00:00 AM,CVIS,2999.6839,
5/4/2026 5:55:00 AM,DIPC,5/4/2026 6:00:00 AM,CLUZ,6843.1357,
5/4/2026 5:55:00 AM,DIPC,5/4/2026 6:00:00 AM,System,5784.7326,
5/4/2026 5:55:00 AM,DIPC,5/4/2026 6:00:00 AM,CLUZ_CVIS,6357.2516,
5/4/2026 6:00:00 AM,DIPC,5/4/2026 6:05:00 AM,CMIN,2971.5517,
5/4/2026 6:00:00 AM,DIPC,5/4/2026 6:05:00 AM,CVIS,2997.4053,
5/4/2026 6:00:00 AM,DIPC,5/4/2026 6:05:00 AM,CLUZ,5392.5093,
5/4/2026 6:00:00 AM,DIPC,5/4/2026 6:05:00 AM,System,4732.6248,
5/4/2026 6:00:00 AM,DIPC,5/4/2026 6:05:00 AM,CLUZ_CVIS,5088.8849,
5/4/2026 7:15:00 AM,DIPC,5/4/2026 7:20:00 AM,CMIN,2949.8116,
5/4/2026 7:15:00 AM,DIPC,5/4/2026 7:20:00 AM,CVIS,2929.5469,
5/4/2026 7:15:00 AM,DIPC,5/4/2026 7:20:00 AM,CLUZ,4260.9432,
5/4/2026 7:15:00 AM,DIPC,5/4/2026 7:20:00 AM,System,3909.5073,
5/4/2026 7:15:00 AM,DIPC,5/4/2026 7:20:00 AM,CLUZ_CVIS,4084.3673,
5/4/2026 7:50:00 AM,DIPC,5/4/2026 7:55:00 AM,CMIN,3203.5517,
5/4/2026 7:50:00 AM,DIPC,5/4/2026 7:55:00 AM,CVIS,3156.1815,
5/4/2026 7:50:00 AM,DIPC,5/4/2026 7:55:00 AM,CLUZ,4309.7649,
5/4/2026 7:50:00 AM,DIPC,5/4/2026 7:55:00 AM,System,4006.6357,
5/4/2026 7:50:00 AM,DIPC,5/4/2026 7:55:00 AM,CLUZ_CVIS,4155.3659,
5/4/2026 3:05:00 PM,DIPC,5/4/2026 3:10:00 PM,CMIN,18051.8199,
5/4/2026 3:05:00 PM,DIPC,5/4/2026 3:10:00 PM,CVIS,18214.5858,
5/4/2026 3:05:00 PM,DIPC,5/4/2026 3:10:00 PM,CLUZ,17974.3970,
5/4/2026 3:05:00 PM,DIPC,5/4/2026 3:10:00 PM,System,18013.9275,
5/4/2026 3:05:00 PM,DIPC,5/4/2026 3:10:00 PM,CLUZ_CVIS,18006.6572,
5/4/2026 3:10:00 PM,DIPC,5/4/2026 3:15:00 PM,CMIN,17702.0811,
5/4/2026 3:10:00 PM,DIPC,5/4/2026 3:15:00 PM,CVIS,17858.4864,
5/4/2026 3:10:00 PM,DIPC,5/4/2026 3:15:00 PM,CLUZ,17445.3806,
5/4/2026 3:10:00 PM,DIPC,5/4/2026 3:15:00 PM,System,17532.9364,
5/4/2026 3:10:00 PM,DIPC,5/4/2026 3:15:00 PM,CLUZ_CVIS,17500.6385,
5/4/2026 4:30:00 PM,DIPC,5/4/2026 4:35:00 PM,CMIN,9500.9243,
5/4/2026 4:30:00 PM,DIPC,5/4/2026 4:35:00 PM,CVIS,19371.6715,
5/4/2026 4:30:00 PM,DIPC,5/4/2026 4:35:00 PM,CLUZ,19123.8343,
5/4/2026 4:30:00 PM,DIPC,5/4/2026 4:35:00 PM,System,17596.2838,
5/4/2026 4:30:00 PM,DIPC,5/4/2026 4:35:00 PM,CLUZ_CVIS,19155.6425,
5/4/2026 9:45:00 PM,DIPC,5/4/2026 9:50:00 PM,CMIN,4426.3639,
5/4/2026 9:45:00 PM,DIPC,5/4/2026 9:50:00 PM,CVIS,19247.4898,
5/4/2026 9:45:00 PM,DIPC,5/4/2026 9:50:00 PM,CLUZ,19157.5850,
5/4/2026 9:45:00 PM,DIPC,5/4/2026 9:50:00 PM,System,16761.1396,
5/4/2026 9:45:00 PM,DIPC,5/4/2026 9:50:00 PM,CLUZ_CVIS,19168.9535,
5/4/2026 10:55:00 PM,DIPC,5/4/2026 11:00:00 PM,CMIN,3634.2611,
5/4/2026 10:55:00 PM,DIPC,5/4/2026 11:00:00 PM,CVIS,11856.1041,
5/4/2026 10:55:00 PM,DIPC,5/4/2026 11:00:00 PM,CLUZ,11542.2961,
5/4/2026 10:55:00 PM,DIPC,5/4/2026 11:00:00 PM,System,10289.8379,
5/4/2026 10:55:00 PM,DIPC,5/4/2026 11:00:00 PM,CLUZ_CVIS,11582.7140,
5/4/2026 11:15:00 AM,DIPC,5/4/2026 11:20:00 AM,CMIN,6026.5766,
5/4/2026 11:15:00 AM,DIPC,5/4/2026 11:20:00 AM,CVIS,6053.7839,
5/4/2026 11:15:00 AM,DIPC,5/4/2026 11:20:00 AM,CLUZ,6662.4997,
5/4/2026 11:15:00 AM,DIPC,5/4/2026 11:20:00 AM,System,6483.8772,
5/4/2026 11:15:00 AM,DIPC,5/4/2026 11:20:00 AM,CLUZ_CVIS,6572.2358,
5/4/2026 11:40:00 AM,DIPC,5/4/2026 11:45:00 AM,CMIN,3770.2495,
5/4/2026 11:40:00 AM,DIPC,5/4/2026 11:45:00 AM,CVIS,3776.8613,
5/4/2026 11:40:00 AM,DIPC,5/4/2026 11:45:00 AM,CLUZ,6667.0082,
5/4/2026 11:40:00 AM,DIPC,5/4/2026 11:45:00 AM,System,5840.8548,
5/4/2026 11:40:00 AM,DIPC,5/4/2026 11:45:00 AM,CLUZ_CVIS,6237.2310,
5/4/2026 12:25:00 PM,DIPC,5/4/2026 12:30:00 PM,CMIN,3754.9086,
5/4/2026 12:25:00 PM,DIPC,5/4/2026 12:30:00 PM,CVIS,3776.6308,
5/4/2026 12:25:00 PM,DIPC,5/4/2026 12:30:00 PM,CLUZ,2773.6537,
5/4/2026 12:25:00 PM,DIPC,5/4/2026 12:30:00 PM,System,3056.9172,
5/4/2026 12:25:00 PM,DIPC,5/4/2026 12:30:00 PM,CLUZ_CVIS,2922.5888,
5/4/2026 2:20:00 AM,DIPC,5/4/2026 2:25:00 AM,CMIN,4460.3598,
5/4/2026 2:20:00 AM,DIPC,5/4/2026 2:25:00 AM,CVIS,6944.1872,
5/4/2026 2:20:00 AM,DIPC,5/4/2026 2:25:00 AM,CLUZ,6761.4063,
5/4/2026 2:20:00 AM,DIPC,5/4/2026 2:25:00 AM,System,6390.5316,
5/4/2026 2:20:00 AM,DIPC,5/4/2026 2:25:00 AM,CLUZ_CVIS,6788.4146,
5/4/2026 2:30:00 AM,DIPC,5/4/2026 2:35:00 AM,CMIN,3590.4043,
5/4/2026 2:30:00 AM,DIPC,5/4/2026 2:35:00 AM,CVIS,7265.4749,
5/4/2026 2:30:00 AM,DIPC,5/4/2026 2:35:00 AM,CLUZ,7080.0581,
5/4/2026 2:30:00 AM,DIPC,5/4/2026 2:35:00 AM,System,6512.7141,
5/4/2026 2:30:00 AM,DIPC,5/4/2026 2:35:00 AM,CLUZ_CVIS,7107.1239,
5/4/2026 6:20:00 AM,DIPC,5/4/2026 6:25:00 AM,CMIN,-9358.9188,
5/4/2026 6:20:00 AM,DIPC,5/4/2026 6:25:00 AM,CVIS,-9388.3251,
5/4/2026 6:20:00 AM,DIPC,5/4/2026 6:25:00 AM,CLUZ,5228.4575,
5/4/2026 6:20:00 AM,DIPC,5/4/2026 6:25:00 AM,System,1279.8155,
5/4/2026 6:20:00 AM,DIPC,5/4/2026 6:25:00 AM,CLUZ_CVIS,3354.3019,
5/4/2026 9:00:00 AM,DIPC,5/4/2026 9:05:00 AM,CMIN,3765.6499,
5/4/2026 9:00:00 AM,DIPC,5/4/2026 9:05:00 AM,CVIS,3773.7102,
5/4/2026 9:00:00 AM,DIPC,5/4/2026 9:05:00 AM,CLUZ,-9565.7141,
5/4/2026 9:00:00 AM,DIPC,5/4/2026 9:05:00 AM,System,-5754.2601,
5/4/2026 9:00:00 AM,DIPC,5/4/2026 9:05:00 AM,CLUZ_CVIS,-7650.2185,
5/4/2026 9:35:00 AM,DIPC,5/4/2026 9:40:00 AM,CMIN,13050.5387,
5/4/2026 9:35:00 AM,DIPC,5/4/2026 9:40:00 AM,CVIS,13067.1867,
5/4/2026 9:35:00 AM,DIPC,5/4/2026 9:40:00 AM,CLUZ,3040.2937,
5/4/2026 9:35:00 AM,DIPC,5/4/2026 9:40:00 AM,System,5925.9234,
5/4/2026 9:35:00 AM,DIPC,5/4/2026 9:40:00 AM,CLUZ_CVIS,4508.8888,
5/4/2026 4:20:00 PM,DIPC,5/4/2026 4:25:00 PM,CMIN,11455.3024,
5/4/2026 4:20:00 PM,DIPC,5/4/2026 4:25:00 PM,CVIS,19372.7711,
5/4/2026 4:20:00 PM,DIPC,5/4/2026 4:25:00 PM,CLUZ,19083.6629,
5/4/2026 4:20:00 PM,DIPC,5/4/2026 4:25:00 PM,System,17883.3065,
5/4/2026 4:20:00 PM,DIPC,5/4/2026 4:25:00 PM,CLUZ_CVIS,19121.2146,
5/4/2026 5:45:00 PM,DIPC,5/4/2026 5:50:00 PM,CMIN,13420.2663,
5/4/2026 5:45:00 PM,DIPC,5/4/2026 5:50:00 PM,CVIS,18108.2904,
5/4/2026 5:45:00 PM,DIPC,5/4/2026 5:50:00 PM,CLUZ,18028.7274,
5/4/2026 5:45:00 PM,DIPC,5/4/2026 5:50:00 PM,System,17252.3043,
5/4/2026 5:45:00 PM,DIPC,5/4/2026 5:50:00 PM,CLUZ_CVIS,18038.6294,
5/4/2026 3:30:00 PM,DIPC,5/4/2026 3:35:00 PM,CMIN,18037.6676,
5/4/2026 3:30:00 PM,DIPC,5/4/2026 3:35:00 PM,CVIS,18270.7903,
5/4/2026 3:30:00 PM,DIPC,5/4/2026 3:35:00 PM,CLUZ,17823.2885,
5/4/2026 3:30:00 PM,DIPC,5/4/2026 3:35:00 PM,System,17906.9845,
5/4/2026 3:30:00 PM,DIPC,5/4/2026 3:35:00 PM,CLUZ_CVIS,17881.83,
5/4/2026 6:10:00 PM,DIPC,5/4/2026 6:15:00 PM,CMIN,16727.8696,
5/4/2026 6:10:00 PM,DIPC,5/4/2026 6:15:00 PM,CVIS,19532.0060,
5/4/2026 6:10:00 PM,DIPC,5/4/2026 6:15:00 PM,CLUZ,18033.6571,
5/4/2026 6:10:00 PM,DIPC,5/4/2026 6:15:00 PM,System,17962.8909,
5/4/2026 6:10:00 PM,DIPC,5/4/2026 6:15:00 PM,CLUZ_CVIS,18221.1376,
5/4/2026 8:10:00 AM,DIPC,5/4/2026 8:15:00 AM,CMIN,3776.2985,
5/4/2026 8:10:00 AM,DIPC,5/4/2026 8:15:00 AM,CVIS,3761.7562,
5/4/2026 8:10:00 AM,DIPC,5/4/2026 8:15:00 AM,CLUZ,6651.8509,
5/4/2026 8:10:00 AM,DIPC,5/4/2026 8:15:00 AM,System,5860.0341,
5/4/2026 8:10:00 AM,DIPC,5/4/2026 8:15:00 AM,CLUZ_CVIS,6262.8015,
5/4/2026 9:15:00 AM,DIPC,5/4/2026 9:20:00 AM,CMIN,4550.2747,
5/4/2026 9:15:00 AM,DIPC,5/4/2026 9:20:00 AM,CVIS,4509.9674,
5/4/2026 9:15:00 AM,DIPC,5/4/2026 9:20:00 AM,CLUZ,-9390.4924,
5/4/2026 9:15:00 AM,DIPC,5/4/2026 9:20:00 AM,System,-5403.9195,
5/4/2026 9:15:00 AM,DIPC,5/4/2026 9:20:00 AM,CLUZ_CVIS,-7364.3851,
5/4/2026 7:05:00 AM,DIPC,5/4/2026 7:10:00 AM,CMIN,2944.1867,
5/4/2026 7:05:00 AM,DIPC,5/4/2026 7:10:00 AM,CVIS,2926.3582,
5/4/2026 7:05:00 AM,DIPC,5/4/2026 7:10:00 AM,CLUZ,3132.5438,
5/4/2026 7:05:00 AM,DIPC,5/4/2026 7:10:00 AM,System,3080.5065,
5/4/2026 7:05:00 AM,DIPC,5/4/2026 7:10:00 AM,CLUZ_CVIS,3105.0541,
5/4/2026 9:20:00 AM,DIPC,5/4/2026 9:25:00 AM,CMIN,4558.0879,
5/4/2026 9:20:00 AM,DIPC,5/4/2026 9:25:00 AM,CVIS,4506.0411,
5/4/2026 9:20:00 AM,DIPC,5/4/2026 9:25:00 AM,CLUZ,2776.5632,
5/4/2026 9:20:00 AM,DIPC,5/4/2026 9:25:00 AM,System,3278.6778,
5/4/2026 9:20:00 AM,DIPC,5/4/2026 9:25:00 AM,CLUZ_CVIS,3029.8634,
5/4/2026 9:50:00 AM,DIPC,5/4/2026 9:55:00 AM,CMIN,11227.5173,
5/4/2026 9:50:00 AM,DIPC,5/4/2026 9:55:00 AM,CVIS,11221.4487,
5/4/2026 9:50:00 AM,DIPC,5/4/2026 9:55:00 AM,CLUZ,-9550.2043,
5/4/2026 9:50:00 AM,DIPC,5/4/2026 9:55:00 AM,System,-3544.7462,
5/4/2026 9:50:00 AM,DIPC,5/4/2026 9:55:00 AM,CLUZ_CVIS,-6501.5892,
5/4/2026 3:20:00 PM,DIPC,5/4/2026 3:25:00 PM,CMIN,18031.4184,
5/4/2026 3:20:00 PM,DIPC,5/4/2026 3:25:00 PM,CVIS,18241.0871,
5/4/2026 3:20:00 PM,DIPC,5/4/2026 3:25:00 PM,CLUZ,17796.1394,
5/4/2026 3:20:00 PM,DIPC,5/4/2026 3:25:00 PM,System,17883.2666,
5/4/2026 3:20:00 PM,DIPC,5/4/2026 3:25:00 PM,CLUZ_CVIS,17854.8016,
5/4/2026 4:05:00 PM,DIPC,5/4/2026 4:10:00 PM,CMIN,11286.7244,
5/4/2026 4:05:00 PM,DIPC,5/4/2026 4:10:00 PM,CVIS,18241.9202,
5/4/2026 4:05:00 PM,DIPC,5/4/2026 4:10:00 PM,CLUZ,17993.8792,
5/4/2026 4:05:00 PM,DIPC,5/4/2026 4:10:00 PM,System,16937.9333,
5/4/2026 4:05:00 PM,DIPC,5/4/2026 4:10:00 PM,CLUZ_CVIS,18026.3882,
5/4/2026 4:10:00 PM,DIPC,5/4/2026 4:15:00 PM,CMIN,11494.2945,
5/4/2026 4:10:00 PM,DIPC,5/4/2026 4:15:00 PM,CVIS,19367.2160,
5/4/2026 4:10:00 PM,DIPC,5/4/2026 4:15:00 PM,CLUZ,19077.8607,
5/4/2026 4:10:00 PM,DIPC,5/4/2026 4:15:00 PM,System,17884.6956,
5/4/2026 4:10:00 PM,DIPC,5/4/2026 4:15:00 PM,CLUZ_CVIS,19115.7138,
5/4/2026 7:20:00 PM,DIPC,5/4/2026 7:25:00 PM,CMIN,5931.7637,
5/4/2026 7:20:00 PM,DIPC,5/4/2026 7:25:00 PM,CVIS,18586.6463,
5/4/2026 7:20:00 PM,DIPC,5/4/2026 7:25:00 PM,CLUZ,18052.2141,
5/4/2026 7:20:00 PM,DIPC,5/4/2026 7:25:00 PM,System,16071.4556,
5/4/2026 7:20:00 PM,DIPC,5/4/2026 7:25:00 PM,CLUZ_CVIS,18119.8097,
5/4/2026 7:25:00 PM,DIPC,5/4/2026 7:30:00 PM,CMIN,3630.8531,
5/4/2026 7:25:00 PM,DIPC,5/4/2026 7:30:00 PM,CVIS,18610.1103,
5/4/2026 7:25:00 PM,DIPC,5/4/2026 7:30:00 PM,CLUZ,18052.3709,
5/4/2026 7:25:00 PM,DIPC,5/4/2026 7:30:00 PM,System,15705.7799,
5/4/2026 7:25:00 PM,DIPC,5/4/2026 7:30:00 PM,CLUZ_CVIS,18122.8970,
