RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/21/2026 3:10:00 AM,DIPC,7/21/2026 3:15:00 AM,CMIN,3532.6923,
7/21/2026 3:10:00 AM,DIPC,7/21/2026 3:15:00 AM,CVIS,3503.6766,
7/21/2026 3:10:00 AM,DIPC,7/21/2026 3:15:00 AM,CLUZ,3435.1854,
7/21/2026 3:10:00 AM,DIPC,7/21/2026 3:15:00 AM,System,3457.1532,
7/21/2026 3:10:00 AM,DIPC,7/21/2026 3:15:00 AM,CLUZ_CVIS,3443.7189,
7/21/2026 3:20:00 AM,DIPC,7/21/2026 3:25:00 AM,CMIN,3418.8518,
7/21/2026 3:20:00 AM,DIPC,7/21/2026 3:25:00 AM,CVIS,3383.3970,
7/21/2026 3:20:00 AM,DIPC,7/21/2026 3:25:00 AM,CLUZ,3319.7053,
7/21/2026 3:20:00 AM,DIPC,7/21/2026 3:25:00 AM,System,3341.4564,
7/21/2026 3:20:00 AM,DIPC,7/21/2026 3:25:00 AM,CLUZ_CVIS,3327.6842,
7/21/2026 3:25:00 AM,DIPC,7/21/2026 3:30:00 AM,CMIN,3435.0213,
7/21/2026 3:25:00 AM,DIPC,7/21/2026 3:30:00 AM,CVIS,3403.5366,
7/21/2026 3:25:00 AM,DIPC,7/21/2026 3:30:00 AM,CLUZ,3338.0146,
7/21/2026 3:25:00 AM,DIPC,7/21/2026 3:30:00 AM,System,3359.6679,
7/21/2026 3:25:00 AM,DIPC,7/21/2026 3:30:00 AM,CLUZ_CVIS,3346.2352,
7/21/2026 9:40:00 AM,DIPC,7/21/2026 9:45:00 AM,CMIN,6236.4385,
7/21/2026 9:40:00 AM,DIPC,7/21/2026 9:45:00 AM,CVIS,5955.1615,
7/21/2026 9:40:00 AM,DIPC,7/21/2026 9:45:00 AM,CLUZ,4153.7926,
7/21/2026 9:40:00 AM,DIPC,7/21/2026 9:45:00 AM,System,4681.7013,
7/21/2026 9:40:00 AM,DIPC,7/21/2026 9:45:00 AM,CLUZ_CVIS,4420.7837,
7/21/2026 11:05:00 AM,DIPC,7/21/2026 11:10:00 AM,CMIN,11853.5604,
7/21/2026 11:05:00 AM,DIPC,7/21/2026 11:10:00 AM,CVIS,11413.0347,
7/21/2026 11:05:00 AM,DIPC,7/21/2026 11:10:00 AM,CLUZ,4537.3945,
7/21/2026 11:05:00 AM,DIPC,7/21/2026 11:10:00 AM,System,6462.2527,
7/21/2026 11:05:00 AM,DIPC,7/21/2026 11:10:00 AM,CLUZ_CVIS,5537.4395,
7/21/2026 5:00:00 AM,DIPC,7/21/2026 5:05:00 AM,CMIN,4326.4430,
7/21/2026 5:00:00 AM,DIPC,7/21/2026 5:05:00 AM,CVIS,4318.1127,
7/21/2026 5:00:00 AM,DIPC,7/21/2026 5:05:00 AM,CLUZ,4228.1018,
7/21/2026 5:00:00 AM,DIPC,7/21/2026 5:05:00 AM,System,4253.0257,
7/21/2026 5:00:00 AM,DIPC,7/21/2026 5:05:00 AM,CLUZ_CVIS,4239.2599,
7/21/2026 6:00:00 AM,DIPC,7/21/2026 6:05:00 AM,CMIN,3395.0825,
7/21/2026 6:00:00 AM,DIPC,7/21/2026 6:05:00 AM,CVIS,3363.1587,
7/21/2026 6:00:00 AM,DIPC,7/21/2026 6:05:00 AM,CLUZ,3311.4237,
7/21/2026 6:00:00 AM,DIPC,7/21/2026 6:05:00 AM,System,3330.2440,
7/21/2026 6:00:00 AM,DIPC,7/21/2026 6:05:00 AM,CLUZ_CVIS,3317.8621,
7/21/2026 2:55:00 PM,DIPC,7/21/2026 3:00:00 PM,CMIN,22248.5731,
7/21/2026 2:55:00 PM,DIPC,7/21/2026 3:00:00 PM,CVIS,21779.8282,
7/21/2026 2:55:00 PM,DIPC,7/21/2026 3:00:00 PM,CLUZ,6047.1605,
7/21/2026 2:55:00 PM,DIPC,7/21/2026 3:00:00 PM,System,10303.1422,
7/21/2026 2:55:00 PM,DIPC,7/21/2026 3:00:00 PM,CLUZ_CVIS,8099.3226,
7/21/2026 5:35:00 PM,DIPC,7/21/2026 5:40:00 PM,CMIN,28940.7451,
7/21/2026 5:35:00 PM,DIPC,7/21/2026 5:40:00 PM,CVIS,28540.5729,
7/21/2026 5:35:00 PM,DIPC,7/21/2026 5:40:00 PM,CLUZ,14898.4526,
7/21/2026 5:35:00 PM,DIPC,7/21/2026 5:40:00 PM,System,18729.4689,
7/21/2026 5:35:00 PM,DIPC,7/21/2026 5:40:00 PM,CLUZ_CVIS,16673.4413,
7/21/2026 6:05:00 PM,DIPC,7/21/2026 6:10:00 PM,CMIN,22405.0891,
7/21/2026 6:05:00 PM,DIPC,7/21/2026 6:10:00 PM,CVIS,31304.4924,
7/21/2026 6:05:00 PM,DIPC,7/21/2026 6:10:00 PM,CLUZ,16007.8693,
7/21/2026 6:05:00 PM,DIPC,7/21/2026 6:10:00 PM,System,18813.7753,
7/21/2026 6:05:00 PM,DIPC,7/21/2026 6:10:00 PM,CLUZ_CVIS,18073.7169,
7/21/2026 9:40:00 PM,DIPC,7/21/2026 9:45:00 PM,CMIN,6416.9654,
7/21/2026 9:40:00 PM,DIPC,7/21/2026 9:45:00 PM,CVIS,6417.9121,
7/21/2026 9:40:00 PM,DIPC,7/21/2026 9:45:00 PM,CLUZ,6381.9623,
7/21/2026 9:40:00 PM,DIPC,7/21/2026 9:45:00 PM,System,6391.2108,
7/21/2026 9:40:00 PM,DIPC,7/21/2026 9:45:00 PM,CLUZ_CVIS,6386.4467,
7/21/2026 5:35:00 AM,DIPC,7/21/2026 5:40:00 AM,CMIN,3603.2925,
7/21/2026 5:35:00 AM,DIPC,7/21/2026 5:40:00 AM,CVIS,3595.4284,
7/21/2026 5:35:00 AM,DIPC,7/21/2026 5:40:00 AM,CLUZ,3520.0643,
7/21/2026 5:35:00 AM,DIPC,7/21/2026 5:40:00 AM,System,3541.5616,
7/21/2026 5:35:00 AM,DIPC,7/21/2026 5:40:00 AM,CLUZ_CVIS,3529.6292,
7/21/2026 5:40:00 AM,DIPC,7/21/2026 5:45:00 AM,CMIN,4095.5644,
7/21/2026 5:40:00 AM,DIPC,7/21/2026 5:45:00 AM,CVIS,4076.2432,
7/21/2026 5:40:00 AM,DIPC,7/21/2026 5:45:00 AM,CLUZ,3999.5317,
7/21/2026 5:40:00 AM,DIPC,7/21/2026 5:45:00 AM,System,4023.2513,
7/21/2026 5:40:00 AM,DIPC,7/21/2026 5:45:00 AM,CLUZ_CVIS,4009.2270,
7/21/2026 4:50:00 AM,DIPC,7/21/2026 4:55:00 AM,CMIN,3665.7041,
7/21/2026 4:50:00 AM,DIPC,7/21/2026 4:55:00 AM,CVIS,3634.3886,
7/21/2026 4:50:00 AM,DIPC,7/21/2026 4:55:00 AM,CLUZ,3564.1604,
7/21/2026 4:50:00 AM,DIPC,7/21/2026 4:55:00 AM,System,3587.1853,
7/21/2026 4:50:00 AM,DIPC,7/21/2026 4:55:00 AM,CLUZ_CVIS,3572.7143,
7/21/2026 6:25:00 PM,DIPC,7/21/2026 6:30:00 PM,CMIN,21226.68,
7/21/2026 6:25:00 PM,DIPC,7/21/2026 6:30:00 PM,CVIS,31017.4162,
7/21/2026 2:45:00 AM,DIPC,7/21/2026 2:50:00 AM,CMIN,3416.3098,
7/21/2026 2:45:00 AM,DIPC,7/21/2026 2:50:00 AM,CVIS,3370.8649,
7/21/2026 2:45:00 AM,DIPC,7/21/2026 2:50:00 AM,CLUZ,3308.5333,
7/21/2026 2:45:00 AM,DIPC,7/21/2026 2:50:00 AM,System,3331.1722,
7/21/2026 2:45:00 AM,DIPC,7/21/2026 2:50:00 AM,CLUZ_CVIS,3316.1991,
7/21/2026 11:55:00 AM,DIPC,7/21/2026 12:00:00 PM,CMIN,4272.2756,
7/21/2026 11:55:00 AM,DIPC,7/21/2026 12:00:00 PM,CVIS,4117.2308,
7/21/2026 11:55:00 AM,DIPC,7/21/2026 12:00:00 PM,CLUZ,0,
7/21/2026 11:55:00 AM,DIPC,7/21/2026 12:00:00 PM,System,1134.9486,
7/21/2026 11:55:00 AM,DIPC,7/21/2026 12:00:00 PM,CLUZ_CVIS,599.7637,
7/21/2026 12:05:00 PM,DIPC,7/21/2026 12:10:00 PM,CMIN,4654.4934,
7/21/2026 12:05:00 PM,DIPC,7/21/2026 12:10:00 PM,CVIS,4489.0754,
7/21/2026 12:05:00 PM,DIPC,7/21/2026 12:10:00 PM,CLUZ,3923.7673,
7/21/2026 12:05:00 PM,DIPC,7/21/2026 12:10:00 PM,System,4101.7542,
7/21/2026 12:05:00 PM,DIPC,7/21/2026 12:10:00 PM,CLUZ_CVIS,4006.7721,
7/21/2026 4:55:00 AM,DIPC,7/21/2026 5:00:00 AM,CMIN,4797.9316,
7/21/2026 4:55:00 AM,DIPC,7/21/2026 5:00:00 AM,CVIS,4789.1468,
7/21/2026 4:55:00 AM,DIPC,7/21/2026 5:00:00 AM,CLUZ,4687.2668,
7/21/2026 4:55:00 AM,DIPC,7/21/2026 5:00:00 AM,System,4715.4580,
7/21/2026 4:55:00 AM,DIPC,7/21/2026 5:00:00 AM,CLUZ_CVIS,4699.9610,
7/21/2026 11:30:00 AM,DIPC,7/21/2026 11:35:00 AM,CMIN,6218.4248,
7/21/2026 11:30:00 AM,DIPC,7/21/2026 11:35:00 AM,CVIS,5969.3799,
7/21/2026 11:30:00 AM,DIPC,7/21/2026 11:35:00 AM,CLUZ,3204.9646,
7/21/2026 11:30:00 AM,DIPC,7/21/2026 11:35:00 AM,System,3994.8537,
7/21/2026 11:30:00 AM,DIPC,7/21/2026 11:35:00 AM,CLUZ_CVIS,3612.2807,
7/21/2026 6:25:00 PM,DIPC,7/21/2026 6:30:00 PM,CLUZ,16013.0166,
7/21/2026 6:25:00 PM,DIPC,7/21/2026 6:30:00 PM,System,18550.6135,
7/21/2026 6:25:00 PM,DIPC,7/21/2026 6:30:00 PM,CLUZ_CVIS,18006.6275,
7/21/2026 11:00:00 PM,DIPC,7/21/2026 11:05:00 PM,CMIN,4491.0440,
7/21/2026 11:00:00 PM,DIPC,7/21/2026 11:05:00 PM,CVIS,5052.1145,
7/21/2026 11:00:00 PM,DIPC,7/21/2026 11:05:00 PM,CLUZ,4943.5489,
7/21/2026 11:00:00 PM,DIPC,7/21/2026 11:05:00 PM,System,4882.9019,
7/21/2026 11:00:00 PM,DIPC,7/21/2026 11:05:00 PM,CLUZ_CVIS,4957.7756,
7/21/2026 11:30:00 PM,DIPC,7/21/2026 11:35:00 PM,CMIN,3417.0686,
7/21/2026 11:30:00 PM,DIPC,7/21/2026 11:35:00 PM,CVIS,4293.7257,
7/21/2026 11:30:00 PM,DIPC,7/21/2026 11:35:00 PM,CLUZ,4183.9018,
7/21/2026 11:30:00 PM,DIPC,7/21/2026 11:35:00 PM,System,4074.0911,
7/21/2026 11:30:00 PM,DIPC,7/21/2026 11:35:00 PM,CLUZ_CVIS,4198.2143,
7/21/2026 11:35:00 PM,DIPC,7/21/2026 11:40:00 PM,CMIN,3493.3940,
7/21/2026 11:35:00 PM,DIPC,7/21/2026 11:40:00 PM,CVIS,4115.6760,
7/21/2026 11:35:00 PM,DIPC,7/21/2026 11:40:00 PM,CLUZ,4010.2370,
7/21/2026 11:35:00 PM,DIPC,7/21/2026 11:40:00 PM,System,3939.2090,
7/21/2026 11:35:00 PM,DIPC,7/21/2026 11:40:00 PM,CLUZ_CVIS,4023.9196,
7/21/2026 3:45:00 PM,DIPC,7/21/2026 3:50:00 PM,CMIN,20853.5655,
7/21/2026 3:45:00 PM,DIPC,7/21/2026 3:50:00 PM,CVIS,20483.8909,
7/21/2026 3:45:00 PM,DIPC,7/21/2026 3:50:00 PM,CLUZ,6511.8545,
7/21/2026 3:45:00 PM,DIPC,7/21/2026 3:50:00 PM,System,10234.3539,
7/21/2026 3:45:00 PM,DIPC,7/21/2026 3:50:00 PM,CLUZ_CVIS,8322.0471,
7/21/2026 7:30:00 AM,DIPC,7/21/2026 7:35:00 AM,CMIN,3606.9197,
7/21/2026 7:30:00 AM,DIPC,7/21/2026 7:35:00 AM,CVIS,3465.1665,
7/21/2026 7:30:00 AM,DIPC,7/21/2026 7:35:00 AM,CLUZ,2942.4070,
7/21/2026 7:30:00 AM,DIPC,7/21/2026 7:35:00 AM,System,3096.31,
7/21/2026 7:30:00 AM,DIPC,7/21/2026 7:35:00 AM,CLUZ_CVIS,3012.7143,
7/21/2026 9:05:00 AM,DIPC,7/21/2026 9:10:00 AM,CMIN,11899.4433,
7/21/2026 9:05:00 AM,DIPC,7/21/2026 9:10:00 AM,CVIS,11531.1303,
7/21/2026 9:05:00 AM,DIPC,7/21/2026 9:10:00 AM,CLUZ,0,
7/21/2026 9:05:00 AM,DIPC,7/21/2026 9:10:00 AM,System,3210.5573,
7/21/2026 9:05:00 AM,DIPC,7/21/2026 9:10:00 AM,CLUZ_CVIS,1714.4563,
7/21/2026 9:10:00 AM,DIPC,7/21/2026 9:15:00 AM,CMIN,13545.3488,
7/21/2026 9:10:00 AM,DIPC,7/21/2026 9:15:00 AM,CVIS,13060.8565,
7/21/2026 9:10:00 AM,DIPC,7/21/2026 9:15:00 AM,CLUZ,0,
7/21/2026 9:10:00 AM,DIPC,7/21/2026 9:15:00 AM,System,3665.7207,
7/21/2026 9:10:00 AM,DIPC,7/21/2026 9:15:00 AM,CLUZ_CVIS,1954.0957,
7/21/2026 1:45:00 PM,DIPC,7/21/2026 1:50:00 PM,CMIN,19879.2148,
7/21/2026 1:45:00 PM,DIPC,7/21/2026 1:50:00 PM,CVIS,19273.6259,
7/21/2026 1:45:00 PM,DIPC,7/21/2026 1:50:00 PM,CLUZ,5108.7922,
7/21/2026 12:30:00 PM,DIPC,7/21/2026 12:35:00 PM,CMIN,5197.6743,
7/21/2026 12:30:00 PM,DIPC,7/21/2026 12:35:00 PM,CVIS,4970.3666,
7/21/2026 12:30:00 PM,DIPC,7/21/2026 12:35:00 PM,CLUZ,0,
7/21/2026 12:30:00 PM,DIPC,7/21/2026 12:35:00 PM,System,1389.3577,
7/21/2026 12:30:00 PM,DIPC,7/21/2026 12:35:00 PM,CLUZ_CVIS,741.3328,
7/21/2026 1:30:00 PM,DIPC,7/21/2026 1:35:00 PM,CMIN,28059.7552,
7/21/2026 1:30:00 PM,DIPC,7/21/2026 1:35:00 PM,CVIS,26848.8536,
7/21/2026 1:30:00 PM,DIPC,7/21/2026 1:35:00 PM,CLUZ,3969.2056,
7/21/2026 1:30:00 PM,DIPC,7/21/2026 1:35:00 PM,System,10360.5852,
7/21/2026 1:30:00 PM,DIPC,7/21/2026 1:35:00 PM,CLUZ_CVIS,7157.6237,
7/21/2026 1:45:00 PM,DIPC,7/21/2026 1:50:00 PM,System,9016.0232,
7/21/2026 1:45:00 PM,DIPC,7/21/2026 1:50:00 PM,CLUZ_CVIS,7048.9949,
7/21/2026 6:00:00 PM,DIPC,7/21/2026 6:05:00 PM,CMIN,29354.4674,
7/21/2026 6:00:00 PM,DIPC,7/21/2026 6:05:00 PM,CVIS,28897.2799,
7/21/2026 6:00:00 PM,DIPC,7/21/2026 6:05:00 PM,CLUZ,16018.0417,
7/21/2026 6:00:00 PM,DIPC,7/21/2026 6:05:00 PM,System,19721.7391,
7/21/2026 6:00:00 PM,DIPC,7/21/2026 6:05:00 PM,CLUZ_CVIS,17738.2998,
7/21/2026 9:55:00 PM,DIPC,7/21/2026 10:00:00 PM,CMIN,6211.1131,
7/21/2026 9:55:00 PM,DIPC,7/21/2026 10:00:00 PM,CVIS,6256.3571,
7/21/2026 9:55:00 PM,DIPC,7/21/2026 10:00:00 PM,CLUZ,6188.6822,
7/21/2026 9:55:00 PM,DIPC,7/21/2026 10:00:00 PM,System,6199.4083,
7/21/2026 9:55:00 PM,DIPC,7/21/2026 10:00:00 PM,CLUZ_CVIS,6197.2206,
7/21/2026 10:10:00 PM,DIPC,7/21/2026 10:15:00 PM,CMIN,4900.7191,
7/21/2026 10:10:00 PM,DIPC,7/21/2026 10:15:00 PM,CVIS,4943.1823,
7/21/2026 10:10:00 PM,DIPC,7/21/2026 10:15:00 PM,CLUZ,4875.4330,
7/21/2026 10:10:00 PM,DIPC,7/21/2026 10:15:00 PM,System,4886.6839,
7/21/2026 10:10:00 PM,DIPC,7/21/2026 10:15:00 PM,CLUZ_CVIS,4884.0721,
7/21/2026 10:15:00 PM,DIPC,7/21/2026 10:20:00 PM,CMIN,4897.0338,
7/21/2026 10:15:00 PM,DIPC,7/21/2026 10:20:00 PM,CVIS,4943.1192,
7/21/2026 10:15:00 PM,DIPC,7/21/2026 10:20:00 PM,CLUZ,4875.4862,
7/21/2026 10:15:00 PM,DIPC,7/21/2026 10:20:00 PM,System,4886.1688,
7/21/2026 10:15:00 PM,DIPC,7/21/2026 10:20:00 PM,CLUZ_CVIS,4884.1486,
7/21/2026 8:50:00 AM,DIPC,7/21/2026 8:55:00 AM,CMIN,4206.7277,
7/21/2026 8:50:00 AM,DIPC,7/21/2026 8:55:00 AM,CVIS,4106.2616,
7/21/2026 8:50:00 AM,DIPC,7/21/2026 8:55:00 AM,CLUZ,3987.2857,
7/21/2026 8:50:00 AM,DIPC,7/21/2026 8:55:00 AM,System,4034.2313,
7/21/2026 8:50:00 AM,DIPC,7/21/2026 8:55:00 AM,CLUZ_CVIS,4004.6763,
7/21/2026 12:00:00 PM,DIPC,7/21/2026 12:05:00 PM,CMIN,4268.5509,
7/21/2026 12:00:00 PM,DIPC,7/21/2026 12:05:00 PM,CVIS,4119.3434,
7/21/2026 12:00:00 PM,DIPC,7/21/2026 12:05:00 PM,CLUZ,-9433.0183,
7/21/2026 12:00:00 PM,DIPC,7/21/2026 12:05:00 PM,System,-5731.9029,
7/21/2026 12:00:00 PM,DIPC,7/21/2026 12:05:00 PM,CLUZ_CVIS,-7448.2971,
7/21/2026 11:20:00 PM,DIPC,7/21/2026 11:25:00 PM,CMIN,3491.4762,
7/21/2026 11:20:00 PM,DIPC,7/21/2026 11:25:00 PM,CVIS,4289.9145,
7/21/2026 11:20:00 PM,DIPC,7/21/2026 11:25:00 PM,CLUZ,4187.9045,
7/21/2026 11:20:00 PM,DIPC,7/21/2026 11:25:00 PM,System,4087.1267,
7/21/2026 11:20:00 PM,DIPC,7/21/2026 11:25:00 PM,CLUZ_CVIS,4201.0920,
7/21/2026 6:30:00 AM,DIPC,7/21/2026 6:35:00 AM,CMIN,0,
7/21/2026 6:30:00 AM,DIPC,7/21/2026 6:35:00 AM,CVIS,0,
7/21/2026 6:30:00 AM,DIPC,7/21/2026 6:35:00 AM,CLUZ,0,
7/21/2026 6:30:00 AM,DIPC,7/21/2026 6:35:00 AM,System,0,
7/21/2026 6:30:00 AM,DIPC,7/21/2026 6:35:00 AM,CLUZ_CVIS,0,
7/21/2026 4:40:00 AM,DIPC,7/21/2026 4:45:00 AM,CMIN,4092.3135,
7/21/2026 4:40:00 AM,DIPC,7/21/2026 4:45:00 AM,CVIS,4025.5066,
7/21/2026 4:40:00 AM,DIPC,7/21/2026 4:45:00 AM,CLUZ,3956.5375,
7/21/2026 4:40:00 AM,DIPC,7/21/2026 4:45:00 AM,System,3984.3580,
7/21/2026 4:40:00 AM,DIPC,7/21/2026 4:45:00 AM,CLUZ_CVIS,3964.9425,
7/21/2026 5:20:00 AM,DIPC,7/21/2026 5:25:00 AM,CMIN,4621.7065,
7/21/2026 5:20:00 AM,DIPC,7/21/2026 5:25:00 AM,CVIS,4588.2553,
7/21/2026 5:20:00 AM,DIPC,7/21/2026 5:25:00 AM,CLUZ,4488.8149,
7/21/2026 5:20:00 AM,DIPC,7/21/2026 5:25:00 AM,System,4520.7573,
7/21/2026 5:20:00 AM,DIPC,7/21/2026 5:25:00 AM,CLUZ_CVIS,4501.7314,
7/21/2026 6:05:00 AM,DIPC,7/21/2026 6:10:00 AM,CMIN,3419.4507,
7/21/2026 6:05:00 AM,DIPC,7/21/2026 6:10:00 AM,CVIS,3381.0139,
7/21/2026 6:05:00 AM,DIPC,7/21/2026 6:10:00 AM,CLUZ,3331.4938,
7/21/2026 6:05:00 AM,DIPC,7/21/2026 6:10:00 AM,System,3350.6643,
7/21/2026 6:05:00 AM,DIPC,7/21/2026 6:10:00 AM,CLUZ_CVIS,3337.6738,
7/21/2026 7:05:00 AM,DIPC,7/21/2026 7:10:00 AM,CMIN,3290.4048,
7/21/2026 7:05:00 AM,DIPC,7/21/2026 7:10:00 AM,CVIS,3175.0565,
7/21/2026 7:05:00 AM,DIPC,7/21/2026 7:10:00 AM,CLUZ,3131.9684,
7/21/2026 7:05:00 AM,DIPC,7/21/2026 7:10:00 AM,System,3159.1740,
7/21/2026 7:05:00 AM,DIPC,7/21/2026 7:10:00 AM,CLUZ_CVIS,3137.72,
7/21/2026 7:25:00 AM,DIPC,7/21/2026 7:30:00 AM,CMIN,3360.2772,
7/21/2026 7:25:00 AM,DIPC,7/21/2026 7:30:00 AM,CVIS,3225.7266,
7/21/2026 7:25:00 AM,DIPC,7/21/2026 7:30:00 AM,CLUZ,2942.2386,
7/21/2026 7:25:00 AM,DIPC,7/21/2026 7:30:00 AM,System,3033.3539,
7/21/2026 7:25:00 AM,DIPC,7/21/2026 7:30:00 AM,CLUZ_CVIS,2980.36,
7/21/2026 10:40:00 AM,DIPC,7/21/2026 10:45:00 AM,CMIN,16437.3033,
7/21/2026 10:40:00 AM,DIPC,7/21/2026 10:45:00 AM,CVIS,15895.8735,
7/21/2026 10:40:00 AM,DIPC,7/21/2026 10:45:00 AM,CLUZ,4535.0969,
7/21/2026 10:40:00 AM,DIPC,7/21/2026 10:45:00 AM,System,7678.5060,
7/21/2026 10:40:00 AM,DIPC,7/21/2026 10:45:00 AM,CLUZ_CVIS,6190.2674,
7/21/2026 3:55:00 PM,DIPC,7/21/2026 4:00:00 PM,CMIN,19498.7395,
7/21/2026 3:55:00 PM,DIPC,7/21/2026 4:00:00 PM,CVIS,19173.4427,
7/21/2026 3:55:00 PM,DIPC,7/21/2026 4:00:00 PM,CLUZ,6511.1597,
7/21/2026 3:55:00 PM,DIPC,7/21/2026 4:00:00 PM,System,9890.7360,
7/21/2026 3:55:00 PM,DIPC,7/21/2026 4:00:00 PM,CLUZ_CVIS,8154.6723,
7/21/2026 4:05:00 PM,DIPC,7/21/2026 4:10:00 PM,CMIN,17211.9050,
7/21/2026 4:05:00 PM,DIPC,7/21/2026 4:10:00 PM,CVIS,16983.3378,
7/21/2026 4:05:00 PM,DIPC,7/21/2026 4:10:00 PM,CLUZ,6536.7796,
7/21/2026 4:05:00 PM,DIPC,7/21/2026 4:10:00 PM,System,9306.4658,
7/21/2026 4:05:00 PM,DIPC,7/21/2026 4:10:00 PM,CLUZ_CVIS,7878.1886,
7/21/2026 8:10:00 PM,DIPC,7/21/2026 8:15:00 PM,CMIN,17057.8955,
7/21/2026 8:10:00 PM,DIPC,7/21/2026 8:15:00 PM,CVIS,18284.5041,
7/21/2026 8:10:00 PM,DIPC,7/21/2026 8:15:00 PM,CLUZ,14930.5788,
7/21/2026 8:10:00 PM,DIPC,7/21/2026 8:15:00 PM,System,15623.8774,
7/21/2026 8:10:00 PM,DIPC,7/21/2026 8:15:00 PM,CLUZ_CVIS,15345.2399,
7/21/2026 11:55:00 PM,DIPC,7/22/2026,CMIN,3416.3224,
7/21/2026 11:55:00 PM,DIPC,7/22/2026,CVIS,3474.5444,
7/21/2026 11:55:00 PM,DIPC,7/22/2026,CLUZ,3396.8532,
7/21/2026 11:55:00 PM,DIPC,7/22/2026,System,3408.2158,
7/21/2026 11:55:00 PM,DIPC,7/22/2026,CLUZ_CVIS,3406.6784,
7/21/2026 5:05:00 AM,DIPC,7/21/2026 5:10:00 AM,CMIN,4392.3204,
7/21/2026 5:05:00 AM,DIPC,7/21/2026 5:10:00 AM,CVIS,4376.6399,
7/21/2026 5:05:00 AM,DIPC,7/21/2026 5:10:00 AM,CLUZ,4285.9406,
7/21/2026 5:05:00 AM,DIPC,7/21/2026 5:10:00 AM,System,4312.2103,
7/21/2026 5:05:00 AM,DIPC,7/21/2026 5:10:00 AM,CLUZ_CVIS,4297.2301,
7/21/2026 5:10:00 AM,DIPC,7/21/2026 5:15:00 AM,CMIN,8529.3289,
7/21/2026 5:10:00 AM,DIPC,7/21/2026 5:15:00 AM,CVIS,8506.1107,
7/21/2026 5:10:00 AM,DIPC,7/21/2026 5:15:00 AM,CLUZ,8312.1020,
7/21/2026 5:10:00 AM,DIPC,7/21/2026 5:15:00 AM,System,8367.1785,
7/21/2026 5:10:00 AM,DIPC,7/21/2026 5:15:00 AM,CLUZ_CVIS,8336.6097,
7/21/2026 5:15:00 AM,DIPC,7/21/2026 5:20:00 AM,CMIN,6737.8651,
7/21/2026 5:15:00 AM,DIPC,7/21/2026 5:20:00 AM,CVIS,6718.6188,
7/21/2026 5:15:00 AM,DIPC,7/21/2026 5:20:00 AM,CLUZ,6559.1973,
7/21/2026 5:15:00 AM,DIPC,7/21/2026 5:20:00 AM,System,6604.9521,
7/21/2026 5:15:00 AM,DIPC,7/21/2026 5:20:00 AM,CLUZ_CVIS,6579.6729,
7/21/2026 8:25:00 AM,DIPC,7/21/2026 8:30:00 AM,CMIN,4371.0447,
7/21/2026 8:25:00 AM,DIPC,7/21/2026 8:30:00 AM,CVIS,4279.9621,
7/21/2026 8:25:00 AM,DIPC,7/21/2026 8:30:00 AM,CLUZ,4164.7580,
7/21/2026 8:25:00 AM,DIPC,7/21/2026 8:30:00 AM,System,4209.1903,
7/21/2026 8:25:00 AM,DIPC,7/21/2026 8:30:00 AM,CLUZ_CVIS,4181.4648,
7/21/2026 9:15:00 AM,DIPC,7/21/2026 9:20:00 AM,CMIN,6203.4791,
7/21/2026 9:15:00 AM,DIPC,7/21/2026 9:20:00 AM,CVIS,5980.7143,
7/21/2026 9:15:00 AM,DIPC,7/21/2026 9:20:00 AM,CLUZ,0,
7/21/2026 9:15:00 AM,DIPC,7/21/2026 9:20:00 AM,System,1680.0442,
7/21/2026 9:15:00 AM,DIPC,7/21/2026 9:20:00 AM,CLUZ_CVIS,893.2981,
7/21/2026 9:20:00 AM,DIPC,7/21/2026 9:25:00 AM,CMIN,5683.4957,
7/21/2026 9:20:00 AM,DIPC,7/21/2026 9:25:00 AM,CVIS,5476.1719,
7/21/2026 9:20:00 AM,DIPC,7/21/2026 9:25:00 AM,CLUZ,3213.5914,
7/21/2026 9:20:00 AM,DIPC,7/21/2026 9:25:00 AM,System,3866.4042,
7/21/2026 9:20:00 AM,DIPC,7/21/2026 9:25:00 AM,CLUZ_CVIS,3553.1395,
7/21/2026 11:00:00 AM,DIPC,7/21/2026 11:05:00 AM,CMIN,6199.2568,
7/21/2026 11:00:00 AM,DIPC,7/21/2026 11:05:00 AM,CVIS,5982.2698,
7/21/2026 11:00:00 AM,DIPC,7/21/2026 11:05:00 AM,CLUZ,5802.8187,
7/21/2026 11:00:00 AM,DIPC,7/21/2026 11:05:00 AM,System,5883.0679,
7/21/2026 11:00:00 AM,DIPC,7/21/2026 11:05:00 AM,CLUZ_CVIS,5829.1456,
7/21/2026 2:10:00 AM,DIPC,7/21/2026 2:15:00 AM,CMIN,4334.9475,
7/21/2026 2:10:00 AM,DIPC,7/21/2026 2:15:00 AM,CVIS,4314.7675,
7/21/2026 2:10:00 AM,DIPC,7/21/2026 2:15:00 AM,CLUZ,4219.6098,
7/21/2026 2:10:00 AM,DIPC,7/21/2026 2:15:00 AM,System,4247.1301,
7/21/2026 2:10:00 AM,DIPC,7/21/2026 2:15:00 AM,CLUZ_CVIS,4231.4297,
7/21/2026 3:35:00 AM,DIPC,7/21/2026 3:40:00 AM,CMIN,3346.9631,
7/21/2026 3:35:00 AM,DIPC,7/21/2026 3:40:00 AM,CVIS,3324.5945,
