RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/3/2026 6:10:00 AM,DIPC,7/3/2026 6:15:00 AM,CLUZ_CVIS,0.0018,
7/3/2026 1:05:00 PM,DIPC,7/3/2026 1:10:00 PM,CMIN,8412.3398,
7/3/2026 1:05:00 PM,DIPC,7/3/2026 1:10:00 PM,CVIS,8452.5072,
7/3/2026 1:05:00 PM,DIPC,7/3/2026 1:10:00 PM,CLUZ,8182.4208,
7/3/2026 1:05:00 PM,DIPC,7/3/2026 1:10:00 PM,System,8251.8292,
7/3/2026 1:05:00 PM,DIPC,7/3/2026 1:10:00 PM,CLUZ_CVIS,8222.2639,
7/3/2026 1:10:00 PM,DIPC,7/3/2026 1:15:00 PM,CMIN,8422.1398,
7/3/2026 1:10:00 PM,DIPC,7/3/2026 1:15:00 PM,CVIS,8449.81,
7/3/2026 1:10:00 PM,DIPC,7/3/2026 1:15:00 PM,CLUZ,8185.5981,
7/3/2026 1:10:00 PM,DIPC,7/3/2026 1:15:00 PM,System,8255.0644,
7/3/2026 1:10:00 PM,DIPC,7/3/2026 1:15:00 PM,CLUZ_CVIS,8224.2378,
7/3/2026 9:00:00 AM,DIPC,7/3/2026 9:05:00 AM,CMIN,8331.6323,
7/3/2026 9:00:00 AM,DIPC,7/3/2026 9:05:00 AM,CVIS,8439.3599,
7/3/2026 9:00:00 AM,DIPC,7/3/2026 9:05:00 AM,CLUZ,8292.4259,
7/3/2026 9:00:00 AM,DIPC,7/3/2026 9:05:00 AM,System,8316.1899,
7/3/2026 9:00:00 AM,DIPC,7/3/2026 9:05:00 AM,CLUZ_CVIS,8313.3379,
7/3/2026 9:55:00 AM,DIPC,7/3/2026 10:00:00 AM,CMIN,6143.8192,
7/3/2026 9:55:00 AM,DIPC,7/3/2026 10:00:00 AM,CVIS,6273.0107,
7/3/2026 9:55:00 AM,DIPC,7/3/2026 10:00:00 AM,CLUZ,6077.8293,
7/3/2026 9:55:00 AM,DIPC,7/3/2026 10:00:00 AM,System,6112.4533,
7/3/2026 9:55:00 AM,DIPC,7/3/2026 10:00:00 AM,CLUZ_CVIS,6106.7093,
7/3/2026 5:30:00 AM,DIPC,7/3/2026 5:35:00 AM,CMIN,8236.3926,
7/3/2026 5:30:00 AM,DIPC,7/3/2026 5:35:00 AM,CVIS,8484.9076,
7/3/2026 5:30:00 AM,DIPC,7/3/2026 5:35:00 AM,CLUZ,8353.0973,
7/3/2026 5:30:00 AM,DIPC,7/3/2026 5:35:00 AM,System,8347.0437,
7/3/2026 5:30:00 AM,DIPC,7/3/2026 5:35:00 AM,CLUZ_CVIS,8370.8953,
7/3/2026 7:00:00 AM,DIPC,7/3/2026 7:05:00 AM,CMIN,2800.1495,
7/3/2026 7:00:00 AM,DIPC,7/3/2026 7:05:00 AM,CVIS,2802.7729,
7/3/2026 7:00:00 AM,DIPC,7/3/2026 7:05:00 AM,CLUZ,2777.5247,
7/3/2026 7:00:00 AM,DIPC,7/3/2026 7:05:00 AM,System,2783.8153,
7/3/2026 7:00:00 AM,DIPC,7/3/2026 7:05:00 AM,CLUZ_CVIS,2780.9102,
7/3/2026 9:20:00 AM,DIPC,7/3/2026 9:25:00 AM,CMIN,4927.0344,
7/3/2026 9:20:00 AM,DIPC,7/3/2026 9:25:00 AM,CVIS,5029.0432,
7/3/2026 9:20:00 AM,DIPC,7/3/2026 9:25:00 AM,CLUZ,4907.8862,
7/3/2026 9:20:00 AM,DIPC,7/3/2026 9:25:00 AM,System,4925.3810,
7/3/2026 9:20:00 AM,DIPC,7/3/2026 9:25:00 AM,CLUZ_CVIS,4925.0752,
7/3/2026 9:25:00 AM,DIPC,7/3/2026 9:30:00 AM,CMIN,8278.8784,
7/3/2026 9:25:00 AM,DIPC,7/3/2026 9:30:00 AM,CVIS,8471.6668,
7/3/2026 9:25:00 AM,DIPC,7/3/2026 9:30:00 AM,CLUZ,8242.3130,
7/3/2026 9:25:00 AM,DIPC,7/3/2026 9:30:00 AM,System,8275.6849,
7/3/2026 9:25:00 AM,DIPC,7/3/2026 9:30:00 AM,CLUZ_CVIS,8275.0938,
7/3/2026 9:45:00 PM,DIPC,7/3/2026 9:50:00 PM,CMIN,14900,
7/3/2026 9:45:00 PM,DIPC,7/3/2026 9:50:00 PM,CVIS,14900,
7/3/2026 9:45:00 PM,DIPC,7/3/2026 9:50:00 PM,CLUZ,14900,
7/3/2026 9:45:00 PM,DIPC,7/3/2026 9:50:00 PM,System,14900,
7/3/2026 9:45:00 PM,DIPC,7/3/2026 9:50:00 PM,CLUZ_CVIS,14900,
7/3/2026 9:40:00 PM,DIPC,7/3/2026 9:45:00 PM,CMIN,14000,
7/3/2026 9:40:00 PM,DIPC,7/3/2026 9:45:00 PM,CVIS,14000,
7/3/2026 9:40:00 PM,DIPC,7/3/2026 9:45:00 PM,CLUZ,14000,
7/3/2026 9:40:00 PM,DIPC,7/3/2026 9:45:00 PM,System,14000,
7/3/2026 9:40:00 PM,DIPC,7/3/2026 9:45:00 PM,CLUZ_CVIS,14000,
7/3/2026 2:20:00 PM,DIPC,7/3/2026 2:25:00 PM,CMIN,18053.4304,
7/3/2026 2:20:00 PM,DIPC,7/3/2026 2:25:00 PM,CVIS,17862.1550,
7/3/2026 2:20:00 PM,DIPC,7/3/2026 2:25:00 PM,CLUZ,3942.3632,
7/3/2026 2:20:00 PM,DIPC,7/3/2026 2:25:00 PM,System,7795.1491,
7/3/2026 2:20:00 PM,DIPC,7/3/2026 2:25:00 PM,CLUZ_CVIS,5901.6967,
7/3/2026 7:30:00 AM,DIPC,7/3/2026 7:35:00 AM,CMIN,2865.6853,
7/3/2026 7:30:00 AM,DIPC,7/3/2026 7:35:00 AM,CVIS,2878.8852,
7/3/2026 7:30:00 AM,DIPC,7/3/2026 7:35:00 AM,CLUZ,2847.1105,
7/3/2026 7:30:00 AM,DIPC,7/3/2026 7:35:00 AM,System,2853.5111,
7/3/2026 7:30:00 AM,DIPC,7/3/2026 7:35:00 AM,CLUZ_CVIS,2851.3712,
7/3/2026 3:40:00 PM,DIPC,7/3/2026 3:45:00 PM,CMIN,18270.9789,
7/3/2026 3:40:00 PM,DIPC,7/3/2026 3:45:00 PM,CVIS,18331.7697,
7/3/2026 3:40:00 PM,DIPC,7/3/2026 3:45:00 PM,CLUZ,8578.4959,
7/3/2026 3:40:00 PM,DIPC,7/3/2026 3:45:00 PM,System,11235.6859,
7/3/2026 3:40:00 PM,DIPC,7/3/2026 3:45:00 PM,CLUZ_CVIS,9915.7614,
7/3/2026 3:45:00 PM,DIPC,7/3/2026 3:50:00 PM,CMIN,20144.3744,
7/3/2026 3:45:00 PM,DIPC,7/3/2026 3:50:00 PM,CVIS,20203.2112,
7/3/2026 3:45:00 PM,DIPC,7/3/2026 3:50:00 PM,CLUZ,8584.6549,
7/3/2026 3:45:00 PM,DIPC,7/3/2026 3:50:00 PM,System,11743.9753,
7/3/2026 3:45:00 PM,DIPC,7/3/2026 3:50:00 PM,CLUZ_CVIS,10168.5513,
7/3/2026 12:45:00 AM,DIPC,7/3/2026 12:50:00 AM,CMIN,3061.7492,
7/3/2026 12:45:00 AM,DIPC,7/3/2026 12:50:00 AM,CVIS,3100.6710,
7/3/2026 12:45:00 AM,DIPC,7/3/2026 12:50:00 AM,CLUZ,3045.6991,
7/3/2026 12:45:00 AM,DIPC,7/3/2026 12:50:00 AM,System,3053.8457,
7/3/2026 12:45:00 AM,DIPC,7/3/2026 12:50:00 AM,CLUZ_CVIS,3052.3647,
7/3/2026 1:00:00 AM,DIPC,7/3/2026 1:05:00 AM,CMIN,8300.4428,
7/3/2026 1:00:00 AM,DIPC,7/3/2026 1:05:00 AM,CVIS,8461.6872,
7/3/2026 1:00:00 AM,DIPC,7/3/2026 1:05:00 AM,CLUZ,8263.3163,
7/3/2026 1:00:00 AM,DIPC,7/3/2026 1:05:00 AM,System,8289.6698,
7/3/2026 1:00:00 AM,DIPC,7/3/2026 1:05:00 AM,CLUZ_CVIS,8287.6672,
7/3/2026 1:15:00 AM,DIPC,7/3/2026 1:20:00 AM,CMIN,-0.9870,
7/3/2026 1:15:00 AM,DIPC,7/3/2026 1:20:00 AM,CVIS,-0.9873,
7/3/2026 1:15:00 AM,DIPC,7/3/2026 1:20:00 AM,CLUZ,-8981.6604,
7/3/2026 1:15:00 AM,DIPC,7/3/2026 1:20:00 AM,System,-6741.0078,
7/3/2026 1:15:00 AM,DIPC,7/3/2026 1:20:00 AM,CLUZ_CVIS,-7920.3806,
7/3/2026 4:20:00 AM,DIPC,7/3/2026 4:25:00 AM,CMIN,3998.1728,
7/3/2026 4:20:00 AM,DIPC,7/3/2026 4:25:00 AM,CVIS,3974.9039,
7/3/2026 4:20:00 AM,DIPC,7/3/2026 4:25:00 AM,CLUZ,0,
7/3/2026 4:20:00 AM,DIPC,7/3/2026 4:25:00 AM,System,1065.2393,
7/3/2026 4:20:00 AM,DIPC,7/3/2026 4:25:00 AM,CLUZ_CVIS,504.2497,
7/3/2026 4:45:00 AM,DIPC,7/3/2026 4:50:00 AM,CMIN,4065.1275,
7/3/2026 4:45:00 AM,DIPC,7/3/2026 4:50:00 AM,CVIS,4075.1373,
7/3/2026 4:45:00 AM,DIPC,7/3/2026 4:50:00 AM,CLUZ,0,
7/3/2026 4:45:00 AM,DIPC,7/3/2026 4:50:00 AM,System,1102.1468,
7/3/2026 4:45:00 AM,DIPC,7/3/2026 4:50:00 AM,CLUZ_CVIS,505.5650,
7/3/2026 4:55:00 AM,DIPC,7/3/2026 5:00:00 AM,CMIN,3813.6888,
7/3/2026 4:55:00 AM,DIPC,7/3/2026 5:00:00 AM,CVIS,3836.4883,
7/3/2026 4:55:00 AM,DIPC,7/3/2026 5:00:00 AM,CLUZ,3052.0327,
7/3/2026 4:55:00 AM,DIPC,7/3/2026 5:00:00 AM,System,3260.7504,
7/3/2026 4:55:00 AM,DIPC,7/3/2026 5:00:00 AM,CLUZ_CVIS,3147.7199,
7/3/2026 5:00:00 AM,DIPC,7/3/2026 5:05:00 AM,CMIN,8107.2141,
7/3/2026 5:00:00 AM,DIPC,7/3/2026 5:05:00 AM,CVIS,8197.8119,
7/3/2026 5:00:00 AM,DIPC,7/3/2026 5:05:00 AM,CLUZ,8105.6976,
7/3/2026 5:00:00 AM,DIPC,7/3/2026 5:05:00 AM,System,8115.4112,
7/3/2026 5:00:00 AM,DIPC,7/3/2026 5:05:00 AM,CLUZ_CVIS,8117.0913,
7/3/2026 5:35:00 AM,DIPC,7/3/2026 5:40:00 AM,CMIN,4927.6141,
7/3/2026 5:35:00 AM,DIPC,7/3/2026 5:40:00 AM,CVIS,8129.9260,
7/3/2026 5:35:00 AM,DIPC,7/3/2026 5:40:00 AM,CLUZ,8020.0320,
7/3/2026 5:35:00 AM,DIPC,7/3/2026 5:40:00 AM,System,7479.8253,
7/3/2026 5:35:00 AM,DIPC,7/3/2026 5:40:00 AM,CLUZ_CVIS,8035.2061,
7/3/2026 5:40:00 AM,DIPC,7/3/2026 5:45:00 AM,CMIN,5423.1387,
7/3/2026 5:40:00 AM,DIPC,7/3/2026 5:45:00 AM,CVIS,8830.6169,
7/3/2026 5:40:00 AM,DIPC,7/3/2026 5:45:00 AM,CLUZ,8673.8178,
7/3/2026 5:40:00 AM,DIPC,7/3/2026 5:45:00 AM,System,8118.4942,
7/3/2026 5:40:00 AM,DIPC,7/3/2026 5:45:00 AM,CLUZ_CVIS,8695.4234,
7/3/2026 5:55:00 AM,DIPC,7/3/2026 6:00:00 AM,CMIN,4920.1950,
7/3/2026 5:55:00 AM,DIPC,7/3/2026 6:00:00 AM,CVIS,8151.9648,
7/3/2026 5:55:00 AM,DIPC,7/3/2026 6:00:00 AM,CLUZ,8002.9192,
7/3/2026 5:55:00 AM,DIPC,7/3/2026 6:00:00 AM,System,7477.0293,
7/3/2026 5:55:00 AM,DIPC,7/3/2026 6:00:00 AM,CLUZ_CVIS,8023.6879,
7/3/2026 6:45:00 AM,DIPC,7/3/2026 6:50:00 AM,CMIN,0,
7/3/2026 6:45:00 AM,DIPC,7/3/2026 6:50:00 AM,CVIS,0,
7/3/2026 6:45:00 AM,DIPC,7/3/2026 6:50:00 AM,CLUZ,0,
7/3/2026 6:45:00 AM,DIPC,7/3/2026 6:50:00 AM,System,0,
7/3/2026 6:45:00 AM,DIPC,7/3/2026 6:50:00 AM,CLUZ_CVIS,0,
7/3/2026 7:35:00 AM,DIPC,7/3/2026 7:40:00 AM,CMIN,3065.7463,
7/3/2026 7:35:00 AM,DIPC,7/3/2026 7:40:00 AM,CVIS,3090.6086,
7/3/2026 7:35:00 AM,DIPC,7/3/2026 7:40:00 AM,CLUZ,3051.7374,
7/3/2026 7:35:00 AM,DIPC,7/3/2026 7:40:00 AM,System,3058.2940,
7/3/2026 7:35:00 AM,DIPC,7/3/2026 7:40:00 AM,CLUZ_CVIS,3056.9799,
7/3/2026 8:05:00 AM,DIPC,7/3/2026 8:10:00 AM,CMIN,4156.1902,
7/3/2026 8:05:00 AM,DIPC,7/3/2026 8:10:00 AM,CVIS,4187.2969,
7/3/2026 8:05:00 AM,DIPC,7/3/2026 8:10:00 AM,CLUZ,4095.6457,
7/3/2026 8:05:00 AM,DIPC,7/3/2026 8:10:00 AM,System,4116.1036,
7/3/2026 8:05:00 AM,DIPC,7/3/2026 8:10:00 AM,CLUZ_CVIS,4108.6590,
7/3/2026 10:15:00 AM,DIPC,7/3/2026 10:20:00 AM,CMIN,5431.6516,
7/3/2026 10:15:00 AM,DIPC,7/3/2026 10:20:00 AM,CVIS,5580.9383,
7/3/2026 10:15:00 AM,DIPC,7/3/2026 10:20:00 AM,CLUZ,5395.3985,
7/3/2026 10:15:00 AM,DIPC,7/3/2026 10:20:00 AM,System,5424.2895,
7/3/2026 10:15:00 AM,DIPC,7/3/2026 10:20:00 AM,CLUZ_CVIS,5422.9329,
7/3/2026 10:55:00 AM,DIPC,7/3/2026 11:00:00 AM,CMIN,13947.2787,
7/3/2026 10:55:00 AM,DIPC,7/3/2026 11:00:00 AM,CVIS,14234.7877,
7/3/2026 10:55:00 AM,DIPC,7/3/2026 11:00:00 AM,CLUZ,13973.9164,
7/3/2026 10:55:00 AM,DIPC,7/3/2026 11:00:00 AM,System,14002.7852,
7/3/2026 10:55:00 AM,DIPC,7/3/2026 11:00:00 AM,CLUZ_CVIS,14013.2861,
7/3/2026 2:35:00 PM,DIPC,7/3/2026 2:40:00 PM,CMIN,20973.7450,
7/3/2026 2:35:00 PM,DIPC,7/3/2026 2:40:00 PM,CVIS,20800.8708,
7/3/2026 2:35:00 PM,DIPC,7/3/2026 2:40:00 PM,CLUZ,8166.9406,
7/3/2026 2:35:00 PM,DIPC,7/3/2026 2:40:00 PM,System,11652.2129,
7/3/2026 2:35:00 PM,DIPC,7/3/2026 2:40:00 PM,CLUZ_CVIS,9934.6010,
7/3/2026 2:45:00 PM,DIPC,7/3/2026 2:50:00 PM,CMIN,20509.8502,
7/3/2026 2:45:00 PM,DIPC,7/3/2026 2:50:00 PM,CVIS,20342.0697,
7/3/2026 2:45:00 PM,DIPC,7/3/2026 2:50:00 PM,CLUZ,8503.1399,
7/3/2026 2:45:00 PM,DIPC,7/3/2026 2:50:00 PM,System,11754.2285,
7/3/2026 2:45:00 PM,DIPC,7/3/2026 2:50:00 PM,CLUZ_CVIS,10138.1238,
7/3/2026 2:50:00 PM,DIPC,7/3/2026 2:55:00 PM,CMIN,20432.9844,
7/3/2026 2:50:00 PM,DIPC,7/3/2026 2:55:00 PM,CVIS,20281.1211,
7/3/2026 2:50:00 PM,DIPC,7/3/2026 2:55:00 PM,CLUZ,8527.4775,
7/3/2026 2:50:00 PM,DIPC,7/3/2026 2:55:00 PM,System,11757.9025,
7/3/2026 2:50:00 PM,DIPC,7/3/2026 2:55:00 PM,CLUZ_CVIS,10147.4220,
7/3/2026 2:25:00 AM,DIPC,7/3/2026 2:30:00 AM,CMIN,2712.4274,
7/3/2026 12:35:00 AM,DIPC,7/3/2026 12:40:00 AM,CMIN,3155.4680,
7/3/2026 12:35:00 AM,DIPC,7/3/2026 12:40:00 AM,CVIS,3208.7324,
7/3/2026 12:35:00 AM,DIPC,7/3/2026 12:40:00 AM,CLUZ,3146.0819,
7/3/2026 12:35:00 AM,DIPC,7/3/2026 12:40:00 AM,System,3154.1024,
7/3/2026 12:35:00 AM,DIPC,7/3/2026 12:40:00 AM,CLUZ_CVIS,3153.8443,
7/3/2026 9:10:00 AM,DIPC,7/3/2026 9:15:00 AM,CMIN,3970.1970,
7/3/2026 9:10:00 AM,DIPC,7/3/2026 9:15:00 AM,CVIS,4046.2901,
7/3/2026 9:10:00 AM,DIPC,7/3/2026 9:15:00 AM,CLUZ,3956.3905,
7/3/2026 9:10:00 AM,DIPC,7/3/2026 9:15:00 AM,System,3969.2622,
7/3/2026 9:10:00 AM,DIPC,7/3/2026 9:15:00 AM,CLUZ_CVIS,3969.0879,
7/3/2026 9:15:00 AM,DIPC,7/3/2026 9:20:00 AM,CMIN,3961.2360,
7/3/2026 9:15:00 AM,DIPC,7/3/2026 9:20:00 AM,CVIS,4035.5850,
7/3/2026 9:15:00 AM,DIPC,7/3/2026 9:20:00 AM,CLUZ,3958.1331,
7/3/2026 9:15:00 AM,DIPC,7/3/2026 9:20:00 AM,System,3967.8179,
7/3/2026 9:15:00 AM,DIPC,7/3/2026 9:20:00 AM,CLUZ_CVIS,3969.0365,
7/3/2026 9:50:00 AM,DIPC,7/3/2026 9:55:00 AM,CMIN,5690.8760,
7/3/2026 9:50:00 AM,DIPC,7/3/2026 9:55:00 AM,CVIS,5813.9433,
7/3/2026 9:50:00 AM,DIPC,7/3/2026 9:55:00 AM,CLUZ,5637.9762,
7/3/2026 9:50:00 AM,DIPC,7/3/2026 9:55:00 AM,System,5668.1816,
7/3/2026 9:50:00 AM,DIPC,7/3/2026 9:55:00 AM,CLUZ_CVIS,5664.0383,
7/3/2026 12:35:00 PM,DIPC,7/3/2026 12:40:00 PM,CMIN,4503.5561,
7/3/2026 12:35:00 PM,DIPC,7/3/2026 12:40:00 PM,CVIS,4521.2406,
7/3/2026 12:35:00 PM,DIPC,7/3/2026 12:40:00 PM,CLUZ,0,
7/3/2026 12:35:00 PM,DIPC,7/3/2026 12:40:00 PM,System,1244.1497,
7/3/2026 12:35:00 PM,DIPC,7/3/2026 12:40:00 PM,CLUZ_CVIS,647.9047,
7/3/2026 2:25:00 AM,DIPC,7/3/2026 2:30:00 AM,CVIS,2681.4905,
7/3/2026 2:25:00 AM,DIPC,7/3/2026 2:30:00 AM,CLUZ,0,
7/3/2026 2:25:00 AM,DIPC,7/3/2026 2:30:00 AM,System,689.1150,
7/3/2026 2:25:00 AM,DIPC,7/3/2026 2:30:00 AM,CLUZ_CVIS,335.9749,
7/3/2026 7:45:00 AM,DIPC,7/3/2026 7:50:00 AM,CMIN,3681.97,
7/3/2026 7:45:00 AM,DIPC,7/3/2026 7:50:00 AM,CVIS,3736.4308,
7/3/2026 7:45:00 AM,DIPC,7/3/2026 7:50:00 AM,CLUZ,3675.7860,
7/3/2026 7:45:00 AM,DIPC,7/3/2026 7:50:00 AM,System,3683.6650,
7/3/2026 7:45:00 AM,DIPC,7/3/2026 7:50:00 AM,CLUZ_CVIS,3683.9727,
7/3/2026 8:20:00 AM,DIPC,7/3/2026 8:25:00 AM,CMIN,3201.4813,
7/3/2026 8:20:00 AM,DIPC,7/3/2026 8:25:00 AM,CVIS,3208.4420,
7/3/2026 8:20:00 AM,DIPC,7/3/2026 8:25:00 AM,CLUZ,3146.0961,
7/3/2026 8:20:00 AM,DIPC,7/3/2026 8:25:00 AM,System,3162.0387,
7/3/2026 8:20:00 AM,DIPC,7/3/2026 8:25:00 AM,CLUZ_CVIS,3154.6687,
7/3/2026 8:25:00 AM,DIPC,7/3/2026 8:30:00 AM,CMIN,3217.3909,
7/3/2026 8:25:00 AM,DIPC,7/3/2026 8:30:00 AM,CVIS,3203.1433,
7/3/2026 8:25:00 AM,DIPC,7/3/2026 8:30:00 AM,CLUZ,3145.3506,
7/3/2026 8:25:00 AM,DIPC,7/3/2026 8:30:00 AM,System,3163.2463,
7/3/2026 8:25:00 AM,DIPC,7/3/2026 8:30:00 AM,CLUZ_CVIS,3153.2526,
7/3/2026 11:50:00 AM,DIPC,7/3/2026 11:55:00 AM,CMIN,3963.8566,
7/3/2026 11:50:00 AM,DIPC,7/3/2026 11:55:00 AM,CVIS,4024.2150,
7/3/2026 11:50:00 AM,DIPC,7/3/2026 11:55:00 AM,CLUZ,3907.2560,
7/3/2026 11:50:00 AM,DIPC,7/3/2026 11:55:00 AM,System,3930.4781,
7/3/2026 11:50:00 AM,DIPC,7/3/2026 11:55:00 AM,CLUZ_CVIS,3924.2709,
7/3/2026 2:40:00 PM,DIPC,7/3/2026 2:45:00 PM,CMIN,20973.3886,
7/3/2026 2:40:00 PM,DIPC,7/3/2026 2:45:00 PM,CVIS,20787.4360,
7/3/2026 2:40:00 PM,DIPC,7/3/2026 2:45:00 PM,CLUZ,8173.5928,
7/3/2026 2:40:00 PM,DIPC,7/3/2026 2:45:00 PM,System,11652.7480,
7/3/2026 2:40:00 PM,DIPC,7/3/2026 2:45:00 PM,CLUZ_CVIS,9930.9278,
7/3/2026 2:55:00 PM,DIPC,7/3/2026 3:00:00 PM,CMIN,13877.7714,
7/3/2026 2:55:00 PM,DIPC,7/3/2026 3:00:00 PM,CVIS,13777.9675,
7/3/2026 2:55:00 PM,DIPC,7/3/2026 3:00:00 PM,CLUZ,8549.9203,
7/3/2026 2:55:00 PM,DIPC,7/3/2026 3:00:00 PM,System,9988.5123,
7/3/2026 2:55:00 PM,DIPC,7/3/2026 3:00:00 PM,CLUZ_CVIS,9274.0190,
7/3/2026 4:00:00 PM,DIPC,7/3/2026 4:05:00 PM,CMIN,20048.1422,
7/3/2026 4:00:00 PM,DIPC,7/3/2026 4:05:00 PM,CVIS,20199.64,
7/3/2026 4:00:00 PM,DIPC,7/3/2026 4:05:00 PM,CLUZ,13852.0128,
7/3/2026 4:00:00 PM,DIPC,7/3/2026 4:05:00 PM,System,15561.1599,
7/3/2026 4:00:00 PM,DIPC,7/3/2026 4:05:00 PM,CLUZ_CVIS,14702.6953,
7/3/2026 5:05:00 PM,DIPC,7/3/2026 5:10:00 PM,CMIN,16720.0624,
7/3/2026 5:05:00 PM,DIPC,7/3/2026 5:10:00 PM,CVIS,24750.9330,
7/3/2026 5:05:00 PM,DIPC,7/3/2026 5:10:00 PM,CLUZ,9880.3359,
7/3/2026 5:05:00 PM,DIPC,7/3/2026 5:10:00 PM,System,12630.1728,
7/3/2026 5:05:00 PM,DIPC,7/3/2026 5:10:00 PM,CLUZ_CVIS,11813.8194,
7/3/2026 5:25:00 PM,DIPC,7/3/2026 5:30:00 PM,CMIN,16718.8647,
7/3/2026 5:25:00 PM,DIPC,7/3/2026 5:30:00 PM,CVIS,31173.6178,
7/3/2026 5:25:00 PM,DIPC,7/3/2026 5:30:00 PM,CLUZ,13899.8785,
7/3/2026 5:25:00 PM,DIPC,7/3/2026 5:30:00 PM,System,16266.8391,
7/3/2026 5:25:00 PM,DIPC,7/3/2026 5:30:00 PM,CLUZ_CVIS,16177.1456,
7/3/2026 5:40:00 PM,DIPC,7/3/2026 5:45:00 PM,CMIN,27773.4339,
7/3/2026 5:40:00 PM,DIPC,7/3/2026 5:45:00 PM,CVIS,28198.3846,
7/3/2026 5:40:00 PM,DIPC,7/3/2026 5:45:00 PM,CLUZ,13909.5589,
7/3/2026 5:40:00 PM,DIPC,7/3/2026 5:45:00 PM,System,17795.9871,
7/3/2026 5:40:00 PM,DIPC,7/3/2026 5:45:00 PM,CLUZ_CVIS,15798.4891,
7/3/2026 9:45:00 AM,DIPC,7/3/2026 9:50:00 AM,CMIN,6178.4565,
7/3/2026 9:45:00 AM,DIPC,7/3/2026 9:50:00 AM,CVIS,6316.9519,
7/3/2026 9:45:00 AM,DIPC,7/3/2026 9:50:00 AM,CLUZ,6133.4252,
7/3/2026 9:45:00 AM,DIPC,7/3/2026 9:50:00 AM,System,6163.0221,
7/3/2026 9:45:00 AM,DIPC,7/3/2026 9:50:00 AM,CLUZ_CVIS,6160.1845,
7/3/2026 10:00:00 AM,DIPC,7/3/2026 10:05:00 AM,CMIN,4037.4020,
7/3/2026 10:00:00 AM,DIPC,7/3/2026 10:05:00 AM,CVIS,4146.2738,
7/3/2026 10:00:00 AM,DIPC,7/3/2026 10:05:00 AM,CLUZ,4013.5888,
7/3/2026 10:00:00 AM,DIPC,7/3/2026 10:05:00 AM,System,4033.6763,
7/3/2026 10:00:00 AM,DIPC,7/3/2026 10:05:00 AM,CLUZ_CVIS,4032.9868,
7/3/2026 2:00:00 PM,DIPC,7/3/2026 2:05:00 PM,CMIN,13866.3040,
7/3/2026 2:00:00 PM,DIPC,7/3/2026 2:05:00 PM,CVIS,13768.1215,
7/3/2026 2:00:00 PM,DIPC,7/3/2026 2:05:00 PM,CLUZ,8540.7908,
7/3/2026 2:00:00 PM,DIPC,7/3/2026 2:05:00 PM,System,9992.0239,
7/3/2026 2:00:00 PM,DIPC,7/3/2026 2:05:00 PM,CLUZ_CVIS,9280.9062,
7/3/2026 2:05:00 PM,DIPC,7/3/2026 2:10:00 PM,CMIN,15739.3482,
7/3/2026 2:05:00 PM,DIPC,7/3/2026 2:10:00 PM,CVIS,15623.5543,
7/3/2026 2:05:00 PM,DIPC,7/3/2026 2:10:00 PM,CLUZ,8553.6791,
7/3/2026 2:05:00 PM,DIPC,7/3/2026 2:10:00 PM,System,10513.5236,
7/3/2026 2:05:00 PM,DIPC,7/3/2026 2:10:00 PM,CLUZ_CVIS,9553.2643,
7/3/2026 1:55:00 PM,DIPC,7/3/2026 2:00:00 PM,CMIN,8797.6407,
7/3/2026 1:55:00 PM,DIPC,7/3/2026 2:00:00 PM,CVIS,8755.7576,
7/3/2026 1:55:00 PM,DIPC,7/3/2026 2:00:00 PM,CLUZ,8528.8778,
7/3/2026 1:55:00 PM,DIPC,7/3/2026 2:00:00 PM,System,8597.7664,
7/3/2026 1:55:00 PM,DIPC,7/3/2026 2:00:00 PM,CLUZ_CVIS,8560.9406,
7/3/2026 1:50:00 PM,DIPC,7/3/2026 1:55:00 PM,CMIN,8799.7732,
7/3/2026 1:50:00 PM,DIPC,7/3/2026 1:55:00 PM,CVIS,8757.8805,
7/3/2026 1:50:00 PM,DIPC,7/3/2026 1:55:00 PM,CLUZ,8556.5591,
7/3/2026 1:50:00 PM,DIPC,7/3/2026 1:55:00 PM,System,8619.9680,
7/3/2026 1:50:00 PM,DIPC,7/3/2026 1:55:00 PM,CLUZ_CVIS,8585.2079,
7/3/2026 3:30:00 AM,DIPC,7/3/2026 3:35:00 AM,CMIN,2708.3270,
7/3/2026 3:30:00 AM,DIPC,7/3/2026 3:35:00 AM,CVIS,2676.4525,
7/3/2026 3:30:00 AM,DIPC,7/3/2026 3:35:00 AM,CLUZ,0,
7/3/2026 3:30:00 AM,DIPC,7/3/2026 3:35:00 AM,System,692.8848,
7/3/2026 3:30:00 AM,DIPC,7/3/2026 3:35:00 AM,CLUZ_CVIS,334.0450,
7/3/2026 11:30:00 AM,DIPC,7/3/2026 11:35:00 AM,CMIN,8614.8580,
7/3/2026 11:30:00 AM,DIPC,7/3/2026 11:35:00 AM,CVIS,8798.1743,
7/3/2026 11:30:00 AM,DIPC,7/3/2026 11:35:00 AM,CLUZ,8583.2344,
7/3/2026 11:30:00 AM,DIPC,7/3/2026 11:35:00 AM,System,8616.0244,
7/3/2026 11:30:00 AM,DIPC,7/3/2026 11:35:00 AM,CLUZ_CVIS,8616.2487,
