RUN_TIME,MKT_TYPE,TIME_INTERVAL,REGION_NAME,GWAP,
7/19/2026 10:05:00 AM,DIPC,7/19/2026 10:10:00 AM,CMIN,3012.7179,
7/19/2026 10:05:00 AM,DIPC,7/19/2026 10:10:00 AM,CVIS,2884.4424,
7/19/2026 10:05:00 AM,DIPC,7/19/2026 10:10:00 AM,CLUZ,2813.7028,
7/19/2026 10:05:00 AM,DIPC,7/19/2026 10:10:00 AM,System,2848.4301,
7/19/2026 10:05:00 AM,DIPC,7/19/2026 10:10:00 AM,CLUZ_CVIS,2824.0597,
7/19/2026 10:55:00 PM,DIPC,7/19/2026 11:00:00 PM,CMIN,6280.5363,
7/19/2026 10:55:00 PM,DIPC,7/19/2026 11:00:00 PM,CVIS,6288.5403,
7/19/2026 10:55:00 PM,DIPC,7/19/2026 11:00:00 PM,CLUZ,6222.8015,
7/19/2026 10:55:00 PM,DIPC,7/19/2026 11:00:00 PM,System,6239.5311,
7/19/2026 10:55:00 PM,DIPC,7/19/2026 11:00:00 PM,CLUZ_CVIS,6231.7169,
7/19/2026 11:15:00 PM,DIPC,7/19/2026 11:20:00 PM,CMIN,6281.9701,
7/19/2026 11:15:00 PM,DIPC,7/19/2026 11:20:00 PM,CVIS,6261.4266,
7/19/2026 11:15:00 PM,DIPC,7/19/2026 11:20:00 PM,CLUZ,6193.2274,
7/19/2026 11:15:00 PM,DIPC,7/19/2026 11:20:00 PM,System,6215.1751,
7/19/2026 11:15:00 PM,DIPC,7/19/2026 11:20:00 PM,CLUZ_CVIS,6202.4682,
7/19/2026 12:30:00 AM,DIPC,7/19/2026 12:35:00 AM,CMIN,4481.3626,
7/19/2026 12:30:00 AM,DIPC,7/19/2026 12:35:00 AM,CVIS,4942.8418,
7/19/2026 12:30:00 AM,DIPC,7/19/2026 12:35:00 AM,CLUZ,4847.5104,
7/19/2026 12:30:00 AM,DIPC,7/19/2026 12:35:00 AM,System,4797.4447,
7/19/2026 12:30:00 AM,DIPC,7/19/2026 12:35:00 AM,CLUZ_CVIS,4860.1058,
7/19/2026 3:45:00 AM,DIPC,7/19/2026 3:50:00 AM,CMIN,3754.5117,
7/19/2026 3:45:00 AM,DIPC,7/19/2026 3:50:00 AM,CVIS,4095.5872,
7/19/2026 3:45:00 AM,DIPC,7/19/2026 3:50:00 AM,CLUZ,3963.9056,
7/19/2026 3:45:00 AM,DIPC,7/19/2026 3:50:00 AM,System,3944.5543,
7/19/2026 3:45:00 AM,DIPC,7/19/2026 3:50:00 AM,CLUZ_CVIS,3981.2801,
7/19/2026 5:25:00 AM,DIPC,7/19/2026 5:30:00 AM,CMIN,3745.9303,
7/19/2026 5:25:00 AM,DIPC,7/19/2026 5:30:00 AM,CVIS,3818.2128,
7/19/2026 5:25:00 AM,DIPC,7/19/2026 5:30:00 AM,CLUZ,3699.3922,
7/19/2026 5:25:00 AM,DIPC,7/19/2026 5:30:00 AM,System,3720.7772,
7/19/2026 5:25:00 AM,DIPC,7/19/2026 5:30:00 AM,CLUZ_CVIS,3715.7165,
7/19/2026 12:05:00 PM,DIPC,7/19/2026 12:10:00 PM,CMIN,3131.6577,
7/19/2026 12:05:00 PM,DIPC,7/19/2026 12:10:00 PM,CVIS,3020.0638,
7/19/2026 12:05:00 PM,DIPC,7/19/2026 12:10:00 PM,CLUZ,2921.1986,
7/19/2026 12:05:00 PM,DIPC,7/19/2026 12:10:00 PM,System,2962.4582,
7/19/2026 12:05:00 PM,DIPC,7/19/2026 12:10:00 PM,CLUZ_CVIS,2936.2229,
7/19/2026 7:20:00 PM,DIPC,7/19/2026 7:25:00 PM,CMIN,22670.8713,
7/19/2026 7:20:00 PM,DIPC,7/19/2026 7:25:00 PM,CVIS,22495.5735,
7/19/2026 7:20:00 PM,DIPC,7/19/2026 7:25:00 PM,CLUZ,9512.1143,
7/19/2026 7:20:00 PM,DIPC,7/19/2026 7:25:00 PM,System,13198.6924,
7/19/2026 7:20:00 PM,DIPC,7/19/2026 7:25:00 PM,CLUZ_CVIS,11228.6288,
7/19/2026 2:05:00 AM,DIPC,7/19/2026 2:10:00 AM,CMIN,3738.5801,
7/19/2026 2:05:00 AM,DIPC,7/19/2026 2:10:00 AM,CVIS,4306.9347,
7/19/2026 2:05:00 AM,DIPC,7/19/2026 2:10:00 AM,CLUZ,4189.0285,
7/19/2026 2:05:00 AM,DIPC,7/19/2026 2:10:00 AM,System,4128.7679,
7/19/2026 2:05:00 AM,DIPC,7/19/2026 2:10:00 AM,CLUZ_CVIS,4204.2262,
7/19/2026 2:10:00 AM,DIPC,7/19/2026 2:15:00 AM,CMIN,3731.2910,
7/19/2026 2:10:00 AM,DIPC,7/19/2026 2:15:00 AM,CVIS,4067.5115,
7/19/2026 2:10:00 AM,DIPC,7/19/2026 2:15:00 AM,CLUZ,3959.9911,
7/19/2026 2:10:00 AM,DIPC,7/19/2026 2:15:00 AM,System,3934.3148,
7/19/2026 2:10:00 AM,DIPC,7/19/2026 2:15:00 AM,CLUZ_CVIS,3973.7462,
7/19/2026 3:10:00 AM,DIPC,7/19/2026 3:15:00 AM,CMIN,3743.9201,
7/19/2026 3:10:00 AM,DIPC,7/19/2026 3:15:00 AM,CVIS,4326.7828,
7/19/2026 3:10:00 AM,DIPC,7/19/2026 3:15:00 AM,CLUZ,4184.7598,
7/19/2026 3:10:00 AM,DIPC,7/19/2026 3:15:00 AM,System,4129.5059,
7/19/2026 3:10:00 AM,DIPC,7/19/2026 3:15:00 AM,CLUZ_CVIS,4203.5926,
7/19/2026 3:30:00 AM,DIPC,7/19/2026 3:35:00 AM,CMIN,3761.6815,
7/19/2026 3:30:00 AM,DIPC,7/19/2026 3:35:00 AM,CVIS,4309.7608,
7/19/2026 3:30:00 AM,DIPC,7/19/2026 3:35:00 AM,CLUZ,4166.6893,
7/19/2026 3:30:00 AM,DIPC,7/19/2026 3:35:00 AM,System,4117.1767,
7/19/2026 3:30:00 AM,DIPC,7/19/2026 3:35:00 AM,CLUZ_CVIS,4185.6656,
7/19/2026 5:50:00 AM,DIPC,7/19/2026 5:55:00 AM,CMIN,3675.5704,
7/19/2026 5:50:00 AM,DIPC,7/19/2026 5:55:00 AM,CVIS,3726.3359,
7/19/2026 5:50:00 AM,DIPC,7/19/2026 5:55:00 AM,CLUZ,3624.2349,
7/19/2026 5:50:00 AM,DIPC,7/19/2026 5:55:00 AM,System,3644.3567,
7/19/2026 5:50:00 AM,DIPC,7/19/2026 5:55:00 AM,CLUZ_CVIS,3638.0052,
7/19/2026 8:05:00 AM,DIPC,7/19/2026 8:10:00 AM,CMIN,2787.0412,
7/19/2026 8:05:00 AM,DIPC,7/19/2026 8:10:00 AM,CVIS,2677.5127,
7/19/2026 8:05:00 AM,DIPC,7/19/2026 8:10:00 AM,CLUZ,2634.8753,
7/19/2026 8:05:00 AM,DIPC,7/19/2026 8:10:00 AM,System,2661.3819,
7/19/2026 8:05:00 AM,DIPC,7/19/2026 8:10:00 AM,CLUZ_CVIS,2641.2082,
7/19/2026 2:35:00 PM,DIPC,7/19/2026 2:40:00 PM,CMIN,4115.8387,
7/19/2026 2:35:00 PM,DIPC,7/19/2026 2:40:00 PM,CVIS,4065.0763,
7/19/2026 2:35:00 PM,DIPC,7/19/2026 2:40:00 PM,CLUZ,3933.7654,
7/19/2026 2:35:00 PM,DIPC,7/19/2026 2:40:00 PM,System,3976.9270,
7/19/2026 2:35:00 PM,DIPC,7/19/2026 2:40:00 PM,CLUZ_CVIS,3951.8432,
7/19/2026 10:40:00 PM,DIPC,7/19/2026 10:45:00 PM,CMIN,6695.8092,
7/19/2026 10:40:00 PM,DIPC,7/19/2026 10:45:00 PM,CVIS,6677.6994,
7/19/2026 10:40:00 PM,DIPC,7/19/2026 10:45:00 PM,CLUZ,6619.3597,
7/19/2026 10:40:00 PM,DIPC,7/19/2026 10:45:00 PM,System,6638.0019,
7/19/2026 10:40:00 PM,DIPC,7/19/2026 10:45:00 PM,CLUZ_CVIS,6627.1598,
7/19/2026 10:45:00 PM,DIPC,7/19/2026 10:50:00 PM,CMIN,6688.3437,
7/19/2026 10:45:00 PM,DIPC,7/19/2026 10:50:00 PM,CVIS,6664.8240,
7/19/2026 10:45:00 PM,DIPC,7/19/2026 10:50:00 PM,CLUZ,6609.1163,
7/19/2026 10:45:00 PM,DIPC,7/19/2026 10:50:00 PM,System,6627.9388,
7/19/2026 10:45:00 PM,DIPC,7/19/2026 10:50:00 PM,CLUZ_CVIS,6616.5715,
7/19/2026 11:25:00 PM,DIPC,7/19/2026 11:30:00 PM,CMIN,4945.9809,
7/19/2026 11:25:00 PM,DIPC,7/19/2026 11:30:00 PM,CVIS,4939.3317,
7/19/2026 11:25:00 PM,DIPC,7/19/2026 11:30:00 PM,CLUZ,4873.5583,
7/19/2026 11:25:00 PM,DIPC,7/19/2026 11:30:00 PM,System,4892.6814,
7/19/2026 11:25:00 PM,DIPC,7/19/2026 11:30:00 PM,CLUZ_CVIS,4882.5524,
7/19/2026 6:45:00 PM,DIPC,7/19/2026 6:50:00 PM,CMIN,28451.2140,
7/19/2026 6:45:00 PM,DIPC,7/19/2026 6:50:00 PM,CVIS,28002.4931,
7/19/2026 6:45:00 PM,DIPC,7/19/2026 6:50:00 PM,CLUZ,9487.6140,
7/19/2026 6:45:00 PM,DIPC,7/19/2026 6:50:00 PM,System,14908.96,
7/19/2026 6:45:00 PM,DIPC,7/19/2026 6:50:00 PM,CLUZ_CVIS,12071.8234,
7/19/2026 7:45:00 PM,DIPC,7/19/2026 7:50:00 PM,CMIN,23730.5109,
7/19/2026 7:45:00 PM,DIPC,7/19/2026 7:50:00 PM,CVIS,23521.3805,
7/19/2026 7:45:00 PM,DIPC,7/19/2026 7:50:00 PM,CLUZ,9560.2128,
7/19/2026 7:45:00 PM,DIPC,7/19/2026 7:50:00 PM,System,13497.8662,
7/19/2026 7:45:00 PM,DIPC,7/19/2026 7:50:00 PM,CLUZ_CVIS,11396.2171,
7/19/2026 7:50:00 PM,DIPC,7/19/2026 7:55:00 PM,CMIN,17217.4929,
7/19/2026 7:50:00 PM,DIPC,7/19/2026 7:55:00 PM,CVIS,17089.1643,
7/19/2026 7:50:00 PM,DIPC,7/19/2026 7:55:00 PM,CLUZ,9560.7494,
7/19/2026 7:50:00 PM,DIPC,7/19/2026 7:55:00 PM,System,11681.6744,
7/19/2026 7:50:00 PM,DIPC,7/19/2026 7:55:00 PM,CLUZ_CVIS,10546.3493,
7/19/2026 11:40:00 AM,DIPC,7/19/2026 11:45:00 AM,CMIN,3407.3252,
7/19/2026 11:40:00 AM,DIPC,7/19/2026 11:45:00 AM,CVIS,3301.2068,
7/19/2026 11:40:00 AM,DIPC,7/19/2026 11:45:00 AM,CLUZ,3189.4872,
7/19/2026 11:40:00 AM,DIPC,7/19/2026 11:45:00 AM,System,3234.1813,
7/19/2026 11:40:00 AM,DIPC,7/19/2026 11:45:00 AM,CLUZ_CVIS,3206.4594,
7/19/2026 2:30:00 PM,DIPC,7/19/2026 2:35:00 PM,CMIN,3558.4299,
7/19/2026 2:30:00 PM,DIPC,7/19/2026 2:35:00 PM,CVIS,3498.4248,
7/19/2026 2:30:00 PM,DIPC,7/19/2026 2:35:00 PM,CLUZ,486.0876,
7/19/2026 2:30:00 PM,DIPC,7/19/2026 2:35:00 PM,System,1302.5931,
7/19/2026 2:30:00 PM,DIPC,7/19/2026 2:35:00 PM,CLUZ_CVIS,900.2390,
7/19/2026 3:45:00 PM,DIPC,7/19/2026 3:50:00 PM,CMIN,3313.4892,
7/19/2026 3:45:00 PM,DIPC,7/19/2026 3:50:00 PM,CVIS,3327.5003,
7/19/2026 3:45:00 PM,DIPC,7/19/2026 3:50:00 PM,CLUZ,3236.1384,
7/19/2026 3:45:00 PM,DIPC,7/19/2026 3:50:00 PM,System,3259.6676,
7/19/2026 3:45:00 PM,DIPC,7/19/2026 3:50:00 PM,CLUZ_CVIS,3249.2752,
7/19/2026 5:50:00 PM,DIPC,7/19/2026 5:55:00 PM,CMIN,16033.9578,
7/19/2026 5:50:00 PM,DIPC,7/19/2026 5:55:00 PM,CVIS,15927.9210,
7/19/2026 5:50:00 PM,DIPC,7/19/2026 5:55:00 PM,CLUZ,6599.6419,
7/19/2026 5:50:00 PM,DIPC,7/19/2026 5:55:00 PM,System,9274.4627,
7/19/2026 5:50:00 PM,DIPC,7/19/2026 5:55:00 PM,CLUZ_CVIS,7875.7561,
7/19/2026 12:15:00 AM,DIPC,7/19/2026 12:20:00 AM,CMIN,4993.1290,
7/19/2026 12:15:00 AM,DIPC,7/19/2026 12:20:00 AM,CVIS,5674.8795,
7/19/2026 12:15:00 AM,DIPC,7/19/2026 12:20:00 AM,CLUZ,5479.5172,
7/19/2026 12:15:00 AM,DIPC,7/19/2026 12:20:00 AM,System,5420.8823,
7/19/2026 12:15:00 AM,DIPC,7/19/2026 12:20:00 AM,CLUZ_CVIS,5505.0731,
7/19/2026 3:15:00 AM,DIPC,7/19/2026 3:20:00 AM,CMIN,4229.2846,
7/19/2026 3:15:00 AM,DIPC,7/19/2026 3:20:00 AM,CVIS,4311.5604,
7/19/2026 3:15:00 AM,DIPC,7/19/2026 3:20:00 AM,CLUZ,4168.0717,
7/19/2026 3:15:00 AM,DIPC,7/19/2026 3:20:00 AM,System,4193.9992,
7/19/2026 3:15:00 AM,DIPC,7/19/2026 3:20:00 AM,CLUZ_CVIS,4187.2143,
7/19/2026 6:10:00 AM,DIPC,7/19/2026 6:15:00 AM,CMIN,3737.7365,
7/19/2026 6:10:00 AM,DIPC,7/19/2026 6:15:00 AM,CVIS,3806.0101,
7/19/2026 6:10:00 AM,DIPC,7/19/2026 6:15:00 AM,CLUZ,3689.2110,
7/19/2026 6:10:00 AM,DIPC,7/19/2026 6:15:00 AM,System,3710.6268,
7/19/2026 6:10:00 AM,DIPC,7/19/2026 6:15:00 AM,CLUZ_CVIS,3705.0159,
7/19/2026 9:25:00 AM,DIPC,7/19/2026 9:30:00 AM,CMIN,2811.3449,
7/19/2026 9:25:00 AM,DIPC,7/19/2026 9:30:00 AM,CVIS,2699.1086,
7/19/2026 9:25:00 AM,DIPC,7/19/2026 9:30:00 AM,CLUZ,2642.5427,
7/19/2026 9:25:00 AM,DIPC,7/19/2026 9:30:00 AM,System,2671.8071,
7/19/2026 9:25:00 AM,DIPC,7/19/2026 9:30:00 AM,CLUZ_CVIS,2651.0129,
7/19/2026 9:35:00 AM,DIPC,7/19/2026 9:40:00 AM,CMIN,3008.19,
7/19/2026 9:35:00 AM,DIPC,7/19/2026 9:40:00 AM,CVIS,2875.8280,
7/19/2026 9:35:00 AM,DIPC,7/19/2026 9:40:00 AM,CLUZ,2811.9372,
7/19/2026 9:35:00 AM,DIPC,7/19/2026 9:40:00 AM,System,2845.3310,
7/19/2026 9:35:00 AM,DIPC,7/19/2026 9:40:00 AM,CLUZ_CVIS,2821.3860,
7/19/2026 4:40:00 PM,DIPC,7/19/2026 4:45:00 PM,CMIN,4191.7874,
7/19/2026 4:40:00 PM,DIPC,7/19/2026 4:45:00 PM,CVIS,4252.3698,
7/19/2026 4:40:00 PM,DIPC,7/19/2026 4:45:00 PM,CLUZ,4153.3947,
7/19/2026 4:40:00 PM,DIPC,7/19/2026 4:45:00 PM,System,4170.9455,
7/19/2026 4:40:00 PM,DIPC,7/19/2026 4:45:00 PM,CLUZ_CVIS,4166.8206,
7/19/2026 5:40:00 PM,DIPC,7/19/2026 5:45:00 PM,CMIN,9561.5265,
7/19/2026 5:40:00 PM,DIPC,7/19/2026 5:45:00 PM,CVIS,9515.1699,
7/19/2026 5:40:00 PM,DIPC,7/19/2026 5:45:00 PM,CLUZ,9439.1865,
7/19/2026 5:40:00 PM,DIPC,7/19/2026 5:45:00 PM,System,9468.5764,
7/19/2026 5:40:00 PM,DIPC,7/19/2026 5:45:00 PM,CLUZ_CVIS,9449.5409,
7/19/2026 5:45:00 PM,DIPC,7/19/2026 5:50:00 PM,CMIN,12420.7931,
7/19/2026 5:45:00 PM,DIPC,7/19/2026 5:50:00 PM,CVIS,12332.7669,
7/19/2026 5:45:00 PM,DIPC,7/19/2026 5:50:00 PM,CLUZ,6615.9805,
7/19/2026 5:45:00 PM,DIPC,7/19/2026 5:50:00 PM,System,8251.8690,
7/19/2026 5:45:00 PM,DIPC,7/19/2026 5:50:00 PM,CLUZ_CVIS,7394.5385,
7/19/2026 6:55:00 PM,DIPC,7/19/2026 7:00:00 PM,CMIN,25799.6334,
7/19/2026 6:55:00 PM,DIPC,7/19/2026 7:00:00 PM,CVIS,25450.3641,
7/19/2026 6:55:00 PM,DIPC,7/19/2026 7:00:00 PM,CLUZ,9506.7364,
7/19/2026 6:55:00 PM,DIPC,7/19/2026 7:00:00 PM,System,14135.9208,
7/19/2026 6:55:00 PM,DIPC,7/19/2026 7:00:00 PM,CLUZ_CVIS,11693.2739,
7/19/2026 6:15:00 AM,DIPC,7/19/2026 6:20:00 AM,CMIN,3318.3705,
7/19/2026 6:15:00 AM,DIPC,7/19/2026 6:20:00 AM,CVIS,3363.1471,
7/19/2026 6:15:00 AM,DIPC,7/19/2026 6:20:00 AM,CLUZ,3264.2959,
7/19/2026 6:15:00 AM,DIPC,7/19/2026 6:20:00 AM,System,3284.6265,
7/19/2026 6:15:00 AM,DIPC,7/19/2026 6:20:00 AM,CLUZ_CVIS,3277.7407,
7/19/2026 6:10:00 PM,DIPC,7/19/2026 6:15:00 PM,CMIN,31541.3252,
7/19/2026 6:10:00 PM,DIPC,7/19/2026 6:15:00 PM,CVIS,31224.6491,
7/19/2026 6:10:00 PM,DIPC,7/19/2026 6:15:00 PM,CLUZ,6349.0379,
7/19/2026 6:10:00 PM,DIPC,7/19/2026 6:15:00 PM,System,13684.0003,
7/19/2026 6:10:00 PM,DIPC,7/19/2026 6:15:00 PM,CLUZ_CVIS,9847.7982,
7/19/2026 6:15:00 PM,DIPC,7/19/2026 6:20:00 PM,CMIN,31492.2809,
7/19/2026 6:15:00 PM,DIPC,7/19/2026 6:20:00 PM,CVIS,31078.8524,
7/19/2026 6:15:00 PM,DIPC,7/19/2026 6:20:00 PM,CLUZ,6339.1336,
7/19/2026 6:15:00 PM,DIPC,7/19/2026 6:20:00 PM,System,13697.8363,
7/19/2026 6:15:00 PM,DIPC,7/19/2026 6:20:00 PM,CLUZ_CVIS,9832.8987,
7/19/2026 6:50:00 PM,DIPC,7/19/2026 6:55:00 PM,CMIN,27838.3827,
7/19/2026 6:50:00 PM,DIPC,7/19/2026 6:55:00 PM,CVIS,27420.1012,
7/19/2026 6:50:00 PM,DIPC,7/19/2026 6:55:00 PM,CLUZ,9498.4744,
7/19/2026 6:50:00 PM,DIPC,7/19/2026 6:55:00 PM,System,14723.5026,
7/19/2026 6:50:00 PM,DIPC,7/19/2026 6:55:00 PM,CLUZ_CVIS,11980.5040,
7/19/2026 7:30:00 PM,DIPC,7/19/2026 7:35:00 PM,CMIN,22339.3201,
7/19/2026 7:30:00 PM,DIPC,7/19/2026 7:35:00 PM,CVIS,22178.7563,
7/19/2026 7:30:00 PM,DIPC,7/19/2026 7:35:00 PM,CLUZ,9541.2013,
7/19/2026 7:30:00 PM,DIPC,7/19/2026 7:35:00 PM,System,13111.8381,
7/19/2026 7:30:00 PM,DIPC,7/19/2026 7:35:00 PM,CLUZ_CVIS,11204.9590,
7/19/2026 8:00:00 PM,DIPC,7/19/2026 8:05:00 PM,CMIN,17785.2754,
7/19/2026 8:00:00 PM,DIPC,7/19/2026 8:05:00 PM,CVIS,17646.2989,
7/19/2026 8:00:00 PM,DIPC,7/19/2026 8:05:00 PM,CLUZ,9547.4116,
7/19/2026 8:00:00 PM,DIPC,7/19/2026 8:05:00 PM,System,11825.7887,
7/19/2026 8:00:00 PM,DIPC,7/19/2026 8:05:00 PM,CLUZ_CVIS,10611.0145,
7/19/2026 8:30:00 PM,DIPC,7/19/2026 8:35:00 PM,CMIN,21550.7755,
7/19/2026 8:30:00 PM,DIPC,7/19/2026 8:35:00 PM,CVIS,21441.8640,
7/19/2026 8:30:00 PM,DIPC,7/19/2026 8:35:00 PM,CLUZ,10889.3651,
7/19/2026 8:30:00 PM,DIPC,7/19/2026 8:35:00 PM,System,13760.4174,
7/19/2026 8:30:00 PM,DIPC,7/19/2026 8:35:00 PM,CLUZ_CVIS,12274.6105,
7/19/2026 6:00:00 PM,DIPC,7/19/2026 6:05:00 PM,CMIN,22695.8702,
7/19/2026 6:00:00 PM,DIPC,7/19/2026 6:05:00 PM,CVIS,22560.3114,
7/19/2026 6:00:00 PM,DIPC,7/19/2026 6:05:00 PM,CLUZ,6195.9989,
7/19/2026 6:00:00 PM,DIPC,7/19/2026 6:05:00 PM,System,10928.6762,
7/19/2026 6:00:00 PM,DIPC,7/19/2026 6:05:00 PM,CLUZ_CVIS,8448.9254,
7/19/2026 1:25:00 AM,DIPC,7/19/2026 1:30:00 AM,CMIN,4230.7672,
7/19/2026 1:25:00 AM,DIPC,7/19/2026 1:30:00 AM,CVIS,4306.70,
7/19/2026 1:25:00 AM,DIPC,7/19/2026 1:30:00 AM,CLUZ,4196.6346,
7/19/2026 1:25:00 AM,DIPC,7/19/2026 1:30:00 AM,System,4214.3386,
7/19/2026 1:25:00 AM,DIPC,7/19/2026 1:30:00 AM,CLUZ_CVIS,4211.1352,
7/19/2026 10:40:00 AM,DIPC,7/19/2026 10:45:00 AM,CMIN,4184.1473,
7/19/2026 10:40:00 AM,DIPC,7/19/2026 10:45:00 AM,CVIS,4053.2673,
7/19/2026 10:40:00 AM,DIPC,7/19/2026 10:45:00 AM,CLUZ,3926.3303,
7/19/2026 10:40:00 AM,DIPC,7/19/2026 10:45:00 AM,System,3977.2119,
7/19/2026 10:40:00 AM,DIPC,7/19/2026 10:45:00 AM,CLUZ_CVIS,3944.9480,
7/19/2026 2:10:00 PM,DIPC,7/19/2026 2:15:00 PM,CMIN,4120.5281,
7/19/2026 2:10:00 PM,DIPC,7/19/2026 2:15:00 PM,CVIS,4012.9153,
7/19/2026 2:10:00 PM,DIPC,7/19/2026 2:15:00 PM,CLUZ,-9478.4099,
7/19/2026 2:10:00 PM,DIPC,7/19/2026 2:15:00 PM,System,-5869.7724,
7/19/2026 2:10:00 PM,DIPC,7/19/2026 2:15:00 PM,CLUZ_CVIS,-7607.4774,
7/19/2026 2:45:00 PM,DIPC,7/19/2026 2:50:00 PM,CMIN,4721.0093,
7/19/2026 2:45:00 PM,DIPC,7/19/2026 2:50:00 PM,CVIS,4684.6478,
7/19/2026 2:45:00 PM,DIPC,7/19/2026 2:50:00 PM,CLUZ,4535.9133,
7/19/2026 2:45:00 PM,DIPC,7/19/2026 2:50:00 PM,System,4582.6034,
7/19/2026 2:45:00 PM,DIPC,7/19/2026 2:50:00 PM,CLUZ_CVIS,4557.2677,
7/19/2026 7:30:00 AM,DIPC,7/19/2026 7:35:00 AM,CMIN,3180.0550,
7/19/2026 7:30:00 AM,DIPC,7/19/2026 7:35:00 AM,CVIS,3110.1302,
7/19/2026 7:30:00 AM,DIPC,7/19/2026 7:35:00 AM,CLUZ,3041.2886,
7/19/2026 7:30:00 AM,DIPC,7/19/2026 7:35:00 AM,System,3070.3858,
7/19/2026 7:30:00 AM,DIPC,7/19/2026 7:35:00 AM,CLUZ_CVIS,3051.4662,
7/19/2026 3:20:00 PM,DIPC,7/19/2026 3:25:00 PM,CMIN,5243.8377,
7/19/2026 3:20:00 PM,DIPC,7/19/2026 3:25:00 PM,CVIS,5278.3746,
7/19/2026 3:20:00 PM,DIPC,7/19/2026 3:25:00 PM,CLUZ,5104.5979,
7/19/2026 3:20:00 PM,DIPC,7/19/2026 3:25:00 PM,System,5148.0318,
7/19/2026 3:20:00 PM,DIPC,7/19/2026 3:25:00 PM,CLUZ_CVIS,5129.9340,
7/19/2026 3:25:00 PM,DIPC,7/19/2026 3:30:00 PM,CMIN,6171.5422,
7/19/2026 3:25:00 PM,DIPC,7/19/2026 3:30:00 PM,CVIS,6227.0639,
7/19/2026 3:25:00 PM,DIPC,7/19/2026 3:30:00 PM,CLUZ,6017.4269,
7/19/2026 3:25:00 PM,DIPC,7/19/2026 3:30:00 PM,System,6067.8851,
7/19/2026 3:25:00 PM,DIPC,7/19/2026 3:30:00 PM,CLUZ_CVIS,6048.1003,
7/19/2026 5:15:00 AM,DIPC,7/19/2026 5:20:00 AM,CMIN,3748.9790,
7/19/2026 5:15:00 AM,DIPC,7/19/2026 5:20:00 AM,CVIS,4126.9422,
7/19/2026 5:15:00 AM,DIPC,7/19/2026 5:20:00 AM,CLUZ,3994.5872,
7/19/2026 5:15:00 AM,DIPC,7/19/2026 5:20:00 AM,System,3968.9180,
7/19/2026 5:15:00 AM,DIPC,7/19/2026 5:20:00 AM,CLUZ_CVIS,4012.9378,
7/19/2026 12:20:00 PM,DIPC,7/19/2026 12:25:00 PM,CMIN,4193.4844,
7/19/2026 12:20:00 PM,DIPC,7/19/2026 12:25:00 PM,CVIS,4057.3175,
7/19/2026 12:20:00 PM,DIPC,7/19/2026 12:25:00 PM,CLUZ,3914.1749,
7/19/2026 12:20:00 PM,DIPC,7/19/2026 12:25:00 PM,System,3971.7770,
7/19/2026 12:20:00 PM,DIPC,7/19/2026 12:25:00 PM,CLUZ_CVIS,3935.8746,
7/19/2026 12:25:00 PM,DIPC,7/19/2026 12:30:00 PM,CMIN,4175.2966,
7/19/2026 12:25:00 PM,DIPC,7/19/2026 12:30:00 PM,CVIS,4059.2612,
7/19/2026 12:25:00 PM,DIPC,7/19/2026 12:30:00 PM,CLUZ,3917.5286,
7/19/2026 12:25:00 PM,DIPC,7/19/2026 12:30:00 PM,System,3972.0834,
7/19/2026 12:25:00 PM,DIPC,7/19/2026 12:30:00 PM,CLUZ_CVIS,3938.7065,
7/19/2026 12:50:00 PM,DIPC,7/19/2026 12:55:00 PM,CMIN,3614.8706,
7/19/2026 12:50:00 PM,DIPC,7/19/2026 12:55:00 PM,CVIS,3517.6152,
7/19/2026 12:50:00 PM,DIPC,7/19/2026 12:55:00 PM,CLUZ,3387.0656,
7/19/2026 12:50:00 PM,DIPC,7/19/2026 12:55:00 PM,System,3436.2493,
7/19/2026 12:50:00 PM,DIPC,7/19/2026 12:55:00 PM,CLUZ_CVIS,3406.6531,
7/19/2026 1:15:00 PM,DIPC,7/19/2026 1:20:00 PM,CMIN,4227.6191,
7/19/2026 1:15:00 PM,DIPC,7/19/2026 1:20:00 PM,CVIS,4102.6621,
7/19/2026 1:15:00 PM,DIPC,7/19/2026 1:20:00 PM,CLUZ,2640.6878,
7/19/2026 1:15:00 PM,DIPC,7/19/2026 1:20:00 PM,System,3043.8413,
7/19/2026 1:15:00 PM,DIPC,7/19/2026 1:20:00 PM,CLUZ_CVIS,2846.6405,
7/19/2026 1:30:00 PM,DIPC,7/19/2026 1:35:00 PM,CMIN,4230.7454,
7/19/2026 1:30:00 PM,DIPC,7/19/2026 1:35:00 PM,CVIS,4104.4789,
7/19/2026 1:30:00 PM,DIPC,7/19/2026 1:35:00 PM,CLUZ,3925.3316,
7/19/2026 1:30:00 PM,DIPC,7/19/2026 1:35:00 PM,System,3990.8695,
7/19/2026 1:30:00 PM,DIPC,7/19/2026 1:35:00 PM,CLUZ_CVIS,3950.7757,
7/19/2026 2:50:00 AM,DIPC,7/19/2026 2:55:00 AM,CMIN,3747.3804,
7/19/2026 2:50:00 AM,DIPC,7/19/2026 2:55:00 AM,CVIS,4162.5145,
7/19/2026 2:50:00 AM,DIPC,7/19/2026 2:55:00 AM,CLUZ,4036.9890,
7/19/2026 2:50:00 AM,DIPC,7/19/2026 2:55:00 AM,System,4003.8714,
7/19/2026 2:50:00 AM,DIPC,7/19/2026 2:55:00 AM,CLUZ_CVIS,4053.5326,
