Mindanao System Operations
Dispatch Instruction Report
04May2026-10May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
10GNPK_U03,"RAISE LOAD",05/06/2026 1:01:00 PM,115,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",05/06/2026 1:14:00 PM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-160 vs ACTUAL=-198 | "
10GNPK_U03,"FOLLOW RTD",05/06/2026 10:48:00 PM,138,123.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",05/06/2026 11:58:00 PM,102,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",05/07/2026 12:11:00 AM,102,69,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",05/07/2026 4:13:00 AM,69,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",05/07/2026 4:49:00 AM,75,69,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",05/07/2026 5:25:00 AM,69,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-430 vs ACTUAL=-456 | "
10GNPK_U03,"RAISE LOAD",05/07/2026 5:40:00 AM,75,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Limpao "
10GNPK_U03,"FOLLOW RTD",05/07/2026 5:48:00 AM,80,69,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U03,"RAISE LOAD",05/07/2026 6:20:00 AM,69,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-321 vs ACTUAL=-355 | "
10GNPK_U03,"RAISE LOAD",05/07/2026 6:40:00 AM,85,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-278 vs ACTUAL=-335 | "
10GNPK_U03,"RAISE LOAD",05/07/2026 6:58:00 AM,95,105,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=1905 v "
10GNPK_U03,"RAISE LOAD",05/07/2026 7:47:00 AM,105,115,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.89Hz from HVDC forecast variation of RTD=-184 "
10GNPK_U03,"FOLLOW RTD",05/07/2026 8:29:00 AM,115,100.4,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",05/07/2026 8:39:00 AM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-202 vs ACTUAL=-284 | "
10GNPK_U03,"RAISE LOAD",05/07/2026 9:57:00 AM,115,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-197 "
10GNPK_U03,"FOLLOW RTD",05/07/2026 10:39:00 AM,120,109.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",05/07/2026 11:13:00 AM,116.7,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-187 vs ACTUAL=-243 | "
10GNPK_U03,"FOLLOW RTD",05/07/2026 11:44:00 AM,125,110.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",05/07/2026 12:47:00 PM,120,128,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-248 vs ACTUAL=-264 | "
10GNPK_U03,"FOLLOW RTD",05/07/2026 1:02:00 PM,128,130,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",05/07/2026 5:25:00 PM,121.2,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2445 vs ACTUAL=2490 | O "
10GNPK_U03,"RAISE LOAD",05/07/2026 6:56:00 PM,138,130,MOT RAISE,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz due to sudden load reduction of Bunawan-DRA 138kV line 1  "
10GNPK_U03,"FOLLOW RTD",05/07/2026 6:56:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",05/07/2026 7:29:00 PM,130,130,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",05/07/2026 7:41:00 PM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",05/07/2026 8:54:00 PM,138,124.5,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",05/07/2026 10:34:00 PM,117.1,127,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",05/07/2026 10:51:00 PM,127,111.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",05/07/2026 11:50:00 PM,109.7,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",05/08/2026 12:42:00 AM,125,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz from MO forecast variation of RTD=2050 vs ACTUAL=2087 | ON "
10GNPK_U03,"FOLLOW RTD",05/08/2026 1:07:00 AM,130,115.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",05/08/2026 1:33:00 AM,102,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",05/08/2026 6:05:00 AM,120,104.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"LOWER LOAD",05/08/2026 7:26:00 AM,93,88,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.28Hz from MO forecast variation of RTD=1999 vs ACTUAL=1985 | O "
10GNPK_U03,"FOLLOW RTD",05/08/2026 7:50:00 AM,88,90.2,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",05/08/2026 8:06:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",05/08/2026 10:27:00 AM,105,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",05/08/2026 10:48:00 AM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.32Hz from HVDC forecast variation of RTD=-211 vs ACTUAL=-173 | "
10GNPK_U03,"LOWER LOAD",05/08/2026 11:54:00 AM,110,100,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.25Hz.  | ON DUTY: Gerenia "
10GNPK_U03,"FOLLOW RTD",05/08/2026 12:23:00 PM,100,112.8,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"LOWER LOAD",05/08/2026 12:50:00 PM,120,110,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.24Hz from HVDC forecast variation of RTD=-235 vs ACTUAL=-180 | "
10GNPK_U03,"FOLLOW RTD",05/08/2026 1:06:00 PM,110,123.6,RTD,"From MOT Lower to Follow RTD| ON DUTY: Gerenia "
10GNPK_U03,"RAISE LOAD",05/08/2026 5:32:00 PM,130,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2473 vs ACTUAL=2461 | O "
10GNPK_U03,"FOLLOW RTD",05/08/2026 7:11:00 PM,138,123.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",05/08/2026 8:42:00 PM,120,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",05/08/2026 9:35:00 PM,138,121.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",05/08/2026 9:48:00 PM,121.7,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz.  | ON DUTY: Jagmoc "
10GNPK_U03,"FOLLOW RTD",05/08/2026 11:35:00 PM,138,123.3,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U03,"RAISE LOAD",05/09/2026 6:31:00 AM,73,83,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from HVDC forecast variation of RTD=-166 vs ACTUAL=-233 | "
10GNPK_U03,"FOLLOW RTD",05/09/2026 7:12:00 AM,83,84,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",05/09/2026 7:27:00 AM,79.7,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-93.6 vs ACTUAL=-152  "
10GNPK_U03,"FOLLOW RTD",05/09/2026 8:04:00 AM,90,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",05/09/2026 9:12:00 AM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from HVDC forecast variation of RTD=-114 vs ACTUAL=-142 | "
10GNPK_U03,"FOLLOW RTD",05/09/2026 10:38:00 AM,102,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",05/09/2026 12:29:00 PM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from MO forecast variation of RTD=2310 vs ACTUAL=2328 | O "
10GNPK_U03,"FOLLOW RTD",05/09/2026 12:52:00 PM,105,105.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",05/09/2026 7:25:00 PM,127.9,135,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz from MO forecast variation of RTD=2406 vs ACTUAL=2424 | O "
10GNPK_U03,"RAISE LOAD",05/09/2026 8:20:00 PM,135,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz from MO forecast variation of RTD=2391 vs ACTUAL=2402 | O "
10GNPK_U03,"FOLLOW RTD",05/09/2026 10:59:00 PM,138,123.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajente "
10GNPK_U03,"RAISE LOAD",05/10/2026 2:09:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.7Hz from HVDC forecast variation of RTD=-384 vs ACTUAL=-456 |  "
10GNPK_U03,"FOLLOW RTD",05/10/2026 3:16:00 AM,105,107,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajente "
10GNPK_U03,"RAISE LOAD",05/10/2026 4:39:00 AM,97,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-293 vs ACTUAL=-334 | "
10GNPK_U03,"FOLLOW RTD",05/10/2026 5:17:00 AM,102,101,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pajente "
10GNPK_U03,"RAISE LOAD",05/10/2026 7:17:00 AM,66,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.74Hz from HVDC forecast variation of RTD=-117 vs ACTUAL=-172 | "
10GNPK_U03,"FOLLOW RTD",05/10/2026 7:30:00 AM,75,67,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",05/10/2026 8:06:00 AM,75,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-123 vs ACTUAL=-133 | "
10GNPK_U03,"FOLLOW RTD",05/10/2026 8:36:00 AM,80,87,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",05/10/2026 9:50:00 AM,99,85,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.34Hz | ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",05/10/2026 11:24:00 AM,85,80,MOT LOWER,"MOT Lower. Lower load to 80MW | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",05/10/2026 11:32:00 AM,80,87.3,RTD,"From MOT Lower to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"RAISE LOAD",05/10/2026 11:48:00 AM,83,90,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2080 vs ACTUAL=2101 | O "
10GNPK_U03,"FOLLOW RTD",05/10/2026 12:21:00 PM,90,95,RTD,"From MOT Raised to Follow RTD| ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",05/10/2026 6:06:00 PM,124,115,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.43Hz | ON DUTY: Marci "
10GNPK_U03,"LOWER LOAD",05/10/2026 7:49:00 PM,115,110,MOT LOWER,"MOT Lower. Lower load to 110MW | ON DUTY: Marci "
10GNPK_U03,"FOLLOW RTD",05/10/2026 8:40:00 PM,110,115,RTD,"From MOT Lower to Follow RTD| ON DUTY: Pagente "
10GNPK_U03,"RAISE LOAD",05/10/2026 8:54:00 PM,111,120,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz  | ON DUTY: Pagente "
10GNPK_U03,"FOLLOW RTD",05/10/2026 9:32:00 PM,120,111,RTD,"From MOT Raised to Follow RTD| ON DUTY: Pagente "
10GNPK_U04,"LOWER LOAD",05/04/2026 12:08:00 AM,107,90,MOT LOWER,"MOT constrained OFF (from MOT Lower) due to Low actual system demand at frequency=60.34Hz | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",05/04/2026 12:59:00 AM,90,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"LOWER LOAD",05/04/2026 6:20:00 AM,83.5,73,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.29Hz from MO forecast variation of RTD=1818 vs ACTUAL=1789 | O "
10GNPK_U04,"FOLLOW RTD",05/04/2026 6:55:00 AM,73,60.4,RTD,"From MOT Lower to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/04/2026 7:11:00 AM,64.9,70,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/04/2026 7:27:00 AM,70,77,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/04/2026 8:10:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.76Hz from MO forecast variation of RTD=2141 vs ACTUAL=2108 | O "
10GNPK_U04,"RAISE LOAD",05/04/2026 8:20:00 AM,105,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from MO forecast variation of RTD=2161 vs ACTUAL=2146 | O "
10GNPK_U04,"FOLLOW RTD",05/04/2026 8:59:00 AM,115,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/04/2026 10:54:00 AM,118.9,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2526 vs ACTUAL=2513 | O "
10GNPK_U04,"FOLLOW RTD",05/04/2026 12:01:00 PM,130,115.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/04/2026 1:46:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/04/2026 2:52:00 PM,130,120,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/04/2026 4:21:00 PM,120,130,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/04/2026 5:04:00 PM,130,116,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/04/2026 8:59:00 PM,102,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/04/2026 9:06:00 PM,108,118,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",05/04/2026 9:49:00 PM,118,104.1,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/04/2026 10:04:00 PM,105.6,111,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Alonzo "
10GNPK_U04,"FOLLOW RTD",05/04/2026 11:23:00 PM,111,102,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/05/2026 7:29:00 AM,100.2,108,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",05/05/2026 8:09:00 AM,108,109.6,RTD,"From MOT Raised to Follow RTD| ON DUTY: Alonzo "
10GNPK_U04,"RAISE LOAD",05/05/2026 8:32:00 AM,112,121,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.84Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/05/2026 10:34:00 AM,121,125,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-299 "
10GNPK_U04,"RAISE LOAD",05/05/2026 11:25:00 AM,125,138,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.8Hz from HVDC forecast variation of RTD=-283  "
10GNPK_U04,"FOLLOW RTD",05/05/2026 2:31:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/05/2026 5:34:00 PM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",05/05/2026 6:26:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/05/2026 8:22:00 PM,120,132,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",05/05/2026 8:50:00 PM,132,138,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.83Hz from MO forecast variation of RTD=2383 v "
10GNPK_U04,"FOLLOW RTD",05/05/2026 10:51:00 PM,138,123.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",05/05/2026 11:33:00 PM,99.8,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",05/05/2026 11:43:00 PM,107,113,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz from MO forecast variation of RTD=2158 vs ACTUAL=2170 | O "
10GNPK_U04,"RAISE LOAD",05/06/2026 12:05:00 AM,113,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz from MO forecast variation of RTD=2129 vs ACTUAL=2147 | O "
10GNPK_U04,"FOLLOW RTD",05/06/2026 12:21:00 AM,115,109.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",05/06/2026 1:00:00 AM,98.8,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from MO forecast variation of RTD=2029 vs ACTUAL=2053 | O "
10GNPK_U04,"FOLLOW RTD",05/06/2026 3:29:00 AM,107,97,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"RAISE LOAD",05/06/2026 4:30:00 AM,97,105,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.80Hz from MO forecast variation of RTD=1865 vs ACTUAL=1880 | O "
10GNPK_U04,"FOLLOW RTD",05/06/2026 5:21:00 AM,105,100.8,RTD,"From MOT Raised to Follow RTD| ON DUTY: Molde "
10GNPK_U04,"LOWER LOAD",05/06/2026 6:20:00 AM,102,97,MOT LOWER,"MOT constrained OFF due to Low actual system demand at frequency=60.18Hz from MO forecast variation of RTD=1944 vs ACTUAL=1928 | O "
10GNPK_U04,"FOLLOW RTD",05/06/2026 6:26:00 AM,97,97,RTD,"From MOT Lower to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/06/2026 8:17:00 AM,102,107,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/06/2026 9:44:00 AM,107,112,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/06/2026 9:54:00 AM,112,122,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.88Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/06/2026 10:50:00 AM,122,132,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/06/2026 11:14:00 AM,132,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"FOLLOW RTD",05/06/2026 11:41:00 AM,138,123.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/06/2026 1:01:00 PM,113.2,123,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.82Hz.  | ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/06/2026 1:14:00 PM,123,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.75Hz from HVDC forecast variation of RTD=-160 vs ACTUAL=-198 | "
10GNPK_U04,"FOLLOW RTD",05/06/2026 10:48:00 PM,138,122.9,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/06/2026 11:58:00 PM,102,102,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.8Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/07/2026 12:13:00 AM,102,69,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/07/2026 4:13:00 AM,69,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.86Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/07/2026 4:49:00 AM,75,69,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/07/2026 5:25:00 AM,69,75,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.77Hz from HVDC forecast variation of RTD=-430 vs ACTUAL=-456 | "
10GNPK_U04,"RAISE LOAD",05/07/2026 5:40:00 AM,75,80,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.89Hz.  | ON DUTY: Limpao "
10GNPK_U04,"FOLLOW RTD",05/07/2026 5:48:00 AM,80,69,RTD,"From MOT Raised to Follow RTD| ON DUTY: Limpao "
10GNPK_U04,"RAISE LOAD",05/07/2026 6:20:00 AM,69,85,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-321 vs ACTUAL=-355 | "
10GNPK_U04,"RAISE LOAD",05/07/2026 6:40:00 AM,85,95,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.81Hz from HVDC forecast variation of RTD=-278 vs ACTUAL=-335 | "
10GNPK_U04,"RAISE LOAD",05/07/2026 6:58:00 AM,95,105,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.87Hz from MO forecast variation of RTD=1905 v "
10GNPK_U04,"RAISE LOAD",05/07/2026 7:21:00 AM,105,115,MOT RAISE,"MOT constrained ON  (from MOT Raise) due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-21 "
10GNPK_U04,"FOLLOW RTD",05/07/2026 8:29:00 AM,115,101,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",05/07/2026 8:39:00 AM,102,115,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz from HVDC forecast variation of RTD=-202 vs ACTUAL=-284 | "
10GNPK_U04,"RAISE LOAD",05/07/2026 9:57:00 AM,115,120,MOT RAISE,"MOT constrained ON (from MOT Raise) due to High actual system demand at frequency=59.86Hz from HVDC forecast variation of RTD=-197 "
10GNPK_U04,"FOLLOW RTD",05/07/2026 10:39:00 AM,120,109.2,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",05/07/2026 11:13:00 AM,116.7,125,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.83Hz from HVDC forecast variation of RTD=-187 vs ACTUAL=-243 | "
10GNPK_U04,"FOLLOW RTD",05/07/2026 11:44:00 AM,125,110.7,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",05/07/2026 12:47:00 PM,120,128,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.85Hz from HVDC forecast variation of RTD=-248 vs ACTUAL=-264 | "
10GNPK_U04,"FOLLOW RTD",05/07/2026 1:02:00 PM,128,130,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"RAISE LOAD",05/07/2026 5:25:00 PM,121.2,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.78Hz from MO forecast variation of RTD=2445 vs ACTUAL=2490 | O "
10GNPK_U04,"RAISE LOAD",05/07/2026 6:56:00 PM,138,130,MOT RAISE,"MOT constrained OFF due to Low actual system demand at frequency=60.31Hz due to sudden load reduction of Bunawan-DRA 138kV line 1  "
10GNPK_U04,"FOLLOW RTD",05/07/2026 6:56:00 PM,138,138,RTD,"From MOT Raised to Follow RTD| ON DUTY: Gerenia "
10GNPK_U04,"DECLARED FORCED OUTAGE",05/07/2026 7:10:00 PM,5,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"IDP1/MPC Unit 04 Declared forced outage due to High lube oil temperature (Unplanned Outage) "
10GNPK_U04,"FOLLOW RTD",05/07/2026 7:29:00 PM,130,130,RTD,"From MOT Lower to Follow RTD| ON DUTY: Jagmoc "
10GNPK_U04,"RAISE LOAD",05/07/2026 7:41:00 PM,125,138,MOT RAISE,"MOT constrained ON due to High actual system demand at frequency=59.79Hz.  | ON DUTY: Jagmoc "
