Visayas System Operations
Dispatch Instruction Report
23Apr2026-23Apr2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
07TPLPB4_U02,"ADVISE TO CUT-IN",04/23/2026 4:51:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing.Cut-In:1658H"
07TPLPB4_U02,"ADVICE TO CUT OUT",04/23/2026 5:12:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=2.5)"
07TPLPB4_U02,"FOLLOW RTD",04/23/2026 5:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension; (RTD=0)"
07TPLPB4_U02,"ADVISE NOT TO CUT-IN",04/23/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U02,"FOLLOW RTD",04/23/2026 8:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/23/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U03,"ADVISE TO CUT-IN",04/23/2026 4:51:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing.Cut-In:1659H"
07TPLPB4_U03,"ADVICE TO CUT OUT",04/23/2026 5:12:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=2.5)"
07TPLPB4_U03,"FOLLOW RTD",04/23/2026 5:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension; (RTD=0)"
07TPLPB4_U03,"ADVISE NOT TO CUT-IN",04/23/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2.5MW"
07TPLPB4_U03,"FOLLOW RTD",04/23/2026 8:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
07TPLPB4_U04,"ADVISE NOT TO CUT-IN",04/23/2026 4:01:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=3.5MW"
07TPLPB4_U04,"ADVISE TO CUT-IN",04/23/2026 4:51:00 PM,0,7,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing.Cut-In:1659H"
07TPLPB4_U04,"ADVICE TO CUT OUT",04/23/2026 5:12:00 PM,7,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=3.5)"
07TPLPB4_U04,"FOLLOW RTD",04/23/2026 5:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD-EN as SO dispatch under Market Suspension; (RTD=0)"
07TPLPB4_U04,"FOLLOW RTD",04/23/2026 9:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
07UBAY_BAT,"MANUAL DISCHARGE",04/23/2026 8:26:00 PM,0,18.5,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge 18.5MW as SO dispatch under Market Suspension. Real Power Balancing. Alarm at HVDC Vis-Luz at Naga side."
07UBAY_BAT,"MANUAL DISCHARGE",04/23/2026 8:51:00 PM,20,10,MARKET INTERVENTION/SUSPENSION,"Advise to manual discharge 10 MW as SO dispatch under Market Suspension. Real Power Balancing. Alarm at HVDC Vis-Luz at Naga side."
07UBAY_BAT,"APFC MODE OPERATION",04/23/2026 9:10:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to APFC mode as SO dispatch under Market Suspension."
08NABASDPP_U01,"ADVISE NOT TO CUT-IN",04/23/2026 3:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=3MW"
08NABASDPP_U01,"ADVISE TO CUT-IN",04/23/2026 4:44:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing. Cut-In:1649H"
08NABASDPP_U01,"ADVICE TO CUT OUT",04/23/2026 8:00:00 PM,3,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=3)"
08NABASDPP_U01,"FOLLOW RTD",04/23/2026 9:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08NABASDPP_U02,"ADVISE NOT TO CUT-IN",04/23/2026 3:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=3MW"
08NABASDPP_U02,"ADVISE TO CUT-IN",04/23/2026 4:44:00 PM,0,3,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing. Cut-In:1651H"
08NABASDPP_U02,"ADVICE TO CUT OUT",04/23/2026 8:00:00 PM,3.4,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=3.4)"
08NABASDPP_U02,"FOLLOW RTD",04/23/2026 9:11:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PALM_G01,"LOWER  LOAD",04/23/2026 3:38:00 AM,135,120,MARKET INTERVENTION/SUSPENSION,"Advised to lower load by 15 MW as SO dispatch, under Market Suspension. Real power balancing."
08PALM_G01,"FOLLOW RTD",04/23/2026 5:43:00 AM,120,131.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 131.3 MW as SO dispatch, under Market Suspension."
08PALM_G01,"LOWER LOAD",04/23/2026 7:40:00 AM,134.7,125,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 134.0 MW"
08PALM_G01,"LOWER LOAD",04/23/2026 8:23:00 AM,125,100,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 129.2 MW"
08PALM_G01,"LOWER LOAD",04/23/2026 9:26:00 AM,100,90,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 106.9 MW"
08PALM_G01,"FOLLOW RTD",04/23/2026 9:38:00 AM,90,105.9,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 105.9 MW as SO dispatch, under Market Suspension."
08PALM_G01,"HOLD LOAD",04/23/2026 10:30:00 AM,120,120,MARKET INTERVENTION/SUSPENSION,"Advise to hold load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 123.4 MW"
08PALM_G01,"LOWER LOAD",04/23/2026 11:33:00 AM,120,115,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 131.3 MW"
08PALM_G01,"FOLLOW RTD",04/23/2026 1:21:00 PM,115,127.8,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 127.8 MW from SO dispatch under Market Suspension"
08PDPP1_U03,"ADVISE NOT TO CUT-IN",04/23/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=3MW"
08PDPP1_U03,"ADVISE TO CUT-IN",04/23/2026 4:45:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing. Cut-In:1652H"
08PDPP1_U03,"GENERATOR PROBLEM",04/23/2026 7:10:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Tripped due to sudden rise of Main Bearing temperature."
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/23/2026 4:06:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=3MW"
08PDPP1_U05,"ADVISE TO CUT-IN",04/23/2026 4:45:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing. Cut-In:1658H"
08PDPP1_U05,"ADVICE TO CUT OUT",04/23/2026 7:56:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=5)"
08PDPP1_U05,"ADVISE NOT TO CUT-IN",04/23/2026 9:31:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=3 MW"
08PDPP1_U05,"FOLLOW RTD",04/23/2026 9:41:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_C,"ADVISE NOT TO CUT-IN",04/23/2026 3:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_C,"ADVISE TO CUT-IN",04/23/2026 4:13:00 PM,0,13,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140 MW; HVDC Min-Vis: -178 MW; Leyte-Cebu: 320 MW; Real Power Balancing. Cut-In:1625H"
08PDPP3_C,"ADVISE TO CUT-IN",04/23/2026 4:13:00 PM,0,12,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to limited power support from Luzon and Mindanao grid as verified with CGO; HVDC Vis-Luz: -140 MW; HVDC Min-Vis: -178 MW; Leyte-Cebu: 320 MW; Real Power Balancing. Cut-In:1623H"
08PDPP3_C,"LOWER LOAD",04/23/2026 5:07:00 PM,12,9,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Leyte-Luzon load management; RTD-EN=12"
08PDPP3_C,"LOWER LOAD",04/23/2026 6:10:00 PM,9,12,MARKET INTERVENTION/SUSPENSION,"Advise to raiser load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=12"
08PDPP3_C,"ADVICE TO CUT OUT",04/23/2026 6:59:00 PM,8,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=12)"
08PDPP3_C,"FOLLOW RTD",04/23/2026 9:51:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_E,"ADVISE NOT TO CUT-IN",04/23/2026 3:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_E,"ADVISE TO CUT-IN",04/23/2026 4:47:00 PM,0,9,MARKET INTERVENTION/SUSPENSION,"Advise to cut-in unit as SO dispatch under Market Suspension due to HVDC Vis-Luz autoblocked with 136 MW load; HVDC Vis-Luz: 0 MW; HVDC Min-Vis: 248 MW; Leyte-Cebu: 198 MW; Real Power Balancing. Cut-In:1657H"
08PDPP3_E,"ADVICE TO CUT OUT",04/23/2026 6:59:00 PM,9,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=9)"
08PDPP3_E,"FOLLOW RTD",04/23/2026 7:46:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_G,"ADVISE NOT TO CUT-IN",04/23/2026 3:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_G,"LOWER LOAD",04/23/2026 5:07:00 PM,13,9,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension; Leyte-Luzon load management; RTD-EN=13"
08PDPP3_G,"LOWER LOAD",04/23/2026 6:10:00 PM,9,13,MARKET INTERVENTION/SUSPENSION,"Advise to raiser load as SO dispatch under Market Suspension; Real Power Balancing. RTD-EN=13"
08PDPP3_G,"ADVICE TO CUT OUT",04/23/2026 6:59:00 PM,13,0,MARKET INTERVENTION/SUSPENSION,"Advise to cut-out unit as SO dispatch under Market Suspension; (RTD=13)"
08PDPP3_G,"FOLLOW RTD",04/23/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/23/2026 3:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/23/2026 3:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2MW"
08PDPP3_H,"FOLLOW RTD",04/23/2026 5:16:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PDPP3_H,"ADVISE NOT TO CUT-IN",04/23/2026 8:26:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise not to cut-in as SO dispatch under Market Suspension RTD-EN=2 MW"
08PDPP3_H,"FOLLOW RTD",04/23/2026 9:36:00 PM,0,0,MARKET INTERVENTION/SUSPENSION,"Advise to follow RTD as SO dispatch under Market Suspension; (RTD=0)"
08PEDC_U01,"LOWER  LOAD",04/23/2026 3:37:00 AM,70.2,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load by 20.2 MW as SO dispatch, under Market Suspension. Real power balancing."
08PEDC_U01,"FOLLOW RTD",04/23/2026 4:33:00 AM,50,69.8,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 69.8 MW as SO dispatch, under Market Suspension."
08PEDC_U01,"RAISE LOAD",04/23/2026 12:04:00 PM,42,50,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 23.1 MW"
08PEDC_U01,"LOWER LOAD",04/23/2026 12:17:00 PM,50,42,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 28 MW"
08PEDC_U01,"RAISE  LOAD",04/23/2026 12:28:00 PM,42,50,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 31.8 MW"
08PEDC_U01,"FOLLOW RTD",04/23/2026 1:32:00 PM,50,69.55,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 69.55 MW from SO dispatch under Market Suspension"
08PEDC_U02,"LOWER  LOAD",04/23/2026 3:37:00 AM,70.2,50,MARKET INTERVENTION/SUSPENSION,"Advised to lower load by 20.2 MW as SO dispatch, under Market Suspension. Real power balancing."
08PEDC_U02,"FOLLOW RTD",04/23/2026 4:33:00 AM,50,66.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 66.6 MW as SO dispatch, under Market Suspension."
08PEDC_U02,"RAISE LOAD",04/23/2026 12:04:00 PM,42,50,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 23.1 MW"
08PEDC_U02,"LOWER LOAD",04/23/2026 12:17:00 PM,50,42,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 28 MW"
08PEDC_U02,"RAISE  LOAD",04/23/2026 12:28:00 PM,42,50,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 31.8 MW"
08PEDC_U02,"FOLLOW RTD",04/23/2026 1:32:00 PM,50,68.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 68.3 MW from SO dispatch under Market Suspension"
08PEDC_U03,"LOWER  LOAD",04/23/2026 3:27:00 AM,138,120,MARKET INTERVENTION/SUSPENSION,"Advised to lower load by 18 MW as SO dispatch, under Market Suspension. Real power balancing."
08PEDC_U03,"LOWER  LOAD",04/23/2026 3:38:00 AM,120,100,MARKET INTERVENTION/SUSPENSION,"Advised to lower load by 20 MW as SO dispatch, under Market Suspension. Real power balancing."
08PEDC_U03,"FOLLOW RTD",04/23/2026 5:28:00 AM,100,129.6,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD energy schedule = 129.6 MW as SO dispatch, under Market Suspension."
08PEDC_U03,"LOWER LOAD",04/23/2026 7:36:00 AM,129.5,110,MARKET INTERVENTION/SUSPENSION,"Advise to lower load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 136.7 MW"
08PEDC_U03,"RAISE LOAD",04/23/2026 9:35:00 AM,74.8,85,MARKET INTERVENTION/SUSPENSION,"Advise to raise load as SO dispatch under Market Suspension for Real Power Balancing; RTD-EN = 41.3 MW"
08PEDC_U03,"FOLLOW RTD",04/23/2026 10:34:00 AM,85,74.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 120 MW from SO dispatch under Market Suspension"
08PEDC_U03,"RAISE  LOAD",04/23/2026 10:52:00 AM,75.3,85,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN =64.7 MW"
08PEDC_U03,"FOLLOW RTD",04/23/2026 11:18:00 AM,85,83.3,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 83.3 MW from SO dispatch under Market Suspension"
08PEDC_U03,"LOWER LOAD",04/23/2026 11:20:00 AM,80,75,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 72.5 MW"
08PEDC_U03,"RAISE LOAD",04/23/2026 12:01:00 PM,75,85,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 42.7 MW"
08PEDC_U03,"LOWER LOAD",04/23/2026 12:11:00 PM,85,80,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 51 MW"
08PEDC_U03,"LOWER LOAD",04/23/2026 12:16:00 PM,80,75,MARKET INTERVENTION/SUSPENSION,"Advised to lower load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 55.9 MW"
08PEDC_U03,"RAISE  LOAD",04/23/2026 12:23:00 PM,75,85,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 52.5 MW"
08PEDC_U03,"RAISE  LOAD",04/23/2026 12:32:00 PM,85,90,MARKET INTERVENTION/SUSPENSION,"Advised to raise load as SO dispatch under Market Suspension due to real power balancing; RTD-EN = 42.8 MW"
08PEDC_U03,"FOLLOW RTD",04/23/2026 1:38:00 PM,90,120,MARKET INTERVENTION/SUSPENSION,"Advised to follow RTD EN = 120 MW from SO dispatch under Market Suspension"
EOF
