Visayas System Operations
Dispatch Instruction Report
25May2026-31May2026
UNIT,INSTRUCTION,INSTRUCTION_TIME,MW_FROM,MW_TO,CATEGORY,REMARKS
06KABAN_BAT,"APFC MODE OPERATION",05/29/2026 10:14:00 AM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charging."
06KABAN_BAT,"MANUAL CHARGING",05/29/2026 11:48:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",05/29/2026 1:09:00 PM,-5,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charging."
06KABAN_BAT,"MANUAL CHARGING",05/29/2026 2:04:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL MODE",05/29/2026 2:31:00 PM,-5,0,REGULATING RESERVE,"Advise to manual mode (0 MW) under manual RR dispatch. Preservation of SOC for Peak Demand"
06KABAN_BAT,"MANUAL RR DISPATCH",05/29/2026 4:08:00 PM,0,5,REGULATING RESERVE,"Advise manual discharge under manual RR. Leyte-Cebu Load Management"
06KABAN_BAT,"MANUAL MODE",05/29/2026 4:19:00 PM,5,0,REGULATING RESERVE,"Advise to manual mode (0 MW) under manual RR dispatch. Preservation of SOC for Peak Demand"
06KABAN_BAT,"MANUAL RR DISPATCH",05/29/2026 4:35:00 PM,0,5,REGULATING RESERVE,"Advise manual discharge under manual RR. Leyte-Cebu Load Management"
06KABAN_BAT,"MANUAL MODE",05/29/2026 4:43:00 PM,5,0,REGULATING RESERVE,"Advise to manual mode (0 MW) under manual RR dispatch. Preservation of SOC for Peak Demand"
06KABAN_BAT,"MANUAL CHARGING",05/29/2026 5:01:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL MODE",05/29/2026 5:17:00 PM,-10,0,REGULATING RESERVE,"Advise to manual mode (0 MW) under manual RR dispatch. Preservation of SOC for Peak Demand"
06KABAN_BAT,"MANUAL RR DISPATCH",05/29/2026 5:57:00 PM,0,10,REGULATING RESERVE,"Advise manual discharge under manual RR. Leyte-Cebu Load Management"
06KABAN_BAT,"MANUAL RR DISPATCH",05/29/2026 6:01:00 PM,10,20,REGULATING RESERVE,"Advise manual discharge under manual RR. Leyte-Cebu Load Management"
06KABAN_BAT,"MANUAL RR DISPATCH",05/29/2026 6:05:00 PM,20,10,REGULATING RESERVE,"Advise manual discharge under manual RR. Leyte-Cebu Load Management"
06KABAN_BAT,"MANUAL RR DISPATCH",05/29/2026 6:10:00 PM,10,20,REGULATING RESERVE,"Advise manual discharge under manual RR. Leyte-Cebu Load Management"
06KABAN_BAT,"MANUAL RR DISPATCH",05/29/2026 6:47:00 PM,20,10,REGULATING RESERVE,"Advise manual discharge under manual RR. Leyte-Cebu Load Management"
06KABAN_BAT,"CONTINUE LOAD",05/29/2026 7:01:00 PM,10,10,MARKET INTERVENTION/SUSPENSION,"Advise to continue manual discharge under Market Intervention dispatch. Market Intervention starting interval 1905H. Visayas grid "
06KABAN_BAT,"MANUAL DISCHARGE",05/29/2026 7:16:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to set on manual mode (0 MW) under Market Intervention dispatch. Market Intervention starting interval 1905H. Visayas grid "
06KABAN_BAT,"MANUAL CHARGE",05/29/2026 8:17:00 PM,0,-5,MARKET INTERVENTION/SUSPENSION,"Manual charging for the normalization of SOC under Market Intervention dispatch. Market Intervention starting interval 1905H. Visa"
06KABAN_BAT,"MANUAL MODE",05/29/2026 8:23:00 PM,-5,0,MARKET INTERVENTION/SUSPENSION,"Advise to manual mode (0 MW) under Market Intervention dispatch. Market Intervention starting interval 1905H.  Visayas grid implem"
06KABAN_BAT,"MANUAL MODE",05/29/2026 9:06:00 PM,0,0,REGULATING RESERVE,"Advise to continue on manual mode under RR dispatch from Market Intervention dispatch. Market Intervention lifted at interval 2105"
06KABAN_BAT,"APFC MODE OPERATION",05/29/2026 9:35:00 PM,0,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual mode"
06KABAN_BAT,"MANUAL CHARGE",05/30/2026 2:29:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",05/30/2026 2:38:00 PM,-5,-10,REGULATING RESERVE,"Advise to increase manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",05/30/2026 2:53:00 PM,-10,-20,REGULATING RESERVE,"Advise to increase manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL MODE OPERATION",05/30/2026 3:18:00 PM,-20,0,REGULATING RESERVE,"Advise to manual mode 0 MW under manual RR dispatch. Preservation of SOC for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",05/30/2026 7:26:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode from manual mode"
06KABAN_BAT,"MANUAL DISCHARGE",05/31/2026 9:21:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06KABAN_BAT,"APFC MODE OPERATION",05/31/2026 9:24:00 AM,10,0,REGULATING RESERVE,"Advise to switch APFC mode operation"
06KABAN_BAT,"MANUAL DISCHARGE",05/31/2026 10:31:00 AM,0,15,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; 230 KV Leyte-Cebu line limitation"
06KABAN_BAT,"APFC MODE OPERATION",05/31/2026 10:41:00 AM,15,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06KABAN_BAT,"MANUAL CHARGE",05/31/2026 3:14:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",05/31/2026 3:20:00 PM,-10,-20,REGULATING RESERVE,"Advise to increase manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"APFC MODE OPERATION",05/31/2026 3:38:00 PM,-20,0,REGULATING RESERVE,"Advise to set APFC mode from manual charge."
06KABAN_BAT,"MANUAL CHARGE",05/31/2026 3:57:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL CHARGE",05/31/2026 3:59:00 PM,-10,-20,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06KABAN_BAT,"MANUAL MODE",05/31/2026 4:26:00 PM,-20,0,REGULATING RESERVE,"Advise to manual 0 MW under manual RR dispatch. Preservation of SOC for peak demand."
06KABAN_BAT,"MANUAL DISCHARGE",05/31/2026 5:09:00 PM,0,20,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing."
06KABAN_BAT,"APFC MODE OPERATION",05/31/2026 5:21:00 PM,20,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
06NASULO_G01,"FOLLOW RTD",05/26/2026 2:51:00 PM,48.3,48.3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
06PAL1A_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,35.2,35.2,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
06PAL1A_U01,"LOWER LOAD",05/28/2026 6:29:00 AM,35.2,30,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=35.2MW)"
06PAL1A_U01,"LOWER LOAD",05/28/2026 6:43:00 AM,35.2,25,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=35.2MW)"
06PAL1A_U01,"FOLLOW RTD",05/28/2026 7:15:00 AM,25,35.2,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN=35.2MW)"
06PAL1A_U01,"GENERATOR PROBLEM",05/28/2026 12:48:00 PM,37.6,0,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Tripping due to hot well pump stop."
06PAL1A_U01,"CUT - IN",05/28/2026 2:39:00 PM,0,10,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Cut-in from forced outage"
06PAL1A_U01,"FOLLOW RTD",05/28/2026 7:51:00 PM,30,30,RTD,"Advise to follow RTD from Market Intervention.  Market Intervention starting interval 1435H due to an MLD implementation to preven"
06PAL1A_U01,"DERATED",05/29/2026 12:35:00 AM,35.2,33.5,GENERATOR PROBLEM/TROUBLE/TRIPPING,"Derated due to erratic condenser vacuum pressure"
06PAL1A_U01,"LOWER LOAD",05/31/2026 6:40:00 AM,33.5,22.9,MOT LOWER,"Advise to lower load as MOT lower dispatch; Real Power Balancing; RTD-EN=33.5"
06PAL1A_U01,"FOLLOW RTD",05/31/2026 8:48:00 AM,22.9,34,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
06PAL1A_U03,"LOWER LOAD",05/25/2026 3:08:00 AM,35.3,25,MOT LOWER,"Advised to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN=35.3 MW)"
06PAL1A_U03,"FOLLOW RTD",05/25/2026 5:03:00 AM,25,35.3,RTD,"Advised to follow RTD from MOT Lower dispatch. (RTD-EN=35.3MW)"
06PAL1A_U03,"LOWER LOAD",05/25/2026 5:46:00 AM,35.3,25,MOT LOWER,"Advised to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN=35.3 MW)"
06PAL1A_U03,"FOLLOW RTD",05/25/2026 7:32:00 AM,25.4,35.3,RTD,"Advised to follow RTD energy schedule = 35.3 MW, from previous MOT Lower dispatch."
06PAL1A_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,35.3,35.3,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
06PAL1A_U03,"LOWER LOAD",05/28/2026 6:29:00 AM,35.3,30,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=35.3MW)"
06PAL1A_U03,"LOWER LOAD",05/28/2026 6:43:00 AM,35.3,25,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=35.3MW)"
06PAL1A_U03,"FOLLOW RTD",05/28/2026 7:37:00 AM,25,35.3,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN=35.3MW)"
06PAL1A_U03,"LOWER LOAD",05/31/2026 6:40:00 AM,34.8,22.9,MOT LOWER,"Advise to lower load as MOT lower dispatch; Real Power Balancing; RTD-EN=34.8"
06PAL1A_U03,"FOLLOW RTD",05/31/2026 8:48:00 AM,22.9,35.3,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
06PAL2A_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,18.8,18.8,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
06PAL2A_U02,"MANUAL MODE",05/25/2026 9:17:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to manual mode from AGC due to ancillary test of Ubay Bess"
06PAL2A_U02,"AGC MODE OPERATION",05/25/2026 11:04:00 PM,0,0,CONTINGENCY RESERVE,"Advise to switch to AGC from manual mode operation due to AS testing of UBAY BESS."
06PAL2A_U02,"FOLLOW RTD",05/26/2026 2:51:00 PM,18.9,18.9,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
06PAL2A_U02,"LOWER LOAD",05/28/2026 6:25:00 AM,18.9,15,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U02,"LOWER LOAD",05/28/2026 6:36:00 AM,15,10,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U02,"FOLLOW RTD",05/28/2026 6:59:00 AM,10,18.9,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",05/25/2026 3:08:00 AM,18.9,10,MOT LOWER,"Advised to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN=18.9 MW)"
06PAL2A_U03,"FOLLOW RTD",05/25/2026 5:03:00 AM,10,18.9,RTD,"Advised to follow RTD from MOT Lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",05/25/2026 5:46:00 AM,18.9,10,MOT LOWER,"Advised to lower load under MOT Lower dispatch. Real Power Balancing. (RTD-EN=18.9 MW)"
06PAL2A_U03,"FOLLOW RTD",05/25/2026 8:04:00 AM,10,18.9,RTD,"Advised to follow RTD energy schedule = 18.9 MW, from previous MOT Lower dispatch."
06PAL2A_U03,"FOLLOW RTD",05/26/2026 2:51:00 PM,18.9,18.9,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
06PAL2A_U03,"LOWER LOAD",05/28/2026 6:25:00 AM,18.9,15,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",05/28/2026 6:36:00 AM,15,10,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",05/28/2026 7:07:00 AM,10,18.9,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",05/29/2026 6:43:00 AM,15,10,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",05/29/2026 6:47:00 AM,18.9,15,MOT LOWER,"Advise to lower load as MOT lower dispatch. Real Power Balancing. (RTD-EN=18.9MW)"
06PAL2A_U03,"FOLLOW RTD",05/29/2026 6:52:00 AM,10,18.9,RTD,"Advise to follow RTD from MOT lower dispatch. (RTD-EN=18.9MW)"
06PAL2A_U03,"LOWER LOAD",05/31/2026 6:57:00 AM,18.9,10,MOT LOWER,"Advise to lower load as MOT lower dispatch; Real Power Balancing; RTD-EN=18.9"
06PAL2A_U03,"FOLLOW RTD",05/31/2026 8:48:00 AM,10,18.9,RTD,"Advise to follow RTD-EN; from MOT Lower dispatch"
06SONEG_BAT,"MANUAL CHARGE",05/25/2026 3:28:00 PM,0,-5,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL MODE",05/25/2026 3:56:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL CHARGE",05/25/2026 4:21:00 PM,0,-5,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL MODE",05/25/2026 5:09:00 PM,-5,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL DISCHARGE",05/25/2026 6:20:00 PM,0,10,REGULATING RESERVE,"Advise to raise load (discharge) as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",05/25/2026 6:54:00 PM,10,5,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",05/25/2026 7:04:00 PM,5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANUAL CHARGE",05/26/2026 3:11:00 PM,0,-5,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL CHARGE",05/26/2026 3:48:00 PM,-5,-10,REGULATING RESERVE,"Advise to raise load (charge) as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL MODE",05/26/2026 4:19:00 PM,-10,0,REGULATING RESERVE,"Advise to lower load (charge) as manual RR dispatch; Preparation for Peak Demand"
06SONEG_BAT,"MANUAL DISCHARGE",05/26/2026 6:22:00 PM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"MANUAL DISCHARGE",05/26/2026 7:01:00 PM,10,5,REGULATING RESERVE,"Advise to lower load (discharge) as manual RR dispatch; Real Power Balancing"
06SONEG_BAT,"APFC MODE OPERATION",05/26/2026 7:04:00 PM,5,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANUAL CHARGE",05/27/2026 11:25:00 AM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for Peak Demand."
06SONEG_BAT,"APFC MODE OPERATION",05/27/2026 11:50:00 AM,-10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL MODE OPERATION",05/27/2026 3:20:00 PM,1.5,-5,REGULATING RESERVE,"Advise to charge manually in preparation for peak period; RR = 3.8 MW;; SOC = 56.1%"
06SONEG_BAT,"APFC MODE",05/27/2026 4:20:00 PM,-5,0,REGULATING RESERVE,"Advise to set to zero and APFC mode in preparation for peak period; RR = 22 MW;; SOC = 90.6%"
06SONEG_BAT,"MANUAL MODE OPERATION",05/27/2026 4:35:00 PM,0,0,REGULATING RESERVE,"Advise to set to manual mode in preparation for peak period; RR = 3 MW;; SOC = 90.6%"
06SONEG_BAT,"MANUAL DISCHARGE",05/27/2026 6:58:00 PM,0,5,REGULATING RESERVE,"Advise to discharge manually by 5 MW due to Leyte-Cebu Line Limitation and peak demand period; RR = 3 MW; SOC = 90.4%"
06SONEG_BAT,"APFC MODE",05/27/2026 8:12:00 PM,5,0,REGULATING RESERVE,"Advise to set to zero and APFC mode; RR = 3 MW; SOC = 43.8%"
06SONEG_BAT,"MANUAL CHARGING",05/28/2026 9:17:00 AM,0,-10,REGULATING RESERVE,"Advise to set to manual charging. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/28/2026 10:00:00 AM,-10,0,REGULATING RESERVE,"Advised to set to APFC mode from manual charge dispatch."
06SONEG_BAT,"MANUAL CHARGING",05/28/2026 11:52:00 AM,0,-10,REGULATING RESERVE,"Advise to set to manual charging. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/28/2026 12:08:00 PM,-10,0,REGULATING RESERVE,"Advised to set to APFC mode from manual charge dispatch."
06SONEG_BAT,"MANUAL CHARGE",05/28/2026 2:05:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for Peak Demand"
06SONEG_BAT,"MANUAL MODE",05/28/2026 2:13:00 PM,-10,0,REGULATING RESERVE,"Advise to manual mode (0 MW) under manual RR dispatch. Preparation for Peak Demand"
06SONEG_BAT,"MANUAL DISCHARGE",05/28/2026 2:21:00 PM,0,10,REGULATING RESERVE,"Advise discharging under manual RR dispatch. Leyte-Cebu Load Management."
06SONEG_BAT,"MANUAL DISCHARGE",05/28/2026 2:54:00 PM,10,5,MARKET INTERVENTION/SUSPENSION,"Advise to manually discharge under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implem"
06SONEG_BAT,"MANUAL MODE",05/28/2026 2:59:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode (0 MW) under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an "
06SONEG_BAT,"MANUAL DISCHARGE",05/28/2026 3:04:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise to manually discharge under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implem"
06SONEG_BAT,"MANUAL DISCHARGE",05/28/2026 3:13:00 PM,5,10,MARKET INTERVENTION/SUSPENSION,"Advise to manually discharge under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implem"
06SONEG_BAT,"MANUAL DISCHARGE",05/28/2026 3:27:00 PM,10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD imp"
06SONEG_BAT,"MANUAL CHARGE",05/28/2026 4:18:00 PM,0,-10,MARKET INTERVENTION/SUSPENSION,"Advise to manually charge under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implement"
06SONEG_BAT,"MANUAL MODE",05/28/2026 5:29:00 PM,-10,0,MARKET INTERVENTION/SUSPENSION,"Advise to switch to manual mode (0 MW) under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an "
06SONEG_BAT,"MANUAL DISCHARGE",05/28/2026 7:01:00 PM,0,5,MARKET INTERVENTION/SUSPENSION,"Advise discharging under Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD implementation t"
06SONEG_BAT,"CONTINUE LOAD",05/28/2026 7:51:00 PM,5,5,REGULATING RESERVE,"Advise to continue load under RR-RMS from Market Intervention dispatch.  Market Intervention starting interval 1435H due to an MLD"
06SONEG_BAT,"APFC MODE OPERATION",05/28/2026 7:57:00 PM,5,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
06SONEG_BAT,"MANUAL CHARGING",05/29/2026 8:23:00 AM,0,-10,REGULATING RESERVE,"Advise to set to manual charging. Preparation for peak demand."
06SONEG_BAT,"MANUAL CHARGING",05/29/2026 8:49:00 AM,-10,-5,REGULATING RESERVE,"Advise to reduce manual charging."
06SONEG_BAT,"APFC MODE OPERATION",05/29/2026 9:18:00 AM,-5,0,REGULATING RESERVE,"Advised to set to APFC mode from manual charge dispatch."
06SONEG_BAT,"MANUAL CHARGING",05/29/2026 11:45:00 AM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/29/2026 12:18:00 PM,-5,0,REGULATING RESERVE,"Advise to set to APFC mode from manual charging."
06SONEG_BAT,"MANUAL CHARGING",05/29/2026 2:01:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL MODE",05/29/2026 2:17:00 PM,-10,0,REGULATING RESERVE,"Advise to manual mode (0 MW) under manual RR dispatch. Preservation of SOC for Peak Demand"
06SONEG_BAT,"MANUAL RR DISPATCH",05/29/2026 4:12:00 PM,0,5,REGULATING RESERVE,"Advise manual discharge under manual RR. Leyte-Cebu Load Management"
06SONEG_BAT,"MANUAL MODE",05/29/2026 4:26:00 PM,5,0,REGULATING RESERVE,"Advise to manual mode (0 MW) under manual RR dispatch. Preservation of SOC for Peak Demand"
06SONEG_BAT,"MANUAL CHARGING",05/29/2026 5:02:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL MODE",05/29/2026 5:19:00 PM,5,0,REGULATING RESERVE,"Advise to manual mode (0 MW) under manual RR dispatch. Preservation of SOC for Peak Demand"
06SONEG_BAT,"MANUAL RR DISPATCH",05/29/2026 6:00:00 PM,0,10,REGULATING RESERVE,"Advise manual discharge under manual RR. Leyte-Cebu Load Management"
06SONEG_BAT,"MANUAL RR DISPATCH",05/29/2026 6:51:00 PM,10,5,REGULATING RESERVE,"Advise manual discharge under manual RR. Leyte-Cebu Load Management"
06SONEG_BAT,"CONTINUE LOAD",05/29/2026 7:01:00 PM,5,5,MARKET INTERVENTION/SUSPENSION,"Advise to continue manual discharge under Market Intervention dispatch. Market Intervention starting interval 1905H. Visayas grid "
06SONEG_BAT,"MANUAL DISCHARGE",05/29/2026 7:10:00 PM,5,0,MARKET INTERVENTION/SUSPENSION,"Advise to continue manual discharge under Market Intervention dispatch. Market Intervention starting interval 1905H. Visayas grid "
06SONEG_BAT,"MANUAL MODE",05/29/2026 9:06:00 PM,0,0,REGULATING RESERVE,"Advise to continue on manual mode under RR dispatch from Market Intervention dispatch. Market Intervention lifted at interval 2105"
06SONEG_BAT,"APFC MODE OPERATION",05/29/2026 9:36:00 PM,0,0,CONTINGENCY RESERVE,"Advise to set to APFC mode from manual mode"
06SONEG_BAT,"MANUAL CHARGE",05/30/2026 2:30:00 PM,0,-5,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL CHARGE",05/30/2026 2:49:00 PM,-5,-10,REGULATING RESERVE,"Advise to increase manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL MODE OPERATION",05/30/2026 3:16:00 PM,-10,0,REGULATING RESERVE,"Advise to manual mode 0 MW under manual RR dispatch. Preservation of SOC for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/30/2026 7:27:00 PM,0,0,REGULATING RESERVE,"Advise to set to APFC mode from manual mode"
06SONEG_BAT,"MANUAL DISCHARGE",05/31/2026 10:34:00 AM,0,10,REGULATING RESERVE,"Advise to discharge as manual RR dispatch; 230 KV Leyte-Cebu line limitation"
06SONEG_BAT,"APFC MODE OPERATION",05/31/2026 10:56:00 AM,10,0,REGULATING RESERVE,"Advise to switch to APFC mode operation"
06SONEG_BAT,"MANUAL CHARGE",05/31/2026 3:12:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"APFC MODE OPERATION",05/31/2026 3:28:00 PM,-10,0,REGULATING RESERVE,"Advise to set APFC mode from manual charge."
06SONEG_BAT,"MANUAL CHARGE",05/31/2026 3:55:00 PM,0,-10,REGULATING RESERVE,"Advise to manual charge under manual RR dispatch. Preparation for peak demand."
06SONEG_BAT,"MANUAL MODE",05/31/2026 4:18:00 PM,-10,0,REGULATING RESERVE,"Advise to manual 0 MW under manual RR dispatch. Preservation of SOC for peak demand."
06SONEG_BAT,"MANUAL DISCHARGE",05/31/2026 5:09:00 PM,0,10,REGULATING RESERVE,"Advise to manual discharge under manual RR dispatch. Real Power Balancing."
06SONEG_BAT,"APFC MODE OPERATION",05/31/2026 5:17:00 PM,10,0,REGULATING RESERVE,"Advise to set to APFC mode from manual RR dispatch."
07BDPP_U01,"ADVISED TO CUT IN",05/25/2026 8:37:00 AM,0,4,DISPATCHABLE RESERVE,"Advised to cut in unit as RMS dispatch. Unit cut in at 0848H. Real power balancing."
07BDPP_U01,"FOLLOW RTD",05/25/2026 8:56:00 AM,4,0,RTD,"Advised to follow RTD energy schedule = 0 MW, from previous RMS dispatch."
07BDPP_U01,"ADVISE TO CUT - IN",05/26/2026 6:15:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. ( Cut-In: 0625H)"
07BDPP_U01,"FOLLOW RTD",05/26/2026 6:51:00 AM,4,0,RTD,"Advise to follow RTD from DR-RMS dispatch. (RTD-EN=0MW)"
07BDPP_U01,"ADVISE TO CUT IN",05/26/2026 8:40:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In: 0845H)"
07BDPP_U01,"CONTINUE RUNNING",05/26/2026 11:11:00 AM,4,3.86,MOT RAISE,"Advise to continue running under MOT raise dispatch from DR-RMS dispatch."
07BDPP_U01,"FOLLOW RTD",05/26/2026 11:26:00 AM,4,4,RTD,"Advise to follow RTD from MOT raise dispatch."
07BDPP_U01,"CONTINUE LOAD",05/26/2026 1:21:00 PM,4,4,MARKET INTERVENTION/SUSPENSION,"Advised to continue load under SO initiated Market Intervention due to MLD implementation brought about by low voltage at Panay gr"
07BDPP_U01,"FOLLOW RTD",05/26/2026 2:51:00 PM,4,4,RTD,"Advise to follow RTD-EN; from Market Intervention (SO initiated) due to MLD implementation brought about by low voltage at Panay g"
07BDPP_U01,"ADVISE TO CUT IN",05/27/2026 7:28:00 AM,0,4,DISPATCHABLE RESERVE,"Advise to cut-in under DR-RMS dispatch. Real Power Balancing. (Cut-In: 0734H)"
